#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9626976660e+02    3.8526754801e+04   -3.2757134691e+02    1.3130158031e+02    1.5762847793e+02   -5.0562824508e+02    2.0428420240e+01    1.0240000000e+03    5.1435329951e-03    3.9865337171e-01
       262   -1.9625169361e+02    3.8517466344e+04   -3.2894476276e+02    1.3269306915e+02    1.5772531044e+02   -5.0768640532e+02    2.1016332119e+01    1.0240000000e+03    5.1285894588e-03    4.0024671053e-01
       263   -1.9617511985e+02    3.8486988768e+04   -3.3054210515e+02    1.3436698530e+02    1.5796298835e+02   -5.0902643177e+02    2.0521338268e+01    1.0240000000e+03    5.1050973125e-03    3.9438733553e-01
       264   -1.9616546513e+02    3.8483432316e+04   -3.2497678427e+02    1.2881131914e+02    1.5794715469e+02   -5.0501233327e+02    2.2088394304e+01    1.0240000000e+03    5.1009748131e-03    3.9601151316e-01
       265   -1.9633272778e+02    3.8549052046e+04   -3.2862582485e+02    1.3229309707e+02    1.5768110683e+02   -5.0688628984e+02    2.0579358174e+01    1.0240000000e+03    5.1024293061e-03    3.9467516447e-01
       266   -1.9623059702e+02    3.8510532190e+04   -3.2749891089e+02    1.3126831387e+02    1.5725954179e+02   -5.0641394273e+02    2.1655490050e+01    1.0240000000e+03    5.0998551305e-03    3.9732730263e-01
       267   -1.9626977300e+02    3.8524848742e+04   -3.2913786738e+02    1.3286809438e+02    1.5729574121e+02   -5.0633122056e+02    1.9897611963e+01    1.0240000000e+03    5.1013263874e-03    3.9628906250e-01
       268   -1.9624416938e+02    3.8514823948e+04   -3.2602285951e+02    1.2977869013e+02    1.5697223467e+02   -5.0320427617e+02    2.0209181993e+01    1.0240000000e+03    5.1145311445e-03    3.9942434211e-01
       269   -1.9628456943e+02    3.8530200839e+04   -3.2699514606e+02    1.3071057663e+02    1.5704543752e+02   -5.0466831550e+02    2.0627731913e+01    1.0240000000e+03    5.0877949689e-03    3.9702919408e-01
       270   -1.9632151966e+02    3.8544725863e+04   -3.2836067713e+02    1.3203915747e+02    1.5728219209e+02   -5.0582195355e+02    2.0179084334e+01    1.0240000000e+03    5.0982835237e-03    3.9677220395e-01
       271   -1.9638771130e+02    3.8570983346e+04   -3.2510147269e+02    1.2871376139e+02    1.5726632889e+02   -5.0401705521e+02    2.1649253624e+01    1.0240000000e+03    5.1066437736e-03    3.9625822368e-01
       272   -1.9624401685e+02    3.8515451789e+04   -3.2986856054e+02    1.3362454368e+02    1.5720612055e+02   -5.0706035647e+02    1.9985675389e+01    1.0240000000e+03    5.1117173862e-03    3.9721422697e-01
       273   -1.9617943925e+02    3.8489156941e+04   -3.2818154030e+02    1.3200210106e+02    1.5737802607e+02   -5.0593260373e+02    2.0373037354e+01    1.0240000000e+03    5.1021699328e-03    3.9625822368e-01
       274   -1.9627429897e+02    3.8527748312e+04   -3.2747199617e+02    1.3119769720e+02    1.5716649561e+02   -5.0504440325e+02    2.0405911469e+01    1.0240000000e+03    5.0998451188e-03    3.9531250000e-01
       275   -1.9625553325e+02    3.8519169245e+04   -3.2675451221e+02    1.3049897896e+02    1.5749140138e+02   -5.0524450717e+02    2.0998593584e+01    1.0240000000e+03    5.0994975027e-03    3.9626850329e-01
       276   -1.9633647909e+02    3.8551033555e+04   -3.2719337563e+02    1.3085689654e+02    1.5756327531e+02   -5.0547522329e+02    2.0718572352e+01    1.0240000000e+03    5.1132030785e-03    3.9483963816e-01
       277   -1.9617683044e+02    3.8488572528e+04   -3.2920898258e+02    1.3303215213e+02    1.5826429771e+02   -5.0916586582e+02    2.1692585530e+01    1.0240000000e+03    5.1038027741e-03    3.9446957237e-01
       278   -1.9629155723e+02    3.8532920754e+04   -3.2549493830e+02    1.2920338107e+02    1.5745259223e+02   -5.0314409553e+02    2.0196564998e+01    1.0240000000e+03    5.1005096175e-03    3.9778988487e-01
       279   -1.9624801611e+02    3.8515796305e+04   -3.2793460691e+02    1.3168659080e+02    1.5762200439e+02   -5.0715993826e+02    2.1603326959e+01    1.0240000000e+03    5.1077783573e-03    3.9554893092e-01
       280   -1.9624122038e+02    3.8512846060e+04   -3.2637901918e+02    1.3013779881e+02    1.5716998858e+02   -5.0547301453e+02    2.1924006768e+01    1.0240000000e+03    5.1015429199e-03    3.9544613487e-01
       281   -1.9628648230e+02    3.8530890341e+04   -3.2667258293e+02    1.3038610062e+02    1.5730568620e+02   -5.0444010193e+02    2.0461832797e+01    1.0240000000e+03    5.0993228797e-03    3.9567228618e-01
       282   -1.9620970091e+02    3.8501056515e+04   -3.2567985543e+02    1.2947015452e+02    1.5735168464e+02   -5.0427499002e+02    2.1243449949e+01    1.0240000000e+03    5.1103055011e-03    3.9749177632e-01
       283   -1.9621696238e+02    3.8505512610e+04   -3.2533238379e+02    1.2911542142e+02    1.5693204991e+02   -5.0460331940e+02    2.2338885694e+01    1.0240000000e+03    5.0871204585e-03    3.9592927632e-01
       284   -1.9628318224e+02    3.8529141640e+04   -3.2522621341e+02    1.2894303117e+02    1.5678723636e+02   -5.0298431413e+02    2.0970864364e+01    1.0240000000e+03    5.0955009647e-03    3.9646381579e-01
       285   -1.9636091065e+02    3.8560561409e+04   -3.2650384617e+02    1.3014293552e+02    1.5746408320e+02   -5.0643644904e+02    2.2468519670e+01    1.0240000000e+03    5.0778302830e-03    3.9648437500e-01
       286   -1.9624097885e+02    3.8513346890e+04   -3.2622582336e+02    1.2998484450e+02    1.5706862036e+02   -5.0397520537e+02    2.0680761651e+01    1.0240000000e+03    5.0929570571e-03    3.9645353618e-01
       287   -1.9628926688e+02    3.8532089587e+04   -3.2455788550e+02    1.2826861862e+02    1.5697114593e+02   -5.0320841411e+02    2.1679382677e+01    1.0240000000e+03    5.1062044222e-03    3.9968133224e-01
       288   -1.9626452288e+02    3.8522303627e+04   -3.2374714235e+02    1.2748261947e+02    1.5669984050e+02   -5.0181832304e+02    2.1371340198e+01    1.0240000000e+03    5.0764286425e-03    3.9559004934e-01
       289   -1.9634739316e+02    3.8554803229e+04   -3.2877940748e+02    1.3243201432e+02    1.5786281970e+02   -5.0695712609e+02    2.0314898905e+01    1.0240000000e+03    5.0863623619e-03    3.9546669408e-01
       290   -1.9619603278e+02    3.8495510443e+04   -3.2601248251e+02    1.2981644974e+02    1.5765597701e+02   -5.0479353669e+02    2.1125077165e+01    1.0240000000e+03    5.0904776435e-03    3.9515830592e-01
       291   -1.9634256218e+02    3.8553216391e+04   -3.2503777485e+02    1.2869521266e+02    1.5773537469e+02   -5.0293227771e+02    2.0159128176e+01    1.0240000000e+03    5.0825506914e-03    3.9254728618e-01
       292   -1.9640648896e+02    3.8579221552e+04   -3.2579781756e+02    1.2939132860e+02    1.5710297055e+02   -5.0293071378e+02    2.0029925667e+01    1.0240000000e+03    5.1062977873e-03    3.9495271382e-01
       293   -1.9623686974e+02    3.8511706197e+04   -3.2557703168e+02    1.2934016195e+02    1.5740391250e+02   -5.0280807365e+02    1.9827129467e+01    1.0240000000e+03    5.1011752803e-03    3.9627878289e-01
       294   -1.9626080747e+02    3.8520814344e+04   -3.2584571285e+02    1.2958490537e+02    1.5634636240e+02   -5.0289930577e+02    2.0707230523e+01    1.0240000000e+03    5.0911977887e-03    3.9745065789e-01
       295   -1.9633177764e+02    3.8550139682e+04   -3.2797125861e+02    1.3163948097e+02    1.5702533318e+02   -5.0384343356e+02    1.8846841775e+01    1.0240000000e+03    5.0954108592e-03    3.9881784539e-01
       296   -1.9628540138e+02    3.8530393272e+04   -3.2618054758e+02    1.2989514619e+02    1.5681974442e+02   -5.0455772553e+02    2.1557433534e+01    1.0240000000e+03    5.1005010027e-03    3.9668996711e-01
       297   -1.9628819656e+02    3.8531960386e+04   -3.2578375394e+02    1.2949555738e+02    1.5712222454e+02   -5.0399291579e+02    2.1086937306e+01    1.0240000000e+03    5.1075501833e-03    4.0018503289e-01
       298   -1.9630772619e+02    3.8539495076e+04   -3.2798653129e+02    1.3167880510e+02    1.5683794435e+02   -5.0403084587e+02    1.9206370233e+01    1.0240000000e+03    5.1039336249e-03    3.9799547697e-01
       299   -1.9631160148e+02    3.8541162713e+04   -3.2544829246e+02    1.2913669098e+02    1.5650105182e+02   -5.0161341260e+02    1.9664068314e+01    1.0240000000e+03    5.1091001369e-03    3.9732730263e-01
       300   -1.9629528927e+02    3.8534519813e+04   -3.2767720736e+02    1.3138191809e+02    1.5623428576e+02   -5.0358304446e+02    1.9671551343e+01    1.0240000000e+03    5.1015433855e-03    3.9515830592e-01
       301   -1.9625014979e+02    3.8516716271e+04   -3.2690782533e+02    1.3065767554e+02    1.5688489399e+02   -5.0524016694e+02    2.1447447619e+01    1.0240000000e+03    5.0927037373e-03    3.9725534539e-01
       302   -1.9626277982e+02    3.8522337362e+04   -3.2771372010e+02    1.3145094028e+02    1.5738543935e+02   -5.0548963609e+02    2.0390476637e+01    1.0240000000e+03    5.1070272457e-03    3.9597039474e-01
       303   -1.9629578561e+02    3.8535007708e+04   -3.2715579989e+02    1.3086001428e+02    1.5672825237e+02   -5.0418209717e+02    2.0298044903e+01    1.0240000000e+03    5.0906923134e-03    3.9735814145e-01
       304   -1.9632493994e+02    3.8546592997e+04   -3.3024675266e+02    1.3392181271e+02    1.5703854711e+02   -5.0792446913e+02    2.0639169368e+01    1.0240000000e+03    5.0991913304e-03    3.9912623355e-01
       305   -1.9629459397e+02    3.8534251606e+04   -3.2812436709e+02    1.3182977312e+02    1.5726271648e+02   -5.0648590722e+02    2.1098823651e+01    1.0240000000e+03    5.1108165644e-03    3.9873560855e-01
       306   -1.9629684564e+02    3.8535190673e+04   -3.2815746327e+02    1.3186061763e+02    1.5744501902e+02   -5.0689273418e+02    2.1290251897e+01    1.0240000000e+03    5.0936045591e-03    3.9516858553e-01
       307   -1.9626863204e+02    3.8523838945e+04   -3.2690217537e+02    1.3063354333e+02    1.5785614194e+02   -5.0813358497e+02    2.3375267665e+01    1.0240000000e+03    5.1001540851e-03    3.9563116776e-01
       308   -1.9621302906e+02    3.8503815099e+04   -3.2845368276e+02    1.3224065370e+02    1.5714050984e+02   -5.0446454065e+02    1.8870348049e+01    1.0240000000e+03    5.1046831068e-03    3.9828330592e-01
       309   -1.9622046668e+02    3.8505001173e+04   -3.2894081014e+02    1.3272034347e+02    1.5700816168e+02   -5.0640492068e+02    2.0455948857e+01    1.0240000000e+03    5.0981638487e-03    3.9612458882e-01
       310   -1.9624477422e+02    3.8514608968e+04   -3.2513434815e+02    1.2888957394e+02    1.5685910374e+02   -5.0362317229e+02    2.1629720395e+01    1.0240000000e+03    5.1012220792e-03    3.9735814145e-01
       311   -1.9632087006e+02    3.8544838202e+04   -3.2620984292e+02    1.2988897286e+02    1.5765444309e+02   -5.0624533432e+02    2.2381048304e+01    1.0240000000e+03    5.1028663293e-03    3.9581620066e-01
       312   -1.9633942007e+02    3.8552311186e+04   -3.2708780202e+02    1.3074838194e+02    1.5738709254e+02   -5.0556889653e+02    2.1094001978e+01    1.0240000000e+03    5.1079567056e-03    3.9691611842e-01
       313   -1.9618397504e+02    3.8490701359e+04   -3.2510677150e+02    1.2892279645e+02    1.5668521726e+02   -5.0239798020e+02    2.0605991440e+01    1.0240000000e+03    5.1048367750e-03    3.9871504934e-01
       314   -1.9629803047e+02    3.8535674048e+04   -3.2730078698e+02    1.3100275651e+02    1.5704157759e+02   -5.0613498438e+02    2.1792619814e+01    1.0240000000e+03    5.0961361267e-03    3.9617598684e-01
       315   -1.9628752396e+02    3.8531465425e+04   -3.2433615219e+02    1.2804862823e+02    1.5668167759e+02   -5.0192984162e+02    2.0912011840e+01    1.0240000000e+03    5.1081560086e-03    3.9719366776e-01
       316   -1.9636700047e+02    3.8563006460e+04   -3.2633782286e+02    1.2997082239e+02    1.5697786549e+02   -5.0457979830e+02    2.1264109956e+01    1.0240000000e+03    5.0970227458e-03    3.9555921053e-01
       317   -1.9629312964e+02    3.8534232773e+04   -3.2678025010e+02    1.3048712046e+02    1.5738917084e+02   -5.0504823512e+02    2.0878814179e+01    1.0240000000e+03    5.1044442225e-03    3.9685444079e-01
       318   -1.9631415463e+02    3.8542111218e+04   -3.2589646123e+02    1.2958230660e+02    1.5712962878e+02   -5.0368483207e+02    2.0658742058e+01    1.0240000000e+03    5.1137215924e-03    3.9623766447e-01
       319   -1.9635458102e+02    3.8560869965e+04   -3.2584693715e+02    1.2949235614e+02    1.5699188458e+02   -5.0287509576e+02    2.0036274021e+01    1.0240000000e+03    5.1047559828e-03    3.9568256579e-01
       320   -1.9624466377e+02    3.8514512077e+04   -3.2537695735e+02    1.2913229358e+02    1.5658318664e+02   -5.0144185630e+02    1.9481712304e+01    1.0240000000e+03    5.0875137094e-03    3.9579564145e-01
       321   -1.9620351113e+02    3.8498262258e+04   -3.2503896665e+02    1.2883545552e+02    1.5734664686e+02   -5.0243361257e+02    2.0047999067e+01    1.0240000000e+03    5.1099897828e-03    3.9642269737e-01
       322   -1.9634267583e+02    3.8553450358e+04   -3.2580942480e+02    1.2946674897e+02    1.5751643786e+02   -5.0395788296e+02    2.0632020295e+01    1.0240000000e+03    5.1065154839e-03    3.9621710526e-01
       323   -1.9630624403e+02    3.8538834505e+04   -3.2601829279e+02    1.2971204875e+02    1.5712987828e+02   -5.0456030650e+02    2.1412135436e+01    1.0240000000e+03    5.1042903215e-03    3.9735814145e-01
       324   -1.9625544570e+02    3.8518466455e+04   -3.2593965031e+02    1.2968420461e+02    1.5731972287e+02   -5.0536473472e+02    2.2105361541e+01    1.0240000000e+03    5.1099909469e-03    3.9802631579e-01
       325   -1.9629795856e+02    3.8535652881e+04   -3.2612390782e+02    1.2982594927e+02    1.5686878055e+02   -5.0508632932e+02    2.2093640941e+01    1.0240000000e+03    5.0914799795e-03    3.9708059211e-01
       326   -1.9627589010e+02    3.8527479149e+04   -3.2826527802e+02    1.3198938793e+02    1.5671266113e+02   -5.0514043512e+02    2.0162495965e+01    1.0240000000e+03    5.1064116415e-03    3.9918791118e-01
       327   -1.9630385310e+02    3.8538445077e+04   -3.2760727544e+02    1.3130342235e+02    1.5702550230e+02   -5.0452740835e+02    1.9894630599e+01    1.0240000000e+03    5.1072835922e-03    3.9769736842e-01
       328   -1.9623413299e+02    3.8510940258e+04   -3.2769955192e+02    1.3146541893e+02    1.5798412227e+02   -5.0768080601e+02    2.1997131815e+01    1.0240000000e+03    5.1310241688e-03    3.9790296053e-01
       329   -1.9621451981e+02    3.8502975923e+04   -3.2731532978e+02    1.3110080997e+02    1.5712982854e+02   -5.0589602872e+02    2.1450870397e+01    1.0240000000e+03    5.1067785826e-03    3.9472656250e-01
       330   -1.9624086539e+02    3.8512880804e+04   -3.2433465540e+02    1.2809379002e+02    1.5688119892e+02   -5.0277644579e+02    2.1560591468e+01    1.0240000000e+03    5.1078742836e-03    3.9602179276e-01
       331   -1.9626421139e+02    3.8522679250e+04   -3.2691406413e+02    1.3064985274e+02    1.5701232110e+02   -5.0248658485e+02    1.8560199619e+01    1.0240000000e+03    5.1196173299e-03    3.9757401316e-01
       332   -1.9626216461e+02    3.8521391902e+04   -3.2641485220e+02    1.3015268760e+02    1.5747552699e+02   -5.0413175163e+02    2.0241372437e+01    1.0240000000e+03    5.1180990413e-03    3.9762541118e-01
       333   -1.9619367271e+02    3.8494869722e+04   -3.2621196455e+02    1.3001829184e+02    1.5716000085e+02   -5.0367423708e+02    2.0302271680e+01    1.0240000000e+03    5.1004600246e-03    3.9549753289e-01
       334   -1.9621268654e+02    3.8503587419e+04   -3.2457773860e+02    1.2836505205e+02    1.5701054009e+02   -5.0440074697e+02    2.2812468284e+01    1.0240000000e+03    5.1030507311e-03    3.9619654605e-01
       335   -1.9631980582e+02    3.8544496276e+04   -3.2725934739e+02    1.3093954158e+02    1.5714888493e+02   -5.0639054623e+02    2.1982313900e+01    1.0240000000e+03    5.1120249555e-03    3.9836554276e-01
       336   -1.9635809289e+02    3.8560564377e+04   -3.2777722905e+02    1.3141913616e+02    1.5740550878e+02   -5.0573374574e+02    2.0551007913e+01    1.0240000000e+03    5.1029464230e-03    3.9655633224e-01
       337   -1.9627891383e+02    3.8528516133e+04   -3.2642959013e+02    1.3015067630e+02    1.5742664266e+02   -5.0483704019e+02    2.0980807396e+01    1.0240000000e+03    5.0966595300e-03    3.9312294408e-01
       338   -1.9625296177e+02    3.8518523968e+04   -3.2559162429e+02    1.2933866252e+02    1.5706415586e+02   -5.0478256528e+02    2.2126785131e+01    1.0240000000e+03    5.0934355240e-03    3.9748149671e-01
       339   -1.9634002123e+02    3.8552118076e+04   -3.2561370551e+02    1.2927368429e+02    1.5718148043e+02   -5.0304746520e+02    2.0252279249e+01    1.0240000000e+03    5.1007668953e-03    3.9857113487e-01
       340   -1.9634968748e+02    3.8555934726e+04   -3.2640139780e+02    1.3005171032e+02    1.5650540193e+02   -5.0277929808e+02    1.9872498339e+01    1.0240000000e+03    5.1042826381e-03    3.9642269737e-01
       341   -1.9624294799e+02    3.8514206906e+04   -3.2481387268e+02    1.2857092469e+02    1.5671714799e+02   -5.0360434971e+02    2.2073329047e+01    1.0240000000e+03    5.1044339780e-03    4.0052425987e-01
       342   -1.9633408153e+02    3.8549845147e+04   -3.2673957327e+02    1.3040549174e+02    1.5717950015e+02   -5.0327617647e+02    1.9357103056e+01    1.0240000000e+03    5.1012500189e-03    3.9391447368e-01
       343   -1.9614359677e+02    3.8482357603e+04   -3.2765725671e+02    1.3151365994e+02    1.5783358444e+02   -5.0768207533e+02    2.2191234185e+01    1.0240000000e+03    5.0973182078e-03    3.9500411184e-01
       344   -1.9620015997e+02    3.8497161274e+04   -3.2802786256e+02    1.3182770258e+02    1.5759465207e+02   -5.0610121535e+02    2.0478700723e+01    1.0240000000e+03    5.1064435393e-03    3.9664884868e-01
       345   -1.9629390382e+02    3.8533623307e+04   -3.2748709396e+02    1.3119319014e+02    1.5761234691e+02   -5.0651524608e+02    2.1415805202e+01    1.0240000000e+03    5.1027517766e-03    3.9609375000e-01
       346   -1.9630330874e+02    3.8537707399e+04   -3.2644464652e+02    1.3014133778e+02    1.5651075169e+02   -5.0301542654e+02    2.0060028339e+01    1.0240000000e+03    5.0941128284e-03    3.9620682566e-01
       347   -1.9621385590e+02    3.8502415311e+04   -3.2569554970e+02    1.2948169381e+02    1.5677989145e+02   -5.0400136711e+02    2.1525925967e+01    1.0240000000e+03    5.0952991005e-03    3.9612458882e-01
       348   -1.9636914509e+02    3.8563535451e+04   -3.2735687776e+02    1.3098773266e+02    1.5749148175e+02   -5.0627414892e+02    2.1425789416e+01    1.0240000000e+03    5.0918294583e-03    3.9403782895e-01
       349   -1.9621265068e+02    3.8501961623e+04   -3.2601158251e+02    1.2979893182e+02    1.5706123612e+02   -5.0246838685e+02    1.9395568225e+01    1.0240000000e+03    5.0946141127e-03    3.9459292763e-01
       350   -1.9625494162e+02    3.8518377464e+04   -3.2561625562e+02    1.2936131400e+02    1.5692321202e+02   -5.0390833199e+02    2.1368864354e+01    1.0240000000e+03    5.1203339826e-03    3.9701891447e-01
       351   -1.9625086622e+02    3.8517070258e+04   -3.2607107288e+02    1.2982020665e+02    1.5728461220e+02   -5.0515023812e+02    2.1794553040e+01    1.0240000000e+03    5.1237456501e-03    3.9766652961e-01
       352   -1.9621232681e+02    3.8501858390e+04   -3.2819186818e+02    1.3197954137e+02    1.5744008298e+02   -5.0691641421e+02    2.1284463048e+01    1.0240000000e+03    5.1037601661e-03    3.9692639803e-01
       353   -1.9627840155e+02    3.8528327979e+04   -3.2921932858e+02    1.3294092703e+02    1.5767270106e+02   -5.0715323857e+02    2.0261208929e+01    1.0240000000e+03    5.0980858505e-03    3.9573396382e-01
       354   -1.9625602978e+02    3.8519715229e+04   -3.2861706885e+02    1.3236103907e+02    1.5728345988e+02   -5.0790306789e+02    2.2002539155e+01    1.0240000000e+03    5.1068910398e-03    3.9704975329e-01
       355   -1.9619531929e+02    3.8496751886e+04   -3.2702663579e+02    1.3083131650e+02    1.5708810445e+02   -5.0450094981e+02    2.0386209576e+01    1.0240000000e+03    5.1129220519e-03    3.9417146382e-01
       356   -1.9628093959e+02    3.8528458231e+04   -3.2589952010e+02    1.2961858051e+02    1.5635367920e+02   -5.0237366772e+02    2.0120468421e+01    1.0240000000e+03    5.1176173147e-03    3.9917763158e-01
       357   -1.9625188057e+02    3.8517587144e+04   -3.2516290082e+02    1.2891102025e+02    1.5676781557e+02   -5.0254295439e+02    2.0612238003e+01    1.0240000000e+03    5.0924916286e-03    3.9370888158e-01
       358   -1.9629271483e+02    3.8533615650e+04   -3.2650887063e+02    1.3021615580e+02    1.5722645231e+02   -5.0512805087e+02    2.1392727938e+01    1.0240000000e+03    5.1032295451e-03    3.9721422697e-01
       359   -1.9632682841e+02    3.8547189925e+04   -3.2608793681e+02    1.2976110841e+02    1.5696800574e+02   -5.0467655195e+02    2.1620609393e+01    1.0240000000e+03    5.0884000957e-03    3.9534333882e-01
       360   -1.9625347334e+02    3.8518952057e+04   -3.2689878387e+02    1.3064531054e+02    1.5716489007e+02   -5.0525599283e+02    2.1192318885e+01    1.0240000000e+03    5.0883600488e-03    3.9533305921e-01
       361   -1.9632704967e+02    3.8546931472e+04   -3.2505722927e+02    1.2873017960e+02    1.5651510915e+02   -5.0202201912e+02    2.0449680698e+01    1.0240000000e+03    5.0957102794e-03    3.9799547697e-01
       362   -1.9627176142e+02    3.8528088166e+04   -3.2802209296e+02    1.3175033154e+02    1.5749984475e+02   -5.0540556634e+02    1.9883628641e+01    1.0240000000e+03    5.0837781746e-03    3.9414062500e-01
       363   -1.9634142542e+02    3.8552627688e+04   -3.2746823100e+02    1.3112680558e+02    1.5754480659e+02   -5.0494579073e+02    1.9932753144e+01    1.0240000000e+03    5.0901332870e-03    3.9509662829e-01
       364   -1.9624949029e+02    3.8516471754e+04   -3.2765914216e+02    1.3140965187e+02    1.5768989894e+02   -5.0463428528e+02    1.9285244178e+01    1.0240000000e+03    5.0885251258e-03    3.9628906250e-01
       365   -1.9628549134e+02    3.8530128960e+04   -3.2602091991e+02    1.2973542856e+02    1.5703087532e+02   -5.0508049007e+02    2.2028694843e+01    1.0240000000e+03    5.0997966900e-03    3.9502467105e-01
       366   -1.9621694170e+02    3.8503449132e+04   -3.2443089634e+02    1.2821395464e+02    1.5654297855e+02   -5.0197504136e+02    2.1001166458e+01    1.0240000000e+03    5.0860352349e-03    3.9548725329e-01
       367   -1.9631651267e+02    3.8542788291e+04   -3.2800244765e+02    1.3168593498e+02    1.5703508624e+02   -5.0616712806e+02    2.1129594173e+01    1.0240000000e+03    5.1074062940e-03    3.9575452303e-01
       368   -1.9620314975e+02    3.8498621392e+04   -3.2856625771e+02    1.3236310796e+02    1.5826547836e+02   -5.0811291754e+02    2.1281181469e+01    1.0240000000e+03    5.1089050248e-03    3.9579564145e-01
       369   -1.9631156778e+02    3.8540984256e+04   -3.2781274026e+02    1.3150117248e+02    1.5690143452e+02   -5.0555732257e+02    2.0843147794e+01    1.0240000000e+03    5.0962825771e-03    3.9347245066e-01
       370   -1.9630469821e+02    3.8538029882e+04   -3.2656512561e+02    1.3026042740e+02    1.5710173599e+02   -5.0535606323e+02    2.1689201621e+01    1.0240000000e+03    5.0908518024e-03    3.9463404605e-01
       371   -1.9634952774e+02    3.8555661487e+04   -3.2467014523e+02    1.2832061749e+02    1.5704426487e+02   -5.0265336143e+02    2.0938951324e+01    1.0240000000e+03    5.1037834492e-03    3.9753289474e-01
       372   -1.9629325681e+02    3.8533543624e+04   -3.2816635051e+02    1.3187309370e+02    1.5745719226e+02   -5.0579633397e+02    2.0172791204e+01    1.0240000000e+03    5.1054684445e-03    3.9587787829e-01
       373   -1.9630718112e+02    3.8539645602e+04   -3.2648035465e+02    1.3017317354e+02    1.5636904494e+02   -5.0247435522e+02    1.9624955625e+01    1.0240000000e+03    5.0955577753e-03    3.9683388158e-01
       374   -1.9634311819e+02    3.8553432828e+04   -3.2587528417e+02    1.2953216597e+02    1.5713347386e+02   -5.0304173907e+02    2.0032981045e+01    1.0240000000e+03    5.1138761919e-03    3.9825246711e-01
       375   -1.9630946188e+02    3.8539831093e+04   -3.2714325379e+02    1.3083379190e+02    1.5779288221e+02   -5.0541718404e+02    2.0481048041e+01    1.0240000000e+03    5.1164110191e-03    3.9736842105e-01
       376   -1.9629928921e+02    3.8536295513e+04   -3.2527209029e+02    1.2897280108e+02    1.5679787848e+02   -5.0254443740e+02    2.0474468623e+01    1.0240000000e+03    5.0944620743e-03    3.9761513158e-01
       377   -1.9630218621e+02    3.8537633794e+04   -3.2612228351e+02    1.2982009729e+02    1.5739086594e+02   -5.0493184317e+02    2.1418693722e+01    1.0240000000e+03    5.0957878120e-03    3.9664884868e-01
       378   -1.9639876054e+02    3.8575226746e+04   -3.2582230749e+02    1.2942354695e+02    1.5666049109e+02   -5.0371377989e+02    2.1230981310e+01    1.0240000000e+03    5.0969722215e-03    3.9490131579e-01
       379   -1.9626004545e+02    3.8523405438e+04   -3.2558268939e+02    1.2932264394e+02    1.5643124879e+02   -5.0137333728e+02    1.9359399094e+01    1.0240000000e+03    5.0931358710e-03    3.9445929276e-01
       380   -1.9633543959e+02    3.8550102351e+04   -3.2538673911e+02    1.2905129952e+02    1.5673958797e+02   -5.0377193165e+02    2.1645604561e+01    1.0240000000e+03    5.0963303074e-03    3.9556949013e-01
       381   -1.9620331298e+02    3.8498678198e+04   -3.2545197778e+02    1.2924866480e+02    1.5708193776e+02   -5.0432586872e+02    2.1791953171e+01    1.0240000000e+03    5.0897134934e-03    3.9537417763e-01
       382   -1.9630721666e+02    3.8539049894e+04   -3.2717614809e+02    1.3086893142e+02    1.5671195346e+02   -5.0485163421e+02    2.0963532663e+01    1.0240000000e+03    5.0935451873e-03    3.9641241776e-01
       383   -1.9627592443e+02    3.8527093055e+04   -3.2600563233e+02    1.2972970789e+02    1.5700235682e+02   -5.0402419440e+02    2.1016205257e+01    1.0240000000e+03    5.0869469997e-03    3.9634046053e-01
       384   -1.9617220190e+02    3.8486972090e+04   -3.2530563131e+02    1.2913342941e+02    1.5702399606e+02   -5.0444671438e+02    2.2117087007e+01    1.0240000000e+03    5.0825993530e-03    3.9348273026e-01
       385   -1.9631818067e+02    3.8543949290e+04   -3.2648737443e+02    1.3016919376e+02    1.5693588621e+02   -5.0467208882e+02    2.1248828177e+01    1.0240000000e+03    5.0968190189e-03    3.9593955592e-01
       386   -1.9632744541e+02    3.8546983202e+04   -3.2612777706e+02    1.2980033165e+02    1.5701129864e+02   -5.0579907430e+02    2.2659998597e+01    1.0240000000e+03    5.0863097422e-03    3.9403782895e-01
       387   -1.9627747341e+02    3.8527324714e+04   -3.2576639624e+02    1.2948892283e+02    1.5699009123e+02   -5.0403875432e+02    2.1282266844e+01    1.0240000000e+03    5.1170620136e-03    3.9962993421e-01
       388   -1.9621825574e+02    3.8503939081e+04   -3.2690958502e+02    1.3069132928e+02    1.5637237473e+02   -5.0370501071e+02    2.0423050954e+01    1.0240000000e+03    5.0867996179e-03    3.9562088816e-01
       389   -1.9629940093e+02    3.8536153310e+04   -3.2729135429e+02    1.3099195336e+02    1.5693555988e+02   -5.0315559159e+02    1.8928677419e+01    1.0240000000e+03    5.1099285483e-03    3.9888980263e-01
       390   -1.9628358488e+02    3.8530035632e+04   -3.2842630618e+02    1.3214272131e+02    1.5744573529e+02   -5.0758851666e+02    2.1716475189e+01    1.0240000000e+03    5.1162843592e-03    3.9941406250e-01
       391   -1.9627420382e+02    3.8526284665e+04   -3.2401107825e+02    1.2773687443e+02    1.5678011288e+02   -5.0201674522e+02    2.1225554094e+01    1.0240000000e+03    5.0969724543e-03    3.9735814145e-01
