# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.9638171402e+02    3.3482592032e+00    4.0849868590e+03    4.0840000000e+03    2.9296875000e-02   -1.9633360187e+02    9.4104459094e-01    9.9583741430e-01
       164   -1.9633305880e+02    2.7119274838e+00    4.0829040214e+03    4.0820000000e+03    1.6601562500e-02   -1.9633331732e+02    9.4205982406e-01    9.9510044096e-01
       165   -1.9627758411e+02    3.0411244633e+00    4.0818890706e+03    4.0830000000e+03    1.8554687500e-02   -1.9633425416e+02    9.4186561903e-01    9.9485672300e-01
       166   -1.9631767742e+02    3.6057473369e+00    4.0774575769e+03    4.0790000000e+03    2.0507812500e-02   -1.9633320773e+02    9.4132191403e-01    9.9436136308e-01
       167   -1.9629368716e+02    2.9709357732e+00    4.0708735797e+03    4.0720000000e+03    2.2460937500e-02   -1.9633059787e+02    9.4343709263e-01    9.9459724951e-01
       168   -1.9630756308e+02    3.9908485136e+00    4.0758163470e+03    4.0770000000e+03    2.5390625000e-02   -1.9633154859e+02    9.4322210711e-01    9.9583026735e-01
       169   -1.9633746772e+02    3.1134204041e+00    4.0764997020e+03    4.0770000000e+03    1.6601562500e-02   -1.9633093249e+02    9.4007414765e-01    9.9362276183e-01
       170   -1.9632341710e+02    3.0938218355e+00    4.0610869859e+03    4.0610000000e+03    2.5390625000e-02   -1.9632660004e+02    9.4078355750e-01    9.9409012558e-01
       171   -1.9631432315e+02    2.7652780300e+00    4.0548469343e+03    4.0550000000e+03    2.3437500000e-02   -1.9632515368e+02    9.4008576482e-01    9.9704069051e-01
       172   -1.9631573024e+02    3.0053362124e+00    4.0654966223e+03    4.0660000000e+03    2.2460937500e-02   -1.9632769886e+02    9.3975639351e-01    9.9434333497e-01
       173   -1.9631947235e+02    2.8602207043e+00    4.0646878006e+03    4.0650000000e+03    2.1484375000e-02   -1.9632716896e+02    9.4210167139e-01    9.9384993850e-01
       174   -1.9629407627e+02    2.9460839119e+00    4.0532667379e+03    4.0540000000e+03    2.4414062500e-02   -1.9632420202e+02    9.4153968385e-01    9.9703996053e-01
       175   -1.9626165280e+02    3.0115944759e+00    4.0571333906e+03    4.0590000000e+03    1.5625000000e-02   -1.9632523413e+02    9.3973670979e-01    9.9285538310e-01
       176   -1.9633372164e+02    2.9096930765e+00    4.0513155923e+03    4.0520000000e+03    2.8320312500e-02   -1.9632297871e+02    9.3991999216e-01    9.9531095755e-01
       177   -1.9633161853e+02    3.3279449042e+00    4.0674404614e+03    4.0670000000e+03    3.3203125000e-02   -1.9632573704e+02    9.4242464611e-01    9.9680354069e-01
       178   -1.9635554365e+02    3.0611776221e+00    4.0675571425e+03    4.0670000000e+03    1.2695312500e-02   -1.9632574832e+02    9.4063490666e-01    9.9729530366e-01
       179   -1.9640916150e+02    3.3239439915e+00    4.0781265648e+03    4.0760000000e+03    1.8554687500e-02   -1.9632794317e+02    9.4371037018e-01    9.9558390579e-01
       180   -1.9630902667e+02    2.6894209819e+00    4.0750563724e+03    4.0740000000e+03    1.6601562500e-02   -1.9632773619e+02    9.4043429341e-01    9.9631811487e-01
       181   -1.9634990479e+02    2.9888845045e+00    4.0768829846e+03    4.0770000000e+03    1.6601562500e-02   -1.9632941106e+02    9.3902372812e-01    9.9435859701e-01
       182   -1.9634427648e+02    3.0712023683e+00    4.0737085289e+03    4.0730000000e+03    2.2460937500e-02   -1.9632812418e+02    9.3999574884e-01    9.9631721090e-01
       183   -1.9635355914e+02    3.5363097390e+00    4.0858157881e+03    4.0850000000e+03    2.6367187500e-02   -1.9633126065e+02    9.4142332064e-01    9.9412484700e-01
       184   -1.9632330563e+02    2.9798965246e+00    4.0793708846e+03    4.0790000000e+03    2.3437500000e-02   -1.9632991372e+02    9.4193593308e-01    9.9656778622e-01
       185   -1.9634117995e+02    3.0245601466e+00    4.0849263700e+03    4.0850000000e+03    1.9531250000e-02   -1.9633161284e+02    9.4042401349e-01    9.9559363525e-01
       186   -1.9628806426e+02    2.5937879367e+00    4.0812433588e+03    4.0820000000e+03    1.6601562500e-02   -1.9633075031e+02    9.3965101835e-01    9.9289563939e-01
       187   -1.9629470174e+02    2.6521465702e+00    4.0705714758e+03    4.0720000000e+03    2.7343750000e-02   -1.9632837805e+02    9.4058468278e-01    9.9263261297e-01
       188   -1.9631093530e+02    2.8738579077e+00    4.0582467901e+03    4.0590000000e+03    2.7343750000e-02   -1.9632465552e+02    9.4021517065e-01    9.9482631190e-01
       189   -1.9626586575e+02    3.0766525035e+00    4.0586891421e+03    4.0600000000e+03    1.9531250000e-02   -1.9632446334e+02    9.4211321658e-01    9.9433497537e-01
       190   -1.9627505569e+02    2.9699594917e+00    4.0520916620e+03    4.0540000000e+03    2.1484375000e-02   -1.9632273601e+02    9.3952843133e-01    9.9654662062e-01
       191   -1.9632081203e+02    3.1690317203e+00    4.0568769299e+03    4.0580000000e+03    1.6601562500e-02   -1.9632298400e+02    9.3977075449e-01    9.9457861015e-01
       192   -1.9635038616e+02    2.6445346345e+00    4.0505809624e+03    4.0500000000e+03    2.1484375000e-02   -1.9632038836e+02    9.4253092528e-01    9.9555555556e-01
       193   -1.9633312198e+02    2.9303071882e+00    4.0517490144e+03    4.0510000000e+03    1.8554687500e-02   -1.9632051836e+02    9.3844384916e-01    9.9506294742e-01
       194   -1.9630027550e+02    3.1797534614e+00    4.0476069246e+03    4.0480000000e+03    1.9531250000e-02   -1.9631997775e+02    9.4028169307e-01    9.9678853755e-01
       195   -1.9631161156e+02    2.8147559177e+00    4.0522506882e+03    4.0530000000e+03    1.7578125000e-02   -1.9632122644e+02    9.4047914958e-01    9.9555884530e-01
       196   -1.9629740106e+02    2.9813353687e+00    4.0564311769e+03    4.0570000000e+03    2.1484375000e-02   -1.9632188471e+02    9.3795061734e-01    9.9605619916e-01
       197   -1.9635169338e+02    2.8947622707e+00    4.0540293801e+03    4.0540000000e+03    1.4648437500e-02   -1.9632094043e+02    9.4127874076e-01    9.9580661075e-01
       198   -1.9634892124e+02    2.8364911607e+00    4.0561681611e+03    4.0550000000e+03    1.7578125000e-02   -1.9632084170e+02    9.4018814076e-01    9.9580764488e-01
       199   -1.9636145370e+02    2.9597759739e+00    4.0612713140e+03    4.0600000000e+03    2.0507812500e-02   -1.9632228400e+02    9.4028117091e-01    9.9778325123e-01
       200   -1.9635826268e+02    3.1739365345e+00    4.0702761843e+03    4.0690000000e+03    1.7578125000e-02   -1.9632467639e+02    9.4024177106e-01    9.9508478742e-01
       201   -1.9636791816e+02    3.2039002016e+00    4.0703661637e+03    4.0690000000e+03    1.8554687500e-02   -1.9632497504e+02    9.4032745580e-01    9.9582206930e-01
       202   -1.9636689752e+02    3.1373711300e+00    4.0717675755e+03    4.0700000000e+03    1.7578125000e-02   -1.9632548228e+02    9.4039510824e-01    9.9656019656e-01
       203   -1.9636434825e+02    2.8617259983e+00    4.0774433088e+03    4.0760000000e+03    1.9531250000e-02   -1.9632730557e+02    9.4301056930e-01    9.9631992149e-01
       204   -1.9634861321e+02    3.6200356088e+00    4.0779239655e+03    4.0770000000e+03    1.5625000000e-02   -1.9632788451e+02    9.3984743973e-01    9.9632082414e-01
       205   -1.9634811978e+02    2.7648578462e+00    4.0816908922e+03    4.0810000000e+03    1.8554687500e-02   -1.9632916813e+02    9.4056886672e-01    9.9558931634e-01
       206   -1.9629555817e+02    2.7070703347e+00    4.0757388777e+03    4.0760000000e+03    1.7578125000e-02   -1.9632809102e+02    9.3785658361e-01    9.9533856722e-01
       207   -1.9632701110e+02    3.3060249174e+00    4.0752124021e+03    4.0760000000e+03    1.8554687500e-02   -1.9632823246e+02    9.3888660324e-01    9.9386653582e-01
       208   -1.9635641121e+02    3.3844935577e+00    4.0653843894e+03    4.0650000000e+03    2.4414062500e-02   -1.9632518223e+02    9.4073935983e-01    9.9532595326e-01
       209   -1.9635482349e+02    3.1385275303e+00    4.0601579304e+03    4.0590000000e+03    1.8554687500e-02   -1.9632365220e+02    9.4080988779e-01    9.9408721360e-01
       210   -1.9634127430e+02    3.0973348226e+00    4.0569440366e+03    4.0560000000e+03    2.3437500000e-02   -1.9632312815e+02    9.3989395355e-01    9.9753451677e-01
       211   -1.9636582646e+02    3.7131264260e+00    4.0649937449e+03    4.0640000000e+03    1.7578125000e-02   -1.9632529573e+02    9.4310021097e-01    9.9557086614e-01
       212   -1.9632800766e+02    2.9607240067e+00    4.0637284290e+03    4.0630000000e+03    1.7578125000e-02   -1.9632512227e+02    9.3907095185e-01    9.9556977603e-01
       213   -1.9634824729e+02    2.9974932671e+00    4.0625152005e+03    4.0620000000e+03    1.7578125000e-02   -1.9632516474e+02    9.4039463405e-01    9.9581486952e-01
       214   -1.9633396521e+02    3.2950290604e+00    4.0615476953e+03    4.0610000000e+03    1.5625000000e-02   -1.9632487035e+02    9.4056416623e-01    9.9285890175e-01
       215   -1.9633805375e+02    2.9589913716e+00    4.0514923097e+03    4.0510000000e+03    2.8320312500e-02   -1.9632253352e+02    9.4089532040e-01    9.9580350531e-01
       216   -1.9638743384e+02    3.7072019241e+00    4.0593728280e+03    4.0580000000e+03    2.3437500000e-02   -1.9632426331e+02    9.4096831206e-01    9.9679645145e-01
       217   -1.9637460776e+02    3.5072912060e+00    4.0649421926e+03    4.0630000000e+03    1.7578125000e-02   -1.9632553289e+02    9.4073430784e-01    9.9532365247e-01
       218   -1.9629920098e+02    3.1373650768e+00    4.0634982772e+03    4.0630000000e+03    1.7578125000e-02   -1.9632598892e+02    9.3781876782e-01    9.9483140537e-01
       219   -1.9630747454e+02    3.2969297323e+00    4.0620850898e+03    4.0630000000e+03    2.0507812500e-02   -1.9632632951e+02    9.3840600319e-01    9.9630814669e-01
       220   -1.9629839418e+02    3.3649755005e+00    4.0619886078e+03    4.0630000000e+03    1.4648437500e-02   -1.9632603602e+02    9.3967878460e-01    9.9384691115e-01
       221   -1.9631176646e+02    3.1533058831e+00    4.0503128569e+03    4.0510000000e+03    2.3437500000e-02   -1.9632285792e+02    9.4052196515e-01    9.9555665268e-01
       222   -1.9635570550e+02    3.5116492509e+00    4.0513232869e+03    4.0510000000e+03    1.6601562500e-02   -1.9632256685e+02    9.3846088206e-01    9.9456924216e-01
       223   -1.9631125183e+02    3.1347186340e+00    4.0484603066e+03    4.0480000000e+03    2.1484375000e-02   -1.9632164839e+02    9.4165026216e-01    9.9456521739e-01
       224   -1.9637309191e+02    3.0129433886e+00    4.0489166463e+03    4.0480000000e+03    2.0507812500e-02   -1.9632182798e+02    9.3958827391e-01    9.9505928854e-01
       225   -1.9633145203e+02    3.1673132316e+00    4.0541658184e+03    4.0530000000e+03    2.4414062500e-02   -1.9632288348e+02    9.3941619180e-01    9.9432519122e-01
       226   -1.9634908036e+02    2.7837833403e+00    4.0486635513e+03    4.0480000000e+03    2.2460937500e-02   -1.9632196379e+02    9.4071322201e-01    9.9629446640e-01
       227   -1.9631199850e+02    3.0858646271e+00    4.0592777954e+03    4.0590000000e+03    2.5390625000e-02   -1.9632465939e+02    9.4078447147e-01    9.9457994580e-01
       228   -1.9629793490e+02    2.9659727196e+00    4.0522990974e+03    4.0530000000e+03    2.0507812500e-02   -1.9632329999e+02    9.3976529990e-01    9.9605230693e-01
       229   -1.9627034866e+02    2.9743571944e+00    4.0585372872e+03    4.0600000000e+03    2.2460937500e-02   -1.9632485620e+02    9.4093442500e-01    9.9507389163e-01
       230   -1.9626833127e+02    3.0969397088e+00    4.0569519000e+03    4.0590000000e+03    1.9531250000e-02   -1.9632433487e+02    9.3926139810e-01    9.9531904410e-01
       231   -1.9631812243e+02    3.2570785949e+00    4.0627166851e+03    4.0640000000e+03    2.2460937500e-02   -1.9632508457e+02    9.3939098067e-01    9.9483267717e-01
       232   -1.9634482963e+02    3.0738821762e+00    4.0612662522e+03    4.0610000000e+03    2.0507812500e-02   -1.9632385674e+02    9.3983180598e-01    9.9581383896e-01
       233   -1.9635421687e+02    3.4197280394e+00    4.0700192453e+03    4.0690000000e+03    2.2460937500e-02   -1.9632571712e+02    9.4145521545e-01    9.9606782993e-01
       234   -1.9629057541e+02    2.6194436215e+00    4.0778681062e+03    4.0780000000e+03    2.3437500000e-02   -1.9632801980e+02    9.4126703646e-01    9.9485041687e-01
       235   -1.9628622093e+02    3.9593713973e+00    4.0764525245e+03    4.0780000000e+03    1.9531250000e-02   -1.9632818123e+02    9.3960734104e-01    9.9607650809e-01
       236   -1.9634863127e+02    3.1316621459e+00    4.0834959405e+03    4.0840000000e+03    2.1484375000e-02   -1.9632934256e+02    9.4163631520e-01    9.9632713026e-01
       237   -1.9634626934e+02    3.0268531707e+00    4.0906895358e+03    4.0900000000e+03    2.0507812500e-02   -1.9633047445e+02    9.4227438090e-01    9.9584352078e-01
       238   -1.9635345285e+02    2.9600647756e+00    4.0906934451e+03    4.0900000000e+03    1.6601562500e-02   -1.9633059540e+02    9.4042337334e-01    9.9511002445e-01
       239   -1.9636394885e+02    2.8121427795e+00    4.0950442601e+03    4.0940000000e+03    2.2460937500e-02   -1.9633167514e+02    9.4111052827e-01    9.9706888129e-01
       240   -1.9636826268e+02    2.7401729578e+00    4.1002008945e+03    4.0990000000e+03    1.5625000000e-02   -1.9633304776e+02    9.3880396155e-01    9.9390095145e-01
       241   -1.9632394647e+02    2.8797989444e+00    4.0905119256e+03    4.0900000000e+03    2.4414062500e-02   -1.9633107403e+02    9.4160803303e-01    9.9462102689e-01
       242   -1.9631668121e+02    3.5292321276e+00    4.0945907769e+03    4.0950000000e+03    2.6367187500e-02   -1.9633254735e+02    9.3683070973e-01    9.9536019536e-01
       243   -1.9629648568e+02    2.8475670045e+00    4.0939228465e+03    4.0950000000e+03    1.8554687500e-02   -1.9633248550e+02    9.4213290558e-01    9.9487179487e-01
       244   -1.9629806066e+02    3.0635914351e+00    4.0906462493e+03    4.0920000000e+03    2.0507812500e-02   -1.9633164118e+02    9.4070163544e-01    9.9608993157e-01
       245   -1.9629038944e+02    3.0989489671e+00    4.0904460710e+03    4.0920000000e+03    1.4648437500e-02   -1.9633139199e+02    9.4101797688e-01    9.9315738025e-01
       246   -1.9634812776e+02    3.3029329283e+00    4.0825750007e+03    4.0830000000e+03    2.6367187500e-02   -1.9632895516e+02    9.4085068730e-01    9.9387705119e-01
       247   -1.9632781511e+02    3.3921686049e+00    4.0813439009e+03    4.0810000000e+03    2.4414062500e-02   -1.9632818123e+02    9.4127868597e-01    9.9607939231e-01
       248   -1.9632293839e+02    3.3016575550e+00    4.0796670774e+03    4.0800000000e+03    1.5625000000e-02   -1.9632804615e+02    9.4024958124e-01    9.9583333333e-01
       249   -1.9634189401e+02    2.9546420814e+00    4.0761161906e+03    4.0760000000e+03    1.6601562500e-02   -1.9632703746e+02    9.3988408138e-01    9.9681059863e-01
       250   -1.9638015295e+02    3.2914376683e+00    4.0851268231e+03    4.0840000000e+03    2.0507812500e-02   -1.9632893828e+02    9.3929430071e-01    9.9510284035e-01
       251   -1.9636214304e+02    3.2329482220e+00    4.0854802891e+03    4.0840000000e+03    1.9531250000e-02   -1.9632900465e+02    9.3876644588e-01    9.9706170421e-01
       252   -1.9637316442e+02    4.0175722872e+00    4.0828164132e+03    4.0820000000e+03    1.0742187500e-02   -1.9632883202e+02    9.4058815887e-01    9.9632533072e-01
       253   -1.9635815678e+02    2.9129952005e+00    4.0838482474e+03    4.0830000000e+03    1.5625000000e-02   -1.9632927230e+02    9.4044406737e-01    9.9657114867e-01
       254   -1.9635756389e+02    3.3374252886e+00    4.0839494577e+03    4.0830000000e+03    1.3671875000e-02   -1.9632953668e+02    9.3972602265e-01    9.9412196914e-01
       255   -1.9638251182e+02    3.7421491641e+00    4.0826341095e+03    4.0810000000e+03    2.3437500000e-02   -1.9632921086e+02    9.4048379030e-01    9.9607939231e-01
       256   -1.9637349273e+02    3.0115700920e+00    4.0970797340e+03    4.0950000000e+03    2.8320312500e-02   -1.9633279375e+02    9.3711878744e-01    9.9633699634e-01
       257   -1.9634655825e+02    3.0765825309e+00    4.1019431396e+03    4.1010000000e+03    2.0507812500e-02   -1.9633457300e+02    9.4108027482e-01    9.9536698366e-01
       258   -1.9633046287e+02    2.7036917778e+00    4.1050427738e+03    4.1050000000e+03    1.9531250000e-02   -1.9633580195e+02    9.4167665305e-01    9.9537149817e-01
       259   -1.9636594100e+02    2.8645717045e+00    4.1014976827e+03    4.1010000000e+03    1.6601562500e-02   -1.9633490850e+02    9.3978243627e-01    9.9487929773e-01
       260   -1.9639661111e+02    3.0163703464e+00    4.1018694914e+03    4.1000000000e+03    1.9531250000e-02   -1.9633464447e+02    9.4033150432e-01    9.9658536585e-01
       261   -1.9630776180e+02    2.8267340568e+00    4.1006446663e+03    4.1000000000e+03    1.3671875000e-02   -1.9633484492e+02    9.4166140839e-01    9.9560975610e-01
       262   -1.9631383735e+02    3.0688247801e+00    4.1060421373e+03    4.1070000000e+03    2.2460937500e-02   -1.9633693808e+02    9.4019676548e-01    9.9439980521e-01
       263   -1.9632208675e+02    2.9433524607e+00    4.1002592939e+03    4.1010000000e+03    2.2460937500e-02   -1.9633531355e+02    9.4053576095e-01    9.9536698366e-01
