#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9623470959e+02    3.8510912882e+04   -3.2860752562e+02    1.3237281604e+02    1.5840163106e+02   -5.0788976512e+02    2.0880608437e+01    1.0240000000e+03    5.1719192415e-03    3.9861225329e-01
       262   -1.9626404296e+02    3.8522776238e+04   -3.2673766745e+02    1.3047362449e+02    1.5705626916e+02   -5.0358206615e+02    1.9788129540e+01    1.0240000000e+03    5.0913381856e-03    3.9344161184e-01
       263   -1.9622634986e+02    3.8507177209e+04   -3.2771640665e+02    1.3149005679e+02    1.5728243630e+02   -5.0586667252e+02    2.0867829571e+01    1.0240000000e+03    5.1004395355e-03    3.9477796053e-01
       264   -1.9628155779e+02    3.8529034924e+04   -3.2840496160e+02    1.3212340382e+02    1.5765473327e+02   -5.0593652004e+02    1.9876825166e+01    1.0240000000e+03    5.1030463073e-03    3.9614514803e-01
       265   -1.9626724229e+02    3.8524040730e+04   -3.2445190036e+02    1.2818465807e+02    1.5751628934e+02   -5.0336253174e+02    2.1394342036e+01    1.0240000000e+03    5.1100873388e-03    3.9764597039e-01
       266   -1.9627507891e+02    3.8526921583e+04   -3.2632828806e+02    1.3005320914e+02    1.5676274556e+02   -5.0358358605e+02    2.0492552433e+01    1.0240000000e+03    5.0920331851e-03    3.9641241776e-01
       267   -1.9626213935e+02    3.8521307302e+04   -3.2738805268e+02    1.3112591333e+02    1.5761685942e+02   -5.0612422159e+02    2.1119309487e+01    1.0240000000e+03    5.1068232860e-03    3.9849917763e-01
       268   -1.9633746459e+02    3.8550961357e+04   -3.2378145300e+02    1.2744398842e+02    1.5742137951e+02   -5.0320217640e+02    2.1999343894e+01    1.0240000000e+03    5.0957615022e-03    3.9566200658e-01
       269   -1.9622017700e+02    3.8505022933e+04   -3.2470498778e+02    1.2848481078e+02    1.5732170219e+02   -5.0390395425e+02    2.1877264286e+01    1.0240000000e+03    5.1019710954e-03    3.9530222039e-01
       270   -1.9623460212e+02    3.8510926026e+04   -3.2669530064e+02    1.3046069852e+02    1.5612739530e+02   -5.0417946413e+02    2.1356768200e+01    1.0240000000e+03    5.0871060230e-03    3.9410978618e-01
       271   -1.9628680832e+02    3.8531282258e+04   -3.2718893474e+02    1.3090212642e+02    1.5679017752e+02   -5.0296972300e+02    1.8990610737e+01    1.0240000000e+03    5.0998465158e-03    3.9778988487e-01
       272   -1.9621643409e+02    3.8503789426e+04   -3.2528973863e+02    1.2907330454e+02    1.5688444362e+02   -5.0287433177e+02    2.0700149521e+01    1.0240000000e+03    5.1115262322e-03    3.9880756579e-01
       273   -1.9619749706e+02    3.8495780985e+04   -3.2657013841e+02    1.3037264135e+02    1.5721472615e+02   -5.0493596887e+02    2.1151104302e+01    1.0240000000e+03    5.0995941274e-03    3.9575452303e-01
       274   -1.9627337954e+02    3.8525483938e+04   -3.2430197645e+02    1.2802859691e+02    1.5721835373e+02   -5.0259337839e+02    2.1073048214e+01    1.0240000000e+03    5.0988423172e-03    3.9691611842e-01
       275   -1.9619737399e+02    3.8496454772e+04   -3.2750273621e+02    1.3130536222e+02    1.5765466517e+02   -5.0661319148e+02    2.1455790105e+01    1.0240000000e+03    5.0850331318e-03    3.9378083882e-01
       276   -1.9631452078e+02    3.8542279580e+04   -3.2486048553e+02    1.2854596475e+02    1.5764380071e+02   -5.0328133126e+02    2.0777045018e+01    1.0240000000e+03    5.1023419946e-03    3.9766652961e-01
       277   -1.9622642179e+02    3.8507812658e+04   -3.2888884733e+02    1.3266242554e+02    1.5815950104e+02   -5.0690770263e+02    1.9859354257e+01    1.0240000000e+03    5.1029906608e-03    3.9497327303e-01
       278   -1.9632602063e+02    3.8546348863e+04   -3.2812319918e+02    1.3179717855e+02    1.5772287555e+02   -5.0493466200e+02    1.9088587268e+01    1.0240000000e+03    5.1068963949e-03    3.9431537829e-01
       279   -1.9635641976e+02    3.8560571828e+04   -3.2828152381e+02    1.3192510405e+02    1.5829421661e+02   -5.0771846536e+02    2.1142724950e+01    1.0240000000e+03    5.0940013025e-03    3.9576480263e-01
       280   -1.9621593099e+02    3.8503844254e+04   -3.2730300606e+02    1.3108707507e+02    1.5801562697e+02   -5.0610857459e+02    2.0789941562e+01    1.0240000000e+03    5.0970620941e-03    3.9665912829e-01
       281   -1.9630464380e+02    3.8538217237e+04   -3.2684285368e+02    1.3053820988e+02    1.5845503353e+02   -5.0593215273e+02    2.0634265522e+01    1.0240000000e+03    5.1213682164e-03    3.9615542763e-01
       282   -1.9625612693e+02    3.8519285614e+04   -3.3019903845e+02    1.3394291152e+02    1.5863121485e+02   -5.0940922236e+02    2.0578969060e+01    1.0240000000e+03    5.0942376256e-03    3.9424342105e-01
       283   -1.9625867295e+02    3.8520256594e+04   -3.2772645901e+02    1.3146778606e+02    1.5799047373e+02   -5.0772915579e+02    2.2012223055e+01    1.0240000000e+03    5.0992832985e-03    3.9560032895e-01
       284   -1.9624999905e+02    3.8517102302e+04   -3.2853552703e+02    1.3228552798e+02    1.5764726514e+02   -5.0668625340e+02    2.0503461231e+01    1.0240000000e+03    5.0818989985e-03    3.9495271382e-01
       285   -1.9620295954e+02    3.8498597710e+04   -3.2707133327e+02    1.3086837372e+02    1.5695472286e+02   -5.0505207456e+02    2.1026018433e+01    1.0240000000e+03    5.0982376561e-03    3.9789268092e-01
       286   -1.9626087670e+02    3.8520525110e+04   -3.2387725287e+02    1.2761637617e+02    1.5614090701e+02   -5.0148724438e+02    2.1469084506e+01    1.0240000000e+03    5.0819066819e-03    3.9553865132e-01
       287   -1.9637576304e+02    3.8566022487e+04   -3.2562015628e+02    1.2924439324e+02    1.5734533895e+02   -5.0591008176e+02    2.2944586533e+01    1.0240000000e+03    5.0981575623e-03    3.9848889803e-01
       288   -1.9625932079e+02    3.8519890467e+04   -3.2718634935e+02    1.3092702856e+02    1.5690298523e+02   -5.0513048558e+02    2.1041150999e+01    1.0240000000e+03    5.0917277113e-03    3.9473684211e-01
       289   -1.9638405381e+02    3.8569435392e+04   -3.2752775942e+02    1.3114370561e+02    1.5762045776e+02   -5.0591480535e+02    2.0766588172e+01    1.0240000000e+03    5.0939575303e-03    3.9243421053e-01
       290   -1.9632500855e+02    3.8546191742e+04   -3.2539352974e+02    1.2906852119e+02    1.5731878629e+02   -5.0302885813e+02    2.0316542097e+01    1.0240000000e+03    5.1084212027e-03    3.9727590461e-01
       291   -1.9627544043e+02    3.8526910287e+04   -3.2423373851e+02    1.2795829808e+02    1.5725823266e+02   -5.0226246251e+02    2.0770491342e+01    1.0240000000e+03    5.1104042213e-03    3.9547697368e-01
       292   -1.9624161348e+02    3.8513270588e+04   -3.2701183380e+02    1.3077022032e+02    1.5747972917e+02   -5.0561123402e+02    2.1119671054e+01    1.0240000000e+03    5.0999820232e-03    3.9490131579e-01
       293   -1.9623721193e+02    3.8511954271e+04   -3.2737750732e+02    1.3114029539e+02    1.5743523658e+02   -5.0540892873e+02    2.0596184822e+01    1.0240000000e+03    5.0924557727e-03    3.9474712171e-01
       294   -1.9627269890e+02    3.8525831922e+04   -3.2707874520e+02    1.3080604630e+02    1.5760614511e+02   -5.0543934652e+02    2.0754456220e+01    1.0240000000e+03    5.0968483556e-03    3.9724506579e-01
       295   -1.9639647594e+02    3.8575380746e+04   -3.2713635580e+02    1.3073987986e+02    1.5744464197e+02   -5.0405671700e+02    1.9475719228e+01    1.0240000000e+03    5.0923710223e-03    3.9474712171e-01
       296   -1.9624544365e+02    3.8514934101e+04   -3.2635277924e+02    1.3010733559e+02    1.5628702098e+02   -5.0301554782e+02    2.0375747598e+01    1.0240000000e+03    5.0958606880e-03    3.9620682566e-01
       297   -1.9626777944e+02    3.8523342912e+04   -3.2461585772e+02    1.2834807829e+02    1.5637934011e+02   -5.0128544343e+02    2.0290245596e+01    1.0240000000e+03    5.0989352167e-03    3.9665912829e-01
       298   -1.9619801843e+02    3.8496222525e+04   -3.2756199753e+02    1.3136397910e+02    1.5683898631e+02   -5.0549369594e+02    2.1092712100e+01    1.0240000000e+03    5.0759089645e-03    3.9322574013e-01
       299   -1.9629798027e+02    3.8535738355e+04   -3.2534211802e+02    1.2904413775e+02    1.5728852072e+02   -5.0419539313e+02    2.1564754381e+01    1.0240000000e+03    5.1256059669e-03    3.9865337171e-01
       300   -1.9629885907e+02    3.8535455586e+04   -3.2648885786e+02    1.3018999880e+02    1.5618042510e+02   -5.0395396354e+02    2.1284680574e+01    1.0240000000e+03    5.1035638899e-03    3.9904399671e-01
       301   -1.9619835830e+02    3.8495906011e+04   -3.2630011921e+02    1.3010176091e+02    1.5697757925e+02   -5.0423214332e+02    2.0954444863e+01    1.0240000000e+03    5.1063708961e-03    3.9770764803e-01
       302   -1.9630752370e+02    3.8539362399e+04   -3.2814108589e+02    1.3183356218e+02    1.5768474028e+02   -5.0741942367e+02    2.1593597500e+01    1.0240000000e+03    5.0959936343e-03    3.9633018092e-01
       303   -1.9629621033e+02    3.8535427623e+04   -3.2674755565e+02    1.3045134532e+02    1.5764226463e+02   -5.0521087735e+02    2.0821057074e+01    1.0240000000e+03    5.0978185609e-03    3.9498355263e-01
       304   -1.9632282699e+02    3.8545288534e+04   -3.2799090065e+02    1.3166807366e+02    1.5847737010e+02   -5.0773819268e+02    2.1269921939e+01    1.0240000000e+03    5.1034400240e-03    3.9692639803e-01
       305   -1.9630066728e+02    3.8536784567e+04   -3.2602866665e+02    1.2972799937e+02    1.5715376212e+02   -5.0396916396e+02    2.0786735190e+01    1.0240000000e+03    5.0937221386e-03    3.9555921053e-01
       306   -1.9630258584e+02    3.8537291930e+04   -3.2563846774e+02    1.2933588190e+02    1.5801987602e+02   -5.0638607388e+02    2.2727730118e+01    1.0240000000e+03    5.1163604949e-03    4.0029810855e-01
       307   -1.9627233058e+02    3.8525681564e+04   -3.2627760260e+02    1.3000527202e+02    1.5723836658e+02   -5.0494119392e+02    2.1425224731e+01    1.0240000000e+03    5.1082230639e-03    3.9717310855e-01
       308   -1.9638028198e+02    3.8572946913e+04   -3.2648405309e+02    1.3010377111e+02    1.5697753088e+02   -5.0525774423e+02    2.1796160254e+01    1.0240000000e+03    5.0887479447e-03    3.9397615132e-01
       309   -1.9626563260e+02    3.8522571557e+04   -3.2569260169e+02    1.2942696909e+02    1.5692158751e+02   -5.0412661905e+02    2.1512429859e+01    1.0240000000e+03    5.1134347450e-03    3.9718338816e-01
       310   -1.9615588616e+02    3.8479928920e+04   -3.2683883969e+02    1.3068295353e+02    1.5795882942e+02   -5.0522068850e+02    2.0423019388e+01    1.0240000000e+03    5.0981238019e-03    3.9555921053e-01
       311   -1.9622527434e+02    3.8506812193e+04   -3.2938552207e+02    1.3316024773e+02    1.5780561925e+02   -5.0741010617e+02    2.0218964851e+01    1.0240000000e+03    5.1010341849e-03    3.9566200658e-01
       312   -1.9632915300e+02    3.8547780876e+04   -3.2670184082e+02    1.3037268782e+02    1.5758737587e+02   -5.0572602268e+02    2.1436805990e+01    1.0240000000e+03    5.0776037388e-03    3.9330797697e-01
       313   -1.9623532980e+02    3.8510663728e+04   -3.2759501011e+02    1.3135968031e+02    1.5754104339e+02   -5.0716980857e+02    2.2033755069e+01    1.0240000000e+03    5.1039014943e-03    3.9644325658e-01
       314   -1.9625548790e+02    3.8518872393e+04   -3.2900616549e+02    1.3275067759e+02    1.5770734153e+02   -5.0816524834e+02    2.1451741321e+01    1.0240000000e+03    5.0937007181e-03    3.9593955592e-01
       315   -1.9620034321e+02    3.8497295791e+04   -3.2958176674e+02    1.3338142353e+02    1.5727769543e+02   -5.0714456749e+02    2.0285105314e+01    1.0240000000e+03    5.0909651909e-03    3.9785156250e-01
       316   -1.9627730140e+02    3.8527463656e+04   -3.3056743177e+02    1.3429013037e+02    1.5856609247e+02   -5.1008956180e+02    2.0956037567e+01    1.0240000000e+03    5.1125669852e-03    3.9615542763e-01
       317   -1.9627007524e+02    3.8525095978e+04   -3.2910265445e+02    1.3283257920e+02    1.5819835957e+02   -5.0883085104e+02    2.1529837020e+01    1.0240000000e+03    5.1122391596e-03    3.9414062500e-01
       318   -1.9615636704e+02    3.8480739091e+04   -3.2676958242e+02    1.3061321537e+02    1.5726572069e+02   -5.0501766411e+02    2.0982361012e+01    1.0240000000e+03    5.1150517538e-03    3.9827302632e-01
       319   -1.9629352985e+02    3.8533702506e+04   -3.2544866037e+02    1.2915513052e+02    1.5644719961e+02   -5.0409596676e+02    2.2200106783e+01    1.0240000000e+03    5.0892378204e-03    3.9531250000e-01
       320   -1.9625949895e+02    3.8520458791e+04   -3.2748442157e+02    1.3122492262e+02    1.5733828314e+02   -5.0612007356e+02    2.1297368851e+01    1.0240000000e+03    5.0982809626e-03    3.9588815789e-01
       321   -1.9626834808e+02    3.8523741373e+04   -3.2576468182e+02    1.2949633374e+02    1.5669618588e+02   -5.0338893177e+02    2.0928064075e+01    1.0240000000e+03    5.1236201543e-03    3.9905427632e-01
       322   -1.9625982299e+02    3.8521073167e+04   -3.2654468654e+02    1.3028486354e+02    1.5674626035e+02   -5.0407636062e+02    2.0785413732e+01    1.0240000000e+03    5.0850871485e-03    3.9482935855e-01
       323   -1.9620915156e+02    3.8500563670e+04   -3.2526568914e+02    1.2905653758e+02    1.5703885312e+02   -5.0385764231e+02    2.1553100045e+01    1.0240000000e+03    5.0996404607e-03    3.9519942434e-01
       324   -1.9628036335e+02    3.8528624026e+04   -3.2433902905e+02    1.2805866570e+02    1.5643785476e+02   -5.0345419233e+02    2.2677308517e+01    1.0240000000e+03    5.1022903062e-03    3.9868421053e-01
       325   -1.9622497880e+02    3.8506679407e+04   -3.2428788178e+02    1.2806290298e+02    1.5680244753e+02   -5.0271814333e+02    2.1627814015e+01    1.0240000000e+03    5.0922906958e-03    3.9876644737e-01
       326   -1.9629119164e+02    3.8532849311e+04   -3.2817518974e+02    1.3188399810e+02    1.5763310721e+02   -5.0707358398e+02    2.1265287034e+01    1.0240000000e+03    5.1089825574e-03    3.9770764803e-01
       327   -1.9626005582e+02    3.8520523940e+04   -3.2683297656e+02    1.3057292074e+02    1.5747715123e+02   -5.0520344315e+02    2.0893315349e+01    1.0240000000e+03    5.0987324212e-03    3.9821134868e-01
       328   -1.9629488117e+02    3.8534509552e+04   -3.2740145364e+02    1.3110657247e+02    1.5689779174e+02   -5.0556788712e+02    2.1268641737e+01    1.0240000000e+03    5.1032456104e-03    3.9491159539e-01
       329   -1.9627418581e+02    3.8526719996e+04   -3.2739595720e+02    1.3112177139e+02    1.5735491828e+02   -5.0510449771e+02    2.0353622228e+01    1.0240000000e+03    5.1072651986e-03    3.9744037829e-01
       330   -1.9624259721e+02    3.8513837623e+04   -3.2550843864e+02    1.2926584143e+02    1.5690210753e+02   -5.0296098577e+02    2.0550439606e+01    1.0240000000e+03    5.1102822181e-03    3.9662828947e-01
       331   -1.9625167647e+02    3.8517293098e+04   -3.2868462151e+02    1.3243294504e+02    1.5736756791e+02   -5.0623325115e+02    2.0181061733e+01    1.0240000000e+03    5.1011708565e-03    3.9570312500e-01
       332   -1.9625345771e+02    3.8518677279e+04   -3.2533992019e+02    1.2908646248e+02    1.5767130408e+02   -5.0599341339e+02    2.2982189116e+01    1.0240000000e+03    5.0947761629e-03    3.9452097039e-01
       333   -1.9623479164e+02    3.8511106866e+04   -3.2648592597e+02    1.3025113433e+02    1.5766027280e+02   -5.0562236468e+02    2.1476165915e+01    1.0240000000e+03    5.1039936952e-03    3.9973273026e-01
       334   -1.9622331421e+02    3.8506550599e+04   -3.2582298739e+02    1.2959967318e+02    1.5699846249e+02   -5.0249420626e+02    1.9672756382e+01    1.0240000000e+03    5.1039303653e-03    3.9791324013e-01
       335   -1.9626179617e+02    3.8522010136e+04   -3.2445439155e+02    1.2819259538e+02    1.5677940804e+02   -5.0176244725e+02    2.0528647652e+01    1.0240000000e+03    5.1059611142e-03    3.9805715461e-01
       336   -1.9626819602e+02    3.8523659015e+04   -3.2519133772e+02    1.2892314170e+02    1.5724631022e+02   -5.0454548659e+02    2.2107838658e+01    1.0240000000e+03    5.1187407225e-03    3.9836554276e-01
       337   -1.9632672538e+02    3.8546906266e+04   -3.2653328671e+02    1.3020656133e+02    1.5740763346e+02   -5.0473699466e+02    2.0796074495e+01    1.0240000000e+03    5.1325573586e-03    3.9610402961e-01
       338   -1.9635759527e+02    3.8558999422e+04   -3.2640779345e+02    1.3005019819e+02    1.5731823329e+02   -5.0508930237e+02    2.1363275622e+01    1.0240000000e+03    5.1419453230e-03    3.9883840461e-01
       339   -1.9623810046e+02    3.8511915590e+04   -3.2780020894e+02    1.3156210848e+02    1.5686762604e+02   -5.0505415855e+02    2.0386323569e+01    1.0240000000e+03    5.1033298951e-03    3.9491159539e-01
       340   -1.9635251200e+02    3.8557212264e+04   -3.2481702966e+02    1.2846451767e+02    1.5658945512e+02   -5.0171654686e+02    2.0310062082e+01    1.0240000000e+03    5.0999445375e-03    3.9679276316e-01
       341   -1.9629554177e+02    3.8534475024e+04   -3.2631831609e+02    1.3002277432e+02    1.5698508541e+02   -5.0515728555e+02    2.1853884047e+01    1.0240000000e+03    5.1118636038e-03    3.9750205592e-01
       342   -1.9625276730e+02    3.8517878141e+04   -3.2815973481e+02    1.3190696751e+02    1.5722445783e+02   -5.0576957823e+02    2.0385385591e+01    1.0240000000e+03    5.1007501315e-03    3.9664884868e-01
       343   -1.9621435827e+02    3.8503197868e+04   -3.2698132484e+02    1.3076696657e+02    1.5711204079e+02   -5.0491417495e+02    2.0820809321e+01    1.0240000000e+03    5.1023317501e-03    3.9653577303e-01
       344   -1.9635829724e+02    3.8559294901e+04   -3.2590347135e+02    1.2954517412e+02    1.5715331199e+02   -5.0411309515e+02    2.1056311810e+01    1.0240000000e+03    5.1111977082e-03    3.9853001645e-01
       345   -1.9634605550e+02    3.8554628202e+04   -3.2536580448e+02    1.2901974898e+02    1.5721150515e+02   -5.0356574237e+02    2.0988432738e+01    1.0240000000e+03    5.0918713678e-03    3.9691611842e-01
       346   -1.9626497221e+02    3.8522524223e+04   -3.2782946090e+02    1.3156448869e+02    1.5764016694e+02   -5.0618447111e+02    2.0714843274e+01    1.0240000000e+03    5.1033119671e-03    3.9625822368e-01
       347   -1.9625907423e+02    3.8520986277e+04   -3.2563963542e+02    1.2938056119e+02    1.5685985278e+02   -5.0364562874e+02    2.1146140542e+01    1.0240000000e+03    5.1050405018e-03    3.9526110197e-01
       348   -1.9627943329e+02    3.8528432371e+04   -3.2747236348e+02    1.3119293018e+02    1.5655451818e+02   -5.0345363556e+02    1.9426753910e+01    1.0240000000e+03    5.0961670931e-03    3.9494243421e-01
       349   -1.9621684306e+02    3.8503619362e+04   -3.2592027529e+02    1.2970343223e+02    1.5706179412e+02   -5.0351109930e+02    2.0529029887e+01    1.0240000000e+03    5.1109688357e-03    3.9756373355e-01
       350   -1.9628250834e+02    3.8529349568e+04   -3.2712851731e+02    1.3084600898e+02    1.5715003747e+02   -5.0497276387e+02    2.0694209089e+01    1.0240000000e+03    5.1078400575e-03    3.9612458882e-01
       351   -1.9636722664e+02    3.8563558362e+04   -3.2971487209e+02    1.3334764545e+02    1.5821462179e+02   -5.0943826927e+02    2.1508775396e+01    1.0240000000e+03    5.1373201422e-03    3.9872532895e-01
       352   -1.9636413998e+02    3.8561895137e+04   -3.2860228561e+02    1.3223814563e+02    1.5773328149e+02   -5.0725465462e+02    2.0919087523e+01    1.0240000000e+03    5.1258166786e-03    3.9874588816e-01
       353   -1.9628117529e+02    3.8528800332e+04   -3.2561478229e+02    1.2933360700e+02    1.5717127996e+02   -5.0319622627e+02    2.0410164026e+01    1.0240000000e+03    5.1108195912e-03    3.9755345395e-01
       354   -1.9634480331e+02    3.8555209425e+04   -3.2584139918e+02    1.2949659587e+02    1.5739626533e+02   -5.0459920823e+02    2.1361543720e+01    1.0240000000e+03    5.1138892304e-03    3.9759457237e-01
       355   -1.9631588142e+02    3.8542610186e+04   -3.2547099954e+02    1.2915511812e+02    1.5738196619e+02   -5.0523089904e+02    2.2377933320e+01    1.0240000000e+03    5.0976215862e-03    3.9520970395e-01
       356   -1.9633525255e+02    3.8550224807e+04   -3.2790280120e+02    1.3156754865e+02    1.5701157087e+02   -5.0513692389e+02    2.0222551824e+01    1.0240000000e+03    5.0902522635e-03    3.9429481908e-01
       357   -1.9647251545e+02    3.8604213199e+04   -3.2571448748e+02    1.2924197202e+02    1.5718029475e+02   -5.0402390924e+02    2.1129127021e+01    1.0240000000e+03    5.0969945733e-03    3.9295847039e-01
       358   -1.9621350412e+02    3.8503189012e+04   -3.2695534858e+02    1.3074184446e+02    1.5782365903e+02   -5.0529553342e+02    2.0516525821e+01    1.0240000000e+03    5.0983969122e-03    3.9574424342e-01
       359   -1.9626096552e+02    3.8521467071e+04   -3.2677895711e+02    1.3051799160e+02    1.5717320606e+02   -5.0577010535e+02    2.1817942173e+01    1.0240000000e+03    5.1004574634e-03    3.9461348684e-01
       360   -1.9623156379e+02    3.8510559804e+04   -3.2736679458e+02    1.3113523079e+02    1.5765910074e+02   -5.0561885251e+02    2.0592957188e+01    1.0240000000e+03    5.0984194968e-03    3.9599095395e-01
       361   -1.9622006600e+02    3.8505417865e+04   -3.2602701541e+02    1.2980694941e+02    1.5794628781e+02   -5.0543644894e+02    2.1463145729e+01    1.0240000000e+03    5.0973400939e-03    3.9561060855e-01
       362   -1.9637550905e+02    3.8566251625e+04   -3.2683445095e+02    1.3045894190e+02    1.5767028760e+02   -5.0462480074e+02    2.0120062187e+01    1.0240000000e+03    5.1026500296e-03    3.9600123355e-01
       363   -1.9625900478e+02    3.8520091706e+04   -3.2508721626e+02    1.2882821148e+02    1.5750182266e+02   -5.0417423068e+02    2.1585191754e+01    1.0240000000e+03    5.0925193354e-03    3.9539473684e-01
       364   -1.9628666153e+02    3.8531531879e+04   -3.2516771827e+02    1.2888105674e+02    1.5709432369e+02   -5.0348318270e+02    2.1221140734e+01    1.0240000000e+03    5.0905700773e-03    3.9458264803e-01
       365   -1.9639029873e+02    3.8571754416e+04   -3.2468862039e+02    1.2829832165e+02    1.5716971669e+02   -5.0205737429e+02    2.0199037211e+01    1.0240000000e+03    5.1036425866e-03    3.9756373355e-01
       366   -1.9619181908e+02    3.8494804684e+04   -3.2668934052e+02    1.3049752144e+02    1.5762567518e+02   -5.0448910864e+02    2.0174092941e+01    1.0240000000e+03    5.1127045881e-03    3.9635074013e-01
       367   -1.9632050782e+02    3.8544153275e+04   -3.2489028555e+02    1.2856977773e+02    1.5769275914e+02   -5.0364237048e+02    2.1059325798e+01    1.0240000000e+03    5.1034153439e-03    3.9555921053e-01
       368   -1.9630840810e+02    3.8539762257e+04   -3.2466253583e+02    1.2835412773e+02    1.5721761368e+02   -5.0136654749e+02    1.9486397973e+01    1.0240000000e+03    5.1029687747e-03    3.9430509868e-01
       369   -1.9630790714e+02    3.8539933121e+04   -3.2716458813e+02    1.3085668099e+02    1.5751136159e+02   -5.0476519429e+02    2.0089244570e+01    1.0240000000e+03    5.1058663521e-03    3.9938322368e-01
       370   -1.9635812870e+02    3.8559252810e+04   -3.2740419218e+02    1.3104606348e+02    1.5755821260e+02   -5.0594889140e+02    2.0986486618e+01    1.0240000000e+03    5.0987161230e-03    3.9552837171e-01
       371   -1.9627146280e+02    3.8524961356e+04   -3.2692385260e+02    1.3065238980e+02    1.5706600923e+02   -5.0582446602e+02    2.1834604196e+01    1.0240000000e+03    5.0974753685e-03    3.9719366776e-01
       372   -1.9630711528e+02    3.8539678528e+04   -3.2632483803e+02    1.3001772275e+02    1.5740274391e+02   -5.0369034862e+02    1.9962766682e+01    1.0240000000e+03    5.1107574254e-03    3.9909539474e-01
       373   -1.9629640057e+02    3.8535297897e+04   -3.2481694390e+02    1.2852054332e+02    1.5696135727e+02   -5.0206380666e+02    2.0285505484e+01    1.0240000000e+03    5.1064793952e-03    3.9476768092e-01
       374   -1.9628883622e+02    3.8532253495e+04   -3.2552405600e+02    1.2923521979e+02    1.5691204699e+02   -5.0403769078e+02    2.1601587790e+01    1.0240000000e+03    5.1051368937e-03    3.9894120066e-01
       375   -1.9637220545e+02    3.8565844350e+04   -3.2541847169e+02    1.2904626624e+02    1.5731885597e+02   -5.0375824407e+02    2.1020916411e+01    1.0240000000e+03    5.1090340130e-03    3.9810855263e-01
       376   -1.9638325888e+02    3.8569101664e+04   -3.2522527798e+02    1.2884201909e+02    1.5716417819e+02   -5.0163158993e+02    1.9242133759e+01    1.0240000000e+03    5.1078319084e-03    3.9614514803e-01
       377   -1.9626118070e+02    3.8521155373e+04   -3.2533188530e+02    1.2907070461e+02    1.5709143145e+02   -5.0128339847e+02    1.8860081712e+01    1.0240000000e+03    5.1040588878e-03    3.9571340461e-01
       378   -1.9631726907e+02    3.8545902135e+04   -3.2574112340e+02    1.2942385433e+02    1.5710749850e+02   -5.0352586213e+02    2.0677240230e+01    1.0240000000e+03    5.0930446014e-03    3.9677220395e-01
       379   -1.9625575713e+02    3.8518811183e+04   -3.2682426558e+02    1.3056850845e+02    1.5699654073e+02   -5.0557268615e+02    2.1751879851e+01    1.0240000000e+03    5.0877181347e-03    3.9723478618e-01
       380   -1.9624560565e+02    3.8515185905e+04   -3.2729247391e+02    1.3104686826e+02    1.5723225839e+02   -5.0612281467e+02    2.1598082363e+01    1.0240000000e+03    5.0985377748e-03    3.9461348684e-01
       381   -1.9625547603e+02    3.8519168688e+04   -3.2891595304e+02    1.3266047700e+02    1.5776752772e+02   -5.0805686942e+02    2.1373388665e+01    1.0240000000e+03    5.1029315218e-03    3.9626850329e-01
       382   -1.9626307226e+02    3.8521961906e+04   -3.2841756397e+02    1.3215449171e+02    1.5775053138e+02   -5.0652304771e+02    2.0354952359e+01    1.0240000000e+03    5.1149479114e-03    3.9763569079e-01
       383   -1.9626861493e+02    3.8524043912e+04   -3.2569054321e+02    1.2942192828e+02    1.5681153665e+02   -5.0244705998e+02    1.9944980111e+01    1.0240000000e+03    5.0994122867e-03    3.9567228618e-01
       384   -1.9633871242e+02    3.8551691347e+04   -3.2724460976e+02    1.3090589734e+02    1.5702584323e+02   -5.0491618542e+02    2.0645732424e+01    1.0240000000e+03    5.0857705064e-03    3.9597039474e-01
       385   -1.9631666465e+02    3.8543306057e+04   -3.2592667054e+02    1.2961000589e+02    1.5676145265e+02   -5.0413659538e+02    2.1448472192e+01    1.0240000000e+03    5.1046470180e-03    3.9775904605e-01
       386   -1.9627608348e+02    3.8527320376e+04   -3.2553403653e+02    1.2925795305e+02    1.5728566892e+02   -5.0418476053e+02    2.1365055077e+01    1.0240000000e+03    5.0889756531e-03    3.9479851974e-01
       387   -1.9621149317e+02    3.8501581819e+04   -3.2743067415e+02    1.3121918098e+02    1.5668309458e+02   -5.0487542425e+02    2.0761655514e+01    1.0240000000e+03    5.1020951942e-03    3.9881784539e-01
       388   -1.9619535917e+02    3.8495632127e+04   -3.2750693653e+02    1.3131157735e+02    1.5671388518e+02   -5.0310030541e+02    1.8879483704e+01    1.0240000000e+03    5.0937586930e-03    3.9672080592e-01
       389   -1.9618966524e+02    3.8493304228e+04   -3.2650744332e+02    1.3031777808e+02    1.5711740018e+02   -5.0307336454e+02    1.9448521042e+01    1.0240000000e+03    5.1068288740e-03    3.9788240132e-01
       390   -1.9631421876e+02    3.8543730998e+04   -3.2653191836e+02    1.3021769960e+02    1.5678211431e+02   -5.0455982592e+02    2.1245793248e+01    1.0240000000e+03    5.1065899897e-03    3.9803659539e-01
       391   -1.9632281566e+02    3.8545686533e+04   -3.2597092075e+02    1.2964810509e+02    1.5685388124e+02   -5.0262765543e+02    1.9802853441e+01    1.0240000000e+03    5.1040009130e-03    3.9713199013e-01
