#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9625982782e+02    3.8520787070e+04   -3.2582031558e+02    1.2956048776e+02    1.5743753815e+02   -5.0521231649e+02    2.1954462768e+01    1.0240000000e+03    5.1065844018e-03    3.9994860197e-01
       262   -1.9628277141e+02    3.8530034400e+04   -3.2717364621e+02    1.3089087480e+02    1.5699412777e+02   -5.0373656148e+02    1.9568787490e+01    1.0240000000e+03    5.0909337588e-03    3.9673108553e-01
       263   -1.9618482756e+02    3.8491211977e+04   -3.2379375447e+02    1.2760892691e+02    1.5730523759e+02   -5.0102124068e+02    1.9922248623e+01    1.0240000000e+03    5.1582104061e-03    3.9853001645e-01
       264   -1.9619144438e+02    3.8493778510e+04   -3.2712130155e+02    1.3092985717e+02    1.5797679541e+02   -5.0509088075e+02    1.9992783789e+01    1.0240000000e+03    5.1188420039e-03    3.9696751645e-01
       265   -1.9634380922e+02    3.8553150717e+04   -3.2705407976e+02    1.3071027054e+02    1.5797413627e+02   -5.0669698508e+02    2.1668769052e+01    1.0240000000e+03    5.1139721181e-03    3.9590871711e-01
       266   -1.9630654711e+02    3.8543148887e+04   -3.2736400864e+02    1.3105746153e+02    1.5745569194e+02   -5.0623892281e+02    2.1419222218e+01    1.0240000000e+03    5.1140084397e-03    3.9795435855e-01
       267   -1.9626788526e+02    3.8523887739e+04   -3.2727770901e+02    1.3100982375e+02    1.5780863310e+02   -5.0600447512e+02    2.0918133012e+01    1.0240000000e+03    5.0881311763e-03    3.9419202303e-01
       268   -1.9628378642e+02    3.8531568850e+04   -3.2912680188e+02    1.3284301546e+02    1.5764751720e+02   -5.0827530966e+02    2.1500990588e+01    1.0240000000e+03    5.0910615828e-03    3.9470600329e-01
       269   -1.9632132702e+02    3.8544806859e+04   -3.2857484662e+02    1.3225351960e+02    1.5890133500e+02   -5.0822242073e+02    2.0746239109e+01    1.0240000000e+03    5.1256385632e-03    3.9572368421e-01
       270   -1.9630304904e+02    3.8537873980e+04   -3.2858374167e+02    1.3228069263e+02    1.5795196257e+02   -5.0765690540e+02    2.1121201155e+01    1.0240000000e+03    5.0994870253e-03    3.9489103618e-01
       271   -1.9625993361e+02    3.8520538131e+04   -3.2821356719e+02    1.3195363358e+02    1.5782027390e+02   -5.0722826754e+02    2.1194426451e+01    1.0240000000e+03    5.0810833927e-03    3.9270148026e-01
       272   -1.9634294006e+02    3.8553146846e+04   -3.2502100144e+02    1.2867806138e+02    1.5768620886e+02   -5.0469635336e+02    2.1989143059e+01    1.0240000000e+03    5.1038479432e-03    3.9630962171e-01
       273   -1.9624650375e+02    3.8515706511e+04   -3.2687857916e+02    1.3063207541e+02    1.5766141117e+02   -5.0678838993e+02    2.2248399591e+01    1.0240000000e+03    5.1205991767e-03    3.9633018092e-01
       274   -1.9635642285e+02    3.8559398000e+04   -3.2644964146e+02    1.3009321861e+02    1.5834115327e+02   -5.0758260225e+02    2.2791807516e+01    1.0240000000e+03    5.1137793344e-03    3.9572368421e-01
       275   -1.9624601315e+02    3.8515303226e+04   -3.2798219607e+02    1.3173618292e+02    1.5816803621e+02   -5.0573698634e+02    1.9586754056e+01    1.0240000000e+03    5.1721530035e-03    3.9516858553e-01
       276   -1.9625239242e+02    3.8517996455e+04   -3.2770889853e+02    1.3145650611e+02    1.5753192585e+02   -5.0468950121e+02    1.9448676834e+01    1.0240000000e+03    5.0947179552e-03    3.9364720395e-01
       277   -1.9622901195e+02    3.8508018417e+04   -3.2581668684e+02    1.2958767488e+02    1.5752761675e+02   -5.0434005964e+02    2.0995756054e+01    1.0240000000e+03    5.1052640192e-03    3.9512746711e-01
       278   -1.9621046291e+02    3.8501816901e+04   -3.2579670412e+02    1.2958624121e+02    1.5808728245e+02   -5.0425153316e+02    2.0367546594e+01    1.0240000000e+03    5.0984963309e-03    3.9576480263e-01
       279   -1.9628290934e+02    3.8530092605e+04   -3.2859134178e+02    1.3230843244e+02    1.5685647510e+02   -5.0567627330e+02    2.0228456415e+01    1.0240000000e+03    5.1040705293e-03    3.9344161184e-01
       280   -1.9629844608e+02    3.8535764428e+04   -3.2550008797e+02    1.2920164189e+02    1.5745291881e+02   -5.0406494585e+02    2.1111939073e+01    1.0240000000e+03    5.1257009618e-03    3.9695723684e-01
       281   -1.9624708331e+02    3.8515880359e+04   -3.2761520227e+02    1.3136811896e+02    1.5806652089e+02   -5.0851551273e+02    2.2833789575e+01    1.0240000000e+03    5.1132389344e-03    3.9638157895e-01
       282   -1.9629146813e+02    3.8533780981e+04   -3.2906236600e+02    1.3277089787e+02    1.5823293586e+02   -5.0872101137e+02    2.1425709516e+01    1.0240000000e+03    5.1101851277e-03    3.9649465461e-01
       283   -1.9626516548e+02    3.8522332326e+04   -3.2667082710e+02    1.3040566163e+02    1.5777146874e+02   -5.0495162682e+02    2.0509330975e+01    1.0240000000e+03    5.1082300488e-03    3.9376027961e-01
       284   -1.9627981126e+02    3.8527928969e+04   -3.2751949003e+02    1.3123967877e+02    1.5776324784e+02   -5.0714498993e+02    2.1862252057e+01    1.0240000000e+03    5.0994416233e-03    3.9576480263e-01
       285   -1.9626763675e+02    3.8523761065e+04   -3.2901863403e+02    1.3275099728e+02    1.5814534131e+02   -5.0731288124e+02    2.0148905906e+01    1.0240000000e+03    5.1262688357e-03    3.9746093750e-01
       286   -1.9631883593e+02    3.8543591792e+04   -3.2694394012e+02    1.3062510420e+02    1.5773133548e+02   -5.0477406326e+02    2.0098787662e+01    1.0240000000e+03    5.1013494376e-03    3.9390419408e-01
       287   -1.9635095139e+02    3.8556738685e+04   -3.2585647658e+02    1.2950552519e+02    1.5769784511e+02   -5.0480350651e+02    2.1249184826e+01    1.0240000000e+03    5.0920271315e-03    3.9459292763e-01
       288   -1.9631349330e+02    3.8542401964e+04   -3.2726071348e+02    1.3094722018e+02    1.5775515674e+02   -5.0516651319e+02    2.0150642979e+01    1.0240000000e+03    5.0951200537e-03    3.9536389803e-01
       289   -1.9622547422e+02    3.8507020545e+04   -3.2708073228e+02    1.3085525806e+02    1.5885397242e+02   -5.0727257469e+02    2.1337869993e+01    1.0240000000e+03    5.1074172370e-03    3.9482935855e-01
       290   -1.9631270532e+02    3.8541058497e+04   -3.2754164902e+02    1.3122894370e+02    1.5738267708e+02   -5.0583210861e+02    2.0907782506e+01    1.0240000000e+03    5.0979009829e-03    3.9509662829e-01
       291   -1.9624579897e+02    3.8514952708e+04   -3.2535137080e+02    1.2910557183e+02    1.5659286643e+02   -5.0281642006e+02    2.0872182826e+01    1.0240000000e+03    5.0986043643e-03    3.9616570724e-01
       292   -1.9630512369e+02    3.8538293932e+04   -3.2749357007e+02    1.3118844638e+02    1.5721193968e+02   -5.0570784214e+02    2.1002332389e+01    1.0240000000e+03    5.1047326997e-03    3.9776932566e-01
       293   -1.9624896331e+02    3.8516359032e+04   -3.2708472693e+02    1.3083576362e+02    1.5727851364e+02   -5.0474639128e+02    2.0383150713e+01    1.0240000000e+03    5.1536462270e-03    3.9753289474e-01
       294   -1.9631341025e+02    3.8542498766e+04   -3.2505235847e+02    1.2873894822e+02    1.5685261541e+02   -5.0168959941e+02    1.9784625528e+01    1.0240000000e+03    5.1222189795e-03    3.9797491776e-01
       295   -1.9632148091e+02    3.8545282662e+04   -3.2647181201e+02    1.3015033109e+02    1.5718473786e+02   -5.0328294402e+02    1.9626394156e+01    1.0240000000e+03    5.1279657055e-03    3.9900287829e-01
       296   -1.9625587367e+02    3.8519188426e+04   -3.2607384354e+02    1.2981796986e+02    1.5740005164e+02   -5.0452561063e+02    2.1051715451e+01    1.0240000000e+03    5.1011056639e-03    3.9626850329e-01
       297   -1.9621294645e+02    3.8501800286e+04   -3.2655546684e+02    1.3034252039e+02    1.5696538973e+02   -5.0354878701e+02    2.0027930449e+01    1.0240000000e+03    5.0885046367e-03    3.9345189145e-01
       298   -1.9628139412e+02    3.8528973964e+04   -3.2671214240e+02    1.3043074828e+02    1.5812872294e+02   -5.0602124969e+02    2.1180384360e+01    1.0240000000e+03    5.1125730388e-03    3.9617598684e-01
       299   -1.9629128318e+02    3.8533338426e+04   -3.2629651335e+02    1.3000523018e+02    1.5797402585e+02   -5.0480979471e+02    2.0539255510e+01    1.0240000000e+03    5.1157465205e-03    3.9790296053e-01
       300   -1.9629424291e+02    3.8534208779e+04   -3.2793372506e+02    1.3163948215e+02    1.5818278085e+02   -5.0661969572e+02    2.0503189809e+01    1.0240000000e+03    5.1028926391e-03    3.9556949013e-01
       301   -1.9633323729e+02    3.8549433467e+04   -3.2819585950e+02    1.3186262221e+02    1.5861996881e+02   -5.0689356747e+02    2.0077739164e+01    1.0240000000e+03    5.1106964238e-03    3.9709087171e-01
       302   -1.9619247036e+02    3.8494080344e+04   -3.2525243616e+02    1.2905996580e+02    1.5692223883e+02   -5.0329410616e+02    2.1119431167e+01    1.0240000000e+03    5.1088030450e-03    3.9771792763e-01
       303   -1.9629798658e+02    3.8535504916e+04   -3.2752099740e+02    1.3122301082e+02    1.5763270961e+02   -5.0487764500e+02    1.9723937985e+01    1.0240000000e+03    5.1163486205e-03    3.9677220395e-01
       304   -1.9623312145e+02    3.8510593018e+04   -3.2556825685e+02    1.2933513540e+02    1.5842641306e+02   -5.0548529686e+02    2.1490626951e+01    1.0240000000e+03    5.1011953037e-03    3.9451069079e-01
       305   -1.9627659735e+02    3.8527264090e+04   -3.2777530312e+02    1.3149870576e+02    1.5797085377e+02   -5.0638123368e+02    2.0635076793e+01    1.0240000000e+03    5.1101774443e-03    3.9580592105e-01
       306   -1.9622157661e+02    3.8505468647e+04   -3.2520056916e+02    1.2897899255e+02    1.5737852726e+02   -5.0253171578e+02    1.9952619358e+01    1.0240000000e+03    5.1061704289e-03    3.9819078947e-01
       307   -1.9621247134e+02    3.8503422499e+04   -3.2622341886e+02    1.3001094752e+02    1.5802739540e+02   -5.0523478842e+02    2.0983974158e+01    1.0240000000e+03    5.1085927989e-03    3.9729646382e-01
       308   -1.9627089047e+02    3.8525168089e+04   -3.2607837972e+02    1.2980748925e+02    1.5740784275e+02   -5.0498719862e+02    2.1500976147e+01    1.0240000000e+03    5.1110843197e-03    3.9613486842e-01
       309   -1.9622650136e+02    3.8507458291e+04   -3.2626585677e+02    1.3003935542e+02    1.5672459724e+02   -5.0421046098e+02    2.1220006969e+01    1.0240000000e+03    5.0907440018e-03    3.9405838816e-01
       310   -1.9624426642e+02    3.8514894984e+04   -3.2644925785e+02    1.3020499143e+02    1.5795605148e+02   -5.0648653559e+02    2.2081226265e+01    1.0240000000e+03    5.1019380335e-03    3.9752261513e-01
       311   -1.9628413565e+02    3.8530176195e+04   -3.2431376093e+02    1.2802962529e+02    1.5724443173e+02   -5.0218623077e+02    2.0628038108e+01    1.0240000000e+03    5.0987440627e-03    3.9455180921e-01
       312   -1.9624455519e+02    3.8514457420e+04   -3.2718823908e+02    1.3094368388e+02    1.5780093779e+02   -5.0571087181e+02    2.0721694940e+01    1.0240000000e+03    5.1001179963e-03    3.9339021382e-01
       313   -1.9629442321e+02    3.8534442057e+04   -3.2757968834e+02    1.3128526513e+02    1.5822907247e+02   -5.0691813619e+02    2.1109375380e+01    1.0240000000e+03    5.1077248063e-03    3.9402754934e-01
       314   -1.9627047535e+02    3.8524628269e+04   -3.2526498715e+02    1.2899451180e+02    1.5774480581e+02   -5.0485521921e+02    2.1845426258e+01    1.0240000000e+03    5.1227358636e-03    3.9869449013e-01
       315   -1.9632724777e+02    3.8547153229e+04   -3.2704128371e+02    1.3071403594e+02    1.5764215164e+02   -5.0685955066e+02    2.2176115313e+01    1.0240000000e+03    5.1028060261e-03    3.9753289474e-01
       316   -1.9633802159e+02    3.8551990069e+04   -3.2657184556e+02    1.3023382397e+02    1.5782986535e+02   -5.0649093181e+02    2.2089220900e+01    1.0240000000e+03    5.0950064324e-03    3.9531250000e-01
       317   -1.9626966091e+02    3.8524062943e+04   -3.2993074664e+02    1.3366108573e+02    1.5826423398e+02   -5.0937861053e+02    2.1183629914e+01    1.0240000000e+03    5.1158594433e-03    3.9919819079e-01
       318   -1.9631824240e+02    3.8543614247e+04   -3.2616942743e+02    1.2985118503e+02    1.5730832411e+02   -5.0257064501e+02    1.9092893465e+01    1.0240000000e+03    5.1112484653e-03    3.9841694079e-01
       319   -1.9629915988e+02    3.8536699714e+04   -3.2560614446e+02    1.2930698458e+02    1.5709434137e+02   -5.0432499108e+02    2.1624505245e+01    1.0240000000e+03    5.0826470833e-03    3.9527138158e-01
       320   -1.9629151418e+02    3.8532754279e+04   -3.2517167335e+02    1.2888015917e+02    1.5676018768e+02   -5.0272625891e+02    2.0794397881e+01    1.0240000000e+03    5.0934639294e-03    3.9653577303e-01
       321   -1.9626456229e+02    3.8522020869e+04   -3.2641936628e+02    1.3015480399e+02    1.5663343434e+02   -5.0337169036e+02    2.0318889745e+01    1.0240000000e+03    5.1102293655e-03    3.9877672697e-01
       322   -1.9629412653e+02    3.8534314664e+04   -3.2696191446e+02    1.3066778794e+02    1.5760991160e+02   -5.0512282704e+02    2.0551000980e+01    1.0240000000e+03    5.1099385601e-03    4.0003083882e-01
       323   -1.9631712988e+02    3.8543177238e+04   -3.2780477489e+02    1.3148764501e+02    1.5716227641e+02   -5.0664351308e+02    2.1676461776e+01    1.0240000000e+03    5.0990660675e-03    3.9528166118e-01
       324   -1.9630639043e+02    3.8539073777e+04   -3.2695510381e+02    1.3064871338e+02    1.5720601012e+02   -5.0568472211e+02    2.1523608170e+01    1.0240000000e+03    5.0980432425e-03    3.9532277961e-01
       325   -1.9626934783e+02    3.8524069576e+04   -3.2793402955e+02    1.3166468172e+02    1.5750461302e+02   -5.0713967508e+02    2.1701032508e+01    1.0240000000e+03    5.0977533683e-03    3.9377055921e-01
       326   -1.9629634226e+02    3.8534611258e+04   -3.2819136185e+02    1.3189501959e+02    1.5809892441e+02   -5.0860939968e+02    2.2319113418e+01    1.0240000000e+03    5.0902075600e-03    3.9346217105e-01
       327   -1.9627472875e+02    3.8527014672e+04   -3.2719002274e+02    1.3091529400e+02    1.5738283494e+02   -5.0547067524e+02    2.0897817560e+01    1.0240000000e+03    5.1010618918e-03    3.9616570724e-01
       328   -1.9625513114e+02    3.8519330766e+04   -3.2685896918e+02    1.3060383803e+02    1.5744317284e+02   -5.0512340873e+02    2.0821266715e+01    1.0240000000e+03    5.0908187404e-03    3.9654605263e-01
       329   -1.9637807283e+02    3.8568243432e+04   -3.2632117480e+02    1.2994310196e+02    1.5728062225e+02   -5.0550776476e+02    2.1905967715e+01    1.0240000000e+03    5.0991855096e-03    3.9634046053e-01
       330   -1.9630901012e+02    3.8539976966e+04   -3.2874996722e+02    1.3244095710e+02    1.5799132058e+02   -5.0801840497e+02    2.1277117168e+01    1.0240000000e+03    5.1013154443e-03    3.9524054276e-01
       331   -1.9619245384e+02    3.8493962962e+04   -3.2671821925e+02    1.3052576541e+02    1.5740136780e+02   -5.0455812077e+02    2.0438533722e+01    1.0240000000e+03    5.0921097863e-03    3.9563116776e-01
       332   -1.9626594183e+02    3.8522884629e+04   -3.2567233751e+02    1.2940639567e+02    1.5761700513e+02   -5.0532944840e+02    2.2040105763e+01    1.0240000000e+03    5.1006728318e-03    3.9751233553e-01
       333   -1.9618575326e+02    3.8491551864e+04   -3.2879182423e+02    1.3260607098e+02    1.5763403362e+02   -5.0758326141e+02    2.1157403552e+01    1.0240000000e+03    5.1078393590e-03    3.9477796053e-01
       334   -1.9624112256e+02    3.8513235990e+04   -3.2604433981e+02    1.2980321725e+02    1.5749137755e+02   -5.0433636388e+02    2.0800646526e+01    1.0240000000e+03    5.0900047645e-03    3.9382195724e-01
       335   -1.9624162948e+02    3.8513741633e+04   -3.2779186912e+02    1.3155023964e+02    1.5675479217e+02   -5.0405697607e+02    1.9510314781e+01    1.0240000000e+03    5.0944488030e-03    3.9680304276e-01
       336   -1.9618458018e+02    3.8490689920e+04   -3.2754421368e+02    1.3135963350e+02    1.5738554886e+02   -5.0571482060e+02    2.0785058053e+01    1.0240000000e+03    5.1016446669e-03    3.9598067434e-01
       337   -1.9625247562e+02    3.8517731292e+04   -3.2557189699e+02    1.2931942136e+02    1.5745506593e+02   -5.0509172725e+02    2.2064764327e+01    1.0240000000e+03    5.0956271589e-03    3.9501439145e-01
       338   -1.9623676990e+02    3.8511158587e+04   -3.2850250178e+02    1.3226573188e+02    1.5792817219e+02   -5.0701062933e+02    2.0579955362e+01    1.0240000000e+03    5.1225617062e-03    3.9455180921e-01
       339   -1.9635065451e+02    3.8556252731e+04   -3.2572389217e+02    1.2937323766e+02    1.5692981924e+02   -5.0452313873e+02    2.1869427313e+01    1.0240000000e+03    5.0885877572e-03    3.9315378289e-01
       340   -1.9631345613e+02    3.8542369359e+04   -3.2610273049e+02    1.2978927435e+02    1.5741424039e+02   -5.0592283636e+02    2.2405865485e+01    1.0240000000e+03    5.1071434282e-03    3.9653577303e-01
       341   -1.9628568201e+02    3.8531637736e+04   -3.2830066114e+02    1.3201497913e+02    1.5860713955e+02   -5.0877333767e+02    2.1865536985e+01    1.0240000000e+03    5.1094777882e-03    3.9510690789e-01
       342   -1.9630828370e+02    3.8539366343e+04   -3.2844881682e+02    1.3214053312e+02    1.5759286536e+02   -5.0642960720e+02    2.0387925016e+01    1.0240000000e+03    5.0948068965e-03    3.9431537829e-01
       343   -1.9627661109e+02    3.8527642523e+04   -3.2790232647e+02    1.3162571538e+02    1.5775681203e+02   -5.0544477888e+02    1.9785640379e+01    1.0240000000e+03    5.1022707485e-03    3.9424342105e-01
       344   -1.9627180897e+02    3.8525125229e+04   -3.2938883381e+02    1.3311702484e+02    1.5807211256e+02   -5.0975771585e+02    2.2296769483e+01    1.0240000000e+03    5.1203025505e-03    3.9581620066e-01
       345   -1.9624744276e+02    3.8515621342e+04   -3.2671887192e+02    1.3047142916e+02    1.5785662390e+02   -5.0662684536e+02    2.2051349541e+01    1.0240000000e+03    5.1100221463e-03    3.9694695724e-01
       346   -1.9623294371e+02    3.8509943744e+04   -3.2749226581e+02    1.3125932210e+02    1.5773381134e+02   -5.0653661237e+02    2.1310535221e+01    1.0240000000e+03    5.0914271269e-03    3.9840666118e-01
       347   -1.9640419899e+02    3.8577686002e+04   -3.2824255406e+02    1.3183835506e+02    1.5779653463e+02   -5.0676616504e+02    2.0727076352e+01    1.0240000000e+03    5.0985347480e-03    3.9686472039e-01
       348   -1.9631426328e+02    3.8541824323e+04   -3.2956697535e+02    1.3325271206e+02    1.5796075354e+02   -5.0938844695e+02    2.1860718064e+01    1.0240000000e+03    5.1092014182e-03    3.9881784539e-01
       349   -1.9630566919e+02    3.8538470371e+04   -3.3028071201e+02    1.3397504282e+02    1.5836311950e+02   -5.0994268378e+02    2.1298852263e+01    1.0240000000e+03    5.1153367385e-03    3.9717310855e-01
       350   -1.9625112293e+02    3.8517417851e+04   -3.2598794582e+02    1.2973682289e+02    1.5796815263e+02   -5.0547147757e+02    2.1515379117e+01    1.0240000000e+03    5.0994802732e-03    3.9577508224e-01
       351   -1.9628800343e+02    3.8531587668e+04   -3.2588436068e+02    1.2959635725e+02    1.5683721428e+02   -5.0269982060e+02    1.9978245640e+01    1.0240000000e+03    5.1036518998e-03    3.9664884868e-01
       352   -1.9620247897e+02    3.8498081535e+04   -3.2246567688e+02    1.2626319791e+02    1.5659303152e+02   -5.0077224035e+02    2.1713531943e+01    1.0240000000e+03    5.0910497084e-03    3.9734786184e-01
       353   -1.9631688308e+02    3.8543332466e+04   -3.2707808353e+02    1.3076120045e+02    1.5680889190e+02   -5.0485886363e+02    2.0971888204e+01    1.0240000000e+03    5.1327187102e-03    3.9878700658e-01
       354   -1.9624764526e+02    3.8515935494e+04   -3.3077661488e+02    1.3452896962e+02    1.5847550915e+02   -5.1000599875e+02    2.0753874729e+01    1.0240000000e+03    5.1374500617e-03    3.9707031250e-01
       355   -1.9626784233e+02    3.8523539837e+04   -3.2571775699e+02    1.2944991465e+02    1.5779616285e+02   -5.0483150533e+02    2.1317585492e+01    1.0240000000e+03    5.1234697457e-03    3.9655633224e-01
       356   -1.9632737446e+02    3.8547855471e+04   -3.2693439144e+02    1.3060701697e+02    1.5806986529e+02   -5.0684508301e+02    2.1840826288e+01    1.0240000000e+03    5.1085087471e-03    3.9693667763e-01
       357   -1.9629671309e+02    3.8535353788e+04   -3.2453115410e+02    1.2823444101e+02    1.5683899437e+02   -5.0303886499e+02    2.1668716528e+01    1.0240000000e+03    5.1032667980e-03    3.9394531250e-01
       358   -1.9637123431e+02    3.8564257982e+04   -3.2664901419e+02    1.3027777989e+02    1.5727147490e+02   -5.0432131764e+02    2.0400828552e+01    1.0240000000e+03    5.1111434586e-03    3.9763569079e-01
       359   -1.9628491112e+02    3.8530353936e+04   -3.2614497535e+02    1.2986006423e+02    1.5732982103e+02   -5.0416684772e+02    2.0692051341e+01    1.0240000000e+03    5.1158817951e-03    3.9720394737e-01
       360   -1.9621289817e+02    3.8503433909e+04   -3.2537718136e+02    1.2916428319e+02    1.5743772225e+02   -5.0443301299e+02    2.1618109378e+01    1.0240000000e+03    5.1104486920e-03    3.9766652961e-01
       361   -1.9625044354e+02    3.8516826227e+04   -3.2614453924e+02    1.2989409570e+02    1.5703476129e+02   -5.0288864495e+02    1.9709344427e+01    1.0240000000e+03    5.0929673016e-03    3.9382195724e-01
       362   -1.9626395436e+02    3.8522165772e+04   -3.2566411888e+02    1.2940016452e+02    1.5680237795e+02   -5.0365636600e+02    2.1189869170e+01    1.0240000000e+03    5.1070670597e-03    3.9774876645e-01
       363   -1.9621629273e+02    3.8504178327e+04   -3.2748321875e+02    1.3126692601e+02    1.5666921307e+02   -5.0478713762e+02    2.0634705803e+01    1.0240000000e+03    5.1038088277e-03    3.9910567434e-01
       364   -1.9630263268e+02    3.8537668907e+04   -3.2845610892e+02    1.3215347624e+02    1.5719152131e+02   -5.0535347225e+02    1.9705842026e+01    1.0240000000e+03    5.0953931641e-03    3.9636101974e-01
       365   -1.9623457404e+02    3.8510450964e+04   -3.2628885178e+02    1.3005427774e+02    1.5727096275e+02   -5.0424877152e+02    2.0688956989e+01    1.0240000000e+03    5.0892625004e-03    3.9493215461e-01
       366   -1.9623066518e+02    3.8509193477e+04   -3.2477864044e+02    1.2854797527e+02    1.5732044476e+02   -5.0333987478e+02    2.1240789574e+01    1.0240000000e+03    5.1055925433e-03    3.9638157895e-01
       367   -1.9626724365e+02    3.8523502917e+04   -3.2669609848e+02    1.3042885483e+02    1.5843324350e+02   -5.0706770141e+02    2.1938359437e+01    1.0240000000e+03    5.1090747584e-03    3.9601151316e-01
       368   -1.9625619033e+02    3.8519722511e+04   -3.2735584885e+02    1.3109965852e+02    1.5839945033e+02   -5.0721397745e+02    2.1458678278e+01    1.0240000000e+03    5.1202957984e-03    3.9747121711e-01
       369   -1.9620216444e+02    3.8498654688e+04   -3.2678755694e+02    1.3058539249e+02    1.5758002954e+02   -5.0557202761e+02    2.1204441128e+01    1.0240000000e+03    5.1038293168e-03    3.9458264803e-01
       370   -1.9621751993e+02    3.8504303529e+04   -3.2577473911e+02    1.2955721919e+02    1.5852508930e+02   -5.0614590773e+02    2.1846079314e+01    1.0240000000e+03    5.1131737418e-03    3.9666940789e-01
       371   -1.9620308508e+02    3.8498447687e+04   -3.2912035621e+02    1.3291727113e+02    1.5841541402e+02   -5.0932948365e+02    2.1793713423e+01    1.0240000000e+03    5.1043364219e-03    3.9518914474e-01
       372   -1.9637477464e+02    3.8566554933e+04   -3.2730380166e+02    1.3092902702e+02    1.5811321984e+02   -5.0638031812e+02    2.0963296617e+01    1.0240000000e+03    5.1151630469e-03    3.9710115132e-01
       373   -1.9628921135e+02    3.8531961965e+04   -3.2720477722e+02    1.3091556587e+02    1.5813179613e+02   -5.0542405135e+02    2.0087478002e+01    1.0240000000e+03    5.1152275410e-03    3.9201274671e-01
       374   -1.9626847732e+02    3.8524801613e+04   -3.2476559295e+02    1.2849711562e+02    1.5791521609e+02   -5.0289540270e+02    2.0214593665e+01    1.0240000000e+03    5.1327277906e-03    3.9907483553e-01
       375   -1.9625626584e+02    3.8519057735e+04   -3.2688593647e+02    1.3062967063e+02    1.5820425262e+02   -5.0611476185e+02    2.1024572761e+01    1.0240000000e+03    5.1101692952e-03    3.9718338816e-01
       376   -1.9623472726e+02    3.8511014500e+04   -3.2704549768e+02    1.3081077042e+02    1.5836315667e+02   -5.0638394216e+02    2.0975287806e+01    1.0240000000e+03    5.1190026570e-03    3.9749177632e-01
       377   -1.9636181799e+02    3.8561104621e+04   -3.2947666418e+02    1.3311484620e+02    1.5889411134e+02   -5.0815748286e+02    1.9786707338e+01    1.0240000000e+03    5.1117630210e-03    3.9565172697e-01
       378   -1.9630450981e+02    3.8539211347e+04   -3.2840155906e+02    1.3209704924e+02    1.5877425736e+02   -5.0846024681e+02    2.1284430386e+01    1.0240000000e+03    5.1005887799e-03    3.9533305921e-01
       379   -1.9627143727e+02    3.8524881783e+04   -3.2760907126e+02    1.3133763399e+02    1.5824408023e+02   -5.0701201541e+02    2.1158863929e+01    1.0240000000e+03    5.1031727344e-03    3.9566200658e-01
       380   -1.9628468234e+02    3.8530438509e+04   -3.2728278899e+02    1.3099810666e+02    1.5744554542e+02   -5.0531123862e+02    2.0582904210e+01    1.0240000000e+03    5.0976043567e-03    3.9478824013e-01
       381   -1.9631479635e+02    3.8542237558e+04   -3.2663633780e+02    1.3032154145e+02    1.5683296372e+02   -5.0411880929e+02    2.0649507772e+01    1.0240000000e+03    5.1042279229e-03    3.9768708882e-01
       382   -1.9628025609e+02    3.8528089815e+04   -3.2553363334e+02    1.2925337725e+02    1.5822955099e+02   -5.0623488384e+02    2.2471699504e+01    1.0240000000e+03    5.1053233910e-03    3.9498355263e-01
       383   -1.9630899944e+02    3.8539447823e+04   -3.2571040717e+02    1.2940140773e+02    1.5726291529e+02   -5.0349174953e+02    2.0518427067e+01    1.0240000000e+03    5.1017892547e-03    3.9517886513e-01
       384   -1.9628964064e+02    3.8532340673e+04   -3.2754864924e+02    1.3125900860e+02    1.5773112350e+02   -5.0678633309e+02    2.1506560342e+01    1.0240000000e+03    5.1142624579e-03    3.9670024671e-01
       385   -1.9629173142e+02    3.8532910203e+04   -3.2632182358e+02    1.3003009216e+02    1.5723649440e+02   -5.0476923647e+02    2.1210918498e+01    1.0240000000e+03    5.1026134752e-03    3.9518914474e-01
       386   -1.9625425822e+02    3.8518458513e+04   -3.2555870985e+02    1.2930445164e+02    1.5718052487e+02   -5.0386770025e+02    2.1128465527e+01    1.0240000000e+03    5.1096777897e-03    3.9773848684e-01
       387   -1.9637273303e+02    3.8565380775e+04   -3.2775124210e+02    1.3137850906e+02    1.5759315698e+02   -5.0664977250e+02    2.1305373427e+01    1.0240000000e+03    5.1103592850e-03    3.9775904605e-01
       388   -1.9627355446e+02    3.8525783138e+04   -3.2731760889e+02    1.3104405444e+02    1.5741339002e+02   -5.0530011018e+02    2.0569111268e+01    1.0240000000e+03    5.1080540288e-03    3.9685444079e-01
       389   -1.9635780842e+02    3.8560492935e+04   -3.2593812327e+02    1.2958031485e+02    1.5699890101e+02   -5.0475200810e+02    2.1814983815e+01    1.0240000000e+03    5.0900648348e-03    3.9520970395e-01
       390   -1.9626281685e+02    3.8521676230e+04   -3.2648312995e+02    1.3022031310e+02    1.5692112027e+02   -5.0348392550e+02    2.0079675274e+01    1.0240000000e+03    5.0932946615e-03    3.9670024671e-01
       391   -1.9628309018e+02    3.8529966140e+04   -3.2778533859e+02    1.3150224841e+02    1.5731677964e+02   -5.0532707180e+02    2.0224953563e+01    1.0240000000e+03    5.0981242675e-03    3.9614514803e-01
