#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9634873796e+02    3.8555411204e+04   -3.2711023930e+02    1.3076150134e+02    1.5780195150e+02   -5.0565827716e+02    2.0746086356e+01    1.0240000000e+03    5.1178184804e-03    3.9692639803e-01
       393   -1.9634641087e+02    3.8555620121e+04   -3.2815532253e+02    1.3180891165e+02    1.5752101081e+02   -5.0676926910e+02    2.1092935754e+01    1.0240000000e+03    5.0973470788e-03    3.9504523026e-01
       394   -1.9632846828e+02    3.8548540208e+04   -3.2825402678e+02    1.3192555849e+02    1.5790829523e+02   -5.0823412661e+02    2.2071804602e+01    1.0240000000e+03    5.0940643996e-03    3.9519942434e-01
       395   -1.9624682222e+02    3.8515181915e+04   -3.2792875537e+02    1.3168193315e+02    1.5737488242e+02   -5.0538875933e+02    2.0085121539e+01    1.0240000000e+03    5.0897810142e-03    3.9576480263e-01
       396   -1.9631713653e+02    3.8543268633e+04   -3.2558512937e+02    1.2926799284e+02    1.5682098643e+02   -5.0106986889e+02    1.8663753102e+01    1.0240000000e+03    5.0900501665e-03    3.9536389803e-01
       397   -1.9632486549e+02    3.8546559717e+04   -3.2479329619e+02    1.2846843070e+02    1.5647301024e+02   -5.0120970338e+02    1.9943396954e+01    1.0240000000e+03    5.0935556646e-03    3.9421258224e-01
       398   -1.9643545384e+02    3.8589553921e+04   -3.2557809173e+02    1.2914263789e+02    1.5629990748e+02   -5.0249610829e+02    2.0618109080e+01    1.0240000000e+03    5.0955677871e-03    3.9692639803e-01
       399   -1.9633461304e+02    3.8550549268e+04   -3.2473557480e+02    1.2840096176e+02    1.5632844968e+02   -5.0268911005e+02    2.1625085574e+01    1.0240000000e+03    5.0949216820e-03    3.9730674342e-01
       400   -1.9629808976e+02    3.8535868615e+04   -3.2744685003e+02    1.3114876026e+02    1.5661340337e+02   -5.0350755524e+02    1.9447301850e+01    1.0240000000e+03    5.0900662318e-03    3.9721422697e-01
       401   -1.9631408909e+02    3.8542350137e+04   -3.2622380722e+02    1.2990971813e+02    1.5739021953e+02   -5.0584324251e+02    2.2229215757e+01    1.0240000000e+03    5.0974686164e-03    3.9603207237e-01
       402   -1.9631130201e+02    3.8541003515e+04   -3.3016194615e+02    1.3385064415e+02    1.5781756625e+02   -5.0661052192e+02    1.8631009520e+01    1.0240000000e+03    5.1218096633e-03    3.9965049342e-01
       403   -1.9619476205e+02    3.8496337311e+04   -3.2808751041e+02    1.3189274836e+02    1.5757704580e+02   -5.0674547502e+02    2.1080918808e+01    1.0240000000e+03    5.1320998464e-03    3.9503495066e-01
       404   -1.9620059339e+02    3.8497290188e+04   -3.2849122365e+02    1.3229063026e+02    1.5781643846e+02   -5.0634663308e+02    2.0038970969e+01    1.0240000000e+03    5.1265279762e-03    3.9532277961e-01
       405   -1.9616624472e+02    3.8484041244e+04   -3.2661660374e+02    1.3045035902e+02    1.5740919214e+02   -5.0416396211e+02    2.0138166233e+01    1.0240000000e+03    5.1063934807e-03    3.9435649671e-01
       406   -1.9626051668e+02    3.8521651731e+04   -3.2880210908e+02    1.3254159240e+02    1.5775354289e+02   -5.0821972242e+02    2.1664070458e+01    1.0240000000e+03    5.1090863999e-03    3.9551809211e-01
       407   -1.9636368040e+02    3.8562591527e+04   -3.2812805253e+02    1.3176437212e+02    1.5801901914e+02   -5.0921602883e+02    2.3068957163e+01    1.0240000000e+03    5.1292004064e-03    3.9692639803e-01
       408   -1.9629753405e+02    3.8535415440e+04   -3.2607558230e+02    1.2977804825e+02    1.5762471988e+02   -5.0536927616e+02    2.1668973982e+01    1.0240000000e+03    5.1018123049e-03    3.9495271382e-01
       409   -1.9627308071e+02    3.8525665615e+04   -3.2595692388e+02    1.2968384317e+02    1.5700085476e+02   -5.0371860016e+02    2.0760821520e+01    1.0240000000e+03    5.0966991112e-03    3.9406866776e-01
       410   -1.9623795385e+02    3.8511815036e+04   -3.2684844994e+02    1.3061049609e+02    1.5779875631e+02   -5.0675102954e+02    2.2103823285e+01    1.0240000000e+03    5.1001212560e-03    3.9482935855e-01
       411   -1.9625485130e+02    3.8518809338e+04   -3.2730788505e+02    1.3105303375e+02    1.5801963497e+02   -5.0731639453e+02    2.1988874504e+01    1.0240000000e+03    5.1084230654e-03    3.9533305921e-01
       412   -1.9630728826e+02    3.8539218221e+04   -3.2823911246e+02    1.3193182420e+02    1.5765706483e+02   -5.0613515800e+02    2.0238980716e+01    1.0240000000e+03    5.1133926027e-03    3.9809827303e-01
       413   -1.9624282057e+02    3.8514150650e+04   -3.2534366858e+02    1.2910084801e+02    1.5709790011e+02   -5.0241791801e+02    1.9976349320e+01    1.0240000000e+03    5.1002530381e-03    3.9668996711e-01
       414   -1.9634314573e+02    3.8553475963e+04   -3.2504542005e+02    1.2870227432e+02    1.5717653709e+02   -5.0343062378e+02    2.1208666639e+01    1.0240000000e+03    5.1024316344e-03    3.9850945724e-01
       415   -1.9629743808e+02    3.8535570307e+04   -3.2629937672e+02    1.3000193864e+02    1.5705663237e+02   -5.0338268993e+02    2.0026680837e+01    1.0240000000e+03    5.1106065512e-03    3.9749177632e-01
       416   -1.9621770457e+02    3.8504087931e+04   -3.2661043668e+02    1.3039273211e+02    1.5710335862e+02   -5.0545456393e+02    2.1740768635e+01    1.0240000000e+03    5.1079778932e-03    3.9893092105e-01
       417   -1.9630129245e+02    3.8538378865e+04   -3.2599884209e+02    1.2969754963e+02    1.5691775361e+02   -5.0465638245e+02    2.1739786755e+01    1.0240000000e+03    5.1208087243e-03    4.0083264803e-01
       418   -1.9630454757e+02    3.8538391495e+04   -3.2477082370e+02    1.2846627613e+02    1.5745412047e+02   -5.0334159676e+02    2.1116652582e+01    1.0240000000e+03    5.1004444249e-03    3.9630962171e-01
       419   -1.9625048567e+02    3.8516974297e+04   -3.2626534901e+02    1.3001486335e+02    1.5745011085e+02   -5.0511527835e+02    2.1399818481e+01    1.0240000000e+03    5.0972623285e-03    3.9803659539e-01
       420   -1.9625037861e+02    3.8517156891e+04   -3.2658286777e+02    1.3033248916e+02    1.5759083472e+02   -5.0646524066e+02    2.2291538171e+01    1.0240000000e+03    5.1053969655e-03    3.9757401316e-01
       421   -1.9636260176e+02    3.8560824726e+04   -3.2698737209e+02    1.3062477032e+02    1.5734792062e+02   -5.0618517077e+02    2.1849878058e+01    1.0240000000e+03    5.1003824919e-03    3.9621710526e-01
       422   -1.9631348769e+02    3.8542071269e+04   -3.2639969194e+02    1.3008620425e+02    1.5738465292e+02   -5.0368341916e+02    1.9899074302e+01    1.0240000000e+03    5.1107422914e-03    3.9697779605e-01
       423   -1.9638165832e+02    3.8569056077e+04   -3.2752838706e+02    1.3114672874e+02    1.5677319916e+02   -5.0549189704e+02    2.1190310826e+01    1.0240000000e+03    5.0877346657e-03    3.9472656250e-01
       424   -1.9627983645e+02    3.8529274859e+04   -3.2748611032e+02    1.3120627387e+02    1.5657586724e+02   -5.0456853102e+02    2.0506553462e+01    1.0240000000e+03    5.0768263172e-03    3.9322574013e-01
       425   -1.9618970001e+02    3.8493781071e+04   -3.2688335028e+02    1.3069365027e+02    1.5710290141e+02   -5.0462908926e+02    2.0642837574e+01    1.0240000000e+03    5.1065350417e-03    3.9766652961e-01
       426   -1.9629550602e+02    3.8535455093e+04   -3.2512900937e+02    1.2883350336e+02    1.5680066825e+02   -5.0158623130e+02    1.9656553679e+01    1.0240000000e+03    5.0922289956e-03    3.9716282895e-01
       427   -1.9621244406e+02    3.8502032414e+04   -3.2546868017e+02    1.2925623610e+02    1.5683911158e+02   -5.0443828398e+02    2.2130492240e+01    1.0240000000e+03    5.0989454612e-03    3.9861225329e-01
       428   -1.9628823752e+02    3.8531539849e+04   -3.2530291171e+02    1.2901467419e+02    1.5699141688e+02   -5.0346685425e+02    2.1172525660e+01    1.0240000000e+03    5.1091813948e-03    3.9935238487e-01
       429   -1.9626032485e+02    3.8520953357e+04   -3.2735522818e+02    1.3109490332e+02    1.5766322382e+02   -5.0797286123e+02    2.2954409236e+01    1.0240000000e+03    5.0922965165e-03    3.9643297697e-01
       430   -1.9634156350e+02    3.8553074199e+04   -3.2596760248e+02    1.2962603898e+02    1.5727616104e+02   -5.0346992106e+02    2.0226157533e+01    1.0240000000e+03    5.1005040295e-03    3.9480879934e-01
       431   -1.9627795806e+02    3.8527803711e+04   -3.2776524706e+02    1.3148728899e+02    1.5784296531e+02   -5.0680004717e+02    2.1191834808e+01    1.0240000000e+03    5.0941205118e-03    3.9273231908e-01
       432   -1.9638404452e+02    3.8569408563e+04   -3.2507158450e+02    1.2868753998e+02    1.5709966237e+02   -5.0386460780e+02    2.1693360930e+01    1.0240000000e+03    5.1072929054e-03    3.9702919408e-01
       433   -1.9629650492e+02    3.8535565557e+04   -3.2749620985e+02    1.3119970494e+02    1.5735834571e+02   -5.0475617520e+02    1.9901619647e+01    1.0240000000e+03    5.1069008186e-03    3.9725534539e-01
       434   -1.9627780256e+02    3.8528244346e+04   -3.2625066739e+02    1.2997286483e+02    1.5796003036e+02   -5.0781751140e+02    2.3606813654e+01    1.0240000000e+03    5.0996770151e-03    3.9767680921e-01
       435   -1.9625516147e+02    3.8518815022e+04   -3.2982959764e+02    1.3357443617e+02    1.5819432529e+02   -5.0993658137e+02    2.1912658439e+01    1.0240000000e+03    5.0880527124e-03    3.9468544408e-01
       436   -1.9623127668e+02    3.8509148932e+04   -3.2971771158e+02    1.3348643490e+02    1.5809007643e+02   -5.0731973697e+02    1.9511948959e+01    1.0240000000e+03    5.1060074475e-03    3.9777960526e-01
       437   -1.9637035856e+02    3.8563691279e+04   -3.2673570162e+02    1.3036534306e+02    1.5762404965e+02   -5.0479687483e+02    2.0437123558e+01    1.0240000000e+03    5.1075997762e-03    3.9649465461e-01
       438   -1.9618361152e+02    3.8490958856e+04   -3.2438131918e+02    1.2819770767e+02    1.5735261285e+02   -5.0499252371e+02    2.3258591679e+01    1.0240000000e+03    5.0985226408e-03    3.9597039474e-01
       439   -1.9624329937e+02    3.8514332548e+04   -3.2836429603e+02    1.3212099666e+02    1.5758322202e+02   -5.0673863598e+02    2.0791117937e+01    1.0240000000e+03    5.0924783573e-03    3.9553865132e-01
       440   -1.9625445991e+02    3.8518392760e+04   -3.2658333566e+02    1.3032887575e+02    1.5761758895e+02   -5.0552164533e+02    2.1320720719e+01    1.0240000000e+03    5.1100093406e-03    3.9552837171e-01
       441   -1.9629456393e+02    3.8534347644e+04   -3.2701383836e+02    1.3071927443e+02    1.5729616819e+02   -5.0685465407e+02    2.2544647521e+01    1.0240000000e+03    5.1049953327e-03    3.9579564145e-01
       442   -1.9626494417e+02    3.8522247201e+04   -3.2682006775e+02    1.3055512358e+02    1.5707416636e+02   -5.0429261605e+02    2.0398381940e+01    1.0240000000e+03    5.0986639690e-03    3.9793379934e-01
       443   -1.9635254494e+02    3.8557305061e+04   -3.2555854380e+02    1.2920599887e+02    1.5698713711e+02   -5.0241245522e+02    1.9866774303e+01    1.0240000000e+03    5.0996844657e-03    3.9784128289e-01
       444   -1.9634916938e+02    3.8555906904e+04   -3.2781525747e+02    1.3146608809e+02    1.5783317380e+02   -5.0567893254e+02    2.0030501268e+01    1.0240000000e+03    5.0922471564e-03    3.9701891447e-01
       445   -1.9623979998e+02    3.8512451874e+04   -3.2645722180e+02    1.3021742182e+02    1.5750451482e+02   -5.0526526508e+02    2.1303528468e+01    1.0240000000e+03    5.0992791075e-03    3.9622738487e-01
       446   -1.9625644988e+02    3.8519586965e+04   -3.2747337085e+02    1.3121692097e+02    1.5771404717e+02   -5.0571377738e+02    2.0526359355e+01    1.0240000000e+03    5.1177409478e-03    3.9827302632e-01
       447   -1.9624497406e+02    3.8514418295e+04   -3.2591809741e+02    1.2967312334e+02    1.5677369236e+02   -5.0406905747e+02    2.1377267706e+01    1.0240000000e+03    5.1005939022e-03    3.9393503289e-01
       448   -1.9621899067e+02    3.8504337845e+04   -3.2442016860e+02    1.2820117793e+02    1.5733140487e+02   -5.0198232978e+02    2.0230756304e+01    1.0240000000e+03    5.0919381902e-03    3.9478824013e-01
       449   -1.9634448860e+02    3.8554328906e+04   -3.2519757027e+02    1.2885308167e+02    1.5698844261e+02   -5.0431229032e+02    2.2126277443e+01    1.0240000000e+03    5.0883083604e-03    3.9495271382e-01
       450   -1.9619541748e+02    3.8495194409e+04   -3.2764985600e+02    1.3145443853e+02    1.5754254215e+02   -5.0702138998e+02    2.1828991817e+01    1.0240000000e+03    5.0957626663e-03    3.9678248355e-01
       451   -1.9629468504e+02    3.8533809734e+04   -3.2690191411e+02    1.3060722908e+02    1.5698384249e+02   -5.0455828640e+02    2.0672529795e+01    1.0240000000e+03    5.1058635581e-03    3.9777960526e-01
       452   -1.9629111665e+02    3.8532861527e+04   -3.2518971102e+02    1.2889859436e+02    1.5676696477e+02   -5.0420310661e+02    2.2246430826e+01    1.0240000000e+03    5.1002639811e-03    3.9708059211e-01
       453   -1.9630250086e+02    3.8537232024e+04   -3.2521593382e+02    1.2891343295e+02    1.5655493601e+02   -5.0229833332e+02    2.0527463494e+01    1.0240000000e+03    5.1045371220e-03    3.9952713816e-01
       454   -1.9626654894e+02    3.8523967039e+04   -3.2631561407e+02    1.3004906512e+02    1.5647481719e+02   -5.0298582648e+02    2.0195395222e+01    1.0240000000e+03    5.1023245323e-03    3.9776932566e-01
       455   -1.9626676536e+02    3.8523526441e+04   -3.2605525050e+02    1.2978848514e+02    1.5669009232e+02   -5.0541025979e+02    2.2664916966e+01    1.0240000000e+03    5.0961659290e-03    3.9950657895e-01
       456   -1.9624407602e+02    3.8513998213e+04   -3.2814750581e+02    1.3190342978e+02    1.5734041572e+02   -5.0634633841e+02    2.0858416889e+01    1.0240000000e+03    5.1063974388e-03    4.0000000000e-01
       457   -1.9632075561e+02    3.8544479456e+04   -3.2636476137e+02    1.3004400576e+02    1.5716704320e+02   -5.0580489221e+02    2.2273087638e+01    1.0240000000e+03    5.1064859144e-03    3.9888980263e-01
       458   -1.9623758407e+02    3.8512347376e+04   -3.2686396494e+02    1.3062638087e+02    1.5671942196e+02   -5.0372333772e+02    2.0139950822e+01    1.0240000000e+03    5.0786368083e-03    3.9455180921e-01
       459   -1.9634932054e+02    3.8555601081e+04   -3.2564740753e+02    1.2929808699e+02    1.5748237868e+02   -5.0406202700e+02    2.0932240791e+01    1.0240000000e+03    5.0935260952e-03    3.9535361842e-01
       460   -1.9628584064e+02    3.8530974725e+04   -3.2522706851e+02    1.2894122787e+02    1.5667195137e+02   -5.0376269338e+02    2.1863673504e+01    1.0240000000e+03    5.0982937682e-03    3.9845805921e-01
       461   -1.9624819780e+02    3.8516300991e+04   -3.2655137827e+02    1.3030318047e+02    1.5686344133e+02   -5.0460971835e+02    2.1194898759e+01    1.0240000000e+03    5.1111802459e-03    3.9785156250e-01
       462   -1.9625133518e+02    3.8517070431e+04   -3.2663646142e+02    1.3038512624e+02    1.5742961921e+02   -5.0600291465e+02    2.1936834017e+01    1.0240000000e+03    5.1098195836e-03    3.9988692434e-01
       463   -1.9629547153e+02    3.8534649391e+04   -3.2501755297e+02    1.2872208144e+02    1.5751547049e+02   -5.0424100671e+02    2.1707983242e+01    1.0240000000e+03    5.1110091154e-03    3.9831414474e-01
       464   -1.9628978474e+02    3.8532503742e+04   -3.2594050624e+02    1.2965072150e+02    1.5675631330e+02   -5.0429753855e+02    2.1600719005e+01    1.0240000000e+03    5.0968006253e-03    3.9763569079e-01
       465   -1.9627176316e+02    3.8525474915e+04   -3.2447031730e+02    1.2819855413e+02    1.5607397625e+02   -5.0132004356e+02    2.0775750019e+01    1.0240000000e+03    5.0884208176e-03    3.9514802632e-01
       466   -1.9626357435e+02    3.8522380104e+04   -3.2668934754e+02    1.3042577319e+02    1.5738491269e+02   -5.0495689211e+02    2.0882631887e+01    1.0240000000e+03    5.0961934030e-03    3.9548725329e-01
       467   -1.9635015001e+02    3.8556030323e+04   -3.2503271883e+02    1.2868256881e+02    1.5782205588e+02   -5.0437764283e+02    2.1522868122e+01    1.0240000000e+03    5.1110342611e-03    3.9695723684e-01
       468   -1.9624168604e+02    3.8513822618e+04   -3.2729760441e+02    1.3105591837e+02    1.5707837744e+02   -5.0407102126e+02    1.9695039415e+01    1.0240000000e+03    5.1105313469e-03    3.9868421053e-01
       469   -1.9631164676e+02    3.8540883688e+04   -3.2878317783e+02    1.3247153107e+02    1.5736657144e+02   -5.0628245833e+02    2.0132709067e+01    1.0240000000e+03    5.1060214173e-03    4.0007195724e-01
       470   -1.9624990126e+02    3.8517326797e+04   -3.2674263692e+02    1.3049273567e+02    1.5766542727e+02   -5.0564830965e+02    2.1240245454e+01    1.0240000000e+03    5.0965375267e-03    3.9524054276e-01
       471   -1.9634852197e+02    3.8555381417e+04   -3.2545839086e+02    1.2910986889e+02    1.5732885518e+02   -5.0496772771e+02    2.2180481663e+01    1.0240000000e+03    5.0997347571e-03    3.9732730263e-01
       472   -1.9634831633e+02    3.8555503583e+04   -3.2632978349e+02    1.2998146716e+02    1.5735427455e+02   -5.0491026016e+02    2.1226202116e+01    1.0240000000e+03    5.0887605175e-03    3.9462376645e-01
       473   -1.9634891157e+02    3.8555809159e+04   -3.2720754986e+02    1.3085863829e+02    1.5726798710e+02   -5.0541725984e+02    2.0941722876e+01    1.0240000000e+03    5.1088079344e-03    3.9797491776e-01
       474   -1.9626657761e+02    3.8523372072e+04   -3.2628833364e+02    1.3002175602e+02    1.5732276866e+02   -5.0477200880e+02    2.1160906506e+01    1.0240000000e+03    5.1093308721e-03    3.9751233553e-01
       475   -1.9625893900e+02    3.8519961642e+04   -3.2791551449e+02    1.3165657549e+02    1.5821843488e+02   -5.0658451045e+02    2.0450561076e+01    1.0240000000e+03    5.1118838601e-03    3.9472656250e-01
       476   -1.9630606698e+02    3.8540067729e+04   -3.2927220246e+02    1.3296613548e+02    1.5798511651e+02   -5.0878287909e+02    2.1525560118e+01    1.0240000000e+03    5.1112268120e-03    3.9718338816e-01
       477   -1.9629286887e+02    3.8533592517e+04   -3.2760098162e+02    1.3130811274e+02    1.5795274163e+02   -5.0719616661e+02    2.1642443371e+01    1.0240000000e+03    5.1017242949e-03    3.9444901316e-01
       478   -1.9630865706e+02    3.8539852188e+04   -3.2679519001e+02    1.3048653296e+02    1.5858261135e+02   -5.0761452596e+02    2.2236724605e+01    1.0240000000e+03    5.1026553847e-03    3.9341077303e-01
       479   -1.9619369540e+02    3.8497045385e+04   -3.2839910725e+02    1.3220541186e+02    1.5797056049e+02   -5.0907398742e+02    2.2704319673e+01    1.0240000000e+03    5.0960863009e-03    3.9687500000e-01
       480   -1.9625780370e+02    3.8519336727e+04   -3.2730652745e+02    1.3104872375e+02    1.5745240754e+02   -5.0568504767e+02    2.0926112672e+01    1.0240000000e+03    5.1001592074e-03    3.9587787829e-01
       481   -1.9626099816e+02    3.8522044772e+04   -3.2764777601e+02    1.3138677785e+02    1.5784272850e+02   -5.0643082402e+02    2.0940319514e+01    1.0240000000e+03    5.1171886735e-03    3.9839638158e-01
       482   -1.9635857965e+02    3.8559285400e+04   -3.3008982675e+02    1.3373124710e+02    1.5824104513e+02   -5.0811209381e+02    1.9781221933e+01    1.0240000000e+03    5.1382926758e-03    3.9617598684e-01
       483   -1.9624285031e+02    3.8513746351e+04   -3.2496044172e+02    1.2871759141e+02    1.5748074957e+02   -5.0318080023e+02    2.0739608942e+01    1.0240000000e+03    5.1006330177e-03    3.9514802632e-01
       484   -1.9632180659e+02    3.8545135670e+04   -3.2655415505e+02    1.3023234846e+02    1.5791240660e+02   -5.0509949340e+02    2.0632931754e+01    1.0240000000e+03    5.1016402431e-03    3.9631990132e-01
       485   -1.9623438293e+02    3.8510650535e+04   -3.2648027276e+02    1.3024588983e+02    1.5770174635e+02   -5.0529873159e+02    2.1116712477e+01    1.0240000000e+03    5.0943542738e-03    3.9454152961e-01
       486   -1.9632133935e+02    3.8545175436e+04   -3.2687179982e+02    1.3055046047e+02    1.5709930183e+02   -5.0484245920e+02    2.0871357552e+01    1.0240000000e+03    5.0970325246e-03    3.9680304276e-01
       487   -1.9641327559e+02    3.8582453016e+04   -3.3092572844e+02    1.3451245285e+02    1.5776378372e+02   -5.0783875065e+02    1.9149238488e+01    1.0240000000e+03    5.0963081885e-03    3.9612458882e-01
       488   -1.9617436438e+02    3.8487378341e+04   -3.2969415495e+02    1.3351979057e+02    1.5819166595e+02   -5.1070212575e+02    2.2816304851e+01    1.0240000000e+03    5.1133967936e-03    3.9698807566e-01
       489   -1.9624226677e+02    3.8514262630e+04   -3.2627720818e+02    1.3003494141e+02    1.5718355489e+02   -5.0462421374e+02    2.1163450663e+01    1.0240000000e+03    5.1157008857e-03    3.9866365132e-01
       490   -1.9630566658e+02    3.8539063336e+04   -3.2688743495e+02    1.3058176837e+02    1.5773277392e+02   -5.0436173366e+02    1.9741524783e+01    1.0240000000e+03    5.1080272533e-03    3.9461348684e-01
       491   -1.9631160265e+02    3.8540955271e+04   -3.2631100657e+02    1.2999940392e+02    1.5734758946e+02   -5.0464539627e+02    2.0986800241e+01    1.0240000000e+03    5.1180096343e-03    3.9686472039e-01
       492   -1.9632197087e+02    3.8544869963e+04   -3.2723011708e+02    1.3090814622e+02    1.5661877675e+02   -5.0327888669e+02    1.9429992856e+01    1.0240000000e+03    5.1081900019e-03    3.9986636513e-01
       493   -1.9627531396e+02    3.8527991548e+04   -3.2852428910e+02    1.3224897515e+02    1.5822494350e+02   -5.0919248056e+02    2.2443247955e+01    1.0240000000e+03    5.0958693027e-03    3.9472656250e-01
       494   -1.9620968078e+02    3.8501005052e+04   -3.2879701351e+02    1.3258733274e+02    1.5730701448e+02   -5.0549179233e+02    1.9387764341e+01    1.0240000000e+03    5.1041147672e-03    3.9430509868e-01
       495   -1.9633245719e+02    3.8549382184e+04   -3.2843353117e+02    1.3210107398e+02    1.5764796483e+02   -5.0697275312e+02    2.0891257125e+01    1.0240000000e+03    5.1070831250e-03    3.9296875000e-01
       496   -1.9629416803e+02    3.8533456096e+04   -3.2570713974e+02    1.2941297172e+02    1.5674877660e+02   -5.0373767046e+02    2.1281754117e+01    1.0240000000e+03    5.1048372407e-03    3.9674136513e-01
       497   -1.9624984923e+02    3.8516379167e+04   -3.2456232961e+02    1.2831248037e+02    1.5650845673e+02   -5.0210472007e+02    2.1033933732e+01    1.0240000000e+03    5.1130619831e-03    3.9750205592e-01
       498   -1.9642458585e+02    3.8586460344e+04   -3.2756570088e+02    1.3114111503e+02    1.5715894079e+02   -5.0423798989e+02    1.9513348221e+01    1.0240000000e+03    5.1192240790e-03    4.0137746711e-01
       499   -1.9631013949e+02    3.8540029474e+04   -3.2523497813e+02    1.2892483864e+02    1.5655864517e+02   -5.0226058849e+02    2.0466965189e+01    1.0240000000e+03    5.0947556738e-03    3.9491159539e-01
