#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9625221922e+02    3.8517871769e+04   -3.2833021450e+02    1.3207799528e+02    1.5886094042e+02   -5.0894443703e+02    2.1753282114e+01    1.0240000000e+03    5.1167677157e-03    3.9305098684e-01
       393   -1.9640554840e+02    3.8578117240e+04   -3.2717706190e+02    1.3077151351e+02    1.5908212085e+02   -5.0864167018e+02    2.2382487428e+01    1.0240000000e+03    5.1022649277e-03    3.9239309211e-01
       394   -1.9621272106e+02    3.8502659258e+04   -3.2816532653e+02    1.3195260547e+02    1.5832997693e+02   -5.0748599296e+02    2.0990689506e+01    1.0240000000e+03    5.1021242980e-03    3.9255756579e-01
       395   -1.9625458576e+02    3.8518439568e+04   -3.2851602666e+02    1.3226144090e+02    1.5773484058e+02   -5.0600639301e+02    1.9755525769e+01    1.0240000000e+03    5.1185272168e-03    3.9420230263e-01
       396   -1.9624715888e+02    3.8515705380e+04   -3.2537570398e+02    1.2912854510e+02    1.5741661949e+02   -5.0394273833e+02    2.1150414857e+01    1.0240000000e+03    5.1146482583e-03    3.9616570724e-01
       397   -1.9624378649e+02    3.8514108172e+04   -3.2470110753e+02    1.2845732103e+02    1.5719561463e+02   -5.0274927746e+02    2.0852555302e+01    1.0240000000e+03    5.1125744358e-03    3.9735814145e-01
       398   -1.9636593742e+02    3.8561742909e+04   -3.2476863697e+02    1.2840269955e+02    1.5684897556e+02   -5.0250612818e+02    2.0888515649e+01    1.0240000000e+03    5.1046623848e-03    3.9317434211e-01
       399   -1.9633135131e+02    3.8548646711e+04   -3.2665535313e+02    1.3032400182e+02    1.5736775507e+02   -5.0529112206e+02    2.1268013866e+01    1.0240000000e+03    5.0896874163e-03    3.9343133224e-01
       400   -1.9623180435e+02    3.8509098435e+04   -3.2763481225e+02    1.3140300790e+02    1.5698445707e+02   -5.0604698280e+02    2.1427713489e+01    1.0240000000e+03    5.0944383256e-03    3.9473684211e-01
       401   -1.9640937454e+02    3.8579579780e+04   -3.2633236495e+02    1.2992299040e+02    1.5773425655e+02   -5.0465654435e+02    2.0589922856e+01    1.0240000000e+03    5.0938306376e-03    3.9681332237e-01
       402   -1.9631998525e+02    3.8544532381e+04   -3.2763790209e+02    1.3131791685e+02    1.5769256818e+02   -5.0623064399e+02    2.0900173706e+01    1.0240000000e+03    5.1001347601e-03    3.9628906250e-01
       403   -1.9627720917e+02    3.8527880674e+04   -3.2912807197e+02    1.3285086279e+02    1.5738359669e+02   -5.0543093822e+02    1.8919269562e+01    1.0240000000e+03    5.0961861853e-03    3.9703947368e-01
       404   -1.9630626967e+02    3.8538376758e+04   -3.2621812908e+02    1.2991185941e+02    1.5696529909e+02   -5.0386719499e+02    2.0683766827e+01    1.0240000000e+03    5.0754416734e-03    3.9270148026e-01
       405   -1.9627935641e+02    3.8528446709e+04   -3.2638320725e+02    1.3010385085e+02    1.5662118303e+02   -5.0364407340e+02    2.0639683127e+01    1.0240000000e+03    5.0852373242e-03    3.9651521382e-01
       406   -1.9624500197e+02    3.8514702184e+04   -3.2748169713e+02    1.3123669516e+02    1.5722851457e+02   -5.0695565287e+02    2.2245441172e+01    1.0240000000e+03    5.1063559949e-03    3.9830386513e-01
       407   -1.9630021102e+02    3.8536217704e+04   -3.2753519724e+02    1.3123498622e+02    1.5753815970e+02   -5.0639432393e+02    2.1320966987e+01    1.0240000000e+03    5.1137243863e-03    3.9568256579e-01
       408   -1.9619113303e+02    3.8493423308e+04   -3.2696909366e+02    1.3077796063e+02    1.5764290371e+02   -5.0661269925e+02    2.2000701876e+01    1.0240000000e+03    5.1295701414e-03    3.9856085526e-01
       409   -1.9631181890e+02    3.8540712452e+04   -3.2739844371e+02    1.3108662481e+02    1.5758706193e+02   -5.0710052691e+02    2.2115021274e+01    1.0240000000e+03    5.1175977569e-03    3.9910567434e-01
       410   -1.9627427320e+02    3.8526564327e+04   -3.2678809868e+02    1.3051382548e+02    1.5756333636e+02   -5.0478480833e+02    2.0433373294e+01    1.0240000000e+03    5.1129311323e-03    3.9702919408e-01
       411   -1.9630152280e+02    3.8536394544e+04   -3.2517603334e+02    1.2887451054e+02    1.5703947465e+02   -5.0199030457e+02    1.9774796585e+01    1.0240000000e+03    5.1074281801e-03    3.9867393092e-01
       412   -1.9636771891e+02    3.8563774326e+04   -3.2588964126e+02    1.2952192235e+02    1.5702105832e+02   -5.0374778004e+02    2.0837080464e+01    1.0240000000e+03    5.1053843927e-03    3.9808799342e-01
       413   -1.9626498338e+02    3.8522602596e+04   -3.2491668539e+02    1.2865170201e+02    1.5759634667e+02   -5.0401427140e+02    2.1501239341e+01    1.0240000000e+03    5.1111658104e-03    3.9739925987e-01
       414   -1.9619667987e+02    3.8495673852e+04   -3.2777796883e+02    1.3158128896e+02    1.5755245600e+02   -5.0571630326e+02    2.0385878427e+01    1.0240000000e+03    5.1054633223e-03    3.9683388158e-01
       415   -1.9626043765e+02    3.8520687124e+04   -3.2543874605e+02    1.2917830841e+02    1.5707586251e+02   -5.0369813408e+02    2.1183525517e+01    1.0240000000e+03    5.0796375144e-03    3.9507606908e-01
       416   -1.9621060295e+02    3.8501425586e+04   -3.2548165973e+02    1.2927105678e+02    1.5693538527e+02   -5.0287232990e+02    2.0455284902e+01    1.0240000000e+03    5.0933563616e-03    3.9535361842e-01
       417   -1.9623831779e+02    3.8512357311e+04   -3.2520586643e+02    1.2896754864e+02    1.5684133640e+02   -5.0282960698e+02    2.0782404149e+01    1.0240000000e+03    5.1192326937e-03    3.9847861842e-01
       418   -1.9628408439e+02    3.8530689294e+04   -3.2594990688e+02    1.2966582249e+02    1.5720409774e+02   -5.0449298458e+02    2.1338979965e+01    1.0240000000e+03    5.1112449728e-03    3.9618626645e-01
       419   -1.9629676110e+02    3.8534910386e+04   -3.2474699459e+02    1.2845023349e+02    1.5646447619e+02   -5.0205883057e+02    2.0847359789e+01    1.0240000000e+03    5.0937936176e-03    3.9709087171e-01
       420   -1.9625135567e+02    3.8517316290e+04   -3.2799097897e+02    1.3173962330e+02    1.5661637655e+02   -5.0448753861e+02    1.9880183094e+01    1.0240000000e+03    5.0783788320e-03    3.9446957237e-01
       421   -1.9637235339e+02    3.8564729595e+04   -3.2757739548e+02    1.3120504209e+02    1.5752670078e+02   -5.0535922776e+02    2.0255131502e+01    1.0240000000e+03    5.0939582288e-03    3.9576480263e-01
       422   -1.9630853647e+02    3.8540529831e+04   -3.2711594315e+02    1.3080740668e+02    1.5747440398e+02   -5.0577399890e+02    2.1183651767e+01    1.0240000000e+03    5.1060949918e-03    3.9546669408e-01
       423   -1.9626391033e+02    3.8522063499e+04   -3.2472958369e+02    1.2846567336e+02    1.5721495511e+02   -5.0169180283e+02    1.9747264037e+01    1.0240000000e+03    5.0995100755e-03    3.9680304276e-01
       424   -1.9634301782e+02    3.8553569489e+04   -3.2510646395e+02    1.2876344612e+02    1.5759512081e+02   -5.0470252663e+02    2.2000941867e+01    1.0240000000e+03    5.0988104194e-03    3.9670024671e-01
       425   -1.9623551650e+02    3.8510867315e+04   -3.2648283360e+02    1.3024731711e+02    1.5740787561e+02   -5.0450333103e+02    2.0612621821e+01    1.0240000000e+03    5.1064649597e-03    3.9737870066e-01
       426   -1.9634091022e+02    3.8553204187e+04   -3.2642834379e+02    1.3008743357e+02    1.5794866361e+02   -5.0447702880e+02    2.0100021397e+01    1.0240000000e+03    5.1139348652e-03    3.9782072368e-01
       427   -1.9634435996e+02    3.8553767284e+04   -3.2744853445e+02    1.3110417449e+02    1.5808128696e+02   -5.0725362316e+02    2.1723801751e+01    1.0240000000e+03    5.0988211296e-03    3.9564144737e-01
       428   -1.9627914195e+02    3.8527939821e+04   -3.2737312910e+02    1.3109398715e+02    1.5748900998e+02   -5.0465071460e+02    1.9788575522e+01    1.0240000000e+03    5.1089406479e-03    3.9771792763e-01
       429   -1.9623190200e+02    3.8509910026e+04   -3.2651508565e+02    1.3028318365e+02    1.5695772466e+02   -5.0451911810e+02    2.1046307792e+01    1.0240000000e+03    5.0986525603e-03    3.9801603618e-01
       430   -1.9633877101e+02    3.8555292445e+04   -3.2701189286e+02    1.3067312185e+02    1.5799227618e+02   -5.0832000752e+02    2.3315838474e+01    1.0240000000e+03    5.0829164684e-03    3.9319490132e-01
       431   -1.9639223271e+02    3.8573024753e+04   -3.2807880437e+02    1.3168657166e+02    1.5675300511e+02   -5.0412095353e+02    1.9289144053e+01    1.0240000000e+03    5.0846349914e-03    3.9659745066e-01
       432   -1.9624087096e+02    3.8513602481e+04   -3.2603904347e+02    1.2979817251e+02    1.5744799439e+02   -5.0547168933e+02    2.1984651465e+01    1.0240000000e+03    5.0955829211e-03    3.9687500000e-01
       433   -1.9629934073e+02    3.8536061683e+04   -3.2524579214e+02    1.2894645141e+02    1.5747636013e+02   -5.0317638434e+02    2.0454232078e+01    1.0240000000e+03    5.0796973519e-03    3.9363692434e-01
       434   -1.9625205999e+02    3.8518287201e+04   -3.2807543732e+02    1.3182337733e+02    1.5796868603e+02   -5.0762357285e+02    2.1579449491e+01    1.0240000000e+03    5.1034116186e-03    3.9757401316e-01
       435   -1.9623286862e+02    3.8510158276e+04   -3.2749947390e+02    1.3126660528e+02    1.5757114583e+02   -5.0568371491e+02    2.0613095181e+01    1.0240000000e+03    5.1008872688e-03    3.9461348684e-01
       436   -1.9634219082e+02    3.8553300674e+04   -3.2742792697e+02    1.3108573615e+02    1.5706835813e+02   -5.0457471482e+02    2.0078429724e+01    1.0240000000e+03    5.1092193462e-03    3.9740953947e-01
       437   -1.9631369019e+02    3.8542141581e+04   -3.2597742488e+02    1.2966373469e+02    1.5764215652e+02   -5.0363209727e+02    2.0012515866e+01    1.0240000000e+03    5.1189435180e-03    3.9468544408e-01
       438   -1.9632855737e+02    3.8547412725e+04   -3.2338310522e+02    1.2705454784e+02    1.5689274920e+02   -5.0270744032e+02    2.2431585899e+01    1.0240000000e+03    5.1055606455e-03    3.9821134868e-01
       439   -1.9628170655e+02    3.8529228538e+04   -3.2723975077e+02    1.3095804422e+02    1.5742248080e+02   -5.0584189294e+02    2.1179661374e+01    1.0240000000e+03    5.0814177375e-03    3.9609375000e-01
       440   -1.9630791956e+02    3.8539264836e+04   -3.2485420532e+02    1.2854628576e+02    1.5708534248e+02   -5.0373232388e+02    2.1792776079e+01    1.0240000000e+03    5.1053452771e-03    3.9800575658e-01
       441   -1.9637192171e+02    3.8564963120e+04   -3.2953742847e+02    1.3316550676e+02    1.5805329095e+02   -5.0751382526e+02    1.9923105848e+01    1.0240000000e+03    5.0962439273e-03    3.9527138158e-01
       442   -1.9622757439e+02    3.8507871105e+04   -3.2760223184e+02    1.3137465745e+02    1.5767136710e+02   -5.0531731763e+02    2.0043718693e+01    1.0240000000e+03    5.0824091304e-03    3.9421258224e-01
       443   -1.9624233837e+02    3.8513646852e+04   -3.2759724452e+02    1.3135490615e+02    1.5779759844e+02   -5.0522563386e+02    1.9830790897e+01    1.0240000000e+03    5.0961400848e-03    3.9575452303e-01
       444   -1.9631152348e+02    3.8540765220e+04   -3.2528086429e+02    1.2896934081e+02    1.5778168313e+02   -5.0652947226e+02    2.3466924837e+01    1.0240000000e+03    5.0993801560e-03    3.9578536184e-01
       445   -1.9633476525e+02    3.8549884556e+04   -3.2746419132e+02    1.3112942607e+02    1.5768592471e+02   -5.0681284805e+02    2.1662732020e+01    1.0240000000e+03    5.1189223304e-03    3.9698807566e-01
       446   -1.9625971407e+02    3.8520339617e+04   -3.2566985140e+02    1.2941013733e+02    1.5708713101e+02   -5.0384737824e+02    2.1090395828e+01    1.0240000000e+03    5.0996842328e-03    3.9610402961e-01
       447   -1.9622199061e+02    3.8505688667e+04   -3.2628948156e+02    1.3006749095e+02    1.5758752870e+02   -5.0437567275e+02    2.0498662499e+01    1.0240000000e+03    5.0894394517e-03    3.9340049342e-01
       448   -1.9618610468e+02    3.8491857001e+04   -3.2766828591e+02    1.3148218123e+02    1.5776491426e+02   -5.0510167386e+02    1.9668473684e+01    1.0240000000e+03    5.1005831920e-03    3.9375000000e-01
       449   -1.9632281314e+02    3.8545129171e+04   -3.2850723877e+02    1.3218442563e+02    1.5788518460e+02   -5.0730412997e+02    2.0911706603e+01    1.0240000000e+03    5.1066486631e-03    3.9682360197e-01
       450   -1.9626830242e+02    3.8523851047e+04   -3.2719547863e+02    1.3092717621e+02    1.5750148218e+02   -5.0562221756e+02    2.0925256754e+01    1.0240000000e+03    5.0993009936e-03    3.9638157895e-01
       451   -1.9624166577e+02    3.8513835655e+04   -3.2666222108e+02    1.3042055530e+02    1.5743047703e+02   -5.0420881086e+02    2.0116112754e+01    1.0240000000e+03    5.0977955107e-03    3.9575452303e-01
       452   -1.9637007548e+02    3.8565091521e+04   -3.2621000842e+02    1.2983993294e+02    1.5747616860e+02   -5.0657618154e+02    2.2890004515e+01    1.0240000000e+03    5.0862166099e-03    3.9499383224e-01
       453   -1.9626539622e+02    3.8523094177e+04   -3.2744527698e+02    1.3117988076e+02    1.5774558406e+02   -5.0534600336e+02    2.0155142319e+01    1.0240000000e+03    5.1070803311e-03    3.9579564145e-01
       454   -1.9625918635e+02    3.8520709344e+04   -3.2664984875e+02    1.3039066240e+02    1.5755140839e+02   -5.0513785743e+02    2.0936600293e+01    1.0240000000e+03    5.0912918523e-03    3.9467516447e-01
       455   -1.9625005903e+02    3.8516752773e+04   -3.2602364236e+02    1.2977358334e+02    1.5734007901e+02   -5.0511351525e+02    2.1749793880e+01    1.0240000000e+03    5.0881491043e-03    3.9388363487e-01
       456   -1.9626636693e+02    3.8522711760e+04   -3.2597866977e+02    1.2971230284e+02    1.5695588945e+02   -5.0406591445e+02    2.1131355217e+01    1.0240000000e+03    5.0962448586e-03    3.9534333882e-01
       457   -1.9639922729e+02    3.8575965894e+04   -3.2677623731e+02    1.3037701002e+02    1.5788343779e+02   -5.0529199488e+02    2.0632319782e+01    1.0240000000e+03    5.0985314883e-03    3.9625822368e-01
       458   -1.9641173694e+02    3.8580200846e+04   -3.2759963778e+02    1.3118790084e+02    1.5795288217e+02   -5.0585568984e+02    2.0303169898e+01    1.0240000000e+03    5.1030218601e-03    3.9670024671e-01
       459   -1.9631686978e+02    3.8543087076e+04   -3.2726497556e+02    1.3094810578e+02    1.5776934494e+02   -5.0626190488e+02    2.1227584380e+01    1.0240000000e+03    5.0986865535e-03    3.9635074013e-01
       460   -1.9617296401e+02    3.8486557529e+04   -3.2595395086e+02    1.2978098684e+02    1.5741796192e+02   -5.0475944382e+02    2.1387531037e+01    1.0240000000e+03    5.1094978116e-03    3.9761513158e-01
       461   -1.9634395981e+02    3.8553234434e+04   -3.2757044118e+02    1.3122648137e+02    1.5794158351e+02   -5.0660833628e+02    2.1096311596e+01    1.0240000000e+03    5.1046344452e-03    3.9660773026e-01
       462   -1.9625111437e+02    3.8516866473e+04   -3.2773472310e+02    1.3148360872e+02    1.5780517495e+02   -5.0737346965e+02    2.1833571603e+01    1.0240000000e+03    5.1029031165e-03    3.9667968750e-01
       463   -1.9624324705e+02    3.8514213654e+04   -3.2685475376e+02    1.3061150671e+02    1.5805799835e+02   -5.0706835560e+02    2.2155603496e+01    1.0240000000e+03    5.1196427085e-03    3.9524054276e-01
       464   -1.9624694157e+02    3.8515194087e+04   -3.2551785466e+02    1.2927091309e+02    1.5695956700e+02   -5.0283149510e+02    2.0354073438e+01    1.0240000000e+03    5.1015187055e-03    3.9496299342e-01
       465   -1.9623274599e+02    3.8509623551e+04   -3.2717013805e+02    1.3093739206e+02    1.5774722113e+02   -5.0558938125e+02    2.0672022073e+01    1.0240000000e+03    5.1144913305e-03    3.9506578947e-01
       466   -1.9627373386e+02    3.8525893711e+04   -3.2703725488e+02    1.3076352101e+02    1.5740110999e+02   -5.0478405702e+02    2.0345692152e+01    1.0240000000e+03    5.1011512987e-03    3.9606291118e-01
       467   -1.9628998552e+02    3.8532351301e+04   -3.2612054553e+02    1.2983056001e+02    1.5727281428e+02   -5.0354461678e+02    2.0151256973e+01    1.0240000000e+03    5.0925770774e-03    3.9410978618e-01
       468   -1.9626422586e+02    3.8522356057e+04   -3.2843642729e+02    1.3217220143e+02    1.5829133252e+02   -5.0837953487e+02    2.1651775058e+01    1.0240000000e+03    5.1019575913e-03    3.9661800987e-01
       469   -1.9637818046e+02    3.8566721300e+04   -3.2794561629e+02    1.3156743583e+02    1.5744998464e+02   -5.0613366061e+02    2.0738059683e+01    1.0240000000e+03    5.0964325201e-03    3.9759457237e-01
       470   -1.9629775420e+02    3.8535178430e+04   -3.2826527186e+02    1.3196751766e+02    1.5785852040e+02   -5.0607042133e+02    1.9946629073e+01    1.0240000000e+03    5.1094722003e-03    3.9757401316e-01
       471   -1.9636817224e+02    3.8563734606e+04   -3.3077816187e+02    1.3440998963e+02    1.5779209538e+02   -5.0822213877e+02    1.9651881515e+01    1.0240000000e+03    5.1066172309e-03    3.9666940789e-01
       472   -1.9620560516e+02    3.8499379356e+04   -3.2621819669e+02    1.3001259153e+02    1.5786777259e+02   -5.0482882282e+02    2.0742853544e+01    1.0240000000e+03    5.1083771978e-03    3.9592927632e-01
       473   -1.9633559264e+02    3.8550506699e+04   -3.2630523473e+02    1.2996964209e+02    1.5735031895e+02   -5.0485823425e+02    2.1202680574e+01    1.0240000000e+03    5.1109723281e-03    3.9729646382e-01
       474   -1.9617973095e+02    3.8489092031e+04   -3.2553211046e+02    1.2935237951e+02    1.5728423642e+02   -5.0305310868e+02    2.0236761804e+01    1.0240000000e+03    5.0997582730e-03    3.9826274671e-01
       475   -1.9623686818e+02    3.8511722076e+04   -3.2540722659e+02    1.2917035841e+02    1.5739910080e+02   -5.0434634614e+02    2.1540018745e+01    1.0240000000e+03    5.1203619223e-03    3.9918791118e-01
       476   -1.9629585721e+02    3.8534504009e+04   -3.2662808118e+02    1.3033222397e+02    1.5768006658e+02   -5.0519883538e+02    2.0890687617e+01    1.0240000000e+03    5.1097120158e-03    3.9525082237e-01
       477   -1.9624409573e+02    3.8514304607e+04   -3.2776932111e+02    1.3152522538e+02    1.5782318101e+02   -5.0681374310e+02    2.1221240984e+01    1.0240000000e+03    5.1029955503e-03    3.9400699013e-01
       478   -1.9623852794e+02    3.8512643950e+04   -3.2699377187e+02    1.3075524392e+02    1.5770564040e+02   -5.0424478410e+02    1.9545371831e+01    1.0240000000e+03    5.1005543210e-03    3.9521998355e-01
       479   -1.9625649433e+02    3.8519158381e+04   -3.2512893520e+02    1.2887244087e+02    1.5666244658e+02   -5.0227210353e+02    2.0480721747e+01    1.0240000000e+03    5.1040421240e-03    3.9723478618e-01
       480   -1.9629370714e+02    3.8534754574e+04   -3.2591479054e+02    1.2962108340e+02    1.5767761126e+02   -5.0586544819e+02    2.2273046399e+01    1.0240000000e+03    5.1088221371e-03    3.9795435855e-01
       481   -1.9626326842e+02    3.8521929880e+04   -3.2510047979e+02    1.2883721137e+02    1.5657113998e+02   -5.0338590794e+02    2.1714288169e+01    1.0240000000e+03    5.1147849299e-03    4.0044202303e-01
       482   -1.9623759281e+02    3.8511735027e+04   -3.2573554824e+02    1.2949795543e+02    1.5675094352e+02   -5.0377635109e+02    2.1289859331e+01    1.0240000000e+03    5.1071983762e-03    3.9794407895e-01
       483   -1.9624207002e+02    3.8513488996e+04   -3.2628095663e+02    1.3003888661e+02    1.5707468271e+02   -5.0439786011e+02    2.1042220778e+01    1.0240000000e+03    5.1081420388e-03    3.9749177632e-01
       484   -1.9633206699e+02    3.8549031885e+04   -3.2797682860e+02    1.3164476161e+02    1.5736077071e+02   -5.0554883440e+02    2.0211235100e+01    1.0240000000e+03    5.1118319388e-03    3.9924958882e-01
       485   -1.9630036209e+02    3.8536697672e+04   -3.2564623877e+02    1.2934587668e+02    1.5698980113e+02   -5.0460155584e+02    2.1965515934e+01    1.0240000000e+03    5.0959803630e-03    3.9490131579e-01
       486   -1.9615811429e+02    3.8482208495e+04   -3.2853772643e+02    1.3237961214e+02    1.5775625761e+02   -5.0757695201e+02    2.1282967975e+01    1.0240000000e+03    5.0947000273e-03    3.9519942434e-01
       487   -1.9626406043e+02    3.8522772420e+04   -3.2693635078e+02    1.3067229036e+02    1.5722673126e+02   -5.0323874200e+02    1.9075659959e+01    1.0240000000e+03    5.1069208421e-03    3.9631990132e-01
       488   -1.9623412324e+02    3.8510368448e+04   -3.2719510052e+02    1.3096097728e+02    1.5725082848e+02   -5.0593790408e+02    2.1491975079e+01    1.0240000000e+03    5.1146715414e-03    3.9575452303e-01
       489   -1.9617247275e+02    3.8486145088e+04   -3.2777767097e+02    1.3160519822e+02    1.5800784933e+02   -5.0653652868e+02    2.0751008379e+01    1.0240000000e+03    5.1171833184e-03    3.9377055921e-01
       490   -1.9613929749e+02    3.8473780624e+04   -3.2625811149e+02    1.3011881400e+02    1.5763467063e+02   -5.0597743080e+02    2.2084648680e+01    1.0240000000e+03    5.1263319328e-03    3.9756373355e-01
       491   -1.9627313595e+02    3.8525657278e+04   -3.2744740393e+02    1.3117426798e+02    1.5764052386e+02   -5.0577765544e+02    2.0689727656e+01    1.0240000000e+03    5.1134335808e-03    3.9530222039e-01
       492   -1.9619228379e+02    3.8495426122e+04   -3.2720866400e+02    1.3101638021e+02    1.5786791624e+02   -5.0667600334e+02    2.1599423097e+01    1.0240000000e+03    5.1068631001e-03    3.9570312500e-01
       493   -1.9631388974e+02    3.8541598871e+04   -3.2757529613e+02    1.3126140639e+02    1.5778745554e+02   -5.0619935806e+02    2.0836606380e+01    1.0240000000e+03    5.1039454993e-03    3.9515830592e-01
       494   -1.9624145112e+02    3.8513652289e+04   -3.2675352489e+02    1.3051207377e+02    1.5796053207e+02   -5.0476689109e+02    2.0052834129e+01    1.0240000000e+03    5.1057033706e-03    3.9679276316e-01
       495   -1.9639341078e+02    3.8574161357e+04   -3.2721530125e+02    1.3082189047e+02    1.5771599255e+02   -5.0485523063e+02    1.9923936838e+01    1.0240000000e+03    5.1021999680e-03    3.9691611842e-01
       496   -1.9623947403e+02    3.8512359592e+04   -3.2437752849e+02    1.2813805447e+02    1.5697327755e+02   -5.0289455272e+02    2.1543746672e+01    1.0240000000e+03    5.1026369911e-03    3.9766652961e-01
       497   -1.9622891522e+02    3.8508252283e+04   -3.2658340837e+02    1.3035449315e+02    1.5723188807e+02   -5.0521165884e+02    2.1396362398e+01    1.0240000000e+03    5.1029110327e-03    3.9848889803e-01
       498   -1.9623841546e+02    3.8512419271e+04   -3.2816889804e+02    1.3193048258e+02    1.5760937082e+02   -5.0665705975e+02    2.0878790881e+01    1.0240000000e+03    5.0851204433e-03    3.9528166118e-01
       499   -1.9631453146e+02    3.8542113403e+04   -3.2605960253e+02    1.2974507107e+02    1.5704703115e+02   -5.0254750676e+02    1.9440873082e+01    1.0240000000e+03    5.1010476891e-03    3.9741981908e-01
