#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9632582876e+02    3.8546821228e+04   -3.2603646036e+02    1.2971063159e+02    1.5650221376e+02   -5.0264478787e+02    2.0106113752e+01    1.0240000000e+03    5.0979007501e-03    3.9758429276e-01
       262   -1.9629300299e+02    3.8534503008e+04   -3.2597766406e+02    1.2968466107e+02    1.5642912811e+02   -5.0310335949e+02    2.0696567314e+01    1.0240000000e+03    5.0890778657e-03    3.9609375000e-01
       263   -1.9628140572e+02    3.8529228916e+04   -3.2597250207e+02    1.2969109635e+02    1.5638557933e+02   -5.0342942568e+02    2.1071344274e+01    1.0240000000e+03    5.1005510613e-03    3.9698807566e-01
       264   -1.9634233807e+02    3.8553254609e+04   -3.2716414784e+02    1.3082180978e+02    1.5789305216e+02   -5.0669268168e+02    2.1635481676e+01    1.0240000000e+03    5.1377452910e-03    4.0038034539e-01
       265   -1.9624716045e+02    3.8515859214e+04   -3.2750509312e+02    1.3125793267e+02    1.5748807287e+02   -5.0618893396e+02    2.1195767966e+01    1.0240000000e+03    5.1013331395e-03    3.9487047697e-01
       266   -1.9626904597e+02    3.8523963753e+04   -3.2483951391e+02    1.2857046794e+02    1.5723626772e+02   -5.0393858941e+02    2.1862807780e+01    1.0240000000e+03    5.0925442483e-03    3.9315378289e-01
       267   -1.9627654885e+02    3.8526995674e+04   -3.2973778419e+02    1.3346123534e+02    1.5767477020e+02   -5.0848076520e+02    2.1068210813e+01    1.0240000000e+03    5.0960090011e-03    3.9502467105e-01
       268   -1.9620190998e+02    3.8497596340e+04   -3.2736447732e+02    1.3116256734e+02    1.5752797537e+02   -5.0628506356e+02    2.1392610870e+01    1.0240000000e+03    5.0893225707e-03    3.9604235197e-01
       269   -1.9623816872e+02    3.8511865184e+04   -3.2510407828e+02    1.2886590957e+02    1.5661818174e+02   -5.0308747301e+02    2.1365212995e+01    1.0240000000e+03    5.0800065510e-03    3.9337993421e-01
       270   -1.9623485567e+02    3.8510445414e+04   -3.2685838612e+02    1.3062353046e+02    1.5691281568e+02   -5.0421402966e+02    2.0442827859e+01    1.0240000000e+03    5.0929037388e-03    3.9674136513e-01
       271   -1.9636752401e+02    3.8562611101e+04   -3.2297599294e+02    1.2660846893e+02    1.5648919784e+02   -5.0092013752e+02    2.1454946740e+01    1.0240000000e+03    5.0923286472e-03    3.9917763158e-01
       272   -1.9629930065e+02    3.8536782042e+04   -3.2532160375e+02    1.2902230310e+02    1.5628929676e+02   -5.0117266308e+02    1.9561762566e+01    1.0240000000e+03    5.1061459817e-03    3.9883840461e-01
       273   -1.9627503727e+02    3.8526797429e+04   -3.2496635396e+02    1.2869131669e+02    1.5752827519e+02   -5.0412240566e+02    2.1627776506e+01    1.0240000000e+03    5.1100887358e-03    3.9650493421e-01
       274   -1.9628676384e+02    3.8530960298e+04   -3.2739854006e+02    1.3111177622e+02    1.5730291801e+02   -5.0487331643e+02    2.0171858357e+01    1.0240000000e+03    5.0915412139e-03    3.9419202303e-01
       275   -1.9633022479e+02    3.8549135837e+04   -3.2666410934e+02    1.3033388455e+02    1.5748631921e+02   -5.0468542613e+02    2.0534997585e+01    1.0240000000e+03    5.1184294280e-03    3.9677220395e-01
       276   -1.9620580984e+02    3.8499339989e+04   -3.2709462844e+02    1.3088881860e+02    1.5774150444e+02   -5.0564427362e+02    2.0808140737e+01    1.0240000000e+03    5.1215570420e-03    3.9904399671e-01
       277   -1.9628393228e+02    3.8530256385e+04   -3.2738401571e+02    1.3110008343e+02    1.5781384604e+02   -5.0544899963e+02    2.0251137877e+01    1.0240000000e+03    5.0936162006e-03    3.9630962171e-01
       278   -1.9632240760e+02    3.8545328297e+04   -3.2750744086e+02    1.3118503326e+02    1.5782358451e+02   -5.0552642439e+02    2.0195399015e+01    1.0240000000e+03    5.1170205697e-03    3.9692639803e-01
       279   -1.9615443683e+02    3.8479625762e+04   -3.2640654372e+02    1.3025210690e+02    1.5717476529e+02   -5.0483759083e+02    2.1256281824e+01    1.0240000000e+03    5.1035250071e-03    3.9690583882e-01
       280   -1.9631280689e+02    3.8541446521e+04   -3.2512297218e+02    1.2881016529e+02    1.5715981946e+02   -5.0314943260e+02    2.0866640958e+01    1.0240000000e+03    5.1152461674e-03    3.9765625000e-01
       281   -1.9626636672e+02    3.8522666661e+04   -3.2617146168e+02    1.2990509497e+02    1.5709229157e+02   -5.0460431711e+02    2.1340563866e+01    1.0240000000e+03    5.1128333434e-03    3.9653577303e-01
       282   -1.9623741300e+02    3.8512400785e+04   -3.2773443134e+02    1.3149701834e+02    1.5752504295e+02   -5.0648998569e+02    2.1230511403e+01    1.0240000000e+03    5.1151774824e-03    3.9761513158e-01
       283   -1.9633982252e+02    3.8560060578e+04   -3.2679525466e+02    1.3045543214e+02    1.5765523174e+02   -5.0472678993e+02    2.0276303539e+01    1.0240000000e+03    5.0939077046e-03    3.9391447368e-01
       284   -1.9631389367e+02    3.8541677161e+04   -3.2766577665e+02    1.3135188298e+02    1.5808976578e+02   -5.0724607855e+02    2.1490536123e+01    1.0240000000e+03    5.1067939494e-03    3.9462376645e-01
       285   -1.9630058485e+02    3.8536238987e+04   -3.2871446719e+02    1.3241388234e+02    1.5862653769e+02   -5.0935905635e+02    2.2018051464e+01    1.0240000000e+03    5.1028952003e-03    3.9542557566e-01
       286   -1.9633585232e+02    3.8550370467e+04   -3.2640848789e+02    1.3007263557e+02    1.5665921419e+02   -5.0342735506e+02    2.0359652975e+01    1.0240000000e+03    5.0940199289e-03    3.9505550987e-01
       287   -1.9625287142e+02    3.8517955963e+04   -3.2545688031e+02    1.2920400889e+02    1.5672302777e+02   -5.0332602749e+02    2.1146119409e+01    1.0240000000e+03    5.1058346871e-03    3.9743009868e-01
       288   -1.9622803881e+02    3.8508336702e+04   -3.2709035116e+02    1.3086231235e+02    1.5675969076e+02   -5.0363471321e+02    1.9784671283e+01    1.0240000000e+03    5.0948706921e-03    3.9860197368e-01
       289   -1.9627164971e+02    3.8525384912e+04   -3.2572957222e+02    1.2945792251e+02    1.5668072761e+02   -5.0230631227e+02    1.9896012443e+01    1.0240000000e+03    5.1102335565e-03    3.9929070724e-01
       290   -1.9627490094e+02    3.8529603201e+04   -3.2550617355e+02    1.2923127261e+02    1.5789860357e+02   -5.0472037259e+02    2.1315595465e+01    1.0240000000e+03    5.1141812000e-03    3.9692639803e-01
       291   -1.9625185397e+02    3.8517783178e+04   -3.2734804649e+02    1.3109619251e+02    1.5720063489e+02   -5.0478392780e+02    2.0235246427e+01    1.0240000000e+03    5.0950369332e-03    3.9554893092e-01
       292   -1.9630007013e+02    3.8536849671e+04   -3.2771863117e+02    1.3141856104e+02    1.5768569501e+02   -5.0597612313e+02    2.0571796950e+01    1.0240000000e+03    5.0996893551e-03    3.9519942434e-01
       293   -1.9625264974e+02    3.8517757304e+04   -3.2637032118e+02    1.3011767144e+02    1.5688453146e+02   -5.0559964229e+02    2.2344789643e+01    1.0240000000e+03    5.1000241656e-03    3.9355468750e-01
       294   -1.9621681139e+02    3.8504536114e+04   -3.2786348357e+02    1.3164667219e+02    1.5705739551e+02   -5.0606517867e+02    2.1144299587e+01    1.0240000000e+03    5.1026539877e-03    3.9599095395e-01
       295   -1.9612798074e+02    3.8469033514e+04   -3.2603709796e+02    1.2990911722e+02    1.5669342225e+02   -5.0397904119e+02    2.1248520983e+01    1.0240000000e+03    5.1071539056e-03    3.9586759868e-01
       296   -1.9634569695e+02    3.8554352230e+04   -3.2657875020e+02    1.3023305326e+02    1.5708044747e+02   -5.0463784023e+02    2.0978642557e+01    1.0240000000e+03    5.1004223060e-03    3.9690583882e-01
       297   -1.9632153151e+02    3.8545042177e+04   -3.2481591990e+02    1.2849438839e+02    1.5783455774e+02   -5.0575340293e+02    2.3102925289e+01    1.0240000000e+03    5.1094919909e-03    3.9562088816e-01
       298   -1.9627949434e+02    3.8528531914e+04   -3.2644595719e+02    1.3016646286e+02    1.5709538842e+02   -5.0436457205e+02    2.0823226440e+01    1.0240000000e+03    5.0927626435e-03    3.9554893092e-01
       299   -1.9618497829e+02    3.8491691215e+04   -3.2616620433e+02    1.2998122604e+02    1.5706451847e+02   -5.0411314002e+02    2.0882417219e+01    1.0240000000e+03    5.1034747157e-03    3.9677220395e-01
       300   -1.9625283014e+02    3.8517400389e+04   -3.2636483051e+02    1.3011200037e+02    1.5671954439e+02   -5.0392834050e+02    2.0843965594e+01    1.0240000000e+03    5.1026754081e-03    3.9697779605e-01
       301   -1.9630107098e+02    3.8537040464e+04   -3.2764587072e+02    1.3134479974e+02    1.5764598158e+02   -5.0669378072e+02    2.1401928417e+01    1.0240000000e+03    5.0814114511e-03    3.9298930921e-01
       302   -1.9637599043e+02    3.8566312558e+04   -3.2787470087e+02    1.3149871044e+02    1.5705452307e+02   -5.0498648341e+02    2.0057259474e+01    1.0240000000e+03    5.0930425059e-03    3.9347245066e-01
       303   -1.9630385326e+02    3.8537749115e+04   -3.2528961861e+02    1.2898576534e+02    1.5654110879e+02   -5.0191912877e+02    2.0088401369e+01    1.0240000000e+03    5.1066356245e-03    3.9862253289e-01
       304   -1.9623315337e+02    3.8509924910e+04   -3.2497929202e+02    1.2874613866e+02    1.5622084947e+02   -5.0100876896e+02    1.9808627465e+01    1.0240000000e+03    5.0924569368e-03    3.9812911184e-01
       305   -1.9616547510e+02    3.8484049515e+04   -3.2549932579e+02    1.2933385069e+02    1.5682529109e+02   -5.0326851490e+02    2.0943898014e+01    1.0240000000e+03    5.0904266536e-03    3.9476768092e-01
       306   -1.9631747073e+02    3.8542913128e+04   -3.2427469952e+02    1.2795722879e+02    1.5650022298e+02   -5.0081804500e+02    2.0043122503e+01    1.0240000000e+03    5.1012057811e-03    3.9694695724e-01
       307   -1.9616953402e+02    3.8486026268e+04   -3.2501346548e+02    1.2884393146e+02    1.5726918045e+02   -5.0350973244e+02    2.1227086510e+01    1.0240000000e+03    5.1108160987e-03    3.9885896382e-01
       308   -1.9625347486e+02    3.8518479056e+04   -3.2605733375e+02    1.2980385890e+02    1.5735199141e+02   -5.0468892277e+02    2.1279597602e+01    1.0240000000e+03    5.0970586017e-03    3.9898231908e-01
       309   -1.9624522264e+02    3.8514267414e+04   -3.2591622695e+02    1.2967100430e+02    1.5711942055e+02   -5.0403957959e+02    2.1003932094e+01    1.0240000000e+03    5.0886571407e-03    3.9563116776e-01
       310   -1.9628175496e+02    3.8529436827e+04   -3.2684898850e+02    1.3056723354e+02    1.5767688682e+02   -5.0626959459e+02    2.1743719278e+01    1.0240000000e+03    5.1078055985e-03    3.9646381579e-01
       311   -1.9620834598e+02    3.8500671977e+04   -3.2714381303e+02    1.3093546706e+02    1.5786687738e+02   -5.0608709239e+02    2.1076401971e+01    1.0240000000e+03    5.0956718624e-03    3.9630962171e-01
       312   -1.9627189415e+02    3.8526346925e+04   -3.2618710091e+02    1.2991520676e+02    1.5747323890e+02   -5.0522603370e+02    2.1565693892e+01    1.0240000000e+03    5.1089131739e-03    3.9912623355e-01
       313   -1.9628795149e+02    3.8531622393e+04   -3.2744319103e+02    1.3115523955e+02    1.5726933774e+02   -5.0580429450e+02    2.1091765725e+01    1.0240000000e+03    5.0918401685e-03    3.9607319079e-01
       314   -1.9632286606e+02    3.8545616538e+04   -3.2692687621e+02    1.3060401014e+02    1.5761941315e+02   -5.0557052215e+02    2.1024232800e+01    1.0240000000e+03    5.0985871349e-03    3.9547697368e-01
       315   -1.9635647429e+02    3.8558880775e+04   -3.2768458173e+02    1.3132810745e+02    1.5797085654e+02   -5.0567029556e+02    2.0014857286e+01    1.0240000000e+03    5.1106032915e-03    3.9652549342e-01
       316   -1.9628525481e+02    3.8530231844e+04   -3.2417452584e+02    1.2788927103e+02    1.5757825334e+02   -5.0343727288e+02    2.1684493697e+01    1.0240000000e+03    5.1199500449e-03    3.9772820724e-01
       317   -1.9628845788e+02    3.8532230241e+04   -3.2619955831e+02    1.2991110043e+02    1.5693309599e+02   -5.0293295914e+02    1.9800304837e+01    1.0240000000e+03    5.1033156924e-03    3.9630962171e-01
       318   -1.9628202339e+02    3.8529348727e+04   -3.2403033057e+02    1.2774830719e+02    1.5665257763e+02   -5.0225995857e+02    2.1577050366e+01    1.0240000000e+03    5.1040032413e-03    3.9797491776e-01
       319   -1.9627017497e+02    3.8524953820e+04   -3.2848345486e+02    1.3221327989e+02    1.5714678369e+02   -5.0528678921e+02    1.9656550663e+01    1.0240000000e+03    5.0935430918e-03    3.9692639803e-01
       320   -1.9623839103e+02    3.8512057508e+04   -3.2536824520e+02    1.2912985418e+02    1.5713880300e+02   -5.0403529033e+02    2.1528242135e+01    1.0240000000e+03    5.1035583019e-03    3.9709087171e-01
       321   -1.9629105368e+02    3.8532670831e+04   -3.2558859075e+02    1.2929753707e+02    1.5716290614e+02   -5.0368853605e+02    2.0937039159e+01    1.0240000000e+03    5.0828412641e-03    3.9464432566e-01
       322   -1.9624437791e+02    3.8514447096e+04   -3.2895973124e+02    1.3271535334e+02    1.5756462469e+02   -5.0746921461e+02    2.0944858684e+01    1.0240000000e+03    5.0946944393e-03    3.9662828947e-01
       323   -1.9623836350e+02    3.8512914698e+04   -3.2808262129e+02    1.3184425778e+02    1.5785502733e+02   -5.0839586003e+02    2.2458211412e+01    1.0240000000e+03    5.0822393969e-03    3.9605263158e-01
       324   -1.9623415975e+02    3.8510597312e+04   -3.2580321881e+02    1.2956905905e+02    1.5744468689e+02   -5.0400047560e+02    2.0752569903e+01    1.0240000000e+03    5.0954762846e-03    3.9800575658e-01
       325   -1.9633707460e+02    3.8551175531e+04   -3.2600671401e+02    1.2966963941e+02    1.5680781664e+02   -5.0346950784e+02    2.0654977192e+01    1.0240000000e+03    5.1014174242e-03    3.9739925987e-01
       326   -1.9623657171e+02    3.8511339134e+04   -3.2612086887e+02    1.2988429716e+02    1.5687264558e+02   -5.0451696035e+02    2.1523445901e+01    1.0240000000e+03    5.1018288359e-03    3.9431537829e-01
       327   -1.9638194182e+02    3.8568207114e+04   -3.2682306095e+02    1.3044111913e+02    1.5756267618e+02   -5.0537204579e+02    2.0986308657e+01    1.0240000000e+03    5.0951906014e-03    3.9545641447e-01
       328   -1.9626284832e+02    3.8521778414e+04   -3.2783310516e+02    1.3157025684e+02    1.5774312411e+02   -5.0703620389e+02    2.1459974628e+01    1.0240000000e+03    5.1167160273e-03    3.9660773026e-01
       329   -1.9633197091e+02    3.8549116937e+04   -3.2877611597e+02    1.3244414507e+02    1.5807115728e+02   -5.0862533447e+02    2.1778061211e+01    1.0240000000e+03    5.0948252901e-03    3.9573396382e-01
       330   -1.9637424161e+02    3.8565537073e+04   -3.2598254164e+02    1.2960830003e+02    1.5754463116e+02   -5.0476160367e+02    2.1234430874e+01    1.0240000000e+03    5.0808815286e-03    3.9434621711e-01
       331   -1.9632557581e+02    3.8547059791e+04   -3.2885955755e+02    1.3253398173e+02    1.5716656063e+02   -5.0680953033e+02    2.0783412160e+01    1.0240000000e+03    5.0896431785e-03    3.9615542763e-01
       332   -1.9634688622e+02    3.8554830582e+04   -3.2304962999e+02    1.2670274377e+02    1.5640015080e+02   -4.9994256553e+02    2.0492784747e+01    1.0240000000e+03    5.0916306209e-03    3.9614514803e-01
       333   -1.9626951416e+02    3.8524312288e+04   -3.2464623804e+02    1.2837672388e+02    1.5637913466e+02   -5.0108656114e+02    2.0061188434e+01    1.0240000000e+03    5.0930031575e-03    3.9803659539e-01
       334   -1.9633026246e+02    3.8547945486e+04   -3.2307685489e+02    1.2674659243e+02    1.5606743684e+02   -4.9953811264e+02    2.0393820909e+01    1.0240000000e+03    5.0759094302e-03    3.9535361842e-01
       335   -1.9621539800e+02    3.8503354460e+04   -3.2494565500e+02    1.2873025700e+02    1.5603474218e+02   -5.0069954946e+02    1.9719152288e+01    1.0240000000e+03    5.0882636569e-03    3.9741981908e-01
       336   -1.9625525900e+02    3.8518774664e+04   -3.2503711405e+02    1.2878185505e+02    1.5715269884e+02   -5.0442304955e+02    2.2233236661e+01    1.0240000000e+03    5.1087790634e-03    3.9729646382e-01
       337   -1.9627712464e+02    3.8527523676e+04   -3.2721028403e+02    1.3093315939e+02    1.5637199900e+02   -5.0430989990e+02    2.0727616864e+01    1.0240000000e+03    5.0913661253e-03    3.9753289474e-01
       338   -1.9621694540e+02    3.8503716841e+04   -3.2653563692e+02    1.3031869152e+02    1.5723655848e+02   -5.0489237661e+02    2.1120181208e+01    1.0240000000e+03    5.0858631730e-03    3.9675164474e-01
       339   -1.9631379257e+02    3.8541551749e+04   -3.2614764676e+02    1.2983385419e+02    1.5651200789e+02   -5.0343892091e+02    2.0779266267e+01    1.0240000000e+03    5.0907754339e-03    3.9937294408e-01
       340   -1.9627478613e+02    3.8526909805e+04   -3.2579415952e+02    1.2951937339e+02    1.5603530747e+02   -5.0207778091e+02    2.0248313918e+01    1.0240000000e+03    5.0927363336e-03    3.9828330592e-01
       341   -1.9634655500e+02    3.8554669710e+04   -3.2567873237e+02    1.2933217737e+02    1.5689353674e+02   -5.0371256694e+02    2.1140297833e+01    1.0240000000e+03    5.1126193721e-03    3.9879728618e-01
       342   -1.9632373612e+02    3.8545561531e+04   -3.2743778911e+02    1.3111405299e+02    1.5739793984e+02   -5.0680024354e+02    2.1964514595e+01    1.0240000000e+03    5.0968497526e-03    3.9436677632e-01
       343   -1.9619133871e+02    3.8493798039e+04   -3.2728556891e+02    1.3109423021e+02    1.5709092530e+02   -5.0536047178e+02    2.0983977569e+01    1.0240000000e+03    5.1025517751e-03    3.9861225329e-01
       344   -1.9634745045e+02    3.8554917133e+04   -3.2501971749e+02    1.2867226704e+02    1.5752805469e+02   -5.0467864271e+02    2.2130870525e+01    1.0240000000e+03    5.1002646796e-03    3.9678248355e-01
       345   -1.9628507052e+02    3.8530651333e+04   -3.2558193536e+02    1.2929686483e+02    1.5683243059e+02   -5.0339208532e+02    2.0977719367e+01    1.0240000000e+03    5.1057015080e-03    4.0017475329e-01
       346   -1.9625170219e+02    3.8517830948e+04   -3.2597865752e+02    1.2972695534e+02    1.5691045545e+02   -5.0303283230e+02    2.0143719328e+01    1.0240000000e+03    5.1026504952e-03    3.9547697368e-01
       347   -1.9623006316e+02    3.8508861210e+04   -3.2817551154e+02    1.3194544838e+02    1.5742163657e+02   -5.0521491610e+02    1.9617767985e+01    1.0240000000e+03    5.1057611126e-03    3.9732730263e-01
       348   -1.9620509185e+02    3.8499327114e+04   -3.2538487831e+02    1.2917978645e+02    1.5703990630e+02   -5.0436379228e+02    2.1939007676e+01    1.0240000000e+03    5.1027296577e-03    3.9644325658e-01
       349   -1.9632207088e+02    3.8544991924e+04   -3.2534458301e+02    1.2902251212e+02    1.5684094651e+02   -5.0423379990e+02    2.2048270389e+01    1.0240000000e+03    5.0986816641e-03    3.9735814145e-01
       350   -1.9622188229e+02    3.8505720871e+04   -3.2567783105e+02    1.2945594876e+02    1.5655805464e+02   -5.0298170043e+02    2.0745814748e+01    1.0240000000e+03    5.0924739335e-03    3.9576480263e-01
       351   -1.9627539900e+02    3.8526794758e+04   -3.2712244416e+02    1.3084704516e+02    1.5666163004e+02   -5.0445072060e+02    2.0666646403e+01    1.0240000000e+03    5.0915225875e-03    3.9587787829e-01
       352   -1.9619746374e+02    3.8496010174e+04   -3.2645625468e+02    1.3025879094e+02    1.5688437691e+02   -5.0471378948e+02    2.1373157891e+01    1.0240000000e+03    5.1127055194e-03    3.9881784539e-01
       353   -1.9632046401e+02    3.8544435777e+04   -3.2616751192e+02    1.2984704791e+02    1.5680359696e+02   -5.0358364038e+02    2.0612531501e+01    1.0240000000e+03    5.1148706116e-03    3.9727590461e-01
       354   -1.9628692688e+02    3.8530993941e+04   -3.2494466485e+02    1.2865773797e+02    1.5680089726e+02   -5.0209536140e+02    2.0349799282e+01    1.0240000000e+03    5.1225784700e-03    3.9656661184e-01
       355   -1.9623122544e+02    3.8509159646e+04   -3.2594614134e+02    1.2971491589e+02    1.5724589253e+02   -5.0467038988e+02    2.1478356015e+01    1.0240000000e+03    5.1240937319e-03    3.9730674342e-01
       356   -1.9629880444e+02    3.8535795700e+04   -3.2822253693e+02    1.3192373248e+02    1.5736317909e+02   -5.0616398101e+02    2.0578264992e+01    1.0240000000e+03    5.1060926635e-03    3.9530222039e-01
       357   -1.9627386175e+02    3.8525724454e+04   -3.2559039198e+02    1.2931653023e+02    1.5730825245e+02   -5.0303374503e+02    2.0135100596e+01    1.0240000000e+03    5.0984809641e-03    3.9455180921e-01
       358   -1.9622873527e+02    3.8509638403e+04   -3.2511247746e+02    1.2888374218e+02    1.5738396813e+02   -5.0488014411e+02    2.2383698524e+01    1.0240000000e+03    5.0904282834e-03    3.9500411184e-01
       359   -1.9626606478e+02    3.8523152162e+04   -3.2741652754e+02    1.3115046276e+02    1.5793293983e+02   -5.0649271237e+02    2.1143245001e+01    1.0240000000e+03    5.1122333389e-03    3.9583675987e-01
       360   -1.9628949902e+02    3.8532309640e+04   -3.2664386787e+02    1.3035436885e+02    1.5773313524e+02   -5.0480840493e+02    2.0431401823e+01    1.0240000000e+03    5.0976807252e-03    3.9526110197e-01
       361   -1.9619397846e+02    3.8495769702e+04   -3.2772630626e+02    1.3153232780e+02    1.5736036878e+02   -5.0524685251e+02    2.0160177480e+01    1.0240000000e+03    5.0911116414e-03    3.9384251645e-01
       362   -1.9629271418e+02    3.8533594217e+04   -3.2629907703e+02    1.3000636285e+02    1.5717111266e+02   -5.0434925262e+02    2.0879062924e+01    1.0240000000e+03    5.1022262778e-03    3.9709087171e-01
       363   -1.9628652731e+02    3.8530686847e+04   -3.2344296795e+02    1.2715644064e+02    1.5671896715e+02   -5.0245345534e+02    2.2291520248e+01    1.0240000000e+03    5.0914403982e-03    3.9646381579e-01
       364   -1.9619170632e+02    3.8493847753e+04   -3.2730428645e+02    1.3111258013e+02    1.5755663977e+02   -5.0667277777e+02    2.1811851550e+01    1.0240000000e+03    5.0996560603e-03    3.9727590461e-01
       365   -1.9626510690e+02    3.8522601530e+04   -3.2674891839e+02    1.3048381149e+02    1.5680220486e+02   -5.0352699933e+02    1.9975876066e+01    1.0240000000e+03    5.0929556601e-03    3.9390419408e-01
       366   -1.9625311187e+02    3.8519095192e+04   -3.2736937497e+02    1.3111626310e+02    1.5666914233e+02   -5.0497307726e+02    2.0934559958e+01    1.0240000000e+03    5.0966381095e-03    3.9843750000e-01
       367   -1.9615858542e+02    3.8480795293e+04   -3.2715291158e+02    1.3099432616e+02    1.5668067850e+02   -5.0415228724e+02    2.0318697155e+01    1.0240000000e+03    5.0967819989e-03    3.9722450658e-01
       368   -1.9629745551e+02    3.8535694340e+04   -3.2768442134e+02    1.3138696583e+02    1.5718378564e+02   -5.0448854301e+02    1.9620336028e+01    1.0240000000e+03    5.0866031088e-03    3.9565172697e-01
       369   -1.9624034693e+02    3.8512701827e+04   -3.2899899785e+02    1.3275865092e+02    1.5741581163e+02   -5.0705093133e+02    2.0636121853e+01    1.0240000000e+03    5.0873002037e-03    3.9588815789e-01
       370   -1.9627084162e+02    3.8524968436e+04   -3.2919976125e+02    1.3292891963e+02    1.5822079023e+02   -5.0993715030e+02    2.2516598812e+01    1.0240000000e+03    5.0940441433e-03    3.9452097039e-01
       371   -1.9625604532e+02    3.8518972232e+04   -3.2816786616e+02    1.3191182085e+02    1.5777655378e+02   -5.0649031109e+02    2.0545891151e+01    1.0240000000e+03    5.1098933909e-03    3.9792351974e-01
       372   -1.9622929071e+02    3.8508832546e+04   -3.2688323746e+02    1.3065394675e+02    1.5781983122e+02   -5.0492838989e+02    2.0225321207e+01    1.0240000000e+03    5.1009838935e-03    3.9414062500e-01
       373   -1.9631253016e+02    3.8542078840e+04   -3.2652361253e+02    1.3021108237e+02    1.5799252120e+02   -5.0595886018e+02    2.1442726453e+01    1.0240000000e+03    5.1225277130e-03    3.9881784539e-01
       374   -1.9640874259e+02    3.8583267367e+04   -3.2709350946e+02    1.3068476687e+02    1.5767862520e+02   -5.0454832452e+02    1.9776189861e+01    1.0240000000e+03    5.1103478763e-03    3.9974300987e-01
       375   -1.9638589134e+02    3.8571463403e+04   -3.2763078034e+02    1.3124488900e+02    1.5673324610e+02   -5.0386250031e+02    1.9498473870e+01    1.0240000000e+03    5.0940234214e-03    3.9627878289e-01
       376   -1.9638642262e+02    3.8570074839e+04   -3.2592233250e+02    1.2953590988e+02    1.5667401820e+02   -5.0429004481e+02    2.1693694100e+01    1.0240000000e+03    5.1053434145e-03    3.9614514803e-01
       377   -1.9626434556e+02    3.8521991092e+04   -3.2565264700e+02    1.2938830144e+02    1.5629252602e+02   -5.0363753533e+02    2.1692362313e+01    1.0240000000e+03    5.0972816534e-03    3.9728618421e-01
       378   -1.9627570940e+02    3.8527124001e+04   -3.2771340405e+02    1.3143769465e+02    1.5778903813e+02   -5.0557131712e+02    2.0068874936e+01    1.0240000000e+03    5.1032744814e-03    3.9545641447e-01
       379   -1.9631934192e+02    3.8544326255e+04   -3.2636462194e+02    1.3004528001e+02    1.5734516793e+02   -5.0381968112e+02    2.0109891260e+01    1.0240000000e+03    5.1285328809e-03    3.9880756579e-01
       380   -1.9631971135e+02    3.8544241503e+04   -3.2619167486e+02    1.2987196350e+02    1.5727741569e+02   -5.0403822035e+02    2.0569129810e+01    1.0240000000e+03    5.1233631093e-03    3.9949629934e-01
       381   -1.9625827481e+02    3.8520576880e+04   -3.2489479098e+02    1.2863651617e+02    1.5650863508e+02   -5.0344151543e+02    2.2038089367e+01    1.0240000000e+03    5.0848319661e-03    3.9761513158e-01
       382   -1.9621713430e+02    3.8504197759e+04   -3.2558361412e+02    1.2936647982e+02    1.5658185040e+02   -5.0422637375e+02    2.2060909229e+01    1.0240000000e+03    5.0947898999e-03    3.9727590461e-01
       383   -1.9624720727e+02    3.8515197700e+04   -3.2720101380e+02    1.3095380653e+02    1.5702273311e+02   -5.0452238137e+02    2.0298634467e+01    1.0240000000e+03    5.0851760898e-03    3.9536389803e-01
       384   -1.9623435401e+02    3.8513137823e+04   -3.2858982222e+02    1.3235546821e+02    1.5759173886e+02   -5.0672927443e+02    2.0547713346e+01    1.0240000000e+03    5.1113455556e-03    3.9891036184e-01
       385   -1.9627703625e+02    3.8527253238e+04   -3.2500743818e+02    1.2873040193e+02    1.5737865566e+02   -5.0311240499e+02    2.0726311154e+01    1.0240000000e+03    5.0991515163e-03    3.9593955592e-01
       386   -1.9626811956e+02    3.8523852134e+04   -3.2850605941e+02    1.3223793985e+02    1.5717251927e+02   -5.0747545757e+02    2.1796878889e+01    1.0240000000e+03    5.1018230151e-03    3.9517886513e-01
       387   -1.9628629339e+02    3.8531713862e+04   -3.2789096420e+02    1.3160467081e+02    1.5732347442e+02   -5.0555386998e+02    2.0339431354e+01    1.0240000000e+03    5.1088614855e-03    3.9992804276e-01
       388   -1.9627831015e+02    3.8529140801e+04   -3.2684561788e+02    1.3056730772e+02    1.5745572281e+02   -5.0585632467e+02    2.1554983984e+01    1.0240000000e+03    5.1037333906e-03    3.9673108553e-01
       389   -1.9621729145e+02    3.8504037399e+04   -3.2656108404e+02    1.3034379259e+02    1.5750611213e+02   -5.0448055915e+02    2.0413362982e+01    1.0240000000e+03    5.1145530306e-03    3.9768708882e-01
       390   -1.9627658439e+02    3.8527006219e+04   -3.2549832601e+02    1.2922174161e+02    1.5674839600e+02   -5.0321098164e+02    2.0964259633e+01    1.0240000000e+03    5.1119944546e-03    3.9781044408e-01
       391   -1.9625198004e+02    3.8517223764e+04   -3.2672938997e+02    1.3047740993e+02    1.5725006356e+02   -5.0578493627e+02    2.1805482750e+01    1.0240000000e+03    5.1102936268e-03    3.9718338816e-01
