#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9627460836e+02    3.8526216097e+04   -3.2783311201e+02    1.3155850365e+02    1.5804177333e+02   -5.0667799464e+02    2.0803109306e+01    1.0240000000e+03    5.1129069179e-03    3.9512746711e-01
       262   -1.9628277543e+02    3.8529454930e+04   -3.2517936925e+02    1.2889659381e+02    1.5798453796e+02   -5.0677385244e+02    2.3609945236e+01    1.0240000000e+03    5.1073888317e-03    3.9635074013e-01
       263   -1.9629540388e+02    3.8535127679e+04   -3.2775695524e+02    1.3146155136e+02    1.5823315809e+02   -5.0778481947e+02    2.1794706142e+01    1.0240000000e+03    5.0998546649e-03    3.9500411184e-01
       264   -1.9633072765e+02    3.8548427080e+04   -3.2430048152e+02    1.2796975387e+02    1.5721081401e+02   -5.0235948694e+02    2.0848191410e+01    1.0240000000e+03    5.0999158993e-03    3.9715254934e-01
       265   -1.9626042442e+02    3.8521171915e+04   -3.2441498087e+02    1.2815455645e+02    1.5751465757e+02   -5.0351315991e+02    2.1583521472e+01    1.0240000000e+03    5.0993007608e-03    3.9656661184e-01
       266   -1.9626914475e+02    3.8525365632e+04   -3.2713404518e+02    1.3086490042e+02    1.5785548471e+02   -5.0688106297e+02    2.1891533079e+01    1.0240000000e+03    5.0992215984e-03    3.9702919408e-01
       267   -1.9621095724e+02    3.8501664901e+04   -3.2741548764e+02    1.3120453040e+02    1.5730434526e+02   -5.0568862121e+02    2.0968788309e+01    1.0240000000e+03    5.0984036643e-03    3.9359580592e-01
       268   -1.9631648416e+02    3.8542612654e+04   -3.2722963147e+02    1.3091314731e+02    1.5735441612e+02   -5.0562587616e+02    2.1041828562e+01    1.0240000000e+03    5.0880720373e-03    3.9639185855e-01
       269   -1.9629930968e+02    3.8535750331e+04   -3.2568653687e+02    1.2938722719e+02    1.5750727016e+02   -5.0360966592e+02    2.0415858893e+01    1.0240000000e+03    5.1205195487e-03    3.9700863487e-01
       270   -1.9629082163e+02    3.8535541808e+04   -3.2878820071e+02    1.3249737907e+02    1.5796937408e+02   -5.0747660642e+02    2.0719031636e+01    1.0240000000e+03    5.1137681585e-03    3.9653577303e-01
       271   -1.9621918096e+02    3.8505947956e+04   -3.2869482438e+02    1.3247564342e+02    1.5849014383e+02   -5.0778790311e+02    2.0602934894e+01    1.0240000000e+03    5.1177197602e-03    3.9682360197e-01
       272   -1.9627850648e+02    3.8527809249e+04   -3.2640252441e+02    1.3012401793e+02    1.5798943034e+02   -5.0473072616e+02    2.0338771413e+01    1.0240000000e+03    5.1286001690e-03    3.9782072368e-01
       273   -1.9631797304e+02    3.8546154306e+04   -3.2811028659e+02    1.3179231356e+02    1.5749487471e+02   -5.0579212171e+02    2.0186960409e+01    1.0240000000e+03    5.0976322964e-03    3.9425370066e-01
       274   -1.9623053408e+02    3.8508896686e+04   -3.2849911926e+02    1.3226858517e+02    1.5744221616e+02   -5.0666403497e+02    2.0722699554e+01    1.0240000000e+03    5.0891826395e-03    3.9480879934e-01
       275   -1.9620570706e+02    3.8499230850e+04   -3.2851157870e+02    1.3230587165e+02    1.5774196340e+02   -5.0680830884e+02    2.0554766738e+01    1.0240000000e+03    5.1039194223e-03    3.9833470395e-01
       276   -1.9626880849e+02    3.8524295164e+04   -3.2839167427e+02    1.3212286578e+02    1.5808988798e+02   -5.0648603213e+02    2.0004469886e+01    1.0240000000e+03    5.0886312965e-03    3.9329769737e-01
       277   -1.9629729218e+02    3.8534760330e+04   -3.2603790348e+02    1.2974061131e+02    1.5759178884e+02   -5.0390861430e+02    2.0278921982e+01    1.0240000000e+03    5.1091180649e-03    3.9729646382e-01
       278   -1.9623500373e+02    3.8511018083e+04   -3.2487492934e+02    1.2863992562e+02    1.5744669038e+02   -5.0515153100e+02    2.2829911283e+01    1.0240000000e+03    5.0955889747e-03    3.9341077303e-01
       279   -1.9624955925e+02    3.8516230387e+04   -3.2694776100e+02    1.3069820174e+02    1.5777168947e+02   -5.0605823608e+02    2.1338785618e+01    1.0240000000e+03    5.1005643327e-03    3.9704975329e-01
       280   -1.9626312919e+02    3.8522085396e+04   -3.2581411846e+02    1.2955098928e+02    1.5804116368e+02   -5.0520068339e+02    2.1345401248e+01    1.0240000000e+03    5.1130650099e-03    3.9764597039e-01
       281   -1.9628063321e+02    3.8528770164e+04   -3.2843829112e+02    1.3215765791e+02    1.5777712386e+02   -5.0771101596e+02    2.1495600979e+01    1.0240000000e+03    5.0877933390e-03    3.9403782895e-01
       282   -1.9633158721e+02    3.8548798969e+04   -3.2758693640e+02    1.3125534919e+02    1.5697997534e+02   -5.0380598893e+02    1.9239077193e+01    1.0240000000e+03    5.0945603289e-03    3.9735814145e-01
       283   -1.9623664407e+02    3.8512417244e+04   -3.2508059261e+02    1.2884394854e+02    1.5741151220e+02   -5.0367312440e+02    2.1181019595e+01    1.0240000000e+03    5.0926378462e-03    3.9603207237e-01
       284   -1.9621674854e+02    3.8504346058e+04   -3.2921509587e+02    1.3299834734e+02    1.5740719107e+02   -5.0605452963e+02    1.9432242684e+01    1.0240000000e+03    5.1048439927e-03    3.9692639803e-01
       285   -1.9634124866e+02    3.8552821128e+04   -3.2577631962e+02    1.2943507096e+02    1.5696884431e+02   -5.0385914466e+02    2.1113980738e+01    1.0240000000e+03    5.1030251198e-03    3.9585731908e-01
       286   -1.9626408029e+02    3.8524175224e+04   -3.2599123475e+02    1.2972715446e+02    1.5740278756e+02   -5.0352355647e+02    2.0129534163e+01    1.0240000000e+03    5.0933703315e-03    3.9647409539e-01
       287   -1.9631728949e+02    3.8543450411e+04   -3.2664904827e+02    1.3033175878e+02    1.5693150376e+02   -5.0386887510e+02    2.0288323073e+01    1.0240000000e+03    5.0959729124e-03    3.9459292763e-01
       288   -1.9627823960e+02    3.8527919709e+04   -3.2720947522e+02    1.3093123563e+02    1.5857978051e+02   -5.0719076159e+02    2.1401505858e+01    1.0240000000e+03    5.1150722429e-03    3.9478824013e-01
       289   -1.9632923922e+02    3.8548570440e+04   -3.2755273565e+02    1.3122349643e+02    1.5798228974e+02   -5.0646329884e+02    2.0928273443e+01    1.0240000000e+03    5.1028837916e-03    3.9661800987e-01
       290   -1.9625488426e+02    3.8518198789e+04   -3.2768223627e+02    1.3142735202e+02    1.5756711679e+02   -5.0588327261e+02    2.0633919544e+01    1.0240000000e+03    5.0753362011e-03    3.9435649671e-01
       291   -1.9625753676e+02    3.8519562225e+04   -3.2659538711e+02    1.3033785035e+02    1.5800688381e+02   -5.0691950607e+02    2.2317235155e+01    1.0240000000e+03    5.0962420646e-03    3.9435649671e-01
       292   -1.9626820805e+02    3.8524663503e+04   -3.2674752312e+02    1.3047931507e+02    1.5743056876e+02   -5.0621444929e+02    2.2036357408e+01    1.0240000000e+03    5.1010977477e-03    3.9682360197e-01
       293   -1.9635710668e+02    3.8558902502e+04   -3.2738497805e+02    1.3102787137e+02    1.5779602657e+02   -5.0628287498e+02    2.1101870368e+01    1.0240000000e+03    5.1205533091e-03    3.9867393092e-01
       294   -1.9625008839e+02    3.8516441584e+04   -3.2527974613e+02    1.2902965774e+02    1.5734884207e+02   -5.0313590773e+02    2.0507319518e+01    1.0240000000e+03    5.1052083727e-03    3.9855057566e-01
       295   -1.9632048175e+02    3.8544538915e+04   -3.2436239445e+02    1.2804191269e+02    1.5677088369e+02   -5.0235137328e+02    2.1218095140e+01    1.0240000000e+03    5.1020989195e-03    3.9819078947e-01
       296   -1.9625544169e+02    3.8519071889e+04   -3.2586132305e+02    1.2960588136e+02    1.5687450664e+02   -5.0282091780e+02    2.0085088109e+01    1.0240000000e+03    5.0859123003e-03    3.9352384868e-01
       297   -1.9619888849e+02    3.8497150822e+04   -3.2631441959e+02    1.3011553109e+02    1.5766010533e+02   -5.0565652540e+02    2.1682000483e+01    1.0240000000e+03    5.1119488198e-03    3.9750205592e-01
       298   -1.9629650756e+02    3.8535211323e+04   -3.2638091437e+02    1.3008440682e+02    1.5750228665e+02   -5.0529386715e+02    2.1410666135e+01    1.0240000000e+03    5.1085278392e-03    3.9665912829e-01
       299   -1.9621953023e+02    3.8505787324e+04   -3.2787397694e+02    1.3165444670e+02    1.5742267119e+02   -5.0555337488e+02    2.0256726748e+01    1.0240000000e+03    5.1027762238e-03    3.9973273026e-01
       300   -1.9620290840e+02    3.8498281281e+04   -3.2916405013e+02    1.3296114173e+02    1.5754915701e+02   -5.0791958360e+02    2.1206376472e+01    1.0240000000e+03    5.1125444006e-03    3.9941406250e-01
       301   -1.9622990236e+02    3.8508901275e+04   -3.2768995784e+02    1.3146005549e+02    1.5727783864e+02   -5.0608067932e+02    2.1112882838e+01    1.0240000000e+03    5.0949661527e-03    3.9674136513e-01
       302   -1.9622605164e+02    3.8507174955e+04   -3.2746595596e+02    1.3123990432e+02    1.5727459149e+02   -5.0570739818e+02    2.0966850726e+01    1.0240000000e+03    5.1001356915e-03    3.9688527961e-01
       303   -1.9628954887e+02    3.8531786570e+04   -3.2568045481e+02    1.2939090594e+02    1.5718900150e+02   -5.0328100409e+02    2.0411547788e+01    1.0240000000e+03    5.1167311613e-03    3.9727590461e-01
       304   -1.9632990197e+02    3.8548013165e+04   -3.2784360409e+02    1.3151370213e+02    1.5757055358e+02   -5.0598681743e+02    2.0572659752e+01    1.0240000000e+03    5.1007480361e-03    3.9697779605e-01
       305   -1.9626844116e+02    3.8523980336e+04   -3.2637673571e+02    1.3010829455e+02    1.5755089247e+02   -5.0580607663e+02    2.1878448450e+01    1.0240000000e+03    5.1006283611e-03    3.9474712171e-01
       306   -1.9638448804e+02    3.8570521987e+04   -3.2616609620e+02    1.2978160817e+02    1.5758184705e+02   -5.0398731764e+02    2.0239374383e+01    1.0240000000e+03    5.0952075981e-03    3.9552837171e-01
       307   -1.9633082331e+02    3.8548348207e+04   -3.2419454890e+02    1.2786372558e+02    1.5751144200e+02   -5.0384210258e+02    2.2136111681e+01    1.0240000000e+03    5.0868287217e-03    3.9588815789e-01
       308   -1.9625851924e+02    3.8520034848e+04   -3.2554305564e+02    1.2928453640e+02    1.5756056901e+02   -5.0213336068e+02    1.9029736033e+01    1.0240000000e+03    5.0989086740e-03    3.9660773026e-01
       309   -1.9624244060e+02    3.8513718209e+04   -3.2899862093e+02    1.3275618033e+02    1.5846468188e+02   -5.0913036399e+02    2.1667061173e+01    1.0240000000e+03    5.1594653632e-03    3.9620682566e-01
       310   -1.9631300933e+02    3.8542665691e+04   -3.3047863403e+02    1.3416562470e+02    1.5813167090e+02   -5.1175453051e+02    2.3144225580e+01    1.0240000000e+03    5.0971037708e-03    3.9368832237e-01
       311   -1.9621981975e+02    3.8505098831e+04   -3.2686217189e+02    1.3064235214e+02    1.5728490317e+02   -5.0517064226e+02    2.1023567202e+01    1.0240000000e+03    5.0892890431e-03    3.9445929276e-01
       312   -1.9629841388e+02    3.8536182660e+04   -3.2747507436e+02    1.3117666048e+02    1.5764980347e+02   -5.0575254829e+02    2.0627670455e+01    1.0240000000e+03    5.0938846543e-03    3.9565172697e-01
       313   -1.9627005092e+02    3.8524314179e+04   -3.2722764938e+02    1.3095759847e+02    1.5771320976e+02   -5.0538309762e+02    2.0442238473e+01    1.0240000000e+03    5.0992146134e-03    3.9637129934e-01
       314   -1.9629738232e+02    3.8535306638e+04   -3.2633382999e+02    1.3003644767e+02    1.5761881091e+02   -5.0546772621e+02    2.1515085305e+01    1.0240000000e+03    5.0903586671e-03    3.9521998355e-01
       315   -1.9632967147e+02    3.8548868599e+04   -3.2570504996e+02    1.2937537850e+02    1.5791927771e+02   -5.0407547312e+02    2.0451145455e+01    1.0240000000e+03    5.0943917595e-03    3.9521998355e-01
       316   -1.9629519891e+02    3.8534707982e+04   -3.2908077645e+02    1.3278557754e+02    1.5786076818e+02   -5.0731946194e+02    2.0377917311e+01    1.0240000000e+03    5.0890950952e-03    3.9342105263e-01
       317   -1.9626006983e+02    3.8521357436e+04   -3.2820257295e+02    1.3194250312e+02    1.5831173519e+02   -5.0548302683e+02    1.8968718689e+01    1.0240000000e+03    5.1058938261e-03    3.9580592105e-01
       318   -1.9634016943e+02    3.8551903460e+04   -3.2684414468e+02    1.3050397525e+02    1.5749077349e+02   -5.0477068547e+02    2.0435767307e+01    1.0240000000e+03    5.1053308416e-03    3.9750205592e-01
       319   -1.9636248569e+02    3.8560759717e+04   -3.2451959403e+02    1.2815710834e+02    1.5728510322e+02   -5.0318945017e+02    2.1384752920e+01    1.0240000000e+03    5.1217968576e-03    3.9727590461e-01
       320   -1.9634419969e+02    3.8553676856e+04   -3.2742460970e+02    1.3108041001e+02    1.5737807617e+02   -5.0550042471e+02    2.0697738838e+01    1.0240000000e+03    5.1070647314e-03    3.9831414474e-01
       321   -1.9626031305e+02    3.8520651718e+04   -3.2751423200e+02    1.3125391895e+02    1.5779128794e+02   -5.0633366930e+02    2.1028149355e+01    1.0240000000e+03    5.1026823930e-03    3.9726562500e-01
       322   -1.9625513162e+02    3.8518695184e+04   -3.2938579556e+02    1.3313066393e+02    1.5749247838e+02   -5.0784694637e+02    2.0968672431e+01    1.0240000000e+03    5.0954348408e-03    3.9609375000e-01
       323   -1.9622345015e+02    3.8506793354e+04   -3.2684765366e+02    1.3062420351e+02    1.5775755667e+02   -5.0628687910e+02    2.1681668771e+01    1.0240000000e+03    5.0965282135e-03    3.9502467105e-01
       324   -1.9625653880e+02    3.8519141946e+04   -3.2647184523e+02    1.3021530643e+02    1.5787840588e+02   -5.0594112752e+02    2.1590876408e+01    1.0240000000e+03    5.1075522788e-03    3.9701891447e-01
       325   -1.9627117271e+02    3.8526481790e+04   -3.2732725742e+02    1.3105608471e+02    1.5723493882e+02   -5.0595396774e+02    2.1391771502e+01    1.0240000000e+03    5.1033617929e-03    3.9712171053e-01
       326   -1.9620774832e+02    3.8499836201e+04   -3.2477134169e+02    1.2856359337e+02    1.5683020376e+02   -5.0397029002e+02    2.2368744563e+01    1.0240000000e+03    5.0954846665e-03    3.9778988487e-01
       327   -1.9626960559e+02    3.8525689883e+04   -3.2644867330e+02    1.3017906772e+02    1.5682099278e+02   -5.0489233849e+02    2.1622672405e+01    1.0240000000e+03    5.0947086420e-03    3.9657689145e-01
       328   -1.9627240632e+02    3.8525803303e+04   -3.2686434337e+02    1.3059193705e+02    1.5753494634e+02   -5.0451641042e+02    2.0117120708e+01    1.0240000000e+03    5.1012421027e-03    3.9856085526e-01
       329   -1.9637996294e+02    3.8568920544e+04   -3.2835543741e+02    1.3197547447e+02    1.5710672808e+02   -5.0676606789e+02    2.1303902397e+01    1.0240000000e+03    5.0955214538e-03    3.9708059211e-01
       330   -1.9627486351e+02    3.8526548548e+04   -3.2461313526e+02    1.2833827174e+02    1.5654412362e+02   -5.0267433388e+02    2.1517074997e+01    1.0240000000e+03    5.0872964785e-03    3.9604235197e-01
       331   -1.9638904625e+02    3.8571328204e+04   -3.2734187408e+02    1.3095282783e+02    1.5656592846e+02   -5.0453926528e+02    2.0631462740e+01    1.0240000000e+03    5.0757245626e-03    3.9576480263e-01
       332   -1.9626313914e+02    3.8521838842e+04   -3.2774536425e+02    1.3148222510e+02    1.5763800258e+02   -5.0605046259e+02    2.0667095764e+01    1.0240000000e+03    5.0973431207e-03    3.9581620066e-01
       333   -1.9628081271e+02    3.8529077973e+04   -3.2979145471e+02    1.3351064200e+02    1.5811135409e+02   -5.0951616102e+02    2.1613352221e+01    1.0240000000e+03    5.0943223760e-03    3.9661800987e-01
       334   -1.9630871617e+02    3.8540125732e+04   -3.2613581988e+02    1.2982710371e+02    1.5747765831e+02   -5.0492323474e+02    2.1309756546e+01    1.0240000000e+03    5.0947810523e-03    3.9527138158e-01
       335   -1.9622940589e+02    3.8509760770e+04   -3.3041777303e+02    1.3418836714e+02    1.5810222921e+02   -5.0889903296e+02    2.0379030726e+01    1.0240000000e+03    5.1139423158e-03    3.9810855263e-01
       336   -1.9625561934e+02    3.8518700886e+04   -3.2714672240e+02    1.3089110306e+02    1.5747801554e+02   -5.0371772799e+02    1.9092990043e+01    1.0240000000e+03    5.0850959960e-03    3.9306126645e-01
       337   -1.9627111474e+02    3.8525163561e+04   -3.2629079188e+02    1.3001967715e+02    1.5772998971e+02   -5.0560657492e+02    2.1585793329e+01    1.0240000000e+03    5.0964779221e-03    3.9673108553e-01
       338   -1.9630236131e+02    3.8537645480e+04   -3.2714782939e+02    1.3084546808e+02    1.5742911600e+02   -5.0507054950e+02    2.0493604112e+01    1.0240000000e+03    5.0931845326e-03    3.9480879934e-01
       339   -1.9626789642e+02    3.8523942059e+04   -3.2660437786e+02    1.3033648144e+02    1.5724015234e+02   -5.0408210555e+02    2.0237575355e+01    1.0240000000e+03    5.0937025808e-03    3.9636101974e-01
       340   -1.9635631618e+02    3.8558665289e+04   -3.2917820899e+02    1.3282189281e+02    1.5761671649e+02   -5.0708374641e+02    2.0288820918e+01    1.0240000000e+03    5.0931111909e-03    3.9717310855e-01
       341   -1.9624101897e+02    3.8513467704e+04   -3.2762542734e+02    1.3138440837e+02    1.5738877088e+02   -5.0721760462e+02    2.2203406406e+01    1.0240000000e+03    5.0983252004e-03    3.9729646382e-01
       342   -1.9620694584e+02    3.8499755745e+04   -3.2766515013e+02    1.3145820429e+02    1.5699698049e+02   -5.0419571293e+02    1.9533582300e+01    1.0240000000e+03    5.1032830961e-03    3.9746093750e-01
       343   -1.9639806665e+02    3.8575792956e+04   -3.2723203370e+02    1.3083396705e+02    1.5739896588e+02   -5.0506974463e+02    2.0438745054e+01    1.0240000000e+03    5.0889530685e-03    3.9563116776e-01
       344   -1.9632586172e+02    3.8546207604e+04   -3.2716054293e+02    1.3083468121e+02    1.5765925049e+02   -5.0567825961e+02    2.0858466188e+01    1.0240000000e+03    5.1032754127e-03    3.9550781250e-01
       345   -1.9627649478e+02    3.8526971708e+04   -3.2599674818e+02    1.2972025339e+02    1.5769814127e+02   -5.0348965620e+02    1.9794766751e+01    1.0240000000e+03    5.0853535067e-03    3.9218750000e-01
       346   -1.9627305751e+02    3.8525862588e+04   -3.2996770459e+02    1.3369464708e+02    1.5825922558e+02   -5.0777396120e+02    1.9547031025e+01    1.0240000000e+03    5.0944595132e-03    3.9574424342e-01
       347   -1.9629861889e+02    3.8536116525e+04   -3.2866809056e+02    1.3236947167e+02    1.5799086613e+02   -5.0812618314e+02    2.1467226457e+01    1.0240000000e+03    5.0936145708e-03    3.9349300987e-01
       348   -1.9628818320e+02    3.8531729924e+04   -3.2728412268e+02    1.3099593948e+02    1.5808037520e+02   -5.0689019233e+02    2.1525694446e+01    1.0240000000e+03    5.1068968605e-03    3.9470600329e-01
       349   -1.9627382161e+02    3.8525592262e+04   -3.2596167679e+02    1.2968785519e+02    1.5802595183e+02   -5.0610368301e+02    2.2116054388e+01    1.0240000000e+03    5.1115511451e-03    3.9721422697e-01
       350   -1.9616368419e+02    3.8483185851e+04   -3.3023175652e+02    1.3406807233e+02    1.5873191666e+02   -5.1013050891e+02    2.1166835732e+01    1.0240000000e+03    5.1111578941e-03    3.9625822368e-01
       351   -1.9633786477e+02    3.8552181923e+04   -3.2608047996e+02    1.2974261519e+02    1.5780782695e+02   -5.0524683073e+02    2.1358523816e+01    1.0240000000e+03    5.1474648062e-03    3.9497327303e-01
       352   -1.9625649535e+02    3.8519484685e+04   -3.2773247438e+02    1.3147597902e+02    1.5780445816e+02   -5.0587686080e+02    2.0339928270e+01    1.0240000000e+03    5.0979750231e-03    3.9751233553e-01
       353   -1.9630008317e+02    3.8536619897e+04   -3.2641590735e+02    1.3011582418e+02    1.5738357559e+02   -5.0471999704e+02    2.0920514105e+01    1.0240000000e+03    5.1043175627e-03    3.9774876645e-01
       354   -1.9625112213e+02    3.8517234466e+04   -3.2608516980e+02    1.2983404767e+02    1.5750837219e+02   -5.0324748574e+02    1.9653943758e+01    1.0240000000e+03    5.1032134797e-03    3.9758429276e-01
       355   -1.9623823290e+02    3.8511521671e+04   -3.2618417247e+02    1.2994593956e+02    1.5800530666e+02   -5.0595651904e+02    2.1767039908e+01    1.0240000000e+03    5.0994285848e-03    3.9511718750e-01
       356   -1.9631305669e+02    3.8542250131e+04   -3.2606324980e+02    1.2975019311e+02    1.5816836615e+02   -5.0630666481e+02    2.2075048854e+01    1.0240000000e+03    5.1104614977e-03    3.9607319079e-01
       357   -1.9635386054e+02    3.8558124800e+04   -3.2707398156e+02    1.3072012102e+02    1.5742584034e+02   -5.0434731195e+02    1.9847490041e+01    1.0240000000e+03    5.0957866479e-03    3.9594983553e-01
       358   -1.9621693586e+02    3.8503406648e+04   -3.2777733957e+02    1.3156040371e+02    1.5803467844e+02   -5.0760451069e+02    2.1792492683e+01    1.0240000000e+03    5.1034237258e-03    3.9757401316e-01
       359   -1.9625769008e+02    3.8519875525e+04   -3.2716229803e+02    1.3090460794e+02    1.5753997711e+02   -5.0486343288e+02    2.0161157745e+01    1.0240000000e+03    5.0890985876e-03    3.9469572368e-01
       360   -1.9622746301e+02    3.8507555161e+04   -3.2896731401e+02    1.3273985100e+02    1.5833269898e+02   -5.0907282932e+02    2.1772816322e+01    1.0240000000e+03    5.0910622813e-03    3.9456208882e-01
       361   -1.9639467062e+02    3.8573613887e+04   -3.2667625764e+02    1.3028158702e+02    1.5755363070e+02   -5.0603455690e+02    2.1804668558e+01    1.0240000000e+03    5.0937084015e-03    3.9644325658e-01
       362   -1.9625827100e+02    3.8519957508e+04   -3.2563052141e+02    1.2937225041e+02    1.5765631679e+02   -5.0438909459e+02    2.1102256385e+01    1.0240000000e+03    5.1057341043e-03    4.0003083882e-01
       363   -1.9612114772e+02    3.8468359078e+04   -3.2854455855e+02    1.3242341083e+02    1.5763420673e+02   -5.0508260984e+02    1.8903844550e+01    1.0240000000e+03    5.1048651803e-03    3.9676192434e-01
       364   -1.9631196495e+02    3.8541424127e+04   -3.2565196791e+02    1.2934000297e+02    1.5751169721e+02   -5.0408959671e+02    2.0925931586e+01    1.0240000000e+03    5.1098992117e-03    3.9638157895e-01
       365   -1.9615881176e+02    3.8481784437e+04   -3.2791281577e+02    1.3175400402e+02    1.5783723580e+02   -5.0600540197e+02    2.0255350397e+01    1.0240000000e+03    5.1108123735e-03    3.9693667763e-01
       366   -1.9623722635e+02    3.8511464152e+04   -3.2810203657e+02    1.3186481022e+02    1.5811140996e+02   -5.0667656197e+02    2.0463115441e+01    1.0240000000e+03    5.1134105306e-03    3.9624794408e-01
       367   -1.9636573576e+02    3.8562276401e+04   -3.2606910623e+02    1.2970337047e+02    1.5793946607e+02   -5.0511370068e+02    2.1105128380e+01    1.0240000000e+03    5.1094314549e-03    3.9563116776e-01
       368   -1.9635569370e+02    3.8557934875e+04   -3.2970278997e+02    1.3334709627e+02    1.5875236152e+02   -5.0844323895e+02    1.9988087459e+01    1.0240000000e+03    5.1066088490e-03    3.9319490132e-01
       369   -1.9622289872e+02    3.8505928297e+04   -3.2963381873e+02    1.3341092002e+02    1.5796374126e+02   -5.0861432858e+02    2.1016768584e+01    1.0240000000e+03    5.1178389695e-03    3.9713199013e-01
       370   -1.9631037502e+02    3.8541263350e+04   -3.2672987410e+02    1.3041949908e+02    1.5746307609e+02   -5.0517377243e+02    2.0980822243e+01    1.0240000000e+03    5.1238783635e-03    4.0077097039e-01
       371   -1.9632181361e+02    3.8544770571e+04   -3.2528379465e+02    1.2896198104e+02    1.5751140611e+02   -5.0396504041e+02    2.1169839646e+01    1.0240000000e+03    5.1128859632e-03    3.9541529605e-01
       372   -1.9622871517e+02    3.8507786706e+04   -3.2314017170e+02    1.2691145653e+02    1.5753163362e+02   -5.0311877227e+02    2.2446966949e+01    1.0240000000e+03    5.1095990930e-03    3.9601151316e-01
       373   -1.9637189616e+02    3.8564870276e+04   -3.2804589299e+02    1.3167399683e+02    1.5787234609e+02   -5.0708755410e+02    2.1169315022e+01    1.0240000000e+03    5.1170685329e-03    3.9701891447e-01
       374   -1.9632267607e+02    3.8545422355e+04   -3.2946550143e+02    1.3314282536e+02    1.5819660657e+02   -5.0837844835e+02    2.0716340356e+01    1.0240000000e+03    5.1149462815e-03    3.9500411184e-01
       375   -1.9622902402e+02    3.8508322758e+04   -3.2438476685e+02    1.2815574284e+02    1.5742824807e+02   -5.0324599935e+02    2.1432984435e+01    1.0240000000e+03    5.1155933179e-03    3.9694695724e-01
       376   -1.9636809012e+02    3.8563097263e+04   -3.2497324619e+02    1.2860515607e+02    1.5681405316e+02   -5.0309933175e+02    2.1312032405e+01    1.0240000000e+03    5.1019492093e-03    3.9824218750e-01
       377   -1.9627056086e+02    3.8524829686e+04   -3.2563487321e+02    1.2936431235e+02    1.5728449283e+02   -5.0400013097e+02    2.1080764929e+01    1.0240000000e+03    5.1085730083e-03    3.9792351974e-01
       378   -1.9630282072e+02    3.8537471145e+04   -3.2718614030e+02    1.3088331959e+02    1.5705229136e+02   -5.0418029967e+02    1.9941868004e+01    1.0240000000e+03    5.0904366653e-03    3.9710115132e-01
       379   -1.9630489831e+02    3.8538304424e+04   -3.2615230212e+02    1.2984740380e+02    1.5685504707e+02   -5.0274952186e+02    1.9742172673e+01    1.0240000000e+03    5.0866310485e-03    3.9675164474e-01
       380   -1.9627549053e+02    3.8526428065e+04   -3.2771647743e+02    1.3144098689e+02    1.5775943494e+02   -5.0615052438e+02    2.0674612011e+01    1.0240000000e+03    5.0954502076e-03    3.9576480263e-01
       381   -1.9628193202e+02    3.8528956441e+04   -3.2616985523e+02    1.2988792322e+02    1.5778557887e+02   -5.0557363745e+02    2.1618203342e+01    1.0240000000e+03    5.1045368891e-03    3.9805715461e-01
       382   -1.9621846981e+02    3.8504527218e+04   -3.2728268039e+02    1.3106421058e+02    1.5740284552e+02   -5.0574314331e+02    2.1057617405e+01    1.0240000000e+03    5.0831993576e-03    3.9480879934e-01
       383   -1.9621205882e+02    3.8501892685e+04   -3.2872042189e+02    1.3250836307e+02    1.5811546347e+02   -5.0790458848e+02    2.1068703115e+01    1.0240000000e+03    5.1116228569e-03    3.9551809211e-01
       384   -1.9622576142e+02    3.8507247717e+04   -3.2700110250e+02    1.3077534108e+02    1.5796773687e+02   -5.0454907721e+02    1.9580237832e+01    1.0240000000e+03    5.0906767137e-03    3.9239309211e-01
       385   -1.9618400701e+02    3.8491138780e+04   -3.2818268646e+02    1.3199867945e+02    1.5807507914e+02   -5.0761023944e+02    2.1352473836e+01    1.0240000000e+03    5.1031853072e-03    3.9596011513e-01
       386   -1.9620235435e+02    3.8497927497e+04   -3.2707209529e+02    1.3086974094e+02    1.5750766500e+02   -5.0630034880e+02    2.1720588509e+01    1.0240000000e+03    5.1049883477e-03    3.9694695724e-01
       387   -1.9620668430e+02    3.8500528739e+04   -3.2823436121e+02    1.3202767691e+02    1.5747615481e+02   -5.0596168710e+02    2.0251171084e+01    1.0240000000e+03    5.1105746534e-03    3.9701891447e-01
       388   -1.9626028357e+02    3.8520671359e+04   -3.2838249962e+02    1.3212221605e+02    1.5762498215e+02   -5.0692573998e+02    2.0918258209e+01    1.0240000000e+03    5.0996637437e-03    3.9356496711e-01
       389   -1.9626423179e+02    3.8522799768e+04   -3.2745874464e+02    1.3119451285e+02    1.5793364494e+02   -5.0660545630e+02    2.1213066726e+01    1.0240000000e+03    5.1099190023e-03    4.0024671053e-01
       390   -1.9618711452e+02    3.8492267347e+04   -3.2773803536e+02    1.3155092083e+02    1.5717552004e+02   -5.0536804088e+02    2.0454485487e+01    1.0240000000e+03    5.1053822972e-03    3.9870476974e-01
       391   -1.9628886918e+02    3.8531602669e+04   -3.2564729284e+02    1.2935842365e+02    1.5740817053e+02   -5.0480271564e+02    2.1747252272e+01    1.0240000000e+03    5.1055001095e-03    3.9588815789e-01
