#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9625994092e+02    3.8520799047e+04   -3.2803858008e+02    1.3177863916e+02    1.5762718491e+02   -5.0636170691e+02    2.0695941926e+01    1.0240000000e+03    5.0941887312e-03    3.9342105263e-01
       262   -1.9623698044e+02    3.8511418536e+04   -3.2717423481e+02    1.3093725437e+02    1.5679367700e+02   -5.0365777071e+02    1.9689858889e+01    1.0240000000e+03    5.1002651453e-03    3.9521998355e-01
       263   -1.9627015534e+02    3.8524273827e+04   -3.2675115377e+02    1.3048099843e+02    1.5766540264e+02   -5.0550092913e+02    2.1084372722e+01    1.0240000000e+03    5.1169942599e-03    3.9501439145e-01
       264   -1.9634706383e+02    3.8555467341e+04   -3.2859312143e+02    1.3224605760e+02    1.5795483928e+02   -5.0702684574e+02    2.0478885035e+01    1.0240000000e+03    5.1095115487e-03    3.9615542763e-01
       265   -1.9631558606e+02    3.8542701552e+04   -3.2556900485e+02    1.2925341879e+02    1.5729291474e+02   -5.0397020593e+02    2.1108286339e+01    1.0240000000e+03    5.0921707880e-03    3.9501439145e-01
       266   -1.9639672745e+02    3.8574932537e+04   -3.2533826225e+02    1.2894153481e+02    1.5692339735e+02   -5.0424400895e+02    2.1982349343e+01    1.0240000000e+03    5.0986250862e-03    3.9521998355e-01
       267   -1.9621191710e+02    3.8502087090e+04   -3.2639862850e+02    1.3018671140e+02    1.5727762322e+02   -5.0618347608e+02    2.2507224366e+01    1.0240000000e+03    5.0908620469e-03    3.9631990132e-01
       268   -1.9626129959e+02    3.8520963169e+04   -3.2602777973e+02    1.2976648014e+02    1.5707144934e+02   -5.0405922476e+02    2.0959995693e+01    1.0240000000e+03    5.1068828907e-03    3.9937294408e-01
       269   -1.9628834147e+02    3.8532237479e+04   -3.2978954983e+02    1.3350120836e+02    1.5791045666e+02   -5.0735889045e+02    1.9658883957e+01    1.0240000000e+03    5.1032111514e-03    3.9676192434e-01
       270   -1.9633936759e+02    3.8552092705e+04   -3.2712027592e+02    1.3078090833e+02    1.5799627458e+02   -5.0516708549e+02    2.0050534987e+01    1.0240000000e+03    5.0997938961e-03    3.9625822368e-01
       271   -1.9629563836e+02    3.8535682187e+04   -3.2911741851e+02    1.3282178015e+02    1.5823565219e+02   -5.0826747631e+02    2.0914405614e+01    1.0240000000e+03    5.0992786419e-03    3.9555921053e-01
       272   -1.9628892104e+02    3.8532410384e+04   -3.2609328110e+02    1.2980436006e+02    1.5800795057e+02   -5.0615970929e+02    2.2058477619e+01    1.0240000000e+03    5.0918466877e-03    3.9261924342e-01
       273   -1.9623859246e+02    3.8512746981e+04   -3.2690435822e+02    1.3066576576e+02    1.5799763973e+02   -5.0690279679e+02    2.2000798838e+01    1.0240000000e+03    5.1161188167e-03    3.9721422697e-01
       274   -1.9624756962e+02    3.8515910962e+04   -3.2601805003e+02    1.2977048041e+02    1.5731309998e+02   -5.0309966464e+02    1.9768514632e+01    1.0240000000e+03    5.1025415305e-03    3.9463404605e-01
       275   -1.9625927621e+02    3.8520385686e+04   -3.2874229552e+02    1.3248301931e+02    1.5823608139e+02   -5.0847364153e+02    2.1495264623e+01    1.0240000000e+03    5.1224362105e-03    3.9708059211e-01
       276   -1.9624012555e+02    3.8512386395e+04   -3.2662387525e+02    1.3038374970e+02    1.5735576675e+02   -5.0328633528e+02    1.9306693276e+01    1.0240000000e+03    5.0876571331e-03    3.9297902961e-01
       277   -1.9628298815e+02    3.8531040659e+04   -3.2967674049e+02    1.3339375234e+02    1.5815524364e+02   -5.0678267536e+02    1.8950691236e+01    1.0240000000e+03    5.1030933391e-03    3.9518914474e-01
       278   -1.9633118038e+02    3.8548089900e+04   -3.2774621920e+02    1.3141503882e+02    1.5776620647e+02   -5.0596147334e+02    2.0449047671e+01    1.0240000000e+03    5.0941286609e-03    3.9371916118e-01
       279   -1.9634032695e+02    3.8555652959e+04   -3.2758502896e+02    1.3124470200e+02    1.5772425484e+02   -5.0562935376e+02    2.0320069962e+01    1.0240000000e+03    5.1103343721e-03    3.9792351974e-01
       280   -1.9616043976e+02    3.8483817976e+04   -3.2776785770e+02    1.3160741794e+02    1.5742539747e+02   -5.0445699674e+02    1.9263741575e+01    1.0240000000e+03    5.1038677339e-03    3.9744037829e-01
       281   -1.9627361508e+02    3.8525936717e+04   -3.2710556926e+02    1.3083195418e+02    1.5769492365e+02   -5.0481163883e+02    2.0011145918e+01    1.0240000000e+03    5.1078216638e-03    3.9767680921e-01
       282   -1.9623297849e+02    3.8510248564e+04   -3.2878106015e+02    1.3254808166e+02    1.5834084732e+02   -5.0783338132e+02    2.0711473853e+01    1.0240000000e+03    5.1013561897e-03    3.9556949013e-01
       283   -1.9633143461e+02    3.8548679025e+04   -3.2870794227e+02    1.3237650766e+02    1.5852751518e+02   -5.0751936242e+02    2.0283904969e+01    1.0240000000e+03    5.1009266172e-03    3.9351356908e-01
       284   -1.9626385308e+02    3.8522426416e+04   -3.2708686073e+02    1.3082300765e+02    1.5790545910e+02   -5.0772300899e+02    2.2730689163e+01    1.0240000000e+03    5.1163805183e-03    3.9846833882e-01
       285   -1.9631178245e+02    3.8540662965e+04   -3.2718800860e+02    1.3087622615e+02    1.5779339439e+02   -5.0505677687e+02    2.0075373881e+01    1.0240000000e+03    5.1135241520e-03    3.9830386513e-01
       286   -1.9635263926e+02    3.8557130862e+04   -3.2592713194e+02    1.2957449269e+02    1.5727668667e+02   -5.0407065567e+02    2.0866837066e+01    1.0240000000e+03    5.1073413342e-03    3.9569284539e-01
       287   -1.9625455240e+02    3.8518846034e+04   -3.2665155680e+02    1.3039700440e+02    1.5704873048e+02   -5.0548671446e+02    2.1786427181e+01    1.0240000000e+03    5.0990770105e-03    3.9750205592e-01
       288   -1.9624276602e+02    3.8513738246e+04   -3.2726802941e+02    1.3102526339e+02    1.5728480530e+02   -5.0553591661e+02    2.0983081904e+01    1.0240000000e+03    5.1078919787e-03    3.9793379934e-01
       289   -1.9624400199e+02    3.8514508868e+04   -3.2629990644e+02    1.3005590445e+02    1.5749183347e+02   -5.0631484412e+02    2.2523104205e+01    1.0240000000e+03    5.1011180039e-03    3.9682360197e-01
       290   -1.9634392591e+02    3.8554247758e+04   -3.2762698827e+02    1.3128306236e+02    1.5834106893e+02   -5.0681870563e+02    2.0850648428e+01    1.0240000000e+03    5.1183893811e-03    3.9784128289e-01
       291   -1.9628171780e+02    3.8529020353e+04   -3.2577627836e+02    1.2949456057e+02    1.5746388802e+02   -5.0441959405e+02    2.1179427669e+01    1.0240000000e+03    5.0848415121e-03    3.9500411184e-01
       292   -1.9622379921e+02    3.8506439357e+04   -3.2617730915e+02    1.2995350994e+02    1.5715250930e+02   -5.0549689115e+02    2.2167072694e+01    1.0240000000e+03    5.1036786754e-03    3.9911595395e-01
       293   -1.9633950195e+02    3.8552071978e+04   -3.2706772421e+02    1.3072822226e+02    1.5742695113e+02   -5.0608005837e+02    2.1585383029e+01    1.0240000000e+03    5.0999613013e-03    3.9631990132e-01
       294   -1.9624740032e+02    3.8516363496e+04   -3.2651834362e+02    1.3027094330e+02    1.5770174426e+02   -5.0670957885e+02    2.2489490962e+01    1.0240000000e+03    5.1164296456e-03    3.9716282895e-01
       295   -1.9634879905e+02    3.8555812084e+04   -3.2974403972e+02    1.3339524067e+02    1.5777704635e+02   -5.0962277082e+02    2.2101684758e+01    1.0240000000e+03    5.1046309527e-03    3.9505550987e-01
       296   -1.9620132770e+02    3.8497292388e+04   -3.2697894555e+02    1.3077761785e+02    1.5713154859e+02   -5.0371255970e+02    1.9602065559e+01    1.0240000000e+03    5.0994798075e-03    3.9830386513e-01
       297   -1.9624671474e+02    3.8515190374e+04   -3.2513353438e+02    1.2888681964e+02    1.5684976698e+02   -5.0349743616e+02    2.1514134799e+01    1.0240000000e+03    5.0998157822e-03    3.9891036184e-01
       298   -1.9636540150e+02    3.8562446812e+04   -3.2456750299e+02    1.2820210149e+02    1.5653660929e+02   -5.0268951655e+02    2.1585404266e+01    1.0240000000e+03    5.0937039778e-03    3.9745065789e-01
       299   -1.9625072236e+02    3.8516925630e+04   -3.2596832825e+02    1.2971760589e+02    1.5676891398e+02   -5.0315372236e+02    2.0416480130e+01    1.0240000000e+03    5.1020788960e-03    3.9838610197e-01
       300   -1.9623260804e+02    3.8510262373e+04   -3.2524840906e+02    1.2901580103e+02    1.5665794911e+02   -5.0304835224e+02    2.1141994066e+01    1.0240000000e+03    5.1052533090e-03    4.0020559211e-01
       301   -1.9624359234e+02    3.8514460030e+04   -3.2569597509e+02    1.2945238275e+02    1.5680709838e+02   -5.0360602762e+02    2.1102954143e+01    1.0240000000e+03    5.0812386908e-03    3.9604235197e-01
       302   -1.9633363286e+02    3.8549738135e+04   -3.2626236238e+02    1.2992872952e+02    1.5687540700e+02   -5.0472145635e+02    2.1583686969e+01    1.0240000000e+03    5.0984572154e-03    3.9719366776e-01
       303   -1.9622789163e+02    3.8508739443e+04   -3.2691324249e+02    1.3068535086e+02    1.5712775497e+02   -5.0519565369e+02    2.1154656224e+01    1.0240000000e+03    5.1046879962e-03    3.9727590461e-01
       304   -1.9630561395e+02    3.8538376574e+04   -3.2780709877e+02    1.3150148481e+02    1.5770195010e+02   -5.0576307536e+02    2.0254026492e+01    1.0240000000e+03    5.0885265227e-03    3.9536389803e-01
       305   -1.9622399644e+02    3.8508093349e+04   -3.2783826841e+02    1.3161427197e+02    1.5734631482e+02   -5.0696835254e+02    2.1783769304e+01    1.0240000000e+03    5.1098142285e-03    3.9642269737e-01
       306   -1.9635573774e+02    3.8557968771e+04   -3.2548729173e+02    1.2913155399e+02    1.5702056716e+02   -5.0310691850e+02    2.0599059615e+01    1.0240000000e+03    5.1036207005e-03    3.9424342105e-01
       307   -1.9622542771e+02    3.8506743821e+04   -3.2693146130e+02    1.3070603359e+02    1.5643680992e+02   -5.0275989594e+02    1.9391624726e+01    1.0240000000e+03    5.0983913243e-03    3.9768708882e-01
       308   -1.9622802188e+02    3.8509384608e+04   -3.2778288617e+02    1.3155486428e+02    1.5666424298e+02   -5.0425832722e+02    1.9811198070e+01    1.0240000000e+03    5.1012856420e-03    3.9677220395e-01
       309   -1.9622041391e+02    3.8504696558e+04   -3.2627260807e+02    1.3005219416e+02    1.5708416461e+02   -5.0449210112e+02    2.1135328444e+01    1.0240000000e+03    5.0904555246e-03    3.9553865132e-01
       310   -1.9630012551e+02    3.8536111067e+04   -3.2623680845e+02    1.2993668294e+02    1.5711596140e+02   -5.0439307735e+02    2.1040307505e+01    1.0240000000e+03    5.0956760533e-03    3.9702919408e-01
       311   -1.9630345330e+02    3.8537801408e+04   -3.2871486861e+02    1.3241141531e+02    1.5740116831e+02   -5.0640018466e+02    2.0284147745e+01    1.0240000000e+03    5.0950499717e-03    3.9524054276e-01
       312   -1.9625535091e+02    3.8519287471e+04   -3.2830385598e+02    1.3204850507e+02    1.5765491025e+02   -5.0804268683e+02    2.2083920596e+01    1.0240000000e+03    5.1016379148e-03    3.9804687500e-01
       313   -1.9626706200e+02    3.8523163545e+04   -3.2841884437e+02    1.3215178237e+02    1.5810026594e+02   -5.0888151744e+02    2.2362407130e+01    1.0240000000e+03    5.0999228843e-03    3.9823190789e-01
       314   -1.9632398408e+02    3.8545780558e+04   -3.2807530091e+02    1.3175131683e+02    1.5773690995e+02   -5.0573335156e+02    1.9921140696e+01    1.0240000000e+03    5.1011012401e-03    3.9759457237e-01
       315   -1.9628633049e+02    3.8531152883e+04   -3.2680617400e+02    1.3051984352e+02    1.5740163494e+02   -5.0524072880e+02    2.1032919865e+01    1.0240000000e+03    5.1079357509e-03    3.9790296053e-01
       316   -1.9627360743e+02    3.8526072802e+04   -3.2836870603e+02    1.3209509860e+02    1.5751928800e+02   -5.0754785044e+02    2.1659856410e+01    1.0240000000e+03    5.1062675193e-03    3.9677220395e-01
       317   -1.9628342049e+02    3.8530542684e+04   -3.2721204127e+02    1.3092862078e+02    1.5729571479e+02   -5.0578987263e+02    2.1282116578e+01    1.0240000000e+03    5.1071057096e-03    3.9734786184e-01
       318   -1.9633838862e+02    3.8551106655e+04   -3.2717746235e+02    1.3083907373e+02    1.5783618796e+02   -5.0611766846e+02    2.1104018144e+01    1.0240000000e+03    5.1186957862e-03    3.9764597039e-01
       319   -1.9617378692e+02    3.8487356268e+04   -3.2683314758e+02    1.3065936066e+02    1.5744476328e+02   -5.0465484931e+02    2.0376938454e+01    1.0240000000e+03    5.1153227687e-03    3.9907483553e-01
       320   -1.9625267825e+02    3.8518949174e+04   -3.2579682440e+02    1.2954414616e+02    1.5783634405e+02   -5.0558347955e+02    2.1950311093e+01    1.0240000000e+03    5.1004893612e-03    3.9389391447e-01
       321   -1.9625765056e+02    3.8519773149e+04   -3.2771024973e+02    1.3145259916e+02    1.5827743678e+02   -5.0700767655e+02    2.1019990047e+01    1.0240000000e+03    5.1333361771e-03    3.9844777961e-01
       322   -1.9627299466e+02    3.8525850599e+04   -3.2647264467e+02    1.3019965001e+02    1.5772626581e+02   -5.0382809356e+02    1.9629183078e+01    1.0240000000e+03    5.1188829821e-03    3.9523026316e-01
       323   -1.9625810830e+02    3.8520650116e+04   -3.2695674351e+02    1.3069863521e+02    1.5770148937e+02   -5.0717300169e+02    2.2514768812e+01    1.0240000000e+03    5.1200806629e-03    3.9698807566e-01
       324   -1.9629031367e+02    3.8532941519e+04   -3.2862079078e+02    1.3233047711e+02    1.5838563875e+02   -5.0847307551e+02    2.1466645983e+01    1.0240000000e+03    5.1273046993e-03    3.9671052632e-01
       325   -1.9628631084e+02    3.8531419641e+04   -3.2920148015e+02    1.3291516930e+02    1.5770624295e+02   -5.0655363407e+02    1.9645910966e+01    1.0240000000e+03    5.1254658028e-03    3.9435649671e-01
       326   -1.9626424539e+02    3.8522562110e+04   -3.2726566415e+02    1.3100141876e+02    1.5710589134e+02   -5.0460539962e+02    2.0233844129e+01    1.0240000000e+03    5.1137567498e-03    3.9730674342e-01
       327   -1.9624156741e+02    3.8514594486e+04   -3.2428189758e+02    1.2804033017e+02    1.5659896632e+02   -5.0061085263e+02    1.9729988722e+01    1.0240000000e+03    5.1152666565e-03    3.9813939145e-01
       328   -1.9623434829e+02    3.8510843331e+04   -3.2691781131e+02    1.3068346302e+02    1.5689171556e+02   -5.0354975352e+02    1.9740226656e+01    1.0240000000e+03    5.1223391201e-03    3.9975328947e-01
       329   -1.9634136677e+02    3.8554389447e+04   -3.2935830624e+02    1.3301693947e+02    1.5801103007e+02   -5.0608043598e+02    1.8711099669e+01    1.0240000000e+03    5.1076810341e-03    3.9727590461e-01
       330   -1.9629135866e+02    3.8533415198e+04   -3.2717392995e+02    1.3088257128e+02    1.5713401230e+02   -5.0430502341e+02    1.9997081170e+01    1.0240000000e+03    5.0904017407e-03    3.9589843750e-01
       331   -1.9629505950e+02    3.8534219187e+04   -3.2464637402e+02    1.2835131453e+02    1.5708551888e+02   -5.0298944000e+02    2.1257547101e+01    1.0240000000e+03    5.0934040919e-03    3.9614514803e-01
       332   -1.9637816951e+02    3.8567632989e+04   -3.2758851776e+02    1.3121034825e+02    1.5821592031e+02   -5.0719464473e+02    2.1390206664e+01    1.0240000000e+03    5.1038167439e-03    3.9560032895e-01
       333   -1.9619147539e+02    3.8493773075e+04   -3.2733650366e+02    1.3114502827e+02    1.5748497941e+02   -5.0639084780e+02    2.1569364727e+01    1.0240000000e+03    5.0812931731e-03    3.9361636513e-01
       334   -1.9629099142e+02    3.8532835291e+04   -3.2753040491e+02    1.3123941349e+02    1.5693687876e+02   -5.0617024625e+02    2.1702962586e+01    1.0240000000e+03    5.0954225007e-03    3.9299958882e-01
       335   -1.9626471587e+02    3.8523527809e+04   -3.2496882571e+02    1.2870410984e+02    1.5712822634e+02   -5.0494494682e+02    2.2847894776e+01    1.0240000000e+03    5.0991675816e-03    3.9810855263e-01
       336   -1.9622295768e+02    3.8506332807e+04   -3.2750147278e+02    1.3127851510e+02    1.5697592739e+02   -5.0556697479e+02    2.1089574627e+01    1.0240000000e+03    5.1030018367e-03    3.9850945724e-01
       337   -1.9622492851e+02    3.8506887499e+04   -3.2597272354e+02    1.2974779503e+02    1.5638377512e+02   -5.0424653819e+02    2.1890039529e+01    1.0240000000e+03    5.1152464002e-03    3.9881784539e-01
       338   -1.9619668270e+02    3.8495443040e+04   -3.2866431508e+02    1.3246763238e+02    1.5695991165e+02   -5.0600497978e+02    2.0380753042e+01    1.0240000000e+03    5.1090084016e-03    3.9826274671e-01
       339   -1.9623827772e+02    3.8512028959e+04   -3.2438120250e+02    1.2814292479e+02    1.5716792183e+02   -5.0363447981e+02    2.2085355473e+01    1.0240000000e+03    5.1175341941e-03    3.9899259868e-01
       340   -1.9632962786e+02    3.8548269188e+04   -3.2703513301e+02    1.3070550515e+02    1.5746595799e+02   -5.0447154643e+02    1.9970455426e+01    1.0240000000e+03    5.0980541855e-03    3.9510690789e-01
       341   -1.9618510661e+02    3.8491630075e+04   -3.2824078994e+02    1.3205568333e+02    1.5746312243e+02   -5.0535458433e+02    1.9650671955e+01    1.0240000000e+03    5.0919088535e-03    3.9525082237e-01
       342   -1.9625844207e+02    3.8519647790e+04   -3.2621856664e+02    1.2996012457e+02    1.5732398980e+02   -5.0577251434e+02    2.2229957895e+01    1.0240000000e+03    5.1146785263e-03    3.9647409539e-01
       343   -1.9619964452e+02    3.8496847167e+04   -3.2880968445e+02    1.3261003992e+02    1.5772666980e+02   -5.0627851492e+02    1.9742160671e+01    1.0240000000e+03    5.0912555307e-03    3.9410978618e-01
       344   -1.9630393891e+02    3.8537594534e+04   -3.2817916875e+02    1.3187522984e+02    1.5757743912e+02   -5.0656490850e+02    2.0808300627e+01    1.0240000000e+03    5.0988630392e-03    3.9503495066e-01
       345   -1.9622613329e+02    3.8507344121e+04   -3.2638316483e+02    1.3015703154e+02    1.5726676756e+02   -5.0385404868e+02    2.0204116294e+01    1.0240000000e+03    5.0946117844e-03    3.9542557566e-01
       346   -1.9635742403e+02    3.8558806688e+04   -3.2732158269e+02    1.3096415865e+02    1.5734821121e+02   -5.0671017893e+02    2.2040385038e+01    1.0240000000e+03    5.1079702098e-03    3.9961965461e-01
       347   -1.9621773972e+02    3.8504054078e+04   -3.2734535252e+02    1.3112761280e+02    1.5690646381e+02   -5.0362843739e+02    1.9376621065e+01    1.0240000000e+03    5.1001841202e-03    3.9698807566e-01
       348   -1.9626413671e+02    3.8522394937e+04   -3.2540116394e+02    1.2913702723e+02    1.5686040721e+02   -5.0268110580e+02    2.0419534638e+01    1.0240000000e+03    5.0950010773e-03    3.9560032895e-01
       349   -1.9629969485e+02    3.8536445586e+04   -3.2412564808e+02    1.2782595323e+02    1.5600573277e+02   -5.0116448044e+02    2.1033099587e+01    1.0240000000e+03    5.0994204357e-03    3.9703947368e-01
       350   -1.9634647478e+02    3.8555237918e+04   -3.2728495467e+02    1.3093847988e+02    1.5672277088e+02   -5.0542925187e+02    2.1421526328e+01    1.0240000000e+03    5.0850212574e-03    3.9514802632e-01
       351   -1.9627134377e+02    3.8524800067e+04   -3.2584244696e+02    1.2957110319e+02    1.5642505275e+02   -5.0320884992e+02    2.0941350218e+01    1.0240000000e+03    5.0834498834e-03    3.9579564145e-01
       352   -1.9629634983e+02    3.8534847518e+04   -3.2844640928e+02    1.3215005944e+02    1.5732631110e+02   -5.0638626084e+02    2.0613540455e+01    1.0240000000e+03    5.0847660750e-03    3.9399671053e-01
       353   -1.9628900123e+02    3.8531813771e+04   -3.2585506351e+02    1.2956606228e+02    1.5812925918e+02   -5.0577703494e+02    2.1792712250e+01    1.0240000000e+03    5.1129024941e-03    3.9728618421e-01
       354   -1.9622837729e+02    3.8508886837e+04   -3.2794578244e+02    1.3171740515e+02    1.5739721286e+02   -5.0602465256e+02    2.0681657255e+01    1.0240000000e+03    5.1033583004e-03    3.9739925987e-01
       355   -1.9625613480e+02    3.8519353044e+04   -3.2617117122e+02    1.2991503642e+02    1.5822459693e+02   -5.0648795355e+02    2.2092185406e+01    1.0240000000e+03    5.0989675801e-03    3.9568256579e-01
       356   -1.9623236535e+02    3.8509778620e+04   -3.2587984910e+02    1.2964748375e+02    1.5729507760e+02   -5.0379335471e+02    2.0618428019e+01    1.0240000000e+03    5.0859772600e-03    3.9389391447e-01
       357   -1.9625532993e+02    3.8518481460e+04   -3.2443553936e+02    1.2818020943e+02    1.5764514634e+02   -5.0349506484e+02    2.1414379141e+01    1.0240000000e+03    5.1121001597e-03    3.9568256579e-01
       358   -1.9627675895e+02    3.8527254956e+04   -3.2468549376e+02    1.2840873481e+02    1.5725899743e+02   -5.0321259098e+02    2.1268099785e+01    1.0240000000e+03    5.1157241687e-03    3.9825246711e-01
       359   -1.9628381692e+02    3.8529943704e+04   -3.2532994279e+02    1.2904612587e+02    1.5704708133e+02   -5.0468727963e+02    2.2310255514e+01    1.0240000000e+03    5.0953754690e-03    3.9383223684e-01
       360   -1.9632264621e+02    3.8545340158e+04   -3.2687993613e+02    1.3055728992e+02    1.5670881993e+02   -5.0542981227e+02    2.1841056213e+01    1.0240000000e+03    5.0921570510e-03    3.9565172697e-01
       361   -1.9626515963e+02    3.8523406701e+04   -3.2813672933e+02    1.3187156970e+02    1.5768756174e+02   -5.0656662825e+02    2.0742337187e+01    1.0240000000e+03    5.0985738635e-03    3.9658717105e-01
       362   -1.9620960358e+02    3.8501278545e+04   -3.2518308498e+02    1.2897348140e+02    1.5724256061e+02   -5.0319182524e+02    2.0766179652e+01    1.0240000000e+03    5.0929645076e-03    3.9527138158e-01
       363   -1.9620380340e+02    3.8498640640e+04   -3.2493017018e+02    1.2872636679e+02    1.5721717656e+02   -5.0420240305e+02    2.2055056302e+01    1.0240000000e+03    5.0992590841e-03    3.9524054276e-01
       364   -1.9628159559e+02    3.8529283604e+04   -3.2622456109e+02    1.2994296550e+02    1.5710400921e+02   -5.0492651194e+02    2.1597941640e+01    1.0240000000e+03    5.0891505089e-03    3.9435649671e-01
       365   -1.9635128170e+02    3.8556671129e+04   -3.2628319677e+02    1.2993191507e+02    1.5803283266e+02   -5.0663776699e+02    2.2321737555e+01    1.0240000000e+03    5.1010092720e-03    3.9438733553e-01
       366   -1.9632837397e+02    3.8548168829e+04   -3.2672794023e+02    1.3039956626e+02    1.5742155062e+02   -5.0515475932e+02    2.1005268466e+01    1.0240000000e+03    5.1011356991e-03    3.9633018092e-01
       367   -1.9631386452e+02    3.8541089954e+04   -3.2646804658e+02    1.3015418206e+02    1.5689766129e+02   -5.0445900229e+02    2.1093294426e+01    1.0240000000e+03    5.0926536787e-03    3.9629934211e-01
       368   -1.9626571103e+02    3.8523368238e+04   -3.2800163265e+02    1.3173592162e+02    1.5719072591e+02   -5.0538935438e+02    2.0196995817e+01    1.0240000000e+03    5.1058609970e-03    3.9696751645e-01
       369   -1.9627553284e+02    3.8526551727e+04   -3.2593869873e+02    1.2966316589e+02    1.5710809253e+02   -5.0418892742e+02    2.1142136160e+01    1.0240000000e+03    5.1072633360e-03    3.9636101974e-01
       370   -1.9627277284e+02    3.8525350558e+04   -3.2422753397e+02    1.2795476113e+02    1.5659245952e+02   -5.0104697472e+02    2.0226981233e+01    1.0240000000e+03    5.1024355926e-03    3.9746093750e-01
       371   -1.9625225709e+02    3.8517346953e+04   -3.2724175359e+02    1.3098949649e+02    1.5737439647e+02   -5.0471690650e+02    2.0100756453e+01    1.0240000000e+03    5.0995105412e-03    3.9598067434e-01
       372   -1.9620746451e+02    3.8499905743e+04   -3.2672635924e+02    1.3051889473e+02    1.5694279251e+02   -5.0390179165e+02    2.0232639894e+01    1.0240000000e+03    5.1123504527e-03    3.9688527961e-01
       373   -1.9616705909e+02    3.8486627660e+04   -3.2746514566e+02    1.3129808657e+02    1.5662414442e+02   -5.0359908632e+02    1.9509796227e+01    1.0240000000e+03    5.0966455601e-03    3.9529194079e-01
       374   -1.9623545085e+02    3.8511967580e+04   -3.2755907151e+02    1.3132362066e+02    1.5695215848e+02   -5.0460161351e+02    2.0090383516e+01    1.0240000000e+03    5.0970599987e-03    3.9757401316e-01
       375   -1.9620200625e+02    3.8497784359e+04   -3.2868008158e+02    1.3247807534e+02    1.5707500870e+02   -5.0669947063e+02    2.0944380355e+01    1.0240000000e+03    5.0909861457e-03    3.9450041118e-01
       376   -1.9628494377e+02    3.8531719839e+04   -3.2647530318e+02    1.3019035942e+02    1.5727622296e+02   -5.0468916845e+02    2.0937642313e+01    1.0240000000e+03    5.1010623574e-03    3.9504523026e-01
       377   -1.9624989098e+02    3.8516720857e+04   -3.2650454999e+02    1.3025465901e+02    1.5671506303e+02   -5.0279648116e+02    1.9576868134e+01    1.0240000000e+03    5.0985456910e-03    3.9441817434e-01
       378   -1.9624023788e+02    3.8512754978e+04   -3.2613008336e+02    1.2988984548e+02    1.5751376004e+02   -5.0443900974e+02    2.0795166333e+01    1.0240000000e+03    5.1006739959e-03    3.9557976974e-01
       379   -1.9630729523e+02    3.8539908593e+04   -3.2610456451e+02    1.2979726928e+02    1.5746387907e+02   -5.0464184918e+02    2.1073405605e+01    1.0240000000e+03    5.1045906730e-03    3.9504523026e-01
       380   -1.9629592476e+02    3.8536460489e+04   -3.2751506547e+02    1.3121914071e+02    1.5756109010e+02   -5.0569282844e+02    2.0616672864e+01    1.0240000000e+03    5.0946618430e-03    3.9518914474e-01
       381   -1.9631432934e+02    3.8541746720e+04   -3.2856220662e+02    1.3224787728e+02    1.5764986398e+02   -5.0632746369e+02    2.0115393088e+01    1.0240000000e+03    5.0903998781e-03    3.9323601974e-01
       382   -1.9632993418e+02    3.8548274835e+04   -3.2653795191e+02    1.3020801772e+02    1.5750627062e+02   -5.0507115608e+02    2.1026933548e+01    1.0240000000e+03    5.0873733126e-03    3.9368832237e-01
       383   -1.9621522408e+02    3.8503646534e+04   -3.2704881988e+02    1.3083359580e+02    1.5763308525e+02   -5.0539554110e+02    2.0713635970e+01    1.0240000000e+03    5.1016334910e-03    3.9446957237e-01
       384   -1.9630933374e+02    3.8540027451e+04   -3.2725802290e+02    1.3094868917e+02    1.5767055942e+02   -5.0614690466e+02    2.1218322335e+01    1.0240000000e+03    5.0917821936e-03    3.9567228618e-01
       385   -1.9620460778e+02    3.8499204620e+04   -3.2667532553e+02    1.3047071775e+02    1.5793911190e+02   -5.0491165395e+02    2.0297216523e+01    1.0240000000e+03    5.0954369362e-03    3.9591899671e-01
       386   -1.9628851573e+02    3.8532062944e+04   -3.2808377713e+02    1.3179526140e+02    1.5852608017e+02   -5.0730647421e+02    2.0696616910e+01    1.0240000000e+03    5.0952918828e-03    3.9538445724e-01
       387   -1.9627229386e+02    3.8525945977e+04   -3.2695491305e+02    1.3068261919e+02    1.5741801535e+02   -5.0647408222e+02    2.2101153816e+01    1.0240000000e+03    5.1062309649e-03    3.9601151316e-01
       388   -1.9624411699e+02    3.8513990565e+04   -3.2550235984e+02    1.2925824286e+02    1.5806440939e+02   -5.0603137391e+02    2.2464604677e+01    1.0240000000e+03    5.1045990549e-03    3.9589843750e-01
       389   -1.9610055953e+02    3.8458552071e+04   -3.2779801582e+02    1.3169745629e+02    1.5775141081e+02   -5.0737932858e+02    2.1829901954e+01    1.0240000000e+03    5.0980614033e-03    3.9273231908e-01
       390   -1.9622129340e+02    3.8505284507e+04   -3.2834977916e+02    1.3212848577e+02    1.5831235248e+02   -5.0851114977e+02    2.1849018126e+01    1.0240000000e+03    5.1116768736e-03    3.9664884868e-01
       391   -1.9625827861e+02    3.8520471724e+04   -3.2771471852e+02    1.3145643991e+02    1.5881191838e+02   -5.0817694394e+02    2.1650307047e+01    1.0240000000e+03    5.1113350783e-03    3.9592927632e-01
