#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4505671856e+02    2.1043690172e+04   -2.3401662769e+02    8.8959909129e+01    1.1066064850e+02   -3.6265576577e+02    1.7978489584e+01    1.0240000000e+03    4.8458485398e-03    4.4248621324e-01
       262   -1.4503212304e+02    2.1036654037e+04   -2.3478143540e+02    8.9749312369e+01    1.1093951388e+02   -3.6297537108e+02    1.7254421801e+01    1.0240000000e+03    4.8398387153e-03    4.3969439338e-01
       263   -1.4508568280e+02    2.1052215985e+04   -2.3574258208e+02    9.0656899283e+01    1.1086609208e+02   -3.6293398787e+02    1.6325313714e+01    1.0240000000e+03    4.8435982317e-03    4.4116498162e-01
       264   -1.4496373061e+02    2.1016360053e+04   -2.3520831108e+02    9.0244580467e+01    1.1062990369e+02   -3.6381996514e+02    1.7981750372e+01    1.0240000000e+03    4.8473812640e-03    4.4173943015e-01
       265   -1.4495473316e+02    2.1014110160e+04   -2.3359545756e+02    8.8640724395e+01    1.1058202870e+02   -3.6182334319e+02    1.7645856930e+01    1.0240000000e+03    4.8365490511e-03    4.4240579044e-01
       266   -1.4499689023e+02    2.1026158352e+04   -2.3409168958e+02    8.9094799356e+01    1.1041571867e+02   -3.6152931679e+02    1.7021908535e+01    1.0240000000e+03    4.8522907309e-03    4.4356617647e-01
       267   -1.4501209167e+02    2.1030508332e+04   -2.3348938381e+02    8.8477292137e+01    1.1066715325e+02   -3.6165135520e+02    1.7494818140e+01    1.0240000000e+03    4.8412871547e-03    4.4216452206e-01
       268   -1.4496475092e+02    2.1016821438e+04   -2.3326125173e+02    8.8296500815e+01    1.1011863704e+02   -3.6274390567e+02    1.9364016901e+01    1.0240000000e+03    4.8287960235e-03    4.4319852941e-01
       269   -1.4500582398e+02    2.1028825337e+04   -2.3328965670e+02    8.8283832722e+01    1.1009799960e+02   -3.5995966113e+02    1.6572004835e+01    1.0240000000e+03    4.8365693074e-03    4.4130284926e-01
       270   -1.4504702685e+02    2.1040529765e+04   -2.3452322801e+02    8.9476201163e+01    1.1044991119e+02   -3.6174779461e+02    1.6774655410e+01    1.0240000000e+03    4.8420375679e-03    4.3913143382e-01
       271   -1.4497847452e+02    2.1020497589e+04   -2.3345534046e+02    8.8476865942e+01    1.1009779258e+02   -3.6132031876e+02    1.7767185719e+01    1.0240000000e+03    4.8461083788e-03    4.4195772059e-01
       272   -1.4506665654e+02    2.1046468073e+04   -2.3521845766e+02    9.0151801123e+01    1.1038853625e+02   -3.6208613963e+02    1.6479145716e+01    1.0240000000e+03    4.8448613379e-03    4.3992417279e-01
       273   -1.4506781275e+02    2.1046416476e+04   -2.3379540899e+02    8.8727596243e+01    1.1034381438e+02   -3.6146829638e+02    1.7329073010e+01    1.0240000000e+03    4.8408417497e-03    4.4254365809e-01
       274   -1.4501414249e+02    2.1030891226e+04   -2.3532159035e+02    9.0307447864e+01    1.1030864505e+02   -3.6304369064e+02    1.7413455238e+01    1.0240000000e+03    4.8924779985e-03    4.4215303309e-01
       275   -1.4500879461e+02    2.1029341097e+04   -2.3401018865e+02    8.9001394045e+01    1.1107569203e+02   -3.6282735840e+02    1.7741477713e+01    1.0240000000e+03    4.8731670249e-03    4.4093520221e-01
       276   -1.4499666230e+02    2.1025809028e+04   -2.3465792161e+02    8.9661259307e+01    1.1088938152e+02   -3.6242605587e+02    1.6878752734e+01    1.0240000000e+03    4.8460045364e-03    4.3872931985e-01
       277   -1.4504073701e+02    2.1038764605e+04   -2.3340061792e+02    8.8359880918e+01    1.1063855660e+02   -3.6185341127e+02    1.7814236737e+01    1.0240000000e+03    4.8344281968e-03    4.3954503676e-01
       278   -1.4502757721e+02    2.1035001821e+04   -2.3332444425e+02    8.8296867047e+01    1.1029150448e+02   -3.6149495027e+02    1.7879001534e+01    1.0240000000e+03    4.8452680930e-03    4.4317555147e-01
       279   -1.4500326484e+02    2.1027885678e+04   -2.3398803089e+02    8.8984766053e+01    1.1015298176e+02   -3.6216149052e+02    1.8020477857e+01    1.0240000000e+03    4.8297327012e-03    4.4260110294e-01
       280   -1.4502293183e+02    2.1033407956e+04   -2.3526999688e+02    9.0247065050e+01    1.1019491745e+02   -3.6277734333e+02    1.7312428990e+01    1.0240000000e+03    4.8698002938e-03    4.4460018382e-01
       281   -1.4500769600e+02    2.1029057579e+04   -2.3383829939e+02    8.8830603388e+01    1.1019129396e+02   -3.5989505242e+02    1.5865459076e+01    1.0240000000e+03    4.8453055788e-03    4.4098115809e-01
       282   -1.4493846055e+02    2.1009189245e+04   -2.3486466839e+02    8.9926207837e+01    1.1062319186e+02   -3.6185631081e+02    1.6368450562e+01    1.0240000000e+03    4.8393551260e-03    4.4141773897e-01
       283   -1.4496270289e+02    2.1016248284e+04   -2.3486222498e+02    8.9899522086e+01    1.1054138006e+02   -3.6314478393e+02    1.7741178888e+01    1.0240000000e+03    4.8341106158e-03    4.3921185662e-01
       284   -1.4502275655e+02    2.1033926828e+04   -2.3384119944e+02    8.8818442889e+01    1.1071452279e+02   -3.6165328668e+02    1.7097564449e+01    1.0240000000e+03    4.8349718563e-03    4.4054457721e-01
       285   -1.4502387055e+02    2.1033469459e+04   -2.3489415186e+02    8.9870281313e+01    1.1027859950e+02   -3.6278284880e+02    1.7610097433e+01    1.0240000000e+03    4.8463754356e-03    4.4370404412e-01
       286   -1.4506548818e+02    2.1046051057e+04   -2.3461854941e+02    8.9553061225e+01    1.1082373121e+02   -3.6339114648e+02    1.7948865862e+01    1.0240000000e+03    4.8443851992e-03    4.3914292279e-01
       287   -1.4496618852e+02    2.1017572966e+04   -2.3370091114e+02    8.8734722620e+01    1.1072489788e+02   -3.6299282058e+02    1.8567011556e+01    1.0240000000e+03    4.8378319480e-03    4.4380744485e-01
       288   -1.4502507521e+02    2.1034512249e+04   -2.3389931168e+02    8.8874236468e+01    1.1077937851e+02   -3.6182554888e+02    1.7146858690e+01    1.0240000000e+03    4.8456122167e-03    4.4258961397e-01
       289   -1.4502128351e+02    2.1033034529e+04   -2.3356343267e+02    8.8542149164e+01    1.1041129770e+02   -3.6200127621e+02    1.8026545840e+01    1.0240000000e+03    4.8468313180e-03    4.4064797794e-01
       290   -1.4505476800e+02    2.1042967594e+04   -2.3517726264e+02    9.0122494633e+01    1.1035416174e+02   -3.6290260086e+02    1.7371176479e+01    1.0240000000e+03    4.8374540638e-03    4.3900505515e-01
       291   -1.4499150734e+02    2.1024450542e+04   -2.3521709530e+02    9.0225587958e+01    1.1039896883e+02   -3.6240824589e+02    1.6792181763e+01    1.0240000000e+03    4.8440408427e-03    4.4241727941e-01
       292   -1.4495701121e+02    2.1014348671e+04   -2.3522792313e+02    9.0270911923e+01    1.1070217430e+02   -3.6353076663e+02    1.7600669199e+01    1.0240000000e+03    4.8455758952e-03    4.4055606618e-01
       293   -1.4501634603e+02    2.1031663199e+04   -2.3560704005e+02    9.0590694021e+01    1.1044944767e+02   -3.6277258341e+02    1.6716095690e+01    1.0240000000e+03    4.8515733797e-03    4.4246323529e-01
       294   -1.4500761264e+02    2.1029249234e+04   -2.3356668814e+02    8.8559075493e+01    1.1032973856e+02   -3.6170533343e+02    1.7808906731e+01    1.0240000000e+03    4.8490958288e-03    4.4051011029e-01
       295   -1.4507120806e+02    2.1047551065e+04   -2.3489366725e+02    8.9822459198e+01    1.1062530064e+02   -3.6277429393e+02    1.7255326035e+01    1.0240000000e+03    4.8414845951e-03    4.4019990809e-01
       296   -1.4496716312e+02    2.1017232093e+04   -2.3428336231e+02    8.9316199195e+01    1.1052999564e+02   -3.6260315086e+02    1.7789792904e+01    1.0240000000e+03    4.8500553239e-03    4.4190027574e-01
       297   -1.4513440362e+02    2.1065622652e+04   -2.3544129108e+02    9.0306887468e+01    1.1053223371e+02   -3.6204491774e+02    1.6071392955e+01    1.0240000000e+03    4.9189724959e-03    4.4227941176e-01
       298   -1.4501415755e+02    2.1030780731e+04   -2.3551691772e+02    9.0502760166e+01    1.1106201172e+02   -3.6444604743e+02    1.7867117994e+01    1.0240000000e+03    4.8592996318e-03    4.4271599265e-01
       299   -1.4499729998e+02    2.1025967157e+04   -2.3355209669e+02    8.8554796710e+01    1.1057035996e+02   -3.6047370487e+02    1.6351248222e+01    1.0240000000e+03    4.8425679561e-03    4.3999310662e-01
       300   -1.4501359388e+02    2.1031006375e+04   -2.3223755278e+02    8.7223958903e+01    1.1031985962e+02   -3.6060650821e+02    1.8049095810e+01    1.0240000000e+03    4.8469924368e-03    4.4087775735e-01
       301   -1.4510388112e+02    2.1056934257e+04   -2.3438882965e+02    8.9284948531e+01    1.1048580048e+02   -3.6289447659e+02    1.8019846451e+01    1.0240000000e+03    4.8458483070e-03    4.4130284926e-01
       302   -1.4500936463e+02    2.1029497252e+04   -2.3306356701e+02    8.8054202377e+01    1.1068584808e+02   -3.6131423642e+02    1.7564821327e+01    1.0240000000e+03    4.8550216015e-03    4.3879825368e-01
       303   -1.4506517428e+02    2.1045664697e+04   -2.3276291438e+02    8.7697740105e+01    1.1018842729e+02   -3.5960940232e+02    1.6658060642e+01    1.0240000000e+03    4.8542805016e-03    4.4263556985e-01
       304   -1.4498033332e+02    2.1020849671e+04   -2.3457719429e+02    8.9596860969e+01    1.1028267820e+02   -3.6207847425e+02    1.7218601754e+01    1.0240000000e+03    4.8402848188e-03    4.3999310662e-01
       305   -1.4503194141e+02    2.1036082986e+04   -2.3467604768e+02    8.9644106268e+01    1.1006683812e+02   -3.6108052505e+02    1.6337639244e+01    1.0240000000e+03    4.8192597460e-03    4.3924632353e-01
       306   -1.4507313680e+02    2.1048383367e+04   -2.3239363379e+02    8.7320496995e+01    1.1060119121e+02   -3.6046493714e+02    1.7470112147e+01    1.0240000000e+03    4.8520325217e-03    4.4213005515e-01
       307   -1.4495038484e+02    2.1013823791e+04   -2.3469177429e+02    8.9741389449e+01    1.1084725088e+02   -3.6263168569e+02    1.7092660520e+01    1.0240000000e+03    4.8245838843e-03    4.3801700368e-01
       308   -1.4503503907e+02    2.1037243389e+04   -2.3508281800e+02    9.0047778929e+01    1.1064175931e+02   -3.6384935348e+02    1.8124776169e+01    1.0240000000e+03    4.8445763532e-03    4.4315257353e-01
       309   -1.4500539699e+02    2.1028610497e+04   -2.3431903906e+02    8.9313642073e+01    1.0990627143e+02   -3.6149623003e+02    1.7270919542e+01    1.0240000000e+03    4.8229373060e-03    4.3965992647e-01
       310   -1.4505545033e+02    2.1042816449e+04   -2.3406241058e+02    8.9006960246e+01    1.1042477389e+02   -3.6164726304e+02    1.7160078574e+01    1.0240000000e+03    4.8587028868e-03    4.4294577206e-01
       311   -1.4499643078e+02    2.1025674388e+04   -2.3407923913e+02    8.9082808351e+01    1.1008370202e+02   -3.6055887199e+02    1.6395930840e+01    1.0240000000e+03    4.8449991737e-03    4.4144071691e-01
       312   -1.4502538530e+02    2.1034386518e+04   -2.3486084787e+02    8.9835462569e+01    1.1047972580e+02   -3.6274672105e+02    1.7406147379e+01    1.0240000000e+03    4.8518260010e-03    4.4181985294e-01
       313   -1.4496203226e+02    2.1015854552e+04   -2.3357291946e+02    8.8610887204e+01    1.0997814276e+02   -3.6084627558e+02    1.7295213363e+01    1.0240000000e+03    4.8390293960e-03    4.4229090074e-01
       314   -1.4499909702e+02    2.1026922769e+04   -2.3477802795e+02    8.9778930929e+01    1.1032754224e+02   -3.6230430022e+02    1.7198730023e+01    1.0240000000e+03    4.8479563557e-03    4.4377297794e-01
       315   -1.4503625602e+02    2.1038298909e+04   -2.3243324899e+02    8.7396992967e+01    1.1022770579e+02   -3.6064395528e+02    1.7983000497e+01    1.0240000000e+03    4.8379385844e-03    4.4192325368e-01
       316   -1.4504255554e+02    2.1039756935e+04   -2.3499759094e+02    8.9955035400e+01    1.1063369792e+02   -3.6329061066e+02    1.7659321797e+01    1.0240000000e+03    4.8471805640e-03    4.4187729779e-01
       317   -1.4503361434e+02    2.1036912495e+04   -2.3428272120e+02    8.9249106863e+01    1.1048576180e+02   -3.6296588896e+02    1.8197405952e+01    1.0240000000e+03    4.8471270129e-03    4.4288832721e-01
       318   -1.4510210706e+02    2.1056913414e+04   -2.3459683610e+02    8.9494729038e+01    1.1021776250e+02   -3.6139466159e+02    1.6580062989e+01    1.0240000000e+03    4.8342347145e-03    4.4085477941e-01
       319   -1.4499985745e+02    2.1026854081e+04   -2.3423743725e+02    8.9237579804e+01    1.1032194606e+02   -3.6121532226e+02    1.6655938950e+01    1.0240000000e+03    4.8326398246e-03    4.3977481618e-01
       320   -1.4505500643e+02    2.1043945457e+04   -2.3418312869e+02    8.9128122261e+01    1.1076217431e+02   -3.6172763295e+02    1.6782329941e+01    1.0240000000e+03    4.8349201679e-03    4.4157858456e-01
       321   -1.4504897981e+02    2.1041404571e+04   -2.3437219928e+02    8.9323219476e+01    1.1059134521e+02   -3.6179283442e+02    1.6829289929e+01    1.0240000000e+03    4.8339436762e-03    4.3777573529e-01
       322   -1.4509508409e+02    2.1054988253e+04   -2.3323442377e+02    8.8139339678e+01    1.1007969003e+02   -3.6047163422e+02    1.7157520417e+01    1.0240000000e+03    4.8493228387e-03    4.4397977941e-01
       323   -1.4504678212e+02    2.1040488433e+04   -2.3455829706e+02    8.9511514939e+01    1.1005977698e+02   -3.6071174877e+02    1.6093674727e+01    1.0240000000e+03    4.8443672713e-03    4.4208409926e-01
       324   -1.4494163157e+02    2.1010347120e+04   -2.3405572271e+02    8.9114091142e+01    1.1024533087e+02   -3.6119540940e+02    1.6894355816e+01    1.0240000000e+03    4.8348836135e-03    4.4009650735e-01
       325   -1.4510676774e+02    2.1057970995e+04   -2.3411879661e+02    8.9012028870e+01    1.1059348845e+02   -3.6349947834e+02    1.8787193279e+01    1.0240000000e+03    4.8498595133e-03    4.4316406250e-01
       326   -1.4494343707e+02    2.1010561799e+04   -2.3349899842e+02    8.8555561353e+01    1.1023415873e+02   -3.6222874402e+02    1.8495586877e+01    1.0240000000e+03    4.8613434192e-03    4.4214154412e-01
       327   -1.4497198593e+02    2.1018851922e+04   -2.3322815300e+02    8.8256167073e+01    1.0996661418e+02   -3.6113105692e+02    1.7936289740e+01    1.0240000000e+03    4.8249645624e-03    4.3938419118e-01
       328   -1.4501044107e+02    2.1029635898e+04   -2.3260339959e+02    8.7592958518e+01    1.1052970961e+02   -3.6065671385e+02    1.7523604643e+01    1.0240000000e+03    4.8307762481e-03    4.4108455882e-01
       329   -1.4501943613e+02    2.1032827062e+04   -2.3397414093e+02    8.8954704802e+01    1.1047464197e+02   -3.6171312481e+02    1.7264341907e+01    1.0240000000e+03    4.8300125636e-03    4.4000459559e-01
       330   -1.4503418447e+02    2.1037648191e+04   -2.3387853168e+02    8.8844347209e+01    1.1077674342e+02   -3.6251057249e+02    1.7855297389e+01    1.0240000000e+03    4.8341208603e-03    4.4052159926e-01
       331   -1.4499471791e+02    2.1025372128e+04   -2.3407492468e+02    8.9080206774e+01    1.1038754966e+02   -3.6125190186e+02    1.6789427516e+01    1.0240000000e+03    4.8238290474e-03    4.3924632353e-01
       332   -1.4500129130e+02    2.1028783398e+04   -2.3263818585e+02    8.7636894551e+01    1.1013759648e+02   -3.6005418762e+02    1.7278405280e+01    1.0240000000e+03    4.8344973475e-03    4.4233685662e-01
       333   -1.4499351088e+02    2.1024949771e+04   -2.3295080213e+02    8.7957291246e+01    1.1017449109e+02   -3.5990445844e+02    1.6779165224e+01    1.0240000000e+03    4.8591503873e-03    4.4408318015e-01
       334   -1.4508330609e+02    2.1051197273e+04   -2.3445895381e+02    8.9375647720e+01    1.1074246990e+02   -3.6290952662e+02    1.7708102908e+01    1.0240000000e+03    4.8575466499e-03    4.4105009191e-01
       335   -1.4500264552e+02    2.1027607569e+04   -2.3483752270e+02    8.9834877180e+01    1.1070647524e+02   -3.6335529138e+02    1.7811293443e+01    1.0240000000e+03    4.8476571683e-03    4.4016544118e-01
       336   -1.4507036279e+02    2.1047503886e+04   -2.3470680850e+02    8.9636445715e+01    1.1072502980e+02   -3.6326999934e+02    1.7838161037e+01    1.0240000000e+03    4.8765214160e-03    4.4437040441e-01
       337   -1.4504061214e+02    2.1038956467e+04   -2.3555315885e+02    9.0512546710e+01    1.1128490754e+02   -3.6501304328e+02    1.8174976885e+01    1.0240000000e+03    4.8484336585e-03    4.3833869485e-01
       338   -1.4502728426e+02    2.1034526099e+04   -2.3368629348e+02    8.8659009217e+01    1.1022725279e+02   -3.6063014616e+02    1.6716599887e+01    1.0240000000e+03    4.8454434145e-03    4.4067095588e-01
       339   -1.4507383702e+02    2.1048292102e+04   -2.3444579003e+02    8.9371953012e+01    1.1002976660e+02   -3.6100998485e+02    1.6534428219e+01    1.0240000000e+03    4.8494108487e-03    4.4252068015e-01
       340   -1.4508630399e+02    2.1052567541e+04   -2.3304234142e+02    8.7956037428e+01    1.0990896790e+02   -3.6059767809e+02    1.7646368765e+01    1.0240000000e+03    4.8323897645e-03    4.4134880515e-01
       341   -1.4511922022e+02    2.1061701853e+04   -2.3449751608e+02    8.9378295862e+01    1.1044270552e+02   -3.6121812321e+02    1.6277901610e+01    1.0240000000e+03    4.8635848798e-03    4.4649586397e-01
       342   -1.4498139594e+02    2.1021538828e+04   -2.3432868643e+02    8.9347290488e+01    1.1073065357e+02   -3.6315859102e+02    1.8099251015e+01    1.0240000000e+03    4.8549543135e-03    4.4202665441e-01
       343   -1.4504214569e+02    2.1039484544e+04   -2.3485816385e+02    8.9816018162e+01    1.1105068221e+02   -3.6500837820e+02    1.9099532142e+01    1.0240000000e+03    4.8562623560e-03    4.3930376838e-01
       344   -1.4504841976e+02    2.1041289514e+04   -2.3455888107e+02    8.9510461313e+01    1.1098399595e+02   -3.6345010767e+02    1.7907230648e+01    1.0240000000e+03    4.8638649751e-03    4.4386488971e-01
       345   -1.4500861230e+02    2.1030497968e+04   -2.3383922035e+02    8.8830608047e+01    1.1033284073e+02   -3.5984434026e+02    1.5672279184e+01    1.0240000000e+03    4.8431036994e-03    4.4046415441e-01
       346   -1.4505824828e+02    2.1043580724e+04   -2.3352371354e+02    8.8465465257e+01    1.1016550120e+02   -3.6066925428e+02    1.6980039545e+01    1.0240000000e+03    4.8572851811e-03    4.4193474265e-01
       347   -1.4501052477e+02    2.1029769755e+04   -2.3115864446e+02    8.6148119694e+01    1.0998136465e+02   -3.5875821781e+02    1.7618208693e+01    1.0240000000e+03    4.8632696271e-03    4.4409466912e-01
       348   -1.4497481984e+02    2.1019428480e+04   -2.3468142357e+02    8.9706603732e+01    1.1021413711e+02   -3.6242789063e+02    1.7532329951e+01    1.0240000000e+03    4.8540683929e-03    4.4291130515e-01
       349   -1.4501957035e+02    2.1032881018e+04   -2.3470414891e+02    8.9684578551e+01    1.1096268718e+02   -3.6345993562e+02    1.7793099535e+01    1.0240000000e+03    4.8366386909e-03    4.3875229779e-01
       350   -1.4508819622e+02    2.1055267720e+04   -2.3640603554e+02    9.1317839320e+01    1.1140730983e+02   -3.6535571786e+02    1.7542372493e+01    1.0240000000e+03    4.8478140961e-03    4.3822380515e-01
       351   -1.4503095948e+02    2.1037115913e+04   -2.3419886349e+02    8.9167904012e+01    1.1122704854e+02   -3.6266275113e+02    1.7236839111e+01    1.0240000000e+03    4.8311110586e-03    4.3885569853e-01
       352   -1.4504204663e+02    2.1039103049e+04   -2.3464948669e+02    8.9607440058e+01    1.1087292749e+02   -3.6295048590e+02    1.7428071721e+01    1.0240000000e+03    4.8370638397e-03    4.4082031250e-01
       353   -1.4506225986e+02    2.1044870490e+04   -2.3488888757e+02    8.9826627706e+01    1.1103805719e+02   -3.6305267302e+02    1.7125728265e+01    1.0240000000e+03    4.8521854915e-03    4.4249770221e-01
       354   -1.4507713503e+02    2.1049134127e+04   -2.3558690295e+02    9.0509767915e+01    1.1133969891e+02   -3.6532948384e+02    1.8402881980e+01    1.0240000000e+03    4.8428254668e-03    4.4098115809e-01
       355   -1.4507380720e+02    2.1048181053e+04   -2.3318509746e+02    8.8111290257e+01    1.1073212119e+02   -3.6165686284e+02    1.7739644192e+01    1.0240000000e+03    4.8566106707e-03    4.4042968750e-01
       356   -1.4497584329e+02    2.1019953857e+04   -2.3520450683e+02    9.0228663538e+01    1.1071282511e+02   -3.6305164479e+02    1.7134312848e+01    1.0240000000e+03    4.8435023054e-03    4.4109604779e-01
       357   -1.4503593759e+02    2.1036925598e+04   -2.3340448413e+02    8.8368546539e+01    1.1034315077e+02   -3.5981707129e+02    1.6069436389e+01    1.0240000000e+03    4.8475104850e-03    4.4134880515e-01
       358   -1.4497562020e+02    2.1019678270e+04   -2.3363587499e+02    8.8660254787e+01    1.1042460636e+02   -3.6049858080e+02    1.6438099458e+01    1.0240000000e+03    4.8487191088e-03    4.4279641544e-01
       359   -1.4502006560e+02    2.1032841567e+04   -2.3480643145e+02    8.9786365847e+01    1.1055431009e+02   -3.6195362817e+02    1.6592886625e+01    1.0240000000e+03    4.8366424162e-03    4.3829273897e-01
       360   -1.4495848499e+02    2.1014635288e+04   -2.3370796165e+02    8.8749476665e+01    1.1038558141e+02   -3.6120742715e+02    1.7113884092e+01    1.0240000000e+03    4.8277373426e-03    4.4021139706e-01
       361   -1.4504695517e+02    2.1040460002e+04   -2.3329687702e+02    8.8249921853e+01    1.1027519727e+02   -3.6229720041e+02    1.8725126108e+01    1.0240000000e+03    4.8385474365e-03    4.4064797794e-01
       362   -1.4489829583e+02    2.0997620569e+04   -2.3269697424e+02    8.7798678410e+01    1.1015568233e+02   -3.6042844777e+02    1.7575791202e+01    1.0240000000e+03    4.8448450398e-03    4.4375000000e-01
       363   -1.4495174471e+02    2.1012975651e+04   -2.3271302119e+02    8.7761276487e+01    1.1004201659e+02   -3.5950065858e+02    1.6745620797e+01    1.0240000000e+03    4.8427272122e-03    4.4291130515e-01
       364   -1.4502242556e+02    2.1033110294e+04   -2.3267326631e+02    8.7650840743e+01    1.0983530973e+02   -3.5916284639e+02    1.6654270362e+01    1.0240000000e+03    4.8279522453e-03    4.4180836397e-01
       365   -1.4509670599e+02    2.1055172738e+04   -2.3381494044e+02    8.8718234448e+01    1.1009629668e+02   -3.6053953891e+02    1.6628301793e+01    1.0240000000e+03    4.8671963159e-03    4.4347426471e-01
       366   -1.4506362134e+02    2.1045661429e+04   -2.3383871124e+02    8.8775089895e+01    1.1066234350e+02   -3.6248426917e+02    1.7983214429e+01    1.0240000000e+03    4.8601282761e-03    4.4250919118e-01
       367   -1.4501224534e+02    2.1030382198e+04   -2.3491851794e+02    8.9906272599e+01    1.1024950118e+02   -3.6295243768e+02    1.7784418567e+01    1.0240000000e+03    4.8593727406e-03    4.4412913603e-01
       368   -1.4498864688e+02    2.1023894280e+04   -2.3479579458e+02    8.9807147697e+01    1.1048159027e+02   -3.6178712645e+02    1.6509741601e+01    1.0240000000e+03    4.8415574711e-03    4.3986672794e-01
       369   -1.4494892597e+02    2.1012422570e+04   -2.3260428116e+02    8.7655355188e+01    1.1011643445e+02   -3.6030097282e+02    1.7580257209e+01    1.0240000000e+03    4.8473307397e-03    4.4102711397e-01
       370   -1.4503335450e+02    2.1036436658e+04   -2.3387864416e+02    8.8845289658e+01    1.1003240509e+02   -3.6166116043e+02    1.7750111183e+01    1.0240000000e+03    4.8414485063e-03    4.4379595588e-01
       371   -1.4502650465e+02    2.1034995928e+04   -2.3495193225e+02    8.9925427602e+01    1.1065044473e+02   -3.6230758774e+02    1.6705210756e+01    1.0240000000e+03    4.8541701399e-03    4.4211856618e-01
       372   -1.4500585087e+02    2.1028441104e+04   -2.3292158168e+02    8.7915730805e+01    1.1034296814e+02   -3.6111121336e+02    1.7846663538e+01    1.0240000000e+03    4.8524828162e-03    4.4200367647e-01
       373   -1.4503543606e+02    2.1036884766e+04   -2.3428223629e+02    8.9246800227e+01    1.1009316829e+02   -3.6211191604e+02    1.7736511467e+01    1.0240000000e+03    4.8468629830e-03    4.4342830882e-01
       374   -1.4502593289e+02    2.1034631069e+04   -2.3278135251e+02    8.7755419620e+01    1.0980918039e+02   -3.5896755098e+02    1.6377018083e+01    1.0240000000e+03    4.8348908313e-03    4.4264705882e-01
       375   -1.4501800533e+02    2.1032068222e+04   -2.3260033751e+02    8.7582332174e+01    1.1015676513e+02   -3.6093195017e+02    1.8174847531e+01    1.0240000000e+03    4.8449477181e-03    4.4263556985e-01
       376   -1.4504614117e+02    2.1040681099e+04   -2.3446234772e+02    8.9416206551e+01    1.1063785197e+02   -3.6357435906e+02    1.8474159368e+01    1.0240000000e+03    4.8456629738e-03    4.4265854779e-01
       377   -1.4505197642e+02    2.1042076161e+04   -2.3426612802e+02    8.9214151602e+01    1.1042407322e+02   -3.6185940178e+02    1.7169200540e+01    1.0240000000e+03    4.8402822576e-03    4.4130284926e-01
       378   -1.4501210649e+02    2.1030514569e+04   -2.3354212105e+02    8.8530014566e+01    1.1015536268e+02   -3.5928968490e+02    1.5592201161e+01    1.0240000000e+03    4.8367509153e-03    4.4064797794e-01
       379   -1.4508364941e+02    2.1050980143e+04   -2.3385450836e+02    8.8770858954e+01    1.1042163196e+02   -3.6162844494e+02    1.7352304621e+01    1.0240000000e+03    4.8563969322e-03    4.4425551471e-01
       380   -1.4502866612e+02    2.1035286266e+04   -2.3386300938e+02    8.8834343267e+01    1.1035314158e+02   -3.6016863684e+02    1.5952485883e+01    1.0240000000e+03    4.8452478368e-03    4.4049862132e-01
       381   -1.4508823523e+02    2.1052253108e+04   -2.3172013629e+02    8.6631901067e+01    1.1038067961e+02   -3.6057889397e+02    1.8478078060e+01    1.0240000000e+03    4.8368123826e-03    4.4194623162e-01
       382   -1.4496411889e+02    2.1016492423e+04   -2.3392031106e+02    8.8956192165e+01    1.1024617499e+02   -3.6188444162e+02    1.7717955568e+01    1.0240000000e+03    4.8433037009e-03    4.4111902574e-01
       383   -1.4502497941e+02    2.1034862614e+04   -2.3239895101e+02    8.7373971601e+01    1.1016588333e+02   -3.5876656166e+02    1.6201727314e+01    1.0240000000e+03    4.8409739975e-03    4.4296875000e-01
       384   -1.4505223167e+02    2.1041721219e+04   -2.3150476263e+02    8.6452530952e+01    1.0996467488e+02   -3.5949081665e+02    1.8021379145e+01    1.0240000000e+03    4.8527258914e-03    4.4487591912e-01
       385   -1.4501016406e+02    2.1029556490e+04   -2.3302990160e+02    8.8019737539e+01    1.0968482941e+02   -3.6004981320e+02    1.7335082192e+01    1.0240000000e+03    4.8388908617e-03    4.4179687500e-01
       386   -1.4509252383e+02    2.1053318504e+04   -2.3313592786e+02    8.8043404031e+01    1.1032882847e+02   -3.6256160737e+02    1.9096851040e+01    1.0240000000e+03    4.8396000639e-03    4.4181985294e-01
       387   -1.4509771827e+02    2.1055541991e+04   -2.3408660286e+02    8.8988884586e+01    1.0986471547e+02   -3.6093753840e+02    1.6986220077e+01    1.0240000000e+03    4.8438729718e-03    4.4310661765e-01
       388   -1.4501224212e+02    2.1031388417e+04   -2.3452231987e+02    8.9510077755e+01    1.1020050057e+02   -3.6149532081e+02    1.6772500371e+01    1.0240000000e+03    4.8382163513e-03    4.4187729779e-01
       389   -1.4497549600e+02    2.1019861492e+04   -2.3462226062e+02    8.9646764624e+01    1.1079753929e+02   -3.6234216996e+02    1.6922370046e+01    1.0240000000e+03    4.8550716601e-03    4.4140625000e-01
       390   -1.4494323262e+02    2.1011513839e+04   -2.3297847711e+02    8.8035244488e+01    1.1060414362e+02   -3.6152807551e+02    1.7945454777e+01    1.0240000000e+03    4.8468378372e-03    4.4160156250e-01
       391   -1.4503567757e+02    2.1038199061e+04   -2.3301356320e+02    8.7977885628e+01    1.1029113846e+02   -3.6154706742e+02    1.8242365768e+01    1.0240000000e+03    4.8446098808e-03    4.4007352941e-01
