#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4501980970e+02    2.1032449268e+04   -2.3370635802e+02    8.8686548316e+01    1.0985722267e+02   -3.6124537574e+02    1.7681795048e+01    1.0240000000e+03    4.8283503857e-03    4.4276194853e-01
       262   -1.4489039045e+02    2.0995210752e+04   -2.3374115660e+02    8.8850766155e+01    1.1047602043e+02   -3.6174126582e+02    1.7524088781e+01    1.0240000000e+03    4.8438636586e-03    4.4084329044e-01
       263   -1.4502910863e+02    2.1035377947e+04   -2.3239653914e+02    8.7367430505e+01    1.0962655342e+02   -3.5985851717e+02    1.7835424620e+01    1.0240000000e+03    4.8342288937e-03    4.4110753676e-01
       264   -1.4501304897e+02    2.1030591404e+04   -2.3388187388e+02    8.8868824907e+01    1.1020068974e+02   -3.6150977033e+02    1.7427206701e+01    1.0240000000e+03    4.8421893734e-03    4.4564568015e-01
       265   -1.4500703989e+02    2.1028697927e+04   -2.3371760707e+02    8.8710567188e+01    1.0972504267e+02   -3.6134852068e+02    1.7905870930e+01    1.0240000000e+03    4.8176604323e-03    4.4070542279e-01
       266   -1.4502449800e+02    2.1033727681e+04   -2.3145930278e+02    8.6434804779e+01    1.0982749073e+02   -3.5912045097e+02    1.7833657452e+01    1.0240000000e+03    4.8231594265e-03    4.4226792279e-01
       267   -1.4505417881e+02    2.1042623009e+04   -2.3444912820e+02    8.9394949392e+01    1.1012892318e+02   -3.6266231010e+02    1.8084258712e+01    1.0240000000e+03    4.8255554866e-03    4.4159007353e-01
       268   -1.4502553363e+02    2.1034215317e+04   -2.3243238712e+02    8.7406853495e+01    1.1031186916e+02   -3.6051745539e+02    1.7773199110e+01    1.0240000000e+03    4.8270383850e-03    4.3933823529e-01
       269   -1.4512021585e+02    2.1061999132e+04   -2.3534098486e+02    9.0220769014e+01    1.1055318296e+02   -3.6278369942e+02    1.6889531605e+01    1.0240000000e+03    4.8346261028e-03    4.3993566176e-01
       270   -1.4497474416e+02    2.1021262824e+04   -2.3290496744e+02    8.7930223276e+01    1.1012731913e+02   -3.6151991957e+02    1.8487633011e+01    1.0240000000e+03    4.8589548096e-03    4.4379595588e-01
       271   -1.4507991411e+02    2.1050501712e+04   -2.3377832788e+02    8.8698413770e+01    1.1064319534e+02   -3.6284821145e+02    1.8426688233e+01    1.0240000000e+03    4.8491917551e-03    4.4170496324e-01
       272   -1.4508414378e+02    2.1052036113e+04   -2.3413921031e+02    8.9055066532e+01    1.1101392447e+02   -3.6278365053e+02    1.7630515754e+01    1.0240000000e+03    4.8676270526e-03    4.4338235294e-01
       273   -1.4508077779e+02    2.1050695508e+04   -2.3402210158e+02    8.8941323788e+01    1.1067881503e+02   -3.6292669351e+02    1.8225776905e+01    1.0240000000e+03    4.8538385890e-03    4.4160156250e-01
       274   -1.4494386204e+02    2.1010805753e+04   -2.3241691907e+02    8.7473057029e+01    1.1048192813e+02   -3.6082943002e+02    1.7930582814e+01    1.0240000000e+03    4.8519654665e-03    4.4162454044e-01
       275   -1.4504033987e+02    2.1038953919e+04   -2.3368860514e+02    8.8648265271e+01    1.1027347957e+02   -3.6199103822e+02    1.8028953511e+01    1.0240000000e+03    4.8612803221e-03    4.4319852941e-01
       276   -1.4502967090e+02    2.1035241291e+04   -2.3238181809e+02    8.7352147194e+01    1.1052704453e+02   -3.5958934966e+02    1.6680487039e+01    1.0240000000e+03    4.8486792948e-03    4.3986672794e-01
       277   -1.4497310837e+02    2.1019241638e+04   -2.3359720186e+02    8.8624093494e+01    1.1065091938e+02   -3.6219178491e+02    1.7943663663e+01    1.0240000000e+03    4.8608281650e-03    4.4122242647e-01
       278   -1.4505889335e+02    2.1044051163e+04   -2.3341341350e+02    8.8354520156e+01    1.1075630029e+02   -3.6240303433e+02    1.8233320535e+01    1.0240000000e+03    4.8374950420e-03    4.4077435662e-01
       279   -1.4496630508e+02    2.1017039718e+04   -2.3381244129e+02    8.8846136207e+01    1.1074696800e+02   -3.6205980660e+02    1.7500397313e+01    1.0240000000e+03    4.8372591846e-03    4.4047564338e-01
       280   -1.4507449490e+02    2.1048650823e+04   -2.3326418201e+02    8.8189687108e+01    1.1021464453e+02   -3.6076729082e+02    1.7288464280e+01    1.0240000000e+03    4.8356640618e-03    4.4257812500e-01
       281   -1.4506883002e+02    2.1046991860e+04   -2.3588147563e+02    9.0812645607e+01    1.1102899544e+02   -3.6491967143e+02    1.8009200361e+01    1.0240000000e+03    4.8225279897e-03    4.3974034926e-01
       282   -1.4504567338e+02    2.1040380649e+04   -2.3359932404e+02    8.8553650664e+01    1.1055168659e+02   -3.6116372602e+02    1.7012715392e+01    1.0240000000e+03    4.8200760502e-03    4.3777573529e-01
       283   -1.4498678335e+02    2.1022627347e+04   -2.3316339552e+02    8.8176612172e+01    1.1029751384e+02   -3.6220099722e+02    1.8740087863e+01    1.0240000000e+03    4.8319185153e-03    4.4084329044e-01
       284   -1.4502791877e+02    2.1035401624e+04   -2.3677613689e+02    9.1748218116e+01    1.1048997374e+02   -3.6401614322e+02    1.6750032595e+01    1.0240000000e+03    4.8150043003e-03    4.3608685662e-01
       285   -1.4500306086e+02    2.1028292466e+04   -2.3229981996e+02    8.7296759099e+01    1.1046629164e+02   -3.6093428305e+02    1.8168171449e+01    1.0240000000e+03    4.8620745074e-03    4.4249770221e-01
       286   -1.4500348640e+02    2.1028693564e+04   -2.3465277285e+02    8.9649286455e+01    1.1007532247e+02   -3.6152240924e+02    1.6794313918e+01    1.0240000000e+03    4.8517147079e-03    4.4255514706e-01
       287   -1.4494806403e+02    2.1012465263e+04   -2.3358859995e+02    8.8640535926e+01    1.1071548997e+02   -3.6301223071e+02    1.8708140792e+01    1.0240000000e+03    4.8429705203e-03    4.4156709559e-01
       288   -1.4502790672e+02    2.1035013224e+04   -2.3277347465e+02    8.7745567929e+01    1.0995320430e+02   -3.5948748096e+02    1.6760802008e+01    1.0240000000e+03    4.8437798396e-03    4.4281939338e-01
       289   -1.4497466849e+02    2.1019500258e+04   -2.3151007197e+02    8.6535403480e+01    1.0987531841e+02   -3.5914440663e+02    1.7759016245e+01    1.0240000000e+03    4.8423057888e-03    4.4301470588e-01
       290   -1.4501013431e+02    2.1029608857e+04   -2.3407631141e+02    8.9066177095e+01    1.0992616697e+02   -3.6101540899e+02    1.7012930613e+01    1.0240000000e+03    4.8434773926e-03    4.4430147059e-01
       291   -1.4506616953e+02    2.1046237018e+04   -2.3304344093e+02    8.7977271404e+01    1.0971371615e+02   -3.5959909710e+02    1.6841940018e+01    1.0240000000e+03    4.8436345533e-03    4.4308363971e-01
       292   -1.4509216568e+02    2.1053976626e+04   -2.3346043690e+02    8.8368271220e+01    1.1012464597e+02   -3.6250265592e+02    1.8917573050e+01    1.0240000000e+03    4.8474413343e-03    4.4365808824e-01
       293   -1.4507471026e+02    2.1048741134e+04   -2.3496329736e+02    8.9888587105e+01    1.1077484752e+02   -3.6390480975e+02    1.8166664864e+01    1.0240000000e+03    4.8552535009e-03    4.4424402574e-01
       294   -1.4501799268e+02    2.1031903722e+04   -2.3388334511e+02    8.8865352437e+01    1.1035141354e+02   -3.6159127802e+02    1.7356519373e+01    1.0240000000e+03    4.8464287538e-03    4.4272748162e-01
       295   -1.4496072400e+02    2.1015603883e+04   -2.3584063618e+02    9.0879912185e+01    1.1086199336e+02   -3.6531607642e+02    1.8613446879e+01    1.0240000000e+03    4.8436538782e-03    4.4106158088e-01
       296   -1.4510324855e+02    2.1056657305e+04   -2.3367850003e+02    8.8575251484e+01    1.1036251038e+02   -3.6167213915e+02    1.7631128736e+01    1.0240000000e+03    4.8330440186e-03    4.4065946691e-01
       297   -1.4515274221e+02    2.1070912080e+04   -2.3474195523e+02    8.9589213021e+01    1.1031158110e+02   -3.6316662424e+02    1.8113087902e+01    1.0240000000e+03    4.8599236179e-03    4.4388786765e-01
       298   -1.4495185545e+02    2.1013897394e+04   -2.3307982087e+02    8.8127965426e+01    1.1075493411e+02   -3.6294169986e+02    1.9106944878e+01    1.0240000000e+03    4.8393991310e-03    4.4091222426e-01
       299   -1.4501746359e+02    2.1031872151e+04   -2.3222378837e+02    8.7206324782e+01    1.1049564934e+02   -3.5991638140e+02    1.7196943685e+01    1.0240000000e+03    4.8386259004e-03    4.4008501838e-01
       300   -1.4506053212e+02    2.1044151789e+04   -2.3353226258e+02    8.8471730463e+01    1.1011760484e+02   -3.6150498330e+02    1.7855115873e+01    1.0240000000e+03    4.8459116369e-03    4.4527803309e-01
       301   -1.4500568384e+02    2.1029117827e+04   -2.3676208098e+02    9.1756397140e+01    1.1054683593e+02   -3.6445176495e+02    1.7142848044e+01    1.0240000000e+03    4.8430073075e-03    4.4318704044e-01
       302   -1.4502600269e+02    2.1034454624e+04   -2.3376035772e+02    8.8734355036e+01    1.1027952922e+02   -3.6211847790e+02    1.8078590959e+01    1.0240000000e+03    4.8400033265e-03    4.4103860294e-01
       303   -1.4501540395e+02    2.1031554089e+04   -2.3383156722e+02    8.8816163271e+01    1.1063689759e+02   -3.6247614530e+02    1.8007680495e+01    1.0240000000e+03    4.8406585120e-03    4.4193474265e-01
       304   -1.4507131971e+02    2.1047580339e+04   -2.3275760890e+02    8.7686289190e+01    1.1040579593e+02   -3.6098072549e+02    1.7817320653e+01    1.0240000000e+03    4.8394892365e-03    4.3990119485e-01
       305   -1.4497611918e+02    2.1020139876e+04   -2.3393282197e+02    8.8956702791e+01    1.1061502670e+02   -3.6194393375e+02    1.7396085079e+01    1.0240000000e+03    4.8393604811e-03    4.4036075368e-01
       306   -1.4504315594e+02    2.1039276638e+04   -2.3479115880e+02    8.9748002867e+01    1.1032615692e+02   -3.6302010295e+02    1.7902787220e+01    1.0240000000e+03    4.8406317364e-03    4.4161305147e-01
       307   -1.4496327275e+02    2.1016335240e+04   -2.3458967612e+02    8.9626403369e+01    1.1043076826e+02   -3.6288240358e+02    1.7861959202e+01    1.0240000000e+03    4.8449069727e-03    4.4030330882e-01
       308   -1.4493209464e+02    2.1007090311e+04   -2.3377309134e+02    8.8840996697e+01    1.1029751455e+02   -3.6189720314e+02    1.7826597246e+01    1.0240000000e+03    4.8642237671e-03    4.4306066176e-01
       309   -1.4508760622e+02    2.1052179124e+04   -2.3436208966e+02    8.9274483436e+01    1.1052236887e+02   -3.6272885846e+02    1.7844399929e+01    1.0240000000e+03    4.8408079892e-03    4.4090073529e-01
       310   -1.4498742890e+02    2.1023843493e+04   -2.3366587637e+02    8.8678447472e+01    1.1033969030e+02   -3.6278132495e+02    1.8775758278e+01    1.0240000000e+03    4.8190630041e-03    4.3867187500e-01
       311   -1.4503713610e+02    2.1037883233e+04   -2.3432212291e+02    8.9284986815e+01    1.1036509490e+02   -3.6130460245e+02    1.6617384639e+01    1.0240000000e+03    4.8362009693e-03    4.4125689338e-01
       312   -1.4506995560e+02    2.1047479055e+04   -2.3312347049e+02    8.8053514896e+01    1.1049748243e+02   -3.6103783247e+02    1.7416879542e+01    1.0240000000e+03    4.8328989651e-03    4.3859145221e-01
       313   -1.4507343916e+02    2.1048374829e+04   -2.3341694788e+02    8.8343508717e+01    1.1004725095e+02   -3.6248142785e+02    1.9017229014e+01    1.0240000000e+03    4.8438380472e-03    4.4179687500e-01
       314   -1.4504179540e+02    2.1039040851e+04   -2.3430947999e+02    8.9267684592e+01    1.1032252146e+02   -3.6166132533e+02    1.7029323878e+01    1.0240000000e+03    4.8312984873e-03    4.3903952206e-01
       315   -1.4502222686e+02    2.1033362918e+04   -2.3494413651e+02    8.9921909655e+01    1.1042364594e+02   -3.6323604066e+02    1.7868258204e+01    1.0240000000e+03    4.8375737388e-03    4.4308363971e-01
       316   -1.4499048229e+02    2.1024280898e+04   -2.3403703280e+02    8.9046550505e+01    1.1056403701e+02   -3.6216355980e+02    1.7562489994e+01    1.0240000000e+03    4.8401767854e-03    4.4253216912e-01
       317   -1.4498366497e+02    2.1022086001e+04   -2.3448187399e+02    8.9498209020e+01    1.1050403982e+02   -3.6247556731e+02    1.7489653497e+01    1.0240000000e+03    4.8383022659e-03    4.4062500000e-01
       318   -1.4490912489e+02    2.1000469594e+04   -2.3509333703e+02    9.0184212141e+01    1.1085861385e+02   -3.6306749036e+02    1.7115539472e+01    1.0240000000e+03    4.8509032931e-03    4.4085477941e-01
       319   -1.4492519498e+02    2.1005349949e+04   -2.3544933114e+02    9.0524136164e+01    1.1035200252e+02   -3.6292828208e+02    1.7126948418e+01    1.0240000000e+03    4.8427071888e-03    4.4157858456e-01
       320   -1.4496639151e+02    2.1017208895e+04   -2.3367377705e+02    8.8707385535e+01    1.1024333562e+02   -3.6310715082e+02    1.9190038149e+01    1.0240000000e+03    4.8476976808e-03    4.4407169118e-01
       321   -1.4503906884e+02    2.1037962977e+04   -2.3276288813e+02    8.7723819285e+01    1.0983160852e+02   -3.6029688488e+02    1.7702388230e+01    1.0240000000e+03    4.8316798639e-03    4.4354319853e-01
       322   -1.4494011582e+02    2.1009512192e+04   -2.3396299127e+02    8.9022875455e+01    1.1045507515e+02   -3.6295052487e+02    1.8532458448e+01    1.0240000000e+03    4.8572157975e-03    4.4435891544e-01
       323   -1.4500557173e+02    2.1028541601e+04   -2.3422401270e+02    8.9218440965e+01    1.1061770689e+02   -3.6322093383e+02    1.8379214239e+01    1.0240000000e+03    4.8377471976e-03    4.4191176471e-01
       324   -1.4498881833e+02    2.1023453179e+04   -2.3437519259e+02    8.9386374261e+01    1.1017343014e+02   -3.6120344720e+02    1.6654824466e+01    1.0240000000e+03    4.8348319251e-03    4.4124540441e-01
       325   -1.4496621477e+02    2.1016779028e+04   -2.3364734288e+02    8.8681128115e+01    1.1081538173e+02   -3.6275309527e+02    1.8290370658e+01    1.0240000000e+03    4.8394552432e-03    4.4070542279e-01
       326   -1.4499177450e+02    2.1024469961e+04   -2.3265758543e+02    8.7665810937e+01    1.1005300191e+02   -3.6037727669e+02    1.7666689345e+01    1.0240000000e+03    4.8322759103e-03    4.4245174632e-01
       327   -1.4497486120e+02    2.1019831408e+04   -2.3504451547e+02    9.0069654275e+01    1.1042869295e+02   -3.6352649823e+02    1.8053289809e+01    1.0240000000e+03    4.8367609270e-03    4.4167049632e-01
       328   -1.4499513852e+02    2.1025852137e+04   -2.3317637926e+02    8.8181240746e+01    1.0972784594e+02   -3.6135148631e+02    1.8447261111e+01    1.0240000000e+03    4.8183568288e-03    4.4077435662e-01
       329   -1.4510622643e+02    2.1057674780e+04   -2.3377178458e+02    8.8665558153e+01    1.0945807284e+02   -3.5989662659e+02    1.6666769177e+01    1.0240000000e+03    4.8307185061e-03    4.4333639706e-01
       330   -1.4505819262e+02    2.1043365114e+04   -2.3275848327e+02    8.7700290650e+01    1.0962232224e+02   -3.6014689085e+02    1.7766085341e+01    1.0240000000e+03    4.8467142042e-03    4.4549632353e-01
       331   -1.4506998850e+02    2.1047129154e+04   -2.3213261472e+02    8.7062626220e+01    1.0938787146e+02   -3.5857819278e+02    1.7057706601e+01    1.0240000000e+03    4.8409537412e-03    4.4207261029e-01
       332   -1.4512860233e+02    2.1064519592e+04   -2.3491524524e+02    8.9786642911e+01    1.1037882489e+02   -3.6239819931e+02    1.7104129183e+01    1.0240000000e+03    4.8291946296e-03    4.4304917279e-01
       333   -1.4509903691e+02    2.1055757041e+04   -2.3399178070e+02    8.8892743793e+01    1.0992958333e+02   -3.6158679154e+02    1.7665427506e+01    1.0240000000e+03    4.8372512683e-03    4.4277343750e-01
       334   -1.4506669925e+02    2.1046314140e+04   -2.3538756275e+02    9.0320863505e+01    1.1033460102e+02   -3.6353588807e+02    1.7813724303e+01    1.0240000000e+03    4.8380976077e-03    4.4072840074e-01
       335   -1.4501636743e+02    2.1031708234e+04   -2.3300953668e+02    8.7993169252e+01    1.1016154007e+02   -3.6079070472e+02    1.7619627980e+01    1.0240000000e+03    4.8517184332e-03    4.4326746324e-01
       336   -1.4502954689e+02    2.1035409955e+04   -2.3437506496e+02    8.9345518068e+01    1.0993380917e+02   -3.6152202833e+02    1.7213154203e+01    1.0240000000e+03    4.8342612572e-03    4.4090073529e-01
       337   -1.4503499718e+02    2.1037070006e+04   -2.3480166769e+02    8.9766670506e+01    1.1037876964e+02   -3.6219715887e+02    1.7016721547e+01    1.0240000000e+03    4.8467502929e-03    4.4283088235e-01
       338   -1.4506052137e+02    2.1045982467e+04   -2.3646034835e+02    9.1399826978e+01    1.1108957422e+02   -3.6444052363e+02    1.6890601069e+01    1.0240000000e+03    4.8424873967e-03    4.4186580882e-01
       339   -1.4512526966e+02    2.1063639623e+04   -2.3536527769e+02    9.0240008026e+01    1.1086396217e+02   -3.6343142101e+02    1.7202181155e+01    1.0240000000e+03    4.8317154869e-03    4.3698299632e-01
       340   -1.4497637339e+02    2.1020518138e+04   -2.3451776830e+02    8.9541394916e+01    1.1107220695e+02   -3.6286067681e+02    1.7270701553e+01    1.0240000000e+03    4.8579019494e-03    4.4185431985e-01
       341   -1.4502572865e+02    2.1034021728e+04   -2.3195610884e+02    8.6930380184e+01    1.1016967234e+02   -3.6055166205e+02    1.8425880872e+01    1.0240000000e+03    4.8402287066e-03    4.4115349265e-01
       342   -1.4492505947e+02    2.1006090786e+04   -2.3282385783e+02    8.7898798353e+01    1.1035822400e+02   -3.6008564187e+02    1.6903560040e+01    1.0240000000e+03    4.8511319328e-03    4.4373851103e-01
       343   -1.4502731037e+02    2.1034614426e+04   -2.3241879684e+02    8.7391486465e+01    1.0999311966e+02   -3.6002840562e+02    1.7616489116e+01    1.0240000000e+03    4.8394463956e-03    4.4067095588e-01
       344   -1.4506924490e+02    2.1046885724e+04   -2.3386260342e+02    8.8793358520e+01    1.1030917751e+02   -3.6194566098e+02    1.7773880048e+01    1.0240000000e+03    4.8417211510e-03    4.4339384191e-01
       345   -1.4507244454e+02    2.1047930082e+04   -2.3471437617e+02    8.9641931625e+01    1.1027344808e+02   -3.6269462376e+02    1.7706799506e+01    1.0240000000e+03    4.8418815713e-03    4.4179687500e-01
       346   -1.4497789657e+02    2.1021004958e+04   -2.3324391648e+02    8.8266019914e+01    1.1034703010e+02   -3.6096019864e+02    1.7369252054e+01    1.0240000000e+03    4.8276481684e-03    4.4184283088e-01
       347   -1.4510813796e+02    2.1058403600e+04   -2.3316510284e+02    8.8056964878e+01    1.1035789093e+02   -3.6031886639e+02    1.6795872622e+01    1.0240000000e+03    4.8509275075e-03    4.4509420956e-01
       348   -1.4504962002e+02    2.1041527911e+04   -2.3350661534e+02    8.8456995321e+01    1.1064900642e+02   -3.6036632669e+02    1.6210704934e+01    1.0240000000e+03    4.8399383668e-03    4.4181985294e-01
       349   -1.4508804238e+02    2.1052416813e+04   -2.3464839550e+02    8.9560353128e+01    1.1046131448e+02   -3.6278311575e+02    1.7673405764e+01    1.0240000000e+03    4.8250546679e-03    4.4002757353e-01
       350   -1.4503932821e+02    2.1038176936e+04   -2.3322866880e+02    8.8189340588e+01    1.1035732310e+02   -3.6057870857e+02    1.6992716676e+01    1.0240000000e+03    4.8496245872e-03    4.4161305147e-01
       351   -1.4504451250e+02    2.1039662055e+04   -2.3344426948e+02    8.8399756983e+01    1.1014932903e+02   -3.6152337275e+02    1.7929774232e+01    1.0240000000e+03    4.8490129411e-03    4.4464613971e-01
       352   -1.4504589741e+02    2.1040160482e+04   -2.3341307777e+02    8.8367180353e+01    1.1033149462e+02   -3.6042484783e+02    1.6680275447e+01    1.0240000000e+03    4.8533829395e-03    4.4175091912e-01
       353   -1.4493956732e+02    2.1009435840e+04   -2.3436578892e+02    8.9426221600e+01    1.1087654391e+02   -3.6317201259e+02    1.7929679759e+01    1.0240000000e+03    4.8494173680e-03    4.4139476103e-01
       354   -1.4504987499e+02    2.1042226569e+04   -2.3475987150e+02    8.9709996509e+01    1.1071111232e+02   -3.6224754559e+02    1.6776561770e+01    1.0240000000e+03    4.8500227276e-03    4.4156709559e-01
       355   -1.4502253157e+02    2.1034336098e+04   -2.3325744753e+02    8.8234915957e+01    1.1005797814e+02   -3.6024156365e+02    1.6926137991e+01    1.0240000000e+03    4.8531061038e-03    4.4428998162e-01
       356   -1.4506905967e+02    2.1046819753e+04   -2.3314305794e+02    8.8073998266e+01    1.1058335578e+02   -3.6095271064e+02    1.7226296913e+01    1.0240000000e+03    4.8558660783e-03    4.4323299632e-01
       357   -1.4505448311e+02    2.1042795034e+04   -2.3331337114e+02    8.8258888023e+01    1.1032723043e+02   -3.6239240053e+02    1.8751798966e+01    1.0240000000e+03    4.8299496993e-03    4.4154411765e-01
       358   -1.4498425752e+02    2.1022442914e+04   -2.3424337444e+02    8.9259116925e+01    1.0994743184e+02   -3.6125174548e+02    1.7060939200e+01    1.0240000000e+03    4.8374505714e-03    4.4246323529e-01
       359   -1.4498533307e+02    2.1022645757e+04   -2.3379252502e+02    8.8807191952e+01    1.1074160012e+02   -3.6324705723e+02    1.8712932100e+01    1.0240000000e+03    4.8252544366e-03    4.3890165441e-01
       360   -1.4500104188e+02    2.1027141078e+04   -2.3476356564e+02    8.9762523761e+01    1.1061099042e+02   -3.6314412356e+02    1.7769567495e+01    1.0240000000e+03    4.8508041073e-03    4.4325597426e-01
       361   -1.4499855051e+02    2.1026363911e+04   -2.3264065812e+02    8.7642107608e+01    1.1029846982e+02   -3.6102322313e+02    1.8084095187e+01    1.0240000000e+03    4.8275403678e-03    4.3906250000e-01
       362   -1.4503838298e+02    2.1037713167e+04   -2.3319940248e+02    8.8161019502e+01    1.0985738890e+02   -3.6042441001e+02    1.7367618636e+01    1.0240000000e+03    4.8282989301e-03    4.4284237132e-01
       363   -1.4502754340e+02    2.1034671641e+04   -2.3425135158e+02    8.9223808182e+01    1.1009959919e+02   -3.6067187846e+02    1.6320927684e+01    1.0240000000e+03    4.8451081384e-03    4.4059053309e-01
       364   -1.4502961718e+02    2.1036737145e+04   -2.3304457379e+02    8.8014956611e+01    1.1043472076e+02   -3.6173705715e+02    1.8257762600e+01    1.0240000000e+03    4.8351224978e-03    4.4102711397e-01
       365   -1.4501259536e+02    2.1031835536e+04   -2.3349941397e+02    8.8486818614e+01    1.1028289311e+02   -3.6142608433e+02    1.7643777243e+01    1.0240000000e+03    4.8408808652e-03    4.3949908088e-01
       366   -1.4503015280e+02    2.1035315575e+04   -2.3437934116e+02    8.9349188361e+01    1.1040957520e+02   -3.6169097134e+02    1.6902054970e+01    1.0240000000e+03    4.8394596670e-03    4.4378446691e-01
       367   -1.4503491082e+02    2.1037001983e+04   -2.3405339465e+02    8.9018483826e+01    1.0995451723e+02   -3.6209748383e+02    1.8089571950e+01    1.0240000000e+03    4.8401509412e-03    4.4353170956e-01
       368   -1.4499479178e+02    2.1025314417e+04   -2.3455474746e+02    8.9559955683e+01    1.0973099500e+02   -3.6182641314e+02    1.7540670676e+01    1.0240000000e+03    4.8377066851e-03    4.4466911765e-01
       369   -1.4510722873e+02    2.1058090342e+04   -2.3273222806e+02    8.7624999323e+01    1.1026242645e+02   -3.5981039189e+02    1.6815737378e+01    1.0240000000e+03    4.8395283520e-03    4.4271599265e-01
       370   -1.4507217312e+02    2.1047866877e+04   -2.3256094290e+02    8.7488769784e+01    1.1026175938e+02   -3.6114425850e+02    1.8321556222e+01    1.0240000000e+03    4.8372792080e-03    4.4159007353e-01
       371   -1.4504570969e+02    2.1040232265e+04   -2.3322742160e+02    8.8181711902e+01    1.0985615388e+02   -3.6148170944e+02    1.8398133964e+01    1.0240000000e+03    4.8318153713e-03    4.4271599265e-01
       372   -1.4494671790e+02    2.1012329191e+04   -2.3476004241e+02    8.9813324515e+01    1.1036046818e+02   -3.6305429584e+02    1.7933785248e+01    1.0240000000e+03    4.8463672865e-03    4.4225643382e-01
       373   -1.4507979573e+02    2.1050732998e+04   -2.3383207092e+02    8.8752275189e+01    1.1002009716e+02   -3.6095526973e+02    1.7103101659e+01    1.0240000000e+03    4.8377313651e-03    4.4070542279e-01
       374   -1.4495672822e+02    2.1015367534e+04   -2.3347988622e+02    8.8523158004e+01    1.0997707638e+02   -3.6165891901e+02    1.8201956403e+01    1.0240000000e+03    4.8444371205e-03    4.4175091912e-01
       375   -1.4501383107e+02    2.1030763612e+04   -2.3432406062e+02    8.9310229547e+01    1.1026772072e+02   -3.6162527410e+02    1.7033492766e+01    1.0240000000e+03    4.8399076331e-03    4.4030330882e-01
       376   -1.4501763775e+02    2.1031563426e+04   -2.3220040543e+02    8.7182767680e+01    1.0993652286e+02   -3.5924934301e+02    1.7112414724e+01    1.0240000000e+03    4.8544041347e-03    4.3931525735e-01
       377   -1.4498011883e+02    2.1020823685e+04   -2.3304336819e+02    8.8063249360e+01    1.0975196440e+02   -3.5988738638e+02    1.7092053792e+01    1.0240000000e+03    4.8533675727e-03    4.4356617647e-01
       378   -1.4501936591e+02    2.1032800536e+04   -2.3496750762e+02    8.9948141717e+01    1.1058031340e+02   -3.6295235784e+02    1.7404536819e+01    1.0240000000e+03    4.8780001234e-03    4.4556525735e-01
       379   -1.4502260121e+02    2.1033379292e+04   -2.3484717013e+02    8.9824568928e+01    1.1050313166e+02   -3.6317985825e+02    1.7829556465e+01    1.0240000000e+03    4.8504099250e-03    4.4065946691e-01
       380   -1.4505215384e+02    2.1042014696e+04   -2.3538399992e+02    9.0331846080e+01    1.1085933913e+02   -3.6414725409e+02    1.7903915041e+01    1.0240000000e+03    4.8622132745e-03    4.4271599265e-01
       381   -1.4501533086e+02    2.1031340036e+04   -2.3449808861e+02    8.9482757750e+01    1.1098007335e+02   -3.6397442028e+02    1.8496258325e+01    1.0240000000e+03    4.8466627486e-03    4.4109604779e-01
       382   -1.4504973707e+02    2.1041171140e+04   -2.3560105899e+02    9.0551321921e+01    1.1078932837e+02   -3.6329927432e+02    1.6908886962e+01    1.0240000000e+03    4.8547938932e-03    4.4343979779e-01
       383   -1.4505715782e+02    2.1043603119e+04   -2.3458888641e+02    8.9531728585e+01    1.1065555081e+02   -3.6374066457e+02    1.8496227350e+01    1.0240000000e+03    4.8328456469e-03    4.3885569853e-01
       384   -1.4503025133e+02    2.1035540837e+04   -2.3449353138e+02    8.9463280046e+01    1.1030494983e+02   -3.6272057344e+02    1.7922092222e+01    1.0240000000e+03    4.8392405733e-03    4.3893612132e-01
       385   -1.4498975497e+02    2.1024049677e+04   -2.3447456364e+02    8.9484808663e+01    1.1019427498e+02   -3.6204967391e+02    1.7380835287e+01    1.0240000000e+03    4.8359106295e-03    4.3915441176e-01
       386   -1.4501800857e+02    2.1032207384e+04   -2.3414603887e+02    8.9128030298e+01    1.1013492211e+02   -3.6182381074e+02    1.7542849758e+01    1.0240000000e+03    4.8474541400e-03    4.4221047794e-01
       387   -1.4508464777e+02    2.1051618110e+04   -2.3312986765e+02    8.8045219880e+01    1.1035852462e+02   -3.6083167169e+02    1.7343279420e+01    1.0240000000e+03    4.8378126230e-03    4.3924632353e-01
       388   -1.4500208846e+02    2.1027478091e+04   -2.3398648324e+02    8.8984394774e+01    1.1048738090e+02   -3.6125521747e+02    1.6781353333e+01    1.0240000000e+03    4.8359637149e-03    4.4118795956e-01
       389   -1.4488835375e+02    2.0995497738e+04   -2.3396710503e+02    8.9078751283e+01    1.1067082525e+02   -3.6114407270e+02    1.6506142420e+01    1.0240000000e+03    4.8478995450e-03    4.4175091912e-01
       390   -1.4504817393e+02    2.1041088682e+04   -2.3451530957e+02    8.9467135638e+01    1.1037717570e+02   -3.6218336969e+02    1.7290884420e+01    1.0240000000e+03    4.8373448662e-03    4.3997012868e-01
       391   -1.4498701016e+02    2.1023271689e+04   -2.3514386103e+02    9.0156850871e+01    1.1056149489e+02   -3.6417394043e+02    1.8468584513e+01    1.0240000000e+03    4.8489226028e-03    4.4392233456e-01
