#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4497562436e+02    2.1020540592e+04   -2.3390834021e+02    8.8932715850e+01    1.1065245656e+02   -3.6210216509e+02    1.7541368319e+01    1.0240000000e+03    4.8557736445e-03    4.4422104779e-01
       393   -1.4501539850e+02    2.1031338015e+04   -2.3307727388e+02    8.8061875383e+01    1.1062084898e+02   -3.6254817570e+02    1.8850052838e+01    1.0240000000e+03    4.8438636586e-03    4.4233685662e-01
       394   -1.4502532816e+02    2.1034090485e+04   -2.3540219970e+02    9.0376871536e+01    1.1053002164e+02   -3.6331056835e+02    1.7378347003e+01    1.0240000000e+03    4.8358170316e-03    4.3977481618e-01
       395   -1.4502366376e+02    2.1033778703e+04   -2.3238496788e+02    8.7361304127e+01    1.1045110753e+02   -3.6121422234e+02    1.8378146930e+01    1.0240000000e+03    4.8435500357e-03    4.4318704044e-01
       396   -1.4504021243e+02    2.1038551116e+04   -2.3523517241e+02    9.0194959978e+01    1.1052962244e+02   -3.6249302673e+02    1.6728231875e+01    1.0240000000e+03    4.8514280934e-03    4.4487591912e-01
       397   -1.4501660643e+02    2.1031432198e+04   -2.3427877430e+02    8.9262167872e+01    1.1039998170e+02   -3.6132232760e+02    1.6643571595e+01    1.0240000000e+03    4.8412755132e-03    4.3901654412e-01
       398   -1.4503039925e+02    2.1035768112e+04   -2.3337154218e+02    8.8341142926e+01    1.1007626904e+02   -3.6145364372e+02    1.8005832507e+01    1.0240000000e+03    4.8358626664e-03    4.4329044118e-01
       399   -1.4496695676e+02    2.1017353767e+04   -2.3465713680e+02    8.9690180045e+01    1.1064310162e+02   -3.6217985375e+02    1.6879615332e+01    1.0240000000e+03    4.8334812745e-03    4.4063648897e-01
       400   -1.4499706874e+02    2.1026380023e+04   -2.3346383946e+02    8.8466770721e+01    1.1064046554e+02   -3.6139755064e+02    1.7293245641e+01    1.0240000000e+03    4.8413369805e-03    4.3965992647e-01
       401   -1.4500678858e+02    2.1029060672e+04   -2.3494189628e+02    8.9935107699e+01    1.1116161048e+02   -3.6423961689e+02    1.8136110125e+01    1.0240000000e+03    4.8575745896e-03    4.4195772059e-01
       402   -1.4505435691e+02    2.1042489697e+04   -2.3427051827e+02    8.9216161361e+01    1.1087544878e+02   -3.6277677966e+02    1.7630812612e+01    1.0240000000e+03    4.8517750110e-03    4.4310661765e-01
       403   -1.4505680243e+02    2.1044543106e+04   -2.3375413690e+02    8.8697334470e+01    1.1041962756e+02   -3.6093892389e+02    1.6765159424e+01    1.0240000000e+03    4.8383828253e-03    4.4122242647e-01
       404   -1.4498579442e+02    2.1022907785e+04   -2.3275571321e+02    8.7769918799e+01    1.1026025525e+02   -3.6036843059e+02    1.7352462124e+01    1.0240000000e+03    4.8517866526e-03    4.4241727941e-01
       405   -1.4502290263e+02    2.1033684267e+04   -2.3381203660e+02    8.8789133965e+01    1.1060911343e+02   -3.6160135134e+02    1.7180201307e+01    1.0240000000e+03    4.8320177011e-03    4.3722426471e-01
       406   -1.4500240708e+02    2.1027490820e+04   -2.3366576752e+02    8.8663360444e+01    1.1042822669e+02   -3.6226539860e+02    1.8171404392e+01    1.0240000000e+03    4.8449488822e-03    4.4100413603e-01
       407   -1.4504753285e+02    2.1042288328e+04   -2.3387873910e+02    8.8831206250e+01    1.1000027806e+02   -3.6096473270e+02    1.7085715537e+01    1.0240000000e+03    4.8507528845e-03    4.4054457721e-01
       408   -1.4511346536e+02    2.1059941574e+04   -2.3377724420e+02    8.8663778844e+01    1.0979846394e+02   -3.5937814816e+02    1.5802440029e+01    1.0240000000e+03    4.8373043537e-03    4.4233685662e-01
       409   -1.4511488586e+02    2.1060075182e+04   -2.3265048518e+02    8.7535599316e+01    1.0986274610e+02   -3.6020943682e+02    1.7696205538e+01    1.0240000000e+03    4.8450403847e-03    4.4239430147e-01
       410   -1.4511798777e+02    2.1061134500e+04   -2.3447456654e+02    8.9356578762e+01    1.1028833086e+02   -3.6220670591e+02    1.7443808515e+01    1.0240000000e+03    4.8348642886e-03    4.3917738971e-01
       411   -1.4500779765e+02    2.1029364301e+04   -2.3309079835e+02    8.8083000697e+01    1.1023637878e+02   -3.6102207460e+02    1.7694897474e+01    1.0240000000e+03    4.8525682651e-03    4.4285386029e-01
       412   -1.4507396905e+02    2.1048783131e+04   -2.3555690710e+02    9.0482938053e+01    1.1042233936e+02   -3.6351826603e+02    1.7539019563e+01    1.0240000000e+03    4.8366205301e-03    4.4033777574e-01
       413   -1.4502648673e+02    2.1034438323e+04   -2.3377355032e+02    8.8747063588e+01    1.0966837240e+02   -3.6100144368e+02    1.7559520966e+01    1.0240000000e+03    4.8358601052e-03    4.4130284926e-01
       414   -1.4502320267e+02    2.1033849558e+04   -2.3289117178e+02    8.7867969108e+01    1.1016408964e+02   -3.6185703921e+02    1.8801777795e+01    1.0240000000e+03    4.8345513642e-03    4.4208409926e-01
       415   -1.4503196752e+02    2.1036512679e+04   -2.3228918525e+02    8.7257217727e+01    1.1016027635e+02   -3.6106327565e+02    1.8613814048e+01    1.0240000000e+03    4.8369213473e-03    4.4449678309e-01
       416   -1.4502448446e+02    2.1034154743e+04   -2.3363611524e+02    8.8611630778e+01    1.1014405305e+02   -3.6042006779e+02    1.6639899493e+01    1.0240000000e+03    4.8955806997e-03    4.4450827206e-01
       417   -1.4502155404e+02    2.1033799975e+04   -2.3518914483e+02    9.0167590788e+01    1.1014496675e+02   -3.6230082729e+02    1.6966715715e+01    1.0240000000e+03    4.8170844093e-03    4.3933823529e-01
       418   -1.4508553226e+02    2.1051605819e+04   -2.3414703859e+02    8.9061506330e+01    1.0991366140e+02   -3.6267352471e+02    1.8612824717e+01    1.0240000000e+03    4.8299094196e-03    4.4281939338e-01
       419   -1.4506032278e+02    2.1044739440e+04   -2.3292194919e+02    8.7861626418e+01    1.0972752038e+02   -3.6125184662e+02    1.8602377052e+01    1.0240000000e+03    4.8381760716e-03    4.4450827206e-01
       420   -1.4505659291e+02    2.1043168534e+04   -2.3416359176e+02    8.9106998850e+01    1.1039050014e+02   -3.6122197801e+02    1.6667886115e+01    1.0240000000e+03    4.8242448829e-03    4.4098115809e-01
       421   -1.4505007796e+02    2.1041883359e+04   -2.3430131557e+02    8.9251237607e+01    1.1026193271e+02   -3.6259516279e+02    1.8031914513e+01    1.0240000000e+03    4.8473903444e-03    4.4183134191e-01
       422   -1.4507576263e+02    2.1048826337e+04   -2.3364015565e+02    8.8564393026e+01    1.1085815204e+02   -3.6359332187e+02    1.9095014176e+01    1.0240000000e+03    4.8412675969e-03    4.4146369485e-01
       423   -1.4503032946e+02    2.1035586619e+04   -2.3385786418e+02    8.8827534718e+01    1.1023763101e+02   -3.6140400295e+02    1.7308507761e+01    1.0240000000e+03    4.8467323650e-03    4.4098115809e-01
       424   -1.4506722098e+02    2.1046241691e+04   -2.3329301180e+02    8.8225790820e+01    1.0999626711e+02   -3.6162498330e+02    1.8335704393e+01    1.0240000000e+03    4.8351117875e-03    4.4026884191e-01
       425   -1.4512432492e+02    2.1062808965e+04   -2.3310323300e+02    8.7978908074e+01    1.1027322060e+02   -3.6060916646e+02    1.7232712863e+01    1.0240000000e+03    4.8453221098e-03    4.4211856618e-01
       426   -1.4503219673e+02    2.1036761525e+04   -2.3493602465e+02    8.9903827922e+01    1.1075795879e+02   -3.6314960165e+02    1.7455618216e+01    1.0240000000e+03    4.8505491577e-03    4.4288832721e-01
       427   -1.4497327153e+02    2.1019803825e+04   -2.3477045931e+02    8.9797187787e+01    1.1078532609e+02   -3.6288724153e+02    1.7331456126e+01    1.0240000000e+03    4.8491533380e-03    4.4009650735e-01
       428   -1.4502700845e+02    2.1034851245e+04   -2.3522407766e+02    9.0197069206e+01    1.1088734830e+02   -3.6354098065e+02    1.7429554689e+01    1.0240000000e+03    4.8320579808e-03    4.4061351103e-01
       429   -1.4503326030e+02    2.1041192539e+04   -2.3366266495e+02    8.8629404654e+01    1.1072737990e+02   -3.6301778544e+02    1.8627740583e+01    1.0240000000e+03    4.8210322857e-03    4.3925781250e-01
       430   -1.4495380104e+02    2.1013656913e+04   -2.3424486628e+02    8.9291065240e+01    1.1062597978e+02   -3.6249982873e+02    1.7628982659e+01    1.0240000000e+03    4.8290425912e-03    4.3954503676e-01
       431   -1.4498442207e+02    2.1022582058e+04   -2.3414624327e+02    8.9161821202e+01    1.1031704195e+02   -3.6172383628e+02    1.7260551066e+01    1.0240000000e+03    4.8536264803e-03    4.4409466912e-01
       432   -1.4502059869e+02    2.1033245911e+04   -2.3374314067e+02    8.8722541983e+01    1.1069184732e+02   -3.6212900453e+02    1.7694016546e+01    1.0240000000e+03    4.8697008751e-03    4.4199218750e-01
       433   -1.4491934458e+02    2.1003444096e+04   -2.3326239328e+02    8.8343048704e+01    1.1053397698e+02   -3.6082591976e+02    1.7029549501e+01    1.0240000000e+03    4.8624849878e-03    4.4095818015e-01
       434   -1.4501075755e+02    2.1029710790e+04   -2.3509502828e+02    9.0084270739e+01    1.1087074269e+02   -3.6188025312e+02    1.5914482149e+01    1.0240000000e+03    4.8617538996e-03    4.4150965074e-01
       435   -1.4500348085e+02    2.1027756910e+04   -2.3612970352e+02    9.1126222663e+01    1.1141965114e+02   -3.6379203321e+02    1.6242678554e+01    1.0240000000e+03    4.8616249114e-03    4.4126838235e-01
       436   -1.4503928417e+02    2.1038275628e+04   -2.3356129643e+02    8.8522012254e+01    1.1073498242e+02   -3.6177478965e+02    1.7478510807e+01    1.0240000000e+03    4.8339050263e-03    4.3905101103e-01
       437   -1.4501434285e+02    2.1031430294e+04   -2.3525049306e+02    9.0236150208e+01    1.1072177622e+02   -3.6296622325e+02    1.6993953969e+01    1.0240000000e+03    4.8470585607e-03    4.3960248162e-01
       438   -1.4500689380e+02    2.1029082193e+04   -2.3491176198e+02    8.9904868179e+01    1.1069907979e+02   -3.6173191592e+02    1.6121074154e+01    1.0240000000e+03    4.8382566310e-03    4.4007352941e-01
       439   -1.4503632244e+02    2.1037593275e+04   -2.3477721483e+02    8.9740892386e+01    1.1060751577e+02   -3.6223855396e+02    1.6853823363e+01    1.0240000000e+03    4.8459810205e-03    4.4226792279e-01
       440   -1.4502322374e+02    2.1034125055e+04   -2.3427194350e+02    8.9248719756e+01    1.1022556583e+02   -3.6111871487e+02    1.6621205549e+01    1.0240000000e+03    4.8393453471e-03    4.4342830882e-01
       441   -1.4499498944e+02    2.1025474554e+04   -2.3599458704e+02    9.0999597599e+01    1.1041823167e+02   -3.6344476521e+02    1.7031946500e+01    1.0240000000e+03    4.8411842436e-03    4.4092371324e-01
       442   -1.4502830009e+02    2.1035158559e+04   -2.3529627127e+02    9.0267971185e+01    1.1066856339e+02   -3.6307386632e+02    1.7109031653e+01    1.0240000000e+03    4.8554197419e-03    4.4378446691e-01
       443   -1.4503000678e+02    2.1035770768e+04   -2.3429242573e+02    8.9262418950e+01    1.1087458925e+02   -3.6320113912e+02    1.8034124138e+01    1.0240000000e+03    4.8463952262e-03    4.3979779412e-01
       444   -1.4499536480e+02    2.1025415730e+04   -2.3377994296e+02    8.8784578167e+01    1.1092515786e+02   -3.6282087720e+02    1.8115776379e+01    1.0240000000e+03    4.8368182033e-03    4.3758042279e-01
       445   -1.4500960855e+02    2.1029493514e+04   -2.3470639748e+02    8.9696788923e+01    1.1069556531e+02   -3.6337410347e+02    1.7972140688e+01    1.0240000000e+03    4.8519310076e-03    4.3975183824e-01
       446   -1.4506936385e+02    2.1046946914e+04   -2.3408634072e+02    8.9016976869e+01    1.1040930423e+02   -3.6177071484e+02    1.7275069893e+01    1.0240000000e+03    4.8381157685e-03    4.4076286765e-01
       447   -1.4506021424e+02    2.1044718055e+04   -2.3520595510e+02    9.0145740862e+01    1.1084101594e+02   -3.6294421537e+02    1.6897244325e+01    1.0240000000e+03    4.8487372696e-03    4.4114200368e-01
       448   -1.4498496467e+02    2.1022423452e+04   -2.3512281073e+02    9.0137846064e+01    1.1080539372e+02   -3.6380773326e+02    1.7879528810e+01    1.0240000000e+03    4.8503370490e-03    4.3951056985e-01
       449   -1.4506627125e+02    2.1046272619e+04   -2.3562541039e+02    9.0559139143e+01    1.1161175569e+02   -3.6491168854e+02    1.7674522454e+01    1.0240000000e+03    4.8466108274e-03    4.4013097426e-01
       450   -1.4505137194e+02    2.1041884020e+04   -2.3400903079e+02    8.8957658849e+01    1.1048226272e+02   -3.6206187397e+02    1.7570580461e+01    1.0240000000e+03    4.8357953783e-03    4.4030330882e-01
       451   -1.4504266744e+02    2.1039549564e+04   -2.3361918794e+02    8.8576520506e+01    1.1053336181e+02   -3.6175266738e+02    1.7600117627e+01    1.0240000000e+03    4.8291073181e-03    4.3880974265e-01
       452   -1.4498044313e+02    2.1020995318e+04   -2.3582024113e+02    9.0839798001e+01    1.1061573312e+02   -3.6287556242e+02    1.6439588171e+01    1.0240000000e+03    4.8582437448e-03    4.4315257353e-01
       453   -1.4511763661e+02    2.1061111264e+04   -2.3422064312e+02    8.9103006504e+01    1.1087689108e+02   -3.6279416931e+02    1.7696635116e+01    1.0240000000e+03    4.8506013118e-03    4.4106158088e-01
       454   -1.4501657211e+02    2.1031611277e+04   -2.3482350065e+02    8.9806928537e+01    1.1051330284e+02   -3.6298391698e+02    1.7647113494e+01    1.0240000000e+03    4.8490331974e-03    4.4353170956e-01
       455   -1.4500660053e+02    2.1029240353e+04   -2.3386921417e+02    8.8862613636e+01    1.1058897725e+02   -3.6224390226e+02    1.7785710850e+01    1.0240000000e+03    4.8404566478e-03    4.3913143382e-01
       456   -1.4511345704e+02    2.1060020134e+04   -2.3395434870e+02    8.8840891663e+01    1.1071489956e+02   -3.6199760978e+02    1.7328361523e+01    1.0240000000e+03    4.8461235128e-03    4.4072840074e-01
       457   -1.4505777775e+02    2.1043612189e+04   -2.3321371098e+02    8.8155933225e+01    1.1050832380e+02   -3.6069585910e+02    1.6973824319e+01    1.0240000000e+03    4.8447563313e-03    4.4385340074e-01
       458   -1.4496914445e+02    2.1018326807e+04   -2.3281199274e+02    8.7842848297e+01    1.0975975326e+02   -3.5999721104e+02    1.7425465034e+01    1.0240000000e+03    4.8394319601e-03    4.4211856618e-01
       459   -1.4497666897e+02    2.1020246318e+04   -2.3324447327e+02    8.8267804309e+01    1.1004194971e+02   -3.6044851345e+02    1.7162090468e+01    1.0240000000e+03    4.8222870100e-03    4.3934972426e-01
       460   -1.4489760251e+02    2.0997422129e+04   -2.3535805161e+02    9.0460449102e+01    1.1051409453e+02   -3.6353882046e+02    1.7666674316e+01    1.0240000000e+03    4.8528625630e-03    4.4449678309e-01
       461   -1.4502766770e+02    2.1035473950e+04   -2.3444956701e+02    8.9421899301e+01    1.1019271912e+02   -3.6131458824e+02    1.6672302119e+01    1.0240000000e+03    4.8460545950e-03    4.4292279412e-01
       462   -1.4503135668e+02    2.1036074192e+04   -2.3442012734e+02    8.9388770657e+01    1.1081289419e+02   -3.6215754059e+02    1.6924519062e+01    1.0240000000e+03    4.8508862965e-03    4.4281939338e-01
       463   -1.4500917353e+02    2.1029662159e+04   -2.3472176013e+02    8.9712586607e+01    1.1043020355e+02   -3.6270817988e+02    1.7556216199e+01    1.0240000000e+03    4.8475645017e-03    4.4403722426e-01
       464   -1.4503607997e+02    2.1037640845e+04   -2.3520315413e+02    9.0167074158e+01    1.1067513836e+02   -3.6175848580e+02    1.5880193315e+01    1.0240000000e+03    4.9064394552e-03    4.4119944853e-01
       465   -1.4503393671e+02    2.1036780819e+04   -2.3504113692e+02    9.0007200213e+01    1.1066050774e+02   -3.6151543824e+02    1.5813793579e+01    1.0240000000e+03    4.8592782114e-03    4.3866038603e-01
       466   -1.4498513363e+02    2.1022939385e+04   -2.3433847367e+02    8.9353340046e+01    1.1073044535e+02   -3.6201578892e+02    1.6946869896e+01    1.0240000000e+03    4.8713413998e-03    4.4253216912e-01
       467   -1.4508320924e+02    2.1051271033e+04   -2.3545944915e+02    9.0376239907e+01    1.1070062047e+02   -3.6294484836e+02    1.6784778739e+01    1.0240000000e+03    4.8572723754e-03    4.4223345588e-01
       468   -1.4508119944e+02    2.1050414520e+04   -2.3491558742e+02    8.9834387988e+01    1.1073415497e+02   -3.6396726738e+02    1.8317524986e+01    1.0240000000e+03    4.8600989394e-03    4.4056755515e-01
       469   -1.4488187577e+02    2.0992619716e+04   -2.3371894901e+02    8.8837073240e+01    1.1009063442e+02   -3.6135738105e+02    1.7547797620e+01    1.0240000000e+03    4.8390431330e-03    4.4352022059e-01
       470   -1.4508142691e+02    2.1050900360e+04   -2.3249652924e+02    8.7415102326e+01    1.1014772847e+02   -3.6106677378e+02    1.8422516064e+01    1.0240000000e+03    4.8344619572e-03    4.4065946691e-01
       471   -1.4498286194e+02    2.1021843141e+04   -2.3205724240e+02    8.7074380458e+01    1.0985925774e+02   -3.5977264571e+02    1.7856145566e+01    1.0240000000e+03    4.8256609589e-03    4.4041819853e-01
       472   -1.4496350214e+02    2.1016721680e+04   -2.3275704420e+02    8.7793542060e+01    1.1013529394e+02   -3.6232733948e+02    1.9435001338e+01    1.0240000000e+03    4.8379434738e-03    4.4286534926e-01
       473   -1.4511470537e+02    2.1060641072e+04   -2.3460174591e+02    8.9487040539e+01    1.1069794268e+02   -3.6331973932e+02    1.8020050727e+01    1.0240000000e+03    4.8413786571e-03    4.4119944853e-01
       474   -1.4508626254e+02    2.1053308217e+04   -2.3441542881e+02    8.9329166272e+01    1.1030917948e+02   -3.6233620963e+02    1.7611601340e+01    1.0240000000e+03    4.8423768021e-03    4.4250919118e-01
       475   -1.4500506362e+02    2.1028271286e+04   -2.3439183693e+02    8.9386773305e+01    1.1008183200e+02   -3.6126401334e+02    1.6790344411e+01    1.0240000000e+03    4.8276113812e-03    4.3838465074e-01
       476   -1.4508605707e+02    2.1051765165e+04   -2.3356992934e+02    8.8483872269e+01    1.1012768381e+02   -3.6075714126e+02    1.7059528118e+01    1.0240000000e+03    4.8316128086e-03    4.4106158088e-01
       477   -1.4510704987e+02    2.1057906168e+04   -2.3171928983e+02    8.6612239961e+01    1.1007751772e+02   -3.5993993456e+02    1.8143127010e+01    1.0240000000e+03    4.8380279914e-03    4.4352022059e-01
       478   -1.4501274947e+02    2.1031580307e+04   -2.3392507630e+02    8.8912326827e+01    1.1028338833e+02   -3.6082210596e+02    1.6613641325e+01    1.0240000000e+03    4.8411595635e-03    4.4177389706e-01
       479   -1.4495816252e+02    2.1014714959e+04   -2.3322468984e+02    8.8266527324e+01    1.1000670364e+02   -3.5916283245e+02    1.5931438969e+01    1.0240000000e+03    4.8467733432e-03    4.4082031250e-01
       480   -1.4498802643e+02    2.1024588233e+04   -2.3192161492e+02    8.6933588493e+01    1.1010466140e+02   -3.6107122619e+02    1.9044949866e+01    1.0240000000e+03    4.8421856482e-03    4.4051011029e-01
       481   -1.4499536653e+02    2.1025455022e+04   -2.3433312534e+02    8.9337758811e+01    1.1055347889e+02   -3.6265027997e+02    1.7763675738e+01    1.0240000000e+03    4.8347897828e-03    4.3808593750e-01
       482   -1.4497234248e+02    2.1018901662e+04   -2.3441360381e+02    8.9441261330e+01    1.1060741580e+02   -3.6235666470e+02    1.7335645093e+01    1.0240000000e+03    4.8451281618e-03    4.4045266544e-01
       483   -1.4498269807e+02    2.1021635157e+04   -2.3497897949e+02    8.9996281418e+01    1.1099600929e+02   -3.6303404085e+02    1.7059052064e+01    1.0240000000e+03    4.8458257224e-03    4.4119944853e-01
       484   -1.4498048559e+02    2.1021318135e+04   -2.3416319303e+02    8.9182707439e+01    1.1030726965e+02   -3.6172555442e+02    1.7255091741e+01    1.0240000000e+03    4.8470997717e-03    4.4052159926e-01
       485   -1.4504215390e+02    2.1039248299e+04   -2.3376437862e+02    8.8722224725e+01    1.1051214348e+02   -3.6132586398e+02    1.7049341881e+01    1.0240000000e+03    4.8505140003e-03    4.4118795956e-01
       486   -1.4505361835e+02    2.1042747189e+04   -2.3505210112e+02    8.9998482772e+01    1.1059904358e+02   -3.6109737222e+02    1.5446227523e+01    1.0240000000e+03    4.8554053064e-03    4.4206112132e-01
       487   -1.4506149313e+02    2.1044530101e+04   -2.3444258284e+02    8.9381089709e+01    1.1070054352e+02   -3.6219963996e+02    1.7056513598e+01    1.0240000000e+03    4.8486236483e-03    4.4051011029e-01
       488   -1.4505189981e+02    2.1041810071e+04   -2.3433708066e+02    8.9285180850e+01    1.1072800225e+02   -3.6178376430e+02    1.6718681388e+01    1.0240000000e+03    4.8484671861e-03    4.4222196691e-01
       489   -1.4503477300e+02    2.1037264298e+04   -2.3293616697e+02    8.7901393975e+01    1.0970727629e+02   -3.5859032080e+02    1.5946877540e+01    1.0240000000e+03    4.8561368603e-03    4.4288832721e-01
       490   -1.4501739868e+02    2.1031920683e+04   -2.3359562008e+02    8.8578221398e+01    1.0965126143e+02   -3.5943742616e+02    1.6190544656e+01    1.0240000000e+03    4.8726338428e-03    4.4119944853e-01
       491   -1.4507956487e+02    2.1050301722e+04   -2.3453543956e+02    8.9455874695e+01    1.1040571332e+02   -3.6282965450e+02    1.7888501625e+01    1.0240000000e+03    4.8696631566e-03    4.4277343750e-01
       492   -1.4500865085e+02    2.1029303031e+04   -2.3334636939e+02    8.8337718546e+01    1.1011402538e+02   -3.6141583502e+02    1.7955440248e+01    1.0240000000e+03    4.8524162266e-03    4.4215303309e-01
       493   -1.4499588467e+02    2.1025641025e+04   -2.3490825451e+02    8.9912369844e+01    1.1040796052e+02   -3.6217107666e+02    1.6854861623e+01    1.0240000000e+03    4.8360463697e-03    4.4008501838e-01
       494   -1.4505393318e+02    2.1042648785e+04   -2.3397317265e+02    8.8919239473e+01    1.1043598265e+02   -3.6214666759e+02    1.7737512292e+01    1.0240000000e+03    4.8499659169e-03    4.4183134191e-01
       495   -1.4502708681e+02    2.1034651069e+04   -2.3616171384e+02    9.1134627032e+01    1.1052462020e+02   -3.6419685553e+02    1.7510521476e+01    1.0240000000e+03    4.8492921051e-03    4.4176240809e-01
       496   -1.4505649058e+02    2.1043355230e+04   -2.3441220729e+02    8.9355716707e+01    1.1045408448e+02   -3.6244443207e+02    1.7578140299e+01    1.0240000000e+03    4.8384843394e-03    4.4213005515e-01
       497   -1.4507056014e+02    2.1047072407e+04   -2.3201092751e+02    8.6940367364e+01    1.0964315678e+02   -3.5838488433e+02    1.6730800050e+01    1.0240000000e+03    4.8360102810e-03    4.3903952206e-01
       498   -1.4497303506e+02    2.1019285483e+04   -2.3450409309e+02    8.9531058036e+01    1.1009854134e+02   -3.6242940683e+02    1.7826772400e+01    1.0240000000e+03    4.8333483282e-03    4.4315257353e-01
       499   -1.4505603628e+02    2.1043425083e+04   -2.3383147487e+02    8.8775438583e+01    1.1032694990e+02   -3.6166226150e+02    1.7503836738e+01    1.0240000000e+03    4.8365560360e-03    4.4181985294e-01
