#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4502723794e+02    2.1034734917e+04   -2.3298530527e+02    8.7958067326e+01    1.0956069127e+02   -3.5930832095e+02    1.6762324413e+01    1.0240000000e+03    4.8292940482e-03    4.4155560662e-01
       262   -1.4503591298e+02    2.1037002444e+04   -2.3333007162e+02    8.8294158636e+01    1.1014248834e+02   -3.6067995758e+02    1.7207397619e+01    1.0240000000e+03    4.8330256250e-03    4.4155560662e-01
       263   -1.4501343606e+02    2.1030959542e+04   -2.3429277490e+02    8.9279338846e+01    1.0991457053e+02   -3.6175033132e+02    1.7542985897e+01    1.0240000000e+03    4.8272600397e-03    4.4132582721e-01
       264   -1.4511336428e+02    2.1060342686e+04   -2.3313560176e+02    8.8022237483e+01    1.0985420648e+02   -3.6112368376e+02    1.8133875520e+01    1.0240000000e+03    4.8198185395e-03    4.4025735294e-01
       265   -1.4505829351e+02    2.1044234635e+04   -2.3272244827e+02    8.7664154758e+01    1.0981221447e+02   -3.6001418902e+02    1.7479526282e+01    1.0240000000e+03    4.8369420692e-03    4.4195772059e-01
       266   -1.4499956937e+02    2.1026827870e+04   -2.3198832191e+02    8.6988752536e+01    1.0993684367e+02   -3.5933955817e+02    1.7414392589e+01    1.0240000000e+03    4.8317098990e-03    4.4349724265e-01
       267   -1.4500693713e+02    2.1028977990e+04   -2.3317240103e+02    8.8165463904e+01    1.1007567538e+02   -3.6019437938e+02    1.6946302967e+01    1.0240000000e+03    4.8382801469e-03    4.4330193015e-01
       268   -1.4502451641e+02    2.1034045881e+04   -2.3366442981e+02    8.8639913403e+01    1.0995122987e+02   -3.6046762864e+02    1.6851968969e+01    1.0240000000e+03    4.8245044891e-03    4.4292279412e-01
       269   -1.4506238442e+02    2.1044905301e+04   -2.3444025507e+02    8.9377870650e+01    1.1006565446e+02   -3.6244378283e+02    1.7937873294e+01    1.0240000000e+03    4.8161197919e-03    4.4052159926e-01
       270   -1.4512540804e+02    2.1063026600e+04   -2.3406421173e+02    8.8938803684e+01    1.1022953014e+02   -3.6228341023e+02    1.7989668359e+01    1.0240000000e+03    4.8353930470e-03    4.4221047794e-01
       271   -1.4501223508e+02    2.1031011693e+04   -2.3376591734e+02    8.8753682266e+01    1.1015648728e+02   -3.6163951950e+02    1.7717114877e+01    1.0240000000e+03    4.8312756699e-03    4.4193474265e-01
       272   -1.4500180882e+02    2.1028458781e+04   -2.3230258148e+02    8.7300772661e+01    1.0978595048e+02   -3.5972669602e+02    1.7638164056e+01    1.0240000000e+03    4.8290207051e-03    4.4168198529e-01
       273   -1.4505078650e+02    2.1041644741e+04   -2.3355519501e+02    8.8504408510e+01    1.1004790549e+02   -3.6202629498e+02    1.8423194480e+01    1.0240000000e+03    4.8337804619e-03    4.4295726103e-01
       274   -1.4512599372e+02    2.1063931765e+04   -2.3327041415e+02    8.8144420431e+01    1.0992427142e+02   -3.6101560513e+02    1.7820919566e+01    1.0240000000e+03    4.8454471398e-03    4.4294577206e-01
       275   -1.4506411591e+02    2.1045707466e+04   -2.3363465282e+02    8.8570536903e+01    1.0984804952e+02   -3.6204414448e+02    1.8561442138e+01    1.0240000000e+03    4.8355900217e-03    4.4190027574e-01
       276   -1.4507355415e+02    2.1048222745e+04   -2.3516177121e+02    9.0088217060e+01    1.0991512867e+02   -3.6272914062e+02    1.7652240740e+01    1.0240000000e+03    4.8310216516e-03    4.4191176471e-01
       277   -1.4503317644e+02    2.1036638469e+04   -2.3440613268e+02    8.9372956241e+01    1.1045482955e+02   -3.6190461769e+02    1.7043655452e+01    1.0240000000e+03    4.8360421788e-03    4.4133731618e-01
       278   -1.4497509557e+02    2.1019559971e+04   -2.3512109817e+02    9.0146002598e+01    1.1078519201e+02   -3.6412728138e+02    1.8220991202e+01    1.0240000000e+03    4.8307133839e-03    4.4064797794e-01
       279   -1.4506835986e+02    2.1046705792e+04   -2.3555414082e+02    9.0485780964e+01    1.1058489999e+02   -3.6330721507e+02    1.7168174258e+01    1.0240000000e+03    4.8489943147e-03    4.4237132353e-01
       280   -1.4496393128e+02    2.1016437535e+04   -2.3383675163e+02    8.8872820343e+01    1.1025707261e+02   -3.6225379988e+02    1.8159975643e+01    1.0240000000e+03    4.8312733416e-03    4.4146369485e-01
       281   -1.4500026619e+02    2.1026807551e+04   -2.3361712596e+02    8.8616859773e+01    1.1054423027e+02   -3.6311198779e+02    1.8950631560e+01    1.0240000000e+03    4.8347336706e-03    4.4049862132e-01
       282   -1.4500619541e+02    2.1028614147e+04   -2.3453286109e+02    8.9526665684e+01    1.1027588009e+02   -3.6180473305e+02    1.6995991865e+01    1.0240000000e+03    4.8327245750e-03    4.4093520221e-01
       283   -1.4511255462e+02    2.1059882954e+04   -2.3353360131e+02    8.8421046697e+01    1.1025271149e+02   -3.6143625698e+02    1.7649944171e+01    1.0240000000e+03    4.8443521373e-03    4.4401424632e-01
       284   -1.4498712185e+02    2.1023181183e+04   -2.3321118513e+02    8.8224063288e+01    1.1017156555e+02   -3.6125115032e+02    1.7868399631e+01    1.0240000000e+03    4.8252148554e-03    4.4167049632e-01
       285   -1.4500428231e+02    2.1027930045e+04   -2.3308371287e+02    8.8079430561e+01    1.1009202056e+02   -3.6065230639e+02    1.7476572968e+01    1.0240000000e+03    4.8222942278e-03    4.4192325368e-01
       286   -1.4502169014e+02    2.1033120088e+04   -2.3609989460e+02    9.1078204464e+01    1.1019425909e+02   -3.6357272373e+02    1.7278570043e+01    1.0240000000e+03    4.8361681402e-03    4.4392233456e-01
       287   -1.4502980870e+02    2.1035437792e+04   -2.3397365542e+02    8.8943846724e+01    1.0992738076e+02   -3.6147097371e+02    1.7569937522e+01    1.0240000000e+03    4.8415276688e-03    4.4478400735e-01
       288   -1.4496073832e+02    2.1015560930e+04   -2.3432122398e+02    8.9360485656e+01    1.1020811327e+02   -3.6120196761e+02    1.6672630363e+01    1.0240000000e+03    4.8429311719e-03    4.4420955882e-01
       289   -1.4500094572e+02    2.1027021255e+04   -2.3350158514e+02    8.8500639422e+01    1.1075682112e+02   -3.6221220989e+02    1.7953803620e+01    1.0240000000e+03    4.8467151355e-03    4.4280790441e-01
       290   -1.4504357423e+02    2.1039217277e+04   -2.3346868698e+02    8.8425112756e+01    1.1066905254e+02   -3.6156544888e+02    1.7427709363e+01    1.0240000000e+03    4.8310763668e-03    4.3980928309e-01
       291   -1.4502678040e+02    2.1034707206e+04   -2.3478650001e+02    8.9759719607e+01    1.1026831009e+02   -3.6153033838e+02    1.6475528279e+01    1.0240000000e+03    4.8368445132e-03    4.4209558824e-01
       292   -1.4505859113e+02    2.1043699452e+04   -2.3317643328e+02    8.8117842150e+01    1.0997109127e+02   -3.6073270015e+02    1.7585175608e+01    1.0240000000e+03    4.8395879567e-03    4.4271599265e-01
       293   -1.4496393593e+02    2.1016479137e+04   -2.3228009642e+02    8.7316160489e+01    1.0990442768e+02   -3.6013924612e+02    1.7954722020e+01    1.0240000000e+03    4.8338766210e-03    4.3999310662e-01
       294   -1.4500037376e+02    2.1026989736e+04   -2.3492049267e+02    8.9920118906e+01    1.1046893580e+02   -3.6273679395e+02    1.7347365475e+01    1.0240000000e+03    4.8484038562e-03    4.4426700368e-01
       295   -1.4506253801e+02    2.1045344939e+04   -2.3414295122e+02    8.9080413211e+01    1.1002959981e+02   -3.6187405504e+02    1.7701504013e+01    1.0240000000e+03    4.8225668725e-03    4.3903952206e-01
       296   -1.4496715605e+02    2.1017733064e+04   -2.3440939200e+02    8.9442235957e+01    1.1063521645e+02   -3.6133490624e+02    1.6290297787e+01    1.0240000000e+03    4.8535931855e-03    4.4516314338e-01
       297   -1.4505314314e+02    2.1042638145e+04   -2.3287776506e+02    8.7824621925e+01    1.0993554937e+02   -3.6068881628e+02    1.7875501852e+01    1.0240000000e+03    4.8354491591e-03    4.3992417279e-01
       298   -1.4490320941e+02    2.1002901377e+04   -2.3186751858e+02    8.6964309173e+01    1.1022173782e+02   -3.6029726447e+02    1.8208008071e+01    1.0240000000e+03    4.8431565519e-03    4.4141773897e-01
       299   -1.4506724017e+02    2.1046232405e+04   -2.3404244496e+02    8.8975204787e+01    1.1062198025e+02   -3.6290140716e+02    1.8236981952e+01    1.0240000000e+03    4.8387860879e-03    4.4091222426e-01
       300   -1.4509141794e+02    2.1053680923e+04   -2.3330883318e+02    8.8217415245e+01    1.0992876486e+02   -3.6018260967e+02    1.6945011622e+01    1.0240000000e+03    4.8481835984e-03    4.4408318015e-01
       301   -1.4495353798e+02    2.1013451150e+04   -2.3226129583e+02    8.7307757847e+01    1.0967511530e+02   -3.5997299367e+02    1.8036582537e+01    1.0240000000e+03    4.8464522697e-03    4.4408318015e-01
       302   -1.4506407346e+02    2.1045412734e+04   -2.3394966447e+02    8.8885591010e+01    1.1046347764e+02   -3.6140844175e+02    1.6995299632e+01    1.0240000000e+03    4.8562539741e-03    4.4273897059e-01
       303   -1.4504895815e+02    2.1040760224e+04   -2.3476093898e+02    8.9711980834e+01    1.0976583941e+02   -3.6057424665e+02    1.6047468260e+01    1.0240000000e+03    4.8295871820e-03    4.4062500000e-01
       304   -1.4510057191e+02    2.1056127283e+04   -2.3315868966e+02    8.8058117753e+01    1.0988878368e+02   -3.5957079916e+02    1.6523325821e+01    1.0240000000e+03    4.8500886187e-03    4.4362362132e-01
       305   -1.4501148987e+02    2.1030175130e+04   -2.3296778891e+02    8.7956299032e+01    1.0990078270e+02   -3.6022600507e+02    1.7357433462e+01    1.0240000000e+03    4.8389357980e-03    4.4248621324e-01
       306   -1.4512989686e+02    2.1065258962e+04   -2.3299094490e+02    8.7861048033e+01    1.0984773887e+02   -3.6016897224e+02    1.7330288472e+01    1.0240000000e+03    4.8267990351e-03    4.4122242647e-01
       307   -1.4509865507e+02    2.1056233189e+04   -2.3442470724e+02    8.9326052169e+01    1.0996250855e+02   -3.6250931579e+02    1.8122099999e+01    1.0240000000e+03    4.8289210536e-03    4.4319852941e-01
       308   -1.4496079818e+02    2.1015672840e+04   -2.3331377657e+02    8.8352978390e+01    1.0989554139e+02   -3.6051026385e+02    1.7300945896e+01    1.0240000000e+03    4.8222744372e-03    4.3871783088e-01
       309   -1.4510221778e+02    2.1056574819e+04   -2.3433925147e+02    8.9237033695e+01    1.1008624455e+02   -3.6232735176e+02    1.7901855737e+01    1.0240000000e+03    4.8414519988e-03    4.4093520221e-01
       310   -1.4499877470e+02    2.1026270726e+04   -2.3450838594e+02    8.9509611239e+01    1.1024477456e+02   -3.6156712323e+02    1.6813962721e+01    1.0240000000e+03    4.8465400469e-03    4.4007352941e-01
       311   -1.4498716342e+02    2.1023477195e+04   -2.3344722312e+02    8.8460059700e+01    1.1049639896e+02   -3.6121837116e+02    1.7274749086e+01    1.0240000000e+03    4.8411737662e-03    4.4171645221e-01
       312   -1.4507571851e+02    2.1049202692e+04   -2.3414559164e+02    8.9069873128e+01    1.1035358795e+02   -3.6167787912e+02    1.7178699539e+01    1.0240000000e+03    4.8440990504e-03    4.4379595588e-01
       313   -1.4496957234e+02    2.1018040121e+04   -2.3352174796e+02    8.8552175624e+01    1.1042379689e+02   -3.6154889323e+02    1.7603348376e+01    1.0240000000e+03    4.8440638930e-03    4.4136029412e-01
       314   -1.4504795702e+02    2.1040721563e+04   -2.3513489029e+02    9.0086933275e+01    1.1025886757e+02   -3.6247230484e+02    1.7078546977e+01    1.0240000000e+03    4.8291417770e-03    4.4073988971e-01
       315   -1.4497747440e+02    2.1020650628e+04   -2.3283795918e+02    8.7860484783e+01    1.1009417774e+02   -3.5978907753e+02    1.6856940600e+01    1.0240000000e+03    4.8283732031e-03    4.4022288603e-01
       316   -1.4508876323e+02    2.1052800899e+04   -2.3321647377e+02    8.8127710535e+01    1.1001819313e+02   -3.6085509534e+02    1.7620428440e+01    1.0240000000e+03    4.8413767945e-03    4.4129136029e-01
       317   -1.4494983179e+02    2.1012411745e+04   -2.3335040408e+02    8.8400572293e+01    1.1011206870e+02   -3.5925459679e+02    1.5792124012e+01    1.0240000000e+03    4.8380701337e-03    4.4067095588e-01
       318   -1.4504562745e+02    2.1039958870e+04   -2.3485696087e+02    8.9811333429e+01    1.1033230042e+02   -3.6210874576e+02    1.6919484456e+01    1.0240000000e+03    4.8300933558e-03    4.4022288603e-01
       319   -1.4502854815e+02    2.1034911037e+04   -2.3257662804e+02    8.7548079893e+01    1.0974642365e+02   -3.5796980436e+02    1.5646752671e+01    1.0240000000e+03    4.8410969321e-03    4.4455422794e-01
       320   -1.4500017838e+02    2.1027177547e+04   -2.3361991090e+02    8.8619732517e+01    1.1039555156e+02   -3.6149460565e+02    1.7479143193e+01    1.0240000000e+03    4.8336952459e-03    4.4080882353e-01
       321   -1.4507388595e+02    2.1048790181e+04   -2.3368957354e+02    8.8615687591e+01    1.1036449401e+02   -3.6192941832e+02    1.7875350770e+01    1.0240000000e+03    4.8359278589e-03    4.4129136029e-01
       322   -1.4494112239e+02    2.1012139497e+04   -2.3254945811e+02    8.7608335727e+01    1.1005666745e+02   -3.6082891182e+02    1.8222786255e+01    1.0240000000e+03    4.8255382571e-03    4.3982077206e-01
       323   -1.4499098108e+02    2.1024279038e+04   -2.3383257257e+02    8.8841591487e+01    1.1022770266e+02   -3.6181357486e+02    1.7753299628e+01    1.0240000000e+03    4.8384910915e-03    4.4109604779e-01
       324   -1.4505469332e+02    2.1042869022e+04   -2.3388938206e+02    8.8834688738e+01    1.1005810715e+02   -3.5999855232e+02    1.6051063103e+01    1.0240000000e+03    4.8368966673e-03    4.4108455882e-01
       325   -1.4498620787e+02    2.1023046227e+04   -2.3292106141e+02    8.7934853538e+01    1.1028095183e+02   -3.6063081797e+02    1.7428804731e+01    1.0240000000e+03    4.8329376150e-03    4.3898207721e-01
       326   -1.4503163228e+02    2.1036028389e+04   -2.3482024728e+02    8.9788614996e+01    1.1020242054e+02   -3.6277086065e+02    1.7748192830e+01    1.0240000000e+03    4.8354375176e-03    4.4194623162e-01
       327   -1.4501518814e+02    2.1031122186e+04   -2.3328128448e+02    8.8266096339e+01    1.0987047476e+02   -3.6057844662e+02    1.7426687384e+01    1.0240000000e+03    4.8419781961e-03    4.4231387868e-01
       328   -1.4507511607e+02    2.1049071801e+04   -2.3420128472e+02    8.9126168648e+01    1.1010287743e+02   -3.6097235182e+02    1.6668189670e+01    1.0240000000e+03    4.8443959095e-03    4.4377297794e-01
       329   -1.4495785995e+02    2.1014622301e+04   -2.3297512891e+02    8.8017268964e+01    1.1074214013e+02   -3.6143812089e+02    1.7720851852e+01    1.0240000000e+03    4.8536711838e-03    4.4140625000e-01
       330   -1.4504074960e+02    2.1038545098e+04   -2.3395755761e+02    8.8916808009e+01    1.1095989476e+02   -3.6213817284e+02    1.7220720466e+01    1.0240000000e+03    4.8504311126e-03    4.4098115809e-01
       331   -1.4502392685e+02    2.1033877588e+04   -2.3526892435e+02    9.0244997493e+01    1.1075703407e+02   -3.6391474769e+02    1.7888789274e+01    1.0240000000e+03    4.8590432853e-03    4.4596737132e-01
       332   -1.4506423867e+02    2.1045622029e+04   -2.3327311182e+02    8.8208873151e+01    1.1043575417e+02   -3.6147483720e+02    1.7765971210e+01    1.0240000000e+03    4.8373595346e-03    4.4073988971e-01
       333   -1.4504931162e+02    2.1041104452e+04   -2.3195146114e+02    8.6902149514e+01    1.1017336871e+02   -3.6010479509e+02    1.7979965241e+01    1.0240000000e+03    4.8608945217e-03    4.4346277574e-01
       334   -1.4508192297e+02    2.1052284863e+04   -2.3364463628e+02    8.8562713309e+01    1.1033963847e+02   -3.6116333915e+02    1.7179064399e+01    1.0240000000e+03    4.8354149330e-03    4.4192325368e-01
       335   -1.4505186436e+02    2.1042117963e+04   -2.3321883257e+02    8.8166968204e+01    1.1070341613e+02   -3.6170598808e+02    1.7783739379e+01    1.0240000000e+03    4.8516502138e-03    4.4311810662e-01
       336   -1.4505647416e+02    2.1043167391e+04   -2.3328914334e+02    8.8232669172e+01    1.1071455383e+02   -3.6231085261e+02    1.8307155450e+01    1.0240000000e+03    4.8429241870e-03    4.4093520221e-01
       337   -1.4507208340e+02    2.1047691554e+04   -2.3345038023e+02    8.8378296827e+01    1.1013058069e+02   -3.6020223293e+02    1.6621272008e+01    1.0240000000e+03    4.8356493935e-03    4.4323299632e-01
       338   -1.4498284086e+02    2.1021631610e+04   -2.3328160941e+02    8.8298768553e+01    1.1043436056e+02   -3.6065030518e+02    1.6934335213e+01    1.0240000000e+03    4.8532343935e-03    4.4571461397e-01
       339   -1.4507023311e+02    2.1047174796e+04   -2.3490914684e+02    8.9838913734e+01    1.1054216126e+02   -3.6347537808e+02    1.8024069986e+01    1.0240000000e+03    4.8347425181e-03    4.4018841912e-01
       340   -1.4499442777e+02    2.1025555417e+04   -2.3450328954e+02    8.9508861773e+01    1.1090088368e+02   -3.6137034425e+02    1.5966171029e+01    1.0240000000e+03    4.8394177575e-03    4.3980928309e-01
       341   -1.4498617673e+02    2.1022629096e+04   -2.3249652865e+02    8.7510351919e+01    1.1096853809e+02   -3.6070533814e+02    1.7240271399e+01    1.0240000000e+03    4.8249564134e-03    4.3974034926e-01
       342   -1.4501393586e+02    2.1030655581e+04   -2.3346618258e+02    8.8452246713e+01    1.1005503347e+02   -3.6158879325e+02    1.8067577204e+01    1.0240000000e+03    4.8290435225e-03    4.4169347426e-01
       343   -1.4499867266e+02    2.1026508747e+04   -2.3374545637e+02    8.8746783707e+01    1.1040434410e+02   -3.6186890943e+02    1.7719108955e+01    1.0240000000e+03    4.8401246313e-03    4.3938419118e-01
       344   -1.4495507248e+02    2.1013548888e+04   -2.3422233947e+02    8.9267266981e+01    1.1050816903e+02   -3.6229169044e+02    1.7561181946e+01    1.0240000000e+03    4.8481894191e-03    4.4161305147e-01
       345   -1.4503086824e+02    2.1035845073e+04   -2.3495740460e+02    8.9926536360e+01    1.1070116434e+02   -3.6307422443e+02    1.7415655489e+01    1.0240000000e+03    4.8472126946e-03    4.4263556985e-01
       346   -1.4500465951e+02    2.1027984104e+04   -2.3470823915e+02    8.9703579640e+01    1.1029773756e+02   -3.6218772124e+02    1.7181744521e+01    1.0240000000e+03    4.8360708170e-03    4.4254365809e-01
       347   -1.4508631021e+02    2.1051912869e+04   -2.3338878074e+02    8.8302470525e+01    1.1043230679e+02   -3.6192477308e+02    1.8103685548e+01    1.0240000000e+03    4.8259792384e-03    4.4047564338e-01
       348   -1.4508201240e+02    2.1050402080e+04   -2.3297015896e+02    8.7888146558e+01    1.1040842791e+02   -3.6196117725e+02    1.8582590379e+01    1.0240000000e+03    4.8413297627e-03    4.4191176471e-01
       349   -1.4506989331e+02    2.1047183769e+04   -2.3322459761e+02    8.8154704296e+01    1.0974420300e+02   -3.5967739978e+02    1.6708599176e+01    1.0240000000e+03    4.8341015354e-03    4.4362362132e-01
       350   -1.4507461306e+02    2.1048336080e+04   -2.3376360290e+02    8.8688989847e+01    1.1016197636e+02   -3.6182024234e+02    1.7894663077e+01    1.0240000000e+03    4.8394114710e-03    4.4258961397e-01
       351   -1.4500968959e+02    2.1029902121e+04   -2.3469919910e+02    8.9689509511e+01    1.1048860226e+02   -3.6203620119e+02    1.6848399825e+01    1.0240000000e+03    4.8286295496e-03    4.4091222426e-01
       352   -1.4505272015e+02    2.1042830625e+04   -2.3384479081e+02    8.8792070654e+01    1.1075712048e+02   -3.6131554357e+02    1.6713632284e+01    1.0240000000e+03    4.8497575335e-03    4.4294577206e-01
       353   -1.4497624221e+02    2.1019897491e+04   -2.3407232316e+02    8.9096080949e+01    1.1056100432e+02   -3.6220466089e+02    1.7571333416e+01    1.0240000000e+03    4.8506197054e-03    4.4541590074e-01
       354   -1.4502236118e+02    2.1033099542e+04   -2.3321709801e+02    8.8194736833e+01    1.1013580257e+02   -3.6136730618e+02    1.8014405597e+01    1.0240000000e+03    4.8407700378e-03    4.4091222426e-01
       355   -1.4501615732e+02    2.1031295608e+04   -2.3382662533e+02    8.8810468006e+01    1.1012411138e+02   -3.6152993409e+02    1.7579197377e+01    1.0240000000e+03    4.8463144340e-03    4.4179687500e-01
       356   -1.4498445945e+02    2.1022795972e+04   -2.3489766989e+02    8.9913210441e+01    1.1057910237e+02   -3.6361523739e+02    1.8138465127e+01    1.0240000000e+03    4.8400748055e-03    4.4061351103e-01
       357   -1.4499688771e+02    2.1026315075e+04   -2.3358006896e+02    8.8583181252e+01    1.1060841743e+02   -3.6137223684e+02    1.7183750441e+01    1.0240000000e+03    4.8429029994e-03    4.4117647059e-01
       358   -1.4501331693e+02    2.1030674136e+04   -2.3402578853e+02    8.9012471602e+01    1.1067971800e+02   -3.6275396529e+02    1.8048458765e+01    1.0240000000e+03    4.8319487832e-03    4.3984375000e-01
       359   -1.4506681322e+02    2.1046084997e+04   -2.3404531196e+02    8.8978498737e+01    1.1015585514e+02   -3.6144511617e+02    1.7243949066e+01    1.0240000000e+03    4.8404021654e-03    4.4271599265e-01
       360   -1.4512031262e+02    2.1061864404e+04   -2.3339457898e+02    8.8274266361e+01    1.1010442039e+02   -3.6102249103e+02    1.7523491658e+01    1.0240000000e+03    4.8410701565e-03    4.4242876838e-01
       361   -1.4505413581e+02    2.1042668327e+04   -2.3498296011e+02    8.9928824291e+01    1.1038911900e+02   -3.6217430167e+02    1.6802222565e+01    1.0240000000e+03    4.8548576888e-03    4.4368106618e-01
       362   -1.4497824634e+02    2.1020433986e+04   -2.3473414073e+02    8.9755894393e+01    1.1040138047e+02   -3.6236152846e+02    1.7226007257e+01    1.0240000000e+03    4.8324349336e-03    4.4030330882e-01
       363   -1.4509575843e+02    2.1056795829e+04   -2.3371657295e+02    8.8620814517e+01    1.1054215585e+02   -3.6194482801e+02    1.7686099214e+01    1.0240000000e+03    4.8599559814e-03    4.4343979779e-01
       364   -1.4496877289e+02    2.1018454572e+04   -2.3383141952e+02    8.8862646629e+01    1.1075114961e+02   -3.6244874444e+02    1.7866175315e+01    1.0240000000e+03    4.8434960190e-03    4.4047564338e-01
       365   -1.4504465246e+02    2.1039593761e+04   -2.3462538514e+02    8.9580732680e+01    1.1079716318e+02   -3.6257393282e+02    1.7151384509e+01    1.0240000000e+03    4.8475002404e-03    4.4057904412e-01
       366   -1.4500298086e+02    2.1027514988e+04   -2.3413248508e+02    8.9129504219e+01    1.1025584313e+02   -3.6121606024e+02    1.6827732027e+01    1.0240000000e+03    4.8372601159e-03    4.4126838235e-01
       367   -1.4501811179e+02    2.1032694077e+04   -2.3679135276e+02    9.1773240966e+01    1.1060464856e+02   -3.6405644459e+02    1.6660443269e+01    1.0240000000e+03    4.8381083179e-03    4.4124540441e-01
       368   -1.4504590729e+02    2.1040252276e+04   -2.3356404115e+02    8.8518133858e+01    1.1029419670e+02   -3.6049328742e+02    1.6635049576e+01    1.0240000000e+03    4.8294246662e-03    4.3985523897e-01
       369   -1.4506942803e+02    2.1047761043e+04   -2.3222280536e+02    8.7153377321e+01    1.1019524373e+02   -3.5880639990e+02    1.6388350813e+01    1.0240000000e+03    4.8257608432e-03    4.4406020221e-01
       370   -1.4508313430e+02    2.1050836074e+04   -2.3249689367e+02    8.7413759375e+01    1.0996088626e+02   -3.5888860539e+02    1.6430825464e+01    1.0240000000e+03    4.8315979075e-03    4.4175091912e-01
       371   -1.4506271333e+02    2.1045010994e+04   -2.3313209991e+02    8.8069386574e+01    1.1010859713e+02   -3.6052536288e+02    1.7284665850e+01    1.0240000000e+03    4.8418815713e-03    4.4312959559e-01
       372   -1.4508088111e+02    2.1050564554e+04   -2.3429067021e+02    8.9209789094e+01    1.1015408304e+02   -3.6205134972e+02    1.7606596473e+01    1.0240000000e+03    4.8409746960e-03    4.4292279412e-01
       373   -1.4505973818e+02    2.1044407620e+04   -2.3316215987e+02    8.8102421695e+01    1.1064784558e+02   -3.6150501059e+02    1.7695005135e+01    1.0240000000e+03    4.8403032124e-03    4.4240579044e-01
       374   -1.4504470520e+02    2.1039919468e+04   -2.3412097664e+02    8.9076271436e+01    1.1034037662e+02   -3.6256786147e+02    1.8106508214e+01    1.0240000000e+03    4.8463621642e-03    4.4306066176e-01
       375   -1.4505041492e+02    2.1041496728e+04   -2.3379188982e+02    8.8741474897e+01    1.1061141160e+02   -3.6164675366e+02    1.7243452239e+01    1.0240000000e+03    4.8341606744e-03    4.3990119485e-01
       376   -1.4512704058e+02    2.1063694298e+04   -2.3426046757e+02    8.9133426993e+01    1.1037827885e+02   -3.6102180233e+02    1.6383055903e+01    1.0240000000e+03    4.8559731804e-03    4.4470358456e-01
       377   -1.4508177797e+02    2.1050799971e+04   -2.3439827068e+02    8.9316492708e+01    1.1008777995e+02   -3.6119977996e+02    1.6713729340e+01    1.0240000000e+03    4.8513547517e-03    4.4321001838e-01
       378   -1.4504590102e+02    2.1039961650e+04   -2.3467011788e+02    8.9624216862e+01    1.1021786944e+02   -3.6107160104e+02    1.6183613722e+01    1.0240000000e+03    4.8382987734e-03    4.4044117647e-01
       379   -1.4501154514e+02    2.1030021961e+04   -2.3303961649e+02    8.8028071346e+01    1.1007374340e+02   -3.6025517588e+02    1.7141815995e+01    1.0240000000e+03    4.8432806507e-03    4.4396829044e-01
       380   -1.4503823648e+02    2.1038008991e+04   -2.3360178295e+02    8.8563546473e+01    1.1061743998e+02   -3.6201864004e+02    1.7799417102e+01    1.0240000000e+03    4.8278321046e-03    4.3931525735e-01
       381   -1.4500773561e+02    2.1029621184e+04   -2.3487992190e+02    8.9872186288e+01    1.1053163787e+02   -3.6361925291e+02    1.8207693143e+01    1.0240000000e+03    4.8429530580e-03    4.4301470588e-01
       382   -1.4502018757e+02    2.1032985866e+04   -2.3467304771e+02    8.9652860137e+01    1.1060202797e+02   -3.6321449663e+02    1.7939420947e+01    1.0240000000e+03    4.8308584373e-03    4.4160156250e-01
       383   -1.4504011308e+02    2.1038423300e+04   -2.3415508577e+02    8.9114972688e+01    1.1042978871e+02   -3.6150906368e+02    1.6924189207e+01    1.0240000000e+03    4.8589061480e-03    4.4422104779e-01
       384   -1.4491268503e+02    2.1001747120e+04   -2.3466308202e+02    8.9750396991e+01    1.1016110787e+02   -3.6220265862e+02    1.7378468730e+01    1.0240000000e+03    4.8373728059e-03    4.4204963235e-01
       385   -1.4503350335e+02    2.1036251545e+04   -2.3587476466e+02    9.0841261307e+01    1.1007945455e+02   -3.6364727035e+02    1.7693051147e+01    1.0240000000e+03    4.8361578956e-03    4.4214154412e-01
       386   -1.4503562265e+02    2.1036772996e+04   -2.3250553272e+02    8.7469910076e+01    1.0985287050e+02   -3.5872717177e+02    1.6368768550e+01    1.0240000000e+03    4.8447274603e-03    4.4249770221e-01
       387   -1.4506533358e+02    2.1045789698e+04   -2.3337368561e+02    8.8308352026e+01    1.0960176475e+02   -3.5925324274e+02    1.6277792386e+01    1.0240000000e+03    4.8217810690e-03    4.3963694853e-01
       388   -1.4505888790e+02    2.1044349106e+04   -2.3432478619e+02    8.9265898296e+01    1.1010396627e+02   -3.6116315272e+02    1.6734400254e+01    1.0240000000e+03    4.8336854670e-03    4.4131433824e-01
       389   -1.4499175867e+02    2.1024825456e+04   -2.3390636255e+02    8.8914603878e+01    1.1015623677e+02   -3.6053952943e+02    1.6476930109e+01    1.0240000000e+03    4.8349604476e-03    4.4083180147e-01
       390   -1.4500158657e+02    2.1027085990e+04   -2.3462911376e+02    8.9627527187e+01    1.1017620129e+02   -3.6277512286e+02    1.7969807800e+01    1.0240000000e+03    4.8542539589e-03    4.4476102941e-01
       391   -1.4497387004e+02    2.1019778017e+04   -2.3411043368e+02    8.9136563643e+01    1.1045058274e+02   -3.6277924791e+02    1.8218231488e+01    1.0240000000e+03    4.8260183539e-03    4.3917738971e-01
