#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4500844768e+02    2.1029393964e+04   -2.3283012074e+02    8.7821673058e+01    1.1036474243e+02   -3.6177900170e+02    1.8584138535e+01    1.0240000000e+03    4.8353648745e-03    4.4069393382e-01
       262   -1.4500883620e+02    2.1029932775e+04   -2.3293589490e+02    8.7927058702e+01    1.1046442931e+02   -3.6017900243e+02    1.6778678219e+01    1.0240000000e+03    4.8344461247e-03    4.4052159926e-01
       263   -1.4506167907e+02    2.1045027205e+04   -2.3352298923e+02    8.8461310168e+01    1.1031158334e+02   -3.6144050947e+02    1.7605936895e+01    1.0240000000e+03    4.8272917047e-03    4.4039522059e-01
       264   -1.4508740783e+02    2.1052387670e+04   -2.3467564964e+02    8.9588241816e+01    1.1039396503e+02   -3.6082965917e+02    1.5760044497e+01    1.0240000000e+03    4.8376687337e-03    4.4169347426e-01
       265   -1.4501045564e+02    2.1030665066e+04   -2.3612473282e+02    9.1114277180e+01    1.1037035091e+02   -3.6169546645e+02    1.5200382719e+01    1.0240000000e+03    4.8280863557e-03    4.4028033088e-01
       266   -1.4498535295e+02    2.1022652960e+04   -2.3574553636e+02    9.0760183407e+01    1.1079819796e+02   -3.6326727894e+02    1.6723544626e+01    1.0240000000e+03    4.8424177803e-03    4.3906250000e-01
       267   -1.4501461872e+02    2.1031058016e+04   -2.3435716306e+02    8.9342544336e+01    1.1052040173e+02   -3.6238353434e+02    1.7505969558e+01    1.0240000000e+03    4.8405327834e-03    4.4165900735e-01
       268   -1.4502244408e+02    2.1033796206e+04   -2.3279009058e+02    8.7767646499e+01    1.1029147668e+02   -3.6081130835e+02    1.7729741084e+01    1.0240000000e+03    4.8429896124e-03    4.4110753676e-01
       269   -1.4499961778e+02    2.1027618818e+04   -2.3333993422e+02    8.8340316446e+01    1.1073463992e+02   -3.6147038310e+02    1.7395808951e+01    1.0240000000e+03    4.8495081719e-03    4.4191176471e-01
       270   -1.4498775510e+02    2.1023348401e+04   -2.3421157990e+02    8.9223824795e+01    1.1063005297e+02   -3.6275298902e+02    1.7911356160e+01    1.0240000000e+03    4.8452052288e-03    4.4141773897e-01
       271   -1.4502584110e+02    2.1034227217e+04   -2.3441539366e+02    8.9389552557e+01    1.1020553783e+02   -3.6118276991e+02    1.6561838415e+01    1.0240000000e+03    4.8434208147e-03    4.4078584559e-01
       272   -1.4501199485e+02    2.1030208881e+04   -2.3357363224e+02    8.8561637395e+01    1.1019648986e+02   -3.6109555906e+02    1.7325436966e+01    1.0240000000e+03    4.8403020483e-03    4.4032628676e-01
       273   -1.4497677220e+02    2.1020067208e+04   -2.3262415483e+02    8.7647382630e+01    1.0991353990e+02   -3.5937655305e+02    1.6838858320e+01    1.0240000000e+03    4.8496834934e-03    4.3867187500e-01
       274   -1.4504190025e+02    2.1039358815e+04   -2.3377878936e+02    8.8736889115e+01    1.1045684338e+02   -3.6276063439e+02    1.8525001649e+01    1.0240000000e+03    4.8521447461e-03    4.3956801471e-01
       275   -1.4497320700e+02    2.1019164076e+04   -2.3464249838e+02    8.9669291377e+01    1.1058980331e+02   -3.6184900930e+02    1.6616707614e+01    1.0240000000e+03    4.8464769498e-03    4.3905101103e-01
       276   -1.4498543895e+02    2.1022995967e+04   -2.3447743716e+02    8.9491998208e+01    1.1044650821e+02   -3.6259031064e+02    1.7666365271e+01    1.0240000000e+03    4.8594078980e-03    4.4337086397e-01
       277   -1.4506742982e+02    2.1047600001e+04   -2.3336950365e+02    8.8302073830e+01    1.1064598735e+02   -3.6095194433e+02    1.6936453330e+01    1.0240000000e+03    4.8520932905e-03    4.3965992647e-01
       278   -1.4504534321e+02    2.1040486941e+04   -2.3426312735e+02    8.9217784140e+01    1.1064535872e+02   -3.6249922545e+02    1.7590739375e+01    1.0240000000e+03    4.8434508499e-03    4.4203814338e-01
       279   -1.4506261799e+02    2.1045044760e+04   -2.3413963554e+02    8.9077017556e+01    1.1075937747e+02   -3.6346614196e+02    1.8567128943e+01    1.0240000000e+03    4.8514467198e-03    4.4312959559e-01
       280   -1.4504886651e+02    2.1041573488e+04   -2.3285935715e+02    8.7810490640e+01    1.1030808237e+02   -3.6113446753e+02    1.7967028010e+01    1.0240000000e+03    4.8358757049e-03    4.4277343750e-01
       281   -1.4507814188e+02    2.1049402079e+04   -2.3531360213e+02    9.0235460241e+01    1.1054798784e+02   -3.6389021008e+02    1.8028620117e+01    1.0240000000e+03    4.8454988282e-03    4.4091222426e-01
       282   -1.4509376040e+02    2.1054093873e+04   -2.3372422443e+02    8.8630464033e+01    1.1024921725e+02   -3.6172994308e+02    1.7756501395e+01    1.0240000000e+03    4.8341020010e-03    4.4021139706e-01
       283   -1.4511011909e+02    2.1058998456e+04   -2.3396207149e+02    8.8851952395e+01    1.1033010028e+02   -3.6049470459e+02    1.6202532813e+01    1.0240000000e+03    4.8322121147e-03    4.3978630515e-01
       284   -1.4492830834e+02    2.1009531244e+04   -2.3320794496e+02    8.8279636616e+01    1.1009920296e+02   -3.6115624930e+02    1.7849101382e+01    1.0240000000e+03    4.8445127904e-03    4.4241727941e-01
       285   -1.4503030374e+02    2.1035596540e+04   -2.3319516037e+02    8.8164856625e+01    1.1033469828e+02   -3.6136453901e+02    1.7834680361e+01    1.0240000000e+03    4.8367108684e-03    4.4070542279e-01
       286   -1.4503837569e+02    2.1038145856e+04   -2.3435183657e+02    8.9313460880e+01    1.0997878452e+02   -3.6121614273e+02    1.6885521636e+01    1.0240000000e+03    4.8300784547e-03    4.4152113971e-01
       287   -1.4501889432e+02    2.1032276508e+04   -2.3395295817e+02    8.8934063847e+01    1.1018781974e+02   -3.6148774984e+02    1.7346971935e+01    1.0240000000e+03    4.8314188607e-03    4.4155560662e-01
       288   -1.4496122913e+02    2.1015872502e+04   -2.3393367149e+02    8.8972442361e+01    1.0995810665e+02   -3.6194036660e+02    1.8048588453e+01    1.0240000000e+03    4.8403055407e-03    4.4192325368e-01
       289   -1.4504428394e+02    2.1039918477e+04   -2.3271963623e+02    8.7675352295e+01    1.0996436164e+02   -3.6009997140e+02    1.7415973526e+01    1.0240000000e+03    4.8469824251e-03    4.4401424632e-01
       290   -1.4488944854e+02    2.0995128579e+04   -2.3365153133e+02    8.8762082785e+01    1.0987341907e+02   -3.5971854757e+02    1.6193597167e+01    1.0240000000e+03    4.8433442134e-03    4.4237132353e-01
       291   -1.4501731142e+02    2.1031773482e+04   -2.3499923474e+02    8.9981923318e+01    1.1065883167e+02   -3.6413370718e+02    1.8475640771e+01    1.0240000000e+03    4.8485402949e-03    4.4338235294e-01
       292   -1.4497321080e+02    2.1019209956e+04   -2.3538173863e+02    9.0408527830e+01    1.1045325588e+02   -3.6202484686e+02    1.6189852352e+01    1.0240000000e+03    4.8463018611e-03    4.4257812500e-01
       293   -1.4500599368e+02    2.1030009177e+04   -2.3426168336e+02    8.9255689682e+01    1.1078866116e+02   -3.6351970416e+02    1.8469359644e+01    1.0240000000e+03    4.8579771537e-03    4.4424402574e-01
       294   -1.4506427647e+02    2.1046501604e+04   -2.3360980874e+02    8.8545532279e+01    1.1036483861e+02   -3.6155957331e+02    1.7584925947e+01    1.0240000000e+03    4.8666147050e-03    4.4616268382e-01
       295   -1.4502790976e+02    2.1035403276e+04   -2.3261927511e+02    8.7591365356e+01    1.1020261044e+02   -3.6027000420e+02    1.7448118648e+01    1.0240000000e+03    4.8356612679e-03    4.4061351103e-01
       296   -1.4498861163e+02    2.1023362989e+04   -2.3372745560e+02    8.8738843973e+01    1.1051258278e+02   -3.6213951607e+02    1.7899477682e+01    1.0240000000e+03    4.8261040356e-03    4.4007352941e-01
       297   -1.4505974323e+02    2.1044501532e+04   -2.3336992978e+02    8.8310186551e+01    1.1041454882e+02   -3.6237921179e+02    1.8594733187e+01    1.0240000000e+03    4.8340284266e-03    4.4018841912e-01
       298   -1.4508009100e+02    2.1050030908e+04   -2.3445338923e+02    8.9373298222e+01    1.1060675236e+02   -3.6304178856e+02    1.7981646977e+01    1.0240000000e+03    4.8606954515e-03    4.4464613971e-01
       299   -1.4499163822e+02    2.1024480469e+04   -2.3601720571e+02    9.1025567493e+01    1.1074436883e+02   -3.6553488252e+02    1.8773307974e+01    1.0240000000e+03    4.8557519913e-03    4.4257812500e-01
       300   -1.4501314709e+02    2.1030884980e+04   -2.3318356880e+02    8.8170421713e+01    1.1105534965e+02   -3.6223388853e+02    1.7994970080e+01    1.0240000000e+03    4.8538998235e-03    4.4239430147e-01
       301   -1.4502460278e+02    2.1033642510e+04   -2.3372298415e+02    8.8698381372e+01    1.1030579599e+02   -3.6191665682e+02    1.7887876673e+01    1.0240000000e+03    4.8514930531e-03    4.4051011029e-01
       302   -1.4503406627e+02    2.1036893118e+04   -2.3540354062e+02    9.0369474350e+01    1.1029543443e+02   -3.6189780613e+02    1.6198831076e+01    1.0240000000e+03    4.8448159359e-03    4.4162454044e-01
       303   -1.4511186579e+02    2.1059133018e+04   -2.3404745070e+02    8.8935584910e+01    1.1011891395e+02   -3.6153251298e+02    1.7366148326e+01    1.0240000000e+03    4.8479128163e-03    4.4113051471e-01
       304   -1.4493002550e+02    2.1008641394e+04   -2.3312922208e+02    8.8199196585e+01    1.1007687421e+02   -3.5961875506e+02    1.6412658765e+01    1.0240000000e+03    4.8453640193e-03    4.4255514706e-01
       305   -1.4501072095e+02    2.1029963437e+04   -2.3499188777e+02    8.9981166814e+01    1.1057095598e+02   -3.6216745105e+02    1.6604607309e+01    1.0240000000e+03    4.8493703362e-03    4.4244025735e-01
       306   -1.4508404500e+02    2.1051006121e+04   -2.3422024851e+02    8.9136203507e+01    1.1093658006e+02   -3.6243339472e+02    1.7276566151e+01    1.0240000000e+03    4.8591087107e-03    4.4292279412e-01
       307   -1.4507381184e+02    2.1048073567e+04   -2.3575881605e+02    9.0685004209e+01    1.1059431324e+02   -3.6269185647e+02    1.6338727178e+01    1.0240000000e+03    4.8452436458e-03    4.4190027574e-01
       308   -1.4509367502e+02    2.1054060273e+04   -2.3493103758e+02    8.9837362558e+01    1.1077720734e+02   -3.6250467552e+02    1.6796430603e+01    1.0240000000e+03    4.8404342961e-03    4.4115349265e-01
       309   -1.4499317336e+02    2.1025810018e+04   -2.3333557012e+02    8.8342396752e+01    1.1071961477e+02   -3.6135036798e+02    1.7295183092e+01    1.0240000000e+03    4.8351439182e-03    4.3892463235e-01
       310   -1.4501065809e+02    2.1030167060e+04   -2.3493203506e+02    8.9921376969e+01    1.1097754266e+02   -3.6417096623e+02    1.8261388515e+01    1.0240000000e+03    4.8536492977e-03    4.4181985294e-01
       311   -1.4505028635e+02    2.1041489627e+04   -2.3365852671e+02    8.8608240358e+01    1.1049061380e+02   -3.6217429963e+02    1.8025159115e+01    1.0240000000e+03    4.8250141554e-03    4.3893612132e-01
       312   -1.4498712856e+02    2.1023329954e+04   -2.3170034063e+02    8.6713212077e+01    1.1009777996e+02   -3.6041263058e+02    1.8614509991e+01    1.0240000000e+03    4.8333627637e-03    4.4113051471e-01
       313   -1.4505135723e+02    2.1041596103e+04   -2.3308464490e+02    8.8033287677e+01    1.0968787755e+02   -3.5980206033e+02    1.7029537882e+01    1.0240000000e+03    4.8507414758e-03    4.4456571691e-01
       314   -1.4502479858e+02    2.1033830996e+04   -2.3367757281e+02    8.8652774235e+01    1.1042150309e+02   -3.6241803957e+02    1.8318963668e+01    1.0240000000e+03    4.8351951409e-03    4.4179687500e-01
       315   -1.4509853231e+02    2.1055592429e+04   -2.3191659605e+02    8.6818063739e+01    1.1001735472e+02   -3.6025502180e+02    1.8321071035e+01    1.0240000000e+03    4.8467379529e-03    4.4307215074e-01
       316   -1.4501391947e+02    2.1031099059e+04   -2.3374333873e+02    8.8729419266e+01    1.1017323890e+02   -3.6074471753e+02    1.6828139902e+01    1.0240000000e+03    4.8428485170e-03    4.4221047794e-01
       317   -1.4502143875e+02    2.1034467132e+04   -2.3441110518e+02    8.9389666427e+01    1.1094813987e+02   -3.6254593295e+02    1.7186687899e+01    1.0240000000e+03    4.8476548400e-03    4.3908547794e-01
       318   -1.4508360069e+02    2.1050994676e+04   -2.3378881965e+02    8.8705218964e+01    1.1070459969e+02   -3.6211535675e+02    1.7621937402e+01    1.0240000000e+03    4.8284037039e-03    4.3653492647e-01
       319   -1.4496615435e+02    2.1017488746e+04   -2.3299059587e+02    8.8024441520e+01    1.1029526267e+02   -3.6085907306e+02    1.7573214511e+01    1.0240000000e+03    4.8394140322e-03    4.4169347426e-01
       320   -1.4508319184e+02    2.1054028786e+04   -2.3523894432e+02    9.0155752479e+01    1.1046641294e+02   -3.6235896070e+02    1.6653603436e+01    1.0240000000e+03    4.8373555765e-03    4.4015395221e-01
       321   -1.4508375753e+02    2.1052790226e+04   -2.3493846220e+02    8.9854704672e+01    1.1061750923e+02   -3.6295422193e+02    1.7398250504e+01    1.0240000000e+03    4.8474862706e-03    4.4241727941e-01
       322   -1.4508988035e+02    2.1052799070e+04   -2.3364077243e+02    8.8550892077e+01    1.0987740761e+02   -3.6180754899e+02    1.8289368947e+01    1.0240000000e+03    4.8372228630e-03    4.4203814338e-01
       323   -1.4502560684e+02    2.1034038837e+04   -2.3205049652e+02    8.7024889682e+01    1.1012976427e+02   -3.5955820733e+02    1.7377946538e+01    1.0240000000e+03    4.8400976229e-03    4.4221047794e-01
       324   -1.4500459057e+02    2.1027997474e+04   -2.3479196300e+02    8.9787372429e+01    1.1012172682e+02   -3.6305298350e+02    1.8139293676e+01    1.0240000000e+03    4.8382831737e-03    4.4019990809e-01
       325   -1.4508749803e+02    2.1052566045e+04   -2.3425548248e+02    8.9167984453e+01    1.1023545502e+02   -3.6322190094e+02    1.8730963435e+01    1.0240000000e+03    4.8257554881e-03    4.4165900735e-01
       326   -1.4493580208e+02    2.1008295884e+04   -2.3555170311e+02    9.0615901023e+01    1.1038975920e+02   -3.6306425163e+02    1.7122789322e+01    1.0240000000e+03    4.8256614245e-03    4.4029181985e-01
       327   -1.4510096695e+02    2.1055786042e+04   -2.3206171143e+02    8.6960744484e+01    1.0980332254e+02   -3.5882748746e+02    1.6962453497e+01    1.0240000000e+03    4.8352992162e-03    4.4307215074e-01
       328   -1.4495887814e+02    2.1015234427e+04   -2.3301314419e+02    8.8054266052e+01    1.1039026692e+02   -3.6087832768e+02    1.7474916579e+01    1.0240000000e+03    4.8496066593e-03    4.4610523897e-01
       329   -1.4508028387e+02    2.1050895301e+04   -2.3201759193e+02    8.6937308063e+01    1.1010395349e+02   -3.6019934927e+02    1.8077803851e+01    1.0240000000e+03    4.8471195623e-03    4.4558823529e-01
       330   -1.4508658945e+02    2.1052064305e+04   -2.3295935513e+02    8.7872765680e+01    1.1022699483e+02   -3.6048570146e+02    1.7299351498e+01    1.0240000000e+03    4.8266237136e-03    4.4086626838e-01
       331   -1.4506159851e+02    2.1044682347e+04   -2.3236360388e+02    8.7302005374e+01    1.1021080062e+02   -3.6045997196e+02    1.7885567460e+01    1.0240000000e+03    4.8395914491e-03    4.4163602941e-01
       332   -1.4507184151e+02    2.1047911326e+04   -2.3396804979e+02    8.8896208277e+01    1.1026124064e+02   -3.6196285442e+02    1.7733563987e+01    1.0240000000e+03    4.8494120128e-03    4.4478400735e-01
       333   -1.4507026804e+02    2.1047271323e+04   -2.3420877336e+02    8.9138505321e+01    1.1080262355e+02   -3.6276442110e+02    1.7753024197e+01    1.0240000000e+03    4.8525480088e-03    4.4426700368e-01
       334   -1.4499565372e+02    2.1026127196e+04   -2.3229016892e+02    8.7294515202e+01    1.1005816480e+02   -3.6012099453e+02    1.7772660816e+01    1.0240000000e+03    4.8404526897e-03    4.4157858456e-01
       335   -1.4498544893e+02    2.1023123095e+04   -2.3365846649e+02    8.8673017557e+01    1.1052454180e+02   -3.6217951681e+02    1.7996508520e+01    1.0240000000e+03    4.8398100771e-03    4.3884420956e-01
       336   -1.4497357784e+02    2.1019324944e+04   -2.3327010971e+02    8.8296531873e+01    1.0978769208e+02   -3.6063565339e+02    1.7577851600e+01    1.0240000000e+03    4.8253554851e-03    4.3867187500e-01
       337   -1.4498638914e+02    2.1023153028e+04   -2.3345634586e+02    8.8469956723e+01    1.1031253033e+02   -3.6085624756e+02    1.7087371367e+01    1.0240000000e+03    4.8399874941e-03    4.4052159926e-01
       338   -1.4502223083e+02    2.1033099697e+04   -2.3201100645e+02    8.6988775620e+01    1.1031374873e+02   -3.6025170327e+02    1.7926948089e+01    1.0240000000e+03    4.8464543652e-03    4.4185431985e-01
       339   -1.4501742754e+02    2.1031811423e+04   -2.3409385303e+02    8.9076425488e+01    1.0988665861e+02   -3.6151804403e+02    1.7537532395e+01    1.0240000000e+03    4.8299089540e-03    4.3921185662e-01
       340   -1.4494082207e+02    2.1010422724e+04   -2.3440708850e+02    8.9466266427e+01    1.1030911523e+02   -3.6193834548e+02    1.7222141752e+01    1.0240000000e+03    4.8302689102e-03    4.3887867647e-01
       341   -1.4507475132e+02    2.1048408533e+04   -2.3234303080e+02    8.7268279478e+01    1.1015280332e+02   -3.6120375907e+02    1.8707924950e+01    1.0240000000e+03    4.8263797071e-03    4.4071691176e-01
       342   -1.4505658879e+02    2.1043192881e+04   -2.3241950679e+02    8.7362917999e+01    1.0951794648e+02   -3.5856936286e+02    1.6631909591e+01    1.0240000000e+03    4.8380328808e-03    4.4288832721e-01
       343   -1.4513068698e+02    2.1065025780e+04   -2.3349753323e+02    8.8366846254e+01    1.1027903862e+02   -3.6069589611e+02    1.6919324266e+01    1.0240000000e+03    4.8400869127e-03    4.4350873162e-01
       344   -1.4505771330e+02    2.1043496667e+04   -2.3222712595e+02    8.7169412653e+01    1.1056517178e+02   -3.6183986906e+02    1.9047571330e+01    1.0240000000e+03    4.8479645047e-03    4.4204963235e-01
       345   -1.4503342776e+02    2.1036399738e+04   -2.3319550235e+02    8.8162074590e+01    1.1082236330e+02   -3.6265985193e+02    1.8641986280e+01    1.0240000000e+03    4.8347266857e-03    4.4103860294e-01
       346   -1.4495885714e+02    2.1015641428e+04   -2.3378674179e+02    8.8827884642e+01    1.1031156398e+02   -3.6057238180e+02    1.6474076036e+01    1.0240000000e+03    4.8324314412e-03    4.3835018382e-01
       347   -1.4503118355e+02    2.1035925525e+04   -2.3234218981e+02    8.7311006260e+01    1.1010157697e+02   -3.6092186091e+02    1.8478094126e+01    1.0240000000e+03    4.8349166755e-03    4.4191176471e-01
       348   -1.4509141662e+02    2.1053557833e+04   -2.3407507946e+02    8.8983662837e+01    1.1031793027e+02   -3.6293799706e+02    1.8544987330e+01    1.0240000000e+03    4.8362198286e-03    4.4049862132e-01
       349   -1.4497038736e+02    2.1018391547e+04   -2.3428126710e+02    8.9310879739e+01    1.1065133021e+02   -3.6275583492e+02    1.7823237618e+01    1.0240000000e+03    4.8406759743e-03    4.4003906250e-01
       350   -1.4506447652e+02    2.1045828960e+04   -2.3423354277e+02    8.9169066255e+01    1.1044498219e+02   -3.6161226404e+02    1.6933739078e+01    1.0240000000e+03    4.8473831266e-03    4.4269301471e-01
       351   -1.4504994228e+02    2.1041574624e+04   -2.3363717240e+02    8.8587230112e+01    1.1026213424e+02   -3.6121828486e+02    1.7318978220e+01    1.0240000000e+03    4.8371616285e-03    4.4250919118e-01
       352   -1.4506933792e+02    2.1047431229e+04   -2.3297456996e+02    8.7905232039e+01    1.1082623176e+02   -3.6107684657e+02    1.7276044853e+01    1.0240000000e+03    4.8408384901e-03    4.4195772059e-01
       353   -1.4510928217e+02    2.1058701548e+04   -2.3371796938e+02    8.8608687212e+01    1.1051458410e+02   -3.6243282564e+02    1.8200272169e+01    1.0240000000e+03    4.8479912803e-03    4.4133731618e-01
       354   -1.4501922039e+02    2.1032487001e+04   -2.3440376369e+02    8.9384543302e+01    1.1033915044e+02   -3.6261773739e+02    1.7874823269e+01    1.0240000000e+03    4.8360538203e-03    4.4144071691e-01
       355   -1.4507972066e+02    2.1050379593e+04   -2.3581047836e+02    9.0730757707e+01    1.1037882836e+02   -3.6364495851e+02    1.7455651789e+01    1.0240000000e+03    4.8191482201e-03    4.4125689338e-01
       356   -1.4503115011e+02    2.1035886589e+04   -2.3453393377e+02    8.9502783653e+01    1.1054090381e+02   -3.6279892878e+02    1.7724091200e+01    1.0240000000e+03    4.8432049807e-03    4.4342830882e-01
       357   -1.4503291997e+02    2.1036532813e+04   -2.3341655051e+02    8.8383630536e+01    1.1017488517e+02   -3.6177465289e+02    1.8183217217e+01    1.0240000000e+03    4.8352838494e-03    4.4168198529e-01
       358   -1.4502972818e+02    2.1035541424e+04   -2.3336056928e+02    8.8330841095e+01    1.1003081741e+02   -3.6034456618e+02    1.6953179488e+01    1.0240000000e+03    4.8451060429e-03    4.4292279412e-01
       359   -1.4506981787e+02    2.1047494188e+04   -2.3212207017e+02    8.7052252300e+01    1.0999871704e+02   -3.6118435512e+02    1.9063567915e+01    1.0240000000e+03    4.8340985086e-03    4.4250919118e-01
       360   -1.4501084259e+02    2.1029734894e+04   -2.3265163215e+02    8.7640789567e+01    1.1034093127e+02   -3.6081701443e+02    1.7824451010e+01    1.0240000000e+03    4.8496823292e-03    4.4310661765e-01
       361   -1.4500931909e+02    2.1029310398e+04   -2.3366026498e+02    8.8650945893e+01    1.1016839989e+02   -3.6114309865e+02    1.7314433775e+01    1.0240000000e+03    4.8450548202e-03    4.4190027574e-01
       362   -1.4499397375e+02    2.1025444254e+04   -2.3302656007e+02    8.8032586323e+01    1.0954817181e+02   -3.6024214404e+02    1.7667412153e+01    1.0240000000e+03    4.8415414058e-03    4.4362362132e-01
       363   -1.4502891375e+02    2.1035226199e+04   -2.3336910069e+02    8.8340186938e+01    1.1036363754e+02   -3.6065353537e+02    1.6920797135e+01    1.0240000000e+03    4.8478662502e-03    4.4474954044e-01
       364   -1.4506906338e+02    2.1046878263e+04   -2.3265386290e+02    8.7584799513e+01    1.0956042909e+02   -3.5928410043e+02    1.7069808442e+01    1.0240000000e+03    4.8268556129e-03    4.4092371324e-01
       365   -1.4500207839e+02    2.1027749271e+04   -2.3325520766e+02    8.8253129266e+01    1.1039171915e+02   -3.6148642659e+02    1.7839499780e+01    1.0240000000e+03    4.8346170224e-03    4.3998161765e-01
       366   -1.4506963524e+02    2.1047474345e+04   -2.3296899021e+02    8.7899354961e+01    1.0961265778e+02   -3.5992824754e+02    1.7346599550e+01    1.0240000000e+03    4.8264996149e-03    4.4209558824e-01
       367   -1.4495023890e+02    2.1012851110e+04   -2.3308316534e+02    8.8132926442e+01    1.1023208609e+02   -3.6069570246e+02    1.7380451030e+01    1.0240000000e+03    4.8329776619e-03    4.4057904412e-01
       368   -1.4502326931e+02    2.1033533853e+04   -2.3454289460e+02    8.9519625290e+01    1.1043637154e+02   -3.6255890628e+02    1.7579640144e+01    1.0240000000e+03    4.8355257604e-03    4.4173943015e-01
       369   -1.4504524172e+02    2.1040050329e+04   -2.3457037935e+02    8.9525137621e+01    1.1076278310e+02   -3.6285603407e+02    1.7522871619e+01    1.0240000000e+03    4.8590523656e-03    4.4080882353e-01
       370   -1.4500473950e+02    2.1028584524e+04   -2.3407113576e+02    8.9066396261e+01    1.1055685125e+02   -3.6062768855e+02    1.5999701543e+01    1.0240000000e+03    4.8414093908e-03    4.3727022059e-01
       371   -1.4505400224e+02    2.1042347055e+04   -2.3240961420e+02    8.7355611964e+01    1.1083700452e+02   -3.6097264870e+02    1.7726029982e+01    1.0240000000e+03    4.8392263707e-03    4.3977481618e-01
       372   -1.4505140007e+02    2.1042321148e+04   -2.3412546121e+02    8.9074061140e+01    1.1077738272e+02   -3.6225833432e+02    1.7355490388e+01    1.0240000000e+03    4.8554509412e-03    4.4225643382e-01
       373   -1.4503538836e+02    2.1037017379e+04   -2.3457766350e+02    8.9542275146e+01    1.1075214194e+02   -3.6339371300e+02    1.8063907551e+01    1.0240000000e+03    4.8536874820e-03    4.4258961397e-01
       374   -1.4495741103e+02    2.1014698464e+04   -2.3564201078e+02    9.0684599750e+01    1.1064020224e+02   -3.6364512354e+02    1.7362910526e+01    1.0240000000e+03    4.8642987385e-03    4.4465762868e-01
       375   -1.4508349422e+02    2.1050983094e+04   -2.3385416786e+02    8.8770673646e+01    1.1011144968e+02   -3.6057084634e+02    1.6605228798e+01    1.0240000000e+03    4.8518110998e-03    4.4229090074e-01
       376   -1.4504581325e+02    2.1040206197e+04   -2.3405330143e+02    8.9007488177e+01    1.1030022176e+02   -3.6228533182e+02    1.7931808631e+01    1.0240000000e+03    4.8603243195e-03    4.4404871324e-01
       377   -1.4503729569e+02    2.1037596580e+04   -2.3354777476e+02    8.8510479071e+01    1.1034616297e+02   -3.6175193948e+02    1.7858001752e+01    1.0240000000e+03    4.8436876386e-03    4.4148667279e-01
       378   -1.4499075471e+02    2.1024188843e+04   -2.3421284102e+02    8.9222086317e+01    1.1044997887e+02   -3.6240851505e+02    1.7745695158e+01    1.0240000000e+03    4.8276677262e-03    4.4009650735e-01
       379   -1.4494019274e+02    2.1009507652e+04   -2.3269297868e+02    8.7752785944e+01    1.1043330881e+02   -3.6120160783e+02    1.8075320334e+01    1.0240000000e+03    4.8419120722e-03    4.3932674632e-01
       380   -1.4500484118e+02    2.1028015185e+04   -2.3233918453e+02    8.7334343343e+01    1.1045811888e+02   -3.5998599751e+02    1.7188694097e+01    1.0240000000e+03    4.8427137081e-03    4.4179687500e-01
       381   -1.4503739865e+02    2.1038003139e+04   -2.3342423154e+02    8.8386832889e+01    1.1077681531e+02   -3.6156841171e+02    1.7367364863e+01    1.0240000000e+03    4.8263510689e-03    4.3693704044e-01
       382   -1.4497707098e+02    2.1020749907e+04   -2.3487561789e+02    8.9898546901e+01    1.1056437099e+02   -3.6335834437e+02    1.7918355491e+01    1.0240000000e+03    4.8436685465e-03    4.4098115809e-01
       383   -1.4498997731e+02    2.1023990819e+04   -2.3279787065e+02    8.7807893340e+01    1.1012650080e+02   -3.6014620455e+02    1.7221833100e+01    1.0240000000e+03    4.8516141251e-03    4.4347426471e-01
       384   -1.4502682782e+02    2.1035094878e+04   -2.3375790249e+02    8.8731074671e+01    1.1044735649e+02   -3.6163556873e+02    1.7430309755e+01    1.0240000000e+03    4.8410855234e-03    4.4155560662e-01
       385   -1.4498978464e+02    2.1023820044e+04   -2.3318247614e+02    8.8192691494e+01    1.0991356119e+02   -3.5977527062e+02    1.6679233290e+01    1.0240000000e+03    4.8582551535e-03    4.4281939338e-01
       386   -1.4502732569e+02    2.1034663164e+04   -2.3480048312e+02    8.9773157431e+01    1.1048275943e+02   -3.6371853368e+02    1.8435291128e+01    1.0240000000e+03    4.8284693621e-03    4.4125689338e-01
       387   -1.4501233065e+02    2.1030256666e+04   -2.3285903857e+02    8.7846707916e+01    1.0958403547e+02   -3.5967089206e+02    1.7227818026e+01    1.0240000000e+03    4.8276151065e-03    4.4360064338e-01
       388   -1.4502788330e+02    2.1035262974e+04   -2.3455802830e+02    8.9530144998e+01    1.1010789709e+02   -3.6170353959e+02    1.7037614198e+01    1.0240000000e+03    4.8517500982e-03    4.4130284926e-01
       389   -1.4498725982e+02    2.1023396513e+04   -2.3469876720e+02    8.9711507375e+01    1.1005091467e+02   -3.6227651853e+02    1.7526836663e+01    1.0240000000e+03    4.8806569539e-03    4.3945312500e-01
       390   -1.4494910780e+02    2.1012157803e+04   -2.3319167305e+02    8.8242565253e+01    1.1063565352e+02   -3.6178400792e+02    1.7956681344e+01    1.0240000000e+03    4.8632656690e-03    4.4294577206e-01
       391   -1.4494105651e+02    2.1010473243e+04   -2.3514078361e+02    9.0199727105e+01    1.1057446478e+02   -3.6379981060e+02    1.8084562207e+01    1.0240000000e+03    4.8438406084e-03    4.4102711397e-01
