#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4504145581e+02    2.1038994027e+04   -2.3460597538e+02    8.9564519574e+01    1.1053576161e+02   -3.6241486991e+02    1.7273132918e+01    1.0240000000e+03    4.8373204190e-03    4.3983226103e-01
       262   -1.4508608094e+02    2.1051902500e+04   -2.3451933852e+02    8.9433257586e+01    1.1019513252e+02   -3.6177709467e+02    1.7062623616e+01    1.0240000000e+03    4.8264849465e-03    4.3986672794e-01
       263   -1.4498784408e+02    2.1022999339e+04   -2.3395543847e+02    8.8967594393e+01    1.1002205560e+02   -3.6110812170e+02    1.7130627633e+01    1.0240000000e+03    4.8472129274e-03    4.4215303309e-01
       264   -1.4494498892e+02    2.1010931255e+04   -2.3240395457e+02    8.7458965657e+01    1.0987865172e+02   -3.5956825093e+02    1.7285644639e+01    1.0240000000e+03    4.8296898603e-03    4.3915441176e-01
       265   -1.4508578978e+02    2.1051926286e+04   -2.3285046146e+02    8.7764671682e+01    1.0979233420e+02   -3.6075355309e+02    1.8110757425e+01    1.0240000000e+03    4.8486336600e-03    4.4330193015e-01
       266   -1.4502126799e+02    2.1033048345e+04   -2.3183717093e+02    8.6815902941e+01    1.0978753336e+02   -3.5870126162e+02    1.7076557332e+01    1.0240000000e+03    4.8363725655e-03    4.4346277574e-01
       267   -1.4498868582e+02    2.1023990322e+04   -2.3449199809e+02    8.9503312274e+01    1.0992747198e+02   -3.6119517615e+02    1.6775706085e+01    1.0240000000e+03    4.8380007502e-03    4.4229090074e-01
       268   -1.4507978242e+02    2.1050828025e+04   -2.3318542569e+02    8.8105643271e+01    1.1024942270e+02   -3.6057162904e+02    1.7136780654e+01    1.0240000000e+03    4.8359916545e-03    4.4131433824e-01
       269   -1.4504463911e+02    2.1039779937e+04   -2.3330167796e+02    8.8257038854e+01    1.1021622250e+02   -3.6111234322e+02    1.7594442753e+01    1.0240000000e+03    4.8319324851e-03    4.4121093750e-01
       270   -1.4506770286e+02    2.1046414776e+04   -2.3379837950e+02    8.8730676638e+01    1.1013782528e+02   -3.6082736367e+02    1.6891158892e+01    1.0240000000e+03    4.8509922344e-03    4.4341681985e-01
       271   -1.4509605864e+02    2.1054961276e+04   -2.3393089245e+02    8.8834833813e+01    1.1016758946e+02   -3.6047641611e+02    1.6377934196e+01    1.0240000000e+03    4.8498439137e-03    4.4469209559e-01
       272   -1.4498373183e+02    2.1022023150e+04   -2.3345336593e+02    8.8469634103e+01    1.1045652633e+02   -3.6076511639e+02    1.6855224135e+01    1.0240000000e+03    4.8449770547e-03    4.4022288603e-01
       273   -1.4494444347e+02    2.1011726610e+04   -2.3410770053e+02    8.9163257062e+01    1.1016391916e+02   -3.6194248799e+02    1.7670868303e+01    1.0240000000e+03    4.8357450869e-03    4.4123391544e-01
       274   -1.4501623581e+02    2.1032218675e+04   -2.3476257288e+02    8.9746337077e+01    1.1054964961e+02   -3.6272382637e+02    1.7411603872e+01    1.0240000000e+03    4.8500129487e-03    4.4201516544e-01
       275   -1.4500788437e+02    2.1029245573e+04   -2.3312404884e+02    8.8116164473e+01    1.1065883151e+02   -3.6246894238e+02    1.8686062032e+01    1.0240000000e+03    4.8372792080e-03    4.4001608456e-01
       276   -1.4504185227e+02    2.1038897045e+04   -2.3541415972e+02    9.0372307459e+01    1.1077425815e+02   -3.6316442469e+02    1.6976006808e+01    1.0240000000e+03    4.8385076225e-03    4.4324448529e-01
       277   -1.4506010326e+02    2.1044210177e+04   -2.3280839897e+02    8.7748295715e+01    1.1015758804e+02   -3.5975010998e+02    1.6784122970e+01    1.0240000000e+03    4.8333629966e-03    4.4080882353e-01
       278   -1.4495085709e+02    2.1013615267e+04   -2.3328707735e+02    8.8336220263e+01    1.1025770637e+02   -3.6038186762e+02    1.6837083902e+01    1.0240000000e+03    4.8399034422e-03    4.4376148897e-01
       279   -1.4503162047e+02    2.1035973126e+04   -2.3356687541e+02    8.8535254937e+01    1.1004666548e+02   -3.6048105862e+02    1.6867517740e+01    1.0240000000e+03    4.8481523991e-03    4.4210707721e-01
       280   -1.4496044477e+02    2.1015116848e+04   -2.3256944626e+02    8.7609001488e+01    1.1011540399e+02   -3.5998142839e+02    1.7296578147e+01    1.0240000000e+03    4.8384338152e-03    4.4207261029e-01
       281   -1.4501471085e+02    2.1030959120e+04   -2.3323414078e+02    8.8219429924e+01    1.0980523286e+02   -3.6018736307e+02    1.7147989433e+01    1.0240000000e+03    4.8263843637e-03    4.4156709559e-01
       282   -1.4505370033e+02    2.1042677280e+04   -2.3339487303e+02    8.8341172706e+01    1.1022343937e+02   -3.6104772784e+02    1.7429415441e+01    1.0240000000e+03    4.8412033357e-03    4.4316406250e-01
       283   -1.4508837247e+02    2.1052734459e+04   -2.3257874084e+02    8.7490368365e+01    1.1001539311e+02   -3.6105292835e+02    1.8458794412e+01    1.0240000000e+03    4.8402096145e-03    4.4496783088e-01
       284   -1.4499121526e+02    2.1024395656e+04   -2.3411756072e+02    8.9126345464e+01    1.1022409943e+02   -3.6090802258e+02    1.6566362425e+01    1.0240000000e+03    4.8407113645e-03    4.4239430147e-01
       285   -1.4509710072e+02    2.1055050813e+04   -2.3489938770e+02    8.9802286978e+01    1.1048294890e+02   -3.6370530542e+02    1.8322968822e+01    1.0240000000e+03    4.8351078294e-03    4.4047564338e-01
       286   -1.4502634681e+02    2.1034814063e+04   -2.3390580930e+02    8.8879462491e+01    1.1010145256e+02   -3.6270422349e+02    1.8696961626e+01    1.0240000000e+03    4.8341460060e-03    4.4093520221e-01
       287   -1.4507390108e+02    2.1048719063e+04   -2.3319877606e+02    8.8124874977e+01    1.1017516070e+02   -3.6077137820e+02    1.7397441439e+01    1.0240000000e+03    4.8462429550e-03    4.4416360294e-01
       288   -1.4504824337e+02    2.1040696049e+04   -2.3286068931e+02    8.7812445943e+01    1.1012831548e+02   -3.6024781344e+02    1.7258808644e+01    1.0240000000e+03    4.8395344056e-03    4.4247472426e-01
       289   -1.4505886951e+02    2.1043816840e+04   -2.3304471327e+02    8.7985843764e+01    1.1021222885e+02   -3.5954437420e+02    1.6287432072e+01    1.0240000000e+03    4.8275475856e-03    4.3922334559e-01
       290   -1.4505814641e+02    2.1043926541e+04   -2.3426916547e+02    8.9211019065e+01    1.1036649528e+02   -3.6135446621e+02    1.6718805458e+01    1.0240000000e+03    4.8414627090e-03    4.4370404412e-01
       291   -1.4503494956e+02    2.1036923745e+04   -2.3370409616e+02    8.8669146595e+01    1.1011117015e+02   -3.6109395441e+02    1.7278688098e+01    1.0240000000e+03    4.8420897219e-03    4.4044117647e-01
       292   -1.4504465717e+02    2.1039903622e+04   -2.3298904034e+02    8.7944383176e+01    1.1007903470e+02   -3.6005740095e+02    1.6989325910e+01    1.0240000000e+03    4.8439723905e-03    4.4154411765e-01
       293   -1.4505773597e+02    2.1044935495e+04   -2.3355646505e+02    8.8498729077e+01    1.1001829563e+02   -3.6003077936e+02    1.6456018680e+01    1.0240000000e+03    4.8298137262e-03    4.4034926471e-01
       294   -1.4508325068e+02    2.1051292051e+04   -2.3419235345e+02    8.9109102774e+01    1.1034694259e+02   -3.6030283460e+02    1.5763538553e+01    1.0240000000e+03    4.8323504161e-03    4.4241727941e-01
       295   -1.4506412126e+02    2.1045290886e+04   -2.3297109649e+02    8.7906975230e+01    1.1026215900e+02   -3.5953721155e+02    1.6303956060e+01    1.0240000000e+03    4.8360391520e-03    4.3889016544e-01
       296   -1.4502955910e+02    2.1035542196e+04   -2.3453614960e+02    8.9506590500e+01    1.1123774009e+02   -3.6260996781e+02    1.6836078113e+01    1.0240000000e+03    4.8477610108e-03    4.4010799632e-01
       297   -1.4507097925e+02    2.1047943052e+04   -2.3469439907e+02    8.9623419812e+01    1.1086632051e+02   -3.6299702626e+02    1.7436306684e+01    1.0240000000e+03    4.8376426566e-03    4.4100413603e-01
       298   -1.4507481109e+02    2.1048407030e+04   -2.3486116177e+02    8.9786350680e+01    1.1077776984e+02   -3.6348018760e+02    1.7841255986e+01    1.0240000000e+03    4.8358559143e-03    4.4163602941e-01
       299   -1.4503247447e+02    2.1036343549e+04   -2.3454411902e+02    8.9511644545e+01    1.1083901912e+02   -3.6223742271e+02    1.6854284571e+01    1.0240000000e+03    4.8516632523e-03    4.4124540441e-01
       300   -1.4509985554e+02    2.1055760680e+04   -2.3365198179e+02    8.8552126252e+01    1.1034819233e+02   -3.6099893344e+02    1.6998759323e+01    1.0240000000e+03    4.8343045637e-03    4.4026884191e-01
       301   -1.4500558948e+02    2.1029020337e+04   -2.3327954252e+02    8.8273953031e+01    1.1042249974e+02   -3.6071893577e+02    1.7016893521e+01    1.0240000000e+03    4.8212532420e-03    4.3849954044e-01
       302   -1.4507616068e+02    2.1048887683e+04   -2.3378855482e+02    8.8712394139e+01    1.1009417636e+02   -3.6003703055e+02    1.6154299377e+01    1.0240000000e+03    4.8492497299e-03    4.4249770221e-01
       303   -1.4497977527e+02    2.1021144900e+04   -2.3448075994e+02    8.9500984671e+01    1.1071228655e+02   -3.6213852444e+02    1.6945477946e+01    1.0240000000e+03    4.8313129228e-03    4.4177389706e-01
       304   -1.4498739291e+02    2.1023209680e+04   -2.3237738392e+02    8.7389991014e+01    1.1012048719e+02   -3.6068005771e+02    1.8182186598e+01    1.0240000000e+03    4.8254909925e-03    4.4076286765e-01
       305   -1.4501551691e+02    2.1031359060e+04   -2.3318226015e+02    8.8166743239e+01    1.1035948243e+02   -3.6114706109e+02    1.7605318510e+01    1.0240000000e+03    4.8269652762e-03    4.4121093750e-01
       306   -1.4510955945e+02    2.1058488158e+04   -2.3319007964e+02    8.8080520187e+01    1.1048181273e+02   -3.6161067908e+02    1.7938786715e+01    1.0240000000e+03    4.8354810569e-03    4.4046415441e-01
       307   -1.4504453608e+02    2.1039672572e+04   -2.3356610448e+02    8.8521568399e+01    1.1013429507e+02   -3.6104449790e+02    1.7344098346e+01    1.0240000000e+03    4.8134971876e-03    4.3910845588e-01
       308   -1.4502030876e+02    2.1032824926e+04   -2.3374892806e+02    8.8728619298e+01    1.1022285299e+02   -3.6063985071e+02    1.6668069661e+01    1.0240000000e+03    4.8417879734e-03    4.4000459559e-01
       309   -1.4495645567e+02    2.1014282116e+04   -2.3356215635e+02    8.8605700679e+01    1.0997681702e+02   -3.6096374106e+02    1.7424767696e+01    1.0240000000e+03    4.8582130112e-03    4.4365808824e-01
       310   -1.4497366730e+02    2.1020944411e+04   -2.3420006598e+02    8.9226398681e+01    1.1029167313e+02   -3.6320701833e+02    1.8715279221e+01    1.0240000000e+03    4.8382056411e-03    4.4206112132e-01
       311   -1.4500712469e+02    2.1028902831e+04   -2.3209681638e+02    8.7089691690e+01    1.1013325685e+02   -3.6022931132e+02    1.7999238098e+01    1.0240000000e+03    4.8355550971e-03    4.4175091912e-01
       312   -1.4513539131e+02    2.1075216075e+04   -2.3332692885e+02    8.8191537540e+01    1.0970303211e+02   -3.6084542967e+02    1.7815468701e+01    1.0240000000e+03    4.8376875930e-03    4.4264705882e-01
       313   -1.4501713917e+02    2.1031970845e+04   -2.3547524928e+02    9.0458110115e+01    1.1081694031e+02   -3.6240613319e+02    1.6113943590e+01    1.0240000000e+03    4.8361292575e-03    4.3821231618e-01
       314   -1.4495178074e+02    2.1012609698e+04   -2.3481957228e+02    8.9867791547e+01    1.1071878904e+02   -3.6258151570e+02    1.7043154375e+01    1.0240000000e+03    4.8392924946e-03    4.4021139706e-01
       315   -1.4505891082e+02    2.1043918932e+04   -2.3372711820e+02    8.8668207377e+01    1.1044385438e+02   -3.6177882838e+02    1.7607855804e+01    1.0240000000e+03    4.8285857774e-03    4.3953354779e-01
       316   -1.4506012904e+02    2.1044229850e+04   -2.3506717559e+02    9.0007046550e+01    1.1081660865e+02   -3.6194341549e+02    1.6059631246e+01    1.0240000000e+03    4.8421972897e-03    4.4262408088e-01
       317   -1.4504196701e+02    2.1039190806e+04   -2.3491705887e+02    8.9875091859e+01    1.1107449859e+02   -3.6252976578e+02    1.6538208313e+01    1.0240000000e+03    4.8405856360e-03    4.4114200368e-01
       318   -1.4503407205e+02    2.1037198346e+04   -2.3422276194e+02    8.9188689890e+01    1.1109772390e+02   -3.6217094071e+02    1.6850454866e+01    1.0240000000e+03    4.8432066105e-03    4.4085477941e-01
       319   -1.4501406741e+02    2.1030621872e+04   -2.3285456195e+02    8.7840494537e+01    1.1037225939e+02   -3.6108423085e+02    1.7857409502e+01    1.0240000000e+03    4.8310917336e-03    4.4211856618e-01
       320   -1.4499305219e+02    2.1024892896e+04   -2.3264236313e+02    8.7649310949e+01    1.1044605442e+02   -3.6095898535e+02    1.7870567803e+01    1.0240000000e+03    4.8377241474e-03    4.4147518382e-01
       321   -1.4509396413e+02    2.1053992997e+04   -2.3398044919e+02    8.8886485052e+01    1.1030442052e+02   -3.6141993481e+02    1.7135065104e+01    1.0240000000e+03    4.8314635642e-03    4.3949908088e-01
       322   -1.4500180516e+02    2.1027689176e+04   -2.3386462439e+02    8.8862819229e+01    1.1025551298e+02   -3.6209246317e+02    1.7972325804e+01    1.0240000000e+03    4.8338912893e-03    4.4355468750e-01
       323   -1.4498560397e+02    2.1022602334e+04   -2.3346549890e+02    8.8479894928e+01    1.1039001183e+02   -3.6072285587e+02    1.6867345138e+01    1.0240000000e+03    4.8263540957e-03    4.3848805147e-01
       324   -1.4496954260e+02    2.1017895109e+04   -2.3607471383e+02    9.1105171224e+01    1.1050323817e+02   -3.6367714923e+02    1.7099197228e+01    1.0240000000e+03    4.8457060475e-03    4.4260110294e-01
       325   -1.4505287798e+02    2.1042247253e+04   -2.3271242467e+02    8.7659546684e+01    1.1023020590e+02   -3.6129922924e+02    1.8356598673e+01    1.0240000000e+03    4.8362039961e-03    4.4180836397e-01
       326   -1.4500305003e+02    2.1027354060e+04   -2.3428977458e+02    8.9286724545e+01    1.1015918334e+02   -3.6234931171e+02    1.7900353791e+01    1.0240000000e+03    4.8263666686e-03    4.3863740809e-01
       327   -1.4500328678e+02    2.1028198409e+04   -2.3404341027e+02    8.9040123496e+01    1.1052878676e+02   -3.6120103237e+02    1.6628835334e+01    1.0240000000e+03    4.8363807146e-03    4.4101562500e-01
       328   -1.4495949095e+02    2.1015785148e+04   -2.3266011605e+02    8.7700625101e+01    1.0953520534e+02   -3.5858711198e+02    1.6391790593e+01    1.0240000000e+03    4.8329941928e-03    4.4296875000e-01
       329   -1.4510800214e+02    2.1058581681e+04   -2.3500510408e+02    8.9897101948e+01    1.1004770059e+02   -3.6132277059e+02    1.6269965914e+01    1.0240000000e+03    4.8420594539e-03    4.4208409926e-01
       330   -1.4509823249e+02    2.1055514808e+04   -2.3342469128e+02    8.8326458785e+01    1.1076166040e+02   -3.6274053754e+02    1.8554185865e+01    1.0240000000e+03    4.8414964695e-03    4.4221047794e-01
       331   -1.4502769784e+02    2.1034701399e+04   -2.3265550108e+02    8.7627803240e+01    1.1023323635e+02   -3.6080600688e+02    1.7917269454e+01    1.0240000000e+03    4.8548895866e-03    4.4379595588e-01
       332   -1.4503214352e+02    2.1036357893e+04   -2.3165013012e+02    8.6617986600e+01    1.1006254388e+02   -3.6014561596e+02    1.8432941959e+01    1.0240000000e+03    4.8381960951e-03    4.4346277574e-01
       333   -1.4509796891e+02    2.1055153405e+04   -2.3315294632e+02    8.8054977414e+01    1.1059408808e+02   -3.6132905150e+02    1.7582017102e+01    1.0240000000e+03    4.8532381188e-03    4.4226792279e-01
       334   -1.4503532271e+02    2.1037162498e+04   -2.3342190194e+02    8.8386579230e+01    1.1050115097e+02   -3.6174690398e+02    1.7823851069e+01    1.0240000000e+03    4.8315543681e-03    4.4397977941e-01
       335   -1.4505157574e+02    2.1042186668e+04   -2.3478583206e+02    8.9734256324e+01    1.1051075859e+02   -3.6106359331e+02    1.5767002654e+01    1.0240000000e+03    4.8432247713e-03    4.4147518382e-01
       336   -1.4505122410e+02    2.1041666505e+04   -2.3406787079e+02    8.9016646692e+01    1.1032549457e+02   -3.6192344098e+02    1.7530075615e+01    1.0240000000e+03    4.8519936390e-03    4.4472656250e-01
       337   -1.4505745756e+02    2.1043585649e+04   -2.3296404066e+02    8.7906583103e+01    1.1004859468e+02   -3.6114267906e+02    1.8130043724e+01    1.0240000000e+03    4.8326663673e-03    4.3939568015e-01
       338   -1.4505166030e+02    2.1042224405e+04   -2.3334987152e+02    8.8298211219e+01    1.1050483527e+02   -3.6053239376e+02    1.6677686963e+01    1.0240000000e+03    4.8339047935e-03    4.4057904412e-01
       339   -1.4500903830e+02    2.1029658697e+04   -2.3471524777e+02    8.9706209466e+01    1.1032286617e+02   -3.6232484579e+02    1.7286731851e+01    1.0240000000e+03    4.8415861093e-03    4.4244025735e-01
       340   -1.4496492696e+02    2.1017092756e+04   -2.3353615756e+02    8.8571230602e+01    1.1064863829e+02   -3.6271745014e+02    1.8532654292e+01    1.0240000000e+03    4.8408978619e-03    4.4134880515e-01
       341   -1.4500714045e+02    2.1028676813e+04   -2.3487922456e+02    8.9872084106e+01    1.1059270556e+02   -3.6236115460e+02    1.6889224482e+01    1.0240000000e+03    4.8526688479e-03    4.4296875000e-01
       342   -1.4501526309e+02    2.1031344407e+04   -2.3373085021e+02    8.8715587124e+01    1.1011884166e+02   -3.6150341309e+02    1.7653721218e+01    1.0240000000e+03    4.8447877634e-03    4.4087775735e-01
       343   -1.4497653472e+02    2.1020132178e+04   -2.3274313777e+02    8.7766603057e+01    1.0987671491e+02   -3.5973173780e+02    1.7111885121e+01    1.0240000000e+03    4.8231689725e-03    4.3863740809e-01
       344   -1.4502063640e+02    2.1032676552e+04   -2.3291986755e+02    8.7899231149e+01    1.1034416089e+02   -3.6061070086e+02    1.7346672420e+01    1.0240000000e+03    4.8359741922e-03    4.4147518382e-01
       345   -1.4512239780e+02    2.1062078587e+04   -2.3329478338e+02    8.8172385576e+01    1.1021589350e+02   -3.6069272400e+02    1.7182047130e+01    1.0240000000e+03    4.8409020528e-03    4.4008501838e-01
       346   -1.4500454698e+02    2.1027909319e+04   -2.3277915377e+02    8.7774606791e+01    1.0988431198e+02   -3.5971524671e+02    1.7051780961e+01    1.0240000000e+03    4.8310903367e-03    4.4173943015e-01
       347   -1.4502431459e+02    2.1034147514e+04   -2.3328703065e+02    8.8262716059e+01    1.1016433876e+02   -3.6108820400e+02    1.7636834591e+01    1.0240000000e+03    4.8399069346e-03    4.3968290441e-01
       348   -1.4502571194e+02    2.1034390723e+04   -2.3324343366e+02    8.8217721718e+01    1.0982602091e+02   -3.6052495065e+02    1.7455496081e+01    1.0240000000e+03    4.8329723068e-03    4.3978630515e-01
       349   -1.4499212416e+02    2.1024966496e+04   -2.3467620724e+02    8.9684083078e+01    1.1075568088e+02   -3.6291084865e+02    1.7478960530e+01    1.0240000000e+03    4.8518893309e-03    4.4216452206e-01
       350   -1.4505818427e+02    2.1043838783e+04   -2.3516174219e+02    9.0103557921e+01    1.1060160365e+02   -3.6310645395e+02    1.7343108119e+01    1.0240000000e+03    4.8709481489e-03    4.4294577206e-01
       351   -1.4500573780e+02    2.1028445318e+04   -2.3364115898e+02    8.8635421184e+01    1.0988803030e+02   -3.6043158878e+02    1.6902399494e+01    1.0240000000e+03    4.8627462238e-03    4.4188878676e-01
       352   -1.4508598898e+02    2.1052278646e+04   -2.3366398816e+02    8.8577999181e+01    1.1038422676e+02   -3.6212714216e+02    1.8078927244e+01    1.0240000000e+03    4.8538050614e-03    4.4260110294e-01
       353   -1.4496580902e+02    2.1016822015e+04   -2.3434518946e+02    8.9379380434e+01    1.1024612306e+02   -3.6206042745e+02    1.7469114938e+01    1.0240000000e+03    4.8625909258e-03    4.4422104779e-01
       354   -1.4504957884e+02    2.1041235882e+04   -2.3337783581e+02    8.8328256975e+01    1.0979390099e+02   -3.6091134327e+02    1.7739606469e+01    1.0240000000e+03    4.8435151111e-03    4.4258961397e-01
       355   -1.4499056315e+02    2.1023851230e+04   -2.3276628171e+02    8.7775718561e+01    1.1044385910e+02   -3.5970426877e+02    1.6494127956e+01    1.0240000000e+03    4.8358021304e-03    4.4028033088e-01
       356   -1.4493766421e+02    2.1008998972e+04   -2.3284282603e+02    8.7905161823e+01    1.1052390196e+02   -3.6049351908e+02    1.7126791095e+01    1.0240000000e+03    4.8413826153e-03    4.4284237132e-01
       357   -1.4507058201e+02    2.1047529345e+04   -2.3461553585e+02    8.9544953846e+01    1.1032922292e+02   -3.6231070009e+02    1.7365941322e+01    1.0240000000e+03    4.8493545037e-03    4.4411764706e-01
       358   -1.4507195677e+02    2.1047802026e+04   -2.3601777068e+02    9.0945813910e+01    1.1052235166e+02   -3.6383756534e+02    1.7297443005e+01    1.0240000000e+03    4.8403213732e-03    4.4019990809e-01
       359   -1.4503694032e+02    2.1038221394e+04   -2.3343173795e+02    8.8394797625e+01    1.1056216621e+02   -3.6053780705e+02    1.6543902891e+01    1.0240000000e+03    4.8404582776e-03    4.4119944853e-01
       360   -1.4513665102e+02    2.1066364691e+04   -2.3245263000e+02    8.7315978983e+01    1.1033475577e+02   -3.6076200095e+02    1.7974615183e+01    1.0240000000e+03    4.8469072208e-03    4.4315257353e-01
       361   -1.4505619297e+02    2.1043074417e+04   -2.3259098053e+02    8.7534787559e+01    1.0944824296e+02   -3.5885530983e+02    1.6816086345e+01    1.0240000000e+03    4.8306167591e-03    4.4246323529e-01
       362   -1.4505930874e+02    2.1044018019e+04   -2.3465082956e+02    8.9591520822e+01    1.0985559604e+02   -3.6184830673e+02    1.7341881118e+01    1.0240000000e+03    4.8428634182e-03    4.4116498162e-01
       363   -1.4507290910e+02    2.1048008600e+04   -2.3456004828e+02    8.9487139177e+01    1.0991240028e+02   -3.6171209399e+02    1.7239645439e+01    1.0240000000e+03    4.8494278453e-03    4.4159007353e-01
       364   -1.4502298606e+02    2.1033620681e+04   -2.3217093768e+02    8.7147951619e+01    1.1026248271e+02   -3.6073016740e+02    1.8296747014e+01    1.0240000000e+03    4.8548530322e-03    4.4276194853e-01
       365   -1.4500380564e+02    2.1028043595e+04   -2.3537448646e+02    9.0370680818e+01    1.1042683453e+02   -3.6296240982e+02    1.7161088835e+01    1.0240000000e+03    4.8387041315e-03    4.4071691176e-01
       366   -1.4503106326e+02    2.1036169745e+04   -2.3564108394e+02    9.0610020683e+01    1.1017644753e+02   -3.6316242142e+02    1.7344889954e+01    1.0240000000e+03    4.8484695144e-03    4.4167049632e-01
       367   -1.4502148543e+02    2.1032960692e+04   -2.3300351558e+02    8.7982030142e+01    1.1020249219e+02   -3.6029660891e+02    1.7090601146e+01    1.0240000000e+03    4.8389239237e-03    4.4163602941e-01
       368   -1.4503167832e+02    2.1036954898e+04   -2.3310701007e+02    8.8075331747e+01    1.1051815611e+02   -3.6106218315e+02    1.7437016965e+01    1.0240000000e+03    4.8557883129e-03    4.4541590074e-01
       369   -1.4501279639e+02    2.1030762492e+04   -2.3436242088e+02    8.9349624481e+01    1.1077146284e+02   -3.6270704092e+02    1.7573157204e+01    1.0240000000e+03    4.8398966901e-03    4.3878676471e-01
       370   -1.4502982563e+02    2.1035833229e+04   -2.3370177377e+02    8.8671948133e+01    1.1095230054e+02   -3.6180342869e+02    1.7149354377e+01    1.0240000000e+03    4.8406596761e-03    4.4196920956e-01
       371   -1.4496680368e+02    2.1017201687e+04   -2.3299161054e+02    8.8024806859e+01    1.1022250080e+02   -3.6109068470e+02    1.7876573354e+01    1.0240000000e+03    4.8434473574e-03    4.4234834559e-01
       372   -1.4501126033e+02    2.1029812429e+04   -2.3488348064e+02    8.9872220317e+01    1.1075075267e+02   -3.6311001546e+02    1.7475782139e+01    1.0240000000e+03    4.8525605816e-03    4.4169347426e-01
       373   -1.4504483727e+02    2.1039729662e+04   -2.3455637196e+02    8.9511534689e+01    1.1055123642e+02   -3.6290189318e+02    1.7794284800e+01    1.0240000000e+03    4.8453614581e-03    4.4046415441e-01
       374   -1.4506333358e+02    2.1044997993e+04   -2.3344595825e+02    8.8382624667e+01    1.1087474947e+02   -3.6277351430e+02    1.8452806582e+01    1.0240000000e+03    4.8339799978e-03    4.4161305147e-01
       375   -1.4503345014e+02    2.1036807761e+04   -2.3336416192e+02    8.8330711774e+01    1.1051259836e+02   -3.6192697709e+02    1.8050216813e+01    1.0240000000e+03    4.8374373000e-03    4.3932674632e-01
       376   -1.4508201101e+02    2.1050795953e+04   -2.3578134284e+02    9.0699331830e+01    1.1099474737e+02   -3.6375427052e+02    1.6978180307e+01    1.0240000000e+03    4.8392356839e-03    4.3953354779e-01
       377   -1.4506686561e+02    2.1046568412e+04   -2.3255104934e+02    8.7484183732e+01    1.1058946327e+02   -3.6209025651e+02    1.8949743896e+01    1.0240000000e+03    4.8391588498e-03    4.4247472426e-01
       378   -1.4504867598e+02    2.1040891258e+04   -2.3285746587e+02    8.7808789885e+01    1.1028023035e+02   -3.6088368993e+02    1.7745993713e+01    1.0240000000e+03    4.8282437492e-03    4.3949908088e-01
       379   -1.4508793989e+02    2.1052047438e+04   -2.3310370556e+02    8.8015765672e+01    1.1029653642e+02   -3.6034336684e+02    1.6943124868e+01    1.0240000000e+03    4.8163942993e-03    4.3859145221e-01
       380   -1.4504689314e+02    2.1040456292e+04   -2.3282353393e+02    8.7776640784e+01    1.1018067815e+02   -3.5932303128e+02    1.6318819210e+01    1.0240000000e+03    4.8286784440e-03    4.4011948529e-01
       381   -1.4504917707e+02    2.1041120843e+04   -2.3384236209e+02    8.8793185026e+01    1.0987416071e+02   -3.5975723284e+02    1.6040710036e+01    1.0240000000e+03    4.8405651469e-03    4.4279641544e-01
       382   -1.4501128877e+02    2.1030143639e+04   -2.3370325797e+02    8.8691969204e+01    1.1016317410e+02   -3.6128611284e+02    1.7419680766e+01    1.0240000000e+03    4.9177566543e-03    4.3893612132e-01
       383   -1.4514142108e+02    2.1068162758e+04   -2.3345342950e+02    8.8312008418e+01    1.1054186604e+02   -3.6259937209e+02    1.8604076546e+01    1.0240000000e+03    4.8552248627e-03    4.4426700368e-01
       384   -1.4507524736e+02    2.1049066639e+04   -2.3435031115e+02    8.9275063795e+01    1.1042070207e+02   -3.6106304715e+02    1.6292033926e+01    1.0240000000e+03    4.8432780895e-03    4.4103860294e-01
       385   -1.4505402379e+02    2.1042838023e+04   -2.3278460754e+02    8.7730583749e+01    1.1045030228e+02   -3.6181042206e+02    1.8575512246e+01    1.0240000000e+03    4.8349762801e-03    4.3957950368e-01
       386   -1.4501265188e+02    2.1030722931e+04   -2.3378440909e+02    8.8771757210e+01    1.1048396842e+02   -3.6172134421e+02    1.7452966699e+01    1.0240000000e+03    4.8397609498e-03    4.4011948529e-01
       387   -1.4498777394e+02    2.1023774594e+04   -2.3321081034e+02    8.8223036401e+01    1.1024124116e+02   -3.6136535337e+02    1.7913301864e+01    1.0240000000e+03    4.8428827431e-03    4.4331341912e-01
       388   -1.4500793585e+02    2.1029390865e+04   -2.3493018539e+02    8.9922249539e+01    1.1092135648e+02   -3.6415929934e+02    1.8307757476e+01    1.0240000000e+03    4.8394610640e-03    4.4250919118e-01
       389   -1.4506781146e+02    2.1046400919e+04   -2.3549791891e+02    9.0430107445e+01    1.1071984228e+02   -3.6512215023e+02    1.8904389044e+01    1.0240000000e+03    4.8365171533e-03    4.4171645221e-01
       390   -1.4492950386e+02    2.1006516931e+04   -2.3345483841e+02    8.8525334554e+01    1.1055375654e+02   -3.6150041608e+02    1.7491821131e+01    1.0240000000e+03    4.8475663643e-03    4.4213005515e-01
       391   -1.4504024473e+02    2.1038750197e+04   -2.3399749186e+02    8.8957247123e+01    1.1033241713e+02   -3.6222185105e+02    1.7891942056e+01    1.0240000000e+03    4.8518499825e-03    4.4369255515e-01
