#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4503845788e+02    2.1037894674e+04   -2.3531045604e+02    9.0271998154e+01    1.1023373055e+02   -3.6233916091e+02    1.6794974328e+01    1.0240000000e+03    4.8828280997e-03    4.4114200368e-01
       262   -1.4497269467e+02    2.1019076380e+04   -2.3473066476e+02    8.9757970091e+01    1.1039505497e+02   -3.6246614953e+02    1.7340429802e+01    1.0240000000e+03    4.8744082451e-03    4.4067095588e-01
       263   -1.4498969514e+02    2.1023907299e+04   -2.3450056665e+02    8.9510871512e+01    1.1053109282e+02   -3.6292595746e+02    1.7894297990e+01    1.0240000000e+03    4.8802513629e-03    4.3941865809e-01
       264   -1.4501978218e+02    2.1033241028e+04   -2.3600813811e+02    9.0988355930e+01    1.1061561329e+02   -3.6334472628e+02    1.6720974887e+01    1.0240000000e+03    4.8893957864e-03    4.4088924632e-01
       265   -1.4502878746e+02    2.1035079208e+04   -2.3398243804e+02    8.8953650582e+01    1.1037330445e+02   -3.6113577442e+02    1.6780031928e+01    1.0240000000e+03    4.8640205059e-03    4.3961397059e-01
       266   -1.4492834784e+02    2.1017577944e+04   -2.3503463219e+02    9.0106284351e+01    1.1054629415e+02   -3.6190974823e+02    1.6328821885e+01    1.0240000000e+03    4.8913045321e-03    4.4312959559e-01
       267   -1.4509005191e+02    2.1053151532e+04   -2.3495578038e+02    8.9865728467e+01    1.1063037434e+02   -3.6367224140e+02    1.8086086682e+01    1.0240000000e+03    4.8828178551e-03    4.4365808824e-01
       268   -1.4496510612e+02    2.1016528578e+04   -2.3322097655e+02    8.8255870422e+01    1.1037419267e+02   -3.6116718338e+02    1.7572014161e+01    1.0240000000e+03    4.8791870940e-03    4.4172794118e-01
       269   -1.4509495921e+02    2.1054786948e+04   -2.3297704407e+02    8.7882084856e+01    1.1020324216e+02   -3.5964494161e+02    1.6464655386e+01    1.0240000000e+03    4.8877219670e-03    4.4286534926e-01
       270   -1.4501199483e+02    2.1030371390e+04   -2.3535736586e+02    9.0345371025e+01    1.1027462364e+02   -3.6311424999e+02    1.7482260500e+01    1.0240000000e+03    4.8935636878e-03    4.4477251838e-01
       271   -1.4500816539e+02    2.1029591352e+04   -2.3563998359e+02    9.0631818206e+01    1.1040632278e+02   -3.6213435887e+02    1.6088052492e+01    1.0240000000e+03    4.8755069729e-03    4.4127987132e-01
       272   -1.4500383399e+02    2.1028189234e+04   -2.3284348122e+02    8.7839647228e+01    1.1047327711e+02   -3.6185231702e+02    1.8535558697e+01    1.0240000000e+03    4.8849517480e-03    4.4102711397e-01
       273   -1.4497767491e+02    2.1020699002e+04   -2.3571033668e+02    9.0732661778e+01    1.1098323286e+02   -3.6360735586e+02    1.6913786311e+01    1.0240000000e+03    4.8987898044e-03    4.4281939338e-01
       274   -1.4504229786e+02    2.1039083260e+04   -2.3475836540e+02    8.9716067540e+01    1.1022608517e+02   -3.6285187441e+02    1.7867423841e+01    1.0240000000e+03    4.8924311996e-03    4.4068244485e-01
       275   -1.4508750725e+02    2.1052030977e+04   -2.3508926010e+02    9.0001752858e+01    1.1053554236e+02   -3.6389506761e+02    1.8270265149e+01    1.0240000000e+03    4.8780748621e-03    4.3944163603e-01
       276   -1.4503856203e+02    2.1038173971e+04   -2.3433685154e+02    8.9298289504e+01    1.1060116573e+02   -3.6362630176e+02    1.8688284489e+01    1.0240000000e+03    4.8840830568e-03    4.4366957721e-01
       277   -1.4501232818e+02    2.1030351365e+04   -2.3481464932e+02    8.9802321135e+01    1.1065521863e+02   -3.6259515071e+02    1.7125282762e+01    1.0240000000e+03    4.8763914965e-03    4.4295726103e-01
       278   -1.4497229475e+02    2.1019402016e+04   -2.3419469785e+02    8.9222403102e+01    1.1033819658e+02   -3.6217530474e+02    1.7642410312e+01    1.0240000000e+03    4.8819389194e-03    4.4219898897e-01
       279   -1.4501628491e+02    2.1032195349e+04   -2.3427087938e+02    8.9254594467e+01    1.1067507322e+02   -3.6271557009e+02    1.7769617498e+01    1.0240000000e+03    4.8835354391e-03    4.3944163603e-01
       280   -1.4498862497e+02    2.1023256076e+04   -2.3440247098e+02    8.9413846013e+01    1.1053405892e+02   -3.6151325513e+02    1.6576725228e+01    1.0240000000e+03    4.8803400714e-03    4.4087775735e-01
       281   -1.4487028051e+02    2.0989588997e+04   -2.3386440108e+02    8.8994120568e+01    1.1041425693e+02   -3.6108201290e+02    1.6803354898e+01    1.0240000000e+03    4.8990983050e-03    4.4286534926e-01
       282   -1.4500076621e+02    2.1027270982e+04   -2.3538099515e+02    9.0380228934e+01    1.1032720434e+02   -3.6159917299e+02    1.5890973501e+01    1.0240000000e+03    4.8821941018e-03    4.3900505515e-01
       283   -1.4507446840e+02    2.1048641815e+04   -2.3398805302e+02    8.8913584618e+01    1.1015777252e+02   -3.6089827861e+02    1.6752453068e+01    1.0240000000e+03    4.9098951276e-03    4.4150965074e-01
       284   -1.4506978817e+02    2.1047321738e+04   -2.3393430850e+02    8.8864520325e+01    1.1043182318e+02   -3.6004186228e+02    1.5675730596e+01    1.0240000000e+03    4.8793265596e-03    4.3808593750e-01
       285   -1.4506613319e+02    2.1046041890e+04   -2.3490462043e+02    8.9838487240e+01    1.1050715237e+02   -3.6223823698e+02    1.6826464188e+01    1.0240000000e+03    4.8789745197e-03    4.4014246324e-01
       286   -1.4501479299e+02    2.1031751512e+04   -2.3400030217e+02    8.8985509178e+01    1.1033036775e+02   -3.6243644266e+02    1.8105772748e+01    1.0240000000e+03    4.8599271104e-03    4.3786764706e-01
       287   -1.4501726943e+02    2.1032120656e+04   -2.3535561787e+02    9.0338348441e+01    1.1073346907e+02   -3.6260330646e+02    1.6514219526e+01    1.0240000000e+03    4.8813070171e-03    4.4014246324e-01
       288   -1.4507880924e+02    2.1049766917e+04   -2.3591529513e+02    9.0836485890e+01    1.1030204700e+02   -3.6222571569e+02    1.6008373560e+01    1.0240000000e+03    4.8804567195e-03    4.3994715074e-01
       289   -1.4497140352e+02    2.1018824154e+04   -2.3569275427e+02    9.0721350747e+01    1.1082821823e+02   -3.6320781798e+02    1.6686845483e+01    1.0240000000e+03    4.8859836534e-03    4.4260110294e-01
       290   -1.4499516028e+02    2.1025441927e+04   -2.3355738662e+02    8.8562226339e+01    1.1023133196e+02   -3.6111123541e+02    1.7322516837e+01    1.0240000000e+03    4.8698289320e-03    4.4042968750e-01
       291   -1.4507265401e+02    2.1047686972e+04   -2.3516877629e+02    9.0096122286e+01    1.1091194388e+02   -3.6407159842e+02    1.7990878248e+01    1.0240000000e+03    4.8717821483e-03    4.3988970588e-01
       292   -1.4507107794e+02    2.1048345149e+04   -2.3474497984e+02    8.9673901898e+01    1.1092337708e+02   -3.6336997384e+02    1.7701616914e+01    1.0240000000e+03    4.8924467992e-03    4.3906250000e-01
       293   -1.4504618390e+02    2.1040037628e+04   -2.3416339209e+02    8.9117208188e+01    1.1025085690e+02   -3.6162328587e+02    1.7209036882e+01    1.0240000000e+03    4.8845142592e-03    4.4149816176e-01
       294   -1.4501038965e+02    2.1029734621e+04   -2.3439675227e+02    8.9386362621e+01    1.1065755561e+02   -3.6266444810e+02    1.7610140221e+01    1.0240000000e+03    4.8800280783e-03    4.4070542279e-01
       295   -1.4501160913e+02    2.1030781382e+04   -2.3380830506e+02    8.8796695931e+01    1.1041670293e+02   -3.6120300139e+02    1.6977993407e+01    1.0240000000e+03    4.8732694704e-03    4.4105009191e-01
       296   -1.4505981807e+02    2.1044291571e+04   -2.3285144153e+02    8.7791623457e+01    1.1021422816e+02   -3.6014886747e+02    1.7083197784e+01    1.0240000000e+03    4.8686943483e-03    4.3944163603e-01
       297   -1.4499767734e+02    2.1026909850e+04   -2.3363002612e+02    8.8632348788e+01    1.1012396134e+02   -3.6127148397e+02    1.7517496500e+01    1.0240000000e+03    4.8802131787e-03    4.4119944853e-01
       298   -1.4502911228e+02    2.1035627101e+04   -2.3338977945e+02    8.8360667177e+01    1.1052231710e+02   -3.6191628351e+02    1.8004186957e+01    1.0240000000e+03    4.8830271699e-03    4.4293428309e-01
       299   -1.4494593154e+02    2.1013101905e+04   -2.3471932239e+02    8.9773390851e+01    1.1045984522e+02   -3.6200913558e+02    1.6829967975e+01    1.0240000000e+03    4.8780862708e-03    4.4407169118e-01
       300   -1.4500897157e+02    2.1029401856e+04   -2.3454064777e+02    8.9531676197e+01    1.1051811451e+02   -3.6180963488e+02    1.6750872604e+01    1.0240000000e+03    4.8825361300e-03    4.4215303309e-01
       301   -1.4502148444e+02    2.1032841436e+04   -2.3450838678e+02    8.9486902340e+01    1.0987513819e+02   -3.6057675572e+02    1.6193230753e+01    1.0240000000e+03    4.8859331291e-03    4.4113051471e-01
       302   -1.4501022520e+02    2.1030140871e+04   -2.3550954780e+02    9.0499322598e+01    1.1005884246e+02   -3.6286308576e+02    1.7294695503e+01    1.0240000000e+03    4.8735139426e-03    4.4191176471e-01
       303   -1.4496681068e+02    2.1017155252e+04   -2.3386812997e+02    8.8901319293e+01    1.0984813583e+02   -3.6164069802e+02    1.7924432226e+01    1.0240000000e+03    4.8790941946e-03    4.4519761029e-01
       304   -1.4504762043e+02    2.1040508285e+04   -2.3352557801e+02    8.8477957582e+01    1.1030380483e+02   -3.6192432681e+02    1.8094943974e+01    1.0240000000e+03    4.8868022859e-03    4.4439338235e-01
       305   -1.4507246525e+02    2.1048021968e+04   -2.3381872825e+02    8.8746262998e+01    1.1031978393e+02   -3.6179363333e+02    1.7655121146e+01    1.0240000000e+03    4.8636905849e-03    4.3917738971e-01
       306   -1.4511038453e+02    2.1062174062e+04   -2.3454919489e+02    8.9438810357e+01    1.1078087030e+02   -3.6344671993e+02    1.8116654740e+01    1.0240000000e+03    4.8857999500e-03    4.4199218750e-01
       307   -1.4498302077e+02    2.1022304481e+04   -2.3343350437e+02    8.8450483602e+01    1.1067487674e+02   -3.6164872173e+02    1.7540340615e+01    1.0240000000e+03    4.8904940486e-03    4.4260110294e-01
       308   -1.4502170633e+02    2.1033515937e+04   -2.3490478162e+02    8.9883075293e+01    1.1055498159e+02   -3.6138043794e+02    1.5920674727e+01    1.0240000000e+03    4.8770403955e-03    4.4105009191e-01
       309   -1.4501699871e+02    2.1031984154e+04   -2.3463695072e+02    8.9619952004e+01    1.1066093168e+02   -3.6214832207e+02    1.6850439672e+01    1.0240000000e+03    4.8745304812e-03    4.4045266544e-01
       310   -1.4505414225e+02    2.1043531404e+04   -2.3507389762e+02    9.0019755371e+01    1.1055850161e+02   -3.6170881375e+02    1.6076414524e+01    1.0240000000e+03    4.8752096482e-03    4.4094669118e-01
       311   -1.4501495748e+02    2.1031178436e+04   -2.3532629364e+02    9.0311336161e+01    1.1064460958e+02   -3.6444270242e+02    1.8471799201e+01    1.0240000000e+03    4.8859335948e-03    4.4292279412e-01
       312   -1.4497760650e+02    2.1020951080e+04   -2.3241413631e+02    8.7436529813e+01    1.1012783200e+02   -3.6104758379e+02    1.8505615481e+01    1.0240000000e+03    4.8892844934e-03    4.4268152574e-01
       313   -1.4508156319e+02    2.1050422811e+04   -2.3270966733e+02    8.7628104139e+01    1.0976064966e+02   -3.5904015073e+02    1.6569833740e+01    1.0240000000e+03    4.8698536120e-03    4.4031479779e-01
       314   -1.4500834354e+02    2.1029307241e+04   -2.3230067308e+02    8.7292329536e+01    1.1012246990e+02   -3.6064533332e+02    1.8222190343e+01    1.0240000000e+03    4.8706391826e-03    4.3991268382e-01
       315   -1.4506593761e+02    2.1046217604e+04   -2.3360131819e+02    8.8535380579e+01    1.1065201631e+02   -3.6184116434e+02    1.7587829847e+01    1.0240000000e+03    4.8645618372e-03    4.3914292279e-01
       316   -1.4499464618e+02    2.1025323162e+04   -2.3399059176e+02    8.8995945580e+01    1.1030113581e+02   -3.6130145922e+02    1.7009731657e+01    1.0240000000e+03    4.8778688069e-03    4.4277343750e-01
       317   -1.4499168095e+02    2.1024174170e+04   -2.3310013702e+02    8.8108456061e+01    1.1061668485e+02   -3.6155857241e+02    1.7841750544e+01    1.0240000000e+03    4.8814141192e-03    4.4060202206e-01
       318   -1.4493526162e+02    2.1008027069e+04   -2.3517464578e+02    9.0239384153e+01    1.1067447196e+02   -3.6352457268e+02    1.7675454949e+01    1.0240000000e+03    4.8810616136e-03    4.4031479779e-01
       319   -1.4503016831e+02    2.1035543448e+04   -2.3396886293e+02    8.8938694623e+01    1.1063267896e+02   -3.6301050348e+02    1.8408961583e+01    1.0240000000e+03    4.8820683733e-03    4.4224494485e-01
       320   -1.4504018917e+02    2.1039651969e+04   -2.3626864605e+02    9.1228456885e+01    1.1057283891e+02   -3.6468365035e+02    1.7842165389e+01    1.0240000000e+03    4.8792462330e-03    4.3993566176e-01
       321   -1.4511877063e+02    2.1061388753e+04   -2.3539044650e+02    9.0271675872e+01    1.1069943313e+02   -3.6344120014e+02    1.7351320511e+01    1.0240000000e+03    4.8845100682e-03    4.4149816176e-01
       322   -1.4509316530e+02    2.1053836175e+04   -2.3294769745e+02    8.7854532153e+01    1.1020783133e+02   -3.6230509247e+02    1.9149563681e+01    1.0240000000e+03    4.8845615238e-03    4.4254365809e-01
       323   -1.4500640725e+02    2.1028522769e+04   -2.3338692339e+02    8.8380516141e+01    1.1027989286e+02   -3.6100306940e+02    1.7336253148e+01    1.0240000000e+03    4.8813566100e-03    4.4116498162e-01
       324   -1.4498384791e+02    2.1022775537e+04   -2.3625506160e+02    9.1271213690e+01    1.1115214395e+02   -3.6498683690e+02    1.7579631354e+01    1.0240000000e+03    4.8881554976e-03    4.4234834559e-01
       325   -1.4513052796e+02    2.1064682548e+04   -2.3561658335e+02    9.0486055395e+01    1.1109463567e+02   -3.6397958340e+02    1.7268364380e+01    1.0240000000e+03    4.8761630896e-03    4.3914292279e-01
       326   -1.4500800286e+02    2.1029240853e+04   -2.3471853751e+02    8.9710534645e+01    1.1075547373e+02   -3.6363996232e+02    1.8165951075e+01    1.0240000000e+03    4.8833782785e-03    4.3969439338e-01
       327   -1.4504028409e+02    2.1038837688e+04   -2.3410889053e+02    8.9068606444e+01    1.1017223247e+02   -3.6213542975e+02    1.7854306744e+01    1.0240000000e+03    4.8795279581e-03    4.4291130515e-01
       328   -1.4501966322e+02    2.1032307706e+04   -2.3412106481e+02    8.9101401584e+01    1.1010789893e+02   -3.6175676921e+02    1.7527805475e+01    1.0240000000e+03    4.8886232544e-03    4.4196920956e-01
       329   -1.4507756178e+02    2.1049738815e+04   -2.3279385669e+02    8.7716294912e+01    1.1045010679e+02   -3.6091605757e+02    1.7672094089e+01    1.0240000000e+03    4.8877142835e-03    4.3993566176e-01
       330   -1.4508891248e+02    2.1052835763e+04   -2.3548015120e+02    9.0391238721e+01    1.1038410676e+02   -3.6243018994e+02    1.6565931977e+01    1.0240000000e+03    4.8903611023e-03    4.4108455882e-01
       331   -1.4511702450e+02    2.1061889422e+04   -2.3767640451e+02    9.2559380011e+01    1.1047436281e+02   -3.6285055448e+02    1.4699787171e+01    1.0240000000e+03    4.8854742199e-03    4.3982077206e-01
       332   -1.4497606093e+02    2.1019890289e+04   -2.3376486016e+02    8.8788799232e+01    1.1024356654e+02   -3.6075683564e+02    1.6748408944e+01    1.0240000000e+03    4.8914528452e-03    4.4355468750e-01
       333   -1.4510465378e+02    2.1057265234e+04   -2.3291399750e+02    8.7809343727e+01    1.1020944486e+02   -3.5993710574e+02    1.6813663367e+01    1.0240000000e+03    4.8615182750e-03    4.3899356618e-01
       334   -1.4496591468e+02    2.1019251775e+04   -2.3293173958e+02    8.7965824899e+01    1.0974358281e+02   -3.6060810923e+02    1.7932786836e+01    1.0240000000e+03    4.8736426979e-03    4.4396829044e-01
       335   -1.4503715504e+02    2.1037706829e+04   -2.3500426053e+02    8.9967105494e+01    1.1051918459e+02   -3.6286922894e+02    1.7345783819e+01    1.0240000000e+03    4.8737919424e-03    4.4101562500e-01
       336   -1.4511614551e+02    2.1060624185e+04   -2.3426783577e+02    8.9151690261e+01    1.1039167531e+02   -3.6309773171e+02    1.8438220631e+01    1.0240000000e+03    4.8791845329e-03    4.4193474265e-01
       337   -1.4501265062e+02    2.1030620654e+04   -2.3511112593e+02    9.0098475314e+01    1.1029859169e+02   -3.6248637174e+02    1.7076654116e+01    1.0240000000e+03    4.8877873924e-03    4.4362362132e-01
       338   -1.4501423315e+02    2.1031021288e+04   -2.3371661240e+02    8.8702379251e+01    1.0970286652e+02   -3.5995967955e+02    1.6540200629e+01    1.0240000000e+03    4.8656675499e-03    4.4163602941e-01
       339   -1.4494747304e+02    2.1011847652e+04   -2.3379278425e+02    8.8845311206e+01    1.1028721607e+02   -3.6132665537e+02    1.7246655054e+01    1.0240000000e+03    4.8826541752e-03    4.3971737132e-01
       340   -1.4500743339e+02    2.1028930020e+04   -2.3325696352e+02    8.8249530133e+01    1.1017084677e+02   -3.6165989196e+02    1.8232081658e+01    1.0240000000e+03    4.8857326619e-03    4.4059053309e-01
       341   -1.4497680759e+02    2.1020725772e+04   -2.3200557739e+02    8.7028769809e+01    1.0953870021e+02   -3.5882499572e+02    1.7280718124e+01    1.0240000000e+03    4.8977280967e-03    4.4533547794e-01
       342   -1.4507886863e+02    2.1050064446e+04   -2.3472034436e+02    8.9641475724e+01    1.0996495676e+02   -3.6043852963e+02    1.5753228511e+01    1.0240000000e+03    4.8965460155e-03    4.4154411765e-01
       343   -1.4502876646e+02    2.1035397425e+04   -2.3327110940e+02    8.8242342941e+01    1.1042585655e+02   -3.6170089504e+02    1.8003929080e+01    1.0240000000e+03    4.9017330166e-03    4.4380744485e-01
       344   -1.4506829458e+02    2.1046587456e+04   -2.3471415154e+02    8.9645856969e+01    1.1037188766e+02   -3.6212491541e+02    1.7038876201e+01    1.0240000000e+03    4.8803715035e-03    4.4187729779e-01
       345   -1.4501634606e+02    2.1031799190e+04   -2.3403029580e+02    8.9013949740e+01    1.1036695886e+02   -3.6119070480e+02    1.6793450145e+01    1.0240000000e+03    4.8854739871e-03    4.4169347426e-01
       346   -1.4501212547e+02    2.1030247253e+04   -2.3381183606e+02    8.8799710588e+01    1.1028970711e+02   -3.6152420660e+02    1.7422663426e+01    1.0240000000e+03    4.8884248827e-03    4.4260110294e-01
       347   -1.4503774317e+02    2.1037788713e+04   -2.3364859147e+02    8.8610848297e+01    1.1054922312e+02   -3.6120016496e+02    1.7002350372e+01    1.0240000000e+03    4.9088292290e-03    4.4170496324e-01
       348   -1.4511095976e+02    2.1059187907e+04   -2.3745407053e+02    9.2343110774e+01    1.1076742624e+02   -3.6514935375e+02    1.6927856979e+01    1.0240000000e+03    4.9095500726e-03    4.4214154412e-01
       349   -1.4505651191e+02    2.1043161851e+04   -2.3348743489e+02    8.8430922980e+01    1.1022011984e+02   -3.6098221770e+02    1.7274662970e+01    1.0240000000e+03    4.8948435578e-03    4.4249770221e-01
       350   -1.4507541075e+02    2.1049200055e+04   -2.3337228731e+02    8.8296876559e+01    1.1035567637e+02   -3.6158078160e+02    1.7852817925e+01    1.0240000000e+03    4.9005129840e-03    4.4306066176e-01
       351   -1.4489788751e+02    2.1003020981e+04   -2.3419469615e+02    8.9296808640e+01    1.0980533204e+02   -3.5968807185e+02    1.5688043666e+01    1.0240000000e+03    4.8922183923e-03    4.4195772059e-01
       352   -1.4501994385e+02    2.1032423141e+04   -2.3364721714e+02    8.8627273293e+01    1.1041779547e+02   -3.6023786056e+02    1.6172847956e+01    1.0240000000e+03    4.8859484959e-03    4.4172794118e-01
       353   -1.4495862138e+02    2.1014914289e+04   -2.3320183970e+02    8.8243218324e+01    1.1013155937e+02   -3.6036054476e+02    1.7027145696e+01    1.0240000000e+03    4.8780660145e-03    4.4018841912e-01
       354   -1.4497972609e+02    2.1021089341e+04   -2.3438955465e+02    8.9409828561e+01    1.1031005865e+02   -3.6291529923e+02    1.8215685920e+01    1.0240000000e+03    4.8720759805e-03    4.3863740809e-01
       355   -1.4499202312e+02    2.1024440662e+04   -2.3618889377e+02    9.1196870642e+01    1.1076809906e+02   -3.6391789606e+02    1.6960903230e+01    1.0240000000e+03    4.8835489433e-03    4.4159007353e-01
       356   -1.4495956101e+02    2.1014945253e+04   -2.3418633973e+02    8.9226778717e+01    1.1098987475e+02   -3.6343217554e+02    1.8255961056e+01    1.0240000000e+03    4.8829941079e-03    4.3983226103e-01
       357   -1.4498847461e+02    2.1023373827e+04   -2.3465772480e+02    8.9669250189e+01    1.1113037521e+02   -3.6371643548e+02    1.7928335466e+01    1.0240000000e+03    4.8859186936e-03    4.4067095588e-01
       358   -1.4500369498e+02    2.1027812620e+04   -2.3330123739e+02    8.8297542413e+01    1.1043080102e+02   -3.6173948309e+02    1.8007444677e+01    1.0240000000e+03    4.8882660922e-03    4.4277343750e-01
       359   -1.4491018510e+02    2.1001533316e+04   -2.3421849282e+02    8.9308307715e+01    1.1060681720e+02   -3.6143337602e+02    1.6608066006e+01    1.0240000000e+03    4.8728103284e-03    4.3763786765e-01
       360   -1.4507256363e+02    2.1048121100e+04   -2.3424888534e+02    8.9176321712e+01    1.1045439769e+02   -3.6214507648e+02    1.7441793455e+01    1.0240000000e+03    4.8869424500e-03    4.4267003676e-01
       361   -1.4502383814e+02    2.1033896262e+04   -2.3404881404e+02    8.9024975898e+01    1.1056904368e+02   -3.6250528018e+02    1.7887422459e+01    1.0240000000e+03    4.8866716679e-03    4.4391084559e-01
       362   -1.4492134556e+02    2.1004126140e+04   -2.3459698240e+02    8.9675636844e+01    1.1069736280e+02   -3.6231731656e+02    1.7022971361e+01    1.0240000000e+03    4.8750678543e-03    4.4092371324e-01
       363   -1.4510504594e+02    2.1057251020e+04   -2.3505977716e+02    8.9954731227e+01    1.1089442716e+02   -3.6356473004e+02    1.7610525712e+01    1.0240000000e+03    4.8602924217e-03    4.3853400735e-01
       364   -1.4497665733e+02    2.1020815166e+04   -2.3337171845e+02    8.8395061116e+01    1.1059323358e+02   -3.6176597538e+02    1.7801023348e+01    1.0240000000e+03    4.8710487317e-03    4.4121093750e-01
       365   -1.4504731115e+02    2.1040991503e+04   -2.3208376510e+02    8.7036453948e+01    1.1029328596e+02   -3.6067803164e+02    1.8300980583e+01    1.0240000000e+03    4.8735782038e-03    4.4079733456e-01
       366   -1.4509432405e+02    2.1054291114e+04   -2.3244928104e+02    8.7354956995e+01    1.0993479798e+02   -3.6025245153e+02    1.7868372508e+01    1.0240000000e+03    4.8800311051e-03    4.4113051471e-01
       367   -1.4501085615e+02    2.1029676216e+04   -2.3486889925e+02    8.9858043095e+01    1.1039246476e+02   -3.6147768642e+02    1.6216322416e+01    1.0240000000e+03    4.8902735580e-03    4.4092371324e-01
       368   -1.4506535452e+02    2.1046430566e+04   -2.3467179902e+02    8.9606444494e+01    1.1037977888e+02   -3.6284751582e+02    1.7795937926e+01    1.0240000000e+03    4.8738613259e-03    4.3970588235e-01
       369   -1.4499008803e+02    2.1023846855e+04   -2.3223983749e+02    8.7249749459e+01    1.1011154157e+02   -3.6048979123e+02    1.8138412173e+01    1.0240000000e+03    4.8894197680e-03    4.4185431985e-01
       370   -1.4501097562e+02    2.1030124382e+04   -2.3267313463e+02    8.7662159010e+01    1.0991140244e+02   -3.6110898224e+02    1.8524445163e+01    1.0240000000e+03    4.8740452621e-03    4.4193474265e-01
       371   -1.4500902881e+02    2.1029429523e+04   -2.3451093931e+02    8.9501910508e+01    1.0983608225e+02   -3.6155238044e+02    1.7205358877e+01    1.0240000000e+03    4.8568942584e-03    4.4077435662e-01
       372   -1.4505088074e+02    2.1042235233e+04   -2.3414068021e+02    8.9089799471e+01    1.0979381641e+02   -3.6077653330e+02    1.6842036685e+01    1.0240000000e+03    4.8518986441e-03    4.3914292279e-01
       373   -1.4496729016e+02    2.1017340163e+04   -2.3370286186e+02    8.8735571696e+01    1.1005949673e+02   -3.5969718666e+02    1.5934828073e+01    1.0240000000e+03    4.8589818180e-03    4.4069393382e-01
       374   -1.4505905676e+02    2.1044464358e+04   -2.3291113174e+02    8.7852074985e+01    1.1019557330e+02   -3.6144822728e+02    1.8341522238e+01    1.0240000000e+03    4.8900914844e-03    4.4532398897e-01
       375   -1.4508704522e+02    2.1052679757e+04   -2.3469542645e+02    8.9608381229e+01    1.1101649403e+02   -3.6279581116e+02    1.7083890675e+01    1.0240000000e+03    4.8760897480e-03    4.4164751838e-01
       376   -1.4501284873e+02    2.1030306076e+04   -2.3467131888e+02    8.9658470159e+01    1.1061620678e+02   -3.6248515350e+02    1.7197627835e+01    1.0240000000e+03    4.8944419250e-03    4.4340533088e-01
       377   -1.4496484105e+02    2.1016917488e+04   -2.3538221693e+02    9.0417375881e+01    1.1052723746e+02   -3.6251019075e+02    1.6600736365e+01    1.0240000000e+03    4.8856732901e-03    4.4267003676e-01
       378   -1.4496545766e+02    2.1017081723e+04   -2.3535704727e+02    9.0391589604e+01    1.1049600733e+02   -3.6194534067e+02    1.6092286074e+01    1.0240000000e+03    4.8949378543e-03    4.4271599265e-01
       379   -1.4506237595e+02    2.1045497149e+04   -2.3292324453e+02    8.7860868579e+01    1.1068565987e+02   -3.6178256606e+02    1.8173661664e+01    1.0240000000e+03    4.8792550806e-03    4.4139476103e-01
       380   -1.4502362724e+02    2.1034084080e+04   -2.3333010651e+02    8.8306479266e+01    1.1041447006e+02   -3.6118880391e+02    1.7444227340e+01    1.0240000000e+03    4.8776185140e-03    4.4103860294e-01
       381   -1.4505376695e+02    2.1042381647e+04   -2.3512186866e+02    9.0068101706e+01    1.1051286507e+02   -3.6306406030e+02    1.7429326570e+01    1.0240000000e+03    4.8890868202e-03    4.4270450368e-01
       382   -1.4509208853e+02    2.1053733881e+04   -2.3561826890e+02    9.0526180363e+01    1.0977674826e+02   -3.6237284369e+02    1.6977826536e+01    1.0240000000e+03    4.8618637957e-03    4.4053308824e-01
       383   -1.4498875799e+02    2.1023861525e+04   -2.3392473990e+02    8.8935981918e+01    1.1005272869e+02   -3.6071339047e+02    1.6735921877e+01    1.0240000000e+03    4.8914353829e-03    4.4214154412e-01
       384   -1.4508056901e+02    2.1050092770e+04   -2.3343968361e+02    8.8359114596e+01    1.1020118929e+02   -3.6084086061e+02    1.7199987708e+01    1.0240000000e+03    4.8947704490e-03    4.4072840074e-01
       385   -1.4493768999e+02    2.1008613355e+04   -2.3396425868e+02    8.9026568689e+01    1.1060646574e+02   -3.6131412503e+02    1.6743400603e+01    1.0240000000e+03    4.9068862572e-03    4.4237132353e-01
       386   -1.4513435243e+02    2.1066061432e+04   -2.3497069220e+02    8.9836339773e+01    1.1114998371e+02   -3.6411676146e+02    1.7996085546e+01    1.0240000000e+03    4.8912365455e-03    4.3947610294e-01
       387   -1.4503539682e+02    2.1037557535e+04   -2.3493302476e+02    8.9897627937e+01    1.1093129613e+02   -3.6396049025e+02    1.8096169365e+01    1.0240000000e+03    4.9084729981e-03    4.4106158088e-01
       388   -1.4496796565e+02    2.1017836974e+04   -2.3547111291e+02    9.0503147251e+01    1.1132364634e+02   -3.6598220912e+02    1.9187449882e+01    1.0240000000e+03    4.9103943165e-03    4.4273897059e-01
       389   -1.4499139081e+02    2.1024251037e+04   -2.3403247755e+02    8.9041086743e+01    1.1043027962e+02   -3.6249117258e+02    1.8028415406e+01    1.0240000000e+03    4.9060310703e-03    4.3986672794e-01
       390   -1.4509665818e+02    2.1054980653e+04   -2.3405177327e+02    8.8955115087e+01    1.1060873772e+02   -3.6209495891e+02    1.7434447926e+01    1.0240000000e+03    4.8908982426e-03    4.3918887868e-01
       391   -1.4495153527e+02    2.1012653333e+04   -2.3593451215e+02    9.0982976880e+01    1.1073898139e+02   -3.6431296263e+02    1.7639469096e+01    1.0240000000e+03    4.9186504912e-03    4.4072840074e-01
