#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4508897865e+02    2.1053701015e+04   -2.3511413595e+02    9.0025157302e+01    1.1162639005e+02   -3.6415721393e+02    1.7416687927e+01    1.0240000000e+03    4.8537398688e-03    4.4354319853e-01
       262   -1.4504333661e+02    2.1039391238e+04   -2.3407594953e+02    8.9032612917e+01    1.1093569333e+02   -3.6287941904e+02    1.7867776180e+01    1.0240000000e+03    4.8526793253e-03    4.4010799632e-01
       263   -1.4503664835e+02    2.1037578720e+04   -2.3406369174e+02    8.9027043396e+01    1.1116804425e+02   -3.6293162305e+02    1.7699887056e+01    1.0240000000e+03    4.8605625052e-03    4.4329044118e-01
       264   -1.4503490366e+02    2.1037049000e+04   -2.3644192903e+02    9.1407025374e+01    1.1109898978e+02   -3.6489150199e+02    1.7350583180e+01    1.0240000000e+03    4.8404766712e-03    4.3909696691e-01
       265   -1.4510093915e+02    2.1056356556e+04   -2.3452530435e+02    8.9424365200e+01    1.1086031844e+02   -3.6346454567e+02    1.8078922873e+01    1.0240000000e+03    4.8428876325e-03    4.4075137868e-01
       266   -1.4498892958e+02    2.1023659002e+04   -2.3419397113e+02    8.9205041547e+01    1.1042827478e+02   -3.6219242723e+02    1.7570181312e+01    1.0240000000e+03    4.8566448968e-03    4.4586397059e-01
       267   -1.4507705649e+02    2.1049071505e+04   -2.3508555508e+02    9.0008498595e+01    1.1059711710e+02   -3.6194822799e+02    1.6265555813e+01    1.0240000000e+03    4.8424866982e-03    4.4172794118e-01
       268   -1.4499849156e+02    2.1026465472e+04   -2.3440316125e+02    8.9404669689e+01    1.1061323559e+02   -3.6278731822e+02    1.7770921384e+01    1.0240000000e+03    4.8440746032e-03    4.4116498162e-01
       269   -1.4505626904e+02    2.1042988199e+04   -2.3394019297e+02    8.8883923938e+01    1.1108292066e+02   -3.6322558286e+02    1.8202469224e+01    1.0240000000e+03    4.8371057492e-03    4.3790211397e-01
       270   -1.4504678565e+02    2.1040408878e+04   -2.3467719896e+02    8.9630413312e+01    1.1118730887e+02   -3.6335711465e+02    1.7492606817e+01    1.0240000000e+03    4.8385248519e-03    4.3909696691e-01
       271   -1.4500456131e+02    2.1028012654e+04   -2.3481871034e+02    8.9814149032e+01    1.0999440536e+02   -3.6200131625e+02    1.7188200548e+01    1.0240000000e+03    4.8497815151e-03    4.4210707721e-01
       272   -1.4498092384e+02    2.1021997324e+04   -2.3468048514e+02    8.9699561298e+01    1.1122749988e+02   -3.6342200740e+02    1.7514022378e+01    1.0240000000e+03    4.8430082388e-03    4.3974034926e-01
       273   -1.4505876011e+02    2.1043902578e+04   -2.3307956701e+02    8.8020806902e+01    1.1109830844e+02   -3.6242251195e+02    1.8244636493e+01    1.0240000000e+03    4.8516571987e-03    4.4302619485e-01
       274   -1.4503572595e+02    2.1037101015e+04   -2.3492809359e+02    8.9892367638e+01    1.1083954125e+02   -3.6293634939e+02    1.7168714555e+01    1.0240000000e+03    4.8466166481e-03    4.3918887868e-01
       275   -1.4507735318e+02    2.1049304417e+04   -2.3430566053e+02    8.9228307350e+01    1.1117054749e+02   -3.6203592934e+02    1.6559721320e+01    1.0240000000e+03    4.8639874440e-03    4.4184283088e-01
       276   -1.4498019654e+02    2.1020852442e+04   -2.3482521266e+02    8.9845016122e+01    1.1076308799e+02   -3.6093292718e+02    1.5344626538e+01    1.0240000000e+03    4.8363774549e-03    4.3853400735e-01
       277   -1.4502848148e+02    2.1035026874e+04   -2.3414353474e+02    8.9115053262e+01    1.1056049574e+02   -3.6147561939e+02    1.6771588907e+01    1.0240000000e+03    4.8357790802e-03    4.4324448529e-01
       278   -1.4494396329e+02    2.1011405904e+04   -2.3350736062e+02    8.8563397323e+01    1.1010834910e+02   -3.6190241757e+02    1.8286707854e+01    1.0240000000e+03    4.8339439090e-03    4.4186580882e-01
       279   -1.4503633600e+02    2.1038266535e+04   -2.3347131854e+02    8.8434982539e+01    1.1014306310e+02   -3.6013849506e+02    1.6524113420e+01    1.0240000000e+03    4.8436673824e-03    4.4092371324e-01
       280   -1.4502885728e+02    2.1035231714e+04   -2.3318452758e+02    8.8155670298e+01    1.1026868138e+02   -3.6003336969e+02    1.6580160729e+01    1.0240000000e+03    4.8400452361e-03    4.3887867647e-01
       281   -1.4499877631e+02    2.1026273293e+04   -2.3437101925e+02    8.9372242943e+01    1.1072819311e+02   -3.6294919446e+02    1.7849982098e+01    1.0240000000e+03    4.8348882701e-03    4.4041819853e-01
       282   -1.4506717271e+02    2.1046152239e+04   -2.3343634413e+02    8.8369171415e+01    1.1027926887e+02   -3.6142917530e+02    1.7713562305e+01    1.0240000000e+03    4.8476853408e-03    4.4263556985e-01
       283   -1.4508436916e+02    2.1051827651e+04   -2.3335880267e+02    8.8274433519e+01    1.1022214829e+02   -3.6130355837e+02    1.7722607408e+01    1.0240000000e+03    4.8395881895e-03    4.4275045956e-01
       284   -1.4499752033e+02    2.1026177225e+04   -2.3240691582e+02    8.7409395486e+01    1.1036208733e+02   -3.6161582634e+02    1.8846823192e+01    1.0240000000e+03    4.8427174333e-03    4.4200367647e-01
       285   -1.4499632164e+02    2.1026024629e+04   -2.3365779568e+02    8.8661474040e+01    1.1016246632e+02   -3.6177348059e+02    1.7953218591e+01    1.0240000000e+03    4.8343399540e-03    4.4310661765e-01
       286   -1.4502026299e+02    2.1032748106e+04   -2.3458333531e+02    8.9563072314e+01    1.1011625513e+02   -3.6097385993e+02    1.6274269495e+01    1.0240000000e+03    4.8349450808e-03    4.4125689338e-01
       287   -1.4498598314e+02    2.1022736771e+04   -2.3325075778e+02    8.8264774643e+01    1.1043956253e+02   -3.6174642731e+02    1.8056106999e+01    1.0240000000e+03    4.8332882579e-03    4.3971737132e-01
       288   -1.4497881419e+02    2.1020661897e+04   -2.3291049558e+02    8.7931681392e+01    1.1039851068e+02   -3.6040142980e+02    1.7092423542e+01    1.0240000000e+03    4.8365544062e-03    4.4171645221e-01
       289   -1.4495852560e+02    2.1014948181e+04   -2.3398184323e+02    8.9023317632e+01    1.1022709362e+02   -3.6097071167e+02    1.6761774823e+01    1.0240000000e+03    4.8379926011e-03    4.4045266544e-01
       290   -1.4501993193e+02    2.1032615640e+04   -2.3400249127e+02    8.8982559341e+01    1.1040647784e+02   -3.6297656311e+02    1.8567594004e+01    1.0240000000e+03    4.8263445497e-03    4.4000459559e-01
       291   -1.4507841047e+02    2.1049915670e+04   -2.3319609960e+02    8.8117689127e+01    1.1006188668e+02   -3.6079134744e+02    1.7533361159e+01    1.0240000000e+03    4.8392750323e-03    4.4198069853e-01
       292   -1.4503084793e+02    2.1035939944e+04   -2.3327314996e+02    8.8242302031e+01    1.0960884716e+02   -3.6021090429e+02    1.7328907172e+01    1.0240000000e+03    4.8296037130e-03    4.4127987132e-01
       293   -1.4501211010e+02    2.1030856807e+04   -2.3430297056e+02    8.9290860457e+01    1.1043442410e+02   -3.6279112188e+02    1.8053727218e+01    1.0240000000e+03    4.8501261044e-03    4.4431295956e-01
       294   -1.4493861838e+02    2.1008995802e+04   -2.3396657656e+02    8.9027958182e+01    1.1038446522e+02   -3.6173155435e+02    1.7380512574e+01    1.0240000000e+03    4.8293697182e-03    4.4255514706e-01
       295   -1.4503557216e+02    2.1037089277e+04   -2.3390716822e+02    8.8871596062e+01    1.1027531180e+02   -3.6170433252e+02    1.7521852502e+01    1.0240000000e+03    4.8232902773e-03    4.3899356618e-01
       296   -1.4509492165e+02    2.1054737194e+04   -2.3284669251e+02    8.7751770859e+01    1.1046154949e+02   -3.6145655159e+02    1.8148309589e+01    1.0240000000e+03    4.8506094608e-03    4.4371553309e-01
       297   -1.4495560210e+02    2.1013793086e+04   -2.3364902333e+02    8.8693421233e+01    1.1017507839e+02   -3.6140447648e+02    1.7580374756e+01    1.0240000000e+03    4.8352400772e-03    4.4144071691e-01
       298   -1.4508578509e+02    2.1051778504e+04   -2.3305870757e+02    8.7972922486e+01    1.1031326730e+02   -3.5997097659e+02    1.6599001712e+01    1.0240000000e+03    4.8466834705e-03    4.4277343750e-01
       299   -1.4510651790e+02    2.1058083822e+04   -2.3353481063e+02    8.8428292732e+01    1.1042317600e+02   -3.6227969836e+02    1.8321711733e+01    1.0240000000e+03    4.8456750810e-03    4.4366957721e-01
       300   -1.4503504570e+02    2.1036952452e+04   -2.3352459323e+02    8.8489547530e+01    1.1046445893e+02   -3.6158622448e+02    1.7597172318e+01    1.0240000000e+03    4.8466697335e-03    4.4240579044e-01
       301   -1.4499184367e+02    2.1024834400e+04   -2.3419458999e+02    8.9202746321e+01    1.1027130047e+02   -3.6259201882e+02    1.8126128362e+01    1.0240000000e+03    4.8384219408e-03    4.4161305147e-01
       302   -1.4505224883e+02    2.1041933574e+04   -2.3218227302e+02    8.7130024187e+01    1.1016324250e+02   -3.5879662994e+02    1.6451114419e+01    1.0240000000e+03    4.8417632934e-03    4.4052159926e-01
       303   -1.4499934355e+02    2.1026575531e+04   -2.3422740964e+02    8.9228066091e+01    1.1053138674e+02   -3.6146178438e+02    1.6702987999e+01    1.0240000000e+03    4.8511140049e-03    4.4395680147e-01
       304   -1.4506285674e+02    2.1045461788e+04   -2.3405702424e+02    8.8994167504e+01    1.1037429437e+02   -3.6172442183e+02    1.7293103219e+01    1.0240000000e+03    4.8304263037e-03    4.3894761029e-01
       305   -1.4499502854e+02    2.1025268111e+04   -2.3360301601e+02    8.8607987467e+01    1.1000089171e+02   -3.6127434357e+02    1.7670435847e+01    1.0240000000e+03    4.8324943054e-03    4.4334788603e-01
       306   -1.4500468577e+02    2.1028111856e+04   -2.3288825276e+02    8.7883566991e+01    1.0959615068e+02   -3.5992382026e+02    1.7439416815e+01    1.0240000000e+03    4.8141258303e-03    4.4056755515e-01
       307   -1.4499702108e+02    2.1025909586e+04   -2.3351720796e+02    8.8520186884e+01    1.0993571912e+02   -3.6029491601e+02    1.6841988927e+01    1.0240000000e+03    4.8344878014e-03    4.4431295956e-01
       308   -1.4494532216e+02    2.1011173691e+04   -2.3085664279e+02    8.5911320625e+01    1.0995474041e+02   -3.5979331027e+02    1.8981927073e+01    1.0240000000e+03    4.8369627912e-03    4.4310661765e-01
       309   -1.4499429017e+02    2.1024862937e+04   -2.3293123315e+02    8.7936942982e+01    1.1022288182e+02   -3.6091798799e+02    1.7763873018e+01    1.0240000000e+03    4.8463053536e-03    4.4276194853e-01
       310   -1.4508794868e+02    2.1052072070e+04   -2.3393527512e+02    8.8847326439e+01    1.1021264899e+02   -3.6090869368e+02    1.6760769564e+01    1.0240000000e+03    4.8310707789e-03    4.4245174632e-01
       311   -1.4503960501e+02    2.1038190516e+04   -2.3411793639e+02    8.9078331377e+01    1.1076926910e+02   -3.6311684258e+02    1.8229637094e+01    1.0240000000e+03    4.8375127371e-03    4.4099264706e-01
       312   -1.4498645920e+02    2.1023072525e+04   -2.3485767243e+02    8.9871213236e+01    1.1075940590e+02   -3.6272159510e+02    1.7104516772e+01    1.0240000000e+03    4.8464490101e-03    4.4423253676e-01
       313   -1.4496859621e+02    2.1017640675e+04   -2.3212044683e+02    8.7151850621e+01    1.1020250747e+02   -3.6052940460e+02    1.8206450294e+01    1.0240000000e+03    4.8422710970e-03    4.4084329044e-01
       314   -1.4495908538e+02    2.1015072507e+04   -2.3338893157e+02    8.8429846189e+01    1.1001482303e+02   -3.6112398712e+02    1.7720232522e+01    1.0240000000e+03    4.8343576491e-03    4.4261259191e-01
       315   -1.4496129970e+02    2.1015606183e+04   -2.3289406431e+02    8.7932764609e+01    1.0966979534e+02   -3.5929877000e+02    1.6734910348e+01    1.0240000000e+03    4.8107157927e-03    4.4002757353e-01
       316   -1.4505475342e+02    2.1042709788e+04   -2.3347602468e+02    8.8421271259e+01    1.0998626901e+02   -3.6066324572e+02    1.7200952029e+01    1.0240000000e+03    4.8323643859e-03    4.4224494485e-01
       317   -1.4497573449e+02    2.1019819427e+04   -2.3245124460e+02    8.7475510112e+01    1.0952971371e+02   -3.5974428768e+02    1.7763329368e+01    1.0240000000e+03    4.8221626785e-03    4.4127987132e-01
       318   -1.4506759150e+02    2.1047399699e+04   -2.3297883904e+02    8.7911247538e+01    1.0972416885e+02   -3.6072237080e+02    1.8019362906e+01    1.0240000000e+03    4.8425868154e-03    4.4438189338e-01
       319   -1.4502147374e+02    2.1033109064e+04   -2.3235037635e+02    8.7328902606e+01    1.0963348410e+02   -3.5914418929e+02    1.7160328838e+01    1.0240000000e+03    4.8253808636e-03    4.4199218750e-01
       320   -1.4501861787e+02    2.1032331587e+04   -2.3394677092e+02    8.8928153044e+01    1.0967686748e+02   -3.6047439601e+02    1.6850757612e+01    1.0240000000e+03    4.8379306681e-03    4.4073988971e-01
       321   -1.4506613964e+02    2.1046234241e+04   -2.3322166477e+02    8.8155525128e+01    1.1002254510e+02   -3.6115853863e+02    1.7914328754e+01    1.0240000000e+03    4.8345408868e-03    4.4295726103e-01
       322   -1.4502115881e+02    2.1032929196e+04   -2.3248603868e+02    8.7464879874e+01    1.1011869352e+02   -3.6127676572e+02    1.8672033522e+01    1.0240000000e+03    4.8251817934e-03    4.4134880515e-01
       323   -1.4503105116e+02    2.1035894526e+04   -2.3282426970e+02    8.7793218545e+01    1.1017228253e+02   -3.6075228259e+02    1.7755730361e+01    1.0240000000e+03    4.8487219028e-03    4.4381893382e-01
       324   -1.4500033115e+02    2.1027579423e+04   -2.3502715228e+02    9.0026821121e+01    1.1101070590e+02   -3.6426853044e+02    1.8230672262e+01    1.0240000000e+03    4.8400438391e-03    4.4371553309e-01
       325   -1.4507088854e+02    2.1047735681e+04   -2.3472579026e+02    8.9654901716e+01    1.1056761014e+02   -3.6242480949e+02    1.7131409091e+01    1.0240000000e+03    4.8282719217e-03    4.4042968750e-01
       326   -1.4505351388e+02    2.1042799474e+04   -2.3537333305e+02    9.0319819174e+01    1.1038480334e+02   -3.6259624271e+02    1.6838106314e+01    1.0240000000e+03    4.8492937349e-03    4.4451976103e-01
       327   -1.4489204948e+02    2.0997064883e+04   -2.3388397908e+02    8.8991929597e+01    1.1046828700e+02   -3.6209311123e+02    1.7740845152e+01    1.0240000000e+03    4.8604572657e-03    4.4365808824e-01
       328   -1.4502873618e+02    2.1035600787e+04   -2.3260476978e+02    8.7576033592e+01    1.1076140828e+02   -3.6074339579e+02    1.7377217736e+01    1.0240000000e+03    4.8311504070e-03    4.3848805147e-01
       329   -1.4511363141e+02    2.1059837174e+04   -2.3245511593e+02    8.7341484525e+01    1.1041698286e+02   -3.6047514312e+02    1.7603044326e+01    1.0240000000e+03    4.8422859982e-03    4.4268152574e-01
       330   -1.4501016826e+02    2.1030035515e+04   -2.3344409608e+02    8.8433927821e+01    1.1009528050e+02   -3.6011465204e+02    1.6575275462e+01    1.0240000000e+03    4.8297930043e-03    4.4208409926e-01
       331   -1.4499612587e+02    2.1026209070e+04   -2.3402803418e+02    8.9031908311e+01    1.1041962689e+02   -3.6249718663e+02    1.8049525566e+01    1.0240000000e+03    4.8445973080e-03    4.4160156250e-01
       332   -1.4504435557e+02    2.1039754769e+04   -2.3255512324e+02    8.7510767672e+01    1.1007412644e+02   -3.6064151487e+02    1.8012265195e+01    1.0240000000e+03    4.8246856313e-03    4.4139476103e-01
       333   -1.4506654497e+02    2.1046183368e+04   -2.3374458559e+02    8.8678040619e+01    1.1032451243e+02   -3.6169962940e+02    1.7630531379e+01    1.0240000000e+03    4.8344540410e-03    4.4118795956e-01
       334   -1.4508626957e+02    2.1052224350e+04   -2.3589131911e+02    9.0805049543e+01    1.1074202735e+02   -3.6343960743e+02    1.6806260967e+01    1.0240000000e+03    4.8335723113e-03    4.4002757353e-01
       335   -1.4497201183e+02    2.1018681874e+04   -2.3493493366e+02    8.9962921833e+01    1.1079822561e+02   -3.6347868882e+02    1.7745529553e+01    1.0240000000e+03    4.8343292437e-03    4.4203814338e-01
       336   -1.4500255289e+02    2.1027433080e+04   -2.3462742515e+02    8.9624872256e+01    1.1054506997e+02   -3.6190157450e+02    1.6729079383e+01    1.0240000000e+03    4.8434534110e-03    4.4041819853e-01
       337   -1.4501035973e+02    2.1030193473e+04   -2.3282575343e+02    8.7815393705e+01    1.1020740718e+02   -3.6002644981e+02    1.6993289203e+01    1.0240000000e+03    4.8493035138e-03    4.4111902574e-01
       338   -1.4508371783e+02    2.1051398827e+04   -2.3459728004e+02    8.9513562205e+01    1.1029531235e+02   -3.6209964331e+02    1.7207050926e+01    1.0240000000e+03    4.8358510248e-03    4.4108455882e-01
       339   -1.4501572890e+02    2.1031914031e+04   -2.3210933783e+02    8.7093608925e+01    1.1004777326e+02   -3.6088622606e+02    1.8729114967e+01    1.0240000000e+03    4.8413299955e-03    4.4031479779e-01
       340   -1.4504501386e+02    2.1039895772e+04   -2.3492684207e+02    8.9881828215e+01    1.1119420845e+02   -3.6389674731e+02    1.7775696789e+01    1.0240000000e+03    4.8565771431e-03    4.4127987132e-01
       341   -1.4505260609e+02    2.1042671227e+04   -2.3412889793e+02    8.9076291832e+01    1.1081410006e+02   -3.6309095130e+02    1.8147953310e+01    1.0240000000e+03    4.8697656021e-03    4.4325597426e-01
       342   -1.4497036424e+02    2.1018532229e+04   -2.3439035624e+02    8.9419992009e+01    1.1069808674e+02   -3.6285878533e+02    1.7770342345e+01    1.0240000000e+03    4.8477710225e-03    4.3997012868e-01
       343   -1.4503405481e+02    2.1036578806e+04   -2.3370237068e+02    8.8668315864e+01    1.1042740241e+02   -3.6166735234e+02    1.7537579249e+01    1.0240000000e+03    4.8424543347e-03    4.3943014706e-01
       344   -1.4498833231e+02    2.1023627153e+04   -2.3439326017e+02    8.9404927857e+01    1.1081575383e+02   -3.6203013622e+02    1.6821122227e+01    1.0240000000e+03    4.8670752440e-03    4.4134880515e-01
       345   -1.4493491935e+02    2.1007920715e+04   -2.3533813229e+02    9.0403212948e+01    1.1061298114e+02   -3.6268170714e+02    1.6730593702e+01    1.0240000000e+03    4.8792697489e-03    4.4515165441e-01
       346   -1.4502941969e+02    2.1035595086e+04   -2.3527770227e+02    9.0248282577e+01    1.1066619167e+02   -3.6297504366e+02    1.7031149717e+01    1.0240000000e+03    4.8573669046e-03    4.4060202206e-01
       347   -1.4514659019e+02    2.1069511632e+04   -2.3527640792e+02    9.0129817730e+01    1.1101306605e+02   -3.6432532632e+02    1.8035852355e+01    1.0240000000e+03    4.8446545843e-03    4.4038373162e-01
       348   -1.4502809531e+02    2.1034742701e+04   -2.3522577794e+02    9.0197682637e+01    1.1047565602e+02   -3.6342668792e+02    1.7725253946e+01    1.0240000000e+03    4.8451789189e-03    4.4049862132e-01
       349   -1.4500079146e+02    2.1027346565e+04   -2.3364912523e+02    8.8648333771e+01    1.1047988330e+02   -3.6136375301e+02    1.7234744479e+01    1.0240000000e+03    4.8247156665e-03    4.3729319853e-01
       350   -1.4494928577e+02    2.1012345152e+04   -2.3393499996e+02    8.8985714189e+01    1.1006448549e+02   -3.6153454880e+02    1.7535063352e+01    1.0240000000e+03    4.8425435089e-03    4.4160156250e-01
       351   -1.4503476706e+02    2.1037430023e+04   -2.3399327459e+02    8.8958507533e+01    1.1048297997e+02   -3.6124594108e+02    1.6769686520e+01    1.0240000000e+03    4.8385288101e-03    4.3984375000e-01
       352   -1.4494296617e+02    2.1010988868e+04   -2.3493537806e+02    8.9992411886e+01    1.1064084802e+02   -3.6227004926e+02    1.6693823181e+01    1.0240000000e+03    4.8310521524e-03    4.4007352941e-01
       353   -1.4499984582e+02    2.1026830354e+04   -2.3341590297e+02    8.8416057148e+01    1.1015668434e+02   -3.6015690195e+02    1.6584314632e+01    1.0240000000e+03    4.8278195318e-03    4.3721277574e-01
       354   -1.4503901274e+02    2.1038422307e+04   -2.3300731201e+02    8.7968299262e+01    1.1048825042e+02   -3.6166622003e+02    1.8170657598e+01    1.0240000000e+03    4.8364799004e-03    4.4152113971e-01
       355   -1.4501327010e+02    2.1030528283e+04   -2.3424731548e+02    8.9234045379e+01    1.1017018883e+02   -3.6126751925e+02    1.6850014931e+01    1.0240000000e+03    4.8448457383e-03    4.4161305147e-01
       356   -1.4499617030e+02    2.1026062342e+04   -2.3312628822e+02    8.8130117915e+01    1.1050037227e+02   -3.6202885038e+02    1.8402189892e+01    1.0240000000e+03    4.8273049761e-03    4.4011948529e-01
       357   -1.4495775654e+02    2.1014877895e+04   -2.3229673121e+02    8.7338974671e+01    1.0989495272e+02   -3.6023975374e+02    1.8048069809e+01    1.0240000000e+03    4.8479761463e-03    4.4342830882e-01
       358   -1.4501820768e+02    2.1031801153e+04   -2.3184774027e+02    8.6829532590e+01    1.0947559667e+02   -3.5926930848e+02    1.7945971543e+01    1.0240000000e+03    4.8413265031e-03    4.4338235294e-01
       359   -1.4507853446e+02    2.1049545089e+04   -2.3079710438e+02    8.5718569925e+01    1.0961704688e+02   -3.5785904396e+02    1.7444892696e+01    1.0240000000e+03    4.8566551413e-03    4.4017693015e-01
       360   -1.4498993000e+02    2.1024694498e+04   -2.3320087716e+02    8.8210947158e+01    1.0984562590e+02   -3.6044371302e+02    1.7397209965e+01    1.0240000000e+03    4.8462464474e-03    4.4095818015e-01
       361   -1.4504892801e+02    2.1041150447e+04   -2.3400581817e+02    8.8956890160e+01    1.1042460037e+02   -3.6156220941e+02    1.7131790869e+01    1.0240000000e+03    4.8496515956e-03    4.4226792279e-01
       362   -1.4503132682e+02    2.1036236530e+04   -2.3361743655e+02    8.8586109725e+01    1.1018659751e+02   -3.6081099201e+02    1.7006957949e+01    1.0240000000e+03    4.8383420799e-03    4.4000459559e-01
       363   -1.4498629280e+02    2.1023118215e+04   -2.3355472456e+02    8.8568431765e+01    1.1013913761e+02   -3.6112958614e+02    1.7435723973e+01    1.0240000000e+03    4.8307485413e-03    4.4060202206e-01
       364   -1.4507823989e+02    2.1049970099e+04   -2.3362121211e+02    8.8542972222e+01    1.1039202580e+02   -3.6079394099e+02    1.6780703073e+01    1.0240000000e+03    4.8559510615e-03    4.4329044118e-01
       365   -1.4497022997e+02    2.1018158085e+04   -2.3403070167e+02    8.9060471703e+01    1.1104349092e+02   -3.6296801660e+02    1.7893824006e+01    1.0240000000e+03    4.8585368786e-03    4.4343979779e-01
       366   -1.4500288480e+02    2.1028257978e+04   -2.3535547980e+02    9.0352594995e+01    1.1066259786e+02   -3.6466614728e+02    1.8648069629e+01    1.0240000000e+03    4.8369350843e-03    4.4242876838e-01
       367   -1.4505530910e+02    2.1046312643e+04   -2.3358723025e+02    8.8531921141e+01    1.1097500229e+02   -3.6248082073e+02    1.7918588190e+01    1.0240000000e+03    4.8425726127e-03    4.3923483456e-01
       368   -1.4502129832e+02    2.1033177267e+04   -2.3451744578e+02    8.9496147459e+01    1.1094424898e+02   -3.6201811015e+02    1.6556415387e+01    1.0240000000e+03    4.8542767763e-03    4.4223345588e-01
       369   -1.4504277970e+02    2.1039802791e+04   -2.3374290280e+02    8.8700123102e+01    1.1062165189e+02   -3.6201485617e+02    1.7650301487e+01    1.0240000000e+03    4.8452282790e-03    4.4248621324e-01
       370   -1.4511228057e+02    2.1059583708e+04   -2.3427311021e+02    8.9160829634e+01    1.1078876266e+02   -3.6384059763e+02    1.8778724767e+01    1.0240000000e+03    4.8578123096e-03    4.4375000000e-01
       371   -1.4500594478e+02    2.1028680474e+04   -2.3422974737e+02    8.9223802587e+01    1.1100465448e+02   -3.6300644360e+02    1.7772041741e+01    1.0240000000e+03    4.8482101411e-03    4.4096966912e-01
       372   -1.4498578686e+02    2.1022684685e+04   -2.3401242646e+02    8.9026639600e+01    1.1098530808e+02   -3.6221857476e+02    1.7220840222e+01    1.0240000000e+03    4.8499058466e-03    4.4060202206e-01
       373   -1.4506133988e+02    2.1044611229e+04   -2.3412790198e+02    8.9066562099e+01    1.1099998349e+02   -3.6192805012e+02    1.6800164646e+01    1.0240000000e+03    4.8456871882e-03    4.4110753676e-01
       374   -1.4501637522e+02    2.1031948593e+04   -2.3448249233e+02    8.9466117110e+01    1.1095696893e+02   -3.6227106517e+02    1.6831603915e+01    1.0240000000e+03    4.8461777624e-03    4.3997012868e-01
       375   -1.4498875032e+02    2.1023763150e+04   -2.3261925976e+02    8.7630509439e+01    1.1106055910e+02   -3.6193382200e+02    1.8254003143e+01    1.0240000000e+03    4.8511151690e-03    4.4109604779e-01
       376   -1.4493399490e+02    2.1007419551e+04   -2.3576489241e+02    9.0830897510e+01    1.1078039790e+02   -3.6382601534e+02    1.7280725030e+01    1.0240000000e+03    4.8326062970e-03    4.4084329044e-01
       377   -1.4499415209e+02    2.1025468847e+04   -2.3432133770e+02    8.9327185612e+01    1.1087888699e+02   -3.6335498142e+02    1.8154756731e+01    1.0240000000e+03    4.8431018367e-03    4.4196920956e-01
       378   -1.4504237693e+02    2.1039544078e+04   -2.3378592388e+02    8.8743546947e+01    1.1097617538e+02   -3.6372448046e+02    1.8962381205e+01    1.0240000000e+03    4.8375912011e-03    4.3938419118e-01
       379   -1.4500490913e+02    2.1028384626e+04   -2.3352543336e+02    8.8520524234e+01    1.1063678601e+02   -3.6121317408e+02    1.7050954708e+01    1.0240000000e+03    4.8522830475e-03    4.4177389706e-01
       380   -1.4503710198e+02    2.1037478415e+04   -2.3277814392e+02    8.7741041940e+01    1.1024520239e+02   -3.6107726686e+02    1.8053920546e+01    1.0240000000e+03    4.8377660569e-03    4.4354319853e-01
       381   -1.4501730768e+02    2.1032052138e+04   -2.3405790266e+02    8.9040594974e+01    1.1041582138e+02   -3.6224270378e+02    1.7768979745e+01    1.0240000000e+03    4.8322419170e-03    4.4048713235e-01
       382   -1.4496153711e+02    2.1016144221e+04   -2.3415241438e+02    8.9190877269e+01    1.1107334359e+02   -3.6319479504e+02    1.7969037070e+01    1.0240000000e+03    4.8346561380e-03    4.4086626838e-01
       383   -1.4503637911e+02    2.1037298749e+04   -2.3413974293e+02    8.9103363822e+01    1.1075788224e+02   -3.6285621579e+02    1.7958590615e+01    1.0240000000e+03    4.8439675011e-03    4.4145220588e-01
       384   -1.4504501560e+02    2.1040050194e+04   -2.3343916003e+02    8.8394144429e+01    1.1064261947e+02   -3.6273565005e+02    1.8653870554e+01    1.0240000000e+03    4.8337427434e-03    4.3976332721e-01
       385   -1.4506843572e+02    2.1046687418e+04   -2.3387584305e+02    8.8807407337e+01    1.1053535253e+02   -3.6259560480e+02    1.8184409222e+01    1.0240000000e+03    4.8380971421e-03    4.4146369485e-01
       386   -1.4504390595e+02    2.1040110536e+04   -2.3431694166e+02    8.9273035719e+01    1.1062391264e+02   -3.6262715909e+02    1.7686304783e+01    1.0240000000e+03    4.8274213914e-03    4.3990119485e-01
       387   -1.4503733595e+02    2.1037503289e+04   -2.3501189316e+02    8.9974557209e+01    1.1073497715e+02   -3.6301856085e+02    1.7271690536e+01    1.0240000000e+03    4.8238965683e-03    4.4028033088e-01
       388   -1.4502484890e+02    2.1033960800e+04   -2.3426898706e+02    8.9244138168e+01    1.1008496577e+02   -3.6097190671e+02    1.6617953876e+01    1.0240000000e+03    4.8427770380e-03    4.4400275735e-01
       389   -1.4492860430e+02    2.1006049927e+04   -2.3347004499e+02    8.8541440685e+01    1.0972733720e+02   -3.5979418181e+02    1.6596799623e+01    1.0240000000e+03    4.8256143928e-03    4.4156709559e-01
       390   -1.4501802796e+02    2.1032276597e+04   -2.3366369527e+02    8.8645667304e+01    1.0994467289e+02   -3.6170166492e+02    1.8093296771e+01    1.0240000000e+03    4.8363711685e-03    4.4310661765e-01
       391   -1.4506953124e+02    2.1046845151e+04   -2.3397515059e+02    8.8905619349e+01    1.1022962103e+02   -3.6123000790e+02    1.7025236286e+01    1.0240000000e+03    4.8271769192e-03    4.4041819853e-01
