#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4507609663e+02    2.1049227971e+04   -2.3423930653e+02    8.9163209906e+01    1.1038509218e+02   -3.6184420571e+02    1.7219806987e+01    1.6299070000e+06    6.3786216821e+00    9.9537613424e-01
       262   -1.4507034864e+02    2.1047602772e+04   -2.3429557819e+02    8.9225229557e+01    1.1039644119e+02   -3.6192950085e+02    1.7237481467e+01    1.6261050000e+06    6.4346190142e+00    9.9536220233e-01
       263   -1.4508067189e+02    2.1050582430e+04   -2.3448199432e+02    8.9401322430e+01    1.1028807068e+02   -3.6200327910e+02    1.7233214104e+01    1.6249370000e+06    6.4289024626e+00    9.9536475905e-01
       264   -1.4507310945e+02    2.1048500078e+04   -2.3395108676e+02    8.8877977315e+01    1.1018658291e+02   -3.6123744706e+02    1.7099777395e+01    1.6054380000e+06    6.4537448506e+00    9.9542055877e-01
       265   -1.4507388088e+02    2.1048623233e+04   -2.3416226331e+02    8.9088382428e+01    1.1022383766e+02   -3.6162258552e+02    1.7236484548e+01    1.6196510000e+06    6.5233556861e+00    9.9541142787e-01
       266   -1.4506572368e+02    2.1046283822e+04   -2.3463167077e+02    8.9565947095e+01    1.1050557906e+02   -3.6246198352e+02    1.7324733681e+01    1.6396680000e+06    6.8510561616e+00    9.9540522674e-01
       267   -1.4507791440e+02    2.1049813952e+04   -2.3417867381e+02    8.9100759417e+01    1.1031740052e+02   -3.6163258652e+02    1.7136512188e+01    1.6518110000e+06    6.5560058441e+00    9.9539269234e-01
       268   -1.4507695552e+02    2.1049483333e+04   -2.3446569961e+02    8.9388744088e+01    1.1047018554e+02   -3.6214917502e+02    1.7213289873e+01    1.6353540000e+06    6.6215577973e+00    9.9541433480e-01
       269   -1.4506602894e+02    2.1046431460e+04   -2.3454194837e+02    8.9475919436e+01    1.1042557908e+02   -3.6230280835e+02    1.7335280901e+01    1.6354110000e+06    6.7379929582e+00    9.9535871527e-01
       270   -1.4506723252e+02    2.1046683653e+04   -2.3467895221e+02    8.9611719689e+01    1.1050554868e+02   -3.6247113122e+02    1.7286630334e+01    1.5958140000e+06    6.5663201779e+00    9.9538388609e-01
       271   -1.4507619200e+02    2.1049274703e+04   -2.3420612376e+02    8.9129931763e+01    1.1027725483e+02   -3.6166314702e+02    1.7179768421e+01    1.6422940000e+06    6.0579650335e+00    9.9539485179e-01
       272   -1.4507166499e+02    2.1047906532e+04   -2.3437292340e+02    8.9301258414e+01    1.1037767995e+02   -3.6201226557e+02    1.7261662214e+01    1.6364280000e+06    5.9301838921e+00    9.9539797135e-01
       273   -1.4507211970e+02    2.1048093531e+04   -2.3447451118e+02    8.9402391480e+01    1.1056886365e+02   -3.6240740334e+02    1.7364028510e+01    1.6338620000e+06    5.6913410425e+00    9.9540717996e-01
       274   -1.4507801118e+02    2.1049752940e+04   -2.3408192580e+02    8.9003914619e+01    1.1029531569e+02   -3.6156824200e+02    1.7191000515e+01    1.6319120000e+06    5.8381507958e+00    9.9538598998e-01
       275   -1.4507238777e+02    2.1048154373e+04   -2.3408075390e+02    8.9008366130e+01    1.1018357965e+02   -3.6150842028e+02    1.7244086720e+01    1.6224450000e+06    5.5458260910e+00    9.9539414370e-01
       276   -1.4507240250e+02    2.1048172964e+04   -2.3408068752e+02    8.9008285022e+01    1.1026932855e+02   -3.6169935837e+02    1.7349342299e+01    1.6480940000e+06    6.2159471046e+00    9.9540259579e-01
       277   -1.4507180752e+02    2.1047984185e+04   -2.3409889887e+02    8.9027091348e+01    1.1031219708e+02   -3.6170091416e+02    1.7289818210e+01    1.6499160000e+06    6.2759311981e+00    9.9540692295e-01
       278   -1.4508355435e+02    2.1051430192e+04   -2.3428852048e+02    8.9204966136e+01    1.1024887452e+02   -3.6180404965e+02    1.7266654647e+01    1.6413890000e+06    5.9447781190e+00    9.9540497781e-01
       279   -1.4507169847e+02    2.1048024580e+04   -2.3460033981e+02    8.9528641341e+01    1.1034922719e+02   -3.6215849524e+02    1.7208928239e+01    1.6388090000e+06    5.9035624492e+00    9.9536890981e-01
       280   -1.4507383765e+02    2.1048557498e+04   -2.3436248576e+02    8.9288648109e+01    1.1022330007e+02   -3.6188869497e+02    1.7302909139e+01    1.6231700000e+06    5.5210292139e+00    9.9538817226e-01
       281   -1.4506752919e+02    2.1046780811e+04   -2.3442023324e+02    8.9352704045e+01    1.1034930834e+02   -3.6193366162e+02    1.7164120041e+01    1.6101540000e+06    5.5004528738e+00    9.9537962165e-01
       282   -1.4507273641e+02    2.1048309747e+04   -2.3419710864e+02    8.9124372231e+01    1.1027186203e+02   -3.6163450276e+02    1.7165532086e+01    1.6203150000e+06    5.4712903223e+00    9.9538251689e-01
       283   -1.4507111670e+02    2.1047782645e+04   -2.3425987960e+02    8.9188762898e+01    1.1038224823e+02   -3.6190449609e+02    1.7262368268e+01    1.6142630000e+06    5.4578111989e+00    9.9539320037e-01
       284   -1.4507492893e+02    2.1048926216e+04   -2.3412484721e+02    8.9049918282e+01    1.1036467815e+02   -3.6168298259e+02    1.7193457230e+01    1.6047540000e+06    5.5909548090e+00    9.9539931718e-01
       285   -1.4506987939e+02    2.1047405703e+04   -2.3408864755e+02    8.9018768158e+01    1.1027122443e+02   -3.6150197859e+02    1.7142106606e+01    1.6292440000e+06    5.6546025495e+00    9.9539306674e-01
       286   -1.4507242785e+02    2.1048158942e+04   -2.3397973959e+02    8.8907311741e+01    1.1019737568e+02   -3.6134507102e+02    1.7167955750e+01    1.6265420000e+06    5.4788923115e+00    9.9539685242e-01
       287   -1.4507260495e+02    2.1048247310e+04   -2.3412329903e+02    8.9050694077e+01    1.1013902439e+02   -3.6145852411e+02    1.7196200696e+01    1.6290240000e+06    5.8226636511e+00    9.9541225484e-01
       288   -1.4507392136e+02    2.1048627554e+04   -2.3429006814e+02    8.9216146784e+01    1.1022717278e+02   -3.6177054226e+02    1.7253301327e+01    1.6202100000e+06    5.6263495942e+00    9.9538983772e-01
       289   -1.4507364073e+02    2.1048516863e+04   -2.3396202049e+02    8.8888379763e+01    1.1019145442e+02   -3.6130046910e+02    1.7146994179e+01    1.6282070000e+06    5.5736633793e+00    9.9540702824e-01
       290   -1.4507914411e+02    2.1050125243e+04   -2.3411380133e+02    8.9034657215e+01    1.1029669281e+02   -3.6154211842e+02    1.7131624280e+01    1.6414330000e+06    5.8564036731e+00    9.9540008964e-01
       291   -1.4507330822e+02    2.1048429648e+04   -2.3411252290e+02    8.9039214681e+01    1.1031789634e+02   -3.6157383903e+02    1.7143419787e+01    1.6488650000e+06    6.2288950223e+00    9.9539650410e-01
       292   -1.4507512618e+02    2.1048982552e+04   -2.3407239199e+02    8.8997265807e+01    1.1027561889e+02   -3.6162538060e+02    1.7277369721e+01    1.6415870000e+06    5.9946856904e+00    9.9537758877e-01
       293   -1.4507940536e+02    2.1050186432e+04   -2.3423835092e+02    8.9158945564e+01    1.1016324241e+02   -3.6170905844e+02    1.7307465102e+01    1.6310590000e+06    5.6922522173e+00    9.9540396757e-01
       294   -1.4507690983e+02    2.1049452820e+04   -2.3438285291e+02    8.9305943080e+01    1.1035612308e+02   -3.6197181856e+02    1.7232842566e+01    1.6366600000e+06    5.9879420393e+00    9.9540904798e-01
       295   -1.4507421816e+02    2.1048707387e+04   -2.3464442965e+02    8.9570211487e+01    1.1039743425e+02   -3.6227095627e+02    1.7229092372e+01    1.6138240000e+06    5.5530367885e+00    9.9534931899e-01
       296   -1.4507464682e+02    2.1048803251e+04   -2.3432879207e+02    8.9254145252e+01    1.1029634396e+02   -3.6180135337e+02    1.7176217339e+01    1.6278300000e+06    5.6000287470e+00    9.9541704659e-01
       297   -1.4507080492e+02    2.1047713325e+04   -2.3396147291e+02    8.8890667985e+01    1.1023419848e+02   -3.6145902493e+02    1.7263353541e+01    1.6459220000e+06    6.1753540214e+00    9.9541159802e-01
       298   -1.4506591884e+02    2.1046327388e+04   -2.3406914135e+02    8.9003222508e+01    1.1025399169e+02   -3.6155219486e+02    1.7229061821e+01    1.6287750000e+06    5.6652399451e+00    9.9539477406e-01
       299   -1.4507784879e+02    2.1049743894e+04   -2.3405740257e+02    8.8979553782e+01    1.1008634499e+02   -3.6152738095e+02    1.7383633390e+01    1.6276860000e+06    5.5674970548e+00    9.9540654592e-01
