# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.4508431462e+02    2.1431491948e+00    4.1422645385e+03    4.1430000000e+03    4.0039062500e-02   -1.4510360002e+02    9.0561476583e-01    9.9348298335e-01
       164   -1.4511139297e+02    2.4027213568e+00    4.1435690862e+03    4.1440000000e+03    2.6367187500e-02   -1.4510403017e+02    9.0294019404e-01    9.9300193050e-01
       165   -1.4506561720e+02    2.5389198304e+00    4.1536399856e+03    4.1550000000e+03    3.8085937500e-02   -1.4510655702e+02    9.0318704915e-01    9.9205776173e-01
       166   -1.4511290248e+02    2.2622266588e+00    4.1466442953e+03    4.1480000000e+03    3.0273437500e-02   -1.4510516084e+02    9.0222786229e-01    9.8987463838e-01
       167   -1.4506816244e+02    2.0714205152e+00    4.1385062582e+03    4.1390000000e+03    4.1015625000e-02   -1.4510258685e+02    9.0184544689e-01    9.9347668519e-01
       168   -1.4513386909e+02    2.9788653778e+00    4.1481311045e+03    4.1490000000e+03    3.6132812500e-02   -1.4510530526e+02    9.0288409401e-01    9.9035912268e-01
       169   -1.4510791462e+02    2.7533813882e+00    4.1305177806e+03    4.1300000000e+03    3.6132812500e-02   -1.4510036335e+02    9.0487091554e-01    9.9394673123e-01
       170   -1.4506625247e+02    1.9879500080e+00    4.1311973267e+03    4.1330000000e+03    2.7343750000e-02   -1.4510168622e+02    9.0687858953e-01    9.9249939511e-01
       171   -1.4505838265e+02    2.1078362204e+00    4.1229824396e+03    4.1260000000e+03    3.0273437500e-02   -1.4510020548e+02    9.0496747775e-01    9.9394086282e-01
       172   -1.4507665044e+02    2.3103091369e+00    4.1224673817e+03    4.1250000000e+03    2.3437500000e-02   -1.4509959287e+02    9.0254508148e-01    9.9321212121e-01
       173   -1.4504877854e+02    2.0841678108e+00    4.1252488463e+03    4.1280000000e+03    2.9296875000e-02   -1.4509985200e+02    9.0580463149e-01    9.9200581395e-01
       174   -1.4509912778e+02    2.4189192188e+00    4.1129954730e+03    4.1150000000e+03    3.1250000000e-02   -1.4509648944e+02    9.0261507927e-01    9.9246658566e-01
       175   -1.4511913404e+02    2.4086328432e+00    4.1098346066e+03    4.1090000000e+03    3.0273437500e-02   -1.4509445585e+02    9.0141745069e-01    9.9269895352e-01
       176   -1.4506977779e+02    2.2717416338e+00    4.1127664869e+03    4.1130000000e+03    3.2226562500e-02   -1.4509553202e+02    9.0417249815e-01    9.9319231704e-01
       177   -1.4506633487e+02    4.0862942785e+00    4.1117505830e+03    4.1150000000e+03    2.9296875000e-02   -1.4509637848e+02    9.0092727536e-01    9.9368165249e-01
       178   -1.4509760955e+02    2.2379197709e+00    4.1209538342e+03    4.1220000000e+03    3.1250000000e-02   -1.4509779642e+02    9.0306119476e-01    9.9102377487e-01
       179   -1.4506897946e+02    2.2844564137e+00    4.1181088174e+03    4.1190000000e+03    3.6132812500e-02   -1.4509675020e+02    9.0304103653e-01    9.9101723719e-01
       180   -1.4512709724e+02    1.9690669399e+00    4.1182189505e+03    4.1180000000e+03    3.4179687500e-02   -1.4509658813e+02    9.0097595079e-01    9.9028654687e-01
       181   -1.4509162727e+02    2.1279848133e+00    4.1045200343e+03    4.1030000000e+03    3.8085937500e-02   -1.4509266422e+02    9.0168276168e-01    9.9415062150e-01
       182   -1.4509883423e+02    2.0610789819e+00    4.1128770864e+03    4.1130000000e+03    3.2226562500e-02   -1.4509553924e+02    9.0267124827e-01    9.9367858011e-01
       183   -1.4507744175e+02    2.6576774214e+00    4.1108754237e+03    4.1120000000e+03    2.5390625000e-02   -1.4509529884e+02    9.0496639028e-01    9.9148832685e-01
       184   -1.4506953582e+02    2.7070085991e+00    4.1014870486e+03    4.1040000000e+03    3.3203125000e-02   -1.4509343992e+02    9.0503904823e-01    9.9269005848e-01
       185   -1.4506396069e+02    2.3475309441e+00    4.0972911350e+03    4.1000000000e+03    2.9296875000e-02   -1.4509229953e+02    9.0425884843e-01    9.9268292683e-01
       186   -1.4505534727e+02    2.1263939362e+00    4.0916285911e+03    4.0940000000e+03    2.9296875000e-02   -1.4509058170e+02    9.0440514707e-01    9.9364924279e-01
       187   -1.4506007574e+02    2.2346494435e+00    4.0994497169e+03    4.1020000000e+03    3.1250000000e-02   -1.4509222227e+02    9.0594766694e-01    9.9219892735e-01
       188   -1.4503790543e+02    2.0892617492e+00    4.0932010298e+03    4.0960000000e+03    3.1250000000e-02   -1.4509035610e+02    9.0487545921e-01    9.9072265625e-01
       189   -1.4507047707e+02    1.9355393062e+00    4.0815638817e+03    4.0840000000e+03    3.6132812500e-02   -1.4508708188e+02    9.0237214460e-01    9.9338883448e-01
       190   -1.4510695040e+02    2.2442390127e+00    4.0918956741e+03    4.0920000000e+03    3.4179687500e-02   -1.4508845983e+02    9.0119898335e-01    9.8949169110e-01
       191   -1.4510714479e+02    2.8613227842e+00    4.0869400445e+03    4.0860000000e+03    4.1992187500e-02   -1.4508678412e+02    9.0658007781e-01    9.8825256975e-01
       192   -1.4512895529e+02    2.0921515055e+00    4.0736001143e+03    4.0710000000e+03    4.4921875000e-02   -1.4508329893e+02    9.0141592906e-01    9.9263080324e-01
       193   -1.4508880287e+02    2.8264142716e+00    4.0735765356e+03    4.0720000000e+03    2.9296875000e-02   -1.4508373511e+02    9.0645891315e-01    9.9287819253e-01
       194   -1.4509195775e+02    2.1860304490e+00    4.0733327697e+03    4.0730000000e+03    2.9296875000e-02   -1.4508439921e+02    9.0399211592e-01    9.9287994108e-01
       195   -1.4506807205e+02    2.2733394764e+00    4.0718380808e+03    4.0720000000e+03    2.8320312500e-02   -1.4508414074e+02    9.0437984762e-01    9.9263261297e-01
       196   -1.4511070875e+02    2.4701920251e+00    4.0780623116e+03    4.0780000000e+03    3.4179687500e-02   -1.4508563335e+02    9.0469000661e-01    9.9362432565e-01
       197   -1.4508725284e+02    2.4853059090e+00    4.0926155079e+03    4.0920000000e+03    3.7109375000e-02   -1.4508883407e+02    9.0342692153e-01    9.9535679374e-01
       198   -1.4506546012e+02    2.4051854951e+00    4.1020182664e+03    4.1040000000e+03    3.0273437500e-02   -1.4509197558e+02    9.0544179467e-01    9.9293372320e-01
       199   -1.4507735025e+02    3.3817102596e+00    4.0989310239e+03    4.1010000000e+03    2.8320312500e-02   -1.4509121632e+02    9.0481553825e-01    9.9317239698e-01
       200   -1.4505768110e+02    2.4360790480e+00    4.1004211180e+03    4.1020000000e+03    2.8320312500e-02   -1.4509121477e+02    9.0504334501e-01    9.9293027791e-01
       201   -1.4507796862e+02    2.2651253684e+00    4.1011069866e+03    4.1030000000e+03    2.9296875000e-02   -1.4509133574e+02    9.0637024096e-01    9.9244455277e-01
       202   -1.4506678245e+02    2.3401164921e+00    4.0936226017e+03    4.0950000000e+03    3.0273437500e-02   -1.4508907084e+02    9.0325527073e-01    9.9340659341e-01
       203   -1.4505305672e+02    1.9747985348e+00    4.1019563845e+03    4.1040000000e+03    3.5156250000e-02   -1.4509115607e+02    9.0445460071e-01    9.9244639376e-01
       204   -1.4507944345e+02    1.9461551044e+00    4.0851472082e+03    4.0870000000e+03    2.9296875000e-02   -1.4508678957e+02    9.0358194682e-01    9.9290433080e-01
       205   -1.4504993568e+02    2.1755723495e+00    4.0841629979e+03    4.0860000000e+03    2.8320312500e-02   -1.4508620265e+02    9.0536371616e-01    9.9461576114e-01
       206   -1.4507639356e+02    2.4354201391e+00    4.0858224108e+03    4.0880000000e+03    2.3437500000e-02   -1.4508660518e+02    9.0309061875e-01    9.9241682975e-01
       207   -1.4509212382e+02    2.2142482912e+00    4.0865804643e+03    4.0870000000e+03    3.0273437500e-02   -1.4508599955e+02    9.0204446286e-01    9.9192561781e-01
       208   -1.4507217218e+02    2.2928000889e+00    4.0745892663e+03    4.0750000000e+03    3.0273437500e-02   -1.4508294978e+02    9.0307402849e-01    9.9460122699e-01
       209   -1.4509940473e+02    1.8636474571e+00    4.0907864661e+03    4.0910000000e+03    3.6132812500e-02   -1.4508690548e+02    9.0625461531e-01    9.9242239061e-01
       210   -1.4507996588e+02    2.4679341240e+00    4.0938856656e+03    4.0940000000e+03    3.2226562500e-02   -1.4508749349e+02    9.0447991723e-01    9.9096238398e-01
       211   -1.4510826960e+02    2.0577310522e+00    4.0892671009e+03    4.0890000000e+03    3.5156250000e-02   -1.4508637435e+02    9.0360015583e-01    9.9290780142e-01
       212   -1.4508464883e+02    2.0373426913e+00    4.0885087782e+03    4.0880000000e+03    2.8320312500e-02   -1.4508605727e+02    9.0313276203e-01    9.9437377691e-01
       213   -1.4506169546e+02    2.1647009957e+00    4.0915578319e+03    4.0930000000e+03    2.6367187500e-02   -1.4508745888e+02    9.0311800138e-01    9.9486928903e-01
       214   -1.4508373131e+02    2.1971099762e+00    4.0898099015e+03    4.0910000000e+03    2.0507812500e-02   -1.4508693905e+02    9.0473020950e-01    9.9340014666e-01
       215   -1.4503266037e+02    2.3408265500e+00    4.0846896189e+03    4.0870000000e+03    2.6367187500e-02   -1.4508573068e+02    9.0101105031e-01    9.9192561781e-01
       216   -1.4506231812e+02    2.1207500305e+00    4.0744287348e+03    4.0770000000e+03    3.1250000000e-02   -1.4508324470e+02    9.0253279145e-01    9.9337748344e-01
       217   -1.4508188146e+02    2.2869268019e+00    4.0751295798e+03    4.0760000000e+03    2.5390625000e-02   -1.4508252731e+02    9.0151431350e-01    9.9313052012e-01
       218   -1.4504762015e+02    2.1471857689e+00    4.0764520356e+03    4.0780000000e+03    2.8320312500e-02   -1.4508280512e+02    9.0534411272e-01    9.9411476214e-01
       219   -1.4505052111e+02    2.7874007113e+00    4.0813871142e+03    4.0840000000e+03    2.9296875000e-02   -1.4508423058e+02    8.9719438091e-01    9.9191968658e-01
       220   -1.4509162138e+02    2.6097299577e+00    4.0767959025e+03    4.0780000000e+03    3.2226562500e-02   -1.4508243081e+02    9.0563909905e-01    9.9313388916e-01
       221   -1.4509657732e+02    2.1188177136e+00    4.0773723424e+03    4.0770000000e+03    2.6367187500e-02   -1.4508188545e+02    9.0413978514e-01    9.9386804023e-01
       222   -1.4505485943e+02    2.5225171178e+00    4.0753375894e+03    4.0760000000e+03    2.4414062500e-02   -1.4508168183e+02    9.0439221515e-01    9.9165848871e-01
       223   -1.4507058043e+02    3.0357339240e+00    4.0820895492e+03    4.0840000000e+03    4.0039062500e-02   -1.4508372393e+02    9.0170192098e-01    9.9240940255e-01
       224   -1.4505564524e+02    2.4278090139e+00    4.0820592238e+03    4.0840000000e+03    2.9296875000e-02   -1.4508346749e+02    9.0441917434e-01    9.9363369246e-01
       225   -1.4508401759e+02    2.1563210433e+00    4.0838980401e+03    4.0850000000e+03    2.5390625000e-02   -1.4508358575e+02    9.0277910598e-01    9.9192166463e-01
       226   -1.4508967778e+02    2.3872554736e+00    4.0802024362e+03    4.0800000000e+03    3.2226562500e-02   -1.4508211791e+02    9.0424916053e-01    9.9411764706e-01
       227   -1.4504391493e+02    1.9723462721e+00    4.0885607211e+03    4.0900000000e+03    3.2226562500e-02   -1.4508455004e+02    9.0452522983e-01    9.9217603912e-01
       228   -1.4503646253e+02    2.1187126439e+00    4.0817111186e+03    4.0850000000e+03    2.9296875000e-02   -1.4508335540e+02    9.0184797092e-01    9.9069767442e-01
       229   -1.4509409118e+02    2.2300403962e+00    4.0847726127e+03    4.0860000000e+03    3.7109375000e-02   -1.4508327358e+02    9.0499837773e-01    9.9314733235e-01
       230   -1.4508503773e+02    2.2326084094e+00    4.0934160108e+03    4.0930000000e+03    3.4179687500e-02   -1.4508460640e+02    9.0173089975e-01    9.9193745419e-01
       231   -1.4510308087e+02    2.0292478059e+00    4.0918844554e+03    4.0910000000e+03    3.2226562500e-02   -1.4508418445e+02    9.0409568120e-01    9.9413346370e-01
       232   -1.4513306719e+02    2.4406180522e+00    4.1012273832e+03    4.0990000000e+03    3.0273437500e-02   -1.4508613526e+02    9.0498540945e-01    9.9268114174e-01
       233   -1.4510113023e+02    2.2235297010e+00    4.1008470595e+03    4.0990000000e+03    2.7343750000e-02   -1.4508626818e+02    8.9942527597e-01    9.9072944621e-01
       234   -1.4508123114e+02    2.4808581005e+00    4.0914064081e+03    4.0910000000e+03    3.6132812500e-02   -1.4508466928e+02    9.0180816977e-01    9.9193351259e-01
       235   -1.4511293574e+02    2.4207523248e+00    4.0898934722e+03    4.0890000000e+03    3.1250000000e-02   -1.4508429317e+02    9.0198901615e-01    9.9437515285e-01
       236   -1.4510779298e+02    2.3041487564e+00    4.0956815263e+03    4.0940000000e+03    2.7343750000e-02   -1.4508548013e+02    9.0339057301e-01    9.9389350269e-01
       237   -1.4507918318e+02    2.5071505455e+00    4.1093391846e+03    4.1090000000e+03    3.9062500000e-02   -1.4508933417e+02    9.0052523387e-01    9.9221221708e-01
       238   -1.4511420727e+02    2.0602519459e+00    4.1115424883e+03    4.1110000000e+03    3.3203125000e-02   -1.4508997751e+02    9.0177671778e-01    9.9294575529e-01
       239   -1.4506883628e+02    2.1875969695e+00    4.1101469875e+03    4.1100000000e+03    2.6367187500e-02   -1.4508968287e+02    9.0258878839e-01    9.9245742092e-01
       240   -1.4511118978e+02    2.6097676590e+00    4.1099854424e+03    4.1100000000e+03    3.0273437500e-02   -1.4508988242e+02    9.0436425212e-01    9.9197080292e-01
       241   -1.4512622797e+02    2.2074118968e+00    4.1060150102e+03    4.1040000000e+03    3.2226562500e-02   -1.4508829643e+02    9.0410464099e-01    9.9342105263e-01
       242   -1.4507534048e+02    2.3748007782e+00    4.1045998113e+03    4.1040000000e+03    2.6367187500e-02   -1.4508847139e+02    9.0030938101e-01    9.9195906433e-01
       243   -1.4510251055e+02    2.2508922956e+00    4.0939164187e+03    4.0940000000e+03    3.1250000000e-02   -1.4508630945e+02    9.0037580550e-01    9.9438202247e-01
       244   -1.4508264525e+02    2.2192052545e+00    4.1021135559e+03    4.1020000000e+03    2.9296875000e-02   -1.4508818206e+02    9.0131981285e-01    9.9219892735e-01
       245   -1.4511670646e+02    3.0209816327e+00    4.0942535638e+03    4.0940000000e+03    2.8320312500e-02   -1.4508633880e+02    9.0583188339e-01    9.9145090376e-01
       246   -1.4512145209e+02    3.1592345648e+00    4.0923912335e+03    4.0910000000e+03    3.3203125000e-02   -1.4508557711e+02    9.0250936889e-01    9.9364458568e-01
       247   -1.4511494855e+02    2.2553608609e+00    4.0906881666e+03    4.0890000000e+03    2.5390625000e-02   -1.4508529156e+02    9.0289105192e-01    9.9192956713e-01
       248   -1.4508451254e+02    1.8305321390e+00    4.0960733058e+03    4.0950000000e+03    3.7109375000e-02   -1.4508699061e+02    9.0067990597e-01    9.9169719170e-01
       249   -1.4508044001e+02    1.8787013757e+00    4.0888482104e+03    4.0890000000e+03    3.3203125000e-02   -1.4508571033e+02    9.0575897648e-01    9.9339691856e-01
       250   -1.4509503775e+02    2.2634877668e+00    4.0879735844e+03    4.0880000000e+03    2.6367187500e-02   -1.4508544636e+02    9.0361145689e-01    9.9168297456e-01
       251   -1.4513411893e+02    2.0804627365e+00    4.0871999198e+03    4.0850000000e+03    3.1250000000e-02   -1.4508466613e+02    9.0228792607e-01    9.9510403917e-01
       252   -1.4510449053e+02    2.2167152973e+00    4.1031290735e+03    4.1010000000e+03    3.4179687500e-02   -1.4508862579e+02    9.0276104689e-01    9.9268471105e-01
       253   -1.4507384079e+02    2.2305540293e+00    4.0989023402e+03    4.0990000000e+03    2.7343750000e-02   -1.4508844330e+02    9.0355759388e-01    9.9194925592e-01
       254   -1.4507739675e+02    2.9190149857e+00    4.0944913242e+03    4.0960000000e+03    3.2226562500e-02   -1.4508782010e+02    9.0599863053e-01    9.9389648438e-01
       255   -1.4509060251e+02    2.2734804717e+00    4.0927533601e+03    4.0940000000e+03    2.3437500000e-02   -1.4508724151e+02    9.0686141886e-01    9.9096238398e-01
       256   -1.4509885228e+02    2.6698952695e+00    4.0902901682e+03    4.0900000000e+03    3.5156250000e-02   -1.4508619776e+02    9.0595413156e-01    9.9046454768e-01
       257   -1.4507231297e+02    2.1596142073e+00    4.0778142458e+03    4.0780000000e+03    3.7109375000e-02   -1.4508327818e+02    9.0550403354e-01    9.9288867092e-01
       258   -1.4508410368e+02    2.0688180927e+00    4.0726282957e+03    4.0730000000e+03    2.8320312500e-02   -1.4508212203e+02    9.0177109816e-01    9.8944267125e-01
       259   -1.4508290519e+02    2.0866806479e+00    4.0600902174e+03    4.0600000000e+03    4.1015625000e-02   -1.4507882807e+02    9.0344747351e-01    9.9261083744e-01
       260   -1.4511716631e+02    2.5508570260e+00    4.0602712071e+03    4.0590000000e+03    2.9296875000e-02   -1.4507855953e+02    9.0355817344e-01    9.9507267800e-01
       261   -1.4512990247e+02    2.2870776290e+00    4.0763368249e+03    4.0730000000e+03    3.2226562500e-02   -1.4508197335e+02    9.0663213708e-01    9.9140682544e-01
       262   -1.4509265881e+02    2.4222578375e+00    4.0785256372e+03    4.0760000000e+03    3.5156250000e-02   -1.4508289212e+02    9.0444850924e-01    9.9313052012e-01
       263   -1.4510706506e+02    2.3167624384e+00    4.0763132463e+03    4.0750000000e+03    2.6367187500e-02   -1.4508290513e+02    9.0419563445e-01    9.9116564417e-01
