#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4505430264e+02    2.1042799005e+04   -2.3401529137e+02    8.8960988734e+01    1.1090116761e+02   -3.6326066510e+02    1.8344206120e+01    1.0240000000e+03    4.8471216578e-03    4.4231387868e-01
       262   -1.4496731473e+02    2.1017418625e+04   -2.3281276319e+02    8.7845448456e+01    1.1036050465e+02   -3.6094571115e+02    1.7772443307e+01    1.0240000000e+03    4.8278458416e-03    4.3895909926e-01
       263   -1.4503109122e+02    2.1035737468e+04   -2.3331847627e+02    8.8287385058e+01    1.1066930756e+02   -3.6193730591e+02    1.7949522070e+01    1.0240000000e+03    4.8352037556e-03    4.3993566176e-01
       264   -1.4499913210e+02    2.1027251469e+04   -2.3495173591e+02    8.9952603809e+01    1.1094676408e+02   -3.6375479907e+02    1.7856299083e+01    1.0240000000e+03    4.8376547638e-03    4.3882123162e-01
       265   -1.4501197685e+02    2.1030426830e+04   -2.3304846709e+02    8.8036490241e+01    1.1025963800e+02   -3.6103749432e+02    1.7729389237e+01    1.0240000000e+03    4.8364480026e-03    4.4121093750e-01
       266   -1.4502864674e+02    2.1035255382e+04   -2.3415073877e+02    8.9122092027e+01    1.1041496823e+02   -3.6151658785e+02    1.6950880854e+01    1.0240000000e+03    4.8476457596e-03    4.4145220588e-01
       267   -1.4499110057e+02    2.1023939287e+04   -2.3225301506e+02    8.7261914492e+01    1.0997077542e+02   -3.6002562758e+02    1.7801837101e+01    1.0240000000e+03    4.8348738346e-03    4.4356617647e-01
       268   -1.4496093649e+02    2.1015966937e+04   -2.3305534479e+02    8.8094408295e+01    1.1016032430e+02   -3.6087184433e+02    1.7656175240e+01    1.0240000000e+03    4.8337313347e-03    4.4356617647e-01
       269   -1.4505047440e+02    2.1041890939e+04   -2.3455753512e+02    8.9507060715e+01    1.1050781372e+02   -3.6333427615e+02    1.8268927318e+01    1.0240000000e+03    4.8419081140e-03    4.4235983456e-01
       270   -1.4499381005e+02    2.1025770758e+04   -2.3327030681e+02    8.8276496765e+01    1.1057309843e+02   -3.6203170172e+02    1.8188296476e+01    1.0240000000e+03    4.8301417846e-03    4.3998161765e-01
       271   -1.4500356270e+02    2.1027642769e+04   -2.3347334320e+02    8.8469780497e+01    1.1021915677e+02   -3.6193583019e+02    1.8243330226e+01    1.0240000000e+03    4.8347229604e-03    4.4438189338e-01
       272   -1.4505151217e+02    2.1041644946e+04   -2.3386589945e+02    8.8814387283e+01    1.1091509160e+02   -3.6254828990e+02    1.7767298843e+01    1.0240000000e+03    4.8455372453e-03    4.4198069853e-01
       273   -1.4511175733e+02    2.1059308467e+04   -2.3293353400e+02    8.7821776667e+01    1.1057193687e+02   -3.6126308714e+02    1.7757616262e+01    1.0240000000e+03    4.8288230319e-03    4.3931525735e-01
       274   -1.4504852435e+02    2.1041286429e+04   -2.3406591463e+02    8.9017390286e+01    1.1042372262e+02   -3.6179824790e+02    1.7308610650e+01    1.0240000000e+03    4.8417644575e-03    4.4142922794e-01
       275   -1.4498718195e+02    2.1023174511e+04   -2.3467819543e+02    8.9691013485e+01    1.1091006194e+02   -3.6271314588e+02    1.7124888501e+01    1.0240000000e+03    4.8267093953e-03    4.4029181985e-01
       276   -1.4495351544e+02    2.1013789686e+04   -2.3499862622e+02    9.0045110771e+01    1.1050263180e+02   -3.6386401186e+02    1.8362753839e+01    1.0240000000e+03    4.8498623073e-03    4.4261259191e-01
       277   -1.4493368336e+02    2.1007348111e+04   -2.3431773649e+02    8.9384053136e+01    1.1060740417e+02   -3.6250566452e+02    1.7580523857e+01    1.0240000000e+03    4.8205654602e-03    4.3905101103e-01
       278   -1.4507415172e+02    2.1050440246e+04   -2.3269542864e+02    8.7621276915e+01    1.1048948457e+02   -3.6047014809e+02    1.7285234884e+01    1.0240000000e+03    4.8480769619e-03    4.4250919118e-01
       279   -1.4504473361e+02    2.1039699529e+04   -2.3305753854e+02    8.8012804925e+01    1.1068336180e+02   -3.6099571746e+02    1.7254817116e+01    1.0240000000e+03    4.8479302786e-03    4.4211856618e-01
       280   -1.4499021716e+02    2.1024306178e+04   -2.3401830403e+02    8.9028086873e+01    1.1074734711e+02   -3.6325967682e+02    1.8494025690e+01    1.0240000000e+03    4.8528863117e-03    4.4300321691e-01
       281   -1.4503519496e+02    2.1037427513e+04   -2.3415831733e+02    8.9123122376e+01    1.1085244637e+02   -3.6358625849e+02    1.8575494791e+01    1.0240000000e+03    4.8367292620e-03    4.4115349265e-01
       282   -1.4500533560e+02    2.1028144467e+04   -2.3362103877e+02    8.8615703176e+01    1.1030330226e+02   -3.6100639386e+02    1.7082052819e+01    1.0240000000e+03    4.8357795458e-03    4.4127987132e-01
       283   -1.4498747303e+02    2.1023008237e+04   -2.3259158958e+02    8.7604116550e+01    1.1034141083e+02   -3.6059897972e+02    1.7665979318e+01    1.0240000000e+03    4.8337092157e-03    4.3962545956e-01
       284   -1.4504719445e+02    2.1040818386e+04   -2.3288958856e+02    8.7842394105e+01    1.1020685966e+02   -3.6065163010e+02    1.7555181890e+01    1.0240000000e+03    4.8390077427e-03    4.4117647059e-01
       285   -1.4504298285e+02    2.1039578036e+04   -2.3272751964e+02    8.7684536798e+01    1.1005185924e+02   -3.6017125464e+02    1.7391875759e+01    1.0240000000e+03    4.8356689513e-03    4.4244025735e-01
       286   -1.4495914384e+02    2.1014897671e+04   -2.3347902499e+02    8.8519881147e+01    1.1021560143e+02   -3.6095582101e+02    1.7261194600e+01    1.0240000000e+03    4.8446580768e-03    4.4369255515e-01
       287   -1.4504651694e+02    2.1041065680e+04   -2.3275489503e+02    8.7708378087e+01    1.1019777638e+02   -3.5968523775e+02    1.6732566333e+01    1.0240000000e+03    4.8479421530e-03    4.4310661765e-01
       288   -1.4501041297e+02    2.1030208918e+04   -2.3427206856e+02    8.9261655592e+01    1.1080293268e+02   -3.6276752010e+02    1.7692518860e+01    1.0240000000e+03    4.8409255687e-03    4.4237132353e-01
       289   -1.4500174725e+02    2.1027222888e+04   -2.3525962240e+02    9.0257875148e+01    1.1030981256e+02   -3.6364872433e+02    1.8079289373e+01    1.0240000000e+03    4.8415490892e-03    4.4188878676e-01
       290   -1.4498908981e+02    2.1023918545e+04   -2.3373197099e+02    8.8742881187e+01    1.1051860015e+02   -3.6230782476e+02    1.8057253611e+01    1.0240000000e+03    4.8367069103e-03    4.4227941176e-01
       291   -1.4495936231e+02    2.1015046740e+04   -2.3486684999e+02    8.9907487676e+01    1.1062124127e+02   -3.6198691510e+02    1.6498823838e+01    1.0240000000e+03    4.8390631564e-03    4.4190027574e-01
       292   -1.4499777374e+02    2.1026798930e+04   -2.3453745091e+02    8.9539677163e+01    1.1038951925e+02   -3.6303271653e+02    1.8105746374e+01    1.0240000000e+03    4.8406291753e-03    4.4125689338e-01
       293   -1.4503667258e+02    2.1038234691e+04   -2.3539318756e+02    9.0356514978e+01    1.1052363771e+02   -3.6224864265e+02    1.6331817378e+01    1.0240000000e+03    4.8322030343e-03    4.4111902574e-01
       294   -1.4498044394e+02    2.1021018424e+04   -2.3347170718e+02    8.8491263248e+01    1.1016817105e+02   -3.6066135586e+02    1.7021477615e+01    1.0240000000e+03    4.8212094698e-03    4.3829273897e-01
       295   -1.4503385014e+02    2.1036789617e+04   -2.3475687665e+02    8.9723026509e+01    1.1066871265e+02   -3.6269110248e+02    1.7265513173e+01    1.0240000000e+03    4.8529426567e-03    4.4458869485e-01
       296   -1.4510154201e+02    2.1056176937e+04   -2.3456200174e+02    8.9460459727e+01    1.1022623414e+02   -3.6191996374e+02    1.7131727865e+01    1.0240000000e+03    4.8201270401e-03    4.3885569853e-01
       297   -1.4510238973e+02    2.1056392063e+04   -2.3461427881e+02    8.9511889077e+01    1.0987249659e+02   -3.6161895696e+02    1.7132181564e+01    1.0240000000e+03    4.8299350310e-03    4.3952205882e-01
       298   -1.4506727609e+02    2.1046203435e+04   -2.3326040788e+02    8.8193131789e+01    1.0984606358e+02   -3.5965702418e+02    1.6550552718e+01    1.0240000000e+03    4.8228348605e-03    4.3967141544e-01
       299   -1.4504021137e+02    2.1038476015e+04   -2.3226072044e+02    8.7220509068e+01    1.0969937089e+02   -3.5911560584e+02    1.7155514505e+01    1.0240000000e+03    4.8238376621e-03    4.4087775735e-01
       300   -1.4504485693e+02    2.1040326386e+04   -2.3284622317e+02    8.7801366231e+01    1.0983658244e+02   -3.5945337663e+02    1.6770571025e+01    1.0240000000e+03    4.8463840503e-03    4.4446231618e-01
       301   -1.4496847573e+02    2.1017668674e+04   -2.3449264796e+02    8.9524172230e+01    1.0997173390e+02   -3.6242167453e+02    1.7957292664e+01    1.0240000000e+03    4.8454101197e-03    4.4364659926e-01
       302   -1.4507013198e+02    2.1047050295e+04   -2.3549755984e+02    9.0427427855e+01    1.1024799787e+02   -3.6355508523e+02    1.7809527523e+01    1.0240000000e+03    4.8381814267e-03    4.4079733456e-01
       303   -1.4509479693e+02    2.1054696312e+04   -2.3612173506e+02    9.1026938138e+01    1.1021218591e+02   -3.6278648126e+02    1.6452560282e+01    1.0240000000e+03    4.8282244243e-03    4.4064797794e-01
       304   -1.4500908313e+02    2.1030240714e+04   -2.3561385748e+02    9.0604774356e+01    1.1032082711e+02   -3.6227684761e+02    1.6342163025e+01    1.0240000000e+03    4.8465686850e-03    4.4477251838e-01
       305   -1.4495368293e+02    2.1013205746e+04   -2.3378075347e+02    8.8827070534e+01    1.1015321062e+02   -3.6211277381e+02    1.8178809719e+01    1.0240000000e+03    4.8268437386e-03    4.3963694853e-01
       306   -1.4499877315e+02    2.1026367599e+04   -2.3366548650e+02    8.8666713358e+01    1.1006263181e+02   -3.6112332594e+02    1.7395207620e+01    1.0240000000e+03    4.8530865461e-03    4.4222196691e-01
       307   -1.4502080512e+02    2.1033456141e+04   -2.3512874251e+02    9.0107937396e+01    1.1041248665e+02   -3.6331808328e+02    1.7776854112e+01    1.0240000000e+03    4.8508807085e-03    4.4010799632e-01
       308   -1.4507233378e+02    2.1047841771e+04   -2.3378716806e+02    8.8714834283e+01    1.1022673799e+02   -3.6108050231e+02    1.7066596253e+01    1.0240000000e+03    4.8598879948e-03    4.4163602941e-01
       309   -1.4498984917e+02    2.1024273679e+04   -2.3353659774e+02    8.8546748561e+01    1.0978828435e+02   -3.5997232205e+02    1.6647439964e+01    1.0240000000e+03    4.8501726706e-03    4.4218750000e-01
       310   -1.4510600379e+02    2.1057799206e+04   -2.3312503750e+02    8.8019033707e+01    1.1041053497e+02   -3.6166373786e+02    1.8128165394e+01    1.0240000000e+03    4.8484548461e-03    4.4195772059e-01
       311   -1.4501487546e+02    2.1031389605e+04   -2.3356278463e+02    8.8547909167e+01    1.1062244062e+02   -3.6141069702e+02    1.7225471770e+01    1.0240000000e+03    4.8412319738e-03    4.4129136029e-01
       312   -1.4503571961e+02    2.1037228089e+04   -2.3443044991e+02    8.9394730302e+01    1.1047206339e+02   -3.6272350222e+02    1.7820988923e+01    1.0240000000e+03    4.8355306499e-03    4.3976332721e-01
       313   -1.4499392352e+02    2.1025066214e+04   -2.3478363782e+02    8.9789714299e+01    1.1061976056e+02   -3.6256739638e+02    1.7163997993e+01    1.0240000000e+03    4.8501521815e-03    4.4048713235e-01
       314   -1.4501848344e+02    2.1032615963e+04   -2.3492181032e+02    8.9903326874e+01    1.1078142290e+02   -3.6334599673e+02    1.7642763507e+01    1.0240000000e+03    4.8493326176e-03    4.4330193015e-01
       315   -1.4510164742e+02    2.1056231888e+04   -2.3473323132e+02    8.9631583900e+01    1.1057915833e+02   -3.6330973346e+02    1.7997343809e+01    1.0240000000e+03    4.8489696346e-03    4.4279641544e-01
       316   -1.4507107456e+02    2.1047677249e+04   -2.3395879254e+02    8.8887717985e+01    1.1028281665e+02   -3.6232258374e+02    1.8080974543e+01    1.0240000000e+03    4.8443782143e-03    4.4335937500e-01
       317   -1.4501028546e+02    2.1029671568e+04   -2.3239986445e+02    8.7389578987e+01    1.1056134476e+02   -3.6186743602e+02    1.8906226804e+01    1.0240000000e+03    4.8394980840e-03    4.4142922794e-01
       318   -1.4508292515e+02    2.1050776749e+04   -2.3283444724e+02    8.7751522087e+01    1.1016191914e+02   -3.6135686715e+02    1.8360500771e+01    1.0240000000e+03    4.8405854031e-03    4.3999310662e-01
       319   -1.4494877397e+02    2.1011831279e+04   -2.3408496621e+02    8.9136192247e+01    1.1023230577e+02   -3.6187694792e+02    1.7559675934e+01    1.0240000000e+03    4.8397784121e-03    4.4262408088e-01
       320   -1.4508073520e+02    2.1050446419e+04   -2.3352722123e+02    8.8446486027e+01    1.1018934046e+02   -3.6170935865e+02    1.7992796954e+01    1.0240000000e+03    4.8393181060e-03    4.4280790441e-01
       321   -1.4508225664e+02    2.1051213163e+04   -2.3546398621e+02    9.0381729569e+01    1.1021059671e+02   -3.6376011840e+02    1.8085535484e+01    1.0240000000e+03    4.8333187588e-03    4.4150965074e-01
       322   -1.4504629083e+02    2.1039992480e+04   -2.3241204935e+02    8.7365758516e+01    1.1053678025e+02   -3.6062169524e+02    1.7672865639e+01    1.0240000000e+03    4.8438766971e-03    4.4238281250e-01
       323   -1.4504074887e+02    2.1039278067e+04   -2.3459332113e+02    8.9552572255e+01    1.1068351636e+02   -3.6339781480e+02    1.8120977307e+01    1.0240000000e+03    4.8470594920e-03    4.4198069853e-01
       324   -1.4499450282e+02    2.1025481066e+04   -2.3550373045e+02    9.0509227633e+01    1.1067813099e+02   -3.6392299885e+02    1.7741137413e+01    1.0240000000e+03    4.8345334362e-03    4.4196920956e-01
       325   -1.4495611726e+02    2.1013774525e+04   -2.3509152027e+02    9.0135403009e+01    1.1051490044e+02   -3.6248605506e+02    1.6879634354e+01    1.0240000000e+03    4.8454299103e-03    4.4369255515e-01
       326   -1.4505100045e+02    2.1041655120e+04   -2.3503755541e+02    8.9986554961e+01    1.1065945910e+02   -3.6327033499e+02    1.7573320478e+01    1.0240000000e+03    4.8454247881e-03    4.4479549632e-01
       327   -1.4506620069e+02    2.1046337106e+04   -2.3595689724e+02    9.0890696554e+01    1.1066526159e+02   -3.6186820569e+02    1.5246046858e+01    1.0240000000e+03    4.8530381173e-03    4.4448529412e-01
       328   -1.4500115611e+02    2.1027333826e+04   -2.3281217228e+02    8.7811016166e+01    1.1067978880e+02   -3.6179796153e+02    1.8306000446e+01    1.0240000000e+03    4.8439898528e-03    4.4047564338e-01
       329   -1.4505595855e+02    2.1043410140e+04   -2.3530587744e+02    9.0249918883e+01    1.1047534527e+02   -3.6281023577e+02    1.7029013067e+01    1.0240000000e+03    4.8444881104e-03    4.3993566176e-01
       330   -1.4505686367e+02    2.1045158272e+04   -2.3333861698e+02    8.8281753305e+01    1.1025421462e+02   -3.6081796390e+02    1.7225132304e+01    1.0240000000e+03    4.8432701733e-03    4.4201516544e-01
       331   -1.4507474665e+02    2.1048604784e+04   -2.3381054266e+02    8.8735796009e+01    1.1107128441e+02   -3.6334204035e+02    1.8460213281e+01    1.0240000000e+03    4.8448652960e-03    4.3910845588e-01
       332   -1.4501861832e+02    2.1035486790e+04   -2.3544243698e+02    9.0423818668e+01    1.1112536467e+02   -3.6517573619e+02    1.8607934530e+01    1.0240000000e+03    4.8479561228e-03    4.4131433824e-01
       333   -1.4508333219e+02    2.1051450165e+04   -2.3321248927e+02    8.8129157083e+01    1.1033517950e+02   -3.6145354016e+02    1.7905871388e+01    1.0240000000e+03    4.8350633588e-03    4.3906250000e-01
       334   -1.4507668221e+02    2.1049393827e+04   -2.3397070614e+02    8.8894023927e+01    1.1110416140e+02   -3.6264565928e+02    1.7570791735e+01    1.0240000000e+03    4.8467514571e-03    4.4188878676e-01
       335   -1.4496229211e+02    2.1015727648e+04   -2.3237851564e+02    8.7416223535e+01    1.1102868322e+02   -3.6119693744e+02    1.7789738574e+01    1.0240000000e+03    4.8425621353e-03    4.4056755515e-01
       336   -1.4505335414e+02    2.1042430705e+04   -2.3264820769e+02    8.7594853546e+01    1.1028217825e+02   -3.5965847248e+02    1.6728086535e+01    1.0240000000e+03    4.8360484652e-03    4.4149816176e-01
       337   -1.4497275430e+02    2.1018777427e+04   -2.3382467881e+02    8.8851924510e+01    1.1037215243e+02   -3.6256305243e+02    1.8366221192e+01    1.0240000000e+03    4.8382948153e-03    4.4387637868e-01
       338   -1.4502716665e+02    2.1034443110e+04   -2.3475920254e+02    8.9732035893e+01    1.1029545076e+02   -3.6311763402e+02    1.8062980722e+01    1.0240000000e+03    4.8407942522e-03    4.4284237132e-01
       339   -1.4497836962e+02    2.1020517717e+04   -2.3433330005e+02    8.9354930431e+01    1.1033094741e+02   -3.6279225792e+02    1.8128010456e+01    1.0240000000e+03    4.8437870573e-03    4.4337086397e-01
       340   -1.4507203631e+02    2.1047570099e+04   -2.3441375239e+02    8.9341716076e+01    1.1077958600e+02   -3.6161883494e+02    1.6425496549e+01    1.0240000000e+03    4.8341508955e-03    4.4025735294e-01
       341   -1.4506776202e+02    2.1046814769e+04   -2.3281496926e+02    8.7747207233e+01    1.1028838477e+02   -3.6004232374e+02    1.6938969712e+01    1.0240000000e+03    4.8253110144e-03    4.3893612132e-01
       342   -1.4500947146e+02    2.1029413505e+04   -2.3224681338e+02    8.7237341917e+01    1.0988581090e+02   -3.5936967614e+02    1.7237051861e+01    1.0240000000e+03    4.8287855461e-03    4.4139476103e-01
       343   -1.4503693997e+02    2.1038291204e+04   -2.3328022121e+02    8.8243281239e+01    1.1063257690e+02   -3.6150677765e+02    1.7593979548e+01    1.0240000000e+03    4.8497030511e-03    4.4163602941e-01
       344   -1.4503236148e+02    2.1036205561e+04   -2.3267783890e+02    8.7645477419e+01    1.0994389702e+02   -3.6020258908e+02    1.7580853154e+01    1.0240000000e+03    4.8269785475e-03    4.4062500000e-01
       345   -1.4499076090e+02    2.1028593991e+04   -2.3424188284e+02    8.9251121941e+01    1.1026797588e+02   -3.6197002283e+02    1.7460164109e+01    1.0240000000e+03    4.8362268135e-03    4.4088924632e-01
       346   -1.4498038097e+02    2.1021294688e+04   -2.3554355584e+02    9.0563174872e+01    1.0993673943e+02   -3.6246612749e+02    1.6985832214e+01    1.0240000000e+03    4.8345283139e-03    4.4225643382e-01
       347   -1.4504522701e+02    2.1040186343e+04   -2.3294465345e+02    8.7899426437e+01    1.0996369235e+02   -3.6018395470e+02    1.7275608898e+01    1.0240000000e+03    4.8422352411e-03    4.4499080882e-01
       348   -1.4503285276e+02    2.1036479408e+04   -2.3397281246e+02    8.8939959698e+01    1.1040343827e+02   -3.6087786633e+02    1.6501615600e+01    1.0240000000e+03    4.8373441678e-03    4.4170496324e-01
       349   -1.4503817900e+02    2.1037678781e+04   -2.3474465121e+02    8.9706472201e+01    1.1066253964e+02   -3.6260843579e+02    1.7201244947e+01    1.0240000000e+03    4.8504290171e-03    4.4165900735e-01
       350   -1.4506335489e+02    2.1045391397e+04   -2.3294711674e+02    8.7883761847e+01    1.1034924474e+02   -3.6013829407e+02    1.6841932592e+01    1.0240000000e+03    4.8485603184e-03    4.4329044118e-01
       351   -1.4511438346e+02    2.1060049104e+04   -2.3292763313e+02    8.7813249678e+01    1.0989373972e+02   -3.6019706877e+02    1.7375695920e+01    1.0240000000e+03    4.8381618690e-03    4.4331341912e-01
       352   -1.4506607098e+02    2.1046358354e+04   -2.3431406101e+02    8.9247990035e+01    1.1011011959e+02   -3.6243528493e+02    1.8011104326e+01    1.0240000000e+03    4.8399982043e-03    4.4144071691e-01
       353   -1.4493680393e+02    2.1008659919e+04   -2.3482420099e+02    8.9887397066e+01    1.1030689005e+02   -3.6222339926e+02    1.7092308219e+01    1.0240000000e+03    4.8377497587e-03    4.4140625000e-01
       354   -1.4512298908e+02    2.1063563511e+04   -2.3171707254e+02    8.6594083459e+01    1.1002987174e+02   -3.6006719872e+02    1.8320254437e+01    1.0240000000e+03    4.8353008460e-03    4.4138327206e-01
       355   -1.4496307227e+02    2.1016283810e+04   -2.3299676130e+02    8.8033689037e+01    1.1004156657e+02   -3.6065133034e+02    1.7613002464e+01    1.0240000000e+03    4.8437949736e-03    4.4234834559e-01
       356   -1.4499029898e+02    2.1024286762e+04   -2.3219224847e+02    8.7201949490e+01    1.0982293885e+02   -3.5936381739e+02    1.7348630071e+01    1.0240000000e+03    4.8346619587e-03    4.4108455882e-01
       357   -1.4498670997e+02    2.1023559255e+04   -2.3265622681e+02    8.7669516847e+01    1.1009487343e+02   -3.6079921911e+02    1.8048118871e+01    1.0240000000e+03    4.8408196308e-03    4.4287683824e-01
       358   -1.4501809196e+02    2.1032146429e+04   -2.3411712819e+02    8.9099036238e+01    1.1023118217e+02   -3.6221367678e+02    1.7865366414e+01    1.0240000000e+03    4.8287650570e-03    4.3965992647e-01
       359   -1.4498228722e+02    2.1021735115e+04   -2.3327644414e+02    8.8294156920e+01    1.1017829059e+02   -3.6232805585e+02    1.8873321114e+01    1.0240000000e+03    4.8230895773e-03    4.3997012868e-01
       360   -1.4501852338e+02    2.1034110289e+04   -2.3360334728e+02    8.8584823907e+01    1.1058515826e+02   -3.6245814889e+02    1.8269643349e+01    1.0240000000e+03    4.8332358710e-03    4.3940716912e-01
       361   -1.4496795432e+02    2.1018329707e+04   -2.3493095081e+02    8.9962996488e+01    1.1044349576e+02   -3.6303038549e+02    1.7655938923e+01    1.0240000000e+03    4.8323406372e-03    4.4126838235e-01
       362   -1.4501376264e+02    2.1030622235e+04   -2.3435048765e+02    8.9336725007e+01    1.1067436158e+02   -3.6272115941e+02    1.7696310185e+01    1.0240000000e+03    4.8512369394e-03    4.4219898897e-01
       363   -1.4500035996e+02    2.1027266123e+04   -2.3431995100e+02    8.9319591039e+01    1.1025062551e+02   -3.6291890059e+02    1.8348324087e+01    1.0240000000e+03    4.8407381400e-03    4.4084329044e-01
       364   -1.4511948224e+02    2.1061933252e+04   -2.3378484023e+02    8.8665357989e+01    1.1033241459e+02   -3.6268017534e+02    1.8562920525e+01    1.0240000000e+03    4.8408526927e-03    4.4033777574e-01
       365   -1.4498398222e+02    2.1022402069e+04   -2.3643932141e+02    9.1455339195e+01    1.1036892194e+02   -3.6375883975e+02    1.6950596399e+01    1.0240000000e+03    4.8360216897e-03    4.4279641544e-01
       366   -1.4510831248e+02    2.1059107468e+04   -2.3438004707e+02    8.9271734581e+01    1.1055085550e+02   -3.6215567561e+02    1.7224773046e+01    1.0240000000e+03    4.8412051983e-03    4.4341681985e-01
       367   -1.4503227296e+02    2.1036006749e+04   -2.3338334959e+02    8.8351076631e+01    1.0996514160e+02   -3.6157111711e+02    1.8222625922e+01    1.0240000000e+03    4.8493572976e-03    4.4339384191e-01
       368   -1.4505353232e+02    2.1042979181e+04   -2.3432001234e+02    8.9266480021e+01    1.1020837907e+02   -3.6226100824e+02    1.7732616825e+01    1.0240000000e+03    4.8205277417e-03    4.3821231618e-01
       369   -1.4503518464e+02    2.1037004891e+04   -2.3348817690e+02    8.8452992267e+01    1.1002954103e+02   -3.6064028610e+02    1.7122568164e+01    1.0240000000e+03    4.8399532679e-03    4.4370404412e-01
       370   -1.4495772954e+02    2.1014696783e+04   -2.3280745682e+02    8.7849727278e+01    1.1001724775e+02   -3.6055822679e+02    1.7733522213e+01    1.0240000000e+03    4.8186380882e-03    4.4111902574e-01
       371   -1.4500422155e+02    2.1028217104e+04   -2.3304883812e+02    8.8044616562e+01    1.1010583349e+02   -3.6171332423e+02    1.8558652615e+01    1.0240000000e+03    4.8224308994e-03    4.4137178309e-01
       372   -1.4501228992e+02    2.1030600941e+04   -2.3358675144e+02    8.8574461517e+01    1.1034734232e+02   -3.6180926218e+02    1.7875168424e+01    1.0240000000e+03    4.8527687322e-03    4.4564568015e-01
       373   -1.4511273227e+02    2.1059540524e+04   -2.3219773370e+02    8.7085001430e+01    1.0979610768e+02   -3.5977885245e+02    1.7785011071e+01    1.0240000000e+03    4.8335581087e-03    4.4061351103e-01
       374   -1.4505944964e+02    2.1044471948e+04   -2.3346908017e+02    8.8409630524e+01    1.1017399827e+02   -3.6176718352e+02    1.8124105086e+01    1.0240000000e+03    4.8384708352e-03    4.4226792279e-01
       375   -1.4497696426e+02    2.1021212236e+04   -2.3368063137e+02    8.8703667109e+01    1.1034805527e+02   -3.6107616800e+02    1.7047481360e+01    1.0240000000e+03    4.8297231551e-03    4.3970588235e-01
       376   -1.4495123569e+02    2.1012955109e+04   -2.3467237549e+02    8.9721139808e+01    1.1045790381e+02   -3.6244426099e+02    1.7313981679e+01    1.0240000000e+03    4.8472287599e-03    4.4013097426e-01
       377   -1.4503387373e+02    2.1036838834e+04   -2.3440302049e+02    8.9369146758e+01    1.1021577938e+02   -3.6075812404e+02    1.6139324173e+01    1.0240000000e+03    4.8335702159e-03    4.4099264706e-01
       378   -1.4502360688e+02    2.1034133041e+04   -2.3378418300e+02    8.8760576118e+01    1.0967570015e+02   -3.5910434513e+02    1.5644461974e+01    1.0240000000e+03    4.8349667341e-03    4.4139476103e-01
       379   -1.4509690973e+02    2.1055737190e+04   -2.3295275941e+02    8.7855849679e+01    1.0975842041e+02   -3.6027176446e+02    1.7560584644e+01    1.0240000000e+03    4.8322479706e-03    4.4267003676e-01
       380   -1.4505249754e+02    2.1041989029e+04   -2.3234942370e+02    8.7296926162e+01    1.0985704038e+02   -3.5927083770e+02    1.7064373619e+01    1.0240000000e+03    4.8301753122e-03    4.4194623162e-01
       381   -1.4502519820e+02    2.1034241600e+04   -2.3286031943e+02    8.7835121233e+01    1.1009531492e+02   -3.5974104835e+02    1.6785413996e+01    1.0240000000e+03    4.8262889031e-03    4.4071691176e-01
       382   -1.4499241965e+02    2.1024982184e+04   -2.3423104879e+02    8.9238629133e+01    1.1033632059e+02   -3.6038135872e+02    1.5813989335e+01    1.0240000000e+03    4.8350498546e-03    4.4148667279e-01
       383   -1.4495961999e+02    2.1014760687e+04   -2.3198219522e+02    8.7022575228e+01    1.1014498848e+02   -3.6011498360e+02    1.7987799904e+01    1.0240000000e+03    4.8434541095e-03    4.4119944853e-01
       384   -1.4497108835e+02    2.1018549300e+04   -2.3284240825e+02    8.7871319900e+01    1.0985577275e+02   -3.5968995582e+02    1.6991774813e+01    1.0240000000e+03    4.8311082646e-03    4.4376148897e-01
       385   -1.4501742274e+02    2.1031898480e+04   -2.3306334456e+02    8.8045921818e+01    1.1014567857e+02   -3.6105603264e+02    1.7847009510e+01    1.0240000000e+03    4.8390694428e-03    4.4111902574e-01
       386   -1.4499434838e+02    2.1025010633e+04   -2.3230544886e+02    8.7311100479e+01    1.1027210575e+02   -3.5973705027e+02    1.7159495664e+01    1.0240000000e+03    4.8323995434e-03    4.4095818015e-01
       387   -1.4508453561e+02    2.1052225640e+04   -2.3409844107e+02    8.9013905456e+01    1.1021708417e+02   -3.6123589275e+02    1.6920367507e+01    1.0240000000e+03    4.8319050111e-03    4.4110753676e-01
       388   -1.4501000043e+02    2.1030200995e+04   -2.3410108179e+02    8.9091081363e+01    1.1021295637e+02   -3.6142903539e+02    1.7114997229e+01    1.0240000000e+03    4.8424783163e-03    4.4410615809e-01
       389   -1.4503040445e+02    2.1035873430e+04   -2.3310925876e+02    8.8078854308e+01    1.1051357425e+02   -3.6133104241e+02    1.7708209406e+01    1.0240000000e+03    4.8516164534e-03    4.4100413603e-01
       390   -1.4500409336e+02    2.1027991728e+04   -2.3281514045e+02    8.7811047089e+01    1.1115267513e+02   -3.6305662964e+02    1.9088814059e+01    1.0240000000e+03    4.8433216289e-03    4.4051011029e-01
       391   -1.4506970906e+02    2.1047155726e+04   -2.3510909303e+02    9.0039383974e+01    1.1096469907e+02   -3.6330806851e+02    1.7234276408e+01    1.0240000000e+03    4.8477889504e-03    4.4115349265e-01
