#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4500991206e+02    2.1029624198e+04   -2.3336566142e+02    8.8355749361e+01    1.0995130903e+02   -3.6034090832e+02    1.7023937870e+01    1.0240000000e+03    4.8298251349e-03    4.3782169118e-01
       262   -1.4504138839e+02    2.1038985433e+04   -2.3341162252e+02    8.8370234132e+01    1.1049346200e+02   -3.6135670349e+02    1.7451618964e+01    1.0240000000e+03    4.8355651088e-03    4.4018841912e-01
       263   -1.4500883646e+02    2.1029437633e+04   -2.3192442190e+02    8.6915585441e+01    1.1002568845e+02   -3.6014868123e+02    1.8198570889e+01    1.0240000000e+03    4.8354885075e-03    4.4092371324e-01
       264   -1.4498433297e+02    2.1023128817e+04   -2.3266096035e+02    8.7676627385e+01    1.1021846243e+02   -3.6008882980e+02    1.7209407021e+01    1.0240000000e+03    4.8325031530e-03    4.3900505515e-01
       265   -1.4498130981e+02    2.1021993144e+04   -2.3530357565e+02    9.0322265842e+01    1.1061497508e+02   -3.6227821926e+02    1.6359668536e+01    1.0240000000e+03    4.8476606607e-03    4.4218750000e-01
       266   -1.4503966941e+02    2.1038691655e+04   -2.3376395791e+02    8.8724288503e+01    1.1031583918e+02   -3.6108633150e+02    1.7006534404e+01    1.0240000000e+03    4.8416315112e-03    4.3928079044e-01
       267   -1.4504671641e+02    2.1040275530e+04   -2.3323513744e+02    8.8188421030e+01    1.1026851015e+02   -3.6240896472e+02    1.8905317124e+01    1.0240000000e+03    4.8343339004e-03    4.4071691176e-01
       268   -1.4516437399e+02    2.1074702479e+04   -2.3380333073e+02    8.8638956733e+01    1.0990650858e+02   -3.6044443048e+02    1.6734591176e+01    1.0240000000e+03    4.8514034133e-03    4.4080882353e-01
       269   -1.4511734314e+02    2.1060852284e+04   -2.3438987470e+02    8.9272531562e+01    1.1018752765e+02   -3.6198269544e+02    1.7405293095e+01    1.0240000000e+03    4.8582756426e-03    4.4159007353e-01
       270   -1.4499928715e+02    2.1026677824e+04   -2.3462421245e+02    8.9624925302e+01    1.1043548644e+02   -3.6262336211e+02    1.7563663217e+01    1.0240000000e+03    4.8538455740e-03    4.4594439338e-01
       271   -1.4498612907e+02    2.1023562927e+04   -2.3484714780e+02    8.9861018723e+01    1.1055388453e+02   -3.6368859978e+02    1.8287567449e+01    1.0240000000e+03    4.8473728821e-03    4.4187729779e-01
       272   -1.4497931719e+02    2.1021057326e+04   -2.3345239901e+02    8.8473081827e+01    1.1027457113e+02   -3.6033973548e+02    1.6612765335e+01    1.0240000000e+03    4.8465691507e-03    4.4148667279e-01
       273   -1.4493882525e+02    2.1009182212e+04   -2.3287192542e+02    8.7933100166e+01    1.0945299418e+02   -3.5958669780e+02    1.7261778196e+01    1.0240000000e+03    4.8476590309e-03    4.4210707721e-01
       274   -1.4499767357e+02    2.1026659077e+04   -2.3421779130e+02    8.9220117733e+01    1.1063091888e+02   -3.6167863798e+02    1.6829927801e+01    1.0240000000e+03    4.8576302361e-03    4.4169347426e-01
       275   -1.4504235983e+02    2.1039074655e+04   -2.3180831200e+02    8.6765952174e+01    1.0986181190e+02   -3.5908800724e+02    1.7417883343e+01    1.0240000000e+03    4.8480082769e-03    4.4217601103e-01
       276   -1.4499559518e+02    2.1025485380e+04   -2.3353808327e+02    8.8542488090e+01    1.1021918919e+02   -3.6144431067e+02    1.7687038206e+01    1.0240000000e+03    4.8380913213e-03    4.4023437500e-01
       277   -1.4502793029e+02    2.1034770257e+04   -2.3347006339e+02    8.8442133107e+01    1.1034035900e+02   -3.6130625633e+02    1.7495833942e+01    1.0240000000e+03    4.8479770776e-03    4.4411764706e-01
       278   -1.4504997834e+02    2.1041242011e+04   -2.3345267305e+02    8.8402694710e+01    1.1053179952e+02   -3.6155569189e+02    1.7571219315e+01    1.0240000000e+03    4.8489901237e-03    4.4422104779e-01
       279   -1.4505968080e+02    2.1044202778e+04   -2.3387985565e+02    8.8820174856e+01    1.1076725139e+02   -3.6289087061e+02    1.8243763572e+01    1.0240000000e+03    4.8500709236e-03    4.4125689338e-01
       280   -1.4498382082e+02    2.1022324105e+04   -2.3375272785e+02    8.8768907034e+01    1.1013410600e+02   -3.5966755429e+02    1.5780720444e+01    1.0240000000e+03    4.8389942385e-03    4.4059053309e-01
       281   -1.4507667292e+02    2.1048921789e+04   -2.3375487998e+02    8.8678207062e+01    1.1060630659e+02   -3.6192285378e+02    1.7561667211e+01    1.0240000000e+03    4.8415218480e-03    4.4049862132e-01
       282   -1.4499472891e+02    2.1025377364e+04   -2.3291822335e+02    8.7923494438e+01    1.1066483815e+02   -3.6252419671e+02    1.8941135214e+01    1.0240000000e+03    4.8565599136e-03    4.4110753676e-01
       283   -1.4505383214e+02    2.1042597417e+04   -2.3279398721e+02    8.7740155069e+01    1.1011774379e+02   -3.6133667698e+02    1.8424945977e+01    1.0240000000e+03    4.8457898665e-03    4.4303768382e-01
       284   -1.4508170330e+02    2.1050341120e+04   -2.3346181440e+02    8.8380111097e+01    1.1053535075e+02   -3.6215040108e+02    1.8153235936e+01    1.0240000000e+03    4.8518760595e-03    4.4210707721e-01
       285   -1.4514981983e+02    2.1070373645e+04   -2.3375553397e+02    8.8605714140e+01    1.1050167584e+02   -3.6166987601e+02    1.7412666195e+01    1.0240000000e+03    4.8399530351e-03    4.3965992647e-01
       286   -1.4509231392e+02    2.1053695573e+04   -2.3479907574e+02    8.9706761824e+01    1.1023980782e+02   -3.6193532534e+02    1.6896441780e+01    1.0240000000e+03    4.8383770045e-03    4.4261259191e-01
       287   -1.4496419462e+02    2.1016424907e+04   -2.3434859189e+02    8.9384397270e+01    1.1042473181e+02   -3.6259473735e+02    1.7821413658e+01    1.0240000000e+03    4.8423067201e-03    4.4419806985e-01
       288   -1.4497925444e+02    2.1020420963e+04   -2.3228152702e+02    8.7302272582e+01    1.0973168703e+02   -3.5928675520e+02    1.7273541153e+01    1.0240000000e+03    4.8237179872e-03    4.4133731618e-01
       289   -1.4508870423e+02    2.1052524704e+04   -2.3503918162e+02    8.9950477394e+01    1.0997143730e+02   -3.6148342040e+02    1.6472801481e+01    1.0240000000e+03    4.8301029019e-03    4.3994715074e-01
       290   -1.4507691402e+02    2.1049137028e+04   -2.3443448810e+02    8.9357574078e+01    1.0990984130e+02   -3.6103999891e+02    1.6695669508e+01    1.0240000000e+03    4.8546702601e-03    4.3991268382e-01
       291   -1.4503725427e+02    2.1037428504e+04   -2.3267435876e+02    8.7637104497e+01    1.1023898785e+02   -3.6129371751e+02    1.8380370898e+01    1.0240000000e+03    4.8544874880e-03    4.4461167279e-01
       292   -1.4502302513e+02    2.1033812042e+04   -2.3422568063e+02    8.9202655498e+01    1.1030981390e+02   -3.6153299469e+02    1.6997500161e+01    1.0240000000e+03    4.8443747219e-03    4.4060202206e-01
       293   -1.4498490345e+02    2.1022547012e+04   -2.3308797859e+02    8.8103075143e+01    1.1033034101e+02   -3.6055084624e+02    1.7132526636e+01    1.0240000000e+03    4.8490311019e-03    4.3993566176e-01
       294   -1.4501552053e+02    2.1031672294e+04   -2.3431453149e+02    8.9299010959e+01    1.1071201265e+02   -3.6237732703e+02    1.7350782889e+01    1.0240000000e+03    4.8452457413e-03    4.4064797794e-01
       295   -1.4504017664e+02    2.1038756903e+04   -2.3374419919e+02    8.8704022551e+01    1.1043412929e+02   -3.6106212664e+02    1.6883798153e+01    1.0240000000e+03    4.8562581651e-03    4.4402573529e-01
       296   -1.4501970471e+02    2.1032584289e+04   -2.3303404488e+02    8.8014340177e+01    1.1056111816e+02   -3.6224147151e+02    1.8646308460e+01    1.0240000000e+03    4.8428964801e-03    4.4142922794e-01
       297   -1.4498177101e+02    2.1021982099e+04   -2.3429661505e+02    8.9314844043e+01    1.1057968245e+02   -3.6197611805e+02    1.7099820544e+01    1.0240000000e+03    4.8570337240e-03    4.4434742647e-01
       298   -1.4504867895e+02    2.1041060476e+04   -2.3401453641e+02    8.8965857462e+01    1.1074342333e+02   -3.6142168843e+02    1.6663728694e+01    1.0240000000e+03    4.8432140611e-03    4.4204963235e-01
       299   -1.4497571434e+02    2.1019705081e+04   -2.3362007890e+02    8.8644364561e+01    1.1053786306e+02   -3.6117063208e+02    1.7012690113e+01    1.0240000000e+03    4.8455817159e-03    4.4141773897e-01
       300   -1.4507470130e+02    2.1048265623e+04   -2.3307750498e+02    8.8002803673e+01    1.1033211142e+02   -3.6172072273e+02    1.8311106330e+01    1.0240000000e+03    4.8482969869e-03    4.4217601103e-01
       301   -1.4498598293e+02    2.1022762730e+04   -2.3383555833e+02    8.8849575397e+01    1.1044893497e+02   -3.6118618055e+02    1.6901687258e+01    1.0240000000e+03    4.8365420662e-03    4.3947610294e-01
       302   -1.4509645932e+02    2.1054907536e+04   -2.3361073562e+02    8.8514276300e+01    1.1020488457e+02   -3.5985979666e+02    1.6044176475e+01    1.0240000000e+03    4.8651469406e-03    4.3997012868e-01
       303   -1.4502615553e+02    2.1034567850e+04   -2.3428686558e+02    8.9260710053e+01    1.1016511181e+02   -3.6113248750e+02    1.6680510106e+01    1.0240000000e+03    4.8578376882e-03    4.4219898897e-01
       304   -1.4503486112e+02    2.1037420736e+04   -2.3394996963e+02    8.8915108507e+01    1.1071216409e+02   -3.6274997312e+02    1.8087839410e+01    1.0240000000e+03    4.8411912285e-03    4.3993566176e-01
       305   -1.4508243538e+02    2.1051068995e+04   -2.3485573976e+02    8.9773304382e+01    1.1077431033e+02   -3.6373776185e+02    1.8107711760e+01    1.0240000000e+03    4.8391921446e-03    4.4134880515e-01
       306   -1.4505518782e+02    2.1043036941e+04   -2.3445663330e+02    8.9401445473e+01    1.1047203387e+02   -3.6274435121e+02    1.7815684036e+01    1.0240000000e+03    4.8455565702e-03    4.4210707721e-01
       307   -1.4505788427e+02    2.1044099042e+04   -2.3465266000e+02    8.9594775724e+01    1.1015365432e+02   -3.6306283466e+02    1.8256520340e+01    1.0240000000e+03    4.8409395386e-03    4.4253216912e-01
       308   -1.4498388427e+02    2.1022385284e+04   -2.3506872816e+02    9.0084843893e+01    1.1026979113e+02   -3.6183247832e+02    1.6493959036e+01    1.0240000000e+03    4.8439567909e-03    4.4307215074e-01
       309   -1.4505532985e+02    2.1043529693e+04   -2.3422700672e+02    8.9171676873e+01    1.1015758626e+02   -3.6169284051e+02    1.7308247526e+01    1.0240000000e+03    4.8346736003e-03    4.4090073529e-01
       310   -1.4504240981e+02    2.1039190316e+04   -2.3313467767e+02    8.8092267863e+01    1.1002093647e+02   -3.6162529902e+02    1.8469684881e+01    1.0240000000e+03    4.8359744251e-03    4.3876378676e-01
       311   -1.4504005513e+02    2.1038469356e+04   -2.3579036133e+02    9.0750306194e+01    1.1122645282e+02   -3.6518799557e+02    1.8171181418e+01    1.0240000000e+03    4.8676885199e-03    4.4186580882e-01
       312   -1.4499176539e+02    2.1024159440e+04   -2.3462300775e+02    8.9631242363e+01    1.1014664831e+02   -3.6206538507e+02    1.7295729015e+01    1.0240000000e+03    4.8406240530e-03    4.4078584559e-01
       313   -1.4512166771e+02    2.1062391162e+04   -2.3354092832e+02    8.8419260613e+01    1.0982807879e+02   -3.5990416073e+02    1.6535153609e+01    1.0240000000e+03    4.8237077426e-03    4.4024586397e-01
       314   -1.4501830667e+02    2.1032051462e+04   -2.3366990537e+02    8.8651598705e+01    1.0986584448e+02   -3.6065232418e+02    1.7116574325e+01    1.0240000000e+03    4.8318649642e-03    4.4005055147e-01
       315   -1.4507162374e+02    2.1047454082e+04   -2.3427232564e+02    8.9200701897e+01    1.1005324498e+02   -3.6160808180e+02    1.7282511173e+01    1.0240000000e+03    4.8391537275e-03    4.4356617647e-01
       316   -1.4494591284e+02    2.1011083203e+04   -2.3386187312e+02    8.8915960279e+01    1.1034653322e+02   -3.6153778750e+02    1.7329381169e+01    1.0240000000e+03    4.8555373214e-03    4.4469209559e-01
       317   -1.4502473604e+02    2.1034320519e+04   -2.3387497562e+02    8.8850239578e+01    1.1029254344e+02   -3.6166018589e+02    1.7492666825e+01    1.0240000000e+03    4.8397711944e-03    4.4144071691e-01
       318   -1.4503054046e+02    2.1035416060e+04   -2.3287689680e+02    8.7846356341e+01    1.1019473248e+02   -3.5966888308e+02    1.6597253805e+01    1.0240000000e+03    4.8187747598e-03    4.3746553309e-01
       319   -1.4500656837e+02    2.1028874857e+04   -2.3305478798e+02    8.8048219605e+01    1.1026787358e+02   -3.6082780564e+02    1.7505144083e+01    1.0240000000e+03    4.8473877832e-03    4.4332490809e-01
       320   -1.4500085944e+02    2.1027067439e+04   -2.3471243604e+02    8.9711576598e+01    1.1044268517e+02   -3.6178344015e+02    1.6628318932e+01    1.0240000000e+03    4.8316109460e-03    4.4245174632e-01
       321   -1.4504341162e+02    2.1039998778e+04   -2.3410725726e+02    8.9063845638e+01    1.1008512697e+02   -3.6131791429e+02    1.7125530067e+01    1.0240000000e+03    4.8398573417e-03    4.4384191176e-01
       322   -1.4500250631e+02    2.1027932864e+04   -2.3430093061e+02    8.9298424294e+01    1.1030448071e+02   -3.6143302538e+02    1.6827614057e+01    1.0240000000e+03    4.8248381354e-03    4.4155560662e-01
       323   -1.4502107974e+02    2.1032708442e+04   -2.3365118790e+02    8.8630108159e+01    1.0972037859e+02   -3.5991933311e+02    1.6547766611e+01    1.0240000000e+03    4.8156739213e-03    4.3968290441e-01
       324   -1.4497845206e+02    2.1020419399e+04   -2.3143021231e+02    8.6451760245e+01    1.0998376630e+02   -3.5836162197e+02    1.6947643365e+01    1.0240000000e+03    4.8247107770e-03    4.4184283088e-01
       325   -1.4505815568e+02    2.1043628745e+04   -2.3157022083e+02    8.6512065153e+01    1.1035300171e+02   -3.5994059259e+02    1.8017370046e+01    1.0240000000e+03    4.8375071492e-03    4.4195772059e-01
       326   -1.4503785354e+02    2.1037617998e+04   -2.3365231629e+02    8.8614462752e+01    1.1035838625e+02   -3.6089407576e+02    1.6883373214e+01    1.0240000000e+03    4.8371488228e-03    4.4094669118e-01
       327   -1.4508529815e+02    2.1052149294e+04   -2.3414947785e+02    8.9064179702e+01    1.1025841441e+02   -3.6242545303e+02    1.8017560765e+01    1.0240000000e+03    4.8380030785e-03    4.4180836397e-01
       328   -1.4503750197e+02    2.1037886540e+04   -2.3260929231e+02    8.7571790345e+01    1.1026703105e+02   -3.6146900374e+02    1.8592680386e+01    1.0240000000e+03    4.8385923728e-03    4.4107306985e-01
       329   -1.4503928034e+02    2.1037986170e+04   -2.3380432950e+02    8.8765049160e+01    1.1034290159e+02   -3.6124374449e+02    1.7096513398e+01    1.0240000000e+03    4.8376182094e-03    4.4116498162e-01
       330   -1.4503871836e+02    2.1038190513e+04   -2.3394572507e+02    8.8907006718e+01    1.1037235817e+02   -3.6135999710e+02    1.7041913860e+01    1.0240000000e+03    4.8304912634e-03    4.4046415441e-01
       331   -1.4500150454e+02    2.1027657052e+04   -2.3348754435e+02    8.8486039809e+01    1.1052473055e+02   -3.6315917567e+02    1.9146900780e+01    1.0240000000e+03    4.8443616834e-03    4.4106158088e-01
       332   -1.4499237836e+02    2.1024701780e+04   -2.3301630341e+02    8.8023925049e+01    1.1042432766e+02   -3.6162248236e+02    1.8181851294e+01    1.0240000000e+03    4.8566069454e-03    4.4616268382e-01
       333   -1.4507982014e+02    2.1050123601e+04   -2.3340405556e+02    8.8324235417e+01    1.1012377100e+02   -3.6260025073e+02    1.9072424181e+01    1.0240000000e+03    4.8241245095e-03    4.4052159926e-01
       334   -1.4498153336e+02    2.1021869444e+04   -2.3406457880e+02    8.9083045436e+01    1.1041373234e+02   -3.6224821215e+02    1.7769901015e+01    1.0240000000e+03    4.8484599683e-03    4.4162454044e-01
       335   -1.4507702323e+02    2.1049081360e+04   -2.3557952640e+02    9.0502503164e+01    1.1072787033e+02   -3.6400064746e+02    1.7693250729e+01    1.0240000000e+03    4.8481412232e-03    4.4278492647e-01
       336   -1.4502010724e+02    2.1032661146e+04   -2.3314645050e+02    8.8126343252e+01    1.0992575272e+02   -3.6037781813e+02    1.7305614906e+01    1.0240000000e+03    4.8421265092e-03    4.4358915441e-01
       337   -1.4502969320e+02    2.1035740299e+04   -2.3322899931e+02    8.8199306111e+01    1.0975159337e+02   -3.5992002295e+02    1.6939430271e+01    1.0240000000e+03    4.8338095658e-03    4.4175091912e-01
       338   -1.4496708969e+02    2.1017401064e+04   -2.3343263921e+02    8.8465549524e+01    1.1018425070e+02   -3.6050239820e+02    1.6885508293e+01    1.0240000000e+03    4.8404652625e-03    4.4048713235e-01
       339   -1.4502657603e+02    2.1034192403e+04   -2.3251674331e+02    8.7490167281e+01    1.0994916197e+02   -3.5982858198e+02    1.7362676695e+01    1.0240000000e+03    4.8311483115e-03    4.4218750000e-01
       340   -1.4509727605e+02    2.1055505905e+04   -2.3321100688e+02    8.8113730833e+01    1.1025399543e+02   -3.6206706324e+02    1.8602060933e+01    1.0240000000e+03    4.8391567543e-03    4.4408318015e-01
       341   -1.4499565993e+02    2.1025214675e+04   -2.3257108834e+02    8.7575428417e+01    1.1053793702e+02   -3.6037238816e+02    1.7263362794e+01    1.0240000000e+03    4.8265436199e-03    4.3885569853e-01
       342   -1.4503678630e+02    2.1037728758e+04   -2.3328312487e+02    8.8246338568e+01    1.1021188399e+02   -3.6011281895e+02    1.6617810089e+01    1.0240000000e+03    4.8302884679e-03    4.3863740809e-01
       343   -1.4509181883e+02    2.1055068243e+04   -2.3499039522e+02    8.9898576397e+01    1.1039409506e+02   -3.6316775636e+02    1.7783266082e+01    1.0240000000e+03    4.8305264208e-03    4.4106158088e-01
       344   -1.4505544458e+02    2.1042624776e+04   -2.3397159172e+02    8.8916147139e+01    1.1063662737e+02   -3.6276927101e+02    1.8161051918e+01    1.0240000000e+03    4.8456219956e-03    4.4271599265e-01
       345   -1.4502867327e+02    2.1034925500e+04   -2.3489376010e+02    8.9865086826e+01    1.1057709836e+02   -3.6391254941e+02    1.8441690954e+01    1.0240000000e+03    4.8455740325e-03    4.4408318015e-01
       346   -1.4506527962e+02    2.1045741189e+04   -2.3304772460e+02    8.7982444975e+01    1.1044463089e+02   -3.6224659590e+02    1.8754240418e+01    1.0240000000e+03    4.8262313940e-03    4.4014246324e-01
       347   -1.4501286093e+02    2.1030925609e+04   -2.3063022331e+02    8.5617362383e+01    1.0953143543e+02   -3.5681962800e+02    1.6657969261e+01    1.0240000000e+03    4.8246649094e-03    4.4371553309e-01
       348   -1.4505391864e+02    2.1042364735e+04   -2.3265015964e+02    8.7596241002e+01    1.0992088074e+02   -3.6051487955e+02    1.7943839169e+01    1.0240000000e+03    4.8271883279e-03    4.4059053309e-01
       349   -1.4506788377e+02    2.1047988804e+04   -2.3341671194e+02    8.8348828173e+01    1.1015547378e+02   -3.6103171736e+02    1.7459531644e+01    1.0240000000e+03    4.8445884604e-03    4.4491038603e-01
       350   -1.4502460411e+02    2.1033710438e+04   -2.3258262879e+02    8.7558024680e+01    1.0979258921e+02   -3.5987683267e+02    1.7501614673e+01    1.0240000000e+03    4.8369087745e-03    4.4224494485e-01
       351   -1.4506385599e+02    2.1045525099e+04   -2.3374633279e+02    8.8682476804e+01    1.1030913737e+02   -3.6151824106e+02    1.7462770889e+01    1.0240000000e+03    4.8353476450e-03    4.4123391544e-01
       352   -1.4499189370e+02    2.1024896415e+04   -2.3419667453e+02    8.9204780821e+01    1.1019064012e+02   -3.6119869565e+02    1.6811380999e+01    1.0240000000e+03    4.8192972317e-03    4.3857996324e-01
       353   -1.4500590753e+02    2.1029309781e+04   -2.3261245336e+02    8.7606545828e+01    1.1017405670e+02   -3.6060273080e+02    1.7816220740e+01    1.0240000000e+03    4.8435865901e-03    4.4278492647e-01
       354   -1.4503725574e+02    2.1038496297e+04   -2.3265015940e+02    8.7612903658e+01    1.1044875137e+02   -3.6157019536e+02    1.8471284598e+01    1.0240000000e+03    4.8419535160e-03    4.4278492647e-01
       355   -1.4501950573e+02    2.1032664513e+04   -2.3335986216e+02    8.8340356429e+01    1.1025133903e+02   -3.6127580546e+02    1.7664604263e+01    1.0240000000e+03    4.8566944897e-03    4.4342830882e-01
       356   -1.4504276055e+02    2.1039146575e+04   -2.3320203411e+02    8.8159273554e+01    1.1030265657e+02   -3.6090682043e+02    1.7402129751e+01    1.0240000000e+03    4.8418508377e-03    4.4249770221e-01
       357   -1.4507050750e+02    2.1047523353e+04   -2.3358033240e+02    8.8509824895e+01    1.1058821850e+02   -3.6125674250e+02    1.7088191599e+01    1.0240000000e+03    4.8326442484e-03    4.3969439338e-01
       358   -1.4503816831e+02    2.1038289850e+04   -2.3355913144e+02    8.8520963130e+01    1.1034157761e+02   -3.6064262969e+02    1.6741920636e+01    1.0240000000e+03    4.8499174882e-03    4.4347426471e-01
       359   -1.4501666529e+02    2.1031618379e+04   -2.3433921055e+02    8.9322545261e+01    1.1067488218e+02   -3.6259704274e+02    1.7582950006e+01    1.0240000000e+03    4.8406210262e-03    4.4190027574e-01
       360   -1.4499350016e+02    2.1025080452e+04   -2.3512516180e+02    9.0131661641e+01    1.1091691163e+02   -3.6225117509e+02    1.6209101659e+01    1.0240000000e+03    4.8467346933e-03    4.4224494485e-01
       361   -1.4504308169e+02    2.1039550924e+04   -2.3418857844e+02    8.9145496749e+01    1.1075804813e+02   -3.6410836930e+02    1.9161742727e+01    1.0240000000e+03    4.8359441571e-03    4.4139476103e-01
       362   -1.4502487510e+02    2.1034469144e+04   -2.3399337264e+02    8.8968497538e+01    1.1058787223e+02   -3.6146659239e+02    1.6885347523e+01    1.0240000000e+03    4.8418433871e-03    4.4033777574e-01
       363   -1.4510357157e+02    2.1057024600e+04   -2.3378823110e+02    8.8684659529e+01    1.1071487570e+02   -3.6132025634e+02    1.6817149543e+01    1.0240000000e+03    4.8472916242e-03    4.4238281250e-01
       364   -1.4497528232e+02    2.1019824586e+04   -2.3372048956e+02    8.8745207240e+01    1.1108081881e+02   -3.6298062655e+02    1.8179318177e+01    1.0240000000e+03    4.8473950010e-03    4.4159007353e-01
       365   -1.4502939231e+02    2.1035211202e+04   -2.3628448250e+02    9.1255090189e+01    1.1120350314e+02   -3.6450903385e+02    1.7021048203e+01    1.0240000000e+03    4.8477652017e-03    4.4103860294e-01
       366   -1.4507334381e+02    2.1047999864e+04   -2.3413285386e+02    8.9059510048e+01    1.1116641123e+02   -3.6392995761e+02    1.8630692520e+01    1.0240000000e+03    4.8618554138e-03    4.4519761029e-01
       367   -1.4503707576e+02    2.1038194522e+04   -2.3476192615e+02    8.9724850390e+01    1.1103310591e+02   -3.6296855690e+02    1.7173524841e+01    1.0240000000e+03    4.8412799370e-03    4.4045266544e-01
       368   -1.4500286274e+02    2.1027896536e+04   -2.3472620976e+02    8.9723347020e+01    1.1062654488e+02   -3.6279112634e+02    1.7438371701e+01    1.0240000000e+03    4.8429290764e-03    4.4031479779e-01
       369   -1.4515466336e+02    2.1071867059e+04   -2.3305676896e+02    8.7902105598e+01    1.1049893981e+02   -3.6126460001e+02    1.7708891245e+01    1.0240000000e+03    4.8280418850e-03    4.3937270221e-01
       370   -1.4503165826e+02    2.1036308528e+04   -2.3358117003e+02    8.8549511776e+01    1.1052435473e+02   -3.6163562932e+02    1.7530104551e+01    1.0240000000e+03    4.8529673368e-03    4.4226792279e-01
       371   -1.4502835842e+02    2.1035154090e+04   -2.3418559051e+02    8.9157232097e+01    1.1053293786e+02   -3.6231467892e+02    1.7596150545e+01    1.0240000000e+03    4.8323292285e-03    4.3898207721e-01
       372   -1.4505632885e+02    2.1043559975e+04   -2.3327424520e+02    8.8217916350e+01    1.1056397558e+02   -3.6219813086e+02    1.8359910078e+01    1.0240000000e+03    4.8657527659e-03    4.4230238971e-01
       373   -1.4504997289e+02    2.1041027283e+04   -2.3407458981e+02    8.9024616927e+01    1.1022534644e+02   -3.6144695147e+02    1.7147015218e+01    1.0240000000e+03    4.8455584329e-03    4.4190027574e-01
       374   -1.4502075832e+02    2.1032642881e+04   -2.3343214958e+02    8.8411391254e+01    1.1064306708e+02   -3.6094676009e+02    1.6871543440e+01    1.0240000000e+03    4.8426061403e-03    4.4005055147e-01
       375   -1.4501658408e+02    2.1032186694e+04   -2.3351236996e+02    8.8495785883e+01    1.0993690229e+02   -3.6088005803e+02    1.7430785784e+01    1.0240000000e+03    4.8453281634e-03    4.4049862132e-01
       376   -1.4510408762e+02    2.1058752941e+04   -2.3335766550e+02    8.8253577873e+01    1.1044415564e+02   -3.6296738422e+02    1.9165563089e+01    1.0240000000e+03    4.8496988602e-03    4.4117647059e-01
       377   -1.4500384894e+02    2.1028062719e+04   -2.3229172387e+02    8.7287874934e+01    1.1024241496e+02   -3.6059250703e+02    1.8058368201e+01    1.0240000000e+03    4.8617797438e-03    4.3940716912e-01
       378   -1.4500906229e+02    2.1030085979e+04   -2.3282308437e+02    8.7814022075e+01    1.1055220150e+02   -3.6054921832e+02    1.7173932456e+01    1.0240000000e+03    4.9387796316e-03    4.4330193015e-01
       379   -1.4501854521e+02    2.1032144903e+04   -2.3419726667e+02    8.9178721464e+01    1.1018535750e+02   -3.6213329416e+02    1.7750669986e+01    1.0240000000e+03    4.8589291982e-03    4.4211856618e-01
       380   -1.4499357034e+02    2.1024761391e+04   -2.3351076767e+02    8.8517197330e+01    1.1003060733e+02   -3.6064322625e+02    1.7101851245e+01    1.0240000000e+03    4.8352142330e-03    4.4024586397e-01
       381   -1.4505391151e+02    2.1042522286e+04   -2.3228239700e+02    8.7228485487e+01    1.1029555361e+02   -3.6048417570e+02    1.7906225091e+01    1.0240000000e+03    4.8582807649e-03    4.4391084559e-01
       382   -1.4495875881e+02    2.1014739362e+04   -2.3282848385e+02    8.7869725041e+01    1.1022190103e+02   -3.6035951923e+02    1.7309134355e+01    1.0240000000e+03    4.8441996332e-03    4.4059053309e-01
       383   -1.4491727847e+02    2.1002948361e+04   -2.3487256878e+02    8.9955290313e+01    1.1050680965e+02   -3.6293948761e+02    1.7560109186e+01    1.0240000000e+03    4.8472455237e-03    4.4366957721e-01
       384   -1.4504951408e+02    2.1041127795e+04   -2.3381773784e+02    8.8768223758e+01    1.1040386327e+02   -3.6232602144e+02    1.8104420337e+01    1.0240000000e+03    4.8323334195e-03    4.3868336397e-01
       385   -1.4510479392e+02    2.1057300560e+04   -2.3425272792e+02    8.9147934007e+01    1.1005769959e+02   -3.6124857560e+02    1.6938148082e+01    1.0240000000e+03    4.8451789189e-03    4.4203814338e-01
       386   -1.4501706424e+02    2.1031798046e+04   -2.3512827234e+02    9.0111208096e+01    1.1058555852e+02   -3.6365947613e+02    1.7945645279e+01    1.0240000000e+03    4.8381909728e-03    4.3985523897e-01
       387   -1.4500484870e+02    2.1028046061e+04   -2.3478844323e+02    8.9783594524e+01    1.1032260278e+02   -3.6229502490e+02    1.7183978892e+01    1.0240000000e+03    4.8403588589e-03    4.4244025735e-01
       388   -1.4500302580e+02    2.1027913587e+04   -2.3441677994e+02    8.9413754141e+01    1.0990498122e+02   -3.6152857068e+02    1.7206809524e+01    1.0240000000e+03    4.8226059880e-03    4.3995863971e-01
       389   -1.4512643739e+02    2.1063944112e+04   -2.3363198228e+02    8.8505544887e+01    1.1081562995e+02   -3.6263668704e+02    1.8189074821e+01    1.0240000000e+03    4.8429747112e-03    4.4084329044e-01
       390   -1.4498275600e+02    2.1021844786e+04   -2.3403875279e+02    8.9055996786e+01    1.1041720663e+02   -3.6324544750e+02    1.8789488077e+01    1.0240000000e+03    4.8381714150e-03    4.4077435662e-01
       391   -1.4497763107e+02    2.1021136526e+04   -2.3332541385e+02    8.8347782782e+01    1.1050157919e+02   -3.6067292411e+02    1.6845931071e+01    1.0240000000e+03    4.8586595803e-03    4.4318704044e-01
