# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -1.4505776179e+02    2.5681757101e+00    4.1692958226e+03    4.1710000000e+03    1.2695312500e-02   -1.4509666884e+02    9.5493799196e-01    9.9616398945e-01
       162   -1.4505099837e+02    2.0719722428e+00    4.1752360438e+03    4.1770000000e+03    2.1484375000e-02   -1.4509771367e+02    9.5518632168e-01    9.9664831219e-01
       163   -1.4506786702e+02    2.0910221258e+00    4.1724300955e+03    4.1740000000e+03    1.3671875000e-02   -1.4509667187e+02    9.5611301551e-01    9.9520843316e-01
       164   -1.4507956872e+02    2.0156036037e+00    4.1722149113e+03    4.1730000000e+03    1.9531250000e-02   -1.4509601336e+02    9.5556724137e-01    9.9616582794e-01
       165   -1.4509682028e+02    2.1985714720e+00    4.1696903085e+03    4.1700000000e+03    1.5625000000e-02   -1.4509514770e+02    9.5635436421e-01    9.9640287770e-01
       166   -1.4509674561e+02    2.1175534394e+00    4.1729930403e+03    4.1730000000e+03    1.7578125000e-02   -1.4509590211e+02    9.5602558874e-01    9.9424874191e-01
       167   -1.4507766335e+02    2.0471205830e+00    4.1718101250e+03    4.1720000000e+03    2.3437500000e-02   -1.4509595413e+02    9.5780900730e-01    9.9520613615e-01
       168   -1.4510274256e+02    2.1452057968e+00    4.1688417516e+03    4.1690000000e+03    1.9531250000e-02   -1.4509551679e+02    9.5436104891e-01    9.9472295515e-01
       169   -1.4509634443e+02    2.2982970041e+00    4.1653590256e+03    4.1650000000e+03    2.1484375000e-02   -1.4509455414e+02    9.5399295027e-01    9.9399759904e-01
       170   -1.4507972042e+02    2.1147915403e+00    4.1549635628e+03    4.1550000000e+03    2.4414062500e-02   -1.4509250592e+02    9.5348826932e-01    9.9470517449e-01
       171   -1.4506312947e+02    1.9286084951e+00    4.1522071388e+03    4.1530000000e+03    2.1484375000e-02   -1.4509227995e+02    9.5768588050e-01    9.9590657356e-01
       172   -1.4513257397e+02    2.5054228606e+00    4.1530045680e+03    4.1530000000e+03    1.6601562500e-02   -1.4509229746e+02    9.5626331245e-01    9.9711052251e-01
       173   -1.4511122811e+02    2.2786480567e+00    4.1610328727e+03    4.1600000000e+03    1.8554687500e-02   -1.4509377132e+02    9.5423546394e-01    9.9567307692e-01
       174   -1.4510151197e+02    2.9310335866e+00    4.1593403042e+03    4.1590000000e+03    1.7578125000e-02   -1.4509426478e+02    9.5598350093e-01    9.9687424862e-01
       175   -1.4509276242e+02    2.0427704466e+00    4.1617562968e+03    4.1620000000e+03    1.5625000000e-02   -1.4509541555e+02    9.5542789460e-01    9.9447381067e-01
       176   -1.4508148755e+02    1.7818814628e+00    4.1548124503e+03    4.1550000000e+03    2.1484375000e-02   -1.4509402279e+02    9.5663863759e-01    9.9542719615e-01
       177   -1.4510517469e+02    1.8938683053e+00    4.1499653721e+03    4.1500000000e+03    1.7578125000e-02   -1.4509298806e+02    9.5635693714e-01    9.9686746988e-01
       178   -1.4508827859e+02    3.3568194350e+00    4.1480306175e+03    4.1480000000e+03    1.2695312500e-02   -1.4509252649e+02    9.5667832463e-01    9.9662487946e-01
       179   -1.4509447751e+02    1.8887107722e+00    4.1510716169e+03    4.1510000000e+03    1.4648437500e-02   -1.4509356926e+02    9.5692445848e-01    9.9710913033e-01
       180   -1.4508822434e+02    1.9320362431e+00    4.1548659789e+03    4.1550000000e+03    1.5625000000e-02   -1.4509463302e+02    9.5536758500e-01    9.9566787004e-01
       181   -1.4508726597e+02    2.3327039626e+00    4.1537805277e+03    4.1540000000e+03    1.7578125000e-02   -1.4509456696e+02    9.5861835995e-01    9.9542609533e-01
       182   -1.4507276587e+02    2.2523276368e+00    4.1534048860e+03    4.1540000000e+03    1.8554687500e-02   -1.4509466108e+02    9.5557658429e-01    9.9446316803e-01
       183   -1.4505556266e+02    2.2122698312e+00    4.1498236685e+03    4.1510000000e+03    2.2460937500e-02   -1.4509401894e+02    9.5645637193e-01    9.9686822452e-01
       184   -1.4506924546e+02    1.8999112840e+00    4.1636858226e+03    4.1650000000e+03    2.5390625000e-02   -1.4509729172e+02    9.5461067220e-01    9.9759903962e-01
       185   -1.4507617914e+02    2.3203176671e+00    4.1728890012e+03    4.1740000000e+03    1.7578125000e-02   -1.4509915586e+02    9.5725220722e-01    9.9520843316e-01
       186   -1.4512091355e+02    2.5528882194e+00    4.1739030806e+03    4.1740000000e+03    1.9531250000e-02   -1.4509902741e+02    9.5713352122e-01    9.9592716818e-01
       187   -1.4507824865e+02    2.2509449107e+00    4.1777534139e+03    4.1780000000e+03    2.0507812500e-02   -1.4509993947e+02    9.5736015398e-01    9.9664911441e-01
       188   -1.4509818524e+02    2.0369672226e+00    4.1854345462e+03    4.1860000000e+03    2.0507812500e-02   -1.4510231602e+02    9.5721581413e-01    9.9450549451e-01
       189   -1.4508395283e+02    2.1037990663e+00    4.1796361153e+03    4.1800000000e+03    2.2460937500e-02   -1.4510085543e+02    9.5643042459e-01    9.9449760766e-01
       190   -1.4508480906e+02    2.1593810948e+00    4.1723967044e+03    4.1730000000e+03    2.1484375000e-02   -1.4509937528e+02    9.5440713698e-01    9.9568655643e-01
       191   -1.4507053755e+02    2.1069240489e+00    4.1672370286e+03    4.1680000000e+03    1.7578125000e-02   -1.4509821156e+02    9.5658005042e-01    9.9568138196e-01
       192   -1.4514005105e+02    2.3961258295e+00    4.1701243161e+03    4.1700000000e+03    1.9531250000e-02   -1.4509873502e+02    9.5645890950e-01    9.9616306954e-01
       193   -1.4506915664e+02    1.9140789093e+00    4.1751432214e+03    4.1750000000e+03    2.0507812500e-02   -1.4509982267e+02    9.5692936823e-01    9.9736526946e-01
       194   -1.4508572545e+02    2.1991243288e+00    4.1769807270e+03    4.1780000000e+03    1.3671875000e-02   -1.4510117217e+02    9.5550539600e-01    9.9521302058e-01
       195   -1.4505324378e+02    2.0880478101e+00    4.1708141229e+03    4.1720000000e+03    1.9531250000e-02   -1.4509960669e+02    9.5734874507e-01    9.9472674976e-01
       196   -1.4506501293e+02    1.8716464595e+00    4.1684149830e+03    4.1700000000e+03    2.0507812500e-02   -1.4509917410e+02    9.5482863239e-01    9.9496402878e-01
       197   -1.4508819887e+02    2.2309404782e+00    4.1651200008e+03    4.1660000000e+03    2.0507812500e-02   -1.4509792549e+02    9.5692328684e-01    9.9567930869e-01
       198   -1.4506197336e+02    2.0012707782e+00    4.1651231125e+03    4.1660000000e+03    1.6601562500e-02   -1.4509776256e+02    9.5683940475e-01    9.9471915506e-01
       199   -1.4508532654e+02    2.3639927501e+00    4.1629247011e+03    4.1640000000e+03    2.1484375000e-02   -1.4509735693e+02    9.5714603590e-01    9.9519692603e-01
       200   -1.4507278571e+02    1.9659384030e+00    4.1581959062e+03    4.1590000000e+03    1.9531250000e-02   -1.4509596625e+02    9.5620188506e-01    9.9446982448e-01
       201   -1.4508334859e+02    2.2328296880e+00    4.1493107163e+03    4.1500000000e+03    2.2460937500e-02   -1.4509384571e+02    9.5641787043e-01    9.9566265060e-01
       202   -1.4509016671e+02    2.2067831306e+00    4.1517693652e+03    4.1520000000e+03    1.9531250000e-02   -1.4509424946e+02    9.5505150524e-01    9.9614643545e-01
       203   -1.4507963434e+02    1.9133260933e+00    4.1476488541e+03    4.1480000000e+03    1.5625000000e-02   -1.4509331161e+02    9.5600892522e-01    9.9590163934e-01
       204   -1.4506801078e+02    2.0347163020e+00    4.1502268518e+03    4.1510000000e+03    1.9531250000e-02   -1.4509412565e+02    9.5529322331e-01    9.9590460130e-01
       205   -1.4509174510e+02    1.9886381125e+00    4.1494060371e+03    4.1500000000e+03    1.6601562500e-02   -1.4509387373e+02    9.5769023592e-01    9.9566265060e-01
       206   -1.4509629844e+02    2.1332016281e+00    4.1510261144e+03    4.1510000000e+03    1.6601562500e-02   -1.4509399424e+02    9.5697228346e-01    9.9494097808e-01
       207   -1.4513321829e+02    2.4014739415e+00    4.1448161700e+03    4.1440000000e+03    2.0507812500e-02   -1.4509241011e+02    9.5500951951e-01    9.9589768340e-01
       208   -1.4508313062e+02    2.3953701434e+00    4.1466516119e+03    4.1460000000e+03    1.8554687500e-02   -1.4509303650e+02    9.5697753098e-01    9.9710564399e-01
       209   -1.4508482248e+02    2.3968961711e+00    4.1535037476e+03    4.1540000000e+03    1.8554687500e-02   -1.4509544416e+02    9.5579645296e-01    9.9759268175e-01
       210   -1.4507955187e+02    2.1221885217e+00    4.1622923887e+03    4.1630000000e+03    1.6601562500e-02   -1.4509762429e+02    9.5616029248e-01    9.9399471535e-01
       211   -1.4507553010e+02    1.9132882832e+00    4.1533538622e+03    4.1540000000e+03    2.4414062500e-02   -1.4509549089e+02    9.5799093207e-01    9.9518536351e-01
       212   -1.4507254587e+02    1.8503830269e+00    4.1482045840e+03    4.1490000000e+03    1.8554687500e-02   -1.4509426974e+02    9.5593303635e-01    9.9662569294e-01
       213   -1.4506859920e+02    2.5017660962e+00    4.1507655795e+03    4.1520000000e+03    1.6601562500e-02   -1.4509494048e+02    9.5670814344e-01    9.9590558767e-01
       214   -1.4505355702e+02    2.6535221335e+00    4.1512504982e+03    4.1530000000e+03    1.7578125000e-02   -1.4509510397e+02    9.5603179355e-01    9.9662894293e-01
       215   -1.4511321177e+02    2.3114072887e+00    4.1611685222e+03    4.1620000000e+03    2.1484375000e-02   -1.4509715843e+02    9.5777413299e-01    9.9519461797e-01
       216   -1.4508345154e+02    2.6923521469e+00    4.1581040141e+03    4.1580000000e+03    1.8554687500e-02   -1.4509595882e+02    9.5782263441e-01    9.9326599327e-01
       217   -1.4510538454e+02    2.3120453939e+00    4.1551867823e+03    4.1550000000e+03    2.7343750000e-02   -1.4509551292e+02    9.5712390560e-01    9.9470517449e-01
       218   -1.4506020420e+02    2.3359976113e+00    4.1516220909e+03    4.1520000000e+03    2.1484375000e-02   -1.4509480962e+02    9.5775127223e-01    9.9494219653e-01
       219   -1.4507557066e+02    2.1173292117e+00    4.1439233990e+03    4.1450000000e+03    2.0507812500e-02   -1.4509332524e+02    9.5804601136e-01    9.9613992762e-01
       220   -1.4507946385e+02    2.3852579231e+00    4.1462876428e+03    4.1470000000e+03    1.7578125000e-02   -1.4509363072e+02    9.5886380440e-01    9.9855317097e-01
       221   -1.4506128965e+02    2.1979699482e+00    4.1599031676e+03    4.1610000000e+03    1.8554687500e-02   -1.4509695398e+02    9.5422681759e-01    9.9567411680e-01
       222   -1.4509173717e+02    2.2099151564e+00    4.1602293707e+03    4.1610000000e+03    1.5625000000e-02   -1.4509693968e+02    9.5662692721e-01    9.9735640471e-01
       223   -1.4506187252e+02    2.3923692879e+00    4.1620758148e+03    4.1630000000e+03    1.2695312500e-02   -1.4509725838e+02    9.5528987754e-01    9.9519577228e-01
       224   -1.4503877790e+02    2.2827006986e+00    4.1602673936e+03    4.1620000000e+03    1.9531250000e-02   -1.4509710446e+02    9.5406051852e-01    9.9495434887e-01
       225   -1.4504244118e+02    2.9515057420e+00    4.1607529771e+03    4.1630000000e+03    2.1484375000e-02   -1.4509719073e+02    9.5506101336e-01    9.9759788614e-01
       226   -1.4501389876e+02    1.8311087873e+00    4.1660411741e+03    4.1690000000e+03    1.5625000000e-02   -1.4509829613e+02    9.5585287535e-01    9.9616214920e-01
       227   -1.4504985898e+02    1.9395483392e+00    4.1583468953e+03    4.1610000000e+03    1.5625000000e-02   -1.4509607466e+02    9.5817858211e-01    9.9375150204e-01
       228   -1.4510323334e+02    2.1118232373e+00    4.1494692325e+03    4.1500000000e+03    2.2460937500e-02   -1.4509290857e+02    9.5759340728e-01    9.9542168675e-01
       229   -1.4512227728e+02    2.0912815813e+00    4.1418108991e+03    4.1410000000e+03    1.7578125000e-02   -1.4509050535e+02    9.5602580656e-01    9.9541173630e-01
       230   -1.4513651469e+02    2.3343113830e+00    4.1485887718e+03    4.1470000000e+03    2.3437500000e-02   -1.4509213518e+02    9.5613695781e-01    9.9517723656e-01
       231   -1.4511612286e+02    2.2669387677e+00    4.1443046081e+03    4.1430000000e+03    1.9531250000e-02   -1.4509149472e+02    9.5722624843e-01    9.9589669322e-01
       232   -1.4509437352e+02    2.2981617126e+00    4.1414394055e+03    4.1410000000e+03    1.5625000000e-02   -1.4509143935e+02    9.5475534132e-01    9.9637768655e-01
       233   -1.4509991363e+02    2.2655540832e+00    4.1392670424e+03    4.1390000000e+03    1.4648437500e-02   -1.4509122401e+02    9.5671377121e-01    9.9468470645e-01
       234   -1.4511403805e+02    2.2430889784e+00    4.1366802460e+03    4.1360000000e+03    2.1484375000e-02   -1.4509060037e+02    9.5491706875e-01    9.9709864603e-01
       235   -1.4509499055e+02    1.9745818335e+00    4.1376288186e+03    4.1370000000e+03    1.2695312500e-02   -1.4509098309e+02    9.5730968721e-01    9.9613246314e-01
       236   -1.4509173955e+02    2.1118858947e+00    4.1459756753e+03    4.1460000000e+03    2.4414062500e-02   -1.4509339898e+02    9.5773913103e-01    9.9734684033e-01
       237   -1.4508944527e+02    2.5531168541e+00    4.1574377201e+03    4.1580000000e+03    2.2460937500e-02   -1.4509638933e+02    9.5616590742e-01    9.9663299663e-01
       238   -1.4511679052e+02    2.1146983254e+00    4.1600198489e+03    4.1600000000e+03    1.5625000000e-02   -1.4509694539e+02    9.5438328027e-01    9.9543269231e-01
       239   -1.4509326561e+02    2.9466694840e+00    4.1551763358e+03    4.1550000000e+03    1.8554687500e-02   -1.4509580033e+02    9.5692106405e-01    9.9711191336e-01
       240   -1.4511868481e+02    2.2851938794e+00    4.1601639346e+03    4.1600000000e+03    1.5625000000e-02   -1.4509725506e+02    9.5594381960e-01    9.9567307692e-01
       241   -1.4515060643e+02    2.6240265377e+00    4.1604211628e+03    4.1590000000e+03    1.7578125000e-02   -1.4509709631e+02    9.5627812262e-01    9.9591247896e-01
       242   -1.4511386265e+02    2.1065008452e+00    4.1614806797e+03    4.1600000000e+03    1.7578125000e-02   -1.4509759624e+02    9.5514319970e-01    9.9519230769e-01
       243   -1.4507482883e+02    1.9451395922e+00    4.1568838663e+03    4.1570000000e+03    1.9531250000e-02   -1.4509735395e+02    9.5497484525e-01    9.9663218667e-01
       244   -1.4510003445e+02    2.0818121202e+00    4.1675774243e+03    4.1680000000e+03    2.4414062500e-02   -1.4510021390e+02    9.5687107944e-01    9.9640115163e-01
       245   -1.4509399234e+02    2.0597552226e+00    4.1678587278e+03    4.1680000000e+03    1.4648437500e-02   -1.4510015900e+02    9.5442818603e-01    9.9664107486e-01
       246   -1.4507909327e+02    2.0081966631e+00    4.1713794137e+03    4.1720000000e+03    1.6601562500e-02   -1.4510123673e+02    9.5655480652e-01    9.9616490892e-01
       247   -1.4506776386e+02    2.4340213742e+00    4.1729029167e+03    4.1740000000e+03    1.7578125000e-02   -1.4510179179e+02    9.5682851130e-01    9.9616674653e-01
       248   -1.4509208384e+02    2.0821827965e+00    4.1720954735e+03    4.1730000000e+03    1.5625000000e-02   -1.4510152627e+02    9.5780619572e-01    9.9688473520e-01
       249   -1.4510818822e+02    2.1192838817e+00    4.1778188020e+03    4.1780000000e+03    1.6601562500e-02   -1.4510262214e+02    9.5728208819e-01    9.9569171853e-01
       250   -1.4505180108e+02    2.0990047316e+00    4.1810663430e+03    4.1820000000e+03    2.1484375000e-02   -1.4510364097e+02    9.5592966131e-01    9.9282639885e-01
       251   -1.4507234011e+02    2.2077274854e+00    4.1666261921e+03    4.1680000000e+03    2.8320312500e-02   -1.4510045539e+02    9.5532185610e-01    9.9520153551e-01
       252   -1.4504580904e+02    1.9722862783e+00    4.1634293477e+03    4.1650000000e+03    1.8554687500e-02   -1.4509952991e+02    9.5753963046e-01    9.9591836735e-01
       253   -1.4509818182e+02    2.0829681105e+00    4.1628637654e+03    4.1640000000e+03    1.6601562500e-02   -1.4509922126e+02    9.5647219387e-01    9.9519692603e-01
       254   -1.4505985187e+02    2.0487069535e+00    4.1571898634e+03    4.1580000000e+03    1.9531250000e-02   -1.4509753938e+02    9.5779294290e-01    9.9615199615e-01
       255   -1.4508507205e+02    2.1341723703e+00    4.1649898995e+03    4.1660000000e+03    2.3437500000e-02   -1.4509956260e+02    9.5811030519e-01    9.9495919347e-01
       256   -1.4507345118e+02    2.6038367822e+00    4.1619251415e+03    4.1630000000e+03    2.0507812500e-02   -1.4509869630e+02    9.5496671620e-01    9.9471534951e-01
       257   -1.4507599414e+02    2.5006957602e+00    4.1508148213e+03    4.1520000000e+03    2.0507812500e-02   -1.4509606704e+02    9.5546695397e-01    9.9518304432e-01
       258   -1.4510859489e+02    2.4897479021e+00    4.1436970795e+03    4.1440000000e+03    1.8554687500e-02   -1.4509408121e+02    9.5660412188e-01    9.9662162162e-01
       259   -1.4509417894e+02    2.6238888777e+00    4.1478690579e+03    4.1480000000e+03    1.7578125000e-02   -1.4509500551e+02    9.5680056571e-01    9.9686595950e-01
       260   -1.4510310556e+02    1.8517740597e+00    4.1509360454e+03    4.1510000000e+03    1.4648437500e-02   -1.4509589227e+02    9.5472058480e-01    9.9542278969e-01
       261   -1.4509302844e+02    2.1587740369e+00    4.1541550458e+03    4.1540000000e+03    2.1484375000e-02   -1.4509668693e+02    9.5676592252e-01    9.9542609533e-01
       262   -1.4509039854e+02    2.4041265528e+00    4.1487998596e+03    4.1490000000e+03    1.8554687500e-02   -1.4509560896e+02    9.5517199155e-01    9.9758978067e-01
       263   -1.4506266616e+02    2.5372048387e+00    4.1540733836e+03    4.1550000000e+03    1.5625000000e-02   -1.4509711709e+02    9.5687748650e-01    9.9542719615e-01
