#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4502018417e+02    2.1032723302e+04   -2.3300663097e+02    8.7986446798e+01    1.0996071612e+02   -3.6032193769e+02    1.7354590596e+01    1.0240000000e+03    4.8390098382e-03    4.4342830882e-01
       262   -1.4508341175e+02    2.1051693624e+04   -2.3332323681e+02    8.8239825054e+01    1.1001113691e+02   -3.6089834486e+02    1.7563971152e+01    1.0240000000e+03    4.8425325658e-03    4.4258961397e-01
       263   -1.4506700046e+02    2.1046244427e+04   -2.3343545375e+02    8.8368453296e+01    1.1031560112e+02   -3.6197810196e+02    1.8227047092e+01    1.0240000000e+03    4.8425139394e-03    4.4216452206e-01
       264   -1.4500756636e+02    2.1029095749e+04   -2.3487326201e+02    8.9865695652e+01    1.1040240458e+02   -3.6225166410e+02    1.6975997508e+01    1.0240000000e+03    4.8327280674e-03    4.4170496324e-01
       265   -1.4501165591e+02    2.1030219303e+04   -2.3364387541e+02    8.8632219496e+01    1.1064321476e+02   -3.6208093074e+02    1.7793840574e+01    1.0240000000e+03    4.8397509381e-03    4.4283088235e-01
       266   -1.4509825743e+02    2.1055222189e+04   -2.3607647381e+02    9.0978216375e+01    1.1099199190e+02   -3.6492988242e+02    1.7861416718e+01    1.0240000000e+03    4.8364610411e-03    4.4238281250e-01
       267   -1.4505743421e+02    2.1043529261e+04   -2.3509529592e+02    9.0037861703e+01    1.1064881522e+02   -3.6360328043e+02    1.7859169295e+01    1.0240000000e+03    4.8364275135e-03    4.4127987132e-01
       268   -1.4500480175e+02    2.1028556717e+04   -2.3372621468e+02    8.8721412929e+01    1.1021062502e+02   -3.6087746826e+02    1.6940628559e+01    1.0240000000e+03    4.8391232267e-03    4.4229090074e-01
       269   -1.4506473557e+02    2.1045533538e+04   -2.3472731454e+02    8.9662578971e+01    1.1034081918e+02   -3.6292866790e+02    1.7860534174e+01    1.0240000000e+03    4.8344200477e-03    4.3961397059e-01
       270   -1.4507935168e+02    2.1050131542e+04   -2.3213164929e+02    8.7052297607e+01    1.1023726375e+02   -3.6097168311e+02    1.8602770067e+01    1.0240000000e+03    4.8284144141e-03    4.3832720588e-01
       271   -1.4505078388e+02    2.1041618936e+04   -2.3384353489e+02    8.8792751002e+01    1.1039609412e+02   -3.6099758973e+02    1.6757960719e+01    1.0240000000e+03    4.8415458295e-03    4.4300321691e-01
       272   -1.4499321990e+02    2.1025072983e+04   -2.3445221897e+02    8.9458999064e+01    1.1070115195e+02   -3.6272734142e+02    1.7573970496e+01    1.0240000000e+03    4.8460662365e-03    4.4250919118e-01
       273   -1.4498845907e+02    2.1023689403e+04   -2.3397413200e+02    8.8985672925e+01    1.1071688213e+02   -3.6209070855e+02    1.7399694415e+01    1.0240000000e+03    4.8351839650e-03    4.4072840074e-01
       274   -1.4498011464e+02    2.1021962018e+04   -2.3513329036e+02    9.0153175727e+01    1.1069625414e+02   -3.6305047473e+02    1.7220930227e+01    1.0240000000e+03    4.8317813780e-03    4.4014246324e-01
       275   -1.4511338002e+02    2.1060121094e+04   -2.3405905837e+02    8.8945678348e+01    1.1061180291e+02   -3.6247454762e+02    1.7803686345e+01    1.0240000000e+03    4.8559075221e-03    4.4227941176e-01
       276   -1.4500181537e+02    2.1027288174e+04   -2.3490593867e+02    8.9904123298e+01    1.1036756769e+02   -3.6245697550e+02    1.7183469148e+01    1.0240000000e+03    4.8404694535e-03    4.4117647059e-01
       277   -1.4507546857e+02    2.1049560176e+04   -2.3333016666e+02    8.8254698096e+01    1.1007160772e+02   -3.5935606780e+02    1.5954293421e+01    1.0240000000e+03    4.8501603305e-03    4.4172794118e-01
       278   -1.4496057993e+02    2.1016012086e+04   -2.3204024694e+02    8.7079667014e+01    1.1047394917e+02   -3.6077909727e+02    1.8264901153e+01    1.0240000000e+03    4.8514776863e-03    4.4338235294e-01
       279   -1.4494847713e+02    2.1012069028e+04   -2.3293596440e+02    8.7987487263e+01    1.1033517249e+02   -3.6095171522e+02    1.7680578337e+01    1.0240000000e+03    4.8587536439e-03    4.4439338235e-01
       280   -1.4506268845e+02    2.1045193683e+04   -2.3262096636e+02    8.7558277910e+01    1.1030402882e+02   -3.6019426510e+02    1.7269269909e+01    1.0240000000e+03    4.8501547426e-03    4.4080882353e-01
       281   -1.4509003445e+02    2.1053318960e+04   -2.3346159520e+02    8.8371560753e+01    1.1057289657e+02   -3.6137138881e+02    1.7336897034e+01    1.0240000000e+03    4.8546933103e-03    4.4157858456e-01
       282   -1.4497566988e+02    2.1019983333e+04   -2.3315067882e+02    8.8175008936e+01    1.1041443179e+02   -3.6213193152e+02    1.8566820911e+01    1.0240000000e+03    4.8476133961e-03    4.4255514706e-01
       283   -1.4500274377e+02    2.1027830361e+04   -2.3283233647e+02    8.7829592705e+01    1.1028938738e+02   -3.6015377508e+02    1.7032051223e+01    1.0240000000e+03    4.8370377626e-03    4.4278492647e-01
       284   -1.4498848579e+02    2.1024076350e+04   -2.3431003337e+02    8.9321547583e+01    1.1002766626e+02   -3.6032775197e+02    1.5990052343e+01    1.0240000000e+03    4.8335280735e-03    4.4067095588e-01
       285   -1.4503023393e+02    2.1035752134e+04   -2.3554388414e+02    9.0513650205e+01    1.1066716542e+02   -3.6230839381e+02    1.6097344254e+01    1.0240000000e+03    4.8476110678e-03    4.4334788603e-01
       286   -1.4495983813e+02    2.1015526718e+04   -2.3557379586e+02    9.0613957738e+01    1.1091373692e+02   -3.6505116361e+02    1.8563630830e+01    1.0240000000e+03    4.8547657207e-03    4.4337086397e-01
       287   -1.4504987292e+02    2.1041386575e+04   -2.3504893159e+02    8.9999058672e+01    1.1084446070e+02   -3.6418892972e+02    1.8295537432e+01    1.0240000000e+03    4.8740275670e-03    4.4206112132e-01
       288   -1.4505373863e+02    2.1042329259e+04   -2.3355178519e+02    8.8498046557e+01    1.1082385992e+02   -3.6097857239e+02    1.6602927282e+01    1.0240000000e+03    4.8617324792e-03    4.4032628676e-01
       289   -1.4504474767e+02    2.1040199361e+04   -2.3321647924e+02    8.8171731574e+01    1.1046568547e+02   -3.6127872558e+02    1.7596560869e+01    1.0240000000e+03    4.8459374812e-03    4.3993566176e-01
       290   -1.4492625352e+02    2.1006363855e+04   -2.3549165447e+02    9.0565400947e+01    1.1099721626e+02   -3.6491232593e+02    1.8423455204e+01    1.0240000000e+03    4.8394331243e-03    4.3802849265e-01
       291   -1.4508150955e+02    2.1050273927e+04   -2.3245283820e+02    8.7371328651e+01    1.1011279198e+02   -3.6082310105e+02    1.8257470876e+01    1.0240000000e+03    4.8402813263e-03    4.4144071691e-01
       292   -1.4499840427e+02    2.1026490024e+04   -2.3428127423e+02    8.9282869967e+01    1.1006897590e+02   -3.6109237772e+02    1.6742127587e+01    1.0240000000e+03    4.8385260161e-03    4.4249770221e-01
       293   -1.4504312568e+02    2.1040044504e+04   -2.3317832627e+02    8.8135200587e+01    1.1029314068e+02   -3.6131540242e+02    1.7843935471e+01    1.0240000000e+03    4.8471533228e-03    4.4443933824e-01
       294   -1.4499505270e+02    2.1025353784e+04   -2.3203253057e+02    8.7037477869e+01    1.1025700241e+02   -3.6051135769e+02    1.8221824714e+01    1.0240000000e+03    4.8467372544e-03    4.4172794118e-01
       295   -1.4499424248e+02    2.1025784574e+04   -2.3272664188e+02    8.7732399399e+01    1.1034978757e+02   -3.6049083077e+02    1.7414401321e+01    1.0240000000e+03    4.8438371159e-03    4.4288832721e-01
       296   -1.4502007783e+02    2.1032804670e+04   -2.3601035864e+02    9.0990280816e+01    1.1075053108e+02   -3.6353720006e+02    1.6776310339e+01    1.0240000000e+03    4.8417148646e-03    4.4185431985e-01
       297   -1.4498934532e+02    2.1023581342e+04   -2.3374632212e+02    8.8756976793e+01    1.1037359030e+02   -3.6187970204e+02    1.7759789624e+01    1.0240000000e+03    4.8550700303e-03    4.4477251838e-01
       298   -1.4512433307e+02    2.1062975099e+04   -2.3413205133e+02    8.9007718263e+01    1.1053117170e+02   -3.6223789271e+02    1.7574669669e+01    1.0240000000e+03    4.8410547897e-03    4.3998161765e-01
       299   -1.4507825636e+02    2.1049819752e+04   -2.3274185075e+02    8.7663594386e+01    1.1024569932e+02   -3.5986654093e+02    1.6878990857e+01    1.0240000000e+03    4.8531857319e-03    4.4307215074e-01
       300   -1.4495540953e+02    2.1014102429e+04   -2.3331809413e+02    8.8362684598e+01    1.1015062516e+02   -3.6009284744e+02    1.6624128156e+01    1.0240000000e+03    4.8501470592e-03    4.4054457721e-01
       301   -1.4502289478e+02    2.1033824841e+04   -2.3503875186e+02    9.0015857080e+01    1.1043512952e+02   -3.6340544118e+02    1.7931559800e+01    1.0240000000e+03    4.8414566554e-03    4.4034926471e-01
       302   -1.4498403789e+02    2.1021945252e+04   -2.3142734606e+02    8.6443308171e+01    1.0985640923e+02   -3.5766477110e+02    1.6381015806e+01    1.0240000000e+03    4.8475593794e-03    4.4173943015e-01
       303   -1.4507264190e+02    2.1047808269e+04   -2.3384105686e+02    8.8768414963e+01    1.1055334141e+02   -3.6090154005e+02    1.6507141781e+01    1.0240000000e+03    4.8424494453e-03    4.4179687500e-01
       304   -1.4499343578e+02    2.1025361791e+04   -2.3553077841e+02    9.0537342628e+01    1.1081133315e+02   -3.6332467007e+02    1.6982558518e+01    1.0240000000e+03    4.8500408884e-03    4.4256663603e-01
       305   -1.4505223455e+02    2.1041995720e+04   -2.3370897372e+02    8.8656739174e+01    1.1091655340e+02   -3.6189339590e+02    1.7267868782e+01    1.0240000000e+03    4.8437942751e-03    4.4052159926e-01
       306   -1.4503687275e+02    2.1037825266e+04   -2.3479962307e+02    8.9762750321e+01    1.1120867603e+02   -3.6338200154e+02    1.7373702429e+01    1.0240000000e+03    4.8517072573e-03    4.4159007353e-01
       307   -1.4504508103e+02    2.1040765808e+04   -2.3437694156e+02    8.9331860531e+01    1.1057213927e+02   -3.6283407037e+02    1.7884989543e+01    1.0240000000e+03    4.8323941883e-03    4.3908547794e-01
       308   -1.4505613847e+02    2.1044220354e+04   -2.3382540035e+02    8.8769261876e+01    1.1002140456e+02   -3.6023270046e+02    1.6385895549e+01    1.0240000000e+03    4.8445584252e-03    4.4291130515e-01
       309   -1.4498525119e+02    2.1022491240e+04   -2.3381706097e+02    8.8831809776e+01    1.1014294086e+02   -3.6088756697e+02    1.6927565137e+01    1.0240000000e+03    4.8481773119e-03    4.4314108456e-01
       310   -1.4498246198e+02    2.1021810473e+04   -2.3431800384e+02    8.9335541860e+01    1.1029022080e+02   -3.6229417114e+02    1.7685946495e+01    1.0240000000e+03    4.8430131283e-03    4.4311810662e-01
       311   -1.4502165298e+02    2.1033150784e+04   -2.3457160893e+02    8.9549955951e+01    1.1089011060e+02   -3.6228270889e+02    1.6820989356e+01    1.0240000000e+03    4.8566078767e-03    4.4123391544e-01
       312   -1.4505366885e+02    2.1042148648e+04   -2.3384166534e+02    8.8787996492e+01    1.1011640385e+02   -3.6031457561e+02    1.6356506419e+01    1.0240000000e+03    4.8529203050e-03    4.4335937500e-01
       313   -1.4503674699e+02    2.1037785738e+04   -2.3363429012e+02    8.8597543125e+01    1.1076933499e+02   -3.6243943458e+02    1.8035809472e+01    1.0240000000e+03    4.8410375603e-03    4.4154411765e-01
       314   -1.4502241140e+02    2.1033616296e+04   -2.3302532382e+02    8.8002912419e+01    1.1067668951e+02   -3.6244169602e+02    1.8739682695e+01    1.0240000000e+03    4.8452753108e-03    4.4017693015e-01
       315   -1.4497162778e+02    2.1018763344e+04   -2.3266096165e+02    8.7689333871e+01    1.1027296116e+02   -3.6020672944e+02    1.7272806634e+01    1.0240000000e+03    4.8371665180e-03    4.4018841912e-01
       316   -1.4493407243e+02    2.1007875398e+04   -2.3336697158e+02    8.8432899152e+01    1.1055736607e+02   -3.6272005239e+02    1.8795714737e+01    1.0240000000e+03    4.8351141158e-03    4.4218750000e-01
       317   -1.4499366469e+02    2.1025233142e+04   -2.3425744545e+02    8.9263780756e+01    1.1002046825e+02   -3.6144618171e+02    1.7168268019e+01    1.0240000000e+03    4.8305622768e-03    4.4194623162e-01
       318   -1.4504037849e+02    2.1038721364e+04   -2.3284613312e+02    8.7805754626e+01    1.1005914480e+02   -3.5925482435e+02    1.6349546431e+01    1.0240000000e+03    4.8328754492e-03    4.4103860294e-01
       319   -1.4507311753e+02    2.1048130489e+04   -2.3439038705e+02    8.9317269518e+01    1.1040716492e+02   -3.6232092003e+02    1.7523368060e+01    1.0240000000e+03    4.8371199518e-03    4.4085477941e-01
       320   -1.4497291320e+02    2.1018749867e+04   -2.3436253404e+02    8.9389620845e+01    1.1048508800e+02   -3.6262455998e+02    1.7776937929e+01    1.0240000000e+03    4.8517694231e-03    4.3969439338e-01
       321   -1.4504633468e+02    2.1040361695e+04   -2.3539136573e+02    9.0345031042e+01    1.1083604206e+02   -3.6353244362e+02    1.7305035830e+01    1.0240000000e+03    4.8452466726e-03    4.3909696691e-01
       322   -1.4489997834e+02    2.0998656030e+04   -2.3345062747e+02    8.8550649124e+01    1.1012840061e+02   -3.6059807800e+02    1.7019049928e+01    1.0240000000e+03    4.8522371799e-03    4.4240579044e-01
       323   -1.4504182497e+02    2.1038739618e+04   -2.3394228298e+02    8.8900458008e+01    1.0991321745e+02   -3.6132322137e+02    1.7467720934e+01    1.0240000000e+03    4.8321648501e-03    4.3964843750e-01
       324   -1.4504523078e+02    2.1040192992e+04   -2.3514100719e+02    9.0095776404e+01    1.1043765858e+02   -3.6225260124e+02    1.6673935469e+01    1.0240000000e+03    4.8486751039e-03    4.4190027574e-01
       325   -1.4509160934e+02    2.1055396328e+04   -2.3715291808e+02    9.2061308736e+01    1.1080263804e+02   -3.6469887203e+02    1.6743315916e+01    1.0240000000e+03    4.8369488213e-03    4.3916590074e-01
       326   -1.4508649587e+02    2.1052070268e+04   -2.3629368209e+02    9.1207186220e+01    1.1067617279e+02   -3.6295999664e+02    1.5990141754e+01    1.0240000000e+03    4.8405209091e-03    4.4080882353e-01
       327   -1.4503040282e+02    2.1035764904e+04   -2.3358347834e+02    8.8553075521e+01    1.0995114435e+02   -3.6012145646e+02    1.6586833775e+01    1.0240000000e+03    4.8313161824e-03    4.4082031250e-01
       328   -1.4506293551e+02    2.1045133015e+04   -2.3402564794e+02    8.8962712433e+01    1.1038879399e+02   -3.6245381792e+02    1.8039375993e+01    1.0240000000e+03    4.8421893734e-03    4.4264705882e-01
       329   -1.4506598765e+02    2.1046111343e+04   -2.3493465199e+02    8.9868664345e+01    1.0975575363e+02   -3.6206492924e+02    1.7374523614e+01    1.0240000000e+03    4.8255207948e-03    4.4123391544e-01
       330   -1.4503434346e+02    2.1036863600e+04   -2.3476956050e+02    8.9735217035e+01    1.1061815870e+02   -3.6315538139e+02    1.7767662186e+01    1.0240000000e+03    4.8277166206e-03    4.3884420956e-01
       331   -1.4503245384e+02    2.1036462496e+04   -2.3466990563e+02    8.9637451794e+01    1.1063360145e+02   -3.6315550548e+02    1.7851998400e+01    1.0240000000e+03    4.8541850410e-03    4.4231387868e-01
       332   -1.4503801753e+02    2.1038082468e+04   -2.3316682934e+02    8.8128811808e+01    1.1030394887e+02   -3.6159652768e+02    1.8125749472e+01    1.0240000000e+03    4.8307531979e-03    4.4283088235e-01
       333   -1.4500465812e+02    2.1028503214e+04   -2.3459034150e+02    8.9585683380e+01    1.1057340277e+02   -3.6305411458e+02    1.7890370317e+01    1.0240000000e+03    4.8369683791e-03    4.4225643382e-01
       334   -1.4496493898e+02    2.1017172882e+04   -2.3486227959e+02    8.9897340616e+01    1.1077313546e+02   -3.6347383734e+02    1.7838422290e+01    1.0240000000e+03    4.8312232830e-03    4.4099264706e-01
       335   -1.4491904776e+02    2.1003600998e+04   -2.3639317511e+02    9.1474127346e+01    1.1095813604e+02   -3.6430588864e+02    1.6954577494e+01    1.0240000000e+03    4.8290621489e-03    4.4042968750e-01
       336   -1.4500371184e+02    2.1027637431e+04   -2.3368315020e+02    8.8679438365e+01    1.1027182134e+02   -3.6187353207e+02    1.7918560526e+01    1.0240000000e+03    4.8269617837e-03    4.3884420956e-01
       337   -1.4502582122e+02    2.1034832851e+04   -2.3444422432e+02    8.9418403096e+01    1.0982204911e+02   -3.6158017078e+02    1.7313897355e+01    1.0240000000e+03    4.8367101699e-03    4.4270450368e-01
       338   -1.4506470603e+02    2.1045967167e+04   -2.3596784508e+02    9.0903139043e+01    1.1065470134e+02   -3.6392803599e+02    1.7305489572e+01    1.0240000000e+03    4.8421579413e-03    4.4465762868e-01
       339   -1.4505861848e+02    2.1043989960e+04   -2.3360973622e+02    8.8551117748e+01    1.1035227903e+02   -3.6154225703e+02    1.7580241774e+01    1.0240000000e+03    4.8196902499e-03    4.4019990809e-01
       340   -1.4500468735e+02    2.1028026746e+04   -2.3434158240e+02    8.9336895048e+01    1.0978233033e+02   -3.6121119538e+02    1.7087282648e+01    1.0240000000e+03    4.8317839392e-03    4.4193474265e-01
       341   -1.4503616876e+02    2.1037602271e+04   -2.3345610458e+02    8.8419935824e+01    1.1040044543e+02   -3.6131560773e+02    1.7459057724e+01    1.0240000000e+03    4.8408438452e-03    4.4354319853e-01
       342   -1.4499254156e+02    2.1024945394e+04   -2.3493501929e+02    8.9942477734e+01    1.1080256719e+02   -3.6322703123e+02    1.7489444742e+01    1.0240000000e+03    4.8543571029e-03    4.4241727941e-01
       343   -1.4508651233e+02    2.1051937575e+04   -2.3370813922e+02    8.8621626894e+01    1.1016029849e+02   -3.6219670446e+02    1.8328266750e+01    1.0240000000e+03    4.8367390409e-03    4.4157858456e-01
       344   -1.4501452749e+02    2.1031080670e+04   -2.3565167849e+02    9.0637151003e+01    1.1059004741e+02   -3.6458365477e+02    1.8341928860e+01    1.0240000000e+03    4.8475111835e-03    4.4348575368e-01
       345   -1.4498598332e+02    2.1023277309e+04   -2.3386153933e+02    8.8875556015e+01    1.1035099934e+02   -3.6289496765e+02    1.8682428981e+01    1.0240000000e+03    4.8475796357e-03    4.4342830882e-01
       346   -1.4502345663e+02    2.1033807474e+04   -2.3525709067e+02    9.0233634034e+01    1.1023546173e+02   -3.6270110122e+02    1.7208548826e+01    1.0240000000e+03    4.8309718259e-03    4.3991268382e-01
       347   -1.4505572179e+02    2.1043024873e+04   -2.3496947151e+02    8.9913749712e+01    1.1035568441e+02   -3.6309545072e+02    1.7770294812e+01    1.0240000000e+03    4.8383534886e-03    4.4059053309e-01
       348   -1.4500521023e+02    2.1028801840e+04   -2.3555896729e+02    9.0553757062e+01    1.1034332591e+02   -3.6301745261e+02    1.7115159417e+01    1.0240000000e+03    4.8316870816e-03    4.4200367647e-01
       349   -1.4507917191e+02    2.1050169261e+04   -2.3366351116e+02    8.8584339257e+01    1.1084534981e+02   -3.6274886891e+02    1.8240007941e+01    1.0240000000e+03    4.8354072496e-03    4.4009650735e-01
       350   -1.4504875002e+02    2.1041052292e+04   -2.3405845764e+02    8.9009707617e+01    1.1026318437e+02   -3.6103658345e+02    1.6714941432e+01    1.0240000000e+03    4.8416282516e-03    4.4208409926e-01
       351   -1.4501042515e+02    2.1029938026e+04   -2.3313023954e+02    8.8119814395e+01    1.1028404321e+02   -3.6067104331e+02    1.7256760559e+01    1.0240000000e+03    4.8528977204e-03    4.4394531250e-01
       352   -1.4503535208e+02    2.1036995433e+04   -2.3554436255e+02    9.0509010474e+01    1.1121409038e+02   -3.6498866338e+02    1.8230210445e+01    1.0240000000e+03    4.8441244289e-03    4.4054457721e-01
       353   -1.4496810115e+02    2.1017843976e+04   -2.3504324190e+02    9.0075140748e+01    1.1099710923e+02   -3.6439926038e+02    1.8358909240e+01    1.0240000000e+03    4.8463603016e-03    4.4046415441e-01
       354   -1.4496619593e+02    2.1017056233e+04   -2.3272507401e+02    8.7758878080e+01    1.1060100176e+02   -3.6096591728e+02    1.7639841518e+01    1.0240000000e+03    4.8219598830e-03    4.3916590074e-01
       355   -1.4504573065e+02    2.1040173399e+04   -2.3590019570e+02    9.0854465049e+01    1.1079871844e+02   -3.6403284833e+02    1.7333934186e+01    1.0240000000e+03    4.8446529545e-03    4.4211856618e-01
       356   -1.4510399291e+02    2.1062513353e+04   -2.3680594126e+02    9.1701948350e+01    1.1025607304e+02   -3.6321952738e+02    1.6157513088e+01    1.0240000000e+03    4.8331725411e-03    4.4057904412e-01
       357   -1.4502827231e+02    2.1035206753e+04   -2.3415238622e+02    8.9124113907e+01    1.1053310700e+02   -3.6130667077e+02    1.6621177550e+01    1.0240000000e+03    4.8414657358e-03    4.4213005515e-01
       358   -1.4505407618e+02    2.1042573886e+04   -2.3433040001e+02    8.9276323824e+01    1.1044013063e+02   -3.6220617792e+02    1.7435647287e+01    1.0240000000e+03    4.8311436549e-03    4.4191176471e-01
       359   -1.4503746483e+02    2.1037985116e+04   -2.3322991959e+02    8.8192454758e+01    1.0981032547e+02   -3.6119657755e+02    1.8156332489e+01    1.0240000000e+03    4.8322728835e-03    4.4354319853e-01
       360   -1.4504363520e+02    2.1039781862e+04   -2.3532809588e+02    9.0284460684e+01    1.1048822149e+02   -3.6388429380e+02    1.8067976424e+01    1.0240000000e+03    4.8394543119e-03    4.4254365809e-01
       361   -1.4501126984e+02    2.1029969113e+04   -2.3491530547e+02    8.9904035622e+01    1.1064961318e+02   -3.6357198994e+02    1.8007071296e+01    1.0240000000e+03    4.8409134615e-03    4.4039522059e-01
       362   -1.4505801257e+02    2.1043632932e+04   -2.3356165886e+02    8.8503646292e+01    1.0983790634e+02   -3.6014041084e+02    1.6740845641e+01    1.0240000000e+03    4.8374871258e-03    4.4296875000e-01
       363   -1.4510574411e+02    2.1057466372e+04   -2.3365670104e+02    8.8550956933e+01    1.0986218236e+02   -3.6164432366e+02    1.8125440257e+01    1.0240000000e+03    4.8297466710e-03    4.4217601103e-01
       364   -1.4498180912e+02    2.1022192822e+04   -2.3322574383e+02    8.8243934709e+01    1.1016044602e+02   -3.6151620374e+02    1.8130013893e+01    1.0240000000e+03    4.8290810082e-03    4.4218750000e-01
       365   -1.4506284298e+02    2.1045331901e+04   -2.3478662564e+02    8.9723782657e+01    1.1005253433e+02   -3.6159136749e+02    1.6752207522e+01    1.0240000000e+03    4.8348314594e-03    4.4049862132e-01
       366   -1.4504515545e+02    2.1039891001e+04   -2.3347331608e+02    8.8428160633e+01    1.1031677806e+02   -3.6068847537e+02    1.6898381234e+01    1.0240000000e+03    4.8338370398e-03    4.4101562500e-01
       367   -1.4510396808e+02    2.1057699575e+04   -2.3367891844e+02    8.8574950360e+01    1.0984159704e+02   -3.6092683300e+02    1.7406317520e+01    1.0240000000e+03    4.8418375663e-03    4.4298023897e-01
       368   -1.4510378557e+02    2.1057596190e+04   -2.3416514248e+02    8.9061356909e+01    1.1056498696e+02   -3.6253620293e+02    1.7806073494e+01    1.0240000000e+03    4.8279517796e-03    4.3979779412e-01
       369   -1.4500913909e+02    2.1030008043e+04   -2.3315913438e+02    8.8149995288e+01    1.0994190234e+02   -3.5995003559e+02    1.6848998872e+01    1.0240000000e+03    4.8261850607e-03    4.4142922794e-01
       370   -1.4502520737e+02    2.1033882746e+04   -2.3274805613e+02    8.7722848761e+01    1.0991019742e+02   -3.5992415939e+02    1.7265905846e+01    1.0240000000e+03    4.8218497541e-03    4.4106158088e-01
       371   -1.4502724714e+02    2.1034918102e+04   -2.3238366997e+02    8.7356422839e+01    1.0983125670e+02   -3.5875873762e+02    1.6543810949e+01    1.0240000000e+03    4.8340673093e-03    4.4348575368e-01
       372   -1.4499185536e+02    2.1024383378e+04   -2.3515529314e+02    9.0163437784e+01    1.1048059331e+02   -3.6322092401e+02    1.7585037556e+01    1.0240000000e+03    4.8219850287e-03    4.3983226103e-01
       373   -1.4504796583e+02    2.1040612644e+04   -2.3453866302e+02    8.9490697188e+01    1.1085261482e+02   -3.6339621103e+02    1.8004933186e+01    1.0240000000e+03    4.8398924991e-03    4.4184283088e-01
       374   -1.4500945306e+02    2.1029711551e+04   -2.3579068009e+02    9.0781227031e+01    1.1100883131e+02   -3.6434010541e+02    1.7540594002e+01    1.0240000000e+03    4.8493260983e-03    4.4188878676e-01
       375   -1.4502349838e+02    2.1033350686e+04   -2.3418604692e+02    8.9162548543e+01    1.1066312921e+02   -3.6234240697e+02    1.7493230832e+01    1.0240000000e+03    4.8360156361e-03    4.4006204044e-01
       376   -1.4505613221e+02    2.1043148918e+04   -2.3352725661e+02    8.8471124408e+01    1.1018509539e+02   -3.6065439890e+02    1.6942046897e+01    1.0240000000e+03    4.8437446821e-03    4.4343979779e-01
       377   -1.4501697021e+02    2.1031733785e+04   -2.3284674501e+02    8.7829774803e+01    1.1000713516e+02   -3.6013112517e+02    1.7277245003e+01    1.0240000000e+03    4.8252537381e-03    4.3962545956e-01
       378   -1.4499624763e+02    2.1025644530e+04   -2.3335741563e+02    8.8361167998e+01    1.0985197528e+02   -3.6059139861e+02    1.7382007695e+01    1.0240000000e+03    4.8222816549e-03    4.4028033088e-01
       379   -1.4504791064e+02    2.1040549673e+04   -2.3336230637e+02    8.8314395732e+01    1.1017086969e+02   -3.6119217384e+02    1.7658997777e+01    1.0240000000e+03    4.8331427388e-03    4.4354319853e-01
       380   -1.4498490434e+02    2.1022212099e+04   -2.3372068443e+02    8.8735780090e+01    1.1025668063e+02   -3.6161147754e+02    1.7634112469e+01    1.0240000000e+03    4.8312605359e-03    4.3940716912e-01
       381   -1.4510719332e+02    2.1058403596e+04   -2.3446196082e+02    8.9354767506e+01    1.1083666475e+02   -3.6198204657e+02    1.6683420992e+01    1.0240000000e+03    4.8377481289e-03    4.4202665441e-01
       382   -1.4495875176e+02    2.1014733233e+04   -2.3546453203e+02    9.0505780265e+01    1.1068033313e+02   -3.6303770614e+02    1.6892840981e+01    1.0240000000e+03    4.8361935187e-03    4.3999310662e-01
       383   -1.4507321313e+02    2.1048332313e+04   -2.3440181976e+02    8.9328606627e+01    1.1052072602e+02   -3.6028206300e+02    1.5359517215e+01    1.0240000000e+03    4.8364505637e-03    4.3886718750e-01
       384   -1.4504031827e+02    2.1039072487e+04   -2.3457034374e+02    8.9530025464e+01    1.1053192436e+02   -3.6306332633e+02    1.7961058231e+01    1.0240000000e+03    4.8358167987e-03    4.4116498162e-01
       385   -1.4501775567e+02    2.1031825603e+04   -2.3333401402e+02    8.8316258357e+01    1.1004100926e+02   -3.6050841584e+02    1.7133392552e+01    1.0240000000e+03    4.8301613424e-03    4.4142922794e-01
       386   -1.4501678333e+02    2.1031966680e+04   -2.3293104672e+02    8.7914263391e+01    1.1012284879e+02   -3.6017682411e+02    1.7122928605e+01    1.0240000000e+03    4.8436205834e-03    4.4287683824e-01
       387   -1.4505424921e+02    2.1042744711e+04   -2.3182419518e+02    8.6769945965e+01    1.0998981275e+02   -3.5919920849e+02    1.7385200564e+01    1.0240000000e+03    4.8473342322e-03    4.4437040441e-01
       388   -1.4502223800e+02    2.1033337498e+04   -2.3344854378e+02    8.8426305784e+01    1.1015935875e+02   -3.6058991170e+02    1.6982009173e+01    1.0240000000e+03    4.8552840017e-03    4.4249770221e-01
       389   -1.4504033863e+02    2.1038556319e+04   -2.3311161384e+02    8.8071275206e+01    1.0959137888e+02   -3.5957545524e+02    1.6872462531e+01    1.0240000000e+03    4.8513505608e-03    4.3786764706e-01
       390   -1.4501711835e+02    2.1031839320e+04   -2.3272450609e+02    8.7707387745e+01    1.0964506194e+02   -3.5894326088e+02    1.6573692844e+01    1.0240000000e+03    4.8579527065e-03    4.4454273897e-01
       391   -1.4501297853e+02    2.1030530895e+04   -2.3374902737e+02    8.8736048837e+01    1.1007671375e+02   -3.6025240757e+02    1.6426666451e+01    1.0240000000e+03    4.8281650525e-03    4.3820082721e-01
