#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4506255937e+02    2.1044901984e+04   -2.3392302287e+02    8.8860463505e+01    1.1085452356e+02   -3.6259171309e+02    1.7814166660e+01    1.0240000000e+03    4.8453928903e-03    4.3974034926e-01
       262   -1.4502107648e+02    2.1032954496e+04   -2.3375273814e+02    8.8731661656e+01    1.1044321760e+02   -3.6091069927e+02    1.6714743523e+01    1.0240000000e+03    4.8744736705e-03    4.4190027574e-01
       263   -1.4499091055e+02    2.1024354045e+04   -2.3322887835e+02    8.8237967793e+01    1.0994523201e+02   -3.6032141349e+02    1.7147303131e+01    1.0240000000e+03    4.8651017714e-03    4.4353170956e-01
       264   -1.4503016321e+02    2.1035798325e+04   -2.3280809958e+02    8.7777936372e+01    1.1074820776e+02   -3.6127887095e+02    1.7722563598e+01    1.0240000000e+03    4.8511500936e-03    4.4007352941e-01
       265   -1.4508319427e+02    2.1052541219e+04   -2.3397239281e+02    8.8889198538e+01    1.1046125299e+02   -3.6172480675e+02    1.7291160955e+01    1.0240000000e+03    4.8506762832e-03    4.4047564338e-01
       266   -1.4501696161e+02    2.1032163189e+04   -2.3545223519e+02    9.0435273575e+01    1.1115973070e+02   -3.6495115022e+02    1.8339184337e+01    1.0240000000e+03    4.8530625645e-03    4.4362362132e-01
       267   -1.4498712927e+02    2.1022963141e+04   -2.3399195007e+02    8.9004820809e+01    1.1046486295e+02   -3.6306760240e+02    1.8610789378e+01    1.0240000000e+03    4.8483640421e-03    4.4285386029e-01
       268   -1.4493651401e+02    2.1008691113e+04   -2.3265019328e+02    8.7713679265e+01    1.1033013605e+02   -3.6052381127e+02    1.7543481936e+01    1.0240000000e+03    4.8393509351e-03    4.4084329044e-01
       269   -1.4496494622e+02    2.1016421174e+04   -2.3440543158e+02    8.9440485358e+01    1.1027070166e+02   -3.6259626581e+02    1.7920132574e+01    1.0240000000e+03    4.8542530276e-03    4.4315257353e-01
       270   -1.4501583708e+02    2.1031455545e+04   -2.3430566317e+02    8.9289826082e+01    1.1085015720e+02   -3.6295685862e+02    1.7801038249e+01    1.0240000000e+03    4.8428273294e-03    4.3889016544e-01
       271   -1.4506641540e+02    2.1047029047e+04   -2.3443047496e+02    8.9364059551e+01    1.1078852382e+02   -3.6251884726e+02    1.7299848477e+01    1.0240000000e+03    4.8432752956e-03    4.4138327206e-01
       272   -1.4500015787e+02    2.1027236566e+04   -2.3426710181e+02    8.9266943941e+01    1.1054333734e+02   -3.6219408141e+02    1.7383642257e+01    1.0240000000e+03    4.8433588818e-03    4.4034926471e-01
       273   -1.4495785496e+02    2.1014702975e+04   -2.3416516101e+02    8.9207306055e+01    1.1055488752e+02   -3.6285779739e+02    1.8137748858e+01    1.0240000000e+03    4.8469034955e-03    4.4040670956e-01
       274   -1.4505037585e+02    2.1042065221e+04   -2.3405698607e+02    8.9006610221e+01    1.1089432056e+02   -3.6278314436e+02    1.7831837730e+01    1.0240000000e+03    4.8452711198e-03    4.4105009191e-01
       275   -1.4503608880e+02    2.1037589318e+04   -2.3381349494e+02    8.8777406141e+01    1.1020334756e+02   -3.6172594377e+02    1.7709101269e+01    1.0240000000e+03    4.8500311095e-03    4.4445082721e-01
       276   -1.4507153339e+02    2.1047235032e+04   -2.3280842503e+02    8.7736891635e+01    1.1000980436e+02   -3.6138252363e+02    1.8564294248e+01    1.0240000000e+03    4.8539584968e-03    4.4492187500e-01
       277   -1.4504921683e+02    2.1040875946e+04   -2.3394731414e+02    8.8898097306e+01    1.1054754998e+02   -3.6219611064e+02    1.7701246523e+01    1.0240000000e+03    4.8390449956e-03    4.3933823529e-01
       278   -1.4502067835e+02    2.1032747517e+04   -2.3476351255e+02    8.9742834200e+01    1.1060227739e+02   -3.6323873726e+02    1.7872947315e+01    1.0240000000e+03    4.8616717104e-03    4.4219898897e-01
       279   -1.4507580997e+02    2.1049173242e+04   -2.3253913255e+02    8.7463322577e+01    1.1010494669e+02   -3.6002671157e+02    1.7382632327e+01    1.0240000000e+03    4.8405104317e-03    4.3948759191e-01
       280   -1.4500767271e+02    2.1028955336e+04   -2.3402768260e+02    8.9020009895e+01    1.1041001425e+02   -3.6167756409e+02    1.7239867236e+01    1.0240000000e+03    4.8601767048e-03    4.4315257353e-01
       281   -1.4506048682e+02    2.1044777560e+04   -2.3423950997e+02    8.9179023151e+01    1.1028067787e+02   -3.6156611522e+02    1.7045927384e+01    1.0240000000e+03    4.8327166587e-03    4.4014246324e-01
       282   -1.4498329208e+02    2.1022073243e+04   -2.3223636192e+02    8.7253069843e+01    1.0982677827e+02   -3.6028727126e+02    1.8224131075e+01    1.0240000000e+03    4.8439069651e-03    4.4292279412e-01
       283   -1.4508943283e+02    2.1052826059e+04   -2.3362807143e+02    8.8538638598e+01    1.1015390534e+02   -3.6083141112e+02    1.7049434350e+01    1.0240000000e+03    4.8406915739e-03    4.3840762868e-01
       284   -1.4508387428e+02    2.1050864784e+04   -2.3259074613e+02    8.7506871842e+01    1.0965452389e+02   -3.5994560972e+02    1.7700339700e+01    1.0240000000e+03    4.8470604233e-03    4.4341681985e-01
       285   -1.4508228081e+02    2.1051170341e+04   -2.3364988782e+02    8.8567607006e+01    1.1007773211e+02   -3.6146149108e+02    1.7733871158e+01    1.0240000000e+03    4.8482448328e-03    4.4326746324e-01
       286   -1.4497461854e+02    2.1019377305e+04   -2.3273968936e+02    8.7765070826e+01    1.1003554507e+02   -3.6141306776e+02    1.8637833329e+01    1.0240000000e+03    4.8242192715e-03    4.3939568015e-01
       287   -1.4499894635e+02    2.1026604216e+04   -2.3318420339e+02    8.8185257043e+01    1.0986319103e+02   -3.5967932011e+02    1.6631925686e+01    1.0240000000e+03    4.8346065450e-03    4.4304917279e-01
       288   -1.4509308654e+02    2.1053825965e+04   -2.3189946881e+02    8.6806382263e+01    1.1007268516e+02   -3.5917812436e+02    1.7205970396e+01    1.0240000000e+03    4.8517978285e-03    4.4295726103e-01
       289   -1.4501211006e+02    2.1030350655e+04   -2.3442754396e+02    8.9415433896e+01    1.1019717753e+02   -3.6159501872e+02    1.6970297238e+01    1.0240000000e+03    4.8424557317e-03    4.4109604779e-01
       290   -1.4507525357e+02    2.1048843252e+04   -2.3516888948e+02    9.0093635918e+01    1.1091960771e+02   -3.6369278128e+02    1.7604284088e+01    1.0240000000e+03    4.8524003942e-03    4.3965992647e-01
       291   -1.4503203857e+02    2.1036020394e+04   -2.3473355470e+02    8.9701516132e+01    1.1021956586e+02   -3.6116591640e+02    1.6212795842e+01    1.0240000000e+03    4.8239161260e-03    4.3851102941e-01
       292   -1.4501532794e+02    2.1031507505e+04   -2.3225730720e+02    8.7241979260e+01    1.1007839605e+02   -3.5943799034e+02    1.7102287083e+01    1.0240000000e+03    4.8389488366e-03    4.4023437500e-01
       293   -1.4508520290e+02    2.1052769310e+04   -2.3425498759e+02    8.9169784692e+01    1.1065955484e+02   -3.6358988560e+02    1.8675343172e+01    1.0240000000e+03    4.8525838647e-03    4.4244025735e-01
       294   -1.4500423452e+02    2.1027930009e+04   -2.3336909900e+02    8.8364864485e+01    1.1005200453e+02   -3.6067050598e+02    1.7249402451e+01    1.0240000000e+03    4.8305036034e-03    4.4006204044e-01
       295   -1.4497886677e+02    2.1020749706e+04   -2.3350085228e+02    8.8521985519e+01    1.1040837133e+02   -3.6263035833e+02    1.8721134721e+01    1.0240000000e+03    4.8462455161e-03    4.4186580882e-01
       296   -1.4503877822e+02    2.1038282179e+04   -2.3422409599e+02    8.9185317770e+01    1.1034536816e+02   -3.6198756748e+02    1.7418103336e+01    1.0240000000e+03    4.8400645610e-03    4.4155560662e-01
       297   -1.4507396210e+02    2.1048573511e+04   -2.3293807025e+02    8.7864108153e+01    1.1010471006e+02   -3.6024849316e+02    1.7205712847e+01    1.0240000000e+03    4.8318186309e-03    4.3963694853e-01
       298   -1.4508064995e+02    2.1050580249e+04   -2.3242928930e+02    8.7348639347e+01    1.0959333179e+02   -3.5960332036e+02    1.7580699272e+01    1.0240000000e+03    4.8194560222e-03    4.3884420956e-01
       299   -1.4501942937e+02    2.1032602644e+04   -2.3452385917e+02    8.9504429794e+01    1.1075736943e+02   -3.6307770079e+02    1.7796472192e+01    1.0240000000e+03    4.8479528632e-03    4.4240579044e-01
       300   -1.4504848074e+02    2.1041003583e+04   -2.3364982558e+02    8.8601344839e+01    1.0998110480e+02   -3.6081200378e+02    1.7181073401e+01    1.0240000000e+03    4.8306945246e-03    4.4071691176e-01
       301   -1.4497559047e+02    2.1019435830e+04   -2.3354588724e+02    8.8570296769e+01    1.1026766646e+02   -3.6114265720e+02    1.7329103498e+01    1.0240000000e+03    4.8439663369e-03    4.4111902574e-01
       302   -1.4503650987e+02    2.1037467028e+04   -2.3366324964e+02    8.8626739771e+01    1.1025272977e+02   -3.6147744504e+02    1.7561465622e+01    1.0240000000e+03    4.8356826883e-03    4.4101562500e-01
       303   -1.4507153421e+02    2.1047636756e+04   -2.3360425968e+02    8.8532725472e+01    1.0992573557e+02   -3.6007445487e+02    1.6544459623e+01    1.0240000000e+03    4.8425684217e-03    4.4384191176e-01
       304   -1.4501428081e+02    2.1031498816e+04   -2.3384303192e+02    8.8828751108e+01    1.1065286304e+02   -3.6276151919e+02    1.8265624224e+01    1.0240000000e+03    4.8378326464e-03    4.4126838235e-01
       305   -1.4501755182e+02    2.1031874838e+04   -2.3531151120e+02    9.0293959387e+01    1.1025547620e+02   -3.6228601534e+02    1.6719027943e+01    1.0240000000e+03    4.8442238476e-03    4.4437040441e-01
       306   -1.4501407911e+02    2.1030945612e+04   -2.3420863174e+02    8.9194552628e+01    1.1055596416e+02   -3.6295323629e+02    1.8188640391e+01    1.0240000000e+03    4.8298705369e-03    4.4271599265e-01
       307   -1.4500836543e+02    2.1029529706e+04   -2.3401867189e+02    8.9010306460e+01    1.1026426298e+02   -3.6089503747e+02    1.6612102607e+01    1.0240000000e+03    4.8405583948e-03    4.4167049632e-01
       308   -1.4501414496e+02    2.1030709455e+04   -2.3464056167e+02    8.9626416709e+01    1.1011967096e+02   -3.6193519659e+02    1.7174963958e+01    1.0240000000e+03    4.8429341987e-03    4.4111902574e-01
       309   -1.4494564440e+02    2.1010669702e+04   -2.3149513320e+02    8.6549488799e+01    1.0946421530e+02   -3.5746159982e+02    1.6502251320e+01    1.0240000000e+03    4.8403718974e-03    4.4384191176e-01
       310   -1.4504163538e+02    2.1038913972e+04   -2.3362079268e+02    8.8579157307e+01    1.1035082297e+02   -3.6169225200e+02    1.7720636349e+01    1.0240000000e+03    4.8514208756e-03    4.4468060662e-01
       311   -1.4499713351e+02    2.1026362089e+04   -2.3384635576e+02    8.8849222250e+01    1.1026803060e+02   -3.6295612667e+02    1.8841740313e+01    1.0240000000e+03    4.8357706983e-03    4.4109604779e-01
       312   -1.4495374520e+02    2.1014382855e+04   -2.3395110261e+02    8.8997357405e+01    1.0999408720e+02   -3.6126226496e+02    1.7317075147e+01    1.0240000000e+03    4.8530041240e-03    4.4343979779e-01
       313   -1.4497894769e+02    2.1020678957e+04   -2.3441328894e+02    8.9434341246e+01    1.1036308243e+02   -3.6239941150e+02    1.7623040138e+01    1.0240000000e+03    4.8239298631e-03    4.3948759191e-01
       314   -1.4500281876e+02    2.1028170188e+04   -2.3242624742e+02    8.7423428656e+01    1.0989931048e+02   -3.6106841250e+02    1.8742854599e+01    1.0240000000e+03    4.8312325962e-03    4.4011948529e-01
       315   -1.4502523397e+02    2.1034422498e+04   -2.3475672039e+02    8.9731486415e+01    1.1013514532e+02   -3.6167405259e+02    1.6782186884e+01    1.0240000000e+03    4.8359953798e-03    4.4323299632e-01
       316   -1.4506910002e+02    2.1047026868e+04   -2.3422182987e+02    8.9152729853e+01    1.0991793147e+02   -3.6197598805e+02    1.7836226708e+01    1.0240000000e+03    4.8244548962e-03    4.4070542279e-01
       317   -1.4490723728e+02    2.1000718258e+04   -2.3314640273e+02    8.8239165450e+01    1.1011450966e+02   -3.6160165343e+02    1.8340741033e+01    1.0240000000e+03    4.8167956993e-03    4.4070542279e-01
       318   -1.4492760230e+02    2.1013238026e+04   -2.3635317602e+02    9.1425573717e+01    1.1046632207e+02   -3.6425031744e+02    1.7430819352e+01    1.0240000000e+03    4.8429847229e-03    4.4193474265e-01
       319   -1.4503406339e+02    2.1036864674e+04   -2.3476503980e+02    8.9730976410e+01    1.1080004058e+02   -3.6334675669e+02    1.7781676311e+01    1.0240000000e+03    4.8502117861e-03    4.4208409926e-01
       320   -1.4507563141e+02    2.1048821525e+04   -2.3470283188e+02    8.9627200465e+01    1.1072898015e+02   -3.6195619580e+02    1.6524383773e+01    1.0240000000e+03    4.8582977615e-03    4.4435891544e-01
       321   -1.4500590611e+02    2.1028747725e+04   -2.3483290811e+02    8.9827002005e+01    1.1067691292e+02   -3.6361884385e+02    1.8109022817e+01    1.0240000000e+03    4.8485656735e-03    4.4169347426e-01
       322   -1.4502752653e+02    2.1034779424e+04   -2.3324355575e+02    8.8216029221e+01    1.1012810374e+02   -3.6064708731e+02    1.7275427816e+01    1.0240000000e+03    4.8383078538e-03    4.4315257353e-01
       323   -1.4492923493e+02    2.1006386238e+04   -2.3175179961e+02    8.6822564685e+01    1.0978041920e+02   -3.5860338649e+02    1.7071167674e+01    1.0240000000e+03    4.8371742014e-03    4.4026884191e-01
       324   -1.4506856839e+02    2.1046810869e+04   -2.3333690538e+02    8.8268336986e+01    1.1037621325e+02   -3.6139896401e+02    1.7685845382e+01    1.0240000000e+03    4.8494788352e-03    4.4399126838e-01
       325   -1.4503593608e+02    2.1036964858e+04   -2.3510937649e+02    9.0073440416e+01    1.1099384720e+02   -3.6388612163e+02    1.7782897934e+01    1.0240000000e+03    4.8518341500e-03    4.4397977941e-01
       326   -1.4507724316e+02    2.1049069893e+04   -2.3525790045e+02    9.0180657288e+01    1.1125659604e+02   -3.6446432450e+02    1.7949828003e+01    1.0240000000e+03    4.8455563374e-03    4.4126838235e-01
       327   -1.4503635439e+02    2.1037071801e+04   -2.3437461912e+02    8.9338264734e+01    1.1035926472e+02   -3.6262004617e+02    1.7886162332e+01    1.0240000000e+03    4.8394070473e-03    4.4248621324e-01
       328   -1.4507361173e+02    2.1047962463e+04   -2.3317639038e+02    8.8102778649e+01    1.1009388030e+02   -3.6028695726e+02    1.7016686583e+01    1.0240000000e+03    4.8387101851e-03    4.4217601103e-01
       329   -1.4503211465e+02    2.1036201042e+04   -2.3267547419e+02    8.7643359540e+01    1.1016511462e+02   -3.6115941176e+02    1.8318822947e+01    1.0240000000e+03    4.8450799659e-03    4.4358915441e-01
       330   -1.4496802972e+02    2.1018068752e+04   -2.3633901189e+02    9.1370982161e+01    1.1057259423e+02   -3.6414290132e+02    1.7231295205e+01    1.0240000000e+03    4.8303885851e-03    4.3877527574e-01
       331   -1.4498947394e+02    2.1023911036e+04   -2.3526667003e+02    9.0277196088e+01    1.1060927843e+02   -3.6375464231e+02    1.7878693857e+01    1.0240000000e+03    4.8457132652e-03    4.3910845588e-01
       332   -1.4507616435e+02    2.1049245093e+04   -2.3395907379e+02    8.8882909443e+01    1.1036347400e+02   -3.6186412606e+02    1.7541578266e+01    1.0240000000e+03    4.8376838677e-03    4.4210707721e-01
       333   -1.4510015741e+02    2.1057580313e+04   -2.3437653885e+02    8.9276381443e+01    1.1057416637e+02   -3.6288232625e+02    1.7931621022e+01    1.0240000000e+03    4.8441062681e-03    4.3957950368e-01
       334   -1.4496349509e+02    2.1016355479e+04   -2.3505443444e+02    9.0090939351e+01    1.1074308039e+02   -3.6266440541e+02    1.6866890582e+01    1.0240000000e+03    4.8485258594e-03    4.4079733456e-01
       335   -1.4507553079e+02    2.1049111424e+04   -2.3396717037e+02    8.8891639586e+01    1.1051489832e+02   -3.6172681751e+02    1.7244748819e+01    1.0240000000e+03    4.8514276277e-03    4.4129136029e-01
       336   -1.4504707694e+02    2.1040831088e+04   -2.3334277298e+02    8.8295696043e+01    1.1038973495e+02   -3.6152969603e+02    1.7797188098e+01    1.0240000000e+03    4.8330405261e-03    4.4157858456e-01
       337   -1.4502702163e+02    2.1035624379e+04   -2.3405705364e+02    8.9030032008e+01    1.1105649307e+02   -3.6359581341e+02    1.8482266704e+01    1.0240000000e+03    4.8552374355e-03    4.4026884191e-01
       338   -1.4506346620e+02    2.1045524173e+04   -2.3490255451e+02    8.9839088308e+01    1.1052396651e+02   -3.6229942420e+02    1.6872903182e+01    1.0240000000e+03    4.8293487635e-03    4.3941865809e-01
       339   -1.4495434827e+02    2.1013612924e+04   -2.3395354717e+02    8.8999198899e+01    1.1062346553e+02   -3.6122209253e+02    1.6645079823e+01    1.0240000000e+03    4.8400775995e-03    4.4009650735e-01
       340   -1.4493190711e+02    2.1007374923e+04   -2.3369914631e+02    8.8767239200e+01    1.1030671084e+02   -3.6151509165e+02    1.7509234501e+01    1.0240000000e+03    4.8396016937e-03    4.4091222426e-01
       341   -1.4501984601e+02    2.1032660497e+04   -2.3503079290e+02    9.0010946896e+01    1.1027914374e+02   -3.6251808466e+02    1.7208148019e+01    1.0240000000e+03    4.8338440247e-03    4.4022288603e-01
       342   -1.4509484811e+02    2.1054714691e+04   -2.3352176961e+02    8.8426921505e+01    1.1006972049e+02   -3.6054961679e+02    1.6958126689e+01    1.0240000000e+03    4.8593354877e-03    4.4225643382e-01
       343   -1.4502569505e+02    2.1034346730e+04   -2.3383199091e+02    8.8806295862e+01    1.1058768240e+02   -3.6174389509e+02    1.7324221776e+01    1.0240000000e+03    4.8452727497e-03    4.3977481618e-01
       344   -1.4502211998e+02    2.1033109575e+04   -2.3413509266e+02    8.9112972683e+01    1.1026671437e+02   -3.6201573707e+02    1.7613930039e+01    1.0240000000e+03    4.8423400149e-03    4.4063648897e-01
       345   -1.4502059624e+02    2.1032822499e+04   -2.3404893754e+02    8.9028341302e+01    1.1031372435e+02   -3.6117512407e+02    1.6812462189e+01    1.0240000000e+03    4.8442373518e-03    4.4193474265e-01
       346   -1.4507362087e+02    2.1048039382e+04   -2.3265931833e+02    8.7585697468e+01    1.1002507897e+02   -3.6044882813e+02    1.7764430831e+01    1.0240000000e+03    4.8399653751e-03    4.4303768382e-01
       347   -1.4501169710e+02    2.1030136822e+04   -2.3328234412e+02    8.8270647020e+01    1.1002051442e+02   -3.6110141722e+02    1.7798558671e+01    1.0240000000e+03    4.8180087470e-03    4.3984375000e-01
       348   -1.4505449008e+02    2.1043015858e+04   -2.3474816316e+02    8.9693673077e+01    1.1057048578e+02   -3.6361518709e+02    1.8296538158e+01    1.0240000000e+03    4.8366298433e-03    4.4361213235e-01
       349   -1.4508089883e+02    2.1050341451e+04   -2.3333406034e+02    8.8253161513e+01    1.1001470891e+02   -3.5988098214e+02    1.6532212883e+01    1.0240000000e+03    4.8363634851e-03    4.4379595588e-01
       350   -1.4500935295e+02    2.1029380322e+04   -2.3408865254e+02    8.9079299593e+01    1.1018890262e+02   -3.6086053624e+02    1.6582981082e+01    1.0240000000e+03    4.8364715185e-03    4.4088924632e-01
       351   -1.4498751799e+02    2.1023178103e+04   -2.3342014878e+02    8.8432630781e+01    1.1013026959e+02   -3.6118845416e+02    1.7638035794e+01    1.0240000000e+03    4.8427220900e-03    4.4095818015e-01
       352   -1.4507519098e+02    2.1048677267e+04   -2.3320548053e+02    8.8130289552e+01    1.1031496075e+02   -3.6158183325e+02    1.8061391973e+01    1.0240000000e+03    4.8169996589e-03    4.3708639706e-01
       353   -1.4500548405e+02    2.1028189967e+04   -2.3364701560e+02    8.8641531554e+01    1.1043376789e+02   -3.6182247809e+02    1.7741694601e+01    1.0240000000e+03    4.8384692054e-03    4.4177389706e-01
       354   -1.4500629825e+02    2.1028465020e+04   -2.3357360875e+02    8.8567310493e+01    1.1029867787e+02   -3.6165890673e+02    1.7786620115e+01    1.0240000000e+03    4.8477519304e-03    4.4069393382e-01
       355   -1.4505513884e+02    2.1043095650e+04   -2.3436785445e+02    8.9312715611e+01    1.1025876572e+02   -3.6208089040e+02    1.7454270226e+01    1.0240000000e+03    4.8324095551e-03    4.4036075368e-01
       356   -1.4499141875e+02    2.1024805266e+04   -2.3533667134e+02    9.0345252594e+01    1.1076223262e+02   -3.6361372032e+02    1.7514816363e+01    1.0240000000e+03    4.8459137324e-03    4.3854549632e-01
       357   -1.4493570544e+02    2.1008472104e+04   -2.3429588408e+02    8.9360178639e+01    1.1043643913e+02   -3.6176452371e+02    1.7032200502e+01    1.0240000000e+03    4.8521906137e-03    4.4230238971e-01
       358   -1.4497545394e+02    2.1019708779e+04   -2.3182181969e+02    8.6846365747e+01    1.1028055154e+02   -3.6025850541e+02    1.8156134179e+01    1.0240000000e+03    4.8583277967e-03    4.4068244485e-01
       359   -1.4504442659e+02    2.1039590854e+04   -2.3399156950e+02    8.8947142909e+01    1.1049633871e+02   -3.6215698333e+02    1.7669075119e+01    1.0240000000e+03    4.8444280401e-03    4.3962545956e-01
       360   -1.4508550204e+02    2.1052298557e+04   -2.3598377782e+02    9.0898275787e+01    1.1068159025e+02   -3.6336625058e+02    1.6700882511e+01    1.0240000000e+03    4.8537626863e-03    4.4391084559e-01
       361   -1.4508385418e+02    2.1053679473e+04   -2.3421651604e+02    8.9132661865e+01    1.1063808376e+02   -3.6223418562e+02    1.7379585816e+01    1.0240000000e+03    4.8639699817e-03    4.4576056985e-01
       362   -1.4505464167e+02    2.1042999771e+04   -2.3445467721e+02    8.9400035545e+01    1.1022428635e+02   -3.6121545743e+02    1.6536493863e+01    1.0240000000e+03    4.8614297993e-03    4.4622012868e-01
       363   -1.4500733534e+02    2.1028747438e+04   -2.3329910683e+02    8.8291771489e+01    1.0979460787e+02   -3.5935005137e+02    1.6256336660e+01    1.0240000000e+03    4.8473773059e-03    4.4091222426e-01
       364   -1.4503740450e+02    2.1037824995e+04   -2.3337133477e+02    8.8333930268e+01    1.1018126014e+02   -3.6091168572e+02    1.7359090804e+01    1.0240000000e+03    4.8791985027e-03    4.4329044118e-01
       365   -1.4492753522e+02    2.1006042116e+04   -2.3295131759e+02    8.8023782372e+01    1.0990808392e+02   -3.5942277414e+02    1.6563372630e+01    1.0240000000e+03    4.8516551033e-03    4.4343979779e-01
       366   -1.4505399979e+02    2.1043052363e+04   -2.3202511761e+02    8.6971117816e+01    1.0934839412e+02   -3.5850607758e+02    1.7132565850e+01    1.0240000000e+03    4.8427237198e-03    4.4227941176e-01
       367   -1.4509562674e+02    2.1054779608e+04   -2.3385310369e+02    8.8757476941e+01    1.0965111464e+02   -3.6072630758e+02    1.7222089248e+01    1.0240000000e+03    4.8418177757e-03    4.4134880515e-01
       368   -1.4500029971e+02    2.1026636144e+04   -2.3358697659e+02    8.8586676881e+01    1.1015813969e+02   -3.6220533742e+02    1.8460221141e+01    1.0240000000e+03    4.8482615966e-03    4.4268152574e-01
       369   -1.4496978300e+02    2.1018034053e+04   -2.3332973716e+02    8.8359954158e+01    1.0991901027e+02   -3.6039063290e+02    1.7141885468e+01    1.0240000000e+03    4.8471915070e-03    4.4183134191e-01
       370   -1.4504860418e+02    2.1040984664e+04   -2.3487495978e+02    8.9826355598e+01    1.1043115912e+02   -3.6212365272e+02    1.6817533818e+01    1.0240000000e+03    4.8334286548e-03    4.4057904412e-01
       371   -1.4501375958e+02    2.1031014258e+04   -2.3382251069e+02    8.8808751111e+01    1.1016152808e+02   -3.6065004676e+02    1.6666007989e+01    1.0240000000e+03    4.8448571470e-03    4.4281939338e-01
       372   -1.4501730496e+02    2.1032582582e+04   -2.3499106592e+02    8.9973760960e+01    1.1094055617e+02   -3.6380411088e+02    1.7872488788e+01    1.0240000000e+03    4.8554437235e-03    4.4410615809e-01
       373   -1.4496356948e+02    2.1016290045e+04   -2.3459650529e+02    8.9632935814e+01    1.1046798709e+02   -3.6278224253e+02    1.7717750143e+01    1.0240000000e+03    4.8404592089e-03    4.4068244485e-01
       374   -1.4496862707e+02    2.1018521559e+04   -2.3466221945e+02    8.9693592378e+01    1.1114413977e+02   -3.6446337773e+02    1.8657018513e+01    1.0240000000e+03    4.8483728897e-03    4.3953354779e-01
       375   -1.4508223599e+02    2.1051402107e+04   -2.3539323887e+02    9.0311002874e+01    1.1058894469e+02   -3.6297266323e+02    1.6990479666e+01    1.0240000000e+03    4.8566770274e-03    4.4339384191e-01
       376   -1.4504185996e+02    2.1039173186e+04   -2.3418741796e+02    8.9145558006e+01    1.1045358765e+02   -3.6219270925e+02    1.7551703635e+01    1.0240000000e+03    4.8426152207e-03    4.3994715074e-01
       377   -1.4506982919e+02    2.1047767447e+04   -2.3566027286e+02    9.0590443670e+01    1.1062315606e+02   -3.6304117782e+02    1.6757748899e+01    1.0240000000e+03    4.8451283947e-03    4.4169347426e-01
       378   -1.4504694819e+02    2.1040588009e+04   -2.3296261019e+02    8.7915662002e+01    1.0996051682e+02   -3.6077768450e+02    1.7854557491e+01    1.0240000000e+03    4.8626589123e-03    4.4465762868e-01
       379   -1.4497869102e+02    2.1020545866e+04   -2.3242886023e+02    8.7450169209e+01    1.0980048881e+02   -3.5933445955e+02    1.7105110516e+01    1.0240000000e+03    4.8504888546e-03    4.4288832721e-01
       380   -1.4495008560e+02    2.1012183486e+04   -2.3294744355e+02    8.7997357944e+01    1.1014046146e+02   -3.6033799331e+02    1.7250088309e+01    1.0240000000e+03    4.8572300002e-03    4.4109604779e-01
       381   -1.4510856763e+02    2.1060078371e+04   -2.3497042486e+02    8.9861857231e+01    1.1002512581e+02   -3.6189610523e+02    1.6900554563e+01    1.0240000000e+03    4.8343259841e-03    4.4039522059e-01
       382   -1.4500112140e+02    2.1027023528e+04   -2.3260804683e+02    8.7606925434e+01    1.1063129871e+02   -3.6038272881e+02    1.7143383266e+01    1.0240000000e+03    4.8444529530e-03    4.4171645221e-01
       383   -1.4508693381e+02    2.1052431294e+04   -2.3439190808e+02    8.9304974270e+01    1.1055864536e+02   -3.6118397123e+02    1.6233417795e+01    1.0240000000e+03    4.8396987841e-03    4.4177389706e-01
       384   -1.4500767776e+02    2.1029726110e+04   -2.3440583165e+02    8.9398153896e+01    1.1091833485e+02   -3.6327643449e+02    1.7952267988e+01    1.0240000000e+03    4.8507468309e-03    4.3875229779e-01
       385   -1.4507407238e+02    2.1048230052e+04   -2.3504205278e+02    8.9967980398e+01    1.1079127616e+02   -3.6237079471e+02    1.6537465774e+01    1.0240000000e+03    4.8580295406e-03    4.4331341912e-01
       386   -1.4497522167e+02    2.1020931761e+04   -2.3455730988e+02    8.9582088218e+01    1.1062485068e+02   -3.6187957277e+02    1.6697412198e+01    1.0240000000e+03    4.8339921050e-03    4.3869485294e-01
       387   -1.4500019000e+02    2.1027509249e+04   -2.3487589545e+02    8.9875705445e+01    1.1073590475e+02   -3.6298167912e+02    1.7369878921e+01    1.0240000000e+03    4.8439879902e-03    4.4150965074e-01
       388   -1.4505101498e+02    2.1041812434e+04   -2.3427776792e+02    8.9226752944e+01    1.1047647039e+02   -3.6212886295e+02    1.7374624641e+01    1.0240000000e+03    4.8473344650e-03    4.4137178309e-01
       389   -1.4487127363e+02    2.0989637578e+04   -2.3292885178e+02    8.8057578149e+01    1.1008627099e+02   -3.6081022951e+02    1.7795106744e+01    1.0240000000e+03    4.8530839849e-03    4.4365808824e-01
       390   -1.4502231576e+02    2.1033937804e+04   -2.3374973932e+02    8.8727423562e+01    1.1031380130e+02   -3.6200215946e+02    1.7938618847e+01    1.0240000000e+03    4.8429220915e-03    4.4056755515e-01
       391   -1.4496433834e+02    2.1016707964e+04   -2.3305811962e+02    8.8093781277e+01    1.1049651036e+02   -3.6214986714e+02    1.8595237169e+01    1.0240000000e+03    4.8434713390e-03    4.4207261029e-01
