#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4504643608e+02    2.1040651778e+04   -2.3564113787e+02    9.0594701789e+01    1.1070529503e+02   -3.6432284864e+02    1.7976415730e+01    1.0240000000e+03    4.8667201772e-03    4.4485294118e-01
       393   -1.4494981932e+02    2.1012034999e+04   -2.3375885185e+02    8.8809032534e+01    1.1029051437e+02   -3.6151706849e+02    1.7467702265e+01    1.0240000000e+03    4.8553559463e-03    4.4363511029e-01
       394   -1.4505827287e+02    2.1043677154e+04   -2.3473642443e+02    8.9678151561e+01    1.1040961746e+02   -3.6179463937e+02    1.6648597476e+01    1.0240000000e+03    4.8369041178e-03    4.4075137868e-01
       395   -1.4502416182e+02    2.1034153241e+04   -2.3364146775e+02    8.8617305933e+01    1.1054340696e+02   -3.6169667107e+02    1.7511796357e+01    1.0240000000e+03    4.8487714957e-03    4.4318704044e-01
       396   -1.4502410778e+02    2.1033391924e+04   -2.3391278945e+02    8.8888681672e+01    1.1018427608e+02   -3.6146029938e+02    1.7363233855e+01    1.0240000000e+03    4.8372871242e-03    4.3956801471e-01
       397   -1.4500976061e+02    2.1029605562e+04   -2.3311363922e+02    8.8103878603e+01    1.1023793693e+02   -3.6010778952e+02    1.6756213374e+01    1.0240000000e+03    4.8404482659e-03    4.4150965074e-01
       398   -1.4493766160e+02    2.1008776975e+04   -2.3147500898e+02    8.6537347381e+01    1.1015611171e+02   -3.6105500027e+02    1.9423879575e+01    1.0240000000e+03    4.8478157260e-03    4.4109604779e-01
       399   -1.4499831899e+02    2.1026091935e+04   -2.3366008921e+02    8.8661770220e+01    1.1019667928e+02   -3.6155318882e+02    1.7696420335e+01    1.0240000000e+03    4.8279517796e-03    4.4022288603e-01
       400   -1.4500919871e+02    2.1031146548e+04   -2.3298406329e+02    8.7974864581e+01    1.1010430658e+02   -3.6183868332e+02    1.8750313460e+01    1.0240000000e+03    4.8327567056e-03    4.4086626838e-01
       401   -1.4507444977e+02    2.1048312315e+04   -2.3262528010e+02    8.7550830325e+01    1.0971139266e+02   -3.5967136732e+02    1.7334694563e+01    1.0240000000e+03    4.8322435468e-03    4.4170496324e-01
       402   -1.4506803365e+02    2.1046651487e+04   -2.3340260713e+02    8.8334573484e+01    1.1023091779e+02   -3.6033645679e+02    1.6702931876e+01    1.0240000000e+03    4.8377818894e-03    4.4096966912e-01
       403   -1.4501890903e+02    2.1032213806e+04   -2.3423595639e+02    8.9217047356e+01    1.1055740638e+02   -3.6132953805e+02    1.6536175277e+01    1.0240000000e+03    4.8424797133e-03    4.4140625000e-01
       404   -1.4505510188e+02    2.1043350280e+04   -2.3464664970e+02    8.9591547824e+01    1.1041585484e+02   -3.6176317338e+02    1.6700668835e+01    1.0240000000e+03    4.8414340708e-03    4.4080882353e-01
       405   -1.4500521089e+02    2.1028656006e+04   -2.3566011160e+02    9.0654900711e+01    1.1077071325e+02   -3.6378359004e+02    1.7352765184e+01    1.0240000000e+03    4.8350330908e-03    4.4156709559e-01
       406   -1.4504323415e+02    2.1039524536e+04   -2.3279257842e+02    8.7749344268e+01    1.0993488714e+02   -3.6097191559e+02    1.8244450031e+01    1.0240000000e+03    4.8364410177e-03    4.4366957721e-01
       407   -1.4498164476e+02    2.1021705054e+04   -2.3195015270e+02    8.6968507937e+01    1.0983889655e+02   -3.5925965519e+02    1.7470605941e+01    1.0240000000e+03    4.8479661345e-03    4.4163602941e-01
       408   -1.4500365762e+02    2.1028032225e+04   -2.3294957322e+02    8.7945915601e+01    1.0984971511e+02   -3.6009508329e+02    1.7295794956e+01    1.0240000000e+03    4.8416911159e-03    4.4364659926e-01
       409   -1.4501479792e+02    2.1032385577e+04   -2.3369785234e+02    8.8683054415e+01    1.1004007925e+02   -3.6059407305e+02    1.6856141459e+01    1.0240000000e+03    4.8445167486e-03    4.4412913603e-01
       410   -1.4499389030e+02    2.1025585933e+04   -2.3434557365e+02    8.9351683347e+01    1.1025312888e+02   -3.6312781167e+02    1.8529109139e+01    1.0240000000e+03    4.8468103632e-03    4.4286534926e-01
       411   -1.4501212636e+02    2.1030204294e+04   -2.3405428321e+02    8.9042156851e+01    1.1014326693e+02   -3.6158848109e+02    1.7390930946e+01    1.0240000000e+03    4.8366289120e-03    4.4204963235e-01
       412   -1.4503914706e+02    2.1038113956e+04   -2.3401575014e+02    8.8976603082e+01    1.1054322960e+02   -3.6247144337e+02    1.7912463627e+01    1.0240000000e+03    4.8473849893e-03    4.4193474265e-01
       413   -1.4497017975e+02    2.1018362704e+04   -2.3511286489e+02    9.0142685134e+01    1.1056538085e+02   -3.6307858486e+02    1.7400339120e+01    1.0240000000e+03    4.8457435332e-03    4.4036075368e-01
       414   -1.4505736438e+02    2.1043947818e+04   -2.3501026764e+02    8.9952903261e+01    1.1047321409e+02   -3.6251702060e+02    1.7033538866e+01    1.0240000000e+03    4.8649550881e-03    4.4137178309e-01
       415   -1.4504491032e+02    2.1039905530e+04   -2.3368395354e+02    8.8639043223e+01    1.1025029559e+02   -3.6089252794e+02    1.6958278808e+01    1.0240000000e+03    4.8454098869e-03    4.4203814338e-01
       416   -1.4500193136e+02    2.1027785591e+04   -2.3343434967e+02    8.8432418316e+01    1.1017063037e+02   -3.6067427040e+02    1.7069290354e+01    1.0240000000e+03    4.8574246466e-03    4.4360064338e-01
       417   -1.4510941635e+02    2.1058456139e+04   -2.3399815617e+02    8.8888739821e+01    1.1057176202e+02   -3.6221837262e+02    1.7648454427e+01    1.0240000000e+03    4.8575480469e-03    4.4480698529e-01
       418   -1.4495697730e+02    2.1015400694e+04   -2.3264089119e+02    8.7683913897e+01    1.0995522767e+02   -3.5862011650e+02    1.6023997629e+01    1.0240000000e+03    4.8531393986e-03    4.4181985294e-01
       419   -1.4506291386e+02    2.1045029837e+04   -2.3316415482e+02    8.8101240960e+01    1.1023388222e+02   -3.6150532443e+02    1.8107287398e+01    1.0240000000e+03    4.8577608541e-03    4.4383042279e-01
       420   -1.4505646961e+02    2.1043179663e+04   -2.3330826275e+02    8.8251793137e+01    1.1003168449e+02   -3.6001158439e+02    1.6671637146e+01    1.0240000000e+03    4.8350642901e-03    4.4133731618e-01
       421   -1.4494442857e+02    2.1011659006e+04   -2.3184991261e+02    8.6905484047e+01    1.0986511015e+02   -3.6022169406e+02    1.8506671298e+01    1.0240000000e+03    4.8525948077e-03    4.4620863971e-01
       422   -1.4502601206e+02    2.1034110741e+04   -2.3342805605e+02    8.8402043986e+01    1.0982169240e+02   -3.6078437072e+02    1.7534622273e+01    1.0240000000e+03    4.8340731300e-03    4.4086626838e-01
       423   -1.4506551874e+02    2.1046486180e+04   -2.3338207802e+02    8.8316559284e+01    1.1000643778e+02   -3.6167686755e+02    1.8288351748e+01    1.0240000000e+03    4.8349865247e-03    4.4207261029e-01
       424   -1.4504120855e+02    2.1040024635e+04   -2.3356790612e+02    8.8526697564e+01    1.1023612608e+02   -3.6210527874e+02    1.8301246542e+01    1.0240000000e+03    4.8517626710e-03    4.4395680147e-01
       425   -1.4512318818e+02    2.1063138559e+04   -2.3443635493e+02    8.9313166751e+01    1.1018931178e+02   -3.6201669049e+02    1.7391023777e+01    1.0240000000e+03    4.8473437782e-03    4.4482996324e-01
       426   -1.4506928473e+02    2.1047121132e+04   -2.3424415197e+02    8.9174867242e+01    1.1027378554e+02   -3.6096814709e+02    1.6450209572e+01    1.0240000000e+03    4.8409930896e-03    4.4384191176e-01
       427   -1.4500960544e+02    2.1029514891e+04   -2.3257302895e+02    8.7563423503e+01    1.1040084964e+02   -3.5962957285e+02    1.6655694262e+01    1.0240000000e+03    4.8612346873e-03    4.4433593750e-01
       428   -1.4505117715e+02    2.1041556817e+04   -2.3480512839e+02    8.9753951243e+01    1.1050787022e+02   -3.6208775506e+02    1.6774756454e+01    1.0240000000e+03    4.8336151522e-03    4.4037224265e-01
       429   -1.4507620373e+02    2.1049005617e+04   -2.3445314988e+02    8.9376946148e+01    1.1031337670e+02   -3.6287461014e+02    1.8108083556e+01    1.0240000000e+03    4.8515764065e-03    4.4188878676e-01
       430   -1.4495450259e+02    2.1013356752e+04   -2.3358049693e+02    8.8625994342e+01    1.1035353294e+02   -3.6198681097e+02    1.8052781095e+01    1.0240000000e+03    4.8390943557e-03    4.4001608456e-01
       431   -1.4493780158e+02    2.1010157023e+04   -2.3324523019e+02    8.8307428614e+01    1.1022531651e+02   -3.6122599954e+02    1.7755452834e+01    1.0240000000e+03    4.8477761447e-03    4.4250919118e-01
       432   -1.4498133077e+02    2.1021624587e+04   -2.3351900519e+02    8.8537674421e+01    1.0989149344e+02   -3.6043334304e+02    1.7022844403e+01    1.0240000000e+03    4.8266914673e-03    4.4036075368e-01
       433   -1.4505273207e+02    2.1042191614e+04   -2.3401748683e+02    8.8964754757e+01    1.1054827793e+02   -3.6282386989e+02    1.8258105128e+01    1.0240000000e+03    4.8414953053e-03    4.4329044118e-01
       434   -1.4497643843e+02    2.1020616853e+04   -2.3304055522e+02    8.8064116784e+01    1.1057551823e+02   -3.6268100808e+02    1.9064934636e+01    1.0240000000e+03    4.8326465767e-03    4.4038373162e-01
       435   -1.4501617887e+02    2.1031511789e+04   -2.3425726036e+02    8.9241081490e+01    1.1066671398e+02   -3.6288713481e+02    1.7963160461e+01    1.0240000000e+03    4.8387411516e-03    4.4131433824e-01
       436   -1.4498624603e+02    2.1022836570e+04   -2.3519257185e+02    9.0206325821e+01    1.1076562983e+02   -3.6480991907e+02    1.8851717384e+01    1.0240000000e+03    4.8592619132e-03    4.4337086397e-01
       437   -1.4500617544e+02    2.1028922726e+04   -2.3287814516e+02    8.7871969729e+01    1.1050371639e+02   -3.6124982137e+02    1.7867959817e+01    1.0240000000e+03    4.8400363885e-03    4.4037224265e-01
       438   -1.4495366912e+02    2.1013430182e+04   -2.3323163103e+02    8.8277961908e+01    1.1008053257e+02   -3.6060407412e+02    1.7291910516e+01    1.0240000000e+03    4.8412152100e-03    4.3977481618e-01
       439   -1.4500996739e+02    2.1030035626e+04   -2.3518695716e+02    9.0176989776e+01    1.1065740317e+02   -3.6295761654e+02    1.7113256207e+01    1.0240000000e+03    4.8454380594e-03    4.4103860294e-01
       440   -1.4496246207e+02    2.1016774982e+04   -2.3343556585e+02    8.8473103783e+01    1.1022176618e+02   -3.6159275428e+02    1.7935422253e+01    1.0240000000e+03    4.8423465341e-03    4.4393382353e-01
       441   -1.4507215236e+02    2.1049016806e+04   -2.3421470979e+02    8.9142557431e+01    1.1037805825e+02   -3.6153097318e+02    1.6938205137e+01    1.0240000000e+03    4.8450692557e-03    4.4354319853e-01
       442   -1.4502949838e+02    2.1035571934e+04   -2.3310677567e+02    8.8077277296e+01    1.1014271716e+02   -3.6066901871e+02    1.7419525877e+01    1.0240000000e+03    4.8484294675e-03    4.4486443015e-01
       443   -1.4503707510e+02    2.1041839096e+04   -2.3509929087e+02    9.0062215779e+01    1.1014425127e+02   -3.6193308427e+02    1.6689542120e+01    1.0240000000e+03    4.8385383561e-03    4.4019990809e-01
       444   -1.4500273866e+02    2.1027636185e+04   -2.3387959735e+02    8.8876858687e+01    1.1055787773e+02   -3.6354939936e+02    1.9111924275e+01    1.0240000000e+03    4.8352833837e-03    4.4030330882e-01
       445   -1.4506161664e+02    2.1045262256e+04   -2.3427534237e+02    8.9213725735e+01    1.1038800673e+02   -3.6181146974e+02    1.7148120642e+01    1.0240000000e+03    4.8336982727e-03    4.4085477941e-01
       446   -1.4496941193e+02    2.1018730314e+04   -2.3358065892e+02    8.8611246986e+01    1.1040376917e+02   -3.6189571811e+02    1.7911290024e+01    1.0240000000e+03    4.8521864228e-03    4.4323299632e-01
       447   -1.4508319507e+02    2.1051503668e+04   -2.3229177892e+02    8.7208583845e+01    1.1007085097e+02   -3.5962030515e+02    1.7257675262e+01    1.0240000000e+03    4.8431747127e-03    4.4138327206e-01
       448   -1.4505783838e+02    2.1043485603e+04   -2.3339840747e+02    8.8340569095e+01    1.1037203879e+02   -3.6102563247e+02    1.7255186206e+01    1.0240000000e+03    4.8383479007e-03    4.4082031250e-01
       449   -1.4502022299e+02    2.1032771037e+04   -2.3375664284e+02    8.8736419849e+01    1.1042807099e+02   -3.6123685072e+02    1.7052136895e+01    1.0240000000e+03    4.8343064263e-03    4.4095818015e-01
       450   -1.4503164786e+02    2.1036189410e+04   -2.3385735193e+02    8.8825704073e+01    1.1039096553e+02   -3.6170667290e+02    1.7458355439e+01    1.0240000000e+03    4.8591324594e-03    4.4371553309e-01
       451   -1.4497886750e+02    2.1020707991e+04   -2.3378417686e+02    8.8805309364e+01    1.1056167143e+02   -3.6193011434e+02    1.7584266053e+01    1.0240000000e+03    4.8323546071e-03    4.3931525735e-01
       452   -1.4493436265e+02    2.1008189859e+04   -2.3493261568e+02    8.9998253032e+01    1.1041947463e+02   -3.6343663240e+02    1.8084542085e+01    1.0240000000e+03    4.8391371965e-03    4.4048713235e-01
       453   -1.4504613993e+02    2.1040038516e+04   -2.3371036375e+02    8.8664223827e+01    1.0979683398e+02   -3.6116484993e+02    1.7657652197e+01    1.0240000000e+03    4.8241117038e-03    4.4286534926e-01
       454   -1.4501046685e+02    2.1029910841e+04   -2.3437156571e+02    8.9361098867e+01    1.1025194462e+02   -3.6174694412e+02    1.7123433776e+01    1.0240000000e+03    4.8430827446e-03    4.4267003676e-01
       455   -1.4497497780e+02    2.1019486358e+04   -2.3340061259e+02    8.8425634789e+01    1.0979460261e+02   -3.5983399583e+02    1.6638780628e+01    1.0240000000e+03    4.8291385174e-03    4.4085477941e-01
       456   -1.4496661128e+02    2.1017286285e+04   -2.3508389886e+02    9.0117287584e+01    1.1026768085e+02   -3.6358568366e+02    1.8234103949e+01    1.0240000000e+03    4.8464236315e-03    4.4233685662e-01
       457   -1.4498722880e+02    2.1022883389e+04   -2.3312162279e+02    8.8134393997e+01    1.1036829138e+02   -3.5944147876e+02    1.5951564585e+01    1.0240000000e+03    4.8460746184e-03    4.4196920956e-01
       458   -1.4497804158e+02    2.1021251334e+04   -2.3446587082e+02    8.9487829240e+01    1.1049758194e+02   -3.6153780822e+02    1.6574355470e+01    1.0240000000e+03    4.8437674996e-03    4.4118795956e-01
       459   -1.4507124012e+02    2.1047505875e+04   -2.3258360729e+02    8.7512367168e+01    1.0991830221e+02   -3.5962315163e+02    1.7121242142e+01    1.0240000000e+03    4.8323872034e-03    4.4201516544e-01
       460   -1.4503708657e+02    2.1037553781e+04   -2.3342724150e+02    8.8390154925e+01    1.1014272811e+02   -3.6046444762e+02    1.6894478005e+01    1.0240000000e+03    4.8422841355e-03    4.4231387868e-01
       461   -1.4507860763e+02    2.1050576648e+04   -2.3463855298e+02    8.9559945351e+01    1.1058155488e+02   -3.6201206509e+02    1.6791957227e+01    1.0240000000e+03    4.8460012767e-03    4.4385340074e-01
       462   -1.4508449395e+02    2.1051557771e+04   -2.3436072125e+02    8.9276227305e+01    1.1078002535e+02   -3.6317235994e+02    1.8031613335e+01    1.0240000000e+03    4.8487142194e-03    4.4200367647e-01
       463   -1.4501180152e+02    2.1030345273e+04   -2.3375268468e+02    8.8740883162e+01    1.1027085359e+02   -3.6061945529e+02    1.6595917012e+01    1.0240000000e+03    4.8385655973e-03    4.4381893382e-01
       464   -1.4503705119e+02    2.1037550525e+04   -2.3410925083e+02    8.9072199642e+01    1.1044716279e+02   -3.6208251324e+02    1.7526099620e+01    1.0240000000e+03    4.8399944790e-03    4.4216452206e-01
       465   -1.4499484141e+02    2.1025892866e+04   -2.3335837586e+02    8.8363534450e+01    1.1050214037e+02   -3.6136508172e+02    1.7504565488e+01    1.0240000000e+03    4.8449886963e-03    4.4139476103e-01
       466   -1.4501366448e+02    2.1030905996e+04   -2.3382568732e+02    8.8812022846e+01    1.1077064054e+02   -3.6333281714e+02    1.8736489273e+01    1.0240000000e+03    4.8597725108e-03    4.4376148897e-01
       467   -1.4506482265e+02    2.1045963827e+04   -2.3382028734e+02    8.8755464682e+01    1.1016587241e+02   -3.6120256499e+02    1.7216405245e+01    1.0240000000e+03    4.8489177134e-03    4.4447380515e-01
       468   -1.4500678550e+02    2.1029141066e+04   -2.3382353082e+02    8.8816745323e+01    1.1032372085e+02   -3.6252073861e+02    1.8373486933e+01    1.0240000000e+03    4.8440562095e-03    4.4428998162e-01
       469   -1.4497108288e+02    2.1018893251e+04   -2.3300901355e+02    8.8037930669e+01    1.0986524320e+02   -3.5929096523e+02    1.6416708482e+01    1.0240000000e+03    4.8474031501e-03    4.4133731618e-01
       470   -1.4503928724e+02    2.1038555623e+04   -2.3351498386e+02    8.8475696624e+01    1.0985294000e+02   -3.5996332999e+02    1.6595406127e+01    1.0240000000e+03    4.8475977965e-03    4.4346277574e-01
       471   -1.4497885693e+02    2.1020833416e+04   -2.3288565386e+02    8.7906796936e+01    1.0999167365e+02   -3.6078521061e+02    1.7907883100e+01    1.0240000000e+03    4.8470390029e-03    4.4415211397e-01
       472   -1.4499025402e+02    2.1023935455e+04   -2.3390728487e+02    8.8917030848e+01    1.0981814684e+02   -3.6164502486e+02    1.7919593155e+01    1.0240000000e+03    4.8411509488e-03    4.4448529412e-01
       473   -1.4504441601e+02    2.1040602309e+04   -2.3338494020e+02    8.8340524189e+01    1.0973307972e+02   -3.6066916279e+02    1.7551142866e+01    1.0240000000e+03    4.8231664114e-03    4.4108455882e-01
       474   -1.4507261585e+02    2.1048263846e+04   -2.3336096683e+02    8.8288350983e+01    1.0994247600e+02   -3.6073765136e+02    1.7434208529e+01    1.0240000000e+03    4.8320370261e-03    4.4304917279e-01
       475   -1.4502082878e+02    2.1032973074e+04   -2.3391226859e+02    8.8891439813e+01    1.1035181596e+02   -3.6160106588e+02    1.7336981328e+01    1.0240000000e+03    4.8315504100e-03    4.4005055147e-01
       476   -1.4506983914e+02    2.1047995670e+04   -2.3290216265e+02    8.7832323508e+01    1.1058744442e+02   -3.6281489458e+02    1.9325287512e+01    1.0240000000e+03    4.8334444873e-03    4.4196920956e-01
       477   -1.4510730309e+02    2.1058155815e+04   -2.3362434034e+02    8.8517037254e+01    1.0993973172e+02   -3.6042663981e+02    1.6862567754e+01    1.0240000000e+03    4.8342139926e-03    4.4177389706e-01
       478   -1.4508747009e+02    2.1052098881e+04   -2.3291538104e+02    8.7827910951e+01    1.0942469117e+02   -3.5860667714e+02    1.6266604931e+01    1.0240000000e+03    4.8271731939e-03    4.4281939338e-01
       479   -1.4504139004e+02    2.1038792301e+04   -2.3420392319e+02    8.9162533154e+01    1.1006089751e+02   -3.6121213080e+02    1.6947310099e+01    1.0240000000e+03    4.8538991250e-03    4.4472656250e-01
       480   -1.4508448465e+02    2.1051280684e+04   -2.3380490568e+02    8.8720421032e+01    1.0987403076e+02   -3.6066582551e+02    1.6986889072e+01    1.0240000000e+03    4.8562060110e-03    4.4238281250e-01
       481   -1.4499492827e+02    2.1025082689e+04   -2.3436457366e+02    8.9369645389e+01    1.1040851468e+02   -3.6078095266e+02    1.6007864314e+01    1.0240000000e+03    4.8447812442e-03    4.3982077206e-01
       482   -1.4502733531e+02    2.1035688512e+04   -2.3397779724e+02    8.8950461926e+01    1.1037966903e+02   -3.6169866960e+02    1.7341203336e+01    1.0240000000e+03    4.8499281984e-03    4.4299172794e-01
       483   -1.4505109284e+02    2.1041526983e+04   -2.3465412901e+02    8.9603036173e+01    1.1054326595e+02   -3.6229706147e+02    1.7099666515e+01    1.0240000000e+03    4.8342363443e-03    4.4276194853e-01
       484   -1.4501896742e+02    2.1032042092e+04   -2.3340206528e+02    8.8383097855e+01    1.1058859273e+02   -3.6216754565e+02    1.8176887638e+01    1.0240000000e+03    4.8317012843e-03    4.3932674632e-01
       485   -1.4500725652e+02    2.1029349702e+04   -2.3283526665e+02    8.7828010128e+01    1.1037939871e+02   -3.6114347197e+02    1.7928806618e+01    1.0240000000e+03    4.8525664024e-03    4.4579503676e-01
       486   -1.4503339294e+02    2.1036262310e+04   -2.3336937550e+02    8.8335982563e+01    1.0992503756e+02   -3.5977094591e+02    1.6476532841e+01    1.0240000000e+03    4.8280390911e-03    4.4068244485e-01
       487   -1.4495765352e+02    2.1014656945e+04   -2.3341276934e+02    8.8455115819e+01    1.1042145109e+02   -3.5983606058e+02    1.6001840151e+01    1.0240000000e+03    4.8407942522e-03    4.4001608456e-01
       488   -1.4503718550e+02    2.1037906617e+04   -2.3377223639e+02    8.8735050885e+01    1.1017143723e+02   -3.6240116482e+02    1.8457491202e+01    1.0240000000e+03    4.8269643448e-03    4.4160156250e-01
       489   -1.4499239593e+02    2.1025115132e+04   -2.3409025462e+02    8.9097858687e+01    1.1052383937e+02   -3.6341843387e+02    1.8804339882e+01    1.0240000000e+03    4.8465449363e-03    4.4261259191e-01
       490   -1.4502517606e+02    2.1034485601e+04   -2.3433513036e+02    8.9309954298e+01    1.1059261585e+02   -3.6291152160e+02    1.7983775392e+01    1.0240000000e+03    4.8571743537e-03    4.4288832721e-01
       491   -1.4497722470e+02    2.1020553364e+04   -2.3229174793e+02    8.7314523233e+01    1.0985904903e+02   -3.6065893858e+02    1.8508141619e+01    1.0240000000e+03    4.8493253998e-03    4.4246323529e-01
       492   -1.4500559944e+02    2.1028626617e+04   -2.3383655522e+02    8.8830955781e+01    1.0987319151e+02   -3.6105628298e+02    1.7346536255e+01    1.0240000000e+03    4.8505135346e-03    4.4352022059e-01
       493   -1.4502210463e+02    2.1033633650e+04   -2.3221271321e+02    8.7190608580e+01    1.1022296093e+02   -3.6040552553e+02    1.7969851398e+01    1.0240000000e+03    4.8460199032e-03    4.4076286765e-01
       494   -1.4496985871e+02    2.1018151245e+04   -2.3566951371e+02    9.0699655000e+01    1.1051171855e+02   -3.6294067850e+02    1.6759446244e+01    1.0240000000e+03    4.8365592957e-03    4.3991268382e-01
       495   -1.4503687519e+02    2.1037986546e+04   -2.3418913146e+02    8.9152256270e+01    1.1045064112e+02   -3.6174077263e+02    1.7101000050e+01    1.0240000000e+03    4.8429244198e-03    4.4057904412e-01
       496   -1.4504456318e+02    2.1039707650e+04   -2.3428161545e+02    8.9237052267e+01    1.1056435533e+02   -3.6269700674e+02    1.7851035957e+01    1.0240000000e+03    4.8482026905e-03    4.4311810662e-01
       497   -1.4502294089e+02    2.1034279256e+04   -2.3515309979e+02    9.0130158902e+01    1.1004159001e+02   -3.6280116414e+02    1.7606474330e+01    1.0240000000e+03    4.8361239024e-03    4.4321001838e-01
       498   -1.4497066420e+02    2.1018520682e+04   -2.3537308664e+02    9.0402422446e+01    1.1069956191e+02   -3.6359205946e+02    1.7519410909e+01    1.0240000000e+03    4.8297329340e-03    4.3890165441e-01
       499   -1.4495865752e+02    2.1015217301e+04   -2.3220524561e+02    8.7246588093e+01    1.1033928080e+02   -3.6100570829e+02    1.8461181881e+01    1.0240000000e+03    4.8406200949e-03    4.4150965074e-01
