#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4498469578e+02    2.1023197076e+04   -2.3458404496e+02    8.9599349176e+01    1.1079613298e+02   -3.6343865302e+02    1.8058475088e+01    1.0240000000e+03    4.8549659550e-03    4.4235983456e-01
       262   -1.4503860948e+02    2.1038040417e+04   -2.3564806744e+02    9.0609457963e+01    1.1086125681e+02   -3.6353482217e+02    1.7025497926e+01    1.0240000000e+03    4.8511789646e-03    4.4078584559e-01
       263   -1.4498857189e+02    2.1023629201e+04   -2.3353591755e+02    8.8547345658e+01    1.1031512631e+02   -3.6063473119e+02    1.6783687337e+01    1.0240000000e+03    4.8487503082e-03    4.4019990809e-01
       264   -1.4502806536e+02    2.1035036330e+04   -2.3231011667e+02    8.7282051314e+01    1.0998319508e+02   -3.5976408842e+02    1.7470776666e+01    1.0240000000e+03    4.8486834858e-03    4.4289981618e-01
       265   -1.4503355503e+02    2.1036904655e+04   -2.3285994065e+02    8.7826385618e+01    1.1017576990e+02   -3.6080296176e+02    1.7767251213e+01    1.0240000000e+03    4.8472250346e-03    4.4265854779e-01
       266   -1.4500006872e+02    2.1027467137e+04   -2.3393190427e+02    8.8931835543e+01    1.1070212452e+02   -3.6295419106e+02    1.8320162275e+01    1.0240000000e+03    4.8406100832e-03    4.4229090074e-01
       267   -1.4506677683e+02    2.1046422767e+04   -2.3503101344e+02    8.9964236608e+01    1.1083621611e+02   -3.6401867786e+02    1.8151448312e+01    1.0240000000e+03    4.8353944439e-03    4.4065946691e-01
       268   -1.4502707871e+02    2.1035131161e+04   -2.3473489686e+02    8.9707818150e+01    1.1069512819e+02   -3.6227274447e+02    1.6842719424e+01    1.0240000000e+03    4.8352514859e-03    4.4203814338e-01
       269   -1.4505239156e+02    2.1041870122e+04   -2.3415493563e+02    8.9102544072e+01    1.1020233250e+02   -3.6118953895e+02    1.6832270813e+01    1.0240000000e+03    4.8353641760e-03    4.4115349265e-01
       270   -1.4501769111e+02    2.1034029939e+04   -2.3406349956e+02    8.9045808458e+01    1.1040755848e+02   -3.6170761666e+02    1.7236558618e+01    1.0240000000e+03    4.8359732609e-03    4.4225643382e-01
       271   -1.4496903397e+02    2.1018471919e+04   -2.3289215278e+02    8.7923118808e+01    1.0986442811e+02   -3.6100868933e+02    1.8252108436e+01    1.0240000000e+03    4.8381506931e-03    4.4401424632e-01
       272   -1.4501343518e+02    2.1030749677e+04   -2.3448895930e+02    8.9475524119e+01    1.1036320431e+02   -3.6121213995e+02    1.6359976333e+01    1.0240000000e+03    4.8475658987e-03    4.4283088235e-01
       273   -1.4501452761e+02    2.1030706962e+04   -2.3413230620e+02    8.9117778588e+01    1.1046878944e+02   -3.6105936324e+02    1.6458267598e+01    1.0240000000e+03    4.8434541095e-03    4.4059053309e-01
       274   -1.4503254531e+02    2.1036257075e+04   -2.3432943717e+02    8.9296891859e+01    1.1087708042e+02   -3.6313705504e+02    1.7930537451e+01    1.0240000000e+03    4.8420906533e-03    4.4022288603e-01
       275   -1.4501715433e+02    2.1032042236e+04   -2.3585842853e+02    9.0841274209e+01    1.1060383983e+02   -3.6288892044e+02    1.6426652070e+01    1.0240000000e+03    4.8447775189e-03    4.4152113971e-01
       276   -1.4504243820e+02    2.1039201317e+04   -2.3531984087e+02    9.0277402668e+01    1.1056758646e+02   -3.6227509896e+02    1.6387671639e+01    1.0240000000e+03    4.8305776436e-03    4.4018841912e-01
       277   -1.4503753924e+02    2.1037405281e+04   -2.3323654128e+02    8.8199002035e+01    1.1015615265e+02   -3.6135384357e+02    1.7961149638e+01    1.0240000000e+03    4.8261370976e-03    4.4061351103e-01
       278   -1.4509572244e+02    2.1055361532e+04   -2.3304371041e+02    8.7947987973e+01    1.1035183006e+02   -3.6000374945e+02    1.6608208983e+01    1.0240000000e+03    4.8406075221e-03    4.4063648897e-01
       279   -1.4514487572e+02    2.1069267342e+04   -2.3329169311e+02    8.8146817394e+01    1.1048808081e+02   -3.6202412557e+02    1.8244351640e+01    1.0240000000e+03    4.8435200006e-03    4.4132582721e-01
       280   -1.4509560034e+02    2.1054675901e+04   -2.3269248773e+02    8.7596887386e+01    1.1036566585e+02   -3.6111983785e+02    1.8061684272e+01    1.0240000000e+03    4.8599662259e-03    4.4377297794e-01
       281   -1.4491103770e+02    2.1001030827e+04   -2.3387077103e+02    8.8959733334e+01    1.1022012630e+02   -3.6088269175e+02    1.6791794423e+01    1.0240000000e+03    4.8506509047e-03    4.4273897059e-01
       282   -1.4499683502e+02    2.1026301457e+04   -2.3445848810e+02    8.9461653082e+01    1.1029037548e+02   -3.6075580462e+02    1.6006941042e+01    1.0240000000e+03    4.8377008643e-03    4.4001608456e-01
       283   -1.4501471284e+02    2.1031367690e+04   -2.3422580221e+02    8.9211089370e+01    1.1074362483e+02   -3.6247774578e+02    1.7508318730e+01    1.0240000000e+03    4.8399998341e-03    4.3944163603e-01
       284   -1.4510322572e+02    2.1057175257e+04   -2.3453077129e+02    8.9427545572e+01    1.1092585784e+02   -3.6352270147e+02    1.8066072344e+01    1.0240000000e+03    4.8540660646e-03    4.4357766544e-01
       285   -1.4495662929e+02    2.1014525716e+04   -2.3308085570e+02    8.8124226405e+01    1.1029242263e+02   -3.6217669180e+02    1.8803413470e+01    1.0240000000e+03    4.8533789814e-03    4.4357766544e-01
       286   -1.4500637608e+02    2.1028787347e+04   -2.3421213662e+02    8.9205760536e+01    1.1017338691e+02   -3.6135439227e+02    1.6968868738e+01    1.0240000000e+03    4.8261175398e-03    4.4132582721e-01
       287   -1.4507325265e+02    2.1048329386e+04   -2.3315090162e+02    8.8077648964e+01    1.0989004374e+02   -3.6016454846e+02    1.7123603096e+01    1.0240000000e+03    4.8344517127e-03    4.4077435662e-01
       288   -1.4501761253e+02    2.1032224143e+04   -2.3438961250e+02    8.9371999965e+01    1.1006202632e+02   -3.6098162063e+02    1.6529981816e+01    1.0240000000e+03    4.8444403801e-03    4.4518612132e-01
       289   -1.4503162816e+02    2.1036356789e+04   -2.3412117452e+02    8.9089546358e+01    1.1035816929e+02   -3.6221480672e+02    1.7735462908e+01    1.0240000000e+03    4.8395160120e-03    4.4383042279e-01
       290   -1.4506916169e+02    2.1046966723e+04   -2.3394475801e+02    8.8875596324e+01    1.1003860593e+02   -3.6133491344e+02    1.7351549499e+01    1.0240000000e+03    4.8298551701e-03    4.3921185662e-01
       291   -1.4496568215e+02    2.1016875602e+04   -2.3390433743e+02    8.8938655280e+01    1.1031269925e+02   -3.6137543115e+02    1.7158394468e+01    1.0240000000e+03    4.8320642672e-03    4.3995863971e-01
       292   -1.4496402039e+02    2.1016390014e+04   -2.3328430941e+02    8.8320289018e+01    1.1024320705e+02   -3.6199628043e+02    1.8468763974e+01    1.0240000000e+03    4.8357276246e-03    4.4168198529e-01
       293   -1.4497709870e+02    2.1020267595e+04   -2.3338090083e+02    8.8403802131e+01    1.1035664728e+02   -3.6090591771e+02    1.7168369594e+01    1.0240000000e+03    4.8433518969e-03    4.4209558824e-01
       294   -1.4497534069e+02    2.1019717336e+04   -2.3582692521e+02    9.0851584520e+01    1.1065031677e+02   -3.6415911017e+02    1.7681868191e+01    1.0240000000e+03    4.8371762969e-03    4.3974034926e-01
       295   -1.4491015923e+02    2.1001697697e+04   -2.3484702507e+02    8.9936865834e+01    1.1061608954e+02   -3.6206199211e+02    1.6598877497e+01    1.0240000000e+03    4.8444515560e-03    4.4119944853e-01
       296   -1.4497835795e+02    2.1020770979e+04   -2.3344193257e+02    8.8463574611e+01    1.1068643215e+02   -3.6130698928e+02    1.7178624561e+01    1.0240000000e+03    4.8444983549e-03    4.4230238971e-01
       297   -1.4508766581e+02    2.1051974681e+04   -2.3333336286e+02    8.8245697044e+01    1.1032727303e+02   -3.6054929660e+02    1.6888660712e+01    1.0240000000e+03    4.8459935933e-03    4.4226792279e-01
       298   -1.4509633753e+02    2.1055098669e+04   -2.3503283589e+02    8.9936498355e+01    1.1055625988e+02   -3.6345789400e+02    1.7868798238e+01    1.0240000000e+03    4.8266015947e-03    4.4076286765e-01
       299   -1.4503243078e+02    2.1036096376e+04   -2.3426366761e+02    8.9231236827e+01    1.1049351805e+02   -3.6227145241e+02    1.7514266747e+01    1.0240000000e+03    4.8463002313e-03    4.4154411765e-01
       300   -1.4506231257e+02    2.1044826710e+04   -2.3220075478e+02    8.7138442210e+01    1.1040870881e+02   -3.6021482396e+02    1.7605360366e+01    1.0240000000e+03    4.8603324685e-03    4.4340533088e-01
       301   -1.4503257818e+02    2.1036317568e+04   -2.3285021983e+02    8.7817641648e+01    1.0999780495e+02   -3.5950106317e+02    1.6653038398e+01    1.0240000000e+03    4.8550860956e-03    4.4123391544e-01
       302   -1.4500537581e+02    2.1028002016e+04   -2.3214836376e+02    8.7142987953e+01    1.0961866728e+02   -3.5835324829e+02    1.6586217260e+01    1.0240000000e+03    4.8262714408e-03    4.3934972426e-01
       303   -1.4507971292e+02    2.1049886971e+04   -2.3286682144e+02    8.7787108521e+01    1.1001769642e+02   -3.5917220250e+02    1.6287684641e+01    1.0240000000e+03    4.8547103070e-03    4.4484145221e-01
       304   -1.4498361914e+02    2.1022532007e+04   -2.3400050529e+02    8.9016886146e+01    1.1016959676e+02   -3.6179049487e+02    1.7620392825e+01    1.0240000000e+03    4.8438301310e-03    4.4117647059e-01
       305   -1.4497953777e+02    2.1021440955e+04   -2.3237823256e+02    8.7398694793e+01    1.1011322435e+02   -3.6071160427e+02    1.8220147363e+01    1.0240000000e+03    4.8433060292e-03    4.4007352941e-01
       306   -1.4503522628e+02    2.1037820038e+04   -2.3427153192e+02    8.9236305642e+01    1.1019329857e+02   -3.6226464121e+02    1.7799810719e+01    1.0240000000e+03    4.8470539041e-03    4.4202665441e-01
       307   -1.4495325318e+02    2.1013376957e+04   -2.3386771265e+02    8.8914459472e+01    1.0984009382e+02   -3.6066107158e+02    1.6953265108e+01    1.0240000000e+03    4.8408457078e-03    4.4370404412e-01
       308   -1.4512085874e+02    2.1062687255e+04   -2.3490032154e+02    8.9779462803e+01    1.0947229234e+02   -3.6065028423e+02    1.6277670350e+01    1.0240000000e+03    4.8225952778e-03    4.4087775735e-01
       309   -1.4504087989e+02    2.1038909154e+04   -2.3479743702e+02    8.9756557122e+01    1.1039566733e+02   -3.6254068555e+02    1.7347581198e+01    1.0240000000e+03    4.8477586824e-03    4.4618566176e-01
       310   -1.4503866662e+02    2.1038415181e+04   -2.3263474814e+02    8.7596081521e+01    1.0948239036e+02   -3.5897041633e+02    1.6853277834e+01    1.0240000000e+03    4.8385416158e-03    4.4161305147e-01
       311   -1.4504467539e+02    2.1039714462e+04   -2.3297359230e+02    8.7928916902e+01    1.0992631266e+02   -3.6032543677e+02    1.7425531809e+01    1.0240000000e+03    4.8565187026e-03    4.4409466912e-01
       312   -1.4504822591e+02    2.1041166079e+04   -2.3384436934e+02    8.8796143430e+01    1.0944336019e+02   -3.5938073763e+02    1.6093008096e+01    1.0240000000e+03    4.8273869324e-03    4.4173943015e-01
       313   -1.4501184106e+02    2.1030182223e+04   -2.3318063073e+02    8.8168789670e+01    1.0975466568e+02   -3.5963601870e+02    1.6700722286e+01    1.0240000000e+03    4.8409451265e-03    4.4093520221e-01
       314   -1.4496540276e+02    2.1016832892e+04   -2.3390547593e+02    8.8940073171e+01    1.1056100066e+02   -3.6221064674e+02    1.7744170157e+01    1.0240000000e+03    4.8367674462e-03    4.4030330882e-01
       315   -1.4501079533e+02    2.1029935234e+04   -2.3408636838e+02    8.9075573053e+01    1.1036523948e+02   -3.6310030009e+02    1.8648692235e+01    1.0240000000e+03    4.8439267557e-03    4.4333639706e-01
       316   -1.4500745558e+02    2.1028958756e+04   -2.3416256820e+02    8.9155112625e+01    1.1011172628e+02   -3.6163394452e+02    1.7359650043e+01    1.0240000000e+03    4.8380342778e-03    4.4178538603e-01
       317   -1.4500982322e+02    2.1029609043e+04   -2.3324839374e+02    8.8238570512e+01    1.1048973741e+02   -3.6214320263e+02    1.8405071482e+01    1.0240000000e+03    4.8523959704e-03    4.4047564338e-01
       318   -1.4504726843e+02    2.1040954074e+04   -2.3474414499e+02    8.9696876560e+01    1.1026850449e+02   -3.6307879036e+02    1.8066140877e+01    1.0240000000e+03    4.8460867256e-03    4.4268152574e-01
       319   -1.4508280860e+02    2.1050587112e+04   -2.3273342849e+02    8.7650619886e+01    1.1038649675e+02   -3.6134310188e+02    1.8223176650e+01    1.0240000000e+03    4.8269869294e-03    4.3967141544e-01
       320   -1.4492946164e+02    2.1018220791e+04   -2.3593854452e+02    9.1009082878e+01    1.1037010627e+02   -3.6158917860e+02    1.5280527805e+01    1.0240000000e+03    4.8343553208e-03    4.4011948529e-01
       321   -1.4498552595e+02    2.1022966389e+04   -2.3454399877e+02    8.9558472824e+01    1.1027775628e+02   -3.6329817986e+02    1.8476424813e+01    1.0240000000e+03    4.8333865125e-03    4.3964843750e-01
       322   -1.4506106189e+02    2.1044295186e+04   -2.3419954117e+02    8.9138479281e+01    1.1013564969e+02   -3.6147983389e+02    1.7144643022e+01    1.0240000000e+03    4.8410992604e-03    4.4286534926e-01
       323   -1.4497876792e+02    2.1020937498e+04   -2.3466276945e+02    8.9684001531e+01    1.0968880507e+02   -3.6252807082e+02    1.8176496303e+01    1.0240000000e+03    4.8503361177e-03    4.4581801471e-01
       324   -1.4505953658e+02    2.1044859135e+04   -2.3456254195e+02    8.9503005371e+01    1.1047521728e+02   -3.6297382776e+02    1.7936068526e+01    1.0240000000e+03    4.8523508012e-03    4.4280790441e-01
       325   -1.4503084486e+02    2.1035855672e+04   -2.3489780875e+02    8.9866963886e+01    1.1018350254e+02   -3.6309838546e+02    1.8017074169e+01    1.0240000000e+03    4.8409767915e-03    4.4346277574e-01
       326   -1.4497610497e+02    2.1019705462e+04   -2.3430655820e+02    8.9330453231e+01    1.1077447102e+02   -3.6286980901e+02    1.7788779787e+01    1.0240000000e+03    4.8502087593e-03    4.4013097426e-01
       327   -1.4501331831e+02    2.1030775165e+04   -2.3365952616e+02    8.8646207854e+01    1.1057075195e+02   -3.6136947942e+02    1.7139201306e+01    1.0240000000e+03    4.8700147308e-03    4.4363511029e-01
       328   -1.4509450319e+02    2.1054409035e+04   -2.3464541880e+02    8.9550915607e+01    1.1030383742e+02   -3.6219553527e+02    1.7246279043e+01    1.0240000000e+03    4.8560181167e-03    4.4191176471e-01
       329   -1.4507246757e+02    2.1048378210e+04   -2.3564795597e+02    9.0575488403e+01    1.1024783211e+02   -3.6333160388e+02    1.7435815806e+01    1.0240000000e+03    4.8422461841e-03    4.4346277574e-01
       330   -1.4494665900e+02    2.1011538402e+04   -2.3441354778e+02    8.9466888778e+01    1.1062994670e+02   -3.6262309016e+02    1.7579595678e+01    1.0240000000e+03    4.8464261927e-03    4.4423253676e-01
       331   -1.4500359344e+02    2.1027684587e+04   -2.3406588172e+02    8.9062288277e+01    1.1007413028e+02   -3.6215145133e+02    1.8011439329e+01    1.0240000000e+03    4.8212083057e-03    4.3744255515e-01
       332   -1.4499008238e+02    2.1024010668e+04   -2.3624790762e+02    9.1257825240e+01    1.1031011032e+02   -3.6360440876e+02    1.7046390819e+01    1.0240000000e+03    4.8389625736e-03    4.4186580882e-01
       333   -1.4500724639e+02    2.1028810116e+04   -2.3305682441e+02    8.8049578021e+01    1.0975899435e+02   -3.6116825318e+02    1.8352434425e+01    1.0240000000e+03    4.8415726051e-03    4.4294577206e-01
       334   -1.4502622160e+02    2.1035310217e+04   -2.3410315416e+02    8.9076932559e+01    1.1058587004e+02   -3.6240868894e+02    1.7719664737e+01    1.0240000000e+03    4.8462036066e-03    4.4179687500e-01
       335   -1.4501387607e+02    2.1030884372e+04   -2.3480859205e+02    8.9794715976e+01    1.1018023206e+02   -3.6136691425e+02    1.6378090136e+01    1.0240000000e+03    4.8442040570e-03    4.4335937500e-01
       336   -1.4501963129e+02    2.1032608390e+04   -2.3443426877e+02    8.9414637481e+01    1.1057551803e+02   -3.6279413936e+02    1.7784352561e+01    1.0240000000e+03    4.8563873861e-03    4.4279641544e-01
       337   -1.4501052516e+02    2.1029991357e+04   -2.3326620310e+02    8.8255677948e+01    1.1013690240e+02   -3.6127371943e+02    1.7870613919e+01    1.0240000000e+03    4.8294381704e-03    4.4064797794e-01
       338   -1.4504946696e+02    2.1041382003e+04   -2.3514333127e+02    9.0093864302e+01    1.1053533466e+02   -3.6306051978e+02    1.7381853850e+01    1.0240000000e+03    4.8270619009e-03    4.3925781250e-01
       339   -1.4497350590e+02    2.1019085477e+04   -2.3476078265e+02    8.9787276746e+01    1.1073391421e+02   -3.6307551553e+02    1.7580818670e+01    1.0240000000e+03    4.8530281056e-03    4.4190027574e-01
       340   -1.4502659695e+02    2.1035081618e+04   -2.3193815453e+02    8.6911557572e+01    1.1010123058e+02   -3.6048197277e+02    1.8442587657e+01    1.0240000000e+03    4.8304372467e-03    4.3985523897e-01
       341   -1.4506770485e+02    2.1046415578e+04   -2.3389646623e+02    8.8828761381e+01    1.1025851830e+02   -3.6226780551e+02    1.8112820975e+01    1.0240000000e+03    4.8390335869e-03    4.4193474265e-01
       342   -1.4498787709e+02    2.1023192789e+04   -2.3481138405e+02    8.9823506969e+01    1.1063555728e+02   -3.6309987994e+02    1.7652938596e+01    1.0240000000e+03    4.8306370154e-03    4.4130284926e-01
       343   -1.4500641458e+02    2.1029308872e+04   -2.3247379776e+02    8.7467383181e+01    1.1002775422e+02   -3.6012379067e+02    1.7622238695e+01    1.0240000000e+03    4.8262586351e-03    4.4226792279e-01
       344   -1.4498889943e+02    2.1024175434e+04   -2.3493363795e+02    8.9944738513e+01    1.1026391478e+02   -3.6241554215e+02    1.7217989419e+01    1.0240000000e+03    4.8441563267e-03    4.4194623162e-01
       345   -1.4506610284e+02    2.1046152553e+04   -2.3317195463e+02    8.8105851784e+01    1.0998818756e+02   -3.6083312701e+02    1.7672984824e+01    1.0240000000e+03    4.8262481578e-03    4.3946461397e-01
       346   -1.4496670149e+02    2.1017855563e+04   -2.3274555954e+02    8.7778858049e+01    1.1016634613e+02   -3.6108273414e+02    1.8170828469e+01    1.0240000000e+03    4.8390778247e-03    4.4134880515e-01
       347   -1.4502003772e+02    2.1032834659e+04   -2.3372803519e+02    8.8707997468e+01    1.1009921391e+02   -3.6227876487e+02    1.8451515765e+01    1.0240000000e+03    4.8391462769e-03    4.4186580882e-01
       348   -1.4499526912e+02    2.1025250469e+04   -2.3236897976e+02    8.7373710643e+01    1.0975527048e+02   -3.5936969291e+02    1.7245442669e+01    1.0240000000e+03    4.8291904386e-03    4.4119944853e-01
       349   -1.4503525489e+02    2.1037516878e+04   -2.3505696028e+02    9.0021705398e+01    1.1050111334e+02   -3.6201573074e+02    1.6457657113e+01    1.0240000000e+03    4.8376433551e-03    4.4181985294e-01
       350   -1.4501537086e+02    2.1031286618e+04   -2.3415955355e+02    8.9144182692e+01    1.1004018276e+02   -3.6167627965e+02    1.7476543344e+01    1.0240000000e+03    4.8432371113e-03    4.4376148897e-01
       351   -1.4502201806e+02    2.1033205126e+04   -2.3257917522e+02    8.7557157159e+01    1.0986287912e+02   -3.5945234030e+02    1.7010285966e+01    1.0240000000e+03    4.8288111575e-03    4.3969439338e-01
       352   -1.4501442293e+02    2.1031654958e+04   -2.3546119824e+02    9.0446775308e+01    1.1049255817e+02   -3.6279622370e+02    1.6842467287e+01    1.0240000000e+03    4.8346831463e-03    4.4002757353e-01
       353   -1.4504414939e+02    2.1039803143e+04   -2.3302657952e+02    8.7982430130e+01    1.0993337309e+02   -3.5938039792e+02    1.6420445299e+01    1.0240000000e+03    4.8589599319e-03    4.4450827206e-01
       354   -1.4495069760e+02    2.1012936654e+04   -2.3371499935e+02    8.8764301746e+01    1.0990937649e+02   -3.5987452881e+02    1.6250152976e+01    1.0240000000e+03    4.8446934670e-03    4.4331341912e-01
       355   -1.4507366707e+02    2.1048103085e+04   -2.3383475831e+02    8.8761091240e+01    1.1022486250e+02   -3.6148698731e+02    1.7427366497e+01    1.0240000000e+03    4.8394149635e-03    4.3880974265e-01
       356   -1.4499660166e+02    2.1025929216e+04   -2.3441766740e+02    8.9421065731e+01    1.1056038933e+02   -3.6143050447e+02    1.6452447743e+01    1.0240000000e+03    4.8292546999e-03    4.4160156250e-01
       357   -1.4508314496e+02    2.1051490531e+04   -2.3380635576e+02    8.8723210799e+01    1.1098760268e+02   -3.6233988775e+02    1.7545929307e+01    1.0240000000e+03    4.8589427024e-03    4.4085477941e-01
       358   -1.4502634514e+02    2.1034899693e+04   -2.3405073518e+02    8.9024390045e+01    1.1085134771e+02   -3.6282413895e+02    1.7922056057e+01    1.0240000000e+03    4.8507950269e-03    4.4057904412e-01
       359   -1.4501867016e+02    2.1031991413e+04   -2.3297338919e+02    8.7954719028e+01    1.1071464154e+02   -3.6076791373e+02    1.7079883005e+01    1.0240000000e+03    4.8500818666e-03    4.4006204044e-01
       360   -1.4497978059e+02    2.1021228254e+04   -2.3373108756e+02    8.8751306972e+01    1.1031872547e+02   -3.6133756890e+02    1.7287755862e+01    1.0240000000e+03    4.8458680976e-03    4.4163602941e-01
       361   -1.4512087313e+02    2.1062081829e+04   -2.3251024813e+02    8.7389374996e+01    1.0990853153e+02   -3.6089164361e+02    1.8472863948e+01    1.0240000000e+03    4.8460769467e-03    4.4298023897e-01
       362   -1.4505801735e+02    2.1044183001e+04   -2.3305816133e+02    8.8000143975e+01    1.1038034377e+02   -3.6154106324e+02    1.8102558143e+01    1.0240000000e+03    4.8517377581e-03    4.4203814338e-01
       363   -1.4511010157e+02    2.1059068121e+04   -2.3377808897e+02    8.8667987397e+01    1.0988676444e+02   -3.5981538314e+02    1.6150529726e+01    1.0240000000e+03    4.8354452010e-03    4.4069393382e-01
       364   -1.4502206702e+02    2.1037373313e+04   -2.3586299661e+02    9.0840929591e+01    1.0945207777e+02   -3.6073014363e+02    1.5415069242e+01    1.0240000000e+03    4.8498453107e-03    4.4605928309e-01
       365   -1.4508215340e+02    2.1052394159e+04   -2.3483699139e+02    8.9754837990e+01    1.0994689119e+02   -3.6238570748e+02    1.7601824897e+01    1.0240000000e+03    4.8401290551e-03    4.4630055147e-01
       366   -1.4492396237e+02    2.1005010664e+04   -2.3440613503e+02    8.9482172668e+01    1.1041362741e+02   -3.6377219510e+02    1.8952432653e+01    1.0240000000e+03    4.8361134250e-03    4.4419806985e-01
       367   -1.4511556634e+02    2.1060699104e+04   -2.3536370876e+02    9.0248142424e+01    1.1072955367e+02   -3.6294119264e+02    1.6847930204e+01    1.0240000000e+03    4.8390182201e-03    4.4127987132e-01
       368   -1.4503875762e+02    2.1038122614e+04   -2.3610500910e+02    9.1066251476e+01    1.1085662856e+02   -3.6326683065e+02    1.6305192989e+01    1.0240000000e+03    4.8426336143e-03    4.4115349265e-01
       369   -1.4506117761e+02    2.1044713171e+04   -2.3572020633e+02    9.0659028722e+01    1.1084276427e+02   -3.6343136094e+02    1.6868390346e+01    1.0240000000e+03    4.8466336448e-03    4.4213005515e-01
       370   -1.4499704156e+02    2.1025945442e+04   -2.3466629056e+02    8.9669248994e+01    1.1071452086e+02   -3.6306932308e+02    1.7688511662e+01    1.0240000000e+03    4.8454103526e-03    4.4117647059e-01
       371   -1.4502615092e+02    2.1034571132e+04   -2.3407800276e+02    8.9051851836e+01    1.1079432398e+02   -3.6249357770e+02    1.7621250969e+01    1.0240000000e+03    4.8638582230e-03    4.4202665441e-01
       372   -1.4497744388e+02    2.1021010136e+04   -2.3588034029e+02    9.0902896411e+01    1.1097069173e+02   -3.6426924867e+02    1.7418216649e+01    1.0240000000e+03    4.8463889398e-03    4.4125689338e-01
       373   -1.4502331386e+02    2.1033732573e+04   -2.3420383917e+02    8.9180525311e+01    1.1037111619e+02   -3.6219558395e+02    1.7620628595e+01    1.0240000000e+03    4.8590085935e-03    4.4481847426e-01
       374   -1.4502523369e+02    2.1034312430e+04   -2.3431053620e+02    8.9285302507e+01    1.1052669392e+02   -3.6272402287e+02    1.7886792752e+01    1.0240000000e+03    4.8423660919e-03    4.4011948529e-01
       375   -1.4502380146e+02    2.1033791343e+04   -2.3311608766e+02    8.8092286199e+01    1.1039889903e+02   -3.6086417104e+02    1.7349184346e+01    1.0240000000e+03    4.8466888256e-03    4.3984375000e-01
       376   -1.4501025180e+02    2.1029745245e+04   -2.3395216543e+02    8.8941913635e+01    1.1064740105e+02   -3.6245788410e+02    1.7858317620e+01    1.0240000000e+03    4.8348531127e-03    4.4337086397e-01
       377   -1.4506546491e+02    2.1046778454e+04   -2.3312203527e+02    8.8056570365e+01    1.0977530871e+02   -3.5972912207e+02    1.6831778081e+01    1.0240000000e+03    4.8477426171e-03    4.4424402574e-01
       378   -1.4499209202e+02    2.1024556390e+04   -2.3375217463e+02    8.8760082612e+01    1.0953070626e+02   -3.6023591582e+02    1.6953034938e+01    1.0240000000e+03    4.8330742866e-03    4.4099264706e-01
       379   -1.4502827006e+02    2.1035680310e+04   -2.3477241953e+02    8.9744149465e+01    1.1031312585e+02   -3.6303736659e+02    1.7951821205e+01    1.0240000000e+03    4.8361059744e-03    4.4094669118e-01
       380   -1.4504295272e+02    2.1039583562e+04   -2.3449050990e+02    8.9447557180e+01    1.1070172679e+02   -3.6234177068e+02    1.7149533996e+01    1.0240000000e+03    4.8424494453e-03    4.4118795956e-01
       381   -1.4498853980e+02    2.1024107470e+04   -2.3394954402e+02    8.8961004218e+01    1.1091689656e+02   -3.6390363969e+02    1.9037199115e+01    1.0240000000e+03    4.8486716114e-03    4.4304917279e-01
       382   -1.4507345127e+02    2.1047930761e+04   -2.3385282828e+02    8.8779377004e+01    1.1052089721e+02   -3.6268987056e+02    1.8316145071e+01    1.0240000000e+03    4.8310654238e-03    4.3856847426e-01
       383   -1.4504801178e+02    2.1040754480e+04   -2.3317476976e+02    8.8126757977e+01    1.1020117339e+02   -3.6198831572e+02    1.8612372575e+01    1.0240000000e+03    4.8430338502e-03    4.3928079044e-01
       384   -1.4496099489e+02    2.1015511651e+04   -2.3432152972e+02    8.9360534826e+01    1.1011914226e+02   -3.6119305977e+02    1.6752387796e+01    1.0240000000e+03    4.8377187923e-03    4.3991268382e-01
       385   -1.4500160000e+02    2.1027507364e+04   -2.3304518765e+02    8.8043587647e+01    1.1069592582e+02   -3.6192284554e+02    1.8181732076e+01    1.0240000000e+03    4.8485859297e-03    4.4077435662e-01
       386   -1.4503931771e+02    2.1037867410e+04   -2.3338331072e+02    8.8343993005e+01    1.1026801604e+02   -3.6052407191e+02    1.6872745148e+01    1.0240000000e+03    4.8518204130e-03    4.4446231618e-01
       387   -1.4508911225e+02    2.1053025039e+04   -2.3397737462e+02    8.8888262372e+01    1.1047582157e+02   -3.6244591508e+02    1.7992718891e+01    1.0240000000e+03    4.8384112306e-03    4.4096966912e-01
       388   -1.4498350537e+02    2.1021934420e+04   -2.3458526748e+02    8.9601762112e+01    1.1029402131e+02   -3.6265729543e+02    1.7778006641e+01    1.0240000000e+03    4.8350826837e-03    4.4180836397e-01
       389   -1.4503614156e+02    2.1037556815e+04   -2.3500610059e+02    8.9969959025e+01    1.1067662234e+02   -3.6373698213e+02    1.8054259202e+01    1.0240000000e+03    4.8374556936e-03    4.4291130515e-01
       390   -1.4503293885e+02    2.1036331107e+04   -2.3441312809e+02    8.9380189241e+01    1.1037935505e+02   -3.6214175318e+02    1.7349270048e+01    1.0240000000e+03    4.8357872292e-03    4.4031479779e-01
       391   -1.4506114649e+02    2.1044477042e+04   -2.3523323209e+02    9.0172085606e+01    1.1075381408e+02   -3.6301760126e+02    1.7030555096e+01    1.0240000000e+03    4.8547377810e-03    4.4183134191e-01
