#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4504859757e+02    2.1041051142e+04   -2.3377204237e+02    8.8723444794e+01    1.1043086662e+02   -3.6216505872e+02    1.7962149730e+01    1.0240000000e+03    4.8430413008e-03    4.3914292279e-01
       262   -1.4495877603e+02    2.1014914152e+04   -2.3723379000e+02    9.2275013965e+01    1.1089755432e+02   -3.6639302970e+02    1.8261685390e+01    1.0240000000e+03    4.8512287904e-03    4.4211856618e-01
       263   -1.4506661446e+02    2.1046144833e+04   -2.3329727601e+02    8.8230661550e+01    1.0985667124e+02   -3.6196604711e+02    1.8812099864e+01    1.0240000000e+03    4.8214525450e-03    4.4087775735e-01
       264   -1.4509910072e+02    2.1056027552e+04   -2.3332027646e+02    8.8221175741e+01    1.0977231363e+02   -3.6041590150e+02    1.7323311409e+01    1.0240000000e+03    4.8259967007e-03    4.4223345588e-01
       265   -1.4506042955e+02    2.1044346939e+04   -2.3412384879e+02    8.9063419237e+01    1.1012774053e+02   -3.6066554794e+02    1.6413958622e+01    1.0240000000e+03    4.8383462708e-03    4.4155560662e-01
       266   -1.4499752469e+02    2.1026187844e+04   -2.3568976166e+02    9.0692236965e+01    1.1056498686e+02   -3.6357694147e+02    1.7322192952e+01    1.0240000000e+03    4.8407535069e-03    4.4225643382e-01
       267   -1.4507265915e+02    2.1047784889e+04   -2.3404718147e+02    8.8974522315e+01    1.1031646264e+02   -3.6338609965e+02    1.9022455545e+01    1.0240000000e+03    4.8229387030e-03    4.3808593750e-01
       268   -1.4505190832e+02    2.1041794061e+04   -2.3503202413e+02    8.9980115818e+01    1.1039031077e+02   -3.6430011864e+02    1.8877783733e+01    1.0240000000e+03    4.8390417360e-03    4.4023437500e-01
       269   -1.4498166206e+02    2.1021803981e+04   -2.3388526954e+02    8.8903607478e+01    1.1016395297e+02   -3.6206410468e+02    1.8014882168e+01    1.0240000000e+03    4.8325918615e-03    4.3843060662e-01
       270   -1.4506669824e+02    2.1046439426e+04   -2.3378761239e+02    8.8720914142e+01    1.1020480564e+02   -3.6192972833e+02    1.7937310304e+01    1.0240000000e+03    4.8494453076e-03    4.4171645221e-01
       271   -1.4501720724e+02    2.1031609758e+04   -2.3376796571e+02    8.8750758476e+01    1.1067371998e+02   -3.6083693654e+02    1.6395250847e+01    1.0240000000e+03    4.8498346005e-03    4.4461167279e-01
       272   -1.4495233639e+02    2.1013229353e+04   -2.3553029823e+02    9.0577961841e+01    1.1095621755e+02   -3.6418707066e+02    1.7700554873e+01    1.0240000000e+03    4.8315944150e-03    4.3956801471e-01
       273   -1.4495255472e+02    2.1013177252e+04   -2.3410997564e+02    8.9157420922e+01    1.1001045364e+02   -3.6098280566e+02    1.6862376369e+01    1.0240000000e+03    4.8410620075e-03    4.4121093750e-01
       274   -1.4501625780e+02    2.1031667494e+04   -2.3344957769e+02    8.8433319893e+01    1.1033646185e+02   -3.6039713217e+02    1.6611092626e+01    1.0240000000e+03    4.8434624914e-03    4.4278492647e-01
       275   -1.4507088614e+02    2.1047403816e+04   -2.3336664004e+02    8.8295753896e+01    1.1097072140e+02   -3.6182782552e+02    1.7490464083e+01    1.0240000000e+03    4.8425616696e-03    4.4142922794e-01
       276   -1.4496351632e+02    2.1016261697e+04   -2.3377724999e+02    8.8813733673e+01    1.1082761794e+02   -3.6190296732e+02    1.7298099387e+01    1.0240000000e+03    4.8380224034e-03    4.3951056985e-01
       277   -1.4507712668e+02    2.1048979270e+04   -2.3248293343e+02    8.7405806756e+01    1.1008005565e+02   -3.6019432036e+02    1.7631331276e+01    1.0240000000e+03    4.8359720968e-03    4.3976332721e-01
       278   -1.4504540360e+02    2.1039841404e+04   -2.3384939864e+02    8.8803995041e+01    1.0990419513e+02   -3.6096723232e+02    1.7213638553e+01    1.0240000000e+03    4.8251857515e-03    4.3917738971e-01
       279   -1.4506369528e+02    2.1045790485e+04   -2.3349229612e+02    8.8428600835e+01    1.1008308181e+02   -3.6093450845e+02    1.7359130528e+01    1.0240000000e+03    4.8428776208e-03    4.4082031250e-01
       280   -1.4505989423e+02    2.1044163798e+04   -2.3433507025e+02    8.9275176020e+01    1.1019775469e+02   -3.6212080024e+02    1.7587975302e+01    1.0240000000e+03    4.8238839954e-03    4.3940716912e-01
       281   -1.4500713207e+02    2.1028993333e+04   -2.3567201476e+02    9.0664882687e+01    1.1118889913e+02   -3.6467370913e+02    1.7812795234e+01    1.0240000000e+03    4.8465814907e-03    4.4052159926e-01
       282   -1.4513633890e+02    2.1066979890e+04   -2.3438433644e+02    8.9247997544e+01    1.1124642657e+02   -3.6375211110e+02    1.8121348087e+01    1.0240000000e+03    4.8363737296e-03    4.3829273897e-01
       283   -1.4509172655e+02    2.1054012530e+04   -2.3531055544e+02    9.0218828885e+01    1.1009661564e+02   -3.6172971820e+02    1.6322547121e+01    1.0240000000e+03    4.8278584145e-03    4.3848805147e-01
       284   -1.4499517902e+02    2.1025531360e+04   -2.3409857806e+02    8.9103399049e+01    1.1025107210e+02   -3.6166957126e+02    1.7319921098e+01    1.0240000000e+03    4.8404133413e-03    4.4139476103e-01
       285   -1.4503141112e+02    2.1035662776e+04   -2.3389484120e+02    8.8863430077e+01    1.0976812586e+02   -3.6067353295e+02    1.7010565888e+01    1.0240000000e+03    4.8382240348e-03    4.4098115809e-01
       286   -1.4508192928e+02    2.1051590191e+04   -2.3296379669e+02    8.7881867415e+01    1.0949374138e+02   -3.5928295651e+02    1.6825418441e+01    1.0240000000e+03    4.8356826883e-03    4.4401424632e-01
       287   -1.4505067300e+02    2.1041784608e+04   -2.3170669502e+02    8.6656022017e+01    1.0966093575e+02   -3.5930142825e+02    1.7933797485e+01    1.0240000000e+03    4.8334866296e-03    4.4383042279e-01
       288   -1.4499079072e+02    2.1024152996e+04   -2.3125943920e+02    8.6268648479e+01    1.0965231899e+02   -3.5917763023e+02    1.8265872049e+01    1.0240000000e+03    4.8386319540e-03    4.4428998162e-01
       289   -1.4506278596e+02    2.1045847993e+04   -2.3403643987e+02    8.8973653907e+01    1.0994801146e+02   -3.6163549744e+02    1.7651046115e+01    1.0240000000e+03    4.8432657495e-03    4.4486443015e-01
       290   -1.4508507455e+02    2.1051345007e+04   -2.3370589769e+02    8.8620823133e+01    1.1014200083e+02   -3.6166389048e+02    1.7815991970e+01    1.0240000000e+03    4.8218425363e-03    4.4056755515e-01
       291   -1.4503674252e+02    2.1037587191e+04   -2.3203670926e+02    8.6999966735e+01    1.1020876831e+02   -3.5993171218e+02    1.7686234616e+01    1.0240000000e+03    4.8349795397e-03    4.4433593750e-01
       292   -1.4502807318e+02    2.1035415472e+04   -2.3331633913e+02    8.8288265950e+01    1.0970526650e+02   -3.6117681608e+02    1.8155210446e+01    1.0240000000e+03    4.8308023252e-03    4.4275045956e-01
       293   -1.4507890483e+02    2.1049746801e+04   -2.3400185560e+02    8.8922950771e+01    1.1004375374e+02   -3.6087693822e+02    1.6831328880e+01    1.0240000000e+03    4.8500536941e-03    4.4404871324e-01
       294   -1.4506030693e+02    2.1044626757e+04   -2.3429985808e+02    8.9239551157e+01    1.1028579932e+02   -3.6136399471e+02    1.6778337306e+01    1.0240000000e+03    4.8244951759e-03    4.4160156250e-01
       295   -1.4506436033e+02    2.1045960615e+04   -2.3375268841e+02    8.8688328084e+01    1.1028864981e+02   -3.6203240265e+02    1.7991064430e+01    1.0240000000e+03    4.8336123582e-03    4.4062500000e-01
       296   -1.4493308999e+02    2.1007579358e+04   -2.3436937844e+02    8.9436288442e+01    1.1041420744e+02   -3.6268640964e+02    1.7902823765e+01    1.0240000000e+03    4.8519899137e-03    4.4449678309e-01
       297   -1.4503682423e+02    2.1037538438e+04   -2.3269417390e+02    8.7657349673e+01    1.0993884295e+02   -3.5998640158e+02    1.7353384725e+01    1.0240000000e+03    4.8499328550e-03    4.4160156250e-01
       298   -1.4505026322e+02    2.1042062692e+04   -2.3368177724e+02    8.8631514015e+01    1.0981363479e+02   -3.6139181481e+02    1.7896402781e+01    1.0240000000e+03    4.8398931976e-03    4.4401424632e-01
       299   -1.4503086843e+02    2.1036741963e+04   -2.3527042344e+02    9.0239555007e+01    1.1071069305e+02   -3.6278915086e+02    1.6808034370e+01    1.0240000000e+03    4.8265301157e-03    4.4086626838e-01
       300   -1.4503998341e+02    2.1038292183e+04   -2.3258562909e+02    8.7545645677e+01    1.1025424248e+02   -3.5994270342e+02    1.7102831859e+01    1.0240000000e+03    4.8419479281e-03    4.3994715074e-01
       301   -1.4505338663e+02    2.1042492416e+04   -2.3164867603e+02    8.6595289394e+01    1.1013038570e+02   -3.5981463049e+02    1.8035568764e+01    1.0240000000e+03    4.8414301127e-03    4.4364659926e-01
       302   -1.4505281023e+02    2.1042495408e+04   -2.3367400154e+02    8.8621191306e+01    1.1017839753e+02   -3.6065594611e+02    1.6803547045e+01    1.0240000000e+03    4.8386405688e-03    4.4409466912e-01
       303   -1.4502941723e+02    2.1035546294e+04   -2.3404515761e+02    8.9015740374e+01    1.1013260521e+02   -3.6138009436e+02    1.7202331542e+01    1.0240000000e+03    4.8303466756e-03    4.4190027574e-01
       304   -1.4509894961e+02    2.1055705434e+04   -2.3391187826e+02    8.8812928649e+01    1.1042776014e+02   -3.6192997146e+02    1.7590333056e+01    1.0240000000e+03    4.8314898741e-03    4.3736213235e-01
       305   -1.4501713273e+02    2.1031767523e+04   -2.3480709125e+02    8.9789958519e+01    1.1032519575e+02   -3.6295570156e+02    1.7823414566e+01    1.0240000000e+03    4.8265191726e-03    4.4131433824e-01
       306   -1.4496034758e+02    2.1015461155e+04   -2.3333992439e+02    8.8379576814e+01    1.0992136809e+02   -3.6056081624e+02    1.7299523755e+01    1.0240000000e+03    4.8342021182e-03    4.4260110294e-01
       307   -1.4504946518e+02    2.1041421653e+04   -2.3282784939e+02    8.7778384205e+01    1.0980097678e+02   -3.6003686908e+02    1.7408042912e+01    1.0240000000e+03    4.8278886825e-03    4.4308363971e-01
       308   -1.4510289020e+02    2.1057645856e+04   -2.3483479670e+02    8.9731906497e+01    1.0993398448e+02   -3.6276154327e+02    1.7992762089e+01    1.0240000000e+03    4.8495950177e-03    4.4361213235e-01
       309   -1.4498131151e+02    2.1021586923e+04   -2.3300339666e+02    8.8022085151e+01    1.1012058409e+02   -3.6105516410e+02    1.7931183349e+01    1.0240000000e+03    4.8385199625e-03    4.4013097426e-01
       310   -1.4509267328e+02    2.1053783155e+04   -2.3193679016e+02    8.6844116878e+01    1.1007766136e+02   -3.5940793149e+02    1.7393479978e+01    1.0240000000e+03    4.8452536575e-03    4.4381893382e-01
       311   -1.4507530219e+02    2.1048642930e+04   -2.3246319470e+02    8.7387892505e+01    1.1039480885e+02   -3.6066654593e+02    1.7808542387e+01    1.0240000000e+03    4.8658198211e-03    4.4484145221e-01
       312   -1.4506560537e+02    2.1046327908e+04   -2.3414248482e+02    8.9076879455e+01    1.1078602947e+02   -3.6315719816e+02    1.8228683863e+01    1.0240000000e+03    4.8510716297e-03    4.4312959559e-01
       313   -1.4507248383e+02    2.1047794350e+04   -2.3355326304e+02    8.8480779204e+01    1.1047618379e+02   -3.6111358144e+02    1.7084134606e+01    1.0240000000e+03    4.8297001049e-03    4.4307215074e-01
       314   -1.4503950326e+02    2.1038247579e+04   -2.3395052247e+02    8.8911019214e+01    1.1051638988e+02   -3.6141861268e+02    1.6951700328e+01    1.0240000000e+03    4.8328500707e-03    4.4076286765e-01
       315   -1.4503382316e+02    2.1036843009e+04   -2.3397292021e+02    8.8939097053e+01    1.1050105828e+02   -3.6268135570e+02    1.8207377207e+01    1.0240000000e+03    4.8436406069e-03    4.4208409926e-01
       316   -1.4505807095e+02    2.1043746772e+04   -2.3462951030e+02    8.9571439348e+01    1.1046149556e+02   -3.6309967376e+02    1.8008667900e+01    1.0240000000e+03    4.8267589882e-03    4.3938419118e-01
       317   -1.4499533368e+02    2.1026175481e+04   -2.3473565645e+02    8.9740322771e+01    1.1014352802e+02   -3.6152860597e+02    1.6649421500e+01    1.0240000000e+03    4.8205147032e-03    4.4161305147e-01
       318   -1.4507637534e+02    2.1048915400e+04   -2.3337037299e+02    8.8293997654e+01    1.1024974121e+02   -3.6029178196e+02    1.6671667761e+01    1.0240000000e+03    4.8367301933e-03    4.4254365809e-01
       319   -1.4499732571e+02    2.1026106012e+04   -2.3505734358e+02    9.0060017866e+01    1.0996141760e+02   -3.6244556029e+02    1.7426799115e+01    1.0240000000e+03    4.8262546770e-03    4.4255514706e-01
       320   -1.4506183294e+02    2.1044711721e+04   -2.3461336168e+02    8.9551528742e+01    1.0997891602e+02   -3.6285938547e+02    1.8267107768e+01    1.0240000000e+03    4.8398238141e-03    4.4341681985e-01
       321   -1.4501669475e+02    2.1031849924e+04   -2.3303594275e+02    8.8019248001e+01    1.0998371542e+02   -3.6037361143e+02    1.7353953253e+01    1.0240000000e+03    4.8325008247e-03    4.4170496324e-01
       322   -1.4499479414e+02    2.1025718451e+04   -2.3430939335e+02    8.9314599216e+01    1.1042312878e+02   -3.6354245773e+02    1.8809935597e+01    1.0240000000e+03    4.8392761964e-03    4.4213005515e-01
       323   -1.4504075311e+02    2.1038718984e+04   -2.3420953376e+02    8.9168780648e+01    1.1064007668e+02   -3.6326394968e+02    1.8414339236e+01    1.0240000000e+03    4.8432874028e-03    4.4584099265e-01
       324   -1.4505677716e+02    2.1044025782e+04   -2.3534109130e+02    9.0284314145e+01    1.1076368483e+02   -3.6451854093e+02    1.8413764797e+01    1.0240000000e+03    4.8353134189e-03    4.4242876838e-01
       325   -1.4492142138e+02    2.1004632895e+04   -2.3432849626e+02    8.9407074876e+01    1.1018068447e+02   -3.6036608964e+02    1.5856908910e+01    1.0240000000e+03    4.8525335733e-03    4.4364659926e-01
       326   -1.4501148561e+02    2.1030026836e+04   -2.3351002635e+02    8.8498540741e+01    1.1048881092e+02   -3.6159852597e+02    1.7599688702e+01    1.0240000000e+03    4.8318253830e-03    4.3951056985e-01
       327   -1.4504754870e+02    2.1041163810e+04   -2.3453729340e+02    8.9489744691e+01    1.1049706119e+02   -3.6232649385e+02    1.7292139268e+01    1.0240000000e+03    4.8425826244e-03    4.4213005515e-01
       328   -1.4501531070e+02    2.1031954748e+04   -2.3494161682e+02    8.9926306122e+01    1.1074209941e+02   -3.6395984337e+02    1.8276127131e+01    1.0240000000e+03    4.8428480513e-03    4.4250919118e-01
       329   -1.4501111055e+02    2.1030045042e+04   -2.3356596580e+02    8.8554855246e+01    1.1047602525e+02   -3.6189607359e+02    1.7854082541e+01    1.0240000000e+03    4.9238754436e-03    4.3975183824e-01
       330   -1.4499739822e+02    2.1027457497e+04   -2.3307778827e+02    8.8080390050e+01    1.1045081805e+02   -3.6051169462e+02    1.6983088296e+01    1.0240000000e+03    4.8260716721e-03    4.3854549632e-01
       331   -1.4506805357e+02    2.1046451988e+04   -2.3463079641e+02    8.9562742839e+01    1.1094700346e+02   -3.6345912443e+02    1.7881324558e+01    1.0240000000e+03    4.8601257149e-03    4.4268152574e-01
       332   -1.4508882367e+02    2.1054079195e+04   -2.3440128316e+02    8.9312459487e+01    1.1062696527e+02   -3.6318669882e+02    1.8158450383e+01    1.0240000000e+03    4.8374072649e-03    4.3892463235e-01
       333   -1.4493632318e+02    2.1008420486e+04   -2.3385801797e+02    8.8921694788e+01    1.1078267801e+02   -3.6224538902e+02    1.7604693040e+01    1.0240000000e+03    4.8489938490e-03    4.4244025735e-01
       334   -1.4502722808e+02    2.1035327549e+04   -2.3432994742e+02    8.9302719346e+01    1.1032121843e+02   -3.6214464833e+02    1.7493482474e+01    1.0240000000e+03    4.8343408853e-03    4.3953354779e-01
       335   -1.4511505083e+02    2.1060315399e+04   -2.3520168133e+02    9.0086630509e+01    1.1076137651e+02   -3.6341453324e+02    1.7451475391e+01    1.0240000000e+03    4.8529468477e-03    4.4171645221e-01
       336   -1.4509504589e+02    2.1054334120e+04   -2.3368039015e+02    8.8585344260e+01    1.1019006027e+02   -3.6073267884e+02    1.6862228422e+01    1.0240000000e+03    4.8479821999e-03    4.4187729779e-01
       337   -1.4507496863e+02    2.1048890124e+04   -2.3400939131e+02    8.8934422681e+01    1.1022197376e+02   -3.6240621596e+02    1.8174850897e+01    1.0240000000e+03    4.8486329615e-03    4.4270450368e-01
       338   -1.4508023773e+02    2.1050132265e+04   -2.3529369300e+02    9.0213455276e+01    1.1029543922e+02   -3.6280403298e+02    1.7214900764e+01    1.0240000000e+03    4.8592640087e-03    4.4364659926e-01
       339   -1.4504326326e+02    2.1039506246e+04   -2.3385171663e+02    8.8808453372e+01    1.1042513560e+02   -3.6074292917e+02    1.6466076930e+01    1.0240000000e+03    4.8475160729e-03    4.4173943015e-01
       340   -1.4506017264e+02    2.1044438024e+04   -2.3375368875e+02    8.8693516110e+01    1.1064869657e+02   -3.6154516676e+02    1.7142781446e+01    1.0240000000e+03    4.8541191500e-03    4.4157858456e-01
       341   -1.4501788684e+02    2.1032178461e+04   -2.3351856918e+02    8.8500682347e+01    1.0994664997e+02   -3.6055342275e+02    1.7088203599e+01    1.0240000000e+03    4.8409246374e-03    4.4211856618e-01
       342   -1.4499317253e+02    2.1024689972e+04   -2.3325324516e+02    8.8260072631e+01    1.1011790427e+02   -3.6099510161e+02    1.7623952184e+01    1.0240000000e+03    4.8479316756e-03    4.4337086397e-01
       343   -1.4500878224e+02    2.1029765522e+04   -2.3375091155e+02    8.8742129304e+01    1.0975418347e+02   -3.6099111797e+02    1.7486022961e+01    1.0240000000e+03    4.8565694597e-03    4.4476102941e-01
       344   -1.4508299109e+02    2.1051373794e+04   -2.3412146342e+02    8.9038472328e+01    1.1002207456e+02   -3.6048323800e+02    1.6339700015e+01    1.0240000000e+03    4.8328789417e-03    4.4227941176e-01
       345   -1.4503370716e+02    2.1036603295e+04   -2.3199469289e+02    8.6960985737e+01    1.0984512012e+02   -3.5915833029e+02    1.7318517285e+01    1.0240000000e+03    4.8255401198e-03    4.3847656250e-01
       346   -1.4501689435e+02    2.1032157690e+04   -2.3392558543e+02    8.8908691081e+01    1.1039539859e+02   -3.6051563823e+02    1.6194654203e+01    1.0240000000e+03    4.8347096890e-03    4.4177389706e-01
       347   -1.4500581946e+02    2.1028543755e+04   -2.3384594665e+02    8.8840127194e+01    1.1016267657e+02   -3.6100952910e+02    1.7000905883e+01    1.0240000000e+03    4.8404461704e-03    4.4240579044e-01
       348   -1.4495072190e+02    2.1012551900e+04   -2.3470542071e+02    8.9754698807e+01    1.1018530038e+02   -3.6234808311e+02    1.7457362018e+01    1.0240000000e+03    4.8408485018e-03    4.4207261029e-01
       349   -1.4500594586e+02    2.1028828981e+04   -2.3283322676e+02    8.7827280899e+01    1.1044246231e+02   -3.6061290286e+02    1.7337213789e+01    1.0240000000e+03    4.8464883585e-03    4.4159007353e-01
       350   -1.4507591382e+02    2.1049236495e+04   -2.3430095325e+02    8.9225039433e+01    1.1064669446e+02   -3.6305102900e+02    1.8103381287e+01    1.0240000000e+03    4.8591862433e-03    4.4183134191e-01
       351   -1.4500025938e+02    2.1027842999e+04   -2.3580181639e+02    9.0801557012e+01    1.1022451991e+02   -3.6192417931e+02    1.5897843009e+01    1.0240000000e+03    4.8665194772e-03    4.4356617647e-01
       352   -1.4501723142e+02    2.1033353518e+04   -2.3591690795e+02    9.0899676537e+01    1.1040014477e+02   -3.6257795976e+02    1.6260907036e+01    1.0240000000e+03    4.8633236438e-03    4.4194623162e-01
       353   -1.4496423687e+02    2.1016637511e+04   -2.3396048005e+02    8.8996243185e+01    1.1044760749e+02   -3.6315569103e+02    1.8747603481e+01    1.0240000000e+03    4.8528343905e-03    4.4100413603e-01
       354   -1.4499909500e+02    2.1026403557e+04   -2.3271078548e+02    8.7711690481e+01    1.1026027273e+02   -3.6046564529e+02    1.7494587079e+01    1.0240000000e+03    4.8325960524e-03    4.4106158088e-01
       355   -1.4495169125e+02    2.1013329814e+04   -2.3353008599e+02    8.8578394749e+01    1.1024966333e+02   -3.6045202820e+02    1.6672278873e+01    1.0240000000e+03    4.8306446988e-03    4.4181985294e-01
       356   -1.4501293253e+02    2.1030932226e+04   -2.3512896061e+02    9.0116028080e+01    1.1049080854e+02   -3.6240884520e+02    1.6789076048e+01    1.0240000000e+03    4.8395220656e-03    4.4181985294e-01
       357   -1.4505108219e+02    2.1041811863e+04   -2.3289439942e+02    8.7843317228e+01    1.1040708979e+02   -3.6095223064e+02    1.7650741435e+01    1.0240000000e+03    4.8339806963e-03    4.3982077206e-01
       358   -1.4500452480e+02    2.1028620645e+04   -2.3365839748e+02    8.8653872677e+01    1.1040047525e+02   -3.6166620618e+02    1.7607333453e+01    1.0240000000e+03    4.8330281861e-03    4.3801700368e-01
       359   -1.4500298004e+02    2.1027636684e+04   -2.3307821953e+02    8.8075239499e+01    1.1071739876e+02   -3.6111036056e+02    1.7314742257e+01    1.0240000000e+03    4.8421942629e-03    4.4129136029e-01
       360   -1.4500020910e+02    2.1026663826e+04   -2.3148111374e+02    8.6480904640e+01    1.0995857084e+02   -3.5887198601e+02    1.7432301430e+01    1.0240000000e+03    4.8392030876e-03    4.4365808824e-01
       361   -1.4500208782e+02    2.1027326189e+04   -2.3347158284e+02    8.8469495020e+01    1.1048337746e+02   -3.6156660139e+02    1.7611641089e+01    1.0240000000e+03    4.8633289989e-03    4.4399126838e-01
       362   -1.4492646868e+02    2.1005936287e+04   -2.3316059698e+02    8.8234128305e+01    1.1026298200e+02   -3.6082243398e+02    1.7398854997e+01    1.0240000000e+03    4.8326512333e-03    4.4045266544e-01
       363   -1.4501320549e+02    2.1030670837e+04   -2.3384018478e+02    8.8826979290e+01    1.1077527459e+02   -3.6149851033e+02    1.6883050964e+01    1.0240000000e+03    4.8417379148e-03    4.3956801471e-01
       364   -1.4510903127e+02    2.1058592807e+04   -2.3565651916e+02    9.0547487890e+01    1.1045128365e+02   -3.6238908273e+02    1.6281279924e+01    1.0240000000e+03    4.8385842238e-03    4.4084329044e-01
       365   -1.4500751240e+02    2.1028812493e+04   -2.3382155506e+02    8.8814042653e+01    1.1063128030e+02   -3.6133066272e+02    1.6877827362e+01    1.0240000000e+03    4.8213093542e-03    4.3807444853e-01
       366   -1.4507016391e+02    2.1047569405e+04   -2.3450847650e+02    8.9438312590e+01    1.1036634141e+02   -3.6218284338e+02    1.7308025477e+01    1.0240000000e+03    4.8275955487e-03    4.3908547794e-01
       367   -1.4501922693e+02    2.1032744281e+04   -2.3442352323e+02    8.9404296306e+01    1.1054400128e+02   -3.6192184616e+02    1.6954321644e+01    1.0240000000e+03    4.8308193218e-03    4.4033777574e-01
       368   -1.4502085277e+02    2.1032654020e+04   -2.3356726368e+02    8.8546410905e+01    1.1028313634e+02   -3.6101522052e+02    1.7164820499e+01    1.0240000000e+03    4.8481253907e-03    4.4331341912e-01
       369   -1.4505683508e+02    2.1043300527e+04   -2.3476549062e+02    8.9708655532e+01    1.1072548039e+02   -3.6275662853e+02    1.7265657521e+01    1.0240000000e+03    4.8401933163e-03    4.4131433824e-01
       370   -1.4504397285e+02    2.1039476789e+04   -2.3343406198e+02    8.8390089128e+01    1.1028534090e+02   -3.6143935200e+02    1.7719949125e+01    1.0240000000e+03    4.8408217262e-03    4.4075137868e-01
       371   -1.4508935615e+02    2.1053021138e+04   -2.3346184118e+02    8.8372485023e+01    1.1037966522e+02   -3.6300288768e+02    1.9161381283e+01    1.0240000000e+03    4.8672861885e-03    4.4648437500e-01
       372   -1.4505100284e+02    2.1042767843e+04   -2.3466995858e+02    8.9618955739e+01    1.1040921040e+02   -3.6228019467e+02    1.7201025692e+01    1.0240000000e+03    4.8598037101e-03    4.4494485294e-01
       373   -1.4508737095e+02    2.1052309709e+04   -2.3448536145e+02    8.9397990501e+01    1.1042888073e+02   -3.6223666793e+02    1.7322425750e+01    1.0240000000e+03    4.8436583020e-03    4.4353170956e-01
       374   -1.4502124496e+02    2.1033053282e+04   -2.3343482836e+02    8.8413583402e+01    1.1005144190e+02   -3.6112512115e+02    1.7638850885e+01    1.0240000000e+03    4.8282253556e-03    4.3986672794e-01
       375   -1.4506066763e+02    2.1044232085e+04   -2.3384454301e+02    8.8783875385e+01    1.1021090893e+02   -3.6185221311e+02    1.7796761163e+01    1.0240000000e+03    4.8454722855e-03    4.4455422794e-01
       376   -1.4503126288e+02    2.1037299188e+04   -2.3485933341e+02    8.9828070528e+01    1.1074030192e+02   -3.6309416654e+02    1.7494531208e+01    1.0240000000e+03    4.8397365026e-03    4.3965992647e-01
       377   -1.4492727928e+02    2.1005499816e+04   -2.3324956745e+02    8.8322288171e+01    1.0983308798e+02   -3.6111378764e+02    1.8031132205e+01    1.0240000000e+03    4.8396715429e-03    4.4232536765e-01
       378   -1.4505871974e+02    2.1045091120e+04   -2.3262316314e+02    8.7564443405e+01    1.0981753012e+02   -3.5927662840e+02    1.6835935139e+01    1.0240000000e+03    4.8446503934e-03    4.4157858456e-01
       379   -1.4491177706e+02    2.1002299107e+04   -2.3268594319e+02    8.7774166126e+01    1.0996507802e+02   -3.6067711994e+02    1.8026098732e+01    1.0240000000e+03    4.8289736733e-03    4.3977481618e-01
       380   -1.4507892517e+02    2.1049494468e+04   -2.3284192378e+02    8.7762998614e+01    1.1022472227e+02   -3.6080857349e+02    1.7741927435e+01    1.0240000000e+03    4.8356256448e-03    4.3963694853e-01
       381   -1.4503017846e+02    2.1035843190e+04   -2.3323548323e+02    8.8205304764e+01    1.1032136123e+02   -3.6054599418e+02    1.6989149723e+01    1.0240000000e+03    4.8348528799e-03    4.3863740809e-01
       382   -1.4501871891e+02    2.1032491241e+04   -2.3457551041e+02    8.9556791500e+01    1.1031946760e+02   -3.6278913418e+02    1.7894156164e+01    1.0240000000e+03    4.8339203931e-03    4.3941865809e-01
       383   -1.4500474349e+02    2.1028124629e+04   -2.3349662293e+02    8.8491879440e+01    1.0988587048e+02   -3.6139368673e+02    1.8011193324e+01    1.0240000000e+03    4.8291918356e-03    4.3921185662e-01
       384   -1.4500834942e+02    2.1029233180e+04   -2.3285287652e+02    8.7844527095e+01    1.1055570062e+02   -3.6172593984e+02    1.8317362707e+01    1.0240000000e+03    4.8478483222e-03    4.4183134191e-01
       385   -1.4504258691e+02    2.1039693603e+04   -2.3307747864e+02    8.8034891727e+01    1.1041162238e+02   -3.6140671243e+02    1.7917611415e+01    1.0240000000e+03    4.8412475735e-03    4.4273897059e-01
       386   -1.4500697193e+02    2.1029148053e+04   -2.3227718075e+02    8.7270208829e+01    1.1005633555e+02   -3.5923349328e+02    1.6899976978e+01    1.0240000000e+03    4.8448394518e-03    4.4392233456e-01
       387   -1.4503929473e+02    2.1038452791e+04   -2.3442504759e+02    8.9385752860e+01    1.1049722489e+02   -3.6222667909e+02    1.7304406610e+01    1.0240000000e+03    4.8492066562e-03    4.4410615809e-01
       388   -1.4513616995e+02    2.1067082970e+04   -2.3577410041e+02    9.0637930457e+01    1.1028242447e+02   -3.6328011655e+02    1.7223591667e+01    1.0240000000e+03    4.8435921781e-03    4.4208409926e-01
       389   -1.4500688408e+02    2.1029142147e+04   -2.3430765684e+02    8.9300772768e+01    1.1020929815e+02   -3.6191453786e+02    1.7397582871e+01    1.0240000000e+03    4.8453756608e-03    4.4262408088e-01
       390   -1.4501724122e+02    2.1032009049e+04   -2.3346794538e+02    8.8450704169e+01    1.1014224733e+02   -3.5989849763e+02    1.6288304915e+01    1.0240000000e+03    4.8410438467e-03    4.4083180147e-01
       391   -1.4505094281e+02    2.1041258809e+04   -2.3299615879e+02    8.7945215986e+01    1.1046652345e+02   -3.6083928088e+02    1.7376598639e+01    1.0240000000e+03    4.8473451752e-03    4.4265854779e-01
