#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4504226521e+02    2.1038981082e+04   -2.3442219469e+02    8.9379929484e+01    1.1001805232e+02   -3.6116197324e+02    1.6721726219e+01    1.0240000000e+03    4.8437423538e-03    4.4130284926e-01
       393   -1.4501037858e+02    2.1029888684e+04   -2.3519744300e+02    9.0187064422e+01    1.1100179278e+02   -3.6352382992e+02    1.7324594138e+01    1.0240000000e+03    4.8530027270e-03    4.4149816176e-01
       394   -1.4510066833e+02    2.1055840211e+04   -2.3471566156e+02    8.9614993231e+01    1.1057689720e+02   -3.6219418914e+02    1.6901630369e+01    1.0240000000e+03    4.8313913867e-03    4.4016544118e-01
       395   -1.4507233911e+02    2.1047755576e+04   -2.3488859432e+02    8.9816255208e+01    1.1063370527e+02   -3.6214577069e+02    1.6623471099e+01    1.0240000000e+03    4.8443467822e-03    4.4130284926e-01
       396   -1.4501476714e+02    2.1031673088e+04   -2.3405540373e+02    8.9040636592e+01    1.1008174611e+02   -3.6130399504e+02    1.7166845204e+01    1.0240000000e+03    4.8475316726e-03    4.4384191176e-01
       397   -1.4503063096e+02    2.1036408744e+04   -2.3481691768e+02    8.9786286718e+01    1.1013088685e+02   -3.6187819754e+02    1.6930393005e+01    1.0240000000e+03    4.8319105990e-03    4.4268152574e-01
       398   -1.4498983510e+02    2.1023812179e+04   -2.3513019457e+02    9.0140359467e+01    1.1094602373e+02   -3.6275495722e+02    1.6678738924e+01    1.0240000000e+03    4.8260309268e-03    4.3906250000e-01
       399   -1.4504659910e+02    2.1040390082e+04   -2.3454073144e+02    8.9494132335e+01    1.1070354536e+02   -3.6245513432e+02    1.7210857520e+01    1.0240000000e+03    4.8350612633e-03    4.3954503676e-01
       400   -1.4498649874e+02    2.1023465962e+04   -2.3676250787e+02    9.1776009136e+01    1.1091777587e+02   -3.6525026809e+02    1.7569984345e+01    1.0240000000e+03    4.8496106174e-03    4.4042968750e-01
       401   -1.4509105406e+02    2.1053293528e+04   -2.3376381288e+02    8.8672758822e+01    1.1058100870e+02   -3.6162731845e+02    1.7282496880e+01    1.0240000000e+03    4.8507575411e-03    4.4077435662e-01
       402   -1.4507625878e+02    2.1048838247e+04   -2.3386796876e+02    8.8791709985e+01    1.1031112927e+02   -3.6013950522e+02    1.5960407188e+01    1.0240000000e+03    4.8504355364e-03    4.4289981618e-01
       403   -1.4501284014e+02    2.1030721996e+04   -2.3427180940e+02    8.9258969259e+01    1.1075079521e+02   -3.6363869298e+02    1.8616088366e+01    1.0240000000e+03    4.8316246830e-03    4.3961397059e-01
       404   -1.4503684959e+02    2.1037528831e+04   -2.3317664922e+02    8.8139799636e+01    1.0987204250e+02   -3.6062196290e+02    1.7573271182e+01    1.0240000000e+03    4.8179528676e-03    4.3855698529e-01
       405   -1.4503099772e+02    2.1035538968e+04   -2.3530852769e+02    9.0277529961e+01    1.1090724380e+02   -3.6368925436e+02    1.7473482871e+01    1.0240000000e+03    4.8407143913e-03    4.4107306985e-01
       406   -1.4502863824e+02    2.1035426135e+04   -2.3341230816e+02    8.8383669922e+01    1.1034380678e+02   -3.6105182360e+02    1.7295708662e+01    1.0240000000e+03    4.8299690243e-03    4.4101562500e-01
       407   -1.4499150688e+02    2.1024345617e+04   -2.3391571099e+02    8.8924204111e+01    1.1044797227e+02   -3.6190318149e+02    1.7539498236e+01    1.0240000000e+03    4.8291063868e-03    4.4115349265e-01
       408   -1.4501307720e+02    2.1030854074e+04   -2.3467195892e+02    8.9658881718e+01    1.1009384485e+02   -3.6208128971e+02    1.7315485929e+01    1.0240000000e+03    4.8229568638e-03    4.4109604779e-01
       409   -1.4505706692e+02    2.1043339433e+04   -2.3488546991e+02    8.9828402985e+01    1.1042673076e+02   -3.6286929732e+02    1.7557096656e+01    1.0240000000e+03    4.8340968788e-03    4.4171645221e-01
       410   -1.4504078577e+02    2.1039262067e+04   -2.3383075582e+02    8.8789970046e+01    1.1033629487e+02   -3.6078734267e+02    1.6620291978e+01    1.0240000000e+03    4.8237771261e-03    4.4105009191e-01
       411   -1.4503188285e+02    2.1036234806e+04   -2.3425740770e+02    8.9225524853e+01    1.1058116307e+02   -3.6311300983e+02    1.8274439065e+01    1.0240000000e+03    4.8464213032e-03    4.4508272059e-01
       412   -1.4507364963e+02    2.1049165793e+04   -2.3440388281e+02    8.9330233175e+01    1.1058433847e+02   -3.6077297525e+02    1.5784753972e+01    1.0240000000e+03    4.8454429489e-03    4.4294577206e-01
       413   -1.4508321879e+02    2.1050898336e+04   -2.3355463842e+02    8.8471419632e+01    1.1006119348e+02   -3.5982656773e+02    1.6210735822e+01    1.0240000000e+03    4.8317934852e-03    4.4142922794e-01
       414   -1.4505996385e+02    2.1044157604e+04   -2.3341377050e+02    8.8353806652e+01    1.1035470517e+02   -3.6140213687e+02    1.7633661194e+01    1.0240000000e+03    4.8279752955e-03    4.4096966912e-01
       415   -1.4509446523e+02    2.1054553314e+04   -2.3474529835e+02    8.9650833122e+01    1.1028754725e+02   -3.6207975004e+02    1.7046904442e+01    1.0240000000e+03    4.8346915282e-03    4.4617417279e-01
       416   -1.4504459500e+02    2.1039714342e+04   -2.3423159819e+02    8.9187003192e+01    1.1052698126e+02   -3.6162002191e+02    1.6861442469e+01    1.0240000000e+03    4.8581438605e-03    4.4423253676e-01
       417   -1.4504730805e+02    2.1041021321e+04   -2.3550045571e+02    9.0453147655e+01    1.1064070472e+02   -3.6297512502e+02    1.6833964588e+01    1.0240000000e+03    4.8315268941e-03    4.4075137868e-01
       418   -1.4508292497e+02    2.1050839116e+04   -2.3465837047e+02    8.9575445495e+01    1.1077735680e+02   -3.6251184808e+02    1.7076120813e+01    1.0240000000e+03    4.8320363276e-03    4.4092371324e-01
       419   -1.4497470945e+02    2.1019380011e+04   -2.3447489181e+02    8.9500182358e+01    1.1051567946e+02   -3.6208703897e+02    1.7096467707e+01    1.0240000000e+03    4.8433926422e-03    4.4071691176e-01
       420   -1.4502045700e+02    2.1032912964e+04   -2.3545848385e+02    9.0438026848e+01    1.1109043659e+02   -3.6451089661e+02    1.7961976175e+01    1.0240000000e+03    4.8488324974e-03    4.3738511029e-01
       421   -1.4506595594e+02    2.1046564816e+04   -2.3399394672e+02    8.8927990779e+01    1.1106255828e+02   -3.6390679348e+02    1.8850288491e+01    1.0240000000e+03    4.8434122000e-03    4.3994715074e-01
       422   -1.4501976866e+02    2.1032735443e+04   -2.3605440151e+02    9.1034632846e+01    1.1131512368e+02   -3.6439803272e+02    1.7028507534e+01    1.0240000000e+03    4.8483477440e-03    4.4015395221e-01
       423   -1.4500446199e+02    2.1028437460e+04   -2.3491490637e+02    8.9910444386e+01    1.1100572624e+02   -3.6294621166e+02    1.7025579040e+01    1.0240000000e+03    4.8329397105e-03    4.4040670956e-01
       424   -1.4501909222e+02    2.1032099378e+04   -2.3504516797e+02    9.0026075755e+01    1.1092000410e+02   -3.6271765040e+02    1.6752478324e+01    1.0240000000e+03    4.8475454096e-03    4.4318704044e-01
       425   -1.4505905812e+02    2.1043611821e+04   -2.3549850811e+02    9.0439449991e+01    1.1056625237e+02   -3.6276291283e+02    1.6698152352e+01    1.0240000000e+03    4.8343932722e-03    4.3861443015e-01
       426   -1.4500800550e+02    2.1028982996e+04   -2.3505631580e+02    9.0048310300e+01    1.1015165164e+02   -3.6159614880e+02    1.6388181371e+01    1.0240000000e+03    4.8348277342e-03    4.3902803309e-01
       427   -1.4500996013e+02    2.1030256110e+04   -2.3318842420e+02    8.8178464070e+01    1.0981107930e+02   -3.5940670040e+02    1.6407196894e+01    1.0240000000e+03    4.8323047813e-03    4.4056755515e-01
       428   -1.4509835999e+02    2.1055464174e+04   -2.3366068909e+02    8.8562329098e+01    1.1027581882e+02   -3.6095222530e+02    1.7015717396e+01    1.0240000000e+03    4.9137603492e-03    4.4230238971e-01
       429   -1.4499078458e+02    2.1023956036e+04   -2.3430926356e+02    8.9318478977e+01    1.1030662581e+02   -3.6210600397e+02    1.7490114613e+01    1.0240000000e+03    4.8253268469e-03    4.4122242647e-01
       430   -1.4500778219e+02    2.1029338474e+04   -2.3388756075e+02    8.8879778563e+01    1.1055197886e+02   -3.6194158441e+02    1.7502044794e+01    1.0240000000e+03    4.8394345213e-03    4.4333639706e-01
       431   -1.4490523365e+02    2.0999446735e+04   -2.3474244164e+02    8.9837207992e+01    1.1087404725e+02   -3.6378697177e+02    1.8170482880e+01    1.0240000000e+03    4.8595496919e-03    4.4482996324e-01
       432   -1.4497005671e+02    2.1018294576e+04   -2.3412287035e+02    8.9152813637e+01    1.1049613209e+02   -3.6208172904e+02    1.7462726600e+01    1.0240000000e+03    4.8480085097e-03    4.4090073529e-01
       433   -1.4506794421e+02    2.1046447880e+04   -2.3317900832e+02    8.8111064109e+01    1.1020399982e+02   -3.6086068750e+02    1.7477679364e+01    1.0240000000e+03    4.8309708945e-03    4.3995863971e-01
       434   -1.4497777068e+02    2.1020436617e+04   -2.3303006771e+02    8.8052297026e+01    1.1041058956e+02   -3.6071173808e+02    1.7271080812e+01    1.0240000000e+03    4.8453959171e-03    4.4455422794e-01
       435   -1.4504173599e+02    2.1041567045e+04   -2.3392380205e+02    8.8882066060e+01    1.1017327684e+02   -3.6149568784e+02    1.7398608950e+01    1.0240000000e+03    4.8372794408e-03    4.4273897059e-01
       436   -1.4506179786e+02    2.1045098386e+04   -2.3358867931e+02    8.8526881456e+01    1.1061894088e+02   -3.6250588679e+02    1.8298266602e+01    1.0240000000e+03    4.8311245628e-03    4.4015395221e-01
       437   -1.4503650811e+02    2.1037300587e+04   -2.3381225995e+02    8.8775751844e+01    1.1080030437e+02   -3.6152703098e+02    1.6914466657e+01    1.0240000000e+03    4.8355099279e-03    4.4041819853e-01
       438   -1.4501918591e+02    2.1033726438e+04   -2.3212683959e+02    8.7107653677e+01    1.1023640470e+02   -3.6047308374e+02    1.8109839446e+01    1.0240000000e+03    4.8322021030e-03    4.4200367647e-01
       439   -1.4497973170e+02    2.1021166225e+04   -2.3562561726e+02    9.0645885560e+01    1.1075807482e+02   -3.6388531615e+02    1.7501624076e+01    1.0240000000e+03    4.8484106082e-03    4.4372702206e-01
       440   -1.4502625453e+02    2.1034597371e+04   -2.3648121877e+02    9.1454964244e+01    1.1092855324e+02   -3.6416172210e+02    1.6751950087e+01    1.0240000000e+03    4.8488292377e-03    4.4280790441e-01
       441   -1.4501242771e+02    2.1030710054e+04   -2.3530392049e+02    9.0291492775e+01    1.1060312859e+02   -3.6311169047e+02    1.7204641393e+01    1.0240000000e+03    4.8594647087e-03    4.4238281250e-01
       442   -1.4509568891e+02    2.1054565253e+04   -2.3525062714e+02    9.0154938232e+01    1.1081370702e+02   -3.6286634570e+02    1.6802011535e+01    1.0240000000e+03    4.8488359898e-03    4.4065946691e-01
       443   -1.4499864559e+02    2.1026755249e+04   -2.3368309325e+02    8.8684447656e+01    1.1050701779e+02   -3.6097062610e+02    1.6780515062e+01    1.0240000000e+03    4.8516886309e-03    4.4333639706e-01
       444   -1.4496248196e+02    2.1016012179e+04   -2.3595953858e+02    9.0997056618e+01    1.1070230615e+02   -3.6337143971e+02    1.6709594982e+01    1.0240000000e+03    4.8538453411e-03    4.4223345588e-01
       445   -1.4503263848e+02    2.1036385069e+04   -2.3365473812e+02    8.8622099641e+01    1.1027988879e+02   -3.6130036145e+02    1.7365734543e+01    1.0240000000e+03    4.8446024302e-03    4.4024586397e-01
       446   -1.4497298993e+02    2.1019352187e+04   -2.3322270055e+02    8.8249710620e+01    1.1098211908e+02   -3.6272875435e+02    1.8523934727e+01    1.0240000000e+03    4.8564928584e-03    4.4293428309e-01
       447   -1.4503883242e+02    2.1038737189e+04   -2.3522168174e+02    9.0182849320e+01    1.1016173087e+02   -3.6281228516e+02    1.7428872553e+01    1.0240000000e+03    4.8379357904e-03    4.4159007353e-01
       448   -1.4498469789e+02    2.1023022891e+04   -2.3601252966e+02    9.1027831768e+01    1.1017467574e+02   -3.6209150091e+02    1.5904295506e+01    1.0240000000e+03    4.8451235052e-03    4.4426700368e-01
       449   -1.4510383451e+02    2.1057101799e+04   -2.3340664767e+02    8.8302813166e+01    1.1033703435e+02   -3.6220462660e+02    1.8460944573e+01    1.0240000000e+03    4.8333571758e-03    4.4110753676e-01
       450   -1.4511218996e+02    2.1059772520e+04   -2.3497045136e+02    8.9858261401e+01    1.1048724318e+02   -3.6247619501e+02    1.7018500468e+01    1.0240000000e+03    4.8366545234e-03    4.4141773897e-01
       451   -1.4502009718e+02    2.1032848637e+04   -2.3401350891e+02    8.8993411726e+01    1.1046682795e+02   -3.6343188299e+02    1.8951546128e+01    1.0240000000e+03    4.8515619710e-03    4.4315257353e-01
       452   -1.4500306115e+02    2.1027613049e+04   -2.3373036667e+02    8.8727305521e+01    1.0989687469e+02   -3.6088331607e+02    1.7256074709e+01    1.0240000000e+03    4.8444697168e-03    4.4478400735e-01
       453   -1.4513125838e+02    2.1064880440e+04   -2.3277366980e+02    8.7642411425e+01    1.1005537114e+02   -3.6031077610e+02    1.7481735158e+01    1.0240000000e+03    4.8313564621e-03    4.4260110294e-01
       454   -1.4499741554e+02    2.1026089354e+04   -2.3373950223e+02    8.8742086686e+01    1.1040193553e+02   -3.6076609412e+02    1.6624656360e+01    1.0240000000e+03    4.8381665256e-03    4.4247472426e-01
       455   -1.4503713277e+02    2.1037700516e+04   -2.3620412717e+02    9.1166994397e+01    1.1077913359e+02   -3.6346383806e+02    1.6480577291e+01    1.0240000000e+03    4.8376654740e-03    4.4088924632e-01
       456   -1.4507586223e+02    2.1048825714e+04   -2.3698426002e+02    9.1908397796e+01    1.1124061054e+02   -3.6512914820e+02    1.6904277636e+01    1.0240000000e+03    4.8361516092e-03    4.3808593750e-01
       457   -1.4511650023e+02    2.1060784692e+04   -2.3427458350e+02    8.9158083272e+01    1.1050444653e+02   -3.6289454084e+02    1.8115510808e+01    1.0240000000e+03    4.8407905269e-03    4.4280790441e-01
       458   -1.4502757396e+02    2.1035017636e+04   -2.3401444177e+02    8.8986867806e+01    1.1057457360e+02   -3.6187801903e+02    1.7289003664e+01    1.0240000000e+03    4.8387793358e-03    4.4240579044e-01
       459   -1.4510194453e+02    2.1056540186e+04   -2.3362542159e+02    8.8523477061e+01    1.1050468167e+02   -3.6212198101e+02    1.7991877749e+01    1.0240000000e+03    4.8551198561e-03    4.4164751838e-01
       460   -1.4502699377e+02    2.1034391665e+04   -2.3455795556e+02    8.9530961787e+01    1.1028002188e+02   -3.6223947721e+02    1.7401499771e+01    1.0240000000e+03    4.8439556267e-03    4.4054457721e-01
       461   -1.4498097825e+02    2.1020990561e+04   -2.3230157758e+02    8.7320599331e+01    1.0991680635e+02   -3.5949178130e+02    1.7273397369e+01    1.0240000000e+03    4.8337886110e-03    4.3976332721e-01
       462   -1.4500671690e+02    2.1028742682e+04   -2.3360211123e+02    8.8595394328e+01    1.0968689424e+02   -3.5983358457e+02    1.6544579108e+01    1.0240000000e+03    4.8264293000e-03    4.4126838235e-01
       463   -1.4510411756e+02    2.1057021612e+04   -2.3339295620e+02    8.8288838636e+01    1.1004289041e+02   -3.5978703768e+02    1.6351191076e+01    1.0240000000e+03    4.8332039732e-03    4.4132582721e-01
       464   -1.4505844637e+02    2.1044053124e+04   -2.3490107862e+02    8.9842632251e+01    1.1039993139e+02   -3.6133355470e+02    1.6032544684e+01    1.0240000000e+03    4.8582763411e-03    4.4347426471e-01
       465   -1.4499379324e+02    2.1024899075e+04   -2.3474845129e+02    8.9754658051e+01    1.1002833554e+02   -3.6238654786e+02    1.7609761024e+01    1.0240000000e+03    4.8415041529e-03    4.4330193015e-01
       466   -1.4500703635e+02    2.1029498069e+04   -2.3322411650e+02    8.8217080151e+01    1.1010955715e+02   -3.6054434989e+02    1.7210676246e+01    1.0240000000e+03    4.8504211009e-03    4.4558823529e-01
       467   -1.4502117978e+02    2.1033245160e+04   -2.3335644056e+02    8.8335260775e+01    1.0987981481e+02   -3.6006215675e+02    1.6825901381e+01    1.0240000000e+03    4.8190234229e-03    4.4006204044e-01
       468   -1.4501029359e+02    2.1032574836e+04   -2.3352302860e+02    8.8512735005e+01    1.0985798872e+02   -3.6121997889e+02    1.7838961572e+01    1.0240000000e+03    4.8414510675e-03    4.4356617647e-01
       469   -1.4505085983e+02    2.1041626588e+04   -2.3409983376e+02    8.9048973928e+01    1.1010074217e+02   -3.6052157310e+02    1.6320997165e+01    1.0240000000e+03    4.8307375982e-03    4.4033777574e-01
       470   -1.4499375474e+02    2.1024897250e+04   -2.3284859297e+02    8.7854838231e+01    1.0973251006e+02   -3.5956929994e+02    1.6988196914e+01    1.0240000000e+03    4.8360454384e-03    4.3907398897e-01
       471   -1.4495961345e+02    2.1015808660e+04   -2.3470756022e+02    8.9747946770e+01    1.1032089342e+02   -3.6298833628e+02    1.7959882637e+01    1.0240000000e+03    4.8336149193e-03    4.4353170956e-01
       472   -1.4503771699e+02    2.1037663359e+04   -2.3350163784e+02    8.8463920853e+01    1.1018490522e+02   -3.6102519083e+02    1.7338647771e+01    1.0240000000e+03    4.8424941488e-03    4.4253216912e-01
       473   -1.4504002098e+02    2.1038285671e+04   -2.3371497801e+02    8.8674957037e+01    1.0986725593e+02   -3.6091367987e+02    1.7331445932e+01    1.0240000000e+03    4.8367362469e-03    4.4241727941e-01
       474   -1.4503311934e+02    2.1036149897e+04   -2.3334793186e+02    8.8314812518e+01    1.1037873732e+02   -3.6185866357e+02    1.8131994384e+01    1.0240000000e+03    4.8479312100e-03    4.4156709559e-01
       475   -1.4495638453e+02    2.1014092133e+04   -2.3480945278e+02    8.9853068242e+01    1.0989143398e+02   -3.6256427493e+02    1.7863388173e+01    1.0240000000e+03    4.8465973232e-03    4.4493336397e-01
       476   -1.4506312917e+02    2.1045317293e+04   -2.3244212689e+02    8.7378997713e+01    1.1003943841e+02   -3.6060242723e+02    1.8120861926e+01    1.0240000000e+03    4.8402994871e-03    4.4330193015e-01
       477   -1.4503903335e+02    2.1038140676e+04   -2.3339436334e+02    8.8355329997e+01    1.0960308373e+02   -3.6026605595e+02    1.7268608875e+01    1.0240000000e+03    4.8382957466e-03    4.4233685662e-01
       478   -1.4512434328e+02    2.1062804251e+04   -2.3436665319e+02    8.9242309912e+01    1.1009270740e+02   -3.6155988194e+02    1.7100521346e+01    1.0240000000e+03    4.8406571150e-03    4.4322150735e-01
       479   -1.4506996605e+02    2.1048230534e+04   -2.3319017663e+02    8.8120210589e+01    1.1013130375e+02   -3.6018608131e+02    1.6864600924e+01    1.0240000000e+03    4.8502269201e-03    4.4194623162e-01
       480   -1.4505246399e+02    2.1043227822e+04   -2.3630794206e+02    9.1255478068e+01    1.1003289450e+02   -3.6234917468e+02    1.6008338118e+01    1.0240000000e+03    4.8437926453e-03    4.4245174632e-01
       481   -1.4508105066e+02    2.1050400543e+04   -2.3493614434e+02    8.9855093674e+01    1.1049661523e+02   -3.6303975214e+02    1.7606992575e+01    1.0240000000e+03    4.8477731179e-03    4.4419806985e-01
       482   -1.4503676844e+02    2.1037552984e+04   -2.3387246461e+02    8.8835696173e+01    1.1032963222e+02   -3.6228159812e+02    1.8079501280e+01    1.0240000000e+03    4.8395888880e-03    4.4103860294e-01
       483   -1.4498216524e+02    2.1021986404e+04   -2.3438598912e+02    8.9403823879e+01    1.1042184829e+02   -3.6238919785e+02    1.7581360436e+01    1.0240000000e+03    4.8380645458e-03    4.4206112132e-01
       484   -1.4501990104e+02    2.1032715284e+04   -2.3471647289e+02    8.9696571847e+01    1.1063554141e+02   -3.6380752794e+02    1.8455513638e+01    1.0240000000e+03    4.8446534202e-03    4.4232536765e-01
       485   -1.4504740719e+02    2.1040923191e+04   -2.3496217573e+02    8.9914768543e+01    1.1101067344e+02   -3.6366263410e+02    1.7689784922e+01    1.0240000000e+03    4.8469097819e-03    4.4419806985e-01
       486   -1.4506079207e+02    2.1044635274e+04   -2.3439903737e+02    8.9338245296e+01    1.1004442257e+02   -3.6126382913e+02    1.6820369192e+01    1.0240000000e+03    4.8352829181e-03    4.4137178309e-01
       487   -1.4501318879e+02    2.1030990586e+04   -2.3406152267e+02    8.9048333882e+01    1.1047461044e+02   -3.6085350788e+02    1.6317374777e+01    1.0240000000e+03    4.8433495685e-03    4.4107306985e-01
       488   -1.4501290428e+02    2.1030631180e+04   -2.3439495386e+02    8.9382049575e+01    1.1054710766e+02   -3.6279446400e+02    1.7852402482e+01    1.0240000000e+03    4.8368226271e-03    4.3978630515e-01
       489   -1.4496293989e+02    2.1016492694e+04   -2.3377278721e+02    8.8809847323e+01    1.1052558066e+02   -3.6225435485e+02    1.7955986983e+01    1.0240000000e+03    4.8494848888e-03    4.4327895221e-01
       490   -1.4496929525e+02    2.1017702734e+04   -2.3441246527e+02    8.9443170012e+01    1.1040728453e+02   -3.6081765372e+02    1.5997903922e+01    1.0240000000e+03    4.8427165020e-03    4.4136029412e-01
       491   -1.4503358864e+02    2.1036817637e+04   -2.3408970111e+02    8.9056112475e+01    1.1008996449e+02   -3.5997002692e+02    1.5790361310e+01    1.0240000000e+03    4.8402852844e-03    4.4184283088e-01
       492   -1.4504746035e+02    2.1041456844e+04   -2.3658850431e+02    9.1541043963e+01    1.1058915656e+02   -3.6469337836e+02    1.7515717491e+01    1.0240000000e+03    4.8441011459e-03    4.4271599265e-01
       493   -1.4503839003e+02    2.1038076920e+04   -2.3454667973e+02    8.9508289705e+01    1.1051885976e+02   -3.6186534032e+02    1.6799800830e+01    1.0240000000e+03    4.8428194132e-03    4.4219898897e-01
       494   -1.4504997711e+02    2.1041591698e+04   -2.3405275880e+02    8.9002781687e+01    1.1082934104e+02   -3.6252411534e+02    1.7642015501e+01    1.0240000000e+03    4.8362624366e-03    4.3930376838e-01
       495   -1.4503724565e+02    2.1038504394e+04   -2.3386168950e+02    8.8824443849e+01    1.1041732066e+02   -3.6174052294e+02    1.7461512775e+01    1.0240000000e+03    4.8471249174e-03    4.4217601103e-01
       496   -1.4497491739e+02    2.1019785186e+04   -2.3213559454e+02    8.7160677152e+01    1.0961886480e+02   -3.5903375383e+02    1.7279294489e+01    1.0240000000e+03    4.8402815592e-03    4.4365808824e-01
       497   -1.4504006997e+02    2.1039348732e+04   -2.3280439768e+02    8.7764327706e+01    1.0981800369e+02   -3.5901467280e+02    1.6392271432e+01    1.0240000000e+03    4.8479952384e-03    4.4294577206e-01
       498   -1.4504551799e+02    2.1039785812e+04   -2.3464482974e+02    8.9599311754e+01    1.1011629871e+02   -3.6242076437e+02    1.7659635920e+01    1.0240000000e+03    4.8404433765e-03    4.4188878676e-01
       499   -1.4494711017e+02    2.1011329585e+04   -2.3396682271e+02    8.9019712537e+01    1.1007016454e+02   -3.6247383567e+02    1.8436848414e+01    1.0240000000e+03    4.8400731757e-03    4.4262408088e-01
