#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4492409019e+02    2.1005888060e+04   -2.3588908590e+02    9.0964995704e+01    1.1120241946e+02   -3.6498798704e+02    1.7896481677e+01    1.0240000000e+03    4.7977268696e-03    4.3718979779e-01
       262   -1.4497159955e+02    2.1019652396e+04   -2.3485370873e+02    8.9882109178e+01    1.1094050228e+02   -3.6336363033e+02    1.7569419320e+01    1.0240000000e+03    4.8246602528e-03    4.4113051471e-01
       263   -1.4501487363e+02    2.1031810135e+04   -2.3452066246e+02    8.9505788829e+01    1.1048375257e+02   -3.6238779080e+02    1.7383375774e+01    1.0240000000e+03    4.8278803006e-03    4.4095818015e-01
       264   -1.4496270254e+02    2.1016574743e+04   -2.3398424603e+02    8.9021543487e+01    1.1033234335e+02   -3.6218205844e+02    1.7865469059e+01    1.0240000000e+03    4.8008451704e-03    4.4222196691e-01
       265   -1.4498987758e+02    2.1024672826e+04   -2.3277420009e+02    8.7784322511e+01    1.0992179738e+02   -3.5902282427e+02    1.6326826802e+01    1.0240000000e+03    4.7858026810e-03    4.4183134191e-01
       266   -1.4503025916e+02    2.1036222661e+04   -2.3448720055e+02    8.9456941389e+01    1.0972347797e+02   -3.5990378026e+02    1.5693101734e+01    1.0240000000e+03    4.7955659684e-03    4.4454273897e-01
       267   -1.4488802540e+02    2.0995452824e+04   -2.3453958066e+02    8.9651555263e+01    1.1000496648e+02   -3.6255161255e+02    1.8007065402e+01    1.0240000000e+03    4.8014554195e-03    4.4105009191e-01
       268   -1.4496327681e+02    2.1017035609e+04   -2.3365436252e+02    8.8691085712e+01    1.1058505275e+02   -3.6237484307e+02    1.8135427804e+01    1.0240000000e+03    4.8135458492e-03    4.4318704044e-01
       269   -1.4505726681e+02    2.1044077399e+04   -2.3263590791e+02    8.7578641105e+01    1.0954764963e+02   -3.5886141037e+02    1.6677852828e+01    1.0240000000e+03    4.8167908099e-03    4.4387637868e-01
       270   -1.4509140561e+02    2.1053578337e+04   -2.3305038126e+02    8.7958975644e+01    1.0988701293e+02   -3.5902269519e+02    1.6085300999e+01    1.0240000000e+03    4.8120955471e-03    4.4357766544e-01
       271   -1.4505544953e+02    2.1044401390e+04   -2.3174129905e+02    8.6685849526e+01    1.1020384312e+02   -3.5884041925e+02    1.6895277080e+01    1.0240000000e+03    4.8163896427e-03    4.4363511029e-01
       272   -1.4495197502e+02    2.1013696021e+04   -2.3244648904e+02    8.7494514025e+01    1.1060262578e+02   -3.6177561026e+02    1.8726495439e+01    1.0240000000e+03    4.7993513290e-03    4.4059053309e-01
       273   -1.4505473048e+02    2.1044204314e+04   -2.3503260534e+02    8.9977874857e+01    1.1015867570e+02   -3.6260307756e+02    1.7411796515e+01    1.0240000000e+03    4.8015692737e-03    4.4302619485e-01
       274   -1.4499492548e+02    2.1025988700e+04   -2.3476138631e+02    8.9766460832e+01    1.1051516625e+02   -3.6331674561e+02    1.8040193050e+01    1.0240000000e+03    4.8014621716e-03    4.3994715074e-01
       275   -1.4500284859e+02    2.1029102784e+04   -2.3348293524e+02    8.8480086643e+01    1.1005721956e+02   -3.6069083188e+02    1.7150677079e+01    1.0240000000e+03    4.8111011274e-03    4.4167049632e-01
       276   -1.4491722646e+02    2.1003410256e+04   -2.3458763770e+02    8.9670411238e+01    1.1031909859e+02   -3.6218317317e+02    1.7276436881e+01    1.0240000000e+03    4.8093632795e-03    4.4178538603e-01
       277   -1.4497606242e+02    2.1020586086e+04   -2.3386820974e+02    8.8892147316e+01    1.1091100520e+02   -3.6289630774e+02    1.8117092798e+01    1.0240000000e+03    4.7984726261e-03    4.4199218750e-01
       278   -1.4488417769e+02    2.0993617674e+04   -2.3313201405e+02    8.8247836357e+01    1.1083348534e+02   -3.6134514504e+02    1.7379645650e+01    1.0240000000e+03    4.8205961939e-03    4.3965992647e-01
       279   -1.4502396282e+02    2.1034523364e+04   -2.3419670889e+02    8.9172746073e+01    1.1061190620e+02   -3.6196262855e+02    1.7154013463e+01    1.0240000000e+03    4.8122659791e-03    4.3952205882e-01
       280   -1.4504537343e+02    2.1040446314e+04   -2.3482283398e+02    8.9777460556e+01    1.1057674002e+02   -3.6264809909e+02    1.7248525095e+01    1.0240000000e+03    4.8265357036e-03    4.4028033088e-01
       281   -1.4497293710e+02    2.1019456746e+04   -2.3398022737e+02    8.9007290269e+01    1.1082076667e+02   -3.6176594404e+02    1.6964950001e+01    1.0240000000e+03    4.7949280124e-03    4.3972886029e-01
       282   -1.4497870781e+02    2.1021512003e+04   -2.3422104890e+02    8.9242341083e+01    1.1074813175e+02   -3.6313870116e+02    1.8169520515e+01    1.0240000000e+03    4.8015217762e-03    4.4040670956e-01
       283   -1.4495624239e+02    2.1014822932e+04   -2.3382057085e+02    8.8864328459e+01    1.1063313841e+02   -3.6315165058e+02    1.8697941330e+01    1.0240000000e+03    4.7883102670e-03    4.3947610294e-01
       284   -1.4492930114e+02    2.1006844857e+04   -2.3357669998e+02    8.8647398838e+01    1.1088805534e+02   -3.6304791560e+02    1.8583160282e+01    1.0240000000e+03    4.8126946203e-03    4.4186580882e-01
       285   -1.4498614544e+02    2.1023402171e+04   -2.3538942144e+02    9.0403276001e+01    1.1105253785e+02   -3.6376369145e+02    1.7321732163e+01    1.0240000000e+03    4.8052610364e-03    4.4028033088e-01
       286   -1.4503935006e+02    2.1039160990e+04   -2.3310658038e+02    8.8067230319e+01    1.1056283053e+02   -3.6017165907e+02    1.6502248167e+01    1.0240000000e+03    4.8093898222e-03    4.4000459559e-01
       287   -1.4504230290e+02    2.1039514870e+04   -2.3335528154e+02    8.8312978634e+01    1.1026356395e+02   -3.6117673715e+02    1.7557891663e+01    1.0240000000e+03    4.8082449939e-03    4.4465762868e-01
       288   -1.4505101498e+02    2.1042121404e+04   -2.3314557196e+02    8.8094556983e+01    1.1070858183e+02   -3.6236877461e+02    1.8514620817e+01    1.0240000000e+03    4.8080685083e-03    4.4288832721e-01
       289   -1.4497659357e+02    2.1021026712e+04   -2.3451694220e+02    8.9540348626e+01    1.1065086697e+02   -3.6260764555e+02    1.7439836388e+01    1.0240000000e+03    4.8071907368e-03    4.4124540441e-01
       290   -1.4499329684e+02    2.1025347576e+04   -2.3395373951e+02    8.8960442666e+01    1.1006987001e+02   -3.6158467282e+02    1.7561063304e+01    1.0240000000e+03    4.7896476462e-03    4.4183134191e-01
       291   -1.4500192983e+02    2.1027962822e+04   -2.3360850062e+02    8.8606570786e+01    1.1015004862e+02   -3.6008410056e+02    1.6325551324e+01    1.0240000000e+03    4.8016854562e-03    4.4139476103e-01
       292   -1.4494989797e+02    2.1013319650e+04   -2.3393217656e+02    8.8982278594e+01    1.1028897339e+02   -3.6149561879e+02    1.7274468837e+01    1.0240000000e+03    4.7869100235e-03    4.4162454044e-01
       293   -1.4498646063e+02    2.1023569426e+04   -2.3220950179e+02    8.7223041160e+01    1.1010112642e+02   -3.5942545800e+02    1.7114829796e+01    1.0240000000e+03    4.7959748190e-03    4.4222196691e-01
       294   -1.4487481740e+02    2.0991640570e+04   -2.3513600358e+02    9.0261186177e+01    1.1028541746e+02   -3.6152826489e+02    1.6106843854e+01    1.0240000000e+03    4.8009280581e-03    4.4245174632e-01
       295   -1.4489125174e+02    2.0995914261e+04   -2.3366797238e+02    8.8776720639e+01    1.1082521463e+02   -3.6259219353e+02    1.8099006510e+01    1.0240000000e+03    4.8041082919e-03    4.4021139706e-01
       296   -1.4497087010e+02    2.1019017283e+04   -2.3487180259e+02    8.9900932493e+01    1.1055034198e+02   -3.6271231869e+02    1.7290174117e+01    1.0240000000e+03    4.8090543132e-03    4.4341681985e-01
       297   -1.4496249922e+02    2.1017447729e+04   -2.3522128234e+02    9.0258783129e+01    1.1074626178e+02   -3.6357947468e+02    1.7611930557e+01    1.0240000000e+03    4.8133332748e-03    4.4242876838e-01
       298   -1.4490366081e+02    2.0999967636e+04   -2.3563551947e+02    9.0731858653e+01    1.1044381711e+02   -3.6264342060e+02    1.6564084022e+01    1.0240000000e+03    4.8015902285e-03    4.4019990809e-01
       299   -1.4503581861e+02    2.1037981433e+04   -2.3259693472e+02    8.7561116115e+01    1.1030929054e+02   -3.6069544404e+02    1.7789218783e+01    1.0240000000e+03    4.8084605951e-03    4.4302619485e-01
       300   -1.4501046585e+02    2.1030367492e+04   -2.3386640926e+02    8.8855943406e+01    1.1049774549e+02   -3.6225806036e+02    1.7893905612e+01    1.0240000000e+03    4.8097365070e-03    4.4288832721e-01
       301   -1.4495532905e+02    2.1014332659e+04   -2.3264978844e+02    8.7694459392e+01    1.1017307420e+02   -3.5994190107e+02    1.7119038435e+01    1.0240000000e+03    4.7892974690e-03    4.3883272059e-01
       302   -1.4490341644e+02    2.0999124478e+04   -2.3363181152e+02    8.8728395087e+01    1.1055290107e+02   -3.6234598554e+02    1.8161272940e+01    1.0240000000e+03    4.8039644025e-03    4.3982077206e-01
       303   -1.4500737044e+02    2.1029674972e+04   -2.3358296120e+02    8.8575590759e+01    1.1091373745e+02   -3.6130022549e+02    1.6803526835e+01    1.0240000000e+03    4.8165377229e-03    4.4278492647e-01
       304   -1.4503319586e+02    2.1037074231e+04   -2.3393760651e+02    8.8904410648e+01    1.1100086777e+02   -3.6429871125e+02    1.9360236960e+01    1.0240000000e+03    4.8289361876e-03    4.4457720588e-01
       305   -1.4488941765e+02    2.0995440399e+04   -2.3388092843e+02    8.8991510779e+01    1.1071604735e+02   -3.6271010499e+02    1.8113129207e+01    1.0240000000e+03    4.8070841003e-03    4.4176240809e-01
       306   -1.4495362046e+02    2.1014004596e+04   -2.3513996868e+02    9.0186348214e+01    1.1100188631e+02   -3.6351091629e+02    1.7369061308e+01    1.0240000000e+03    4.7972965986e-03    4.3937270221e-01
       307   -1.4506398866e+02    2.1046479197e+04   -2.3518745970e+02    9.0123471046e+01    1.1068720562e+02   -3.6322526489e+02    1.7350599568e+01    1.0240000000e+03    4.7948311549e-03    4.4044117647e-01
       308   -1.4494914263e+02    2.1014501787e+04   -2.3454500384e+02    8.9595861209e+01    1.1097096173e+02   -3.6415677599e+02    1.8640810428e+01    1.0240000000e+03    4.7978151124e-03    4.4093520221e-01
       309   -1.4495963710e+02    2.1015888977e+04   -2.3416341558e+02    8.9203778475e+01    1.1062468537e+02   -3.6147555676e+02    1.6687455812e+01    1.0240000000e+03    4.8120005522e-03    4.4324448529e-01
       310   -1.4500607689e+02    2.1029176523e+04   -2.3257490188e+02    8.7568824994e+01    1.0984344095e+02   -3.5884079252e+02    1.6422449690e+01    1.0240000000e+03    4.7927158885e-03    4.4063648897e-01
       311   -1.4501022587e+02    2.1030267494e+04   -2.3321719245e+02    8.8206966576e+01    1.1060831456e+02   -3.6051785126e+02    1.6692344251e+01    1.0240000000e+03    4.8104850575e-03    4.4253216912e-01
       312   -1.4493766665e+02    2.1009118196e+04   -2.3512431730e+02    9.0186650647e+01    1.1075321919e+02   -3.6354458900e+02    1.7667052517e+01    1.0240000000e+03    4.7965375707e-03    4.3744255515e-01
       313   -1.4498807416e+02    2.1024677445e+04   -2.3389305935e+02    8.8904985188e+01    1.1055560954e+02   -3.6085537018e+02    1.6406701280e+01    1.0240000000e+03    4.8097444233e-03    4.4072840074e-01
       314   -1.4495770603e+02    2.1015346118e+04   -2.3497304280e+02    9.0015336765e+01    1.1104038315e+02   -3.6376406192e+02    1.7750635971e+01    1.0240000000e+03    4.8147400375e-03    4.4098115809e-01
       315   -1.4492490092e+02    2.1005589850e+04   -2.3618628518e+02    9.1261384257e+01    1.1099676475e+02   -3.6424043833e+02    1.7057388403e+01    1.0240000000e+03    4.8060875852e-03    4.3924632353e-01
       316   -1.4496775905e+02    2.1017950531e+04   -2.3581318650e+02    9.0845427445e+01    1.1118319424e+02   -3.6454663249e+02    1.7550251749e+01    1.0240000000e+03    4.7933196183e-03    4.3836167279e-01
       317   -1.4492576235e+02    2.1005884512e+04   -2.3370364510e+02    8.8777882752e+01    1.1036803792e+02   -3.6091022401e+02    1.6838540996e+01    1.0240000000e+03    4.7874012962e-03    4.3944163603e-01
       318   -1.4498744563e+02    2.1023941097e+04   -2.3329494173e+02    8.8307496103e+01    1.1079658330e+02   -3.6171052184e+02    1.7618996811e+01    1.0240000000e+03    4.8038570676e-03    4.4241727941e-01
       319   -1.4494460010e+02    2.1011768548e+04   -2.3515684541e+02    9.0212245315e+01    1.1079030925e+02   -3.6387251778e+02    1.7925363119e+01    1.0240000000e+03    4.8160208389e-03    4.4283088235e-01
       320   -1.4488425911e+02    2.0993831254e+04   -2.3332834124e+02    8.8444082128e+01    1.1010678083e+02   -3.6142143159e+02    1.7986309523e+01    1.0240000000e+03    4.8128378112e-03    4.4394531250e-01
       321   -1.4493874506e+02    2.1009358464e+04   -2.3315718074e+02    8.8218435682e+01    1.1022946029e+02   -3.6070329527e+02    1.7316654238e+01    1.0240000000e+03    4.8004235141e-03    4.3976332721e-01
       322   -1.4502782356e+02    2.1035409112e+04   -2.3297744199e+02    8.7949618432e+01    1.1042055274e+02   -3.6108784183e+02    1.7689847106e+01    1.0240000000e+03    4.8000982497e-03    4.4114200368e-01
       323   -1.4507321492e+02    2.1049510024e+04   -2.3354287350e+02    8.8469658582e+01    1.1024030441e+02   -3.6136706727e+02    1.7583889362e+01    1.0240000000e+03    4.7990584280e-03    4.4307215074e-01
       324   -1.4497269910e+02    2.1019380231e+04   -2.3306661037e+02    8.8093911269e+01    1.0994005873e+02   -3.6021814074e+02    1.7211471642e+01    1.0240000000e+03    4.8014146741e-03    4.4298023897e-01
       325   -1.4503823618e+02    2.1040298194e+04   -2.3470333324e+02    8.9665097063e+01    1.0980906000e+02   -3.6059043871e+02    1.6078045476e+01    1.0240000000e+03    4.7868858092e-03    4.3867187500e-01
       326   -1.4493472971e+02    2.1008429918e+04   -2.3423654039e+02    8.9301810679e+01    1.1005809103e+02   -3.6209592312e+02    1.7801291702e+01    1.0240000000e+03    4.7985522542e-03    4.4222196691e-01
       327   -1.4492546725e+02    2.1005919600e+04   -2.3369806309e+02    8.8772595850e+01    1.1032563849e+02   -3.6083706757e+02    1.6813365987e+01    1.0240000000e+03    4.7987382859e-03    4.4275045956e-01
       328   -1.4496657687e+02    2.1017651399e+04   -2.3373765556e+02    8.8771078686e+01    1.1032417363e+02   -3.6115050206e+02    1.7088672860e+01    1.0240000000e+03    4.7906704713e-03    4.4001608456e-01
       329   -1.4498112002e+02    2.1021882708e+04   -2.3365711189e+02    8.8675991870e+01    1.1028143358e+02   -3.6136461998e+02    1.7426074505e+01    1.0240000000e+03    4.8005497083e-03    4.3970588235e-01
       330   -1.4496094400e+02    2.1016639523e+04   -2.3576286262e+02    9.0801918619e+01    1.1049857418e+02   -3.6260177306e+02    1.6340336263e+01    1.0240000000e+03    4.7988027800e-03    4.4379595588e-01
       331   -1.4497569168e+02    2.1020927857e+04   -2.3516677491e+02    9.0191083225e+01    1.1041376454e+02   -3.6314734015e+02    1.7566800700e+01    1.0240000000e+03    4.8012945335e-03    4.3938419118e-01
       332   -1.4497139512e+02    2.1019102722e+04   -2.3406654430e+02    8.9095149177e+01    1.1043641269e+02   -3.6308483733e+02    1.8581880347e+01    1.0240000000e+03    4.7943126410e-03    4.3879825368e-01
       333   -1.4496826977e+02    2.1018261216e+04   -2.3314871465e+02    8.8180444882e+01    1.1070335549e+02   -3.6198459537e+02    1.8132525230e+01    1.0240000000e+03    4.8001576215e-03    4.4271599265e-01
       334   -1.4501852491e+02    2.1033213545e+04   -2.3263245692e+02    8.7613932011e+01    1.0994515943e+02   -3.6050811646e+02    1.7930500108e+01    1.0240000000e+03    4.7968663275e-03    4.4083180147e-01
       335   -1.4498961885e+02    2.1025042625e+04   -2.3464359940e+02    8.9653980551e+01    1.1023279699e+02   -3.6167143217e+02    1.6795035782e+01    1.0240000000e+03    4.8035439104e-03    4.4127987132e-01
       336   -1.4498250373e+02    2.1023022874e+04   -2.3434723933e+02    8.9364735603e+01    1.1078339468e+02   -3.6375126464e+02    1.8620630632e+01    1.0240000000e+03    4.8143861350e-03    4.4163602941e-01
       337   -1.4502103950e+02    2.1033819246e+04   -2.3500418782e+02    8.9983148321e+01    1.1032010490e+02   -3.6304634276e+02    1.7722050045e+01    1.0240000000e+03    4.7999145463e-03    4.4117647059e-01
       338   -1.4506177038e+02    2.1046413556e+04   -2.3389892052e+02    8.8837150140e+01    1.1043750246e+02   -3.6149860059e+02    1.7162177603e+01    1.0240000000e+03    4.7963496763e-03    4.4000459559e-01
       339   -1.4497792450e+02    2.1021560407e+04   -2.3405958139e+02    8.9081656887e+01    1.1050584137e+02   -3.6311467710e+02    1.8549254338e+01    1.0240000000e+03    4.7924944665e-03    4.3971737132e-01
       340   -1.4492781105e+02    2.1006636779e+04   -2.3473986342e+02    8.9812052368e+01    1.1084660842e+02   -3.6295149444e+02    1.7365022598e+01    1.0240000000e+03    4.8054065555e-03    4.4072840074e-01
       341   -1.4498270607e+02    2.1023397267e+04   -2.3579697723e+02    9.0814271164e+01    1.1064591038e+02   -3.6411132606e+02    1.7668438445e+01    1.0240000000e+03    4.8100934364e-03    4.4111902574e-01
       342   -1.4488296423e+02    2.0993230845e+04   -2.3382307378e+02    8.8940109554e+01    1.1017271215e+02   -3.6084922004e+02    1.6853434105e+01    1.0240000000e+03    4.7967392020e-03    4.3969439338e-01
       343   -1.4503369924e+02    2.1037471524e+04   -2.3431526523e+02    8.9281565990e+01    1.1076179010e+02   -3.6243454547e+02    1.7357490134e+01    1.0240000000e+03    4.8031376209e-03    4.4025735294e-01
       344   -1.4492913621e+02    2.1007531781e+04   -2.3470347993e+02    8.9774343718e+01    1.1089514479e+02   -3.6218523639e+02    1.6586611682e+01    1.0240000000e+03    4.8151877709e-03    4.4045266544e-01
       345   -1.4496236290e+02    2.1016917818e+04   -2.3387718519e+02    8.8914822291e+01    1.1137745086e+02   -3.6325042932e+02    1.7995793269e+01    1.0240000000e+03    4.8007743899e-03    4.3826976103e-01
       346   -1.4495251224e+02    2.1013790834e+04   -2.3621809190e+02    9.1265579663e+01    1.1098475544e+02   -3.6445303913e+02    1.7250191793e+01    1.0240000000e+03    4.8021674156e-03    4.3882123162e-01
       347   -1.4500292057e+02    2.1028836529e+04   -2.3452238753e+02    8.9519466963e+01    1.1089077699e+02   -3.6286170739e+02    1.7448542873e+01    1.0240000000e+03    4.8056254163e-03    4.4070542279e-01
       348   -1.4500197553e+02    2.1028049393e+04   -2.3408928299e+02    8.9087307458e+01    1.1048716426e+02   -3.6263947786e+02    1.8063030611e+01    1.0240000000e+03    4.7976716887e-03    4.4142922794e-01
       349   -1.4493607534e+02    2.1008622444e+04   -2.3375362971e+02    8.8817554373e+01    1.1068085709e+02   -3.6163223486e+02    1.7197748067e+01    1.0240000000e+03    4.8064892180e-03    4.4093520221e-01
       350   -1.4501662283e+02    2.1032213165e+04   -2.3402209450e+02    8.9005471673e+01    1.1073953350e+02   -3.6186160297e+02    1.7099974976e+01    1.0240000000e+03    4.8146054614e-03    4.4095818015e-01
       351   -1.4500118832e+02    2.1027935177e+04   -2.3514457834e+02    9.0143390018e+01    1.1104039557e+02   -3.6337340118e+02    1.7188427282e+01    1.0240000000e+03    4.8121002037e-03    4.4296875000e-01
       352   -1.4499499641e+02    2.1025921708e+04   -2.3415678098e+02    8.9161784568e+01    1.1058560638e+02   -3.6126242815e+02    1.6520040783e+01    1.0240000000e+03    4.8007634468e-03    4.3716681985e-01
       353   -1.4491150768e+02    2.1001726595e+04   -2.3458875151e+02    8.9677243825e+01    1.1065510621e+02   -3.6309926567e+02    1.7855407953e+01    1.0240000000e+03    4.7961997334e-03    4.3875229779e-01
       354   -1.4496804271e+02    2.1018045815e+04   -2.3187332799e+02    8.6905285283e+01    1.0988835204e+02   -3.6010843929e+02    1.8346759250e+01    1.0240000000e+03    4.8010596074e-03    4.4014246324e-01
       355   -1.4491514762e+02    2.1003094954e+04   -2.3353605762e+02    8.8620910000e+01    1.1043245254e+02   -3.6182153053e+02    1.7853020371e+01    1.0240000000e+03    4.8171153758e-03    4.4170496324e-01
       356   -1.4496899861e+02    2.1018505161e+04   -2.3415806912e+02    8.9189070509e+01    1.1028967965e+02   -3.6074438883e+02    1.6296640065e+01    1.0240000000e+03    4.8189538065e-03    4.4001608456e-01
       357   -1.4497551612e+02    2.1020129296e+04   -2.3310514540e+02    8.8129629280e+01    1.1069006734e+02   -3.6172494447e+02    1.7929731734e+01    1.0240000000e+03    4.8097569961e-03    4.4056755515e-01
       358   -1.4503301792e+02    2.1037605972e+04   -2.3527221719e+02    9.0239199272e+01    1.1077811457e+02   -3.6269502590e+02    1.6644694147e+01    1.0240000000e+03    4.8147996422e-03    4.4087775735e-01
       359   -1.4498872707e+02    2.1023889103e+04   -2.3429475379e+02    8.9306026721e+01    1.1041075105e+02   -3.6240235440e+02    1.7696849555e+01    1.0240000000e+03    4.8042596318e-03    4.4146369485e-01
       360   -1.4504316481e+02    2.1040022331e+04   -2.3401299023e+02    8.8969825416e+01    1.1004436096e+02   -3.6022251526e+02    1.6165164069e+01    1.0240000000e+03    4.8068193719e-03    4.3844209559e-01
       361   -1.4502517973e+02    2.1035227105e+04   -2.3333397715e+02    8.8308797428e+01    1.1073485647e+02   -3.6145638136e+02    1.7387547735e+01    1.0240000000e+03    4.8296109308e-03    4.3965992647e-01
       362   -1.4496805856e+02    2.1018059617e+04   -2.3536423401e+02    9.0396175450e+01    1.1080601754e+02   -3.6391297168e+02    1.7742720136e+01    1.0240000000e+03    4.8268549144e-03    4.4322150735e-01
       363   -1.4498771981e+02    2.1023694707e+04   -2.3433151127e+02    8.9343791464e+01    1.1072281000e+02   -3.6309021030e+02    1.8035889023e+01    1.0240000000e+03    4.8206653446e-03    4.4309512868e-01
       364   -1.4505711209e+02    2.1043824279e+04   -2.3416510488e+02    8.9107992796e+01    1.1058760931e+02   -3.6203230753e+02    1.7279593343e+01    1.0240000000e+03    4.8162254971e-03    4.4215303309e-01
       365   -1.4507266620e+02    2.1048495223e+04   -2.3606960990e+02    9.0996943709e+01    1.1087047351e+02   -3.6485684241e+02    1.7916758997e+01    1.0240000000e+03    4.7959117219e-03    4.4063648897e-01
       366   -1.4498730317e+02    2.1024236301e+04   -2.3292515182e+02    8.7937848644e+01    1.0997361450e+02   -3.6019257037e+02    1.7293804052e+01    1.0240000000e+03    4.7923657112e-03    4.4061351103e-01
       367   -1.4505326640e+02    2.1042925642e+04   -2.3416909167e+02    8.9115825275e+01    1.1047600138e+02   -3.6297050619e+02    1.8325413139e+01    1.0240000000e+03    4.8032922205e-03    4.4126838235e-01
       368   -1.4502547247e+02    2.1034771658e+04   -2.3386163371e+02    8.8836161231e+01    1.0987599828e+02   -3.5983714910e+02    1.6099517116e+01    1.0240000000e+03    4.7980300151e-03    4.4021139706e-01
       369   -1.4493393466e+02    2.1010472876e+04   -2.3415725999e+02    8.9223325327e+01    1.1073121104e+02   -3.6239928154e+02    1.7510810515e+01    1.0240000000e+03    4.7997604124e-03    4.4179687500e-01
       370   -1.4500178436e+02    2.1028226734e+04   -2.3242636963e+02    8.7424585265e+01    1.1038643278e+02   -3.6109227189e+02    1.8279469490e+01    1.0240000000e+03    4.8113120720e-03    4.4369255515e-01
       371   -1.4497582981e+02    2.1020661639e+04   -2.3464442314e+02    8.9668593329e+01    1.1064932184e+02   -3.6276639041e+02    1.7472645433e+01    1.0240000000e+03    4.7918981872e-03    4.3891314338e-01
       372   -1.4483961761e+02    2.0980941828e+04   -2.3558808158e+02    9.0748463968e+01    1.1090341890e+02   -3.6386077860e+02    1.7369278115e+01    1.0240000000e+03    4.8040510155e-03    4.4100413603e-01
       373   -1.4495462887e+02    2.1015064367e+04   -2.3224165219e+02    8.7287023318e+01    1.1024380300e+02   -3.5966171712e+02    1.7176261927e+01    1.0240000000e+03    4.8109302297e-03    4.4302619485e-01
       374   -1.4495633249e+02    2.1014684259e+04   -2.3249150101e+02    8.7535168512e+01    1.0998651526e+02   -3.6023701420e+02    1.7758997932e+01    1.0240000000e+03    4.7959121875e-03    4.4138327206e-01
       375   -1.4497418207e+02    2.1019991853e+04   -2.3368562955e+02    8.8711447478e+01    1.1022464469e+02   -3.6093479988e+02    1.7024525647e+01    1.0240000000e+03    4.8090433702e-03    4.4329044118e-01
       376   -1.4491029808e+02    2.1001773766e+04   -2.3415378093e+02    8.9243482847e+01    1.1029840587e+02   -3.6122939480e+02    1.6777207997e+01    1.0240000000e+03    4.8053907230e-03    4.4115349265e-01
       377   -1.4495912579e+02    2.1015248482e+04   -2.3245978074e+02    8.7500654953e+01    1.1003158217e+02   -3.6029607512e+02    1.7804712214e+01    1.0240000000e+03    4.8150066286e-03    4.4179687500e-01
       378   -1.4493774896e+02    2.1011564857e+04   -2.3284483876e+02    8.7907089792e+01    1.0961465883e+02   -3.6121841645e+02    1.8758918867e+01    1.0240000000e+03    4.7975757625e-03    4.4357766544e-01
       379   -1.4503908693e+02    2.1038809620e+04   -2.3171325422e+02    8.6674167291e+01    1.1030349148e+02   -3.6016249423e+02    1.8145748521e+01    1.0240000000e+03    4.8143507447e-03    4.4267003676e-01
       380   -1.4502074705e+02    2.1033713387e+04   -2.3233028596e+02    8.7309538904e+01    1.1016367527e+02   -3.6007689989e+02    1.7582938657e+01    1.0240000000e+03    4.7959648073e-03    4.4015395221e-01
       381   -1.4485738259e+02    2.0985965572e+04   -2.3298660903e+02    8.8129226449e+01    1.0984060565e+02   -3.6020152923e+02    1.7374314541e+01    1.0240000000e+03    4.7853698488e-03    4.4082031250e-01
       382   -1.4514112188e+02    2.1069504927e+04   -2.3262736245e+02    8.7486240570e+01    1.1017217970e+02   -3.6016225696e+02    1.7362714806e+01    1.0240000000e+03    4.7762971371e-03    4.3660386029e-01
       383   -1.4499829013e+02    2.1027136498e+04   -2.3311271459e+02    8.8114424459e+01    1.1004601607e+02   -3.6045152717e+02    1.7292796507e+01    1.0240000000e+03    4.7939270735e-03    4.3945312500e-01
       384   -1.4494031818e+02    2.1010254078e+04   -2.3308471972e+02    8.8144401542e+01    1.1019126888e+02   -3.6095890805e+02    1.7682919453e+01    1.0240000000e+03    4.7825821675e-03    4.3991268382e-01
       385   -1.4498562142e+02    2.1023508833e+04   -2.3299724382e+02    8.8011622400e+01    1.1023410441e+02   -3.6063492888e+02    1.7403580652e+01    1.0240000000e+03    4.8037772067e-03    4.4200367647e-01
       386   -1.4495008741e+02    2.1013267591e+04   -2.3489092522e+02    8.9940837815e+01    1.1047104153e+02   -3.6283690202e+02    1.7474935257e+01    1.0240000000e+03    4.8084438313e-03    4.4268152574e-01
       387   -1.4479713762e+02    2.0975554469e+04   -2.3517651505e+02    9.0379377436e+01    1.1098270738e+02   -3.6482673804e+02    1.8667515601e+01    1.0240000000e+03    4.8039788380e-03    4.4041819853e-01
       388   -1.4496351065e+02    2.1020998507e+04   -2.3423202098e+02    8.9268510333e+01    1.1078354470e+02   -3.6323819936e+02    1.8222633680e+01    1.0240000000e+03    4.8099665437e-03    4.4086626838e-01
       389   -1.4500472641e+02    2.1028969290e+04   -2.3527045071e+02    9.0265724294e+01    1.1064506564e+02   -3.6336935527e+02    1.7453838924e+01    1.0240000000e+03    4.7962949611e-03    4.3921185662e-01
       390   -1.4488479928e+02    2.0994365853e+04   -2.3555061405e+02    9.0665814772e+01    1.1081264719e+02   -3.6389369361e+02    1.7530432378e+01    1.0240000000e+03    4.7896297183e-03    4.3980928309e-01
       391   -1.4507764023e+02    2.1050799778e+04   -2.3399918320e+02    8.8921542965e+01    1.1065556137e+02   -3.6240401433e+02    1.7749269766e+01    1.0240000000e+03    4.7830585390e-03    4.4062500000e-01
