#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4496062245e+02    2.1015572115e+04   -2.3481374423e+02    8.9853121778e+01    1.1015024942e+02   -3.6143464323e+02    1.6470649578e+01    1.0240000000e+03    4.8522881698e-03    4.4199218750e-01
       262   -1.4497361222e+02    2.1019618474e+04   -2.3381184761e+02    8.8838235389e+01    1.1041791956e+02   -3.6161581673e+02    1.7386049568e+01    1.0240000000e+03    4.8487801105e-03    4.4476102941e-01
       263   -1.4501781086e+02    2.1032435808e+04   -2.3545229496e+02    9.0434484100e+01    1.1059660950e+02   -3.6365752855e+02    1.7608624095e+01    1.0240000000e+03    4.8342593946e-03    4.4067095588e-01
       264   -1.4505765809e+02    2.1044607665e+04   -2.3585997812e+02    9.0802320033e+01    1.1073453907e+02   -3.6362267870e+02    1.7028161509e+01    1.0240000000e+03    4.8425714485e-03    4.4235983456e-01
       265   -1.4510615977e+02    2.1057698113e+04   -2.3383392432e+02    8.8727764546e+01    1.1022826621e+02   -3.6086328100e+02    1.6801090471e+01    1.0240000000e+03    4.8459058162e-03    4.4449678309e-01
       266   -1.4498111355e+02    2.1021658970e+04   -2.3359897478e+02    8.8617861234e+01    1.0989225569e+02   -3.6025672218e+02    1.6765491707e+01    1.0240000000e+03    4.8332763836e-03    4.4116498162e-01
       267   -1.4500928386e+02    2.1030646861e+04   -2.3490990688e+02    8.9900623021e+01    1.1024806535e+02   -3.6292154599e+02    1.7763573755e+01    1.0240000000e+03    4.8431269825e-03    4.4244025735e-01
       268   -1.4503065054e+02    2.1035657985e+04   -2.3283579838e+02    8.7805147838e+01    1.0984917043e+02   -3.5930078242e+02    1.6615813612e+01    1.0240000000e+03    4.8338708002e-03    4.4083180147e-01
       269   -1.4506604105e+02    2.1046067750e+04   -2.3451465126e+02    8.9448610214e+01    1.1015479806e+02   -3.6170840764e+02    1.7038958314e+01    1.0240000000e+03    4.8353527673e-03    4.4126838235e-01
       270   -1.4503793469e+02    2.1038371282e+04   -2.3311576582e+02    8.8077831127e+01    1.0993578718e+02   -3.6148996020e+02    1.8438407197e+01    1.0240000000e+03    4.8445221037e-03    4.4295726103e-01
       271   -1.4503792753e+02    2.1038476080e+04   -2.3342030499e+02    8.8382377467e+01    1.1044583577e+02   -3.6240753947e+02    1.8541398710e+01    1.0240000000e+03    4.8393171746e-03    4.4169347426e-01
       272   -1.4505414462e+02    2.1042855019e+04   -2.3385172771e+02    8.8797583092e+01    1.1104150484e+02   -3.6322346221e+02    1.8330229654e+01    1.0240000000e+03    4.8402852844e-03    4.3929227941e-01
       273   -1.4503063821e+02    2.1035620171e+04   -2.3274691549e+02    8.7716277283e+01    1.1017409869e+02   -3.6012765832e+02    1.7206644138e+01    1.0240000000e+03    4.8308952246e-03    4.4061351103e-01
       274   -1.4496924892e+02    2.1018015068e+04   -2.3429712757e+02    8.9327878647e+01    1.1031363988e+02   -3.6169895126e+02    1.7088183817e+01    1.0240000000e+03    4.8335050233e-03    4.4224494485e-01
       275   -1.4504769463e+02    2.1040780651e+04   -2.3349198346e+02    8.8444288830e+01    1.1016996557e+02   -3.6243425064e+02    1.8772301614e+01    1.0240000000e+03    4.8510043416e-03    4.4533547794e-01
       276   -1.4493337503e+02    2.1007946297e+04   -2.3330326019e+02    8.8369885162e+01    1.1015598592e+02   -3.6050035165e+02    1.7041105539e+01    1.0240000000e+03    4.8344710376e-03    4.4263556985e-01
       277   -1.4503535846e+02    2.1037907442e+04   -2.3651872278e+02    9.1483364324e+01    1.1039914161e+02   -3.6361901088e+02    1.6701146491e+01    1.0240000000e+03    4.8427234869e-03    4.4254365809e-01
       278   -1.4504360560e+02    2.1040113559e+04   -2.3348423186e+02    8.8440626260e+01    1.1063833654e+02   -3.6298309714e+02    1.8860528732e+01    1.0240000000e+03    4.8504718579e-03    4.4131433824e-01
       279   -1.4503855664e+02    2.1038216509e+04   -2.3416008751e+02    8.9121530874e+01    1.1096195095e+02   -3.6427763107e+02    1.9155592602e+01    1.0240000000e+03    4.8420950770e-03    4.4064797794e-01
       280   -1.4502415915e+02    2.1034369600e+04   -2.3471505743e+02    8.9690898278e+01    1.1024960345e+02   -3.6314591312e+02    1.8181252239e+01    1.0240000000e+03    4.8451016191e-03    4.4352022059e-01
       281   -1.4509833999e+02    2.1055351511e+04   -2.3314623804e+02    8.8047898049e+01    1.1034325450e+02   -3.6066288565e+02    1.7173393108e+01    1.0240000000e+03    4.8356791958e-03    4.4093520221e-01
       282   -1.4500018074e+02    2.1026912161e+04   -2.3374907449e+02    8.8748893753e+01    1.1059557794e+02   -3.6250940189e+02    1.8164749463e+01    1.0240000000e+03    4.8471742775e-03    4.4269301471e-01
       283   -1.4505563137e+02    2.1042762560e+04   -2.3338958512e+02    8.8333953749e+01    1.1038374437e+02   -3.6210123252e+02    1.8327903034e+01    1.0240000000e+03    4.8444028944e-03    4.4223345588e-01
       284   -1.4507205883e+02    2.1047876113e+04   -2.3511610162e+02    9.0044042791e+01    1.1109128285e+02   -3.6478965265e+02    1.8582268176e+01    1.0240000000e+03    4.8565603793e-03    4.4227941176e-01
       285   -1.4495943698e+02    2.1014924268e+04   -2.3520197220e+02    9.0242535222e+01    1.1058306700e+02   -3.6319402812e+02    1.7408988926e+01    1.0240000000e+03    4.8502481077e-03    4.4372702206e-01
       286   -1.4497427082e+02    2.1020758821e+04   -2.3474574305e+02    8.9771472232e+01    1.1107033009e+02   -3.6346795655e+02    1.7651883405e+01    1.0240000000e+03    4.8510080669e-03    4.4153262868e-01
       287   -1.4504040658e+02    2.1038377384e+04   -2.3405267547e+02    8.9012268891e+01    1.1041378907e+02   -3.6132055786e+02    1.6854093317e+01    1.0240000000e+03    4.8536697868e-03    4.4168198529e-01
       288   -1.4501385221e+02    2.1031557121e+04   -2.3286421948e+02    8.7850367268e+01    1.0987287068e+02   -3.5890188642e+02    1.6164796260e+01    1.0240000000e+03    4.8336638138e-03    4.4242876838e-01
       289   -1.4505629689e+02    2.1043225564e+04   -2.3349078695e+02    8.8434490065e+01    1.1014499144e+02   -3.6041555080e+02    1.6779772408e+01    1.0240000000e+03    4.8363581300e-03    4.4007352941e-01
       290   -1.4500688110e+02    2.1028930914e+04   -2.3334261661e+02    8.8335735511e+01    1.0961092915e+02   -3.5923328604e+02    1.6279740278e+01    1.0240000000e+03    4.8281450290e-03    4.4002757353e-01
       291   -1.4501033971e+02    2.1029773864e+04   -2.3329241127e+02    8.8282071556e+01    1.0958628367e+02   -3.6024037244e+02    1.7361677506e+01    1.0240000000e+03    4.8356372863e-03    4.4229090074e-01
       292   -1.4500081477e+02    2.1027085103e+04   -2.3310323800e+02    8.8102423233e+01    1.0979185313e+02   -3.6037782750e+02    1.7482736361e+01    1.0240000000e+03    4.8363949172e-03    4.4113051471e-01
       293   -1.4499384319e+02    2.1025784492e+04   -2.3298236533e+02    8.7988522149e+01    1.1037791522e+02   -3.6146431177e+02    1.8104031216e+01    1.0240000000e+03    4.8584006727e-03    4.4396829044e-01
       294   -1.4500367170e+02    2.1027812782e+04   -2.3253572390e+02    8.7532052201e+01    1.1042747570e+02   -3.6037550422e+02    1.7412304620e+01    1.0240000000e+03    4.8363881651e-03    4.3997012868e-01
       295   -1.4497385292e+02    2.1019255408e+04   -2.3599444130e+02    9.1020588381e+01    1.1058886025e+02   -3.6475314913e+02    1.8169847583e+01    1.0240000000e+03    4.8380920198e-03    4.3949908088e-01
       296   -1.4496845946e+02    2.1017695265e+04   -2.3479812062e+02    8.9829661155e+01    1.1071386713e+02   -3.6176668008e+02    1.6254692328e+01    1.0240000000e+03    4.8513435759e-03    4.4272748162e-01
       297   -1.4503044644e+02    2.1035577236e+04   -2.3376048597e+02    8.8730039531e+01    1.1049191768e+02   -3.6081670200e+02    1.6564298345e+01    1.0240000000e+03    4.8312831204e-03    4.4129136029e-01
       298   -1.4505807741e+02    2.1044243959e+04   -2.3271615937e+02    8.7658081960e+01    1.1007420610e+02   -3.5957980805e+02    1.6789442581e+01    1.0240000000e+03    4.8399041407e-03    4.4347426471e-01
       299   -1.4504630994e+02    2.1041152287e+04   -2.3405394238e+02    8.9007632441e+01    1.1028188784e+02   -3.6159356972e+02    1.7257739499e+01    1.0240000000e+03    4.8379362561e-03    4.4301470588e-01
       300   -1.4507524447e+02    2.1048798572e+04   -2.3507387419e+02    8.9998629721e+01    1.1066025486e+02   -3.6395189743e+02    1.8217768393e+01    1.0240000000e+03    4.8505857121e-03    4.4340533088e-01
       301   -1.4504426416e+02    2.1039790914e+04   -2.3580610102e+02    9.0761836855e+01    1.1080237503e+02   -3.6442557191e+02    1.7817095866e+01    1.0240000000e+03    4.8323897645e-03    4.4096966912e-01
       302   -1.4499183948e+02    2.1024542562e+04   -2.3553758859e+02    9.0545749110e+01    1.1104837867e+02   -3.6479504672e+02    1.8209079456e+01    1.0240000000e+03    4.8503424041e-03    4.4082031250e-01
       303   -1.4504188798e+02    2.1038702372e+04   -2.3534680188e+02    9.0304913900e+01    1.1071931512e+02   -3.6321324370e+02    1.7147126701e+01    1.0240000000e+03    4.8378410283e-03    4.4202665441e-01
       304   -1.4502500728e+02    2.1033841200e+04   -2.3437204833e+02    8.9347041052e+01    1.1004047078e+02   -3.6211238774e+02    1.7699868631e+01    1.0240000000e+03    4.8398666549e-03    4.4139476103e-01
       305   -1.4498976154e+02    2.1024435894e+04   -2.3511673272e+02    9.0126971179e+01    1.1095622185e+02   -3.6308302609e+02    1.7010071517e+01    1.0240000000e+03    4.8462799750e-03    4.4098115809e-01
       306   -1.4498843581e+02    2.1023471925e+04   -2.3393705290e+02    8.8948617091e+01    1.1010878782e+02   -3.6288335350e+02    1.8837512781e+01    1.0240000000e+03    4.8319217749e-03    4.4125689338e-01
       307   -1.4498181646e+02    2.1022325519e+04   -2.3331461780e+02    8.8332801332e+01    1.0984454627e+02   -3.5974955371e+02    1.6590389644e+01    1.0240000000e+03    4.8481568228e-03    4.4380744485e-01
       308   -1.4506100515e+02    2.1044750477e+04   -2.3437373325e+02    8.9312728099e+01    1.1038571909e+02   -3.6216270418e+02    1.7403251833e+01    1.0240000000e+03    4.8366358969e-03    4.3918887868e-01
       309   -1.4504258099e+02    2.1038934504e+04   -2.3283367583e+02    8.7791094838e+01    1.0991258189e+02   -3.6005506254e+02    1.7308804819e+01    1.0240000000e+03    4.8501407728e-03    4.4240579044e-01
       310   -1.4507027809e+02    2.1047573867e+04   -2.3310354065e+02    8.8033262556e+01    1.1009512076e+02   -3.6030379479e+02    1.7105133387e+01    1.0240000000e+03    4.8409088049e-03    4.4270450368e-01
       311   -1.4508482256e+02    2.1051864070e+04   -2.3210694970e+02    8.7022127149e+01    1.0997038468e+02   -3.5982587368e+02    1.7748539302e+01    1.0240000000e+03    4.8459037207e-03    4.4261259191e-01
       312   -1.4504491419e+02    2.1040218763e+04   -2.3477170673e+02    8.9726792537e+01    1.1014557438e+02   -3.6216018903e+02    1.7242907924e+01    1.0240000000e+03    4.8412268516e-03    4.3997012868e-01
       313   -1.4500929273e+02    2.1029480092e+04   -2.3335393235e+02    8.8344639620e+01    1.1020271945e+02   -3.6047701773e+02    1.6920365923e+01    1.0240000000e+03    4.8516276293e-03    4.4388786765e-01
       314   -1.4504348551e+02    2.1039288005e+04   -2.3257649718e+02    8.7533011670e+01    1.1041194790e+02   -3.6068993833e+02    1.7701493252e+01    1.0240000000e+03    4.8364454415e-03    4.3955652574e-01
       315   -1.4500557479e+02    2.1028769991e+04   -2.3234834911e+02    8.7342774324e+01    1.1015138885e+02   -3.5950569694e+02    1.7005958980e+01    1.0240000000e+03    4.8421565443e-03    4.4142922794e-01
       316   -1.4501275056e+02    2.1031089402e+04   -2.3314077797e+02    8.8128027410e+01    1.0988444124e+02   -3.6014761191e+02    1.7122392700e+01    1.0240000000e+03    4.8405542038e-03    4.4190027574e-01
       317   -1.4500621284e+02    2.1028923489e+04   -2.3431526737e+02    8.9309054526e+01    1.1036971589e+02   -3.6222032003e+02    1.7535336773e+01    1.0240000000e+03    4.8497749958e-03    4.4383042279e-01
       318   -1.4502860574e+02    2.1035295910e+04   -2.3313108132e+02    8.8102475581e+01    1.1015246020e+02   -3.6156581297e+02    1.8282271450e+01    1.0240000000e+03    4.8327432014e-03    4.4048713235e-01
       319   -1.4505500899e+02    2.1042885185e+04   -2.3388013779e+02    8.8825128803e+01    1.1071345449e+02   -3.6369269344e+02    1.9099101158e+01    1.0240000000e+03    4.8429630697e-03    4.4318704044e-01
       320   -1.4497996038e+02    2.1021199067e+04   -2.3433255033e+02    8.9352589950e+01    1.1068654925e+02   -3.6206719682e+02    1.7048097244e+01    1.0240000000e+03    4.8393136822e-03    4.4028033088e-01
       321   -1.4497330331e+02    2.1020335044e+04   -2.3263671380e+02    8.7663410481e+01    1.1073323882e+02   -3.6263641682e+02    1.9266464197e+01    1.0240000000e+03    4.8358256463e-03    4.4264705882e-01
       322   -1.4496797021e+02    2.1017528333e+04   -2.3464011361e+02    8.9672143396e+01    1.1013201417e+02   -3.6114548438e+02    1.6373356602e+01    1.0240000000e+03    4.8389204312e-03    4.4155560662e-01
       323   -1.4503654825e+02    2.1037627456e+04   -2.3290657006e+02    8.7870021812e+01    1.1025120500e+02   -3.6013200352e+02    1.6974228462e+01    1.0240000000e+03    4.8448685557e-03    4.4055606618e-01
       324   -1.4490808530e+02    2.1000038232e+04   -2.3388471225e+02    8.8976626957e+01    1.1018354247e+02   -3.6151578487e+02    1.7447530142e+01    1.0240000000e+03    4.8369264696e-03    4.4431295956e-01
       325   -1.4506024688e+02    2.1045303887e+04   -2.3547276290e+02    9.0412516016e+01    1.1049206424e+02   -3.6308492132e+02    1.7120094176e+01    1.0240000000e+03    4.8402661923e-03    4.4366957721e-01
       326   -1.4502022197e+02    2.1032581976e+04   -2.3266611684e+02    8.7645894865e+01    1.1024036510e+02   -3.6033184462e+02    1.7425362679e+01    1.0240000000e+03    4.8265692312e-03    4.4051011029e-01
       327   -1.4508846236e+02    2.1052584990e+04   -2.3247220599e+02    8.7383743637e+01    1.0974967403e+02   -3.5913259779e+02    1.6910717776e+01    1.0240000000e+03    4.8401250970e-03    4.4267003676e-01
       328   -1.4503151162e+02    2.1037039661e+04   -2.3393236092e+02    8.8900849306e+01    1.1007474854e+02   -3.5988658094e+02    1.5879471480e+01    1.0240000000e+03    4.8337830231e-03    4.4342830882e-01
       329   -1.4507418410e+02    2.1048445609e+04   -2.3325448469e+02    8.8180300589e+01    1.1020585430e+02   -3.6085907240e+02    1.7398733414e+01    1.0240000000e+03    4.8299101181e-03    4.4209558824e-01
       330   -1.4506058186e+02    2.1046136097e+04   -2.3188092178e+02    8.6820339919e+01    1.1023087169e+02   -3.5996372392e+02    1.7851930458e+01    1.0240000000e+03    4.8519638367e-03    4.4419806985e-01
       331   -1.4504769545e+02    2.1040652704e+04   -2.3422211190e+02    8.9174416446e+01    1.1114416243e+02   -3.6284227743e+02    1.7476003094e+01    1.0240000000e+03    4.8510250635e-03    4.4310661765e-01
       332   -1.4494744451e+02    2.1012137115e+04   -2.3467051091e+02    8.9723066395e+01    1.1097492813e+02   -3.6424591339e+02    1.8600474351e+01    1.0240000000e+03    4.8423071858e-03    4.4177389706e-01
       333   -1.4506761423e+02    2.1046388667e+04   -2.3435099858e+02    8.9283384349e+01    1.1044070960e+02   -3.6260910363e+02    1.7817395447e+01    1.0240000000e+03    4.8448238522e-03    4.4247472426e-01
       334   -1.4502918630e+02    2.1035270395e+04   -2.3526553293e+02    9.0236346636e+01    1.1056725320e+02   -3.6299591162e+02    1.7163125488e+01    1.0240000000e+03    4.8342468217e-03    4.4147518382e-01
       335   -1.4509657001e+02    2.1054773887e+04   -2.3517301157e+02    9.0076441554e+01    1.1051470431e+02   -3.6306463153e+02    1.7376915643e+01    1.0240000000e+03    4.8279438633e-03    4.3755744485e-01
       336   -1.4503290455e+02    2.1036082556e+04   -2.3216938390e+02    8.7136479354e+01    1.1053336852e+02   -3.5965447403e+02    1.6951721604e+01    1.0240000000e+03    4.8499719705e-03    4.4404871324e-01
       337   -1.4502453340e+02    2.1034045269e+04   -2.3287447822e+02    8.7849944820e+01    1.1017675406e+02   -3.6036338663e+02    1.7312154350e+01    1.0240000000e+03    4.8334465828e-03    4.4010799632e-01
       338   -1.4498136222e+02    2.1021580363e+04   -2.3521539768e+02    9.0234035455e+01    1.1022714753e+02   -3.6192433277e+02    1.6481787556e+01    1.0240000000e+03    4.8390135635e-03    4.4013097426e-01
       339   -1.4510656315e+02    2.1057759176e+04   -2.3427953369e+02    8.9172970537e+01    1.1055883529e+02   -3.6281539354e+02    1.7977024557e+01    1.0240000000e+03    4.8443542328e-03    4.4391084559e-01
       340   -1.4508978813e+02    2.1052834074e+04   -2.3658681012e+02    9.1497021997e+01    1.1103515377e+02   -3.6477618306e+02    1.7154219167e+01    1.0240000000e+03    4.8306249082e-03    4.4039522059e-01
       341   -1.4514981188e+02    2.1070419061e+04   -2.3249734912e+02    8.7347537240e+01    1.0995118793e+02   -3.5994519534e+02    1.7496658296e+01    1.0240000000e+03    4.8455754295e-03    4.4245174632e-01
       342   -1.4502987267e+02    2.1035534481e+04   -2.3328972720e+02    8.8259854531e+01    1.1007952583e+02   -3.6072331457e+02    1.7354061547e+01    1.0240000000e+03    4.8370298464e-03    4.4065946691e-01
       343   -1.4504385948e+02    2.1040085404e+04   -2.3302553076e+02    8.7981671279e+01    1.1021510937e+02   -3.6057565816e+02    1.7335018027e+01    1.0240000000e+03    4.8521566205e-03    4.4383042279e-01
       344   -1.4495823293e+02    2.1015001966e+04   -2.3368075639e+02    8.8722523463e+01    1.0982068511e+02   -3.6001452382e+02    1.6513082316e+01    1.0240000000e+03    4.8252306879e-03    4.4257812500e-01
       345   -1.4503091114e+02    2.1035755036e+04   -2.3203535721e+02    8.7004446070e+01    1.0984175636e+02   -3.6009341378e+02    1.8216300210e+01    1.0240000000e+03    4.8335022293e-03    4.4073988971e-01
       346   -1.4500109912e+02    2.1026877617e+04   -2.3299822721e+02    8.7997128094e+01    1.0993373296e+02   -3.6079810444e+02    1.7866144266e+01    1.0240000000e+03    4.8260837793e-03    4.3995863971e-01
       347   -1.4503600956e+02    2.1037600174e+04   -2.3369977451e+02    8.8663764944e+01    1.1057548483e+02   -3.6101404048e+02    1.6738781136e+01    1.0240000000e+03    4.8373346217e-03    4.3990119485e-01
       348   -1.4501023646e+02    2.1029985634e+04   -2.3581147386e+02    9.0801237398e+01    1.1034402203e+02   -3.6281948451e+02    1.6663988615e+01    1.0240000000e+03    4.8382903915e-03    4.3994715074e-01
       349   -1.4509693496e+02    2.1055006153e+04   -2.3412379762e+02    8.9026862660e+01    1.1046390560e+02   -3.6273546254e+02    1.8147759319e+01    1.0240000000e+03    4.8503563739e-03    4.4332490809e-01
       350   -1.4497812472e+02    2.1020367452e+04   -2.3389993704e+02    8.8921812312e+01    1.1024302780e+02   -3.6172254108e+02    1.7579576246e+01    1.0240000000e+03    4.8305594828e-03    4.3983226103e-01
       351   -1.4500983438e+02    2.1029517802e+04   -2.3333029338e+02    8.8320459010e+01    1.0989621640e+02   -3.6117579994e+02    1.7949290151e+01    1.0240000000e+03    4.8460909165e-03    4.4246323529e-01
       352   -1.4499966170e+02    2.1026877792e+04   -2.3279424102e+02    8.7794579316e+01    1.0997215982e+02   -3.5934905694e+02    1.6582656097e+01    1.0240000000e+03    4.8683597706e-03    4.4430147059e-01
       353   -1.4502530334e+02    2.1034445579e+04   -2.3236959884e+02    8.7344295498e+01    1.0992360511e+02   -3.5939784005e+02    1.7104636103e+01    1.0240000000e+03    4.8648247030e-03    4.4384191176e-01
       354   -1.4506699694e+02    2.1046516013e+04   -2.3569052453e+02    9.0623527583e+01    1.1064033236e+02   -3.6298858896e+02    1.6657732076e+01    1.0240000000e+03    4.8529908527e-03    4.4335937500e-01
       355   -1.4503082751e+02    2.1036300772e+04   -2.3521690361e+02    9.0186076101e+01    1.1081026737e+02   -3.6430914455e+02    1.8281973568e+01    1.0240000000e+03    4.8300563358e-03    4.3911994485e-01
       356   -1.4504674759e+02    2.1041595227e+04   -2.3557131594e+02    9.0524568349e+01    1.1034021977e+02   -3.6397412617e+02    1.8062590468e+01    1.0240000000e+03    4.8374522012e-03    4.4005055147e-01
       357   -1.4503328704e+02    2.1036755661e+04   -2.3379777384e+02    8.8764486802e+01    1.1047802867e+02   -3.6209433147e+02    1.7818528963e+01    1.0240000000e+03    4.8487102613e-03    4.4137178309e-01
       358   -1.4499362741e+02    2.1024875969e+04   -2.3570340697e+02    9.0709779555e+01    1.1067150173e+02   -3.6310131660e+02    1.6726407900e+01    1.0240000000e+03    4.8410615418e-03    4.4176240809e-01
       359   -1.4504114722e+02    2.1039031501e+04   -2.3508479955e+02    9.0043652334e+01    1.1058985700e+02   -3.6194695399e+02    1.6272297435e+01    1.0240000000e+03    4.8463037238e-03    4.4180836397e-01
       360   -1.4498855136e+02    2.1023539580e+04   -2.3223426784e+02    8.7245716478e+01    1.1012160665e+02   -3.5965801148e+02    1.7302136987e+01    1.0240000000e+03    4.8402317334e-03    4.4286534926e-01
       361   -1.4492306685e+02    2.1007761180e+04   -2.3263304275e+02    8.7709975904e+01    1.1008044634e+02   -3.6194674500e+02    1.9233255914e+01    1.0240000000e+03    4.8413369805e-03    4.4103860294e-01
       362   -1.4502987256e+02    2.1035143454e+04   -2.3413781146e+02    8.9107938896e+01    1.1043599274e+02   -3.6182173233e+02    1.7247928128e+01    1.0240000000e+03    4.8440787941e-03    4.4186580882e-01
       363   -1.4502118950e+02    2.1032877618e+04   -2.3399657554e+02    8.8975386039e+01    1.0985723604e+02   -3.6000765592e+02    1.6153844341e+01    1.0240000000e+03    4.8486883752e-03    4.4376148897e-01
       364   -1.4505025195e+02    2.1041433519e+04   -2.3221544265e+02    8.7165190707e+01    1.0981791290e+02   -3.5993058977e+02    1.7897234222e+01    1.0240000000e+03    4.8279648181e-03    4.4231387868e-01
       365   -1.4499363079e+02    2.1024844644e+04   -2.3238935209e+02    8.7395721292e+01    1.1026755806e+02   -3.6078234194e+02    1.8125431798e+01    1.0240000000e+03    4.8433800694e-03    4.4219898897e-01
       366   -1.4511244211e+02    2.1063388373e+04   -2.3239738504e+02    8.7284942935e+01    1.1015139694e+02   -3.6000423195e+02    1.7455449967e+01    1.0240000000e+03    4.8354424071e-03    4.4199218750e-01
       367   -1.4500483685e+02    2.1028350201e+04   -2.3300247098e+02    8.7997634131e+01    1.1009266693e+02   -3.6037019014e+02    1.7275052230e+01    1.0240000000e+03    4.8465803266e-03    4.4111902574e-01
       368   -1.4498462397e+02    2.1022135819e+04   -2.3262320283e+02    8.7638578865e+01    1.0984137618e+02   -3.5972823004e+02    1.7263651029e+01    1.0240000000e+03    4.8506585881e-03    4.4393382353e-01
       369   -1.4500276884e+02    2.1027585974e+04   -2.3293845815e+02    8.7935689306e+01    1.1030456424e+02   -3.6074623962e+02    1.7503217234e+01    1.0240000000e+03    4.8263550270e-03    4.4046415441e-01
       370   -1.4507204709e+02    2.1047735743e+04   -2.3246285190e+02    8.7390804811e+01    1.1043246583e+02   -3.5928796730e+02    1.6392649565e+01    1.0240000000e+03    4.8178974539e-03    4.3746553309e-01
       371   -1.4497764718e+02    2.1020412571e+04   -2.3235666946e+02    8.7379022276e+01    1.1038451890e+02   -3.5962806312e+02    1.6886874753e+01    1.0240000000e+03    4.8497386742e-03    4.4095818015e-01
       372   -1.4499057855e+02    2.1024090432e+04   -2.3387948635e+02    8.8888907799e+01    1.1060357783e+02   -3.6346136051e+02    1.8978296334e+01    1.0240000000e+03    4.9131733831e-03    4.4317555147e-01
       373   -1.4497726983e+02    2.1020312234e+04   -2.3514094219e+02    9.0163672353e+01    1.1053786170e+02   -3.6331176398e+02    1.7632960097e+01    1.0240000000e+03    4.8525647726e-03    4.4414062500e-01
       374   -1.4504015795e+02    2.1038325440e+04   -2.3302624617e+02    8.7986088225e+01    1.0999159508e+02   -3.6042394311e+02    1.7406101856e+01    1.0240000000e+03    4.8268067185e-03    4.3953354779e-01
       375   -1.4498544612e+02    2.1022984634e+04   -2.3358354185e+02    8.8598095730e+01    1.1018865411e+02   -3.6137673036e+02    1.7604534400e+01    1.0240000000e+03    4.8529878259e-03    4.4487591912e-01
       376   -1.4502712669e+02    2.1034933327e+04   -2.3498512646e+02    8.9957999770e+01    1.1034831428e+02   -3.6296540321e+02    1.7631962474e+01    1.0240000000e+03    4.8245145008e-03    4.3797104779e-01
       377   -1.4508944964e+02    2.1053280360e+04   -2.3244451491e+02    8.7355065270e+01    1.1024198303e+02   -3.6011910284e+02    1.7432604907e+01    1.0240000000e+03    4.8516795505e-03    4.4619715074e-01
       378   -1.4504160671e+02    2.1038957943e+04   -2.3288005819e+02    8.7838451477e+01    1.0974347131e+02   -3.5963697092e+02    1.7013441419e+01    1.0240000000e+03    4.8295415472e-03    4.4013097426e-01
       379   -1.4499486035e+02    2.1025422323e+04   -2.3388698268e+02    8.8892122329e+01    1.0970069016e+02   -3.6017815893e+02    1.6590486093e+01    1.0240000000e+03    4.8426759895e-03    4.4582950368e-01
       380   -1.4501151382e+02    2.1029922126e+04   -2.3532377291e+02    9.0312259087e+01    1.1022153583e+02   -3.6236064554e+02    1.6815336803e+01    1.0240000000e+03    4.8384605907e-03    4.4431295956e-01
       381   -1.4498853332e+02    2.1023348282e+04   -2.3277830953e+02    8.7789776215e+01    1.1026256559e+02   -3.6108897153e+02    1.8048096407e+01    1.0240000000e+03    4.8450839240e-03    4.4338235294e-01
       382   -1.4501481587e+02    2.1030832373e+04   -2.3260181117e+02    8.7586995299e+01    1.0984226865e+02   -3.5942744291e+02    1.6983363098e+01    1.0240000000e+03    4.8395886552e-03    4.4327895221e-01
       383   -1.4508832965e+02    2.1053633165e+04   -2.3351711032e+02    8.8428780665e+01    1.0989749050e+02   -3.5985811007e+02    1.6443509255e+01    1.0240000000e+03    4.8395562917e-03    4.4469209559e-01
       384   -1.4500235659e+02    2.1027520657e+04   -2.3193043791e+02    8.6928081325e+01    1.1047238035e+02   -3.6010659520e+02    1.7703776932e+01    1.0240000000e+03    4.8533750232e-03    4.4277343750e-01
       385   -1.4495604075e+02    2.1014287322e+04   -2.3480880457e+02    8.9852763818e+01    1.1077378014e+02   -3.6261449651e+02    1.7031911804e+01    1.0240000000e+03    4.8512399662e-03    4.4227941176e-01
       386   -1.4505354065e+02    2.1042346716e+04   -2.3392548381e+02    8.8871943159e+01    1.1062839441e+02   -3.6237711367e+02    1.7823235453e+01    1.0240000000e+03    4.8243701458e-03    4.3593750000e-01
       387   -1.4499525123e+02    2.1025492168e+04   -2.3372308239e+02    8.8727831162e+01    1.1082668014e+02   -3.6275223498e+02    1.8202472449e+01    1.0240000000e+03    4.8363436945e-03    4.3969439338e-01
       388   -1.4500608534e+02    2.1029297480e+04   -2.3535819711e+02    9.0352111768e+01    1.1030978495e+02   -3.6164212448e+02    1.5974142423e+01    1.0240000000e+03    4.8509200569e-03    4.4383042279e-01
       389   -1.4497039307e+02    2.1018423895e+04   -2.3455178119e+02    8.9581388117e+01    1.1083284484e+02   -3.6207533344e+02    1.6690707411e+01    1.0240000000e+03    4.8436194193e-03    4.4023437500e-01
       390   -1.4504828086e+02    2.1041833994e+04   -2.3368820087e+02    8.8639920012e+01    1.1046416533e+02   -3.6139008717e+02    1.7237720979e+01    1.0240000000e+03    4.8238036688e-03    4.4138327206e-01
       391   -1.4501265153e+02    2.1030464823e+04   -2.3423055105e+02    8.9217899516e+01    1.1008917724e+02   -3.6119559167e+02    1.6875863383e+01    1.0240000000e+03    4.8364824615e-03    4.4075137868e-01
