#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4502951797e+02    2.1036740010e+04   -2.3329292820e+02    8.8263410231e+01    1.1076356225e+02   -3.6313151888e+02    1.9075028431e+01    1.0240000000e+03    4.8453775235e-03    4.4090073529e-01
       262   -1.4512975080e+02    2.1069855212e+04   -2.3208667226e+02    8.6956921467e+01    1.1021328623e+02   -3.6182709515e+02    1.9527136664e+01    1.0240000000e+03    4.8473270144e-03    4.4001608456e-01
       263   -1.4506591610e+02    2.1045984965e+04   -2.3398051068e+02    8.8914594580e+01    1.1020411674e+02   -3.6180807699e+02    1.7623449559e+01    1.0240000000e+03    4.8499733675e-03    4.4295726103e-01
       264   -1.4494740186e+02    2.1013552554e+04   -2.3493681903e+02    8.9989417170e+01    1.1043060913e+02   -3.6196231762e+02    1.6594889468e+01    1.0240000000e+03    4.8523715232e-03    4.4192325368e-01
       265   -1.4507544036e+02    2.1048754081e+04   -2.3241187828e+02    8.7336437920e+01    1.1001815618e+02   -3.6097635550e+02    1.8546321038e+01    1.0240000000e+03    4.8350642901e-03    4.4308363971e-01
       266   -1.4510204608e+02    2.1056689870e+04   -2.3287747622e+02    8.7775430135e+01    1.0998899748e+02   -3.6028936953e+02    1.7422895835e+01    1.0240000000e+03    4.8388713039e-03    4.4352022059e-01
       267   -1.4504205116e+02    2.1039828494e+04   -2.3270610290e+02    8.7664051736e+01    1.0977063128e+02   -3.5897527369e+02    1.6498539516e+01    1.0240000000e+03    4.8288779799e-03    4.4105009191e-01
       268   -1.4499382403e+02    2.1024980419e+04   -2.3291186917e+02    8.7918045145e+01    1.0988183894e+02   -3.5910296139e+02    1.6309253271e+01    1.0240000000e+03    4.8440804239e-03    4.4155560662e-01
       269   -1.4503036385e+02    2.1035874602e+04   -2.3338539671e+02    8.8355032859e+01    1.1008892607e+02   -3.6163910637e+02    1.8164783591e+01    1.0240000000e+03    4.8343101516e-03    4.4427849265e-01
       270   -1.4505123960e+02    2.1041628361e+04   -2.3291848389e+02    8.7867244288e+01    1.1052368778e+02   -3.6204750194e+02    1.8605330276e+01    1.0240000000e+03    4.8361723311e-03    4.4088924632e-01
       271   -1.4499404113e+02    2.1025761398e+04   -2.3548606848e+02    9.0492027350e+01    1.1048920189e+02   -3.6299265162e+02    1.7017381245e+01    1.0240000000e+03    4.8543510493e-03    4.4181985294e-01
       272   -1.4504198606e+02    2.1039512994e+04   -2.3416879325e+02    8.9126807190e+01    1.1030337820e+02   -3.6179362021e+02    1.7321448765e+01    1.0240000000e+03    4.8410352319e-03    4.4192325368e-01
       273   -1.4498883938e+02    2.1023869836e+04   -2.3368839754e+02    8.8699558159e+01    1.1090238765e+02   -3.6250198941e+02    1.7911204225e+01    1.0240000000e+03    4.8407737631e-03    4.4049862132e-01
       274   -1.4509705717e+02    2.1054876887e+04   -2.3377226086e+02    8.8675203685e+01    1.1084764691e+02   -3.6218158511e+02    1.7561677346e+01    1.0240000000e+03    4.8567210324e-03    4.4419806985e-01
       275   -1.4511019232e+02    2.1058971470e+04   -2.3515160596e+02    9.0041413634e+01    1.1065835553e+02   -3.6250473063e+02    1.6694769147e+01    1.0240000000e+03    4.8294328153e-03    4.4029181985e-01
       276   -1.4491976577e+02    2.1003699420e+04   -2.3492015717e+02    9.0000391395e+01    1.0999678121e+02   -3.6261094907e+02    1.7694010687e+01    1.0240000000e+03    4.8363234382e-03    4.4285386029e-01
       277   -1.4502654613e+02    2.1034709744e+04   -2.3342105858e+02    8.8394512452e+01    1.0997651503e+02   -3.6159037386e+02    1.8192800247e+01    1.0240000000e+03    4.8408317380e-03    4.4211856618e-01
       278   -1.4502417873e+02    2.1034160299e+04   -2.3403489389e+02    8.9010715165e+01    1.1025385810e+02   -3.6122091623e+02    1.6932164244e+01    1.0240000000e+03    4.8548313789e-03    4.4417509191e-01
       279   -1.4506671933e+02    2.1047176566e+04   -2.3325105429e+02    8.8184334957e+01    1.1070310805e+02   -3.6193612803e+02    1.7981965684e+01    1.0240000000e+03    4.8677909654e-03    4.4082031250e-01
       280   -1.4508857235e+02    2.1052667023e+04   -2.3411228488e+02    8.9023712527e+01    1.1079528209e+02   -3.6242849990e+02    1.7520932931e+01    1.0240000000e+03    4.8523142468e-03    4.3990119485e-01
       281   -1.4497521576e+02    2.1019940799e+04   -2.3485841375e+02    8.9883197991e+01    1.1047405196e+02   -3.6155456801e+02    1.6222102304e+01    1.0240000000e+03    4.8286428209e-03    4.4026884191e-01
       282   -1.4503695590e+02    2.1037478596e+04   -2.3410108036e+02    8.9064124454e+01    1.1033942694e+02   -3.6245766523e+02    1.8017157935e+01    1.0240000000e+03    4.8567273188e-03    4.4732306985e-01
       283   -1.4508691161e+02    2.1052113552e+04   -2.3367378179e+02    8.8586870177e+01    1.0998386835e+02   -3.6080401527e+02    1.7146365134e+01    1.0240000000e+03    4.8325904645e-03    4.4346277574e-01
       284   -1.4508029380e+02    2.1050124946e+04   -2.3318689023e+02    8.8106596434e+01    1.1020981711e+02   -3.6099745943e+02    1.7600752084e+01    1.0240000000e+03    4.8410485033e-03    4.4137178309e-01
       285   -1.4497547326e+02    2.1019563770e+04   -2.3288469726e+02    8.7909224005e+01    1.1029041086e+02   -3.6197615414e+02    1.8801046017e+01    1.0240000000e+03    4.8449691385e-03    4.4126838235e-01
       286   -1.4498729457e+02    2.1023525590e+04   -2.3551870043e+02    9.0531405863e+01    1.1029842291e+02   -3.6275812706e+02    1.6941003713e+01    1.0240000000e+03    4.8391011078e-03    4.4003906250e-01
       287   -1.4502965045e+02    2.1035513631e+04   -2.3402299087e+02    8.8993340412e+01    1.0991257270e+02   -3.6241959824e+02    1.8484034673e+01    1.0240000000e+03    4.8366563860e-03    4.4404871324e-01
       288   -1.4500285622e+02    2.1027679232e+04   -2.3441446048e+02    8.9411604259e+01    1.1041961476e+02   -3.6207366943e+02    1.7239594185e+01    1.0240000000e+03    4.8572171945e-03    4.4551930147e-01
       289   -1.4506864929e+02    2.1046573586e+04   -2.3489237625e+02    8.9823726959e+01    1.1030916371e+02   -3.6260825469e+02    1.7406714731e+01    1.0240000000e+03    4.8302861396e-03    4.3826976103e-01
       290   -1.4501120128e+02    2.1029896260e+04   -2.3250379732e+02    8.7492596044e+01    1.1015401712e+02   -3.6014360297e+02    1.7485788533e+01    1.0240000000e+03    4.8375558108e-03    4.3847656250e-01
       291   -1.4502993202e+02    2.1035434972e+04   -2.3289622181e+02    8.7866289791e+01    1.1066295975e+02   -3.6203628074e+02    1.8477099173e+01    1.0240000000e+03    4.8265531659e-03    4.3778722426e-01
       292   -1.4503677124e+02    2.1037203265e+04   -2.3398969321e+02    8.8952921973e+01    1.0976450960e+02   -3.6035128184e+02    1.6597079032e+01    1.0240000000e+03    4.8348032869e-03    4.4315257353e-01
       293   -1.4504426935e+02    2.1040071428e+04   -2.3382802815e+02    8.8783758801e+01    1.1024919354e+02   -3.6107412459e+02    1.6996902902e+01    1.0240000000e+03    4.8616372515e-03    4.4261259191e-01
       294   -1.4503315137e+02    2.1036516705e+04   -2.3363760568e+02    8.8604454312e+01    1.1069440822e+02   -3.6326024437e+02    1.8928230476e+01    1.0240000000e+03    4.8521216959e-03    4.4415211397e-01
       295   -1.4504006979e+02    2.1038634368e+04   -2.3395305516e+02    8.8912985365e+01    1.1063378480e+02   -3.6158574653e+02    1.6998906578e+01    1.0240000000e+03    4.8416445497e-03    4.3890165441e-01
       296   -1.4499829524e+02    2.1026527508e+04   -2.3352850881e+02    8.8530213570e+01    1.0999400378e+02   -3.6164520115e+02    1.8122688568e+01    1.0240000000e+03    4.8217375297e-03    4.3862591912e-01
       297   -1.4513329086e+02    2.1065273817e+04   -2.3325748214e+02    8.8124191280e+01    1.1074584773e+02   -3.6194637840e+02    1.7943048524e+01    1.0240000000e+03    4.8433381598e-03    4.4129136029e-01
       298   -1.4502897579e+02    2.1035312967e+04   -2.3322126150e+02    8.8192285718e+01    1.1014519555e+02   -3.6004649196e+02    1.6680034902e+01    1.0240000000e+03    4.8366081901e-03    4.4054457721e-01
       299   -1.4496283403e+02    2.1016079889e+04   -2.3282260159e+02    8.7859767557e+01    1.1020223442e+02   -3.6098319713e+02    1.7958361121e+01    1.0240000000e+03    4.8442783300e-03    4.4277343750e-01
       300   -1.4512400738e+02    2.1063536123e+04   -2.3442257371e+02    8.9298566325e+01    1.1049178026e+02   -3.6200469037e+02    1.7090336405e+01    1.0240000000e+03    4.8383262474e-03    4.4114200368e-01
       301   -1.4504183131e+02    2.1038954144e+04   -2.3407678472e+02    8.9034953410e+01    1.0980245396e+02   -3.6055888870e+02    1.6679650018e+01    1.0240000000e+03    4.8268237151e-03    4.4146369485e-01
       302   -1.4500721749e+02    2.1028887645e+04   -2.3139993980e+02    8.6392722311e+01    1.1015283747e+02   -3.5986935645e+02    1.8316579184e+01    1.0240000000e+03    4.8480210826e-03    4.4485294118e-01
       303   -1.4503755165e+02    2.1037909696e+04   -2.3345606251e+02    8.8418510857e+01    1.1002918285e+02   -3.5923780915e+02    1.5752563793e+01    1.0240000000e+03    4.8510427587e-03    4.4386488971e-01
       304   -1.4508074477e+02    2.1050090451e+04   -2.3261823484e+02    8.7537490073e+01    1.1030498853e+02   -3.6111610919e+02    1.8192885827e+01    1.0240000000e+03    4.8531012144e-03    4.4062500000e-01
       305   -1.4507671956e+02    2.1049212282e+04   -2.3394794813e+02    8.8871228571e+01    1.1063260950e+02   -3.6214022601e+02    1.7559668378e+01    1.0240000000e+03    4.8428485170e-03    4.4187729779e-01
       306   -1.4507939058e+02    2.1050196601e+04   -2.3288096478e+02    8.7801574202e+01    1.1010889184e+02   -3.6117981172e+02    1.8189955092e+01    1.0240000000e+03    4.8362493981e-03    4.4075137868e-01
       307   -1.4498568520e+02    2.1022826457e+04   -2.3264525837e+02    8.7659573169e+01    1.0982817687e+02   -3.5991144477e+02    1.7438009533e+01    1.0240000000e+03    4.8455004580e-03    4.4105009191e-01
       308   -1.4506830660e+02    2.1047216037e+04   -2.3253199969e+02    8.7463693096e+01    1.1014408585e+02   -3.5971071474e+02    1.7034629194e+01    1.0240000000e+03    4.8312549479e-03    4.4167049632e-01
       309   -1.4502072556e+02    2.1032906148e+04   -2.3363502114e+02    8.8614295576e+01    1.1000461072e+02   -3.6161764339e+02    1.7978011528e+01    1.0240000000e+03    4.8553724773e-03    4.4270450368e-01
       310   -1.4495659607e+02    2.1014132819e+04   -2.3302800086e+02    8.8071404790e+01    1.1048652428e+02   -3.6131930539e+02    1.7804780255e+01    1.0240000000e+03    4.8409027513e-03    4.4023437500e-01
       311   -1.4496477510e+02    2.1016736006e+04   -2.3287154110e+02    8.7906766004e+01    1.1034997107e+02   -3.5974435764e+02    1.6522845469e+01    1.0240000000e+03    4.8518425319e-03    4.4399126838e-01
       312   -1.4495760870e+02    2.1014933471e+04   -2.3275728271e+02    8.7799674013e+01    1.1065440833e+02   -3.6045124819e+02    1.7039557154e+01    1.0240000000e+03    4.8423721455e-03    4.4248621324e-01
       313   -1.4498333943e+02    2.1021940002e+04   -2.3288471410e+02    8.7901374666e+01    1.1087347635e+02   -3.6107737901e+02    1.7319188562e+01    1.0240000000e+03    4.8480241094e-03    4.4225643382e-01
       314   -1.4504048384e+02    2.1039775061e+04   -2.3553262892e+02    9.0492145076e+01    1.1083889145e+02   -3.6382514318e+02    1.7453622813e+01    1.0240000000e+03    4.8573666718e-03    4.4422104779e-01
       315   -1.4505102166e+02    2.1041617901e+04   -2.3489115469e+02    8.9840133026e+01    1.1024293625e+02   -3.6322059769e+02    1.8086506751e+01    1.0240000000e+03    4.8262085766e-03    4.4213005515e-01
       316   -1.4505082385e+02    2.1041786061e+04   -2.3422229283e+02    8.9171468974e+01    1.1054767250e+02   -3.6159479768e+02    1.6824832352e+01    1.0240000000e+03    4.8461309634e-03    4.3939568015e-01
       317   -1.4503606670e+02    2.1038602303e+04   -2.3395224992e+02    8.8916183217e+01    1.1092861389e+02   -3.6233718067e+02    1.7456316863e+01    1.0240000000e+03    4.8482383136e-03    4.4083180147e-01
       318   -1.4504063049e+02    2.1038537727e+04   -2.3478419982e+02    8.9743569330e+01    1.1073175944e+02   -3.6329219882e+02    1.7776239557e+01    1.0240000000e+03    4.8423644621e-03    4.3983226103e-01
       319   -1.4501918177e+02    2.1033314845e+04   -2.3424868087e+02    8.9229499093e+01    1.1107648042e+02   -3.6313976529e+02    1.7814604003e+01    1.0240000000e+03    4.8443030100e-03    4.4298023897e-01
       320   -1.4505910297e+02    2.1043941374e+04   -2.3381303214e+02    8.8753929170e+01    1.1079157348e+02   -3.6227733162e+02    1.7672726003e+01    1.0240000000e+03    4.8537107650e-03    4.4348575368e-01
       321   -1.4500272089e+02    2.1028326364e+04   -2.3384421993e+02    8.8841499037e+01    1.1076231152e+02   -3.6269891765e+02    1.8092386195e+01    1.0240000000e+03    4.8464538995e-03    4.4098115809e-01
       322   -1.4505032393e+02    2.1041255818e+04   -2.3260401677e+02    8.7553692834e+01    1.0983676430e+02   -3.6049618779e+02    1.8055406729e+01    1.0240000000e+03    4.8150187358e-03    4.3972886029e-01
       323   -1.4502165355e+02    2.1033286203e+04   -2.3414115370e+02    8.9119500154e+01    1.0995001105e+02   -3.6110915351e+02    1.7017988762e+01    1.0240000000e+03    4.8462606501e-03    4.4474954044e-01
       324   -1.4507026454e+02    2.1048206418e+04   -2.3311315544e+02    8.8042890899e+01    1.1017411405e+02   -3.6086286010e+02    1.7575590609e+01    1.0240000000e+03    4.8289457336e-03    4.4078584559e-01
       325   -1.4499682954e+02    2.1026009972e+04   -2.3339606548e+02    8.8399235945e+01    1.1025551095e+02   -3.6063111511e+02    1.6979538679e+01    1.0240000000e+03    4.8532946967e-03    4.4481847426e-01
       326   -1.4499572187e+02    2.1026331630e+04   -2.3370358051e+02    8.8707858647e+01    1.1015910050e+02   -3.6083705749e+02    1.6974376474e+01    1.0240000000e+03    4.8350072466e-03    4.4177389706e-01
       327   -1.4508867262e+02    2.1052846935e+04   -2.3469917197e+02    8.9610499349e+01    1.1041824151e+02   -3.6265500906e+02    1.7537595582e+01    1.0240000000e+03    4.8444147687e-03    4.4215303309e-01
       328   -1.4507783159e+02    2.1049289653e+04   -2.3242591704e+02    8.7348085455e+01    1.1040509555e+02   -3.6027852253e+02    1.7447509938e+01    1.0240000000e+03    4.8421802931e-03    4.4348575368e-01
       329   -1.4507468178e+02    2.1048490641e+04   -2.3227259945e+02    8.7197917671e+01    1.0999727266e+02   -3.6006270830e+02    1.7792836187e+01    1.0240000000e+03    4.8368782736e-03    4.4347426471e-01
       330   -1.4509757216e+02    2.1055512903e+04   -2.3467722416e+02    8.9579651995e+01    1.1031425750e+02   -3.6220640464e+02    1.7214922987e+01    1.0240000000e+03    4.8554972745e-03    4.4377297794e-01
       331   -1.4505521533e+02    2.1042687026e+04   -2.3370728946e+02    8.8652074134e+01    1.1020277390e+02   -3.5980356779e+02    1.5893504436e+01    1.0240000000e+03    4.8320787027e-03    4.4230238971e-01
       332   -1.4502105318e+02    2.1032883903e+04   -2.3381624069e+02    8.8795187506e+01    1.1029345151e+02   -3.6171144396e+02    1.7601751764e+01    1.0240000000e+03    4.8336321488e-03    4.4003906250e-01
       333   -1.4502661646e+02    2.1034286800e+04   -2.3161814101e+02    8.6591524552e+01    1.1004566958e+02   -3.5876187071e+02    1.7098060117e+01    1.0240000000e+03    4.8430135939e-03    4.4111902574e-01
       334   -1.4497552794e+02    2.1019898223e+04   -2.3373385350e+02    8.8758325566e+01    1.1045598258e+02   -3.6272549967e+02    1.8535663591e+01    1.0240000000e+03    4.8499000259e-03    4.4330193015e-01
       335   -1.4500097970e+02    2.1027218443e+04   -2.3455538838e+02    8.9554408685e+01    1.1075951544e+02   -3.6368488872e+02    1.8369984896e+01    1.0240000000e+03    4.8457693774e-03    4.4101562500e-01
       336   -1.4506624721e+02    2.1045966726e+04   -2.3583539441e+02    9.0769147205e+01    1.1014333302e+02   -3.6298830460e+02    1.7009577167e+01    1.0240000000e+03    4.8520558048e-03    4.4468060662e-01
       337   -1.4504312798e+02    2.1039669074e+04   -2.3402163096e+02    8.8978502982e+01    1.1049717482e+02   -3.6225578516e+02    1.7736979385e+01    1.0240000000e+03    4.8440289684e-03    4.4287683824e-01
       338   -1.4505864634e+02    2.1043860097e+04   -2.3237903387e+02    8.7320387530e+01    1.1048618151e+02   -3.6057711062e+02    1.7711895251e+01    1.0240000000e+03    4.8314353917e-03    4.4102711397e-01
       339   -1.4501432190e+02    2.1030979479e+04   -2.3222816897e+02    8.7213847072e+01    1.0998184574e+02   -3.6006718953e+02    1.7857174820e+01    1.0240000000e+03    4.8242402263e-03    4.4246323529e-01
       340   -1.4497832094e+02    2.1020831746e+04   -2.3517606972e+02    9.0197748779e+01    1.1046093911e+02   -3.6394483881e+02    1.8307829982e+01    1.0240000000e+03    4.8376834020e-03    4.4217601103e-01
       341   -1.4506960715e+02    2.1047599564e+04   -2.3394883379e+02    8.8879226638e+01    1.1052530293e+02   -3.6165776923e+02    1.7183632511e+01    1.0240000000e+03    4.8536888789e-03    4.4249770221e-01
       342   -1.4503087016e+02    2.1035889764e+04   -2.3523391071e+02    9.0203040550e+01    1.1066971584e+02   -3.6289957663e+02    1.6995950075e+01    1.0240000000e+03    4.8307180405e-03    4.3933823529e-01
       343   -1.4497697575e+02    2.1020063843e+04   -2.3396630316e+02    8.8989327417e+01    1.1053993429e+02   -3.6161059913e+02    1.7104361675e+01    1.0240000000e+03    4.8510229681e-03    4.4234834559e-01
       344   -1.4505971046e+02    2.1044431052e+04   -2.3459950766e+02    8.9539797194e+01    1.1010456067e+02   -3.6197240265e+02    1.7268334328e+01    1.0240000000e+03    4.8294474836e-03    4.3913143382e-01
       345   -1.4501251282e+02    2.1030684321e+04   -2.3311065605e+02    8.8098143227e+01    1.0999914839e+02   -3.6154806581e+02    1.8438261368e+01    1.0240000000e+03    4.8328707926e-03    4.4193474265e-01
       346   -1.4497756139e+02    2.1020216839e+04   -2.3316009502e+02    8.8182533627e+01    1.1011242449e+02   -3.6039261269e+02    1.7120093177e+01    1.0240000000e+03    4.8305962700e-03    4.4210707721e-01
       347   -1.4492523076e+02    2.1005336098e+04   -2.3330750324e+02    8.8382272477e+01    1.1019432118e+02   -3.6115034489e+02    1.7648520470e+01    1.0240000000e+03    4.8237007577e-03    4.3795955882e-01
       348   -1.4505630449e+02    2.1043173267e+04   -2.3432704955e+02    8.9270745064e+01    1.0985547393e+02   -3.6183561352e+02    1.7653090037e+01    1.0240000000e+03    4.8313073348e-03    4.4184283088e-01
       349   -1.4501270243e+02    2.1030375472e+04   -2.3435947849e+02    8.9346776057e+01    1.1031140805e+02   -3.6380959300e+02    1.9138706460e+01    1.0240000000e+03    4.8293173313e-03    4.4160156250e-01
       350   -1.4497433299e+02    2.1019482368e+04   -2.3245678624e+02    8.7482453255e+01    1.0980235410e+02   -3.5999502595e+02    1.7735885607e+01    1.0240000000e+03    4.8256458249e-03    4.4002757353e-01
       351   -1.4498856157e+02    2.1023884541e+04   -2.3227028826e+02    8.7281726693e+01    1.0991601605e+02   -3.5934933708e+02    1.7163032773e+01    1.0240000000e+03    4.8417653888e-03    4.4036075368e-01
       352   -1.4508201521e+02    2.1050996746e+04   -2.3184350737e+02    8.6761492165e+01    1.0977641690e+02   -3.5963669468e+02    1.8016770408e+01    1.0240000000e+03    4.8266584054e-03    4.3992417279e-01
       353   -1.4501921011e+02    2.1032417525e+04   -2.3321703958e+02    8.8197829465e+01    1.0988247020e+02   -3.6020266210e+02    1.7103152320e+01    1.0240000000e+03    4.8306309618e-03    4.4306066176e-01
       354   -1.4511095993e+02    2.1058974965e+04   -2.3184575114e+02    8.6734791219e+01    1.0985741192e+02   -3.5874912365e+02    1.7045960593e+01    1.0240000000e+03    4.8340265639e-03    4.4126838235e-01
       355   -1.4497876978e+02    2.1020866043e+04   -2.3473163996e+02    8.9752870184e+01    1.1021292817e+02   -3.6248186918e+02    1.7537301052e+01    1.0240000000e+03    4.8530157655e-03    4.4183134191e-01
       356   -1.4508170057e+02    2.1050531198e+04   -2.3251990572e+02    8.7438205144e+01    1.1005479211e+02   -3.5923835842e+02    1.6663660593e+01    1.0240000000e+03    4.8538970295e-03    4.4515165441e-01
       357   -1.4500474792e+02    2.1028148076e+04   -2.3281414375e+02    8.7809395828e+01    1.0991783996e+02   -3.5905955872e+02    1.6327575015e+01    1.0240000000e+03    4.8326910473e-03    4.4037224265e-01
       358   -1.4505949150e+02    2.1043845067e+04   -2.3323299007e+02    8.8173498565e+01    1.1038370998e+02   -3.6102330502e+02    1.7406604976e+01    1.0240000000e+03    4.8411488533e-03    4.4240579044e-01
       359   -1.4495631341e+02    2.1014268796e+04   -2.3410776233e+02    8.9151448920e+01    1.1062896548e+02   -3.6228809778e+02    1.7551369978e+01    1.0240000000e+03    4.8405705020e-03    4.4332490809e-01
       360   -1.4501956518e+02    2.1032469598e+04   -2.3456084037e+02    8.9541275186e+01    1.1001755848e+02   -3.6096716519e+02    1.6388766350e+01    1.0240000000e+03    4.8122981098e-03    4.3854549632e-01
       361   -1.4501135321e+02    2.1030273460e+04   -2.3424675741e+02    8.9235404202e+01    1.1069237440e+02   -3.6277920310e+02    1.7840071283e+01    1.0240000000e+03    4.8378184438e-03    4.4153262868e-01
       362   -1.4507960214e+02    2.1050128792e+04   -2.3336620974e+02    8.8286607606e+01    1.1037703755e+02   -3.6236917991e+02    1.8625932622e+01    1.0240000000e+03    4.8272402491e-03    4.4176240809e-01
       363   -1.4496555364e+02    2.1017943310e+04   -2.3308695103e+02    8.8121397383e+01    1.1079297491e+02   -3.6124352134e+02    1.7363595396e+01    1.0240000000e+03    4.8460909165e-03    4.4225643382e-01
       364   -1.4501709656e+02    2.1031956347e+04   -2.3500211856e+02    8.9985021995e+01    1.1077010520e+02   -3.6450066162e+02    1.8728437858e+01    1.0240000000e+03    4.8412901815e-03    4.4101562500e-01
       365   -1.4503633023e+02    2.1037273308e+04   -2.3293572369e+02    8.7899393467e+01    1.1022274105e+02   -3.6245245528e+02    1.9293990538e+01    1.0240000000e+03    4.8463202547e-03    4.4366957721e-01
       366   -1.4508616608e+02    2.1052345738e+04   -2.3320626340e+02    8.8120097323e+01    1.1032722014e+02   -3.6087342599e+02    1.7339942445e+01    1.0240000000e+03    4.8381926026e-03    4.3977481618e-01
       367   -1.4495431780e+02    2.1014275125e+04   -2.3199514816e+02    8.7040830362e+01    1.1007770994e+02   -3.6016433247e+02    1.8091474369e+01    1.0240000000e+03    4.8478092067e-03    4.4156709559e-01
       368   -1.4498647913e+02    2.1022776730e+04   -2.3328696605e+02    8.8300486924e+01    1.1062472244e+02   -3.6224355328e+02    1.8331864792e+01    1.0240000000e+03    4.8415407073e-03    4.4248621324e-01
       369   -1.4502402279e+02    2.1034237741e+04   -2.3552589868e+02    9.0501875893e+01    1.1053700063e+02   -3.6399879468e+02    1.7935895373e+01    1.0240000000e+03    4.8436862417e-03    4.4157858456e-01
       370   -1.4503150469e+02    2.1036298435e+04   -2.3371602351e+02    8.8684518819e+01    1.1024036000e+02   -3.6118180244e+02    1.7225418929e+01    1.0240000000e+03    4.8366440460e-03    4.4311810662e-01
       371   -1.4509242038e+02    2.1054338493e+04   -2.3381758668e+02    8.8725166298e+01    1.1063638686e+02   -3.6250423790e+02    1.8050264365e+01    1.0240000000e+03    4.8253990244e-03    4.3869485294e-01
       372   -1.4503783397e+02    2.1037646637e+04   -2.3486789789e+02    8.9830063920e+01    1.1011425472e+02   -3.6216096929e+02    1.7178816672e+01    1.0240000000e+03    4.8362268135e-03    4.4238281250e-01
       373   -1.4495299229e+02    2.1013593280e+04   -2.3439033607e+02    8.9437343784e+01    1.1049226364e+02   -3.6272632497e+02    1.7843725249e+01    1.0240000000e+03    4.8329804558e-03    4.4019990809e-01
       374   -1.4501384528e+02    2.1030986788e+04   -2.3480077102e+02    8.9786925738e+01    1.1083548163e+02   -3.6328495259e+02    1.7648699953e+01    1.0240000000e+03    4.8479738180e-03    4.4341681985e-01
       375   -1.4498978187e+02    2.1024245529e+04   -2.3527843551e+02    9.0288653635e+01    1.1074640295e+02   -3.6407497141e+02    1.8050132948e+01    1.0240000000e+03    4.8496245872e-03    4.4430147059e-01
       376   -1.4496226622e+02    2.1016125048e+04   -2.3313980301e+02    8.8177536790e+01    1.1006236810e+02   -3.6062142045e+02    1.7419249342e+01    1.0240000000e+03    4.8371546436e-03    4.4060202206e-01
       377   -1.4493862281e+02    2.1010424861e+04   -2.3353759483e+02    8.8598972019e+01    1.1047869805e+02   -3.6199397647e+02    1.7977683592e+01    1.0240000000e+03    4.8604069743e-03    4.4412913603e-01
       378   -1.4507934643e+02    2.1050325523e+04   -2.3405463507e+02    8.8975288636e+01    1.1040257552e+02   -3.6102624926e+02    1.6569038674e+01    1.0240000000e+03    4.8394862097e-03    4.4103860294e-01
       379   -1.4501661729e+02    2.1031708052e+04   -2.3322261127e+02    8.8205993976e+01    1.1026754018e+02   -3.6161793461e+02    1.8127783160e+01    1.0240000000e+03    4.8411693424e-03    4.4255514706e-01
       380   -1.4508607348e+02    2.1051780037e+04   -2.3404725846e+02    8.8961184978e+01    1.1034599011e+02   -3.6201370674e+02    1.7620458165e+01    1.0240000000e+03    4.8373399768e-03    4.4279641544e-01
       381   -1.4494625870e+02    2.1011392806e+04   -2.3399178435e+02    8.9045525659e+01    1.1026620514e+02   -3.6153829102e+02    1.7280301523e+01    1.0240000000e+03    4.8551552463e-03    4.3924632353e-01
       382   -1.4501331359e+02    2.1030297461e+04   -2.3416205963e+02    8.9148746035e+01    1.0994022326e+02   -3.6078106420e+02    1.6678781316e+01    1.0240000000e+03    4.8560185824e-03    4.4280790441e-01
       383   -1.4498698332e+02    2.1023068360e+04   -2.3455642827e+02    8.9569444954e+01    1.0996886223e+02   -3.6105553745e+02    1.6530246948e+01    1.0240000000e+03    4.8444129061e-03    4.4183134191e-01
       384   -1.4503609918e+02    2.1037369036e+04   -2.3308906035e+02    8.8052961167e+01    1.1020172797e+02   -3.6116314432e+02    1.7872356002e+01    1.0240000000e+03    4.8453190830e-03    4.4176240809e-01
       385   -1.4503551914e+02    2.1037519794e+04   -2.3445541512e+02    8.9419895985e+01    1.1053392648e+02   -3.6270242184e+02    1.7713080229e+01    1.0240000000e+03    4.8593329266e-03    4.4680606618e-01
       386   -1.4503734161e+02    2.1037613948e+04   -2.3188410442e+02    8.6846762802e+01    1.0962924595e+02   -3.5781063878e+02    1.6297288414e+01    1.0240000000e+03    4.8389898147e-03    4.4214154412e-01
       387   -1.4506907942e+02    2.1046890108e+04   -2.3379979706e+02    8.8730717634e+01    1.1054695567e+02   -3.6255371976e+02    1.8206967034e+01    1.0240000000e+03    4.8524257727e-03    4.4343979779e-01
       388   -1.4501533614e+02    2.1031375120e+04   -2.3259916024e+02    8.7583824102e+01    1.1004609283e+02   -3.5950497659e+02    1.6859723511e+01    1.0240000000e+03    4.8451237381e-03    4.4430147059e-01
       389   -1.4495664015e+02    2.1014088554e+04   -2.3387580336e+02    8.8919163215e+01    1.1009423669e+02   -3.6163720455e+02    1.7667164496e+01    1.0240000000e+03    4.8346766271e-03    4.4056755515e-01
       390   -1.4511968807e+02    2.1061763846e+04   -2.3416039572e+02    8.9040707649e+01    1.1032663245e+02   -3.6183207081e+02    1.7345042638e+01    1.0240000000e+03    4.8270276748e-03    4.4059053309e-01
       391   -1.4500743615e+02    2.1029034828e+04   -2.3390943081e+02    8.8901994654e+01    1.1029286167e+02   -3.6171176839e+02    1.7509475916e+01    1.0240000000e+03    4.8309143167e-03    4.4107306985e-01
