#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4499488556e+02    2.1025534833e+04   -2.3391844090e+02    8.8923555343e+01    1.1078603007e+02   -3.6317600450e+02    1.8471533520e+01    1.0240000000e+03    4.8377250787e-03    4.4108455882e-01
       262   -1.4506537584e+02    2.1046088073e+04   -2.3403794403e+02    8.8972568183e+01    1.0999592928e+02   -3.6142815073e+02    1.7394277423e+01    1.0240000000e+03    4.8340493813e-03    4.4131433824e-01
       263   -1.4500834093e+02    2.1029159368e+04   -2.3289805836e+02    8.7889717436e+01    1.1006012249e+02   -3.6044908042e+02    1.7490899563e+01    1.0240000000e+03    4.8306651879e-03    4.4331341912e-01
       264   -1.4502211242e+02    2.1033119998e+04   -2.3286907385e+02    8.7846961437e+01    1.1001941792e+02   -3.5926750424e+02    1.6379012468e+01    1.0240000000e+03    4.8348077107e-03    4.3956801471e-01
       265   -1.4509547055e+02    2.1054830375e+04   -2.3494581413e+02    8.9850343586e+01    1.1054683900e+02   -3.6326439961e+02    1.7771746479e+01    1.0240000000e+03    4.8298537731e-03    4.3972886029e-01
       266   -1.4500568800e+02    2.1028541172e+04   -2.3430849219e+02    8.9302804189e+01    1.1084187169e+02   -3.6181147908e+02    1.6661115193e+01    1.0240000000e+03    4.8386896960e-03    4.4248621324e-01
       267   -1.4509376746e+02    2.1054305201e+04   -2.3433712092e+02    8.9243353460e+01    1.1020901282e+02   -3.6086059870e+02    1.6314464966e+01    1.0240000000e+03    4.8379274085e-03    4.4254365809e-01
       268   -1.4495376051e+02    2.1013933913e+04   -2.3325266164e+02    8.8298901124e+01    1.1024178438e+02   -3.5989062886e+02    1.6396182845e+01    1.0240000000e+03    4.8309217673e-03    4.4157858456e-01
       269   -1.4506615579e+02    2.1045961992e+04   -2.3525439894e+02    9.0188243145e+01    1.1061492638e+02   -3.6283548256e+02    1.6966157238e+01    1.0240000000e+03    4.8156818375e-03    4.3790211397e-01
       270   -1.4504573789e+02    2.1039819718e+04   -2.3266041185e+02    8.7614673960e+01    1.1051307568e+02   -3.6078672546e+02    1.7613237925e+01    1.0240000000e+03    4.8310954589e-03    4.4254365809e-01
       271   -1.4503519544e+02    2.1037151131e+04   -2.3428247500e+02    8.9247279560e+01    1.1051570064e+02   -3.6286002438e+02    1.8061848740e+01    1.0240000000e+03    4.8374424223e-03    4.4076286765e-01
       272   -1.4512233413e+02    2.1062482141e+04   -2.3510385563e+02    8.9981521508e+01    1.1063570213e+02   -3.6365912619e+02    1.7919568427e+01    1.0240000000e+03    4.8361299559e-03    4.4006204044e-01
       273   -1.4509423796e+02    2.1054221617e+04   -2.3601533025e+02    9.0921092296e+01    1.1087182540e+02   -3.6476921292e+02    1.7882057269e+01    1.0240000000e+03    4.8595771659e-03    4.4254365809e-01
       274   -1.4502395576e+02    2.1034133274e+04   -2.3441293353e+02    8.9388977773e+01    1.1098524755e+02   -3.6331810850e+02    1.7919927417e+01    1.0240000000e+03    4.8420995008e-03    4.4059053309e-01
       275   -1.4497293075e+02    2.1018956610e+04   -2.3414771863e+02    8.9174787878e+01    1.1047149142e+02   -3.6176752580e+02    1.7148315750e+01    1.0240000000e+03    4.8444152344e-03    4.4132582721e-01
       276   -1.4501243781e+02    2.1030594670e+04   -2.3340236928e+02    8.8389931470e+01    1.1040070433e+02   -3.6123444676e+02    1.7431373140e+01    1.0240000000e+03    4.8402890097e-03    4.3908547794e-01
       277   -1.4502089524e+02    2.1034271475e+04   -2.3464594827e+02    8.9625053025e+01    1.1089923965e+02   -3.6340009732e+02    1.7854909408e+01    1.0240000000e+03    4.8537263647e-03    4.4085477941e-01
       278   -1.4505910085e+02    2.1044198831e+04   -2.3408615491e+02    8.9027054063e+01    1.1030788568e+02   -3.6249386423e+02    1.8099823643e+01    1.0240000000e+03    4.8528895713e-03    4.4008501838e-01
       279   -1.4504986715e+02    2.1041555267e+04   -2.3507406706e+02    9.0024199916e+01    1.1018880501e+02   -3.6255923319e+02    1.7296361114e+01    1.0240000000e+03    4.8586379271e-03    4.4439338235e-01
       280   -1.4495538690e+02    2.1014628624e+04   -2.3319979170e+02    8.8244404799e+01    1.1025441328e+02   -3.6129341768e+02    1.7839212709e+01    1.0240000000e+03    4.8337702174e-03    4.4065946691e-01
       281   -1.4506239678e+02    2.1045128157e+04   -2.3363686635e+02    8.8574469575e+01    1.1053041118e+02   -3.6216249348e+02    1.7995215947e+01    1.0240000000e+03    4.8377625644e-03    4.4028033088e-01
       282   -1.4504765967e+02    2.1040523560e+04   -2.3331202070e+02    8.8264361027e+01    1.1016200512e+02   -3.6027900570e+02    1.6804979884e+01    1.0240000000e+03    4.8473447096e-03    4.4246323529e-01
       283   -1.4504704009e+02    2.1041758398e+04   -2.3326390347e+02    8.8216863377e+01    1.1046442918e+02   -3.6074636616e+02    1.7018033513e+01    1.0240000000e+03    4.8431730829e-03    4.4091222426e-01
       284   -1.4502449773e+02    2.1034293520e+04   -2.3392523392e+02    8.8900736192e+01    1.1041434328e+02   -3.6234342664e+02    1.8003849436e+01    1.0240000000e+03    4.8434182536e-03    4.3970588235e-01
       285   -1.4501782231e+02    2.1032207161e+04   -2.3497060487e+02    8.9952782556e+01    1.1023850017e+02   -3.6400189662e+02    1.8792791581e+01    1.0240000000e+03    4.8408214934e-03    4.4022288603e-01
       286   -1.4501938923e+02    2.1032615366e+04   -2.3322804827e+02    8.8208659042e+01    1.0982641913e+02   -3.5969135562e+02    1.6636888223e+01    1.0240000000e+03    4.8360235523e-03    4.4078584559e-01
       287   -1.4500826530e+02    2.1029633220e+04   -2.3315101849e+02    8.8142753191e+01    1.0983533314e+02   -3.5938578547e+02    1.6399433833e+01    1.0240000000e+03    4.8401220702e-03    4.4093520221e-01
       288   -1.4504128502e+02    2.1039321708e+04   -2.3235481905e+02    8.7313534033e+01    1.1000396274e+02   -3.6053788948e+02    1.8179107694e+01    1.0240000000e+03    4.8395623453e-03    4.4203814338e-01
       289   -1.4506477540e+02    2.1045800251e+04   -2.3611852680e+02    9.1053751402e+01    1.1073439022e+02   -3.6513171094e+02    1.8278793916e+01    1.0240000000e+03    4.8365911935e-03    4.4008501838e-01
       290   -1.4506422549e+02    2.1045540949e+04   -2.3481546827e+02    8.9751242781e+01    1.1136829892e+02   -3.6556342783e+02    1.9379660637e+01    1.0240000000e+03    4.8533261288e-03    4.4298023897e-01
       291   -1.4499542605e+02    2.1025663770e+04   -2.3425378521e+02    8.9258359157e+01    1.1057214915e+02   -3.6223749867e+02    1.7411564309e+01    1.0240000000e+03    4.8503957223e-03    4.4289981618e-01
       292   -1.4495526174e+02    2.1013819687e+04   -2.3309384431e+02    8.8138582571e+01    1.1016709479e+02   -3.6120504407e+02    1.7944104971e+01    1.0240000000e+03    4.8408904113e-03    4.4231387868e-01
       293   -1.4507342783e+02    2.1048309021e+04   -2.3213324551e+02    8.7059817677e+01    1.0986937536e+02   -3.5978494863e+02    1.7782327756e+01    1.0240000000e+03    4.8342212103e-03    4.4214154412e-01
       294   -1.4502763389e+02    2.1035201393e+04   -2.3344937077e+02    8.8421736876e+01    1.1039520502e+02   -3.6101295847e+02    1.7168382676e+01    1.0240000000e+03    4.8549294006e-03    4.4385340074e-01
       295   -1.4502716543e+02    2.1034740075e+04   -2.3469050936e+02    8.9663343935e+01    1.1006969516e+02   -3.6225617236e+02    1.7495967839e+01    1.0240000000e+03    4.8254122958e-03    4.4246323529e-01
       296   -1.4500305148e+02    2.1027922032e+04   -2.3381673003e+02    8.8813678543e+01    1.1012663444e+02   -3.6303575163e+02    1.9092387164e+01    1.0240000000e+03    4.8306179233e-03    4.4249770221e-01
       297   -1.4499053298e+02    2.1024174640e+04   -2.3314087169e+02    8.8150338712e+01    1.1040411838e+02   -3.6132612010e+02    1.7781130030e+01    1.0240000000e+03    4.8559005372e-03    4.4293428309e-01
       298   -1.4510114345e+02    2.1056172865e+04   -2.3377922809e+02    8.8678084643e+01    1.1002849145e+02   -3.6159945983e+02    1.7791740288e+01    1.0240000000e+03    4.8375348561e-03    4.4184283088e-01
       299   -1.4506254840e+02    2.1045217625e+04   -2.3343487428e+02    8.8372325884e+01    1.0972110154e+02   -3.6082746094e+02    1.7671485127e+01    1.0240000000e+03    4.8594167456e-03    4.4177389706e-01
       300   -1.4506866207e+02    2.1046605096e+04   -2.3404546494e+02    8.8976802877e+01    1.0997595514e+02   -3.6168396154e+02    1.7662541458e+01    1.0240000000e+03    4.8491135240e-03    4.4369255515e-01
       301   -1.4505348711e+02    2.1042801666e+04   -2.3474369620e+02    8.9690209089e+01    1.0968153191e+02   -3.6071845420e+02    1.6293226097e+01    1.0240000000e+03    4.8456832301e-03    4.4424402574e-01
       302   -1.4507480450e+02    2.1048649147e+04   -2.3431980178e+02    8.9244997282e+01    1.1053694551e+02   -3.6272803491e+02    1.7871287623e+01    1.0240000000e+03    4.8427770380e-03    4.4177389706e-01
       303   -1.4504143260e+02    2.1038946655e+04   -2.3375350491e+02    8.8712072314e+01    1.1024030062e+02   -3.6141447833e+02    1.7420672796e+01    1.0240000000e+03    4.8384286929e-03    4.4087775735e-01
       304   -1.4497276407e+02    2.1018936497e+04   -2.3269717904e+02    8.7724414968e+01    1.1075715138e+02   -3.6238194570e+02    1.8927615282e+01    1.0240000000e+03    4.8207116779e-03    4.3635110294e-01
       305   -1.4497511406e+02    2.1019747100e+04   -2.3356618992e+02    8.8591075862e+01    1.1070522023e+02   -3.6255975957e+02    1.8288349423e+01    1.0240000000e+03    4.8413879704e-03    4.4114200368e-01
       306   -1.4497745456e+02    2.1021510792e+04   -2.3538756033e+02    9.0410105777e+01    1.1103063647e+02   -3.6318028023e+02    1.6762083421e+01    1.0240000000e+03    4.8529910855e-03    4.4292279412e-01
       307   -1.4505533686e+02    2.1043082496e+04   -2.3575482192e+02    9.0699485054e+01    1.1093021412e+02   -3.6503348789e+02    1.8348451851e+01    1.0240000000e+03    4.8473875504e-03    4.4295726103e-01
       308   -1.4496794854e+02    2.1018210593e+04   -2.3489977137e+02    8.9931822825e+01    1.1021797027e+02   -3.6181541229e+02    1.6697670649e+01    1.0240000000e+03    4.8463004641e-03    4.4156709559e-01
       309   -1.4510896690e+02    2.1058423045e+04   -2.3458993628e+02    8.9480969378e+01    1.1030510058e+02   -3.6239009211e+02    1.7495055248e+01    1.0240000000e+03    4.8426818103e-03    4.4033777574e-01
       310   -1.4501874697e+02    2.1033493665e+04   -2.3532649704e+02    9.0307750070e+01    1.1050258410e+02   -3.6379737267e+02    1.7968291528e+01    1.0240000000e+03    4.8285140656e-03    4.3898207721e-01
       311   -1.4497810198e+02    2.1020792968e+04   -2.3519649462e+02    9.0218392640e+01    1.1072544447e+02   -3.6361247714e+02    1.7690538054e+01    1.0240000000e+03    4.8506949097e-03    4.4192325368e-01
       312   -1.4508961494e+02    2.1053228489e+04   -2.3562343372e+02    9.0533818776e+01    1.1079999818e+02   -3.6336533921e+02    1.6941907310e+01    1.0240000000e+03    4.8363902606e-03    4.3781020221e-01
       313   -1.4498129486e+02    2.1021630451e+04   -2.3476567659e+02    8.9784381727e+01    1.1006752765e+02   -3.6129960378e+02    1.6466399550e+01    1.0240000000e+03    4.8547598999e-03    4.4211856618e-01
       314   -1.4502623341e+02    2.1034526067e+04   -2.3522252234e+02    9.0196288924e+01    1.1045759607e+02   -3.6194561095e+02    1.6265492544e+01    1.0240000000e+03    4.8444520216e-03    4.4129136029e-01
       315   -1.4501118861e+02    2.1031163601e+04   -2.3436521757e+02    8.9354028961e+01    1.1105823122e+02   -3.6217611463e+02    1.6752665842e+01    1.0240000000e+03    4.8380889930e-03    4.3970588235e-01
       316   -1.4511096463e+02    2.1059107099e+04   -2.3527175520e+02    9.0160790568e+01    1.1065702518e+02   -3.6256112673e+02    1.6632346353e+01    1.0240000000e+03    4.8461647239e-03    4.4224494485e-01
       317   -1.4497961881e+02    2.1021042020e+04   -2.3493912569e+02    8.9959506877e+01    1.1058839984e+02   -3.6368544724e+02    1.8157921716e+01    1.0240000000e+03    4.8545564059e-03    4.4250919118e-01
       318   -1.4514016480e+02    2.1067847222e+04   -2.3432900626e+02    8.9188841462e+01    1.1040561604e+02   -3.6171485070e+02    1.6980228403e+01    1.0240000000e+03    4.8418699298e-03    4.4016544118e-01
       319   -1.4500317252e+02    2.1028867955e+04   -2.3290651434e+02    8.7903341824e+01    1.1024335917e+02   -3.5984563360e+02    1.6695760088e+01    1.0240000000e+03    4.8367504496e-03    4.3932674632e-01
       320   -1.4505052771e+02    2.1041590589e+04   -2.3406570380e+02    8.9015176092e+01    1.1025859118e+02   -3.6197408943e+02    1.7649794448e+01    1.0240000000e+03    4.8290889245e-03    4.4064797794e-01
       321   -1.4504126697e+02    2.1039015194e+04   -2.3295597528e+02    8.7914708310e+01    1.1019122316e+02   -3.5966254986e+02    1.6515351422e+01    1.0240000000e+03    4.8482057173e-03    4.4277343750e-01
       322   -1.4504710780e+02    2.1040641450e+04   -2.3412712989e+02    8.9080022082e+01    1.0997058644e+02   -3.6057871824e+02    1.6481001916e+01    1.0240000000e+03    4.8381469678e-03    4.4257812500e-01
       323   -1.4509494250e+02    2.1054650771e+04   -2.3292926619e+02    8.7834323693e+01    1.1062320549e+02   -3.6104228785e+02    1.7489816167e+01    1.0240000000e+03    4.8469640315e-03    4.4146369485e-01
       324   -1.4506405060e+02    2.1045426540e+04   -2.3310311635e+02    8.8039065753e+01    1.1045807039e+02   -3.6069106846e+02    1.7129881715e+01    1.0240000000e+03    4.8325280659e-03    4.3960248162e-01
       325   -1.4503805517e+02    2.1037951273e+04   -2.3407498414e+02    8.9036928974e+01    1.1028352865e+02   -3.6170790334e+02    1.7349390543e+01    1.0240000000e+03    4.8297040630e-03    4.4049862132e-01
       326   -1.4501692344e+02    2.1031632066e+04   -2.3448054798e+02    8.9463624548e+01    1.1022913349e+02   -3.6248013233e+02    1.7770450858e+01    1.0240000000e+03    4.8180252779e-03    4.3805147059e-01
       327   -1.4506207863e+02    2.1044995915e+04   -2.3486081712e+02    8.9798738490e+01    1.1040251457e+02   -3.6211008491e+02    1.6846753228e+01    1.0240000000e+03    4.8333231825e-03    4.3976332721e-01
       328   -1.4500110291e+02    2.1027443626e+04   -2.3332728204e+02    8.8326179132e+01    1.0978145613e+02   -3.6083688578e+02    1.7728147602e+01    1.0240000000e+03    4.8375320621e-03    4.3962545956e-01
       329   -1.4499082823e+02    2.1024050998e+04   -2.3273784607e+02    8.7747017844e+01    1.1020808071e+02   -3.6152383232e+02    1.8577905531e+01    1.0240000000e+03    4.8405036796e-03    4.4072840074e-01
       330   -1.4515211568e+02    2.1071593758e+04   -2.3552243685e+02    9.0370321169e+01    1.1081663805e+02   -3.6281504232e+02    1.6475967424e+01    1.0240000000e+03    4.8391700257e-03    4.4184283088e-01
       331   -1.4504537190e+02    2.1040123774e+04   -2.3352879404e+02    8.8483422144e+01    1.1004880268e+02   -3.5986813379e+02    1.6290537062e+01    1.0240000000e+03    4.8465065192e-03    4.4451976103e-01
       332   -1.4510820178e+02    2.1058640687e+04   -2.3450808660e+02    8.9399884823e+01    1.0974062673e+02   -3.5972404602e+02    1.5475332699e+01    1.0240000000e+03    4.8309068661e-03    4.4293428309e-01
       333   -1.4506591933e+02    2.1045733773e+04   -2.3343383852e+02    8.8367919185e+01    1.1014165020e+02   -3.6047849522e+02    1.6903006505e+01    1.0240000000e+03    4.8348733690e-03    4.4167049632e-01
       334   -1.4507153478e+02    2.1047742883e+04   -2.3368778198e+02    8.8616247194e+01    1.1049488697e+02   -3.6147659474e+02    1.7293925797e+01    1.0240000000e+03    4.8415677156e-03    4.4340533088e-01
       335   -1.4504007662e+02    2.1038644005e+04   -2.3539267652e+02    9.0352599898e+01    1.1069913112e+02   -3.6371524747e+02    1.7623439832e+01    1.0240000000e+03    4.8355439212e-03    4.4054457721e-01
       336   -1.4496145453e+02    2.1015487152e+04   -2.3365969101e+02    8.8698236480e+01    1.1038727509e+02   -3.6149780220e+02    1.7450836093e+01    1.0240000000e+03    4.8355681356e-03    4.4410615809e-01
       337   -1.4498716565e+02    2.1023139539e+04   -2.3453315008e+02    8.9545984427e+01    1.1041955535e+02   -3.6273779787e+02    1.7785092441e+01    1.0240000000e+03    4.8294803128e-03    4.3999310662e-01
       338   -1.4508918671e+02    2.1053133076e+04   -2.3409468957e+02    8.9005502864e+01    1.1057759993e+02   -3.6224264792e+02    1.7570358419e+01    1.0240000000e+03    4.8433889169e-03    4.4272748162e-01
       339   -1.4510635890e+02    2.1057739471e+04   -2.3332308153e+02    8.8216722630e+01    1.1049837184e+02   -3.6110451518e+02    1.7283061819e+01    1.0240000000e+03    4.8383190297e-03    4.4049862132e-01
       340   -1.4503815709e+02    2.1037687143e+04   -2.3389101956e+02    8.8852862471e+01    1.1003538919e+02   -3.5988774332e+02    1.5961334567e+01    1.0240000000e+03    4.8295888118e-03    4.4037224265e-01
       341   -1.4501779053e+02    2.1032178917e+04   -2.3318302218e+02    8.8165231647e+01    1.1007801968e+02   -3.6145193937e+02    1.8190897513e+01    1.0240000000e+03    4.8445421271e-03    4.4380744485e-01
       342   -1.4503324544e+02    2.1037076208e+04   -2.3336721793e+02    8.8333972495e+01    1.1002309157e+02   -3.6050405147e+02    1.7113741962e+01    1.0240000000e+03    4.8329497222e-03    4.4208409926e-01
       343   -1.4496205682e+02    2.1015766435e+04   -2.3329421312e+02    8.8332156293e+01    1.1072156756e+02   -3.6165012182e+02    1.7634341146e+01    1.0240000000e+03    4.8505368177e-03    4.4329044118e-01
       344   -1.4503735741e+02    2.1037917263e+04   -2.3406272615e+02    8.9025368740e+01    1.1041255817e+02   -3.6176276871e+02    1.7287484395e+01    1.0240000000e+03    4.8493063077e-03    4.4337086397e-01
       345   -1.4500902738e+02    2.1029247816e+04   -2.3301848658e+02    8.8009459203e+01    1.1013366773e+02   -3.6068637729e+02    1.7534222987e+01    1.0240000000e+03    4.8341059592e-03    4.4083180147e-01
       346   -1.4507670662e+02    2.1049121196e+04   -2.3432790797e+02    8.9251201351e+01    1.1035030255e+02   -3.6179159132e+02    1.7113380802e+01    1.0240000000e+03    4.8276986927e-03    4.3869485294e-01
       347   -1.4508576476e+02    2.1051668037e+04   -2.3541442123e+02    9.0328656462e+01    1.1064710777e+02   -3.6273853169e+02    1.6677002695e+01    1.0240000000e+03    4.8423903063e-03    4.4111902574e-01
       348   -1.4498930603e+02    2.1023361857e+04   -2.3492051756e+02    8.9931211525e+01    1.1041661813e+02   -3.6285794469e+02    1.7520809005e+01    1.0240000000e+03    4.8252397683e-03    4.4014246324e-01
       349   -1.4504964556e+02    2.1041695259e+04   -2.3331362818e+02    8.8263982619e+01    1.1001196963e+02   -3.6148880095e+02    1.8163203135e+01    1.0240000000e+03    4.8169565853e-03    4.3933823529e-01
       350   -1.4506347154e+02    2.1045759776e+04   -2.3570529485e+02    9.0641823311e+01    1.1063106291e+02   -3.6371907428e+02    1.7382716521e+01    1.0240000000e+03    4.8451505136e-03    4.4167049632e-01
       351   -1.4500277318e+02    2.1028121825e+04   -2.3264631415e+02    8.7643540977e+01    1.0985923691e+02   -3.6017284611e+02    1.7667295044e+01    1.0240000000e+03    4.8398368526e-03    4.4094669118e-01
       352   -1.4503951543e+02    2.1038836145e+04   -2.3457265170e+02    8.9533136267e+01    1.1037071835e+02   -3.6237224840e+02    1.7428878347e+01    1.0240000000e+03    4.8339159694e-03    4.4100413603e-01
       353   -1.4505430006e+02    2.1042465120e+04   -2.3399748499e+02    8.8943184938e+01    1.0982466885e+02   -3.6155069587e+02    1.7728542031e+01    1.0240000000e+03    4.8431318719e-03    4.4257812500e-01
       354   -1.4504105915e+02    2.1038751295e+04   -2.3343469274e+02    8.8393633588e+01    1.1030772879e+02   -3.6233177900e+02    1.8589357478e+01    1.0240000000e+03    4.8342675436e-03    4.4018841912e-01
       355   -1.4499517952e+02    2.1025514905e+04   -2.3346842472e+02    8.8473245198e+01    1.1010871152e+02   -3.6123581553e+02    1.7658679295e+01    1.0240000000e+03    4.8408855218e-03    4.4387637868e-01
       356   -1.4510445138e+02    2.1057721699e+04   -2.3424274076e+02    8.9138289379e+01    1.1086471547e+02   -3.6258942155e+02    1.7481965318e+01    1.0240000000e+03    4.8350177240e-03    4.4065946691e-01
       357   -1.4509137683e+02    2.1054212512e+04   -2.3365254510e+02    8.8561168271e+01    1.1013605433e+02   -3.6059116050e+02    1.6802561073e+01    1.0240000000e+03    4.8439521343e-03    4.4195772059e-01
       358   -1.4506309676e+02    2.1045390104e+04   -2.3324993427e+02    8.8186837512e+01    1.0996115327e+02   -3.6028096298e+02    1.7069875435e+01    1.0240000000e+03    4.8507619649e-03    4.4473805147e-01
       359   -1.4500518993e+02    2.1028494085e+04   -2.3550454959e+02    9.0499359659e+01    1.1071069599e+02   -3.6431525969e+02    1.8100014111e+01    1.0240000000e+03    4.8342123628e-03    4.3965992647e-01
       360   -1.4501060404e+02    2.1030228357e+04   -2.3251046986e+02    8.7499865823e+01    1.1041322683e+02   -3.6173541365e+02    1.8811716955e+01    1.0240000000e+03    4.8369064461e-03    4.3974034926e-01
       361   -1.4506390139e+02    2.1045085563e+04   -2.3289726043e+02    8.7833359041e+01    1.1035035395e+02   -3.5945929790e+02    1.6211683529e+01    1.0240000000e+03    4.8348214477e-03    4.3967141544e-01
       362   -1.4496823301e+02    2.1017744061e+04   -2.3564906255e+02    9.0680829540e+01    1.1041641556e+02   -3.6276590771e+02    1.6700429598e+01    1.0240000000e+03    4.8360894434e-03    4.4302619485e-01
       363   -1.4504769811e+02    2.1040800700e+04   -2.3569567359e+02    9.0647975481e+01    1.1044854124e+02   -3.6359618789e+02    1.7451973059e+01    1.0240000000e+03    4.8369013239e-03    4.4017693015e-01
       364   -1.4506833881e+02    2.1046653435e+04   -2.3493323169e+02    8.9864892874e+01    1.1099981511e+02   -3.6436076182e+02    1.8427715015e+01    1.0240000000e+03    4.8453265335e-03    4.4059053309e-01
       365   -1.4504084159e+02    2.1038874206e+04   -2.3338869138e+02    8.8347849791e+01    1.1075482268e+02   -3.6203422119e+02    1.7890707134e+01    1.0240000000e+03    4.8474213108e-03    4.4121093750e-01
       366   -1.4504496103e+02    2.1040117837e+04   -2.3372928164e+02    8.8684320612e+01    1.0987940355e+02   -3.6046039893e+02    1.6851713747e+01    1.0240000000e+03    4.8290970735e-03    4.4062500000e-01
       367   -1.4502708890e+02    2.1034780069e+04   -2.3503630300e+02    9.0009214099e+01    1.1048168928e+02   -3.6289606502e+02    1.7378072743e+01    1.0240000000e+03    4.8402892426e-03    4.4218750000e-01
       368   -1.4507479317e+02    2.1049085389e+04   -2.3419720793e+02    8.9122414755e+01    1.1052706180e+02   -3.6276527340e+02    1.8041003677e+01    1.0240000000e+03    4.8290593550e-03    4.3939568015e-01
       369   -1.4503165399e+02    2.1035921782e+04   -2.3339772072e+02    8.8366066728e+01    1.1028505312e+02   -3.6107296967e+02    1.7390195824e+01    1.0240000000e+03    4.8303296790e-03    4.3790211397e-01
       370   -1.4502947117e+02    2.1035480628e+04   -2.3321910339e+02    8.8189632225e+01    1.1072835118e+02   -3.6091122494e+02    1.6963770373e+01    1.0240000000e+03    4.8273995053e-03    4.3830422794e-01
       371   -1.4506130183e+02    2.1046181273e+04   -2.3504535781e+02    8.9984055981e+01    1.1024505062e+02   -3.6295263369e+02    1.7662225261e+01    1.0240000000e+03    4.8431367613e-03    4.4232536765e-01
       372   -1.4495262689e+02    2.1013269153e+04   -2.3418744811e+02    8.9234821219e+01    1.1075077850e+02   -3.6290999025e+02    1.7971763628e+01    1.0240000000e+03    4.8285508528e-03    4.4069393382e-01
       373   -1.4501693682e+02    2.1032052667e+04   -2.3341058630e+02    8.8393649475e+01    1.1056889808e+02   -3.6129922001e+02    1.7319735633e+01    1.0240000000e+03    4.8394824844e-03    4.4044117647e-01
       374   -1.4506765476e+02    2.1047466870e+04   -2.3720441905e+02    9.2136764291e+01    1.1138188024e+02   -3.6704874762e+02    1.8462448329e+01    1.0240000000e+03    4.8496103846e-03    4.4070542279e-01
       375   -1.4502440419e+02    2.1034285385e+04   -2.3509902215e+02    9.0074617963e+01    1.1109273741e+02   -3.6425867083e+02    1.8066911270e+01    1.0240000000e+03    4.8432531767e-03    4.3949908088e-01
       376   -1.4504929874e+02    2.1041544626e+04   -2.3489447449e+02    8.9845175753e+01    1.1076640106e+02   -3.6273941874e+02    1.7078543195e+01    1.0240000000e+03    4.8375839833e-03    4.4000459559e-01
       377   -1.4497254728e+02    2.1018766008e+04   -2.3370967860e+02    8.8737131328e+01    1.1053157290e+02   -3.6150903924e+02    1.7267787736e+01    1.0240000000e+03    4.8462552950e-03    4.4039522059e-01
       378   -1.4502972536e+02    2.1035494910e+04   -2.3463262215e+02    8.9602896786e+01    1.1043447311e+02   -3.6254608123e+02    1.7478985970e+01    1.0240000000e+03    4.8446566798e-03    4.4169347426e-01
       379   -1.4498106954e+02    2.1021443842e+04   -2.3462754192e+02    8.9646472382e+01    1.1062602422e+02   -3.6310553000e+02    1.7851963853e+01    1.0240000000e+03    4.8452098854e-03    4.4147518382e-01
       380   -1.4500181231e+02    2.1027965969e+04   -2.3391640652e+02    8.8914594212e+01    1.1052517239e+02   -3.6233017541e+02    1.7888596496e+01    1.0240000000e+03    4.8487272579e-03    4.4108455882e-01
       381   -1.4500378101e+02    2.1028149574e+04   -2.3289913300e+02    8.7895351996e+01    1.1042811884e+02   -3.6107312073e+02    1.7745868881e+01    1.0240000000e+03    4.8348412383e-03    4.4024586397e-01
       382   -1.4500193867e+02    2.1027559901e+04   -2.3462650774e+02    8.9624569075e+01    1.1051421679e+02   -3.6313420620e+02    1.7993481666e+01    1.0240000000e+03    4.8338659108e-03    4.3993566176e-01
       383   -1.4503854768e+02    2.1037615847e+04   -2.3348632801e+02    8.8447780337e+01    1.0975049479e+02   -3.6023915313e+02    1.7002330334e+01    1.0240000000e+03    4.8447619192e-03    4.4496783088e-01
       384   -1.4507284364e+02    2.1048023891e+04   -2.3322963732e+02    8.8156793680e+01    1.0945394934e+02   -3.6062975845e+02    1.7946171794e+01    1.0240000000e+03    4.8225256614e-03    4.4090073529e-01
       385   -1.4505744688e+02    2.1043439263e+04   -2.3309683895e+02    8.8039392069e+01    1.1005663480e+02   -3.6140975419e+02    1.8256280445e+01    1.0240000000e+03    4.8717521131e-03    4.4641544118e-01
       386   -1.4504178452e+02    2.1038907834e+04   -2.3354667359e+02    8.8504889067e+01    1.0979216689e+02   -3.6071317933e+02    1.7374338847e+01    1.0240000000e+03    4.8727591056e-03    4.4656479779e-01
       387   -1.4502531634e+02    2.1034338368e+04   -2.3383007864e+02    8.8804762308e+01    1.1008289924e+02   -3.6158696400e+02    1.7673986114e+01    1.0240000000e+03    4.8460420221e-03    4.4322150735e-01
       388   -1.4502803843e+02    2.1034582807e+04   -2.3238433938e+02    8.7356300944e+01    1.0996077690e+02   -3.6076515579e+02    1.8420039512e+01    1.0240000000e+03    4.8510269262e-03    4.4242876838e-01
       389   -1.4494034705e+02    2.1009211376e+04   -2.3215480047e+02    8.7214453412e+01    1.1032780355e+02   -3.6040933460e+02    1.7926730588e+01    1.0240000000e+03    4.8539359123e-03    4.4092371324e-01
       390   -1.4504315488e+02    2.1039389692e+04   -2.3304810824e+02    8.8004953361e+01    1.1028904754e+02   -3.6037826196e+02    1.7041106180e+01    1.0240000000e+03    4.8308528494e-03    4.3903952206e-01
       391   -1.4499306731e+02    2.1024803949e+04   -2.3406921053e+02    8.9076143218e+01    1.1019695046e+02   -3.6148264481e+02    1.7216483828e+01    1.0240000000e+03    4.8386137933e-03    4.4022288603e-01
