#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4495077053e+02    2.1012940493e+04   -2.3277485807e+02    8.7824087546e+01    1.1052146492e+02   -3.6099598683e+02    1.7699663828e+01    1.0240000000e+03    3.6417662632e-03    5.0414751838e-01
       262   -1.4494416736e+02    2.1011694299e+04   -2.3279237579e+02    8.7848208428e+01    1.1047373067e+02   -3.6130836083e+02    1.8042254371e+01    1.0240000000e+03    3.6579787266e-03    5.0721507353e-01
       263   -1.4494756272e+02    2.1014053532e+04   -2.3393066742e+02    8.8983104693e+01    1.0983089837e+02   -3.6086796435e+02    1.7106398565e+01    1.0240000000e+03    3.6428333260e-03    5.0606617647e-01
       264   -1.4500501536e+02    2.1029149778e+04   -2.3322300470e+02    8.8217989345e+01    1.1016479982e+02   -3.6115781792e+02    1.7770013402e+01    1.0240000000e+03    3.6530611105e-03    5.0773207721e-01
       265   -1.4491775176e+02    2.1003955346e+04   -2.3457953510e+02    8.9661783339e+01    1.1039922400e+02   -3.6187195977e+02    1.6893200672e+01    1.0240000000e+03    3.6576159764e-03    5.0944393382e-01
       266   -1.4492789760e+02    2.1006275283e+04   -2.3349402891e+02    8.8566131316e+01    1.1007442280e+02   -3.6111894951e+02    1.7550497797e+01    1.0240000000e+03    3.6654649302e-03    5.0974264706e-01
       267   -1.4500647294e+02    2.1029748384e+04   -2.3422577839e+02    8.9219305446e+01    1.1010472064e+02   -3.6105496022e+02    1.6724461191e+01    1.0240000000e+03    3.6560029257e-03    5.0745634191e-01
       268   -1.4499844292e+02    2.1027890305e+04   -2.3373268963e+02    8.8734246706e+01    1.1030781247e+02   -3.6289086279e+02    1.8850360695e+01    1.0240000000e+03    3.6603042390e-03    5.0812270221e-01
       269   -1.4491044967e+02    2.1001820962e+04   -2.3376655153e+02    8.8856101858e+01    1.1043959114e+02   -3.6158579137e+02    1.7379648702e+01    1.0240000000e+03    3.6585188936e-03    5.0938648897e-01
       270   -1.4502877277e+02    2.1035478087e+04   -2.3235386346e+02    8.7325090682e+01    1.1010292618e+02   -3.5968172601e+02    1.7224936377e+01    1.0240000000e+03    3.6490997300e-03    5.0645680147e-01
       271   -1.4499146084e+02    2.1025034326e+04   -2.3513844726e+02    9.0146986418e+01    1.1019828209e+02   -3.6140728118e+02    1.6070551835e+01    1.0240000000e+03    3.6717581097e-03    5.0990349265e-01
       272   -1.4502234095e+02    2.1034396807e+04   -2.3466349247e+02    8.9641151519e+01    1.1081046953e+02   -3.6331466165e+02    1.7840699655e+01    1.0240000000e+03    3.6578606814e-03    5.0608915441e-01
       273   -1.4499583209e+02    2.1026760142e+04   -2.3402285375e+02    8.9027021656e+01    1.1025973802e+02   -3.6151505388e+02    1.7232462105e+01    1.0240000000e+03    3.6461739801e-03    5.0568704044e-01
       274   -1.4503151575e+02    2.1036424094e+04   -2.3472410057e+02    8.9692584819e+01    1.1078210626e+02   -3.6311945272e+02    1.7613245898e+01    1.0240000000e+03    3.6547407508e-03    5.0804227941e-01
       275   -1.4494355631e+02    2.1011000392e+04   -2.3441617061e+02    8.9472614300e+01    1.1055352995e+02   -3.6212491146e+02    1.7155210910e+01    1.0240000000e+03    3.6510024220e-03    5.0735294118e-01
       276   -1.4491216043e+02    2.1001866783e+04   -2.3560311757e+02    9.0690957139e+01    1.1037901629e+02   -3.6404975734e+02    1.8067623482e+01    1.0240000000e+03    3.6597240251e-03    5.0791590074e-01
       277   -1.4502138781e+02    2.1033761045e+04   -2.3623503181e+02    9.1213643997e+01    1.1099160776e+02   -3.6389000341e+02    1.6663363839e+01    1.0240000000e+03    3.6538008135e-03    5.0607766544e-01
       278   -1.4513265963e+02    2.1065744954e+04   -2.3318339941e+02    8.8050739780e+01    1.1070921670e+02   -3.6050285168e+02    1.6610235574e+01    1.0240000000e+03    3.6627794616e-03    5.0760569853e-01
       279   -1.4497603999e+02    2.1020532902e+04   -2.3342630182e+02    8.8450261825e+01    1.1099052800e+02   -3.6156228100e+02    1.7145451180e+01    1.0240000000e+03    3.6522515584e-03    5.0539981618e-01
       280   -1.4496876908e+02    2.1018562263e+04   -2.3362531229e+02    8.8656543206e+01    1.1010630942e+02   -3.6171168279e+02    1.7980061077e+01    1.0240000000e+03    3.6392954644e-03    5.0396369485e-01
       281   -1.4504499840e+02    2.1040609579e+04   -2.3267645021e+02    8.7631451808e+01    1.0982065084e+02   -3.5814677790e+02    1.5649676851e+01    1.0240000000e+03    3.6328597926e-03    5.0253906250e-01
       282   -1.4491111995e+02    2.1001764385e+04   -2.3387286856e+02    8.8961748604e+01    1.1028991206e+02   -3.6225790727e+02    1.8095126657e+01    1.0240000000e+03    3.6613966804e-03    5.1037454044e-01
       283   -1.4494703674e+02    2.1012345992e+04   -2.3288827883e+02    8.7941242084e+01    1.0984529607e+02   -3.6115525838e+02    1.8421683487e+01    1.0240000000e+03    3.6490065977e-03    5.0849034926e-01
       284   -1.4493075691e+02    2.1007316091e+04   -2.3409886825e+02    8.9168111345e+01    1.1066611945e+02   -3.6422707463e+02    1.9462086928e+01    1.0240000000e+03    3.6553817336e-03    5.0721507353e-01
       285   -1.4491286279e+02    2.1002712659e+04   -2.3431059364e+02    8.9397730850e+01    1.1044251977e+02   -3.6203565556e+02    1.7282542149e+01    1.0240000000e+03    3.6400698591e-03    5.0494025735e-01
       286   -1.4494874463e+02    2.1012391269e+04   -2.3382633604e+02    8.8877591408e+01    1.1010855784e+02   -3.6062825996e+02    1.6693366078e+01    1.0240000000e+03    3.6435835063e-03    5.0472196691e-01
       287   -1.4499237126e+02    2.1025061076e+04   -2.3303732882e+02    8.8044957560e+01    1.0979946519e+02   -3.6021664226e+02    1.7379848243e+01    1.0240000000e+03    3.6679629702e-03    5.1137408088e-01
       288   -1.4498559463e+02    2.1023876257e+04   -2.3371099938e+02    8.8725404748e+01    1.1045930321e+02   -3.6126917606e+02    1.7098873478e+01    1.0240000000e+03    3.6464808509e-03    5.0611213235e-01
       289   -1.4497343196e+02    2.1019792376e+04   -2.3460370672e+02    8.9630274761e+01    1.0999587428e+02   -3.6157897735e+02    1.6979396349e+01    1.0240000000e+03    3.6586143542e-03    5.0937500000e-01
       290   -1.4496778475e+02    2.1018439375e+04   -2.3442534101e+02    8.9457556253e+01    1.1024195558e+02   -3.6103987945e+02    1.6372582864e+01    1.0240000000e+03    3.6556157283e-03    5.0819163603e-01
       291   -1.4497087369e+02    2.1019212872e+04   -2.3476929397e+02    8.9798420277e+01    1.1003995743e+02   -3.6124974513e+02    1.6440493725e+01    1.0240000000e+03    3.6607410293e-03    5.1106387868e-01
       292   -1.4486171396e+02    2.0988313115e+04   -2.3447170201e+02    8.9609988050e+01    1.1038879959e+02   -3.6256580502e+02    1.7705303426e+01    1.0240000000e+03    3.6422898993e-03    5.0612362132e-01
       293   -1.4501508721e+02    2.1032004147e+04   -2.3449106748e+02    8.9475980267e+01    1.1031083854e+02   -3.6094760309e+02    1.6145697071e+01    1.0240000000e+03    3.6571582314e-03    5.0799632353e-01
       294   -1.4505764981e+02    2.1044448447e+04   -2.3412776809e+02    8.9070118285e+01    1.1051951772e+02   -3.6269026305e+02    1.8042977242e+01    1.0240000000e+03    3.6583726760e-03    5.0913373162e-01
       295   -1.4499817137e+02    2.1027887857e+04   -2.3498941620e+02    8.9991244831e+01    1.1085374536e+02   -3.6273873139e+02    1.6895569837e+01    1.0240000000e+03    3.6496068351e-03    5.0664062500e-01
       296   -1.4500921228e+02    2.1030303160e+04   -2.3432655918e+02    8.9317346894e+01    1.1039198448e+02   -3.6226251510e+02    1.7543971436e+01    1.0240000000e+03    3.6512233783e-03    5.0834099265e-01
       297   -1.4493293030e+02    2.1008396701e+04   -2.3396737228e+02    8.9034441980e+01    1.1076804323e+02   -3.6390371269e+02    1.9168297182e+01    1.0240000000e+03    3.6575926933e-03    5.0892693015e-01
       298   -1.4500350005e+02    2.1029727421e+04   -2.3483700187e+02    8.9833501823e+01    1.1076772134e+02   -3.6405066148e+02    1.8445938274e+01    1.0240000000e+03    3.6582485773e-03    5.0868566176e-01
       299   -1.4493119182e+02    2.1007786441e+04   -2.3388003358e+02    8.8948841756e+01    1.1011369584e+02   -3.6113966539e+02    1.7145935964e+01    1.0240000000e+03    3.6670523696e-03    5.1075367647e-01
       300   -1.4508511082e+02    2.1052778220e+04   -2.3396785865e+02    8.8882747831e+01    1.1112185889e+02   -3.6319963315e+02    1.8109915612e+01    1.0240000000e+03    3.6547919735e-03    5.0742187500e-01
       301   -1.4498608419e+02    2.1023419375e+04   -2.3551162101e+02    9.0525536825e+01    1.1093791111e+02   -3.6358075261e+02    1.7131220480e+01    1.0240000000e+03    3.6581102759e-03    5.0699678309e-01
       302   -1.4492079415e+02    2.1004373932e+04   -2.3417596941e+02    8.9255175263e+01    1.1071656284e+02   -3.6283063844e+02    1.7938106190e+01    1.0240000000e+03    3.6461085547e-03    5.0454963235e-01
       303   -1.4494282551e+02    2.1011041075e+04   -2.3421481273e+02    8.9271987216e+01    1.1058773742e+02   -3.6089032016e+02    1.6087770015e+01    1.0240000000e+03    3.6532981321e-03    5.0667509191e-01
       304   -1.4504447653e+02    2.1041794396e+04   -2.3485697384e+02    8.9812497308e+01    1.1065299971e+02   -3.6265748465e+02    1.7147511102e+01    1.0240000000e+03    3.6377441138e-03    5.0528492647e-01
       305   -1.4497142901e+02    2.1019043965e+04   -2.3533904845e+02    9.0367619442e+01    1.1077524558e+02   -3.6456613869e+02    1.8451844654e+01    1.0240000000e+03    3.6524492316e-03    5.0677849265e-01
       306   -1.4496116485e+02    2.1016104327e+04   -2.3487264196e+02    8.9911477103e+01    1.1046435528e+02   -3.6297113224e+02    1.7634135000e+01    1.0240000000e+03    3.6420754623e-03    5.0476792279e-01
       307   -1.4498699291e+02    2.1023589740e+04   -2.3366957897e+02    8.8682586058e+01    1.1067278245e+02   -3.6138040715e+02    1.7038045730e+01    1.0240000000e+03    3.6587384529e-03    5.0768612132e-01
       308   -1.4508829117e+02    2.1053652884e+04   -2.3469898583e+02    8.9610694656e+01    1.1076316373e+02   -3.6260849422e+02    1.7146344672e+01    1.0240000000e+03    3.6453136709e-03    5.0504365809e-01
       309   -1.4501068232e+02    2.1030868299e+04   -2.3403267440e+02    8.9021992073e+01    1.1045089491e+02   -3.6236933401e+02    1.7885764700e+01    1.0240000000e+03    3.6453243811e-03    5.0773207721e-01
       310   -1.4495866502e+02    2.1015989459e+04   -2.3413020101e+02    8.9171535988e+01    1.1035767079e+02   -3.6196734513e+02    1.7479473334e+01    1.0240000000e+03    3.6441187840e-03    5.0731847426e-01
       311   -1.4496854620e+02    2.1018227031e+04   -2.3406946564e+02    8.9100919443e+01    1.1047668904e+02   -3.6095002800e+02    1.6403873324e+01    1.0240000000e+03    3.6525588948e-03    5.0693933824e-01
       312   -1.4493266700e+02    2.1007946700e+04   -2.3487715189e+02    8.9944484892e+01    1.1067898313e+02   -3.6299732061e+02    1.7441185585e+01    1.0240000000e+03    3.6396726500e-03    5.0479090074e-01
       313   -1.4504273608e+02    2.1039961764e+04   -2.3236163826e+02    8.7318902188e+01    1.1075826153e+02   -3.5953094116e+02    1.6411041368e+01    1.0240000000e+03    3.6507551558e-03    5.0676700368e-01
       314   -1.4506326989e+02    2.1045928654e+04   -2.3424068195e+02    8.9177412059e+01    1.1104114372e+02   -3.6236451990e+02    1.7082694228e+01    1.0240000000e+03    3.6542722955e-03    5.0639935662e-01
       315   -1.4495655237e+02    2.1014848947e+04   -2.3397980511e+02    8.9023252739e+01    1.1064522931e+02   -3.6213284739e+02    1.7507812974e+01    1.0240000000e+03    3.6498254631e-03    5.0596277574e-01
       316   -1.4502017265e+02    2.1033416977e+04   -2.3459541538e+02    8.9575242722e+01    1.1077639450e+02   -3.6293223706e+02    1.7560427184e+01    1.0240000000e+03    3.6599973682e-03    5.0769761029e-01
       317   -1.4497558298e+02    2.1020499726e+04   -2.3277336318e+02    8.7797780207e+01    1.1041239400e+02   -3.6140104284e+02    1.8215285661e+01    1.0240000000e+03    3.6465544254e-03    5.0705422794e-01
       318   -1.4503461111e+02    2.1037849146e+04   -2.3299322220e+02    8.7958611096e+01    1.1024227428e+02   -3.6140044688e+02    1.8164950399e+01    1.0240000000e+03    3.6681415513e-03    5.1130514706e-01
       319   -1.4508250524e+02    2.1051510323e+04   -2.3315431184e+02    8.8071806602e+01    1.1063721668e+02   -3.6091852149e+02    1.7126992963e+01    1.0240000000e+03    3.6662756465e-03    5.0909926471e-01
       320   -1.4498317739e+02    2.1022315163e+04   -2.3415024312e+02    8.9167065737e+01    1.1065395109e+02   -3.6201273551e+02    1.7208541302e+01    1.0240000000e+03    3.6702875514e-03    5.1019071691e-01
       321   -1.4504373165e+02    2.1039982092e+04   -2.3332208373e+02    8.8278352078e+01    1.1087046334e+02   -3.6169449173e+02    1.7501944666e+01    1.0240000000e+03    3.6634113640e-03    5.0745634191e-01
       322   -1.4499359232e+02    2.1025201960e+04   -2.3388044337e+02    8.8886851051e+01    1.1039355149e+02   -3.6037022689e+02    1.6096232028e+01    1.0240000000e+03    3.6614190321e-03    5.0872012868e-01
       323   -1.4504844226e+02    2.1042173947e+04   -2.3396482747e+02    8.8916385213e+01    1.1062251882e+02   -3.6151356442e+02    1.6926218136e+01    1.0240000000e+03    3.6643757485e-03    5.0971966912e-01
       324   -1.4496011649e+02    2.1017048907e+04   -2.3366639852e+02    8.8706282034e+01    1.1081731680e+02   -3.6154592905e+02    1.7062213729e+01    1.0240000000e+03    3.6552094389e-03    5.0834099265e-01
       325   -1.4489085518e+02    2.0999427960e+04   -2.3274164352e+02    8.7850788342e+01    1.1016673829e+02   -3.6023397844e+02    1.7325596626e+01    1.0240000000e+03    3.6467965692e-03    5.0411305147e-01
       326   -1.4493126231e+02    2.1007382601e+04   -2.3465169704e+02    8.9720434730e+01    1.1049088073e+02   -3.6220028501e+02    1.7057707239e+01    1.0240000000e+03    3.6685043015e-03    5.1083409926e-01
       327   -1.4497606478e+02    2.1020430420e+04   -2.3333008124e+02    8.8354016458e+01    1.1044499695e+02   -3.6116935703e+02    1.7394278844e+01    1.0240000000e+03    3.6523716990e-03    5.0675551471e-01
       328   -1.4503377254e+02    2.1037603989e+04   -2.3459725349e+02    8.9563480947e+01    1.1048807726e+02   -3.6148465601e+02    1.6399325257e+01    1.0240000000e+03    3.6551423836e-03    5.0765165441e-01
       329   -1.4489915237e+02    2.0998090712e+04   -2.3414890674e+02    8.9249754372e+01    1.1058762488e+02   -3.6252650872e+02    1.7789977095e+01    1.0240000000e+03    3.6585112102e-03    5.0830652574e-01
       330   -1.4497523759e+02    2.1020331669e+04   -2.3440714163e+02    8.9431904038e+01    1.1061628291e+02   -3.6311948181e+02    1.8096057266e+01    1.0240000000e+03    3.6504019517e-03    5.0584788603e-01
       331   -1.4494513627e+02    2.1011599504e+04   -2.3501445064e+02    9.0069314375e+01    1.1035646304e+02   -3.6221093244e+02    1.6840018755e+01    1.0240000000e+03    3.6466782913e-03    5.0475643382e-01
       332   -1.4506908291e+02    2.1048448899e+04   -2.3440151712e+02    8.9332434214e+01    1.1025218666e+02   -3.6203598753e+02    1.7382283746e+01    1.0240000000e+03    3.6397699732e-03    5.0574448529e-01
       333   -1.4501718998e+02    2.1032329901e+04   -2.3322056111e+02    8.8203371127e+01    1.1040921238e+02   -3.6058655215e+02    1.6956778654e+01    1.0240000000e+03    3.6518119741e-03    5.0782398897e-01
       334   -1.4496155862e+02    2.1015916620e+04   -2.3253778832e+02    8.7576229698e+01    1.0951118537e+02   -3.5864091185e+02    1.6591938161e+01    1.0240000000e+03    3.6466319580e-03    5.0780101103e-01
       335   -1.4498291818e+02    2.1022458504e+04   -2.3312858471e+02    8.8145666533e+01    1.0991616933e+02   -3.6167245363e+02    1.8627699589e+01    1.0240000000e+03    3.6508196499e-03    5.0855928309e-01
       336   -1.4497847230e+02    2.1021375812e+04   -2.3448985158e+02    8.9511379274e+01    1.1020994382e+02   -3.6274378636e+02    1.8043990959e+01    1.0240000000e+03    3.6476717796e-03    5.0561810662e-01
       337   -1.4502422409e+02    2.1034910992e+04   -2.3325258837e+02    8.8228364278e+01    1.1164016027e+02   -3.6188963928e+02    1.6996890641e+01    1.0240000000e+03    3.6567081697e-03    5.0627297794e-01
       338   -1.4506622634e+02    2.1046857532e+04   -2.3520754193e+02    9.0141315596e+01    1.1073231018e+02   -3.6266876340e+02    1.6728911293e+01    1.0240000000e+03    3.6559056025e-03    5.0712316176e-01
       339   -1.4494903489e+02    2.1012484675e+04   -2.3308112279e+02    8.8132087905e+01    1.1004447613e+02   -3.6031515062e+02    1.7189551699e+01    1.0240000000e+03    3.6372584291e-03    5.0510110294e-01
       340   -1.4491570980e+02    2.1003374959e+04   -2.3200014149e+02    8.7084431696e+01    1.0959681818e+02   -3.5870512486e+02    1.7108165194e+01    1.0240000000e+03    3.6533409730e-03    5.0759420956e-01
       341   -1.4482950784e+02    2.0977924696e+04   -2.3431743088e+02    8.9487923035e+01    1.1012615630e+02   -3.6149947825e+02    1.7055891076e+01    1.0240000000e+03    3.6487379111e-03    5.0644531250e-01
       342   -1.4505882976e+02    2.1046121705e+04   -2.3406839606e+02    8.9009566295e+01    1.1004910826e+02   -3.6160786180e+02    1.7490357486e+01    1.0240000000e+03    3.6546529736e-03    5.0641084559e-01
       343   -1.4494848635e+02    2.1012459702e+04   -2.3440447063e+02    8.9455984286e+01    1.1038892018e+02   -3.6255689972e+02    1.7763508906e+01    1.0240000000e+03    3.6593303084e-03    5.0656020221e-01
       344   -1.4496756705e+02    2.1018028481e+04   -2.3378662393e+02    8.8819056880e+01    1.1076270319e+02   -3.6308640717e+02    1.8537080047e+01    1.0240000000e+03    3.6548783537e-03    5.0667509191e-01
       345   -1.4509388300e+02    2.1054537774e+04   -2.3499030370e+02    8.9896420706e+01    1.1039573492e+02   -3.6189910881e+02    1.6513070185e+01    1.0240000000e+03    3.6544909235e-03    5.0666360294e-01
       346   -1.4501838643e+02    2.1033361255e+04   -2.3601194531e+02    9.0993558883e+01    1.1040514246e+02   -3.6330525987e+02    1.6888172091e+01    1.0240000000e+03    3.6581542809e-03    5.0896139706e-01
       347   -1.4493207956e+02    2.1007827874e+04   -2.3237237054e+02    8.7440290980e+01    1.1012928345e+02   -3.6015490980e+02    1.7653255807e+01    1.0240000000e+03    3.6527747288e-03    5.0711167279e-01
       348   -1.4502408294e+02    2.1034338375e+04   -2.3139168565e+02    8.6367602713e+01    1.0991643651e+02   -3.5821720117e+02    1.6909079010e+01    1.0240000000e+03    3.6592641845e-03    5.0525045956e-01
       349   -1.4496957355e+02    2.1018719933e+04   -2.3245382204e+02    8.7484248489e+01    1.1023678890e+02   -3.6016197834e+02    1.7471367410e+01    1.0240000000e+03    3.6758759525e-03    5.0830652574e-01
       350   -1.4498614185e+02    2.1024097832e+04   -2.3387163598e+02    8.8885494134e+01    1.1012299700e+02   -3.5969366632e+02    1.5699033337e+01    1.0240000000e+03    3.6597065628e-03    5.0529641544e-01
       351   -1.4493649733e+02    2.1009163338e+04   -2.3241666955e+02    8.7480172220e+01    1.1011370705e+02   -3.6089618510e+02    1.8365808506e+01    1.0240000000e+03    3.6555519328e-03    5.0693933824e-01
       352   -1.4495933244e+02    2.1015805657e+04   -2.3367921520e+02    8.8719882755e+01    1.1042075613e+02   -3.6228441452e+02    1.8184443189e+01    1.0240000000e+03    3.6497858819e-03    5.0499770221e-01
       353   -1.4502501974e+02    2.1035123500e+04   -2.3396123007e+02    8.8936210332e+01    1.1009660236e+02   -3.6206396543e+02    1.8006133006e+01    1.0240000000e+03    3.6580548622e-03    5.0803079044e-01
       354   -1.4483089983e+02    2.0978432759e+04   -2.3295492418e+02    8.8124024350e+01    1.0927820314e+02   -3.6058089042e+02    1.8347763102e+01    1.0240000000e+03    3.6517262924e-03    5.0654871324e-01
       355   -1.4497037567e+02    2.1019046021e+04   -2.3123131729e+02    8.6260941619e+01    1.0915899017e+02   -3.5741430011e+02    1.7023992647e+01    1.0240000000e+03    3.6442754790e-03    5.0777803309e-01
       356   -1.4499916912e+02    2.1026910193e+04   -2.3299530032e+02    8.7996131201e+01    1.0943236393e+02   -3.5945010922e+02    1.7022444962e+01    1.0240000000e+03    3.6642202176e-03    5.0889246324e-01
       357   -1.4496748323e+02    2.1017930098e+04   -2.3402472277e+02    8.9057239539e+01    1.1001866213e+02   -3.6090529218e+02    1.6861907277e+01    1.0240000000e+03    3.6631936673e-03    5.0893841912e-01
       358   -1.4501851367e+02    2.1033639706e+04   -2.3337311358e+02    8.8354599910e+01    1.1012975404e+02   -3.6140634936e+02    1.7903481746e+01    1.0240000000e+03    3.6584855989e-03    5.0745634191e-01
       359   -1.4495543160e+02    2.1014433800e+04   -2.3363513574e+02    8.8679704146e+01    1.0996908644e+02   -3.6072206583e+02    1.7117843646e+01    1.0240000000e+03    3.6650381517e-03    5.0874310662e-01
       360   -1.4497107763e+02    2.1019136091e+04   -2.3407164576e+02    8.9100568128e+01    1.1048171371e+02   -3.6223136906e+02    1.7678009586e+01    1.0240000000e+03    3.6558900028e-03    5.0593979779e-01
       361   -1.4508069305e+02    2.1051507881e+04   -2.3332737635e+02    8.8246683294e+01    1.1077250227e+02   -3.6208766528e+02    1.7987786663e+01    1.0240000000e+03    3.6492128856e-03    5.0294117647e-01
       362   -1.4497465963e+02    2.1020875198e+04   -2.3448037578e+02    8.9505716147e+01    1.1047717848e+02   -3.6273040275e+02    1.7772848492e+01    1.0240000000e+03    3.6583314650e-03    5.0705422794e-01
       363   -1.4494637853e+02    2.1012033602e+04   -2.3347499019e+02    8.8528611658e+01    1.1027315026e+02   -3.6150251862e+02    1.7754378170e+01    1.0240000000e+03    3.6609868985e-03    5.0876608456e-01
       364   -1.4503842652e+02    2.1038617661e+04   -2.3420025975e+02    8.9161833229e+01    1.0979599020e+02   -3.6132405736e+02    1.7327807414e+01    1.0240000000e+03    3.6658898462e-03    5.1013327206e-01
       365   -1.4499472735e+02    2.1026761991e+04   -2.3366964941e+02    8.8674922057e+01    1.1001729669e+02   -3.6115404130e+02    1.7467095198e+01    1.0240000000e+03    3.6643466447e-03    5.0950137868e-01
       366   -1.4498872856e+02    2.1024425472e+04   -2.3365213317e+02    8.8663404607e+01    1.0969874820e+02   -3.6010939579e+02    1.6758514419e+01    1.0240000000e+03    3.6532857921e-03    5.0684742647e-01
       367   -1.4501078789e+02    2.1030481120e+04   -2.3131705217e+02    8.6306264288e+01    1.0991762722e+02   -3.5848584229e+02    1.7251162897e+01    1.0240000000e+03    3.6561896559e-03    5.0693933824e-01
       368   -1.4492538929e+02    2.1005811269e+04   -2.3340412011e+02    8.8478730825e+01    1.1026465826e+02   -3.6121904681e+02    1.7550268433e+01    1.0240000000e+03    3.6524380557e-03    5.0534237132e-01
       369   -1.4497749332e+02    2.1020861545e+04   -2.3245542897e+02    8.7477935648e+01    1.1032973644e+02   -3.5969637706e+02    1.6911211641e+01    1.0240000000e+03    3.6639582831e-03    5.0790441176e-01
       370   -1.4487481863e+02    2.0992163049e+04   -2.3307920134e+02    8.8204382711e+01    1.1011201574e+02   -3.5977086195e+02    1.6579644873e+01    1.0240000000e+03    3.6677012686e-03    5.0991498162e-01
       371   -1.4496831186e+02    2.1019048538e+04   -2.3376555922e+02    8.8797247362e+01    1.1099838769e+02   -3.6376531409e+02    1.9001367169e+01    1.0240000000e+03    3.6667457316e-03    5.0731847426e-01
       372   -1.4492982801e+02    2.1007737470e+04   -2.3509084792e+02    9.0161019907e+01    1.1055178761e+02   -3.6146744807e+02    1.5824812543e+01    1.0240000000e+03    3.6611792166e-03    5.0807674632e-01
       373   -1.4489871491e+02    2.0998239769e+04   -2.3374012713e+02    8.8841412217e+01    1.1116173676e+02   -3.6207320319e+02    1.7171339301e+01    1.0240000000e+03    3.6678581964e-03    5.0974264706e-01
       374   -1.4502617548e+02    2.1034808402e+04   -2.3248924829e+02    8.7463072808e+01    1.0999902925e+02   -3.5952756939e+02    1.7039291856e+01    1.0240000000e+03    3.6545395851e-03    5.0606617647e-01
       375   -1.4499806499e+02    2.1027404134e+04   -2.3409048997e+02    8.9092424980e+01    1.1038094938e+02   -3.6155632246e+02    1.7084883117e+01    1.0240000000e+03    3.6594439298e-03    5.0908777574e-01
       376   -1.4493063519e+02    2.1007084475e+04   -2.3386503849e+02    8.8934403295e+01    1.1075333496e+02   -3.6170943844e+02    1.7091064994e+01    1.0240000000e+03    3.6528317723e-03    5.0529641544e-01
       377   -1.4488277134e+02    2.0993167678e+04   -2.3487195633e+02    8.9989184989e+01    1.1050130153e+02   -3.6209002885e+02    1.6716770997e+01    1.0240000000e+03    3.6550506484e-03    5.0634191176e-01
       378   -1.4499801057e+02    2.1027424683e+04   -2.3339319378e+02    8.8395183213e+01    1.1025182549e+02   -3.6167012002e+02    1.8025100755e+01    1.0240000000e+03    3.6570797674e-03    5.0913373162e-01
       379   -1.4500603807e+02    2.1029359620e+04   -2.3367099363e+02    8.8664955558e+01    1.1001861789e+02   -3.5991392065e+02    1.6224309132e+01    1.0240000000e+03    3.6600669846e-03    5.0911075368e-01
       380   -1.4499066322e+02    2.1024443730e+04   -2.3392647645e+02    8.8935813233e+01    1.1035215806e+02   -3.6072261801e+02    1.6443983497e+01    1.0240000000e+03    3.6448049359e-03    5.0683593750e-01
       381   -1.4503926138e+02    2.1039153266e+04   -2.3328312961e+02    8.8243868234e+01    1.1011550266e+02   -3.6209895898e+02    1.8700326713e+01    1.0240000000e+03    3.6570392549e-03    5.0883501838e-01
       382   -1.4501295187e+02    2.1031577278e+04   -2.3393596167e+02    8.8923009802e+01    1.1033937953e+02   -3.6214451880e+02    1.7869177601e+01    1.0240000000e+03    3.6665031221e-03    5.0975413603e-01
       383   -1.4503326683e+02    2.1037355469e+04   -2.3441504577e+02    8.9381778946e+01    1.1063137585e+02   -3.6214492492e+02    1.7098503293e+01    1.0240000000e+03    3.6480387207e-03    5.0420496324e-01
       384   -1.4497859632e+02    2.1021332643e+04   -2.3361678254e+02    8.8638186218e+01    1.1085023874e+02   -3.6143842208e+02    1.6971400807e+01    1.0240000000e+03    3.6568343639e-03    5.0758272059e-01
       385   -1.4499704095e+02    2.1026466053e+04   -2.3260583225e+02    8.7608791305e+01    1.1006010522e+02   -3.6110740529e+02    1.8441467817e+01    1.0240000000e+03    3.6357000936e-03    5.0448069853e-01
       386   -1.4507863414e+02    2.1050313547e+04   -2.3383463515e+02    8.8756001011e+01    1.1004591843e+02   -3.6038476670e+02    1.6504213117e+01    1.0240000000e+03    3.6561107263e-03    5.0746783088e-01
       387   -1.4503721695e+02    2.1038773116e+04   -2.3282717667e+02    8.7789959725e+01    1.1040572748e+02   -3.6121306747e+02    1.7980163319e+01    1.0240000000e+03    3.6579866428e-03    5.0942095588e-01
       388   -1.4506988353e+02    2.1047905129e+04   -2.3543855021e+02    9.0368666680e+01    1.1078031073e+02   -3.6291956345e+02    1.6700702517e+01    1.0240000000e+03    3.6562108435e-03    5.0821461397e-01
       389   -1.4502516833e+02    2.1034794573e+04   -2.3416774408e+02    8.9142575749e+01    1.1045277731e+02   -3.6225340400e+02    1.7632882614e+01    1.0240000000e+03    3.6432242487e-03    5.0576746324e-01
       390   -1.4490969230e+02    2.1001433266e+04   -2.3498638052e+02    9.0076688224e+01    1.1040352121e+02   -3.6269483512e+02    1.7304933396e+01    1.0240000000e+03    3.6427269224e-03    5.0661764706e-01
       391   -1.4491330103e+02    2.1002621220e+04   -2.3442477907e+02    8.9511478044e+01    1.1043957536e+02   -3.6208256272e+02    1.7218208282e+01    1.0240000000e+03    3.6480219569e-03    5.0676700368e-01
