#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4504106135e+02    2.1039025607e+04   -2.3391813516e+02    8.8877073810e+01    1.1065225284e+02   -3.6278477637e+02    1.8214388367e+01    1.0240000000e+03    3.7019227166e-03    5.0778952206e-01
       262   -1.4497958648e+02    2.1021600576e+04   -2.3293537021e+02    8.7955783734e+01    1.1035519490e+02   -3.6134390921e+02    1.8053344106e+01    1.0240000000e+03    3.7046275102e-03    5.0873161765e-01
       263   -1.4502918858e+02    2.1035331612e+04   -2.3520724514e+02    9.0178056552e+01    1.1077480118e+02   -3.6291202473e+02    1.6929978417e+01    1.0240000000e+03    3.7117826287e-03    5.0934053309e-01
       264   -1.4499507354e+02    2.1025852422e+04   -2.3435511552e+02    8.9360041981e+01    1.1051944450e+02   -3.6292303221e+02    1.8048472190e+01    1.0240000000e+03    3.7093029823e-03    5.0755974265e-01
       265   -1.4508386753e+02    2.1051573641e+04   -2.3377293984e+02    8.8689072315e+01    1.1036142768e+02   -3.6184791533e+02    1.7713547806e+01    1.0240000000e+03    3.6981622688e-03    5.0670955882e-01
       266   -1.4504859597e+02    2.1041550233e+04   -2.3350630818e+02    8.8457712207e+01    1.1046756704e+02   -3.6101615909e+02    1.7042283872e+01    1.0240000000e+03    3.7071995903e-03    5.0840992647e-01
       267   -1.4499356516e+02    2.1024890062e+04   -2.3335257921e+02    8.8359014049e+01    1.1005924115e+02   -3.6000364481e+02    1.6591824455e+01    1.0240000000e+03    3.7058391608e-03    5.0757123162e-01
       268   -1.4504190668e+02    2.1039229926e+04   -2.3435711883e+02    8.9315212149e+01    1.1051535323e+02   -3.6212744978e+02    1.7254977717e+01    1.0240000000e+03    3.6924853921e-03    5.0618106618e-01
       269   -1.4498893274e+02    2.1023314533e+04   -2.3497830971e+02    8.9989376963e+01    1.1029455686e+02   -3.6212621819e+02    1.6853351619e+01    1.0240000000e+03    3.6950721405e-03    5.0548023897e-01
       270   -1.4513061689e+02    2.1069359881e+04   -2.3575183169e+02    9.0621214803e+01    1.1046736733e+02   -3.6149610174e+02    1.5276902714e+01    1.0240000000e+03    3.6933049560e-03    5.0597426471e-01
       271   -1.4498128789e+02    2.1021430478e+04   -2.3251901464e+02    8.7537726742e+01    1.0992164898e+02   -3.5979770918e+02    1.7357045561e+01    1.0240000000e+03    3.6904471926e-03    5.0708869485e-01
       272   -1.4499963668e+02    2.1027092539e+04   -2.3391626161e+02    8.8916624929e+01    1.1029659973e+02   -3.6170715003e+02    1.7494288684e+01    1.0240000000e+03    3.6945226602e-03    5.0626148897e-01
       273   -1.4501455891e+02    2.1031197032e+04   -2.3452774712e+02    8.9513188212e+01    1.1072002733e+02   -3.6165964678e+02    1.6411872334e+01    1.0240000000e+03    3.7026382051e-03    5.0672104779e-01
       274   -1.4496874839e+02    2.1018044157e+04   -2.3439491517e+02    8.9426166779e+01    1.1063444038e+02   -3.6202978125e+02    1.7000425703e+01    1.0240000000e+03    3.7100382615e-03    5.0978860294e-01
       275   -1.4504367357e+02    2.1039562209e+04   -2.3505430330e+02    9.0010629732e+01    1.1052443550e+02   -3.6361772277e+02    1.8038983966e+01    1.0240000000e+03    3.7167994305e-03    5.0901884191e-01
       276   -1.4499035395e+02    2.1024153632e+04   -2.3403648508e+02    8.9046131131e+01    1.1059481758e+02   -3.6125258624e+02    1.6621283587e+01    1.0240000000e+03    3.7090475671e-03    5.0797334559e-01
       277   -1.4507137500e+02    2.1047694446e+04   -2.3383007429e+02    8.8758699286e+01    1.1031991662e+02   -3.6183086456e+02    1.7680873652e+01    1.0240000000e+03    3.7009643856e-03    5.0680147059e-01
       278   -1.4501906322e+02    2.1032374060e+04   -2.3384339183e+02    8.8824328611e+01    1.1012544403e+02   -3.6098716131e+02    1.7018325450e+01    1.0240000000e+03    3.7031040993e-03    5.0759420956e-01
       279   -1.4506112240e+02    2.1044826411e+04   -2.3412013529e+02    8.9059012892e+01    1.1056251849e+02   -3.6171403887e+02    1.7031385087e+01    1.0240000000e+03    3.7118166219e-03    5.0806525735e-01
       280   -1.4501470068e+02    2.1031239239e+04   -2.3526563128e+02    9.0250930603e+01    1.1125084225e+02   -3.6391557339e+02    1.7399099863e+01    1.0240000000e+03    3.7018593866e-03    5.0634191176e-01
       281   -1.4499092250e+02    2.1024320610e+04   -2.3276928630e+02    8.7778363800e+01    1.1077257876e+02   -3.6149444993e+02    1.7952584874e+01    1.0240000000e+03    3.6988481879e-03    5.0565257353e-01
       282   -1.4507445607e+02    2.1048353106e+04   -2.3383877622e+02    8.8764320152e+01    1.1074193254e+02   -3.6267893564e+02    1.8098226878e+01    1.0240000000e+03    3.7127044052e-03    5.0904181985e-01
       283   -1.4496321909e+02    2.1016021952e+04   -2.3577202831e+02    9.0808809217e+01    1.1081779405e+02   -3.6452858973e+02    1.7938767375e+01    1.0240000000e+03    3.7013962865e-03    5.0746783088e-01
       284   -1.4504192625e+02    2.1039667726e+04   -2.3510668182e+02    9.0064755571e+01    1.1119581741e+02   -3.6353877114e+02    1.7236271911e+01    1.0240000000e+03    3.7028749939e-03    5.0574448529e-01
       285   -1.4512933695e+02    2.1064751741e+04   -2.3461148010e+02    8.9482143153e+01    1.1092508957e+02   -3.6369232435e+02    1.8155754687e+01    1.0240000000e+03    3.7004782353e-03    5.0651424632e-01
       286   -1.4504223437e+02    2.1039939454e+04   -2.3403866615e+02    8.8996431784e+01    1.1068823707e+02   -3.6197894482e+02    1.7252041609e+01    1.0240000000e+03    3.6892837379e-03    5.0421645221e-01
       287   -1.4506281384e+02    2.1045895283e+04   -2.3681069926e+02    9.1747885417e+01    1.1092105279e+02   -3.6491894174e+02    1.7187189698e+01    1.0240000000e+03    3.7094962317e-03    5.0976562500e-01
       288   -1.4499106445e+02    2.1024552030e+04   -2.3558957935e+02    9.0598514903e+01    1.1083402302e+02   -3.6254736747e+02    1.6123765097e+01    1.0240000000e+03    3.7026549689e-03    5.0612362132e-01
       289   -1.4501540593e+02    2.1031254268e+04   -2.3309335704e+02    8.8077951118e+01    1.1013804054e+02   -3.6026575589e+02    1.7034358305e+01    1.0240000000e+03    3.7101127673e-03    5.0921415441e-01
       290   -1.4511043016e+02    2.1058775528e+04   -2.3336267290e+02    8.8252242732e+01    1.0987614506e+02   -3.6013974500e+02    1.6900927050e+01    1.0240000000e+03    3.6873822100e-03    5.0431985294e-01
       291   -1.4508786188e+02    2.1052459704e+04   -2.3317764569e+02    8.8089783810e+01    1.1019196672e+02   -3.6026404493e+02    1.6894432523e+01    1.0240000000e+03    3.7036121357e-03    5.0654871324e-01
       292   -1.4495634715e+02    2.1014528270e+04   -2.3135298209e+02    8.6396634943e+01    1.1037986185e+02   -3.5965569326e+02    1.7922849318e+01    1.0240000000e+03    3.7071041297e-03    5.0954733456e-01
       293   -1.4508916372e+02    2.1052450646e+04   -2.3387943533e+02    8.8790271606e+01    1.1074411860e+02   -3.6053142905e+02    1.5907875128e+01    1.0240000000e+03    3.7063553464e-03    5.0703125000e-01
       294   -1.4508266015e+02    2.1051032929e+04   -2.3303245909e+02    8.7949798943e+01    1.1034737728e+02   -3.6069735896e+02    1.7317522581e+01    1.0240000000e+03    3.7095763255e-03    5.0861672794e-01
       295   -1.4499349491e+02    2.1024815415e+04   -2.3443332767e+02    8.9439832766e+01    1.1073212886e+02   -3.6162016386e+02    1.6454707325e+01    1.0240000000e+03    3.7005874328e-03    5.0780101103e-01
       296   -1.4499634521e+02    2.1026367754e+04   -2.3349821659e+02    8.8501871380e+01    1.1066425678e+02   -3.6193531144e+02    1.7772838060e+01    1.0240000000e+03    3.6910965573e-03    5.0312500000e-01
       297   -1.4500727269e+02    2.1029121914e+04   -2.3381683700e+02    8.8809564310e+01    1.1048928869e+02   -3.6157015458e+02    1.7264028897e+01    1.0240000000e+03    3.6998635624e-03    5.0705422794e-01
       298   -1.4499233429e+02    2.1024586235e+04   -2.3299017807e+02    8.7997843778e+01    1.1008917486e+02   -3.5864230231e+02    1.5562949381e+01    1.0240000000e+03    3.6951331422e-03    5.0576746324e-01
       299   -1.4500865047e+02    2.1029153804e+04   -2.3296782708e+02    8.7959176607e+01    1.1027121311e+02   -3.6034890887e+02    1.7109868678e+01    1.0240000000e+03    3.7172187585e-03    5.1208639706e-01
       300   -1.4506958624e+02    2.1047417222e+04   -2.3463068882e+02    8.9561102584e+01    1.1094278195e+02   -3.6341323374e+02    1.7839762959e+01    1.0240000000e+03    3.7063849159e-03    5.0786994485e-01
       301   -1.4509808545e+02    2.1055609233e+04   -2.3316259693e+02    8.8064511480e+01    1.1039448714e+02   -3.6083858088e+02    1.7281496815e+01    1.0240000000e+03    3.7070119288e-03    5.0939797794e-01
       302   -1.4500918695e+02    2.1029573426e+04   -2.3526175979e+02    9.0252572842e+01    1.1045023764e+02   -3.6190991944e+02    1.6197922014e+01    1.0240000000e+03    3.7115882151e-03    5.0894990809e-01
       303   -1.4499251489e+02    2.1024872102e+04   -2.3532297301e+02    9.0330458125e+01    1.1042634899e+02   -3.6374013198e+02    1.7990809980e+01    1.0240000000e+03    3.7204090040e-03    5.1081112132e-01
       304   -1.4505435131e+02    2.1042398025e+04   -2.3525908693e+02    9.0204735617e+01    1.1061700772e+02   -3.6326462748e+02    1.7388532828e+01    1.0240000000e+03    3.7005387712e-03    5.0900735294e-01
       305   -1.4502954417e+02    2.1035586383e+04   -2.3339402827e+02    8.8364484104e+01    1.1004620885e+02   -3.6089606149e+02    1.7455824368e+01    1.0240000000e+03    3.6969243083e-03    5.0872012868e-01
       306   -1.4506840881e+02    2.1046907172e+04   -2.3309553106e+02    8.8027122245e+01    1.0985635344e+02   -3.5996516526e+02    1.7013280757e+01    1.0240000000e+03    3.6856408697e-03    5.0541130515e-01
       307   -1.4502498249e+02    2.1034145606e+04   -2.3441261294e+02    8.9387630452e+01    1.1011593009e+02   -3.6232763144e+02    1.7799088410e+01    1.0240000000e+03    3.6969934590e-03    5.0840992647e-01
       308   -1.4506120454e+02    2.1044514441e+04   -2.3453267376e+02    8.9471469226e+01    1.0978616178e+02   -3.6135465719e+02    1.7035821651e+01    1.0240000000e+03    3.6909126211e-03    5.0750229779e-01
       309   -1.4500945956e+02    2.1029436102e+04   -2.3253110615e+02    8.7521646594e+01    1.1028314283e+02   -3.6082117995e+02    1.8006930970e+01    1.0240000000e+03    3.7083961070e-03    5.0896139706e-01
       310   -1.4503998069e+02    2.1038246228e+04   -2.3653559832e+02    9.1495617630e+01    1.1037043176e+02   -3.6454048758e+02    1.7634457490e+01    1.0240000000e+03    3.7000458688e-03    5.0680147059e-01
       311   -1.4497351835e+02    2.1019942847e+04   -2.3347166368e+02    8.8498145334e+01    1.1001426561e+02   -3.6033709825e+02    1.6851168955e+01    1.0240000000e+03    3.7055155262e-03    5.0950137868e-01
       312   -1.4495268207e+02    2.1013348879e+04   -2.3344145978e+02    8.8488777710e+01    1.1027191297e+02   -3.6136708749e+02    1.7653714738e+01    1.0240000000e+03    3.7142392248e-03    5.0993795956e-01
       313   -1.4503339387e+02    2.1036559039e+04   -2.3433440269e+02    8.9301008817e+01    1.1024323581e+02   -3.6175805287e+02    1.7180414369e+01    1.0240000000e+03    3.7008882500e-03    5.0772058824e-01
       314   -1.4500250483e+02    2.1027490938e+04   -2.3417313634e+02    8.9170631517e+01    1.1037595967e+02   -3.6138430468e+02    1.6835208668e+01    1.0240000000e+03    3.6980824079e-03    5.0412454044e-01
       315   -1.4505201790e+02    2.1042238320e+04   -2.3443302277e+02    8.9381004875e+01    1.1096693191e+02   -3.6331364437e+02    1.7913689684e+01    1.0240000000e+03    3.6956227850e-03    5.0404411765e-01
       316   -1.4495129279e+02    2.1012758735e+04   -2.3535440717e+02    9.0403114376e+01    1.1063089853e+02   -3.6296902263e+02    1.6983716929e+01    1.0240000000e+03    3.7010486703e-03    5.0738740809e-01
       317   -1.4504110271e+02    2.1038897119e+04   -2.3143599910e+02    8.6394896385e+01    1.0983285240e+02   -3.5923071221e+02    1.7961860719e+01    1.0240000000e+03    3.6998204887e-03    5.0721507353e-01
       318   -1.4505388792e+02    2.1043472323e+04   -2.3412933922e+02    8.9075451305e+01    1.1048212163e+02   -3.6268969616e+02    1.8078235308e+01    1.0240000000e+03    3.7065222859e-03    5.0869715074e-01
       319   -1.4506528568e+02    2.1045996115e+04   -2.3337735516e+02    8.8312069488e+01    1.1007271213e+02   -3.6155033031e+02    1.8100263012e+01    1.0240000000e+03    3.6968761124e-03    5.0587086397e-01
       320   -1.4503400857e+02    2.1036684476e+04   -2.3454054566e+02    8.9506537093e+01    1.1037228301e+02   -3.6110519483e+02    1.6192366164e+01    1.0240000000e+03    3.7130864803e-03    5.1086856618e-01
       321   -1.4497240358e+02    2.1019679218e+04   -2.3260470108e+02    8.7632297509e+01    1.1042072735e+02   -3.6029903659e+02    1.7273608151e+01    1.0240000000e+03    3.6987434141e-03    5.0584788603e-01
       322   -1.4512472219e+02    2.1062902988e+04   -2.3378939613e+02    8.8664673939e+01    1.1083758837e+02   -3.6238810431e+02    1.7761119809e+01    1.0240000000e+03    3.7040843163e-03    5.0837545956e-01
       323   -1.4504145391e+02    2.1039053192e+04   -2.3516662949e+02    9.0125175587e+01    1.1097096237e+02   -3.6276925455e+02    1.6631662687e+01    1.0240000000e+03    3.7102983333e-03    5.0978860294e-01
       324   -1.4500877613e+02    2.1029248366e+04   -2.3657882484e+02    9.1570048716e+01    1.1048452235e+02   -3.6416890512e+02    1.7105557923e+01    1.0240000000e+03    3.6902423017e-03    5.0680147059e-01
       325   -1.4507000982e+02    2.1047272325e+04   -2.3495048912e+02    8.9880479299e+01    1.1046910744e+02   -3.6278470268e+02    1.7365106117e+01    1.0240000000e+03    3.6905570887e-03    5.0659466912e-01
       326   -1.4509286571e+02    2.1054205826e+04   -2.3340750412e+02    8.8314638405e+01    1.1046677940e+02   -3.6236177402e+02    1.8487490502e+01    1.0240000000e+03    3.6993534304e-03    5.0861672794e-01
       327   -1.4495998585e+02    2.1015646394e+04   -2.3402438418e+02    8.9064398323e+01    1.1011793973e+02   -3.6202289129e+02    1.7880567379e+01    1.0240000000e+03    3.6857540254e-03    5.0613511029e-01
       328   -1.4498063786e+02    2.1021024076e+04   -2.3356868866e+02    8.8588050801e+01    1.1016846163e+02   -3.6053295518e+02    1.6795804882e+01    1.0240000000e+03    3.7020528689e-03    5.0971966912e-01
       329   -1.4495720690e+02    2.1014563428e+04   -2.3384677145e+02    8.8889564548e+01    1.0990544119e+02   -3.6149126862e+02    1.7739055980e+01    1.0240000000e+03    3.6907698959e-03    5.0741038603e-01
       330   -1.4500265427e+02    2.1028334162e+04   -2.3368997068e+02    8.8687316402e+01    1.0985001928e+02   -3.6124487922e+02    1.7704889262e+01    1.0240000000e+03    3.6935810931e-03    5.0947840074e-01
       331   -1.4500077891e+02    2.1027138269e+04   -2.3307087085e+02    8.8070091936e+01    1.0971842217e+02   -3.5983610164e+02    1.7046808629e+01    1.0240000000e+03    3.6924693268e-03    5.0877757353e-01
       332   -1.4498374571e+02    2.1022112046e+04   -2.3395145250e+02    8.8967706794e+01    1.0974943102e+02   -3.6046924983e+02    1.6768366317e+01    1.0240000000e+03    3.6990495864e-03    5.0929457721e-01
       333   -1.4494570539e+02    2.1016413933e+04   -2.3550238030e+02    9.0556674920e+01    1.1093662540e+02   -3.6368126313e+02    1.7242257428e+01    1.0240000000e+03    3.7018451840e-03    5.0814568015e-01
       334   -1.4502516560e+02    2.1034299078e+04   -2.3536810394e+02    9.0342938339e+01    1.1063548244e+02   -3.6305080800e+02    1.7047221620e+01    1.0240000000e+03    3.7080831826e-03    5.0935202206e-01
       335   -1.4501789606e+02    2.1032058900e+04   -2.3482995477e+02    8.9812058712e+01    1.1071434510e+02   -3.6207444789e+02    1.6530148013e+01    1.0240000000e+03    3.7023318000e-03    5.0899586397e-01
       336   -1.4511062297e+02    2.1059121624e+04   -2.3420952063e+02    8.9098897659e+01    1.1037706201e+02   -3.6351373645e+02    1.8927153803e+01    1.0240000000e+03    3.6969166249e-03    5.0714613971e-01
       337   -1.4505884967e+02    2.1043641689e+04   -2.3366787384e+02    8.8609024171e+01    1.1028368437e+02   -3.6105692773e+02    1.7105369527e+01    1.0240000000e+03    3.7118720356e-03    5.0971966912e-01
       338   -1.4501805903e+02    2.1032156863e+04   -2.3485779586e+02    8.9839736831e+01    1.1032010859e+02   -3.6204826674e+02    1.6870362291e+01    1.0240000000e+03    3.7126315292e-03    5.0757123162e-01
       339   -1.4496497943e+02    2.1016919777e+04   -2.3360957869e+02    8.8644599262e+01    1.1029899136e+02   -3.6064367745e+02    1.6735107399e+01    1.0240000000e+03    3.7005054764e-03    5.0607766544e-01
       340   -1.4505176356e+02    2.1042002583e+04   -2.3498793792e+02    8.9936174363e+01    1.1080592641e+02   -3.6249094363e+02    1.6697079293e+01    1.0240000000e+03    3.6930374335e-03    5.0562959559e-01
       341   -1.4503789701e+02    2.1037958235e+04   -2.3406556813e+02    8.9027671120e+01    1.1035050032e+02   -3.6169045350e+02    1.7274385050e+01    1.0240000000e+03    3.7043772172e-03    5.0781250000e-01
       342   -1.4509668403e+02    2.1054560680e+04   -2.3337165567e+02    8.8274971636e+01    1.1061028487e+02   -3.6165477441e+02    1.7672833866e+01    1.0240000000e+03    3.7032053806e-03    5.0700827206e-01
       343   -1.4505340041e+02    2.1042358236e+04   -2.3397332719e+02    8.8919926778e+01    1.1039957684e+02   -3.6246705096e+02    1.8094146940e+01    1.0240000000e+03    3.7029611412e-03    5.0625000000e-01
       344   -1.4498364805e+02    2.1022138327e+04   -2.3384233066e+02    8.8858682615e+01    1.1053738641e+02   -3.6194885935e+02    1.7569142284e+01    1.0240000000e+03    3.7254677154e-03    5.0819163603e-01
       345   -1.4501541828e+02    2.1031167958e+04   -2.3335219905e+02    8.8336780770e+01    1.1049661335e+02   -3.6182108416e+02    1.7972271756e+01    1.0240000000e+03    3.7386021577e-03    5.0997242647e-01
       346   -1.4504034183e+02    2.1038772007e+04   -2.3558044498e+02    9.0540103153e+01    1.1044489264e+02   -3.6287020653e+02    1.6844868910e+01    1.0240000000e+03    3.7148436531e-03    5.0620404412e-01
       347   -1.4497751626e+02    2.1020227181e+04   -2.3534647248e+02    9.0368956220e+01    1.1060773610e+02   -3.6329246061e+02    1.7338252037e+01    1.0240000000e+03    3.6995443515e-03    5.0482536765e-01
       348   -1.4502069521e+02    2.1033550620e+04   -2.3456316304e+02    8.9542467831e+01    1.1017470947e+02   -3.6186318808e+02    1.7125315575e+01    1.0240000000e+03    3.7011038512e-03    5.0582490809e-01
       349   -1.4498043630e+02    2.1020940386e+04   -2.3270296177e+02    8.7722525468e+01    1.1007620430e+02   -3.6076578671e+02    1.7986620636e+01    1.0240000000e+03    3.7039974704e-03    5.0666360294e-01
       350   -1.4498574319e+02    2.1026612824e+04   -2.3410674627e+02    8.9121003083e+01    1.1052263724e+02   -3.6094102720e+02    1.6311643691e+01    1.0240000000e+03    3.7085341755e-03    5.0583639706e-01
       351   -1.4502041374e+02    2.1032609573e+04   -2.3412139645e+02    8.9100982713e+01    1.1054999789e+02   -3.6234336927e+02    1.7671974929e+01    1.0240000000e+03    3.7106892560e-03    5.0757123162e-01
       352   -1.4494513795e+02    2.1013602965e+04   -2.3379834821e+02    8.8853210253e+01    1.0995772643e+02   -3.6215462258e+02    1.8398547943e+01    1.0240000000e+03    3.7056724541e-03    5.0705422794e-01
       353   -1.4499296288e+02    2.1024659750e+04   -2.3265104882e+02    8.7658085934e+01    1.0967314905e+02   -3.5909710312e+02    1.6772905252e+01    1.0240000000e+03    3.6944842432e-03    5.0525045956e-01
       354   -1.4504447479e+02    2.1039715176e+04   -2.3329617055e+02    8.8251695759e+01    1.1007636402e+02   -3.6108504083e+02    1.7712506261e+01    1.0240000000e+03    3.7112932187e-03    5.0952435662e-01
       355   -1.4504620481e+02    2.1040353385e+04   -2.3223105887e+02    8.7184854060e+01    1.0960274265e+02   -3.5984337199e+02    1.8009570469e+01    1.0240000000e+03    3.7062920164e-03    5.0990349265e-01
       356   -1.4505786159e+02    2.1043794021e+04   -2.3171731323e+02    8.6659451639e+01    1.0979286413e+02   -3.5902826573e+02    1.7518088376e+01    1.0240000000e+03    3.6991855595e-03    5.0766314338e-01
       357   -1.4500880296e+02    2.1030225730e+04   -2.3258165269e+02    8.7572849735e+01    1.0980914157e+02   -3.5867659643e+02    1.6285802164e+01    1.0240000000e+03    3.7056074943e-03    5.0860523897e-01
       358   -1.4501269926e+02    2.1030411197e+04   -2.3222036759e+02    8.7207668328e+01    1.0933691557e+02   -3.5753528915e+02    1.5978005992e+01    1.0240000000e+03    3.6954288371e-03    5.0630744485e-01
       359   -1.4498870727e+02    2.1023365906e+04   -2.3434667668e+02    8.9357969414e+01    1.1049311400e+02   -3.6275502728e+02    1.7915236595e+01    1.0240000000e+03    3.7093767896e-03    5.0642233456e-01
       360   -1.4505890848e+02    2.1044638419e+04   -2.3435167480e+02    8.9292766317e+01    1.1060643616e+02   -3.6309979529e+02    1.8141684342e+01    1.0240000000e+03    3.7064109929e-03    5.0755974265e-01
       361   -1.4497687176e+02    2.1020272102e+04   -2.3504365788e+02    9.0066786119e+01    1.1066806078e+02   -3.6313130737e+02    1.7419588704e+01    1.0240000000e+03    3.7132655270e-03    5.0958180147e-01
       362   -1.4497186552e+02    2.1018817234e+04   -2.3380622496e+02    8.8834359438e+01    1.1048953118e+02   -3.6142836250e+02    1.7132606361e+01    1.0240000000e+03    3.7112683058e-03    5.0839843750e-01
       363   -1.4505099941e+02    2.1041517585e+04   -2.3397602629e+02    8.8925026887e+01    1.1011802369e+02   -3.6172987146e+02    1.7635821476e+01    1.0240000000e+03    3.6990479566e-03    5.0739889706e-01
       364   -1.4493880502e+02    2.1008852488e+04   -2.3383760657e+02    8.8898801553e+01    1.1023556883e+02   -3.6112944332e+02    1.7056267917e+01    1.0240000000e+03    3.7111684214e-03    5.0898437500e-01
       365   -1.4497912585e+02    2.1020509046e+04   -2.3299719805e+02    8.8018072199e+01    1.1058825182e+02   -3.6168082419e+02    1.8095374318e+01    1.0240000000e+03    3.7110694684e-03    5.0839843750e-01
       366   -1.4501573817e+02    2.1031489381e+04   -2.3468235381e+02    8.9666615636e+01    1.1078707440e+02   -3.6271477478e+02    1.7245346567e+01    1.0240000000e+03    3.7026994396e-03    5.0543428309e-01
       367   -1.4501003256e+02    2.1030457246e+04   -2.3573220008e+02    9.0722167518e+01    1.1093947695e+02   -3.6343492664e+02    1.6763249619e+01    1.0240000000e+03    3.7066368386e-03    5.0651424632e-01
       368   -1.4506426640e+02    2.1045672345e+04   -2.3461616263e+02    8.9551896228e+01    1.1065391683e+02   -3.6243956238e+02    1.7169482919e+01    1.0240000000e+03    3.7061439361e-03    5.0710018382e-01
       369   -1.4506199852e+02    2.1044807120e+04   -2.3408602775e+02    8.9024029233e+01    1.1052741605e+02   -3.6154158107e+02    1.6928137271e+01    1.0240000000e+03    3.7060449831e-03    5.0885799632e-01
       370   -1.4504092896e+02    2.1038434571e+04   -2.3358156840e+02    8.8540639443e+01    1.1062199704e+02   -3.6093115743e+02    1.6727591985e+01    1.0240000000e+03    3.7021290045e-03    5.0550321691e-01
       371   -1.4502089272e+02    2.1032593250e+04   -2.3348744806e+02    8.8466555338e+01    1.1029763601e+02   -3.6127768424e+02    1.7492600165e+01    1.0240000000e+03    3.7001078017e-03    5.0855928309e-01
       372   -1.4502652611e+02    2.1034637151e+04   -2.3496832698e+02    8.9941800868e+01    1.1029089260e+02   -3.6240407540e+02    1.7144855822e+01    1.0240000000e+03    3.7049036473e-03    5.0828354779e-01
       373   -1.4501044406e+02    2.1029952694e+04   -2.3421510379e+02    8.9204659733e+01    1.1039512643e+02   -3.6214163858e+02    1.7531408364e+01    1.0240000000e+03    3.7023504265e-03    5.0852481618e-01
       374   -1.4498681964e+02    2.1022891941e+04   -2.3344222974e+02    8.8455410107e+01    1.1018648240e+02   -3.6154682432e+02    1.7918112180e+01    1.0240000000e+03    3.6969173234e-03    5.0734145221e-01
       375   -1.4501974134e+02    2.1032908675e+04   -2.3365615687e+02    8.8636415529e+01    1.1002729784e+02   -3.6077487942e+02    1.7091424708e+01    1.0240000000e+03    3.6955811083e-03    5.0718060662e-01
       376   -1.4491605781e+02    2.1005070598e+04   -2.3316327882e+02    8.8247221010e+01    1.0957862974e+02   -3.6061229745e+02    1.7870388888e+01    1.0240000000e+03    3.6872627679e-03    5.0557215074e-01
       377   -1.4498369584e+02    2.1022142822e+04   -2.3182189514e+02    8.6838199304e+01    1.0985485825e+02   -3.6124133963e+02    1.9564586234e+01    1.0240000000e+03    3.6932379007e-03    5.0809972426e-01
       378   -1.4504159707e+02    2.1038720228e+04   -2.3242022173e+02    8.7378624658e+01    1.1026443391e+02   -3.6001806172e+02    1.7333406086e+01    1.0240000000e+03    3.6916397512e-03    5.0647977941e-01
       379   -1.4504283421e+02    2.1039315500e+04   -2.3283899508e+02    8.7796160863e+01    1.1018954324e+02   -3.6003879265e+02    1.7010254341e+01    1.0240000000e+03    3.7060845643e-03    5.0723805147e-01
       380   -1.4509244622e+02    2.1053561271e+04   -2.3357895449e+02    8.8486508271e+01    1.1003539357e+02   -3.6201892752e+02    1.8404579459e+01    1.0240000000e+03    3.6986516789e-03    5.0790441176e-01
       381   -1.4513954524e+02    2.1067145423e+04   -2.3226895336e+02    8.7129408121e+01    1.0959438869e+02   -3.5906042674e+02    1.7197084694e+01    1.0240000000e+03    3.7019990850e-03    5.1004136029e-01
       382   -1.4504485907e+02    2.1039925582e+04   -2.3246926240e+02    8.7424403325e+01    1.0974161222e+02   -3.6024140851e+02    1.8030533896e+01    1.0240000000e+03    3.7113986909e-03    5.1090303309e-01
       383   -1.4497748025e+02    2.1020466850e+04   -2.3220553906e+02    8.7228058811e+01    1.0975088494e+02   -3.5851271902e+02    1.6556295015e+01    1.0240000000e+03    3.7017809227e-03    5.0874310662e-01
       384   -1.4493908577e+02    2.1009182035e+04   -2.3329034673e+02    8.8351260958e+01    1.1023223681e+02   -3.6079185827e+02    1.7269274731e+01    1.0240000000e+03    3.7065392826e-03    5.0888097426e-01
       385   -1.4504440471e+02    2.1039547457e+04   -2.3332897613e+02    8.8284571423e+01    1.1015499520e+02   -3.5995869675e+02    1.6474725415e+01    1.0240000000e+03    3.7002516910e-03    5.0851332721e-01
       386   -1.4499675320e+02    2.1026383076e+04   -2.3344007554e+02    8.8443322343e+01    1.1049467973e+02   -3.6242810540e+02    1.8493350135e+01    1.0240000000e+03    3.6874923389e-03    5.0404411765e-01
       387   -1.4501821207e+02    2.1032356113e+04   -2.3480226882e+02    8.9784056746e+01    1.1091113197e+02   -3.6326603442e+02    1.7552633623e+01    1.0240000000e+03    3.7098182365e-03    5.0872012868e-01
       388   -1.4504533535e+02    2.1040909878e+04   -2.3447820668e+02    8.9432871331e+01    1.1042960833e+02   -3.6222667310e+02    1.7318858092e+01    1.0240000000e+03    3.7060361356e-03    5.0967371324e-01
       389   -1.4502814593e+02    2.1035937808e+04   -2.3336170819e+02    8.8333562267e+01    1.0993876368e+02   -3.6009273672e+02    1.6792264846e+01    1.0240000000e+03    3.6949282512e-03    5.0774356618e-01
       390   -1.4505585976e+02    2.1043089297e+04   -2.3274170230e+02    8.7685842534e+01    1.1000434531e+02   -3.6024290355e+02    1.7496855939e+01    1.0240000000e+03    3.7026891951e-03    5.0878906250e-01
       391   -1.4494826718e+02    2.1011769900e+04   -2.3343093297e+02    8.8482665783e+01    1.1013285522e+02   -3.5997309761e+02    1.6409309416e+01    1.0240000000e+03    3.7022477482e-03    5.0770909926e-01
