#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4503846572e+02    2.1038298856e+04   -2.3376813454e+02    8.8729668821e+01    1.1017875481e+02   -3.6054246478e+02    1.6595575425e+01    1.0240000000e+03    3.7185479887e-03    5.1045496324e-01
       393   -1.4505682164e+02    2.1043388941e+04   -2.3392779587e+02    8.8870974232e+01    1.1052242853e+02   -3.6277699579e+02    1.8326771390e+01    1.0240000000e+03    3.7061606999e-03    5.0798483456e-01
       394   -1.4503445382e+02    2.1036878374e+04   -2.3417356134e+02    8.9139107523e+01    1.1054510849e+02   -3.6228020421e+02    1.7561534379e+01    1.0240000000e+03    3.7035502028e-03    5.0946691176e-01
       395   -1.4495390558e+02    2.1013530937e+04   -2.3455642346e+02    8.9602517881e+01    1.1072001252e+02   -3.6233210113e+02    1.7055665148e+01    1.0240000000e+03    3.7014128175e-03    5.0855928309e-01
       396   -1.4505692758e+02    2.1043495638e+04   -2.3329470378e+02    8.8237776203e+01    1.1045219971e+02   -3.6095406869e+02    1.7207165193e+01    1.0240000000e+03    3.6964619067e-03    5.0691636029e-01
       397   -1.4504640858e+02    2.1039956246e+04   -2.3255964815e+02    8.7513239563e+01    1.1005544746e+02   -3.5987633228e+02    1.7261236669e+01    1.0240000000e+03    3.6973073147e-03    5.0908777574e-01
       398   -1.4498143904e+02    2.1021577976e+04   -2.3221135277e+02    8.7229913728e+01    1.0988642939e+02   -3.5958466532e+02    1.7486883163e+01    1.0240000000e+03    3.6921852734e-03    5.0610064338e-01
       399   -1.4502303910e+02    2.1034754705e+04   -2.3271863353e+02    8.7695594431e+01    1.1005292759e+02   -3.6073684093e+02    1.7965279817e+01    1.0240000000e+03    3.6998733412e-03    5.0724954044e-01
       400   -1.4507524719e+02    2.1048775395e+04   -2.3448576849e+02    8.9410521298e+01    1.1024824507e+02   -3.6226817029e+02    1.7534156732e+01    1.0240000000e+03    3.7012833636e-03    5.0658318015e-01
       401   -1.4504776159e+02    2.1040767341e+04   -2.3241887845e+02    8.7371116862e+01    1.0978653014e+02   -3.6057555670e+02    1.8370148097e+01    1.0240000000e+03    3.7055423018e-03    5.0826056985e-01
       402   -1.4500572868e+02    2.1029074664e+04   -2.3413186097e+02    8.9126132282e+01    1.1019535133e+02   -3.6183637387e+02    1.7509161582e+01    1.0240000000e+03    3.7103176583e-03    5.0718060662e-01
       403   -1.4492775269e+02    2.1005832523e+04   -2.3495756571e+02    9.0029813017e+01    1.1049607396e+02   -3.6253346949e+02    1.7079829822e+01    1.0240000000e+03    3.6860366818e-03    5.0307904412e-01
       404   -1.4501408435e+02    2.1031331688e+04   -2.3545079413e+02    9.0436709779e+01    1.1054666730e+02   -3.6297211523e+02    1.6974653804e+01    1.0240000000e+03    3.7061197218e-03    5.0713465074e-01
       405   -1.4500999179e+02    2.1030311113e+04   -2.3443561179e+02    8.9425620000e+01    1.1032591664e+02   -3.6198349542e+02    1.7221966992e+01    1.0240000000e+03    3.6970141809e-03    5.0699678309e-01
       406   -1.4510371493e+02    2.1057174036e+04   -2.3258429552e+02    8.7480580595e+01    1.0999257623e+02   -3.6100638036e+02    1.8429508615e+01    1.0240000000e+03    3.6802757531e-03    5.0369944853e-01
       407   -1.4503437097e+02    2.1036613518e+04   -2.3314617060e+02    8.8111799626e+01    1.1022226873e+02   -3.6082737810e+02    1.7458938768e+01    1.0240000000e+03    3.6934763193e-03    5.0597426471e-01
       408   -1.4514660609e+02    2.1069419870e+04   -2.3390861250e+02    8.8762006402e+01    1.1029615530e+02   -3.6139509384e+02    1.7190326044e+01    1.0240000000e+03    3.7003241014e-03    5.0916819853e-01
       409   -1.4511942967e+02    2.1061881090e+04   -2.3350110338e+02    8.8381673709e+01    1.1034553886e+02   -3.6080343003e+02    1.6956787801e+01    1.0240000000e+03    3.6992090754e-03    5.0677849265e-01
       410   -1.4503123241e+02    2.1036435326e+04   -2.3418162404e+02    8.9150391626e+01    1.1045911894e+02   -3.6172862034e+02    1.7087877369e+01    1.0240000000e+03    3.7026852369e-03    5.0803079044e-01
       411   -1.4505958895e+02    2.1044083626e+04   -2.3327397616e+02    8.8214387205e+01    1.1048014402e+02   -3.6132193017e+02    1.7567809990e+01    1.0240000000e+03    3.7151288707e-03    5.1048943015e-01
       412   -1.4507069921e+02    2.1047397218e+04   -2.3341120713e+02    8.8340507916e+01    1.1075084245e+02   -3.6082424441e+02    1.6662194833e+01    1.0240000000e+03    3.7061860785e-03    5.0503216912e-01
       413   -1.4506380107e+02    2.1045463502e+04   -2.3427737783e+02    8.9213576759e+01    1.1071048844e+02   -3.6269158450e+02    1.7703718230e+01    1.0240000000e+03    3.7066624500e-03    5.0743336397e-01
       414   -1.4496838230e+02    2.1018282694e+04   -2.3578258270e+02    9.0814200399e+01    1.1134803286e+02   -3.6586719146e+02    1.8736575902e+01    1.0240000000e+03    3.7085418589e-03    5.0712316176e-01
       415   -1.4509812115e+02    2.1055295780e+04   -2.3548129232e+02    9.0383171171e+01    1.1081305511e+02   -3.6357294588e+02    1.7278598447e+01    1.0240000000e+03    3.7071977276e-03    5.0892693015e-01
       416   -1.4500395346e+02    2.1027808980e+04   -2.3428949060e+02    8.9285537131e+01    1.1091056478e+02   -3.6232278110e+02    1.7122725725e+01    1.0240000000e+03    3.6910404451e-03    5.0497472426e-01
       417   -1.4504066779e+02    2.1039535546e+04   -2.3479414548e+02    8.9753477683e+01    1.1056363560e+02   -3.6258787878e+02    1.7230097699e+01    1.0240000000e+03    3.6924374290e-03    5.0605468750e-01
       418   -1.4507666294e+02    2.1049472495e+04   -2.3531307834e+02    9.0236415398e+01    1.0985564867e+02   -3.6275058351e+02    1.7581856502e+01    1.0240000000e+03    3.6887477618e-03    5.0629595588e-01
       419   -1.4506362737e+02    2.1045229797e+04   -2.3272540278e+02    8.7661775402e+01    1.1052752878e+02   -3.6096437692e+02    1.7711445362e+01    1.0240000000e+03    3.6884234287e-03    5.0503216912e-01
       420   -1.4506395990e+02    2.1045453605e+04   -2.3289610969e+02    8.7832149792e+01    1.1075262075e+02   -3.6212121380e+02    1.8472483355e+01    1.0240000000e+03    3.7012971006e-03    5.0652573529e-01
       421   -1.4504463613e+02    2.1039848693e+04   -2.3394175868e+02    8.8897122554e+01    1.1070913315e+02   -3.6277482966e+02    1.8123937822e+01    1.0240000000e+03    3.6894504447e-03    5.0642233456e-01
       422   -1.4509543537e+02    2.1054468840e+04   -2.3529788203e+02    9.0202446654e+01    1.1114080280e+02   -3.6461340290e+02    1.8174718073e+01    1.0240000000e+03    3.7118163891e-03    5.0860523897e-01
       423   -1.4500626328e+02    2.1028716937e+04   -2.3655374691e+02    9.1547483628e+01    1.1103641692e+02   -3.6430363167e+02    1.6713467841e+01    1.0240000000e+03    3.7110140547e-03    5.0775505515e-01
       424   -1.4517943574e+02    2.1079187074e+04   -2.3415610898e+02    8.8976673238e+01    1.1080009560e+02   -3.6212058889e+02    1.7164384311e+01    1.0240000000e+03    3.7027280778e-03    5.0627297794e-01
       425   -1.4505425591e+02    2.1042329958e+04   -2.3443301870e+02    8.9378762788e+01    1.1088428675e+02   -3.6273634856e+02    1.7419043105e+01    1.0240000000e+03    3.6921780556e-03    5.0302159926e-01
       426   -1.4502046757e+02    2.1033048899e+04   -2.3472108593e+02    8.9700618360e+01    1.1049679859e+02   -3.6275963465e+02    1.7541750139e+01    1.0240000000e+03    3.7000265438e-03    5.0530790441e-01
       427   -1.4502325258e+02    2.1033460225e+04   -2.3358057448e+02    8.8557321900e+01    1.1043629844e+02   -3.6050437052e+02    1.6487497600e+01    1.0240000000e+03    3.6978886928e-03    5.0602022059e-01
       428   -1.4508956933e+02    2.1052885225e+04   -2.3347888673e+02    8.8389317403e+01    1.0984312173e+02   -3.6103915694e+02    1.7717148479e+01    1.0240000000e+03    3.7090261467e-03    5.1005284926e-01
       429   -1.4508236765e+02    2.1050699571e+04   -2.3329524826e+02    8.8212880612e+01    1.0962411479e+02   -3.6061841918e+02    1.7699056127e+01    1.0240000000e+03    3.7029206287e-03    5.0907628676e-01
       430   -1.4495590143e+02    2.1014160574e+04   -2.3256821240e+02    8.7612310962e+01    1.0972624811e+02   -3.5976519220e+02    1.7470731691e+01    1.0240000000e+03    3.7008628715e-03    5.0762867647e-01
       431   -1.4503387065e+02    2.1036930883e+04   -2.3320254305e+02    8.8168672400e+01    1.1044924119e+02   -3.6023806225e+02    1.6586278015e+01    1.0240000000e+03    3.7104038056e-03    5.0849034926e-01
       432   -1.4509203787e+02    2.1053791166e+04   -2.3429741058e+02    8.9205372710e+01    1.1058273444e+02   -3.6222199342e+02    1.7341848395e+01    1.0240000000e+03    3.7142629735e-03    5.0886948529e-01
       433   -1.4495307439e+02    2.1013591219e+04   -2.3369413153e+02    8.8741057146e+01    1.0978752435e+02   -3.5942838256e+02    1.5946726676e+01    1.0240000000e+03    3.6981683224e-03    5.0811121324e-01
       434   -1.4494521236e+02    2.1010562493e+04   -2.3317895208e+02    8.8233739717e+01    1.1021759828e+02   -3.6097857938e+02    1.7582029018e+01    1.0240000000e+03    3.7108326796e-03    5.1146599265e-01
       435   -1.4500075966e+02    2.1027320060e+04   -2.3381251613e+02    8.8811756471e+01    1.1059396744e+02   -3.6203059989e+02    1.7624116318e+01    1.0240000000e+03    3.7109414116e-03    5.0812270221e-01
       436   -1.4504607895e+02    2.1040296700e+04   -2.3393249579e+02    8.8886416842e+01    1.1055022426e+02   -3.6157906353e+02    1.7096343484e+01    1.0240000000e+03    3.6908129696e-03    5.0457261029e-01
       437   -1.4508915182e+02    2.1053005514e+04   -2.3189379430e+02    8.6804642476e+01    1.1093877065e+02   -3.6223053945e+02    1.9397974497e+01    1.0240000000e+03    3.7079178728e-03    5.0773207721e-01
       438   -1.4499162308e+02    2.1024497609e+04   -2.3570194022e+02    9.0710317139e+01    1.1069030086e+02   -3.6394665355e+02    1.7554412476e+01    1.0240000000e+03    3.7012312096e-03    5.0688189338e-01
       439   -1.4500712109e+02    2.1028542560e+04   -2.3384274834e+02    8.8835627251e+01    1.1044260448e+02   -3.6234215761e+02    1.8056804780e+01    1.0240000000e+03    3.6957678385e-03    5.0752527574e-01
       440   -1.4503470788e+02    2.1037343608e+04   -2.3562755621e+02    9.0592848327e+01    1.1067453135e+02   -3.6406453586e+02    1.7762448304e+01    1.0240000000e+03    3.6986183841e-03    5.0618106618e-01
       441   -1.4500173783e+02    2.1028107714e+04   -2.3476887918e+02    8.9767141356e+01    1.1043337200e+02   -3.6268406334e+02    1.7481812161e+01    1.0240000000e+03    3.6994337570e-03    5.0684742647e-01
       442   -1.4511658325e+02    2.1060689837e+04   -2.3450794307e+02    8.9391359828e+01    1.1024972159e+02   -3.6137177295e+02    1.6614108291e+01    1.0240000000e+03    3.7044147030e-03    5.0757123162e-01
       443   -1.4502422557e+02    2.1034433996e+04   -2.3415219646e+02    8.9127970890e+01    1.1056557763e+02   -3.6144120738e+02    1.6723433292e+01    1.0240000000e+03    3.7124438677e-03    5.0960477941e-01
       444   -1.4503125055e+02    2.1037553172e+04   -2.3609154490e+02    9.1060294351e+01    1.1114650989e+02   -3.6561259794e+02    1.8374543147e+01    1.0240000000e+03    3.7099351175e-03    5.0867417279e-01
       445   -1.4513243687e+02    2.1065346058e+04   -2.3389205738e+02    8.8759620513e+01    1.1051206458e+02   -3.6242006602e+02    1.8015944058e+01    1.0240000000e+03    3.6953010131e-03    5.0589384191e-01
       446   -1.4510860375e+02    2.1058264294e+04   -2.3342263896e+02    8.8314035208e+01    1.1017683159e+02   -3.6151445362e+02    1.7914983063e+01    1.0240000000e+03    3.6896900274e-03    5.0681295956e-01
       447   -1.4501995608e+02    2.1032398548e+04   -2.3257672167e+02    8.7556765594e+01    1.1005565726e+02   -3.6080791255e+02    1.8175533615e+01    1.0240000000e+03    3.7007424980e-03    5.0643382353e-01
       448   -1.4505978006e+02    2.1044160808e+04   -2.3430327403e+02    8.9243493966e+01    1.1005421262e+02   -3.6166999799e+02    1.7312511335e+01    1.0240000000e+03    3.7084487267e-03    5.0836397059e-01
       449   -1.4504724694e+02    2.1040449466e+04   -2.3289935324e+02    8.7852106294e+01    1.1024152416e+02   -3.6117936915e+02    1.8038491750e+01    1.0240000000e+03    3.7047306541e-03    5.1011029412e-01
       450   -1.4503828139e+02    2.1038142590e+04   -2.3413751728e+02    8.9099235886e+01    1.0984270778e+02   -3.6266785263e+02    1.8687627563e+01    1.0240000000e+03    3.7002868485e-03    5.0950137868e-01
       451   -1.4495140475e+02    2.1012758105e+04   -2.3443665898e+02    8.9485254226e+01    1.1004030534e+02   -3.6088103461e+02    1.6404070298e+01    1.0240000000e+03    3.7063048221e-03    5.1066176471e-01
       452   -1.4505100123e+02    2.1041996337e+04   -2.3227020929e+02    8.7219208064e+01    1.0960236729e+02   -3.5914516959e+02    1.7272593002e+01    1.0240000000e+03    3.6985094193e-03    5.0922564338e-01
       453   -1.4497736088e+02    2.1020505652e+04   -2.3445724513e+02    8.9479884243e+01    1.1041681758e+02   -3.6183932498e+02    1.6965262270e+01    1.0240000000e+03    3.6992263049e-03    5.0855928309e-01
       454   -1.4509291335e+02    2.1053930607e+04   -2.3367333307e+02    8.8580419728e+01    1.1042245286e+02   -3.6267827305e+02    1.8582487119e+01    1.0240000000e+03    3.7108692341e-03    5.0915670956e-01
       455   -1.4499802853e+02    2.1026680794e+04   -2.3459865304e+02    8.9600624508e+01    1.1043354000e+02   -3.6256350390e+02    1.7531310861e+01    1.0240000000e+03    3.6999769509e-03    5.0700827206e-01
       456   -1.4507005880e+02    2.1047311090e+04   -2.3460368665e+02    8.9533627853e+01    1.1012256521e+02   -3.6071304117e+02    1.5986789307e+01    1.0240000000e+03    3.6896560341e-03    5.0410156250e-01
       457   -1.4503169766e+02    2.1036567478e+04   -2.3507317678e+02    9.0041479117e+01    1.0980293064e+02   -3.6103338577e+02    1.6157278352e+01    1.0240000000e+03    3.7010575179e-03    5.0708869485e-01
       458   -1.4509463000e+02    2.1054244289e+04   -2.3344433984e+02    8.8349709846e+01    1.1034324881e+02   -3.6023945995e+02    1.6451871295e+01    1.0240000000e+03    3.6919659469e-03    5.0600873162e-01
       459   -1.4501879910e+02    2.1032409803e+04   -2.3415789547e+02    8.9139096377e+01    1.1013602869e+02   -3.6101156265e+02    1.6717638494e+01    1.0240000000e+03    3.6941336002e-03    5.0519301471e-01
       460   -1.4499118298e+02    2.1024163621e+04   -2.3439922468e+02    8.9408041691e+01    1.1047255356e+02   -3.6231350239e+02    1.7441724155e+01    1.0240000000e+03    3.6958460696e-03    5.0674402574e-01
       461   -1.4502568605e+02    2.1034160439e+04   -2.3341082471e+02    8.8385138669e+01    1.1058415014e+02   -3.6118500560e+02    1.7190030752e+01    1.0240000000e+03    3.6937107798e-03    5.0687040441e-01
       462   -1.4502290657e+02    2.1033386242e+04   -2.3395863825e+02    8.8935731672e+01    1.1041997505e+02   -3.6159130810e+02    1.7212694809e+01    1.0240000000e+03    3.7006270140e-03    5.0759420956e-01
       463   -1.4495938931e+02    2.1015727519e+04   -2.3562317944e+02    9.0663790131e+01    1.1018133304e+02   -3.6388383584e+02    1.8079323360e+01    1.0240000000e+03    3.7080445327e-03    5.0789292279e-01
       464   -1.4494632410e+02    2.1011393249e+04   -2.3431924769e+02    8.9372923587e+01    1.1038395106e+02   -3.6291972834e+02    1.8216529586e+01    1.0240000000e+03    3.7023576442e-03    5.0742187500e-01
       465   -1.4508992861e+02    2.1053229737e+04   -2.3318622495e+02    8.8096296345e+01    1.1006006672e+02   -3.6118364540e+02    1.7937353730e+01    1.0240000000e+03    3.7047825754e-03    5.0745634191e-01
       466   -1.4504550082e+02    2.1040078152e+04   -2.3409513432e+02    8.9049633500e+01    1.1047185240e+02   -3.6314838926e+02    1.8581402544e+01    1.0240000000e+03    3.6984367762e-03    5.0566406250e-01
       467   -1.4502437817e+02    2.1034691956e+04   -2.3349243379e+02    8.8468055626e+01    1.1066142752e+02   -3.6190605880e+02    1.7752197482e+01    1.0240000000e+03    3.7075637374e-03    5.0812270221e-01
       468   -1.4503525271e+02    2.1036853082e+04   -2.3353458818e+02    8.8499335469e+01    1.1055678129e+02   -3.6126101847e+02    1.7169649001e+01    1.0240000000e+03    3.6981492303e-03    5.0429687500e-01
       469   -1.4502401960e+02    2.1034054169e+04   -2.3387347877e+02    8.8849459176e+01    1.0993807906e+02   -3.6148248975e+02    1.7670931907e+01    1.0240000000e+03    3.6925445311e-03    5.0521599265e-01
       470   -1.4498630651e+02    2.1024184616e+04   -2.3344835499e+02    8.8462048479e+01    1.0999455926e+02   -3.6132823194e+02    1.7885317693e+01    1.0240000000e+03    3.6940823775e-03    5.0623851103e-01
       471   -1.4503335711e+02    2.1036667349e+04   -2.3294459335e+02    8.7911236242e+01    1.1021396313e+02   -3.6087297713e+02    1.7714420657e+01    1.0240000000e+03    3.7092557177e-03    5.0675551471e-01
       472   -1.4507644579e+02    2.1052023508e+04   -2.3249986919e+02    8.7423423402e+01    1.1007415344e+02   -3.6105705872e+02    1.8483036084e+01    1.0240000000e+03    3.7053937558e-03    5.0692784926e-01
       473   -1.4503316526e+02    2.1036361966e+04   -2.3352028363e+02    8.8487118370e+01    1.1046905942e+02   -3.6136879279e+02    1.7379449738e+01    1.0240000000e+03    3.7188541610e-03    5.0823759191e-01
       474   -1.4507704059e+02    2.1049681995e+04   -2.3255793770e+02    8.7480897102e+01    1.1041905759e+02   -3.6017667783e+02    1.7199682538e+01    1.0240000000e+03    3.7042866461e-03    5.0633042279e-01
       475   -1.4501621705e+02    2.1032164320e+04   -2.3316413389e+02    8.8147916838e+01    1.0979524670e+02   -3.5940216836e+02    1.6442787771e+01    1.0240000000e+03    3.7046172656e-03    5.0939797794e-01
       476   -1.4500414633e+02    2.1028298826e+04   -2.3400971314e+02    8.9005566809e+01    1.1036438425e+02   -3.6249632847e+02    1.8122231077e+01    1.0240000000e+03    3.6930099595e-03    5.0710018382e-01
       477   -1.4499747535e+02    2.1026084303e+04   -2.3327067203e+02    8.8273196675e+01    1.1029898776e+02   -3.6135170255e+02    1.7782042761e+01    1.0240000000e+03    3.7076140288e-03    5.1015625000e-01
       478   -1.4515107399e+02    2.1070789829e+04   -2.3270187706e+02    8.7550803068e+01    1.1048770044e+02   -3.6052115787e+02    1.7331580366e+01    1.0240000000e+03    3.6980232690e-03    5.0793887868e-01
       479   -1.4508380027e+02    2.1051388620e+04   -2.3419929373e+02    8.9115493458e+01    1.1073364862e+02   -3.6245345161e+02    1.7520509264e+01    1.0240000000e+03    3.7146764807e-03    5.0999540441e-01
       480   -1.4505101185e+02    2.1041852169e+04   -2.3361329751e+02    8.8562285659e+01    1.1043777261e+02   -3.6106116492e+02    1.7010094802e+01    1.0240000000e+03    3.7158781197e-03    5.1073069853e-01
       481   -1.4499304004e+02    2.1025747847e+04   -2.3332430001e+02    8.8331259970e+01    1.1065733337e+02   -3.6188889245e+02    1.7907259077e+01    1.0240000000e+03    3.7008889485e-03    5.0812270221e-01
       482   -1.4501758139e+02    2.1032036289e+04   -2.3415182448e+02    8.9134243083e+01    1.1054462669e+02   -3.6237396276e+02    1.7677511596e+01    1.0240000000e+03    3.6962453742e-03    5.0669806985e-01
       483   -1.4502959561e+02    2.1035243037e+04   -2.3367415870e+02    8.8644563085e+01    1.1036408565e+02   -3.6115524951e+02    1.7117005165e+01    1.0240000000e+03    3.6933822557e-03    5.0581341912e-01
       484   -1.4505752521e+02    2.1043591322e+04   -2.3307282596e+02    8.8015300758e+01    1.1022554297e+02   -3.6238878894e+02    1.9090420004e+01    1.0240000000e+03    3.7026866339e-03    5.0923713235e-01
       485   -1.4504147944e+02    2.1039080555e+04   -2.3341976406e+02    8.8378284623e+01    1.1034858936e+02   -3.6206324845e+02    1.8294895032e+01    1.0240000000e+03    3.6924094893e-03    5.0697380515e-01
       486   -1.4498115990e+02    2.1021365727e+04   -2.3388803102e+02    8.8906871122e+01    1.1055773321e+02   -3.6193713568e+02    1.7491371449e+01    1.0240000000e+03    3.6973992828e-03    5.0813419118e-01
       487   -1.4501169752e+02    2.1030883761e+04   -2.3510368193e+02    9.0091984407e+01    1.1049607660e+02   -3.6317980019e+02    1.7580041668e+01    1.0240000000e+03    3.6984488834e-03    5.0789292279e-01
       488   -1.4502438077e+02    2.1033934981e+04   -2.3346336991e+02    8.8438989136e+01    1.1043953904e+02   -3.6119719339e+02    1.7294284440e+01    1.0240000000e+03    3.6934050731e-03    5.0627297794e-01
       489   -1.4497998780e+02    2.1021701745e+04   -2.3538572462e+02    9.0405736821e+01    1.1102884060e+02   -3.6396410926e+02    1.7549544033e+01    1.0240000000e+03    3.7026696373e-03    5.0908777574e-01
       490   -1.4509362384e+02    2.1053986993e+04   -2.3511742579e+02    9.0023801950e+01    1.1028152763e+02   -3.6203251875e+02    1.6633565323e+01    1.0240000000e+03    3.6998593714e-03    5.0837545956e-01
       491   -1.4498408126e+02    2.1022484858e+04   -2.3467409010e+02    8.9690008839e+01    1.1030240714e+02   -3.6232566636e+02    1.7349169116e+01    1.0240000000e+03    3.7008645013e-03    5.0953584559e-01
       492   -1.4499977077e+02    2.1030548659e+04   -2.3363631191e+02    8.8636541144e+01    1.1027286599e+02   -3.6351967518e+02    1.9610497274e+01    1.0240000000e+03    3.6872385535e-03    5.0465303309e-01
       493   -1.4508889599e+02    2.1052765932e+04   -2.3447021182e+02    8.9381315835e+01    1.0971876092e+02   -3.6060542105e+02    1.6416448302e+01    1.0240000000e+03    3.7013068795e-03    5.0770909926e-01
       494   -1.4508835217e+02    2.1052514977e+04   -2.3365529238e+02    8.8566940214e+01    1.1009627789e+02   -3.6061062235e+02    1.6859052084e+01    1.0240000000e+03    3.7017117720e-03    5.0703125000e-01
       495   -1.4500166925e+02    2.1027478450e+04   -2.3498179330e+02    8.9980124055e+01    1.1031112309e+02   -3.6165232275e+02    1.6359406355e+01    1.0240000000e+03    3.6900900304e-03    5.0453814338e-01
       496   -1.4504730727e+02    2.1040896607e+04   -2.3163419506e+02    8.6586887793e+01    1.0984303673e+02   -3.5840365426e+02    1.6926422467e+01    1.0240000000e+03    3.6962446757e-03    5.0789292279e-01
       497   -1.4504432313e+02    2.1039863544e+04   -2.3435672675e+02    8.9312403620e+01    1.1030908562e+02   -3.6199091161e+02    1.7325099239e+01    1.0240000000e+03    3.7026044447e-03    5.0927159926e-01
       498   -1.4506834726e+02    2.1046685351e+04   -2.3421834284e+02    8.9149995586e+01    1.1058179268e+02   -3.6209860645e+02    1.7298470930e+01    1.0240000000e+03    3.6953219678e-03    5.0489430147e-01
       499   -1.4496812365e+02    2.1017340845e+04   -2.3402211583e+02    8.9053992189e+01    1.1019232606e+02   -3.6142026997e+02    1.7205828076e+01    1.0240000000e+03    3.7007096689e-03    5.0823759191e-01
