#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4497335741e+02    2.1019050089e+04   -2.3392071606e+02    8.8947358651e+01    1.1054074156e+02   -3.6171363855e+02    1.7252180930e+01    1.0240000000e+03    3.7125209346e-03    5.0815716912e-01
       262   -1.4509536254e+02    2.1054622389e+04   -2.3381244724e+02    8.8717084700e+01    1.1019254403e+02   -3.6164923482e+02    1.7644243548e+01    1.0240000000e+03    3.7010104861e-03    5.0890395221e-01
       263   -1.4499368963e+02    2.1025587391e+04   -2.3363805004e+02    8.8644360414e+01    1.1101191898e+02   -3.6288570771e+02    1.8235738688e+01    1.0240000000e+03    3.6982342135e-03    5.0777803309e-01
       264   -1.4500011924e+02    2.1026566363e+04   -2.3415065808e+02    8.9150538832e+01    1.1061193263e+02   -3.6326802843e+02    1.8505437727e+01    1.0240000000e+03    3.6986598279e-03    5.0666360294e-01
       265   -1.4495533922e+02    2.1014059297e+04   -2.3459375308e+02    8.9638413860e+01    1.1100440010e+02   -3.6143851222e+02    1.5840359036e+01    1.0240000000e+03    3.7026649807e-03    5.0754825368e-01
       266   -1.4502643096e+02    2.1040222505e+04   -2.3350781566e+02    8.8481384701e+01    1.1041554856e+02   -3.6121016457e+02    1.7286800344e+01    1.0240000000e+03    3.6952318624e-03    5.0827205882e-01
       267   -1.4509586473e+02    2.1054600943e+04   -2.3473287008e+02    8.9637005348e+01    1.1053347255e+02   -3.6159403978e+02    1.6327697147e+01    1.0240000000e+03    3.6918728147e-03    5.0636488971e-01
       268   -1.4505886417e+02    2.1044219416e+04   -2.3273203080e+02    8.7673166629e+01    1.1060634557e+02   -3.6156367260e+02    1.8225296240e+01    1.0240000000e+03    3.6969976500e-03    5.0852481618e-01
       269   -1.4496143765e+02    2.1015458849e+04   -2.3373524595e+02    8.8773808299e+01    1.1042243985e+02   -3.6214141245e+02    1.7983726649e+01    1.0240000000e+03    3.6927678157e-03    5.0835248162e-01
       270   -1.4501795552e+02    2.1031991344e+04   -2.3296618057e+02    8.7948225049e+01    1.1047482926e+02   -3.6250887353e+02    1.9067863705e+01    1.0240000000e+03    3.6946735345e-03    5.0928308824e-01
       271   -1.4510050594e+02    2.1055979032e+04   -2.3383527030e+02    8.8734764360e+01    1.1064332296e+02   -3.6129358729e+02    1.6814994023e+01    1.0240000000e+03    3.7031269167e-03    5.0944393382e-01
       272   -1.4506556059e+02    2.1046310016e+04   -2.3335667914e+02    8.8291118558e+01    1.1092470098e+02   -3.6242199022e+02    1.8140610096e+01    1.0240000000e+03    3.6984961480e-03    5.0618106618e-01
       273   -1.4502105056e+02    2.1032641708e+04   -2.3365402670e+02    8.8632976138e+01    1.1029277631e+02   -3.6079267093e+02    1.6845867924e+01    1.0240000000e+03    3.7082657218e-03    5.1023667279e-01
       274   -1.4507629393e+02    2.1049424768e+04   -2.3296040485e+02    8.7884110915e+01    1.1030591860e+02   -3.6101350461e+02    1.7747181158e+01    1.0240000000e+03    3.6909829360e-03    5.0463005515e-01
       275   -1.4506984204e+02    2.1046918534e+04   -2.3476849218e+02    8.9698650136e+01    1.1037300611e+02   -3.6306528830e+02    1.7923790009e+01    1.0240000000e+03    3.6849360913e-03    5.0625000000e-01
       276   -1.4504785406e+02    2.1040782028e+04   -2.3310295078e+02    8.8055096718e+01    1.1010618705e+02   -3.6044834313e+02    1.7239205294e+01    1.0240000000e+03    3.6843004636e-03    5.0685891544e-01
       277   -1.4502769373e+02    2.1035186443e+04   -2.3354912420e+02    8.8521430474e+01    1.1010178275e+02   -3.6069190363e+02    1.7040996678e+01    1.0240000000e+03    3.6916930694e-03    5.0747931985e-01
       278   -1.4499921541e+02    2.1026703770e+04   -2.3494161121e+02    8.9942395795e+01    1.1070038165e+02   -3.6392457366e+02    1.8282580805e+01    1.0240000000e+03    3.6934760865e-03    5.0707720588e-01
       279   -1.4504917114e+02    2.1040998700e+04   -2.3372805407e+02    8.8678882927e+01    1.1097660338e+02   -3.6280950699e+02    1.8104849548e+01    1.0240000000e+03    3.6983711179e-03    5.0743336397e-01
       280   -1.4500719620e+02    2.1031421523e+04   -2.3437788746e+02    8.9370691265e+01    1.1051517930e+02   -3.6268917250e+02    1.7796105730e+01    1.0240000000e+03    3.6952719092e-03    5.0722656250e-01
       281   -1.4505771492e+02    2.1043634059e+04   -2.3483544512e+02    8.9777730198e+01    1.1067275277e+02   -3.6189264971e+02    1.6384451814e+01    1.0240000000e+03    3.7110454869e-03    5.0839843750e-01
       282   -1.4503259238e+02    2.1036166439e+04   -2.3482069078e+02    8.9788098400e+01    1.1050282482e+02   -3.6287627408e+02    1.7552758478e+01    1.0240000000e+03    3.6922956351e-03    5.0673253676e-01
       283   -1.4502977310e+02    2.1035078793e+04   -2.3304570366e+02    8.8015930555e+01    1.1031474967e+02   -3.5988296659e+02    1.6522513262e+01    1.0240000000e+03    3.6809621379e-03    5.0440027574e-01
       284   -1.4504636627e+02    2.1040138171e+04   -2.3465972478e+02    8.9613358506e+01    1.1029725105e+02   -3.6277857435e+02    1.7821598525e+01    1.0240000000e+03    3.6904728040e-03    5.0762867647e-01
       285   -1.4502758896e+02    2.1035212990e+04   -2.3364858199e+02    8.8620993036e+01    1.0995045733e+02   -3.6062286921e+02    1.7023829882e+01    1.0240000000e+03    3.7068356760e-03    5.0973115809e-01
       286   -1.4506644581e+02    2.1046188001e+04   -2.3343107710e+02    8.8364631288e+01    1.1037298605e+02   -3.6159558515e+02    1.7791521995e+01    1.0240000000e+03    3.6810503807e-03    5.0251608456e-01
       287   -1.4500343667e+02    2.1027993100e+04   -2.3362516831e+02    8.8621731636e+01    1.1019261250e+02   -3.6056800281e+02    1.6750222002e+01    1.0240000000e+03    3.6962258164e-03    5.0600873162e-01
       288   -1.4496683188e+02    2.1017038595e+04   -2.3414527444e+02    8.9178442566e+01    1.1052681655e+02   -3.6102267084e+02    1.6350579846e+01    1.0240000000e+03    3.7103192881e-03    5.1171875000e-01
       289   -1.4508853672e+02    2.1053880291e+04   -2.3422751537e+02    8.9138978642e+01    1.1065488158e+02   -3.6206026564e+02    1.7177868699e+01    1.0240000000e+03    3.6984852049e-03    5.0801930147e-01
       290   -1.4500647054e+02    2.1029177806e+04   -2.3218558277e+02    8.7179112232e+01    1.1082718786e+02   -3.6063356812e+02    1.7620797490e+01    1.0240000000e+03    3.6936097313e-03    5.0505514706e-01
       291   -1.4501615210e+02    2.1031747111e+04   -2.3372372723e+02    8.8707575122e+01    1.1016824831e+02   -3.6128428209e+02    1.7392306551e+01    1.0240000000e+03    3.6858681124e-03    5.0525045956e-01
       292   -1.4493731510e+02    2.1010625480e+04   -2.3633647911e+02    9.1399164016e+01    1.1075613444e+02   -3.6399968910e+02    1.6907075553e+01    1.0240000000e+03    3.6956872791e-03    5.0628446691e-01
       293   -1.4497259042e+02    2.1018741198e+04   -2.3435635352e+02    8.9383763100e+01    1.1038264156e+02   -3.6188862345e+02    1.7149628364e+01    1.0240000000e+03    3.6880625412e-03    5.0605468750e-01
       294   -1.4498220361e+02    2.1021705648e+04   -2.3421120434e+02    8.9229000725e+01    1.1058947675e+02   -3.6223100243e+02    1.7430321343e+01    1.0240000000e+03    3.6965282634e-03    5.0707720588e-01
       295   -1.4503539810e+02    2.1037446823e+04   -2.3351284893e+02    8.8477450832e+01    1.1049018811e+02   -3.6134825765e+02    1.7345220610e+01    1.0240000000e+03    3.6813577171e-03    5.0496323529e-01
       296   -1.4510908023e+02    2.1058524894e+04   -2.3210999711e+02    8.7000916878e+01    1.1003640500e+02   -3.6001166622e+02    1.7865264109e+01    1.0240000000e+03    3.6992570385e-03    5.1059283088e-01
       297   -1.4506752370e+02    2.1047248034e+04   -2.3302908051e+02    8.7961556805e+01    1.1030562180e+02   -3.6071105094e+02    1.7376348633e+01    1.0240000000e+03    3.6962998565e-03    5.0880055147e-01
       298   -1.4502271088e+02    2.1033219938e+04   -2.3220227017e+02    8.7179559291e+01    1.0979695738e+02   -3.5827397894e+02    1.6274751390e+01    1.0240000000e+03    3.7003611214e-03    5.0734145221e-01
       299   -1.4496708819e+02    2.1017440800e+04   -2.3291637158e+02    8.7949283392e+01    1.1012099708e+02   -3.6063732289e+02    1.7599954219e+01    1.0240000000e+03    3.6984735634e-03    5.0798483456e-01
       300   -1.4499109270e+02    2.1024570637e+04   -2.3504356605e+02    9.0052473355e+01    1.1055155167e+02   -3.6316586481e+02    1.7570747088e+01    1.0240000000e+03    3.7045339122e-03    5.0991498162e-01
       301   -1.4500528238e+02    2.1028483634e+04   -2.3470773766e+02    8.9702455279e+01    1.1012533860e+02   -3.6169111791e+02    1.6858041648e+01    1.0240000000e+03    3.6973166279e-03    5.0558363971e-01
       302   -1.4509589286e+02    2.1054765706e+04   -2.3446109842e+02    8.9365205563e+01    1.1039889961e+02   -3.6111191226e+02    1.6251914229e+01    1.0240000000e+03    3.8254419342e-03    5.0767463235e-01
       303   -1.4499969017e+02    2.1026634286e+04   -2.3385334234e+02    8.8853652169e+01    1.1037767004e+02   -3.6096343181e+02    1.6732419439e+01    1.0240000000e+03    3.7057003938e-03    5.0915670956e-01
       304   -1.4505796228e+02    2.1043672540e+04   -2.3403629376e+02    8.8978331474e+01    1.1040005199e+02   -3.6121600390e+02    1.6779658146e+01    1.0240000000e+03    3.6952409428e-03    5.0690487132e-01
       305   -1.4495282145e+02    2.1013315839e+04   -2.3330463161e+02    8.8351810152e+01    1.1017901435e+02   -3.6103371534e+02    1.7550069386e+01    1.0240000000e+03    3.7071434781e-03    5.0719209559e-01
       306   -1.4499449481e+02    2.1025774995e+04   -2.3504437473e+02    9.0049879914e+01    1.1068942387e+02   -3.6480827218e+02    1.9074473574e+01    1.0240000000e+03    3.6973359529e-03    5.0562959559e-01
       307   -1.4500418065e+02    2.1028011153e+04   -2.3401637753e+02    8.9012196879e+01    1.1055422254e+02   -3.6322725906e+02    1.8656658997e+01    1.0240000000e+03    3.7104191724e-03    5.1119025735e-01
       308   -1.4499557339e+02    2.1026237856e+04   -2.3271380215e+02    8.7718228762e+01    1.1004741148e+02   -3.6058583860e+02    1.7824624970e+01    1.0240000000e+03    3.6884914152e-03    5.0681295956e-01
       309   -1.4505791706e+02    2.1044240922e+04   -2.3418551416e+02    8.9127597103e+01    1.1051743085e+02   -3.6128361128e+02    1.6580666275e+01    1.0240000000e+03    3.6966095213e-03    5.0873161765e-01
       310   -1.4505508177e+02    2.1043139254e+04   -2.3346817471e+02    8.8413092941e+01    1.1018529798e+02   -3.6148835535e+02    1.7834882665e+01    1.0240000000e+03    3.7016144488e-03    5.0890395221e-01
       311   -1.4503644297e+02    2.1037506777e+04   -2.3412987692e+02    8.9093433951e+01    1.1041397007e+02   -3.6204138510e+02    1.7497538109e+01    1.0240000000e+03    3.6939748097e-03    5.0668658088e-01
       312   -1.4492347131e+02    2.1005022649e+04   -2.3393773828e+02    8.9014266976e+01    1.1012560482e+02   -3.5985761848e+02    1.5794275376e+01    1.0240000000e+03    3.7071336992e-03    5.0753676471e-01
       313   -1.4500363903e+02    2.1027868460e+04   -2.3430327540e+02    8.9299636365e+01    1.1030788274e+02   -3.6255511141e+02    1.7943953276e+01    1.0240000000e+03    3.7020910531e-03    5.0695082721e-01
       314   -1.4502198729e+02    2.1033608863e+04   -2.3462796893e+02    8.9605981641e+01    1.1040091386e+02   -3.6191144892e+02    1.6882566128e+01    1.0240000000e+03    3.6980691366e-03    5.0758272059e-01
       315   -1.4497287046e+02    2.1018990316e+04   -2.3267719976e+02    8.7704329300e+01    1.1037416489e+02   -3.6105160546e+02    1.8000240813e+01    1.0240000000e+03    3.7123612128e-03    5.0988051471e-01
       316   -1.4503496520e+02    2.1037145945e+04   -2.3460028662e+02    8.9565321417e+01    1.1003069058e+02   -3.6163849469e+02    1.7007517495e+01    1.0240000000e+03    3.6940930877e-03    5.0776654412e-01
       317   -1.4510238771e+02    2.1056148618e+04   -2.3360786039e+02    8.8505472676e+01    1.1014495618e+02   -3.6077517626e+02    1.7022359695e+01    1.0240000000e+03    3.6830476020e-03    5.0382582721e-01
       318   -1.4491571733e+02    2.1002887620e+04   -2.3231259517e+02    8.7396877838e+01    1.0984784996e+02   -3.6026175897e+02    1.8101313841e+01    1.0240000000e+03    3.6978642456e-03    5.0721507353e-01
       319   -1.4501890907e+02    2.1032080115e+04   -2.3287406952e+02    8.7855160452e+01    1.0990735645e+02   -3.6125003406e+02    1.8468608086e+01    1.0240000000e+03    3.6908464972e-03    5.0684742647e-01
       320   -1.4506143458e+02    2.1044422175e+04   -2.3349779378e+02    8.8436359201e+01    1.0988488547e+02   -3.6102032103e+02    1.7637641780e+01    1.0240000000e+03    3.6863060668e-03    5.0768612132e-01
       321   -1.4508027404e+02    2.1049898673e+04   -2.3367974521e+02    8.8599471170e+01    1.1030290271e+02   -3.6172669017e+02    1.7744042253e+01    1.0240000000e+03    3.6884224974e-03    5.0708869485e-01
       322   -1.4500137494e+02    2.1027168873e+04   -2.3404068903e+02    8.9039314099e+01    1.1018518939e+02   -3.6243129590e+02    1.8205417475e+01    1.0240000000e+03    3.6882287823e-03    5.0666360294e-01
       323   -1.4502340006e+02    2.1033634325e+04   -2.3341916664e+02    8.8395766574e+01    1.0973009174e+02   -3.6056225582e+02    1.7412997443e+01    1.0240000000e+03    3.6807714496e-03    5.0683593750e-01
       324   -1.4498754244e+02    2.1023319908e+04   -2.3158113266e+02    8.6593590216e+01    1.0970809751e+02   -3.5879883637e+02    1.7509606212e+01    1.0240000000e+03    3.7038463634e-03    5.0943244485e-01
       325   -1.4498966564e+02    2.1023816462e+04   -2.3439874602e+02    8.9409080377e+01    1.1034691583e+02   -3.6259475272e+02    1.7849090861e+01    1.0240000000e+03    3.6936993711e-03    5.0682444853e-01
       326   -1.4506061899e+02    2.1044257772e+04   -2.3321296058e+02    8.8152341589e+01    1.1047923527e+02   -3.6137440822e+02    1.7682212363e+01    1.0240000000e+03    3.6932262592e-03    5.0546875000e-01
       327   -1.4506509306e+02    2.1046137016e+04   -2.3447777097e+02    8.9412677918e+01    1.1099529617e+02   -3.6332882146e+02    1.7855754312e+01    1.0240000000e+03    3.6986903287e-03    5.0726102941e-01
       328   -1.4500469316e+02    2.1027898815e+04   -2.3461845296e+02    8.9613759802e+01    1.1044449965e+02   -3.6215114905e+02    1.7088196435e+01    1.0240000000e+03    3.7100359332e-03    5.0959329044e-01
       329   -1.4496332169e+02    2.1015942890e+04   -2.3499375300e+02    9.0030431304e+01    1.1037547670e+02   -3.6244322439e+02    1.7073994695e+01    1.0240000000e+03    3.7039092276e-03    5.0780101103e-01
       330   -1.4507783592e+02    2.1049381253e+04   -2.3520681452e+02    9.0128978592e+01    1.1000947613e+02   -3.6289774526e+02    1.7681454617e+01    1.0240000000e+03    3.7032419350e-03    5.0859375000e-01
       331   -1.4504846290e+02    2.1041118651e+04   -2.3376139952e+02    8.8712936622e+01    1.1026592640e+02   -3.6125943616e+02    1.7232110240e+01    1.0240000000e+03    3.6878220271e-03    5.0435431985e-01
       332   -1.4505406108e+02    2.1042526899e+04   -2.3569877658e+02    9.0644715495e+01    1.1045825641e+02   -3.6404501310e+02    1.7887980112e+01    1.0240000000e+03    3.6985678598e-03    5.0931755515e-01
       333   -1.4506380669e+02    2.1045420541e+04   -2.3524973583e+02    9.0185929139e+01    1.0999900520e+02   -3.6329801212e+02    1.8049271088e+01    1.0240000000e+03    3.6880525295e-03    5.0581341912e-01
       334   -1.4510030990e+02    2.1056016757e+04   -2.3360306923e+02    8.8502759326e+01    1.1059908805e+02   -3.6187173104e+02    1.7669573771e+01    1.0240000000e+03    3.6973757669e-03    5.0897288603e-01
       335   -1.4497329577e+02    2.1019300702e+04   -2.3282018949e+02    8.7846893713e+01    1.0976662207e+02   -3.5954130124e+02    1.6954489682e+01    1.0240000000e+03    3.6811083555e-03    5.0545726103e-01
       336   -1.4495614698e+02    2.1013950850e+04   -2.3356753560e+02    8.8611388617e+01    1.0973618801e+02   -3.5973939190e+02    1.6435668281e+01    1.0240000000e+03    3.6975704134e-03    5.0723805147e-01
       337   -1.4497635878e+02    2.1019848154e+04   -2.3296843256e+02    8.7992073780e+01    1.1020807048e+02   -3.6118792036e+02    1.8011417322e+01    1.0240000000e+03    3.6957492121e-03    5.0750229779e-01
       338   -1.4504261311e+02    2.1039185092e+04   -2.3422972701e+02    8.9187113906e+01    1.1067014947e+02   -3.6229710585e+02    1.7397229368e+01    1.0240000000e+03    3.6980404984e-03    5.0884650735e-01
       339   -1.4512318547e+02    2.1063583043e+04   -2.3425594048e+02    8.9132755015e+01    1.1023604153e+02   -3.6243027192e+02    1.7938289904e+01    1.0240000000e+03    3.6923442967e-03    5.0691636029e-01
       340   -1.4504865103e+02    2.1041201374e+04   -2.3283196775e+02    8.7783316716e+01    1.1009201035e+02   -3.6088489312e+02    1.7960915021e+01    1.0240000000e+03    3.6971587688e-03    5.0768612132e-01
       341   -1.4503776256e+02    2.1038007588e+04   -2.3352252452e+02    8.8484761953e+01    1.1009729070e+02   -3.6147840450e+02    1.7858589289e+01    1.0240000000e+03    3.6998742726e-03    5.1022518382e-01
       342   -1.4505452817e+02    2.1043339504e+04   -2.3270714171e+02    8.7652613534e+01    1.0976279437e+02   -3.5862305818e+02    1.6153122105e+01    1.0240000000e+03    3.7059052847e-03    5.0872012868e-01
       343   -1.4504591147e+02    2.1040581364e+04   -2.3448511501e+02    8.9439203541e+01    1.0968259157e+02   -3.6056092440e+02    1.6393217827e+01    1.0240000000e+03    3.6938909907e-03    5.0661764706e-01
       344   -1.4504456124e+02    2.1039879001e+04   -2.3346006543e+02    8.8415504191e+01    1.0998681243e+02   -3.6057366445e+02    1.7126786595e+01    1.0240000000e+03    3.6977345590e-03    5.0689338235e-01
       345   -1.4502836148e+02    2.1034990507e+04   -2.3489029727e+02    8.9861935790e+01    1.0990010776e+02   -3.6076600716e+02    1.5975602129e+01    1.0240000000e+03    3.7024184130e-03    5.0773207721e-01
       346   -1.4503044642e+02    2.1035932337e+04   -2.3337889877e+02    8.8348452345e+01    1.1001434460e+02   -3.6111353337e+02    1.7720290004e+01    1.0240000000e+03    3.7014021073e-03    5.0932904412e-01
       347   -1.4502836259e+02    2.1034966783e+04   -2.3516815330e+02    9.0139790707e+01    1.1020989449e+02   -3.6217254034e+02    1.6794492546e+01    1.0240000000e+03    3.6869649775e-03    5.0569852941e-01
       348   -1.4508634030e+02    2.1054931781e+04   -2.3560034652e+02    9.0514006221e+01    1.1029318665e+02   -3.6206091656e+02    1.6167383394e+01    1.0240000000e+03    3.6878129467e-03    5.0374540441e-01
       349   -1.4496858832e+02    2.1017796282e+04   -2.3411349299e+02    8.9144904667e+01    1.0983366931e+02   -3.6135680113e+02    1.7409638829e+01    1.0240000000e+03    3.6957128905e-03    5.0795036765e-01
       350   -1.4502571295e+02    2.1034053141e+04   -2.3240386662e+02    8.7378153675e+01    1.0932883249e+02   -3.5840274665e+02    1.6670047537e+01    1.0240000000e+03    3.6947799381e-03    5.0842141544e-01
       351   -1.4493113597e+02    2.1006754910e+04   -2.3190109119e+02    8.6969955223e+01    1.0980232368e+02   -3.5957429697e+02    1.7870882092e+01    1.0240000000e+03    3.6894299556e-03    5.0757123162e-01
       352   -1.4504890411e+02    2.1041238904e+04   -2.3235955684e+02    8.7310652737e+01    1.0999832520e+02   -3.6008828554e+02    1.7730403499e+01    1.0240000000e+03    3.6882464774e-03    5.0818014706e-01
       353   -1.4496473342e+02    2.1016959791e+04   -2.3451381752e+02    8.9549084098e+01    1.0995779759e+02   -3.6026581912e+02    1.5794204013e+01    1.0240000000e+03    3.6855947692e-03    5.0724954044e-01
       354   -1.4498149083e+02    2.1021565177e+04   -2.3403488484e+02    8.9053394009e+01    1.0977711409e+02   -3.6162316020e+02    1.7811161269e+01    1.0240000000e+03    3.7062987685e-03    5.1293658088e-01
       355   -1.4494170608e+02    2.1010090705e+04   -2.3355667871e+02    8.8614972626e+01    1.0991432187e+02   -3.6092462739e+02    1.7453626817e+01    1.0240000000e+03    3.6932337098e-03    5.0677849265e-01
       356   -1.4507873151e+02    2.1049382316e+04   -2.3415271968e+02    8.9073988165e+01    1.1035571032e+02   -3.6331927143e+02    1.8810841429e+01    1.0240000000e+03    3.6962516606e-03    5.0963924632e-01
       357   -1.4501958804e+02    2.1032499360e+04   -2.3435770221e+02    8.9338114167e+01    1.1042072886e+02   -3.6218312364e+02    1.7404692573e+01    1.0240000000e+03    3.6880979314e-03    5.0490579044e-01
       358   -1.4502745867e+02    2.1034540634e+04   -2.3398818461e+02    8.8960725936e+01    1.1034195979e+02   -3.6088124922e+02    1.6551104824e+01    1.0240000000e+03    3.6986859050e-03    5.0738740809e-01
       359   -1.4496864701e+02    2.1017857216e+04   -2.3560529466e+02    9.0636647658e+01    1.1010978244e+02   -3.6296084853e+02    1.7245771427e+01    1.0240000000e+03    3.6990777589e-03    5.0747931985e-01
       360   -1.4495341963e+02    2.1013094855e+04   -2.3623554628e+02    9.1282126653e+01    1.1091902804e+02   -3.6452621103e+02    1.7371636704e+01    1.0240000000e+03    3.6936169490e-03    5.0538832721e-01
       361   -1.4500739018e+02    2.1029246109e+04   -2.3271587827e+02    8.7708488088e+01    1.1058750784e+02   -3.6080097272e+02    1.7497586610e+01    1.0240000000e+03    3.7033159751e-03    5.0660615809e-01
       362   -1.4502023447e+02    2.1032717615e+04   -2.3255984077e+02    8.7539606301e+01    1.0994917953e+02   -3.5955812566e+02    1.7049105362e+01    1.0240000000e+03    3.6952411756e-03    5.0656020221e-01
       363   -1.4501965234e+02    2.1032545490e+04   -2.3272704229e+02    8.7707389949e+01    1.0993782081e+02   -3.5951707175e+02    1.6852208641e+01    1.0240000000e+03    3.6971641239e-03    5.0808823529e-01
       364   -1.4503629214e+02    2.1037284538e+04   -2.3291887081e+02    8.7882578669e+01    1.0988893928e+02   -3.5895821340e+02    1.6150403312e+01    1.0240000000e+03    3.7027949002e-03    5.0931755515e-01
       365   -1.4500465073e+02    2.1028148392e+04   -2.3297159394e+02    8.7966943212e+01    1.1040234263e+02   -3.6160697165e+02    1.8233035081e+01    1.0240000000e+03    3.7063565105e-03    5.1070772059e-01
       366   -1.4502021691e+02    2.1033239646e+04   -2.3348123559e+02    8.8461018688e+01    1.1070318595e+02   -3.6176156446e+02    1.7577142911e+01    1.0240000000e+03    3.7011737004e-03    5.0903033088e-01
       367   -1.4503165008e+02    2.1036080198e+04   -2.3467024400e+02    8.9638593919e+01    1.1051464256e+02   -3.6307120297e+02    1.7886316410e+01    1.0240000000e+03    3.6977888085e-03    5.0814568015e-01
       368   -1.4503499676e+02    2.1036920963e+04   -2.3326075008e+02    8.8225753318e+01    1.1025949875e+02   -3.6105857390e+02    1.7538325063e+01    1.0240000000e+03    3.6942134611e-03    5.0742187500e-01
       369   -1.4504964502e+02    2.1041327450e+04   -2.3427651369e+02    8.9226868664e+01    1.1062565118e+02   -3.6163005657e+02    1.6727891698e+01    1.0240000000e+03    3.7059132010e-03    5.0931755515e-01
       370   -1.4503408344e+02    2.1036599980e+04   -2.3488817033e+02    8.9854086888e+01    1.1031773423e+02   -3.6246174954e+02    1.7255844981e+01    1.0240000000e+03    3.6994016264e-03    5.0591681985e-01
       371   -1.4507785115e+02    2.1049664537e+04   -2.3384432758e+02    8.8766476430e+01    1.1005991666e+02   -3.6149747517e+02    1.7593230929e+01    1.0240000000e+03    3.7040605675e-03    5.0967371324e-01
       372   -1.4500032107e+02    2.1027044151e+04   -2.3263678267e+02    8.7636461600e+01    1.1012007234e+02   -3.6123770735e+02    1.8480852344e+01    1.0240000000e+03    3.6932390649e-03    5.0730698529e-01
       373   -1.4501445219e+02    2.1031432810e+04   -2.3301882642e+02    8.8004374228e+01    1.1025304878e+02   -3.5943144098e+02    1.6159565789e+01    1.0240000000e+03    3.7157025654e-03    5.0993795956e-01
       374   -1.4501466876e+02    2.1030908743e+04   -2.3377111826e+02    8.8756449503e+01    1.1036756877e+02   -3.6172261066e+02    1.7583923629e+01    1.0240000000e+03    3.6832008045e-03    5.0429687500e-01
       375   -1.4500522655e+02    2.1028568840e+04   -2.3487330779e+02    8.9868081246e+01    1.1061606912e+02   -3.6308424557e+02    1.7594868662e+01    1.0240000000e+03    3.6951592192e-03    5.0600873162e-01
       376   -1.4508440849e+02    2.1051066096e+04   -2.3438344899e+02    8.9299040496e+01    1.1066508630e+02   -3.6283177875e+02    1.7783243463e+01    1.0240000000e+03    3.6989506334e-03    5.0858226103e-01
       377   -1.4503136995e+02    2.1036154392e+04   -2.3553074404e+02    9.0499374097e+01    1.1088360047e+02   -3.6360226288e+02    1.7187918369e+01    1.0240000000e+03    3.6987951025e-03    5.0923713235e-01
       378   -1.4500398594e+02    2.1028438877e+04   -2.3429740511e+02    8.9293419171e+01    1.1083660992e+02   -3.6219074624e+02    1.7056731220e+01    1.0240000000e+03    3.6987673957e-03    5.0699678309e-01
       379   -1.4501681202e+02    2.1031823978e+04   -2.3650076467e+02    9.1483952646e+01    1.1139774007e+02   -3.6552411966e+02    1.7625614915e+01    1.0240000000e+03    3.6937433761e-03    5.0527343750e-01
       380   -1.4505823969e+02    2.1043676628e+04   -2.3480402461e+02    8.9745784918e+01    1.1047073722e+02   -3.6267961309e+02    1.7404851264e+01    1.0240000000e+03    3.6896122620e-03    5.0523897059e-01
       381   -1.4502279367e+02    2.1033683379e+04   -2.3487460296e+02    8.9851809295e+01    1.1087782996e+02   -3.6421218558e+02    1.8459752667e+01    1.0240000000e+03    3.6957508419e-03    5.0713465074e-01
       382   -1.4506765262e+02    2.1046492963e+04   -2.3362805669e+02    8.8560404065e+01    1.1018412298e+02   -3.6094486235e+02    1.7132682683e+01    1.0240000000e+03    3.7054144777e-03    5.0758272059e-01
       383   -1.4504183242e+02    2.1043108385e+04   -2.3547553559e+02    9.0433703173e+01    1.1075379452e+02   -3.6278613090e+02    1.6556800786e+01    1.0240000000e+03    3.7078903988e-03    5.0819163603e-01
       384   -1.4495486409e+02    2.1013833790e+04   -2.3265434281e+02    8.7699478724e+01    1.1003950669e+02   -3.6078696752e+02    1.8093118022e+01    1.0240000000e+03    3.6898395047e-03    5.0612362132e-01
       385   -1.4507919294e+02    2.1049913233e+04   -2.3320231820e+02    8.8123125260e+01    1.0967841903e+02   -3.5955291662e+02    1.6672179392e+01    1.0240000000e+03    3.6948986817e-03    5.0852481618e-01
       386   -1.4505337324e+02    2.1042046860e+04   -2.3284517343e+02    8.7791800190e+01    1.1005924306e+02   -3.5971827524e+02    1.6813858756e+01    1.0240000000e+03    3.6926558241e-03    5.0820312500e-01
       387   -1.4507420258e+02    2.1049465210e+04   -2.3419851344e+02    8.9124310862e+01    1.1029399644e+02   -3.6248688226e+02    1.7994372372e+01    1.0240000000e+03    3.6944667809e-03    5.0806525735e-01
       388   -1.4504801683e+02    2.1040473757e+04   -2.3370794639e+02    8.8659929564e+01    1.1022601002e+02   -3.6079287170e+02    1.6858915294e+01    1.0240000000e+03    3.6884590518e-03    5.0492876838e-01
       389   -1.4499886894e+02    2.1027352107e+04   -2.3256273973e+02    8.7563870790e+01    1.1028301414e+02   -3.6034963964e+02    1.7503885775e+01    1.0240000000e+03    3.6926576868e-03    5.0742187500e-01
       390   -1.4508717812e+02    2.1052805990e+04   -2.3463003187e+02    8.9542853744e+01    1.1035019423e+02   -3.6308040072e+02    1.8100174618e+01    1.0240000000e+03    3.6833062768e-03    5.0573299632e-01
       391   -1.4500981695e+02    2.1029387545e+04   -2.3492780472e+02    8.9917987770e+01    1.1056061607e+02   -3.6300728764e+02    1.7518866849e+01    1.0240000000e+03    3.7053488195e-03    5.0806525735e-01
