#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4512488696e+02    2.1063202529e+04   -2.3404808327e+02    8.8923196301e+01    1.1032471577e+02   -3.6246376623e+02    1.8090967188e+01    1.0240000000e+03    3.7018998992e-03    5.0670955882e-01
       262   -1.4492385544e+02    2.1004977245e+04   -2.3283352792e+02    8.7909672480e+01    1.1015045876e+02   -3.6075824805e+02    1.7774261367e+01    1.0240000000e+03    3.6932842340e-03    5.0695082721e-01
       263   -1.4499867529e+02    2.1026586338e+04   -2.3306455525e+02    8.8065879964e+01    1.0984715535e+02   -3.6023086559e+02    1.7319154992e+01    1.0240000000e+03    3.6931799259e-03    5.0742187500e-01
       264   -1.4507189957e+02    2.1047420835e+04   -2.3352151703e+02    8.8449617461e+01    1.0993803418e+02   -3.6118290571e+02    1.7723354490e+01    1.0240000000e+03    3.6874106154e-03    5.0664062500e-01
       265   -1.4506966071e+02    2.1047434188e+04   -2.3408878762e+02    8.9019126910e+01    1.0995611278e+02   -3.6151711500e+02    1.7472214607e+01    1.0240000000e+03    3.6996807903e-03    5.1056985294e-01
       266   -1.4497001178e+02    2.1018506817e+04   -2.3269100212e+02    8.7720990336e+01    1.0966243750e+02   -3.6046693022e+02    1.8113490605e+01    1.0240000000e+03    3.6867763847e-03    5.0800781250e-01
       267   -1.4495404966e+02    2.1013692995e+04   -2.3344359465e+02    8.8489544990e+01    1.1058420964e+02   -3.6131503819e+02    1.7287233902e+01    1.0240000000e+03    3.6953308154e-03    5.0811121324e-01
       268   -1.4507111850e+02    2.1048220116e+04   -2.3485753392e+02    8.9786415421e+01    1.1015961812e+02   -3.6224454669e+02    1.7227394647e+01    1.0240000000e+03    3.6945368629e-03    5.0741038603e-01
       269   -1.4499147716e+02    2.1024596224e+04   -2.3249076616e+02    8.7499289005e+01    1.1011717908e+02   -3.6100697032e+02    1.8399025085e+01    1.0240000000e+03    3.7029178347e-03    5.0808823529e-01
       270   -1.4501684006e+02    2.1031730870e+04   -2.3339310025e+02    8.8376260196e+01    1.0994859695e+02   -3.6138379310e+02    1.8042095893e+01    1.0240000000e+03    3.6970633082e-03    5.0613511029e-01
       271   -1.4493497657e+02    2.1007964118e+04   -2.3251515698e+02    8.7580180409e+01    1.1007673376e+02   -3.6190567570e+02    1.9313784965e+01    1.0240000000e+03    3.6889719777e-03    5.0701976103e-01
       272   -1.4501428159e+02    2.1030895416e+04   -2.3398357394e+02    8.8969292347e+01    1.1007038318e+02   -3.6236984797e+02    1.8315890856e+01    1.0240000000e+03    3.6975366529e-03    5.0830652574e-01
       273   -1.4504232755e+02    2.1039235696e+04   -2.3428727657e+02    8.9244949028e+01    1.1000588779e+02   -3.6094334492e+02    1.6650180552e+01    1.0240000000e+03    3.7029206287e-03    5.1016773897e-01
       274   -1.4494818420e+02    2.1011977403e+04   -2.3321233531e+02    8.8264151117e+01    1.1042682891e+02   -3.6127861311e+02    1.7639448882e+01    1.0240000000e+03    3.6904066801e-03    5.0559512868e-01
       275   -1.4502389743e+02    2.1033445385e+04   -2.3269408554e+02    8.7670188116e+01    1.0977497979e+02   -3.5905483264e+02    1.6585767303e+01    1.0240000000e+03    3.7051215768e-03    5.1045496324e-01
       276   -1.4504136128e+02    2.1039028721e+04   -2.3274877613e+02    8.7707414855e+01    1.0987435223e+02   -3.5915074063e+02    1.6527612263e+01    1.0240000000e+03    3.6941380240e-03    5.0843290441e-01
       277   -1.4501536190e+02    2.1031363131e+04   -2.3233377147e+02    8.7318409568e+01    1.0974558076e+02   -3.6056283150e+02    1.8483479277e+01    1.0240000000e+03    3.6790550221e-03    5.0557215074e-01
       278   -1.4510472315e+02    2.1057268840e+04   -2.3301570438e+02    8.7910981230e+01    1.0955958956e+02   -3.5994344358e+02    1.7368149633e+01    1.0240000000e+03    3.6949121859e-03    5.0928308824e-01
       279   -1.4503326686e+02    2.1036262299e+04   -2.3252593443e+02    8.7492667569e+01    1.1010673830e+02   -3.6061147937e+02    1.7978806637e+01    1.0240000000e+03    3.6987503991e-03    5.0900735294e-01
       280   -1.4510363443e+02    2.1057183941e+04   -2.3248529799e+02    8.7381663557e+01    1.1056779441e+02   -3.6247239834e+02    1.9419305941e+01    1.0240000000e+03    3.7057918962e-03    5.1004136029e-01
       281   -1.4505014492e+02    2.1041136081e+04   -2.3390971897e+02    8.8859574049e+01    1.0995413245e+02   -3.6174522350e+02    1.7881372082e+01    1.0240000000e+03    3.7011397071e-03    5.0768612132e-01
       282   -1.4497312042e+02    2.1018846521e+04   -2.3355108138e+02    8.8577960962e+01    1.1043926160e+02   -3.6165483131e+02    1.7664488329e+01    1.0240000000e+03    3.7144741509e-03    5.1146599265e-01
       283   -1.4509754464e+02    2.1055570272e+04   -2.3289044968e+02    8.7792905041e+01    1.1020228002e+02   -3.6030508488e+02    1.7212355172e+01    1.0240000000e+03    3.7041297182e-03    5.0863970588e-01
       284   -1.4502415372e+02    2.1033708011e+04   -2.3390935644e+02    8.8885202720e+01    1.1037343153e+02   -3.6181721835e+02    1.7534430374e+01    1.0240000000e+03    3.7049890961e-03    5.1036305147e-01
       285   -1.4501113385e+02    2.1030526197e+04   -2.3473705648e+02    8.9725922628e+01    1.1006262993e+02   -3.6169822393e+02    1.6898537521e+01    1.0240000000e+03    3.6951359361e-03    5.0644531250e-01
       286   -1.4506591291e+02    2.1045918854e+04   -2.3368853357e+02    8.8622620661e+01    1.1017888470e+02   -3.6137685850e+02    1.7509440225e+01    1.0240000000e+03    3.6965382751e-03    5.0753676471e-01
       287   -1.4505142016e+02    2.1041766536e+04   -2.3488530885e+02    8.9833888697e+01    1.1039601661e+02   -3.6309120359e+02    1.7809878129e+01    1.0240000000e+03    3.6871111952e-03    5.0602022059e-01
       288   -1.4504669884e+02    2.1040616874e+04   -2.3381812136e+02    8.8771422519e+01    1.1019477299e+02   -3.6125117841e+02    1.7238284059e+01    1.0240000000e+03    3.7020368036e-03    5.0977711397e-01
       289   -1.4504082597e+02    2.1038851568e+04   -2.3365452132e+02    8.8613695348e+01    1.1046740254e+02   -3.6210802640e+02    1.7986102535e+01    1.0240000000e+03    3.6938502453e-03    5.0580193015e-01
       290   -1.4509273859e+02    2.1054305917e+04   -2.3368790218e+02    8.8595163585e+01    1.0996067673e+02   -3.6093876469e+02    1.7290185777e+01    1.0240000000e+03    3.7037397269e-03    5.1071920956e-01
       291   -1.4506263798e+02    2.1045304596e+04   -2.3503785134e+02    8.9975213362e+01    1.1049650384e+02   -3.6306657112e+02    1.7532215936e+01    1.0240000000e+03    3.6896874662e-03    5.0592830882e-01
       292   -1.4507648992e+02    2.1049036062e+04   -2.3463368726e+02    8.9557197332e+01    1.1101222963e+02   -3.6397485036e+02    1.8328933474e+01    1.0240000000e+03    3.7017138675e-03    5.0701976103e-01
       293   -1.4497881663e+02    2.1020629838e+04   -2.3315473185e+02    8.8175915222e+01    1.1080049718e+02   -3.6120016035e+02    1.7244931315e+01    1.0240000000e+03    3.7128296681e-03    5.0849034926e-01
       294   -1.4495752586e+02    2.1014536989e+04   -2.3410220097e+02    8.9144675111e+01    1.1022533273e+02   -3.6200818159e+02    1.7680647895e+01    1.0240000000e+03    3.6929373164e-03    5.0595128676e-01
       295   -1.4502379914e+02    2.1034917436e+04   -2.3361352801e+02    8.8589728872e+01    1.1078533578e+02   -3.6270354386e+02    1.8304680073e+01    1.0240000000e+03    3.6971021909e-03    5.0633042279e-01
       296   -1.4492971430e+02    2.1006839908e+04   -2.3406115635e+02    8.9131442054e+01    1.1088192758e+02   -3.6307217043e+02    1.8129086496e+01    1.0240000000e+03    3.7018293515e-03    5.0734145221e-01
       297   -1.4501296731e+02    2.1030938081e+04   -2.3463004316e+02    8.9617075848e+01    1.1085461328e+02   -3.6340105548e+02    1.7916399040e+01    1.0240000000e+03    3.6902276333e-03    5.0527343750e-01
       298   -1.4506288218e+02    2.1045352344e+04   -2.3458563892e+02    8.9522756734e+01    1.1045611088e+02   -3.6307458811e+02    1.8032838312e+01    1.0240000000e+03    3.7025704514e-03    5.0799632353e-01
       299   -1.4510194641e+02    2.1056487175e+04   -2.3368316577e+02    8.8581219355e+01    1.1019269037e+02   -3.6164898895e+02    1.7773132819e+01    1.0240000000e+03    3.6962288432e-03    5.0627297794e-01
       300   -1.4496219061e+02    2.1015930692e+04   -2.3387984356e+02    8.8917652948e+01    1.1021636093e+02   -3.6067329633e+02    1.6577091837e+01    1.0240000000e+03    3.6883442663e-03    5.0628446691e-01
       301   -1.4497381795e+02    2.1019149400e+04   -2.3234407086e+02    8.7370252914e+01    1.0991615981e+02   -3.6024496087e+02    1.7984730193e+01    1.0240000000e+03    3.6827432923e-03    5.0430836397e-01
       302   -1.4500727912e+02    2.1029111941e+04   -2.3468482409e+02    8.9677544964e+01    1.1077853683e+02   -3.6273468139e+02    1.7271320470e+01    1.0240000000e+03    3.6967133638e-03    5.0837545956e-01
       303   -1.4507965866e+02    2.1051274445e+04   -2.3272769419e+02    8.7648035531e+01    1.1045512473e+02   -3.6161400957e+02    1.8431190651e+01    1.0240000000e+03    3.6966572516e-03    5.0882352941e-01
       304   -1.4503594252e+02    2.1036938061e+04   -2.3216340787e+02    8.7127465350e+01    1.1033773495e+02   -3.6021635354e+02    1.7715210719e+01    1.0240000000e+03    3.6892381031e-03    5.0577895221e-01
       305   -1.4501223873e+02    2.1030903505e+04   -2.3336419872e+02    8.8351959993e+01    1.1024924175e+02   -3.6167567520e+02    1.8062234730e+01    1.0240000000e+03    3.7023057230e-03    5.0907628676e-01
       306   -1.4502705333e+02    2.1034786705e+04   -2.3413375509e+02    8.9106701758e+01    1.1033194947e+02   -3.6126543293e+02    1.6799728366e+01    1.0240000000e+03    3.7013145629e-03    5.0789292279e-01
       307   -1.4502294492e+02    2.1033641452e+04   -2.3364995495e+02    8.8627010037e+01    1.1074777890e+02   -3.6147190740e+02    1.7074173550e+01    1.0240000000e+03    3.7098361645e-03    5.0914522059e-01
       308   -1.4489842580e+02    2.1001801520e+04   -2.3350709711e+02    8.8608671308e+01    1.1060571565e+02   -3.6241644540e+02    1.8303632637e+01    1.0240000000e+03    3.7122473586e-03    5.0872012868e-01
       309   -1.4499352225e+02    2.1024905962e+04   -2.3441558151e+02    8.9422059259e+01    1.1081277942e+02   -3.6252356230e+02    1.7295201372e+01    1.0240000000e+03    3.7043527700e-03    5.0742187500e-01
       310   -1.4503586669e+02    2.1037181284e+04   -2.3399522393e+02    8.8959357244e+01    1.1062137230e+02   -3.6254405052e+02    1.7927454287e+01    1.0240000000e+03    3.6920353305e-03    5.0526194853e-01
       311   -1.4506189369e+02    2.1044956296e+04   -2.3337107252e+02    8.8309178833e+01    1.1074737301e+02   -3.6263883895e+02    1.8520393423e+01    1.0240000000e+03    3.6949389614e-03    5.0571001838e-01
       312   -1.4493734453e+02    2.1008846661e+04   -2.3501444137e+02    9.0077096841e+01    1.1047883630e+02   -3.6294943117e+02    1.7456153496e+01    1.0240000000e+03    3.7035506684e-03    5.0911075368e-01
       313   -1.4498647411e+02    2.1022945929e+04   -2.3304529952e+02    8.8058825405e+01    1.1047334108e+02   -3.6095911476e+02    1.7440474156e+01    1.0240000000e+03    3.6922974978e-03    5.0496323529e-01
       314   -1.4510429651e+02    2.1057252852e+04   -2.3424696602e+02    8.9142669510e+01    1.1046681644e+02   -3.6336048625e+02    1.8646703785e+01    1.0240000000e+03    3.6940786522e-03    5.0732996324e-01
       315   -1.4501386011e+02    2.1031172938e+04   -2.3477257283e+02    8.9758712717e+01    1.1102216673e+02   -3.6205971101e+02    1.6264971446e+01    1.0240000000e+03    3.6958151031e-03    5.0521599265e-01
       316   -1.4501741171e+02    2.1032008912e+04   -2.3366091694e+02    8.8643505234e+01    1.0970086372e+02   -3.6012839553e+02    1.6766614868e+01    1.0240000000e+03    3.6980477162e-03    5.0581341912e-01
       317   -1.4502066171e+02    2.1033019682e+04   -2.3256996012e+02    8.7549298411e+01    1.1011757925e+02   -3.6058550418e+02    1.7897964814e+01    1.0240000000e+03    3.7092173006e-03    5.0900735294e-01
       318   -1.4498959447e+02    2.1024210988e+04   -2.3446927872e+02    8.9479684252e+01    1.1091918421e+02   -3.6399651627e+02    1.8608053341e+01    1.0240000000e+03    3.7064685021e-03    5.0597426471e-01
       319   -1.4505296304e+02    2.1042459609e+04   -2.3608581664e+02    9.1032853598e+01    1.1078188982e+02   -3.6364497269e+02    1.6777266230e+01    1.0240000000e+03    3.7077399902e-03    5.0700827206e-01
       320   -1.4501877200e+02    2.1032807912e+04   -2.3433983242e+02    8.9321060426e+01    1.1038033740e+02   -3.6215424574e+02    1.7434075918e+01    1.0240000000e+03    3.6977620330e-03    5.0652573529e-01
       321   -1.4504530126e+02    2.1041524028e+04   -2.3216524065e+02    8.7119939390e+01    1.1011968420e+02   -3.6035953502e+02    1.8074610171e+01    1.0240000000e+03    3.6942115985e-03    5.0503216912e-01
       322   -1.4504110863e+02    2.1038780523e+04   -2.3390255663e+02    8.8861448000e+01    1.1048320000e+02   -3.6108964012e+02    1.6703883479e+01    1.0240000000e+03    3.6988167558e-03    5.0738740809e-01
       323   -1.4499926875e+02    2.1026772092e+04   -2.3418299480e+02    8.9183726057e+01    1.1006980675e+02   -3.6115167221e+02    1.6898870660e+01    1.0240000000e+03    3.7015581038e-03    5.0912224265e-01
       324   -1.4506988222e+02    2.1047907777e+04   -2.3428219996e+02    8.9212317748e+01    1.1069636734e+02   -3.6191205401e+02    1.6933486707e+01    1.0240000000e+03    3.7137588952e-03    5.1054687500e-01
       325   -1.4505484440e+02    2.1042799717e+04   -2.3411022415e+02    8.9055379750e+01    1.1029290465e+02   -3.6138261226e+02    1.6979483469e+01    1.0240000000e+03    3.7102354690e-03    5.1027113971e-01
       326   -1.4499969598e+02    2.1026683448e+04   -2.3637968961e+02    9.1379993629e+01    1.1049923851e+02   -3.6386485095e+02    1.6985922825e+01    1.0240000000e+03    3.7003713660e-03    5.0644531250e-01
       327   -1.4496580327e+02    2.1016807384e+04   -2.3513718762e+02    9.0171384352e+01    1.1085442715e+02   -3.6409049372e+02    1.8098878959e+01    1.0240000000e+03    3.7043886259e-03    5.0739889706e-01
       328   -1.4502733601e+02    2.1034872785e+04   -2.3448097658e+02    8.9453640568e+01    1.1044605077e+02   -3.6144729363e+02    1.6520266274e+01    1.0240000000e+03    3.7173684686e-03    5.1056985294e-01
       329   -1.4516513832e+02    2.1075745290e+04   -2.3392822281e+02    8.8763084496e+01    1.1036244353e+02   -3.6207575811e+02    1.7785091762e+01    1.0240000000e+03    3.7185240071e-03    5.0994944853e-01
       330   -1.4502289913e+02    2.1033552775e+04   -2.3470088155e+02    8.9677982426e+01    1.1037784632e+02   -3.6157393286e+02    1.6495204983e+01    1.0240000000e+03    3.7122142967e-03    5.0947840074e-01
       331   -1.4506113132e+02    2.1044643564e+04   -2.3324102509e+02    8.8179893765e+01    1.1052991118e+02   -3.6207887475e+02    1.8307938481e+01    1.0240000000e+03    3.7080824841e-03    5.0894990809e-01
       332   -1.4508581388e+02    2.1052293726e+04   -2.3438570653e+02    8.9299892651e+01    1.1023360359e+02   -3.6122798058e+02    1.6608670458e+01    1.0240000000e+03    3.7195014302e-03    5.1062729779e-01
       333   -1.4504849118e+02    2.1040865985e+04   -2.3266710249e+02    8.7618611305e+01    1.1008306678e+02   -3.5946268535e+02    1.6712516085e+01    1.0240000000e+03    3.7143523805e-03    5.0718060662e-01
       334   -1.4505592593e+02    2.1043271250e+04   -2.3309760365e+02    8.8041677724e+01    1.1035643102e+02   -3.6113951046e+02    1.7685475798e+01    1.0240000000e+03    3.7243084516e-03    5.1001838235e-01
       335   -1.4499213583e+02    2.1024562052e+04   -2.3317739190e+02    8.8185256062e+01    1.1025141327e+02   -3.6042135482e+02    1.6992549658e+01    1.0240000000e+03    3.7100207992e-03    5.0791590074e-01
       336   -1.4504207507e+02    2.1038901225e+04   -2.3390389205e+02    8.8861816985e+01    1.0982879337e+02   -3.6085799317e+02    1.7125307749e+01    1.0240000000e+03    3.7051851396e-03    5.0908777574e-01
       337   -1.4507765496e+02    2.1049067781e+04   -2.3440656789e+02    8.9328912927e+01    1.1028032661e+02   -3.6148510511e+02    1.6798210614e+01    1.0240000000e+03    3.6942691077e-03    5.0582490809e-01
       338   -1.4506779013e+02    2.1047169193e+04   -2.3182739680e+02    8.6759606662e+01    1.1035740823e+02   -3.6043195879e+02    1.8247153770e+01    1.0240000000e+03    3.6972237285e-03    5.0587086397e-01
       339   -1.4499757219e+02    2.1027108704e+04   -2.3425543183e+02    8.9257859643e+01    1.1047447887e+02   -3.6214327502e+02    1.7413364309e+01    1.0240000000e+03    3.6979885772e-03    5.0741038603e-01
       340   -1.4508097409e+02    2.1050765411e+04   -2.3458505300e+02    8.9504078914e+01    1.1055818389e+02   -3.6305762128e+02    1.7914384389e+01    1.0240000000e+03    3.7092033308e-03    5.0891544118e-01
       341   -1.4505078722e+02    2.1041589210e+04   -2.3521622923e+02    9.0165442009e+01    1.1078637800e+02   -3.6292830045e+02    1.6925693220e+01    1.0240000000e+03    3.7018766161e-03    5.0780101103e-01
       342   -1.4498815006e+02    2.1023537743e+04   -2.3500266737e+02    9.0014517309e+01    1.1054695924e+02   -3.6379988781e+02    1.8250261197e+01    1.0240000000e+03    3.7138953339e-03    5.0988051471e-01
       343   -1.4498534384e+02    2.1023078117e+04   -2.3372820476e+02    8.8742860912e+01    1.1026318792e+02   -3.6178804811e+02    1.7796655436e+01    1.0240000000e+03    3.7062217016e-03    5.0770909926e-01
       344   -1.4500550710e+02    2.1028595306e+04   -2.3326132494e+02    8.8255817835e+01    1.0988579162e+02   -3.6063943339e+02    1.7492316827e+01    1.0240000000e+03    3.7069856189e-03    5.0938648897e-01
       345   -1.4497841491e+02    2.1020782918e+04   -2.3324072209e+02    8.8262307178e+01    1.0969764728e+02   -3.6001542209e+02    1.7077052722e+01    1.0240000000e+03    3.7028819788e-03    5.0703125000e-01
       346   -1.4503680630e+02    2.1037667879e+04   -2.3384233505e+02    8.8805528748e+01    1.1009528639e+02   -3.6194593262e+02    1.8008311180e+01    1.0240000000e+03    3.6978127901e-03    5.0861672794e-01
       347   -1.4498966884e+02    2.1023967441e+04   -2.3317410891e+02    8.8184440073e+01    1.1012117264e+02   -3.6096710482e+02    1.7671823268e+01    1.0240000000e+03    3.6948611960e-03    5.0629595588e-01
       348   -1.4505048244e+02    2.1041394491e+04   -2.3372958050e+02    8.8679098057e+01    1.0991604709e+02   -3.6190933720e+02    1.8263709614e+01    1.0240000000e+03    3.6846376024e-03    5.0415900735e-01
       349   -1.4505959963e+02    2.1044266668e+04   -2.3402386959e+02    8.8964269963e+01    1.0987369878e+02   -3.6170388461e+02    1.7806316244e+01    1.0240000000e+03    3.6824496929e-03    5.0465303309e-01
       350   -1.4502215781e+02    2.1033352623e+04   -2.3440140932e+02    8.9379251510e+01    1.1004512299e+02   -3.6237373466e+02    1.7927202353e+01    1.0240000000e+03    3.6925454624e-03    5.0614659926e-01
       351   -1.4499758510e+02    2.1026121812e+04   -2.3514275741e+02    9.0145172305e+01    1.1027416107e+02   -3.6324691026e+02    1.7829991782e+01    1.0240000000e+03    3.6903128494e-03    5.0634191176e-01
       352   -1.4502955438e+02    2.1035505473e+04   -2.3438314276e+02    8.9353588374e+01    1.1062708860e+02   -3.6316411271e+02    1.8153881355e+01    1.0240000000e+03    3.6972542293e-03    5.0754825368e-01
       353   -1.4504679659e+02    2.1040986304e+04   -2.3338368308e+02    8.8336886491e+01    1.1028504180e+02   -3.6184224302e+02    1.8173518141e+01    1.0240000000e+03    3.6981755402e-03    5.0735294118e-01
       354   -1.4505409825e+02    2.1043134122e+04   -2.3322597108e+02    8.8171872820e+01    1.1001205604e+02   -3.6034426376e+02    1.7106236638e+01    1.0240000000e+03    3.7008235231e-03    5.0868566176e-01
       355   -1.4506531994e+02    2.1046446578e+04   -2.3508996330e+02    9.0024643364e+01    1.0940198586e+02   -3.6116497762e+02    1.6673028465e+01    1.0240000000e+03    3.6855298094e-03    5.0680147059e-01
       356   -1.4499053366e+02    2.1026079647e+04   -2.3416512149e+02    8.9174587832e+01    1.1023652710e+02   -3.6338992145e+02    1.8988272866e+01    1.0240000000e+03    3.7053572014e-03    5.1002987132e-01
       357   -1.4490083019e+02    2.0998396437e+04   -2.3467906930e+02    8.9778239104e+01    1.1040079527e+02   -3.6157416426e+02    1.6494299690e+01    1.0240000000e+03    3.7024638150e-03    5.0780101103e-01
       358   -1.4502512615e+02    2.1034282650e+04   -2.3287349402e+02    8.7848367873e+01    1.1002462744e+02   -3.6063465525e+02    1.7736533784e+01    1.0240000000e+03    3.7015713751e-03    5.0953584559e-01
       359   -1.4504625666e+02    2.1040095951e+04   -2.3331556802e+02    8.8269311357e+01    1.0965612358e+02   -3.5952085131e+02    1.6549159708e+01    1.0240000000e+03    3.6919100676e-03    5.0908777574e-01
       360   -1.4502558698e+02    2.1034048345e+04   -2.3442314980e+02    8.9397562820e+01    1.1018260547e+02   -3.6181248987e+02    1.7206734603e+01    1.0240000000e+03    3.6781474482e-03    5.0358455882e-01
       361   -1.4503204885e+02    2.1036177001e+04   -2.3392436101e+02    8.8892312157e+01    1.0985550332e+02   -3.6094009015e+02    1.7160225819e+01    1.0240000000e+03    3.6939247511e-03    5.0930606618e-01
       362   -1.4503929981e+02    2.1038335805e+04   -2.3445935980e+02    8.9420059996e+01    1.0991067221e+02   -3.6197932685e+02    1.7609294837e+01    1.0240000000e+03    3.7105074152e-03    5.1060431985e-01
       363   -1.4505033603e+02    2.1041591751e+04   -2.3519664170e+02    9.0146305669e+01    1.1029045989e+02   -3.6313600673e+02    1.7648905141e+01    1.0240000000e+03    3.6894485820e-03    5.0528492647e-01
       364   -1.4514787614e+02    2.1070896199e+04   -2.3626797818e+02    9.1120102043e+01    1.1065762446e+02   -3.6422702854e+02    1.7301425899e+01    1.0240000000e+03    3.7147987168e-03    5.0912224265e-01
       365   -1.4503104673e+02    2.1036019875e+04   -2.3476865854e+02    8.9737611801e+01    1.1060008971e+02   -3.6367764732e+02    1.8308899080e+01    1.0240000000e+03    3.6951592192e-03    5.0649126838e-01
       366   -1.4498437713e+02    2.1022911984e+04   -2.3484818961e+02    8.9863812487e+01    1.1052837346e+02   -3.6312596841e+02    1.7749405336e+01    1.0240000000e+03    3.6960791331e-03    5.0762867647e-01
       367   -1.4507986444e+02    2.1054430047e+04   -2.3483613775e+02    8.9756273317e+01    1.1036544312e+02   -3.6294849293e+02    1.7746912061e+01    1.0240000000e+03    3.7118191831e-03    5.1131663603e-01
       368   -1.4502150233e+02    2.1033034640e+04   -2.3261319937e+02    8.7591697033e+01    1.0996052879e+02   -3.6027758867e+02    1.7703860518e+01    1.0240000000e+03    3.6955056712e-03    5.0826056985e-01
       369   -1.4508324735e+02    2.1051257454e+04   -2.3437355106e+02    8.9290303711e+01    1.1011616134e+02   -3.6198934729e+02    1.7499634893e+01    1.0240000000e+03    3.6949124187e-03    5.0681295956e-01
       370   -1.4503035460e+02    2.1036720112e+04   -2.3453510987e+02    8.9504755274e+01    1.1039194272e+02   -3.6180464509e+02    1.6877592495e+01    1.0240000000e+03    3.6938230041e-03    5.0625000000e-01
       371   -1.4500411268e+02    2.1028035359e+04   -2.3283800619e+02    8.7833893513e+01    1.1012469941e+02   -3.6093082719e+02    1.7968121583e+01    1.0240000000e+03    3.7023052573e-03    5.1038602941e-01
       372   -1.4508618498e+02    2.1052333647e+04   -2.3416556004e+02    8.9079375061e+01    1.1007441147e+02   -3.6096619594e+02    1.6726224433e+01    1.0240000000e+03    3.7024333142e-03    5.0853630515e-01
       373   -1.4501734685e+02    2.1032080559e+04   -2.3415564165e+02    8.9138294807e+01    1.1052411932e+02   -3.6237979855e+02    1.7700037580e+01    1.0240000000e+03    3.6925130989e-03    5.0689338235e-01
       374   -1.4512971854e+02    2.1064193289e+04   -2.3196080795e+02    8.6831089408e+01    1.0938377889e+02   -3.5892898292e+02    1.7584396086e+01    1.0240000000e+03    3.6787386052e-03    5.0544577206e-01
       375   -1.4495847560e+02    2.1014959247e+04   -2.3267228317e+02    8.7713807575e+01    1.0975075812e+02   -3.6048968277e+02    1.8066641475e+01    1.0240000000e+03    3.6980404984e-03    5.0960477941e-01
       376   -1.4510822450e+02    2.1058965556e+04   -2.3331970027e+02    8.8211475769e+01    1.1008550832e+02   -3.6026629984e+02    1.6861091258e+01    1.0240000000e+03    3.6877566017e-03    5.0473345588e-01
       377   -1.4503759228e+02    2.1038628325e+04   -2.3250648376e+02    8.7468891474e+01    1.0998286457e+02   -3.6027139663e+02    1.7782048302e+01    1.0240000000e+03    3.7029581144e-03    5.0946691176e-01
       378   -1.4495469285e+02    2.1013549069e+04   -2.3330026702e+02    8.8345574166e+01    1.0997229242e+02   -3.6071476141e+02    1.7442201968e+01    1.0240000000e+03    3.6989029031e-03    5.0811121324e-01
       379   -1.4507201320e+02    2.1047724208e+04   -2.3484704800e+02    8.9775034799e+01    1.1013626844e+02   -3.6173764504e+02    1.6754328594e+01    1.0240000000e+03    3.6789337173e-03    5.0273437500e-01
       380   -1.4498859557e+02    2.1023751216e+04   -2.3437413561e+02    8.9385540040e+01    1.1057652335e+02   -3.6242240566e+02    1.7471746707e+01    1.0240000000e+03    3.7032144610e-03    5.0750229779e-01
       381   -1.4511829075e+02    2.1061562432e+04   -2.3438295548e+02    8.9264664725e+01    1.0998517857e+02   -3.6173543697e+02    1.7367302918e+01    1.0240000000e+03    3.7040410098e-03    5.0926011029e-01
       382   -1.4502818933e+02    2.1035022087e+04   -2.3492433247e+02    8.9896143142e+01    1.1038865672e+02   -3.6292237164e+02    1.7609382446e+01    1.0240000000e+03    3.6874262150e-03    5.0625000000e-01
       383   -1.4504209013e+02    2.1039229571e+04   -2.3439515162e+02    8.9353061484e+01    1.0992343912e+02   -3.6099059406e+02    1.6672003324e+01    1.0240000000e+03    3.6735134199e-03    5.0353860294e-01
       384   -1.4497522991e+02    2.1019803368e+04   -2.3258139855e+02    8.7606168644e+01    1.1007435944e+02   -3.5935487298e+02    1.6699114989e+01    1.0240000000e+03    3.6918071564e-03    5.0891544118e-01
       385   -1.4501594019e+02    2.1031739042e+04   -2.3270140870e+02    8.7685468510e+01    1.0992533726e+02   -3.6056083358e+02    1.7934087611e+01    1.0240000000e+03    3.6958900746e-03    5.0983455882e-01
       386   -1.4503462146e+02    2.1036960814e+04   -2.3354129454e+02    8.8506673086e+01    1.1012137517e+02   -3.6134650785e+02    1.7683838138e+01    1.0240000000e+03    3.6949038040e-03    5.0660615809e-01
       387   -1.4502497147e+02    2.1034444780e+04   -2.3456011895e+02    8.9535147483e+01    1.1030924139e+02   -3.6300709786e+02    1.8137737518e+01    1.0240000000e+03    3.7107202224e-03    5.0983455882e-01
       388   -1.4493851242e+02    2.1009233399e+04   -2.3522725546e+02    9.0288743033e+01    1.1041183263e+02   -3.6419403742e+02    1.8554949336e+01    1.0240000000e+03    3.6922381260e-03    5.0405560662e-01
       389   -1.4503275808e+02    2.1036493209e+04   -2.3363927414e+02    8.8606516063e+01    1.0991281911e+02   -3.5993466094e+02    1.6382567685e+01    1.0240000000e+03    3.6938060075e-03    5.0782398897e-01
       390   -1.4498101605e+02    2.1021341741e+04   -2.3359139093e+02    8.8610374881e+01    1.0991644276e+02   -3.6112771113e+02    1.7619877435e+01    1.0240000000e+03    3.6998174619e-03    5.0855928309e-01
       391   -1.4498225363e+02    2.1021595218e+04   -2.3352161275e+02    8.8539359123e+01    1.0976054300e+02   -3.5956369955e+02    1.6281543791e+01    1.0240000000e+03    3.7009287626e-03    5.1007582721e-01
