#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4502425484e+02    2.1034358204e+04   -2.3388030397e+02    8.8856049125e+01    1.1046888307e+02   -3.6076251464e+02    1.6413327607e+01    1.0240000000e+03    3.6982847378e-03    5.0786994485e-01
       393   -1.4507046769e+02    2.1047215554e+04   -2.3314026589e+02    8.8069798201e+01    1.1019333313e+02   -3.6063196442e+02    1.7298365398e+01    1.0240000000e+03    3.6972251255e-03    5.0939797794e-01
       394   -1.4498467324e+02    2.1022258561e+04   -2.3283795588e+02    8.7853282642e+01    1.0984539782e+02   -3.5969698196e+02    1.7013628264e+01    1.0240000000e+03    3.6951729562e-03    5.0811121324e-01
       395   -1.4510629181e+02    2.1057600207e+04   -2.3289252055e+02    8.7786228742e+01    1.1005940693e+02   -3.5990229395e+02    1.6950366467e+01    1.0240000000e+03    3.6931030918e-03    5.0824908088e-01
       396   -1.4504230390e+02    2.1039030887e+04   -2.3248050235e+02    8.7438198453e+01    1.1019648987e+02   -3.6064767052e+02    1.7970678295e+01    1.0240000000e+03    3.6932392977e-03    5.0661764706e-01
       397   -1.4502507902e+02    2.1034056698e+04   -2.3539558037e+02    9.0370501342e+01    1.1110662123e+02   -3.6397308790e+02    1.7470886307e+01    1.0240000000e+03    3.7040528841e-03    5.0911075368e-01
       398   -1.4503533971e+02    2.1037110034e+04   -2.3318764183e+02    8.8152302124e+01    1.1049226614e+02   -3.6121757656e+02    1.7537668593e+01    1.0240000000e+03    3.7039914168e-03    5.0597426471e-01
       399   -1.4507237155e+02    2.1047596106e+04   -2.3345788626e+02    8.8385514717e+01    1.1026360181e+02   -3.6129414972e+02    1.7572661638e+01    1.0240000000e+03    3.7084429059e-03    5.0908777574e-01
       400   -1.4505974128e+02    2.1044424133e+04   -2.3275777384e+02    8.7698032555e+01    1.1043352751e+02   -3.6193589312e+02    1.8744591772e+01    1.0240000000e+03    3.7022004835e-03    5.0801930147e-01
       401   -1.4506485609e+02    2.1046009460e+04   -2.3378036409e+02    8.8715507995e+01    1.0980341037e+02   -3.6079148028e+02    1.7207705820e+01    1.0240000000e+03    3.7091677077e-03    5.1005284926e-01
       402   -1.4505151845e+02    2.1041680762e+04   -2.3396337787e+02    8.8911859423e+01    1.1011748930e+02   -3.6172947585e+02    1.7648608682e+01    1.0240000000e+03    3.7115016021e-03    5.1027113971e-01
       403   -1.4503763097e+02    2.1037560882e+04   -2.3532102785e+02    9.0283396883e+01    1.1048214392e+02   -3.6341555946e+02    1.7612387690e+01    1.0240000000e+03    3.7174418103e-03    5.1145450368e-01
       404   -1.4499249377e+02    2.1024531298e+04   -2.3378496950e+02    8.8792475724e+01    1.1058915821e+02   -3.6232995478e+02    1.7955827074e+01    1.0240000000e+03    3.6914839875e-03    5.0429687500e-01
       405   -1.4508743925e+02    2.1052109015e+04   -2.3414777620e+02    8.9060336945e+01    1.1059609405e+02   -3.6157523469e+02    1.6831364450e+01    1.0240000000e+03    3.6936155520e-03    5.0550321691e-01
       406   -1.4515267115e+02    2.1071202304e+04   -2.3457895874e+02    8.9426287595e+01    1.1028117220e+02   -3.6159055653e+02    1.6730425591e+01    1.0240000000e+03    3.7022095639e-03    5.0676700368e-01
       407   -1.4507050615e+02    2.1047148860e+04   -2.3535071231e+02    9.0280206164e+01    1.1039312681e+02   -3.6266327195e+02    1.6919432820e+01    1.0240000000e+03    3.6965694744e-03    5.0638786765e-01
       408   -1.4498593746e+02    2.1022802412e+04   -2.3462973109e+02    8.9643793630e+01    1.1067225160e+02   -3.6332411027e+02    1.8022127579e+01    1.0240000000e+03    3.7146790419e-03    5.0939797794e-01
       409   -1.4501086795e+02    2.1029838843e+04   -2.3464453843e+02    8.9633670476e+01    1.1041412785e+02   -3.6294532357e+02    1.7886657299e+01    1.0240000000e+03    3.7113197614e-03    5.0751378676e-01
       410   -1.4502758871e+02    2.1037036705e+04   -2.3367722274e+02    8.8649634031e+01    1.1066211734e+02   -3.6257884265e+02    1.8239502569e+01    1.0240000000e+03    3.7012347020e-03    5.0604319853e-01
       411   -1.4496755532e+02    2.1020024122e+04   -2.3397809435e+02    8.9010539034e+01    1.1056721586e+02   -3.6184647531e+02    1.7301165097e+01    1.0240000000e+03    3.7030677777e-03    5.0638786765e-01
       412   -1.4503872796e+02    2.1038371580e+04   -2.3497747292e+02    8.9938744955e+01    1.1055732714e+02   -3.6327280712e+02    1.7738007057e+01    1.0240000000e+03    3.7074459251e-03    5.0660615809e-01
       413   -1.4502190494e+02    2.1033985343e+04   -2.3324417476e+02    8.8222269823e+01    1.1069388890e+02   -3.6347667432e+02    1.9538610653e+01    1.0240000000e+03    3.7112431601e-03    5.0984604779e-01
       414   -1.4500748966e+02    2.1028796751e+04   -2.3576751163e+02    9.0760021967e+01    1.1045581501e+02   -3.6394547097e+02    1.7722144329e+01    1.0240000000e+03    3.6968416534e-03    5.0485983456e-01
       415   -1.4493634804e+02    2.1008714553e+04   -2.3323882151e+02    8.8302473468e+01    1.1031719724e+02   -3.6149310384e+02    1.7937085096e+01    1.0240000000e+03    3.7089786492e-03    5.0792738971e-01
       416   -1.4504308198e+02    2.1039748730e+04   -2.3310338689e+02    8.8060304911e+01    1.1017764699e+02   -3.6072973591e+02    1.7448702027e+01    1.0240000000e+03    3.7039979361e-03    5.0696231618e-01
       417   -1.4505490910e+02    2.1042578669e+04   -2.3175339586e+02    8.6698486754e+01    1.1006943568e+02   -3.6018507396e+02    1.8362242421e+01    1.0240000000e+03    3.7057292648e-03    5.0699678309e-01
       418   -1.4503305738e+02    2.1036727687e+04   -2.3323928149e+02    8.8206224108e+01    1.1046266508e+02   -3.6175498399e+02    1.8053037415e+01    1.0240000000e+03    3.7165544927e-03    5.0784696691e-01
       419   -1.4501168881e+02    2.1030437899e+04   -2.3406498062e+02    8.9053291812e+01    1.1030331026e+02   -3.6126920205e+02    1.6900911171e+01    1.0240000000e+03    3.7218574435e-03    5.0909926471e-01
       420   -1.4500427204e+02    2.1028072883e+04   -2.3227440190e+02    8.7270129861e+01    1.0996487322e+02   -3.5965465574e+02    1.7415380614e+01    1.0240000000e+03    3.7055129651e-03    5.0715762868e-01
       421   -1.4500319228e+02    2.1027554080e+04   -2.3355501900e+02    8.8551826722e+01    1.1034654553e+02   -3.6122595342e+02    1.7324388891e+01    1.0240000000e+03    3.6928702611e-03    5.0330882353e-01
       422   -1.4505927351e+02    2.1044050481e+04   -2.3456565218e+02    8.9506378667e+01    1.1084610014e+02   -3.6322931678e+02    1.7817564465e+01    1.0240000000e+03    3.7090037949e-03    5.0719209559e-01
       423   -1.4511768261e+02    2.1061041868e+04   -2.3363746837e+02    8.8519785758e+01    1.1047192867e+02   -3.6216900237e+02    1.8059605326e+01    1.0240000000e+03    3.7028251681e-03    5.0714613971e-01
       424   -1.4500158228e+02    2.1027538733e+04   -2.3239648016e+02    8.7394897874e+01    1.0997490462e+02   -3.6028664529e+02    1.7915260511e+01    1.0240000000e+03    3.7085830700e-03    5.0836397059e-01
       425   -1.4505524201e+02    2.1042814995e+04   -2.3383611211e+02    8.8780870103e+01    1.1046000952e+02   -3.6145303334e+02    1.7156911705e+01    1.0240000000e+03    3.7005220074e-03    5.0600873162e-01
       426   -1.4508565901e+02    2.1051673964e+04   -2.3527697290e+02    9.0191313883e+01    1.1059063186e+02   -3.6243400321e+02    1.6566398456e+01    1.0240000000e+03    3.7027399521e-03    5.0760569853e-01
       427   -1.4500585935e+02    2.1028749155e+04   -2.3505074529e+02    9.0044885940e+01    1.1060506778e+02   -3.6280882831e+02    1.7153015244e+01    1.0240000000e+03    3.7132098805e-03    5.0957031250e-01
       428   -1.4509850814e+02    2.1056227803e+04   -2.3417666884e+02    8.9078160694e+01    1.1035658451e+02   -3.6164097275e+02    1.7107719397e+01    1.0240000000e+03    3.6986607593e-03    5.0567555147e-01
       429   -1.4498342343e+02    2.1022452336e+04   -2.3346787787e+02    8.8484454442e+01    1.1045311246e+02   -3.6151116456e+02    1.7590174225e+01    1.0240000000e+03    3.7005145568e-03    5.0731847426e-01
       430   -1.4508479038e+02    2.1051477609e+04   -2.3486417571e+02    8.9779385333e+01    1.1076686892e+02   -3.6293807132e+02    1.7307026687e+01    1.0240000000e+03    3.7114785518e-03    5.0824908088e-01
       431   -1.4502735818e+02    2.1035196700e+04   -2.3537781356e+02    9.0350455377e+01    1.1110612248e+02   -3.6353644926e+02    1.7052513223e+01    1.0240000000e+03    3.7039807066e-03    5.0494025735e-01
       432   -1.4500960608e+02    2.1030607913e+04   -2.3582027372e+02    9.0810667641e+01    1.1154473724e+02   -3.6529196246e+02    1.7926951496e+01    1.0240000000e+03    3.7213433534e-03    5.0754825368e-01
       433   -1.4504971172e+02    2.1041362304e+04   -2.3450415632e+02    8.9454444597e+01    1.1075051942e+02   -3.6290662704e+02    1.7651951300e+01    1.0240000000e+03    3.7225000560e-03    5.1127068015e-01
       434   -1.4507836161e+02    2.1049840918e+04   -2.3588993726e+02    9.0811575652e+01    1.1061232614e+02   -3.6403440356e+02    1.7532140156e+01    1.0240000000e+03    3.7057073787e-03    5.0608915441e-01
       435   -1.4507661646e+02    2.1049922567e+04   -2.3423407452e+02    8.9157458061e+01    1.1088712353e+02   -3.6289560822e+02    1.7774410178e+01    1.0240000000e+03    3.7070496473e-03    5.0806525735e-01
       436   -1.4506642355e+02    2.1046004408e+04   -2.3378459971e+02    8.8718176156e+01    1.1083001817e+02   -3.6208414345e+02    1.7469525575e+01    1.0240000000e+03    3.7094822619e-03    5.0597426471e-01
       437   -1.4505041304e+02    2.1041257662e+04   -2.3550008961e+02    9.0449676573e+01    1.1102317971e+02   -3.6345279971e+02    1.6929530389e+01    1.0240000000e+03    3.7104503717e-03    5.0916819853e-01
       438   -1.4501899964e+02    2.1032505481e+04   -2.3474119464e+02    8.9722194999e+01    1.1104867230e+02   -3.6463667637e+02    1.8846809427e+01    1.0240000000e+03    3.7040812895e-03    5.0796185662e-01
       439   -1.4498888815e+02    2.1023730048e+04   -2.3398342402e+02    8.8994535863e+01    1.1072212498e+02   -3.6151769516e+02    1.6812146168e+01    1.0240000000e+03    3.6879421677e-03    5.0480238971e-01
       440   -1.4497103634e+02    2.1019061797e+04   -2.3327875417e+02    8.8307717826e+01    1.1056908699e+02   -3.6103419873e+02    1.7186357570e+01    1.0240000000e+03    3.7064952776e-03    5.0847886029e-01
       441   -1.4505408300e+02    2.1042298249e+04   -2.3380346166e+02    8.8749378661e+01    1.1068277551e+02   -3.6177740249e+02    1.7291165311e+01    1.0240000000e+03    3.6976609845e-03    5.0580193015e-01
       442   -1.4497646264e+02    2.1020582095e+04   -2.3368202223e+02    8.8705559593e+01    1.1089322427e+02   -3.6249261875e+02    1.7917372248e+01    1.0240000000e+03    3.6958437413e-03    5.0531939338e-01
       443   -1.4508849396e+02    2.1052733270e+04   -2.3294945941e+02    8.7860965455e+01    1.1052731850e+02   -3.6114345422e+02    1.7666676303e+01    1.0240000000e+03    3.6985904444e-03    5.0661764706e-01
       444   -1.4499287551e+02    2.1025620320e+04   -2.3366723564e+02    8.8674360128e+01    1.1030667900e+02   -3.6147532351e+02    1.7501408873e+01    1.0240000000e+03    3.7036009599e-03    5.0809972426e-01
       445   -1.4498668160e+02    2.1023222012e+04   -2.3506285907e+02    9.0076177470e+01    1.1094914993e+02   -3.6451523050e+02    1.8503221499e+01    1.0240000000e+03    3.6967240740e-03    5.0506663603e-01
       446   -1.4509385348e+02    2.1054139536e+04   -2.3478807396e+02    8.9694220479e+01    1.1075655090e+02   -3.6350392918e+02    1.7959304325e+01    1.0240000000e+03    3.7073681597e-03    5.0853630515e-01
       447   -1.4501278668e+02    2.1030683933e+04   -2.3265587126e+02    8.7643084577e+01    1.1063720623e+02   -3.6095419696e+02    1.7661119479e+01    1.0240000000e+03    3.7031278480e-03    5.0610064338e-01
       448   -1.4504492978e+02    2.1039800773e+04   -2.3342391475e+02    8.8378984969e+01    1.1031861250e+02   -3.6075444719e+02    1.7011919939e+01    1.0240000000e+03    3.6969301291e-03    5.0449218750e-01
       449   -1.4496290048e+02    2.1016298406e+04   -2.3283727931e+02    8.7874378827e+01    1.1070611000e+02   -3.6197085141e+02    1.8427462108e+01    1.0240000000e+03    3.7043306511e-03    5.0767463235e-01
       450   -1.4508275314e+02    2.1051358785e+04   -2.3434292999e+02    8.9260176850e+01    1.1066109992e+02   -3.6333581292e+02    1.8331783011e+01    1.0240000000e+03    3.6941075232e-03    5.0536534926e-01
       451   -1.4499809247e+02    2.1026357913e+04   -2.3396500182e+02    8.8966909350e+01    1.1056352078e+02   -3.6180944067e+02    1.7280918068e+01    1.0240000000e+03    3.6898946855e-03    5.0613511029e-01
       452   -1.4505469589e+02    2.1043277371e+04   -2.3512544114e+02    9.0070745247e+01    1.1042764133e+02   -3.6203078328e+02    1.6477700816e+01    1.0240000000e+03    3.6978339776e-03    5.0847886029e-01
       453   -1.4499193204e+02    2.1024562955e+04   -2.3460714135e+02    8.9615209314e+01    1.1060499051e+02   -3.6170803633e+02    1.6495904476e+01    1.0240000000e+03    3.7050948013e-03    5.0720358456e-01
       454   -1.4499606405e+02    2.1025594065e+04   -2.3591980471e+02    9.0923740657e+01    1.1091752319e+02   -3.6447276699e+02    1.7635439088e+01    1.0240000000e+03    3.6984353792e-03    5.0645680147e-01
       455   -1.4515904785e+02    2.1073494945e+04   -2.3553947521e+02    9.0380427358e+01    1.1075437303e+02   -3.6205479487e+02    1.5760946625e+01    1.0240000000e+03    3.7020263262e-03    5.0504365809e-01
       456   -1.4509137929e+02    2.1053683729e+04   -2.3516431020e+02    9.0072930914e+01    1.1071171853e+02   -3.6179326223e+02    1.5917233502e+01    1.0240000000e+03    3.7000062875e-03    5.0558363971e-01
       457   -1.4509495928e+02    2.1055167515e+04   -2.3449784915e+02    8.9402889864e+01    1.1038253462e+02   -3.6201604783e+02    1.7135664060e+01    1.0240000000e+03    3.7010910455e-03    5.0719209559e-01
       458   -1.4502012878e+02    2.1032602676e+04   -2.3495897192e+02    8.9938843139e+01    1.1064356221e+02   -3.6158469844e+02    1.5982164305e+01    1.0240000000e+03    3.7003611214e-03    5.0666360294e-01
       459   -1.4505336492e+02    2.1042657801e+04   -2.3532261310e+02    9.0269248177e+01    1.1105942391e+02   -3.6401749118e+02    1.7635454176e+01    1.0240000000e+03    3.6933755036e-03    5.0545726103e-01
       460   -1.4506964797e+02    2.1046957622e+04   -2.3285779381e+02    8.7788145833e+01    1.1006085342e+02   -3.6068127765e+02    1.7762630425e+01    1.0240000000e+03    3.6878942046e-03    5.0503216912e-01
       461   -1.4503494881e+02    2.1037061253e+04   -2.3378239834e+02    8.8747449532e+01    1.1066989375e+02   -3.6321215221e+02    1.8759860113e+01    1.0240000000e+03    3.6882546265e-03    5.0433134191e-01
       462   -1.4499169993e+02    2.1024617422e+04   -2.3503984176e+02    9.0048141826e+01    1.1056762583e+02   -3.6294115897e+02    1.7333691383e+01    1.0240000000e+03    3.6898332182e-03    5.0546875000e-01
       463   -1.4502569672e+02    2.1034296397e+04   -2.3451966849e+02    8.9493971767e+01    1.1086321950e+02   -3.6164127490e+02    1.6258386902e+01    1.0240000000e+03    3.7026673090e-03    5.0780101103e-01
       464   -1.4505572405e+02    2.1043059791e+04   -2.3413979605e+02    8.9084072003e+01    1.1056998191e+02   -3.6120263821e+02    1.6492860257e+01    1.0240000000e+03    3.6969454959e-03    5.0603170956e-01
       465   -1.4504156080e+02    2.1039559247e+04   -2.3559472541e+02    9.0553164619e+01    1.1083420476e+02   -3.6403627715e+02    1.7607346976e+01    1.0240000000e+03    3.6996065173e-03    5.0543428309e-01
       466   -1.4505781934e+02    2.1043781668e+04   -2.3444851769e+02    8.9390698352e+01    1.1024547182e+02   -3.6135358548e+02    1.6659595963e+01    1.0240000000e+03    3.6980439909e-03    5.0768612132e-01
       467   -1.4508668251e+02    2.1052091551e+04   -2.3428275556e+02    8.9196073050e+01    1.1081217696e+02   -3.6229414306e+02    1.7199210545e+01    1.0240000000e+03    3.7023082841e-03    5.0965073529e-01
       468   -1.4499151470e+02    2.1024571246e+04   -2.3382376283e+02    8.8832248125e+01    1.1067971417e+02   -3.6212107764e+02    1.7617600641e+01    1.0240000000e+03    3.6997748539e-03    5.0723805147e-01
       469   -1.4504902604e+02    2.1040861069e+04   -2.3495237096e+02    8.9903344919e+01    1.1051897492e+02   -3.6289185129e+02    1.7420505409e+01    1.0240000000e+03    3.6981578451e-03    5.0898437500e-01
       470   -1.4497327501e+02    2.1018947102e+04   -2.3290283474e+02    8.7929559733e+01    1.1017481324e+02   -3.6011644708e+02    1.7038799102e+01    1.0240000000e+03    3.6929855123e-03    5.0710018382e-01
       471   -1.4498766087e+02    2.1023578171e+04   -2.3254797431e+02    8.7560313445e+01    1.1035729090e+02   -3.6150796077e+02    1.8602695556e+01    1.0240000000e+03    3.7031166721e-03    5.0820312500e-01
       472   -1.4505308903e+02    2.1043278742e+04   -2.3326366554e+02    8.8210576510e+01    1.1003859789e+02   -3.6066788536e+02    1.7365621933e+01    1.0240000000e+03    3.6838958040e-03    5.0633042279e-01
       473   -1.4505628544e+02    2.1043281256e+04   -2.3208511767e+02    8.7028832227e+01    1.1037875731e+02   -3.6002208726e+02    1.7558212288e+01    1.0240000000e+03    3.6953433882e-03    5.0710018382e-01
       474   -1.4493404454e+02    2.1007969520e+04   -2.3310123881e+02    8.8167194275e+01    1.1067027985e+02   -3.6139730546e+02    1.7625786805e+01    1.0240000000e+03    3.6917794496e-03    5.0697380515e-01
       475   -1.4504987093e+02    2.1041286539e+04   -2.3562276948e+02    9.0572898551e+01    1.1073096280e+02   -3.6438113575e+02    1.8027403469e+01    1.0240000000e+03    3.7026968785e-03    5.0704273897e-01
       476   -1.4504066292e+02    2.1039062320e+04   -2.3542256459e+02    9.0381901669e+01    1.1073289339e+02   -3.6391942501e+02    1.7763967038e+01    1.0240000000e+03    3.6981124431e-03    5.0804227941e-01
       477   -1.4503533990e+02    2.1037075467e+04   -2.3397749737e+02    8.8942157468e+01    1.0997976823e+02   -3.6121989506e+02    1.7262629454e+01    1.0240000000e+03    3.7076857407e-03    5.0844439338e-01
       478   -1.4505308098e+02    2.1042302392e+04   -2.3376586234e+02    8.8712781355e+01    1.0986942189e+02   -3.6015823463e+02    1.6522950398e+01    1.0240000000e+03    3.6997240968e-03    5.0799632353e-01
       479   -1.4508306895e+02    2.1055714920e+04   -2.3468715572e+02    8.9604086777e+01    1.1008527152e+02   -3.6208111055e+02    1.7308683314e+01    1.0240000000e+03    3.6981916055e-03    5.0682444853e-01
       480   -1.4502152771e+02    2.1033134083e+04   -2.3278188421e+02    8.7760356501e+01    1.0992760057e+02   -3.6072588142e+02    1.8016396644e+01    1.0240000000e+03    3.6943242885e-03    5.0731847426e-01
       481   -1.4503287289e+02    2.1036280418e+04   -2.3275501033e+02    8.7722137441e+01    1.1032268536e+02   -3.6090798343e+02    1.7830287734e+01    1.0240000000e+03    3.7019534502e-03    5.0922564338e-01
       482   -1.4510383532e+02    2.1057044046e+04   -2.3428013043e+02    8.9176295116e+01    1.1060431205e+02   -3.6276232071e+02    1.7877878225e+01    1.0240000000e+03    3.7086105440e-03    5.0959329044e-01
       483   -1.4504624360e+02    2.1040461433e+04   -2.3341294042e+02    8.8366696826e+01    1.1036742032e+02   -3.6230885478e+02    1.8528494042e+01    1.0240000000e+03    3.7013839465e-03    5.0806525735e-01
       484   -1.4508547390e+02    2.1051458132e+04   -2.3318039037e+02    8.8094916465e+01    1.0990362940e+02   -3.6045241811e+02    1.7368398339e+01    1.0240000000e+03    3.6949140485e-03    5.0567555147e-01
       485   -1.4510497148e+02    2.1057203623e+04   -2.3440486275e+02    8.9299891274e+01    1.1011528266e+02   -3.6196944898e+02    1.7449303569e+01    1.0240000000e+03    3.6977601703e-03    5.0803079044e-01
       486   -1.4493152903e+02    2.1007193456e+04   -2.3377650500e+02    8.8844975970e+01    1.1032927011e+02   -3.6190250659e+02    1.7796731492e+01    1.0240000000e+03    3.6985310726e-03    5.0735294118e-01
       487   -1.4499092144e+02    2.1024111913e+04   -2.3411324090e+02    8.9122319463e+01    1.1021217850e+02   -3.6153151657e+02    1.7206097168e+01    1.0240000000e+03    3.6903135478e-03    5.0505514706e-01
       488   -1.4494446949e+02    2.1010892691e+04   -2.3395021257e+02    8.9005743081e+01    1.0998680313e+02   -3.6086805956e+02    1.6931043857e+01    1.0240000000e+03    3.6970595829e-03    5.0622702206e-01
       489   -1.4507518664e+02    2.1048906851e+04   -2.3414235150e+02    8.9067164860e+01    1.0980462981e+02   -3.5984137866e+02    1.5894397347e+01    1.0240000000e+03    3.7002786994e-03    5.0568704044e-01
       490   -1.4505619122e+02    2.1043284207e+04   -2.3356933435e+02    8.8513143129e+01    1.0994917728e+02   -3.6004740663e+02    1.6528894994e+01    1.0240000000e+03    3.6953235976e-03    5.0839843750e-01
       491   -1.4499051656e+02    2.1024447333e+04   -2.3347119505e+02    8.8480678482e+01    1.1016929167e+02   -3.6167237094e+02    1.8031884231e+01    1.0240000000e+03    3.6927461624e-03    5.0673253676e-01
       492   -1.4495983662e+02    2.1014950230e+04   -2.3424135362e+02    8.9281517004e+01    1.1034465652e+02   -3.6198672612e+02    1.7400715982e+01    1.0240000000e+03    3.6904264707e-03    5.0556066176e-01
       493   -1.4506514811e+02    2.1045930568e+04   -2.3446280986e+02    8.9397661750e+01    1.1061830423e+02   -3.6248284744e+02    1.7401733349e+01    1.0240000000e+03    3.6999103613e-03    5.0674402574e-01
       494   -1.4501779406e+02    2.1031914054e+04   -2.3461737880e+02    8.9599584741e+01    1.1036659652e+02   -3.6138142894e+02    1.6397453612e+01    1.0240000000e+03    3.6998877767e-03    5.0688189338e-01
       495   -1.4499747718e+02    2.1026263553e+04   -2.3406824292e+02    8.9070765741e+01    1.1037968719e+02   -3.6238510110e+02    1.7937170985e+01    1.0240000000e+03    3.7081625778e-03    5.0708869485e-01
       496   -1.4505034312e+02    2.1041237163e+04   -2.3251069115e+02    8.7460348028e+01    1.1023214711e+02   -3.5984799151e+02    1.7105153257e+01    1.0240000000e+03    3.7048249505e-03    5.0897288603e-01
       497   -1.4503055851e+02    2.1036288165e+04   -2.3417925791e+02    8.9148699404e+01    1.1088137882e+02   -3.6342714922e+02    1.8366512486e+01    1.0240000000e+03    3.7129158154e-03    5.0839843750e-01
       498   -1.4503176857e+02    2.1036100767e+04   -2.3370467696e+02    8.8672908387e+01    1.1072160300e+02   -3.6260269668e+02    1.8176416726e+01    1.0240000000e+03    3.7061998155e-03    5.0715762868e-01
       499   -1.4503226423e+02    2.1036015271e+04   -2.3473948250e+02    8.9707218270e+01    1.1029379852e+02   -3.6143854146e+02    1.6405260442e+01    1.0240000000e+03    3.7109381519e-03    5.0846737132e-01
