#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4509758769e+02    2.1055331775e+04   -2.3405752186e+02    8.8959934162e+01    1.1029729016e+02   -3.6086934586e+02    1.6514533840e+01    1.0240000000e+03    3.6994526163e-03    5.0708869485e-01
       262   -1.4506285532e+02    2.1044927309e+04   -2.3440878156e+02    8.9345926241e+01    1.1102003744e+02   -3.6386974494e+02    1.8440925933e+01    1.0240000000e+03    3.6994020920e-03    5.0728400735e-01
       263   -1.4509277477e+02    2.1053676764e+04   -2.3500893496e+02    8.9916160190e+01    1.1108527221e+02   -3.6445526563e+02    1.8361058465e+01    1.0240000000e+03    3.6973296665e-03    5.0523897059e-01
       264   -1.4505321973e+02    2.1042573284e+04   -2.3489387066e+02    8.9840650933e+01    1.1108690351e+02   -3.6357072335e+02    1.7589949180e+01    1.0240000000e+03    3.6987559870e-03    5.0754825368e-01
       265   -1.4495954091e+02    2.1015235228e+04   -2.3553886113e+02    9.0579320222e+01    1.1105409706e+02   -3.6460336708e+02    1.8010408885e+01    1.0240000000e+03    3.7055779248e-03    5.0880055147e-01
       266   -1.4506811829e+02    2.1046690455e+04   -2.3462696890e+02    8.9558850613e+01    1.1023444773e+02   -3.6194820543e+02    1.7086788793e+01    1.0240000000e+03    3.6992935929e-03    5.0901884191e-01
       267   -1.4501910151e+02    2.1032534403e+04   -2.3381332012e+02    8.8794218609e+01    1.1071766936e+02   -3.6191181551e+02    1.7380826036e+01    1.0240000000e+03    3.7093579303e-03    5.1077665441e-01
       268   -1.4500781505e+02    2.1028957576e+04   -2.3336880750e+02    8.8360992451e+01    1.1077249555e+02   -3.6128512805e+02    1.7143825000e+01    1.0240000000e+03    3.7081872579e-03    5.0762867647e-01
       269   -1.4499578670e+02    2.1025739681e+04   -2.3381797992e+02    8.8822193214e+01    1.1063967987e+02   -3.6224580984e+02    1.7788150059e+01    1.0240000000e+03    3.6986558698e-03    5.0522748162e-01
       270   -1.4502395782e+02    2.1033835927e+04   -2.3480232551e+02    8.9778367689e+01    1.1051555559e+02   -3.6320162318e+02    1.7883742076e+01    1.0240000000e+03    3.7018207368e-03    5.0693933824e-01
       271   -1.4504135829e+02    2.1038870899e+04   -2.3332434748e+02    8.8282989189e+01    1.1033327818e+02   -3.6074392949e+02    1.7086303822e+01    1.0240000000e+03    3.6988900974e-03    5.0913373162e-01
       272   -1.4509038509e+02    2.1053932520e+04   -2.3401390178e+02    8.8923516694e+01    1.0985224455e+02   -3.6042921346e+02    1.6563067126e+01    1.0240000000e+03    3.6931592040e-03    5.0770909926e-01
       273   -1.4503647358e+02    2.1037604620e+04   -2.3373543168e+02    8.8698958103e+01    1.0991488006e+02   -3.6074086735e+02    1.7090555618e+01    1.0240000000e+03    3.7111488637e-03    5.1189108456e-01
       274   -1.4503780411e+02    2.1037625559e+04   -2.3313356761e+02    8.8095763499e+01    1.0991715404e+02   -3.5988543070e+02    1.6834709049e+01    1.0240000000e+03    3.6849302705e-03    5.0673253676e-01
       275   -1.4507982999e+02    2.1050262983e+04   -2.3375728470e+02    8.8677454709e+01    1.1003007839e+02   -3.6068988831e+02    1.6902525214e+01    1.0240000000e+03    3.6925435998e-03    5.0859375000e-01
       276   -1.4501426443e+02    2.1031031344e+04   -2.3456485154e+02    8.9550587102e+01    1.1039813465e+02   -3.6245865639e+02    1.7495670206e+01    1.0240000000e+03    3.6793122999e-03    5.0428538603e-01
       277   -1.4495273877e+02    2.1013163627e+04   -2.3398296355e+02    8.9030224783e+01    1.1013158926e+02   -3.6153515970e+02    1.7420606892e+01    1.0240000000e+03    3.6945298780e-03    5.0929457721e-01
       278   -1.4501422753e+02    2.1030941420e+04   -2.3354768771e+02    8.8533460179e+01    1.0994731469e+02   -3.6134305572e+02    1.7848053323e+01    1.0240000000e+03    3.6873470526e-03    5.0619255515e-01
       279   -1.4501204687e+02    2.1030503657e+04   -2.3255295637e+02    8.7540909500e+01    1.0986452829e+02   -3.5896053632e+02    1.6543051656e+01    1.0240000000e+03    3.6881081760e-03    5.0662913603e-01
       280   -1.4500926490e+02    2.1029422658e+04   -2.3241831533e+02    8.7409050431e+01    1.0971630982e+02   -3.6009866995e+02    1.7964044803e+01    1.0240000000e+03    3.6948996130e-03    5.0599724265e-01
       281   -1.4505198923e+02    2.1041758083e+04   -2.3269869918e+02    8.7646709941e+01    1.1029067938e+02   -3.6040485706e+02    1.7415478502e+01    1.0240000000e+03    3.7068999372e-03    5.0822610294e-01
       282   -1.4506916465e+02    2.1046591631e+04   -2.3262306450e+02    8.7553899854e+01    1.0998134090e+02   -3.5885674113e+02    1.6252335726e+01    1.0240000000e+03    3.6993639078e-03    5.0759420956e-01
       283   -1.4501047312e+02    2.1029959237e+04   -2.3485818559e+02    8.9847712470e+01    1.1053972770e+02   -3.6135647037e+02    1.5958557080e+01    1.0240000000e+03    3.7072103005e-03    5.0930606618e-01
       284   -1.4504334884e+02    2.1039350867e+04   -2.3349026578e+02    8.8446916935e+01    1.1052995824e+02   -3.6228162042e+02    1.8261396403e+01    1.0240000000e+03    3.6898818798e-03    5.0525045956e-01
       285   -1.4502083588e+02    2.1033138902e+04   -2.3380319454e+02    8.8782358658e+01    1.1075704358e+02   -3.6170908376e+02    1.7148845636e+01    1.0240000000e+03    3.6979808938e-03    5.0620404412e-01
       286   -1.4499757721e+02    2.1026856234e+04   -2.3555816896e+02    9.0560591754e+01    1.1060639589e+02   -3.6268350813e+02    1.6518943272e+01    1.0240000000e+03    3.6938197445e-03    5.0452665441e-01
       287   -1.4503293017e+02    2.1036260863e+04   -2.3380983474e+02    8.8776904564e+01    1.1036055749e+02   -3.6141952633e+02    1.7249134106e+01    1.0240000000e+03    3.7005036138e-03    5.0722656250e-01
       288   -1.4498937089e+02    2.1023448422e+04   -2.3376678817e+02    8.8777417280e+01    1.1037110167e+02   -3.6109547373e+02    1.6957583880e+01    1.0240000000e+03    3.6954837851e-03    5.0742187500e-01
       289   -1.4501017414e+02    2.1029767837e+04   -2.3536480867e+02    9.0354634533e+01    1.1087647044e+02   -3.6277183303e+02    1.6530553916e+01    1.0240000000e+03    3.6896674428e-03    5.0631893382e-01
       290   -1.4494994361e+02    2.1012296065e+04   -2.3496876982e+02    9.0018826213e+01    1.1017263943e+02   -3.6127960828e+02    1.6138199027e+01    1.0240000000e+03    3.6906402092e-03    5.0778952206e-01
       291   -1.4499275670e+02    2.1024698427e+04   -2.3193952134e+02    8.6946764649e+01    1.1006223708e+02   -3.5880522692e+02    1.6803468492e+01    1.0240000000e+03    3.6799940281e-03    5.0558363971e-01
       292   -1.4498840910e+02    2.1023902882e+04   -2.3394026713e+02    8.8951858032e+01    1.1042028044e+02   -3.6231494095e+02    1.7954393375e+01    1.0240000000e+03    3.6897859536e-03    5.0484834559e-01
       293   -1.4502648206e+02    2.1034805790e+04   -2.3373886699e+02    8.8712384938e+01    1.0994684505e+02   -3.6154962568e+02    1.7863913631e+01    1.0240000000e+03    3.7005883642e-03    5.0718060662e-01
       294   -1.4503720320e+02    2.1037413724e+04   -2.3267980408e+02    8.7642600881e+01    1.0971713969e+02   -3.5907634670e+02    1.6679402937e+01    1.0240000000e+03    3.6901331041e-03    5.0770909926e-01
       295   -1.4498681938e+02    2.1022947014e+04   -2.3380658201e+02    8.8819762633e+01    1.0981679423e+02   -3.6156618609e+02    1.7942809854e+01    1.0240000000e+03    3.6863954738e-03    5.0623851103e-01
       296   -1.4497866544e+02    2.1020392480e+04   -2.3437247847e+02    8.9393813038e+01    1.1043608225e+02   -3.6268524985e+02    1.7876689120e+01    1.0240000000e+03    3.7005802151e-03    5.0952435662e-01
       297   -1.4497379434e+02    2.1019741330e+04   -2.3400797929e+02    8.9034184954e+01    1.1047977477e+02   -3.6163869265e+02    1.7150938587e+01    1.0240000000e+03    3.6987927742e-03    5.0849034926e-01
       298   -1.4506376141e+02    2.1045520866e+04   -2.3425404042e+02    8.9190279017e+01    1.1001201838e+02   -3.6177997662e+02    1.7513917815e+01    1.0240000000e+03    3.7068012170e-03    5.0962775735e-01
       299   -1.4506441439e+02    2.1045627335e+04   -2.3383310852e+02    8.8768694134e+01    1.1059813560e+02   -3.6099752541e+02    1.6566281290e+01    1.0240000000e+03    3.7001117598e-03    5.0670955882e-01
       300   -1.4504810630e+02    2.1040983269e+04   -2.3441533605e+02    8.9367229741e+01    1.1052784137e+02   -3.6152152289e+02    1.6578345478e+01    1.0240000000e+03    3.7025858182e-03    5.0637637868e-01
       301   -1.4499782722e+02    2.1026200387e+04   -2.3377012622e+02    8.8772299000e+01    1.1046630325e+02   -3.6200180448e+02    1.7765375013e+01    1.0240000000e+03    3.6978442222e-03    5.0745634191e-01
       302   -1.4496167285e+02    2.1015967133e+04   -2.3388384037e+02    8.8922167511e+01    1.1056450229e+02   -3.6267976792e+02    1.8231425255e+01    1.0240000000e+03    3.6960260477e-03    5.0700827206e-01
       303   -1.4509995235e+02    2.1055926514e+04   -2.3517135525e+02    9.0071402896e+01    1.1069506261e+02   -3.6280985760e+02    1.6943439738e+01    1.0240000000e+03    3.6943985615e-03    5.0845588235e-01
       304   -1.4503362180e+02    2.1036691312e+04   -2.3521837019e+02    9.0184748397e+01    1.1074845568e+02   -3.6324138187e+02    1.7274556000e+01    1.0240000000e+03    3.6942351144e-03    5.0643382353e-01
       305   -1.4504351880e+02    2.1040569384e+04   -2.3438892846e+02    8.9345409661e+01    1.1049645302e+02   -3.6261979222e+02    1.7734410735e+01    1.0240000000e+03    3.6997473799e-03    5.0835248162e-01
       306   -1.4509542654e+02    2.1054577327e+04   -2.3508490504e+02    8.9989478506e+01    1.1011752704e+02   -3.6275560812e+02    1.7553176040e+01    1.0240000000e+03    3.7052498665e-03    5.1004136029e-01
       307   -1.4493794245e+02    2.1008823269e+04   -2.3420525962e+02    8.9267317166e+01    1.1037389754e+02   -3.6216007181e+02    1.7580914647e+01    1.0240000000e+03    3.6849123426e-03    5.0552619485e-01
       308   -1.4498765352e+02    2.1023590461e+04   -2.3597290723e+02    9.0985253714e+01    1.1011513131e+02   -3.6309104100e+02    1.7003002451e+01    1.0240000000e+03    3.6874443758e-03    5.0719209559e-01
       309   -1.4505293510e+02    2.1042201509e+04   -2.3547601570e+02    9.0423080604e+01    1.1063431884e+02   -3.6385748327e+02    1.7747148723e+01    1.0240000000e+03    3.6967140622e-03    5.0832950368e-01
       310   -1.4508063018e+02    2.1050360798e+04   -2.3359159531e+02    8.8510965131e+01    1.1017180801e+02   -3.6154589755e+02    1.7782494231e+01    1.0240000000e+03    3.6879661493e-03    5.0556066176e-01
       311   -1.4500958251e+02    2.1029699777e+04   -2.3288741754e+02    8.7877835035e+01    1.1022413736e+02   -3.6157482587e+02    1.8463270967e+01    1.0240000000e+03    3.6880371626e-03    5.0528492647e-01
       312   -1.4497835236e+02    2.1020753792e+04   -2.3449612368e+02    8.9517771319e+01    1.1047720198e+02   -3.6293458832e+02    1.7961262665e+01    1.0240000000e+03    3.6977201235e-03    5.0772058824e-01
       313   -1.4508733017e+02    2.1052593333e+04   -2.3362098583e+02    8.8533655658e+01    1.1038324854e+02   -3.6161019872e+02    1.7605964345e+01    1.0240000000e+03    3.6949876230e-03    5.0662913603e-01
       314   -1.4509434587e+02    2.1053737677e+04   -2.3289624814e+02    8.7801902269e+01    1.0989134927e+02   -3.6148991523e+02    1.8702317826e+01    1.0240000000e+03    3.6933738738e-03    5.0753676471e-01
       315   -1.4504119595e+02    2.1039111378e+04   -2.3398185185e+02    8.8940655900e+01    1.1114400009e+02   -3.6258167239e+02    1.7455820453e+01    1.0240000000e+03    3.7046407815e-03    5.0840992647e-01
       316   -1.4501650968e+02    2.1032300345e+04   -2.3540407965e+02    9.0387569965e+01    1.1087317475e+02   -3.6345346483e+02    1.7176210427e+01    1.0240000000e+03    3.7007401697e-03    5.0551470588e-01
       317   -1.4507008962e+02    2.1047732121e+04   -2.3464933229e+02    8.9579242663e+01    1.1028376061e+02   -3.6151952332e+02    1.6586430424e+01    1.0240000000e+03    3.6919529084e-03    5.0556066176e-01
       318   -1.4509138675e+02    2.1053519881e+04   -2.3201176260e+02    8.6920375847e+01    1.1002243695e+02   -3.6049864799e+02    1.8464448433e+01    1.0240000000e+03    3.6968255881e-03    5.0899586397e-01
       319   -1.4499274538e+02    2.1024915472e+04   -2.3446414772e+02    8.9471402335e+01    1.1019129133e+02   -3.6171087080e+02    1.7055431757e+01    1.0240000000e+03    3.6973354872e-03    5.0838694853e-01
       320   -1.4503711255e+02    2.1037862200e+04   -2.3293698182e+02    8.7899869277e+01    1.0991590027e+02   -3.6023944189e+02    1.7386559794e+01    1.0240000000e+03    3.6941450089e-03    5.0681295956e-01
       321   -1.4502255010e+02    2.1034395336e+04   -2.3278900896e+02    8.7766458854e+01    1.1000172096e+02   -3.6030372229e+02    1.7512992376e+01    1.0240000000e+03    3.6983764730e-03    5.0978860294e-01
       322   -1.4501566222e+02    2.1031411339e+04   -2.3407288033e+02    8.9057218114e+01    1.0993993323e+02   -3.6139361821e+02    1.7380804651e+01    1.0240000000e+03    3.6913049407e-03    5.0847886029e-01
       323   -1.4504124366e+02    2.1038736401e+04   -2.3348229126e+02    8.8441047603e+01    1.1059161444e+02   -3.6112942079e+02    1.7055515091e+01    1.0240000000e+03    3.6936814431e-03    5.0827205882e-01
       324   -1.4503897705e+02    2.1038428852e+04   -2.3374923496e+02    8.8710257906e+01    1.1024641947e+02   -3.6089214884e+02    1.6896494414e+01    1.0240000000e+03    3.7076666486e-03    5.0880055147e-01
       325   -1.4495311128e+02    2.1018757592e+04   -2.3168111984e+02    8.6728008568e+01    1.1060631459e+02   -3.6240816011e+02    2.0120725673e+01    1.0240000000e+03    3.6829784513e-03    5.0323988971e-01
       326   -1.4495008922e+02    2.1013450527e+04   -2.3516066473e+02    9.0210575513e+01    1.1048968730e+02   -3.6243459964e+02    1.6784247615e+01    1.0240000000e+03    3.7057306617e-03    5.0819163603e-01
       327   -1.4503231091e+02    2.1036835358e+04   -2.3396282233e+02    8.8930511415e+01    1.1011568208e+02   -3.6253714772e+02    1.8458643305e+01    1.0240000000e+03    3.7084282376e-03    5.0906479779e-01
       328   -1.4506727014e+02    2.1046119037e+04   -2.3244627336e+02    8.7379003224e+01    1.0982276296e+02   -3.5977838714e+02    1.7509350815e+01    1.0240000000e+03    3.7004235201e-03    5.0855928309e-01
       329   -1.4508486714e+02    2.1051478817e+04   -2.3487986971e+02    8.9795002577e+01    1.1079010154e+02   -3.6415814688e+02    1.8488175625e+01    1.0240000000e+03    3.6880434491e-03    5.0411305147e-01
       330   -1.4497980597e+02    2.1021963915e+04   -2.3408009802e+02    8.9100292057e+01    1.1067229761e+02   -3.6313556363e+02    1.8383168000e+01    1.0240000000e+03    3.7112578284e-03    5.0960477941e-01
       331   -1.4501744704e+02    2.1032648404e+04   -2.3209421394e+02    8.7076766897e+01    1.0972891654e+02   -3.5813240139e+02    1.6309270911e+01    1.0240000000e+03    3.7056731526e-03    5.1074218750e-01
       332   -1.4503133134e+02    2.1035530822e+04   -2.3329873329e+02    8.8267401948e+01    1.0967814011e+02   -3.5922791867e+02    1.6251045269e+01    1.0240000000e+03    3.6966833286e-03    5.0628446691e-01
       333   -1.4503214874e+02    2.1036145570e+04   -2.3371151463e+02    8.8679365888e+01    1.1004153525e+02   -3.6100634749e+02    1.7253297609e+01    1.0240000000e+03    3.7035755813e-03    5.0862821691e-01
       334   -1.4503964045e+02    2.1038596814e+04   -2.3330092042e+02    8.8261279972e+01    1.1042737653e+02   -3.6118763374e+02    1.7459336790e+01    1.0240000000e+03    3.6913019139e-03    5.0539981618e-01
       335   -1.4500486139e+02    2.1027947068e+04   -2.3367339024e+02    8.8668528845e+01    1.1069105676e+02   -3.6183157801e+02    1.7467131016e+01    1.0240000000e+03    3.6909522023e-03    5.0568704044e-01
       336   -1.4509886478e+02    2.1055625764e+04   -2.3336209381e+02    8.8263229023e+01    1.1020816638e+02   -3.6026406236e+02    1.6693802176e+01    1.0240000000e+03    3.6922192667e-03    5.0642233456e-01
       337   -1.4505701451e+02    2.1043667590e+04   -2.3400739851e+02    8.8950384001e+01    1.1010770151e+02   -3.6118788798e+02    1.7072787962e+01    1.0240000000e+03    3.6905617453e-03    5.0754825368e-01
       338   -1.4495862685e+02    2.1015183602e+04   -2.3425330733e+02    8.9294680480e+01    1.1035287854e+02   -3.6276348372e+02    1.8157297856e+01    1.0240000000e+03    3.6923342850e-03    5.0962775735e-01
       339   -1.4504920408e+02    2.1041521224e+04   -2.3407989080e+02    8.9030686727e+01    1.1048523311e+02   -3.6211942057e+02    1.7554296652e+01    1.0240000000e+03    3.6951843649e-03    5.0758272059e-01
       340   -1.4498336963e+02    2.1022805949e+04   -2.3502292517e+02    9.0039555535e+01    1.1043064437e+02   -3.6366615485e+02    1.8212585311e+01    1.0240000000e+03    3.6965019535e-03    5.0636488971e-01
       341   -1.4504645351e+02    2.1040262010e+04   -2.3323733107e+02    8.8190877559e+01    1.1012666168e+02   -3.6101189871e+02    1.7647905956e+01    1.0240000000e+03    3.7072384730e-03    5.0942095588e-01
       342   -1.4503194292e+02    2.1036440690e+04   -2.3321450748e+02    8.8182564561e+01    1.0971828674e+02   -3.6076465628e+02    1.7831862063e+01    1.0240000000e+03    3.6816440988e-03    5.0431985294e-01
       343   -1.4502942449e+02    2.1035924912e+04   -2.3419596865e+02    8.9166544157e+01    1.0965277898e+02   -3.6118907204e+02    1.7340324409e+01    1.0240000000e+03    3.7051006220e-03    5.0976562500e-01
       344   -1.4500859176e+02    2.1029606956e+04   -2.3175149423e+02    8.6742902467e+01    1.1027572742e+02   -3.5997333846e+02    1.7946116813e+01    1.0240000000e+03    3.7083765492e-03    5.1023667279e-01
       345   -1.4506490686e+02    2.1045555229e+04   -2.3198868871e+02    8.6923781845e+01    1.1003304965e+02   -3.6010142565e+02    1.8079687304e+01    1.0240000000e+03    3.6958984565e-03    5.0662913603e-01
       346   -1.4506081951e+02    2.1044570463e+04   -2.3433168863e+02    8.9270869119e+01    1.0998976341e+02   -3.6098354272e+02    1.6662090676e+01    1.0240000000e+03    3.6954837851e-03    5.0641084559e-01
       347   -1.4505809525e+02    2.1043743350e+04   -2.3326831534e+02    8.8210220093e+01    1.1036297138e+02   -3.6064829461e+02    1.7017007894e+01    1.0240000000e+03    3.7007704377e-03    5.0778952206e-01
       348   -1.4505854544e+02    2.1043681284e+04   -2.3389734196e+02    8.8838796515e+01    1.1022616605e+02   -3.6102281701e+02    1.6899308997e+01    1.0240000000e+03    3.6976900883e-03    5.0858226103e-01
       349   -1.4500011769e+02    2.1026790597e+04   -2.3377196672e+02    8.8771849032e+01    1.1032227851e+02   -3.6076952801e+02    1.6675282779e+01    1.0240000000e+03    3.6975659896e-03    5.0955882353e-01
       350   -1.4504092545e+02    2.1038888657e+04   -2.3340302539e+02    8.8362099937e+01    1.1067701215e+02   -3.6113398938e+02    1.7053951838e+01    1.0240000000e+03    3.7034791894e-03    5.0797334559e-01
       351   -1.4507571163e+02    2.1048982986e+04   -2.3463702288e+02    8.9561311247e+01    1.1087332222e+02   -3.6281727187e+02    1.7306926771e+01    1.0240000000e+03    3.6991366651e-03    5.0828354779e-01
       352   -1.4500945905e+02    2.1030233660e+04   -2.3481449387e+02    8.9805034822e+01    1.1015940530e+02   -3.6273617686e+02    1.7762277681e+01    1.0240000000e+03    3.6992796231e-03    5.0806525735e-01
       353   -1.4500043829e+02    2.1026745395e+04   -2.3375015173e+02    8.8749713435e+01    1.1000004356e+02   -3.6091597196e+02    1.7165776678e+01    1.0240000000e+03    3.6970209330e-03    5.0813419118e-01
       354   -1.4506178224e+02    2.1044906629e+04   -2.3411742424e+02    8.9055641994e+01    1.1011831285e+02   -3.6111214741e+02    1.6876410318e+01    1.0240000000e+03    3.7056081928e-03    5.0866268382e-01
       355   -1.4499917319e+02    2.1026736888e+04   -2.3460809902e+02    8.9608925827e+01    1.1035171344e+02   -3.6249457136e+02    1.7534758904e+01    1.0240000000e+03    3.6915554665e-03    5.0603170956e-01
       356   -1.4504159700e+02    2.1039171355e+04   -2.3325520088e+02    8.8213603877e+01    1.1044311886e+02   -3.6127983206e+02    1.7581512319e+01    1.0240000000e+03    3.6998395808e-03    5.0755974265e-01
       357   -1.4505604923e+02    2.1043042616e+04   -2.3505924152e+02    9.0003192290e+01    1.1015795639e+02   -3.6223243382e+02    1.7015235912e+01    1.0240000000e+03    3.6935617682e-03    5.0728400735e-01
       358   -1.4498294474e+02    2.1022403013e+04   -2.3265967688e+02    8.7676732141e+01    1.1013671883e+02   -3.6028784337e+02    1.7491447661e+01    1.0240000000e+03    3.6958078854e-03    5.0836397059e-01
       359   -1.4497393424e+02    2.1019127647e+04   -2.3285570168e+02    8.7881767437e+01    1.1004625582e+02   -3.5951273930e+02    1.6610781807e+01    1.0240000000e+03    3.6864217836e-03    5.0647977941e-01
       360   -1.4505938470e+02    2.1044637334e+04   -2.3358340427e+02    8.8524019570e+01    1.0994323234e+02   -3.6027275089e+02    1.6746114274e+01    1.0240000000e+03    3.6858874373e-03    5.0829503676e-01
       361   -1.4505792772e+02    2.1043668033e+04   -2.3344834851e+02    8.8390420788e+01    1.1009166706e+02   -3.6064267482e+02    1.7102659258e+01    1.0240000000e+03    3.6963245366e-03    5.0845588235e-01
       362   -1.4511344156e+02    2.1059601023e+04   -2.3297016730e+02    8.7856725744e+01    1.0988432331e+02   -3.6020264105e+02    1.7348150435e+01    1.0240000000e+03    3.6826920696e-03    5.0574448529e-01
       363   -1.4505272586e+02    2.1042007630e+04   -2.3344432672e+02    8.8391600864e+01    1.0999141694e+02   -3.6087129801e+02    1.7435554354e+01    1.0240000000e+03    3.6972588859e-03    5.0931755515e-01
       364   -1.4505452594e+02    2.1042459494e+04   -2.3377451569e+02    8.8719989744e+01    1.1066008560e+02   -3.6264764284e+02    1.8213041560e+01    1.0240000000e+03    3.6897067912e-03    5.0676700368e-01
       365   -1.4503668873e+02    2.1038037418e+04   -2.3391898961e+02    8.8882300888e+01    1.1075971950e+02   -3.6282795971e+02    1.8149250600e+01    1.0240000000e+03    3.6759630311e-03    5.0379136029e-01
       366   -1.4513784515e+02    2.1066894016e+04   -2.3469868917e+02    8.9560844021e+01    1.1044872819e+02   -3.6265322563e+02    1.7505808269e+01    1.0240000000e+03    3.6887198221e-03    5.0701976103e-01
       367   -1.4504225926e+02    2.1038838733e+04   -2.3294427991e+02    8.7902020648e+01    1.1063626896e+02   -3.6130656283e+02    1.7726013956e+01    1.0240000000e+03    3.6997059360e-03    5.0824908088e-01
       368   -1.4508158661e+02    2.1050365017e+04   -2.3369135886e+02    8.8609772254e+01    1.0993847378e+02   -3.5922191791e+02    1.5592085263e+01    1.0240000000e+03    3.7046174984e-03    5.0685891544e-01
       369   -1.4508264181e+02    2.1050463335e+04   -2.3339699075e+02    8.8314348934e+01    1.1072417471e+02   -3.6227057448e+02    1.8149409015e+01    1.0240000000e+03    3.6903307773e-03    5.0500919118e-01
       370   -1.4503827119e+02    2.1039046591e+04   -2.3391779336e+02    8.8879522167e+01    1.1056593440e+02   -3.6147559613e+02    1.6991868373e+01    1.0240000000e+03    3.7145125680e-03    5.1015625000e-01
       371   -1.4497835505e+02    2.1021074686e+04   -2.3283000284e+02    8.7851647790e+01    1.1025911283e+02   -3.6079166262e+02    1.7702546955e+01    1.0240000000e+03    3.6941999570e-03    5.0713465074e-01
       372   -1.4501314428e+02    2.1030931846e+04   -2.3658448002e+02    9.1571335737e+01    1.1069964266e+02   -3.6383362018e+02    1.6549497495e+01    1.0240000000e+03    3.7005976774e-03    5.0745634191e-01
       373   -1.4500198665e+02    2.1026983575e+04   -2.3639729935e+02    9.1395312704e+01    1.1135210275e+02   -3.6517876049e+02    1.7429358390e+01    1.0240000000e+03    3.7102974020e-03    5.0819163603e-01
       374   -1.4502927537e+02    2.1035267662e+04   -2.3456539566e+02    8.9536120290e+01    1.1066302847e+02   -3.6264950731e+02    1.7421083177e+01    1.0240000000e+03    3.7017452996e-03    5.0778952206e-01
       375   -1.4503572508e+02    2.1036968829e+04   -2.3376360818e+02    8.8727883104e+01    1.1022564489e+02   -3.6052937438e+02    1.6540121303e+01    1.0240000000e+03    3.6983811297e-03    5.0760569853e-01
       376   -1.4503453930e+02    2.1036772895e+04   -2.3186384632e+02    8.6829307020e+01    1.1008469169e+02   -3.5973784806e+02    1.7789310054e+01    1.0240000000e+03    3.6972011440e-03    5.0890395221e-01
       377   -1.4504238181e+02    2.1039587095e+04   -2.3375774906e+02    8.8715367254e+01    1.1015265432e+02   -3.6078711635e+02    1.6876712966e+01    1.0240000000e+03    3.7062899210e-03    5.0877757353e-01
       378   -1.4509938716e+02    2.1055924997e+04   -2.3317184930e+02    8.8072462134e+01    1.1029105159e+02   -3.6080835204e+02    1.7345451151e+01    1.0240000000e+03    3.6992286332e-03    5.0869715074e-01
       379   -1.4503043318e+02    2.1035886213e+04   -2.3454237764e+02    8.9511944457e+01    1.1062000432e+02   -3.6288758214e+02    1.7725200171e+01    1.0240000000e+03    3.7038521841e-03    5.0831801471e-01
       380   -1.4504335374e+02    2.1039354947e+04   -2.3366946533e+02    8.8626111582e+01    1.1076731202e+02   -3.6243691814e+02    1.8000140794e+01    1.0240000000e+03    3.7037250586e-03    5.0822610294e-01
       381   -1.4503764505e+02    2.1037767869e+04   -2.3485478265e+02    8.9817137590e+01    1.1065527706e+02   -3.6284680799e+02    1.7336748276e+01    1.0240000000e+03    3.7051027175e-03    5.0786994485e-01
       382   -1.4501847039e+02    2.1032685731e+04   -2.3401962357e+02    8.9001153172e+01    1.1002590370e+02   -3.6198991256e+02    1.7944385295e+01    1.0240000000e+03    3.6943110172e-03    5.0729549632e-01
       383   -1.4504123116e+02    2.1038891729e+04   -2.3441486927e+02    8.9373638114e+01    1.0997564436e+02   -3.6236083878e+02    1.7970325142e+01    1.0240000000e+03    3.7026414648e-03    5.0840992647e-01
       384   -1.4498341361e+02    2.1023287365e+04   -2.3041022647e+02    8.5426812862e+01    1.0968186359e+02   -3.5942999627e+02    1.9337906215e+01    1.0240000000e+03    3.6902714055e-03    5.0626148897e-01
       385   -1.4498928318e+02    2.1023537230e+04   -2.3450440258e+02    8.9515119396e+01    1.1010476343e+02   -3.6208937778e+02    1.7480211781e+01    1.0240000000e+03    3.6959033459e-03    5.0919117647e-01
       386   -1.4499309553e+02    2.1025165728e+04   -2.3350466868e+02    8.8511573152e+01    1.0992883862e+02   -3.6087946418e+02    1.7445956884e+01    1.0240000000e+03    3.6948493216e-03    5.0877757353e-01
       387   -1.4502849592e+02    2.1035232559e+04   -2.3227339117e+02    8.7244895251e+01    1.1038905872e+02   -3.6012355123e+02    1.7461101334e+01    1.0240000000e+03    3.6980428267e-03    5.0906479779e-01
       388   -1.4501307841e+02    2.1030398551e+04   -2.3543558914e+02    9.0422510732e+01    1.1016811998e+02   -3.6143169243e+02    1.5827983317e+01    1.0240000000e+03    3.6947694607e-03    5.0643382353e-01
       389   -1.4492729500e+02    2.1005731650e+04   -2.3448440035e+02    8.9557105349e+01    1.1030854077e+02   -3.6279280776e+02    1.7999866651e+01    1.0240000000e+03    3.7012493704e-03    5.0789292279e-01
       390   -1.4497823439e+02    2.1020909835e+04   -2.3311597177e+02    8.8137737375e+01    1.1037440302e+02   -3.6084884217e+02    1.7358467376e+01    1.0240000000e+03    3.6864269059e-03    5.0361902574e-01
       391   -1.4504051700e+02    2.1038565153e+04   -2.3408499471e+02    8.9044477705e+01    1.1034745499e+02   -3.6260375935e+02    1.8171309647e+01    1.0240000000e+03    3.6987422500e-03    5.0843290441e-01
