#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       390   -1.4504722901e+02    2.1040696075e+04   -2.3440002228e+02    8.9352793274e+01    1.1095101138e+02   -3.6384904592e+02    1.8498012251e+01    1.0240000000e+03    3.7015490234e-03    5.0839843750e-01
       391   -1.4510928406e+02    2.1059016215e+04   -2.3388269799e+02    8.8773413926e+01    1.1103499224e+02   -3.6177591313e+02    1.6858222900e+01    1.0240000000e+03    3.6996030249e-03    5.0826056985e-01
       392   -1.4510495875e+02    2.1056936133e+04   -2.3314989768e+02    8.8044938930e+01    1.1045405260e+02   -3.6198455409e+02    1.8380603812e+01    1.0240000000e+03    3.6984677427e-03    5.0923713235e-01
       393   -1.4500140751e+02    2.1027177793e+04   -2.3421825050e+02    8.9216842993e+01    1.1027158691e+02   -3.6107983896e+02    1.6590001552e+01    1.0240000000e+03    3.6947682966e-03    5.0689338235e-01
       394   -1.4502029346e+02    2.1032630596e+04   -2.3341699580e+02    8.8396702340e+01    1.1075984173e+02   -3.6195357086e+02    1.7776733331e+01    1.0240000000e+03    3.7040086463e-03    5.0834099265e-01
       395   -1.4499151680e+02    2.1024311891e+04   -2.3379158058e+02    8.8800063782e+01    1.1064684707e+02   -3.6394623259e+02    1.9507804939e+01    1.0240000000e+03    3.6815176718e-03    5.0420496324e-01
       396   -1.4497201932e+02    2.1018769990e+04   -2.3447868654e+02    8.9506667214e+01    1.1097509505e+02   -3.6339620892e+02    1.7942427334e+01    1.0240000000e+03    3.7092117127e-03    5.1060431985e-01
       397   -1.4511198667e+02    2.1059636612e+04   -2.3391684466e+02    8.8804857990e+01    1.1085962638e+02   -3.6306889563e+02    1.8292424595e+01    1.0240000000e+03    3.6989555229e-03    5.0503216912e-01
       398   -1.4499392989e+02    2.1024950864e+04   -2.3378642319e+02    8.8792493291e+01    1.1081170037e+02   -3.6301047346e+02    1.8412349903e+01    1.0240000000e+03    3.6958253477e-03    5.0637637868e-01
       399   -1.4504035167e+02    2.1038945362e+04   -2.3501936373e+02    8.9979012068e+01    1.1116305635e+02   -3.6328374322e+02    1.7101323135e+01    1.0240000000e+03    3.7009518128e-03    5.0502068015e-01
       400   -1.4501485182e+02    2.1031069337e+04   -2.3257987801e+02    8.7565026193e+01    1.1015664728e+02   -3.5951571536e+02    1.6779190078e+01    1.0240000000e+03    3.6895256490e-03    5.0543428309e-01
       401   -1.4497513051e+02    2.1019621387e+04   -2.3419287780e+02    8.9217747294e+01    1.1004225174e+02   -3.6142854466e+02    1.7193415115e+01    1.0240000000e+03    3.7054277491e-03    5.1008731618e-01
       402   -1.4496768264e+02    2.1017713858e+04   -2.3304324160e+02    8.8075558961e+01    1.1013517584e+02   -3.6132131895e+02    1.8142901503e+01    1.0240000000e+03    3.6837551743e-03    5.0525045956e-01
       403   -1.4510587506e+02    2.1057926659e+04   -2.3315226836e+02    8.8046393298e+01    1.1024276267e+02   -3.6146731092e+02    1.8072279897e+01    1.0240000000e+03    3.6887559108e-03    5.0734145221e-01
       404   -1.4505613896e+02    2.1042934743e+04   -2.3417169873e+02    8.9115559773e+01    1.0971681902e+02   -3.6111044889e+02    1.7221931137e+01    1.0240000000e+03    3.6869957112e-03    5.0775505515e-01
       405   -1.4502911620e+02    2.1035063970e+04   -2.3516409666e+02    9.0134980452e+01    1.1000833761e+02   -3.6192742508e+02    1.6754990817e+01    1.0240000000e+03    3.6826226860e-03    5.0682444853e-01
       406   -1.4501048006e+02    2.1030069515e+04   -2.3311666050e+02    8.8106180437e+01    1.0996785211e+02   -3.6035924310e+02    1.7274730485e+01    1.0240000000e+03    3.6892229691e-03    5.0855928309e-01
       407   -1.4499468908e+02    2.1025405858e+04   -2.3333941087e+02    8.8344721786e+01    1.0985197472e+02   -3.6065747830e+02    1.7466092711e+01    1.0240000000e+03    3.6908411421e-03    5.0882352941e-01
       408   -1.4510803982e+02    2.1058106690e+04   -2.3418972747e+02    8.9081687654e+01    1.0964017236e+02   -3.6115217685e+02    1.7322277015e+01    1.0240000000e+03    3.7050724495e-03    5.0888097426e-01
       409   -1.4505087488e+02    2.1041866227e+04   -2.3538050035e+02    9.0329625461e+01    1.1042455842e+02   -3.6293937515e+02    1.7134316384e+01    1.0240000000e+03    3.7133726291e-03    5.0973115809e-01
       410   -1.4501209744e+02    2.1030851682e+04   -2.3468287058e+02    8.9670773139e+01    1.0961076776e+02   -3.6029925907e+02    1.6005620727e+01    1.0240000000e+03    3.6990379449e-03    5.0881204044e-01
       411   -1.4503333621e+02    2.1036554864e+04   -2.3466293817e+02    8.9629601964e+01    1.1039967543e+02   -3.6301787858e+02    1.7955264975e+01    1.0240000000e+03    3.7062037736e-03    5.0957031250e-01
       412   -1.4503068466e+02    2.1035773150e+04   -2.3419198725e+02    8.9161302590e+01    1.1042211101e+02   -3.6208555206e+02    1.7471453794e+01    1.0240000000e+03    3.7038428709e-03    5.0768612132e-01
       413   -1.4505866416e+02    2.1044145912e+04   -2.3379303508e+02    8.8734370923e+01    1.1011823559e+02   -3.6109168604e+02    1.7180415360e+01    1.0240000000e+03    3.6911084317e-03    5.0639935662e-01
       414   -1.4501374637e+02    2.1030950160e+04   -2.3273486625e+02    8.7721119883e+01    1.1041799084e+02   -3.6116060068e+02    1.8007743593e+01    1.0240000000e+03    3.7123165093e-03    5.1266084559e-01
       415   -1.4501500227e+02    2.1031188465e+04   -2.3299573103e+02    8.7980728764e+01    1.1014823604e+02   -3.6067597561e+02    1.7532008543e+01    1.0240000000e+03    3.6872744095e-03    5.0561810662e-01
       416   -1.4501804476e+02    2.1031923762e+04   -2.3325867144e+02    8.8240626684e+01    1.0978173199e+02   -3.6012509511e+02    1.7084691675e+01    1.0240000000e+03    3.6841090769e-03    5.0651424632e-01
       417   -1.4510968310e+02    2.1063365970e+04   -2.3423531079e+02    8.9125627694e+01    1.1048512895e+02   -3.6199121293e+02    1.7270773190e+01    1.0240000000e+03    3.7085781805e-03    5.1191406250e-01
       418   -1.4505393704e+02    2.1042562206e+04   -2.3354980078e+02    8.8495863737e+01    1.1012778036e+02   -3.6091952826e+02    1.7241947126e+01    1.0240000000e+03    3.6906676833e-03    5.0587086397e-01
       419   -1.4509160912e+02    2.1053842709e+04   -2.3268464053e+02    8.7593031415e+01    1.1026440057e+02   -3.6162316116e+02    1.8674120052e+01    1.0240000000e+03    3.6902439315e-03    5.0589384191e-01
       420   -1.4507096001e+02    2.1047618240e+04   -2.3511950694e+02    9.0048546930e+01    1.1066816379e+02   -3.6349396078e+02    1.7706290053e+01    1.0240000000e+03    3.7135544699e-03    5.1015625000e-01
       421   -1.4502183633e+02    2.1033118103e+04   -2.3509054179e+02    9.0068705453e+01    1.1045094238e+02   -3.6201632350e+02    1.6474839327e+01    1.0240000000e+03    3.7088633981e-03    5.0922564338e-01
       422   -1.4494093651e+02    2.1009882581e+04   -2.3483357005e+02    8.9892633545e+01    1.1059740066e+02   -3.6432036147e+02    1.8889390751e+01    1.0240000000e+03    3.6954376847e-03    5.0627297794e-01
       423   -1.4503866086e+02    2.1037915629e+04   -2.3311135133e+02    8.8072690471e+01    1.1029290180e+02   -3.6118793878e+02    1.7783685658e+01    1.0240000000e+03    3.6998370197e-03    5.0993795956e-01
       424   -1.4505888120e+02    2.1043956896e+04   -2.3368882181e+02    8.8629940611e+01    1.1043256344e+02   -3.6131073487e+02    1.7189349620e+01    1.0240000000e+03    3.6962621380e-03    5.0954733456e-01
       425   -1.4496974922e+02    2.1017994033e+04   -2.3347779396e+02    8.8508044740e+01    1.1034044105e+02   -3.6237185854e+02    1.8553623529e+01    1.0240000000e+03    3.7063232157e-03    5.1027113971e-01
       426   -1.4504628437e+02    2.1040992028e+04   -2.3315708599e+02    8.8110801615e+01    1.1023626048e+02   -3.6111047132e+02    1.7717124845e+01    1.0240000000e+03    3.7099081092e-03    5.1050091912e-01
       427   -1.4497752567e+02    2.1021259912e+04   -2.3365215673e+02    8.8674631062e+01    1.1038542267e+02   -3.6043858000e+02    1.6401000593e+01    1.0240000000e+03    3.6971503869e-03    5.0695082721e-01
       428   -1.4505908265e+02    2.1044059370e+04   -2.3352481631e+02    8.8465733659e+01    1.1025324280e+02   -3.6159825473e+02    1.7820195627e+01    1.0240000000e+03    3.6963759921e-03    5.0826056985e-01
       429   -1.4502271149e+02    2.1034153440e+04   -2.3464887216e+02    8.9626160673e+01    1.1052220717e+02   -3.6166988971e+02    1.6498810386e+01    1.0240000000e+03    3.6922725849e-03    5.0760569853e-01
       430   -1.4499338676e+02    2.1025287088e+04   -2.3347551243e+02    8.8482125668e+01    1.1004419113e+02   -3.6127474443e+02    1.7755040873e+01    1.0240000000e+03    3.6973718088e-03    5.0976562500e-01
       431   -1.4506436096e+02    2.1045650223e+04   -2.3272368264e+02    8.7659321680e+01    1.1020067850e+02   -3.6159149451e+02    1.8667133377e+01    1.0240000000e+03    3.6925715394e-03    5.0666360294e-01
       432   -1.4497725990e+02    2.1020099021e+04   -2.3306508510e+02    8.8087825196e+01    1.1020170682e+02   -3.6061174194e+02    1.7344950023e+01    1.0240000000e+03    3.6935263779e-03    5.0885799632e-01
       433   -1.4505279673e+02    2.1042371595e+04   -2.3413166767e+02    8.9078870948e+01    1.1079264098e+02   -3.6267365946e+02    1.7749350803e+01    1.0240000000e+03    3.7037613802e-03    5.1109834559e-01
       434   -1.4500897430e+02    2.1029742282e+04   -2.3366398288e+02    8.8655008578e+01    1.1012340780e+02   -3.6169099784e+02    1.7903607164e+01    1.0240000000e+03    3.6859025713e-03    5.0693933824e-01
       435   -1.4503139922e+02    2.1036525380e+04   -2.3378954501e+02    8.8758145790e+01    1.1022885802e+02   -3.6146819886e+02    1.7449795824e+01    1.0240000000e+03    3.6865845323e-03    5.0642233456e-01
       436   -1.4503281595e+02    2.1036388940e+04   -2.3253318975e+02    8.7500373797e+01    1.1015408498e+02   -3.6013945859e+02    1.7452183859e+01    1.0240000000e+03    3.6897871178e-03    5.0951286765e-01
       437   -1.4499636255e+02    2.1025688024e+04   -2.3355947757e+02    8.8563115025e+01    1.1010219789e+02   -3.6121220454e+02    1.7550529078e+01    1.0240000000e+03    3.6927389447e-03    5.0727251838e-01
       438   -1.4502067655e+02    2.1032983834e+04   -2.3382305261e+02    8.8802376063e+01    1.0996235854e+02   -3.6007606651e+02    1.6290655358e+01    1.0240000000e+03    3.6860737018e-03    5.0620404412e-01
       439   -1.4507604293e+02    2.1051277662e+04   -2.3400231095e+02    8.8926268020e+01    1.0991775005e+02   -3.6136693785e+02    1.7446876841e+01    1.0240000000e+03    3.6905943416e-03    5.0667509191e-01
       440   -1.4502910909e+02    2.1034981764e+04   -2.3264561978e+02    8.7616510689e+01    1.1008907947e+02   -3.6012512468e+02    1.7390425433e+01    1.0240000000e+03    3.6938970443e-03    5.0546875000e-01
       441   -1.4502846490e+02    2.1034862385e+04   -2.3291951921e+02    8.7891054311e+01    1.0923572193e+02   -3.5965652742e+02    1.7501286281e+01    1.0240000000e+03    3.6924919114e-03    5.0926011029e-01
       442   -1.4503331189e+02    2.1036224738e+04   -2.3221595272e+02    8.7182640820e+01    1.0920753675e+02   -3.5765690198e+02    1.6233412516e+01    1.0240000000e+03    3.6887961905e-03    5.0963924632e-01
       443   -1.4497569110e+02    2.1019620473e+04   -2.3201949400e+02    8.7043802903e+01    1.0968924329e+02   -3.5942000800e+02    1.7711270713e+01    1.0240000000e+03    3.6891424097e-03    5.0804227941e-01
       444   -1.4499495203e+02    2.1025643231e+04   -2.3455740597e+02    8.9562453940e+01    1.1075690576e+02   -3.6396886813e+02    1.8654556405e+01    1.0240000000e+03    3.7091081031e-03    5.1005284926e-01
       445   -1.4509427163e+02    2.1054508365e+04   -2.3344588102e+02    8.8351609394e+01    1.1055480402e+02   -3.6166470005e+02    1.7664015001e+01    1.0240000000e+03    3.6977771670e-03    5.0614659926e-01
       446   -1.4510191207e+02    2.1056192897e+04   -2.3271283204e+02    8.7610919970e+01    1.1040546608e+02   -3.5951579778e+02    1.6397499663e+01    1.0240000000e+03    3.6986449268e-03    5.0697380515e-01
       447   -1.4507233416e+02    2.1047579765e+04   -2.3460587681e+02    8.9533542653e+01    1.1037002636e+02   -3.6254774378e+02    1.7571840614e+01    1.0240000000e+03    3.6919827107e-03    5.0670955882e-01
       448   -1.4498197982e+02    2.1021994731e+04   -2.3297778550e+02    8.7995805679e+01    1.1047897194e+02   -3.6097575051e+02    1.7518993076e+01    1.0240000000e+03    3.6982551683e-03    5.0751378676e-01
       449   -1.4500372687e+02    2.1027714855e+04   -2.3455926844e+02    8.9555541569e+01    1.1076498525e+02   -3.6245644834e+02    1.7132194645e+01    1.0240000000e+03    3.6822266411e-03    5.0368795956e-01
       450   -1.4500936177e+02    2.1029779141e+04   -2.3348665095e+02    8.8477289178e+01    1.1012676458e+02   -3.6144713922e+02    1.7833723693e+01    1.0240000000e+03    3.6928965710e-03    5.0616957721e-01
       451   -1.4496147180e+02    2.1015788927e+04   -2.3452103829e+02    8.9559566494e+01    1.1029721470e+02   -3.6153333286e+02    1.6715079865e+01    1.0240000000e+03    3.6979066208e-03    5.0761718750e-01
       452   -1.4512205269e+02    2.1063382501e+04   -2.3506802105e+02    8.9945968360e+01    1.1011892955e+02   -3.6135204107e+02    1.6165090474e+01    1.0240000000e+03    3.6922618747e-03    5.0707720588e-01
       453   -1.4503866332e+02    2.1037902522e+04   -2.3571587126e+02    9.0677207935e+01    1.0976912519e+02   -3.6192219424e+02    1.6437197793e+01    1.0240000000e+03    3.6941480357e-03    5.0681295956e-01
       454   -1.4510035335e+02    2.1056571694e+04   -2.3349289495e+02    8.8392541597e+01    1.1032842899e+02   -3.6124400838e+02    1.7422684446e+01    1.0240000000e+03    3.6884758156e-03    5.0464154412e-01
       455   -1.4495708140e+02    2.1014642491e+04   -2.3345726572e+02    8.8500184324e+01    1.1047778129e+02   -3.6232640474e+02    1.8391357735e+01    1.0240000000e+03    3.7080638576e-03    5.0815716912e-01
       456   -1.4498639139e+02    2.1022910828e+04   -2.3346236677e+02    8.8475975377e+01    1.1038437300e+02   -3.6103052335e+02    1.7183783577e+01    1.0240000000e+03    3.6979024298e-03    5.0739889706e-01
       457   -1.4500919111e+02    2.1029605793e+04   -2.3511328495e+02    9.0104093835e+01    1.1102688381e+02   -3.6414566146e+02    1.8005492704e+01    1.0240000000e+03    3.6978183780e-03    5.0849034926e-01
       458   -1.4501576438e+02    2.1031797931e+04   -2.3405599784e+02    8.9040233459e+01    1.1014923883e+02   -3.6174987413e+02    1.7544637462e+01    1.0240000000e+03    3.6882995628e-03    5.0554917279e-01
       459   -1.4510500219e+02    2.1057167240e+04   -2.3418204295e+02    8.9077040751e+01    1.1075567767e+02   -3.6303698972e+02    1.8099269105e+01    1.0240000000e+03    3.7088145036e-03    5.1035156250e-01
       460   -1.4506376376e+02    2.1045430885e+04   -2.3486599381e+02    8.9802230049e+01    1.1091701922e+02   -3.6309108590e+02    1.7308072871e+01    1.0240000000e+03    3.6874730140e-03    5.0492876838e-01
       461   -1.4501806130e+02    2.1032041080e+04   -2.3411143463e+02    8.9093373331e+01    1.1035062053e+02   -3.6249347381e+02    1.8031418651e+01    1.0240000000e+03    3.7056081928e-03    5.1047794118e-01
       462   -1.4499294936e+02    2.1024587819e+04   -2.3225437987e+02    8.7261430515e+01    1.1030201118e+02   -3.5990137951e+02    1.7344988453e+01    1.0240000000e+03    3.6938514095e-03    5.0561810662e-01
       463   -1.4506769947e+02    2.1046946037e+04   -2.3460424146e+02    8.9536541989e+01    1.1044524116e+02   -3.6249482827e+02    1.7445345650e+01    1.0240000000e+03    3.6878671963e-03    5.0561810662e-01
       464   -1.4502280099e+02    2.1033776997e+04   -2.3440326943e+02    8.9380468443e+01    1.1109644656e+02   -3.6298910309e+02    1.7489387101e+01    1.0240000000e+03    3.6994880065e-03    5.0668658088e-01
       465   -1.4509339392e+02    2.1053719242e+04   -2.3423061615e+02    8.9137222226e+01    1.1041122114e+02   -3.6254045743e+02    1.7898620140e+01    1.0240000000e+03    3.6988016218e-03    5.0713465074e-01
       466   -1.4503937807e+02    2.1038123580e+04   -2.3209628283e+02    8.7056904759e+01    1.1023865532e+02   -3.5982576967e+02    1.7490831518e+01    1.0240000000e+03    3.7046170328e-03    5.0906479779e-01
       467   -1.4505298149e+02    2.1042003896e+04   -2.3430639818e+02    8.9253416686e+01    1.1037898913e+02   -3.6109397578e+02    1.6408588470e+01    1.0240000000e+03    3.7104163785e-03    5.0892693015e-01
       468   -1.4501739054e+02    2.1031778821e+04   -2.3120445876e+02    8.6187068216e+01    1.0994565266e+02   -3.5819607643e+02    1.7045965003e+01    1.0240000000e+03    3.6821651738e-03    5.0245863971e-01
       469   -1.4506024726e+02    2.1044464809e+04   -2.3392357738e+02    8.8863330120e+01    1.1051231848e+02   -3.6205103448e+02    1.7615138618e+01    1.0240000000e+03    3.7003667094e-03    5.0745634191e-01
       470   -1.4502576786e+02    2.1034220194e+04   -2.3480350489e+02    8.9777737031e+01    1.1109860846e+02   -3.6404973659e+02    1.8147623238e+01    1.0240000000e+03    3.7075730506e-03    5.0866268382e-01
       471   -1.4494910186e+02    2.1012393146e+04   -2.3422870614e+02    8.9279604286e+01    1.1044498559e+02   -3.6160039730e+02    1.6926705573e+01    1.0240000000e+03    3.6987997591e-03    5.0867417279e-01
       472   -1.4497792756e+02    2.1024140059e+04   -2.2932588613e+02    8.4347958569e+01    1.1010334508e+02   -3.6153732275e+02    2.2108091538e+01    1.0240000000e+03    3.7044542842e-03    5.0975413603e-01
       473   -1.4493331081e+02    2.1007359207e+04   -2.3526632932e+02    9.0333018515e+01    1.1079584492e+02   -3.6390102244e+02    1.7838848207e+01    1.0240000000e+03    3.7007955834e-03    5.0776654412e-01
       474   -1.4504332750e+02    2.1039769633e+04   -2.3583101604e+02    9.0787688547e+01    1.1062214052e+02   -3.6254447232e+02    1.6091315757e+01    1.0240000000e+03    3.7070258986e-03    5.0838694853e-01
       475   -1.4506229627e+02    2.1044603213e+04   -2.3287519545e+02    8.7812899179e+01    1.0970013818e+02   -3.6025310024e+02    1.7677766604e+01    1.0240000000e+03    3.6914541852e-03    5.0892693015e-01
       476   -1.4501658533e+02    2.1031942077e+04   -2.3298209843e+02    8.7965513096e+01    1.1018187928e+02   -3.6034154239e+02    1.7177564689e+01    1.0240000000e+03    3.6935848184e-03    5.0775505515e-01
       477   -1.4495970146e+02    2.1015157563e+04   -2.3463565068e+02    8.9675949224e+01    1.1025733546e+02   -3.6235940700e+02    1.7466420850e+01    1.0240000000e+03    3.6891498603e-03    5.0760569853e-01
       478   -1.4499298858e+02    2.1024738889e+04   -2.3555626892e+02    9.0563280342e+01    1.1035117279e+02   -3.6247543789e+02    1.6567996174e+01    1.0240000000e+03    3.6872192286e-03    5.0475643382e-01
       479   -1.4500069808e+02    2.1026898169e+04   -2.3438158983e+02    8.9380891750e+01    1.1069541129e+02   -3.6205344628e+02    1.6976445160e+01    1.0240000000e+03    3.6980414297e-03    5.0712316176e-01
       480   -1.4500983899e+02    2.1029565936e+04   -2.3371984703e+02    8.8710008042e+01    1.1072963754e+02   -3.6109954971e+02    1.6650065135e+01    1.0240000000e+03    3.7009513471e-03    5.0701976103e-01
       481   -1.4503363866e+02    2.1037208297e+04   -2.3512695875e+02    9.0093320096e+01    1.1065936948e+02   -3.6434977749e+02    1.8563449257e+01    1.0240000000e+03    3.7072531413e-03    5.0839843750e-01
       482   -1.4501694853e+02    2.1031736994e+04   -2.3372604191e+02    8.8709093387e+01    1.1049934367e+02   -3.6150633856e+02    1.7280952976e+01    1.0240000000e+03    3.6949750502e-03    5.0592830882e-01
       483   -1.4508196529e+02    2.1050846486e+04   -2.3266315436e+02    8.7581189064e+01    1.1008838190e+02   -3.5990058726e+02    1.7149051006e+01    1.0240000000e+03    3.6980158184e-03    5.0780101103e-01
       484   -1.4501126973e+02    2.1030199946e+04   -2.3198451869e+02    8.6973248956e+01    1.0975616461e+02   -3.5940704672e+02    1.7666363423e+01    1.0240000000e+03    3.6875612568e-03    5.0869715074e-01
       485   -1.4501313988e+02    2.1030863573e+04   -2.3212508607e+02    8.7111946191e+01    1.0949067970e+02   -3.5943423173e+02    1.7818465953e+01    1.0240000000e+03    3.6965103354e-03    5.1037454044e-01
       486   -1.4505702661e+02    2.1043565417e+04   -2.3264306080e+02    8.7586034195e+01    1.0990781054e+02   -3.6216411132e+02    1.9613239966e+01    1.0240000000e+03    3.6961375736e-03    5.0873161765e-01
       487   -1.4501384571e+02    2.1030760807e+04   -2.3466720423e+02    8.9653358512e+01    1.1000079469e+02   -3.6154056411e+02    1.6872565191e+01    1.0240000000e+03    3.6854939535e-03    5.0593979779e-01
       488   -1.4505239003e+02    2.1042338606e+04   -2.3562256850e+02    9.0570178469e+01    1.1074395168e+02   -3.6399861741e+02    1.7632097233e+01    1.0240000000e+03    3.6959184799e-03    5.0591681985e-01
       489   -1.4503241529e+02    2.1036941238e+04   -2.3472227616e+02    8.9689860871e+01    1.1081432862e+02   -3.6337931509e+02    1.7842710304e+01    1.0240000000e+03    3.7077327725e-03    5.0982306985e-01
       490   -1.4501170869e+02    2.1030213742e+04   -2.3564714689e+02    9.0635438198e+01    1.1062466856e+02   -3.6311915739e+02    1.6847341929e+01    1.0240000000e+03    3.7020784803e-03    5.0906479779e-01
       491   -1.4499836792e+02    2.1026563863e+04   -2.3575058845e+02    9.0752220531e+01    1.1099344465e+02   -3.6463500402e+02    1.7890970920e+01    1.0240000000e+03    3.6822597031e-03    5.0261948529e-01
       492   -1.4500619894e+02    2.1028889091e+04   -2.3580503351e+02    9.0798834572e+01    1.1105843886e+02   -3.6563084566e+02    1.8767373289e+01    1.0240000000e+03    3.7046452053e-03    5.0626148897e-01
       493   -1.4499777680e+02    2.1026905927e+04   -2.3437099592e+02    8.9373219119e+01    1.1066187094e+02   -3.6454069400e+02    1.9507827139e+01    1.0240000000e+03    3.6807972938e-03    5.0290670956e-01
       494   -1.4505236986e+02    2.1041772767e+04   -2.3377889144e+02    8.8726521582e+01    1.1008412411e+02   -3.6123239900e+02    1.7369383448e+01    1.0240000000e+03    3.7016656715e-03    5.0901884191e-01
       495   -1.4504718298e+02    2.1040407981e+04   -2.3272542580e+02    8.7678242824e+01    1.1001659278e+02   -3.5982938450e+02    1.7087365919e+01    1.0240000000e+03    3.7074689753e-03    5.1158088235e-01
       496   -1.4499017015e+02    2.1024240972e+04   -2.3242334839e+02    8.7433178241e+01    1.1015502170e+02   -3.6074409974e+02    1.8165729645e+01    1.0240000000e+03    3.6812927574e-03    5.0526194853e-01
       497   -1.4505473903e+02    2.1042836853e+04   -2.3250660606e+02    8.7451867036e+01    1.1019382046e+02   -3.5913316329e+02    1.6432736765e+01    1.0240000000e+03    3.6847994197e-03    5.0698529412e-01
       498   -1.4499720675e+02    2.1026751204e+04   -2.3434382659e+02    8.9346619839e+01    1.1051704293e+02   -3.6248599609e+02    1.7625126569e+01    1.0240000000e+03    3.6890921183e-03    5.0522748162e-01
       499   -1.4505664096e+02    2.1043367851e+04   -2.3240582027e+02    8.7349179311e+01    1.1075578266e+02   -3.6110534217e+02    1.7943739231e+01    1.0240000000e+03    3.6888408940e-03    5.0565257353e-01
