#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4508766453e+02    2.1052119942e+04   -2.3316383116e+02    8.8076166627e+01    1.1059716106e+02   -3.6127751646e+02    1.7516524245e+01    1.0240000000e+03    3.7027832586e-03    5.0866268382e-01
       262   -1.4498852183e+02    2.1024399533e+04   -2.3373751090e+02    8.8748989071e+01    1.1033498662e+02   -3.6179683738e+02    1.7724339860e+01    1.0240000000e+03    3.6894483492e-03    5.0298713235e-01
       263   -1.4506384240e+02    2.1045332878e+04   -2.3445498452e+02    8.9391142123e+01    1.1085655365e+02   -3.6247962727e+02    1.7168089100e+01    1.0240000000e+03    3.6963680759e-03    5.0579044118e-01
       264   -1.4508517793e+02    2.1051261121e+04   -2.3374003307e+02    8.8654855146e+01    1.1034109208e+02   -3.6016181062e+02    1.6080685467e+01    1.0240000000e+03    3.7022086326e-03    5.0840992647e-01
       265   -1.4494535073e+02    2.1011328025e+04   -2.3360566091e+02    8.8660310187e+01    1.1054562236e+02   -3.6176356202e+02    1.7612278748e+01    1.0240000000e+03    3.6964346655e-03    5.0858226103e-01
       266   -1.4515875220e+02    2.1073114374e+04   -2.3453734241e+02    8.9378590212e+01    1.1064515598e+02   -3.6317410853e+02    1.7991610135e+01    1.0240000000e+03    3.6948251072e-03    5.0726102941e-01
       267   -1.4503248372e+02    2.1036180057e+04   -2.3328010131e+02    8.8247617594e+01    1.1030012925e+02   -3.6127528315e+02    1.7695052595e+01    1.0240000000e+03    3.7060817704e-03    5.0755974265e-01
       268   -1.4500029752e+02    2.1027328507e+04   -2.3424947152e+02    8.9249174001e+01    1.1034703931e+02   -3.6219075813e+02    1.7594247299e+01    1.0240000000e+03    3.6906388123e-03    5.0588235294e-01
       269   -1.4501619883e+02    2.1031857538e+04   -2.3580468787e+02    9.0788489038e+01    1.1061934951e+02   -3.6353880408e+02    1.7114766698e+01    1.0240000000e+03    3.6997469142e-03    5.0976562500e-01
       270   -1.4491080536e+02    2.1001304577e+04   -2.3306594614e+02    8.8155140785e+01    1.0990878998e+02   -3.6097522426e+02    1.8000488141e+01    1.0240000000e+03    3.6830510944e-03    5.0607766544e-01
       271   -1.4503885474e+02    2.1038198467e+04   -2.3314718637e+02    8.8108331633e+01    1.1022334066e+02   -3.6030358599e+02    1.6933058958e+01    1.0240000000e+03    3.6810033489e-03    5.0551470588e-01
       272   -1.4497503005e+02    2.1019870149e+04   -2.3387764940e+02    8.8902619349e+01    1.1033065362e+02   -3.6119824120e+02    1.6989938175e+01    1.0240000000e+03    3.6870785989e-03    5.0675551471e-01
       273   -1.4502193875e+02    2.1032918659e+04   -2.3214402245e+02    8.7122083698e+01    1.1017681531e+02   -3.6060686891e+02    1.8286031157e+01    1.0240000000e+03    3.6974190734e-03    5.0806525735e-01
       274   -1.4504044256e+02    2.1038802668e+04   -2.3417101304e+02    8.9130570475e+01    1.1008832294e+02   -3.6116902563e+02    1.6909689656e+01    1.0240000000e+03    3.6940306891e-03    5.0806525735e-01
       275   -1.4504750738e+02    2.1041130416e+04   -2.3247999255e+02    8.7432485176e+01    1.1038229669e+02   -3.6033266743e+02    1.7470378182e+01    1.0240000000e+03    3.7068366073e-03    5.0970818015e-01
       276   -1.4504839571e+02    2.1041373916e+04   -2.3459963701e+02    8.9551241301e+01    1.1039890111e+02   -3.6156204866e+02    1.6563510534e+01    1.0240000000e+03    3.6946940236e-03    5.0556066176e-01
       277   -1.4496377035e+02    2.1016160843e+04   -2.3349731438e+02    8.8533544031e+01    1.1047981244e+02   -3.6152317528e+02    1.7546048467e+01    1.0240000000e+03    3.7601566873e-03    5.0708869485e-01
       278   -1.4492580532e+02    2.1005826560e+04   -2.3475159627e+02    8.9825790949e+01    1.1048047248e+02   -3.6283265353e+02    1.7600584785e+01    1.0240000000e+03    3.6980535369e-03    5.0495174632e-01
       279   -1.4495983728e+02    2.1015081172e+04   -2.3263085793e+02    8.7671020649e+01    1.1025992863e+02   -3.6085505632e+02    1.7964269771e+01    1.0240000000e+03    3.6930311471e-03    5.0667509191e-01
       280   -1.4502614471e+02    2.1034625856e+04   -2.3304744714e+02    8.8021302422e+01    1.1041913678e+02   -3.6120962285e+02    1.7743038941e+01    1.0240000000e+03    3.6978507414e-03    5.0849034926e-01
       281   -1.4506733091e+02    2.1046351379e+04   -2.3242292878e+02    8.7355597872e+01    1.1020470030e+02   -3.5999153172e+02    1.7363902644e+01    1.0240000000e+03    3.6884862930e-03    5.0700827206e-01
       282   -1.4497888888e+02    2.1021237949e+04   -2.3320775868e+02    8.8228869799e+01    1.1039964794e+02   -3.6206579949e+02    1.8458392876e+01    1.0240000000e+03    3.7026486825e-03    5.0669806985e-01
       283   -1.4498307809e+02    2.1021875188e+04   -2.3423934032e+02    8.9256262231e+01    1.1028006539e+02   -3.6168551054e+02    1.7166104825e+01    1.0240000000e+03    3.6968702916e-03    5.0852481618e-01
       284   -1.4503502913e+02    2.1036889250e+04   -2.3371205257e+02    8.8677023441e+01    1.0985421627e+02   -3.6039171498e+02    1.6825446136e+01    1.0240000000e+03    3.6976546980e-03    5.0924862132e-01
       285   -1.4499774490e+02    2.1026518792e+04   -2.3332464211e+02    8.8326897210e+01    1.1009918298e+02   -3.6098164781e+02    1.7557822712e+01    1.0240000000e+03    3.6950653885e-03    5.0783547794e-01
       286   -1.4497996049e+02    2.1021307334e+04   -2.3314582746e+02    8.8165866967e+01    1.1004790853e+02   -3.6093668817e+02    1.7742952184e+01    1.0240000000e+03    3.6901554558e-03    5.0775505515e-01
       287   -1.4502546735e+02    2.1034295336e+04   -2.3386042857e+02    8.8834961223e+01    1.0996532150e+02   -3.6098521051e+02    1.7159460434e+01    1.0240000000e+03    3.6964563187e-03    5.0892693015e-01
       288   -1.4502061652e+02    2.1032864470e+04   -2.3433203531e+02    8.9311418793e+01    1.1054880596e+02   -3.6259284443e+02    1.7712003157e+01    1.0240000000e+03    3.6945305765e-03    5.0611213235e-01
       289   -1.4498269783e+02    2.1022824660e+04   -2.3587275691e+02    9.0890059085e+01    1.1087256712e+02   -3.6369865481e+02    1.6953330776e+01    1.0240000000e+03    3.7055858411e-03    5.0888097426e-01
       290   -1.4500302824e+02    2.1027742374e+04   -2.3396563022e+02    8.8962601982e+01    1.1047927124e+02   -3.6164377775e+02    1.7198876292e+01    1.0240000000e+03    3.6926507019e-03    5.0479090074e-01
       291   -1.4506882574e+02    2.1047618696e+04   -2.3436005049e+02    8.9291224750e+01    1.1041878673e+02   -3.6233403507e+02    1.7555197847e+01    1.0240000000e+03    3.7180588115e-03    5.1017922794e-01
       292   -1.4500725060e+02    2.1028983074e+04   -2.3381701164e+02    8.8809761035e+01    1.1045243923e+02   -3.6007597360e+02    1.5806522733e+01    1.0240000000e+03    3.7004267797e-03    5.0651424632e-01
       293   -1.4506631920e+02    2.1046624229e+04   -2.3226033828e+02    8.7194019079e+01    1.1024294779e+02   -3.6011689751e+02    1.7613611442e+01    1.0240000000e+03    3.6920548882e-03    5.0589384191e-01
       294   -1.4506775455e+02    2.1046772194e+04   -2.3217469164e+02    8.7106937094e+01    1.0987124396e+02   -3.5927602229e+02    1.7230086684e+01    1.0240000000e+03    3.6877559032e-03    5.0519301471e-01
       295   -1.4491054787e+02    2.1000901968e+04   -2.3255372870e+02    8.7643180828e+01    1.1025492468e+02   -3.6097162567e+02    1.8162972296e+01    1.0240000000e+03    3.6845835857e-03    5.0581341912e-01
       296   -1.4508308457e+02    2.1051756025e+04   -2.3447142663e+02    8.9388342060e+01    1.1036484562e+02   -3.6195052465e+02    1.7114252397e+01    1.0240000000e+03    3.6973648239e-03    5.0807674632e-01
       297   -1.4503935400e+02    2.1038649382e+04   -2.3354351804e+02    8.8504164040e+01    1.1059757159e+02   -3.6224710758e+02    1.8106017949e+01    1.0240000000e+03    3.6926304456e-03    5.0781250000e-01
       298   -1.4499168410e+02    2.1024802070e+04   -2.3538743098e+02    9.0395746883e+01    1.1072205041e+02   -3.6307997867e+02    1.6970497269e+01    1.0240000000e+03    3.7033134140e-03    5.0908777574e-01
       299   -1.4508092553e+02    2.1050321936e+04   -2.3298353703e+02    8.7902611494e+01    1.0988874596e+02   -3.6001096640e+02    1.7138683409e+01    1.0240000000e+03    3.6923752632e-03    5.0828354779e-01
       300   -1.4495457147e+02    2.1013446161e+04   -2.3388305157e+02    8.8928480097e+01    1.0987502295e+02   -3.6089011686e+02    1.7132042345e+01    1.0240000000e+03    3.6864366848e-03    5.0700827206e-01
       301   -1.4503191365e+02    2.1036165830e+04   -2.3333805165e+02    8.8306138001e+01    1.1023434053e+02   -3.6067454453e+02    1.7102152354e+01    1.0240000000e+03    3.7026701029e-03    5.0890395221e-01
       302   -1.4499842733e+02    2.1026575399e+04   -2.3341894143e+02    8.8420514109e+01    1.0980187375e+02   -3.5975248835e+02    1.6531673161e+01    1.0240000000e+03    3.6918646656e-03    5.0888097426e-01
       303   -1.4504305435e+02    2.1039304508e+04   -2.3322688211e+02    8.8183827764e+01    1.0985373168e+02   -3.6105131855e+02    1.7970704751e+01    1.0240000000e+03    3.7025937345e-03    5.0924862132e-01
       304   -1.4498280160e+02    2.1022183459e+04   -2.3195601850e+02    8.6973216901e+01    1.0979057690e+02   -3.5872029454e+02    1.6973699136e+01    1.0240000000e+03    3.6972670350e-03    5.0982306985e-01
       305   -1.4498414246e+02    2.1021880113e+04   -2.3106204443e+02    8.6077901962e+01    1.0972974230e+02   -3.5744741088e+02    1.6655624154e+01    1.0240000000e+03    3.6915510427e-03    5.0781250000e-01
       306   -1.4497914073e+02    2.1020759393e+04   -2.3484825794e+02    8.9869117211e+01    1.0998292423e+02   -3.6153345088e+02    1.6702268716e+01    1.0240000000e+03    3.6901615094e-03    5.0878906250e-01
       307   -1.4500909414e+02    2.1029362218e+04   -2.3446163072e+02    8.9452536578e+01    1.1001035252e+02   -3.6221185324e+02    1.7739869990e+01    1.0240000000e+03    3.6841619294e-03    5.0568704044e-01
       308   -1.4504971407e+02    2.1041257811e+04   -2.3410599878e+02    8.9056284709e+01    1.0992878412e+02   -3.6136937392e+02    1.7334591031e+01    1.0240000000e+03    3.6978903227e-03    5.0830652574e-01
       309   -1.4496930457e+02    2.1017947913e+04   -2.3381932841e+02    8.8850023836e+01    1.1038981784e+02   -3.6249051667e+02    1.8281370424e+01    1.0240000000e+03    3.7103942595e-03    5.1076516544e-01
       310   -1.4505036432e+02    2.1041947947e+04   -2.3541606005e+02    9.0365695738e+01    1.1057560156e+02   -3.6285182960e+02    1.6860167991e+01    1.0240000000e+03    3.6958679557e-03    5.0760569853e-01
       311   -1.4503200397e+02    2.1036636825e+04   -2.3518786687e+02    9.0155862897e+01    1.1069086285e+02   -3.6242729262e+02    1.6548562900e+01    1.0240000000e+03    3.6993932445e-03    5.0707720588e-01
       312   -1.4507461373e+02    2.1048475564e+04   -2.3398832752e+02    8.8913713788e+01    1.1088988786e+02   -3.6206642386e+02    1.7188208480e+01    1.0240000000e+03    3.7003632169e-03    5.0669806985e-01
       313   -1.4501090323e+02    2.1030020151e+04   -2.3387918713e+02    8.8868283900e+01    1.1053831820e+02   -3.6171142994e+02    1.7293924603e+01    1.0240000000e+03    3.6981052253e-03    5.0757123162e-01
       314   -1.4500754486e+02    2.1028987455e+04   -2.3403762272e+02    8.9030077867e+01    1.1025063881e+02   -3.6108687045e+02    1.6798608914e+01    1.0240000000e+03    3.6985997576e-03    5.0588235294e-01
       315   -1.4502827176e+02    2.1035003905e+04   -2.3286943342e+02    8.7841161655e+01    1.1026322643e+02   -3.6031404873e+02    1.7181388881e+01    1.0240000000e+03    3.7018016446e-03    5.0792738971e-01
       316   -1.4502042416e+02    2.1032623567e+04   -2.3500693684e+02    8.9986512680e+01    1.1072898631e+02   -3.6288662806e+02    1.7150704916e+01    1.0240000000e+03    3.7013681140e-03    5.0472196691e-01
       317   -1.4505627031e+02    2.1043466284e+04   -2.3532178462e+02    9.0265514309e+01    1.1133207882e+02   -3.6465051224e+02    1.7996648801e+01    1.0240000000e+03    3.7002076861e-03    5.0680147059e-01
       318   -1.4503896815e+02    2.1038448386e+04   -2.3523550147e+02    9.0196533320e+01    1.1092881921e+02   -3.6232604205e+02    1.6161721365e+01    1.0240000000e+03    3.7117924076e-03    5.0836397059e-01
       319   -1.4506370064e+02    2.1045189061e+04   -2.3577705270e+02    9.0713352064e+01    1.1122717409e+02   -3.6386083231e+02    1.6856605511e+01    1.0240000000e+03    3.6853863858e-03    5.0321691176e-01
       320   -1.4502953919e+02    2.1035349766e+04   -2.3351391837e+02    8.8484379177e+01    1.1064455917e+02   -3.6135644332e+02    1.7197965780e+01    1.0240000000e+03    3.6929142661e-03    5.0562959559e-01
       321   -1.4498417111e+02    2.1022061579e+04   -2.3261368592e+02    8.7629514810e+01    1.1022341028e+02   -3.6014432116e+02    1.7307224952e+01    1.0240000000e+03    3.6760449875e-03    5.0263097426e-01
       322   -1.4510853850e+02    2.1060557928e+04   -2.3294896272e+02    8.7840424220e+01    1.1018578748e+02   -3.6053263184e+02    1.7397881636e+01    1.0240000000e+03    3.6985983606e-03    5.1073069853e-01
       323   -1.4495775466e+02    2.1014490898e+04   -2.3339904585e+02    8.8441291182e+01    1.1035017489e+02   -3.6114246809e+02    1.7393247354e+01    1.0240000000e+03    3.7001690362e-03    5.1016773897e-01
       324   -1.4503423547e+02    2.1037285105e+04   -2.3384611291e+02    8.8811877432e+01    1.1034333938e+02   -3.6155773877e+02    1.7368286476e+01    1.0240000000e+03    3.6939033307e-03    5.0687040441e-01
       325   -1.4507559668e+02    2.1048806239e+04   -2.3329821754e+02    8.8222620866e+01    1.1036532446e+02   -3.6030683806e+02    1.6643296063e+01    1.0240000000e+03    3.6948064808e-03    5.0853630515e-01
       326   -1.4499596523e+02    2.1026132427e+04   -2.3324052957e+02    8.8244564348e+01    1.1035002590e+02   -3.6153538703e+02    1.7944831556e+01    1.0240000000e+03    3.6961135920e-03    5.1053538603e-01
       327   -1.4499929418e+02    2.1027317526e+04   -2.3359970781e+02    8.8600413627e+01    1.1052285995e+02   -3.6207780593e+02    1.7955238172e+01    1.0240000000e+03    3.6828080192e-03    5.0397518382e-01
       328   -1.4499983756e+02    2.1026895807e+04   -2.3300087439e+02    8.8001036826e+01    1.1040732228e+02   -3.6155033288e+02    1.8142136207e+01    1.0240000000e+03    3.6965836771e-03    5.0937500000e-01
       329   -1.4507908187e+02    2.1050015561e+04   -2.3604755735e+02    9.0968475474e+01    1.1082376709e+02   -3.6340865234e+02    1.6537327911e+01    1.0240000000e+03    3.6843188573e-03    5.0595128676e-01
       330   -1.4494927875e+02    2.1012072177e+04   -2.3371653974e+02    8.8767260993e+01    1.1039178775e+02   -3.6172380158e+02    1.7615474092e+01    1.0240000000e+03    3.6985799670e-03    5.0749080882e-01
       331   -1.4501322668e+02    2.1030548075e+04   -2.3382143355e+02    8.8808206867e+01    1.1051412489e+02   -3.6221597218e+02    1.7880413740e+01    1.0240000000e+03    3.6942868028e-03    5.0513556985e-01
       332   -1.4508252215e+02    2.1051506293e+04   -2.3381800869e+02    8.8735486541e+01    1.1002701335e+02   -3.6234177011e+02    1.8496748072e+01    1.0240000000e+03    3.7060559262e-03    5.1016773897e-01
       333   -1.4499513012e+02    2.1025666117e+04   -2.3171856019e+02    8.6723430074e+01    1.0952866350e+02   -3.5956287501e+02    1.8315651319e+01    1.0240000000e+03    3.6985215265e-03    5.0827205882e-01
       334   -1.4499436130e+02    2.1025027992e+04   -2.3367713031e+02    8.8682769010e+01    1.1016440868e+02   -3.6161405613e+02    1.7772517147e+01    1.0240000000e+03    3.6951967049e-03    5.0723805147e-01
       335   -1.4499716624e+02    2.1026283820e+04   -2.3454543023e+02    8.9548263990e+01    1.0978740065e+02   -3.6169648774e+02    1.7363656854e+01    1.0240000000e+03    3.6954104435e-03    5.0823759191e-01
       336   -1.4497287261e+02    2.1018521181e+04   -2.3253760074e+02    8.7564728129e+01    1.0986923257e+02   -3.5966755065e+02    1.7260717342e+01    1.0240000000e+03    3.6977133714e-03    5.0866268382e-01
       337   -1.4504410391e+02    2.1039735660e+04   -2.3295902497e+02    8.7914921060e+01    1.1031896176e+02   -3.6044177141e+02    1.7163784684e+01    1.0240000000e+03    3.6934048403e-03    5.0475643382e-01
       338   -1.4509835951e+02    2.1055505169e+04   -2.3364836922e+02    8.8550009711e+01    1.0986892886e+02   -3.5968913772e+02    1.6171839643e+01    1.0240000000e+03    3.7065565120e-03    5.0836397059e-01
       339   -1.4507199159e+02    2.1047835689e+04   -2.3384049340e+02    8.8768501810e+01    1.1033736102e+02   -3.6184496507e+02    1.7667110658e+01    1.0240000000e+03    3.7018000148e-03    5.0767463235e-01
       340   -1.4502014511e+02    2.1032569116e+04   -2.3120521653e+02    8.6185071415e+01    1.0989618806e+02   -3.6002170299e+02    1.8920298397e+01    1.0240000000e+03    3.6808084697e-03    5.0510110294e-01
       341   -1.4498539081e+02    2.1023120220e+04   -2.3255204461e+02    8.7566653799e+01    1.1051061702e+02   -3.6095923644e+02    1.7896574810e+01    1.0240000000e+03    3.7132441066e-03    5.1032858456e-01
       342   -1.4502137649e+02    2.1032925458e+04   -2.3311567998e+02    8.8094303491e+01    1.1026554749e+02   -3.6233425359e+02    1.8953026120e+01    1.0240000000e+03    3.6947727203e-03    5.0738740809e-01
       343   -1.4505523082e+02    2.1044053456e+04   -2.3512432208e+02    9.0069091257e+01    1.1055715298e+02   -3.6400149761e+02    1.8320022548e+01    1.0240000000e+03    3.6972446833e-03    5.0687040441e-01
       344   -1.4498977545e+02    2.1023788192e+04   -2.3324175410e+02    8.8251978651e+01    1.1011693853e+02   -3.6020395924e+02    1.6845266603e+01    1.0240000000e+03    3.7058936432e-03    5.0948988971e-01
       345   -1.4506043108e+02    2.1044467834e+04   -2.3222884982e+02    8.7168418742e+01    1.1004280684e+02   -3.6035611786e+02    1.8084461201e+01    1.0240000000e+03    3.6886569578e-03    5.0620404412e-01
       346   -1.4500622936e+02    2.1028895789e+04   -2.3406767994e+02    8.9061450573e+01    1.1010965161e+02   -3.6069115772e+02    1.6513826169e+01    1.0240000000e+03    3.7011075765e-03    5.0823759191e-01
       347   -1.4508341942e+02    2.1051848393e+04   -2.3253749938e+02    8.7454079960e+01    1.0997638210e+02   -3.5946473916e+02    1.6950857673e+01    1.0240000000e+03    3.6933466326e-03    5.0587086397e-01
       348   -1.4497733998e+02    2.1020267458e+04   -2.3348748916e+02    8.8510149175e+01    1.0991489437e+02   -3.6022739026e+02    1.6825006738e+01    1.0240000000e+03    3.6929463968e-03    5.0693933824e-01
       349   -1.4499743272e+02    2.1027008609e+04   -2.3389234395e+02    8.8894911227e+01    1.0994826163e+02   -3.6148642259e+02    1.7645817013e+01    1.0240000000e+03    3.6949901842e-03    5.0947840074e-01
       350   -1.4503819406e+02    2.1038095112e+04   -2.3324180377e+02    8.8203609708e+01    1.1016335513e+02   -3.6139617004e+02    1.7991011138e+01    1.0240000000e+03    3.6952081136e-03    5.0728400735e-01
       351   -1.4500809365e+02    2.1029396254e+04   -2.3393796738e+02    8.8929873731e+01    1.1027385047e+02   -3.6103198143e+02    1.6820163579e+01    1.0240000000e+03    3.6841987167e-03    5.0463005515e-01
       352   -1.4508900355e+02    2.1052253410e+04   -2.3449889625e+02    8.9409892701e+01    1.1086735826e+02   -3.6275280571e+02    1.7386551188e+01    1.0240000000e+03    3.7000866141e-03    5.0699678309e-01
       353   -1.4514768818e+02    2.1070509155e+04   -2.3517483342e+02    9.0027145244e+01    1.1023472601e+02   -3.6193628298e+02    1.6526723545e+01    1.0240000000e+03    3.6869612522e-03    5.0543428309e-01
       354   -1.4508052701e+02    2.1050864525e+04   -2.3289423091e+02    8.7813703900e+01    1.1018164835e+02   -3.6003239633e+02    1.6956517067e+01    1.0240000000e+03    3.6940427963e-03    5.0683593750e-01
       355   -1.4495735112e+02    2.1015393103e+04   -2.3470074225e+02    8.9743391129e+01    1.1028534610e+02   -3.6126588941e+02    1.6279801063e+01    1.0240000000e+03    3.6984279286e-03    5.0812270221e-01
       356   -1.4506606447e+02    2.1046701114e+04   -2.3458574977e+02    8.9519685304e+01    1.1061811630e+02   -3.6226502199e+02    1.7061155923e+01    1.0240000000e+03    3.6924893502e-03    5.0705422794e-01
       357   -1.4499783916e+02    2.1026228107e+04   -2.3437040010e+02    8.9372560948e+01    1.1068850717e+02   -3.6179249085e+02    1.6733583571e+01    1.0240000000e+03    3.7018191069e-03    5.0718060662e-01
       358   -1.4499838742e+02    2.1026314142e+04   -2.3422600799e+02    8.9227620568e+01    1.1064736463e+02   -3.6277739403e+02    1.7904021407e+01    1.0240000000e+03    3.6956151016e-03    5.0582490809e-01
       359   -1.4504232607e+02    2.1039683653e+04   -2.3364664784e+02    8.8604321775e+01    1.1071995182e+02   -3.6191935521e+02    1.7552755551e+01    1.0240000000e+03    3.6908087786e-03    5.0526194853e-01
       360   -1.4504798335e+02    2.1041652796e+04   -2.3379877141e+02    8.8750788055e+01    1.1049408928e+02   -3.6224665851e+02    1.7953797818e+01    1.0240000000e+03    3.6887035239e-03    5.0579044118e-01
       361   -1.4503872295e+02    2.1038158494e+04   -2.3408412323e+02    8.9045400272e+01    1.1054510703e+02   -3.6214731075e+02    1.7518080498e+01    1.0240000000e+03    3.6980635487e-03    5.0705422794e-01
       362   -1.4499290753e+02    2.1024664099e+04   -2.3238064431e+02    8.7387736782e+01    1.1013264968e+02   -3.5976469374e+02    1.7251399755e+01    1.0240000000e+03    3.7031271495e-03    5.0743336397e-01
       363   -1.4516843704e+02    2.1081772897e+04   -2.3362969331e+02    8.8461256265e+01    1.1017862862e+02   -3.6114106067e+02    1.7332738741e+01    1.0240000000e+03    3.6884478759e-03    5.0687040441e-01
       364   -1.4501639818e+02    2.1031411946e+04   -2.3306252589e+02    8.8046127708e+01    1.1042167610e+02   -3.6189148806e+02    1.8407286070e+01    1.0240000000e+03    3.7021748722e-03    5.1005284926e-01
       365   -1.4503624162e+02    2.1037417733e+04   -2.3364729469e+02    8.8611053065e+01    1.1040925106e+02   -3.6117800532e+02    1.7121459571e+01    1.0240000000e+03    3.7122776266e-03    5.0723805147e-01
       366   -1.4506444723e+02    2.1045566221e+04   -2.3416053274e+02    8.9096085507e+01    1.1050605929e+02   -3.6280870372e+02    1.8142111689e+01    1.0240000000e+03    3.7098515313e-03    5.0915670956e-01
       367   -1.4507845237e+02    2.1049993105e+04   -2.3269485945e+02    8.7616407081e+01    1.1007787420e+02   -3.5978024089e+02    1.7007507243e+01    1.0240000000e+03    3.7068249658e-03    5.1034007353e-01
       368   -1.4509402263e+02    2.1054417067e+04   -2.3371428768e+02    8.8620265050e+01    1.1013842976e+02   -3.6178197883e+02    1.7929261398e+01    1.0240000000e+03    3.6922260188e-03    5.0780101103e-01
       369   -1.4503012361e+02    2.1035912701e+04   -2.3530236663e+02    9.0272243027e+01    1.1071036673e+02   -3.6400606254e+02    1.7993329173e+01    1.0240000000e+03    3.6926674657e-03    5.0635340074e-01
       370   -1.4514241975e+02    2.1068980364e+04   -2.3644492100e+02    9.1302501250e+01    1.1010654176e+02   -3.6265265115e+02    1.6101188393e+01    1.0240000000e+03    3.6879705731e-03    5.0621553309e-01
       371   -1.4506175110e+02    2.1044717970e+04   -2.3720011108e+02    9.2138359973e+01    1.1071517221e+02   -3.6556171571e+02    1.7646432424e+01    1.0240000000e+03    3.7059476599e-03    5.0734145221e-01
       372   -1.4493054237e+02    2.1006833366e+04   -2.3436295507e+02    8.9432412694e+01    1.1014104204e+02   -3.6332703247e+02    1.8823035364e+01    1.0240000000e+03    3.6919652484e-03    5.0777803309e-01
       373   -1.4500998428e+02    2.1031289022e+04   -2.3402824197e+02    8.9018257686e+01    1.1001159590e+02   -3.6048132059e+02    1.6441482727e+01    1.0240000000e+03    3.6915550008e-03    5.0675551471e-01
       374   -1.4502538988e+02    2.1034231261e+04   -2.3425815213e+02    8.9232762250e+01    1.1054718704e+02   -3.6243536157e+02    1.7630022403e+01    1.0240000000e+03    3.6921452265e-03    5.0783547794e-01
       375   -1.4505972527e+02    2.1044233074e+04   -2.3271590556e+02    8.7656180283e+01    1.1017336612e+02   -3.6066001943e+02    1.7770747754e+01    1.0240000000e+03    3.7107309327e-03    5.1078814338e-01
       376   -1.4511650164e+02    2.1060678609e+04   -2.3479004001e+02    8.9673538364e+01    1.1037918207e+02   -3.6190657387e+02    1.6737351789e+01    1.0240000000e+03    3.7061299663e-03    5.1013327206e-01
       377   -1.4503752087e+02    2.1037688303e+04   -2.3451993988e+02    8.9482419011e+01    1.1047822071e+02   -3.6236503141e+02    1.7366870817e+01    1.0240000000e+03    3.6846352741e-03    5.0534237132e-01
       378   -1.4497717784e+02    2.1020576444e+04   -2.3471022611e+02    8.9733048271e+01    1.1044389201e+02   -3.6207951809e+02    1.6925399962e+01    1.0240000000e+03    3.6926888861e-03    5.0560661765e-01
       379   -1.4495992933e+02    2.1014991060e+04   -2.3401247919e+02    8.9052549860e+01    1.1080761003e+02   -3.6213932682e+02    1.7319237605e+01    1.0240000000e+03    3.7117148750e-03    5.1048943015e-01
       380   -1.4504762193e+02    2.1040928629e+04   -2.3273910716e+02    8.7691485230e+01    1.1007650973e+02   -3.5996977797e+02    1.7154161079e+01    1.0240000000e+03    3.6921647843e-03    5.0678998162e-01
       381   -1.4507470368e+02    2.1048592449e+04   -2.3304477610e+02    8.7970072425e+01    1.1002853900e+02   -3.5999211809e+02    1.6918802983e+01    1.0240000000e+03    3.6967943888e-03    5.0685891544e-01
       382   -1.4506659774e+02    2.1046712877e+04   -2.3198895274e+02    8.6922354999e+01    1.1028972532e+02   -3.6080147522e+02    1.8522797168e+01    1.0240000000e+03    3.6955683026e-03    5.0715762868e-01
       383   -1.4502385240e+02    2.1033729031e+04   -2.3455073956e+02    8.9526887164e+01    1.1036290974e+02   -3.6187972231e+02    1.6966073016e+01    1.0240000000e+03    3.6921217106e-03    5.0627297794e-01
       384   -1.4502244852e+02    2.1033400398e+04   -2.3427346759e+02    8.9251019073e+01    1.1005063800e+02   -3.6086214059e+02    1.6538034998e+01    1.0240000000e+03    3.6913999356e-03    5.0868566176e-01
       385   -1.4502448916e+02    2.1034100765e+04   -2.3204121537e+02    8.7016726214e+01    1.0931867098e+02   -3.5831103785e+02    1.6951151501e+01    1.0240000000e+03    3.6890937481e-03    5.0878906250e-01
       386   -1.4508089781e+02    2.1050126189e+04   -2.3392017986e+02    8.8839282055e+01    1.1030380779e+02   -3.6161888386e+02    1.7394896208e+01    1.0240000000e+03    3.7003080361e-03    5.0957031250e-01
       387   -1.4509453667e+02    2.1054505311e+04   -2.3325653130e+02    8.8161994630e+01    1.1034851932e+02   -3.6154425894e+02    1.7939208318e+01    1.0240000000e+03    3.6963638850e-03    5.0784696691e-01
       388   -1.4517241206e+02    2.1076838673e+04   -2.3469980744e+02    8.9527395383e+01    1.1038902515e+02   -3.6179282789e+02    1.6703995292e+01    1.0240000000e+03    3.7063979544e-03    5.0894990809e-01
       389   -1.4501872216e+02    2.1032740894e+04   -2.3348335117e+02    8.8464629006e+01    1.1030052993e+02   -3.6018530314e+02    1.6401422039e+01    1.0240000000e+03    3.6973771639e-03    5.0739889706e-01
       390   -1.4509856501e+02    2.1055307985e+04   -2.3299901376e+02    8.7900448750e+01    1.1018760516e+02   -3.6010381187e+02    1.6917192951e+01    1.0240000000e+03    3.6912311334e-03    5.0613511029e-01
       391   -1.4500441714e+02    2.1028371267e+04   -2.3443296024e+02    8.9428543104e+01    1.1052128169e+02   -3.6209072137e+02    1.7136479436e+01    1.0240000000e+03    3.6931911018e-03    5.0780101103e-01
