#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4502674199e+02    2.1034771316e+04   -2.3432278677e+02    8.9296044774e+01    1.0987922685e+02   -3.6152336654e+02    1.7321352929e+01    1.0240000000e+03    3.6990710068e-03    5.0851332721e-01
       262   -1.4506257952e+02    2.1044852464e+04   -2.3466189190e+02    8.9599312373e+01    1.1030527919e+02   -3.6188477499e+02    1.6917603907e+01    1.0240000000e+03    3.7023173645e-03    5.0868566176e-01
       263   -1.4504052295e+02    2.1039098654e+04   -2.3485775349e+02    8.9817230542e+01    1.1025786254e+02   -3.6263163236e+02    1.7516016333e+01    1.0240000000e+03    3.6853733473e-03    5.0731847426e-01
       264   -1.4504709580e+02    2.1040928925e+04   -2.3455573310e+02    8.9508637296e+01    1.1023866619e+02   -3.6050164438e+02    1.5707245093e+01    1.0240000000e+03    3.6888280883e-03    5.0770909926e-01
       265   -1.4495069160e+02    2.1012669403e+04   -2.3450195127e+02    8.9551259668e+01    1.1044374247e+02   -3.6170541169e+02    1.6759717952e+01    1.0240000000e+03    3.7068978418e-03    5.0959329044e-01
       266   -1.4505622290e+02    2.1043025265e+04   -2.3368476902e+02    8.8628546120e+01    1.1034593450e+02   -3.6184036379e+02    1.7809660264e+01    1.0240000000e+03    3.7017136347e-03    5.1005284926e-01
       267   -1.4502804658e+02    2.1034689339e+04   -2.3347524953e+02    8.8447202957e+01    1.1017692277e+02   -3.6065923585e+02    1.7007063548e+01    1.0240000000e+03    3.6997406278e-03    5.0781250000e-01
       268   -1.4492363922e+02    2.1005120331e+04   -2.3332973984e+02    8.8406100621e+01    1.1017841809e+02   -3.5979145127e+02    1.6283293343e+01    1.0240000000e+03    3.7011939567e-03    5.0791590074e-01
       269   -1.4501611636e+02    2.1031412441e+04   -2.3353571703e+02    8.8519600674e+01    1.1022243120e+02   -3.6005878188e+02    1.6300633648e+01    1.0240000000e+03    3.7084389478e-03    5.0953584559e-01
       270   -1.4506422872e+02    2.1045799274e+04   -2.3320014442e+02    8.8135915695e+01    1.0994212946e+02   -3.6167403586e+02    1.8531761989e+01    1.0240000000e+03    3.7005301565e-03    5.0929457721e-01
       271   -1.4501885171e+02    2.1032015415e+04   -2.3253986560e+02    8.7521013891e+01    1.0938765758e+02   -3.5975821451e+02    1.7830691335e+01    1.0240000000e+03    3.6920835264e-03    5.0746783088e-01
       272   -1.4509236159e+02    2.1053789069e+04   -2.3234018119e+02    8.7247819601e+01    1.0990269601e+02   -3.6016200187e+02    1.7919124667e+01    1.0240000000e+03    3.7026274949e-03    5.0921415441e-01
       273   -1.4512120752e+02    2.1062093891e+04   -2.3314009960e+02    8.8018892071e+01    1.0966561449e+02   -3.5958638477e+02    1.6780670684e+01    1.0240000000e+03    3.6999266595e-03    5.0719209559e-01
       274   -1.4495721650e+02    2.1014245191e+04   -2.3281197272e+02    8.7854756217e+01    1.0992420825e+02   -3.5962438318e+02    1.6888202208e+01    1.0240000000e+03    3.6991192028e-03    5.0950137868e-01
       275   -1.4495495415e+02    2.1014197612e+04   -2.3369049289e+02    8.8735538740e+01    1.1038286308e+02   -3.6110752889e+02    1.7034172916e+01    1.0240000000e+03    3.6960118450e-03    5.0767463235e-01
       276   -1.4497297356e+02    2.1019199059e+04   -2.3391587639e+02    8.8942902822e+01    1.1024872645e+02   -3.6216030019e+02    1.7995697357e+01    1.0240000000e+03    3.7050289102e-03    5.0868566176e-01
       277   -1.4512929037e+02    2.1064707946e+04   -2.3454840236e+02    8.9419111996e+01    1.1045083382e+02   -3.6355644157e+02    1.8557205388e+01    1.0240000000e+03    3.7028267980e-03    5.0836397059e-01
       278   -1.4499549401e+02    2.1025636246e+04   -2.3300931612e+02    8.8013822104e+01    1.0997852455e+02   -3.5995279823e+02    1.6964957564e+01    1.0240000000e+03    3.6981729791e-03    5.0788143382e-01
       279   -1.4504885913e+02    2.1041243534e+04   -2.3461058219e+02    8.9561723059e+01    1.1023096733e+02   -3.6181531574e+02    1.6973766219e+01    1.0240000000e+03    3.6968439817e-03    5.0751378676e-01
       280   -1.4505319610e+02    2.1043422251e+04   -2.3322668482e+02    8.8173488727e+01    1.1042284460e+02   -3.6122697483e+02    1.7577445405e+01    1.0240000000e+03    3.6945110187e-03    5.0469898897e-01
       281   -1.4497814319e+02    2.1021181372e+04   -2.3419045381e+02    8.9212310616e+01    1.1049665293e+02   -3.6267323631e+02    1.7986129576e+01    1.0240000000e+03    3.7122485228e-03    5.0981158088e-01
       282   -1.4502277522e+02    2.1033560718e+04   -2.3225575666e+02    8.7232981446e+01    1.1030935184e+02   -3.5862205542e+02    1.6056946916e+01    1.0240000000e+03    3.6986025516e-03    5.0716911765e-01
       283   -1.4489440873e+02    2.1008143278e+04   -2.3587309442e+02    9.0978685692e+01    1.1047640408e+02   -3.6186096270e+02    1.5511464208e+01    1.0240000000e+03    3.6848795135e-03    5.0431985294e-01
       284   -1.4499394193e+02    2.1025052958e+04   -2.3226835407e+02    8.7274412142e+01    1.1070863333e+02   -3.6036360667e+02    1.7386619268e+01    1.0240000000e+03    3.7002377212e-03    5.0821461397e-01
       285   -1.4498771875e+02    2.1023212056e+04   -2.3504996822e+02    9.0062249467e+01    1.1086211120e+02   -3.6369178562e+02    1.7779706197e+01    1.0240000000e+03    3.6989068612e-03    5.0502068015e-01
       286   -1.4507526960e+02    2.1048753994e+04   -2.3362407466e+02    8.8548805061e+01    1.1084250700e+02   -3.6233577055e+02    1.7869188887e+01    1.0240000000e+03    3.7145640235e-03    5.0765165441e-01
       287   -1.4503023311e+02    2.1035658789e+04   -2.3494585326e+02    8.9915620155e+01    1.1075180182e+02   -3.6300782903e+02    1.7310173946e+01    1.0240000000e+03    3.6945121828e-03    5.0635340074e-01
       288   -1.4503498575e+02    2.1037200643e+04   -2.3356326334e+02    8.8528277590e+01    1.1081974479e+02   -3.6266513981e+02    1.8282131685e+01    1.0240000000e+03    3.7036535796e-03    5.0696231618e-01
       289   -1.4508680260e+02    2.1052033282e+04   -2.3515443373e+02    9.0067631127e+01    1.1073071331e+02   -3.6249335120e+02    1.6608204163e+01    1.0240000000e+03    3.6919182166e-03    5.0425091912e-01
       290   -1.4506714929e+02    2.1049648703e+04   -2.3408101795e+02    8.9013868655e+01    1.1066920144e+02   -3.6223262890e+02    1.7482409511e+01    1.0240000000e+03    3.7013853434e-03    5.0757123162e-01
       291   -1.4504767795e+02    2.1040647382e+04   -2.3444688608e+02    8.9399208126e+01    1.1068590293e+02   -3.6349695918e+02    1.8364170172e+01    1.0240000000e+03    3.6998945288e-03    5.0765165441e-01
       292   -1.4507424801e+02    2.1049125125e+04   -2.3255252375e+02    8.7478275738e+01    1.1046243426e+02   -3.6120269570e+02    1.8187737691e+01    1.0240000000e+03    3.6927296314e-03    5.0572150735e-01
       293   -1.4506511318e+02    2.1046133483e+04   -2.3365667859e+02    8.8591565403e+01    1.1057221193e+02   -3.6321469721e+02    1.8985806696e+01    1.0240000000e+03    3.7090645637e-03    5.0744485294e-01
       294   -1.4506380107e+02    2.1045332681e+04   -2.3359018530e+02    8.8526384225e+01    1.1041069981e+02   -3.6303444645e+02    1.9033561338e+01    1.0240000000e+03    3.6957834382e-03    5.0622702206e-01
       295   -1.4503711612e+02    2.1037534761e+04   -2.3399609480e+02    8.8958978682e+01    1.0976321049e+02   -3.6153845386e+02    1.7779148563e+01    1.0240000000e+03    3.7035483401e-03    5.0847886029e-01
       296   -1.4504347831e+02    2.1039496749e+04   -2.3418359421e+02    8.9140115897e+01    1.1022850049e+02   -3.6235666064e+02    1.7944565949e+01    1.0240000000e+03    3.6953636445e-03    5.0683593750e-01
       297   -1.4505107366e+02    2.1042340145e+04   -2.3362623002e+02    8.8575156353e+01    1.1003593284e+02   -3.6020990854e+02    1.6547745682e+01    1.0240000000e+03    3.7030070089e-03    5.0947840074e-01
       298   -1.4501049365e+02    2.1029710903e+04   -2.3418557690e+02    8.9175083249e+01    1.1025617354e+02   -3.6014385614e+02    1.5702105697e+01    1.0240000000e+03    3.6989692599e-03    5.0661764706e-01
       299   -1.4498434818e+02    2.1023032670e+04   -2.3257901331e+02    8.7594665123e+01    1.1062238016e+02   -3.6271480949e+02    1.9513416018e+01    1.0240000000e+03    3.7148427218e-03    5.0806525735e-01
       300   -1.4511469674e+02    2.1060150307e+04   -2.3505016876e+02    8.9935472019e+01    1.1013231457e+02   -3.6178328620e+02    1.6600802866e+01    1.0240000000e+03    3.6988542415e-03    5.0579044118e-01
       301   -1.4502461057e+02    2.1034057623e+04   -2.3366047004e+02    8.8635859471e+01    1.0987120472e+02   -3.6101831482e+02    1.7486640054e+01    1.0240000000e+03    3.7025650963e-03    5.0898437500e-01
       302   -1.4496525773e+02    2.1016560654e+04   -2.3332423362e+02    8.8358975890e+01    1.1039080819e+02   -3.6157630149e+02    1.7861259683e+01    1.0240000000e+03    3.7093728315e-03    5.0996093750e-01
       303   -1.4511136384e+02    2.1060308568e+04   -2.3712973528e+02    9.2018371440e+01    1.1054992776e+02   -3.6407835230e+02    1.6398689267e+01    1.0240000000e+03    3.7105546799e-03    5.1106387868e-01
       304   -1.4502502956e+02    2.1034299359e+04   -2.3284220721e+02    8.7817177651e+01    1.1007976880e+02   -3.6036791950e+02    1.7445943496e+01    1.0240000000e+03    3.6978088319e-03    5.0959329044e-01
       305   -1.4499114713e+02    2.1024336380e+04   -2.3388749730e+02    8.8896350176e+01    1.0987039922e+02   -3.6212931014e+02    1.8371413616e+01    1.0240000000e+03    3.6957564298e-03    5.0947840074e-01
       306   -1.4510415736e+02    2.1057234255e+04   -2.3451679681e+02    8.9412639457e+01    1.1076760780e+02   -3.6332374840e+02    1.8039343789e+01    1.0240000000e+03    3.6990151275e-03    5.0780101103e-01
       307   -1.4505713631e+02    2.1043758607e+04   -2.3561735161e+02    9.0560215300e+01    1.1039345509e+02   -3.6246591829e+02    1.6455111594e+01    1.0240000000e+03    3.6969045177e-03    5.0830652574e-01
       308   -1.4507454500e+02    2.1048323019e+04   -2.3513593845e+02    9.0061393447e+01    1.1068944704e+02   -3.6317070970e+02    1.7345324201e+01    1.0240000000e+03    3.6971471272e-03    5.0849034926e-01
       309   -1.4499082290e+02    2.1025131539e+04   -2.3325925352e+02    8.8268430620e+01    1.1026610215e+02   -3.6127591546e+02    1.7750559792e+01    1.0240000000e+03    3.6933573429e-03    5.0808823529e-01
       310   -1.4496280098e+02    2.1016090476e+04   -2.3404048202e+02    8.9077681038e+01    1.1034792072e+02   -3.6274683133e+02    1.8358428599e+01    1.0240000000e+03    3.6927582696e-03    5.0659466912e-01
       311   -1.4495916491e+02    2.1014971894e+04   -2.3438227147e+02    8.9423106562e+01    1.1025327531e+02   -3.6256233311e+02    1.7926786326e+01    1.0240000000e+03    3.6964726169e-03    5.0857077206e-01
       312   -1.4502543303e+02    2.1034148426e+04   -2.3294228064e+02    8.7916847604e+01    1.0974718764e+02   -3.6041018848e+02    1.7720720210e+01    1.0240000000e+03    3.7046389189e-03    5.1155790441e-01
       313   -1.4513384929e+02    2.1065943158e+04   -2.3423671972e+02    8.9102870429e+01    1.1002800289e+02   -3.6090061633e+02    1.6635893715e+01    1.0240000000e+03    3.6962798331e-03    5.0820312500e-01
       314   -1.4504270556e+02    2.1039519070e+04   -2.3313044478e+02    8.8087739219e+01    1.1007709049e+02   -3.6080170704e+02    1.7594171780e+01    1.0240000000e+03    3.6867402960e-03    5.0647977941e-01
       315   -1.4502940072e+02    2.1036163096e+04   -2.3432722861e+02    8.9297827885e+01    1.1029251033e+02   -3.6224371816e+02    1.7623979225e+01    1.0240000000e+03    3.6928942427e-03    5.0789292279e-01
       316   -1.4502117873e+02    2.1033376396e+04   -2.3326894114e+02    8.8247762408e+01    1.1020401626e+02   -3.6138390691e+02    1.7910949501e+01    1.0240000000e+03    3.6983457394e-03    5.0903033088e-01
       317   -1.4498533201e+02    2.1024299477e+04   -2.3287204160e+02    8.7886709583e+01    1.1011911762e+02   -3.6113795115e+02    1.8146791924e+01    1.0240000000e+03    3.7052694242e-03    5.1102941176e-01
       318   -1.4507031982e+02    2.1047456737e+04   -2.3501257290e+02    8.9942253086e+01    1.1079624609e+02   -3.6290367727e+02    1.7094858274e+01    1.0240000000e+03    3.6919030827e-03    5.0675551471e-01
       319   -1.4504756888e+02    2.1040567327e+04   -2.3401402229e+02    8.8966453408e+01    1.1039539731e+02   -3.6359638201e+02    1.9186962417e+01    1.0240000000e+03    3.6940025166e-03    5.0698529412e-01
       320   -1.4498643680e+02    2.1022760524e+04   -2.3514138032e+02    9.0154943528e+01    1.1045412949e+02   -3.6383946644e+02    1.8243956631e+01    1.0240000000e+03    3.6911664065e-03    5.0884650735e-01
       321   -1.4502191243e+02    2.1033440348e+04   -2.3403116590e+02    8.9009253475e+01    1.1025733650e+02   -3.6231285925e+02    1.8024356842e+01    1.0240000000e+03    3.7020663731e-03    5.1116727941e-01
       322   -1.4499363858e+02    2.1025098817e+04   -2.3330734561e+02    8.8313707038e+01    1.0965337385e+02   -3.6051708907e+02    1.7556369605e+01    1.0240000000e+03    3.6926427856e-03    5.0849034926e-01
       323   -1.4496272916e+02    2.1016571588e+04   -2.3259108460e+02    8.7628355442e+01    1.1051985058e+02   -3.6277696257e+02    1.9666027390e+01    1.0240000000e+03    3.6999648437e-03    5.0826056985e-01
       324   -1.4504381574e+02    2.1039526101e+04   -2.3396840927e+02    8.8924593531e+01    1.1031917136e+02   -3.6171514650e+02    1.7427565877e+01    1.0240000000e+03    3.7019671872e-03    5.0861672794e-01
       325   -1.4505666594e+02    2.1043051007e+04   -2.3460066210e+02    8.9543996157e+01    1.1015369652e+02   -3.6210500366e+02    1.7350645032e+01    1.0240000000e+03    3.6863840651e-03    5.0669806985e-01
       326   -1.4509225977e+02    2.1053551639e+04   -2.3391144413e+02    8.8819184352e+01    1.1048013575e+02   -3.6377681780e+02    1.9385237925e+01    1.0240000000e+03    3.6876301747e-03    5.0480238971e-01
       327   -1.4500684224e+02    2.1028588829e+04   -2.3531068382e+02    9.0303841574e+01    1.1048595286e+02   -3.6312936374e+02    1.7332727060e+01    1.0240000000e+03    3.6838599481e-03    5.0423943015e-01
       328   -1.4501384814e+02    2.1030919487e+04   -2.3429422909e+02    8.9280380951e+01    1.1077798387e+02   -3.6342547471e+02    1.8353261747e+01    1.0240000000e+03    3.7097421009e-03    5.0942095588e-01
       329   -1.4505005801e+02    2.1041575104e+04   -2.3365230934e+02    8.8602251337e+01    1.1059333727e+02   -3.6227134918e+02    1.8025702572e+01    1.0240000000e+03    3.6952937953e-03    5.0600873162e-01
       330   -1.4506361968e+02    2.1045285692e+04   -2.3370175927e+02    8.8638139588e+01    1.1066485944e+02   -3.6112945584e+02    1.6762837141e+01    1.0240000000e+03    3.7029255182e-03    5.0769761029e-01
       331   -1.4500446402e+02    2.1028077602e+04   -2.3442267149e+02    8.9418207470e+01    1.1079907402e+02   -3.6235162452e+02    1.7129879009e+01    1.0240000000e+03    3.6931908689e-03    5.0762867647e-01
       332   -1.4506388646e+02    2.1045461208e+04   -2.3489174294e+02    8.9827856484e+01    1.1070723389e+02   -3.6411776250e+02    1.8518785674e+01    1.0240000000e+03    3.6983189639e-03    5.0695082721e-01
       333   -1.4508091811e+02    2.1050565476e+04   -2.3546732656e+02    9.0386408449e+01    1.1066778532e+02   -3.6381661474e+02    1.7681502860e+01    1.0240000000e+03    3.6971105728e-03    5.0744485294e-01
       334   -1.4502661327e+02    2.1034529995e+04   -2.3472237329e+02    8.9695760017e+01    1.1080296445e+02   -3.6268454004e+02    1.7159202303e+01    1.0240000000e+03    3.6895037629e-03    5.0649126838e-01
       335   -1.4501614169e+02    2.1031761076e+04   -2.3465472911e+02    8.9638587413e+01    1.1004394624e+02   -3.6158110100e+02    1.6882425660e+01    1.0240000000e+03    3.7051495165e-03    5.1158088235e-01
       336   -1.4498637657e+02    2.1022886008e+04   -2.3448460175e+02    8.9498225180e+01    1.1004912859e+02   -3.6151869625e+02    1.6984965910e+01    1.0240000000e+03    3.6869337782e-03    5.0765165441e-01
       337   -1.4506985769e+02    2.1047071025e+04   -2.3385844270e+02    8.8788585013e+01    1.1006492678e+02   -3.6137807696e+02    1.7454707478e+01    1.0240000000e+03    3.6954733077e-03    5.0827205882e-01
       338   -1.4494867241e+02    2.1011791831e+04   -2.3333467178e+02    8.8385999361e+01    1.0922079897e+02   -3.5893914416e+02    1.6383673408e+01    1.0240000000e+03    3.6986311898e-03    5.1076516544e-01
       339   -1.4500774883e+02    2.1029287200e+04   -2.3408235494e+02    8.9074606117e+01    1.0986547574e+02   -3.6211464616e+02    1.8166815482e+01    1.0240000000e+03    3.6910995841e-03    5.0615808824e-01
       340   -1.4507220264e+02    2.1047979212e+04   -2.3255479505e+02    8.7482592409e+01    1.0986830144e+02   -3.6041642308e+02    1.7993326591e+01    1.0240000000e+03    3.7031406537e-03    5.1075367647e-01
       341   -1.4503204362e+02    2.1035930902e+04   -2.3287722799e+02    8.7845184378e+01    1.0974762015e+02   -3.6044846279e+02    1.7823614652e+01    1.0240000000e+03    3.6807910074e-03    5.0723805147e-01
       342   -1.4495543359e+02    2.1013945920e+04   -2.3342186969e+02    8.8466436102e+01    1.1003498039e+02   -3.6140330637e+02    1.7946456291e+01    1.0240000000e+03    3.6782540847e-03    5.0616957721e-01
       343   -1.4503941917e+02    2.1038519267e+04   -2.3275194773e+02    8.7712528566e+01    1.0989986531e+02   -3.5960969533e+02    1.6957882283e+01    1.0240000000e+03    3.6954395473e-03    5.0832950368e-01
       344   -1.4506718603e+02    2.1046162770e+04   -2.3434818351e+02    8.9280997483e+01    1.1015419323e+02   -3.6179158557e+02    1.7289208832e+01    1.0240000000e+03    3.6991015077e-03    5.0750229779e-01
       345   -1.4502817148e+02    2.1035188060e+04   -2.3345866814e+02    8.8430496663e+01    1.0966011488e+02   -3.5988607603e+02    1.6767293007e+01    1.0240000000e+03    3.6936842371e-03    5.0778952206e-01
       346   -1.4506918325e+02    2.1048446679e+04   -2.3545815679e+02    9.0388973539e+01    1.1029908623e+02   -3.6436112963e+02    1.8603886601e+01    1.0240000000e+03    3.7011092063e-03    5.1013327206e-01
       347   -1.4509416307e+02    2.1054155601e+04   -2.3438658716e+02    8.9292424095e+01    1.1037709158e+02   -3.6155303113e+02    1.6789352382e+01    1.0240000000e+03    3.6892544013e-03    5.0677849265e-01
       348   -1.4500503926e+02    2.1028257368e+04   -2.3433480258e+02    8.9329763319e+01    1.1015170959e+02   -3.6173685705e+02    1.7250344882e+01    1.0240000000e+03    3.6829246674e-03    5.0674402574e-01
       349   -1.4504927955e+02    2.1041113895e+04   -2.3291555641e+02    8.7866276855e+01    1.0999732196e+02   -3.6018079890e+02    1.7267920532e+01    1.0240000000e+03    3.6846189760e-03    5.0676700368e-01
       350   -1.4501915816e+02    2.1032486791e+04   -2.3459033913e+02    8.9571180971e+01    1.0988674594e+02   -3.6207829689e+02    1.7601211819e+01    1.0240000000e+03    3.6940895952e-03    5.0774356618e-01
       351   -1.4501473025e+02    2.1031017703e+04   -2.3400437136e+02    8.8989641111e+01    1.1092611081e+02   -3.6308271088e+02    1.8152228707e+01    1.0240000000e+03    3.7000468001e-03    5.0721507353e-01
       352   -1.4499129226e+02    2.1024621767e+04   -2.3514384462e+02    9.0152552364e+01    1.1044085082e+02   -3.6341370852e+02    1.7829013081e+01    1.0240000000e+03    3.6963461898e-03    5.0644531250e-01
       353   -1.4501821207e+02    2.1032535996e+04   -2.3521543719e+02    9.0197225120e+01    1.1044122922e+02   -3.6357394421e+02    1.7917277798e+01    1.0240000000e+03    3.6951848306e-03    5.0535386029e-01
       354   -1.4510661702e+02    2.1058083371e+04   -2.3386923505e+02    8.8762618030e+01    1.0980351629e+02   -3.6107993842e+02    1.7407187086e+01    1.0240000000e+03    3.6909601185e-03    5.0582490809e-01
       355   -1.4498875086e+02    2.1025118097e+04   -2.3472769350e+02    8.9738942648e+01    1.1011673894e+02   -3.6122705840e+02    1.6382625962e+01    1.0240000000e+03    3.7121204659e-03    5.0959329044e-01
       356   -1.4499832565e+02    2.1026004457e+04   -2.3354073063e+02    8.8542404973e+01    1.1047216581e+02   -3.6122927955e+02    1.7216383105e+01    1.0240000000e+03    3.7016898859e-03    5.0553768382e-01
       357   -1.4510833780e+02    2.1058251022e+04   -2.3464218702e+02    8.9533849220e+01    1.1068063222e+02   -3.6418024756e+02    1.8857428319e+01    1.0240000000e+03    3.7151027936e-03    5.1043198529e-01
       358   -1.4500434621e+02    2.1027979014e+04   -2.3320115901e+02    8.8196812807e+01    1.1011818815e+02   -3.6072121922e+02    1.7401872060e+01    1.0240000000e+03    3.6838101223e-03    5.0353860294e-01
       359   -1.4500775935e+02    2.1029187478e+04   -2.3424219425e+02    8.9234434895e+01    1.0987599767e+02   -3.6092113177e+02    1.6802939854e+01    1.0240000000e+03    3.6847647280e-03    5.0653722426e-01
       360   -1.4502795724e+02    2.1035191161e+04   -2.3381802748e+02    8.8790070234e+01    1.1031552332e+02   -3.6089674284e+02    1.6763192042e+01    1.0240000000e+03    3.6901286803e-03    5.0735294118e-01
       361   -1.4506739057e+02    2.1046557640e+04   -2.3733234715e+02    9.2264956571e+01    1.1057194186e+02   -3.6416308385e+02    1.6258794841e+01    1.0240000000e+03    3.6959156860e-03    5.1004136029e-01
       362   -1.4502150860e+02    2.1033704194e+04   -2.3542128776e+02    9.0399779161e+01    1.1012629631e+02   -3.6294871348e+02    1.7401129415e+01    1.0240000000e+03    3.6887757014e-03    5.0728400735e-01
       363   -1.4501137442e+02    2.1030073710e+04   -2.3359925096e+02    8.8587876540e+01    1.1049264481e+02   -3.6113475777e+02    1.7042862000e+01    1.0240000000e+03    3.6909130868e-03    5.0730698529e-01
       364   -1.4513823190e+02    2.1067158749e+04   -2.3355240789e+02    8.8414175994e+01    1.1057016542e+02   -3.6217395838e+02    1.8051385067e+01    1.0240000000e+03    3.6927349865e-03    5.0659466912e-01
       365   -1.4502380567e+02    2.1033444294e+04   -2.3349031551e+02    8.8466509834e+01    1.1069443197e+02   -3.6136715346e+02    1.7182405980e+01    1.0240000000e+03    3.7008482032e-03    5.0653722426e-01
       366   -1.4502146134e+02    2.1033776700e+04   -2.3387417658e+02    8.8852715245e+01    1.1066703222e+02   -3.6301039648e+02    1.8469187673e+01    1.0240000000e+03    3.7020409945e-03    5.0519301471e-01
       367   -1.4495055169e+02    2.1012953059e+04   -2.3447515632e+02    8.9524604625e+01    1.1072029391e+02   -3.6231790101e+02    1.7122450789e+01    1.0240000000e+03    3.7047103979e-03    5.0595128676e-01
       368   -1.4504011103e+02    2.1038833493e+04   -2.3477985338e+02    8.9739742354e+01    1.1011167460e+02   -3.6180066458e+02    1.6909136595e+01    1.0240000000e+03    3.6943911109e-03    5.0695082721e-01
       369   -1.4502934299e+02    2.1035191014e+04   -2.3473077525e+02    8.9701432251e+01    1.1022253134e+02   -3.6207890945e+02    1.7125602858e+01    1.0240000000e+03    3.7032258697e-03    5.0934053309e-01
       370   -1.4503134589e+02    2.1035957930e+04   -2.3446250221e+02    8.9431156321e+01    1.1035022356e+02   -3.6227061902e+02    1.7457893249e+01    1.0240000000e+03    3.7162946537e-03    5.1189108456e-01
       371   -1.4508215911e+02    2.1051268017e+04   -2.3359621567e+02    8.8514056554e+01    1.1046493793e+02   -3.6175791455e+02    1.7696760948e+01    1.0240000000e+03    3.6996130366e-03    5.0761718750e-01
       372   -1.4495806423e+02    2.1014671498e+04   -2.3268729286e+02    8.7729228633e+01    1.0990147703e+02   -3.5841311854e+02    1.5824348649e+01    1.0240000000e+03    3.7026547361e-03    5.1065027574e-01
       373   -1.4505953936e+02    2.1043863752e+04   -2.3429362101e+02    8.9234081656e+01    1.1043834412e+02   -3.6310954976e+02    1.8377584621e+01    1.0240000000e+03    3.6998896394e-03    5.0775505515e-01
       374   -1.4500308308e+02    2.1027609106e+04   -2.3396233758e+02    8.8959254499e+01    1.1023886285e+02   -3.6067824182e+02    1.6477041397e+01    1.0240000000e+03    3.6966935731e-03    5.0774356618e-01
       375   -1.4504966681e+02    2.1041330340e+04   -2.3231270833e+02    8.7263041518e+01    1.1011453254e+02   -3.6015697478e+02    1.7729733903e+01    1.0240000000e+03    3.6962388549e-03    5.0752527574e-01
       376   -1.4507160887e+02    2.1047592813e+04   -2.3442409482e+02    8.9352485951e+01    1.1035296742e+02   -3.6106739547e+02    1.6290333232e+01    1.0240000000e+03    3.6981201265e-03    5.0618106618e-01
       377   -1.4504413425e+02    2.1040956656e+04   -2.3290115317e+02    8.7857018926e+01    1.1094325549e+02   -3.6287371102e+02    1.9029302360e+01    1.0240000000e+03    3.6969874054e-03    5.0629595588e-01
       378   -1.4501937020e+02    2.1033116649e+04   -2.3429190279e+02    8.9272532590e+01    1.1100299723e+02   -3.6314236075e+02    1.7847460729e+01    1.0240000000e+03    3.7043602206e-03    5.0641084559e-01
       379   -1.4500052131e+02    2.1027283208e+04   -2.3408547224e+02    8.9084950929e+01    1.1077912397e+02   -3.6268674086e+02    1.7822144639e+01    1.0240000000e+03    3.7027022336e-03    5.0798483456e-01
       380   -1.4506791799e+02    2.1047234908e+04   -2.3462568691e+02    8.9557768914e+01    1.1087903035e+02   -3.6245304105e+02    1.6948323787e+01    1.0240000000e+03    3.7067204248e-03    5.0593979779e-01
       381   -1.4494885738e+02    2.1012638255e+04   -2.3468302345e+02    8.9734166070e+01    1.1067786903e+02   -3.6314337199e+02    1.7782479518e+01    1.0240000000e+03    3.6950700451e-03    5.0678998162e-01
       382   -1.4506983539e+02    2.1047404814e+04   -2.3511611460e+02    9.0046279208e+01    1.1031256684e+02   -3.6204478884e+02    1.6616107395e+01    1.0240000000e+03    3.7013904657e-03    5.0896139706e-01
       383   -1.4509897642e+02    2.1055366967e+04   -2.3380604139e+02    8.8707064974e+01    1.1038154199e+02   -3.6146746098e+02    1.7279877606e+01    1.0240000000e+03    3.6968344357e-03    5.0688189338e-01
       384   -1.4499950828e+02    2.1026969205e+04   -2.3305931115e+02    8.8059802863e+01    1.0981975573e+02   -3.5945415684e+02    1.6575089958e+01    1.0240000000e+03    3.6979774013e-03    5.0874310662e-01
       385   -1.4498801998e+02    2.1023396163e+04   -2.3384830267e+02    8.8860282691e+01    1.1051722340e+02   -3.6285558462e+02    1.8490058553e+01    1.0240000000e+03    3.6865212023e-03    5.0639935662e-01
       386   -1.4495174869e+02    2.1013079458e+04   -2.3403060481e+02    8.9078856116e+01    1.1070037734e+02   -3.6275667281e+02    1.8025690659e+01    1.0240000000e+03    3.7009506486e-03    5.0835248162e-01
       387   -1.4497716091e+02    2.1020367298e+04   -2.3398705146e+02    8.9009890558e+01    1.1042437230e+02   -3.6255190974e+02    1.8140485978e+01    1.0240000000e+03    3.6811688915e-03    5.0411305147e-01
       388   -1.4497146020e+02    2.1018353970e+04   -2.3318697914e+02    8.8215518939e+01    1.0997669778e+02   -3.6202969007e+02    1.8866013153e+01    1.0240000000e+03    3.6993885878e-03    5.0852481618e-01
       389   -1.4504623635e+02    2.1040349881e+04   -2.3341080637e+02    8.8364570021e+01    1.1012001757e+02   -3.6078645061e+02    1.7255626673e+01    1.0240000000e+03    3.6916853860e-03    5.0715762868e-01
       390   -1.4507310211e+02    2.1048593868e+04   -2.3420629350e+02    8.9133191389e+01    1.1059525680e+02   -3.6290494554e+02    1.8103395242e+01    1.0240000000e+03    3.6965929903e-03    5.0667509191e-01
       391   -1.4499301051e+02    2.1025062279e+04   -2.3535670776e+02    9.0363697247e+01    1.1075253501e+02   -3.6276468762e+02    1.6655444847e+01    1.0240000000e+03    3.7123353686e-03    5.0961626838e-01
