# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.4508468150e+02    2.6901334426e+00    4.0962591518e+03    4.1000000000e+03    2.6367187500e-02   -1.4514097725e+02    9.0197029913e-01    9.9268292683e-01
       164   -1.4507544610e+02    2.1426585460e+00    4.0957226592e+03    4.0990000000e+03    2.8320312500e-02   -1.4512128919e+02    9.0174377641e-01    9.9048548426e-01
       165   -1.4510323497e+02    3.3660692679e+00    4.0961054268e+03    4.0910000000e+03    3.7109375000e-02   -1.4501437366e+02    9.0232075218e-01    9.9291126864e-01
       166   -1.4510210812e+02    2.5689196039e+00    4.0962986633e+03    4.1000000000e+03    3.7109375000e-02   -1.4515203927e+02    9.0510261925e-01    9.9439024390e-01
       167   -1.4509093258e+02    2.3306508130e+00    4.0958023879e+03    4.0990000000e+03    2.1484375000e-02   -1.4513871581e+02    9.0363577043e-01    9.9170529397e-01
       168   -1.4510209662e+02    2.3842649715e+00    4.0969893636e+03    4.0990000000e+03    3.3203125000e-02   -1.4512754027e+02    9.0345553094e-01    9.9365698951e-01
       169   -1.4511521248e+02    2.6085601856e+00    4.0985658427e+03    4.1150000000e+03    4.1015625000e-02   -1.4533349394e+02    9.0108552976e-01    9.8857837181e-01
       170   -1.4513698444e+02    3.4488635870e+00    4.0960921447e+03    4.0940000000e+03    4.4921875000e-02   -1.4509079245e+02    9.0453127169e-01    9.9120664387e-01
       171   -1.4512314282e+02    2.9096892344e+00    4.0954328508e+03    4.0980000000e+03    3.8085937500e-02   -1.4516139254e+02    9.0275664576e-01    9.8901903367e-01
       172   -1.4511212834e+02    2.4030271773e+00    4.0952786080e+03    4.0900000000e+03    4.1992187500e-02   -1.4504984693e+02    9.0274673227e-01    9.9437652812e-01
       173   -1.4508250765e+02    2.2641041474e+00    4.0950603155e+03    4.0980000000e+03    2.9296875000e-02   -1.4513653645e+02    9.0274264514e-01    9.9292337726e-01
       174   -1.4503598826e+02    2.1956866946e+00    4.0960335115e+03    4.1110000000e+03    4.1015625000e-02   -1.4526527866e+02    9.0450889943e-01    9.9318900511e-01
       175   -1.4504683171e+02    2.5610929961e+00    4.0978198724e+03    4.1120000000e+03    2.6367187500e-02   -1.4523092028e+02    9.0698015190e-01    9.9294747082e-01
       176   -1.4511652380e+02    2.1851047781e+00    4.0985407956e+03    4.0990000000e+03    2.7343750000e-02   -1.4508343940e+02    9.0612757003e-01    9.9414491339e-01
       177   -1.4510321921e+02    2.0351212236e+00    4.0954693892e+03    4.0960000000e+03    2.3437500000e-02   -1.4511652380e+02    9.0357726564e-01    9.9218750000e-01
       178   -1.4512341446e+02    2.0370008583e+00    4.0959839143e+03    4.0900000000e+03    3.1250000000e-02   -1.4502992333e+02    9.0511215591e-01    9.9462102689e-01
       179   -1.4508943634e+02    2.2921741504e+00    4.0963100187e+03    4.1120000000e+03    4.2968750000e-02   -1.4531834648e+02    8.9963038753e-01    9.8954280156e-01
       180   -1.4510312956e+02    3.5722659320e+00    4.0960878908e+03    4.0940000000e+03    4.1992187500e-02   -1.4506501632e+02    9.0211887186e-01    9.9193942355e-01
       181   -1.4503599891e+02    2.1184763363e+00    4.0917802576e+03    4.0830000000e+03    3.2226562500e-02   -1.4494418579e+02    9.0365968242e-01    9.9265246143e-01
       182   -1.4506891753e+02    2.1209988235e+00    4.0961174428e+03    4.0860000000e+03    3.0273437500e-02   -1.4491377934e+02    9.0328496039e-01    9.9437102301e-01
       183   -1.4509924474e+02    2.3447434336e+00    4.0969274041e+03    4.0940000000e+03    2.9296875000e-02   -1.4504449750e+02    9.0479379386e-01    9.9242794333e-01
       184   -1.4509319460e+02    2.4163342493e+00    4.0948978613e+03    4.0880000000e+03    3.0273437500e-02   -1.4500149299e+02    9.0329213092e-01    9.9217221135e-01
       185   -1.4509032410e+02    2.0959312003e+00    4.0949200069e+03    4.0850000000e+03    3.1250000000e-02   -1.4495873663e+02    9.0424772706e-01    9.9388004896e-01
       186   -1.4506618146e+02    2.6010138165e+00    4.0938622727e+03    4.0840000000e+03    2.4414062500e-02   -1.4494362473e+02    9.0461584726e-01    9.9485798237e-01
       187   -1.4507648039e+02    2.0624294193e+00    4.0961593360e+03    4.0890000000e+03    2.3437500000e-02   -1.4498065915e+02    9.0401199790e-01    9.9339691856e-01
       188   -1.4505715581e+02    2.2883312090e+00    4.0938276383e+03    4.0850000000e+03    2.6367187500e-02   -1.4494202242e+02    9.0232583172e-01    9.9412484700e-01
       189   -1.4507408840e+02    2.1452399571e+00    4.0962188537e+03    4.0920000000e+03    2.9296875000e-02   -1.4500830383e+02    9.0394112853e-01    9.9462365591e-01
       190   -1.4506502580e+02    2.1621272012e+00    4.0959519423e+03    4.1000000000e+03    2.8320312500e-02   -1.4512289270e+02    9.0175241813e-01    9.9243902439e-01
       191   -1.4513586650e+02    2.9339368440e+00    4.0982904489e+03    4.0940000000e+03    2.9296875000e-02   -1.4504060577e+02    9.0328790203e-01    9.9145090376e-01
       192   -1.4508546625e+02    2.3316030189e+00    4.0947615995e+03    4.1000000000e+03    4.0039062500e-02   -1.4518467080e+02    9.0448729585e-01    9.9121951220e-01
       193   -1.4509863751e+02    2.3482138721e+00    4.0970023403e+03    4.0980000000e+03    3.2226562500e-02   -1.4510987435e+02    9.0312686999e-01    9.9243533431e-01
       194   -1.4507101921e+02    2.0806373029e+00    4.0966030547e+03    4.1130000000e+03    4.3945312500e-02   -1.4530572758e+02    9.0402771619e-01    9.9051787017e-01
       195   -1.4510962128e+02    2.4574980544e+00    4.0967819866e+03    4.0900000000e+03    3.6132812500e-02   -1.4499772333e+02    9.0215608999e-01    9.9266503667e-01
       196   -1.4510642017e+02    2.1820424525e+00    4.0954478475e+03    4.0920000000e+03    3.1250000000e-02   -1.4506076929e+02    9.0645817407e-01    9.9291300098e-01
       197   -1.4508734788e+02    2.1098902639e+00    4.0946215171e+03    4.0920000000e+03    2.8320312500e-02   -1.4505756819e+02    9.0562447860e-01    9.9193548387e-01
       198   -1.4509449258e+02    2.9063607493e+00    4.0965199067e+03    4.0970000000e+03    3.6132812500e-02   -1.4509955343e+02    9.0233582952e-01    9.9414205516e-01
       199   -1.4508479417e+02    2.1232291400e+00    4.0956291031e+03    4.1000000000e+03    2.5390625000e-02   -1.4514329688e+02    9.0300613930e-01    9.9292682927e-01
       200   -1.4510412256e+02    2.1802875766e+00    4.0967202634e+03    4.0960000000e+03    2.8320312500e-02   -1.4508479417e+02    9.0479269453e-01    9.9243164062e-01
       201   -1.4508510008e+02    2.0928757089e+00    4.0929324134e+03    4.0920000000e+03    3.0273437500e-02   -1.4508381713e+02    9.0164733959e-01    9.9169110459e-01
       202   -1.4507931711e+02    2.3537010263e+00    4.0895507199e+03    4.0900000000e+03    3.3203125000e-02   -1.4509299245e+02    9.0298564554e-01    9.9242053790e-01
       203   -1.4509737774e+02    2.5985382994e+00    4.0887146328e+03    4.0890000000e+03    2.7343750000e-02   -1.4508962849e+02    9.0412387290e-01    9.9168500856e-01
       204   -1.4509816656e+02    2.1051785011e+00    4.0737166863e+03    4.0730000000e+03    3.0273437500e-02   -1.4508270242e+02    9.0489472030e-01    9.9042474834e-01
       205   -1.4508854461e+02    2.1874959139e+00    4.0779624801e+03    4.0770000000e+03    4.1992187500e-02   -1.4508549287e+02    9.0564917619e-01    9.9190581310e-01
       206   -1.4511586358e+02    2.3179959423e+00    4.0780141268e+03    4.0770000000e+03    3.1250000000e-02   -1.4508683024e+02    9.0624507910e-01    9.9435859701e-01
       207   -1.4511376971e+02    2.3305842003e+00    4.0907870335e+03    4.0890000000e+03    3.3203125000e-02   -1.4508934996e+02    9.0321523795e-01    9.9217412570e-01
       208   -1.4506299760e+02    2.2451726177e+00    4.0987613311e+03    4.0990000000e+03    4.1015625000e-02   -1.4509489295e+02    9.0322074610e-01    9.9097340815e-01
       209   -1.4507794190e+02    2.2489061126e+00    4.0883492989e+03    4.0900000000e+03    3.5156250000e-02   -1.4509487365e+02    9.0211422056e-01    9.9413202934e-01
       210   -1.4507571609e+02    2.0817107195e+00    4.1057081035e+03    4.1070000000e+03    3.9062500000e-02   -1.4509568732e+02    9.0494017551e-01    9.9172145118e-01
       211   -1.4512584698e+02    2.5650372053e+00    4.0927133209e+03    4.0920000000e+03    3.3203125000e-02   -1.4509065893e+02    8.9965074454e-01    9.9413489736e-01
       212   -1.4508051819e+02    2.2772950729e+00    4.0997263756e+03    4.0990000000e+03    2.8320312500e-02   -1.4509104146e+02    9.0296764631e-01    9.9097340815e-01
       213   -1.4509331704e+02    2.8654191807e+00    4.0941182197e+03    4.0950000000e+03    3.5156250000e-02   -1.4509279881e+02    9.0346338648e-01    9.9389499389e-01
       214   -1.4511673288e+02    2.7296846173e+00    4.0974452807e+03    4.0970000000e+03    2.4414062500e-02   -1.4509239246e+02    9.0327373094e-01    9.9316573102e-01
       215   -1.4509822645e+02    2.5063948923e+00    4.1038643755e+03    4.1030000000e+03    3.2226562500e-02   -1.4509393379e+02    9.0359273370e-01    9.9317572508e-01
       216   -1.4507482478e+02    2.3029945143e+00    4.1041196831e+03    4.1050000000e+03    2.8320312500e-02   -1.4509595278e+02    9.0034694559e-01    9.9001218027e-01
       217   -1.4510282180e+02    2.2778244184e+00    4.0853103110e+03    4.0860000000e+03    4.0039062500e-02   -1.4509157639e+02    9.0231463121e-01    9.8972099853e-01
       218   -1.4508536924e+02    1.9240499935e+00    4.0744749666e+03    4.0740000000e+03    4.0039062500e-02   -1.4508756877e+02    9.0081003595e-01    9.9263622975e-01
       219   -1.4509447353e+02    2.3922283909e+00    4.0742379598e+03    4.0740000000e+03    2.8320312500e-02   -1.4508808811e+02    9.0152287818e-01    9.9165439372e-01
       220   -1.4506294345e+02    2.2891685533e+00    4.0676550673e+03    4.0680000000e+03    3.0273437500e-02   -1.4508620904e+02    9.0455065698e-01    9.9139626352e-01
       221   -1.4510410212e+02    2.1820815153e+00    4.0630050885e+03    4.0630000000e+03    3.3203125000e-02   -1.4508504609e+02    9.0349080753e-01    9.9163179916e-01
       222   -1.4509113643e+02    2.2193412888e+00    4.0607802043e+03    4.0600000000e+03    3.3203125000e-02   -1.4508293509e+02    9.0195020973e-01    9.9285714286e-01
       223   -1.4518122946e+02    2.6502767769e+00    4.0726149647e+03    4.0690000000e+03    3.4179687500e-02   -1.4508568587e+02    9.0369547221e-01    9.9311870238e-01
       224   -1.4512300813e+02    2.6282830060e+00    4.0762300239e+03    4.0720000000e+03    2.7343750000e-02   -1.4508637442e+02    9.0237584272e-01    9.9287819253e-01
       225   -1.4507110725e+02    2.2993975408e+00    4.0781024835e+03    4.0780000000e+03    3.2226562500e-02   -1.4509140595e+02    9.0491217043e-01    9.9239823443e-01
       226   -1.4512381307e+02    2.7405615649e+00    4.0789666084e+03    4.0790000000e+03    2.9296875000e-02   -1.4509269721e+02    9.0418215274e-01    9.9264525619e-01
       227   -1.4505909242e+02    2.7106184089e+00    4.0764282474e+03    4.0770000000e+03    2.9296875000e-02   -1.4509125311e+02    9.0159888534e-01    9.9190581310e-01
       228   -1.4509980054e+02    2.5038556473e+00    4.0710712014e+03    4.0720000000e+03    3.1250000000e-02   -1.4509102277e+02    9.0095074727e-01    9.9435166994e-01
       229   -1.4508564342e+02    2.3505662159e+00    4.0770171822e+03    4.0770000000e+03    2.7343750000e-02   -1.4509094622e+02    9.0571299070e-01    9.9067942114e-01
       230   -1.4511633716e+02    2.1035048207e+00    4.0689721227e+03    4.0680000000e+03    3.7109375000e-02   -1.4508887644e+02    9.0507647367e-01    9.9459193707e-01
       231   -1.4508715443e+02    2.0758652021e+00    4.0765144820e+03    4.0760000000e+03    2.9296875000e-02   -1.4509051551e+02    9.0362149872e-01    9.9313052012e-01
       232   -1.4511130303e+02    2.3773563502e+00    4.0724960725e+03    4.0720000000e+03    2.6367187500e-02   -1.4509018764e+02    9.0550285679e-01    9.9238703340e-01
       233   -1.4512544394e+02    2.2306138971e+00    4.0702832496e+03    4.0680000000e+03    2.9296875000e-02   -1.4508893485e+02    9.0489876757e-01    9.9410029499e-01
       234   -1.4513307340e+02    2.8490975289e+00    4.0828952805e+03    4.0800000000e+03    3.5156250000e-02   -1.4509233650e+02    9.0576383495e-01    9.9166666667e-01
       235   -1.4511455876e+02    2.2080440185e+00    4.0867956169e+03    4.0840000000e+03    3.5156250000e-02   -1.4509415051e+02    9.0422569375e-01    9.9338883448e-01
       236   -1.4510205120e+02    2.4366992957e+00    4.0858236404e+03    4.0850000000e+03    2.7343750000e-02   -1.4509539503e+02    9.0218058366e-01    9.9363525092e-01
       237   -1.4510996147e+02    2.3557444502e+00    4.0834763522e+03    4.0830000000e+03    2.4414062500e-02   -1.4509535057e+02    9.0357011974e-01    9.9510164095e-01
       238   -1.4509240666e+02    2.6808779034e+00    4.1021872979e+03    4.1020000000e+03    3.7109375000e-02   -1.4510008590e+02    9.0338014816e-01    9.9366162847e-01
       239   -1.4504052054e+02    2.2383651362e+00    4.0974741688e+03    4.1000000000e+03    2.4414062500e-02   -1.4509988897e+02    9.0624887871e-01    9.9048780488e-01
       240   -1.4508395138e+02    2.1605661801e+00    4.0925342481e+03    4.0950000000e+03    3.4179687500e-02   -1.4509850605e+02    9.0549091450e-01    9.9291819292e-01
       241   -1.4507741421e+02    2.1348048278e+00    4.0978379815e+03    4.0990000000e+03    3.2226562500e-02   -1.4509806214e+02    9.0575501408e-01    9.9243717980e-01
       242   -1.4505679542e+02    2.1934509561e+00    4.0948035761e+03    4.0970000000e+03    3.0273437500e-02   -1.4509725556e+02    9.0319680812e-01    9.9536246034e-01
       243   -1.4503723642e+02    2.4224591836e+00    4.0960071922e+03    4.1000000000e+03    2.0507812500e-02   -1.4509753179e+02    9.0221851629e-01    9.9414634146e-01
       244   -1.4508175553e+02    2.2480500426e+00    4.1011585839e+03    4.1040000000e+03    2.6367187500e-02   -1.4509760328e+02    9.0464408793e-01    9.8952241715e-01
       245   -1.4505016854e+02    2.3806189793e+00    4.0879799751e+03    4.0900000000e+03    4.1015625000e-02   -1.4509288801e+02    9.0333284996e-01    9.9046454768e-01
       246   -1.4508689686e+02    2.4503177010e+00    4.0741756451e+03    4.0760000000e+03    3.8085937500e-02   -1.4508918528e+02    9.0477513257e-01    9.9190382728e-01
       247   -1.4511143439e+02    1.8803964671e+00    4.0807822322e+03    4.0800000000e+03    3.5156250000e-02   -1.4508923187e+02    9.0257764000e-01    9.9093137255e-01
       248   -1.4507994925e+02    2.3314763594e+00    4.0714551058e+03    4.0710000000e+03    3.5156250000e-02   -1.4508689336e+02    9.0292592721e-01    9.9410464259e-01
       249   -1.4507736665e+02    2.0843835956e+00    4.0719467369e+03    4.0730000000e+03    2.5390625000e-02   -1.4508776042e+02    9.0729793921e-01    9.9189786398e-01
       250   -1.4511943501e+02    2.3667767964e+00    4.0702812775e+03    4.0690000000e+03    3.1250000000e-02   -1.4508650901e+02    9.0227178294e-01    9.9410174490e-01
       251   -1.4509568666e+02    2.3112295991e+00    4.0744036596e+03    4.0730000000e+03    2.7343750000e-02   -1.4508718263e+02    9.0503657298e-01    9.9189786398e-01
       252   -1.4506440110e+02    2.2462647051e+00    4.0696866569e+03    4.0700000000e+03    3.1250000000e-02   -1.4508695775e+02    9.0390677595e-01    9.9041769042e-01
       253   -1.4508060717e+02    2.3297344285e+00    4.0571059893e+03    4.0580000000e+03    3.7109375000e-02   -1.4508404954e+02    9.0357274466e-01    9.9359290291e-01
       254   -1.4508025600e+02    2.3858805100e+00    4.0594643523e+03    4.0600000000e+03    2.7343750000e-02   -1.4508400581e+02    9.0521559262e-01    9.9236453202e-01
       255   -1.4510584446e+02    2.1658786380e+00    4.0637013372e+03    4.0630000000e+03    3.2226562500e-02   -1.4508452215e+02    9.0118965262e-01    9.9113955206e-01
       256   -1.4507079839e+02    2.7693129183e+00    4.0572265594e+03    4.0570000000e+03    3.3203125000e-02   -1.4508282368e+02    9.0268612242e-01    9.9309834853e-01
       257   -1.4509937317e+02    2.0201628915e+00    4.0557819017e+03    4.0560000000e+03    2.6367187500e-02   -1.4508281319e+02    9.0500250135e-01    9.9285009862e-01
       258   -1.4510212373e+02    2.3451460804e+00    4.0551922166e+03    4.0540000000e+03    2.8320312500e-02   -1.4508194362e+02    9.0222957103e-01    9.9111988160e-01
       259   -1.4511468087e+02    2.3303565176e+00    4.0552696814e+03    4.0530000000e+03    3.4179687500e-02   -1.4508181765e+02    9.0258450564e-01    9.9383172958e-01
       260   -1.4509641597e+02    2.1716323372e+00    4.0564179570e+03    4.0550000000e+03    2.6367187500e-02   -1.4508247353e+02    9.0515603683e-01    9.9605425401e-01
       261   -1.4509820123e+02    1.9226986810e+00    4.0766529732e+03    4.0760000000e+03    3.3203125000e-02   -1.4508800203e+02    9.0420580225e-01    9.9043179588e-01
       262   -1.4507731746e+02    2.3000794543e+00    4.0690780068e+03    4.0690000000e+03    3.5156250000e-02   -1.4508633994e+02    9.0507528149e-01    9.9262718113e-01
       263   -1.4510511295e+02    2.3072413251e+00    4.0645017366e+03    4.0640000000e+03    2.9296875000e-02   -1.4508519368e+02    9.0646638313e-01    9.9261811024e-01
