#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4504839203e+02    2.1041322313e+04   -2.3332682295e+02    8.8278430915e+01    1.1009476040e+02   -3.6039399332e+02    1.6972409973e+01    1.0240000000e+03    3.7054799031e-03    5.1067325368e-01
       262   -1.4508937382e+02    2.1052940145e+04   -2.3554871798e+02    9.0459344157e+01    1.1041996491e+02   -3.6274953664e+02    1.6780853748e+01    1.0240000000e+03    3.7088035606e-03    5.0935202206e-01
       263   -1.4506093399e+02    2.1044923945e+04   -2.3453031059e+02    8.9469376604e+01    1.1052389309e+02   -3.6296845961e+02    1.7914255935e+01    1.0240000000e+03    3.7070817780e-03    5.0752527574e-01
       264   -1.4500730822e+02    2.1029193515e+04   -2.3522841004e+02    9.0221101822e+01    1.1103867069e+02   -3.6298278615e+02    1.6715705419e+01    1.0240000000e+03    3.7068678066e-03    5.0939797794e-01
       265   -1.4505392870e+02    2.1042362309e+04   -2.3406296636e+02    8.9009037651e+01    1.1045256229e+02   -3.6189278034e+02    1.7377251700e+01    1.0240000000e+03    3.7135372404e-03    5.1119025735e-01
       266   -1.4506131438e+02    2.1044822056e+04   -2.3407013328e+02    8.9008818903e+01    1.1014129512e+02   -3.6152026716e+02    1.7308838768e+01    1.0240000000e+03    3.6911689676e-03    5.0530790441e-01
       267   -1.4501936235e+02    2.1032313143e+04   -2.3541952519e+02    9.0400162841e+01    1.1041463857e+02   -3.6214425012e+02    1.6310086361e+01    1.0240000000e+03    3.6997874267e-03    5.0471047794e-01
       268   -1.4498952162e+02    2.1024149098e+04   -2.3536908147e+02    9.0379559842e+01    1.1112721588e+02   -3.6501982016e+02    1.8523522817e+01    1.0240000000e+03    3.7082794588e-03    5.0538832721e-01
       269   -1.4504274055e+02    2.1039203080e+04   -2.3355925177e+02    8.8516511215e+01    1.1006296291e+02   -3.6014613332e+02    1.6523918642e+01    1.0240000000e+03    3.7119290791e-03    5.0844439338e-01
       270   -1.4505580320e+02    2.1043123527e+04   -2.3301910198e+02    8.7963298782e+01    1.1011012685e+02   -3.6074715350e+02    1.7617924671e+01    1.0240000000e+03    3.7055255380e-03    5.0754825368e-01
       271   -1.4502847868e+02    2.1035460377e+04   -2.3407550533e+02    8.9047026656e+01    1.1006050275e+02   -3.6160201055e+02    1.7466002469e+01    1.0240000000e+03    3.7139644846e-03    5.1066176471e-01
       272   -1.4500154707e+02    2.1027331173e+04   -2.3451325769e+02    8.9511710618e+01    1.1001118042e+02   -3.6238438620e+02    1.7859948084e+01    1.0240000000e+03    3.6959422287e-03    5.0652573529e-01
       273   -1.4504637752e+02    2.1040437584e+04   -2.3402744505e+02    8.8981067526e+01    1.1019008088e+02   -3.6244085189e+02    1.8223325966e+01    1.0240000000e+03    3.7035380956e-03    5.0899586397e-01
       274   -1.4500100667e+02    2.1031487010e+04   -2.3595709411e+02    9.0956087438e+01    1.1017144998e+02   -3.6351795000e+02    1.7389405916e+01    1.0240000000e+03    3.6922066938e-03    5.0720358456e-01
       275   -1.4503906381e+02    2.1038034239e+04   -2.3325977085e+02    8.8220707045e+01    1.1037058625e+02   -3.6167140787e+02    1.8041050767e+01    1.0240000000e+03    3.6956006661e-03    5.0769761029e-01
       276   -1.4501208287e+02    2.1030368657e+04   -2.3275745891e+02    8.7745376037e+01    1.0980476398e+02   -3.5907416480e+02    1.6511941914e+01    1.0240000000e+03    3.6804853007e-03    5.0482536765e-01
       277   -1.4502536368e+02    2.1034365696e+04   -2.3289500480e+02    8.7869641120e+01    1.0997253490e+02   -3.6006129361e+02    1.7193753902e+01    1.0240000000e+03    3.7014912814e-03    5.0988051471e-01
       278   -1.4502014784e+02    2.1033172380e+04   -2.3371620415e+02    8.8696056308e+01    1.1021574538e+02   -3.6157522325e+02    1.7643273711e+01    1.0240000000e+03    3.7062838674e-03    5.0968520221e-01
       279   -1.4503717810e+02    2.1037614342e+04   -2.3343666689e+02    8.8399488793e+01    1.1008869463e+02   -3.6051030286e+02    1.6984941333e+01    1.0240000000e+03    3.6952511873e-03    5.0689338235e-01
       280   -1.4504467981e+02    2.1040957418e+04   -2.3398952433e+02    8.8944844514e+01    1.1023868952e+02   -3.6028632331e+02    1.6058109463e+01    1.0240000000e+03    3.6935724784e-03    5.0637637868e-01
       281   -1.4504484936e+02    2.1040466494e+04   -2.3360829042e+02    8.8563441054e+01    1.1077496976e+02   -3.6221786160e+02    1.7834601424e+01    1.0240000000e+03    3.6966488697e-03    5.0675551471e-01
       282   -1.4505062198e+02    2.1042156464e+04   -2.3408950104e+02    8.9038879061e+01    1.1073666241e+02   -3.6293246406e+02    1.8106300612e+01    1.0240000000e+03    3.7124785595e-03    5.0890395221e-01
       283   -1.4505315323e+02    2.1042258148e+04   -2.3557707193e+02    9.0523918699e+01    1.1034561524e+02   -3.6165347932e+02    1.5730792150e+01    1.0240000000e+03    3.7125959061e-03    5.0780101103e-01
       284   -1.4497974105e+02    2.1021206576e+04   -2.3318073004e+02    8.8200988983e+01    1.1034379541e+02   -3.6168186106e+02    1.8157335612e+01    1.0240000000e+03    3.7126329262e-03    5.0984604779e-01
       285   -1.4502503401e+02    2.1035175590e+04   -2.3320651559e+02    8.8181481587e+01    1.1060321986e+02   -3.6264936486e+02    1.8839629405e+01    1.0240000000e+03    3.6979774013e-03    5.0700827206e-01
       286   -1.4495033715e+02    2.1012496136e+04   -2.3455545189e+02    8.9605114735e+01    1.1060444096e+02   -3.6245175377e+02    1.7291860925e+01    1.0240000000e+03    3.7057346199e-03    5.0908777574e-01
       287   -1.4506336726e+02    2.1045421425e+04   -2.3432152910e+02    8.9258161835e+01    1.1111861781e+02   -3.6369168385e+02    1.8251536944e+01    1.0240000000e+03    3.6915766541e-03    5.0381433824e-01
       288   -1.4503814331e+02    2.1038047143e+04   -2.3609014667e+02    9.1052003353e+01    1.1052578788e+02   -3.6353401062e+02    1.6918076076e+01    1.0240000000e+03    3.7005899940e-03    5.0685891544e-01
       289   -1.4506981058e+02    2.1047231738e+04   -2.3433294755e+02    8.9263136968e+01    1.1116654220e+02   -3.6408582839e+02    1.8586338650e+01    1.0240000000e+03    3.6971976515e-03    5.0610064338e-01
       290   -1.4494806270e+02    2.1011756243e+04   -2.3343808894e+02    8.8490026238e+01    1.1100867428e+02   -3.6194733727e+02    1.7500574055e+01    1.0240000000e+03    3.7022850011e-03    5.0685891544e-01
       291   -1.4496356824e+02    2.1016053994e+04   -2.3386279445e+02    8.8899226212e+01    1.1084429462e+02   -3.6213411870e+02    1.7427029633e+01    1.0240000000e+03    3.6920579150e-03    5.0567555147e-01
       292   -1.4503618294e+02    2.1037339138e+04   -2.3437835602e+02    8.9342173077e+01    1.1061208678e+02   -3.6078384117e+02    1.5793398382e+01    1.0240000000e+03    3.7125223316e-03    5.0818014706e-01
       293   -1.4499622564e+02    2.1026241771e+04   -2.3591482758e+02    9.0918601942e+01    1.1112359969e+02   -3.6398422239e+02    1.6945795114e+01    1.0240000000e+03    3.7197340280e-03    5.0908777574e-01
       294   -1.4507480519e+02    2.1048370133e+04   -2.3385215248e+02    8.8777347284e+01    1.1039225367e+02   -3.6158986223e+02    1.7345456091e+01    1.0240000000e+03    3.7168832496e-03    5.1047794118e-01
       295   -1.4500070030e+02    2.1027597768e+04   -2.3407512322e+02    8.9074422916e+01    1.1043471807e+02   -3.6152803788e+02    1.7018196595e+01    1.0240000000e+03    3.7106168456e-03    5.1063878676e-01
       296   -1.4501402018e+02    2.1030983041e+04   -2.3321178437e+02    8.8197764187e+01    1.1011491072e+02   -3.6073976268e+02    1.7413067587e+01    1.0240000000e+03    3.7001005840e-03    5.0855928309e-01
       297   -1.4506282485e+02    2.1045397464e+04   -2.3300345718e+02    8.7940632330e+01    1.1024008694e+02   -3.6162356144e+02    1.8380017322e+01    1.0240000000e+03    3.6955410615e-03    5.0626148897e-01
       298   -1.4504581168e+02    2.1039993743e+04   -2.3353351651e+02    8.8487704822e+01    1.1031144506e+02   -3.6052125586e+02    1.6676294292e+01    1.0240000000e+03    3.6970896181e-03    5.0731847426e-01
       299   -1.4503499835e+02    2.1038099224e+04   -2.3367959829e+02    8.8644599943e+01    1.1074087523e+02   -3.6249417979e+02    1.8073706272e+01    1.0240000000e+03    3.7008267827e-03    5.0677849265e-01
       300   -1.4495592631e+02    2.1014325314e+04   -2.3651689719e+02    9.1560970888e+01    1.1107659243e+02   -3.6518531114e+02    1.7591821517e+01    1.0240000000e+03    3.6922432482e-03    5.0518152574e-01
       301   -1.4506331175e+02    2.1045657194e+04   -2.3604515999e+02    9.0981848232e+01    1.1058448820e+02   -3.6416856488e+02    1.7538916695e+01    1.0240000000e+03    3.6934299860e-03    5.0633042279e-01
       302   -1.4490320917e+02    2.0998694042e+04   -2.3287848273e+02    8.7975273559e+01    1.1048412455e+02   -3.6147496560e+02    1.8112358318e+01    1.0240000000e+03    3.6951890215e-03    5.0701976103e-01
       303   -1.4500179290e+02    2.1027390324e+04   -2.3376842035e+02    8.8766627454e+01    1.1017254327e+02   -3.6116357612e+02    1.7222612493e+01    1.0240000000e+03    3.7015019916e-03    5.0704273897e-01
       304   -1.4498985334e+02    2.1024040656e+04   -2.3256234084e+02    8.7572487495e+01    1.1008004847e+02   -3.5987169425e+02    1.7229304947e+01    1.0240000000e+03    3.6993406247e-03    5.0849034926e-01
       305   -1.4505472713e+02    2.1043022795e+04   -2.3337913027e+02    8.8324403141e+01    1.1016596514e+02   -3.6108005813e+02    1.7534962719e+01    1.0240000000e+03    3.7082314957e-03    5.0968520221e-01
       306   -1.4503019904e+02    2.1035738101e+04   -2.3296533575e+02    8.7935136704e+01    1.1030718469e+02   -3.6029517699e+02    1.7022656559e+01    1.0240000000e+03    3.6983008031e-03    5.0835248162e-01
       307   -1.4507166654e+02    2.1048117188e+04   -2.3285886672e+02    8.7787200180e+01    1.1002484304e+02   -3.6181089514e+02    1.8927185386e+01    1.0240000000e+03    3.7009515800e-03    5.0884650735e-01
       308   -1.4504034195e+02    2.1038389394e+04   -2.3308430484e+02    8.8043962891e+01    1.0970756865e+02   -3.6030403555e+02    1.7512162060e+01    1.0240000000e+03    3.7104974035e-03    5.0977711397e-01
       309   -1.4499992564e+02    2.1026854331e+04   -2.3315174391e+02    8.8151818274e+01    1.0969879653e+02   -3.5987505381e+02    1.7024513367e+01    1.0240000000e+03    3.7075872533e-03    5.0943244485e-01
       310   -1.4504756557e+02    2.1040739485e+04   -2.3374127853e+02    8.8693712960e+01    1.0962046373e+02   -3.6075905524e+02    1.7397312976e+01    1.0240000000e+03    3.7025751080e-03    5.0896139706e-01
       311   -1.4507051649e+02    2.1047561543e+04   -2.3444548240e+02    8.9374965906e+01    1.0994423264e+02   -3.6129236864e+02    1.6902653606e+01    1.0240000000e+03    3.7027320359e-03    5.0906479779e-01
       312   -1.4500828494e+02    2.1029098205e+04   -2.3352313107e+02    8.8514846135e+01    1.1019363233e+02   -3.6239922245e+02    1.8682459047e+01    1.0240000000e+03    3.6946211476e-03    5.0529641544e-01
       313   -1.4499756698e+02    2.1026805642e+04   -2.3414867193e+02    8.9151104951e+01    1.1046476385e+02   -3.6242863557e+02    1.7815199796e+01    1.0240000000e+03    3.6980179138e-03    5.0695082721e-01
       314   -1.4501091319e+02    2.1030032602e+04   -2.3587331673e+02    9.0862403545e+01    1.1052503316e+02   -3.6354592329e+02    1.7147573395e+01    1.0240000000e+03    3.7070037797e-03    5.0860523897e-01
       315   -1.4499286495e+02    2.1024919309e+04   -2.3264285890e+02    8.7649993951e+01    1.1023341440e+02   -3.6082303803e+02    1.7946764721e+01    1.0240000000e+03    3.7065455690e-03    5.0821461397e-01
       316   -1.4494805487e+02    2.1011800903e+04   -2.3452396800e+02    8.9575913123e+01    1.1045998206e+02   -3.6304821623e+02    1.8064266180e+01    1.0240000000e+03    3.7230304442e-03    5.1146599265e-01
       317   -1.4508035065e+02    2.1050861250e+04   -2.3410458430e+02    8.9024233651e+01    1.1064863505e+02   -3.6316470889e+02    1.8411489542e+01    1.0240000000e+03    3.7082144991e-03    5.0852481618e-01
       318   -1.4498336438e+02    2.1021873223e+04   -2.3441266899e+02    8.9429304609e+01    1.1015737213e+02   -3.6151851878e+02    1.6948477666e+01    1.0240000000e+03    3.7073667627e-03    5.0935202206e-01
       319   -1.4503758606e+02    2.1037606185e+04   -2.3443494627e+02    8.9397360206e+01    1.1069452932e+02   -3.6343617024e+02    1.8306694650e+01    1.0240000000e+03    3.6949256901e-03    5.0608915441e-01
       320   -1.4502393963e+02    2.1034373087e+04   -2.3410097526e+02    8.9077035627e+01    1.1072502831e+02   -3.6373866463e+02    1.8912661058e+01    1.0240000000e+03    3.7090757396e-03    5.0801930147e-01
       321   -1.4504253771e+02    2.1038900679e+04   -2.3540810467e+02    9.0365566960e+01    1.1074310046e+02   -3.6287888727e+02    1.6727682136e+01    1.0240000000e+03    3.7054126151e-03    5.0653722426e-01
       322   -1.4496754067e+02    2.1017854348e+04   -2.3555209022e+02    9.0584549548e+01    1.1049356880e+02   -3.6318410578e+02    1.7138446765e+01    1.0240000000e+03    3.7051809486e-03    5.0572150735e-01
       323   -1.4503729983e+02    2.1038491720e+04   -2.3449691816e+02    8.9459618323e+01    1.1046528601e+02   -3.6188415084e+02    1.6921946664e+01    1.0240000000e+03    3.7131728604e-03    5.0947840074e-01
       324   -1.4504138642e+02    2.1038952781e+04   -2.3582283085e+02    9.0781444436e+01    1.1006247566e+02   -3.6340404846e+02    1.7518741955e+01    1.0240000000e+03    3.7013313267e-03    5.0726102941e-01
       325   -1.4501120279e+02    2.1030145906e+04   -2.3382657516e+02    8.8815372367e+01    1.1025952457e+02   -3.6234224181e+02    1.8256142084e+01    1.0240000000e+03    3.7065204233e-03    5.0950137868e-01
       326   -1.4506419570e+02    2.1045265854e+04   -2.3276552805e+02    8.7701332355e+01    1.1018588762e+02   -3.6104617092e+02    1.8094755246e+01    1.0240000000e+03    3.7106468808e-03    5.0977711397e-01
       327   -1.4502074584e+02    2.1033286721e+04   -2.3428449229e+02    8.9263746454e+01    1.1030442486e+02   -3.6255467414e+02    1.7965756981e+01    1.0240000000e+03    3.7062317133e-03    5.0874310662e-01
       328   -1.4507462314e+02    2.1048736871e+04   -2.3445266462e+02    8.9378041478e+01    1.1048864628e+02   -3.6326253059e+02    1.8321219697e+01    1.0240000000e+03    3.6920337006e-03    5.0636488971e-01
       329   -1.4503577800e+02    2.1037133656e+04   -2.3544320974e+02    9.0407431731e+01    1.1039788397e+02   -3.6360032680e+02    1.7759233088e+01    1.0240000000e+03    3.7036864087e-03    5.0826056985e-01
       330   -1.4500226586e+02    2.1027459862e+04   -2.3396145351e+02    8.8959187653e+01    1.1062589203e+02   -3.6192902197e+02    1.7341676435e+01    1.0240000000e+03    3.7097067107e-03    5.0850183824e-01
       331   -1.4494951601e+02    2.1012525437e+04   -2.3452116732e+02    8.9571651306e+01    1.1069007513e+02   -3.6331122692e+02    1.8099984466e+01    1.0240000000e+03    3.6954993848e-03    5.0656020221e-01
       332   -1.4501150009e+02    2.1030318068e+04   -2.3447602155e+02    8.9464521452e+01    1.1049606450e+02   -3.6299146507e+02    1.8019379024e+01    1.0240000000e+03    3.6990952212e-03    5.0816865809e-01
       333   -1.4509263072e+02    2.1054084068e+04   -2.3309201491e+02    8.7999384191e+01    1.0985143401e+02   -3.6045648330e+02    1.7513034384e+01    1.0240000000e+03    3.6955927499e-03    5.0745634191e-01
       334   -1.4499031058e+02    2.1023976080e+04   -2.3348177806e+02    8.8491467476e+01    1.0984076379e+02   -3.6032599557e+02    1.7003453721e+01    1.0240000000e+03    3.7048410159e-03    5.1067325368e-01
       335   -1.4492508193e+02    2.1005404205e+04   -2.3369344713e+02    8.8768365202e+01    1.1001056766e+02   -3.6122724765e+02    1.7523232857e+01    1.0240000000e+03    3.7029255182e-03    5.0712316176e-01
       336   -1.4502016280e+02    2.1035006174e+04   -2.3339285231e+02    8.8372689507e+01    1.1010408324e+02   -3.6130688269e+02    1.7809947135e+01    1.0240000000e+03    3.6979631986e-03    5.0798483456e-01
       337   -1.4495081739e+02    2.1012525558e+04   -2.3337610145e+02    8.8425284068e+01    1.1036869227e+02   -3.6164931344e+02    1.7904519719e+01    1.0240000000e+03    3.7053157575e-03    5.1028262868e-01
       338   -1.4500967421e+02    2.1029947666e+04   -2.3367959362e+02    8.8669919412e+01    1.1069647929e+02   -3.6209470369e+02    1.7718630774e+01    1.0240000000e+03    3.7076843437e-03    5.0822610294e-01
       339   -1.4496338382e+02    2.1016829544e+04   -2.3356133044e+02    8.8597946612e+01    1.1031977313e+02   -3.6155790956e+02    1.7676805999e+01    1.0240000000e+03    3.7044151686e-03    5.0672104779e-01
       340   -1.4492867006e+02    2.1006449453e+04   -2.3488644822e+02    8.9957778155e+01    1.1067001380e+02   -3.6341920982e+02    1.7862747803e+01    1.0240000000e+03    3.7092387211e-03    5.0818014706e-01
       341   -1.4509010480e+02    2.1053174712e+04   -2.3320914790e+02    8.8119043101e+01    1.1052687322e+02   -3.6218118885e+02    1.8445167732e+01    1.0240000000e+03    3.6905901507e-03    5.0503216912e-01
       342   -1.4505119978e+02    2.1041657541e+04   -2.3286967101e+02    8.7818471230e+01    1.1041140932e+02   -3.6115424623e+02    1.7873165894e+01    1.0240000000e+03    3.7021224853e-03    5.0683593750e-01
       343   -1.4510315968e+02    2.1056920990e+04   -2.3378152197e+02    8.8678362287e+01    1.1071100871e+02   -3.6295516973e+02    1.8462639051e+01    1.0240000000e+03    3.7058361340e-03    5.0728400735e-01
       344   -1.4496459706e+02    2.1017060400e+04   -2.3366691305e+02    8.8702315993e+01    1.1075079012e+02   -3.6169433000e+02    1.7276626837e+01    1.0240000000e+03    3.6997338757e-03    5.0531939338e-01
       345   -1.4504091649e+02    2.1038652913e+04   -2.3409418204e+02    8.9053265551e+01    1.1051567948e+02   -3.6145367909e+02    1.6843817559e+01    1.0240000000e+03    3.6953308154e-03    5.0566406250e-01
       346   -1.4503009668e+02    2.1035817986e+04   -2.3411264885e+02    8.9082552170e+01    1.1059434249e+02   -3.6078457488e+02    1.6077583540e+01    1.0240000000e+03    3.7076377776e-03    5.0673253676e-01
       347   -1.4506258241e+02    2.1045320351e+04   -2.3521227284e+02    9.0149690428e+01    1.1083484448e+02   -3.6342454124e+02    1.7377423924e+01    1.0240000000e+03    3.7032538094e-03    5.0706571691e-01
       348   -1.4499347732e+02    2.1024833612e+04   -2.3360418398e+02    8.8610706660e+01    1.1080548384e+02   -3.6272643392e+02    1.8316766111e+01    1.0240000000e+03    3.7014617119e-03    5.0646829044e-01
       349   -1.4500632520e+02    2.1029447009e+04   -2.3689106981e+02    9.1884744617e+01    1.1084828488e+02   -3.6448992762e+02    1.6750572929e+01    1.0240000000e+03    3.7069469690e-03    5.0824908088e-01
       350   -1.4504375147e+02    2.1039392344e+04   -2.3491313799e+02    8.9869386515e+01    1.1090697137e+02   -3.6309398247e+02    1.7273873109e+01    1.0240000000e+03    3.7049604580e-03    5.0621553309e-01
       351   -1.4508273332e+02    2.1051022826e+04   -2.3494259839e+02    8.9859865072e+01    1.1063764878e+02   -3.6194527070e+02    1.6365023528e+01    1.0240000000e+03    3.7140450440e-03    5.0818014706e-01
       352   -1.4505530155e+02    2.1045294409e+04   -2.3468329591e+02    8.9627994364e+01    1.1042414103e+02   -3.6248759296e+02    1.7380156017e+01    1.0240000000e+03    3.7153968588e-03    5.1108685662e-01
       353   -1.4503785930e+02    2.1038223037e+04   -2.3405672082e+02    8.9018861523e+01    1.1023971600e+02   -3.6158765365e+02    1.7291216819e+01    1.0240000000e+03    3.7060556933e-03    5.0839843750e-01
       354   -1.4506417801e+02    2.1045358934e+04   -2.3297572048e+02    8.7911542464e+01    1.0993124948e+02   -3.6118186839e+02    1.8274898428e+01    1.0240000000e+03    3.6986730993e-03    5.0807674632e-01
       355   -1.4505844134e+02    2.1044026101e+04   -2.3304314614e+02    8.7984704797e+01    1.0971141788e+02   -3.5977152093e+02    1.7016956907e+01    1.0240000000e+03    3.6928351037e-03    5.0489430147e-01
       356   -1.4503403003e+02    2.1036785226e+04   -2.3178004255e+02    8.6746012520e+01    1.0979316908e+02   -3.5922575518e+02    1.7652543553e+01    1.0240000000e+03    3.7179202773e-03    5.1198299632e-01
       357   -1.4504440205e+02    2.1039584244e+04   -2.3317303301e+02    8.8128630962e+01    1.1033076161e+02   -3.6090643775e+02    1.7402643126e+01    1.0240000000e+03    3.7125132512e-03    5.1017922794e-01
       358   -1.4509212150e+02    2.1053780529e+04   -2.3463551067e+02    8.9543389166e+01    1.1046764626e+02   -3.6227474349e+02    1.7171586568e+01    1.0240000000e+03    3.6971499212e-03    5.0513556985e-01
       359   -1.4508535947e+02    2.1052087237e+04   -2.3442296454e+02    8.9337605075e+01    1.1032976895e+02   -3.6138728421e+02    1.6634550715e+01    1.0240000000e+03    3.7058682647e-03    5.0944393382e-01
       360   -1.4501760032e+02    2.1031692995e+04   -2.3361808510e+02    8.8600484777e+01    1.1007558897e+02   -3.6087330384e+02    1.7179629764e+01    1.0240000000e+03    3.6922153085e-03    5.0581341912e-01
       361   -1.4501876616e+02    2.1032544730e+04   -2.3344450751e+02    8.8425741348e+01    1.1025508343e+02   -3.6055268078e+02    1.6853089836e+01    1.0240000000e+03    3.7028973456e-03    5.0811121324e-01
       362   -1.4504846169e+02    2.1042920104e+04   -2.3357473092e+02    8.8526269237e+01    1.1029082985e+02   -3.6258367428e+02    1.8718113508e+01    1.0240000000e+03    3.7049106322e-03    5.0803079044e-01
       363   -1.4507643558e+02    2.1050510306e+04   -2.3549966074e+02    9.0423225162e+01    1.1070593043e+02   -3.6324607249e+02    1.7040481317e+01    1.0240000000e+03    3.7002051249e-03    5.0775505515e-01
       364   -1.4501088332e+02    2.1029763557e+04   -2.3448961664e+02    8.9478733323e+01    1.1034284218e+02   -3.6165348626e+02    1.6821027438e+01    1.0240000000e+03    3.7001240999e-03    5.0688189338e-01
       365   -1.4496706401e+02    2.1017010652e+04   -2.3365662794e+02    8.8689563938e+01    1.0999006242e+02   -3.6151209758e+02    1.7865407209e+01    1.0240000000e+03    3.6972295493e-03    5.0746783088e-01
       366   -1.4508944499e+02    2.1053556634e+04   -2.3506814135e+02    8.9978696357e+01    1.1045245753e+02   -3.6335529980e+02    1.7834700923e+01    1.0240000000e+03    3.7044857163e-03    5.0815716912e-01
       367   -1.4502506377e+02    2.1034601769e+04   -2.3372900907e+02    8.8703945305e+01    1.0994062970e+02   -3.6110602986e+02    1.7436391088e+01    1.0240000000e+03    3.7058871239e-03    5.0897288603e-01
       368   -1.4510417243e+02    2.1057352097e+04   -2.3318860405e+02    8.8084431624e+01    1.1027805400e+02   -3.6019291555e+02    1.6726257498e+01    1.0240000000e+03    3.7008270156e-03    5.0790441176e-01
       369   -1.4501703180e+02    2.1031815754e+04   -2.3349120444e+02    8.8474172641e+01    1.1023945675e+02   -3.6146392125e+02    1.7733260066e+01    1.0240000000e+03    3.6966167390e-03    5.0614659926e-01
       370   -1.4498443045e+02    2.1022326381e+04   -2.3422744957e+02    8.9243019118e+01    1.0991343202e+02   -3.6106356380e+02    1.6922682200e+01    1.0240000000e+03    3.7031183019e-03    5.0593979779e-01
       371   -1.4499980635e+02    2.1026669856e+04   -2.3354528228e+02    8.8545475927e+01    1.1020328790e+02   -3.6180422029e+02    1.8055650111e+01    1.0240000000e+03    3.7073569838e-03    5.0939797794e-01
       372   -1.4502210917e+02    2.1034664920e+04   -2.3312889535e+02    8.8106786177e+01    1.1007144513e+02   -3.5989850666e+02    1.6698166177e+01    1.0240000000e+03    3.6853568163e-03    5.0605468750e-01
       373   -1.4504874428e+02    2.1041016439e+04   -2.3341776105e+02    8.8369016774e+01    1.1039102737e+02   -3.6212407157e+02    1.8315283152e+01    1.0240000000e+03    3.7072659470e-03    5.0878906250e-01
       374   -1.4510050049e+02    2.1056388318e+04   -2.3411914439e+02    8.9018643901e+01    1.1047092125e+02   -3.6166940123e+02    1.7079335585e+01    1.0240000000e+03    3.7076633889e-03    5.0888097426e-01
       375   -1.4504646886e+02    2.1040429812e+04   -2.3351066790e+02    8.8464199045e+01    1.1042616138e+02   -3.6166560641e+02    1.7728777127e+01    1.0240000000e+03    3.6983739119e-03    5.0533088235e-01
       376   -1.4510415790e+02    2.1057565686e+04   -2.3473583274e+02    8.9631674840e+01    1.1035036327e+02   -3.6288576552e+02    1.7799569516e+01    1.0240000000e+03    3.7020549644e-03    5.0581341912e-01
       377   -1.4510284371e+02    2.1056858838e+04   -2.3347270681e+02    8.8369863098e+01    1.1014063593e+02   -3.6132044696e+02    1.7707104216e+01    1.0240000000e+03    3.7105008960e-03    5.0894990809e-01
       378   -1.4504984967e+02    2.1041224102e+04   -2.3349368920e+02    8.8443839528e+01    1.0996207720e+02   -3.6078096438e+02    1.7325197981e+01    1.0240000000e+03    3.7034675479e-03    5.0603170956e-01
       379   -1.4489596403e+02    2.0996864971e+04   -2.3196599137e+02    8.7070027341e+01    1.1006598723e+02   -3.6002133154e+02    1.7989352940e+01    1.0240000000e+03    3.7005979102e-03    5.0664062500e-01
       380   -1.4510490674e+02    2.1057946229e+04   -2.3380943045e+02    8.8704523719e+01    1.1043624975e+02   -3.6261748214e+02    1.8371801932e+01    1.0240000000e+03    3.7093122955e-03    5.0917968750e-01
       381   -1.4503476059e+02    2.1037131562e+04   -2.3148377918e+02    8.6449018583e+01    1.1027587070e+02   -3.6062724148e+02    1.8867591601e+01    1.0240000000e+03    3.6993636750e-03    5.0796185662e-01
       382   -1.4504523130e+02    2.1039916306e+04   -2.3279758586e+02    8.7752354559e+01    1.1044594061e+02   -3.6148628393e+02    1.8242757463e+01    1.0240000000e+03    3.7013904657e-03    5.0847886029e-01
       383   -1.4497245705e+02    2.1018888395e+04   -2.3338566298e+02    8.8413205932e+01    1.1052859601e+02   -3.6117380439e+02    1.7259545404e+01    1.0240000000e+03    3.7095537409e-03    5.0851332721e-01
       384   -1.4494967375e+02    2.1011918767e+04   -2.3471847819e+02    8.9768804440e+01    1.1048652197e+02   -3.6338618800e+02    1.8181187839e+01    1.0240000000e+03    3.6985017359e-03    5.0737591912e-01
       385   -1.4500238335e+02    2.1028140852e+04   -2.3511388078e+02    9.0111497431e+01    1.1093974034e+02   -3.6398683212e+02    1.7933211000e+01    1.0240000000e+03    3.6971638910e-03    5.0450367647e-01
       386   -1.4495535411e+02    2.1013697155e+04   -2.3377592428e+02    8.8820570166e+01    1.1076121118e+02   -3.6185175259e+02    1.7314617134e+01    1.0240000000e+03    3.7006633356e-03    5.0610064338e-01
       387   -1.4498942964e+02    2.1024533076e+04   -2.3395478419e+02    8.8965354543e+01    1.1068650703e+02   -3.6203809777e+02    1.7396806545e+01    1.0240000000e+03    3.7038382143e-03    5.0736443015e-01
       388   -1.4502733041e+02    2.1034393889e+04   -2.3346085156e+02    8.8433521149e+01    1.1039096116e+02   -3.6170022211e+02    1.7848409378e+01    1.0240000000e+03    3.7152692676e-03    5.0863970588e-01
       389   -1.4491498855e+02    2.1009348853e+04   -2.3355142338e+02    8.8636434832e+01    1.1035480957e+02   -3.6131156560e+02    1.7405332654e+01    1.0240000000e+03    3.7072694395e-03    5.0797334559e-01
       390   -1.4503710782e+02    2.1037516426e+04   -2.3318461923e+02    8.8147511404e+01    1.1041144873e+02   -3.6002124008e+02    1.6425172123e+01    1.0240000000e+03    3.6874392536e-03    5.0338924632e-01
       391   -1.4495244086e+02    2.1013589913e+04   -2.3368536722e+02    8.8732926367e+01    1.1023926392e+02   -3.6034970141e+02    1.6425070275e+01    1.0240000000e+03    3.7101935595e-03    5.1002987132e-01
