#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4506913437e+02    2.1047238726e+04   -2.3471288729e+02    8.9643752923e+01    1.1038938615e+02   -3.6223385098e+02    1.7131577549e+01    8.0502500000e+05    3.9057119135e+00    9.8901962163e-01
       262   -1.4507744033e+02    2.1049612087e+04   -2.3417929326e+02    8.9101852934e+01    1.1021385792e+02   -3.6137333641e+02    1.6980185222e+01    7.9394100000e+05    3.9019824155e+00    9.8911360342e-01
       263   -1.4507692921e+02    2.1049510820e+04   -2.3456718572e+02    8.9490256509e+01    1.1031898063e+02   -3.6185103333e+02    1.6964866985e+01    8.1328900000e+05    3.8794654491e+00    9.8901469717e-01
       264   -1.4507350340e+02    2.1048511600e+04   -2.3420906623e+02    8.9135562834e+01    1.1012387148e+02   -3.6130760096e+02    1.6974663245e+01    8.1262800000e+05    3.8402502178e+00    9.8912007000e-01
       265   -1.4508663336e+02    2.1052405862e+04   -2.3455053368e+02    8.9463900317e+01    1.1029552268e+02   -3.6192897153e+02    1.7082915162e+01    8.1841000000e+05    3.8682560604e+00    9.8910593570e-01
       266   -1.4507368348e+02    2.1048562103e+04   -2.3432541267e+02    8.9251729196e+01    1.1017475042e+02   -3.6144256932e+02    1.6942406233e+01    8.0934200000e+05    3.8693634905e+00    9.8904819213e-01
       267   -1.4507581098e+02    2.1049171786e+04   -2.3441059824e+02    8.9334787255e+01    1.1025414499e+02   -3.6176110133e+02    1.7096358105e+01    8.1573600000e+05    3.8560084633e+00    9.8908467429e-01
       268   -1.4507790663e+02    2.1049731874e+04   -2.3460942341e+02    8.9531516782e+01    1.1032921521e+02   -3.6194611759e+02    1.7007478965e+01    8.1821500000e+05    3.8368627480e+00    9.8905696094e-01
       269   -1.4507749659e+02    2.1049697175e+04   -2.3490634182e+02    8.9828845234e+01    1.1046207738e+02   -3.6241831175e+02    1.7049892546e+01    8.2263400000e+05    3.8777012823e+00    9.8894018083e-01
       270   -1.4507098278e+02    2.1047744121e+04   -2.3403936730e+02    8.8968384513e+01    1.1009423340e+02   -3.6113851813e+02    1.7004917426e+01    8.1335100000e+05    3.7871171893e+00    9.8907606314e-01
       271   -1.4507849820e+02    2.1049986991e+04   -2.3440778923e+02    8.9329291025e+01    1.1024838110e+02   -3.6165928213e+02    1.7003111805e+01    8.1318200000e+05    3.7834112642e+00    9.8905558738e-01
       272   -1.4507379936e+02    2.1048584986e+04   -2.3443047830e+02    8.9356678936e+01    1.1038505565e+02   -3.6181632633e+02    1.7000792391e+01    7.9753900000e+05    3.7807443722e+00    9.8904477027e-01
       273   -1.4507240543e+02    2.1048284892e+04   -2.3478781151e+02    8.9715406076e+01    1.1054687416e+02   -3.6239244442e+02    1.7057758760e+01    7.9278000000e+05    3.9033732268e+00    9.8903648512e-01
       274   -1.4506965720e+02    2.1047482228e+04   -2.3459627716e+02    8.9526619957e+01    1.1036483530e+02   -3.6196416854e+02    1.7003056082e+01    8.1018200000e+05    3.7858669050e+00    9.8906576087e-01
       275   -1.4507234720e+02    2.1048166447e+04   -2.3423720267e+02    8.9164855473e+01    1.1012387006e+02   -3.6150302323e+02    1.7141950493e+01    8.0952900000e+05    3.7963032520e+00    9.8910328549e-01
       276   -1.4507757223e+02    2.1049685051e+04   -2.3439945423e+02    8.9321882005e+01    1.1019994937e+02   -3.6159990214e+02    1.7000498533e+01    8.1503500000e+05    3.8000880531e+00    9.8903291117e-01
       277   -1.4507499114e+02    2.1049087440e+04   -2.3438384657e+02    8.9308855433e+01    1.1016740551e+02   -3.6156889632e+02    1.7017644233e+01    8.0374300000e+05    3.5165103259e+00    9.8908083066e-01
       278   -1.4507988394e+02    2.1050363807e+04   -2.3491284063e+02    8.9832956691e+01    1.1039919780e+02   -3.6242630303e+02    1.7114264594e+01    8.0514400000e+05    3.4925074640e+00    9.8902531077e-01
       279   -1.4508060433e+02    2.1050575284e+04   -2.3459831983e+02    8.9517715503e+01    1.1017127447e+02   -3.6181774356e+02    1.7048149253e+01    8.1631700000e+05    3.6031038389e+00    9.8898183172e-01
       280   -1.4508075070e+02    2.1050624809e+04   -2.3461465911e+02    8.9533908405e+01    1.1026567529e+02   -3.6206748544e+02    1.7187151047e+01    8.0986400000e+05    3.6012690645e+00    9.8904645697e-01
       281   -1.4507413232e+02    2.1048698154e+04   -2.3453702738e+02    8.9462895060e+01    1.1026329414e+02   -3.6181481077e+02    1.7014489248e+01    8.0722400000e+05    3.7685189373e+00    9.8909899453e-01
       282   -1.4507778391e+02    2.1049765258e+04   -2.3465286315e+02    8.9575079241e+01    1.1021517548e+02   -3.6202941734e+02    1.7161378704e+01    8.1655700000e+05    3.9008058882e+00    9.8900127844e-01
       283   -1.4507301693e+02    2.1048325242e+04   -2.3431482125e+02    8.9241804319e+01    1.1018483070e+02   -3.6158988045e+02    1.7090228503e+01    8.2068700000e+05    3.9394451352e+00    9.8908800337e-01
       284   -1.4507785962e+02    2.1049785831e+04   -2.3432909224e+02    8.9251232622e+01    1.1014115744e+02   -3.6146316560e+02    1.6992915927e+01    8.2063500000e+05    4.0603645118e+00    9.8907708792e-01
       285   -1.4507604618e+02    2.1049235228e+04   -2.3467600620e+02    8.9599960020e+01    1.1029557888e+02   -3.6205530446e+02    1.7083719378e+01    8.3391700000e+05    3.8894067265e+00    9.8901502974e-01
       286   -1.4507529521e+02    2.1049005833e+04   -2.3445612656e+02    8.9380831348e+01    1.1027162296e+02   -3.6168561310e+02    1.6957863585e+01    8.2249500000e+05    3.8407356720e+00    9.8911336157e-01
       287   -1.4507795287e+02    2.1049841987e+04   -2.3479720670e+02    8.9719253822e+01    1.1046716996e+02   -3.6243168591e+02    1.7167309251e+01    8.2233200000e+05    3.8916433179e+00    9.8898745320e-01
       288   -1.4508310796e+02    2.1051269323e+04   -2.3471138193e+02    8.9628273972e+01    1.1024272410e+02   -3.6200329114e+02    1.7049185111e+01    8.2118300000e+05    3.9133848562e+00    9.8898608554e-01
       289   -1.4507550705e+02    2.1049122571e+04   -2.3462270698e+02    8.9547199926e+01    1.1022072892e+02   -3.6187378478e+02    1.7030348883e+01    8.2756500000e+05    3.9123553077e+00    9.8904471525e-01
       290   -1.4507493349e+02    2.1048908495e+04   -2.3496187830e+02    8.9886944805e+01    1.1044100457e+02   -3.6255318273e+02    1.7150299871e+01    8.2565800000e+05    3.8977511707e+00    9.8901414538e-01
       291   -1.4507921133e+02    2.1050147600e+04   -2.3457600672e+02    8.9496795388e+01    1.1033903996e+02   -3.6210988345e+02    1.7194836774e+01    8.2416400000e+05    3.8322355237e+00    9.8902365157e-01
       292   -1.4507086572e+02    2.1047758332e+04   -2.3446541717e+02    8.9394551455e+01    1.1029484146e+02   -3.6178077700e+02    1.7020518366e+01    8.2564500000e+05    3.7963200449e+00    9.8909665781e-01
       293   -1.4506967584e+02    2.1047411651e+04   -2.3453502592e+02    8.9465350080e+01    1.1026609013e+02   -3.6192360248e+02    1.7122486428e+01    8.1606700000e+05    3.7883563312e+00    9.8904686173e-01
       294   -1.4507491238e+02    2.1048920537e+04   -2.3425439806e+02    8.9179485676e+01    1.1019271178e+02   -3.6161560218e+02    1.7168492339e+01    8.2136200000e+05    3.7578820968e+00    9.8910589762e-01
       295   -1.4508101183e+02    2.1050656509e+04   -2.3446444153e+02    8.9383429706e+01    1.1025524867e+02   -3.6178621910e+02    1.7066528894e+01    8.2030000000e+05    3.8367481071e+00    9.8902811568e-01
       296   -1.4507380217e+02    2.1048604249e+04   -2.3448996859e+02    8.9416166413e+01    1.1039187228e+02   -3.6200161315e+02    1.7119772288e+01    8.2200900000e+05    3.6914060975e+00    9.8907036049e-01
       297   -1.4508080499e+02    2.1050691877e+04   -2.3455025202e+02    8.9469447027e+01    1.1044079769e+02   -3.6208238828e+02    1.7091338577e+01    8.1369400000e+05    3.5113650202e+00    9.8902226799e-01
       298   -1.4507850638e+02    2.1049980750e+04   -2.3477451616e+02    8.9696009785e+01    1.1038710197e+02   -3.6234459456e+02    1.7182976436e+01    8.1100500000e+05    3.8731456103e+00    9.8893975794e-01
       299   -1.4508248802e+02    2.1051110733e+04   -2.3493371219e+02    8.9851224168e+01    1.1049624245e+02   -3.6255603762e+02    1.7126082974e+01    8.1892800000e+05    3.8528543520e+00    9.8899749837e-01
