#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4508534722e+02    2.1052040037e+04   -2.3392274791e+02    8.8837400691e+01    1.0995518374e+02   -3.6163359558e+02    1.7755663929e+01    1.0240000000e+03    3.7051460240e-03    5.1079963235e-01
       393   -1.4505262546e+02    2.1042109554e+04   -2.3251680055e+02    8.7464175086e+01    1.0966387290e+02   -3.5865350405e+02    1.6472830603e+01    1.0240000000e+03    3.6988570355e-03    5.0800781250e-01
       394   -1.4505506724e+02    2.1043200777e+04   -2.3292679158e+02    8.7871724347e+01    1.0985794191e+02   -3.6055460680e+02    1.7769873307e+01    1.0240000000e+03    3.7016943097e-03    5.0977711397e-01
       395   -1.4501918338e+02    2.1032687498e+04   -2.3295497690e+02    8.7935793518e+01    1.1018257987e+02   -3.6123622980e+02    1.8098673029e+01    1.0240000000e+03    3.6954183597e-03    5.0842141544e-01
       396   -1.4502298316e+02    2.1033600028e+04   -2.3379009579e+02    8.8767112622e+01    1.1009744113e+02   -3.6051669071e+02    1.6629153796e+01    1.0240000000e+03    3.6997401621e-03    5.0745634191e-01
       397   -1.4499387907e+02    2.1025198103e+04   -2.3374550665e+02    8.8751627585e+01    1.1029660550e+02   -3.6242269107e+02    1.8380578927e+01    1.0240000000e+03    3.7013029214e-03    5.0526194853e-01
       398   -1.4506907364e+02    2.1047498367e+04   -2.3473440810e+02    8.9665334460e+01    1.1019504392e+02   -3.6222791667e+02    1.7298464655e+01    1.0240000000e+03    3.6932013463e-03    5.0691636029e-01
       399   -1.4504012735e+02    2.1038472174e+04   -2.3433451693e+02    8.9294389574e+01    1.1072053337e+02   -3.6255327392e+02    1.7498223619e+01    1.0240000000e+03    3.6980553996e-03    5.0773207721e-01
       400   -1.4503012185e+02    2.1035829798e+04   -2.3350643584e+02    8.8476313991e+01    1.1048397423e+02   -3.6202327483e+02    1.8032864768e+01    1.0240000000e+03    3.6949370988e-03    5.0804227941e-01
       401   -1.4511350172e+02    2.1059822419e+04   -2.3283107702e+02    8.7717575299e+01    1.1010683271e+02   -3.5968195011e+02    1.6744040378e+01    1.0240000000e+03    3.6897321697e-03    5.0703125000e-01
       402   -1.4506499048e+02    2.1046872105e+04   -2.3453644566e+02    8.9471455188e+01    1.1048554455e+02   -3.6315761498e+02    1.8135624771e+01    1.0240000000e+03    3.6969634239e-03    5.0857077206e-01
       403   -1.4500670450e+02    2.1028958244e+04   -2.3459871714e+02    8.9592012640e+01    1.1044969432e+02   -3.6265579837e+02    1.7607386913e+01    1.0240000000e+03    3.7025599740e-03    5.0983455882e-01
       404   -1.4493320539e+02    2.1007716528e+04   -2.3509926322e+02    9.0166057825e+01    1.1055978602e+02   -3.6314736123e+02    1.7488311985e+01    1.0240000000e+03    3.6980018485e-03    5.0712316176e-01
       405   -1.4503280169e+02    2.1036466628e+04   -2.3309957509e+02    8.8066773397e+01    1.1058242151e+02   -3.6028314558e+02    1.6601148981e+01    1.0240000000e+03    3.6987566855e-03    5.0669806985e-01
       406   -1.4498314312e+02    2.1021746541e+04   -2.3394336744e+02    8.8960224324e+01    1.1030588548e+02   -3.6153358640e+02    1.7284333475e+01    1.0240000000e+03    3.7078140303e-03    5.0821461397e-01
       407   -1.4507586629e+02    2.1048936021e+04   -2.3521483667e+02    9.0138970380e+01    1.1076864105e+02   -3.6346015515e+02    1.7476677426e+01    1.0240000000e+03    3.7133581936e-03    5.0834099265e-01
       408   -1.4499403093e+02    2.1024936084e+04   -2.3439234851e+02    8.9398317580e+01    1.1043561371e+02   -3.6194490450e+02    1.7116942278e+01    1.0240000000e+03    3.7161102518e-03    5.0993795956e-01
       409   -1.4496520529e+02    2.1016677002e+04   -2.3336361864e+02    8.8398413355e+01    1.1034206607e+02   -3.6111347514e+02    1.7407790431e+01    1.0240000000e+03    3.7039697636e-03    5.0783547794e-01
       410   -1.4498333826e+02    2.1022342893e+04   -2.3348664688e+02    8.8503308624e+01    1.1047150345e+02   -3.6209307125e+02    1.8134920912e+01    1.0240000000e+03    3.7035807036e-03    5.0720358456e-01
       411   -1.4492298160e+02    2.1004663311e+04   -2.3473342561e+02    8.9810444013e+01    1.1028410621e+02   -3.6182278913e+02    1.6805257307e+01    1.0240000000e+03    3.7081388291e-03    5.0872012868e-01
       412   -1.4499467467e+02    2.1025961833e+04   -2.3496759706e+02    8.9972922395e+01    1.1008732076e+02   -3.6160250403e+02    1.6547586210e+01    1.0240000000e+03    3.6917810794e-03    5.0642233456e-01
       413   -1.4500088296e+02    2.1027196399e+04   -2.3558894512e+02    9.0588062159e+01    1.1065046863e+02   -3.6387951209e+02    1.7640098339e+01    1.0240000000e+03    3.6965543404e-03    5.0798483456e-01
       414   -1.4497692749e+02    2.1020940431e+04   -2.3514537031e+02    9.0168442826e+01    1.1003352090e+02   -3.6359433127e+02    1.8415440050e+01    1.0240000000e+03    3.6804697011e-03    5.0498621324e-01
       415   -1.4501808156e+02    2.1031988133e+04   -2.3468209054e+02    8.9664008988e+01    1.1010153393e+02   -3.6243196715e+02    1.7648342681e+01    1.0240000000e+03    3.6922683939e-03    5.0698529412e-01
       416   -1.4496998371e+02    2.1018463899e+04   -2.3425990342e+02    8.9289919713e+01    1.0988814647e+02   -3.6135001427e+02    1.7201964376e+01    1.0240000000e+03    3.6958237179e-03    5.0849034926e-01
       417   -1.4500583077e+02    2.1029200186e+04   -2.3382196024e+02    8.8816129467e+01    1.1035998088e+02   -3.6138849859e+02    1.7206557474e+01    1.0240000000e+03    3.6937633995e-03    5.0582490809e-01
       418   -1.4503930971e+02    2.1038366758e+04   -2.3452616328e+02    8.9486853576e+01    1.1012500849e+02   -3.6045815221e+02    1.5806980438e+01    1.0240000000e+03    3.7056924775e-03    5.0870863971e-01
       419   -1.4499665091e+02    2.1026152954e+04   -2.3478131544e+02    8.9784664528e+01    1.1043670867e+02   -3.6180818095e+02    1.6590156838e+01    1.0240000000e+03    3.6989927758e-03    5.0898437500e-01
       420   -1.4505959616e+02    2.1044058600e+04   -2.3396610632e+02    8.8906510165e+01    1.1042305478e+02   -3.6125690613e+02    1.6867745034e+01    1.0240000000e+03    3.7056235597e-03    5.0842141544e-01
       421   -1.4492497340e+02    2.1005240947e+04   -2.3566943477e+02    9.0744461371e+01    1.1058040280e+02   -3.6406634782e+02    1.7816510258e+01    1.0240000000e+03    3.7015569396e-03    5.0906479779e-01
       422   -1.4504857083e+02    2.1040977209e+04   -2.3612372805e+02    9.1075157219e+01    1.1086170700e+02   -3.6322866496e+02    1.6243229911e+01    1.0240000000e+03    3.7064927164e-03    5.0889246324e-01
       423   -1.4504780237e+02    2.1040600985e+04   -2.3322534160e+02    8.8177539230e+01    1.0970597186e+02   -3.5941753158e+02    1.6486218125e+01    1.0240000000e+03    3.6895601079e-03    5.0629595588e-01
       424   -1.4496070719e+02    2.1015214392e+04   -2.3225934985e+02    8.7298642662e+01    1.1015731288e+02   -3.6030661256e+02    1.7889949830e+01    1.0240000000e+03    3.7061483599e-03    5.0974264706e-01
       425   -1.4507022117e+02    2.1047823995e+04   -2.3495460002e+02    8.9884378858e+01    1.1041872228e+02   -3.6214144210e+02    1.6768119803e+01    1.0240000000e+03    3.6950239446e-03    5.0743336397e-01
       426   -1.4505534499e+02    2.1042554853e+04   -2.3416833300e+02    8.9112988005e+01    1.1052733391e+02   -3.6130185004e+02    1.6606183132e+01    1.0240000000e+03    3.6945494357e-03    5.0738740809e-01
       427   -1.4503733359e+02    2.1038653271e+04   -2.3555823886e+02    9.0520905266e+01    1.1088809997e+02   -3.6253494465e+02    1.6088605823e+01    1.0240000000e+03    3.6968458444e-03    5.0829503676e-01
       428   -1.4501347128e+02    2.1031102584e+04   -2.3231890688e+02    8.7305435597e+01    1.1074178451e+02   -3.6226924027e+02    1.9208548874e+01    1.0240000000e+03    3.6881468259e-03    5.0619255515e-01
       429   -1.4503693135e+02    2.1037517370e+04   -2.3397392625e+02    8.8936994902e+01    1.1008127313e+02   -3.6145870307e+02    1.7403503688e+01    1.0240000000e+03    3.6850466859e-03    5.0551470588e-01
       430   -1.4505015471e+02    2.1041322817e+04   -2.3365587136e+02    8.8605716650e+01    1.1016016173e+02   -3.6139023843e+02    1.7574205340e+01    1.0240000000e+03    3.6941885483e-03    5.0977711397e-01
       431   -1.4507985051e+02    2.1049870310e+04   -2.3490262558e+02    8.9822775071e+01    1.1007171293e+02   -3.6074367227e+02    1.5769333753e+01    1.0240000000e+03    3.7009934895e-03    5.1050091912e-01
       432   -1.4506103014e+02    2.1044763324e+04   -2.3543914589e+02    9.0378115745e+01    1.1052392833e+02   -3.6282260995e+02    1.6859535736e+01    1.0240000000e+03    3.7023129407e-03    5.0913373162e-01
       433   -1.4503661014e+02    2.1037416576e+04   -2.3443227927e+02    8.9395669127e+01    1.1081061322e+02   -3.6187453480e+02    1.6631642309e+01    1.0240000000e+03    3.7198225036e-03    5.0730698529e-01
       434   -1.4499469956e+02    2.1025753515e+04   -2.3414007106e+02    8.9145371493e+01    1.1033192918e+02   -3.6162261051e+02    1.7150610275e+01    1.0240000000e+03    3.7025776692e-03    5.0832950368e-01
       435   -1.4495384151e+02    2.1013490697e+04   -2.3401821385e+02    8.9064372347e+01    1.0995462904e+02   -3.6141219620e+02    1.7439353302e+01    1.0240000000e+03    3.7006901111e-03    5.0838694853e-01
       436   -1.4508218786e+02    2.1050650222e+04   -2.3305941851e+02    8.7977230656e+01    1.1020606290e+02   -3.6005944458e+02    1.6793963166e+01    1.0240000000e+03    3.6963331513e-03    5.0652573529e-01
       437   -1.4499448900e+02    2.1025045797e+04   -2.3315727586e+02    8.8162786853e+01    1.1003378112e+02   -3.6074202152e+02    1.7550964542e+01    1.0240000000e+03    3.6999408621e-03    5.0804227941e-01
       438   -1.4505834769e+02    2.1043803327e+04   -2.3385485752e+02    8.8796509826e+01    1.0999589082e+02   -3.6126403791e+02    1.7413289575e+01    1.0240000000e+03    3.7012840621e-03    5.1106387868e-01
       439   -1.4502863472e+02    2.1035367018e+04   -2.3378807661e+02    8.8759441894e+01    1.1045123793e+02   -3.6209091564e+02    1.7851601097e+01    1.0240000000e+03    3.7000454031e-03    5.0843290441e-01
       440   -1.4514029232e+02    2.1067996232e+04   -2.3370320187e+02    8.8562909549e+01    1.1052485989e+02   -3.6221416471e+02    1.7986102956e+01    1.0240000000e+03    3.6928984337e-03    5.0692784926e-01
       441   -1.4499813282e+02    2.1026609706e+04   -2.3268355803e+02    8.7685425215e+01    1.1001899600e+02   -3.6039288431e+02    1.7690330286e+01    1.0240000000e+03    3.7046542857e-03    5.1047794118e-01
       442   -1.4495609277e+02    2.1015040009e+04   -2.3418888397e+02    8.9232791196e+01    1.1086138471e+02   -3.6248976007e+02    1.7439491385e+01    1.0240000000e+03    3.7006216589e-03    5.0831801471e-01
       443   -1.4503355069e+02    2.1036457513e+04   -2.3341148137e+02    8.8377930677e+01    1.1004978838e+02   -3.6166144073e+02    1.8200170983e+01    1.0240000000e+03    3.6928509362e-03    5.0757123162e-01
       444   -1.4498477777e+02    2.1022552124e+04   -2.3336185080e+02    8.8377073025e+01    1.1050127882e+02   -3.6233063341e+02    1.8467503794e+01    1.0240000000e+03    3.6998230498e-03    5.0961626838e-01
       445   -1.4508263499e+02    2.1051550101e+04   -2.3284914455e+02    8.7766509556e+01    1.1048988252e+02   -3.6184948164e+02    1.8510454564e+01    1.0240000000e+03    3.7038191222e-03    5.0968520221e-01
       446   -1.4510325433e+02    2.1057185550e+04   -2.3664245930e+02    9.1539204977e+01    1.1079647467e+02   -3.6395675197e+02    1.6517817996e+01    1.0240000000e+03    3.6919880658e-03    5.0636488971e-01
       447   -1.4500532752e+02    2.1028327689e+04   -2.3344301429e+02    8.8437686777e+01    1.1067077717e+02   -3.6246529356e+02    1.8351502098e+01    1.0240000000e+03    3.6885798909e-03    5.0477941176e-01
       448   -1.4502763505e+02    2.1035696575e+04   -2.3459909552e+02    8.9571460464e+01    1.1068899868e+02   -3.6249169312e+02    1.7203598926e+01    1.0240000000e+03    3.6978032440e-03    5.0591681985e-01
       449   -1.4507694754e+02    2.1051263172e+04   -2.3508550269e+02    9.0008555154e+01    1.1092733310e+02   -3.6318892382e+02    1.7176088033e+01    1.0240000000e+03    3.7007825449e-03    5.0701976103e-01
       450   -1.4500209147e+02    2.1027267628e+04   -2.3428167061e+02    8.9279579142e+01    1.1098600976e+02   -3.6270607767e+02    1.7438397300e+01    1.0240000000e+03    3.7203778047e-03    5.1169577206e-01
       451   -1.4502268023e+02    2.1033512047e+04   -2.3519114652e+02    9.0168466284e+01    1.1093062514e+02   -3.6268835475e+02    1.6566583096e+01    1.0240000000e+03    3.7092634011e-03    5.0803079044e-01
       452   -1.4505973941e+02    2.1044568344e+04   -2.3465612295e+02    8.9596383545e+01    1.1069546188e+02   -3.6366283261e+02    1.8311247782e+01    1.0240000000e+03    3.7135588937e-03    5.1008731618e-01
       453   -1.4502759931e+02    2.1035944181e+04   -2.3316623961e+02    8.8138640302e+01    1.1010453820e+02   -3.6077965619e+02    1.7508878380e+01    1.0240000000e+03    3.6810773890e-03    5.0498621324e-01
       454   -1.4497460943e+02    2.1019577358e+04   -2.3295664560e+02    8.7982036169e+01    1.0993678457e+02   -3.5991206065e+02    1.7018630482e+01    1.0240000000e+03    3.6870592739e-03    5.0742187500e-01
       455   -1.4505755565e+02    2.1043869072e+04   -2.3368148555e+02    8.8623929897e+01    1.0989056036e+02   -3.6037661411e+02    1.6804568190e+01    1.0240000000e+03    3.7004603073e-03    5.0916819853e-01
       456   -1.4497747338e+02    2.1021903627e+04   -2.3312179273e+02    8.8144319350e+01    1.1005996426e+02   -3.6022134359e+02    1.7039586605e+01    1.0240000000e+03    3.6817847285e-03    5.0636488971e-01
       457   -1.4497392895e+02    2.1020722732e+04   -2.3389264329e+02    8.8918714343e+01    1.1008955250e+02   -3.6122791058e+02    1.7245714786e+01    1.0240000000e+03    3.6900518462e-03    5.0593979779e-01
       458   -1.4504900496e+02    2.1041485930e+04   -2.3384677868e+02    8.8797773719e+01    1.0979619976e+02   -3.6073520707e+02    1.7092228636e+01    1.0240000000e+03    3.7036223803e-03    5.0835248162e-01
       459   -1.4510486338e+02    2.1057513041e+04   -2.3291190995e+02    8.7807046574e+01    1.1020129726e+02   -3.6081392554e+02    1.7700718327e+01    1.0240000000e+03    3.6974453833e-03    5.0862821691e-01
       460   -1.4505783899e+02    2.1043642683e+04   -2.3319126519e+02    8.8133426194e+01    1.0996471250e+02   -3.5951833342e+02    1.6362355738e+01    1.0240000000e+03    3.7089632824e-03    5.0982306985e-01
       461   -1.4503719590e+02    2.1038479516e+04   -2.3522878960e+02    9.0191593695e+01    1.1045504714e+02   -3.6247356639e+02    1.6789729655e+01    1.0240000000e+03    3.7041252945e-03    5.1015625000e-01
       462   -1.4499132401e+02    2.1024409240e+04   -2.3465773692e+02    8.9666412912e+01    1.1036377995e+02   -3.6141332581e+02    1.6391808933e+01    1.0240000000e+03    3.7015017588e-03    5.0969669118e-01
       463   -1.4505019514e+02    2.1041743301e+04   -2.3252263430e+02    8.7472439160e+01    1.0979820381e+02   -3.5984143489e+02    1.7520596779e+01    1.0240000000e+03    3.6987899803e-03    5.0742187500e-01
       464   -1.4504889498e+02    2.1041368714e+04   -2.3428976812e+02    8.9240873136e+01    1.1004355535e+02   -3.6145741088e+02    1.7124087413e+01    1.0240000000e+03    3.7001234014e-03    5.0801930147e-01
       465   -1.4497005303e+02    2.1018222987e+04   -2.3328570607e+02    8.8315653037e+01    1.1055243398e+02   -3.6241714766e+02    1.8579007611e+01    1.0240000000e+03    3.6876664963e-03    5.0620404412e-01
       466   -1.4500942726e+02    2.1030095683e+04   -2.3420235191e+02    8.9192924647e+01    1.1015492770e+02   -3.6181812594e+02    1.7460846328e+01    1.0240000000e+03    3.6930954084e-03    5.0875459559e-01
       467   -1.4499647168e+02    2.1025969825e+04   -2.3301842690e+02    8.8021955227e+01    1.0998840931e+02   -3.6171841140e+02    1.8711575183e+01    1.0240000000e+03    3.6927312613e-03    5.0789292279e-01
       468   -1.4496077772e+02    2.1015461098e+04   -2.3363100132e+02    8.8670223599e+01    1.0950835491e+02   -3.6018062343e+02    1.7041267200e+01    1.0240000000e+03    3.6767702550e-03    5.0567555147e-01
       469   -1.4490475123e+02    2.0999929124e+04   -2.3506751948e+02    9.0162768249e+01    1.1037352499e+02   -3.6274378760e+02    1.7302743128e+01    1.0240000000e+03    3.6897629034e-03    5.0735294118e-01
       470   -1.4506678680e+02    2.1045970727e+04   -2.3271976893e+02    8.7652982127e+01    1.0964847464e+02   -3.5987492668e+02    1.7506683117e+01    1.0240000000e+03    3.6928183399e-03    5.0926011029e-01
       471   -1.4503765440e+02    2.1038482793e+04   -2.3402101505e+02    8.8983360644e+01    1.0982608588e+02   -3.6100223721e+02    1.7155136287e+01    1.0240000000e+03    3.6903514992e-03    5.0844439338e-01
       472   -1.4495012442e+02    2.1012343684e+04   -2.3301907649e+02    8.8068952063e+01    1.0992253566e+02   -3.6073191241e+02    1.7790300261e+01    1.0240000000e+03    3.6955941468e-03    5.0914522059e-01
       473   -1.4507467043e+02    2.1048375792e+04   -2.3278215555e+02    8.7707485113e+01    1.1012163466e+02   -3.6053074598e+02    1.7626955779e+01    1.0240000000e+03    3.6883009598e-03    5.0890395221e-01
       474   -1.4499068912e+02    2.1024018200e+04   -2.3331744025e+02    8.8326751130e+01    1.0968282736e+02   -3.6091491053e+02    1.7914642921e+01    1.0240000000e+03    3.6913510412e-03    5.0803079044e-01
       475   -1.4506098352e+02    2.1045469608e+04   -2.3317587612e+02    8.8114892602e+01    1.1015891171e+02   -3.6084065385e+02    1.7505866016e+01    1.0240000000e+03    3.6947173066e-03    5.0828354779e-01
       476   -1.4505548646e+02    2.1042691576e+04   -2.3345502428e+02    8.8399537819e+01    1.0959235896e+02   -3.5941719655e+02    1.6369813309e+01    1.0240000000e+03    3.7068952806e-03    5.0986902574e-01
       477   -1.4503022687e+02    2.1035905950e+04   -2.3311132407e+02    8.8081097202e+01    1.0948531458e+02   -3.5982911933e+02    1.7232480674e+01    1.0240000000e+03    3.6880008411e-03    5.0697380515e-01
       478   -1.4511369799e+02    2.1059995660e+04   -2.3338656179e+02    8.8272863796e+01    1.0989140652e+02   -3.6076104047e+02    1.7483072158e+01    1.0240000000e+03    3.6874245852e-03    5.0823759191e-01
       479   -1.4501131137e+02    2.1029878989e+04   -2.3268539804e+02    8.7674086673e+01    1.0988355828e+02   -3.6028598349e+02    1.7717027171e+01    1.0240000000e+03    3.6886439193e-03    5.0826056985e-01
       480   -1.4501435559e+02    2.1031199068e+04   -2.3479289951e+02    8.9778543923e+01    1.1020219629e+02   -3.6182552041e+02    1.6830424619e+01    1.0240000000e+03    3.6972502712e-03    5.0937500000e-01
       481   -1.4507338863e+02    2.1048107778e+04   -2.3302095625e+02    8.7947567628e+01    1.1007055733e+02   -3.6167043061e+02    1.8578917031e+01    1.0240000000e+03    3.6929128692e-03    5.0752527574e-01
       482   -1.4503218825e+02    2.1036457360e+04   -2.3411167949e+02    8.9079491234e+01    1.1009053341e+02   -3.6169644854e+02    1.7494235639e+01    1.0240000000e+03    3.6936991382e-03    5.0621553309e-01
       483   -1.4500801046e+02    2.1028949651e+04   -2.3405164890e+02    8.9043638436e+01    1.0981788715e+02   -3.6068629192e+02    1.6816755872e+01    1.0240000000e+03    3.6847779993e-03    5.0562959559e-01
       484   -1.4502520882e+02    2.1034918990e+04   -2.3347718885e+02    8.8451980025e+01    1.0990301365e+02   -3.6053258950e+02    1.7152386995e+01    1.0240000000e+03    3.7017425057e-03    5.0777803309e-01
       485   -1.4494162353e+02    2.1009984890e+04   -2.3297161439e+02    8.8029990855e+01    1.0970616304e+02   -3.5917505644e+02    1.6497279010e+01    1.0240000000e+03    3.6815365311e-03    5.0327435662e-01
       486   -1.4506070001e+02    2.1045882495e+04   -2.3272523249e+02    8.7664532485e+01    1.0996203229e+02   -3.6073441996e+02    1.8047155177e+01    1.0240000000e+03    3.6940481514e-03    5.0880055147e-01
       487   -1.4500004194e+02    2.1026522223e+04   -2.3370902136e+02    8.8708979415e+01    1.1025040231e+02   -3.6119879146e+02    1.7239367786e+01    1.0240000000e+03    3.6993597168e-03    5.1073069853e-01
       488   -1.4506766994e+02    2.1046711326e+04   -2.3417872369e+02    8.9111053754e+01    1.0975516024e+02   -3.6106151876e+02    1.7127634828e+01    1.0240000000e+03    3.7086836528e-03    5.0937500000e-01
       489   -1.4504786800e+02    2.1040906269e+04   -2.3386887399e+02    8.8821005985e+01    1.0972306756e+02   -3.6017528570e+02    1.6583344155e+01    1.0240000000e+03    3.6938725971e-03    5.0651424632e-01
       490   -1.4492269365e+02    2.1005237593e+04   -2.3303121087e+02    8.8108517218e+01    1.0993314677e+02   -3.5911805978e+02    1.6153702141e+01    1.0240000000e+03    3.7012544926e-03    5.0630744485e-01
       491   -1.4495497523e+02    2.1013810620e+04   -2.3469485968e+02    8.9739884449e+01    1.1026645180e+02   -3.6102117888e+02    1.6059867408e+01    1.0240000000e+03    3.6981997546e-03    5.0865119485e-01
       492   -1.4501503628e+02    2.1031401255e+04   -2.3478923149e+02    8.9774195214e+01    1.1044890285e+02   -3.6279893931e+02    1.7560804969e+01    1.0240000000e+03    3.6994393449e-03    5.0699678309e-01
       493   -1.4505756533e+02    2.1043732413e+04   -2.3434282722e+02    8.9285261885e+01    1.1030885751e+02   -3.6261854444e+02    1.7966859715e+01    1.0240000000e+03    3.6987492349e-03    5.0791590074e-01
       494   -1.4505624728e+02    2.1043196059e+04   -2.3446219012e+02    8.9405942841e+01    1.0991186413e+02   -3.6265398205e+02    1.8279927792e+01    1.0240000000e+03    3.7021692842e-03    5.0969669118e-01
       495   -1.4497918149e+02    2.1022092133e+04   -2.3424556563e+02    8.9266384142e+01    1.1056046738e+02   -3.6316512740e+02    1.8359094393e+01    1.0240000000e+03    3.6877882667e-03    5.0559512868e-01
       496   -1.4506689792e+02    2.1046104740e+04   -2.3490063859e+02    8.9833740667e+01    1.1057971326e+02   -3.6299073204e+02    1.7510380193e+01    1.0240000000e+03    3.6962123122e-03    5.0868566176e-01
       497   -1.4497003961e+02    2.1019601623e+04   -2.3551780520e+02    9.0547765589e+01    1.1082872938e+02   -3.6325783259e+02    1.6911298010e+01    1.0240000000e+03    3.7082154304e-03    5.1084558824e-01
       498   -1.4504443306e+02    2.1039759581e+04   -2.3351441774e+02    8.8469984679e+01    1.1037331389e+02   -3.6164523554e+02    1.7757503913e+01    1.0240000000e+03    3.6989911459e-03    5.0813419118e-01
       499   -1.4502789682e+02    2.1034756070e+04   -2.3437685819e+02    8.9348961373e+01    1.1049483910e+02   -3.6279221980e+02    1.7920522505e+01    1.0240000000e+03    3.7095749285e-03    5.1144301471e-01
