#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4502794527e+02    2.1035340757e+04   -2.3447259953e+02    8.9444654252e+01    1.1024234181e+02   -3.6087834872e+02    1.6163407382e+01    1.0240000000e+03    3.6967762280e-03    5.0857077206e-01
       262   -1.4503349189e+02    2.1036629828e+04   -2.3367671888e+02    8.8643226987e+01    1.1010627887e+02   -3.6177533122e+02    1.7992333480e+01    1.0240000000e+03    3.7026503123e-03    5.0843290441e-01
       263   -1.4505532500e+02    2.1042881250e+04   -2.3389376119e+02    8.8838436184e+01    1.1015124540e+02   -3.6130676006e+02    1.7261753476e+01    1.0240000000e+03    3.6912860814e-03    5.0676700368e-01
       264   -1.4503241892e+02    2.1036466404e+04   -2.3599367083e+02    9.0961251916e+01    1.1085309485e+02   -3.6440172805e+02    1.7554962366e+01    1.0240000000e+03    3.6959035788e-03    5.0680147059e-01
       265   -1.4502327568e+02    2.1033887921e+04   -2.3450522711e+02    8.9481951435e+01    1.1039785805e+02   -3.6200514022e+02    1.7102055067e+01    1.0240000000e+03    3.6905889865e-03    5.0676700368e-01
       266   -1.4502795559e+02    2.1035551726e+04   -2.3426119804e+02    8.9233242448e+01    1.1054956567e+02   -3.6246381557e+02    1.7653051871e+01    1.0240000000e+03    3.6970444489e-03    5.0676700368e-01
       267   -1.4503626754e+02    2.1037657565e+04   -2.3338873977e+02    8.8352472237e+01    1.1002209152e+02   -3.6013323919e+02    1.6722407891e+01    1.0240000000e+03    3.6899235565e-03    5.0442325368e-01
       268   -1.4502583707e+02    2.1034159808e+04   -2.3270676433e+02    8.7680927265e+01    1.0996701775e+02   -3.5974156088e+02    1.7067778798e+01    1.0240000000e+03    3.6958034616e-03    5.0743336397e-01
       269   -1.4501320682e+02    2.1030648774e+04   -2.3422933373e+02    8.9216126907e+01    1.1039895453e+02   -3.6191352440e+02    1.7285236142e+01    1.0240000000e+03    3.6923275329e-03    5.0541130515e-01
       270   -1.4499005630e+02    2.1024394525e+04   -2.3551876370e+02    9.0528707402e+01    1.1049251908e+02   -3.6174594016e+02    1.5734657387e+01    1.0240000000e+03    3.7047057413e-03    5.0974264706e-01
       271   -1.4506730756e+02    2.1046825258e+04   -2.3385976428e+02    8.8792456719e+01    1.1024864112e+02   -3.6175067702e+02    1.7642271620e+01    1.0240000000e+03    3.6967077758e-03    5.0750229779e-01
       272   -1.4506575136e+02    2.1046253317e+04   -2.3532730979e+02    9.0261558422e+01    1.1066538255e+02   -3.6196292680e+02    1.5970234463e+01    1.0240000000e+03    3.7002994213e-03    5.0920266544e-01
       273   -1.4500290875e+02    2.1027429051e+04   -2.3398216418e+02    8.8979255432e+01    1.1045210963e+02   -3.6236058724e+02    1.7926313429e+01    1.0240000000e+03    3.7112117279e-03    5.0922564338e-01
       274   -1.4501067363e+02    2.1030107596e+04   -2.3402272880e+02    8.9012055164e+01    1.1025873168e+02   -3.6145526456e+02    1.7173804079e+01    1.0240000000e+03    3.6954691168e-03    5.0715762868e-01
       275   -1.4502994754e+02    2.1035913287e+04   -2.3414536361e+02    8.9115416066e+01    1.1054685898e+02   -3.6231443309e+02    1.7622210497e+01    1.0240000000e+03    3.7116359454e-03    5.0897288603e-01
       276   -1.4493249664e+02    2.1007526412e+04   -2.3234566741e+02    8.7413170774e+01    1.1002484198e+02   -3.5987167563e+02    1.7501166232e+01    1.0240000000e+03    3.6850806791e-03    5.0473345588e-01
       277   -1.4509283721e+02    2.1053752849e+04   -2.3491748159e+02    8.9824644380e+01    1.1096088135e+02   -3.6435470544e+02    1.8476342498e+01    1.0240000000e+03    3.7064023782e-03    5.0947840074e-01
       278   -1.4506652503e+02    2.1046046394e+04   -2.3419392016e+02    8.9127395124e+01    1.1033977813e+02   -3.6280596485e+02    1.8272266558e+01    1.0240000000e+03    3.7069469690e-03    5.0909926471e-01
       279   -1.4502659743e+02    2.1034881130e+04   -2.3422887455e+02    8.9202277126e+01    1.1018711765e+02   -3.6242405508e+02    1.8008062880e+01    1.0240000000e+03    3.7092659622e-03    5.0960477941e-01
       280   -1.4501918292e+02    2.1032386994e+04   -2.3294818502e+02    8.7929002103e+01    1.1011961612e+02   -3.5998811759e+02    1.6920316448e+01    1.0240000000e+03    3.6927736364e-03    5.0538832721e-01
       281   -1.4496582240e+02    2.1016890919e+04   -2.3369090202e+02    8.8725079618e+01    1.1054000560e+02   -3.6300105172e+02    1.8770144097e+01    1.0240000000e+03    3.6970984656e-03    5.0683593750e-01
       282   -1.4501419989e+02    2.1032150079e+04   -2.3579491754e+02    9.0780717649e+01    1.1116541481e+02   -3.6485976790e+02    1.7899435551e+01    1.0240000000e+03    3.7057499867e-03    5.0744485294e-01
       283   -1.4512765547e+02    2.1063946542e+04   -2.3511693302e+02    8.9989277544e+01    1.1067668003e+02   -3.6278391947e+02    1.6990306423e+01    1.0240000000e+03    3.6982852034e-03    5.0716911765e-01
       284   -1.4502851098e+02    2.1035445993e+04   -2.3492560375e+02    8.9897092774e+01    1.1023074262e+02   -3.6108211822e+02    1.5925771855e+01    1.0240000000e+03    3.6964053288e-03    5.0780101103e-01
       285   -1.4505192064e+02    2.1041701920e+04   -2.3373535675e+02    8.8683436108e+01    1.1047577016e+02   -3.6267440364e+02    1.8463276737e+01    1.0240000000e+03    3.6812243052e-03    5.0342371324e-01
       286   -1.4502442748e+02    2.1034024400e+04   -2.3359103891e+02    8.8566611432e+01    1.1018951423e+02   -3.6235468499e+02    1.8574131847e+01    1.0240000000e+03    3.7041027099e-03    5.1060431985e-01
       287   -1.4498107546e+02    2.1021296858e+04   -2.3483117142e+02    8.9850095964e+01    1.0995794167e+02   -3.6219585807e+02    1.7406744986e+01    1.0240000000e+03    3.6970307119e-03    5.0968520221e-01
       288   -1.4499383296e+02    2.1025135388e+04   -2.3321823673e+02    8.8224403776e+01    1.0988582663e+02   -3.6115716649e+02    1.8053103127e+01    1.0240000000e+03    3.6901449785e-03    5.0904181985e-01
       289   -1.4508923180e+02    2.1052520817e+04   -2.3262469726e+02    8.7535465462e+01    1.1010701989e+02   -3.6007455119e+02    1.7342834041e+01    1.0240000000e+03    3.6951075308e-03    5.0791590074e-01
       290   -1.4501476886e+02    2.1031304547e+04   -2.3332188478e+02    8.8307115921e+01    1.1029467377e+02   -3.6162176017e+02    1.8005201623e+01    1.0240000000e+03    3.6962602753e-03    5.0876608456e-01
       291   -1.4508608373e+02    2.1052447455e+04   -2.3352045888e+02    8.8434375156e+01    1.0980759817e+02   -3.6004294368e+02    1.6714886630e+01    1.0240000000e+03    3.7032519467e-03    5.0999540441e-01
       292   -1.4507354327e+02    2.1048437752e+04   -2.3271025060e+02    8.7636707333e+01    1.0961949454e+02   -3.5894874218e+02    1.6618997047e+01    1.0240000000e+03    3.6950872745e-03    5.0747931985e-01
       293   -1.4505574621e+02    2.1043575008e+04   -2.3334571894e+02    8.8289972723e+01    1.1016979774e+02   -3.5998824996e+02    1.6472733280e+01    1.0240000000e+03    3.7031185348e-03    5.1031709559e-01
       294   -1.4498054464e+02    2.1021760311e+04   -2.3273843555e+02    8.7757890914e+01    1.1001428455e+02   -3.5997869976e+02    1.7225979659e+01    1.0240000000e+03    3.6928888876e-03    5.0823759191e-01
       295   -1.4497887268e+02    2.1022653242e+04   -2.3278006418e+02    8.7801191499e+01    1.0978963712e+02   -3.5995433549e+02    1.7384634198e+01    1.0240000000e+03    3.7036330905e-03    5.1119025735e-01
       296   -1.4497028024e+02    2.1018378998e+04   -2.3439560989e+02    8.9425329659e+01    1.0981216879e+02   -3.6139418062e+02    1.7186401934e+01    1.0240000000e+03    3.7000461016e-03    5.1038602941e-01
       297   -1.4498673332e+02    2.1023191148e+04   -2.3384144337e+02    8.8854710049e+01    1.1097799063e+02   -3.6278030164e+02    1.7960867639e+01    1.0240000000e+03    3.7035199348e-03    5.0839843750e-01
       298   -1.4502848783e+02    2.1035103317e+04   -2.3386863108e+02    8.8840143257e+01    1.1008110921e+02   -3.6016877466e+02    1.6219034363e+01    1.0240000000e+03    3.6906965543e-03    5.0562959559e-01
       299   -1.4503659267e+02    2.1037689376e+04   -2.3396756383e+02    8.8930971157e+01    1.1009220623e+02   -3.6003331907e+02    1.5973549008e+01    1.0240000000e+03    3.6982893944e-03    5.0751378676e-01
       300   -1.4503598790e+02    2.1037480383e+04   -2.3386599215e+02    8.8830004253e+01    1.1034540889e+02   -3.6208055220e+02    1.7869151154e+01    1.0240000000e+03    3.7008703221e-03    5.0845588235e-01
       301   -1.4493327743e+02    2.1007579164e+04   -2.3425516691e+02    8.9321889484e+01    1.1049465030e+02   -3.6184399081e+02    1.7094173595e+01    1.0240000000e+03    3.7043991033e-03    5.0890395221e-01
       302   -1.4509310046e+02    2.1055359824e+04   -2.3264122536e+02    8.7548124898e+01    1.1018480441e+02   -3.6062924664e+02    1.7803216879e+01    1.0240000000e+03    3.6935189273e-03    5.0626148897e-01
       303   -1.4505818438e+02    2.1043861436e+04   -2.3428119228e+02    8.9223007901e+01    1.1031922412e+02   -3.6252938492e+02    1.7928968510e+01    1.0240000000e+03    3.6996037234e-03    5.0797334559e-01
       304   -1.4505792841e+02    2.1043664611e+04   -2.3275988773e+02    8.7701959318e+01    1.1012995202e+02   -3.6054026305e+02    1.7650423308e+01    1.0240000000e+03    3.6865593866e-03    5.0292968750e-01
       305   -1.4502218225e+02    2.1033170783e+04   -2.3279302802e+02    8.7770845768e+01    1.0956878808e+02   -3.5891491885e+02    1.6553102759e+01    1.0240000000e+03    3.7066221703e-03    5.1016773897e-01
       306   -1.4503076872e+02    2.1035738786e+04   -2.3357782983e+02    8.8547061114e+01    1.1031549502e+02   -3.6132012543e+02    1.7426800577e+01    1.0240000000e+03    3.6883503199e-03    5.0418198529e-01
       307   -1.4501880495e+02    2.1032874100e+04   -2.3441630156e+02    8.9397496604e+01    1.1031501469e+02   -3.6258303162e+02    1.7851715375e+01    1.0240000000e+03    3.7002847530e-03    5.0994944853e-01
       308   -1.4501885773e+02    2.1032217074e+04   -2.3343745548e+02    8.8418597753e+01    1.1030867495e+02   -3.6031616724e+02    1.6570036814e+01    1.0240000000e+03    3.6985955667e-03    5.0650275735e-01
       309   -1.4507230647e+02    2.1048169708e+04   -2.3351489949e+02    8.8442593023e+01    1.1035616656e+02   -3.6185335961e+02    1.7982293554e+01    1.0240000000e+03    3.7119272165e-03    5.0988051471e-01
       310   -1.4505345797e+02    2.1042583532e+04   -2.3242108308e+02    8.7367625106e+01    1.1016366307e+02   -3.5986031329e+02    1.7275567143e+01    1.0240000000e+03    3.7063318305e-03    5.0914522059e-01
       311   -1.4496577129e+02    2.1016889768e+04   -2.3381715300e+02    8.8851381708e+01    1.1022123288e+02   -3.6187454688e+02    1.7836160991e+01    1.0240000000e+03    3.7089646794e-03    5.0974264706e-01
       312   -1.4498750225e+02    2.1022970394e+04   -2.3425888149e+02    8.9271379241e+01    1.1019482973e+02   -3.6218671342e+02    1.7733002201e+01    1.0240000000e+03    3.7084692158e-03    5.0932904412e-01
       313   -1.4497803275e+02    2.1020453641e+04   -2.3489043217e+02    8.9912399422e+01    1.1015399772e+02   -3.6164368423e+02    1.6599254336e+01    1.0240000000e+03    3.6900313571e-03    5.0607766544e-01
       314   -1.4504050428e+02    2.1038497003e+04   -2.3455628744e+02    8.9515783166e+01    1.1017388206e+02   -3.6143360990e+02    1.6703440398e+01    1.0240000000e+03    3.6888376344e-03    5.0417049632e-01
       315   -1.4505629543e+02    2.1044102029e+04   -2.3544618392e+02    9.0389888488e+01    1.1031401132e+02   -3.6275391449e+02    1.6993719254e+01    1.0240000000e+03    3.6856445950e-03    5.0567555147e-01
       316   -1.4496023137e+02    2.1015501363e+04   -2.3392567157e+02    8.8965440205e+01    1.1072127000e+02   -3.6214349498e+02    1.7496553415e+01    1.0240000000e+03    3.6982162856e-03    5.0724954044e-01
       317   -1.4503588519e+02    2.1037277074e+04   -2.3192931819e+02    8.6893432994e+01    1.1010321734e+02   -3.5992717001e+02    1.7894634484e+01    1.0240000000e+03    3.6938379053e-03    5.0793887868e-01
       318   -1.4504007281e+02    2.1038641066e+04   -2.3514655454e+02    9.0106481733e+01    1.1044162682e+02   -3.6348195862e+02    1.7893777253e+01    1.0240000000e+03    3.6871570628e-03    5.0430836397e-01
       319   -1.4509398015e+02    2.1055696835e+04   -2.3323053191e+02    8.8136551768e+01    1.1001858789e+02   -3.6170060283e+02    1.8451483029e+01    1.0240000000e+03    3.6988917273e-03    5.0866268382e-01
       320   -1.4499289198e+02    2.1024947776e+04   -2.3339515653e+02    8.8402264551e+01    1.1008308983e+02   -3.6125716180e+02    1.7778915444e+01    1.0240000000e+03    3.7069406826e-03    5.0974264706e-01
       321   -1.4511301917e+02    2.1059598128e+04   -2.3340708311e+02    8.8294063942e+01    1.1044112550e+02   -3.6208184231e+02    1.8233633702e+01    1.0240000000e+03    3.7077972665e-03    5.1019071691e-01
       322   -1.4505471062e+02    2.1042624179e+04   -2.3260735301e+02    8.7552642392e+01    1.1002919097e+02   -3.6028496264e+02    1.7648418659e+01    1.0240000000e+03    3.7004097831e-03    5.0991498162e-01
       323   -1.4499248558e+02    2.1024496369e+04   -2.3359887204e+02    8.8606386454e+01    1.1016642504e+02   -3.6134690030e+02    1.7581603221e+01    1.0240000000e+03    3.6812580656e-03    5.0460707721e-01
       324   -1.4509895733e+02    2.1055654884e+04   -2.3385823773e+02    8.8759280394e+01    1.1008069494e+02   -3.6272575345e+02    1.8786820781e+01    1.0240000000e+03    3.6853130441e-03    5.0700827206e-01
       325   -1.4496834073e+02    2.1017805679e+04   -2.3077461904e+02    8.5806278311e+01    1.0951415186e+02   -3.5767956239e+02    1.7390791491e+01    1.0240000000e+03    3.6883519497e-03    5.0522748162e-01
       326   -1.4497612568e+02    2.1019760862e+04   -2.3261771531e+02    8.7641589622e+01    1.0995862432e+02   -3.5998912886e+02    1.7412789237e+01    1.0240000000e+03    3.7099947222e-03    5.0929457721e-01
       327   -1.4501672141e+02    2.1032219852e+04   -2.3318977884e+02    8.8173057428e+01    1.0970725944e+02   -3.5888567687e+02    1.5988638581e+01    1.0240000000e+03    3.6938111298e-03    5.0577895221e-01
       328   -1.4504059715e+02    2.1039142130e+04   -2.3317114659e+02    8.8130549444e+01    1.0973930790e+02   -3.5994572309e+02    1.7035268603e+01    1.0240000000e+03    3.6832552869e-03    5.0583639706e-01
       329   -1.4507416205e+02    2.1048628155e+04   -2.3225318762e+02    8.7179025574e+01    1.0977278258e+02   -3.6004955641e+02    1.8023586212e+01    1.0240000000e+03    3.6962833256e-03    5.0906479779e-01
       330   -1.4505809654e+02    2.1043627535e+04   -2.3572260043e+02    9.0664503888e+01    1.1009743441e+02   -3.6320736966e+02    1.7387334819e+01    1.0240000000e+03    3.6875363439e-03    5.0606617647e-01
       331   -1.4499367121e+02    2.1024929834e+04   -2.3393312998e+02    8.8939458762e+01    1.1046256178e+02   -3.6239668611e+02    1.8000994354e+01    1.0240000000e+03    3.6953934468e-03    5.0955882353e-01
       332   -1.4509856596e+02    2.1055400256e+04   -2.3282059253e+02    8.7722026573e+01    1.1021599321e+02   -3.6172521179e+02    1.8688626054e+01    1.0240000000e+03    3.7013611291e-03    5.0943244485e-01
       333   -1.4498453025e+02    2.1022815557e+04   -2.3337443593e+02    8.8389905679e+01    1.1020006899e+02   -3.6190237752e+02    1.8327872604e+01    1.0240000000e+03    3.6868494935e-03    5.0798483456e-01
       334   -1.4495614506e+02    2.1014048925e+04   -2.3448455136e+02    8.9528406301e+01    1.1014161050e+02   -3.6363479180e+02    1.9008629933e+01    1.0240000000e+03    3.6953315139e-03    5.0873161765e-01
       335   -1.4493375866e+02    2.1007657872e+04   -2.3373562141e+02    8.8801862748e+01    1.1039790018e+02   -3.6192043853e+02    1.7786916947e+01    1.0240000000e+03    3.6937445402e-03    5.0878906250e-01
       336   -1.4499229299e+02    2.1024648075e+04   -2.3468226171e+02    8.9689968722e+01    1.1073724540e+02   -3.6355767341e+02    1.8138166298e+01    1.0240000000e+03    3.6930583883e-03    5.0778952206e-01
       337   -1.4500364596e+02    2.1027728178e+04   -2.3418017919e+02    8.9176533230e+01    1.1026849297e+02   -3.6186545099e+02    1.7416778826e+01    1.0240000000e+03    3.6939086858e-03    5.0653722426e-01
       338   -1.4500871975e+02    2.1029390783e+04   -2.3345700554e+02    8.8448285782e+01    1.1040506417e+02   -3.6122972875e+02    1.7367659041e+01    1.0240000000e+03    3.6965769250e-03    5.0526194853e-01
       339   -1.4508837570e+02    2.1053146786e+04   -2.3367253245e+02    8.8584156755e+01    1.1037336438e+02   -3.6260050160e+02    1.8554604769e+01    1.0240000000e+03    3.6993937101e-03    5.0600873162e-01
       340   -1.4498568718e+02    2.1023166874e+04   -2.3471756031e+02    8.9731873132e+01    1.1043124203e+02   -3.6282426815e+02    1.7675465807e+01    1.0240000000e+03    3.7128524855e-03    5.0955882353e-01
       341   -1.4509692289e+02    2.1055101997e+04   -2.3400029839e+02    8.8903375500e+01    1.1020831400e+02   -3.6003003803e+02    1.5821425648e+01    1.0240000000e+03    3.7073432468e-03    5.0934053309e-01
       342   -1.4500046923e+02    2.1026675122e+04   -2.3380724258e+02    8.8806773347e+01    1.1046884283e+02   -3.6188313283e+02    1.7607047415e+01    1.0240000000e+03    3.6993545946e-03    5.0720358456e-01
       343   -1.4505372510e+02    2.1042685271e+04   -2.3383842297e+02    8.8784697878e+01    1.1081506229e+02   -3.6242381417e+02    1.7770328907e+01    1.0240000000e+03    3.7023788318e-03    5.0786994485e-01
       344   -1.4508846165e+02    2.1052487060e+04   -2.3561243231e+02    9.0523970657e+01    1.1070005576e+02   -3.6297533242e+02    1.6662844343e+01    1.0240000000e+03    3.6934870295e-03    5.0658318015e-01
       345   -1.4504915003e+02    2.1041358762e+04   -2.3534873887e+02    9.0299588838e+01    1.1050568257e+02   -3.6375734286e+02    1.7902921419e+01    1.0240000000e+03    3.6877349485e-03    5.0626148897e-01
       346   -1.4503892036e+02    2.1038018651e+04   -2.3546752781e+02    9.0428607453e+01    1.1039129497e+02   -3.6233468387e+02    1.6475861083e+01    1.0240000000e+03    3.6931927316e-03    5.0732996324e-01
       347   -1.4497764146e+02    2.1020295040e+04   -2.3226097199e+02    8.7283330531e+01    1.1059178402e+02   -3.6106473666e+02    1.8211980646e+01    1.0240000000e+03    3.7127262913e-03    5.1205193015e-01
       348   -1.4502890069e+02    2.1035115220e+04   -2.3568381453e+02    9.0654913843e+01    1.1101692200e+02   -3.6526316547e+02    1.8562428934e+01    1.0240000000e+03    3.7036580034e-03    5.0812270221e-01
       349   -1.4503097410e+02    2.1036146359e+04   -2.3324682438e+02    8.8215850282e+01    1.1051957221e+02   -3.6134189058e+02    1.7575493984e+01    1.0240000000e+03    3.6884325091e-03    5.0629595588e-01
       350   -1.4508870131e+02    2.1052956495e+04   -2.3384436129e+02    8.8755659989e+01    1.0991813483e+02   -3.6048330730e+02    1.6720811167e+01    1.0240000000e+03    3.7089651451e-03    5.0920266544e-01
       351   -1.4502296909e+02    2.1033409706e+04   -2.3321684238e+02    8.8193873288e+01    1.0991376507e+02   -3.6027497910e+02    1.7144371645e+01    1.0240000000e+03    3.6947450135e-03    5.0634191176e-01
       352   -1.4503538375e+02    2.1037134904e+04   -2.3499858098e+02    8.9963197222e+01    1.1074466000e+02   -3.6287999622e+02    1.7136755250e+01    1.0240000000e+03    3.7134832237e-03    5.0859375000e-01
       353   -1.4492978007e+02    2.1006457511e+04   -2.3345461186e+02    8.8524831789e+01    1.1029987672e+02   -3.6137416665e+02    1.7619678076e+01    1.0240000000e+03    3.7094005384e-03    5.0857077206e-01
       354   -1.4504068549e+02    2.1039163483e+04   -2.3339345454e+02    8.8352769055e+01    1.1047292812e+02   -3.6149732420e+02    1.7630941535e+01    1.0240000000e+03    3.6935801618e-03    5.0434283088e-01
       355   -1.4496703054e+02    2.1017166808e+04   -2.3309629773e+02    8.8129267196e+01    1.1010255078e+02   -3.6044085453e+02    1.7242006020e+01    1.0240000000e+03    3.6928765476e-03    5.0635340074e-01
       356   -1.4499614465e+02    2.1025367336e+04   -2.3379175544e+02    8.8795610788e+01    1.1011227766e+02   -3.6074452842e+02    1.6840495317e+01    1.0240000000e+03    3.6866916344e-03    5.0689338235e-01
       357   -1.4505472514e+02    2.1042842534e+04   -2.3411153020e+02    8.9056805063e+01    1.1082173360e+02   -3.6332071133e+02    1.8387447527e+01    1.0240000000e+03    3.6996651907e-03    5.0906479779e-01
       358   -1.4511235412e+02    2.1059821364e+04   -2.3442854221e+02    8.9316188093e+01    1.1031302813e+02   -3.6265520172e+02    1.7913631374e+01    1.0240000000e+03    3.7001091987e-03    5.1050091912e-01
       359   -1.4498466259e+02    2.1022647751e+04   -2.3352076075e+02    8.8536098156e+01    1.1093611095e+02   -3.6180517834e+02    1.7348306635e+01    1.0240000000e+03    3.7062785123e-03    5.0945542279e-01
       360   -1.4501850533e+02    2.1032324522e+04   -2.3303208059e+02    8.8013575267e+01    1.1019046641e+02   -3.6059106897e+02    1.7368521962e+01    1.0240000000e+03    3.6921973806e-03    5.0677849265e-01
       361   -1.4495478881e+02    2.1013936073e+04   -2.3309295887e+02    8.8138170066e+01    1.1011674089e+02   -3.6026602224e+02    1.7056322477e+01    1.0240000000e+03    3.6949897185e-03    5.0769761029e-01
       362   -1.4497110575e+02    2.1018386001e+04   -2.3403608743e+02    8.9064981689e+01    1.1050863372e+02   -3.6229575846e+02    1.7751037310e+01    1.0240000000e+03    3.6999292206e-03    5.0638786765e-01
       363   -1.4487995651e+02    2.1020194791e+04   -2.3342787165e+02    8.8547915141e+01    1.1048135120e+02   -3.6101384317e+02    1.7104620326e+01    1.0240000000e+03    3.6927203182e-03    5.0487132353e-01
       364   -1.4497159991e+02    2.1018480447e+04   -2.3346285729e+02    8.8491257380e+01    1.1015717958e+02   -3.6040773592e+02    1.6787699048e+01    1.0240000000e+03    3.7020805757e-03    5.0919117647e-01
       365   -1.4501545129e+02    2.1032031812e+04   -2.3302368064e+02    8.8008229355e+01    1.1013740098e+02   -3.6055408625e+02    1.7393004624e+01    1.0240000000e+03    3.7038286682e-03    5.0969669118e-01
       366   -1.4506742940e+02    2.1046852704e+04   -2.3529889633e+02    9.0231466931e+01    1.1008099107e+02   -3.6299451304e+02    1.7614625638e+01    1.0240000000e+03    3.6995366681e-03    5.0689338235e-01
       367   -1.4503895821e+02    2.1038113403e+04   -2.3355602037e+02    8.8517062162e+01    1.0986001295e+02   -3.6172828917e+02    1.8312255843e+01    1.0240000000e+03    3.6946272012e-03    5.0795036765e-01
       368   -1.4505074094e+02    2.1041442898e+04   -2.3285313542e+02    8.7802394480e+01    1.0989842247e+02   -3.6020983416e+02    1.7458276275e+01    1.0240000000e+03    3.7069185637e-03    5.1014476103e-01
       369   -1.4488820991e+02    2.0994824610e+04   -2.3578508835e+02    9.0896878435e+01    1.1039021275e+02   -3.6373310926e+02    1.7557808167e+01    1.0240000000e+03    3.6866669543e-03    5.0504365809e-01
       370   -1.4505400390e+02    2.1042574396e+04   -2.3565544446e+02    9.0601440560e+01    1.1018340374e+02   -3.6342281633e+02    1.7583968124e+01    1.0240000000e+03    3.7085211370e-03    5.0994944853e-01
       371   -1.4506795749e+02    2.1046509809e+04   -2.3391713329e+02    8.8849175800e+01    1.1022480032e+02   -3.6144395094e+02    1.7302017328e+01    1.0240000000e+03    3.6904546432e-03    5.0769761029e-01
       372   -1.4495330897e+02    2.1013468730e+04   -2.3396704068e+02    8.9013731710e+01    1.1058197889e+02   -3.6336414740e+02    1.8815127841e+01    1.0240000000e+03    3.6934283562e-03    5.0720358456e-01
       373   -1.4496181635e+02    2.1016333054e+04   -2.3344221817e+02    8.8480401817e+01    1.1037665615e+02   -3.6256771957e+02    1.8748845248e+01    1.0240000000e+03    3.6938362755e-03    5.0706571691e-01
       374   -1.4507701464e+02    2.1049143646e+04   -2.3336924703e+02    8.8292232391e+01    1.1059448827e+02   -3.6221227994e+02    1.8248544643e+01    1.0240000000e+03    3.6912132055e-03    5.0797334559e-01
       375   -1.4500837823e+02    2.1030322258e+04   -2.3388610604e+02    8.8877727810e+01    1.1070399684e+02   -3.6279672879e+02    1.8206625903e+01    1.0240000000e+03    3.7197049242e-03    5.0990349265e-01
       376   -1.4511319974e+02    2.1060140652e+04   -2.3538537252e+02    9.0272172782e+01    1.1083750813e+02   -3.6371893522e+02    1.7496054565e+01    1.0240000000e+03    3.7123111542e-03    5.0606617647e-01
       377   -1.4497459246e+02    2.1020076736e+04   -2.3610704918e+02    9.1132456719e+01    1.1060895780e+02   -3.6363016960e+02    1.6914162620e+01    1.0240000000e+03    3.7122194190e-03    5.0938648897e-01
       378   -1.4502573103e+02    2.1034141547e+04   -2.3317767467e+02    8.8151943646e+01    1.1031817193e+02   -3.6204156402e+02    1.8545717415e+01    1.0240000000e+03    3.7014554255e-03    5.0838694853e-01
       379   -1.4496743623e+02    2.1018182656e+04   -2.3320424062e+02    8.8236804386e+01    1.1003491198e+02   -3.6115950847e+02    1.7920355866e+01    1.0240000000e+03    3.7014831323e-03    5.1002987132e-01
       380   -1.4502618950e+02    2.1034373799e+04   -2.3390629142e+02    8.8880101922e+01    1.0992567488e+02   -3.6122319009e+02    1.7391223795e+01    1.0240000000e+03    3.6884627771e-03    5.0747931985e-01
       381   -1.4504193710e+02    2.1040018599e+04   -2.3397978885e+02    8.8937851752e+01    1.1012371485e+02   -3.6029377807e+02    1.6190274372e+01    1.0240000000e+03    3.7051120307e-03    5.1001838235e-01
       382   -1.4500178015e+02    2.1027253687e+04   -2.3277370703e+02    8.7771926885e+01    1.0969013722e+02   -3.5992145817e+02    1.7457613914e+01    1.0240000000e+03    3.7002013996e-03    5.0978860294e-01
       383   -1.4504524745e+02    2.1039845224e+04   -2.3303033301e+02    8.7985085557e+01    1.0953386457e+02   -3.5905380604e+02    1.6489608455e+01    1.0240000000e+03    3.6940390710e-03    5.0961626838e-01
       384   -1.4505876490e+02    2.1044287904e+04   -2.3472823040e+02    8.9669465502e+01    1.0979170844e+02   -3.6219440554e+02    1.7674466702e+01    1.0240000000e+03    3.6889936309e-03    5.0821461397e-01
       385   -1.4496811847e+02    2.1018943800e+04   -2.3444528935e+02    8.9477170884e+01    1.1034660122e+02   -3.6206092343e+02    1.7269032870e+01    1.0240000000e+03    3.6995320115e-03    5.0912224265e-01
       386   -1.4502836121e+02    2.1035307075e+04   -2.3388025858e+02    8.8851897376e+01    1.1021270078e+02   -3.6065899853e+02    1.6566039169e+01    1.0240000000e+03    3.6880627740e-03    5.0786994485e-01
       387   -1.4510435428e+02    2.1057350053e+04   -2.3542411199e+02    9.0319757717e+01    1.1042764939e+02   -3.6230931448e+02    1.6457553099e+01    1.0240000000e+03    3.6973522510e-03    5.0890395221e-01
       388   -1.4501123533e+02    2.1029989296e+04   -2.3223287710e+02    8.7221641763e+01    1.1022043784e+02   -3.6036299343e+02    1.7909678490e+01    1.0240000000e+03    3.6970013753e-03    5.0843290441e-01
       389   -1.4503378662e+02    2.1037403398e+04   -2.3344952423e+02    8.8415737606e+01    1.1013718498e+02   -3.6113992801e+02    1.7553218811e+01    1.0240000000e+03    3.6872001365e-03    5.0591681985e-01
       390   -1.4505383130e+02    2.1043004109e+04   -2.3519113261e+02    9.0137301309e+01    1.1022227111e+02   -3.6188892378e+02    1.6475520061e+01    1.0240000000e+03    3.6917291582e-03    5.0665211397e-01
       391   -1.4505189422e+02    2.1041958182e+04   -2.3492519811e+02    8.9873303883e+01    1.1076312598e+02   -3.6333602562e+02    1.7647701542e+01    1.0240000000e+03    3.6944658495e-03    5.0760569853e-01
