#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4499073242e+02    2.1024072283e+04   -2.3335541123e+02    8.8364678816e+01    1.0957191838e+02   -3.5952153843e+02    1.6594208813e+01    1.0240000000e+03    3.6962097511e-03    5.0911075368e-01
       262   -1.4497268519e+02    2.1018722336e+04   -2.3262412926e+02    8.7651444070e+01    1.0973691743e+02   -3.6006227298e+02    1.7701226288e+01    1.0240000000e+03    3.6974896211e-03    5.0728400735e-01
       263   -1.4504647579e+02    2.1039971477e+04   -2.3260335485e+02    8.7556879060e+01    1.0934224792e+02   -3.5959502318e+02    1.7649420412e+01    1.0240000000e+03    3.6977261771e-03    5.0792738971e-01
       264   -1.4501188714e+02    2.1030227642e+04   -2.3325701871e+02    8.8245131567e+01    1.0984331955e+02   -3.6120458750e+02    1.8104249242e+01    1.0240000000e+03    3.7003706675e-03    5.0916819853e-01
       265   -1.4500415159e+02    2.1028146014e+04   -2.3418881164e+02    8.9184660053e+01    1.1027196945e+02   -3.6160251326e+02    1.7141732175e+01    1.0240000000e+03    3.6892234348e-03    5.0668658088e-01
       266   -1.4505655394e+02    2.1044774547e+04   -2.3336370082e+02    8.8307146878e+01    1.1005703413e+02   -3.6218250258e+02    1.8761767635e+01    1.0240000000e+03    3.6881391425e-03    5.0573299632e-01
       267   -1.4503541747e+02    2.1037171010e+04   -2.3507957731e+02    9.0044159834e+01    1.1024226940e+02   -3.6164071662e+02    1.6318869906e+01    1.0240000000e+03    3.7030947860e-03    5.0892693015e-01
       268   -1.4505450724e+02    2.1042854840e+04   -2.3453112583e+02    8.9476618589e+01    1.1036829474e+02   -3.6134771659e+02    1.6448296016e+01    1.0240000000e+03    3.6972428206e-03    5.0649126838e-01
       269   -1.4505540453e+02    2.1043274699e+04   -2.3439615804e+02    8.9340753504e+01    1.1034085482e+02   -3.6226413873e+02    1.7527125873e+01    1.0240000000e+03    3.6993874237e-03    5.0672104779e-01
       270   -1.4499205841e+02    2.1024770928e+04   -2.3435379213e+02    8.9361733718e+01    1.1072913830e+02   -3.6264748202e+02    1.7564551592e+01    1.0240000000e+03    3.7175642792e-03    5.0858226103e-01
       271   -1.4505715309e+02    2.1043573564e+04   -2.3286375467e+02    8.7806601571e+01    1.1032243523e+02   -3.5903803373e+02    1.5851843833e+01    1.0240000000e+03    3.6984323524e-03    5.0675551471e-01
       272   -1.4498913571e+02    2.1023582734e+04   -2.3306097113e+02    8.8071835426e+01    1.0999260944e+02   -3.5935480512e+02    1.6301224545e+01    1.0240000000e+03    3.6941552535e-03    5.0723805147e-01
       273   -1.4501464539e+02    2.1031498501e+04   -2.3243142357e+02    8.7416778173e+01    1.1042456777e+02   -3.6058845624e+02    1.7732464909e+01    1.0240000000e+03    3.6915151868e-03    5.0707720588e-01
       274   -1.4502752687e+02    2.1035733241e+04   -2.3451475224e+02    8.9487225371e+01    1.1095275736e+02   -3.6402775952e+02    1.8560249919e+01    1.0240000000e+03    3.6925117020e-03    5.0643382353e-01
       275   -1.4501765520e+02    2.1031889344e+04   -2.3492202645e+02    8.9904371249e+01    1.1059107083e+02   -3.6141142992e+02    1.5898332645e+01    1.0240000000e+03    3.7126094103e-03    5.0966222426e-01
       276   -1.4500768518e+02    2.1029238057e+04   -2.3403375227e+02    8.9026067098e+01    1.1052750260e+02   -3.6091928856e+02    1.6358033684e+01    1.0240000000e+03    3.7016484421e-03    5.0662913603e-01
       277   -1.4508132719e+02    2.1050427553e+04   -2.3549638608e+02    9.0415058887e+01    1.1092325504e+02   -3.6499526070e+02    1.8575619584e+01    1.0240000000e+03    3.7026307546e-03    5.0581341912e-01
       278   -1.4502167044e+02    2.1033201433e+04   -2.3515536938e+02    9.0133698940e+01    1.1096248502e+02   -3.6309279276e+02    1.6974938369e+01    1.0240000000e+03    3.6997213028e-03    5.0580193015e-01
       279   -1.4501127698e+02    2.1029795489e+04   -2.3404221681e+02    8.9030939825e+01    1.1077325063e+02   -3.6182482998e+02    1.7009362547e+01    1.0240000000e+03    3.7030046806e-03    5.0641084559e-01
       280   -1.4506958396e+02    2.1047532679e+04   -2.3380027680e+02    8.8730692844e+01    1.1058806192e+02   -3.6096412072e+02    1.6575782008e+01    1.0240000000e+03    3.7003282923e-03    5.0687040441e-01
       281   -1.4504170417e+02    2.1039017073e+04   -2.3522794106e+02    9.0186236894e+01    1.1128925127e+02   -3.6406514322e+02    1.7547950891e+01    1.0240000000e+03    3.7059127353e-03    5.0877757353e-01
       282   -1.4505233154e+02    2.1042326237e+04   -2.3498956546e+02    8.9937233921e+01    1.1044641003e+02   -3.6204723977e+02    1.6611264282e+01    1.0240000000e+03    3.6824168637e-03    5.0471047794e-01
       283   -1.4504324269e+02    2.1039619013e+04   -2.3393525850e+02    8.8892015811e+01    1.1029402024e+02   -3.6172174017e+02    1.7492461431e+01    1.0240000000e+03    3.6959145218e-03    5.0587086397e-01
       284   -1.4496409003e+02    2.1017096744e+04   -2.3414720670e+02    8.9183116674e+01    1.1049342003e+02   -3.6218675101e+02    1.7546124284e+01    1.0240000000e+03    3.6873877980e-03    5.0592830882e-01
       285   -1.4503361714e+02    2.1036343038e+04   -2.3384519375e+02    8.8811576609e+01    1.1006597640e+02   -3.6080740883e+02    1.6896238678e+01    1.0240000000e+03    3.6883091088e-03    5.0651424632e-01
       286   -1.4509654168e+02    2.1054910144e+04   -2.3322883975e+02    8.8132298067e+01    1.1034762626e+02   -3.6149957390e+02    1.7923107884e+01    1.0240000000e+03    3.7008114159e-03    5.0885799632e-01
       287   -1.4504047496e+02    2.1038593099e+04   -2.3306100248e+02    8.8020527521e+01    1.1000899363e+02   -3.6045101536e+02    1.7381019255e+01    1.0240000000e+03    3.6940386053e-03    5.0822610294e-01
       288   -1.4501029588e+02    2.1029927910e+04   -2.3338323063e+02    8.8372934750e+01    1.0992017897e+02   -3.6132041645e+02    1.8017006843e+01    1.0240000000e+03    3.6903778091e-03    5.0619255515e-01
       289   -1.4507114647e+02    2.1047647764e+04   -2.3273826828e+02    8.7667121808e+01    1.0986711851e+02   -3.6004389135e+02    1.7438504560e+01    1.0240000000e+03    3.6961412989e-03    5.0929457721e-01
       290   -1.4501820492e+02    2.1032285316e+04   -2.3171883458e+02    8.6700629660e+01    1.0971552605e+02   -3.5842188362e+02    1.6987522993e+01    1.0240000000e+03    3.6907671019e-03    5.0675551471e-01
       291   -1.4507875017e+02    2.1049662002e+04   -2.3270415694e+02    8.7625406769e+01    1.0985434869e+02   -3.5985170602e+02    1.7293200394e+01    1.0240000000e+03    3.7004072219e-03    5.0852481618e-01
       292   -1.4502054218e+02    2.1032775350e+04   -2.3299363851e+02    8.7973096325e+01    1.1026532938e+02   -3.6120633230e+02    1.7947364415e+01    1.0240000000e+03    3.7003227044e-03    5.0695082721e-01
       293   -1.4507256435e+02    2.1047499970e+04   -2.3343466766e+02    8.8362103311e+01    1.1047019663e+02   -3.6171623274e+02    1.7811368448e+01    1.0240000000e+03    3.7047590595e-03    5.0497472426e-01
       294   -1.4509851201e+02    2.1055478636e+04   -2.3460883670e+02    8.9510324690e+01    1.1130997581e+02   -3.6504653450e+02    1.9127721994e+01    1.0240000000e+03    3.7113046274e-03    5.0909926471e-01
       295   -1.4502464555e+02    2.1034095842e+04   -2.3417751830e+02    8.9152872751e+01    1.1083726286e+02   -3.6243374121e+02    1.7418960047e+01    1.0240000000e+03    3.6999003496e-03    5.0634191176e-01
       296   -1.4499588781e+02    2.1025451480e+04   -2.3413557387e+02    8.9139686067e+01    1.1057419412e+02   -3.6279542815e+02    1.8085660161e+01    1.0240000000e+03    3.7027483340e-03    5.0761718750e-01
       297   -1.4502104467e+02    2.1032656825e+04   -2.3343691946e+02    8.8415874793e+01    1.1075455006e+02   -3.6116167269e+02    1.6970203162e+01    1.0240000000e+03    3.7023082841e-03    5.0792738971e-01
       298   -1.4504412276e+02    2.1040392672e+04   -2.3496448819e+02    8.9920365427e+01    1.1102620713e+02   -3.6380291689e+02    1.7812221564e+01    1.0240000000e+03    3.6972109228e-03    5.0647977941e-01
       299   -1.4507240911e+02    2.1048033738e+04   -2.3369815234e+02    8.8625743232e+01    1.1057306563e+02   -3.6105980672e+02    1.6788588749e+01    1.0240000000e+03    3.6967163906e-03    5.0746783088e-01
       300   -1.4500831028e+02    2.1030403002e+04   -2.3481637602e+02    8.9808065741e+01    1.1053878139e+02   -3.6373659798e+02    1.8381440560e+01    1.0240000000e+03    3.6944039166e-03    5.0839843750e-01
       301   -1.4498256465e+02    2.1021600249e+04   -2.3217744914e+02    8.7194884495e+01    1.0998316223e+02   -3.5873023974e+02    1.6569628372e+01    1.0240000000e+03    3.6839419045e-03    5.0675551471e-01
       302   -1.4495741595e+02    2.1014502519e+04   -2.3138556936e+02    8.6428153407e+01    1.0938725863e+02   -3.5734505309e+02    1.6572225106e+01    1.0240000000e+03    3.6942383740e-03    5.0863970588e-01
       303   -1.4507506696e+02    2.1048673993e+04   -2.3335003620e+02    8.8274969236e+01    1.1017732005e+02   -3.6216120884e+02    1.8633852591e+01    1.0240000000e+03    3.7053357810e-03    5.1060431985e-01
       304   -1.4508472456e+02    2.1051278745e+04   -2.3337576105e+02    8.8291036485e+01    1.1032251344e+02   -3.6218766601e+02    1.8489391520e+01    1.0240000000e+03    3.6942968145e-03    5.0873161765e-01
       305   -1.4503627047e+02    2.1037340780e+04   -2.3337153305e+02    8.8335262579e+01    1.0991386753e+02   -3.5991011539e+02    1.6624714812e+01    1.0240000000e+03    3.6902322900e-03    5.0688189338e-01
       306   -1.4506761862e+02    2.1046355920e+04   -2.3291509479e+02    8.7847476177e+01    1.1001813165e+02   -3.6100578591e+02    1.8072559472e+01    1.0240000000e+03    3.6978602875e-03    5.0734145221e-01
       307   -1.4509191921e+02    2.1053685966e+04   -2.3395274097e+02    8.8860821767e+01    1.1015863568e+02   -3.6202585026e+02    1.7914473615e+01    1.0240000000e+03    3.7019872107e-03    5.0953584559e-01
       308   -1.4497693966e+02    2.1020070906e+04   -2.3393720368e+02    8.8960264017e+01    1.0995277920e+02   -3.6074630813e+02    1.6856325248e+01    1.0240000000e+03    3.6974784452e-03    5.0690487132e-01
       309   -1.4500182261e+02    2.1027397526e+04   -2.3284076698e+02    8.7838944364e+01    1.1002281381e+02   -3.5950217087e+02    1.6638590081e+01    1.0240000000e+03    3.7196297199e-03    5.0961626838e-01
       310   -1.4501947245e+02    2.1032662977e+04   -2.3339671347e+02    8.8377241022e+01    1.1010889576e+02   -3.6039935956e+02    1.6893750324e+01    1.0240000000e+03    3.6892003845e-03    5.0451516544e-01
       311   -1.4504627508e+02    2.1040977961e+04   -2.3505200380e+02    9.0005728721e+01    1.1070155905e+02   -3.6242114534e+02    1.6667582488e+01    1.0240000000e+03    3.6981196608e-03    5.0788143382e-01
       312   -1.4513599725e+02    2.1066572037e+04   -2.3436386417e+02    8.9227866914e+01    1.1042775112e+02   -3.6154065865e+02    1.6749043360e+01    1.0240000000e+03    3.7188555580e-03    5.1236213235e-01
       313   -1.4501817926e+02    2.1032091554e+04   -2.3295991378e+02    8.7941734520e+01    1.1030298961e+02   -3.6162845322e+02    1.8365549830e+01    1.0240000000e+03    3.6924930755e-03    5.0498621324e-01
       314   -1.4507494284e+02    2.1048739493e+04   -2.3406032032e+02    8.8985377482e+01    1.1033526704e+02   -3.6207962859e+02    1.7684041221e+01    1.0240000000e+03    3.6856404040e-03    5.0574448529e-01
       315   -1.4504650300e+02    2.1040259490e+04   -2.3433221711e+02    8.9285714111e+01    1.1005278373e+02   -3.6109109051e+02    1.6706089664e+01    1.0240000000e+03    3.6939971615e-03    5.0834099265e-01
       316   -1.4506425424e+02    2.1045742293e+04   -2.3393676334e+02    8.8872509100e+01    1.1018737657e+02   -3.6170415522e+02    1.7580015305e+01    1.0240000000e+03    3.6969569046e-03    5.0800781250e-01
       317   -1.4503308052e+02    2.1036438777e+04   -2.3416025051e+02    8.9127169989e+01    1.0988329093e+02   -3.6084382638e+02    1.6800284939e+01    1.0240000000e+03    3.6839346867e-03    5.0560661765e-01
       318   -1.4503884403e+02    2.1038187396e+04   -2.3364500961e+02    8.8606165576e+01    1.1020325544e+02   -3.6111967799e+02    1.7271412938e+01    1.0240000000e+03    3.6946162581e-03    5.0712316176e-01
       319   -1.4507307281e+02    2.1048294479e+04   -2.3363319484e+02    8.8560122028e+01    1.0950408922e+02   -3.5952983699e+02    1.6392552937e+01    1.0240000000e+03    3.6795900669e-03    5.0576746324e-01
       320   -1.4499691179e+02    2.1026087135e+04   -2.3486787893e+02    8.9870967136e+01    1.1022445982e+02   -3.6275124795e+02    1.7658909201e+01    1.0240000000e+03    3.7013606634e-03    5.0955882353e-01
       321   -1.4495548612e+02    2.1013869621e+04   -2.3323087111e+02    8.8275384990e+01    1.0975787019e+02   -3.5921235810e+02    1.6223616792e+01    1.0240000000e+03    3.6959643476e-03    5.0826056985e-01
       322   -1.4498709022e+02    2.1023163947e+04   -2.3348761185e+02    8.8500521629e+01    1.1014252803e+02   -3.6121914610e+02    1.7589006213e+01    1.0240000000e+03    3.6956020631e-03    5.0691636029e-01
       323   -1.4499479498e+02    2.1025584339e+04   -2.3391605632e+02    8.8921261339e+01    1.1036096912e+02   -3.6274873338e+02    1.8471707945e+01    1.0240000000e+03    3.7004372571e-03    5.0843290441e-01
       324   -1.4501809526e+02    2.1032299757e+04   -2.3370229427e+02    8.8684199014e+01    1.0974831432e+02   -3.6068713821e+02    1.7236529624e+01    1.0240000000e+03    3.6950828508e-03    5.0645680147e-01
       325   -1.4494794546e+02    2.1012287818e+04   -2.3410255766e+02    8.9154612209e+01    1.1023094856e+02   -3.6179096440e+02    1.7457458178e+01    1.0240000000e+03    3.7018528674e-03    5.0866268382e-01
       326   -1.4505514144e+02    2.1042886377e+04   -2.3335806347e+02    8.8302922038e+01    1.1046481683e+02   -3.6147770581e+02    1.7654825503e+01    1.0240000000e+03    3.6906173918e-03    5.0739889706e-01
       327   -1.4507115109e+02    2.1047411514e+04   -2.3347551306e+02    8.8404361964e+01    1.1031678551e+02   -3.6063007170e+02    1.6837773141e+01    1.0240000000e+03    3.6940802820e-03    5.0755974265e-01
       328   -1.4504829244e+02    2.1040882386e+04   -2.3233945984e+02    8.7291167401e+01    1.0983181323e+02   -3.5953783267e+02    1.7366559608e+01    1.0240000000e+03    3.6885477602e-03    5.0735294118e-01
       329   -1.4501591525e+02    2.1032706754e+04   -2.3390232395e+02    8.8886408704e+01    1.1029892098e+02   -3.6185932184e+02    1.7658076901e+01    1.0240000000e+03    3.7018465810e-03    5.1093750000e-01
       330   -1.4503872732e+02    2.1038201001e+04   -2.3274515006e+02    8.7706422747e+01    1.1021890693e+02   -3.6124447412e+02    1.8280417126e+01    1.0240000000e+03    3.6945161410e-03    5.0920266544e-01
       331   -1.4510824144e+02    2.1058764014e+04   -2.3219239076e+02    8.7084149319e+01    1.1048832222e+02   -3.6108289162e+02    1.8402178639e+01    1.0240000000e+03    3.6998600699e-03    5.0842141544e-01
       332   -1.4503244656e+02    2.1036749835e+04   -2.3377604744e+02    8.8743600872e+01    1.1027879804e+02   -3.6132451576e+02    1.7269670278e+01    1.0240000000e+03    3.6991359666e-03    5.0852481618e-01
       333   -1.4493462224e+02    2.1008248429e+04   -2.3369057268e+02    8.8755950437e+01    1.1099986703e+02   -3.6360860124e+02    1.8918161530e+01    1.0240000000e+03    3.7038198207e-03    5.0784696691e-01
       334   -1.4502354879e+02    2.1033842441e+04   -2.3462921975e+02    8.9605670961e+01    1.1032870822e+02   -3.6191393766e+02    1.6956009691e+01    1.0240000000e+03    3.7057690788e-03    5.0882352941e-01
       335   -1.4506354786e+02    2.1045326712e+04   -2.3419478440e+02    8.9131236536e+01    1.1080869803e+02   -3.6349806011e+02    1.8494577686e+01    1.0240000000e+03    3.7111314014e-03    5.0784696691e-01
       336   -1.4503980150e+02    2.1038448236e+04   -2.3325487189e+02    8.8215070385e+01    1.0996218937e+02   -3.6160357407e+02    1.8386512814e+01    1.0240000000e+03    3.6984444596e-03    5.0567555147e-01
       337   -1.4510794534e+02    2.1058676092e+04   -2.3271476369e+02    8.7606818346e+01    1.0976862585e+02   -3.6018226659e+02    1.7698877057e+01    1.0240000000e+03    3.7041264586e-03    5.0813419118e-01
       338   -1.4498757488e+02    2.1023483266e+04   -2.3535311745e+02    9.0365542573e+01    1.0997048238e+02   -3.6310490346e+02    1.7781303636e+01    1.0240000000e+03    3.6962530576e-03    5.0822610294e-01
       339   -1.4502937041e+02    2.1035530658e+04   -2.3477267589e+02    8.9743305475e+01    1.1010602059e+02   -3.6196590217e+02    1.7087205686e+01    1.0240000000e+03    3.6811972968e-03    5.0487132353e-01
       340   -1.4504226434e+02    2.1039116074e+04   -2.3504077745e+02    8.9998513110e+01    1.1060217756e+02   -3.6471425352e+02    1.9071298504e+01    1.0240000000e+03    3.6976330448e-03    5.0752527574e-01
       341   -1.4500413551e+02    2.1028036905e+04   -2.3459971721e+02    8.9595581700e+01    1.1055995720e+02   -3.6259306416e+02    1.7433389749e+01    1.0240000000e+03    3.6925403401e-03    5.0629595588e-01
       342   -1.4504840963e+02    2.1040906833e+04   -2.3496008409e+02    8.9911674456e+01    1.1107765072e+02   -3.6315160004e+02    1.7113865235e+01    1.0240000000e+03    3.6920837592e-03    5.0513556985e-01
       343   -1.4504374267e+02    2.1039992766e+04   -2.3285066754e+02    8.7806924869e+01    1.1030295529e+02   -3.6053871785e+02    1.7385095024e+01    1.0240000000e+03    3.7027730141e-03    5.0923713235e-01
       344   -1.4499241119e+02    2.1024668254e+04   -2.3348599678e+02    8.8493585585e+01    1.1085679084e+02   -3.6229698891e+02    1.7954201286e+01    1.0240000000e+03    3.6898204125e-03    5.0653722426e-01
       345   -1.4504100631e+02    2.1038730789e+04   -2.3482821620e+02    8.9787209887e+01    1.1022868464e+02   -3.6105410542e+02    1.5997204584e+01    1.0240000000e+03    3.6914262455e-03    5.0798483456e-01
       346   -1.4501851436e+02    2.1032290405e+04   -2.3442919359e+02    8.9410679232e+01    1.1047561943e+02   -3.6192876003e+02    1.7023947006e+01    1.0240000000e+03    3.6849109456e-03    5.0564108456e-01
       347   -1.4503416537e+02    2.1036838896e+04   -2.3380608484e+02    8.8771919467e+01    1.1045838979e+02   -3.6224274598e+02    1.7978271340e+01    1.0240000000e+03    3.6972174421e-03    5.0851332721e-01
       348   -1.4506848090e+02    2.1046783174e+04   -2.3402022790e+02    8.8951747001e+01    1.1074850427e+02   -3.6204628950e+02    1.7277557337e+01    1.0240000000e+03    3.7016822025e-03    5.0682444853e-01
       349   -1.4499182589e+02    2.1024532371e+04   -2.3415814839e+02    8.9166322502e+01    1.1052336512e+02   -3.6248487604e+02    1.7803362526e+01    1.0240000000e+03    3.6969010253e-03    5.0537683824e-01
       350   -1.4504749819e+02    2.1040704553e+04   -2.3293024620e+02    8.7882748009e+01    1.1033349108e+02   -3.6132806085e+02    1.8064323566e+01    1.0240000000e+03    3.7058601156e-03    5.0774356618e-01
       351   -1.4504908794e+02    2.1041035917e+04   -2.3370130094e+02    8.8652212996e+01    1.1021476774e+02   -3.6153016901e+02    1.7614100324e+01    1.0240000000e+03    3.7132380530e-03    5.0946691176e-01
       352   -1.4501765954e+02    2.1031820038e+04   -2.3455328472e+02    8.9535625172e+01    1.1042685462e+02   -3.6168112406e+02    1.6700984730e+01    1.0240000000e+03    3.7092943676e-03    5.0840992647e-01
       353   -1.4500084013e+02    2.1026875581e+04   -2.3560081705e+02    9.0599976920e+01    1.1090028312e+02   -3.6433132904e+02    1.7830228877e+01    1.0240000000e+03    3.6947252229e-03    5.0603170956e-01
       354   -1.4507321314e+02    2.1048340493e+04   -2.3595026992e+02    9.0877056772e+01    1.1110774861e+02   -3.6406759971e+02    1.7009581187e+01    1.0240000000e+03    3.7061406765e-03    5.0712316176e-01
       355   -1.4499566669e+02    2.1025567004e+04   -2.3477899380e+02    8.9783327112e+01    1.1027047775e+02   -3.6232966685e+02    1.7280195308e+01    1.0240000000e+03    3.6809646990e-03    5.0420496324e-01
       356   -1.4511838577e+02    2.1061860661e+04   -2.3274364535e+02    8.7625259583e+01    1.0951077977e+02   -3.5957900087e+02    1.7324575746e+01    1.0240000000e+03    3.6968095228e-03    5.0971966912e-01
       357   -1.4507796833e+02    2.1049515396e+04   -2.3432341497e+02    8.9245446647e+01    1.0997974729e+02   -3.6194012297e+02    1.7636960713e+01    1.0240000000e+03    3.6908490583e-03    5.0765165441e-01
       358   -1.4504440006e+02    2.1039789500e+04   -2.3412270814e+02    8.9078308071e+01    1.1010757454e+02   -3.6157462397e+02    1.7344341290e+01    1.0240000000e+03    3.7015746348e-03    5.1035156250e-01
       359   -1.4500617927e+02    2.1028752557e+04   -2.3347466952e+02    8.8468490249e+01    1.1009435996e+02   -3.5983862674e+02    1.6269597256e+01    1.0240000000e+03    3.6812929902e-03    5.0572150735e-01
       360   -1.4508498145e+02    2.1051796718e+04   -2.3531602551e+02    9.0231044060e+01    1.1069913495e+02   -3.6351296643e+02    1.7497805966e+01    1.0240000000e+03    3.7032060791e-03    5.0853630515e-01
       361   -1.4506643617e+02    2.1046297388e+04   -2.3455254577e+02    8.9486109601e+01    1.1042916977e+02   -3.6227754728e+02    1.7295831748e+01    1.0240000000e+03    3.6931631621e-03    5.0511259191e-01
       362   -1.4493904086e+02    2.1009573808e+04   -2.3470143332e+02    8.9762392461e+01    1.0963686241e+02   -3.6126729626e+02    1.6929000525e+01    1.0240000000e+03    3.6917955149e-03    5.0770909926e-01
       363   -1.4504101768e+02    2.1038740779e+04   -2.3188711847e+02    8.6846100790e+01    1.0972830865e+02   -3.5955245112e+02    1.7937024000e+01    1.0240000000e+03    3.6884041037e-03    5.0670955882e-01
       364   -1.4498185732e+02    2.1021494255e+04   -2.3257436363e+02    8.7592506311e+01    1.1043355124e+02   -3.6152463726e+02    1.8516722389e+01    1.0240000000e+03    3.6967757624e-03    5.0681295956e-01
       365   -1.4498512254e+02    2.1022834858e+04   -2.3247961282e+02    8.7494490285e+01    1.1043025515e+02   -3.6118886215e+02    1.8278994177e+01    1.0240000000e+03    3.9771427400e-03    5.0699678309e-01
       366   -1.4499090427e+02    2.1025534521e+04   -2.3452203357e+02    8.9531129297e+01    1.1105649800e+02   -3.6333427329e+02    1.7755741728e+01    1.0240000000e+03    3.8847019896e-03    5.0562959559e-01
       367   -1.4505575868e+02    2.1044704039e+04   -2.3357239007e+02    8.8516631397e+01    1.1047766224e+02   -3.6183239178e+02    1.7782339464e+01    1.0240000000e+03    3.7529210094e-03    5.1009880515e-01
       368   -1.4501390676e+02    2.1031497167e+04   -2.3396202008e+02    8.8948113318e+01    1.1017747264e+02   -3.6256193685e+02    1.8422444135e+01    1.0240000000e+03    3.7022482138e-03    5.0751378676e-01
       369   -1.4506277806e+02    2.1045293299e+04   -2.3418673811e+02    8.9123960050e+01    1.1056968834e+02   -3.6303073363e+02    1.8274307180e+01    1.0240000000e+03    3.7001634482e-03    5.0710018382e-01
       370   -1.4504338728e+02    2.1039703250e+04   -2.3442157381e+02    8.9378186533e+01    1.1018253084e+02   -3.6204035117e+02    1.7436246529e+01    1.0240000000e+03    3.7058636080e-03    5.0790441176e-01
       371   -1.4500990068e+02    2.1030130378e+04   -2.3277273174e+02    8.7762831065e+01    1.0999518058e+02   -3.6155416610e+02    1.8786253773e+01    1.0240000000e+03    3.7034645211e-03    5.0931755515e-01
       372   -1.4513040879e+02    2.1065075195e+04   -2.3402234480e+02    8.8891936013e+01    1.1065764924e+02   -3.6226468572e+02    1.7584691685e+01    1.0240000000e+03    3.7011001259e-03    5.0625000000e-01
       373   -1.4499130303e+02    2.1024346408e+04   -2.3391633933e+02    8.8925036294e+01    1.1008215346e+02   -3.6136252064e+02    1.7364027847e+01    1.0240000000e+03    3.6877344828e-03    5.0528492647e-01
       374   -1.4502187566e+02    2.1033610537e+04   -2.3327429544e+02    8.8252419776e+01    1.1043725503e+02   -3.6060412169e+02    1.6892571221e+01    1.0240000000e+03    3.6937724799e-03    5.0628446691e-01
       375   -1.4496474098e+02    2.1016782082e+04   -2.3398675588e+02    8.9022014909e+01    1.1035896221e+02   -3.6134067332e+02    1.6994955221e+01    1.0240000000e+03    3.6915172823e-03    5.0780101103e-01
       376   -1.4501803543e+02    2.1032050565e+04   -2.3419182158e+02    8.9173786147e+01    1.1067294875e+02   -3.6276056139e+02    1.7895791052e+01    1.0240000000e+03    3.7080431357e-03    5.0863970588e-01
       377   -1.4505012189e+02    2.1041622159e+04   -2.3323542293e+02    8.8185301047e+01    1.1052240905e+02   -3.6218027988e+02    1.8422447892e+01    1.0240000000e+03    3.6988700740e-03    5.0722656250e-01
       378   -1.4503931388e+02    2.1037986754e+04   -2.3449781017e+02    8.9458496286e+01    1.1061221650e+02   -3.6259039662e+02    1.7480369954e+01    1.0240000000e+03    3.7031518295e-03    5.0828354779e-01
       379   -1.4503545338e+02    2.1036882174e+04   -2.3253568147e+02    8.7500228089e+01    1.1040589302e+02   -3.6030923806e+02    1.7367663584e+01    1.0240000000e+03    3.7039993331e-03    5.0838694853e-01
       380   -1.4511339775e+02    2.1059775175e+04   -2.3433498117e+02    8.9221583418e+01    1.1038055990e+02   -3.6048012939e+02    1.5764588323e+01    1.0240000000e+03    3.6953289527e-03    5.0690487132e-01
       381   -1.4499790799e+02    2.1026548372e+04   -2.3441116406e+02    8.9413256074e+01    1.1055495313e+02   -3.6409418252e+02    1.9128065318e+01    1.0240000000e+03    3.7163379602e-03    5.1071920956e-01
       382   -1.4493310468e+02    2.1008367437e+04   -2.3426651375e+02    8.9333409069e+01    1.1015059875e+02   -3.6175155856e+02    1.7334446067e+01    1.0240000000e+03    3.6996982526e-03    5.0844439338e-01
       383   -1.4500525544e+02    2.1029237567e+04   -2.3460535698e+02    8.9600101536e+01    1.1060556528e+02   -3.6262727787e+02    1.7416355612e+01    1.0240000000e+03    3.6772659514e-03    5.0247012868e-01
       384   -1.4497164599e+02    2.1018397174e+04   -2.3262755750e+02    8.7655911507e+01    1.1014334250e+02   -3.6056456260e+02    1.7793662605e+01    1.0240000000e+03    3.6959154531e-03    5.0868566176e-01
       385   -1.4507504310e+02    2.1048510246e+04   -2.3462989915e+02    8.9554856051e+01    1.1049931804e+02   -3.6316216444e+02    1.8032947241e+01    1.0240000000e+03    3.7020239979e-03    5.0974264706e-01
       386   -1.4501770922e+02    2.1031873523e+04   -2.3257088210e+02    8.7553172872e+01    1.1033536268e+02   -3.6015738530e+02    1.7251140527e+01    1.0240000000e+03    3.7062484771e-03    5.1008731618e-01
       387   -1.4507221894e+02    2.1047618739e+04   -2.3367697724e+02    8.8604758294e+01    1.1050213309e+02   -3.6198391767e+02    1.7804807344e+01    1.0240000000e+03    3.7513098214e-03    5.0806525735e-01
       388   -1.4501759558e+02    2.1032147283e+04   -2.3528094796e+02    9.0263352386e+01    1.1028768920e+02   -3.6387782588e+02    1.8309188721e+01    1.0240000000e+03    3.7060226314e-03    5.0821461397e-01
       389   -1.4502938365e+02    2.1035634092e+04   -2.3380589045e+02    8.8776506795e+01    1.1035605647e+02   -3.6204481929e+02    1.7882872365e+01    1.0240000000e+03    3.7120904308e-03    5.1030560662e-01
       390   -1.4507362092e+02    2.1048276200e+04   -2.3370570145e+02    8.8632080527e+01    1.1056655324e+02   -3.6162291668e+02    1.7350661996e+01    1.0240000000e+03    3.6901831627e-03    5.0280330882e-01
       391   -1.4514944429e+02    2.1070422905e+04   -2.3410037799e+02    8.8950933700e+01    1.1043303235e+02   -3.6264094213e+02    1.8107531792e+01    1.0240000000e+03    3.7038652226e-03    5.0971966912e-01
