#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4504833975e+02    2.1040777244e+04   -2.3391156881e+02    8.8863229059e+01    1.1051342046e+02   -3.6144457569e+02    1.7019586423e+01    1.0240000000e+03    3.7005872000e-03    5.0739889706e-01
       262   -1.4500032315e+02    2.1027013807e+04   -2.3430123814e+02    8.9300914995e+01    1.1013529674e+02   -3.6038726822e+02    1.5950733339e+01    1.0240000000e+03    3.7147176918e-03    5.1101792279e-01
       263   -1.4505408059e+02    2.1042607868e+04   -2.3457646588e+02    8.9522385286e+01    1.1023066335e+02   -3.6251823647e+02    1.7711107249e+01    1.0240000000e+03    3.7095195148e-03    5.0892693015e-01
       264   -1.4497181231e+02    2.1018542273e+04   -2.3361478646e+02    8.8642974145e+01    1.1067201820e+02   -3.6169940132e+02    1.7412596660e+01    1.0240000000e+03    3.7086417433e-03    5.0882352941e-01
       265   -1.4502385551e+02    2.1034045743e+04   -2.3630992415e+02    9.1286068644e+01    1.1059301471e+02   -3.6348417462e+02    1.6581235751e+01    1.0240000000e+03    3.7019290030e-03    5.0691636029e-01
       266   -1.4498577581e+02    2.1022746851e+04   -2.3524797614e+02    9.0262200332e+01    1.1091196077e+02   -3.6545938824e+02    1.9299451333e+01    1.0240000000e+03    3.6980123259e-03    5.0723805147e-01
       267   -1.4502705573e+02    2.1034805778e+04   -2.3382288700e+02    8.8795831272e+01    1.1078935362e+02   -3.6239830648e+02    1.7786065859e+01    1.0240000000e+03    3.7149270065e-03    5.0997242647e-01
       268   -1.4496008272e+02    2.1015184924e+04   -2.3358272551e+02    8.8622642792e+01    1.1017423147e+02   -3.6123957671e+02    1.7482619727e+01    1.0240000000e+03    3.7074051797e-03    5.0981158088e-01
       269   -1.4495312669e+02    2.1013558651e+04   -2.3411621925e+02    8.9163092565e+01    1.1072901026e+02   -3.6294758626e+02    1.8102356749e+01    1.0240000000e+03    3.6841393448e-03    5.0479090074e-01
       270   -1.4504415353e+02    2.1039706996e+04   -2.3421047909e+02    8.9166325566e+01    1.1081762293e+02   -3.6343740102e+02    1.8409299000e+01    1.0240000000e+03    3.7040167954e-03    5.0665211397e-01
       271   -1.4507731288e+02    2.1049383426e+04   -2.3429739642e+02    8.9220083539e+01    1.1052387308e+02   -3.6127255951e+02    1.6451290013e+01    1.0240000000e+03    3.7072810810e-03    5.0767463235e-01
       272   -1.4493824335e+02    2.1008919426e+04   -2.3527913320e+02    9.0340889842e+01    1.1029500899e+02   -3.6270736789e+02    1.7133225704e+01    1.0240000000e+03    3.7158136256e-03    5.0960477941e-01
       273   -1.4506116462e+02    2.1044642526e+04   -2.3477590039e+02    8.9714735778e+01    1.1040339266e+02   -3.6192954053e+02    1.6750247478e+01    1.0240000000e+03    3.7065471988e-03    5.0798483456e-01
       274   -1.4512708416e+02    2.1064305375e+04   -2.3374912112e+02    8.8622036964e+01    1.1047622857e+02   -3.6187838094e+02    1.7653031244e+01    1.0240000000e+03    3.6974269897e-03    5.0504365809e-01
       275   -1.4500825212e+02    2.1029166818e+04   -2.3438174056e+02    8.9373488442e+01    1.1061416461e+02   -3.6235996373e+02    1.7364058559e+01    1.0240000000e+03    3.7051076069e-03    5.0866268382e-01
       276   -1.4496095636e+02    2.1016208411e+04   -2.3516821161e+02    9.0207255251e+01    1.1047721300e+02   -3.6339184375e+02    1.7746419138e+01    1.0240000000e+03    3.6970828660e-03    5.0762867647e-01
       277   -1.4501700705e+02    2.1031823084e+04   -2.3414971215e+02    8.9132705099e+01    1.1036255964e+02   -3.6146569323e+02    1.6953421436e+01    1.0240000000e+03    3.6941748112e-03    5.0515854779e-01
       278   -1.4504517631e+02    2.1039606223e+04   -2.3341187626e+02    8.8366699949e+01    1.1019723142e+02   -3.6107531033e+02    1.7466202653e+01    1.0240000000e+03    3.6977163982e-03    5.0613511029e-01
       279   -1.4505553854e+02    2.1043220598e+04   -2.3418324332e+02    8.9127704774e+01    1.1045910250e+02   -3.6176294310e+02    1.7120597287e+01    1.0240000000e+03    3.7027406506e-03    5.0770909926e-01
       280   -1.4503124676e+02    2.1035874383e+04   -2.3332740063e+02    8.8296153872e+01    1.1039440874e+02   -3.6075042292e+02    1.7028613548e+01    1.0240000000e+03    3.6943824962e-03    5.0791590074e-01
       281   -1.4499263088e+02    2.1025258451e+04   -2.3435347487e+02    8.9360843997e+01    1.1045747034e+02   -3.6194711796e+02    1.7136172741e+01    1.0240000000e+03    3.7048303057e-03    5.0814568015e-01
       282   -1.4501209184e+02    2.1030169377e+04   -2.3417506756e+02    8.9162975719e+01    1.1066230807e+02   -3.6147053775e+02    1.6633162117e+01    1.0240000000e+03    3.6930395290e-03    5.0406709559e-01
       283   -1.4508588077e+02    2.1051568721e+04   -2.3475730534e+02    8.9671424568e+01    1.1116156201e+02   -3.6281692276e+02    1.6898055410e+01    1.0240000000e+03    3.7132832222e-03    5.0598575368e-01
       284   -1.4501347079e+02    2.1031144763e+04   -2.3471611250e+02    8.9702641707e+01    1.1081726137e+02   -3.6278619027e+02    1.7252816398e+01    1.0240000000e+03    3.7119593471e-03    5.0588235294e-01
       285   -1.4516260494e+02    2.1084069589e+04   -2.3486985885e+02    8.9707253904e+01    1.1111198596e+02   -3.6385668220e+02    1.7874837398e+01    1.0240000000e+03    3.7052230909e-03    5.0645680147e-01
       286   -1.4516295440e+02    2.1075521774e+04   -2.3460437766e+02    8.9441423262e+01    1.1105481307e+02   -3.6366101211e+02    1.8001821374e+01    1.0240000000e+03    3.7105171941e-03    5.0610064338e-01
       287   -1.4506538655e+02    2.1045889689e+04   -2.3482862525e+02    8.9763238700e+01    1.1078697213e+02   -3.6287193157e+02    1.7256334197e+01    1.0240000000e+03    3.7147174589e-03    5.0909926471e-01
       288   -1.4508502343e+02    2.1053628575e+04   -2.3474962210e+02    8.9664598667e+01    1.1125710866e+02   -3.6267609346e+02    1.6669362698e+01    1.0240000000e+03    3.7152583245e-03    5.0829503676e-01
       289   -1.4500388428e+02    2.1028459873e+04   -2.3423249063e+02    8.9228606347e+01    1.1116256378e+02   -3.6297397138e+02    1.7578916975e+01    1.0240000000e+03    3.7134264130e-03    5.0816865809e-01
       290   -1.4499388198e+02    2.1025207377e+04   -2.3379352344e+02    8.8799641460e+01    1.1080624872e+02   -3.6275272569e+02    1.8152953526e+01    1.0240000000e+03    3.7060468458e-03    5.0721507353e-01
       291   -1.4495599593e+02    2.1014423867e+04   -2.3533797782e+02    9.0381981889e+01    1.1073982793e+02   -3.6297082337e+02    1.6893017623e+01    1.0240000000e+03    3.6900769919e-03    5.0534237132e-01
       292   -1.4495932962e+02    2.1015390186e+04   -2.3518917329e+02    9.0229843678e+01    1.1072133964e+02   -3.6343091771e+02    1.7520404772e+01    1.0240000000e+03    3.6976656411e-03    5.0636488971e-01
       293   -1.4495326288e+02    2.1013386344e+04   -2.3292414668e+02    8.7970883799e+01    1.1063885772e+02   -3.6129973741e+02    1.7736733015e+01    1.0240000000e+03    3.7132001016e-03    5.0783547794e-01
       294   -1.4506697219e+02    2.1046456652e+04   -2.3409709588e+02    8.9030123695e+01    1.1024472114e+02   -3.6121795209e+02    1.6876135072e+01    1.0240000000e+03    3.7077555899e-03    5.0946691176e-01
       295   -1.4501417155e+02    2.1030994181e+04   -2.3306152667e+02    8.8047355120e+01    1.1019261408e+02   -3.6054786446e+02    1.7293723717e+01    1.0240000000e+03    3.6959722638e-03    5.0468750000e-01
       296   -1.4497895405e+02    2.1020982179e+04   -2.3323383990e+02    8.8254885846e+01    1.1022488009e+02   -3.6132717075e+02    1.7868450757e+01    1.0240000000e+03    3.7044414785e-03    5.0678998162e-01
       297   -1.4501331592e+02    2.1030809448e+04   -2.3309602215e+02    8.8082706226e+01    1.1017642788e+02   -3.6027255111e+02    1.7000101080e+01    1.0240000000e+03    3.7264090497e-03    5.1223575368e-01
       298   -1.4502022697e+02    2.1032892268e+04   -2.3230294425e+02    8.7282717277e+01    1.1046831732e+02   -3.6087803955e+02    1.8106777984e+01    1.0240000000e+03    3.7109183613e-03    5.0796185662e-01
       299   -1.4499856692e+02    2.1026462787e+04   -2.3294113790e+02    8.7942570983e+01    1.1056109637e+02   -3.6193281959e+02    1.8430585317e+01    1.0240000000e+03    3.6979846191e-03    5.0882352941e-01
       300   -1.4502775222e+02    2.1034627550e+04   -2.3394353313e+02    8.8915780914e+01    1.1016213266e+02   -3.6138542503e+02    1.7279759229e+01    1.0240000000e+03    3.6954202224e-03    5.0727251838e-01
       301   -1.4494283313e+02    2.1010618435e+04   -2.3447380481e+02    8.9530971689e+01    1.1044086207e+02   -3.6179728541e+02    1.6882618519e+01    1.0240000000e+03    3.7022319157e-03    5.0575597426e-01
       302   -1.4504177342e+02    2.1039288869e+04   -2.3261033156e+02    8.7568558145e+01    1.1031698521e+02   -3.5974007500e+02    1.6812758226e+01    1.0240000000e+03    3.7082638592e-03    5.0728400735e-01
       303   -1.4499933147e+02    2.1026583468e+04   -2.3361586655e+02    8.8616535083e+01    1.1016164900e+02   -3.6107407426e+02    1.7296558712e+01    1.0240000000e+03    3.7160117645e-03    5.1004136029e-01
       304   -1.4500883539e+02    2.1029001328e+04   -2.3311251558e+02    8.8103680191e+01    1.1023105178e+02   -3.5948796703e+02    1.6144399671e+01    1.0240000000e+03    3.7086741067e-03    5.0806525735e-01
       305   -1.4509343632e+02    2.1053987644e+04   -2.3454932821e+02    8.9455891885e+01    1.1074700605e+02   -3.6290966406e+02    1.7613329796e+01    1.0240000000e+03    3.7109807599e-03    5.0894990809e-01
       306   -1.4499879367e+02    2.1026666662e+04   -2.3464403828e+02    8.9645244606e+01    1.1038196471e+02   -3.6350040565e+02    1.8474402664e+01    1.0240000000e+03    3.6994104739e-03    5.0645680147e-01
       307   -1.4501784274e+02    2.1031955718e+04   -2.3376998859e+02    8.8752145847e+01    1.1037523852e+02   -3.6224630922e+02    1.8101082105e+01    1.0240000000e+03    3.7011709064e-03    5.0805376838e-01
       308   -1.4504549493e+02    2.1040201905e+04   -2.3221184662e+02    8.7166351694e+01    1.1015134062e+02   -3.5891613655e+02    1.6552949304e+01    1.0240000000e+03    3.7119686604e-03    5.1067325368e-01
       309   -1.4504025979e+02    2.1038506722e+04   -2.3434847809e+02    8.9308218308e+01    1.1000386933e+02   -3.6239998189e+02    1.8047634468e+01    1.0240000000e+03    3.6975869443e-03    5.0806525735e-01
       310   -1.4505745559e+02    2.1044231162e+04   -2.3523971724e+02    9.0182261654e+01    1.1036779375e+02   -3.6243146124e+02    1.6823950249e+01    1.0240000000e+03    3.7119986955e-03    5.0932904412e-01
       311   -1.4508555147e+02    2.1051788969e+04   -2.3463507702e+02    8.9549525549e+01    1.1069811994e+02   -3.6316425091e+02    1.7831053941e+01    1.0240000000e+03    3.7250928581e-03    5.0989200368e-01
       312   -1.4501655790e+02    2.1031543910e+04   -2.3481138347e+02    8.9794825569e+01    1.1065303549e+02   -3.6449647510e+02    1.9032056137e+01    1.0240000000e+03    3.7265019491e-03    5.1006433824e-01
       313   -1.4499723171e+02    2.1026198679e+04   -2.3362421025e+02    8.8626978550e+01    1.1034424412e+02   -3.6093952235e+02    1.6971067979e+01    1.0240000000e+03    3.7137300242e-03    5.0766314338e-01
       314   -1.4508080870e+02    2.1050935598e+04   -2.3265535351e+02    8.7574544809e+01    1.1006997288e+02   -3.6035121482e+02    1.7625888434e+01    1.0240000000e+03    3.7107695825e-03    5.0872012868e-01
       315   -1.4507508431e+02    2.1048713911e+04   -2.3515801649e+02    9.0082932184e+01    1.1026687866e+02   -3.6334339835e+02    1.7918503193e+01    1.0240000000e+03    3.7011932582e-03    5.0712316176e-01
       316   -1.4499286300e+02    2.1024798013e+04   -2.3270090285e+02    8.7708039852e+01    1.1026308909e+02   -3.6033045529e+02    1.7366463344e+01    1.0240000000e+03    3.7050792016e-03    5.0866268382e-01
       317   -1.4510875618e+02    2.1058529575e+04   -2.3383158044e+02    8.8722824258e+01    1.1066066262e+02   -3.6283680528e+02    1.8344562217e+01    1.0240000000e+03    3.7202616222e-03    5.0913373162e-01
       318   -1.4504901179e+02    2.1040766428e+04   -2.3317987729e+02    8.8130865499e+01    1.0990695642e+02   -3.6073807781e+02    1.7651244106e+01    1.0240000000e+03    3.6976777483e-03    5.0530790441e-01
       319   -1.4513615717e+02    2.1066577242e+04   -2.3405769556e+02    8.8921538386e+01    1.1065461845e+02   -3.6162440235e+02    1.6912088347e+01    1.0240000000e+03    3.7110324483e-03    5.0873161765e-01
       320   -1.4500251334e+02    2.1028395546e+04   -2.3551426948e+02    9.0511756140e+01    1.1046891609e+02   -3.6281131836e+02    1.6828132785e+01    1.0240000000e+03    3.7111220881e-03    5.0659466912e-01
       321   -1.4505717701e+02    2.1043554780e+04   -2.3542351853e+02    9.0366341517e+01    1.1115689261e+02   -3.6309670500e+02    1.6516293853e+01    1.0240000000e+03    3.7126359530e-03    5.0840992647e-01
       322   -1.4506849896e+02    2.1046635892e+04   -2.3393942193e+02    8.8870922969e+01    1.1075331301e+02   -3.6213247227e+02    1.7439737335e+01    1.0240000000e+03    3.7051881664e-03    5.0661764706e-01
       323   -1.4509562749e+02    2.1054725934e+04   -2.3252940559e+02    8.7433778094e+01    1.1023190171e+02   -3.5986094106e+02    1.7099633764e+01    1.0240000000e+03    3.7156566978e-03    5.1011029412e-01
       324   -1.4499592653e+02    2.1025503796e+04   -2.3379282406e+02    8.8796897533e+01    1.1026058586e+02   -3.6022706280e+02    1.6173652875e+01    1.0240000000e+03    3.7044596393e-03    5.0799632353e-01
       325   -1.4499102064e+02    2.1024927597e+04   -2.3381540029e+02    8.8824379647e+01    1.1022548366e+02   -3.6138613799e+02    1.7345254044e+01    1.0240000000e+03    3.6903887521e-03    5.0485983456e-01
       326   -1.4504446967e+02    2.1039982906e+04   -2.3288412890e+02    8.7839659226e+01    1.0971713889e+02   -3.5973982230e+02    1.7138554506e+01    1.0240000000e+03    3.7005848717e-03    5.0772058824e-01
       327   -1.4500321213e+02    2.1028682408e+04   -2.3570486831e+02    9.0701656184e+01    1.0993914393e+02   -3.6245432264e+02    1.6810310403e+01    1.0240000000e+03    3.7048188969e-03    5.0744485294e-01
       328   -1.4504656765e+02    2.1041204060e+04   -2.3331549281e+02    8.8268925153e+01    1.0969288867e+02   -3.6033512743e+02    1.7326745958e+01    1.0240000000e+03    3.7034461275e-03    5.0982306985e-01
       329   -1.4508529032e+02    2.1051749231e+04   -2.3496125016e+02    8.9875959848e+01    1.1052260404e+02   -3.6286418385e+02    1.7380329640e+01    1.0240000000e+03    3.6968851928e-03    5.0520450368e-01
       330   -1.4504805718e+02    2.1040430363e+04   -2.3271959051e+02    8.7671533322e+01    1.1014474480e+02   -3.6020829242e+02    1.7343957108e+01    1.0240000000e+03    3.7048042286e-03    5.0883501838e-01
       331   -1.4505118369e+02    2.1042274109e+04   -2.3425662085e+02    8.9205437155e+01    1.1054951956e+02   -3.6310842909e+02    1.8302288682e+01    1.0240000000e+03    3.7146806717e-03    5.1083409926e-01
       332   -1.4495065196e+02    2.1012408983e+04   -2.3381137809e+02    8.8860726122e+01    1.1019364462e+02   -3.6038311845e+02    1.6378095751e+01    1.0240000000e+03    3.7101029884e-03    5.1076516544e-01
       333   -1.4503372332e+02    2.1037165499e+04   -2.3521516913e+02    9.0181445808e+01    1.1044672167e+02   -3.6384528090e+02    1.8183390102e+01    1.0240000000e+03    3.7074873690e-03    5.0786994485e-01
       334   -1.4508028497e+02    2.1050975237e+04   -2.3303822085e+02    8.7957935878e+01    1.1043153990e+02   -3.6054760780e+02    1.7077847054e+01    1.0240000000e+03    3.6988868378e-03    5.0683593750e-01
       335   -1.4509759686e+02    2.1055418624e+04   -2.3498442647e+02    8.9886829610e+01    1.1018106784e+02   -3.6174631678e+02    1.6580822475e+01    1.0240000000e+03    3.7067292724e-03    5.0831801471e-01
       336   -1.4506255023e+02    2.1047570911e+04   -2.3284240973e+02    8.7779859495e+01    1.1011273816e+02   -3.6012619031e+02    1.7171042425e+01    1.0240000000e+03    3.7131460849e-03    5.0992647059e-01
       337   -1.4519498662e+02    2.1084303020e+04   -2.3378323759e+02    8.8588250969e+01    1.1022864070e+02   -3.6070159682e+02    1.6689718524e+01    1.0240000000e+03    3.7032384425e-03    5.0928308824e-01
       338   -1.4498992722e+02    2.1024317201e+04   -2.3213504913e+02    8.7145121909e+01    1.0966416433e+02   -3.5923327376e+02    1.7434060295e+01    1.0240000000e+03    3.7071523257e-03    5.1112132353e-01
       339   -1.4498550058e+02    2.1023062586e+04   -2.3414567188e+02    8.9160171303e+01    1.1070881860e+02   -3.6293858261e+02    1.8084092134e+01    1.0240000000e+03    3.6980304867e-03    5.0850183824e-01
       340   -1.4509612388e+02    2.1055242855e+04   -2.3343731769e+02    8.8341193808e+01    1.1036262822e+02   -3.6116240980e+02    1.7362463887e+01    1.0240000000e+03    3.6862518173e-03    5.0567555147e-01
       341   -1.4502025415e+02    2.1033200759e+04   -2.3337427753e+02    8.8354023382e+01    1.1054613454e+02   -3.6198788528e+02    1.8067473210e+01    1.0240000000e+03    3.7139605265e-03    5.1177619485e-01
       342   -1.4504969359e+02    2.1041400601e+04   -2.3511077483e+02    9.0061081237e+01    1.1043146351e+02   -3.6337982565e+02    1.7837587308e+01    1.0240000000e+03    3.7056759465e-03    5.0936351103e-01
       343   -1.4506143214e+02    2.1044548307e+04   -2.3383720071e+02    8.8775768573e+01    1.1047643217e+02   -3.6166328749e+02    1.7349654614e+01    1.0240000000e+03    3.6929084454e-03    5.0691636029e-01
       344   -1.4499612612e+02    2.1025642667e+04   -2.3417254386e+02    8.9176417742e+01    1.1054351079e+02   -3.6264260279e+02    1.7926548137e+01    1.0240000000e+03    3.6935124081e-03    5.0487132353e-01
       345   -1.4509062607e+02    2.1052954309e+04   -2.3543948558e+02    9.0348859516e+01    1.1086501111e+02   -3.6347435552e+02    1.7169858830e+01    1.0240000000e+03    3.7041541655e-03    5.0747931985e-01
       346   -1.4494747052e+02    2.1011527249e+04   -2.3512632229e+02    9.0178851763e+01    1.1021590008e+02   -3.6299461652e+02    1.7652394156e+01    1.0240000000e+03    3.6959848367e-03    5.0780101103e-01
       347   -1.4500300958e+02    2.1028281810e+04   -2.3428384689e+02    8.9280837303e+01    1.1052682442e+02   -3.6297570194e+02    1.8165030635e+01    1.0240000000e+03    3.7027145736e-03    5.0714613971e-01
       348   -1.4507660607e+02    2.1049346702e+04   -2.3563946073e+02    9.0562854664e+01    1.1046766267e+02   -3.6312303464e+02    1.7015911230e+01    1.0240000000e+03    3.7015741691e-03    5.0481387868e-01
       349   -1.4498789082e+02    2.1023722436e+04   -2.3195432317e+02    8.6966432343e+01    1.1066818499e+02   -3.6108446349e+02    1.8461955331e+01    1.0240000000e+03    3.7021171302e-03    5.0832950368e-01
       350   -1.4505441131e+02    2.1043213966e+04   -2.3338251392e+02    8.8328102605e+01    1.1026460856e+02   -3.6136996334e+02    1.7722840868e+01    1.0240000000e+03    3.6939550191e-03    5.0596277574e-01
       351   -1.4497424682e+02    2.1019441915e+04   -2.3290754601e+02    8.7933299191e+01    1.1035248107e+02   -3.6048357429e+02    1.7223547211e+01    1.0240000000e+03    3.7120163906e-03    5.0693933824e-01
       352   -1.4503147358e+02    2.1035865016e+04   -2.3274525351e+02    8.7713779923e+01    1.1000936461e+02   -3.6036765271e+02    1.7613034592e+01    1.0240000000e+03    3.6931056529e-03    5.0690487132e-01
       353   -1.4509937680e+02    2.1055863903e+04   -2.3374273453e+02    8.8643357731e+01    1.1021611891e+02   -3.6099047385e+02    1.7031620413e+01    1.0240000000e+03    3.7076757289e-03    5.0948988971e-01
       354   -1.4493012972e+02    2.1006437580e+04   -2.3328816118e+02    8.8358031460e+01    1.1009728466e+02   -3.6031567383e+02    1.6930227981e+01    1.0240000000e+03    3.7005515769e-03    5.0676700368e-01
       355   -1.4497966379e+02    2.1021188055e+04   -2.3317794220e+02    8.8198278407e+01    1.1049509098e+02   -3.6259956248e+02    1.8926529301e+01    1.0240000000e+03    3.6935470998e-03    5.0602022059e-01
       356   -1.4504439053e+02    2.1039935098e+04   -2.3302473432e+02    8.7980343784e+01    1.1013507813e+02   -3.6044278273e+02    1.7282970279e+01    1.0240000000e+03    3.6993615795e-03    5.0820312500e-01
       357   -1.4499324415e+02    2.1024790018e+04   -2.3361667301e+02    8.8623428865e+01    1.0994596457e+02   -3.6084032175e+02    1.7277684163e+01    1.0240000000e+03    3.7040882744e-03    5.0996093750e-01
       358   -1.4500357924e+02    2.1029306569e+04   -2.3492289123e+02    8.9919311987e+01    1.0992775051e+02   -3.6036397742e+02    1.5513335678e+01    1.0240000000e+03    3.7009299267e-03    5.0994944853e-01
       359   -1.4499865770e+02    2.1026574197e+04   -2.3329107836e+02    8.8292420662e+01    1.1023533070e+02   -3.6031234420e+02    1.6785935132e+01    1.0240000000e+03    3.7016500719e-03    5.0800781250e-01
       360   -1.4500282298e+02    2.1027758360e+04   -2.3295135314e+02    8.7948530156e+01    1.1003352163e+02   -3.6110858508e+02    1.8123710320e+01    1.0240000000e+03    3.7059148308e-03    5.0890395221e-01
       361   -1.4500260615e+02    2.1027792373e+04   -2.3501979358e+02    9.0017187424e+01    1.1050325495e+02   -3.6299358650e+02    1.7470537971e+01    1.0240000000e+03    3.6897421815e-03    5.0595128676e-01
       362   -1.4508173828e+02    2.1050474647e+04   -2.3470216673e+02    8.9620428443e+01    1.1048610724e+02   -3.6280770824e+02    1.7619434274e+01    1.0240000000e+03    3.7001185119e-03    5.0945542279e-01
       363   -1.4497479250e+02    2.1019613308e+04   -2.3378581699e+02    8.8811024489e+01    1.0995926009e+02   -3.6186230653e+02    1.8117229450e+01    1.0240000000e+03    3.7044675555e-03    5.1028262868e-01
       364   -1.4495365440e+02    2.1013216773e+04   -2.3304097229e+02    8.8087317890e+01    1.0996237037e+02   -3.6029479482e+02    1.7291452165e+01    1.0240000000e+03    3.6967338528e-03    5.0851332721e-01
       365   -1.4510728039e+02    2.1058412015e+04   -2.3307987752e+02    8.7972597125e+01    1.1050503541e+02   -3.6163459016e+02    1.8049677237e+01    1.0240000000e+03    3.7005904596e-03    5.0850183824e-01
       366   -1.4506843586e+02    2.1046863258e+04   -2.3488609488e+02    8.9817659020e+01    1.1065487231e+02   -3.6243425464e+02    1.6893287448e+01    1.0240000000e+03    3.6980824079e-03    5.0719209559e-01
       367   -1.4498488865e+02    2.1022560134e+04   -2.3348781300e+02    8.8502924350e+01    1.1015266949e+02   -3.6153080495e+02    1.7890322456e+01    1.0240000000e+03    3.7040805910e-03    5.0760569853e-01
       368   -1.4501015976e+02    2.1029742145e+04   -2.3453832870e+02    8.9528168943e+01    1.1060542151e+02   -3.6175947083e+02    1.6615720619e+01    1.0240000000e+03    3.6995578557e-03    5.0561810662e-01
       369   -1.4511246477e+02    2.1061413315e+04   -2.3419152315e+02    8.9079058385e+01    1.1074161118e+02   -3.6108616534e+02    1.6153031009e+01    1.0240000000e+03    3.7049327511e-03    5.0781250000e-01
       370   -1.4501495134e+02    2.1031126581e+04   -2.3441629773e+02    8.9401346390e+01    1.1023330689e+02   -3.6250944566e+02    1.7859841038e+01    1.0240000000e+03    3.7005904596e-03    5.0872012868e-01
       371   -1.4504996869e+02    2.1041215091e+04   -2.3268571791e+02    8.7635749223e+01    1.0963533708e+02   -3.5958152448e+02    1.7260469486e+01    1.0240000000e+03    3.7122238427e-03    5.1198299632e-01
       372   -1.4497374713e+02    2.1019175844e+04   -2.3373152169e+02    8.8757774561e+01    1.0995864287e+02   -3.6084714208e+02    1.7156977514e+01    1.0240000000e+03    3.7036901340e-03    5.0849034926e-01
       373   -1.4491706541e+02    2.1002836271e+04   -2.3339831210e+02    8.8481246688e+01    1.0997100592e+02   -3.6089110323e+02    1.7521785209e+01    1.0240000000e+03    3.6932076328e-03    5.0778952206e-01
       374   -1.4502004147e+02    2.1032771205e+04   -2.3462998969e+02    8.9609948228e+01    1.0955031758e+02   -3.6212984210e+02    1.7949534821e+01    1.0240000000e+03    3.7062710617e-03    5.1131663603e-01
       375   -1.4498726665e+02    2.1023189920e+04   -2.3327271152e+02    8.8285444870e+01    1.1019414227e+02   -3.6201981061e+02    1.8552956818e+01    1.0240000000e+03    3.6900460254e-03    5.0662913603e-01
       376   -1.4506191561e+02    2.1044922832e+04   -2.3350263035e+02    8.8440714734e+01    1.0998859163e+02   -3.6040798346e+02    1.6916761479e+01    1.0240000000e+03    3.6901391577e-03    5.0682444853e-01
       377   -1.4496733685e+02    2.1017409778e+04   -2.3279890105e+02    8.7831564205e+01    1.0965067873e+02   -3.5882853338e+02    1.6378953596e+01    1.0240000000e+03    3.7033995613e-03    5.0811121324e-01
       378   -1.4510385097e+02    2.1058255103e+04   -2.3501852890e+02    8.9914677927e+01    1.0975263070e+02   -3.6087939701e+02    1.6108237407e+01    1.0240000000e+03    3.6947992630e-03    5.0681295956e-01
       379   -1.4500713861e+02    2.1029256862e+04   -2.3464539206e+02    8.9638253446e+01    1.1054836520e+02   -3.6376950554e+02    1.8575748282e+01    1.0240000000e+03    3.6945505999e-03    5.0650275735e-01
       380   -1.4502550604e+02    2.1034375987e+04   -2.3394162112e+02    8.8916115078e+01    1.1016502935e+02   -3.6150544055e+02    1.7398790079e+01    1.0240000000e+03    3.7028493825e-03    5.0815716912e-01
       381   -1.4504003616e+02    2.1039823879e+04   -2.3454631858e+02    8.9506282417e+01    1.1056377612e+02   -3.6253759386e+02    1.7427499163e+01    1.0240000000e+03    3.7045183126e-03    5.0799632353e-01
       382   -1.4507656232e+02    2.1049097945e+04   -2.3432064923e+02    8.9244086916e+01    1.1035301417e+02   -3.6207153999e+02    1.7397876595e+01    1.0240000000e+03    3.6973769311e-03    5.0667509191e-01
       383   -1.4504446824e+02    2.1041224693e+04   -2.3359383518e+02    8.8549366944e+01    1.1034046414e+02   -3.6210271668e+02    1.8168417355e+01    1.0240000000e+03    3.6938583944e-03    5.0479090074e-01
       384   -1.4497640223e+02    2.1020007249e+04   -2.3475208798e+02    8.9775685756e+01    1.1020345377e+02   -3.6143124112e+02    1.6475699368e+01    1.0240000000e+03    3.6899992265e-03    5.0551470588e-01
       385   -1.4506898618e+02    2.1047067504e+04   -2.3574691518e+02    9.0677929002e+01    1.1073576985e+02   -3.6458037409e+02    1.8097689055e+01    1.0240000000e+03    3.7076233421e-03    5.0689338235e-01
       386   -1.4499503435e+02    2.1025044640e+04   -2.3355855402e+02    8.8563519679e+01    1.1058475082e+02   -3.6226997838e+02    1.8126673526e+01    1.0240000000e+03    3.7013215479e-03    5.0666360294e-01
       387   -1.4508218867e+02    2.1050377176e+04   -2.3451614319e+02    8.9433954525e+01    1.1052649878e+02   -3.6273787444e+02    1.7695232469e+01    1.0240000000e+03    3.6937962286e-03    5.0548023897e-01
       388   -1.4501747185e+02    2.1031665156e+04   -2.3560713780e+02    9.0589665946e+01    1.1031111872e+02   -3.6254498592e+02    1.6626729407e+01    1.0240000000e+03    3.7053839769e-03    5.0816865809e-01
       389   -1.4503455946e+02    2.1037092241e+04   -2.3527025545e+02    9.0235695987e+01    1.1066001112e+02   -3.6331966957e+02    1.7389402995e+01    1.0240000000e+03    3.7047388032e-03    5.0731847426e-01
       390   -1.4504256163e+02    2.1039102766e+04   -2.3268930896e+02    8.7646747330e+01    1.1013740606e+02   -3.6070606629e+02    1.7879351269e+01    1.0240000000e+03    3.7028135266e-03    5.0556066176e-01
       391   -1.4505029935e+02    2.1041387631e+04   -2.3457793815e+02    8.9527638809e+01    1.1028533957e+02   -3.6187502746e+02    1.7011749726e+01    1.0240000000e+03    3.6999795120e-03    5.0705422794e-01
