#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4498981548e+02    2.1023912826e+04   -2.3381423749e+02    8.8824422011e+01    1.1051828698e+02   -3.6181406640e+02    1.7481541916e+01    1.0240000000e+03    3.7063197233e-03    5.0720358456e-01
       262   -1.4508107324e+02    2.1050787118e+04   -2.3404465019e+02    8.8963576949e+01    1.1066831959e+02   -3.6384658137e+02    1.9133611592e+01    1.0240000000e+03    3.7133768201e-03    5.0996093750e-01
       263   -1.4496560393e+02    2.1017308291e+04   -2.3408962003e+02    8.9124016097e+01    1.1004486002e+02   -3.6157797571e+02    1.7443495660e+01    1.0240000000e+03    3.7087444216e-03    5.0900735294e-01
       264   -1.4500857458e+02    2.1029169794e+04   -2.3440916049e+02    8.9400585909e+01    1.1007437330e+02   -3.6250723227e+02    1.8023698473e+01    1.0240000000e+03    3.6988288630e-03    5.0565257353e-01
       265   -1.4506905616e+02    2.1047068360e+04   -2.3261044674e+02    8.7541390579e+01    1.1017873238e+02   -3.6033474164e+02    1.7545562520e+01    1.0240000000e+03    3.7026524078e-03    5.0866268382e-01
       266   -1.4504539398e+02    2.1040112441e+04   -2.3319917565e+02    8.8153781668e+01    1.0989869196e+02   -3.5958069721e+02    1.6482829600e+01    1.0240000000e+03    3.7041194737e-03    5.0874310662e-01
       267   -1.4510579319e+02    2.1057799509e+04   -2.3328792397e+02    8.8182130781e+01    1.1009889708e+02   -3.6098078879e+02    1.7593967736e+01    1.0240000000e+03    3.7095516454e-03    5.0903033088e-01
       268   -1.4496329504e+02    2.1016144044e+04   -2.3372440981e+02    8.8761114773e+01    1.1017393451e+02   -3.6305865255e+02    1.9160308222e+01    1.0240000000e+03    3.6933657248e-03    5.0776654412e-01
       269   -1.4497671805e+02    2.1020054559e+04   -2.3344388826e+02    8.8467170208e+01    1.1009869215e+02   -3.6013189570e+02    1.6589315290e+01    1.0240000000e+03    3.6850986071e-03    5.0560661765e-01
       270   -1.4499601712e+02    2.1025758708e+04   -2.3387974320e+02    8.8883726076e+01    1.1001829826e+02   -3.6078465893e+02    1.6886617467e+01    1.0240000000e+03    3.6883971188e-03    5.0559512868e-01
       271   -1.4501375908e+02    2.1030975394e+04   -2.3536214894e+02    9.0348389869e+01    1.1044216923e+02   -3.6344526134e+02    1.7640943167e+01    1.0240000000e+03    3.6975326948e-03    5.0683593750e-01
       272   -1.4503529883e+02    2.1037010124e+04   -2.3428081114e+02    8.9245512314e+01    1.1085633732e+02   -3.6363293832e+02    1.8495789859e+01    1.0240000000e+03    3.7017965224e-03    5.0804227941e-01
       273   -1.4504425440e+02    2.1039522592e+04   -2.3466416011e+02    8.9619905715e+01    1.1083218202e+02   -3.6394909122e+02    1.8452749083e+01    1.0240000000e+03    3.7005308550e-03    5.0670955882e-01
       274   -1.4494267265e+02    2.1010723737e+04   -2.3497412267e+02    9.0031450017e+01    1.1067603858e+02   -3.6370156706e+02    1.8051405809e+01    1.0240000000e+03    3.7177028134e-03    5.0892693015e-01
       275   -1.4509499884e+02    2.1055669148e+04   -2.3357722499e+02    8.8482226159e+01    1.1012208220e+02   -3.6123965519e+02    1.7540347993e+01    1.0240000000e+03    3.7137158215e-03    5.0795036765e-01
       276   -1.4495705731e+02    2.1015099210e+04   -2.3472410021e+02    8.9767042903e+01    1.1003118343e+02   -3.6124576279e+02    1.6490479155e+01    1.0240000000e+03    3.7194616161e-03    5.1166130515e-01
       277   -1.4501082338e+02    2.1029880964e+04   -2.3378104144e+02    8.8770218060e+01    1.0990873533e+02   -3.6193504415e+02    1.8245267382e+01    1.0240000000e+03    3.7106710952e-03    5.1012178309e-01
       278   -1.4503836766e+02    2.1038103138e+04   -2.3370067414e+02    8.8662306486e+01    1.1005824382e+02   -3.6059716610e+02    1.6838248145e+01    1.0240000000e+03    3.6990940571e-03    5.0745634191e-01
       279   -1.4502466602e+02    2.1034089003e+04   -2.3445988391e+02    8.9435217890e+01    1.1003334171e+02   -3.6140891275e+02    1.6915687136e+01    1.0240000000e+03    3.7007643841e-03    5.0723805147e-01
       280   -1.4497759841e+02    2.1020836937e+04   -2.3427777159e+02    8.9300173179e+01    1.0975774350e+02   -3.6021624518e+02    1.6180730089e+01    1.0240000000e+03    3.7042931654e-03    5.0712316176e-01
       281   -1.4495637949e+02    2.1014616769e+04   -2.3332617113e+02    8.8369791639e+01    1.0972701701e+02   -3.5932455462e+02    1.6271366483e+01    1.0240000000e+03    3.6966896150e-03    5.0618106618e-01
       282   -1.4499872081e+02    2.1026389371e+04   -2.3201469597e+02    8.7015975158e+01    1.1018114991e+02   -3.6095373881e+02    1.8757892927e+01    1.0240000000e+03    3.7146667019e-03    5.1272977941e-01
       283   -1.4507546093e+02    2.1048568849e+04   -2.3372465019e+02    8.8649189253e+01    1.1010126172e+02   -3.6149515727e+02    1.7669245373e+01    1.0240000000e+03    3.7009541411e-03    5.0917968750e-01
       284   -1.4506596790e+02    2.1046328252e+04   -2.3442832904e+02    8.9362361141e+01    1.1040470605e+02   -3.6296888062e+02    1.8135845525e+01    1.0240000000e+03    3.6963145249e-03    5.0639935662e-01
       285   -1.4495264084e+02    2.1013313522e+04   -2.3317465635e+02    8.8222015510e+01    1.1053602581e+02   -3.6143645664e+02    1.7725774471e+01    1.0240000000e+03    3.7032584660e-03    5.0685891544e-01
       286   -1.4501819004e+02    2.1032013832e+04   -2.3497758315e+02    8.9959393116e+01    1.1048993262e+02   -3.6332585735e+02    1.7858341582e+01    1.0240000000e+03    3.7028111983e-03    5.0769761029e-01
       287   -1.4502081265e+02    2.1033371889e+04   -2.3398305679e+02    8.8962244142e+01    1.1008415017e+02   -3.6230383943e+02    1.8236632464e+01    1.0240000000e+03    3.6999620497e-03    5.0683593750e-01
       288   -1.4507481776e+02    2.1048645608e+04   -2.3538261624e+02    9.0307798485e+01    1.1049728616e+02   -3.6410985263e+02    1.8229950222e+01    1.0240000000e+03    3.7022191100e-03    5.0792738971e-01
       289   -1.4504646315e+02    2.1040242344e+04   -2.3317212493e+02    8.8125661776e+01    1.0979283312e+02   -3.6032526617e+02    1.7360308117e+01    1.0240000000e+03    3.7045788486e-03    5.0985753676e-01
       290   -1.4514090249e+02    2.1068979048e+04   -2.3500937737e+02    8.9868474879e+01    1.1015818720e+02   -3.6141328800e+02    1.6245723434e+01    1.0240000000e+03    3.6905698944e-03    5.0699678309e-01
       291   -1.4505875270e+02    2.1044356822e+04   -2.3344425270e+02    8.8385499996e+01    1.1025457403e+02   -3.6062259366e+02    1.6923766934e+01    1.0240000000e+03    3.6926572211e-03    5.0573299632e-01
       292   -1.4502659304e+02    2.1034476424e+04   -2.3433320102e+02    8.9306607981e+01    1.1008766861e+02   -3.6092850269e+02    1.6507633050e+01    1.0240000000e+03    3.7043616176e-03    5.0711167279e-01
       293   -1.4508534052e+02    2.1051887646e+04   -2.3362439600e+02    8.8539055487e+01    1.1024290372e+02   -3.6153298958e+02    1.7665689852e+01    1.0240000000e+03    3.7138052285e-03    5.0876608456e-01
       294   -1.4503648865e+02    2.1037407935e+04   -2.3437027525e+02    8.9333786601e+01    1.1069949568e+02   -3.6258188692e+02    1.7512115982e+01    1.0240000000e+03    3.7120271008e-03    5.0832950368e-01
       295   -1.4500070308e+02    2.1027224908e+04   -2.3287704549e+02    8.7876342407e+01    1.1003726422e+02   -3.6125890868e+02    1.8344598970e+01    1.0240000000e+03    3.7074587308e-03    5.0911075368e-01
       296   -1.4498975797e+02    2.1023894608e+04   -2.3260217277e+02    8.7612414796e+01    1.0990300876e+02   -3.5953126755e+02    1.7026086028e+01    1.0240000000e+03    3.6989054643e-03    5.0689338235e-01
       297   -1.4504823364e+02    2.1041025833e+04   -2.3149511488e+02    8.6446881244e+01    1.1031142121e+02   -3.5900660803e+02    1.7200071940e+01    1.0240000000e+03    3.7116529420e-03    5.1017922794e-01
       298   -1.4503937380e+02    2.1039243601e+04   -2.3445953089e+02    8.9420157088e+01    1.1024207048e+02   -3.6217626938e+02    1.7474668014e+01    1.0240000000e+03    3.7212502211e-03    5.1197150735e-01
       299   -1.4502668953e+02    2.1034827926e+04   -2.3344034655e+02    8.8413657017e+01    1.1025625752e+02   -3.6106421745e+02    1.7367613376e+01    1.0240000000e+03    3.7093835417e-03    5.0687040441e-01
       300   -1.4505842638e+02    2.1043781138e+04   -2.3450692616e+02    8.9448499783e+01    1.0982217197e+02   -3.6042986942e+02    1.6100771285e+01    1.0240000000e+03    3.7207910791e-03    5.0976562500e-01
       301   -1.4514374056e+02    2.1069214666e+04   -2.3507865455e+02    8.9934913990e+01    1.1019323531e+02   -3.6215901587e+02    1.6887125999e+01    1.0240000000e+03    3.7120445631e-03    5.0858226103e-01
       302   -1.4506020569e+02    2.1044322987e+04   -2.3347295592e+02    8.8412750233e+01    1.0987530074e+02   -3.6000199920e+02    1.6653742542e+01    1.0240000000e+03    3.6987741478e-03    5.0644531250e-01
       303   -1.4503333463e+02    2.1036870218e+04   -2.3412826112e+02    8.9094926494e+01    1.1016501438e+02   -3.6161361768e+02    1.7320342183e+01    1.0240000000e+03    3.7008542567e-03    5.0543428309e-01
       304   -1.4502765814e+02    2.1035153841e+04   -2.3463229848e+02    8.9604640336e+01    1.1045642095e+02   -3.6175510776e+02    1.6666388338e+01    1.0240000000e+03    3.7006789353e-03    5.0791590074e-01
       305   -1.4499885238e+02    2.1026925041e+04   -2.3434861233e+02    8.9349759940e+01    1.1010810994e+02   -3.6156373904e+02    1.7107016776e+01    1.0240000000e+03    3.6965352483e-03    5.0692784926e-01
       306   -1.4500860746e+02    2.1029297551e+04   -2.3413876631e+02    8.9130158849e+01    1.1016439276e+02   -3.6121100324e+02    1.6907844172e+01    1.0240000000e+03    3.7049483508e-03    5.0745634191e-01
       307   -1.4504632560e+02    2.1040064750e+04   -2.3397784574e+02    8.8931520137e+01    1.1051985016e+02   -3.6252354758e+02    1.8025851674e+01    1.0240000000e+03    3.6976262927e-03    5.0472196691e-01
       308   -1.4502976173e+02    2.1035356283e+04   -2.3276008136e+02    8.7730319635e+01    1.1058429365e+02   -3.5946776923e+02    1.6123394221e+01    1.0240000000e+03    3.7134464364e-03    5.0915670956e-01
       309   -1.4504455039e+02    2.1040698403e+04   -2.3316702628e+02    8.8122475889e+01    1.1009297343e+02   -3.6145555154e+02    1.8195551835e+01    1.0240000000e+03    3.7059846800e-03    5.0777803309e-01
       310   -1.4495741695e+02    2.1014746090e+04   -2.3420905121e+02    8.9251634255e+01    1.1041638166e+02   -3.6284888422e+02    1.8223451347e+01    1.0240000000e+03    3.6975468975e-03    5.0647977941e-01
       311   -1.4510128467e+02    2.1056693352e+04   -2.3483256731e+02    8.9731282639e+01    1.1033568628e+02   -3.6287295758e+02    1.7704703990e+01    1.0240000000e+03    3.7099875044e-03    5.0666360294e-01
       312   -1.4507359515e+02    2.1048423314e+04   -2.3410314302e+02    8.9029547868e+01    1.1078681273e+02   -3.6223439910e+02    1.7344443354e+01    1.0240000000e+03    3.7280968390e-03    5.1190257353e-01
       313   -1.4503877576e+02    2.1038014705e+04   -2.3431589894e+02    8.9277123183e+01    1.1040763772e+02   -3.6345388247e+02    1.8730345809e+01    1.0240000000e+03    3.7108408287e-03    5.0780101103e-01
       314   -1.4494075989e+02    2.1009595019e+04   -2.3421869112e+02    8.9277931234e+01    1.1063059050e+02   -3.6091434211e+02    1.6065060486e+01    1.0240000000e+03    3.7106571253e-03    5.0761718750e-01
       315   -1.4502094158e+02    2.1033577745e+04   -2.3455508259e+02    8.9534141013e+01    1.1048708874e+02   -3.6117235473e+02    1.6130183393e+01    1.0240000000e+03    3.7146473769e-03    5.1093750000e-01
       316   -1.4504815812e+02    2.1041554389e+04   -2.3365531394e+02    8.8607155813e+01    1.1053988447e+02   -3.6232652978e+02    1.8131331379e+01    1.0240000000e+03    3.7046340294e-03    5.0890395221e-01
       317   -1.4504414748e+02    2.1039758615e+04   -2.3437395089e+02    8.9329803410e+01    1.1051304430e+02   -3.6315887031e+02    1.8271875116e+01    1.0240000000e+03    3.7019860465e-03    5.0842141544e-01
       318   -1.4507060988e+02    2.1047339138e+04   -2.3490140997e+02    8.9830800088e+01    1.1082920091e+02   -3.6239776016e+02    1.6667149280e+01    1.0240000000e+03    3.6865968723e-03    5.0426240809e-01
       319   -1.4498489142e+02    2.1022669118e+04   -2.3398491744e+02    8.9000026018e+01    1.1067527866e+02   -3.6211227729e+02    1.7452081194e+01    1.0240000000e+03    3.6971138325e-03    5.0767463235e-01
       320   -1.4501706317e+02    2.1031714574e+04   -2.3474452107e+02    8.9727457906e+01    1.1016299886e+02   -3.6283555769e+02    1.7928037759e+01    1.0240000000e+03    3.7028160878e-03    5.0837545956e-01
       321   -1.4500947427e+02    2.1030286990e+04   -2.3299790526e+02    8.7988430983e+01    1.1006631556e+02   -3.5982892414e+02    1.6764703325e+01    1.0240000000e+03    3.7000379525e-03    5.0737591912e-01
       322   -1.4500971501e+02    2.1029459061e+04   -2.3298883695e+02    8.7979121934e+01    1.1039617797e+02   -3.6120093837e+02    1.7815923450e+01    1.0240000000e+03    3.6956637632e-03    5.0602022059e-01
       323   -1.4506517211e+02    2.1045741995e+04   -2.3421273265e+02    8.9147560539e+01    1.1006073007e+02   -3.6132407949e+02    1.7050616772e+01    1.0240000000e+03    3.7083283532e-03    5.1061580882e-01
       324   -1.4501114471e+02    2.1030077699e+04   -2.3297393026e+02    8.7962785553e+01    1.1018929207e+02   -3.6008461863e+02    1.6921396300e+01    1.0240000000e+03    3.7097646855e-03    5.0959329044e-01
       325   -1.4509263159e+02    2.1053633143e+04   -2.3183587724e+02    8.6743245656e+01    1.0997480053e+02   -3.6017470046e+02    1.8364022686e+01    1.0240000000e+03    3.7003094330e-03    5.0785845588e-01
       326   -1.4500530967e+02    2.1028344865e+04   -2.3281217450e+02    8.7806864837e+01    1.0981973759e+02   -3.6034206327e+02    1.7710151171e+01    1.0240000000e+03    3.6889663897e-03    5.0612362132e-01
       327   -1.4503404376e+02    2.1036614024e+04   -2.3365735183e+02    8.8623308071e+01    1.1006072350e+02   -3.6113210199e+02    1.7414026657e+01    1.0240000000e+03    3.6961399019e-03    5.0793887868e-01
       328   -1.4503345094e+02    2.1036820291e+04   -2.3309527482e+02    8.8061823883e+01    1.1012250193e+02   -3.6078590598e+02    1.7568129236e+01    1.0240000000e+03    3.6970959045e-03    5.0803079044e-01
       329   -1.4511098977e+02    2.1059254684e+04   -2.3393497846e+02    8.8823988691e+01    1.0970866268e+02   -3.6088388949e+02    1.7240248347e+01    1.0240000000e+03    3.6988626234e-03    5.0811121324e-01
       330   -1.4502338689e+02    2.1033784030e+04   -2.3444060346e+02    8.9417216564e+01    1.0998513332e+02   -3.6156534532e+02    1.7139608542e+01    1.0240000000e+03    3.7032759283e-03    5.0913373162e-01
       331   -1.4497480933e+02    2.1019920904e+04   -2.3566717503e+02    9.0692365703e+01    1.1045699235e+02   -3.6347265717e+02    1.7348489791e+01    1.0240000000e+03    3.7100657355e-03    5.1037454044e-01
       332   -1.4500020415e+02    2.1027401043e+04   -2.3549843339e+02    9.0498229244e+01    1.1057457988e+02   -3.6256374990e+02    1.6490736628e+01    1.0240000000e+03    3.6967254709e-03    5.0588235294e-01
       333   -1.4507708228e+02    2.1049396620e+04   -2.3445745299e+02    8.9380370710e+01    1.1012833333e+02   -3.6108381414e+02    1.6498027830e+01    1.0240000000e+03    3.6945508327e-03    5.0751378676e-01
       334   -1.4503010041e+02    2.1035267172e+04   -2.3294343247e+02    8.7913332062e+01    1.1011595908e+02   -3.6175850156e+02    1.8699110009e+01    1.0240000000e+03    3.7018235307e-03    5.0804227941e-01
       335   -1.4502734463e+02    2.1034554183e+04   -2.3368679387e+02    8.8659449239e+01    1.1055938676e+02   -3.6191856732e+02    1.7672386692e+01    1.0240000000e+03    3.6888620816e-03    5.0466452206e-01
       336   -1.4504794232e+02    2.1040825842e+04   -2.3343646306e+02    8.8388520749e+01    1.1062062191e+02   -3.6244128490e+02    1.8384199929e+01    1.0240000000e+03    3.7210169248e-03    5.1050091912e-01
       337   -1.4506790272e+02    2.1046443591e+04   -2.3467684719e+02    8.9608944473e+01    1.1065208442e+02   -3.6208551806e+02    1.6756586446e+01    1.0240000000e+03    3.7077546585e-03    5.0915670956e-01
       338   -1.4505338999e+02    2.1042792969e+04   -2.3629120199e+02    9.1237812003e+01    1.1111736048e+02   -3.6530247797e+02    1.7893915492e+01    1.0240000000e+03    3.6988167558e-03    5.0607766544e-01
       339   -1.4501536301e+02    2.1031526503e+04   -2.3442677596e+02    8.9411412951e+01    1.1111415281e+02   -3.6333804308e+02    1.7797114309e+01    1.0240000000e+03    3.7038205191e-03    5.0697380515e-01
       340   -1.4505567137e+02    2.1043122332e+04   -2.3692240083e+02    9.1866729459e+01    1.1087472545e+02   -3.6459646993e+02    1.6799343649e+01    1.0240000000e+03    3.7053748965e-03    5.0857077206e-01
       341   -1.4498643041e+02    2.1022677098e+04   -2.3412464578e+02    8.9138215376e+01    1.1100870787e+02   -3.6252947634e+02    1.7396122688e+01    1.0240000000e+03    3.7049171515e-03    5.0822610294e-01
       342   -1.4498600396e+02    2.1023224744e+04   -2.3321677342e+02    8.8230769468e+01    1.1009143473e+02   -3.6019553108e+02    1.6887322923e+01    1.0240000000e+03    3.7153090816e-03    5.1198299632e-01
       343   -1.4505136836e+02    2.1042695661e+04   -2.3452028784e+02    8.9468919478e+01    1.1041205244e+02   -3.6220596045e+02    1.7273620165e+01    1.0240000000e+03    3.7166066468e-03    5.0953584559e-01
       344   -1.4505439012e+02    2.1042936290e+04   -2.3288194160e+02    8.7827551478e+01    1.0991208074e+02   -3.6071183370e+02    1.7917811369e+01    1.0240000000e+03    3.6989490036e-03    5.0649126838e-01
       345   -1.4499838392e+02    2.1026778576e+04   -2.3443747236e+02    8.9439088440e+01    1.1036526092e+02   -3.6163136182e+02    1.6828628541e+01    1.0240000000e+03    3.7111290731e-03    5.0957031250e-01
       346   -1.4498531818e+02    2.1022602809e+04   -2.3300764909e+02    8.8022330916e+01    1.1011729798e+02   -3.5937248476e+02    1.6247537686e+01    1.0240000000e+03    3.6998237483e-03    5.0684742647e-01
       347   -1.4513135864e+02    2.1065390280e+04   -2.3415416124e+02    8.9022802595e+01    1.1029665448e+02   -3.6171292312e+02    1.7262107410e+01    1.0240000000e+03    3.7042303011e-03    5.0764016544e-01
       348   -1.4502849899e+02    2.1035330774e+04   -2.3358812896e+02    8.8559629969e+01    1.1016723342e+02   -3.6055161489e+02    1.6796252508e+01    1.0240000000e+03    3.7076990120e-03    5.0991498162e-01
       349   -1.4507649543e+02    2.1049206652e+04   -2.3494330557e+02    8.9866810140e+01    1.1117552470e+02   -3.6401678385e+02    1.7897953583e+01    1.0240000000e+03    3.7067872472e-03    5.0946691176e-01
       350   -1.4499060442e+02    2.1024005368e+04   -2.3316833732e+02    8.8177732901e+01    1.0989736259e+02   -3.6039462430e+02    1.7328924388e+01    1.0240000000e+03    3.6973094102e-03    5.0761718750e-01
       351   -1.4502488462e+02    2.1034315547e+04   -2.3486318764e+02    8.9838303018e+01    1.1050292475e+02   -3.6389461471e+02    1.8528502324e+01    1.0240000000e+03    3.6932036746e-03    5.0713465074e-01
       352   -1.4509439702e+02    2.1054053853e+04   -2.3195615208e+02    8.6861755062e+01    1.0944867479e+02   -3.6024471962e+02    1.8839892746e+01    1.0240000000e+03    3.6889333278e-03    5.0691636029e-01
       353   -1.4499109804e+02    2.1023823671e+04   -2.3324476148e+02    8.8253663444e+01    1.0964305955e+02   -3.6052878555e+02    1.7640964524e+01    1.0240000000e+03    3.6954046227e-03    5.0866268382e-01
       354   -1.4491455750e+02    2.1003613228e+04   -2.3327847690e+02    8.8363919400e+01    1.1008583781e+02   -3.5955686434e+02    1.6192549634e+01    1.0240000000e+03    3.6921373103e-03    5.0749080882e-01
       355   -1.4502292848e+02    2.1033584650e+04   -2.3353267219e+02    8.8509743703e+01    1.1027330814e+02   -3.6129375376e+02    1.7487773435e+01    1.0240000000e+03    3.6934870295e-03    5.0790441176e-01
       356   -1.4505063500e+02    2.1042028687e+04   -2.3247850430e+02    8.7427869306e+01    1.1022493779e+02   -3.6101202268e+02    1.8308580587e+01    1.0240000000e+03    3.7122704089e-03    5.1058134191e-01
       357   -1.4501187755e+02    2.1030330738e+04   -2.3348459537e+02    8.8472717822e+01    1.0999765046e+02   -3.6055818297e+02    1.7075937131e+01    1.0240000000e+03    3.7050975952e-03    5.0932904412e-01
       358   -1.4504584517e+02    2.1040519500e+04   -2.3277819220e+02    8.7732347027e+01    1.1024573390e+02   -3.6040942155e+02    1.7385495456e+01    1.0240000000e+03    3.7092256825e-03    5.0999540441e-01
       359   -1.4500541546e+02    2.1028254977e+04   -2.3459584845e+02    8.9590432991e+01    1.1033046037e+02   -3.6185292775e+02    1.6926618931e+01    1.0240000000e+03    3.6987774074e-03    5.0587086397e-01
       360   -1.4505322924e+02    2.1042859536e+04   -2.3383531108e+02    8.8782081846e+01    1.1040632453e+02   -3.6283330778e+02    1.8591672170e+01    1.0240000000e+03    3.6780769005e-03    5.0346966912e-01
       361   -1.4501744908e+02    2.1032281882e+04   -2.3413593901e+02    8.9118489922e+01    1.1032816042e+02   -3.6181571213e+02    1.7351612705e+01    1.0240000000e+03    3.7012365647e-03    5.0798483456e-01
       362   -1.4497587856e+02    2.1019429084e+04   -2.3340663063e+02    8.8430752070e+01    1.1028003104e+02   -3.6090142559e+02    1.7214763929e+01    1.0240000000e+03    3.7067059893e-03    5.1042049632e-01
       363   -1.4502368148e+02    2.1033674234e+04   -2.3384396727e+02    8.8820285787e+01    1.1025370527e+02   -3.6155975818e+02    1.7462085631e+01    1.0240000000e+03    3.6933580413e-03    5.0615808824e-01
       364   -1.4508993596e+02    2.1052755589e+04   -2.3338427182e+02    8.8294335860e+01    1.1006661730e+02   -3.6115082541e+02    1.7699936290e+01    1.0240000000e+03    3.6856736988e-03    5.0535386029e-01
       365   -1.4507771270e+02    2.1050520537e+04   -2.3396224144e+02    8.8884528743e+01    1.1047687246e+02   -3.6226491892e+02    1.7825805024e+01    1.0240000000e+03    3.7046268117e-03    5.1109834559e-01
       366   -1.4503038336e+02    2.1035493827e+04   -2.3310315263e+02    8.8072769278e+01    1.1021368355e+02   -3.6105719348e+02    1.7740357295e+01    1.0240000000e+03    3.6940518767e-03    5.0682444853e-01
       367   -1.4501958224e+02    2.1032578422e+04   -2.3516077149e+02    9.0141189252e+01    1.0990440817e+02   -3.6292310706e+02    1.7857927406e+01    1.0240000000e+03    3.6980409641e-03    5.0758272059e-01
       368   -1.4499261948e+02    2.1024742394e+04   -2.3392903318e+02    8.8936413697e+01    1.1028434104e+02   -3.6247099445e+02    1.8257620230e+01    1.0240000000e+03    3.7062219344e-03    5.0971966912e-01
       369   -1.4500220703e+02    2.1027725285e+04   -2.3669554112e+02    9.1693334093e+01    1.1082866199e+02   -3.6543535682e+02    1.7911153707e+01    1.0240000000e+03    3.6886348389e-03    5.0389476103e-01
       370   -1.4504500890e+02    2.1039657361e+04   -2.3349357521e+02    8.8448566312e+01    1.0995052823e+02   -3.6061628516e+02    1.7172181724e+01    1.0240000000e+03    3.6932884250e-03    5.0708869485e-01
       371   -1.4512611153e+02    2.1064175981e+04   -2.3417211616e+02    8.9046004627e+01    1.1013806912e+02   -3.6060735711e+02    1.6297171832e+01    1.0240000000e+03    3.6877242383e-03    5.0510110294e-01
       372   -1.4497502093e+02    2.1019315415e+04   -2.3502408837e+02    9.0049067445e+01    1.1012186647e+02   -3.6364435714e+02    1.8498402295e+01    1.0240000000e+03    3.6976006813e-03    5.0868566176e-01
       373   -1.4501057632e+02    2.1029585776e+04   -2.3253385602e+02    8.7523279694e+01    1.0999434707e+02   -3.5983957348e+02    1.7311370392e+01    1.0240000000e+03    3.6869277246e-03    5.0515854779e-01
       374   -1.4501886195e+02    2.1032684419e+04   -2.3256489614e+02    8.7546034188e+01    1.0984439504e+02   -3.5944710145e+02    1.7037810273e+01    1.0240000000e+03    3.7072594278e-03    5.0939797794e-01
       375   -1.4503748529e+02    2.1038057048e+04   -2.3281389488e+02    8.7776409586e+01    1.0990592354e+02   -3.6044170007e+02    1.7721881656e+01    1.0240000000e+03    3.6997625139e-03    5.0970818015e-01
       376   -1.4506383359e+02    2.1045506689e+04   -2.3438009189e+02    8.9316258305e+01    1.1003762272e+02   -3.6149879570e+02    1.7081081083e+01    1.0240000000e+03    3.6862790585e-03    5.0735294118e-01
       377   -1.4502778034e+02    2.1034831035e+04   -2.3329634955e+02    8.8268569209e+01    1.1000610219e+02   -3.6051225015e+02    1.7209798413e+01    1.0240000000e+03    3.6936933175e-03    5.0903033088e-01
       378   -1.4503478749e+02    2.1037657347e+04   -2.3430310613e+02    8.9268318637e+01    1.1017323689e+02   -3.6101053519e+02    1.6534192169e+01    1.0240000000e+03    3.6968018394e-03    5.0891544118e-01
       379   -1.4501189882e+02    2.1030315844e+04   -2.3556809845e+02    9.0556199639e+01    1.1094528480e+02   -3.6351423502e+02    1.7000851767e+01    1.0240000000e+03    3.6914683878e-03    5.0641084559e-01
       380   -1.4504090911e+02    2.1038529803e+04   -2.3387966137e+02    8.8838752254e+01    1.1020868588e+02   -3.6172577885e+02    1.7637431595e+01    1.0240000000e+03    3.7049003877e-03    5.0900735294e-01
       381   -1.4503775177e+02    2.1037721474e+04   -2.3361940872e+02    8.8581656951e+01    1.1075382460e+02   -3.6161336250e+02    1.7240129180e+01    1.0240000000e+03    3.6903365981e-03    5.0247012868e-01
       382   -1.4497709940e+02    2.1020676026e+04   -2.3359082071e+02    8.8613721313e+01    1.1051227442e+02   -3.6211682647e+02    1.8013731337e+01    1.0240000000e+03    3.6938907579e-03    5.0471047794e-01
       383   -1.4500415508e+02    2.1028125194e+04   -2.3317496248e+02    8.8170807392e+01    1.1048589603e+02   -3.6162336333e+02    1.7962504822e+01    1.0240000000e+03    3.7080422044e-03    5.0962775735e-01
       384   -1.4496758691e+02    2.1017537118e+04   -2.3299331703e+02    8.8025730120e+01    1.1024564078e+02   -3.6054185682e+02    1.7302899004e+01    1.0240000000e+03    3.7090729456e-03    5.0685891544e-01
       385   -1.4496120657e+02    2.1015555100e+04   -2.3409249069e+02    8.9131284113e+01    1.1046223979e+02   -3.6144690128e+02    1.6892170807e+01    1.0240000000e+03    3.7235866766e-03    5.1043198529e-01
       386   -1.4505676257e+02    2.1043447146e+04   -2.3388516002e+02    8.8828397445e+01    1.1039369365e+02   -3.6174661105e+02    1.7467757388e+01    1.0240000000e+03    3.7034417037e-03    5.0637637868e-01
       387   -1.4499733766e+02    2.1026057547e+04   -2.3307184805e+02    8.8074510393e+01    1.0988484344e+02   -3.6095255965e+02    1.7995868162e+01    1.0240000000e+03    3.6902544089e-03    5.0660615809e-01
       388   -1.4498773675e+02    2.1023459542e+04   -2.3286203102e+02    8.7874294269e+01    1.0971453677e+02   -3.6050966956e+02    1.7933101765e+01    1.0240000000e+03    3.7096554879e-03    5.1135110294e-01
       389   -1.4502074816e+02    2.1032878132e+04   -2.3415926458e+02    8.9138516414e+01    1.0987584828e+02   -3.6093887083e+02    1.6903757974e+01    1.0240000000e+03    3.6926174071e-03    5.0708869485e-01
       390   -1.4504135370e+02    2.1038696608e+04   -2.3373026835e+02    8.8688914642e+01    1.1006374209e+02   -3.6083699098e+02    1.7042980546e+01    1.0240000000e+03    3.7020640448e-03    5.0881204044e-01
       391   -1.4497450982e+02    2.1020035244e+04   -2.3352364478e+02    8.8549134961e+01    1.1007710214e+02   -3.6286096087e+02    1.9260213948e+01    1.0240000000e+03    3.7024940830e-03    5.0942095588e-01
