#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4507588637e+02    2.1049128693e+04   -2.3382705220e+02    8.8751165829e+01    1.0990250820e+02   -3.6082493164e+02    1.7095371241e+01    1.6479750000e+06    6.4786192125e+00    9.9543249195e-01
       262   -1.4507039644e+02    2.1047619782e+04   -2.3419039197e+02    8.9119995529e+01    1.1016429830e+02   -3.6161665714e+02    1.7261966870e+01    1.6380110000e+06    6.7754041846e+00    9.9537402297e-01
       263   -1.4506853536e+02    2.1047004639e+04   -2.3402069235e+02    8.8952156984e+01    1.1004187292e+02   -3.6126870717e+02    1.7206141894e+01    1.6249370000e+06    6.7558692785e+00    9.9538462675e-01
       264   -1.4507726697e+02    2.1049598192e+04   -2.3416273716e+02    8.9085470190e+01    1.1018906223e+02   -3.6157077908e+02    1.7218979683e+01    1.6180610000e+06    5.5521601809e+00    9.9540109428e-01
       265   -1.4507819798e+02    2.1049879971e+04   -2.3462910308e+02    8.9550905099e+01    1.1038546695e+02   -3.6233840486e+02    1.7323834825e+01    1.6211560000e+06    5.5686210368e+00    9.9535736866e-01
       266   -1.4507509867e+02    2.1048921896e+04   -2.3422852391e+02    8.9153425231e+01    1.1032222446e+02   -3.6186412350e+02    1.7313375129e+01    1.6090750000e+06    5.5377482614e+00    9.9539930735e-01
       267   -1.4507031544e+02    2.1047557939e+04   -2.3410827073e+02    8.9037955285e+01    1.1025497092e+02   -3.6158125550e+02    1.7218013852e+01    1.6196240000e+06    5.5248204756e+00    9.9541518032e-01
       268   -1.4507487723e+02    2.1048881362e+04   -2.3428564384e+02    8.9210766609e+01    1.1026364224e+02   -3.6181703118e+02    1.7267745099e+01    1.6382370000e+06    5.9908063405e+00    9.9537419462e-01
       269   -1.4507340823e+02    2.1048473604e+04   -2.3418289609e+02    8.9109487857e+01    1.1016188530e+02   -3.6151460966e+02    1.7169828276e+01    1.6568480000e+06    6.6130065697e+00    9.9539637256e-01
       270   -1.4507419722e+02    2.1048709329e+04   -2.3430699363e+02    8.9232796405e+01    1.1035149965e+02   -3.6186790539e+02    1.7209412110e+01    1.6377780000e+06    5.8896701979e+00    9.9538536281e-01
       271   -1.4507028118e+02    2.1047528218e+04   -2.3446450801e+02    8.9394226839e+01    1.1030624684e+02   -3.6204376240e+02    1.7273007542e+01    1.6268340000e+06    5.6075269522e+00    9.9537930276e-01
       272   -1.4507542308e+02    2.1049041709e+04   -2.3481343672e+02    8.9738013637e+01    1.1068917812e+02   -3.6279387875e+02    1.7291263910e+01    1.6462620000e+06    6.2891441542e+00    9.9538643321e-01
       273   -1.4507487405e+02    2.1048867677e+04   -2.3419138614e+02    8.9116512082e+01    1.1031964781e+02   -3.6180944008e+02    1.7298406134e+01    1.6696100000e+06    6.6289425795e+00    9.9538661023e-01
       274   -1.4506541955e+02    2.1046136350e+04   -2.3422793094e+02    8.9162511388e+01    1.1029416960e+02   -3.6169502060e+02    1.7172920061e+01    1.6457280000e+06    6.3685592234e+00    9.9538879108e-01
       275   -1.4507619066e+02    2.1049302959e+04   -2.3434169470e+02    8.9265504044e+01    1.1025201177e+02   -3.6184939472e+02    1.7255688241e+01    1.6427870000e+06    6.1652552134e+00    9.9537978064e-01
       276   -1.4507394347e+02    2.1048620909e+04   -2.3412765617e+02    8.9053712697e+01    1.1011573901e+02   -3.6148055504e+02    1.7237159859e+01    1.6500260000e+06    6.5073487007e+00    9.9542057708e-01
       277   -1.4508129558e+02    2.1050911873e+04   -2.3414290096e+02    8.9061605376e+01    1.1025722444e+02   -3.6163348604e+02    1.7233360639e+01    1.6492740000e+06    6.7871547723e+00    9.9541393844e-01
       278   -1.4507592272e+02    2.1049174871e+04   -2.3404962631e+02    8.8973703582e+01    1.1028522489e+02   -3.6161584016e+02    1.7280988971e+01    1.6568790000e+06    6.6041208825e+00    9.9543487527e-01
       279   -1.4506951902e+02    2.1047306759e+04   -2.3416567743e+02    8.9096158410e+01    1.1023071783e+02   -3.6172279022e+02    1.7326394962e+01    1.6412540000e+06    6.2880359874e+00    9.9541629002e-01
       280   -1.4506758999e+02    2.1046717665e+04   -2.3394792568e+02    8.8880335692e+01    1.1018521465e+02   -3.6141000763e+02    1.7276867301e+01    1.6297140000e+06    5.6427140010e+00    9.9542996733e-01
       281   -1.4506711309e+02    2.1046557516e+04   -2.3433591158e+02    8.9268798490e+01    1.1031922383e+02   -3.6180291037e+02    1.7147774955e+01    1.6195870000e+06    5.5962146423e+00    9.9540427288e-01
       282   -1.4506095328e+02    2.1044825862e+04   -2.3395158163e+02    8.8890628345e+01    1.1015051043e+02   -3.6118839509e+02    1.7086303035e+01    1.6227530000e+06    5.5533177266e+00    9.9541539860e-01
       283   -1.4506813461e+02    2.1046943026e+04   -2.3438364130e+02    8.9315506692e+01    1.1037094920e+02   -3.6214365979e+02    1.7389069292e+01    1.6362360000e+06    5.9801377195e+00    9.9537112216e-01
       284   -1.4507886907e+02    2.1050042386e+04   -2.3427069818e+02    8.9191829110e+01    1.1031701800e+02   -3.6186661936e+02    1.7278903172e+01    1.6254680000e+06    5.6035648824e+00    9.9542505316e-01
       285   -1.4507430883e+02    2.1048737756e+04   -2.3438633462e+02    8.9312025787e+01    1.1033602464e+02   -3.6195871360e+02    1.7236354346e+01    1.6533700000e+06    6.5743913769e+00    9.9539002061e-01
       286   -1.4507492406e+02    2.1048867565e+04   -2.3418702826e+02    8.9112104198e+01    1.1024622182e+02   -3.6161848038e+02    1.7185230306e+01    1.6722790000e+06    6.7244992929e+00    9.9541185891e-01
       287   -1.4506783140e+02    2.1047047131e+04   -2.3408129441e+02    8.9013463019e+01    1.1014308982e+02   -3.6139615130e+02    1.7171767065e+01    1.6437330000e+06    6.1341969653e+00    9.9541343146e-01
       288   -1.4507703455e+02    2.1049484393e+04   -2.3421821547e+02    8.9141180922e+01    1.1025777497e+02   -3.6174696393e+02    1.7270973496e+01    1.6306440000e+06    5.7111485524e+00    9.9540815035e-01
       289   -1.4507842653e+02    2.1049898995e+04   -2.3419852748e+02    8.9120100954e+01    1.1024792212e+02   -3.6170268785e+02    1.7256238245e+01    1.6144570000e+06    5.5424814771e+00    9.9540467624e-01
       290   -1.4507516697e+02    2.1048939030e+04   -2.3392531599e+02    8.8850149019e+01    1.1010827270e+02   -3.6116627553e+02    1.7132686840e+01    1.6200410000e+06    5.5708554494e+00    9.9542121727e-01
       291   -1.4507150783e+02    2.1047856784e+04   -2.3428546110e+02    8.9213953264e+01    1.1043758723e+02   -3.6192187603e+02    1.7198827700e+01    1.6281490000e+06    5.6674252932e+00    9.9542064885e-01
       292   -1.4507035432e+02    2.1047562489e+04   -2.3418304171e+02    8.9112687389e+01    1.1026769379e+02   -3.6173446350e+02    1.7283728011e+01    1.6168540000e+06    5.5439401616e+00    9.9540058071e-01
       293   -1.4507176893e+02    2.1047969145e+04   -2.3391652184e+02    8.8844752913e+01    1.1006200033e+02   -3.6114147866e+02    1.7162956485e+01    1.6178820000e+06    5.5265719409e+00    9.9542855393e-01
       294   -1.4507742137e+02    2.1049613470e+04   -2.3425672561e+02    8.9179304242e+01    1.1027037527e+02   -3.6180708989e+02    1.7279989020e+01    1.6157030000e+06    5.5248648454e+00    9.9537687983e-01
       295   -1.4507812832e+02    2.1049871236e+04   -2.3395867383e+02    8.8880545506e+01    1.1018782525e+02   -3.6137239721e+02    1.7225898141e+01    1.6234350000e+06    5.5393829136e+00    9.9543241173e-01
       296   -1.4508199194e+02    2.1051026900e+04   -2.3421962950e+02    8.9137637556e+01    1.1033163861e+02   -3.6187028791e+02    1.7319019806e+01    1.6377110000e+06    5.9657781934e+00    9.9539810272e-01
       297   -1.4507491375e+02    2.1048855299e+04   -2.3394886836e+02    8.8873954617e+01    1.1015815020e+02   -3.6131386197e+02    1.7206843414e+01    1.6290800000e+06    5.8099412231e+00    9.9541984011e-01
       298   -1.4507941059e+02    2.1050164739e+04   -2.3424184635e+02    8.9162435762e+01    1.1022525349e+02   -3.6160083227e+02    1.7133732427e+01    1.6350680000e+06    6.0374302026e+00    9.9539681656e-01
       299   -1.4507217746e+02    2.1048129596e+04   -2.3429641229e+02    8.9224234829e+01    1.1024493544e+02   -3.6173836972e+02    1.7197021995e+01    1.6491750000e+06    6.3799314636e+00    9.9539186871e-01
       300   -1.4506693748e+02    2.1046574119e+04   -2.3392575551e+02    8.8858818028e+01    1.1018829811e+02   -3.6123110709e+02    1.7117053475e+01    1.6347150000e+06    5.9248198110e+00    9.9540852086e-01
       301   -1.4507035105e+02    2.1047572806e+04   -2.3397859096e+02    8.8908239906e+01    1.1019039917e+02   -3.6145973012e+02    1.7290739994e+01    1.6332350000e+06    5.9715989707e+00    9.9540852817e-01
       302   -1.4507590905e+02    2.1049181906e+04   -2.3402216180e+02    8.8946252758e+01    1.1014822523e+02   -3.6136074325e+02    1.7190356222e+01    1.6396610000e+06    6.1960883862e+00    9.9541685368e-01
       303   -1.4507047582e+02    2.1047579657e+04   -2.3415503080e+02    8.9084554979e+01    1.1034038919e+02   -3.6182383514e+02    1.7328415150e+01    1.6405810000e+06    6.2102711364e+00    9.9537043532e-01
       304   -1.4507767604e+02    2.1049704028e+04   -2.3430932655e+02    8.9231650512e+01    1.1028199146e+02   -3.6179760765e+02    1.7206289637e+01    1.6425770000e+06    6.3499649605e+00    9.9538512258e-01
       305   -1.4507328527e+02    2.1048354538e+04   -2.3418285657e+02    8.9109571302e+01    1.1020697711e+02   -3.6163163010e+02    1.7241796410e+01    1.6236570000e+06    5.5349760235e+00    9.9540580446e-01
       306   -1.4507011816e+02    2.1047474745e+04   -2.3409441831e+02    8.9024300152e+01    1.1009634722e+02   -3.6130510726e+02    1.7114341725e+01    1.6125730000e+06    5.5154041876e+00    9.9541078503e-01
       307   -1.4507763934e+02    2.1049736449e+04   -2.3399775772e+02    8.8920118378e+01    1.1007723468e+02   -3.6122296324e+02    1.7147970844e+01    1.6299020000e+06    5.5021170157e+00    9.9540653770e-01
       308   -1.4506840451e+02    2.1047018974e+04   -2.3398227196e+02    8.8913867456e+01    1.1010829241e+02   -3.6126056567e+02    1.7170001300e+01    1.6465150000e+06    6.6732883065e+00    9.9540759081e-01
       309   -1.4507479507e+02    2.1048849989e+04   -2.3407003587e+02    8.8995240796e+01    1.1008076061e+02   -3.6133196593e+02    1.7181169457e+01    1.6663410000e+06    6.6473736414e+00    9.9542693500e-01
       310   -1.4506978303e+02    2.1047374439e+04   -2.3401413602e+02    8.8944352986e+01    1.1024923909e+02   -3.6156268617e+02    1.7299311059e+01    1.6441530000e+06    6.1807533216e+00    9.9539538594e-01
       311   -1.4506894126e+02    2.1047180149e+04   -2.3440984765e+02    8.9340906395e+01    1.1050378995e+02   -3.6207319767e+02    1.7159560069e+01    1.6514490000e+06    6.5573548502e+00    9.9536189368e-01
       312   -1.4507137033e+02    2.1047844340e+04   -2.3433580796e+02    8.9264437629e+01    1.1033685879e+02   -3.6192889532e+02    1.7256228570e+01    1.6307290000e+06    6.0307543112e+00    9.9537683755e-01
       313   -1.4508264784e+02    2.1051169615e+04   -2.3425209743e+02    8.9169449586e+01    1.1021108050e+02   -3.6187280363e+02    1.7409625705e+01    1.6347930000e+06    7.5864999143e+00    9.9538065528e-01
       314   -1.4507020515e+02    2.1047509751e+04   -2.3412007856e+02    8.9049873409e+01    1.1022883840e+02   -3.6168199609e+02    1.7333079131e+01    1.6404850000e+06    6.0795109475e+00    9.9542628530e-01
       315   -1.4507135798e+02    2.1047851581e+04   -2.3449989261e+02    8.9428534635e+01    1.1049744133e+02   -3.6230692465e+02    1.7309590707e+01    1.6203260000e+06    5.5677685502e+00    9.9541575120e-01
       316   -1.4507159255e+02    2.1047946076e+04   -2.3443072258e+02    8.9359130029e+01    1.1034427045e+02   -3.6196868860e+02    1.7193695573e+01    1.6384090000e+06    6.0001008559e+00    9.9541683918e-01
       317   -1.4507661393e+02    2.1049416126e+04   -2.3406921205e+02    8.8992598126e+01    1.1028793952e+02   -3.6151361709e+02    1.7156465509e+01    1.6463200000e+06    6.5062866830e+00    9.9541738104e-01
       318   -1.4506790622e+02    2.1046811319e+04   -2.3390699123e+02    8.8839085015e+01    1.1013060542e+02   -3.6114672253e+02    1.7109125881e+01    1.6366760000e+06    5.8501963823e+00    9.9543976086e-01
       319   -1.4507211648e+02    2.1048068155e+04   -2.3412147001e+02    8.9049353531e+01    1.1019724838e+02   -3.6157275968e+02    1.7254041289e+01    1.6435870000e+06    6.4426618449e+00    9.9541816254e-01
       320   -1.4506722017e+02    2.1046661715e+04   -2.3409184984e+02    8.9024629672e+01    1.1029062678e+02   -3.6154527716e+02    1.7162800545e+01    1.6266550000e+06    5.7595169039e+00    9.9540232901e-01
       321   -1.4506845258e+02    2.1046986721e+04   -2.3444702635e+02    8.9378573771e+01    1.1038731649e+02   -3.6207871601e+02    1.7244373176e+01    1.6351300000e+06    5.8008587942e+00    9.9537956569e-01
       322   -1.4506167909e+02    2.1045214136e+04   -2.3424767133e+02    8.9185992237e+01    1.1021469625e+02   -3.6171365002e+02    1.7251282439e+01    1.6211070000e+06    5.6363716836e+00    9.9539205202e-01
       323   -1.4506608260e+02    2.1046266370e+04   -2.3410916262e+02    8.9043080023e+01    1.1014388995e+02   -3.6141508600e+02    1.7162033428e+01    1.6317190000e+06    5.7169126093e+00    9.9539647946e-01
       324   -1.4506802041e+02    2.1046885612e+04   -2.3414871880e+02    8.9080698394e+01    1.1010752800e+02   -3.6156686089e+02    1.7310614085e+01    1.6270500000e+06    5.5280097025e+00    9.9541626296e-01
       325   -1.4507690581e+02    2.1049461386e+04   -2.3444332872e+02    8.9366422914e+01    1.1032054299e+02   -3.6194511452e+02    1.7181242809e+01    1.6348270000e+06    6.1321321477e+00    9.9537953494e-01
       326   -1.4506569128e+02    2.1046163634e+04   -2.3426391700e+02    8.9198225716e+01    1.1030965170e+02   -3.6175795498e+02    1.7184386291e+01    1.6217620000e+06    5.6479229238e+00    9.9540938850e-01
       327   -1.4507567050e+02    2.1049081136e+04   -2.3409251317e+02    8.9016842669e+01    1.1027979998e+02   -3.6162859587e+02    1.7256282723e+01    1.6304440000e+06    5.6976500240e+00    9.9540434605e-01
       328   -1.4506940942e+02    2.1047249728e+04   -2.3424389299e+02    8.9174483574e+01    1.1020118271e+02   -3.6164041047e+02    1.7195334762e+01    1.6188730000e+06    5.5269396766e+00    9.9543220102e-01
       329   -1.4506832451e+02    2.1046974616e+04   -2.3443618617e+02    8.9367861655e+01    1.1010187347e+02   -3.6175544829e+02    1.7217388652e+01    1.6045240000e+06    5.5599775955e+00    9.9538446364e-01
       330   -1.4507130587e+02    2.1047831718e+04   -2.3429956816e+02    8.9228262289e+01    1.1018897389e+02   -3.6172395327e+02    1.7235411218e+01    1.6216770000e+06    5.5850565752e+00    9.9538687774e-01
       331   -1.4507335592e+02    2.1048441664e+04   -2.3447303550e+02    8.9399679586e+01    1.1033707174e+02   -3.6206463610e+02    1.7254528859e+01    1.6369340000e+06    6.0183138400e+00    9.9540649096e-01
       332   -1.4507201136e+02    2.1048050989e+04   -2.3441647781e+02    8.9344466446e+01    1.1037319303e+02   -3.6207642917e+02    1.7286758331e+01    1.6516830000e+06    6.5583158114e+00    9.9539726859e-01
       333   -1.4507927066e+02    2.1050171234e+04   -2.3434034118e+02    8.9261070525e+01    1.1027109556e+02   -3.6184913562e+02    1.7237698877e+01    1.6567570000e+06    6.5805264697e+00    9.9537706336e-01
       334   -1.4507708648e+02    2.1049502739e+04   -2.3415659580e+02    8.9079509314e+01    1.1016938830e+02   -3.6138977205e+02    1.7063787949e+01    1.6462440000e+06    6.1633187653e+00    9.9541611434e-01
       335   -1.4507680405e+02    2.1049470336e+04   -2.3437533520e+02    8.9298531140e+01    1.1029103342e+02   -3.6186018033e+02    1.7193811716e+01    1.6455430000e+06    6.3804088910e+00    9.9536682626e-01
       336   -1.4507362961e+02    2.1048542478e+04   -2.3439230600e+02    8.9318676391e+01    1.1026162121e+02   -3.6190699521e+02    1.7253067999e+01    1.6289090000e+06    5.5687285559e+00    9.9537318759e-01
       337   -1.4507375376e+02    2.1048527803e+04   -2.3407558584e+02    8.9001832079e+01    1.1027350723e+02   -3.6156881194e+02    1.7219718870e+01    1.6413580000e+06    6.1330132617e+00    9.9541777791e-01
       338   -1.4506890661e+02    2.1047151842e+04   -2.3441383774e+02    8.9344931125e+01    1.1035357631e+02   -3.6212285512e+02    1.7355441071e+01    1.6237860000e+06    5.6799296273e+00    9.9537997710e-01
       339   -1.4506722871e+02    2.1046668272e+04   -2.3442990958e+02    8.9362680869e+01    1.1033824612e+02   -3.6202334457e+02    1.7255188873e+01    1.6320060000e+06    6.0032507894e+00    9.9538408816e-01
       340   -1.4507710391e+02    2.1049526577e+04   -2.3449086981e+02    8.9413765897e+01    1.1048632285e+02   -3.6224563536e+02    1.7268442706e+01    1.6397600000e+06    6.1248231104e+00    9.9537464461e-01
       341   -1.4507473487e+02    2.1048836099e+04   -2.3425959293e+02    8.9184858062e+01    1.1031071415e+02   -3.6180654030e+02    1.7236233223e+01    1.6351420000e+06    5.9283283863e+00    9.9538788320e-01
       342   -1.4507456711e+02    2.1048788637e+04   -2.3425135249e+02    8.9176785375e+01    1.1032843415e+02   -3.6176496092e+02    1.7185174284e+01    1.6591290000e+06    6.5875639047e+00    9.9541125970e-01
       343   -1.4506866300e+02    2.1047077404e+04   -2.3431537899e+02    8.9246715989e+01    1.1034915010e+02   -3.6192546912e+02    1.7260940029e+01    1.6614880000e+06    6.6553460131e+00    9.9539643364e-01
       344   -1.4507545646e+02    2.1049026109e+04   -2.3418010309e+02    8.9104646632e+01    1.1033606787e+02   -3.6179537344e+02    1.7279202479e+01    1.6233060000e+06    5.5665282945e+00    9.9542177263e-01
       345   -1.4507680554e+02    2.1049444801e+04   -2.3468059471e+02    8.9603789175e+01    1.1050674259e+02   -3.6261610406e+02    1.7428766751e+01    1.6464740000e+06    6.3594811282e+00    9.9536422921e-01
       346   -1.4507936561e+02    2.1050220577e+04   -2.3425079981e+02    8.9171434199e+01    1.1023748311e+02   -3.6179611149e+02    1.7307828567e+01    1.6603940000e+06    6.6448363857e+00    9.9538901773e-01
       347   -1.4507526137e+02    2.1049018525e+04   -2.3433516420e+02    8.9259902839e+01    1.1026644517e+02   -3.6185953990e+02    1.7257930528e+01    1.6573010000e+06    6.4203238839e+00    9.9537479167e-01
       348   -1.4507803553e+02    2.1049862110e+04   -2.3450333938e+02    8.9425303850e+01    1.1021276027e+02   -3.6193923117e+02    1.7223131526e+01    1.6249820000e+06    5.5286820594e+00    9.9540344250e-01
       349   -1.4507225157e+02    2.1048095686e+04   -2.3408540184e+02    8.9013150268e+01    1.1023771196e+02   -3.6156958598e+02    1.7246472184e+01    1.6203800000e+06    5.5723593533e+00    9.9540824892e-01
