#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4496191190e+02    2.1016965828e+04   -2.3244346638e+02    8.7481554479e+01    1.1051343475e+02   -3.6167065928e+02    1.8713758153e+01    1.0240000000e+03    3.6894397344e-03    5.0562959559e-01
       262   -1.4501214280e+02    2.1031875683e+04   -2.3545597246e+02    9.0443829670e+01    1.1052039843e+02   -3.6164424864e+02    1.5667877747e+01    1.0240000000e+03    3.6883405410e-03    5.0379136029e-01
       263   -1.4504081739e+02    2.1038923853e+04   -2.3470712897e+02    8.9666311577e+01    1.1020247892e+02   -3.6133216337e+02    1.6422555477e+01    1.0240000000e+03    3.7021676544e-03    5.0673253676e-01
       264   -1.4514901394e+02    2.1069909245e+04   -2.3395630724e+02    8.8807293294e+01    1.1019393084e+02   -3.6112008799e+02    1.6969849908e+01    1.0240000000e+03    3.6972947419e-03    5.0593979779e-01
       265   -1.4508383952e+02    2.1052434943e+04   -2.3489635612e+02    8.9812516598e+01    1.1042167162e+02   -3.6135925232e+02    1.6041224587e+01    1.0240000000e+03    3.7008519284e-03    5.0660615809e-01
       266   -1.4500894482e+02    2.1029245670e+04   -2.3298716932e+02    8.7978224496e+01    1.1014174824e+02   -3.6010384479e+02    1.6974927235e+01    1.0240000000e+03    3.7042733748e-03    5.0806525735e-01
       267   -1.4503992176e+02    2.1039231933e+04   -2.3368038938e+02    8.8640467627e+01    1.1018649522e+02   -3.6097391135e+02    1.7107026752e+01    1.0240000000e+03    3.7010023370e-03    5.0598575368e-01
       268   -1.4502249793e+02    2.1033545096e+04   -2.3436100769e+02    8.9338509763e+01    1.1072565333e+02   -3.6292552372e+02    1.7838862702e+01    1.0240000000e+03    3.6994845141e-03    5.0529641544e-01
       269   -1.4498763305e+02    2.1023190533e+04   -2.3440681084e+02    8.9419177787e+01    1.1059038213e+02   -3.6260565616e+02    1.7608463192e+01    1.0240000000e+03    3.7037089933e-03    5.0971966912e-01
       270   -1.4507397709e+02    2.1048659984e+04   -2.3355078150e+02    8.8476804406e+01    1.1043055144e+02   -3.6178177924e+02    1.7800446307e+01    1.0240000000e+03    3.6944842432e-03    5.0675551471e-01
       271   -1.4499692540e+02    2.1026227160e+04   -2.3410942520e+02    8.9112499796e+01    1.1025907377e+02   -3.6159731468e+02    1.7228815713e+01    1.0240000000e+03    3.7038174924e-03    5.1045496324e-01
       272   -1.4506259163e+02    2.1045001923e+04   -2.3417221643e+02    8.9109624800e+01    1.1026568874e+02   -3.6249040798e+02    1.8052502808e+01    1.0240000000e+03    3.6941664293e-03    5.0698529412e-01
       273   -1.4508354750e+02    2.1051494059e+04   -2.3504492732e+02    8.9961379818e+01    1.1042295874e+02   -3.6226060500e+02    1.6792718935e+01    1.0240000000e+03    3.7123563234e-03    5.1179917279e-01
       274   -1.4498980513e+02    2.1023898202e+04   -2.3479093088e+02    8.9801125751e+01    1.1081453531e+02   -3.6391297222e+02    1.8307506027e+01    1.0240000000e+03    3.7111144047e-03    5.0855928309e-01
       275   -1.4505419383e+02    2.1042358117e+04   -2.3406847466e+02    8.9014280830e+01    1.1039280350e+02   -3.6093987770e+02    1.6478599547e+01    1.0240000000e+03    3.7092529237e-03    5.0741038603e-01
       276   -1.4513998483e+02    2.1067988242e+04   -2.3497178374e+02    8.9831798903e+01    1.1060521406e+02   -3.6333734504e+02    1.7760347238e+01    1.0240000000e+03    3.6905158777e-03    5.0375689338e-01
       277   -1.4505927393e+02    2.1044043091e+04   -2.3394159264e+02    8.8882318705e+01    1.1101820753e+02   -3.6165178435e+02    1.6691984179e+01    1.0240000000e+03    3.6955587566e-03    5.0422794118e-01
       278   -1.4505994779e+02    2.1044003556e+04   -2.3395679906e+02    8.8896851277e+01    1.1041769204e+02   -3.6208641021e+02    1.7711919099e+01    1.0240000000e+03    3.6981964950e-03    5.0711167279e-01
       279   -1.4502490329e+02    2.1034137774e+04   -2.3507353494e+02    9.0048631650e+01    1.1053589094e+02   -3.6320253573e+02    1.7593109857e+01    1.0240000000e+03    3.7140350323e-03    5.0799632353e-01
       280   -1.4506596937e+02    2.1046111427e+04   -2.3444797728e+02    8.9382007916e+01    1.1061868691e+02   -3.6093153282e+02    1.5864868634e+01    1.0240000000e+03    3.7099763285e-03    5.0543428309e-01
       281   -1.4507451313e+02    2.1048565580e+04   -2.3332943161e+02    8.8254918473e+01    1.1039908360e+02   -3.6117506728e+02    1.7446552076e+01    1.0240000000e+03    3.7144422531e-03    5.0874310662e-01
       282   -1.4504144687e+02    2.1038917659e+04   -2.3416739005e+02    8.9125943181e+01    1.1018386601e+02   -3.6025164421e+02    1.5900388150e+01    1.0240000000e+03    3.7098205648e-03    5.0935202206e-01
       283   -1.4495773685e+02    2.1014731512e+04   -2.3246390502e+02    8.7506168171e+01    1.1044093715e+02   -3.6053290703e+02    1.7628064860e+01    1.0240000000e+03    3.6917177495e-03    5.0522748162e-01
       284   -1.4505887197e+02    2.1044664548e+04   -2.3508699880e+02    9.0028126831e+01    1.1044421588e+02   -3.6231155099e+02    1.6780336312e+01    1.0240000000e+03    3.7044158671e-03    5.0922564338e-01
       285   -1.4503693790e+02    2.1037609458e+04   -2.3364185797e+02    8.8604920067e+01    1.1058144473e+02   -3.6172520703e+02    1.7501904327e+01    1.0240000000e+03    3.7143398076e-03    5.0911075368e-01
       286   -1.4506533534e+02    2.1045885386e+04   -2.3453309388e+02    8.9467758541e+01    1.1039793060e+02   -3.6208210420e+02    1.7151079723e+01    1.0240000000e+03    3.7068999372e-03    5.0778952206e-01
       287   -1.4505376696e+02    2.1043615105e+04   -2.3430867587e+02    8.9254908912e+01    1.1064135177e+02   -3.6257012138e+02    1.7620093742e+01    1.0240000000e+03    3.7088126410e-03    5.0890395221e-01
       288   -1.4502398554e+02    2.1034005412e+04   -2.3408825628e+02    8.9064270742e+01    1.1042900201e+02   -3.6117259621e+02    1.6655337916e+01    1.0240000000e+03    3.7092841230e-03    5.0859375000e-01
       289   -1.4498944847e+02    2.1023702959e+04   -2.3232293152e+02    8.7333483054e+01    1.1058478058e+02   -3.6107848586e+02    1.8170773756e+01    1.0240000000e+03    3.6999757867e-03    5.0700827206e-01
       290   -1.4510022656e+02    2.1056464648e+04   -2.3557073858e+02    9.0470512019e+01    1.1051904537e+02   -3.6269615331e+02    1.6606369360e+01    1.0240000000e+03    3.7014167756e-03    5.0658318015e-01
       291   -1.4505859336e+02    2.1043703488e+04   -2.3295718018e+02    8.7898586818e+01    1.1034282182e+02   -3.6164161682e+02    1.8341614828e+01    1.0240000000e+03    3.7072100677e-03    5.0831801471e-01
       292   -1.4504430319e+02    2.1041134701e+04   -2.3440640664e+02    8.9362103458e+01    1.1024628343e+02   -3.6158018109e+02    1.6927491018e+01    1.0240000000e+03    3.7013948895e-03    5.0700827206e-01
       293   -1.4497108087e+02    2.1018393990e+04   -2.3337099806e+02    8.8399917194e+01    1.1024784612e+02   -3.6026439368e+02    1.6645549498e+01    1.0240000000e+03    3.7196301855e-03    5.1178768382e-01
       294   -1.4505103770e+02    2.1041295091e+04   -2.3364211702e+02    8.8591079317e+01    1.1011316860e+02   -3.6071674343e+02    1.6961457815e+01    1.0240000000e+03    3.6991466768e-03    5.0891544118e-01
       295   -1.4504446433e+02    2.1040087180e+04   -2.3323314689e+02    8.8188682558e+01    1.1024920318e+02   -3.6157881613e+02    1.8096466054e+01    1.0240000000e+03    3.6904807203e-03    5.0575597426e-01
       296   -1.4502901296e+02    2.1035412009e+04   -2.3281386576e+02    8.7784852801e+01    1.1002154813e+02   -3.6043703682e+02    1.7601622938e+01    1.0240000000e+03    3.6985664628e-03    5.0806525735e-01
       297   -1.4494363199e+02    2.1012583464e+04   -2.3318829648e+02    8.8244664483e+01    1.1009666581e+02   -3.6038522330e+02    1.7100261014e+01    1.0240000000e+03    3.6908616312e-03    5.0566406250e-01
       298   -1.4509943326e+02    2.1055300880e+04   -2.3198677183e+02    8.6887338574e+01    1.0965545827e+02   -3.5970314625e+02    1.8060916149e+01    1.0240000000e+03    3.7074997090e-03    5.0835248162e-01
       299   -1.4502387331e+02    2.1033771419e+04   -2.3402179059e+02    8.8997917278e+01    1.0987233334e+02   -3.6218800494e+02    1.8293881013e+01    1.0240000000e+03    3.7046149373e-03    5.0942095588e-01
       300   -1.4509673089e+02    2.1056740404e+04   -2.3519737901e+02    9.0100648122e+01    1.0985052363e+02   -3.6228651997e+02    1.7238617325e+01    1.0240000000e+03    3.6906343885e-03    5.0589384191e-01
       301   -1.4498669831e+02    2.1023748212e+04   -2.3453651550e+02    8.9549817193e+01    1.0992809126e+02   -3.6244145491e+02    1.7976848155e+01    1.0240000000e+03    3.7018759176e-03    5.0843290441e-01
       302   -1.4497088188e+02    2.1018311750e+04   -2.3374571168e+02    8.8774829792e+01    1.1019774353e+02   -3.6221713105e+02    1.8273675844e+01    1.0240000000e+03    3.7077025045e-03    5.0656020221e-01
       303   -1.4502648334e+02    2.1036102577e+04   -2.3395989342e+02    8.8933410079e+01    1.1015705168e+02   -3.6260730663e+02    1.8490361529e+01    1.0240000000e+03    3.7084931973e-03    5.0898437500e-01
       304   -1.4500738772e+02    2.1029068113e+04   -2.3359678002e+02    8.8589392301e+01    1.0996235121e+02   -3.6062487613e+02    1.7065744900e+01    1.0240000000e+03    3.7055402063e-03    5.1016773897e-01
       305   -1.4510512116e+02    2.1058648773e+04   -2.3498922347e+02    8.9884102313e+01    1.1026284056e+02   -3.6326387692e+02    1.8011812893e+01    1.0240000000e+03    3.6958742421e-03    5.0596277574e-01
       306   -1.4505302908e+02    2.1042639432e+04   -2.3426479496e+02    8.9211765879e+01    1.1056676390e+02   -3.6312755534e+02    1.8295996470e+01    1.0240000000e+03    3.7151922006e-03    5.1085707721e-01
       307   -1.4500843717e+02    2.1029395485e+04   -2.3372915792e+02    8.8720720744e+01    1.1022871756e+02   -3.6133476118e+02    1.7376885703e+01    1.0240000000e+03    3.6997117568e-03    5.0814568015e-01
       308   -1.4507741203e+02    2.1049230766e+04   -2.3222187812e+02    8.7144466089e+01    1.1015730563e+02   -3.5965302000e+02    1.7273836257e+01    1.0240000000e+03    3.6876869854e-03    5.0595128676e-01
       309   -1.4496743943e+02    2.1017357265e+04   -2.3210633070e+02    8.7138891280e+01    1.1015884378e+02   -3.5884444413e+02    1.6579269648e+01    1.0240000000e+03    3.7144226953e-03    5.1009880515e-01
       310   -1.4502171930e+02    2.1033238009e+04   -2.3398911522e+02    8.8967395913e+01    1.1048061294e+02   -3.6267340617e+02    1.8203678015e+01    1.0240000000e+03    3.7037874572e-03    5.0644531250e-01
       311   -1.4501353710e+02    2.1031251240e+04   -2.3369515283e+02    8.8681615727e+01    1.1025608358e+02   -3.6100471409e+02    1.7053477686e+01    1.0240000000e+03    3.7016440183e-03    5.0561810662e-01
       312   -1.4496807765e+02    2.1017973311e+04   -2.3306978103e+02    8.8101703375e+01    1.1048529314e+02   -3.6098991351e+02    1.7434839342e+01    1.0240000000e+03    3.7079711910e-03    5.0743336397e-01
       313   -1.4497595810e+02    2.1020015945e+04   -2.3383572572e+02    8.8859767616e+01    1.1045691351e+02   -3.6235878501e+02    1.8066145780e+01    1.0240000000e+03    3.7074072752e-03    5.0804227941e-01
       314   -1.4498468883e+02    2.1022658519e+04   -2.3248390695e+02    8.7499218126e+01    1.1012274111e+02   -3.6003914683e+02    1.7432498766e+01    1.0240000000e+03    3.7066994701e-03    5.0722656250e-01
       315   -1.4500280439e+02    2.1027990566e+04   -2.3508074161e+02    9.0077937224e+01    1.1084805811e+02   -3.6252266920e+02    1.6593869478e+01    1.0240000000e+03    3.6991077941e-03    5.0629595588e-01
       316   -1.4504078486e+02    2.1039616507e+04   -2.3409386712e+02    8.9053082268e+01    1.1042114078e+02   -3.6255037026e+02    1.8035362352e+01    1.0240000000e+03    3.7040729076e-03    5.0898437500e-01
       317   -1.4503830171e+02    2.1037778036e+04   -2.3474383359e+02    8.9705531880e+01    1.1016039451e+02   -3.6238500814e+02    1.7480780043e+01    1.0240000000e+03    3.6983166356e-03    5.0924862132e-01
       318   -1.4508735396e+02    2.1052307313e+04   -2.3433183454e+02    8.9244480579e+01    1.1028109495e+02   -3.6226130269e+02    1.7648373198e+01    1.0240000000e+03    3.7067518570e-03    5.0924862132e-01
       319   -1.4512638750e+02    2.1064214422e+04   -2.3483628240e+02    8.9709894908e+01    1.1036967140e+02   -3.6266406315e+02    1.7458109352e+01    1.0240000000e+03    3.7082720082e-03    5.1066176471e-01
       320   -1.4500881069e+02    2.1029523276e+04   -2.3339972829e+02    8.8390917602e+01    1.0982699463e+02   -3.6105705718e+02    1.7830334254e+01    1.0240000000e+03    3.6942798179e-03    5.0757123162e-01
       321   -1.4496856360e+02    2.1017945364e+04   -2.3345665759e+02    8.8488093985e+01    1.1033268269e+02   -3.6230696448e+02    1.8517624200e+01    1.0240000000e+03    3.7155661266e-03    5.1182215074e-01
       322   -1.4500036060e+02    2.1027427668e+04   -2.3472863656e+02    8.9728275961e+01    1.1048841895e+02   -3.6266090230e+02    1.7443846786e+01    1.0240000000e+03    3.7154634483e-03    5.0983455882e-01
       323   -1.4495701515e+02    2.1014910894e+04   -2.3371362279e+02    8.8756607635e+01    1.1012531124e+02   -3.6087766088e+02    1.7038726854e+01    1.0240000000e+03    3.7026470527e-03    5.0769761029e-01
       324   -1.4502140713e+02    2.1033062911e+04   -2.3519309717e+02    9.0171690036e+01    1.1042416637e+02   -3.6368089841e+02    1.8063634870e+01    1.0240000000e+03    3.6941410508e-03    5.0884650735e-01
       325   -1.4498859717e+02    2.1023402309e+04   -2.3438636205e+02    8.9397764881e+01    1.1065731219e+02   -3.6219282761e+02    1.7149153372e+01    1.0240000000e+03    3.7068673410e-03    5.0826056985e-01
       326   -1.4499875858e+02    2.1026307246e+04   -2.3575297303e+02    9.0754214448e+01    1.1063210924e+02   -3.6392857185e+02    1.7543489579e+01    1.0240000000e+03    3.6966477055e-03    5.0566406250e-01
       327   -1.4499879055e+02    2.1027767674e+04   -2.3547939082e+02    9.0480600277e+01    1.1041193698e+02   -3.6412230443e+02    1.8230976624e+01    1.0240000000e+03    3.7033397239e-03    5.0721507353e-01
       328   -1.4497606855e+02    2.1019839459e+04   -2.3395872235e+02    8.8982653801e+01    1.1047443926e+02   -3.6168844904e+02    1.7255287436e+01    1.0240000000e+03    3.7045236677e-03    5.0645680147e-01
       329   -1.4501487278e+02    2.1030965030e+04   -2.3287840525e+02    8.7863532471e+01    1.0968624424e+02   -3.6020010447e+02    1.7635454973e+01    1.0240000000e+03    3.6932630464e-03    5.0680147059e-01
       330   -1.4508954557e+02    2.1052533278e+04   -2.3530353235e+02    9.0213986788e+01    1.1052499631e+02   -3.6300572635e+02    1.7177197684e+01    1.0240000000e+03    3.7236169446e-03    5.1329273897e-01
       331   -1.4500683113e+02    2.1028700104e+04   -2.3490825834e+02    8.9901427211e+01    1.1048480592e+02   -3.6269249384e+02    1.7299429573e+01    1.0240000000e+03    3.7105137017e-03    5.0734145221e-01
       332   -1.4510326488e+02    2.1057014220e+04   -2.3365439982e+02    8.8551134937e+01    1.1059221446e+02   -3.6207356375e+02    1.7826949469e+01    1.0240000000e+03    3.7028091028e-03    5.0723805147e-01
       333   -1.4500165014e+02    2.1027333303e+04   -2.3217320444e+02    8.7171554300e+01    1.0982846085e+02   -3.5973093389e+02    1.7729268599e+01    1.0240000000e+03    3.7027189974e-03    5.0903033088e-01
       334   -1.4503957033e+02    2.1038273698e+04   -2.3353845977e+02    8.8498889436e+01    1.0979750928e+02   -3.6043605544e+02    1.7100086390e+01    1.0240000000e+03    3.6969319917e-03    5.0538832721e-01
       335   -1.4499678484e+02    2.1026077496e+04   -2.3271739004e+02    8.7720605201e+01    1.1043329576e+02   -3.6119841984e+02    1.8047734037e+01    1.0240000000e+03    3.6969170906e-03    5.0641084559e-01
       336   -1.4504084381e+02    2.1038873568e+04   -2.3320149302e+02    8.8160649210e+01    1.1003100915e+02   -3.6075613016e+02    1.7523627985e+01    1.0240000000e+03    3.6981918383e-03    5.0715762868e-01
       337   -1.4498841196e+02    2.1024248135e+04   -2.3560168697e+02    9.0613275017e+01    1.1066668691e+02   -3.6360471123e+02    1.7336337349e+01    1.0240000000e+03    3.7087111268e-03    5.0712316176e-01
       338   -1.4512670831e+02    2.1064199720e+04   -2.3601370066e+02    9.0886992346e+01    1.1044371942e+02   -3.6287423062e+02    1.6416810545e+01    1.0240000000e+03    3.7222942337e-03    5.0985753676e-01
       339   -1.4503762998e+02    2.1038146380e+04   -2.3289252527e+02    8.7854895285e+01    1.0987325491e+02   -3.6023975530e+02    1.7473975122e+01    1.0240000000e+03    3.7220888771e-03    5.1217830882e-01
       340   -1.4508822657e+02    2.1052304460e+04   -2.3316414118e+02    8.8075914609e+01    1.0971444729e+02   -3.6066576116e+02    1.7787172692e+01    1.0240000000e+03    3.7058140151e-03    5.0939797794e-01
       341   -1.4503448090e+02    2.1036667585e+04   -2.3391612397e+02    8.8881643070e+01    1.0979567836e+02   -3.6067877163e+02    1.6966969298e+01    1.0240000000e+03    3.6973410752e-03    5.0595128676e-01
       342   -1.4498241174e+02    2.1021867434e+04   -2.3389623408e+02    8.8913822337e+01    1.1060059068e+02   -3.6180028239e+02    1.7303457632e+01    1.0240000000e+03    3.7125546951e-03    5.1176470588e-01
       343   -1.4502216755e+02    2.1033584667e+04   -2.3570153692e+02    9.0679369370e+01    1.1039369266e+02   -3.6289994618e+02    1.6804716590e+01    1.0240000000e+03    3.6998461001e-03    5.0697380515e-01
       344   -1.4499343949e+02    2.1024722605e+04   -2.3379597947e+02    8.8802539981e+01    1.1032136480e+02   -3.6179627920e+02    1.7678934926e+01    1.0240000000e+03    3.6993033718e-03    5.0677849265e-01
       345   -1.4504629472e+02    2.1041039652e+04   -2.3443565865e+02    8.9389363935e+01    1.1035574610e+02   -3.6242745152e+02    1.7636046772e+01    1.0240000000e+03    3.6952632945e-03    5.0525045956e-01
       346   -1.4500545710e+02    2.1029132730e+04   -2.3438598282e+02    8.9380525727e+01    1.1041287212e+02   -3.6349699676e+02    1.8698141822e+01    1.0240000000e+03    3.7082354538e-03    5.0819163603e-01
       347   -1.4500224584e+02    2.1029902513e+04   -2.3610740652e+02    9.1105160683e+01    1.1063231727e+02   -3.6437703013e+02    1.7637306343e+01    1.0240000000e+03    3.6930390634e-03    5.0530790441e-01
       348   -1.4504051492e+02    2.1038852121e+04   -2.3471530507e+02    8.9674790149e+01    1.1039414375e+02   -3.6240211670e+02    1.7292667880e+01    1.0240000000e+03    3.6877624225e-03    5.0449218750e-01
       349   -1.4497841739e+02    2.1020857003e+04   -2.3352049117e+02    8.8542073786e+01    1.1012888555e+02   -3.6141992359e+02    1.7770546865e+01    1.0240000000e+03    3.7009387743e-03    5.0873161765e-01
       350   -1.4501507864e+02    2.1031380313e+04   -2.3419618259e+02    8.9181103946e+01    1.1040576060e+02   -3.6160242022e+02    1.7000477027e+01    1.0240000000e+03    3.7130620331e-03    5.0687040441e-01
       351   -1.4502463671e+02    2.1034042775e+04   -2.3423519346e+02    8.9210556745e+01    1.1049148677e+02   -3.6186964277e+02    1.7142962540e+01    1.0240000000e+03    3.7018803414e-03    5.0620404412e-01
       352   -1.4511013122e+02    2.1058810169e+04   -2.3390251322e+02    8.8792382004e+01    1.1073667356e+02   -3.6390133881e+02    1.9262152035e+01    1.0240000000e+03    3.7052920088e-03    5.0811121324e-01
       353   -1.4504715681e+02    2.1040638002e+04   -2.3529025302e+02    9.0243096205e+01    1.1061941765e+02   -3.6370498474e+02    1.7795314075e+01    1.0240000000e+03    3.6978677381e-03    5.0759420956e-01
       354   -1.4504958558e+02    2.1040923945e+04   -2.3431123014e+02    8.9261644556e+01    1.0986684664e+02   -3.6087996756e+02    1.6701890784e+01    1.0240000000e+03    3.6942772567e-03    5.0605468750e-01
       355   -1.4502918738e+02    2.1035305652e+04   -2.3495811927e+02    8.9928931888e+01    1.1037663431e+02   -3.6276890887e+02    1.7434155290e+01    1.0240000000e+03    3.7044712808e-03    5.0883501838e-01
       356   -1.4498059595e+02    2.1021296384e+04   -2.3633612302e+02    9.1355527076e+01    1.1017981606e+02   -3.6442529288e+02    1.7909353795e+01    1.0240000000e+03    3.7004128098e-03    5.0635340074e-01
       357   -1.4501747645e+02    2.1031773670e+04   -2.3401139404e+02    8.8993917594e+01    1.1024956652e+02   -3.6184657894e+02    1.7585618385e+01    1.0240000000e+03    3.7047551014e-03    5.0710018382e-01
       358   -1.4505215310e+02    2.1041748967e+04   -2.3311494912e+02    8.8062796017e+01    1.1024880052e+02   -3.6059258393e+02    1.7228834288e+01    1.0240000000e+03    3.6962716840e-03    5.0683593750e-01
       359   -1.4497691620e+02    2.1020083182e+04   -2.3373749424e+02    8.8760578037e+01    1.1004232998e+02   -3.6087401335e+02    1.7094189129e+01    1.0240000000e+03    3.7101511844e-03    5.1013327206e-01
       360   -1.4503207897e+02    2.1036245894e+04   -2.3492617706e+02    8.9894098096e+01    1.1052743314e+02   -3.6351687696e+02    1.8063266755e+01    1.0240000000e+03    3.6895847879e-03    5.0485983456e-01
       361   -1.4498309546e+02    2.1021963819e+04   -2.3476719149e+02    8.9784096031e+01    1.1032129318e+02   -3.6263961957e+02    1.7551134903e+01    1.0240000000e+03    3.7131020799e-03    5.0893841912e-01
       362   -1.4499933219e+02    2.1026685515e+04   -2.3511101012e+02    9.0111677933e+01    1.1032321132e+02   -3.6252133087e+02    1.7087109420e+01    1.0240000000e+03    3.7030214444e-03    5.0777803309e-01
       363   -1.4501994634e+02    2.1032515970e+04   -2.3459982748e+02    8.9579881133e+01    1.1021445298e+02   -3.6213356520e+02    1.7319284745e+01    1.0240000000e+03    3.6954523530e-03    5.0666360294e-01
       364   -1.4503312916e+02    2.1036873613e+04   -2.3533281281e+02    9.0299683657e+01    1.1076884976e+02   -3.6428666275e+02    1.8185000179e+01    1.0240000000e+03    3.6985056940e-03    5.0876608456e-01
       365   -1.4498095073e+02    2.1021333873e+04   -2.3328187583e+02    8.8300925099e+01    1.1021236398e+02   -3.6142031014e+02    1.7926070333e+01    1.0240000000e+03    3.6898199469e-03    5.0500919118e-01
       366   -1.4498068800e+02    2.1021203426e+04   -2.3378941063e+02    8.8808722633e+01    1.1010811293e+02   -3.6263362867e+02    1.8736105108e+01    1.0240000000e+03    3.6970099900e-03    5.0746783088e-01
       367   -1.4494628223e+02    2.1010892982e+04   -2.3330386395e+02    8.8357581715e+01    1.1072769053e+02   -3.6170481370e+02    1.7673259226e+01    1.0240000000e+03    3.7031397223e-03    5.0768612132e-01
       368   -1.4502649477e+02    2.1034207285e+04   -2.3326831399e+02    8.8241819214e+01    1.1049669551e+02   -3.6066593827e+02    1.6900928781e+01    1.0240000000e+03    3.7012631074e-03    5.0761718750e-01
       369   -1.4504102617e+02    2.1038638511e+04   -2.3398065212e+02    8.8939625955e+01    1.1038079784e+02   -3.6160570465e+02    1.7244254687e+01    1.0240000000e+03    3.6923848093e-03    5.0587086397e-01
       370   -1.4503269629e+02    2.1036364457e+04   -2.3340276197e+02    8.8370065676e+01    1.1012417401e+02   -3.6084745226e+02    1.7320516284e+01    1.0240000000e+03    3.7029616069e-03    5.0851332721e-01
       371   -1.4503330771e+02    2.1036391306e+04   -2.3257865080e+02    8.7545343091e+01    1.1033790582e+02   -3.5999139882e+02    1.7074842197e+01    1.0240000000e+03    3.7097316235e-03    5.0820312500e-01
       372   -1.4502676296e+02    2.1034695718e+04   -2.3393675703e+02    8.8909994067e+01    1.1015409269e+02   -3.6151224662e+02    1.7421396900e+01    1.0240000000e+03    3.7134578452e-03    5.1045496324e-01
       373   -1.4516624775e+02    2.1082556561e+04   -2.3509069864e+02    8.9924450894e+01    1.1062352049e+02   -3.6151552889e+02    1.5801309758e+01    1.0240000000e+03    3.7055616267e-03    5.0658318015e-01
       374   -1.4500074216e+02    2.1027474643e+04   -2.3365311599e+02    8.8652373835e+01    1.1054663365e+02   -3.6144669004e+02    1.7246940403e+01    1.0240000000e+03    3.7111409474e-03    5.0965073529e-01
       375   -1.4502659117e+02    2.1034443581e+04   -2.3288491193e+02    8.7858320765e+01    1.1081811815e+02   -3.6213852996e+02    1.8435499887e+01    1.0240000000e+03    3.7076508161e-03    5.0859375000e-01
       376   -1.4501744353e+02    2.1032021814e+04   -2.3328206613e+02    8.8264622607e+01    1.1023094916e+02   -3.6182144903e+02    1.8308433738e+01    1.0240000000e+03    3.6958400160e-03    5.0675551471e-01
       377   -1.4503010602e+02    2.1036048276e+04   -2.3350477632e+02    8.8474670299e+01    1.1026964929e+02   -3.6095387171e+02    1.7179446100e+01    1.0240000000e+03    3.7034573033e-03    5.0809972426e-01
       378   -1.4494933495e+02    2.1011924432e+04   -2.3345232291e+02    8.8502987960e+01    1.1004529043e+02   -3.6126060447e+02    1.7762991128e+01    1.0240000000e+03    3.6900180858e-03    5.0650275735e-01
       379   -1.4504472060e+02    2.1040232674e+04   -2.3537618216e+02    9.0331461564e+01    1.1024834763e+02   -3.6352846840e+02    1.7903938606e+01    1.0240000000e+03    3.7107085809e-03    5.0807674632e-01
       380   -1.4495663134e+02    2.1014492859e+04   -2.3246236925e+02    8.7505737907e+01    1.0997317243e+02   -3.5931745996e+02    1.6881918282e+01    1.0240000000e+03    3.6938488483e-03    5.0545726103e-01
       381   -1.4504685895e+02    2.1040628081e+04   -2.3389903974e+02    8.8852180792e+01    1.1000003098e+02   -3.6047695312e+02    1.6577882394e+01    1.0240000000e+03    3.7033830304e-03    5.0915670956e-01
       382   -1.4506415720e+02    2.1046243590e+04   -2.3314374371e+02    8.8079586506e+01    1.1023425929e+02   -3.6103109323e+02    1.7653090228e+01    1.0240000000e+03    3.6941263825e-03    5.0552619485e-01
       383   -1.4503824002e+02    2.1038608400e+04   -2.3335586245e+02    8.8317622423e+01    1.1026249200e+02   -3.6176303927e+02    1.8144684828e+01    1.0240000000e+03    3.7084808573e-03    5.0957031250e-01
       384   -1.4499362233e+02    2.1026352129e+04   -2.3360221233e+02    8.8608589998e+01    1.0995918653e+02   -3.6048974776e+02    1.6928348907e+01    1.0240000000e+03    3.6995140836e-03    5.0689338235e-01
       385   -1.4496819704e+02    2.1017785501e+04   -2.3427082943e+02    8.9302632392e+01    1.1043087932e+02   -3.6275710784e+02    1.8055399085e+01    1.0240000000e+03    3.7040414754e-03    5.0637637868e-01
       386   -1.4505344142e+02    2.1042248355e+04   -2.3587655419e+02    9.0823112771e+01    1.1006916941e+02   -3.6409666241e+02    1.8150938813e+01    1.0240000000e+03    3.7098871544e-03    5.0824908088e-01
       387   -1.4499416536e+02    2.1025764812e+04   -2.3369918532e+02    8.8705019961e+01    1.1008922002e+02   -3.6152743872e+02    1.7739033374e+01    1.0240000000e+03    3.7001026794e-03    5.0769761029e-01
       388   -1.4495123033e+02    2.1017487410e+04   -2.3241368826e+02    8.7462457929e+01    1.1041464453e+02   -3.6265647435e+02    1.9828141555e+01    1.0240000000e+03    3.7068859674e-03    5.0589384191e-01
       389   -1.4502695454e+02    2.1035001411e+04   -2.3379340165e+02    8.8766447110e+01    1.0996721119e+02   -3.6013201599e+02    1.6371403141e+01    1.0240000000e+03    3.6995895207e-03    5.0811121324e-01
       390   -1.4503836136e+02    2.1038167997e+04   -2.3447464383e+02    8.9436282473e+01    1.0987438694e+02   -3.6242458926e+02    1.8075558494e+01    1.0240000000e+03    3.7018023431e-03    5.0851332721e-01
       391   -1.4507876813e+02    2.1050041985e+04   -2.3325817889e+02    8.8179410755e+01    1.1039333838e+02   -3.6171719301e+02    1.8065675740e+01    1.0240000000e+03    3.7058999296e-03    5.0877757353e-01
