#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4506224654e+02    2.1045102620e+04   -2.3463690359e+02    8.9574657051e+01    1.1013901878e+02   -3.6221558785e+02    1.7439665474e+01    1.0240000000e+03    3.6983825266e-03    5.1005284926e-01
       262   -1.4506586677e+02    2.1045801997e+04   -2.3377390378e+02    8.8708037011e+01    1.1012253918e+02   -3.6093994832e+02    1.7043505356e+01    1.0240000000e+03    3.6918395199e-03    5.0573299632e-01
       263   -1.4502428067e+02    2.1033954029e+04   -2.3538878801e+02    9.0364507342e+01    1.1000168407e+02   -3.6318402333e+02    1.7793551251e+01    1.0240000000e+03    3.6996533163e-03    5.0896139706e-01
       264   -1.4505190342e+02    2.1042150606e+04   -2.3394883650e+02    8.8896933077e+01    1.1045214346e+02   -3.6267384055e+02    1.8272860590e+01    1.0240000000e+03    3.6906481255e-03    5.0584788603e-01
       265   -1.4504474718e+02    2.1039669131e+04   -2.3240707005e+02    8.7362322877e+01    1.0954067920e+02   -3.5910543145e+02    1.7157682197e+01    1.0240000000e+03    3.6964048631e-03    5.0803079044e-01
       266   -1.4503313762e+02    2.1036608547e+04   -2.3219000674e+02    8.7156869113e+01    1.0954760452e+02   -3.5851814688e+02    1.6780535626e+01    1.0240000000e+03    3.7092999555e-03    5.1110983456e-01
       267   -1.4506939945e+02    2.1047021216e+04   -2.3335326554e+02    8.8283866091e+01    1.0971227466e+02   -3.6076462133e+02    1.7699081138e+01    1.0240000000e+03    3.7047553342e-03    5.1065027574e-01
       268   -1.4503314716e+02    2.1036995380e+04   -2.3381088496e+02    8.8777737802e+01    1.1013034419e+02   -3.6161648497e+02    1.7675255826e+01    1.0240000000e+03    3.7051571999e-03    5.1061580882e-01
       269   -1.4506755917e+02    2.1046433165e+04   -2.3295124510e+02    8.7883685925e+01    1.0973840383e+02   -3.6032715621e+02    1.7637507280e+01    1.0240000000e+03    3.6895957310e-03    5.0574448529e-01
       270   -1.4503185479e+02    2.1036594822e+04   -2.3437136032e+02    8.9339505530e+01    1.0964687995e+02   -3.6194679863e+02    1.7928558362e+01    1.0240000000e+03    3.7009692751e-03    5.0986902574e-01
       271   -1.4505130878e+02    2.1041841231e+04   -2.3329596023e+02    8.8244651453e+01    1.0983606572e+02   -3.6116196647e+02    1.8029940520e+01    1.0240000000e+03    3.7084033247e-03    5.1199448529e-01
       272   -1.4497139041e+02    2.1018951448e+04   -2.3390071358e+02    8.8929323169e+01    1.0980765092e+02   -3.6027966906e+02    1.6571304555e+01    1.0240000000e+03    3.6997944117e-03    5.0990349265e-01
       273   -1.4503762304e+02    2.1038218833e+04   -2.3520397974e+02    9.0166356701e+01    1.1020108257e+02   -3.6259657082e+02    1.7191508504e+01    1.0240000000e+03    3.6912234500e-03    5.0701976103e-01
       274   -1.4497279573e+02    2.1018665696e+04   -2.3367913311e+02    8.8706337377e+01    1.1042420007e+02   -3.6174815263e+02    1.7644819458e+01    1.0240000000e+03    3.6890513729e-03    5.0678998162e-01
       275   -1.4496841886e+02    2.1017739655e+04   -2.3385513138e+02    8.8886712514e+01    1.1002863124e+02   -3.6094832485e+02    1.7064562235e+01    1.0240000000e+03    3.6881612614e-03    5.0623851103e-01
       276   -1.4496921026e+02    2.1018336458e+04   -2.3383637444e+02    8.8867164179e+01    1.1026944339e+02   -3.6168033263e+02    1.7574514803e+01    1.0240000000e+03    3.6792089231e-03    5.0418198529e-01
       277   -1.4509300895e+02    2.1053857930e+04   -2.3330054744e+02    8.8207538496e+01    1.0978761365e+02   -3.5976523634e+02    1.6677075243e+01    1.0240000000e+03    3.6829058081e-03    5.0551470588e-01
       278   -1.4501152826e+02    2.1030227153e+04   -2.3507938863e+02    9.0067860364e+01    1.1009903214e+02   -3.6149302434e+02    1.6314603573e+01    1.0240000000e+03    3.6836054642e-03    5.0675551471e-01
       279   -1.4496074788e+02    2.1015561975e+04   -2.3230348559e+02    8.7342737711e+01    1.0997900484e+02   -3.5987566966e+02    1.7593179237e+01    1.0240000000e+03    3.6999979056e-03    5.0969669118e-01
       280   -1.4502872003e+02    2.1035281954e+04   -2.3488745524e+02    8.9858735214e+01    1.1002069205e+02   -3.6228596700e+02    1.7377819713e+01    1.0240000000e+03    3.7061944604e-03    5.0749080882e-01
       281   -1.4502423838e+02    2.1033620703e+04   -2.3305127354e+02    8.8027035163e+01    1.0994488848e+02   -3.6058527287e+02    1.7589110847e+01    1.0240000000e+03    3.7118543405e-03    5.0988051471e-01
       282   -1.4506890543e+02    2.1047040361e+04   -2.3175169121e+02    8.6682785782e+01    1.0989271162e+02   -3.5962925650e+02    1.7984853663e+01    1.0240000000e+03    3.7011760287e-03    5.0960477941e-01
       283   -1.4508025505e+02    2.1050170314e+04   -2.3287965963e+02    8.7799404578e+01    1.0952981759e+02   -3.5919350057e+02    1.6784023353e+01    1.0240000000e+03    3.6890697666e-03    5.0854779412e-01
       284   -1.4497007918e+02    2.1018678235e+04   -2.3282119450e+02    8.7851115322e+01    1.0980027849e+02   -3.6070767746e+02    1.8086204470e+01    1.0240000000e+03    3.6956584081e-03    5.0894990809e-01
       285   -1.4497710740e+02    2.1020480278e+04   -2.3327138526e+02    8.8294277863e+01    1.0969987930e+02   -3.5970585508e+02    1.6734590514e+01    1.0240000000e+03    3.6980726290e-03    5.0886948529e-01
       286   -1.4497595930e+02    2.1019836104e+04   -2.3300314466e+02    8.8027185362e+01    1.1022669965e+02   -3.6040206257e+02    1.7172218259e+01    1.0240000000e+03    3.6881323904e-03    5.0680147059e-01
       287   -1.4507412684e+02    2.1048322748e+04   -2.3343231880e+02    8.8358191958e+01    1.1039653373e+02   -3.6186348563e+02    1.8034633102e+01    1.0240000000e+03    3.6910476629e-03    5.0764016544e-01
       288   -1.4498198441e+02    2.1021824190e+04   -2.3361163785e+02    8.8629653441e+01    1.1022727640e+02   -3.6215045407e+02    1.8311539822e+01    1.0240000000e+03    3.6860790569e-03    5.0616957721e-01
       289   -1.4501625681e+02    2.1031520397e+04   -2.3308256613e+02    8.8066309321e+01    1.0980669346e+02   -3.6074411166e+02    1.7854852069e+01    1.0240000000e+03    3.6992367823e-03    5.0934053309e-01
       290   -1.4502896300e+02    2.1036315035e+04   -2.3313639686e+02    8.8107433856e+01    1.0981141515e+02   -3.6150095266e+02    1.8553140653e+01    1.0240000000e+03    3.7010239903e-03    5.1027113971e-01
       291   -1.4507332539e+02    2.1048391089e+04   -2.3377744934e+02    8.8704123946e+01    1.1025123245e+02   -3.6102691796e+02    1.6998236180e+01    1.0240000000e+03    3.6925494205e-03    5.0780101103e-01
       292   -1.4506897029e+02    2.1047129791e+04   -2.3488383014e+02    8.9814859847e+01    1.1056610448e+02   -3.6254303160e+02    1.7093096985e+01    1.0240000000e+03    3.6976705305e-03    5.0822610294e-01
       293   -1.4497810993e+02    2.1020418569e+04   -2.3396009167e+02    8.8981981738e+01    1.0996495920e+02   -3.6026537169e+02    1.6340320823e+01    1.0240000000e+03    3.7083809730e-03    5.1121323529e-01
       294   -1.4504290190e+02    2.1039380205e+04   -2.3507194775e+02    9.0029045851e+01    1.1020244106e+02   -3.6296509417e+02    1.7690705359e+01    1.0240000000e+03    3.6948977504e-03    5.0790441176e-01
       295   -1.4498439283e+02    2.1022521763e+04   -2.3230604481e+02    8.7321651978e+01    1.0968658506e+02   -3.5990251831e+02    1.7909888438e+01    1.0240000000e+03    3.7103132345e-03    5.1077665441e-01
       296   -1.4500212476e+02    2.1027827973e+04   -2.3424092845e+02    8.9238803684e+01    1.1043949115e+02   -3.6204257540e+02    1.7362155813e+01    1.0240000000e+03    3.6981187295e-03    5.0705422794e-01
       297   -1.4502904518e+02    2.1035377835e+04   -2.3475220716e+02    8.9723161978e+01    1.1009981819e+02   -3.6211033896e+02    1.7258313613e+01    1.0240000000e+03    3.6954421084e-03    5.0767463235e-01
       298   -1.4500845605e+02    2.1029558819e+04   -2.3461198523e+02    8.9603529173e+01    1.1028664578e+02   -3.6232660950e+02    1.7427978485e+01    1.0240000000e+03    3.7016370334e-03    5.1022518382e-01
       299   -1.4504609976e+02    2.1040275359e+04   -2.3304756380e+02    8.8001464040e+01    1.1023724595e+02   -3.6097510468e+02    1.7690294933e+01    1.0240000000e+03    3.6837037187e-03    5.0381433824e-01
       300   -1.4498173221e+02    2.1021478351e+04   -2.3465473342e+02    8.9673001212e+01    1.1035596249e+02   -3.6280233925e+02    1.7791643340e+01    1.0240000000e+03    3.6952632945e-03    5.0751378676e-01
       301   -1.4500250461e+02    2.1027600786e+04   -2.3346549474e+02    8.8462990131e+01    1.1021117987e+02   -3.6093000103e+02    1.7253326421e+01    1.0240000000e+03    3.6854771897e-03    5.0649126838e-01
       302   -1.4503708455e+02    2.1037763053e+04   -2.3406153627e+02    8.9024451715e+01    1.1027678909e+02   -3.6120295474e+02    1.6864629385e+01    1.0240000000e+03    3.6920437124e-03    5.0677849265e-01
       303   -1.4499274728e+02    2.1024748999e+04   -2.3444280824e+02    8.9450060966e+01    1.1044106723e+02   -3.6238400545e+02    1.7500129975e+01    1.0240000000e+03    3.6901561543e-03    5.0752527574e-01
       304   -1.4499667849e+02    2.1026660316e+04   -2.3418546400e+02    8.9188785509e+01    1.1076903060e+02   -3.6424041834e+02    1.9285923738e+01    1.0240000000e+03    3.6945939064e-03    5.0777803309e-01
       305   -1.4507983118e+02    2.1051314915e+04   -2.3359697945e+02    8.8517148267e+01    1.1052101638e+02   -3.6161662997e+02    1.7498634140e+01    1.0240000000e+03    3.6875756923e-03    5.0706571691e-01
       306   -1.4501354787e+02    2.1030542280e+04   -2.3405847307e+02    8.9044925197e+01    1.1065205968e+02   -3.6219369814e+02    1.7483165385e+01    1.0240000000e+03    3.7021327298e-03    5.0676700368e-01
       307   -1.4497406929e+02    2.1019040213e+04   -2.3380274922e+02    8.8828679935e+01    1.1028598473e+02   -3.6154161929e+02    1.7452885334e+01    1.0240000000e+03    3.6904646549e-03    5.0504365809e-01
       308   -1.4499892510e+02    2.1026265047e+04   -2.3363883242e+02    8.8639907318e+01    1.1026532385e+02   -3.6154982542e+02    1.7645669150e+01    1.0240000000e+03    3.7000842858e-03    5.0608915441e-01
       309   -1.4503318447e+02    2.1036291971e+04   -2.3278662551e+02    8.7753441049e+01    1.0995133842e+02   -3.6022315842e+02    1.7485194481e+01    1.0240000000e+03    3.7386200856e-03    5.0672104779e-01
       310   -1.4503096184e+02    2.1035880960e+04   -2.3520904703e+02    9.0178085186e+01    1.1027772264e+02   -3.6260212870e+02    1.7115359034e+01    1.0240000000e+03    3.6945664324e-03    5.0758272059e-01
       311   -1.4502560547e+02    2.1034722221e+04   -2.3380212490e+02    8.8776519432e+01    1.1069132151e+02   -3.6204808696e+02    1.7554640546e+01    1.0240000000e+03    3.7160830107e-03    5.1105238971e-01
       312   -1.4505998931e+02    2.1044601194e+04   -2.3576213262e+02    9.0702143307e+01    1.1071907733e+02   -3.6364019013e+02    1.7158980180e+01    1.0240000000e+03    3.6887228489e-03    5.0527343750e-01
       313   -1.4508613944e+02    2.1051629946e+04   -2.3437110411e+02    8.9284964669e+01    1.1077729629e+02   -3.6282581300e+02    1.7677412594e+01    1.0240000000e+03    3.6968053319e-03    5.0731847426e-01
       314   -1.4492925493e+02    2.1007138893e+04   -2.3425006994e+02    8.9320815003e+01    1.1066106301e+02   -3.6260165071e+02    1.7690517758e+01    1.0240000000e+03    3.6968970671e-03    5.0723805147e-01
       315   -1.4502269637e+02    2.1033383846e+04   -2.3495586463e+02    8.9933168256e+01    1.1065725145e+02   -3.6356227052e+02    1.7949154445e+01    1.0240000000e+03    3.6933813244e-03    5.0579044118e-01
       316   -1.4508099040e+02    2.1051280275e+04   -2.3383549431e+02    8.8754503909e+01    1.1016410595e+02   -3.6130397841e+02    1.7304378156e+01    1.0240000000e+03    3.7016973365e-03    5.0869715074e-01
       317   -1.4499161206e+02    2.1024306169e+04   -2.3416041439e+02    8.9168802337e+01    1.1028259641e+02   -3.6089835369e+02    1.6455342884e+01    1.0240000000e+03    3.7038174924e-03    5.1021369485e-01
       318   -1.4499965323e+02    2.1027314328e+04   -2.3427872649e+02    8.9279073263e+01    1.1036352683e+02   -3.6262942665e+02    1.7987173339e+01    1.0240000000e+03    3.7020177115e-03    5.0811121324e-01
       319   -1.4502180400e+02    2.1033421951e+04   -2.3310763857e+02    8.8085834571e+01    1.1015947570e+02   -3.6116480059e+02    1.7897686320e+01    1.0240000000e+03    3.7059546448e-03    5.1002987132e-01
       320   -1.4507758229e+02    2.1049918017e+04   -2.3521681643e+02    9.0139234133e+01    1.1054611411e+02   -3.6253523797e+02    1.6772307434e+01    1.0240000000e+03    3.6966726184e-03    5.0736443015e-01
       321   -1.4503681187e+02    2.1038355636e+04   -2.3549276642e+02    9.0455954548e+01    1.1067843081e+02   -3.6328873642e+02    1.7117539186e+01    1.0240000000e+03    3.6915806122e-03    5.0637637868e-01
       322   -1.4507804833e+02    2.1049967316e+04   -2.3507241637e+02    8.9994368041e+01    1.1053477150e+02   -3.6350242397e+02    1.7895236087e+01    1.0240000000e+03    3.6904527806e-03    5.0699678309e-01
       323   -1.4505349995e+02    2.1043024223e+04   -2.3284203255e+02    8.7788532594e+01    1.1002047914e+02   -3.5978421440e+02    1.6921702711e+01    1.0240000000e+03    3.6933228839e-03    5.0645680147e-01
       324   -1.4501695443e+02    2.1031621190e+04   -2.3563670014e+02    9.0619745712e+01    1.1011451444e+02   -3.6271746958e+02    1.6966255001e+01    1.0240000000e+03    3.7206851412e-03    5.1145450368e-01
       325   -1.4505139510e+02    2.1041592653e+04   -2.3396298876e+02    8.8911593667e+01    1.1005136187e+02   -3.6218765467e+02    1.8173304037e+01    1.0240000000e+03    3.6901242565e-03    5.0662913603e-01
       326   -1.4500051780e+02    2.1027035583e+04   -2.3440621250e+02    8.9405694695e+01    1.1010892163e+02   -3.6220067646e+02    1.7685542331e+01    1.0240000000e+03    3.6917780526e-03    5.0836397059e-01
       327   -1.4509657962e+02    2.1054836755e+04   -2.3423215708e+02    8.9135577455e+01    1.1001777654e+02   -3.6132355422e+02    1.7073620604e+01    1.0240000000e+03    3.6938195117e-03    5.0952435662e-01
       328   -1.4506540603e+02    2.1045937304e+04   -2.3336539073e+02    8.8299984708e+01    1.0969415377e+02   -3.6103608201e+02    1.7976537499e+01    1.0240000000e+03    3.6845952272e-03    5.0772058824e-01
       329   -1.4507242432e+02    2.1047923581e+04   -2.3304601810e+02    8.7973593779e+01    1.0969910897e+02   -3.6010528571e+02    1.7360158645e+01    1.0240000000e+03    3.6836082581e-03    5.0568704044e-01
       330   -1.4495013569e+02    2.1012826889e+04   -2.3242595097e+02    8.7475815283e+01    1.1008882804e+02   -3.6206138005e+02    1.9546601041e+01    1.0240000000e+03    3.6934015807e-03    5.0849034926e-01
       331   -1.4501042637e+02    2.1030012600e+04   -2.3489705194e+02    8.9886625573e+01    1.1049249759e+02   -3.6231065425e+02    1.6921104712e+01    1.0240000000e+03    3.6971771624e-03    5.0793887868e-01
       332   -1.4501714456e+02    2.1031998112e+04   -2.3349601317e+02    8.8478868609e+01    1.1004085056e+02   -3.6227095546e+02    1.8734091740e+01    1.0240000000e+03    3.6951832008e-03    5.0757123162e-01
       333   -1.4501468252e+02    2.1030810616e+04   -2.3311205967e+02    8.8097377157e+01    1.0931512577e+02   -3.5979717658e+02    1.7369991138e+01    1.0240000000e+03    3.6899885163e-03    5.0869715074e-01
       334   -1.4500326596e+02    2.1027706438e+04   -2.3349900374e+02    8.8495737779e+01    1.1009722225e+02   -3.6139936738e+02    1.7803141386e+01    1.0240000000e+03    3.6908083130e-03    5.0770909926e-01
       335   -1.4504595647e+02    2.1040582424e+04   -2.3645464413e+02    9.1408687666e+01    1.1043491798e+02   -3.6329143626e+02    1.6401874153e+01    1.0240000000e+03    3.7009643856e-03    5.0746783088e-01
       336   -1.4500831944e+02    2.1029515589e+04   -2.3574598095e+02    9.0737661509e+01    1.1059010836e+02   -3.6369206426e+02    1.7355974949e+01    1.0240000000e+03    3.7100370973e-03    5.1007582721e-01
       337   -1.4506002792e+02    2.1044307778e+04   -2.3595713367e+02    9.0897105746e+01    1.1056547763e+02   -3.6463629785e+02    1.8113686550e+01    1.0240000000e+03    3.7096804008e-03    5.1090303309e-01
       338   -1.4500568892e+02    2.1028963592e+04   -2.3538897333e+02    9.0383284418e+01    1.1014696287e+02   -3.6288375736e+02    1.7347821153e+01    1.0240000000e+03    3.6874813959e-03    5.0627297794e-01
       339   -1.4496001875e+02    2.1016027422e+04   -2.3501338023e+02    9.0053361478e+01    1.1018893603e+02   -3.6239688937e+02    1.7194573116e+01    1.0240000000e+03    3.6962761078e-03    5.1036305147e-01
       340   -1.4511426342e+02    2.1060541971e+04   -2.3449871807e+02    8.9384454648e+01    1.1026183753e+02   -3.6238804371e+02    1.7627488115e+01    1.0240000000e+03    3.6911144853e-03    5.0754825368e-01
       341   -1.4508654667e+02    2.1052192412e+04   -2.3564191972e+02    9.0555373041e+01    1.1070038223e+02   -3.6344215362e+02    1.7099851666e+01    1.0240000000e+03    3.6925415043e-03    5.0747931985e-01
       342   -1.4512092254e+02    2.1062318342e+04   -2.3506383400e+02    8.9942911466e+01    1.1024824820e+02   -3.6322105019e+02    1.7908967989e+01    1.0240000000e+03    3.7085651420e-03    5.0885799632e-01
       343   -1.4500236855e+02    2.1027480164e+04   -2.3352472866e+02    8.8522360107e+01    1.1017970135e+02   -3.6143730106e+02    1.7732871053e+01    1.0240000000e+03    3.7001045421e-03    5.0885799632e-01
       344   -1.4500428628e+02    2.1028014575e+04   -2.3459841088e+02    8.9594124604e+01    1.1053162616e+02   -3.6221409013e+02    1.7084053081e+01    1.0240000000e+03    3.6967184860e-03    5.0656020221e-01
       345   -1.4507098082e+02    2.1047453903e+04   -2.3311427732e+02    8.8043296493e+01    1.1030993659e+02   -3.6079613091e+02    1.7371917006e+01    1.0240000000e+03    3.7012919784e-03    5.0892693015e-01
       346   -1.4504940423e+02    2.1043629877e+04   -2.3579712310e+02    9.0747718873e+01    1.0993828666e+02   -3.6210904573e+02    1.6373635970e+01    1.0240000000e+03    3.6905515008e-03    5.0699678309e-01
       347   -1.4504958433e+02    2.1041290628e+04   -2.3594461194e+02    9.0895027607e+01    1.1011298795e+02   -3.6356455313e+02    1.7506953246e+01    1.0240000000e+03    3.7021248136e-03    5.0917968750e-01
       348   -1.4496498829e+02    2.1016643073e+04   -2.3663679658e+02    9.1671808289e+01    1.1067442384e+02   -3.6406567402e+02    1.6754453606e+01    1.0240000000e+03    3.6855163053e-03    5.0502068015e-01
       349   -1.4504669713e+02    2.1040474129e+04   -2.3502965073e+02    8.9982953600e+01    1.1049165179e+02   -3.6232798252e+02    1.6806680006e+01    1.0240000000e+03    3.6856268998e-03    5.0530790441e-01
       350   -1.4502858656e+02    2.1034927054e+04   -2.3358774735e+02    8.8559160788e+01    1.1015696588e+02   -3.6127381785e+02    1.7529104621e+01    1.0240000000e+03    3.7002398167e-03    5.0932904412e-01
       351   -1.4501378893e+02    2.1031011938e+04   -2.3470122167e+02    8.9687432740e+01    1.1057082361e+02   -3.6327697167e+02    1.8004926386e+01    1.0240000000e+03    3.6928646732e-03    5.0602022059e-01
       352   -1.4507057581e+02    2.1047658407e+04   -2.3486186051e+02    8.9791284700e+01    1.1065472811e+02   -3.6386130312e+02    1.8344714493e+01    1.0240000000e+03    3.6948532797e-03    5.0592830882e-01
       353   -1.4510918963e+02    2.1058932442e+04   -2.3482247195e+02    8.9713282322e+01    1.1089456313e+02   -3.6272078064e+02    1.7003745560e+01    1.0240000000e+03    3.7031432148e-03    5.0743336397e-01
       354   -1.4504185644e+02    2.1039050176e+04   -2.3473845999e+02    8.9696603555e+01    1.1040740114e+02   -3.6210055340e+02    1.6954692262e+01    1.0240000000e+03    3.6897575483e-03    5.0637637868e-01
       355   -1.4499448478e+02    2.1025542370e+04   -2.3430934101e+02    8.9314856230e+01    1.1027978615e+02   -3.6184324309e+02    1.7254115932e+01    1.0240000000e+03    3.6869337782e-03    5.0728400735e-01
       356   -1.4505198227e+02    2.1041922615e+04   -2.3410116883e+02    8.9049186560e+01    1.1043588372e+02   -3.6296614599e+02    1.8429093451e+01    1.0240000000e+03    3.7141852081e-03    5.1363740809e-01
       357   -1.4504289490e+02    2.1039387766e+04   -2.3468503633e+02    8.9642141431e+01    1.1038895329e+02   -3.6132193343e+02    1.6247943809e+01    1.0240000000e+03    3.6764647812e-03    5.0420496324e-01
       358   -1.4504588001e+02    2.1040665354e+04   -2.3230553745e+02    8.7259657440e+01    1.1011556900e+02   -3.5933469237e+02    1.6913585922e+01    1.0240000000e+03    3.6904204171e-03    5.0783547794e-01
       359   -1.4508681404e+02    2.1052056445e+04   -2.3331048626e+02    8.8223672222e+01    1.0989867329e+02   -3.6015773341e+02    1.6948573863e+01    1.0240000000e+03    3.6746999249e-03    5.0485983456e-01
       360   -1.4497090549e+02    2.1018483827e+04   -2.3331700206e+02    8.8346096570e+01    1.1038466217e+02   -3.6209288044e+02    1.8391216219e+01    1.0240000000e+03    3.6857561208e-03    5.0703125000e-01
       361   -1.4486123689e+02    2.0987314607e+04   -2.3439828587e+02    8.9537048986e+01    1.1059836687e+02   -3.6189329476e+02    1.6896642020e+01    1.0240000000e+03    3.7000721786e-03    5.0681295956e-01
       362   -1.4497676425e+02    2.1020422921e+04   -2.3507429037e+02    9.0097526129e+01    1.1078419401e+02   -3.6309290727e+02    1.7234422890e+01    1.0240000000e+03    3.7012505345e-03    5.0776654412e-01
       363   -1.4497077966e+02    2.1018530209e+04   -2.3466533331e+02    8.9694553653e+01    1.1093917956e+02   -3.6327480541e+02    1.7670292532e+01    1.0240000000e+03    3.6988775246e-03    5.0716911765e-01
       364   -1.4499843290e+02    2.1026526900e+04   -2.3372236897e+02    8.8723936069e+01    1.1036010471e+02   -3.6132629702e+02    1.7243823345e+01    1.0240000000e+03    3.6945827305e-03    5.0639935662e-01
       365   -1.4498212968e+02    2.1021340748e+04   -2.3321941930e+02    8.8237289620e+01    1.0984015020e+02   -3.6155073493e+02    1.8491165425e+01    1.0240000000e+03    3.7011103705e-03    5.0903033088e-01
       366   -1.4492522037e+02    2.1006093109e+04   -2.3605323981e+02    9.1128019436e+01    1.0991312159e+02   -3.6448383967e+02    1.8517478269e+01    1.0240000000e+03    3.6916916724e-03    5.0544577206e-01
       367   -1.4490776322e+02    2.1000096366e+04   -2.3420701912e+02    8.9299255893e+01    1.1023035595e+02   -3.6211586587e+02    1.7678490803e+01    1.0240000000e+03    3.7084210198e-03    5.1068474265e-01
       368   -1.4503348465e+02    2.1036601412e+04   -2.3320689002e+02    8.8173405365e+01    1.1053512032e+02   -3.6062419990e+02    1.6882189563e+01    1.0240000000e+03    3.6981245503e-03    5.0815716912e-01
       369   -1.4510269720e+02    2.1056866257e+04   -2.3397487564e+02    8.8872178433e+01    1.1043298900e+02   -3.6307516132e+02    1.8667296682e+01    1.0240000000e+03    3.6959697027e-03    5.0689338235e-01
       370   -1.4498888441e+02    2.1023658114e+04   -2.3479065007e+02    8.9801765659e+01    1.1049173013e+02   -3.6212695758e+02    1.6844577380e+01    1.0240000000e+03    3.6952765658e-03    5.0716911765e-01
       371   -1.4507793533e+02    2.1049256039e+04   -2.3378028943e+02    8.8702354097e+01    1.1032449998e+02   -3.6259807917e+02    1.8493289757e+01    1.0240000000e+03    3.6916632671e-03    5.0785845588e-01
       372   -1.4504896746e+02    2.1041192356e+04   -2.3408301125e+02    8.9034043793e+01    1.1032433264e+02   -3.6247758892e+02    1.8070245022e+01    1.0240000000e+03    3.6956116091e-03    5.0751378676e-01
       373   -1.4501920931e+02    2.1032272507e+04   -2.3127819274e+02    8.6258983431e+01    1.1013187933e+02   -3.6004079485e+02    1.8630722784e+01    1.0240000000e+03    3.6952740047e-03    5.0976562500e-01
       374   -1.4498698171e+02    2.1022995914e+04   -2.3545469027e+02    9.0467708561e+01    1.1051494647e+02   -3.6420047372e+02    1.8230836974e+01    1.0240000000e+03    3.6938441917e-03    5.0889246324e-01
       375   -1.4501838590e+02    2.1032182611e+04   -2.3287003757e+02    8.7851651669e+01    1.0998269527e+02   -3.6020673720e+02    1.7354004356e+01    1.0240000000e+03    3.6990211811e-03    5.0940946691e-01
       376   -1.4502559680e+02    2.1033791037e+04   -2.3350512990e+02    8.8479533103e+01    1.0989095444e+02   -3.6090340933e+02    1.7507324983e+01    1.0240000000e+03    3.6865621805e-03    5.0674402574e-01
       377   -1.4499170189e+02    2.1024275487e+04   -2.3333237097e+02    8.8340669085e+01    1.1014304376e+02   -3.6191848189e+02    1.8443067164e+01    1.0240000000e+03    3.6927396432e-03    5.0720358456e-01
       378   -1.4498187313e+02    2.1021608480e+04   -2.3511097493e+02    9.0129101796e+01    1.1067748964e+02   -3.6371139818e+02    1.7922933616e+01    1.0240000000e+03    3.7039930467e-03    5.0878906250e-01
       379   -1.4505041140e+02    2.1041771487e+04   -2.3367618783e+02    8.8625776434e+01    1.1008440556e+02   -3.6101032716e+02    1.7249733760e+01    1.0240000000e+03    3.7048480008e-03    5.0814568015e-01
       380   -1.4493454797e+02    2.1008348736e+04   -2.3231886965e+02    8.7384321686e+01    1.0986137202e+02   -3.6008240198e+02    1.7902160306e+01    1.0240000000e+03    3.7054992281e-03    5.0797334559e-01
       381   -1.4508054065e+02    2.1049817894e+04   -2.3303091515e+02    8.7950374498e+01    1.1010985284e+02   -3.6102558940e+02    1.7884821410e+01    1.0240000000e+03    3.6976418924e-03    5.0701976103e-01
       382   -1.4505055430e+02    2.1041788171e+04   -2.3562249733e+02    9.0571943031e+01    1.1048166012e+02   -3.6351457732e+02    1.7410419856e+01    1.0240000000e+03    3.6988940556e-03    5.0920266544e-01
       383   -1.4497838111e+02    2.1020617165e+04   -2.3413784027e+02    8.9159459157e+01    1.1017922820e+02   -3.6123202897e+02    1.6914960497e+01    1.0240000000e+03    3.6947405897e-03    5.0662913603e-01
       384   -1.4503777523e+02    2.1037990968e+04   -2.3272012537e+02    8.7682350143e+01    1.1033343876e+02   -3.6179505796e+02    1.8741493825e+01    1.0240000000e+03    3.6838685628e-03    5.0626148897e-01
       385   -1.4506273866e+02    2.1045261480e+04   -2.3378058370e+02    8.8717845040e+01    1.1049685336e+02   -3.6337431686e+02    1.9096879803e+01    1.0240000000e+03    3.6959587596e-03    5.0714613971e-01
       386   -1.4503006458e+02    2.1036239821e+04   -2.3565642558e+02    9.0626361002e+01    1.1011361357e+02   -3.6304073094e+02    1.7270691786e+01    1.0240000000e+03    3.6971296649e-03    5.0801930147e-01
       387   -1.4503666287e+02    2.1037386105e+04   -2.3429461491e+02    8.9257952033e+01    1.0992461187e+02   -3.6141548697e+02    1.7196260192e+01    1.0240000000e+03    3.6865666043e-03    5.0659466912e-01
       388   -1.4501647712e+02    2.1031675802e+04   -2.3341376487e+02    8.8397287756e+01    1.0985976372e+02   -3.6177771294e+02    1.8504184346e+01    1.0240000000e+03    3.6863875575e-03    5.0755974265e-01
       389   -1.4510731925e+02    2.1058061777e+04   -2.3481348845e+02    8.9706169197e+01    1.0997495796e+02   -3.6117123608e+02    1.6382789674e+01    1.0240000000e+03    3.6935282405e-03    5.0858226103e-01
       390   -1.4503527123e+02    2.1036988043e+04   -2.3278982665e+02    8.7754555428e+01    1.1015829874e+02   -3.5954777735e+02    1.6599651961e+01    1.0240000000e+03    3.6960262805e-03    5.0804227941e-01
       391   -1.4498647555e+02    2.1023186741e+04   -2.3391096774e+02    8.8924492192e+01    1.1030274418e+02   -3.6208876006e+02    1.7875048135e+01    1.0240000000e+03    3.7021557800e-03    5.0699678309e-01
