#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4505825431e+02    2.1043818218e+04   -2.3328025363e+02    8.8221999313e+01    1.1055042644e+02   -3.6210933742e+02    1.8278657355e+01    1.0240000000e+03    3.6918914411e-03    5.0618106618e-01
       262   -1.4503668553e+02    2.1037329954e+04   -2.3337670196e+02    8.8340016431e+01    1.1095900371e+02   -3.6275124446e+02    1.8415538784e+01    1.0240000000e+03    3.6907894537e-03    5.0502068015e-01
       263   -1.4499728029e+02    2.1026209970e+04   -2.3391528603e+02    8.8918005735e+01    1.1030291824e+02   -3.6162153877e+02    1.7403334496e+01    1.0240000000e+03    3.6993804388e-03    5.0791590074e-01
       264   -1.4494368783e+02    2.1010558961e+04   -2.3437154537e+02    8.9427857543e+01    1.1011242127e+02   -3.6110070883e+02    1.6616742191e+01    1.0240000000e+03    3.6969247740e-03    5.0681295956e-01
       265   -1.4513303869e+02    2.1065645490e+04   -2.3391970096e+02    8.8786662267e+01    1.1015488504e+02   -3.6120211277e+02    1.7127526769e+01    1.0240000000e+03    3.6977687851e-03    5.0656020221e-01
       266   -1.4500816281e+02    2.1028945837e+04   -2.3338142109e+02    8.8373258281e+01    1.1009696519e+02   -3.6066890763e+02    1.7190521356e+01    1.0240000000e+03    3.7096883170e-03    5.0836397059e-01
       267   -1.4507166734e+02    2.1048191480e+04   -2.3310910475e+02    8.8037437413e+01    1.1021112284e+02   -3.6071289572e+02    1.7392668122e+01    1.0240000000e+03    3.7026966456e-03    5.0795036765e-01
       268   -1.4513248888e+02    2.1065553264e+04   -2.3478609895e+02    8.9653610069e+01    1.1040063800e+02   -3.6307992219e+02    1.7893185248e+01    1.0240000000e+03    3.7075683940e-03    5.0903033088e-01
       269   -1.4497458978e+02    2.1020116957e+04   -2.3491809955e+02    8.9943509768e+01    1.0995298168e+02   -3.6257901144e+02    1.7707930219e+01    1.0240000000e+03    3.6940660793e-03    5.0784696691e-01
       270   -1.4506041732e+02    2.1044476836e+04   -2.3357142584e+02    8.8511008519e+01    1.1057103270e+02   -3.6301205742e+02    1.8869598890e+01    1.0240000000e+03    3.7121796049e-03    5.1109834559e-01
       271   -1.4506739060e+02    2.1046210140e+04   -2.3510819582e+02    9.0040805225e+01    1.1034699202e+02   -3.6233678901e+02    1.6881601162e+01    1.0240000000e+03    3.7012838293e-03    5.0761718750e-01
       272   -1.4512854480e+02    2.1064029623e+04   -2.3460209728e+02    8.9473552473e+01    1.1060358436e+02   -3.6233419956e+02    1.7128517922e+01    1.0240000000e+03    3.6940271966e-03    5.0788143382e-01
       273   -1.4516762193e+02    2.1075729925e+04   -2.3509832982e+02    8.9930707888e+01    1.1040332386e+02   -3.6298445676e+02    1.7482803075e+01    1.0240000000e+03    3.6966458429e-03    5.0796185662e-01
       274   -1.4497137659e+02    2.1018818037e+04   -2.3446673843e+02    8.9495361838e+01    1.0964688630e+02   -3.6221052568e+02    1.8096900943e+01    1.0240000000e+03    3.6940062419e-03    5.0823759191e-01
       275   -1.4508083888e+02    2.1050540604e+04   -2.3394347451e+02    8.8862635629e+01    1.0988451590e+02   -3.6250558265e+02    1.8677592247e+01    1.0240000000e+03    3.6860688124e-03    5.0562959559e-01
       276   -1.4498745064e+02    2.1023265294e+04   -2.3334173292e+02    8.8354282281e+01    1.1008726766e+02   -3.6170181501e+02    1.8272814432e+01    1.0240000000e+03    3.6822597031e-03    5.0573299632e-01
       277   -1.4507228022e+02    2.1048541762e+04   -2.3332913701e+02    8.8256856791e+01    1.1016306596e+02   -3.6144626533e+02    1.7954062361e+01    1.0240000000e+03    3.6944369785e-03    5.0712316176e-01
       278   -1.4497999424e+02    2.1020686526e+04   -2.3252995307e+02    8.7549958822e+01    1.0981717228e+02   -3.5916809191e+02    1.6820966563e+01    1.0240000000e+03    3.6888530012e-03    5.0646829044e-01
       279   -1.4508789179e+02    2.1052409244e+04   -2.3294793953e+02    8.7860047738e+01    1.0975122676e+02   -3.5945554456e+02    1.6756378264e+01    1.0240000000e+03    3.6983734462e-03    5.0792738971e-01
       280   -1.4503217105e+02    2.1035932911e+04   -2.3355878036e+02    8.8526609307e+01    1.1019673084e+02   -3.6185571203e+02    1.8100200830e+01    1.0240000000e+03    3.6957974080e-03    5.0620404412e-01
       281   -1.4505121228e+02    2.1043195070e+04   -2.3343262284e+02    8.8381410552e+01    1.1014578663e+02   -3.6085048611e+02    1.7272076640e+01    1.0240000000e+03    3.7019951269e-03    5.0874310662e-01
       282   -1.4504910496e+02    2.1040888966e+04   -2.3361959362e+02    8.8570488654e+01    1.0994574815e+02   -3.6057174577e+02    1.7006403996e+01    1.0240000000e+03    3.6955454852e-03    5.0734145221e-01
       283   -1.4502311662e+02    2.1033481430e+04   -2.3271701436e+02    8.7693897747e+01    1.0991709446e+02   -3.6034216954e+02    1.7708060713e+01    1.0240000000e+03    3.7079898175e-03    5.1107536765e-01
       284   -1.4503953928e+02    2.1038559932e+04   -2.3374139261e+02    8.8701853329e+01    1.0983775921e+02   -3.6016370279e+02    1.6584550975e+01    1.0240000000e+03    3.7069006357e-03    5.1120174632e-01
       285   -1.4509425700e+02    2.1054809197e+04   -2.3257314059e+02    8.7478883586e+01    1.1013873012e+02   -3.6140620465e+02    1.8694333939e+01    1.0240000000e+03    3.7008000072e-03    5.0844439338e-01
       286   -1.4504610788e+02    2.1040289030e+04   -2.3378283509e+02    8.8736727212e+01    1.1028158239e+02   -3.6182058363e+02    1.7756166143e+01    1.0240000000e+03    3.6975843832e-03    5.0831801471e-01
       287   -1.4501112118e+02    2.1030392727e+04   -2.3510157088e+02    9.0090449696e+01    1.1031883350e+02   -3.6272838426e+02    1.7307979886e+01    1.0240000000e+03    3.7034461275e-03    5.0579044118e-01
       288   -1.4504523148e+02    2.1040271268e+04   -2.3383344774e+02    8.8788216265e+01    1.1040374518e+02   -3.6214906538e+02    1.7911872455e+01    1.0240000000e+03    3.7041588221e-03    5.0886948529e-01
       289   -1.4498417465e+02    2.1024322831e+04   -2.3492369784e+02    8.9939523185e+01    1.1066159269e+02   -3.6286149638e+02    1.7276205856e+01    1.0240000000e+03    3.7034458946e-03    5.0903033088e-01
       290   -1.4507140012e+02    2.1048073827e+04   -2.3423944706e+02    8.9168046943e+01    1.1048570357e+02   -3.6220780667e+02    1.7482656036e+01    1.0240000000e+03    3.6816948559e-03    5.0351562500e-01
       291   -1.4505208930e+02    2.1042290188e+04   -2.3524200428e+02    9.0189914981e+01    1.1022066569e+02   -3.6234572567e+02    1.6883055690e+01    1.0240000000e+03    3.7082040217e-03    5.0799632353e-01
       292   -1.4507643717e+02    2.1050916560e+04   -2.3359635945e+02    8.8519922272e+01    1.0967420627e+02   -3.6073227060e+02    1.7461704883e+01    1.0240000000e+03    3.7037215661e-03    5.0852481618e-01
       293   -1.4503415870e+02    2.1037334287e+04   -2.3351485512e+02    8.8480696421e+01    1.1006536602e+02   -3.6130034189e+02    1.7720120749e+01    1.0240000000e+03    3.7128862459e-03    5.0978860294e-01
       294   -1.4502071568e+02    2.1032591957e+04   -2.3387391767e+02    8.8853201993e+01    1.1002302087e+02   -3.6170004945e+02    1.7803110910e+01    1.0240000000e+03    3.7075856235e-03    5.0962775735e-01
       295   -1.4495873427e+02    2.1021849531e+04   -2.3661066083e+02    9.1651926558e+01    1.1043576420e+02   -3.6297153083e+02    1.5925105800e+01    1.0240000000e+03    3.7135707680e-03    5.1070772059e-01
       296   -1.4504830879e+02    2.1041621220e+04   -2.3182881477e+02    8.6780505988e+01    1.0958659169e+02   -3.5804314075e+02    1.6627734289e+01    1.0240000000e+03    3.6953082308e-03    5.0721507353e-01
       297   -1.4519725480e+02    2.1086082601e+04   -2.3208518780e+02    8.6887933001e+01    1.1011564142e+02   -3.6111787109e+02    1.8917041867e+01    1.0240000000e+03    3.6924676970e-03    5.0605468750e-01
       298   -1.4500177536e+02    2.1027186861e+04   -2.3375148457e+02    8.8749709208e+01    1.1015276648e+02   -3.6216807866e+02    1.8263827605e+01    1.0240000000e+03    3.7015995476e-03    5.0576746324e-01
       299   -1.4498790313e+02    2.1023590421e+04   -2.3420679316e+02    8.9218890026e+01    1.1030118553e+02   -3.6165577265e+02    1.7147793960e+01    1.0240000000e+03    3.7021194585e-03    5.0755974265e-01
       300   -1.4498962156e+02    2.1023534638e+04   -2.3405353561e+02    8.9063914047e+01    1.1018011743e+02   -3.6089536259e+02    1.6661709546e+01    1.0240000000e+03    3.6936781835e-03    5.0691636029e-01
       301   -1.4515324590e+02    2.1071625381e+04   -2.3457800868e+02    8.9424762781e+01    1.1031035158e+02   -3.6303872568e+02    1.8150365424e+01    1.0240000000e+03    3.7070566323e-03    5.0780101103e-01
       302   -1.4498235416e+02    2.1022663186e+04   -2.3351244876e+02    8.8530094603e+01    1.0995957441e+02   -3.6214598264e+02    1.8673959472e+01    1.0240000000e+03    3.6962404847e-03    5.0784696691e-01
       303   -1.4513342870e+02    2.1065776216e+04   -2.3367988168e+02    8.8546452981e+01    1.1035270025e+02   -3.6256043997e+02    1.8527858035e+01    1.0240000000e+03    3.7081760820e-03    5.1029411765e-01
       304   -1.4504436389e+02    2.1039543186e+04   -2.3335768535e+02    8.8313321455e+01    1.1011914099e+02   -3.5991064172e+02    1.6433815380e+01    1.0240000000e+03    3.7070713006e-03    5.0674402574e-01
       305   -1.4502570182e+02    2.1034347146e+04   -2.3444968294e+02    8.9423981126e+01    1.1075160953e+02   -3.6248716403e+02    1.7285871555e+01    1.0240000000e+03    3.7037986331e-03    5.0638786765e-01
       306   -1.4501749390e+02    2.1032128372e+04   -2.3443912285e+02    8.9421628947e+01    1.1042389414e+02   -3.6146525617e+02    1.6602239176e+01    1.0240000000e+03    3.7137141917e-03    5.0838694853e-01
       307   -1.4505844625e+02    2.1043763105e+04   -2.3335966460e+02    8.8301218350e+01    1.1038133271e+02   -3.6097878000e+02    1.7237782692e+01    1.0240000000e+03    3.7122908980e-03    5.0785845588e-01
       308   -1.4500167677e+02    2.1027218923e+04   -2.3462118252e+02    8.9619505752e+01    1.0987339588e+02   -3.6065372468e+02    1.6159146278e+01    1.0240000000e+03    3.7087942474e-03    5.0978860294e-01
       309   -1.4503152864e+02    2.1036105790e+04   -2.3457190486e+02    8.9540376221e+01    1.1018830596e+02   -3.6305692160e+02    1.8296710775e+01    1.0240000000e+03    3.7030619569e-03    5.0762867647e-01
       310   -1.4507826994e+02    2.1049636078e+04   -2.3300929395e+02    8.7931024011e+01    1.1028555228e+02   -3.6080092218e+02    1.7506075947e+01    1.0240000000e+03    3.7079926115e-03    5.0977711397e-01
       311   -1.4505408100e+02    2.1043344384e+04   -2.3400605183e+02    8.8951970828e+01    1.1084515827e+02   -3.6352201297e+02    1.8670802864e+01    1.0240000000e+03    3.7006589118e-03    5.0641084559e-01
       312   -1.4505721048e+02    2.1043578459e+04   -2.3276689042e+02    8.7709679946e+01    1.1005845493e+02   -3.6084358800e+02    1.8018242646e+01    1.0240000000e+03    3.7030295935e-03    5.0720358456e-01
       313   -1.4494102267e+02    2.1009950959e+04   -2.3258721903e+02    8.7646196359e+01    1.0997999246e+02   -3.5990199698e+02    1.7334785486e+01    1.0240000000e+03    3.6968602799e-03    5.0656020221e-01
       314   -1.4501267559e+02    2.1030376986e+04   -2.3453128552e+02    8.9518609931e+01    1.1014203754e+02   -3.6131271737e+02    1.6639394311e+01    1.0240000000e+03    3.7120559718e-03    5.1051240809e-01
       315   -1.4501215944e+02    2.1030676362e+04   -2.3414296544e+02    8.9130805995e+01    1.0982450239e+02   -3.6090416149e+02    1.6936693662e+01    1.0240000000e+03    3.7118736655e-03    5.1136259191e-01
       316   -1.4504889404e+02    2.1041590788e+04   -2.3358524151e+02    8.8536347468e+01    1.1009805172e+02   -3.6117840030e+02    1.7495107066e+01    1.0240000000e+03    3.7035280839e-03    5.0827205882e-01
       317   -1.4499410969e+02    2.1026248340e+04   -2.3265754995e+02    8.7663440263e+01    1.0975340108e+02   -3.6003642377e+02    1.7625472741e+01    1.0240000000e+03    3.6925855093e-03    5.0765165441e-01
       318   -1.4500192343e+02    2.1027583132e+04   -2.3420349455e+02    8.9201571122e+01    1.1026045732e+02   -3.6071649466e+02    1.6252542798e+01    1.0240000000e+03    3.7071218248e-03    5.0927159926e-01
       319   -1.4499128063e+02    2.1024244359e+04   -2.3304169900e+02    8.8050418376e+01    1.0983296854e+02   -3.6108777269e+02    1.8213105148e+01    1.0240000000e+03    3.6925808527e-03    5.0565257353e-01
       320   -1.4501468731e+02    2.1030681544e+04   -2.3258173410e+02    8.7567046791e+01    1.1007296915e+02   -3.6024063172e+02    1.7585928476e+01    1.0240000000e+03    3.7035939749e-03    5.0863970588e-01
       321   -1.4500046206e+02    2.1026769072e+04   -2.3257054346e+02    8.7570081400e+01    1.1009220149e+02   -3.5954495327e+02    1.6882208327e+01    1.0240000000e+03    3.6971066147e-03    5.0805376838e-01
       322   -1.4505063654e+02    2.1041674240e+04   -2.3373595280e+02    8.8685316263e+01    1.0991566422e+02   -3.6026746836e+02    1.6615851337e+01    1.0240000000e+03    3.7005413324e-03    5.0831801471e-01
       323   -1.4495392089e+02    2.1013521926e+04   -2.3326127828e+02    8.8307357386e+01    1.0993423766e+02   -3.6100330293e+02    1.7807786987e+01    1.0240000000e+03    3.7089101970e-03    5.0885799632e-01
       324   -1.4508625907e+02    2.1051699860e+04   -2.3554194338e+02    9.0455684317e+01    1.1016910627e+02   -3.6328762622e+02    1.7576576571e+01    1.0240000000e+03    3.7020205054e-03    5.0797334559e-01
       325   -1.4502755104e+02    2.1034643943e+04   -2.3422624154e+02    8.9198690495e+01    1.1015454433e+02   -3.6161947217e+02    1.7238686308e+01    1.0240000000e+03    3.7108079996e-03    5.0965073529e-01
       326   -1.4498878338e+02    2.1023603799e+04   -2.3536815733e+02    9.0379373950e+01    1.1027596162e+02   -3.6465736882e+02    1.9013249875e+01    1.0240000000e+03    3.6999220029e-03    5.0862821691e-01
       327   -1.4505401992e+02    2.1043321361e+04   -2.3287940606e+02    8.7825386139e+01    1.0953195813e+02   -3.5921131930e+02    1.6799955105e+01    1.0240000000e+03    3.6896520760e-03    5.0809972426e-01
       328   -1.4500344337e+02    2.1027777507e+04   -2.3372223714e+02    8.8718793766e+01    1.0993162437e+02   -3.6031232594e+02    1.6658464431e+01    1.0240000000e+03    3.6950625945e-03    5.0652573529e-01
       329   -1.4501783115e+02    2.1032023219e+04   -2.3318072859e+02    8.8162897441e+01    1.1038708960e+02   -3.6028486693e+02    1.6717048744e+01    1.0240000000e+03    3.6990738008e-03    5.0690487132e-01
       330   -1.4501718440e+02    2.1032098546e+04   -2.3509379794e+02    9.0076613534e+01    1.1040743123e+02   -3.6256776113e+02    1.7066531966e+01    1.0240000000e+03    3.7022910547e-03    5.1051240809e-01
       331   -1.4510420016e+02    2.1057481803e+04   -2.3205019371e+02    8.6945993554e+01    1.1029362924e+02   -3.6118622484e+02    1.8842401885e+01    1.0240000000e+03    3.6994260736e-03    5.0894990809e-01
       332   -1.4504336581e+02    2.1039052159e+04   -2.3280372323e+02    8.7760357425e+01    1.1013645866e+02   -3.6030177192e+02    1.7361590028e+01    1.0240000000e+03    3.7090212572e-03    5.1132812500e-01
       333   -1.4504686475e+02    2.1040490216e+04   -2.3399243272e+02    8.8945567969e+01    1.1042865111e+02   -3.6134297421e+02    1.6921890378e+01    1.0240000000e+03    3.7002360914e-03    5.0798483456e-01
       334   -1.4500623519e+02    2.1028734245e+04   -2.3518210173e+02    9.0175866533e+01    1.1032184330e+02   -3.6256590480e+02    1.7061959774e+01    1.0240000000e+03    3.7036126014e-03    5.0908777574e-01
       335   -1.4507080886e+02    2.1047415793e+04   -2.3386169104e+02    8.8790882187e+01    1.1084122666e+02   -3.6314400104e+02    1.8441083341e+01    1.0240000000e+03    3.7127688993e-03    5.0845588235e-01
       336   -1.4507445606e+02    2.1049033901e+04   -2.3233410167e+02    8.7259645614e+01    1.1019057751e+02   -3.5887414739e+02    1.6349468204e+01    1.0240000000e+03    3.7135244347e-03    5.0882352941e-01
       337   -1.4494737761e+02    2.1011787484e+04   -2.3374823110e+02    8.8800853489e+01    1.1000886787e+02   -3.6137998553e+02    1.7622886555e+01    1.0240000000e+03    3.7009348162e-03    5.0834099265e-01
       338   -1.4499723365e+02    2.1026095982e+04   -2.3313055103e+02    8.8133317381e+01    1.1038079617e+02   -3.6160815515e+02    1.8096807948e+01    1.0240000000e+03    3.6968034692e-03    5.0650275735e-01
       339   -1.4501310801e+02    2.1031485573e+04   -2.3386534809e+02    8.8852240077e+01    1.1026355259e+02   -3.6111419225e+02    1.6985291571e+01    1.0240000000e+03    3.7109891418e-03    5.1014476103e-01
       340   -1.4508345349e+02    2.1051067136e+04   -2.3535283962e+02    9.0269386126e+01    1.1047600371e+02   -3.6318921777e+02    1.7360374443e+01    1.0240000000e+03    3.7053017877e-03    5.0816865809e-01
       341   -1.4493358830e+02    2.1007375436e+04   -2.3451771088e+02    8.9584122585e+01    1.1021060778e+02   -3.6373013861e+02    1.9001819952e+01    1.0240000000e+03    3.7018680014e-03    5.0633042279e-01
       342   -1.4497435481e+02    2.1019369402e+04   -2.3451598527e+02    8.9541630457e+01    1.1053127254e+02   -3.6143710680e+02    1.6389848985e+01    1.0240000000e+03    3.7013387773e-03    5.0580193015e-01
       343   -1.4505282456e+02    2.1042294178e+04   -2.3352937726e+02    8.8476552700e+01    1.1036880367e+02   -3.6078465730e+02    1.6886476372e+01    1.0240000000e+03    3.6991576198e-03    5.0529641544e-01
       344   -1.4502745842e+02    2.1034823536e+04   -2.3295323614e+02    8.7925777720e+01    1.1037324230e+02   -3.6075704095e+02    1.7430562516e+01    1.0240000000e+03    3.7144287489e-03    5.1007582721e-01
       345   -1.4490969228e+02    2.1000968885e+04   -2.3527788153e+02    9.0368189256e+01    1.1076453653e+02   -3.6367122577e+02    1.7628807704e+01    1.0240000000e+03    3.7026191130e-03    5.0541130515e-01
       346   -1.4501351885e+02    2.1030706573e+04   -2.3516474308e+02    9.0151224227e+01    1.1070551044e+02   -3.6383834430e+02    1.7968090786e+01    1.0240000000e+03    3.6986018531e-03    5.0653722426e-01
       347   -1.4496299673e+02    2.1017060203e+04   -2.3321645297e+02    8.8253456244e+01    1.1035251833e+02   -3.6092573493e+02    1.7356763627e+01    1.0240000000e+03    3.7024787161e-03    5.0851332721e-01
       348   -1.4511408676e+02    2.1060222375e+04   -2.3497030916e+02    8.9856222399e+01    1.1058427213e+02   -3.6235042797e+02    1.6795846681e+01    1.0240000000e+03    3.6991438828e-03    5.0721507353e-01
       349   -1.4496870424e+02    2.1018602807e+04   -2.3470553475e+02    8.9736830506e+01    1.1069958486e+02   -3.6367810920e+02    1.8272989588e+01    1.0240000000e+03    3.7031245884e-03    5.1016773897e-01
       350   -1.4494503384e+02    2.1011596639e+04   -2.3389697682e+02    8.8951942984e+01    1.1042927959e+02   -3.6206077727e+02    1.7734520853e+01    1.0240000000e+03    3.7090012338e-03    5.0636488971e-01
       351   -1.4497754261e+02    2.1020400840e+04   -2.3604721641e+02    9.1069673805e+01    1.1014757929e+02   -3.6283842471e+02    1.6643629015e+01    1.0240000000e+03    3.7119067274e-03    5.0862821691e-01
       352   -1.4507548564e+02    2.1048921047e+04   -2.3376432562e+02    8.8688839985e+01    1.1039163328e+02   -3.6199096584e+02    1.7835006937e+01    1.0240000000e+03    3.7082659546e-03    5.0716911765e-01
       353   -1.4502921948e+02    2.1035997675e+04   -2.3449523212e+02    8.9466012634e+01    1.1102148441e+02   -3.6284245122e+02    1.7325734699e+01    1.0240000000e+03    3.7083958741e-03    5.0622702206e-01
       354   -1.4500516600e+02    2.1028467468e+04   -2.3657569530e+02    9.1570529298e+01    1.1100686740e+02   -3.6411209578e+02    1.6529533080e+01    1.0240000000e+03    3.6979650613e-03    5.0566406250e-01
       355   -1.4498081554e+02    2.1021212704e+04   -2.3503060253e+02    9.0049786990e+01    1.1057991511e+02   -3.6298628142e+02    1.7375763780e+01    1.0240000000e+03    3.7099092733e-03    5.0670955882e-01
       356   -1.4502293972e+02    2.1033523746e+04   -2.3421118182e+02    8.9188242108e+01    1.1043083220e+02   -3.6233359255e+02    1.7691578525e+01    1.0240000000e+03    3.7067076191e-03    5.0851332721e-01
       357   -1.4506724645e+02    2.1046333896e+04   -2.3455611823e+02    8.9488871781e+01    1.1054313913e+02   -3.6225917726e+02    1.7159919903e+01    1.0240000000e+03    3.6987140775e-03    5.0634191176e-01
       358   -1.4503343180e+02    2.1036637436e+04   -2.3415250399e+02    8.9119072197e+01    1.1017267618e+02   -3.6312644667e+02    1.8801266494e+01    1.0240000000e+03    3.7026556674e-03    5.1029411765e-01
       359   -1.4506766950e+02    2.1046632894e+04   -2.3377988116e+02    8.8712211666e+01    1.1030389913e+02   -3.6251135138e+02    1.8427571092e+01    1.0240000000e+03    3.7006840575e-03    5.0888097426e-01
       360   -1.4505544815e+02    2.1043010917e+04   -2.3341347092e+02    8.8358022768e+01    1.1072227370e+02   -3.6264616577e+02    1.8510421153e+01    1.0240000000e+03    3.6909526680e-03    5.0511259191e-01
       361   -1.4509472697e+02    2.1054369191e+04   -2.3407833789e+02    8.8983610921e+01    1.1071339727e+02   -3.6226379007e+02    1.7472054912e+01    1.0240000000e+03    3.7108357064e-03    5.0838694853e-01
       362   -1.4495635920e+02    2.1014837042e+04   -2.3326973409e+02    8.8313374892e+01    1.1067478950e+02   -3.6246626991e+02    1.8521746312e+01    1.0240000000e+03    3.7111307029e-03    5.0898437500e-01
       363   -1.4506702154e+02    2.1046411194e+04   -2.3471532742e+02    8.9648305878e+01    1.1174325754e+02   -3.6437872845e+02    1.7920143486e+01    1.0240000000e+03    3.7107220851e-03    5.0831801471e-01
       364   -1.4501658626e+02    2.1031857345e+04   -2.3346603155e+02    8.8449445286e+01    1.1090500720e+02   -3.6347275211e+02    1.9101713365e+01    1.0240000000e+03    3.7002188619e-03    5.0520450368e-01
       365   -1.4505732296e+02    2.1043784429e+04   -2.3529416812e+02    9.0236845160e+01    1.1083236937e+02   -3.6402965233e+02    1.7903114834e+01    1.0240000000e+03    3.6907552276e-03    5.0580193015e-01
       366   -1.4505772410e+02    2.1043632606e+04   -2.3350525495e+02    8.8447530848e+01    1.1105943999e+02   -3.6227355869e+02    1.7708863746e+01    1.0240000000e+03    3.7049269304e-03    5.0727251838e-01
       367   -1.4499585174e+02    2.1025746708e+04   -2.3411136443e+02    8.9115512688e+01    1.1078944490e+02   -3.6223594301e+02    1.7335133678e+01    1.0240000000e+03    3.6972577218e-03    5.0626148897e-01
       368   -1.4510903401e+02    2.1058463707e+04   -2.3265087992e+02    8.7541845907e+01    1.1050533916e+02   -3.6101502277e+02    1.7858803693e+01    1.0240000000e+03    3.6996784620e-03    5.0875459559e-01
       369   -1.4498442976e+02    2.1022677640e+04   -2.3278457830e+02    8.7800148533e+01    1.1038702659e+02   -3.6139701234e+02    1.8225407460e+01    1.0240000000e+03    3.6879531108e-03    5.0514705882e-01
       370   -1.4498098034e+02    2.1022368944e+04   -2.3452664378e+02    8.9545663442e+01    1.1060214299e+02   -3.6203174223e+02    1.6902955447e+01    1.0240000000e+03    3.7053348497e-03    5.0891544118e-01
       371   -1.4495520043e+02    2.1014494316e+04   -2.3400419200e+02    8.9048991569e+01    1.1091059326e+02   -3.6262253337e+02    1.7707748118e+01    1.0240000000e+03    3.7088748068e-03    5.0642233456e-01
       372   -1.4504323426e+02    2.1039317677e+04   -2.3344224157e+02    8.8399007313e+01    1.1059534428e+02   -3.6122599026e+02    1.7188404413e+01    1.0240000000e+03    3.6982074380e-03    5.0567555147e-01
       373   -1.4500575905e+02    2.1028797628e+04   -2.3391677361e+02    8.8911014558e+01    1.1075506767e+02   -3.6300908146e+02    1.8337240181e+01    1.0240000000e+03    3.7134711165e-03    5.0959329044e-01
       374   -1.4494384249e+02    2.1011029476e+04   -2.3411659222e+02    8.9172749727e+01    1.1034839401e+02   -3.6244840641e+02    1.7983420177e+01    1.0240000000e+03    3.6997019779e-03    5.0603170956e-01
       375   -1.4503770997e+02    2.1037616648e+04   -2.3232907699e+02    8.7291367019e+01    1.1066587712e+02   -3.6068727933e+02    1.7692325219e+01    1.0240000000e+03    3.7005655468e-03    5.0497472426e-01
       376   -1.4507857820e+02    2.1049890735e+04   -2.3409348811e+02    8.9014909918e+01    1.1044715521e+02   -3.6140242070e+02    1.6861777381e+01    1.0240000000e+03    3.6938108969e-03    5.0485983456e-01
       377   -1.4495407021e+02    2.1013199726e+04   -2.3440826997e+02    8.9454199752e+01    1.1086194021e+02   -3.6171693814e+02    1.6446727968e+01    1.0240000000e+03    3.6997869611e-03    5.0602022059e-01
       378   -1.4500539047e+02    2.1028714463e+04   -2.3491907594e+02    8.9913685467e+01    1.1077640419e+02   -3.6295269202e+02    1.7257211896e+01    1.0240000000e+03    3.7037241273e-03    5.0780101103e-01
       379   -1.4505455444e+02    2.1042631511e+04   -2.3457276088e+02    8.9518206444e+01    1.1052134777e+02   -3.6265400515e+02    1.7559896491e+01    1.0240000000e+03    3.6919605918e-03    5.0565257353e-01
       380   -1.4506350701e+02    2.1045767674e+04   -2.3388996747e+02    8.8826460461e+01    1.1040148530e+02   -3.6160649527e+02    1.7315042495e+01    1.0240000000e+03    3.7023881450e-03    5.0901884191e-01
       381   -1.4502587325e+02    2.1034336660e+04   -2.3335833691e+02    8.8332463661e+01    1.1059016751e+02   -3.6187545719e+02    1.7926952772e+01    1.0240000000e+03    3.7077760790e-03    5.0859375000e-01
       382   -1.4504145324e+02    2.1038962124e+04   -2.3301833693e+02    8.7976883687e+01    1.1046011135e+02   -3.6117951850e+02    1.7701070226e+01    1.0240000000e+03    3.6965301260e-03    5.0847886029e-01
       383   -1.4502024259e+02    2.1032911198e+04   -2.3379338714e+02    8.8773144551e+01    1.0980225615e+02   -3.5939671850e+02    1.5801075208e+01    1.0240000000e+03    3.7052682601e-03    5.0878906250e-01
       384   -1.4503030738e+02    2.1036310275e+04   -2.3427779838e+02    8.9247490998e+01    1.1090992771e+02   -3.6300040021e+02    1.7812674112e+01    1.0240000000e+03    3.6962935701e-03    5.0557215074e-01
       385   -1.4503910194e+02    2.1038928292e+04   -2.3318086158e+02    8.8141759647e+01    1.1063256058e+02   -3.6063200167e+02    1.6818579509e+01    1.0240000000e+03    3.6919107661e-03    5.0561810662e-01
       386   -1.4497840781e+02    2.1020698919e+04   -2.3510396692e+02    9.0125559109e+01    1.1092885149e+02   -3.6302297820e+02    1.6990159797e+01    1.0240000000e+03    3.6975280382e-03    5.0652573529e-01
       387   -1.4502709338e+02    2.1034674132e+04   -2.3401918129e+02    8.8992087916e+01    1.1056156101e+02   -3.6197059300e+02    1.7389850696e+01    1.0240000000e+03    3.7045434583e-03    5.0815716912e-01
       388   -1.4503643072e+02    2.1037403298e+04   -2.3337313667e+02    8.8336705948e+01    1.1057031759e+02   -3.6200854911e+02    1.8065094844e+01    1.0240000000e+03    3.6934823729e-03    5.0503216912e-01
       389   -1.4503919956e+02    2.1038274880e+04   -2.3408577633e+02    8.9046576768e+01    1.1059659531e+02   -3.6276876165e+02    1.8086390011e+01    1.0240000000e+03    3.6980670411e-03    5.0595128676e-01
       390   -1.4509916747e+02    2.1055843821e+04   -2.3449503784e+02    8.9395870378e+01    1.1032603763e+02   -3.6220964366e+02    1.7388568195e+01    1.0240000000e+03    3.6984256003e-03    5.0818014706e-01
       391   -1.4503919904e+02    2.1038309160e+04   -2.3299653127e+02    8.7957332229e+01    1.1019183252e+02   -3.6160813458e+02    1.8419770792e+01    1.0240000000e+03    3.6960858852e-03    5.0751378676e-01
