#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4499771452e+02    2.1026121412e+04   -2.3322788492e+02    8.8230170401e+01    1.1015684423e+02   -3.6096146252e+02    1.7576733374e+01    1.0240000000e+03    3.6984344479e-03    5.0929457721e-01
       262   -1.4496531324e+02    2.1018262056e+04   -2.3583631002e+02    9.0870996777e+01    1.1071279782e+02   -3.6360528971e+02    1.7056181864e+01    1.0240000000e+03    3.6990896333e-03    5.0700827206e-01
       263   -1.4504090441e+02    2.1039436968e+04   -2.3458115606e+02    8.9540251653e+01    1.1031714232e+02   -3.6178075048e+02    1.6882452097e+01    1.0240000000e+03    3.7155265454e-03    5.1024816176e-01
       264   -1.4504050805e+02    2.1038804853e+04   -2.3230535739e+02    8.7264849343e+01    1.1045683219e+02   -3.6144388530e+02    1.8681695717e+01    1.0240000000e+03    3.7140774075e-03    5.1038602941e-01
       265   -1.4499374959e+02    2.1026703909e+04   -2.3476185112e+02    8.9768101533e+01    1.1085837946e+02   -3.6414891599e+02    1.8528685408e+01    1.0240000000e+03    3.7178632338e-03    5.1035156250e-01
       266   -1.4517115858e+02    2.1076700413e+04   -2.3459609149e+02    8.9424932910e+01    1.1016322912e+02   -3.6140446594e+02    1.6645145339e+01    1.0240000000e+03    3.7010000087e-03    5.0750229779e-01
       267   -1.4497369451e+02    2.1019735504e+04   -2.3304558046e+02    8.8071885948e+01    1.0991759897e+02   -3.6020218574e+02    1.7239006312e+01    1.0240000000e+03    3.7012263201e-03    5.0822610294e-01
       268   -1.4499850257e+02    2.1026542219e+04   -2.3538686227e+02    9.0388359700e+01    1.1067989555e+02   -3.6304991834e+02    1.6983160516e+01    1.0240000000e+03    3.6985110492e-03    5.0650275735e-01
       269   -1.4505967518e+02    2.1044035235e+04   -2.3337072923e+02    8.8311054047e+01    1.1020806279e+02   -3.6057841310e+02    1.6999621077e+01    1.0240000000e+03    3.7135428283e-03    5.1045496324e-01
       270   -1.4501591211e+02    2.1031468804e+04   -2.3459863351e+02    8.9582721392e+01    1.1011300822e+02   -3.6259259950e+02    1.7880957772e+01    1.0240000000e+03    3.7013913970e-03    5.0923713235e-01
       271   -1.4511919302e+02    2.1062407949e+04   -2.3348183497e+02    8.8362641947e+01    1.1043311169e+02   -3.6227001089e+02    1.8355064227e+01    1.0240000000e+03    3.6945410538e-03    5.0598575368e-01
       272   -1.4502752663e+02    2.1035828737e+04   -2.3540597710e+02    9.0378450474e+01    1.1018665932e+02   -3.6245855891e+02    1.6865922480e+01    1.0240000000e+03    3.7035269197e-03    5.0855928309e-01
       273   -1.4500590899e+02    2.1028102785e+04   -2.3382130285e+02    8.8815393864e+01    1.1025383109e+02   -3.6185354449e+02    1.7778410541e+01    1.0240000000e+03    3.7071078550e-03    5.0758272059e-01
       274   -1.4502929334e+02    2.1035615871e+04   -2.3401303868e+02    8.8983745331e+01    1.0992129830e+02   -3.6140666717e+02    1.7472330194e+01    1.0240000000e+03    3.6965224426e-03    5.0566406250e-01
       275   -1.4501781167e+02    2.1032056309e+04   -2.3421635453e+02    8.9198542864e+01    1.1013463792e+02   -3.6000206310e+02    1.5651070649e+01    1.0240000000e+03    3.7065895740e-03    5.0927159926e-01
       276   -1.4502044328e+02    2.1032806185e+04   -2.3558658828e+02    9.0566144996e+01    1.1077716382e+02   -3.6348769917e+02    1.7123947070e+01    1.0240000000e+03    3.7090976257e-03    5.0950137868e-01
       277   -1.4509193468e+02    2.1053694861e+04   -2.3443138068e+02    8.9339445992e+01    1.1053531731e+02   -3.6136241957e+02    1.6395721579e+01    1.0240000000e+03    3.7090990227e-03    5.0931755515e-01
       278   -1.4500335437e+02    2.1027628081e+04   -2.3539034591e+02    9.0386991535e+01    1.1088569464e+02   -3.6353887339e+02    1.7262832838e+01    1.0240000000e+03    3.7041842006e-03    5.0680147059e-01
       279   -1.4497132485e+02    2.1018720282e+04   -2.3400925097e+02    8.9037926111e+01    1.1077615179e+02   -3.6154601721e+02    1.6760614455e+01    1.0240000000e+03    3.6966979969e-03    5.0637637868e-01
       280   -1.4506008632e+02    2.1044999164e+04   -2.3368074476e+02    8.8620658438e+01    1.0992971259e+02   -3.6066140677e+02    1.7050949416e+01    1.0240000000e+03    3.6882653367e-03    5.0381433824e-01
       281   -1.4502051474e+02    2.1033561354e+04   -2.3463076129e+02    8.9610246557e+01    1.1030845299e+02   -3.6196770866e+02    1.7028494377e+01    1.0240000000e+03    3.6991126835e-03    5.0727251838e-01
       282   -1.4492479951e+02    2.1005245372e+04   -2.3461861352e+02    8.9693814015e+01    1.1012281566e+02   -3.6252943712e+02    1.7788007943e+01    1.0240000000e+03    3.7048584782e-03    5.0769761029e-01
       283   -1.4511560028e+02    2.1060502312e+04   -2.3297745067e+02    8.7861850388e+01    1.1002005763e+02   -3.6152056354e+02    1.8523055244e+01    1.0240000000e+03    3.6982866004e-03    5.0681295956e-01
       284   -1.4503267021e+02    2.1036275210e+04   -2.3275915732e+02    8.7726487111e+01    1.0948857774e+02   -3.5942680131e+02    1.7179066253e+01    1.0240000000e+03    3.7048533559e-03    5.0829503676e-01
       285   -1.4501176321e+02    2.1030113962e+04   -2.3167233594e+02    8.6660572726e+01    1.0926478107e+02   -3.5815317076e+02    1.7216053749e+01    1.0240000000e+03    3.7050980609e-03    5.0899586397e-01
       286   -1.4496910649e+02    2.1018040491e+04   -2.3501929422e+02    9.0050187731e+01    1.1011101860e+02   -3.6169866131e+02    1.6568348496e+01    1.0240000000e+03    3.7030340172e-03    5.0728400735e-01
       287   -1.4509644755e+02    2.1055172838e+04   -2.3534348130e+02    9.0247033753e+01    1.1052846202e+02   -3.6258363481e+02    1.6711691485e+01    1.0240000000e+03    3.6920227576e-03    5.0388327206e-01
       288   -1.4509387318e+02    2.1054268227e+04   -2.3359435798e+02    8.8500484803e+01    1.1019743217e+02   -3.6206478474e+02    1.8272994588e+01    1.0240000000e+03    3.7057378795e-03    5.0889246324e-01
       289   -1.4503096641e+02    2.1035489127e+04   -2.3505029521e+02    9.0019328801e+01    1.1026014224e+02   -3.6210720849e+02    1.6796771043e+01    1.0240000000e+03    3.7100471091e-03    5.0822610294e-01
       290   -1.4515510191e+02    2.1071713783e+04   -2.3559986812e+02    9.0444766213e+01    1.1092339113e+02   -3.6482913279e+02    1.8305873533e+01    1.0240000000e+03    3.7033960689e-03    5.0571001838e-01
       291   -1.4503123822e+02    2.1036374109e+04   -2.3382552049e+02    8.8794282266e+01    1.0996210104e+02   -3.6210695103e+02    1.8319329498e+01    1.0240000000e+03    3.7021983881e-03    5.0793887868e-01
       292   -1.4507211103e+02    2.1048968698e+04   -2.3371546481e+02    8.8643353777e+01    1.1003627849e+02   -3.5973066976e+02    1.5978926464e+01    1.0240000000e+03    3.7110245321e-03    5.0824908088e-01
       293   -1.4509629495e+02    2.1055138215e+04   -2.3440641119e+02    8.9310116241e+01    1.1016072035e+02   -3.6167001185e+02    1.7102880308e+01    1.0240000000e+03    3.7041187752e-03    5.0711167279e-01
       294   -1.4506151168e+02    2.1045372900e+04   -2.3467384951e+02    8.9612337826e+01    1.1009986295e+02   -3.6055528779e+02    1.5781575328e+01    1.0240000000e+03    3.6934816744e-03    5.0374540441e-01
       295   -1.4506207917e+02    2.1044577494e+04   -2.3314337018e+02    8.8081291014e+01    1.1008566281e+02   -3.5979557813e+02    1.6566545130e+01    1.0240000000e+03    3.7138054613e-03    5.1088005515e-01
       296   -1.4505660086e+02    2.1044495150e+04   -2.3329396555e+02    8.8237364692e+01    1.1003303704e+02   -3.6041663977e+02    1.7089637180e+01    1.0240000000e+03    3.7006800994e-03    5.0641084559e-01
       297   -1.4492552655e+02    2.1005454437e+04   -2.3514434428e+02    9.0218817735e+01    1.1058808300e+02   -3.6330720275e+02    1.7574775474e+01    1.0240000000e+03    3.7025550846e-03    5.0737591912e-01
       298   -1.4508968887e+02    2.1053446640e+04   -2.3417087653e+02    8.9081187655e+01    1.1073233293e+02   -3.6191837255e+02    1.7015163096e+01    1.0240000000e+03    3.7063604686e-03    5.0801930147e-01
       299   -1.4497393149e+02    2.1019164641e+04   -2.3315360460e+02    8.8179673102e+01    1.1040248592e+02   -3.6082084523e+02    1.7264754718e+01    1.0240000000e+03    3.7141325884e-03    5.0992647059e-01
       300   -1.4496179360e+02    2.1016116118e+04   -2.3406145472e+02    8.9099661114e+01    1.1059620177e+02   -3.6261644804e+02    1.7958791553e+01    1.0240000000e+03    3.7031816319e-03    5.0727251838e-01
       301   -1.4507846353e+02    2.1049608969e+04   -2.3480278857e+02    8.9724325034e+01    1.1043668708e+02   -3.6181929942e+02    1.6579823773e+01    1.0240000000e+03    3.7063588388e-03    5.0657169118e-01
       302   -1.4500326091e+02    2.1028208265e+04   -2.3479580374e+02    8.9792542824e+01    1.1035041204e+02   -3.6248038507e+02    1.7334169299e+01    1.0240000000e+03    3.7043024786e-03    5.0652573529e-01
       303   -1.4503061231e+02    2.1035544752e+04   -2.3361318778e+02    8.8582575475e+01    1.1053923963e+02   -3.6272831229e+02    1.8575884868e+01    1.0240000000e+03    3.7083146162e-03    5.0760569853e-01
       304   -1.4503773280e+02    2.1037761634e+04   -2.3454991306e+02    8.9512180255e+01    1.1081214533e+02   -3.6288035107e+02    1.7518292682e+01    1.0240000000e+03    3.7095414009e-03    5.0855928309e-01
       305   -1.4506644055e+02    2.1046773002e+04   -2.3466217714e+02    8.9595736590e+01    1.1023022394e+02   -3.6218851698e+02    1.7296115909e+01    1.0240000000e+03    3.7237266079e-03    5.1069623162e-01
       306   -1.4511317758e+02    2.1060238271e+04   -2.3359435574e+02    8.8481178153e+01    1.0964307722e+02   -3.6088406756e+02    1.7646634596e+01    1.0240000000e+03    3.7192052696e-03    5.1004136029e-01
       307   -1.4494896989e+02    2.1012690875e+04   -2.3266545448e+02    8.7716484594e+01    1.0948873990e+02   -3.5936039501e+02    1.7206200629e+01    1.0240000000e+03    3.7069837563e-03    5.0741038603e-01
       308   -1.4502082761e+02    2.1033022988e+04   -2.3453169467e+02    8.9510867063e+01    1.1024363840e+02   -3.6142116600e+02    1.6645832931e+01    1.0240000000e+03    3.7168678828e-03    5.0774356618e-01
       309   -1.4498459802e+02    2.1022569642e+04   -2.3225407261e+02    8.7269474590e+01    1.0969028972e+02   -3.5868724267e+02    1.6742880341e+01    1.0240000000e+03    3.7254062481e-03    5.1042049632e-01
       310   -1.4501472374e+02    2.1031145441e+04   -2.3214672845e+02    8.7132004708e+01    1.0964644735e+02   -3.5854728270e+02    1.6754106904e+01    1.0240000000e+03    3.7191212177e-03    5.0723805147e-01
       311   -1.4501992853e+02    2.1032926384e+04   -2.3352398072e+02    8.8504052183e+01    1.0954678775e+02   -3.5963749580e+02    1.6566727332e+01    1.0240000000e+03    3.7130299024e-03    5.1006433824e-01
       312   -1.4498213837e+02    2.1022413943e+04   -2.3305979940e+02    8.8077661031e+01    1.1015831539e+02   -3.6137739149e+02    1.8159276706e+01    1.0240000000e+03    3.7199910730e-03    5.0913373162e-01
       313   -1.4502156399e+02    2.1034047006e+04   -2.3248953501e+02    8.7467971017e+01    1.0978897233e+02   -3.5928637828e+02    1.7007870945e+01    1.0240000000e+03    3.7071809638e-03    5.0894990809e-01
       314   -1.4508280665e+02    2.1051015517e+04   -2.3348257110e+02    8.8399764450e+01    1.1039608174e+02   -3.6200132883e+02    1.8122675987e+01    1.0240000000e+03    3.7105476949e-03    5.0695082721e-01
       315   -1.4503274475e+02    2.1036647198e+04   -2.3473145041e+02    8.9698705660e+01    1.1054936261e+02   -3.6316706738e+02    1.7886254358e+01    1.0240000000e+03    3.7124184892e-03    5.0554917279e-01
       316   -1.4501563707e+02    2.1031698303e+04   -2.3396394964e+02    8.8948312565e+01    1.1062236397e+02   -3.6183911562e+02    1.7252802013e+01    1.0240000000e+03    3.7365606986e-03    5.1161534926e-01
       317   -1.4501720975e+02    2.1032215140e+04   -2.3393464040e+02    8.8917430655e+01    1.1066582127e+02   -3.6127351472e+02    1.6673053043e+01    1.0240000000e+03    3.7382864393e-03    5.1020220588e-01
       318   -1.4499701153e+02    2.1026137999e+04   -2.3259289869e+02    8.7595887155e+01    1.1042189039e+02   -3.6056899906e+02    1.7554209978e+01    1.0240000000e+03    3.7121486384e-03    5.0761718750e-01
       319   -1.4502442427e+02    2.1033828652e+04   -2.3295196883e+02    8.7927544560e+01    1.1010070745e+02   -3.6002436272e+02    1.6971686440e+01    1.0240000000e+03    3.7037746515e-03    5.0673253676e-01
       320   -1.4499659443e+02    2.1026024216e+04   -2.3315729650e+02    8.8160702075e+01    1.1027296210e+02   -3.6140850056e+02    1.7978241961e+01    1.0240000000e+03    3.7024721969e-03    5.0753676471e-01
       321   -1.4504589667e+02    2.1040182509e+04   -2.3291257569e+02    8.7866679014e+01    1.1020339545e+02   -3.6022705796e+02    1.7111086818e+01    1.0240000000e+03    3.7049953826e-03    5.0745634191e-01
       322   -1.4499555625e+02    2.1025495987e+04   -2.3330379180e+02    8.8308235551e+01    1.1005055196e+02   -3.6074933308e+02    1.7394989322e+01    1.0240000000e+03    3.7096857559e-03    5.0757123162e-01
       323   -1.4500755874e+02    2.1028718147e+04   -2.3225444247e+02    8.7246883725e+01    1.0974146003e+02   -3.5872094055e+02    1.6725038048e+01    1.0240000000e+03    3.7146119867e-03    5.1081112132e-01
       324   -1.4502183497e+02    2.1034805621e+04   -2.3226309946e+02    8.7241264493e+01    1.1004985623e+02   -3.5955913818e+02    1.7246182492e+01    1.0240000000e+03    3.7010705564e-03    5.0669806985e-01
       325   -1.4502828595e+02    2.1035425441e+04   -2.3503365061e+02    9.0005364657e+01    1.1063085813e+02   -3.6340682392e+02    1.7742315180e+01    1.0240000000e+03    3.7100638729e-03    5.0889246324e-01
       326   -1.4500093042e+02    2.1026976299e+04   -2.3509846466e+02    9.0097534236e+01    1.1040697445e+02   -3.6277221173e+02    1.7266772622e+01    1.0240000000e+03    3.7106552627e-03    5.0660615809e-01
       327   -1.4510822954e+02    2.1058657497e+04   -2.3280202153e+02    8.7693791987e+01    1.1024666933e+02   -3.6249605544e+02    1.9447364587e+01    1.0240000000e+03    3.7103716750e-03    5.0822610294e-01
       328   -1.4510286563e+02    2.1057020990e+04   -2.3324149741e+02    8.8138631776e+01    1.1054399790e+02   -3.6163293684e+02    1.7847441535e+01    1.0240000000e+03    3.7147528492e-03    5.0889246324e-01
       329   -1.4505361899e+02    2.1042454766e+04   -2.3502750173e+02    8.9973882739e+01    1.1056273471e+02   -3.6262987470e+02    1.7039638254e+01    1.0240000000e+03    3.7175095640e-03    5.0974264706e-01
       330   -1.4507803527e+02    2.1049418190e+04   -2.3413976996e+02    8.9061734688e+01    1.1068935890e+02   -3.6111827729e+02    1.6289148438e+01    1.0240000000e+03    3.7079213653e-03    5.0646829044e-01
       331   -1.4505490307e+02    2.1042656356e+04   -2.3422623413e+02    8.9171331066e+01    1.1056696395e+02   -3.6167915818e+02    1.6885960098e+01    1.0240000000e+03    3.7019569427e-03    5.0762867647e-01
       332   -1.4502764662e+02    2.1034949904e+04   -2.3277963369e+02    8.7751987070e+01    1.1046262064e+02   -3.6072830786e+02    1.7486053536e+01    1.0240000000e+03    3.7063537166e-03    5.0722656250e-01
       333   -1.4504367078e+02    2.1039687400e+04   -2.3395261349e+02    8.8908942710e+01    1.1017033121e+02   -3.6148321658e+02    1.7360271876e+01    1.0240000000e+03    3.7151915021e-03    5.0963924632e-01
       334   -1.4502565748e+02    2.1034901615e+04   -2.3321788678e+02    8.8192229298e+01    1.1044081724e+02   -3.6135974361e+02    1.7701039592e+01    1.0240000000e+03    3.7061481271e-03    5.0762867647e-01
       335   -1.4504285740e+02    2.1039387608e+04   -2.3114963960e+02    8.6106782198e+01    1.0953975493e+02   -3.5895063655e+02    1.8261242027e+01    1.0240000000e+03    3.6785691045e-03    5.0412454044e-01
       336   -1.4505707518e+02    2.1043237357e+04   -2.3357093852e+02    8.8513863339e+01    1.0985461425e+02   -3.6030548911e+02    1.6879936344e+01    1.0240000000e+03    3.7014947738e-03    5.0891544118e-01
       337   -1.4502847791e+02    2.1035617232e+04   -2.3280326912e+02    8.7774791210e+01    1.0999541229e+02   -3.6019045723e+02    1.7391775820e+01    1.0240000000e+03    3.7007853389e-03    5.0703125000e-01
       338   -1.4504171576e+02    2.1039169003e+04   -2.3267839087e+02    8.7636675116e+01    1.1021887316e+02   -3.6008346946e+02    1.7186205426e+01    1.0240000000e+03    3.7066384684e-03    5.0781250000e-01
       339   -1.4501551549e+02    2.1031338102e+04   -2.3364378993e+02    8.8628274448e+01    1.1083749515e+02   -3.6233889145e+02    1.7857606362e+01    1.0240000000e+03    3.6981992889e-03    5.0622702206e-01
       340   -1.4502711972e+02    2.1034478155e+04   -2.3380961664e+02    8.8782496919e+01    1.1045925833e+02   -3.6269979977e+02    1.8430924804e+01    1.0240000000e+03    3.7012929097e-03    5.0667509191e-01
       341   -1.4500438561e+02    2.1028238545e+04   -2.3383879919e+02    8.8834413572e+01    1.1050894685e+02   -3.6204556381e+02    1.7697817776e+01    1.0240000000e+03    3.7039443851e-03    5.0597426471e-01
       342   -1.4496701465e+02    2.1017190829e+04   -2.3342105302e+02    8.8454038371e+01    1.1073498426e+02   -3.6146543615e+02    1.7309398871e+01    1.0240000000e+03    3.7008670624e-03    5.0553768382e-01
       343   -1.4502528912e+02    2.1034207351e+04   -2.3264015413e+02    8.7614865011e+01    1.1007904682e+02   -3.6028080739e+02    1.7561606438e+01    1.0240000000e+03    3.6976714619e-03    5.0700827206e-01
       344   -1.4505095148e+02    2.1042269402e+04   -2.3328957771e+02    8.8238626221e+01    1.0971492977e+02   -3.5913116072e+02    1.6126653240e+01    1.0240000000e+03    3.6993289832e-03    5.0712316176e-01
       345   -1.4504519586e+02    2.1039918431e+04   -2.3289521158e+02    8.7850015724e+01    1.1032830643e+02   -3.6086601579e+02    1.7642497773e+01    1.0240000000e+03    3.6971399095e-03    5.0681295956e-01
       346   -1.4508591780e+02    2.1051803081e+04   -2.3326646331e+02    8.8180545509e+01    1.0994728192e+02   -3.6187958354e+02    1.8665838316e+01    1.0240000000e+03    3.7000768352e-03    5.0806525735e-01
       347   -1.4502169554e+02    2.1033545860e+04   -2.3424436836e+02    8.9222672822e+01    1.0923632636e+02   -3.6092920060e+02    1.7448505882e+01    1.0240000000e+03    3.6987545900e-03    5.0865119485e-01
       348   -1.4507304222e+02    2.1047806947e+04   -2.3226118904e+02    8.7188146822e+01    1.0955716550e+02   -3.5839098816e+02    1.6572633627e+01    1.0240000000e+03    3.6973499227e-03    5.0875459559e-01
       349   -1.4495277610e+02    2.1014133847e+04   -2.3572756132e+02    9.0774785227e+01    1.1031548724e+02   -3.6344008373e+02    1.7397035167e+01    1.0240000000e+03    3.7014866248e-03    5.0851332721e-01
       350   -1.4504432829e+02    2.1039729394e+04   -2.3414771549e+02    8.9103387197e+01    1.0968934233e+02   -3.6069364138e+02    1.6856583570e+01    1.0240000000e+03    3.6965345498e-03    5.0912224265e-01
       351   -1.4496039685e+02    2.1015675895e+04   -2.3456367207e+02    8.9603275222e+01    1.0995939855e+02   -3.6299314037e+02    1.8470069745e+01    1.0240000000e+03    3.7095842417e-03    5.0919117647e-01
       352   -1.4495670733e+02    2.1014356744e+04   -2.3292512900e+02    8.7968421671e+01    1.0997840135e+02   -3.6029367191e+02    1.7390141566e+01    1.0240000000e+03    3.7024221383e-03    5.1006433824e-01
       353   -1.4506823006e+02    2.1046770024e+04   -2.3320501950e+02    8.8136789440e+01    1.1096147542e+02   -3.6159110527e+02    1.7424610348e+01    1.0240000000e+03    3.7209386937e-03    5.1070772059e-01
       354   -1.4496921120e+02    2.1017658113e+04   -2.3413373971e+02    8.9164528513e+01    1.1054187875e+02   -3.6294052011e+02    1.8264901643e+01    1.0240000000e+03    3.6912618671e-03    5.0569852941e-01
       355   -1.4505279475e+02    2.1042039996e+04   -2.3370906381e+02    8.8656269055e+01    1.1051058189e+02   -3.6166168246e+02    1.7442036765e+01    1.0240000000e+03    3.6961638834e-03    5.0589384191e-01
       356   -1.4501086366e+02    2.1030504840e+04   -2.3367571085e+02    8.8664847187e+01    1.1038012567e+02   -3.6100302872e+02    1.6947192198e+01    1.0240000000e+03    3.7145237438e-03    5.1007582721e-01
       357   -1.4506871917e+02    2.1047482924e+04   -2.3464369515e+02    8.9574975983e+01    1.1038560742e+02   -3.6284692160e+02    1.7817619022e+01    1.0240000000e+03    3.7104978692e-03    5.0845588235e-01
       358   -1.4498425674e+02    2.1022304226e+04   -2.3445577327e+02    8.9471516534e+01    1.1056883230e+02   -3.6169996579e+02    1.6675360227e+01    1.0240000000e+03    3.7039343733e-03    5.0798483456e-01
       359   -1.4499826612e+02    2.1027117444e+04   -2.3378533071e+02    8.8787064595e+01    1.1058201207e+02   -3.6129019817e+02    1.6922855391e+01    1.0240000000e+03    3.7003706675e-03    5.0713465074e-01
       360   -1.4506154863e+02    2.1044757413e+04   -2.3446979074e+02    8.9408242119e+01    1.1016458169e+02   -3.6226453562e+02    1.7630163185e+01    1.0240000000e+03    3.7079639733e-03    5.0831801471e-01
       361   -1.4509145583e+02    2.1053547867e+04   -2.3371545940e+02    8.8624003571e+01    1.1002249343e+02   -3.6120046001e+02    1.7462507181e+01    1.0240000000e+03    3.6988328211e-03    5.0742187500e-01
       362   -1.4490709519e+02    2.0999746941e+04   -2.3524608863e+02    9.0338993446e+01    1.1011364457e+02   -3.6172927567e+02    1.6369542469e+01    1.0240000000e+03    3.7007753272e-03    5.0645680147e-01
       363   -1.4500221621e+02    2.1027358431e+04   -2.3346354422e+02    8.8461328007e+01    1.0999869336e+02   -3.6101415345e+02    1.7551915874e+01    1.0240000000e+03    3.7096485030e-03    5.0893841912e-01
       364   -1.4501644821e+02    2.1031850676e+04   -2.3275746403e+02    8.7741015821e+01    1.0980771694e+02   -3.5980468828e+02    1.7239507318e+01    1.0240000000e+03    3.7070000544e-03    5.1043198529e-01
       365   -1.4501378024e+02    2.1031054449e+04   -2.3332038540e+02    8.8306605160e+01    1.1032866453e+02   -3.6170358114e+02    1.8054531210e+01    1.0240000000e+03    3.6978777498e-03    5.0674402574e-01
       366   -1.4500884589e+02    2.1029361148e+04   -2.3307857613e+02    8.8069730238e+01    1.0998033110e+02   -3.6072839353e+02    1.7669486300e+01    1.0240000000e+03    3.6995247938e-03    5.0844439338e-01
       367   -1.4495605575e+02    2.1014103150e+04   -2.3233101955e+02    8.7374963801e+01    1.1013440506e+02   -3.5893436502e+02    1.6468940414e+01    1.0240000000e+03    3.7061604671e-03    5.0760569853e-01
       368   -1.4501117296e+02    2.1030156376e+04   -2.3220106945e+02    8.7189896494e+01    1.1015820457e+02   -3.6045386554e+02    1.8094591515e+01    1.0240000000e+03    3.7154541351e-03    5.1032858456e-01
       369   -1.4506272023e+02    2.1045069738e+04   -2.3507955542e+02    9.0016835193e+01    1.1023361682e+02   -3.6283484892e+02    1.7521676676e+01    1.0240000000e+03    3.7039213348e-03    5.0772058824e-01
       370   -1.4496329006e+02    2.1016257438e+04   -2.3451631497e+02    8.9553024905e+01    1.0994127267e+02   -3.6202880840e+02    1.7571220767e+01    1.0240000000e+03    3.6959813442e-03    5.0634191176e-01
       371   -1.4496421902e+02    2.1016425195e+04   -2.3441464768e+02    8.9450428669e+01    1.1023417955e+02   -3.6222436304e+02    1.7575535808e+01    1.0240000000e+03    3.7672058679e-03    5.0786994485e-01
       372   -1.4508076834e+02    2.1050649701e+04   -2.3406148195e+02    8.8980713614e+01    1.1019332716e+02   -3.6165267359e+02    1.7397864484e+01    1.0240000000e+03    3.7111602724e-03    5.0749080882e-01
       373   -1.4494612944e+02    2.1010988385e+04   -2.3352698707e+02    8.8580857630e+01    1.1038570302e+02   -3.6125683410e+02    1.7344144008e+01    1.0240000000e+03    3.7057786249e-03    5.0735294118e-01
       374   -1.4505305931e+02    2.1042312920e+04   -2.3172773762e+02    8.6674678310e+01    1.0978313054e+02   -3.6002791013e+02    1.8517041975e+01    1.0240000000e+03    3.6980882287e-03    5.0797334559e-01
       375   -1.4506770940e+02    2.1046519235e+04   -2.3335450421e+02    8.8286794807e+01    1.1008043207e+02   -3.6115097922e+02    1.7716042939e+01    1.0240000000e+03    3.6901419517e-03    5.0415900735e-01
       376   -1.4492041651e+02    2.1005052794e+04   -2.3384053026e+02    8.8920113755e+01    1.1019588065e+02   -3.6241979511e+02    1.8383384199e+01    1.0240000000e+03    3.6989825312e-03    5.0971966912e-01
       377   -1.4505512718e+02    2.1042849128e+04   -2.3312741828e+02    8.8072291101e+01    1.0995030814e+02   -3.6086795825e+02    1.7790231841e+01    1.0240000000e+03    3.6961738952e-03    5.0926011029e-01
       378   -1.4502946971e+02    2.1035136058e+04   -2.3321366347e+02    8.8184193762e+01    1.1012306482e+02   -3.6024333730e+02    1.6906609007e+01    1.0240000000e+03    3.7003473844e-03    5.0743336397e-01
       379   -1.4509421860e+02    2.1054052892e+04   -2.3374422526e+02    8.8650006660e+01    1.1005501628e+02   -3.5994057548e+02    1.6141333936e+01    1.0240000000e+03    3.7051558029e-03    5.0873161765e-01
       380   -1.4499496372e+02    2.1025540136e+04   -2.3537635279e+02    9.0381389069e+01    1.1047810757e+02   -3.6230381224e+02    1.6449351879e+01    1.0240000000e+03    3.7039935123e-03    5.0716911765e-01
       381   -1.4498589944e+02    2.1022628079e+04   -2.3543563916e+02    9.0449739720e+01    1.1049916241e+02   -3.6224628070e+02    1.6311479121e+01    1.0240000000e+03    3.7148445845e-03    5.1031709559e-01
       382   -1.4505719129e+02    2.1043583696e+04   -2.3368711526e+02    8.8629923962e+01    1.1053519811e+02   -3.6145551633e+02    1.7233202961e+01    1.0240000000e+03    3.7013040856e-03    5.0596277574e-01
       383   -1.4500388367e+02    2.1028086919e+04   -2.3267174048e+02    8.7667856812e+01    1.1024965454e+02   -3.6103311186e+02    1.8111716838e+01    1.0240000000e+03    3.7137151230e-03    5.0981158088e-01
       384   -1.4503202602e+02    2.1036145818e+04   -2.3343483332e+02    8.8402807301e+01    1.0955591383e+02   -3.5909786374e+02    1.6107116588e+01    1.0240000000e+03    3.6986193154e-03    5.0683593750e-01
       385   -1.4501594952e+02    2.1031433804e+04   -2.3307164264e+02    8.8055693124e+01    1.1004985716e+02   -3.5975401195e+02    1.6632512145e+01    1.0240000000e+03    3.7139772903e-03    5.0791590074e-01
       386   -1.4504246299e+02    2.1038898893e+04   -2.3422257452e+02    8.9180111537e+01    1.1046725560e+02   -3.6225847445e+02    1.7568644326e+01    1.0240000000e+03    3.6998374853e-03    5.0647977941e-01
       387   -1.4511525972e+02    2.1060083944e+04   -2.3454172547e+02    8.9426465751e+01    1.1048921826e+02   -3.6326777680e+02    1.8236833066e+01    1.0240000000e+03    3.7030389067e-03    5.0743336397e-01
       388   -1.4501910475e+02    2.1032423018e+04   -2.3412955817e+02    8.9110453418e+01    1.1068896766e+02   -3.6283635603e+02    1.8017830210e+01    1.0240000000e+03    3.6967173219e-03    5.0559512868e-01
       389   -1.4497529306e+02    2.1019719052e+04   -2.3214128652e+02    8.7165993459e+01    1.1050344631e+02   -3.6048429131e+02    1.7839558485e+01    1.0240000000e+03    3.6994586699e-03    5.0539981618e-01
       390   -1.4497079001e+02    2.1018795418e+04   -2.3338362681e+02    8.8412836800e+01    1.1032955941e+02   -3.6032975668e+02    1.6616570457e+01    1.0240000000e+03    3.6964518949e-03    5.0722656250e-01
       391   -1.4497400658e+02    2.1020370113e+04   -2.3343408283e+02    8.8460076248e+01    1.0993083821e+02   -3.6043881503e+02    1.7073893992e+01    1.0240000000e+03    3.7009210791e-03    5.0745634191e-01
