# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       607   -1.0383110515e+02    6.0943690653e+00    4.1092297353e+03    4.1100000000e+03    9.3750000000e-02   -1.0387328901e+02    9.6845010159e-01    9.9440389294e-01
       608   -1.0387167039e+02    4.2602088210e+00    4.1169657596e+03    4.1180000000e+03    1.1328125000e-01   -1.0387526151e+02    9.6800652396e-01    9.9222923749e-01
       609   -1.0389433203e+02    4.0044016133e+00    4.1028105065e+03    4.1020000000e+03    1.2109375000e-01   -1.0387130212e+02    9.6941284015e-01    9.9536811312e-01
       610   -1.0392179425e+02    4.6119494578e+00    4.1074874977e+03    4.1060000000e+03    8.5937500000e-02   -1.0387227991e+02    9.7071642648e-01    9.9366780321e-01
       611   -1.0387558878e+02    5.8307983006e+00    4.1101565497e+03    4.1090000000e+03    9.3750000000e-02   -1.0387305208e+02    9.7126055141e-01    9.9391579460e-01
       612   -1.0383760694e+02    6.2961306492e+00    4.1043940037e+03    4.1050000000e+03    8.5937500000e-02   -1.0387216656e+02    9.6963904564e-01    9.9415347138e-01
       613   -1.0384059582e+02    5.0698208535e+00    4.1065459345e+03    4.1080000000e+03    9.7656250000e-02   -1.0387290667e+02    9.7030855267e-01    9.9513145083e-01
       614   -1.0381362631e+02    4.6616018362e+00    4.1020573433e+03    4.1040000000e+03    7.0312500000e-02   -1.0387187752e+02    9.6877993979e-01    9.9390838207e-01
       615   -1.0380184035e+02    4.6365169530e+00    4.0966290971e+03    4.0990000000e+03    8.5937500000e-02   -1.0387060874e+02    9.7004145141e-01    9.9536472310e-01
       616   -1.0388738761e+02    3.6567496484e+00    4.1027804102e+03    4.1040000000e+03    7.8125000000e-02   -1.0387173263e+02    9.7024820390e-01    9.9317738791e-01
       617   -1.0388399866e+02    8.6615324731e+00    4.0922211678e+03    4.0920000000e+03    1.0156250000e-01   -1.0386868960e+02    9.7050060403e-01    9.9364613881e-01
       618   -1.0387033910e+02    5.0891696176e+00    4.0961378933e+03    4.0960000000e+03    1.0156250000e-01   -1.0386969653e+02    9.6951606379e-01    9.9414062500e-01
       619   -1.0388806180e+02    4.0888292088e+00    4.0952691899e+03    4.0950000000e+03    9.3750000000e-02   -1.0386947643e+02    9.7109911377e-01    9.9487179487e-01
       620   -1.0387588644e+02    4.5713872146e+00    4.0993384379e+03    4.0990000000e+03    9.3750000000e-02   -1.0387045380e+02    9.7189287489e-01    9.9487679922e-01
       621   -1.0389512580e+02    4.3136159500e+00    4.1026008654e+03    4.1020000000e+03    7.8125000000e-02   -1.0387121619e+02    9.7051995257e-01    9.9439297903e-01
       622   -1.0388059499e+02    4.5316926626e+00    4.1006792254e+03    4.1000000000e+03    8.5937500000e-02   -1.0387073878e+02    9.6951055357e-01    9.9365853659e-01
       623   -1.0388271494e+02    4.7000116737e+00    4.1004018231e+03    4.1000000000e+03    8.2031250000e-02   -1.0387078119e+02    9.7064935127e-01    9.9365853659e-01
       624   -1.0387530537e+02    4.9222832326e+00    4.0962854788e+03    4.0960000000e+03    8.9843750000e-02   -1.0386982312e+02    9.6962099320e-01    9.9414062500e-01
       625   -1.0390116270e+02    4.9749543209e+00    4.0940321060e+03    4.0930000000e+03    8.5937500000e-02   -1.0386911191e+02    9.7069858374e-01    9.9389201075e-01
       626   -1.0389986787e+02    4.6710362859e+00    4.0942609381e+03    4.0930000000e+03    9.7656250000e-02   -1.0386912100e+02    9.6910438835e-01    9.9242609333e-01
       627   -1.0388885171e+02    4.7294817012e+00    4.0832997223e+03    4.0820000000e+03    9.7656250000e-02   -1.0386648187e+02    9.7057188196e-01    9.9387555120e-01
       628   -1.0387945624e+02    3.9812778619e+00    4.0859960855e+03    4.0850000000e+03    9.3750000000e-02   -1.0386726623e+02    9.7050181397e-01    9.9510403917e-01
       629   -1.0387002710e+02    6.3304397263e+00    4.0900834898e+03    4.0900000000e+03    7.8125000000e-02   -1.0386852075e+02    9.6973928709e-01    9.9290953545e-01
       630   -1.0383939864e+02    6.4300552085e+00    4.0836297811e+03    4.0840000000e+03    9.3750000000e-02   -1.0386706833e+02    9.6970219518e-01    9.9387855044e-01
       631   -1.0394067011e+02    4.2607315464e+00    4.0898969119e+03    4.0890000000e+03    1.0937500000e-01   -1.0386829192e+02    9.7179513343e-01    9.9657618000e-01
       632   -1.0386635209e+02    5.2757203198e+00    4.1001280572e+03    4.0990000000e+03    8.9843750000e-02   -1.0387068410e+02    9.7098401378e-01    9.9438887534e-01
       633   -1.0389009706e+02    4.7330907056e+00    4.0931896784e+03    4.0930000000e+03    8.5937500000e-02   -1.0386933557e+02    9.6908776725e-01    9.9438064989e-01
       634   -1.0384197792e+02    5.3194096964e+00    4.1000549852e+03    4.1000000000e+03    1.0937500000e-01   -1.0387103824e+02    9.6977339600e-01    9.9341463415e-01
       635   -1.0392355174e+02    4.1506527348e+00    4.0976856541e+03    4.0970000000e+03    1.0546875000e-01   -1.0387033911e+02    9.7094596223e-01    9.9463021723e-01
       636   -1.0388012016e+02    5.0769338350e+00    4.1001488165e+03    4.0990000000e+03    9.3750000000e-02   -1.0387078114e+02    9.7088779335e-01    9.9487679922e-01
       637   -1.0385947561e+02    5.3128533479e+00    4.1058680730e+03    4.1060000000e+03    1.0156250000e-01   -1.0387257484e+02    9.6923151492e-01    9.9293716512e-01
       638   -1.0383476412e+02    4.6837804368e+00    4.0960077789e+03    4.0970000000e+03    9.3750000000e-02   -1.0387039680e+02    9.6853919448e-01    9.9511837930e-01
       639   -1.0380400348e+02    4.6778341963e+00    4.0920033631e+03    4.0940000000e+03    7.0312500000e-02   -1.0386964690e+02    9.6807578304e-01    9.9364924279e-01
       640   -1.0386602714e+02    5.1924616549e+00    4.0936031744e+03    4.0950000000e+03    8.9843750000e-02   -1.0386983362e+02    9.6905593846e-01    9.9291819292e-01
       641   -1.0387623618e+02    4.4348978973e+00    4.0941828502e+03    4.0940000000e+03    1.0546875000e-01   -1.0386948212e+02    9.7023508434e-01    9.9340498290e-01
       642   -1.0387790445e+02    4.9343750051e+00    4.0923012354e+03    4.0920000000e+03    9.7656250000e-02   -1.0386898709e+02    9.6929129424e-01    9.9462365591e-01
       643   -1.0391962007e+02    3.9170428726e+00    4.1041866795e+03    4.1030000000e+03    1.1328125000e-01   -1.0387168181e+02    9.6827326739e-01    9.9658786254e-01
       644   -1.0390256863e+02    4.4467122003e+00    4.1132570105e+03    4.1120000000e+03    8.2031250000e-02   -1.0387388573e+02    9.7090815436e-01    9.9513618677e-01
       645   -1.0385723798e+02    4.8816756275e+00    4.1193492719e+03    4.1190000000e+03    9.7656250000e-02   -1.0387566667e+02    9.7067118153e-01    9.9441612042e-01
       646   -1.0381725035e+02    4.7482728454e+00    4.1114478373e+03    4.1130000000e+03    8.2031250000e-02   -1.0387426129e+02    9.7015916164e-01    9.9270605398e-01
       647   -1.0381787387e+02    6.2852831610e+00    4.1076968395e+03    4.1100000000e+03    1.0546875000e-01   -1.0387351091e+02    9.6941757562e-01    9.9513381995e-01
       648   -1.0389036677e+02    4.4113286979e+00    4.1042150277e+03    4.1050000000e+03    7.0312500000e-02   -1.0387220880e+02    9.6979331593e-01    9.9342265530e-01
       649   -1.0385090143e+02    4.1746147105e+00    4.1070552215e+03    4.1070000000e+03    1.0156250000e-01   -1.0387261233e+02    9.6929040450e-01    9.9415631848e-01
       650   -1.0386436351e+02    4.5768380463e+00    4.1104372861e+03    4.1110000000e+03    1.0546875000e-01   -1.0387361851e+02    9.6829781125e-01    9.9294575529e-01
       651   -1.0392025298e+02    4.4171071845e+00    4.1098634795e+03    4.1090000000e+03    9.7656250000e-02   -1.0387310144e+02    9.7158648478e-01    9.9367242638e-01
       652   -1.0389711263e+02    4.5324034464e+00    4.1133343403e+03    4.1120000000e+03    1.0546875000e-01   -1.0387382239e+02    9.6994052954e-01    9.9392023346e-01
       653   -1.0391708503e+02    4.4048168238e+00    4.1083352911e+03    4.1070000000e+03    9.3750000000e-02   -1.0387268584e+02    9.7003541458e-01    9.9561723886e-01
       654   -1.0390185626e+02    4.6415077095e+00    4.1141955479e+03    4.1130000000e+03    8.5937500000e-02   -1.0387418880e+02    9.7158851486e-01    9.9562363239e-01
       655   -1.0385403295e+02    5.5618053243e+00    4.1270131131e+03    4.1270000000e+03    1.0937500000e-01   -1.0387766152e+02    9.7077737272e-01    9.9345771747e-01
       656   -1.0382065902e+02    5.3976372946e+00    4.1224071671e+03    4.1240000000e+03    9.3750000000e-02   -1.0387698463e+02    9.6980703649e-01    9.9345295829e-01
       657   -1.0386298176e+02    4.9831118086e+00    4.1226457306e+03    4.1240000000e+03    1.0546875000e-01   -1.0387695909e+02    9.6922510811e-01    9.9539282250e-01
       658   -1.0378568964e+02    5.7642025874e+00    4.1277077350e+03    4.1300000000e+03    9.3750000000e-02   -1.0387833475e+02    9.6857317024e-01    9.9443099274e-01
       659   -1.0388895481e+02    5.0113744381e+00    4.1303980594e+03    4.1320000000e+03    8.2031250000e-02   -1.0387880772e+02    9.6806118387e-01    9.9177153921e-01
       660   -1.0388184842e+02    6.8035105881e+00    4.1246571148e+03    4.1240000000e+03    1.1328125000e-01   -1.0387673687e+02    9.6954749375e-01    9.9418040737e-01
       661   -1.0392051285e+02    4.3766807108e+00    4.1261298107e+03    4.1250000000e+03    9.3750000000e-02   -1.0387700925e+02    9.6863882468e-01    9.9442424242e-01
       662   -1.0387416974e+02    5.2035044715e+00    4.1167367439e+03    4.1160000000e+03    7.8125000000e-02   -1.0387484372e+02    9.7083946782e-01    9.9392614189e-01
       663   -1.0390447554e+02    4.5592721559e+00    4.1156703186e+03    4.1150000000e+03    8.9843750000e-02   -1.0387467995e+02    9.7104491975e-01    9.9441069259e-01
       664   -1.0390776839e+02    4.8855743700e+00    4.1110249631e+03    4.1100000000e+03    8.2031250000e-02   -1.0387347059e+02    9.7069433282e-01    9.9416058394e-01
       665   -1.0390146497e+02    4.6924556655e+00    4.1064719391e+03    4.1050000000e+03    8.5937500000e-02   -1.0387230708e+02    9.6783981726e-01    9.9512789281e-01
       666   -1.0384822066e+02    5.6090767454e+00    4.1098401826e+03    4.1100000000e+03    9.3750000000e-02   -1.0387358311e+02    9.7002639691e-01    9.9537712895e-01
       667   -1.0387444633e+02    4.7147377614e+00    4.1144537363e+03    4.1150000000e+03    8.2031250000e-02   -1.0387484766e+02    9.7015975562e-01    9.9489671932e-01
       668   -1.0388776240e+02    4.2883821041e+00    4.1142388381e+03    4.1140000000e+03    7.8125000000e-02   -1.0387457041e+02    9.7097189979e-01    9.9465240642e-01
       669   -1.0389961459e+02    4.1193525570e+00    4.1175368442e+03    4.1170000000e+03    8.9843750000e-02   -1.0387530598e+02    9.7049555098e-01    9.9368472188e-01
       670   -1.0388426677e+02    4.5370237685e+00    4.1207774610e+03    4.1200000000e+03    9.7656250000e-02   -1.0387606164e+02    9.7082623101e-01    9.9514563107e-01
       671   -1.0395739460e+02    3.6217958841e+00    4.1286331442e+03    4.1270000000e+03    9.7656250000e-02   -1.0387780473e+02    9.7047798885e-01    9.9491155803e-01
       672   -1.0397801000e+02    3.7610521488e+00    4.1335088386e+03    4.1300000000e+03    8.5937500000e-02   -1.0387855302e+02    9.7082980586e-01    9.9491525424e-01
       673   -1.0394603501e+02    4.0388089173e+00    4.1362497115e+03    4.1330000000e+03    8.5937500000e-02   -1.0387941358e+02    9.6887187779e-01    9.9516090007e-01
       674   -1.0389726592e+02    4.4964702570e+00    4.1335630471e+03    4.1320000000e+03    7.4218750000e-02   -1.0387933737e+02    9.7284605095e-01    9.9467570184e-01
       675   -1.0392760298e+02    4.0069381786e+00    4.1312981523e+03    4.1300000000e+03    8.2031250000e-02   -1.0387896930e+02    9.7077513034e-01    9.9370460048e-01
       676   -1.0388095789e+02    4.7081681396e+00    4.1328037654e+03    4.1320000000e+03    1.0156250000e-01   -1.0387949425e+02    9.6980946037e-01    9.9298160697e-01
       677   -1.0387280429e+02    4.9273425711e+00    4.1289898703e+03    4.1290000000e+03    1.0546875000e-01   -1.0387885515e+02    9.7032775902e-01    9.9321869702e-01
       678   -1.0387967779e+02    4.6984319221e+00    4.1261121612e+03    4.1260000000e+03    8.9843750000e-02   -1.0387814383e+02    9.7176119491e-01    9.9345613185e-01
       679   -1.0386986458e+02    4.3345100360e+00    4.1189248002e+03    4.1190000000e+03    1.0156250000e-01   -1.0387644882e+02    9.6911175673e-01    9.9441612042e-01
       680   -1.0389523039e+02    5.2465742113e+00    4.1289791254e+03    4.1290000000e+03    1.1328125000e-01   -1.0387888713e+02    9.7140396473e-01    9.9442964398e-01
       681   -1.0388368326e+02    4.6460457873e+00    4.1254042154e+03    4.1250000000e+03    8.2031250000e-02   -1.0387791639e+02    9.6920720287e-01    9.9612121212e-01
       682   -1.0388311842e+02    4.7704919581e+00    4.1288276684e+03    4.1290000000e+03    7.4218750000e-02   -1.0387892270e+02    9.7079654952e-01    9.9321869702e-01
       683   -1.0384398998e+02    4.5981199828e+00    4.1235748944e+03    4.1240000000e+03    9.7656250000e-02   -1.0387773045e+02    9.7119501377e-01    9.9272550921e-01
       684   -1.0387038788e+02    4.4497012708e+00    4.1193929960e+03    4.1200000000e+03    1.0937500000e-01   -1.0387677856e+02    9.6992559606e-01    9.9538834951e-01
       685   -1.0384893606e+02    5.3297409537e+00    4.1269972165e+03    4.1280000000e+03    1.0156250000e-01   -1.0387867760e+02    9.6903177954e-01    9.9345930233e-01
       686   -1.0386578721e+02    5.4019353372e+00    4.1289877929e+03    4.1300000000e+03    1.0156250000e-01   -1.0387916121e+02    9.7048728794e-01    9.9370460048e-01
       687   -1.0385966094e+02    4.1724185200e+00    4.1214421004e+03    4.1220000000e+03    8.5937500000e-02   -1.0387718912e+02    9.7117530350e-01    9.9296458030e-01
       688   -1.0384686106e+02    4.6765466151e+00    4.1180233705e+03    4.1190000000e+03    1.0546875000e-01   -1.0387645340e+02    9.7100129207e-01    9.9417334304e-01
       689   -1.0388689017e+02    4.2958377225e+00    4.1064910207e+03    4.1070000000e+03    9.3750000000e-02   -1.0387351896e+02    9.6969839460e-01    9.9488677867e-01
       690   -1.0385152642e+02    5.3226020064e+00    4.1026391658e+03    4.1030000000e+03    7.4218750000e-02   -1.0387250848e+02    9.6861645201e-01    9.9536924202e-01
       691   -1.0388679459e+02    4.2819031535e+00    4.1108113181e+03    4.1110000000e+03    9.3750000000e-02   -1.0387448054e+02    9.6739972330e-01    9.9270250547e-01
       692   -1.0387637042e+02    5.9041737740e+00    4.1003831449e+03    4.1000000000e+03    1.1328125000e-01   -1.0387177227e+02    9.6881789205e-01    9.9365853659e-01
       693   -1.0386788809e+02    4.6278123611e+00    4.1000226345e+03    4.1000000000e+03    9.3750000000e-02   -1.0387179622e+02    9.6871693743e-01    9.9390243902e-01
       694   -1.0384566925e+02    5.0424295374e+00    4.0913854157e+03    4.0920000000e+03    8.5937500000e-02   -1.0386985139e+02    9.7016494755e-01    9.9217986315e-01
       695   -1.0384595952e+02    5.2588419656e+00    4.0799791298e+03    4.0810000000e+03    1.0937500000e-01   -1.0386715521e+02    9.7027401133e-01    9.9362901250e-01
       696   -1.0385870298e+02    4.4454484275e+00    4.0784163628e+03    4.0790000000e+03    9.7656250000e-02   -1.0386662752e+02    9.7187882778e-01    9.9485167933e-01
       697   -1.0387273631e+02    4.5793761638e+00    4.0738402116e+03    4.0740000000e+03    7.4218750000e-02   -1.0386536404e+02    9.7009471339e-01    9.9312714777e-01
       698   -1.0389665781e+02    4.1061515653e+00    4.0737855079e+03    4.0730000000e+03    9.3750000000e-02   -1.0386510065e+02    9.6916946581e-01    9.9263442180e-01
       699   -1.0391422941e+02    4.8131461058e+00    4.0657231643e+03    4.0640000000e+03    1.0546875000e-01   -1.0386289150e+02    9.6898291201e-01    9.9532480315e-01
       700   -1.0395748408e+02    3.9722403147e+00    4.0719862327e+03    4.0690000000e+03    8.9843750000e-02   -1.0386415947e+02    9.7144663891e-01    9.9680511182e-01
       701   -1.0390558634e+02    3.9020612694e+00    4.0773322870e+03    4.0750000000e+03    7.0312500000e-02   -1.0386569723e+02    9.6912770268e-01    9.9484662577e-01
       702   -1.0386097573e+02    4.6959902580e+00    4.0845561297e+03    4.0840000000e+03    1.0546875000e-01   -1.0386803137e+02    9.7086356727e-01    9.9510284035e-01
       703   -1.0384496092e+02    4.9648657604e+00    4.0824400938e+03    4.0830000000e+03    7.8125000000e-02   -1.0386783754e+02    9.7030027402e-01    9.9412196914e-01
       704   -1.0386542258e+02    5.7164457780e+00    4.0863349191e+03    4.0870000000e+03    9.3750000000e-02   -1.0386880195e+02    9.6941249315e-01    9.9461707854e-01
       705   -1.0381115014e+02    4.8454877118e+00    4.0886915745e+03    4.0900000000e+03    9.7656250000e-02   -1.0386949742e+02    9.7044360613e-01    9.9364303178e-01
       706   -1.0385954434e+02    5.8281327463e+00    4.0866150913e+03    4.0880000000e+03    9.3750000000e-02   -1.0386900017e+02    9.7182290286e-01    9.9461839530e-01
