# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0384064237e+02    3.9358636430e+00    4.0235694709e+03    4.0240000000e+03    5.4687500000e-02   -1.0384591543e+02    9.8669294954e-01    9.9701789264e-01
       164   -1.0379677909e+02    5.4679879751e+00    4.0254560790e+03    4.0260000000e+03    5.4687500000e-02   -1.0384601559e+02    9.8680026687e-01    9.9652260308e-01
       165   -1.0376605807e+02    6.8881442281e+00    4.0207779357e+03    4.0220000000e+03    5.4687500000e-02   -1.0384487567e+02    9.8652336911e-01    9.9751367479e-01
       166   -1.0376355170e+02    1.4192679621e+01    4.0202399494e+03    4.0220000000e+03    3.9062500000e-02   -1.0384445049e+02    9.8727528682e-01    9.9627051218e-01
       167   -1.0380758011e+02    4.6920335235e+00    4.0146765468e+03    4.0160000000e+03    5.8593750000e-02   -1.0384234214e+02    9.8836080246e-01    9.9651394422e-01
       168   -1.0381173030e+02    4.6036265704e+00    4.0113798878e+03    4.0120000000e+03    5.0781250000e-02   -1.0384072212e+02    9.8798218950e-01    9.9750747757e-01
       169   -1.0381010111e+02    4.7289551372e+00    4.0133536579e+03    4.0140000000e+03    4.6875000000e-02   -1.0384088174e+02    9.8736586189e-01    9.9601395117e-01
       170   -1.0381543289e+02    6.9746555191e+00    4.0124607728e+03    4.0130000000e+03    6.2500000000e-02   -1.0384032399e+02    9.8742008986e-01    9.9676052828e-01
       171   -1.0385587951e+02    4.3822883156e+00    4.0080422993e+03    4.0080000000e+03    5.0781250000e-02   -1.0383876239e+02    9.8842806082e-01    9.9675648703e-01
       172   -1.0388835364e+02    4.1032328742e+00    4.0066566096e+03    4.0060000000e+03    5.0781250000e-02   -1.0383798519e+02    9.8760156627e-01    9.9750374438e-01
       173   -1.0389169095e+02    4.1309239271e+00    4.0069583704e+03    4.0060000000e+03    3.9062500000e-02   -1.0383795867e+02    9.8649144795e-01    9.9550673989e-01
       174   -1.0384076541e+02    4.5666162725e+00    4.0026568707e+03    4.0020000000e+03    6.2500000000e-02   -1.0383713148e+02    9.8792898412e-01    9.9675162419e-01
       175   -1.0386631826e+02    4.3797416441e+00    4.0052845401e+03    4.0050000000e+03    5.8593750000e-02   -1.0383807078e+02    9.8712141256e-01    9.9675405743e-01
       176   -1.0384471401e+02    5.2883730463e+00    4.0103608008e+03    4.0100000000e+03    7.0312500000e-02   -1.0383919933e+02    9.8803265807e-01    9.9725685786e-01
       177   -1.0382537923e+02    4.8990426746e+00    4.0139323076e+03    4.0140000000e+03    5.8593750000e-02   -1.0384023166e+02    9.8725905308e-01    9.9725959143e-01
       178   -1.0381814155e+02    5.7167906857e+00    4.0275511695e+03    4.0280000000e+03    9.3750000000e-02   -1.0384361969e+02    9.8804978289e-01    9.9652432969e-01
       179   -1.0385689852e+02    4.5967041766e+00    4.0288886352e+03    4.0290000000e+03    5.0781250000e-02   -1.0384366093e+02    9.8792035968e-01    9.9826259618e-01
       180   -1.0386198503e+02    4.1719168840e+00    4.0332444284e+03    4.0330000000e+03    4.2968750000e-02   -1.0384440611e+02    9.8868142620e-01    9.9727250186e-01
       181   -1.0381357725e+02    5.2975970546e+00    4.0338807607e+03    4.0340000000e+03    4.6875000000e-02   -1.0384463645e+02    9.8790299198e-01    9.9479424888e-01
       182   -1.0385462664e+02    5.2228880142e+00    4.0238224443e+03    4.0240000000e+03    7.0312500000e-02   -1.0384216663e+02    9.8853741545e-01    9.9701789264e-01
       183   -1.0391156286e+02    3.9106225746e+00    4.0267935333e+03    4.0260000000e+03    5.4687500000e-02   -1.0384239575e+02    9.8691668012e-01    9.9701937407e-01
       184   -1.0387490622e+02    5.7909208614e+00    4.0259383032e+03    4.0250000000e+03    4.6875000000e-02   -1.0384211856e+02    9.8790587579e-01    9.9826086957e-01
       185   -1.0384523228e+02    8.0049816909e+00    4.0301808312e+03    4.0300000000e+03    4.6875000000e-02   -1.0384365693e+02    9.8773308607e-01    9.9727047146e-01
       186   -1.0385940578e+02    5.7558672705e+00    4.0282785696e+03    4.0280000000e+03    4.2968750000e-02   -1.0384324579e+02    9.8734712344e-01    9.9726911619e-01
       187   -1.0387850963e+02    4.2819582506e+00    4.0336864742e+03    4.0330000000e+03    5.4687500000e-02   -1.0384440297e+02    9.8715549432e-01    9.9603272998e-01
       188   -1.0389080926e+02    4.4920394936e+00    4.0328471817e+03    4.0320000000e+03    5.8593750000e-02   -1.0384415219e+02    9.8854108673e-01    9.9751984127e-01
       189   -1.0389075783e+02    4.4365435604e+00    4.0419112818e+03    4.0410000000e+03    6.2500000000e-02   -1.0384648581e+02    9.8770400153e-01    9.9703043801e-01
       190   -1.0391218185e+02    4.7340004459e+00    4.0420872232e+03    4.0410000000e+03    4.2968750000e-02   -1.0384665694e+02    9.8826369524e-01    9.9826775551e-01
       191   -1.0390215648e+02    4.8117644265e+00    4.0490738318e+03    4.0480000000e+03    5.0781250000e-02   -1.0384855665e+02    9.8590282878e-01    9.9728260870e-01
       192   -1.0389444088e+02    5.1472826830e+00    4.0509854029e+03    4.0500000000e+03    5.0781250000e-02   -1.0384933542e+02    9.8649917835e-01    9.9629629630e-01
       193   -1.0386750127e+02    4.1684792770e+00    4.0455903450e+03    4.0450000000e+03    5.8593750000e-02   -1.0384832701e+02    9.8790373291e-01    9.9678615575e-01
       194   -1.0388663722e+02    4.4167773471e+00    4.0446204411e+03    4.0440000000e+03    4.2968750000e-02   -1.0384826229e+02    9.8865965200e-01    9.9629080119e-01
       195   -1.0389636452e+02    4.2764737426e+00    4.0418702404e+03    4.0410000000e+03    5.0781250000e-02   -1.0384755511e+02    9.8765797688e-01    9.9628804751e-01
       196   -1.0385332471e+02    4.5802646564e+00    4.0365452184e+03    4.0360000000e+03    5.0781250000e-02   -1.0384645446e+02    9.8696429985e-01    9.9777006938e-01
       197   -1.0381351591e+02    5.0806203904e+00    4.0396733352e+03    4.0400000000e+03    4.6875000000e-02   -1.0384763304e+02    9.8654005211e-01    9.9777227723e-01
       198   -1.0382289981e+02    6.1328613547e+00    4.0422521958e+03    4.0430000000e+03    3.9062500000e-02   -1.0384833238e+02    9.8685233736e-01    9.9554786050e-01
       199   -1.0387208018e+02    4.5800068798e+00    4.0349622057e+03    4.0350000000e+03    6.6406250000e-02   -1.0384609857e+02    9.8805668552e-01    9.9702602230e-01
       200   -1.0383005667e+02    5.5994305577e+00    4.0411393488e+03    4.0410000000e+03    7.0312500000e-02   -1.0384738339e+02    9.8701730403e-01    9.9579312051e-01
       201   -1.0387842437e+02    4.5678137838e+00    4.0392411394e+03    4.0390000000e+03    6.2500000000e-02   -1.0384694686e+02    9.8823060602e-01    9.9678138153e-01
       202   -1.0386324984e+02    4.5461654521e+00    4.0374880342e+03    4.0370000000e+03    4.6875000000e-02   -1.0384629061e+02    9.8699450091e-01    9.9752291305e-01
       203   -1.0383224396e+02    5.6447019783e+00    4.0390555437e+03    4.0390000000e+03    4.2968750000e-02   -1.0384687722e+02    9.8737696869e-01    9.9727655360e-01
       204   -1.0390007443e+02    5.0102006015e+00    4.0393580076e+03    4.0390000000e+03    4.2968750000e-02   -1.0384688938e+02    9.8662216458e-01    9.9628620946e-01
       205   -1.0388771499e+02    7.9747358760e+00    4.0378752370e+03    4.0370000000e+03    5.4687500000e-02   -1.0384624712e+02    9.8662510185e-01    9.9702749567e-01
       206   -1.0382341509e+02    5.5416439110e+00    4.0342632348e+03    4.0340000000e+03    4.2968750000e-02   -1.0384570432e+02    9.8659014668e-01    9.9652949926e-01
       207   -1.0386435076e+02    4.2702258523e+00    4.0331048211e+03    4.0330000000e+03    5.4687500000e-02   -1.0384559222e+02    9.8711017623e-01    9.9578477560e-01
       208   -1.0380895701e+02    5.5166990009e+00    4.0349110315e+03    4.0350000000e+03    7.0312500000e-02   -1.0384589772e+02    9.8762818776e-01    9.9628252788e-01
       209   -1.0389291110e+02    3.6512380935e+00    4.0341987189e+03    4.0340000000e+03    4.6875000000e-02   -1.0384566718e+02    9.8793296411e-01    9.9578582053e-01
       210   -1.0386072024e+02    4.4770807137e+00    4.0266677246e+03    4.0260000000e+03    5.8593750000e-02   -1.0384342226e+02    9.8812765211e-01    9.9875807253e-01
       211   -1.0382368858e+02    5.6280595930e+00    4.0338656880e+03    4.0340000000e+03    5.0781250000e-02   -1.0384556783e+02    9.8835460469e-01    9.9677739217e-01
       212   -1.0386187213e+02    4.6865390239e+00    4.0309048665e+03    4.0310000000e+03    4.6875000000e-02   -1.0384482337e+02    9.8734275208e-01    9.9677499380e-01
       213   -1.0387140154e+02    4.2535061113e+00    4.0305117580e+03    4.0300000000e+03    5.0781250000e-02   -1.0384439235e+02    9.8663505525e-01    9.9727047146e-01
       214   -1.0381053822e+02    5.3347582048e+00    4.0349068278e+03    4.0350000000e+03    5.4687500000e-02   -1.0384563834e+02    9.8641139212e-01    9.9702602230e-01
       215   -1.0382780753e+02    1.0771692139e+01    4.0414130025e+03    4.0420000000e+03    7.4218750000e-02   -1.0384742413e+02    9.8705433144e-01    9.9604156358e-01
       216   -1.0383711847e+02    4.9321462516e+00    4.0306062496e+03    4.0310000000e+03    6.2500000000e-02   -1.0384445552e+02    9.8901130902e-01    9.9627883900e-01
       217   -1.0383457106e+02    3.9328941628e+00    4.0328776009e+03    4.0330000000e+03    5.0781250000e-02   -1.0384479385e+02    9.8909970925e-01    9.9628068435e-01
       218   -1.0384486925e+02    5.1819403155e+00    4.0289653899e+03    4.0290000000e+03    5.4687500000e-02   -1.0384369012e+02    9.8785185537e-01    9.9726979399e-01
       219   -1.0386309055e+02    5.1383912955e+00    4.0311620702e+03    4.0310000000e+03    4.6875000000e-02   -1.0384406385e+02    9.8669697748e-01    9.9702307120e-01
       220   -1.0387148221e+02    4.2599639042e+00    4.0344396470e+03    4.0340000000e+03    5.4687500000e-02   -1.0384473547e+02    9.8704552741e-01    9.9628160635e-01
       221   -1.0388387312e+02    4.4849681272e+00    4.0347170354e+03    4.0340000000e+03    5.8593750000e-02   -1.0384475017e+02    9.8715031919e-01    9.9652949926e-01
       222   -1.0388863674e+02    4.3359434897e+00    4.0328084775e+03    4.0320000000e+03    5.4687500000e-02   -1.0384430841e+02    9.8669408309e-01    9.9603174603e-01
       223   -1.0384885045e+02    4.9675504882e+00    4.0295065007e+03    4.0290000000e+03    5.4687500000e-02   -1.0384367590e+02    9.8856810053e-01    9.9627699181e-01
       224   -1.0389991647e+02    4.6104012100e+00    4.0186183027e+03    4.0180000000e+03    5.0781250000e-02   -1.0384107499e+02    9.8703587299e-01    9.9601791936e-01
       225   -1.0390270802e+02    4.4692008145e+00    4.0134021922e+03    4.0120000000e+03    6.2500000000e-02   -1.0383952733e+02    9.8699452354e-01    9.9675972084e-01
       226   -1.0386892900e+02    5.8562973123e+00    4.0118884073e+03    4.0110000000e+03    4.6875000000e-02   -1.0383946170e+02    9.8675293774e-01    9.9775617053e-01
       227   -1.0388714650e+02    4.9616652521e+00    4.0186629057e+03    4.0180000000e+03    5.8593750000e-02   -1.0384140020e+02    9.8760242638e-01    9.9527127924e-01
       228   -1.0388784054e+02    4.4424513983e+00    4.0100325274e+03    4.0090000000e+03    5.8593750000e-02   -1.0383919585e+02    9.8680342519e-01    9.9675729608e-01
       229   -1.0385983574e+02    5.1293214630e+00    4.0027200438e+03    4.0020000000e+03    5.0781250000e-02   -1.0383756917e+02    9.8683903795e-01    9.9800099950e-01
       230   -1.0386913270e+02    4.9036027996e+00    4.0094731371e+03    4.0090000000e+03    5.8593750000e-02   -1.0383943974e+02    9.8602751538e-01    9.9750561237e-01
       231   -1.0383675635e+02    4.4774249530e+00    4.0202242232e+03    4.0200000000e+03    7.8125000000e-02   -1.0384217496e+02    9.8757279006e-01    9.9726368159e-01
       232   -1.0378898734e+02    7.9538738167e+00    4.0193361283e+03    4.0200000000e+03    3.9062500000e-02   -1.0384221202e+02    9.8821979052e-01    9.9626865672e-01
       233   -1.0378812962e+02    5.9083352201e+00    4.0138372308e+03    4.0150000000e+03    5.8593750000e-02   -1.0384085902e+02    9.8756686136e-01    9.9651307597e-01
       234   -1.0384932465e+02    4.5556706216e+00    4.0116814072e+03    4.0120000000e+03    5.0781250000e-02   -1.0383979080e+02    9.8822054050e-01    9.9825523430e-01
       235   -1.0381767514e+02    5.4681196126e+00    4.0167580133e+03    4.0170000000e+03    4.6875000000e-02   -1.0384071459e+02    9.8709292223e-01    9.9775952203e-01
       236   -1.0385007162e+02    5.4207953436e+00    4.0157754998e+03    4.0160000000e+03    3.5156250000e-02   -1.0384041754e+02    9.8579835226e-01    9.9651394422e-01
       237   -1.0387061779e+02    4.0876450494e+00    4.0094248738e+03    4.0090000000e+03    4.6875000000e-02   -1.0383848591e+02    9.8765270242e-01    9.9650785732e-01
       238   -1.0388412324e+02    4.3909375631e+00    4.0147990524e+03    4.0140000000e+03    7.4218750000e-02   -1.0383968898e+02    9.8746527720e-01    9.9676133533e-01
       239   -1.0385375933e+02    4.8163454378e+00    4.0066402076e+03    4.0060000000e+03    5.0781250000e-02   -1.0383774072e+02    9.8610068872e-01    9.9775336995e-01
       240   -1.0390524860e+02    4.3689318765e+00    4.0098937693e+03    4.0090000000e+03    4.6875000000e-02   -1.0383859438e+02    9.8621332922e-01    9.9501122474e-01
       241   -1.0388577473e+02    6.1627723311e+00    4.0052706008e+03    4.0040000000e+03    7.0312500000e-02   -1.0383731912e+02    9.8835036895e-01    9.9700299700e-01
       242   -1.0387843480e+02    4.2079459618e+00    4.0000760604e+03    3.9990000000e+03    4.6875000000e-02   -1.0383626447e+02    9.8796353602e-01    9.9774943736e-01
       243   -1.0384398850e+02    5.8519161284e+00    4.0024725703e+03    4.0020000000e+03    4.6875000000e-02   -1.0383712400e+02    9.8614753615e-01    9.9775112444e-01
       244   -1.0387747875e+02    4.2046778797e+00    4.0035416347e+03    4.0030000000e+03    3.9062500000e-02   -1.0383745117e+02    9.8683029519e-01    9.9675243567e-01
       245   -1.0384707026e+02    5.8369509374e+00    4.0045232401e+03    4.0040000000e+03    5.0781250000e-02   -1.0383763104e+02    9.8817621825e-01    9.9600399600e-01
       246   -1.0383815304e+02    4.4920905879e+00    4.0051800511e+03    4.0050000000e+03    6.2500000000e-02   -1.0383795335e+02    9.8703980018e-01    9.9675405743e-01
       247   -1.0387551103e+02    5.4756184681e+00    4.0053717180e+03    4.0050000000e+03    5.0781250000e-02   -1.0383789702e+02    9.8780015162e-01    9.9700374532e-01
       248   -1.0390252498e+02    4.1262873377e+00    4.0090013884e+03    4.0080000000e+03    5.4687500000e-02   -1.0383855248e+02    9.8585387687e-01    9.9675648703e-01
       249   -1.0394189425e+02    4.1910838302e+00    4.0057079414e+03    4.0040000000e+03    5.0781250000e-02   -1.0383761774e+02    9.8642821439e-01    9.9700299700e-01
       250   -1.0391234953e+02    4.1316914954e+00    4.0077279578e+03    4.0060000000e+03    5.0781250000e-02   -1.0383829291e+02    9.8695225828e-01    9.9675486770e-01
       251   -1.0386740036e+02    5.5217983487e+00    4.0069674252e+03    4.0060000000e+03    4.6875000000e-02   -1.0383863060e+02    9.8611689193e-01    9.9725411882e-01
       252   -1.0383461723e+02    6.1633303924e+00    4.0011511804e+03    4.0010000000e+03    4.2968750000e-02   -1.0383759451e+02    9.8661759280e-01    9.9650087478e-01
       253   -1.0390333857e+02    4.3872088160e+00    3.9957549884e+03    3.9950000000e+03    5.0781250000e-02   -1.0383611984e+02    9.8768342807e-01    9.9724655820e-01
       254   -1.0390996371e+02    3.8701174302e+00    3.9993745345e+03    3.9980000000e+03    5.4687500000e-02   -1.0383676202e+02    9.8672766612e-01    9.9774887444e-01
       255   -1.0386046591e+02    4.7979181728e+00    3.9978918353e+03    3.9970000000e+03    3.5156250000e-02   -1.0383668476e+02    9.8728775481e-01    9.9749812359e-01
       256   -1.0387145486e+02    4.3838100671e+00    3.9935185369e+03    3.9930000000e+03    3.1250000000e-02   -1.0383588193e+02    9.8681844904e-01    9.9699474080e-01
       257   -1.0386655530e+02    4.2209697402e+00    3.9966313060e+03    3.9960000000e+03    4.2968750000e-02   -1.0383662938e+02    9.8757169245e-01    9.9599599600e-01
       258   -1.0387598381e+02    5.0150663194e+00    3.9976878091e+03    3.9970000000e+03    5.8593750000e-02   -1.0383692036e+02    9.8662049916e-01    9.9649737303e-01
       259   -1.0392418471e+02    3.8913010179e+00    3.9933178609e+03    3.9920000000e+03    4.6875000000e-02   -1.0383568940e+02    9.8710353090e-01    9.9699398798e-01
       260   -1.0390544817e+02    3.9747322755e+00    3.9925961926e+03    3.9910000000e+03    4.6875000000e-02   -1.0383549717e+02    9.8639227909e-01    9.9849661739e-01
       261   -1.0387117044e+02    4.1081891231e+00    3.9969913361e+03    3.9960000000e+03    4.2968750000e-02   -1.0383699908e+02    9.8691777536e-01    9.9774774775e-01
       262   -1.0389573474e+02    4.2009974617e+00    4.0028768474e+03    4.0020000000e+03    5.4687500000e-02   -1.0383867299e+02    9.8859579460e-01    9.9775112444e-01
       263   -1.0392884472e+02    5.7373514792e+00    4.0094193121e+03    4.0080000000e+03    5.8593750000e-02   -1.0384020780e+02    9.8780154450e-01    9.9700598802e-01
