# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.0386495192e+02    4.4032132671e+00    4.1049823957e+03    4.1050000000e+03    1.3281250000e-01   -1.0387379351e+02    9.3097763908e-01    9.9244823386e-01
       656   -1.0386222572e+02    4.6543742536e+00    4.1267366325e+03    4.1280000000e+03    1.5234375000e-01   -1.0387938688e+02    9.2874246939e-01    9.8861434109e-01
       657   -1.0385968189e+02    4.5153602996e+00    4.1096636222e+03    4.1110000000e+03    1.6406250000e-01   -1.0387524560e+02    9.2981010875e-01    9.8978350766e-01
       658   -1.0386762264e+02    4.2398686896e+00    4.1166717529e+03    4.1180000000e+03    1.5234375000e-01   -1.0387692646e+02    9.3035441565e-01    9.9004371054e-01
       659   -1.0385937589e+02    4.3492305811e+00    4.1361238863e+03    4.1380000000e+03    1.9140625000e-01   -1.0388174553e+02    9.3083182081e-01    9.8743354277e-01
       660   -1.0383952111e+02    4.4221229687e+00    4.1290343906e+03    4.1310000000e+03    1.6796875000e-01   -1.0388004393e+02    9.2952366259e-01    9.8838053740e-01
       661   -1.0383637754e+02    4.7182855792e+00    4.1265217931e+03    4.1300000000e+03    1.6406250000e-01   -1.0387977546e+02    9.2843632373e-01    9.9031476998e-01
       662   -1.0391002494e+02    5.0818192999e+00    4.1279589484e+03    4.1280000000e+03    1.4062500000e-01   -1.0387922184e+02    9.2978038688e-01    9.9224806202e-01
       663   -1.0383843611e+02    5.2869729439e+00    4.1353918047e+03    4.1360000000e+03    1.2890625000e-01   -1.0388108222e+02    9.3070970849e-01    9.9057059961e-01
       664   -1.0388501585e+02    5.0055694715e+00    4.1329561744e+03    4.1350000000e+03    1.3281250000e-01   -1.0388092373e+02    9.3052894921e-01    9.8597339782e-01
       665   -1.0388334316e+02    3.8324150524e+00    4.1093367376e+03    4.1090000000e+03    1.7968750000e-01   -1.0387454510e+02    9.2945292961e-01    9.8831832563e-01
       666   -1.0381092942e+02    4.8533320341e+00    4.1067021940e+03    4.1090000000e+03    1.6015625000e-01   -1.0387457437e+02    9.3396878261e-01    9.8929179849e-01
       667   -1.0387226354e+02    3.9585898862e+00    4.1108367438e+03    4.1130000000e+03    1.5625000000e-01   -1.0387557293e+02    9.3302303666e-01    9.9197665937e-01
       668   -1.0386270122e+02    5.5145475965e+00    4.1177353834e+03    4.1190000000e+03    1.3671875000e-01   -1.0387690138e+02    9.2881614226e-01    9.9077445982e-01
       669   -1.0391287267e+02    4.4112371988e+00    4.1166697437e+03    4.1160000000e+03    1.2890625000e-01   -1.0387617484e+02    9.3214500967e-01    9.8955296404e-01
       670   -1.0382472649e+02    5.4763060574e+00    4.1173132040e+03    4.1180000000e+03    1.4062500000e-01   -1.0387664232e+02    9.3019340913e-01    9.8688683827e-01
       671   -1.0385274013e+02    5.3477961840e+00    4.1041652240e+03    4.1070000000e+03    1.8359375000e-01   -1.0387405584e+02    9.3119288318e-01    9.9001704407e-01
       672   -1.0384744562e+02    6.0292102386e+00    4.1041577435e+03    4.1070000000e+03    1.4062500000e-01   -1.0387395702e+02    9.2881433153e-01    9.8977355734e-01
       673   -1.0383007290e+02    5.2404104559e+00    4.0962094392e+03    4.0990000000e+03    1.4062500000e-01   -1.0387196804e+02    9.3228383691e-01    9.8877775067e-01
       674   -1.0385249835e+02    5.7629371250e+00    4.0851068319e+03    4.0870000000e+03    1.4062500000e-01   -1.0386898601e+02    9.3134829878e-01    9.8947883533e-01
       675   -1.0385411205e+02    4.5963548322e+00    4.0939369003e+03    4.0950000000e+03    1.7578125000e-01   -1.0387085497e+02    9.3036628837e-01    9.8852258852e-01
       676   -1.0382609833e+02    4.8668994607e+00    4.0883692632e+03    4.0910000000e+03    1.6406250000e-01   -1.0386983861e+02    9.2835956675e-01    9.8826692740e-01
       677   -1.0390753594e+02    4.4369318504e+00    4.0926210608e+03    4.0930000000e+03    1.5234375000e-01   -1.0387029184e+02    9.3203508330e-01    9.9120449548e-01
       678   -1.0390734242e+02    4.2423806934e+00    4.0986192979e+03    4.0960000000e+03    1.4843750000e-01   -1.0387093054e+02    9.3097826354e-01    9.8779296875e-01
       679   -1.0387038481e+02    6.8243741277e+00    4.0830646115e+03    4.0820000000e+03    1.5625000000e-01   -1.0386758314e+02    9.3009372369e-01    9.9191572758e-01
       680   -1.0381142604e+02    4.8851914117e+00    4.0847250428e+03    4.0870000000e+03    1.2109375000e-01   -1.0386888298e+02    9.2903090189e-01    9.8678737460e-01
       681   -1.0386069598e+02    4.6906040990e+00    4.0688879034e+03    4.0710000000e+03    1.7968750000e-01   -1.0386495899e+02    9.3041691926e-01    9.9042004422e-01
       682   -1.0382053305e+02    4.9640045559e+00    4.0815693796e+03    4.0840000000e+03    1.6015625000e-01   -1.0386802346e+02    9.3107012341e-01    9.8971596474e-01
       683   -1.0387825981e+02    4.9856319688e+00    4.0861949778e+03    4.0880000000e+03    1.3281250000e-01   -1.0386898117e+02    9.2972634434e-01    9.9021526419e-01
       684   -1.0388403607e+02    4.2155384635e+00    4.0921979960e+03    4.0910000000e+03    1.2500000000e-01   -1.0386961061e+02    9.2930683326e-01    9.8900024444e-01
       685   -1.0395273852e+02    3.3678983207e+00    4.0998570212e+03    4.0960000000e+03    1.6015625000e-01   -1.0387084738e+02    9.3280149290e-01    9.9169921875e-01
       686   -1.0384815810e+02    4.9048550913e+00    4.1055472852e+03    4.1040000000e+03    1.3281250000e-01   -1.0387282573e+02    9.3061571076e-01    9.9025341131e-01
       687   -1.0386137521e+02    4.1163023353e+00    4.1018638955e+03    4.1030000000e+03    1.2890625000e-01   -1.0387275014e+02    9.3161500927e-01    9.9000731172e-01
       688   -1.0389591691e+02    4.0800117981e+00    4.1096956054e+03    4.1090000000e+03    1.5625000000e-01   -1.0387416452e+02    9.3000792510e-01    9.9002190314e-01
       689   -1.0383957780e+02    5.1841835174e+00    4.1182963468e+03    4.1190000000e+03    1.4453125000e-01   -1.0387657557e+02    9.2972248502e-01    9.8810390872e-01
       690   -1.0383218539e+02    5.6167584852e+00    4.1091353697e+03    4.1120000000e+03    1.6015625000e-01   -1.0387492558e+02    9.3146747752e-01    9.8784046693e-01
       691   -1.0384432725e+02    5.8881489545e+00    4.1093297320e+03    4.1120000000e+03    1.6796875000e-01   -1.0387486153e+02    9.3048932156e-01    9.8881322957e-01
       692   -1.0386920613e+02    5.2046938367e+00    4.1058834324e+03    4.1070000000e+03    1.4453125000e-01   -1.0387356602e+02    9.3107339921e-01    9.8612125639e-01
       693   -1.0388470563e+02    4.1036437233e+00    4.0906330074e+03    4.0900000000e+03    2.0703125000e-01   -1.0386936429e+02    9.2875647940e-01    9.9144254279e-01
       694   -1.0391171318e+02    4.0472977205e+00    4.1066595170e+03    4.1050000000e+03    1.6406250000e-01   -1.0387302178e+02    9.3330148262e-01    9.8879415347e-01
       695   -1.0385246617e+02    4.7879965399e+00    4.1102796472e+03    4.1100000000e+03    1.6796875000e-01   -1.0387426710e+02    9.2771102781e-01    9.8953771290e-01
       696   -1.0381409436e+02    4.7435243581e+00    4.0883121962e+03    4.0910000000e+03    1.4453125000e-01   -1.0386971589e+02    9.3169250210e-01    9.8631141530e-01
       697   -1.0383028599e+02    4.6436837977e+00    4.0747934219e+03    4.0780000000e+03    1.7187500000e-01   -1.0386649595e+02    9.3034488256e-01    9.8994605199e-01
       698   -1.0389005545e+02    4.6272397904e+00    4.0752599701e+03    4.0760000000e+03    1.4062500000e-01   -1.0386589133e+02    9.2786865317e-01    9.8846908734e-01
       699   -1.0389804246e+02    4.5484323398e+00    4.0759985252e+03    4.0740000000e+03    1.6406250000e-01   -1.0386531937e+02    9.3140335918e-01    9.8944526264e-01
       700   -1.0390309264e+02    4.0179986623e+00    4.0696081035e+03    4.0670000000e+03    1.5234375000e-01   -1.0386363838e+02    9.2967906472e-01    9.8918121465e-01
       701   -1.0386104951e+02    5.2072288615e+00    4.0698462543e+03    4.0690000000e+03    1.4062500000e-01   -1.0386418451e+02    9.3031319016e-01    9.9188989924e-01
       702   -1.0388014673e+02    3.9245578460e+00    4.0844724267e+03    4.0850000000e+03    1.6796875000e-01   -1.0386817330e+02    9.3203719399e-01    9.8873929009e-01
       703   -1.0384309701e+02    3.7916441869e+00    4.0883648108e+03    4.0890000000e+03    1.7968750000e-01   -1.0386913250e+02    9.3115610438e-01    9.9095133284e-01
       704   -1.0385198544e+02    5.1572334013e+00    4.0831473951e+03    4.0850000000e+03    1.1328125000e-01   -1.0386817225e+02    9.3065928215e-01    9.9020807834e-01
       705   -1.0384164110e+02    5.8899856887e+00    4.0839740820e+03    4.0860000000e+03    1.2890625000e-01   -1.0386836204e+02    9.3046297979e-01    9.8727361723e-01
       706   -1.0387579220e+02    4.2080101230e+00    4.0779776040e+03    4.0780000000e+03    1.6796875000e-01   -1.0386636502e+02    9.2953302346e-01    9.8773908779e-01
       707   -1.0385011353e+02    4.3812298343e+00    4.0920302713e+03    4.0920000000e+03    2.0312500000e-01   -1.0386973474e+02    9.3094191624e-01    9.8802541544e-01
       708   -1.0386576326e+02    4.2353693020e+00    4.0834029653e+03    4.0840000000e+03    1.6015625000e-01   -1.0386778780e+02    9.3100804487e-01    9.9167482860e-01
       709   -1.0395482971e+02    4.3285933230e+00    4.0930556141e+03    4.0900000000e+03    1.3281250000e-01   -1.0386921538e+02    9.3210429954e-01    9.9095354523e-01
       710   -1.0387561924e+02    5.0120990093e+00    4.0908429159e+03    4.0880000000e+03    1.1328125000e-01   -1.0386871662e+02    9.3163620718e-01    9.9119373777e-01
       711   -1.0385349103e+02    4.8937133339e+00    4.0889620439e+03    4.0900000000e+03    1.2109375000e-01   -1.0386937043e+02    9.2707623515e-01    9.8679706601e-01
       712   -1.0388216570e+02    4.6728497767e+00    4.0840977815e+03    4.0840000000e+03    1.6796875000e-01   -1.0386791170e+02    9.3293445043e-01    9.9167482860e-01
       713   -1.0387184567e+02    4.5029223307e+00    4.0907169844e+03    4.0900000000e+03    1.4062500000e-01   -1.0386934594e+02    9.2624109010e-01    9.8948655257e-01
       714   -1.0389907423e+02    4.0433218651e+00    4.0857320898e+03    4.0850000000e+03    1.4843750000e-01   -1.0386814479e+02    9.3248385179e-01    9.8751529988e-01
       715   -1.0385025210e+02    4.4748737206e+00    4.0820901209e+03    4.0810000000e+03    1.6796875000e-01   -1.0386716708e+02    9.3081558980e-01    9.8921832884e-01
       716   -1.0390099517e+02    4.2997246734e+00    4.0919289401e+03    4.0910000000e+03    1.6796875000e-01   -1.0386966919e+02    9.2904324489e-01    9.9046687851e-01
       717   -1.0387933175e+02    4.1007460789e+00    4.0900759805e+03    4.0880000000e+03    1.4453125000e-01   -1.0386889568e+02    9.3147788100e-01    9.8825831703e-01
       718   -1.0391899647e+02    4.0808320427e+00    4.0927447429e+03    4.0900000000e+03    1.7187500000e-01   -1.0386944299e+02    9.3222472299e-01    9.8924205379e-01
       719   -1.0389835365e+02    4.3298738300e+00    4.0941376456e+03    4.0910000000e+03    1.5625000000e-01   -1.0386970369e+02    9.2908107879e-01    9.9217795160e-01
       720   -1.0383598536e+02    5.0128577627e+00    4.1089886059e+03    4.1100000000e+03    1.6406250000e-01   -1.0387442973e+02    9.3282080560e-01    9.8686131387e-01
       721   -1.0387940672e+02    5.0162437936e+00    4.1068407716e+03    4.1080000000e+03    1.6406250000e-01   -1.0387399546e+02    9.3101058912e-01    9.8636806232e-01
       722   -1.0387350882e+02    5.0506485750e+00    4.0882418965e+03    4.0880000000e+03    1.9531250000e-01   -1.0386904781e+02    9.3156160563e-01    9.9070450098e-01
       723   -1.0386587451e+02    5.3466017948e+00    4.1014067640e+03    4.1020000000e+03    1.8750000000e-01   -1.0387248268e+02    9.2741322017e-01    9.8756704047e-01
       724   -1.0386686828e+02    4.4696440479e+00    4.0918059960e+03    4.0920000000e+03    1.6406250000e-01   -1.0387004662e+02    9.3056368221e-01    9.8924731183e-01
       725   -1.0390095942e+02    4.9789637276e+00    4.0931325088e+03    4.0920000000e+03    1.4062500000e-01   -1.0387003681e+02    9.2996552625e-01    9.9095796676e-01
       726   -1.0396360013e+02    3.8098863702e+00    4.1000603487e+03    4.0960000000e+03    1.3281250000e-01   -1.0387100597e+02    9.3194827163e-01    9.9023437500e-01
       727   -1.0387715953e+02    6.1427863755e+00    4.1089464412e+03    4.1060000000e+03    1.6796875000e-01   -1.0387350124e+02    9.2923740065e-01    9.8904042864e-01
       728   -1.0389279115e+02    4.7302953560e+00    4.1100003745e+03    4.1090000000e+03    1.6015625000e-01   -1.0387440687e+02    9.2693536572e-01    9.9148211244e-01
       729   -1.0386707986e+02    4.5245003064e+00    4.1215748968e+03    4.1210000000e+03    1.5625000000e-01   -1.0387733423e+02    9.2998350451e-01    9.9029361805e-01
       730   -1.0388159462e+02    4.8587743824e+00    4.1116401741e+03    4.1120000000e+03    1.0937500000e-01   -1.0387518855e+02    9.3175580464e-01    9.8784046693e-01
       731   -1.0384583420e+02    4.9933523172e+00    4.1090053376e+03    4.1100000000e+03    1.7578125000e-01   -1.0387469412e+02    9.3024081071e-01    9.8905109489e-01
       732   -1.0387579843e+02    5.0202819397e+00    4.1126721185e+03    4.1140000000e+03    1.6406250000e-01   -1.0387568627e+02    9.3053000737e-01    9.8930481283e-01
       733   -1.0383568803e+02    4.8053011034e+00    4.1064335023e+03    4.1080000000e+03    1.6015625000e-01   -1.0387417899e+02    9.3055278472e-01    9.8734177215e-01
       734   -1.0387608002e+02    4.1912311152e+00    4.0975706332e+03    4.0990000000e+03    1.6796875000e-01   -1.0387199425e+02    9.3264611203e-01    9.9292510368e-01
       735   -1.0393638843e+02    4.4238996888e+00    4.1132727875e+03    4.1110000000e+03    1.4453125000e-01   -1.0387485102e+02    9.3065266527e-01    9.8954025784e-01
       736   -1.0387794548e+02    4.7254106608e+00    4.1037373797e+03    4.1010000000e+03    1.4453125000e-01   -1.0387242467e+02    9.2919079454e-01    9.8707632285e-01
       737   -1.0385477623e+02    5.3731647065e+00    4.0932761320e+03    4.0930000000e+03    1.6015625000e-01   -1.0387059341e+02    9.3023760575e-01    9.9169313462e-01
       738   -1.0386943406e+02    4.0636657504e+00    4.1004884872e+03    4.1010000000e+03    1.5234375000e-01   -1.0387255836e+02    9.2754949638e-01    9.9097781029e-01
       739   -1.0383615387e+02    4.4317086307e+00    4.1114082677e+03    4.1130000000e+03    1.6796875000e-01   -1.0387544948e+02    9.3083736832e-01    9.8930221250e-01
       740   -1.0389366196e+02    4.6594579375e+00    4.1087252282e+03    4.1100000000e+03    1.3281250000e-01   -1.0387471635e+02    9.3215242165e-01    9.8637469586e-01
       741   -1.0391352797e+02    4.5402107318e+00    4.1013227728e+03    4.0990000000e+03    1.8359375000e-01   -1.0387197139e+02    9.3093577408e-01    9.8950963650e-01
       742   -1.0390546670e+02    3.9655514259e+00    4.1120711428e+03    4.1090000000e+03    1.7968750000e-01   -1.0387444941e+02    9.3051003230e-01    9.9269895352e-01
       743   -1.0390820512e+02    4.9926849735e+00    4.1295307150e+03    4.1280000000e+03    1.5625000000e-01   -1.0387914055e+02    9.2872874234e-01    9.8643410853e-01
       744   -1.0390619085e+02    3.9467280871e+00    4.1183238161e+03    4.1150000000e+03    1.6406250000e-01   -1.0387604905e+02    9.2991513511e-01    9.9076549210e-01
       745   -1.0384405438e+02    4.3633970381e+00    4.1181318700e+03    4.1180000000e+03    1.3671875000e-01   -1.0387684532e+02    9.2913916878e-01    9.8834385624e-01
       746   -1.0389517588e+02    4.4439489694e+00    4.1214758670e+03    4.1220000000e+03    1.6796875000e-01   -1.0387787975e+02    9.2948726271e-01    9.8786996604e-01
       747   -1.0388810443e+02    4.2203179563e+00    4.1048203206e+03    4.1040000000e+03    1.5625000000e-01   -1.0387345311e+02    9.3384134501e-01    9.9049707602e-01
       748   -1.0389152579e+02    4.5090860475e+00    4.0980418466e+03    4.0970000000e+03    1.2500000000e-01   -1.0387178920e+02    9.3152309640e-01    9.9145716378e-01
       749   -1.0390799417e+02    4.4274377197e+00    4.1165377794e+03    4.1150000000e+03    1.6796875000e-01   -1.0387620320e+02    9.3432748173e-01    9.9027946537e-01
       750   -1.0387720130e+02    4.7998733745e+00    4.1266425345e+03    4.1250000000e+03    1.5625000000e-01   -1.0387866666e+02    9.3145272153e-01    9.8836363636e-01
       751   -1.0391933656e+02    4.2704273631e+00    4.1215181889e+03    4.1200000000e+03    1.6406250000e-01   -1.0387751983e+02    9.2872055493e-01    9.9174757282e-01
       752   -1.0386942744e+02    4.6140573401e+00    4.1388553489e+03    4.1380000000e+03    1.6015625000e-01   -1.0388188925e+02    9.3110114127e-01    9.8791686805e-01
       753   -1.0390278073e+02    3.9280363910e+00    4.1296074094e+03    4.1290000000e+03    1.5234375000e-01   -1.0387979809e+02    9.3028523432e-01    9.8837490918e-01
       754   -1.0386985223e+02    5.5684853208e+00    4.1348376189e+03    4.1350000000e+03    1.5625000000e-01   -1.0388124593e+02    9.3215513744e-01    9.9008464329e-01
       755   -1.0374674562e+02    6.1856927524e+00    4.1358667817e+03    4.1420000000e+03    1.5625000000e-01   -1.0388299324e+02    9.3035787549e-01    9.8961854177e-01
       756   -1.0388106772e+02    4.2473906194e+00    4.1367896441e+03    4.1420000000e+03    1.4062500000e-01   -1.0388298969e+02    9.2935310591e-01    9.8961854177e-01
       757   -1.0387044937e+02    4.6244216826e+00    4.1376170254e+03    4.1380000000e+03    1.4843750000e-01   -1.0388179896e+02    9.3029552768e-01    9.8791686805e-01
       758   -1.0390377174e+02    3.6829082593e+00    4.1308169189e+03    4.1300000000e+03    1.4843750000e-01   -1.0387988076e+02    9.3017558356e-01    9.8983050847e-01
       759   -1.0388185926e+02    5.1706218568e+00    4.1294759407e+03    4.1290000000e+03    1.4843750000e-01   -1.0387963651e+02    9.3233004234e-01    9.9031242432e-01
       760   -1.0390145356e+02    4.7619263661e+00    4.1336081372e+03    4.1330000000e+03    1.4453125000e-01   -1.0388066223e+02    9.2815606603e-01    9.8887007017e-01
       761   -1.0386557721e+02    4.2454257514e+00    4.1321466839e+03    4.1320000000e+03    1.4843750000e-01   -1.0388043841e+02    9.3109435477e-01    9.8814133591e-01
       762   -1.0380482692e+02    5.0998379566e+00    4.1137366228e+03    4.1170000000e+03    1.6406250000e-01   -1.0387685456e+02    9.2810564572e-01    9.8955550158e-01
       763   -1.0381525505e+02    4.9653810075e+00    4.1147364181e+03    4.1200000000e+03    1.6796875000e-01   -1.0387757204e+02    9.2959673123e-01    9.8883495146e-01
       764   -1.0388667208e+02    3.9704650242e+00    4.1090173214e+03    4.1110000000e+03    1.3671875000e-01   -1.0387526656e+02    9.3131182325e-01    9.9099975675e-01
       765   -1.0386699022e+02    5.2780123341e+00    4.1126897683e+03    4.1130000000e+03    1.4062500000e-01   -1.0387565319e+02    9.2897843580e-01    9.8930221250e-01
       766   -1.0389272445e+02    5.6805674912e+00    4.0989173222e+03    4.0990000000e+03    1.4062500000e-01   -1.0387227033e+02    9.3186225622e-01    9.8658209319e-01
       767   -1.0388543386e+02    4.6980197839e+00    4.0828844400e+03    4.0810000000e+03    1.6015625000e-01   -1.0386786133e+02    9.3121869735e-01    9.8946336682e-01
       768   -1.0387708962e+02    4.8640362427e+00    4.0844802321e+03    4.0840000000e+03    1.4843750000e-01   -1.0386863348e+02    9.2840609840e-01    9.9020568071e-01
       769   -1.0393504401e+02    4.1164526913e+00    4.0984444201e+03    4.0960000000e+03    1.6406250000e-01   -1.0387159184e+02    9.3090305581e-01    9.9072265625e-01
       770   -1.0384164372e+02    5.3894369887e+00    4.1098889586e+03    4.1090000000e+03    1.6015625000e-01   -1.0387477029e+02    9.2960903234e-01    9.9172548065e-01
       771   -1.0384306983e+02    5.1228281352e+00    4.1079057840e+03    4.1110000000e+03    1.3281250000e-01   -1.0387536801e+02    9.2982799247e-01    9.9051325712e-01
       772   -1.0386625637e+02    3.8736224456e+00    4.1038077264e+03    4.1050000000e+03    1.2890625000e-01   -1.0387385488e+02    9.3116876484e-01    9.8928136419e-01
       773   -1.0386386835e+02    4.1484777348e+00    4.1004735654e+03    4.1010000000e+03    1.3671875000e-01   -1.0387283009e+02    9.3147520932e-01    9.9024628139e-01
       774   -1.0384045151e+02    4.7013969743e+00    4.1143463348e+03    4.1160000000e+03    1.7578125000e-01   -1.0387647173e+02    9.3042096824e-01    9.9052478134e-01
       775   -1.0387586079e+02    3.9729806372e+00    4.1163919675e+03    4.1180000000e+03    1.4062500000e-01   -1.0387694408e+02    9.3056369415e-01    9.8907236523e-01
       776   -1.0387539577e+02    4.2789520696e+00    4.1136821515e+03    4.1140000000e+03    1.3671875000e-01   -1.0387591820e+02    9.2848066172e-01    9.8881866796e-01
       777   -1.0391839675e+02    4.5522831425e+00    4.1044317202e+03    4.1030000000e+03    1.3281250000e-01   -1.0387324833e+02    9.3148788239e-01    9.8757007068e-01
       778   -1.0382405708e+02    6.3520886443e+00    4.0929151382e+03    4.0930000000e+03    1.6796875000e-01   -1.0387081478e+02    9.3038672963e-01    9.9096017591e-01
       779   -1.0388029442e+02    4.7392069090e+00    4.1014297991e+03    4.1030000000e+03    1.3671875000e-01   -1.0387333591e+02    9.3010124662e-01    9.8610772605e-01
       780   -1.0381936909e+02    4.7928469273e+00    4.0804324438e+03    4.0820000000e+03    1.9531250000e-01   -1.0386812254e+02    9.3069763035e-01    9.9191572758e-01
       781   -1.0388718358e+02    4.7595267754e+00    4.0950370146e+03    4.0970000000e+03    1.6015625000e-01   -1.0387180553e+02    9.2981593694e-01    9.9072492067e-01
       782   -1.0388226835e+02    3.9954486991e+00    4.0963898276e+03    4.0960000000e+03    1.3281250000e-01   -1.0387147174e+02    9.2954147557e-01    9.9047851562e-01
       783   -1.0385486275e+02    5.8730067912e+00    4.1001366701e+03    4.1010000000e+03    1.3281250000e-01   -1.0387271865e+02    9.2985508916e-01    9.8975859546e-01
       784   -1.0387958314e+02    4.7724439738e+00    4.1013083673e+03    4.1020000000e+03    1.5234375000e-01   -1.0387298091e+02    9.2863024213e-01    9.8976109215e-01
       785   -1.0381974952e+02    5.3447868833e+00    4.1030331319e+03    4.1050000000e+03    1.4843750000e-01   -1.0387368352e+02    9.3115990967e-01    9.9049939099e-01
       786   -1.0387797612e+02    4.2569325220e+00    4.1020306422e+03    4.1040000000e+03    1.4453125000e-01   -1.0387345370e+02    9.2964666456e-01    9.9122807018e-01
       787   -1.0384624711e+02    4.8739406154e+00    4.1010640065e+03    4.1020000000e+03    1.0156250000e-01   -1.0387287809e+02    9.2896701197e-01    9.9268649439e-01
       788   -1.0389815696e+02    4.1564653540e+00    4.1097902159e+03    4.1110000000e+03    1.3671875000e-01   -1.0387508089e+02    9.2932511923e-01    9.8759425930e-01
       789   -1.0390579498e+02    4.2829133823e+00    4.1124828915e+03    4.1100000000e+03    1.6406250000e-01   -1.0387479487e+02    9.3068489727e-01    9.9318734793e-01
       790   -1.0381609762e+02    5.1683265533e+00    4.1187803399e+03    4.1210000000e+03    1.4062500000e-01   -1.0387751307e+02    9.3368000138e-01    9.8883766076e-01
       791   -1.0385160930e+02    5.1474449355e+00    4.1222141385e+03    4.1250000000e+03    1.5625000000e-01   -1.0387854139e+02    9.3270270996e-01    9.8787878788e-01
       792   -1.0389580809e+02    4.3125052154e+00    4.1208340356e+03    4.1210000000e+03    1.6015625000e-01   -1.0387747766e+02    9.3334144296e-01    9.9102159670e-01
       793   -1.0388900107e+02    4.7249301826e+00    4.1379311054e+03    4.1370000000e+03    1.7578125000e-01   -1.0388131933e+02    9.3008986927e-01    9.8863911047e-01
       794   -1.0392314260e+02    5.0031042336e+00    4.1249851984e+03    4.1230000000e+03    1.5234375000e-01   -1.0387797066e+02    9.3223698719e-01    9.8981324278e-01
       795   -1.0391318375e+02    4.3672318414e+00    4.1256252381e+03    4.1230000000e+03    1.3671875000e-01   -1.0387800024e+02    9.3045882549e-01    9.8738782440e-01
       796   -1.0393374949e+02    4.0503732998e+00    4.1183201883e+03    4.1150000000e+03    1.9140625000e-01   -1.0387614479e+02    9.3009396524e-01    9.9027946537e-01
       797   -1.0387288444e+02    4.3431450903e+00    4.1164019202e+03    4.1140000000e+03    1.3281250000e-01   -1.0387597154e+02    9.3207815827e-01    9.8930481283e-01
       798   -1.0383819603e+02    5.7435375244e+00    4.1147348625e+03    4.1170000000e+03    1.5625000000e-01   -1.0387680444e+02    9.2844263220e-01    9.8858392033e-01
       799   -1.0390916084e+02    4.0016078870e+00    4.1225687019e+03    4.1220000000e+03    1.6406250000e-01   -1.0387802017e+02    9.3286724762e-01    9.9175157690e-01
