#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1379445101e+01    5.0957173680e+03   -1.0664125542e+02    3.5261810320e+01    4.9355500518e+01   -1.6746502173e+02    1.1468265794e+01    1.0240000000e+03    2.5871538091e-03    5.9911358173e-01
       262   -7.1366576437e+01    5.0943439959e+03   -1.0665309513e+02    3.5286518689e+01    4.9716078797e+01   -1.6820114137e+02    1.1831967448e+01    1.0240000000e+03    2.5989429560e-03    6.0213341346e-01
       263   -7.1368614064e+01    5.0945584700e+03   -1.0645387009e+02    3.5085256023e+01    4.9763433746e+01   -1.6804221063e+02    1.1824906800e+01    1.0240000000e+03    2.5906288065e-03    5.9673978365e-01
       264   -7.1346566082e+01    5.0912318339e+03   -1.0602879736e+02    3.4682231275e+01    4.9611888453e+01   -1.6689244850e+02    1.1251762685e+01    1.0240000000e+03    2.5934383739e-03    5.9755108173e-01
       265   -7.1305508963e+01    5.0853186760e+03   -1.0577707480e+02    3.4471565834e+01    4.9751996631e+01   -1.6758376116e+02    1.2054689732e+01    1.0240000000e+03    2.5925463997e-03    5.9950420673e-01
       266   -7.1351336206e+01    5.0919155116e+03   -1.0650971662e+02    3.5158380417e+01    4.9805822519e+01   -1.6828181286e+02    1.1966273722e+01    1.0240000000e+03    2.5942861103e-03    5.9795673077e-01
       267   -7.1371779631e+01    5.0949055065e+03   -1.0705824447e+02    3.5686464840e+01    4.9726535999e+01   -1.6870183640e+02    1.1917055929e+01    1.0240000000e+03    2.5851537939e-03    5.9540264423e-01
       268   -7.1352839293e+01    5.0923013084e+03   -1.0689985635e+02    3.5547017056e+01    5.0064424913e+01   -1.6819823935e+02    1.1233958087e+01    1.0240000000e+03    2.5913396385e-03    5.9741586538e-01
       269   -7.1292126702e+01    5.0837850185e+03   -1.0638021552e+02    3.5088088815e+01    4.9808808864e+01   -1.6755057430e+02    1.1361549922e+01    1.0240000000e+03    2.5989124551e-03    5.9616887019e-01
       270   -7.1330794100e+01    5.0895628403e+03   -1.0709465931e+02    3.5763865207e+01    4.9973217943e+01   -1.6853028441e+02    1.1462407157e+01    1.0240000000e+03    2.5980391074e-03    5.9634915865e-01
       271   -7.1298667914e+01    5.0848378921e+03   -1.0698568686e+02    3.5687018944e+01    4.9798152337e+01   -1.6788748902e+02    1.1103649820e+01    1.0240000000e+03    2.6128406171e-03    6.0090144231e-01
       272   -7.1283127213e+01    5.0823539922e+03   -1.0623014258e+02    3.4947015370e+01    4.9647327394e+01   -1.6776088067e+02    1.1883410688e+01    1.0240000000e+03    2.5995329488e-03    5.9734074519e-01
       273   -7.1375978633e+01    5.0954927166e+03   -1.0699434786e+02    3.5618369223e+01    4.9717726085e+01   -1.6810335669e+02    1.1391282752e+01    1.0240000000e+03    2.5909862015e-03    5.9672475962e-01
       274   -7.1329104220e+01    5.0892543541e+03   -1.0608571597e+02    3.4756611752e+01    4.9635432457e+01   -1.6733175330e+02    1.1610604869e+01    1.0240000000e+03    2.5913759600e-03    5.9771634615e-01
       275   -7.1348717362e+01    5.0914976663e+03   -1.0625666454e+02    3.4907947178e+01    4.9743248305e+01   -1.6799227769e+02    1.1992364840e+01    1.0240000000e+03    2.5940365158e-03    5.9676983173e-01
       276   -7.1408479630e+01    5.0999690186e+03   -1.0627702782e+02    3.4868548189e+01    4.9571558480e+01   -1.6739461104e+02    1.1546024743e+01    1.0240000000e+03    2.5910749100e-03    5.9839242788e-01
       277   -7.1343793779e+01    5.0907523578e+03   -1.0642557169e+02    3.5081777914e+01    4.9560184750e+01   -1.6752135542e+02    1.1535598981e+01    1.0240000000e+03    2.5917808525e-03    5.9729567308e-01
       278   -7.1292573924e+01    5.0884855052e+03   -1.0626415164e+02    3.4971577721e+01    4.9732705513e+01   -1.6777917521e+02    1.1782318053e+01    1.0240000000e+03    2.5874502026e-03    5.9519230769e-01
       279   -7.1354053007e+01    5.0922269748e+03   -1.0649705280e+02    3.5142999794e+01    4.9555117146e+01   -1.6711154840e+02    1.1059378454e+01    1.0240000000e+03    2.5849987287e-03    5.9752103365e-01
       280   -7.1374870962e+01    5.0953610438e+03   -1.0658924059e+02    3.5214369629e+01    4.9945346144e+01   -1.6871610670e+02    1.2181519966e+01    1.0240000000e+03    2.5879838504e-03    5.9553786058e-01
       281   -7.1326693169e+01    5.0886603221e+03   -1.0637112066e+02    3.5044427494e+01    4.9886091453e+01   -1.6879229848e+02    1.2535086362e+01    1.0240000000e+03    2.5885438081e-03    5.9894831731e-01
       282   -7.1399556476e+01    5.0992497177e+03   -1.0610811647e+02    3.4708559992e+01    4.9849957405e+01   -1.6782031243e+02    1.1862238561e+01    1.0240000000e+03    2.5990006980e-03    6.0147235577e-01
       283   -7.1343017938e+01    5.0911943705e+03   -1.0667130315e+02    3.5328285215e+01    4.9903593779e+01   -1.6877224815e+02    1.2197351220e+01    1.0240000000e+03    2.5888730306e-03    5.9598858173e-01
       284   -7.1390477959e+01    5.0989330993e+03   -1.0711454517e+02    3.5724067207e+01    4.9889264507e+01   -1.6829228825e+02    1.1288478580e+01    1.0240000000e+03    2.5985536631e-03    5.9903846154e-01
       285   -7.1373266537e+01    5.0951278267e+03   -1.0597560604e+02    3.4602339501e+01    4.9474399486e+01   -1.6682977271e+02    1.1379767189e+01    1.0240000000e+03    2.5982805528e-03    5.9830228365e-01
       286   -7.1324499614e+01    5.0881239894e+03   -1.0634798067e+02    3.5023481056e+01    4.9750076388e+01   -1.6821981779e+02    1.2121760732e+01    1.0240000000e+03    2.5939708576e-03    5.9633413462e-01
       287   -7.1296193984e+01    5.0842068921e+03   -1.0659051629e+02    3.5294322305e+01    4.9804613579e+01   -1.6828749267e+02    1.1892362804e+01    1.0240000000e+03    2.5962707587e-03    5.9785156250e-01
       288   -7.1352482849e+01    5.0922724592e+03   -1.0635045891e+02    3.4997976058e+01    4.9694701056e+01   -1.6752426227e+02    1.1479102307e+01    1.0240000000e+03    2.6017508935e-03    6.0010516827e-01
       289   -7.1355125219e+01    5.0926722839e+03   -1.0620267018e+02    3.4847544957e+01    4.9723365925e+01   -1.6769118990e+02    1.1765153798e+01    1.0240000000e+03    2.5948926341e-03    5.9549278846e-01
       290   -7.1342692374e+01    5.0909071813e+03   -1.0668994397e+02    3.5347251598e+01    4.9485083448e+01   -1.6731636333e+02    1.1141335915e+01    1.0240000000e+03    2.5927079841e-03    5.9695012019e-01
       291   -7.1365273995e+01    5.0936951036e+03   -1.0606038842e+02    3.4695114429e+01    4.9493253692e+01   -1.6663769262e+02    1.1084050499e+01    1.0240000000e+03    2.5957580656e-03    5.9812199519e-01
       292   -7.1294758213e+01    5.0839159960e+03   -1.0512643376e+02    3.3831675544e+01    4.9174018694e+01   -1.6625405564e+02    1.1953603191e+01    1.0240000000e+03    2.5926707312e-03    5.9893329327e-01
       293   -7.1379433984e+01    5.0959463238e+03   -1.0575156034e+02    3.4372126357e+01    4.9278538327e+01   -1.6629841128e+02    1.1268312612e+01    1.0240000000e+03    2.5980097707e-03    6.0130709135e-01
       294   -7.1386373418e+01    5.0969313112e+03   -1.0624817643e+02    3.4861803013e+01    4.9346449453e+01   -1.6698235092e+02    1.1387725031e+01    1.0240000000e+03    2.5879631285e-03    5.9661959135e-01
       295   -7.1333723630e+01    5.0894548375e+03   -1.0560264924e+02    3.4268925611e+01    4.9390003994e+01   -1.6690464069e+02    1.1911987452e+01    1.0240000000e+03    2.5801116135e-03    5.9743088942e-01
       296   -7.1308302219e+01    5.0856881418e+03   -1.0624042793e+02    3.4932125712e+01    4.9383943819e+01   -1.6672211326e+02    1.1097741509e+01    1.0240000000e+03    2.5836352725e-03    5.9618389423e-01
       297   -7.1418261485e+01    5.1015363980e+03   -1.0635169787e+02    3.4933436383e+01    4.9477694599e+01   -1.6636940489e+02    1.0540012428e+01    1.0240000000e+03    2.5762796868e-03    5.9478665865e-01
       298   -7.1249900876e+01    5.0788345054e+03   -1.0592996271e+02    3.4680061829e+01    4.9500168991e+01   -1.6757656985e+02    1.2146438151e+01    1.0240000000e+03    2.5840161834e-03    5.9873798077e-01
       299   -7.1353415249e+01    5.0921059439e+03   -1.0615076387e+02    3.4797348626e+01    4.9503897714e+01   -1.6637860095e+02    1.0723939359e+01    1.0240000000e+03    2.5831183884e-03    5.9679987981e-01
       300   -7.1347018367e+01    5.0912250655e+03   -1.0596550675e+02    3.4618488379e+01    4.9719961051e+01   -1.6746423808e+02    1.1778770280e+01    1.0240000000e+03    2.5897875894e-03    5.9813701923e-01
       301   -7.1365336066e+01    5.0941756679e+03   -1.0625705939e+02    3.4891723328e+01    4.9586042324e+01   -1.6770415618e+02    1.1861054461e+01    1.0240000000e+03    2.5906898081e-03    5.9603365385e-01
       302   -7.1369455207e+01    5.0944976381e+03   -1.0645452168e+02    3.5085066478e+01    4.9937009164e+01   -1.6808855579e+02    1.1697024944e+01    1.0240000000e+03    2.5967312977e-03    5.9528245192e-01
       303   -7.1326910467e+01    5.0886170751e+03   -1.0710321221e+02    3.5776301739e+01    4.9793844568e+01   -1.6856330224e+02    1.1666245462e+01    1.0240000000e+03    2.6025138795e-03    5.9800180288e-01
       304   -7.1309509883e+01    5.0861747986e+03   -1.0703595281e+02    3.5726442925e+01    5.0038859425e+01   -1.6935438679e+02    1.2279574555e+01    1.0240000000e+03    2.5890029501e-03    5.9299879808e-01
       305   -7.1437509684e+01    5.1044098592e+03   -1.0633539759e+02    3.4897887905e+01    4.9603284114e+01   -1.6760057123e+02    1.1661889530e+01    1.0240000000e+03    2.5851905812e-03    5.9501201923e-01
       306   -7.1342714592e+01    5.0908701009e+03   -1.0659634952e+02    3.5253634931e+01    4.9714965363e+01   -1.6741869144e+02    1.1107376551e+01    1.0240000000e+03    2.5944563095e-03    5.9842247596e-01
       307   -7.1368021271e+01    5.0944537248e+03   -1.0627475216e+02    3.4906730889e+01    4.9464278474e+01   -1.6750482017e+02    1.1765789535e+01    1.0240000000e+03    2.6034349576e-03    6.0093149038e-01
       308   -7.1360710368e+01    5.0930975350e+03   -1.0636094823e+02    3.5000237865e+01    4.9527508279e+01   -1.6740142269e+02    1.1512966179e+01    1.0240000000e+03    2.5928476825e-03    5.9669471154e-01
       309   -7.1357067665e+01    5.0928452213e+03   -1.0590830686e+02    3.4551239194e+01    4.9600326070e+01   -1.6715568140e+02    1.1647048471e+01    1.0240000000e+03    2.5897687301e-03    5.9783653846e-01
       310   -7.1428991776e+01    5.1037308308e+03   -1.0550180453e+02    3.4072812756e+01    4.9588438303e+01   -1.6747372393e+02    1.2383481096e+01    1.0240000000e+03    2.5961694773e-03    6.0010516827e-01
       311   -7.1333193975e+01    5.0891975561e+03   -1.0625112318e+02    3.4917929203e+01    4.9320938829e+01   -1.6679415133e+02    1.1222089323e+01    1.0240000000e+03    2.5841307361e-03    5.9672475962e-01
       312   -7.1415260977e+01    5.1011868296e+03   -1.0603412772e+02    3.4618866747e+01    4.9448310290e+01   -1.6736347967e+02    1.1881041660e+01    1.0240000000e+03    2.5887768716e-03    5.9878305288e-01
       313   -7.1378067173e+01    5.0955511691e+03   -1.0610991437e+02    3.4731847197e+01    4.9780793383e+01   -1.6778789236e+02    1.1897184611e+01    1.0240000000e+03    2.5945121888e-03    6.0036057692e-01
       314   -7.1348950197e+01    5.0918456526e+03   -1.0673269424e+02    3.5383744041e+01    4.9964305488e+01   -1.6852775108e+02    1.1830751350e+01    1.0240000000e+03    2.5871261023e-03    5.9876802885e-01
       315   -7.1350384293e+01    5.0916864110e+03   -1.0644108511e+02    3.5090700815e+01    4.9642669902e+01   -1.6740675337e+02    1.1322998359e+01    1.0240000000e+03    2.5909370743e-03    5.9678485577e-01
       316   -7.1329933547e+01    5.0889216395e+03   -1.0608742591e+02    3.4757492359e+01    4.9639979760e+01   -1.6765405609e+02    1.1926650425e+01    1.0240000000e+03    2.5924157817e-03    6.0075120192e-01
       317   -7.1328358582e+01    5.0887711032e+03   -1.0729352659e+02    3.5965168012e+01    4.9477184376e+01   -1.6785850221e+02    1.1087791241e+01    1.0240000000e+03    2.5882308837e-03    5.9974459135e-01
       318   -7.1320038905e+01    5.0876276948e+03   -1.0651020921e+02    3.5190170301e+01    4.9312581660e+01   -1.6693641945e+02    1.1113628583e+01    1.0240000000e+03    2.5760480203e-03    5.9379507212e-01
       319   -7.1285175809e+01    5.0824341490e+03   -1.0585101848e+02    3.4565842675e+01    4.9332212548e+01   -1.6650401715e+02    1.1320786123e+01    1.0240000000e+03    2.5982004590e-03    5.9962439904e-01
       320   -7.1315561229e+01    5.0868384367e+03   -1.0610153417e+02    3.4785972937e+01    4.9474800474e+01   -1.6678806097e+02    1.1211726325e+01    1.0240000000e+03    2.5935629383e-03    5.9771634615e-01
       321   -7.1306043121e+01    5.0855459703e+03   -1.0603725186e+02    3.4731208735e+01    4.9469883674e+01   -1.6724762881e+02    1.1740493285e+01    1.0240000000e+03    2.6118995156e-03    5.9947415865e-01
       322   -7.1321998536e+01    5.0876396025e+03   -1.0600303538e+02    3.4681036848e+01    4.9613909106e+01   -1.6757482937e+02    1.1957884883e+01    1.0240000000e+03    2.5971329305e-03    5.9681490385e-01
       323   -7.1352944488e+01    5.0920725745e+03   -1.0601495430e+02    3.4662009812e+01    4.9445769897e+01   -1.6717655772e+02    1.1715833524e+01    1.0240000000e+03    2.6017513592e-03    5.9821213942e-01
       324   -7.1351594799e+01    5.0921468110e+03   -1.0667103490e+02    3.5319440098e+01    4.9710045204e+01   -1.6812027141e+02    1.1739191308e+01    1.0240000000e+03    2.5996426120e-03    5.9728064904e-01
       325   -7.1335630212e+01    5.0896716004e+03   -1.0640883569e+02    3.5073205476e+01    4.9713782292e+01   -1.6774974906e+02    1.1627131080e+01    1.0240000000e+03    2.5920688640e-03    5.9640925481e-01
       326   -7.1301191944e+01    5.0849137298e+03   -1.0639392190e+02    3.5092729952e+01    4.9849184077e+01   -1.6804583661e+02    1.1802730638e+01    1.0240000000e+03    2.5952169672e-03    5.9776141827e-01
       327   -7.1343722651e+01    5.0908553490e+03   -1.0694578732e+02    3.5602064672e+01    4.9693525892e+01   -1.6789849074e+02    1.1259177521e+01    1.0240000000e+03    2.5919855107e-03    5.9498197115e-01
       328   -7.1304731166e+01    5.0854965353e+03   -1.0635667518e+02    3.5051944010e+01    4.9819243302e+01   -1.6874417072e+02    1.2568252238e+01    1.0240000000e+03    2.5953876320e-03    5.9755108173e-01
       329   -7.1350348468e+01    5.0917593592e+03   -1.0712966001e+02    3.5779311546e+01    4.9696468364e+01   -1.6829362307e+02    1.1467494689e+01    1.0240000000e+03    2.5989448186e-03    5.9818209135e-01
       330   -7.1326290392e+01    5.0884486308e+03   -1.0609957810e+02    3.4773287704e+01    4.9431869395e+01   -1.6691212473e+02    1.1380677238e+01    1.0240000000e+03    2.6006973349e-03    5.9714543269e-01
       331   -7.1369712446e+01    5.0944493232e+03   -1.0712176260e+02    3.5752050154e+01    4.9875255934e+01   -1.6862519202e+02    1.1628173484e+01    1.0240000000e+03    2.5910942350e-03    5.9780649038e-01
       332   -7.1343640026e+01    5.0907188361e+03   -1.0716919011e+02    3.5825550085e+01    4.9747983013e+01   -1.6848603991e+02    1.1568866786e+01    1.0240000000e+03    2.5889240205e-03    5.9863281250e-01
       333   -7.1351547884e+01    5.0919040495e+03   -1.0685051605e+02    3.5498968167e+01    4.9978997852e+01   -1.6862162051e+02    1.1792106604e+01    1.0240000000e+03    2.5947329123e-03    5.9689002404e-01
       334   -7.1380073142e+01    5.0958735532e+03   -1.0638834966e+02    3.5008276517e+01    4.9875252735e+01   -1.6854267532e+02    1.2279072929e+01    1.0240000000e+03    2.5850152597e-03    5.9375000000e-01
       335   -7.1413519320e+01    5.1005263210e+03   -1.0671351282e+02    3.5299993499e+01    4.9709151317e+01   -1.6826821778e+02    1.1845553648e+01    1.0240000000e+03    2.5929508265e-03    5.9645432692e-01
       336   -7.1353527120e+01    5.0927669171e+03   -1.0677506436e+02    3.5421537236e+01    5.0068007718e+01   -1.6868451759e+02    1.1841445517e+01    1.0240000000e+03    2.5957627222e-03    5.9604867788e-01
       337   -7.1367785633e+01    5.0943502381e+03   -1.0671075315e+02    3.5342967513e+01    4.9779585050e+01   -1.6872258037e+02    1.2232242175e+01    1.0240000000e+03    2.6024377439e-03    5.9821213942e-01
       338   -7.1377533498e+01    5.0965626434e+03   -1.0742154294e+02    3.6044009440e+01    4.9736338696e+01   -1.6867652146e+02    1.1518639829e+01    1.0240000000e+03    2.6030184235e-03    5.9834735577e-01
       339   -7.1402104765e+01    5.0992125129e+03   -1.0656914670e+02    3.5167041938e+01    4.9697793823e+01   -1.6802268570e+02    1.1755745179e+01    1.0240000000e+03    2.5924833026e-03    5.9586838942e-01
       340   -7.1388614972e+01    5.0975022651e+03   -1.0638237854e+02    3.4993763566e+01    4.9551625161e+01   -1.6742874145e+02    1.1494737748e+01    1.0240000000e+03    2.5951520074e-03    5.9834735577e-01
       341   -7.1396173971e+01    5.0982605248e+03   -1.0661985642e+02    3.5223682448e+01    4.9664183893e+01   -1.6820199781e+02    1.1917957498e+01    1.0240000000e+03    2.6011832524e-03    5.9891826923e-01
       342   -7.1383765829e+01    5.0964913023e+03   -1.0646506887e+02    3.5081303043e+01    5.0112396299e+01   -1.6885959423e+02    1.2282129058e+01    1.0240000000e+03    2.5929475669e-03    5.9642427885e-01
       343   -7.1388633260e+01    5.0973858677e+03   -1.0627484669e+02    3.4886213425e+01    4.9690623694e+01   -1.6733882407e+02    1.1373353688e+01    1.0240000000e+03    2.5947261602e-03    5.9753605769e-01
       344   -7.1270472717e+01    5.0802765993e+03   -1.0625156617e+02    3.4981093448e+01    4.9634210068e+01   -1.6827904434e+02    1.2393268105e+01    1.0240000000e+03    2.5917445309e-03    5.9649939904e-01
       345   -7.1373321358e+01    5.0950484363e+03   -1.0688058405e+02    3.5507262695e+01    4.9808979499e+01   -1.6815940047e+02    1.1469836919e+01    1.0240000000e+03    2.5925852824e-03    5.9714543269e-01
       346   -7.1360212487e+01    5.0939531228e+03   -1.0641667700e+02    3.5056464509e+01    4.9821595232e+01   -1.6848034099e+02    1.2242068764e+01    1.0240000000e+03    2.5867414661e-03    5.9658954327e-01
       347   -7.1362514424e+01    5.0934912850e+03   -1.0589451720e+02    3.4532002777e+01    4.9776881979e+01   -1.6799011000e+02    1.2318710818e+01    1.0240000000e+03    2.5895072613e-03    5.9776141827e-01
       348   -7.1371516908e+01    5.0948999800e+03   -1.0594186119e+02    3.4570344277e+01    4.9670763342e+01   -1.6730636766e+02    1.1693743138e+01    1.0240000000e+03    2.5949520059e-03    5.9768629808e-01
       349   -7.1354187552e+01    5.0924165232e+03   -1.0619741444e+02    3.4843226892e+01    4.9495273056e+01   -1.6740356216e+02    1.1710874659e+01    1.0240000000e+03    2.5885407813e-03    5.9636418269e-01
       350   -7.1363444402e+01    5.0935238667e+03   -1.0642524036e+02    3.5061795955e+01    4.9721195382e+01   -1.6799834744e+02    1.1851911705e+01    1.0240000000e+03    2.5963869411e-03    5.9698016827e-01
       351   -7.1403707001e+01    5.0992674850e+03   -1.0635069471e+02    3.4946987712e+01    4.9671369726e+01   -1.6726075516e+02    1.1238690718e+01    1.0240000000e+03    2.6002293453e-03    5.9861778846e-01
       352   -7.1389647893e+01    5.0973725434e+03   -1.0602453353e+02    3.4634885633e+01    4.9523785066e+01   -1.6683022945e+02    1.1281910858e+01    1.0240000000e+03    2.6013746392e-03    5.9987980769e-01
       353   -7.1350683561e+01    5.0928031331e+03   -1.0578802208e+02    3.4437338523e+01    4.9685192280e+01   -1.6717560864e+02    1.1702394280e+01    1.0240000000e+03    2.5997541379e-03    5.9969951923e-01
       354   -7.1302829297e+01    5.0848218497e+03   -1.0553991184e+02    3.4237082540e+01    4.9346965190e+01   -1.6641526111e+02    1.1528384086e+01    1.0240000000e+03    2.5998314377e-03    5.9948918269e-01
       355   -7.1347588617e+01    5.0912809946e+03   -1.0625954495e+02    3.4911956337e+01    4.9284624050e+01   -1.6676006872e+02    1.1215899718e+01    1.0240000000e+03    2.6061823592e-03    6.0216346154e-01
       356   -7.1369107866e+01    5.0943156198e+03   -1.0542717456e+02    3.4058066693e+01    4.9460241600e+01   -1.6712128457e+02    1.2233868412e+01    1.0240000000e+03    2.5935696904e-03    5.9561298077e-01
       357   -7.1347088571e+01    5.0914645150e+03   -1.0617089154e+02    3.4823802973e+01    4.9466953930e+01   -1.6745736197e+02    1.1819516499e+01    1.0240000000e+03    2.6131062768e-03    6.0277944712e-01
       358   -7.1281309806e+01    5.0822878385e+03   -1.0621274225e+02    3.4931432443e+01    4.9455284000e+01   -1.6771614913e+02    1.2048122881e+01    1.0240000000e+03    2.5993804447e-03    5.9944411058e-01
       359   -7.1338313537e+01    5.0898176835e+03   -1.0571952469e+02    3.4381211154e+01    4.9467979538e+01   -1.6703668817e+02    1.1849183940e+01    1.0240000000e+03    2.6084620040e-03    6.0027043269e-01
       360   -7.1347855398e+01    5.0913757972e+03   -1.0661553020e+02    3.5267674804e+01    4.9665713563e+01   -1.6790194335e+02    1.1620699583e+01    1.0240000000e+03    2.6074720081e-03    5.9837740385e-01
       361   -7.1359670969e+01    5.0933648652e+03   -1.0618381816e+02    3.4824147190e+01    4.9819531277e+01   -1.6774113543e+02    1.1737785998e+01    1.0240000000e+03    2.6019122452e-03    5.9990985577e-01
       362   -7.1372838432e+01    5.0950874486e+03   -1.0625168386e+02    3.4878845430e+01    4.9600396864e+01   -1.6756529058e+02    1.1713209852e+01    1.0240000000e+03    2.6012300514e-03    5.9773137019e-01
       363   -7.1345180777e+01    5.0909798972e+03   -1.0603029965e+02    3.4685118878e+01    4.9493097623e+01   -1.6718623223e+02    1.1662834948e+01    1.0240000000e+03    2.5898118038e-03    5.9615384615e-01
       364   -7.1377124790e+01    5.0955325119e+03   -1.0665233150e+02    3.5275206706e+01    4.9405449996e+01   -1.6785073283e+02    1.1792951339e+01    1.0240000000e+03    2.5951659773e-03    5.9914362981e-01
       365   -7.1329443850e+01    5.0887360371e+03   -1.0600461926e+02    3.4675175412e+01    4.9538762915e+01   -1.6724228446e+02    1.1698902281e+01    1.0240000000e+03    2.5858848821e-03    5.9597355769e-01
       366   -7.1298577561e+01    5.0843288918e+03   -1.0575443696e+02    3.4455859402e+01    4.9555010996e+01   -1.6709829574e+02    1.1788847778e+01    1.0240000000e+03    2.5932104327e-03    5.9735576923e-01
       367   -7.1336731364e+01    5.0899716668e+03   -1.0600021524e+02    3.4663483875e+01    4.9381054545e+01   -1.6707432074e+02    1.1693050954e+01    1.0240000000e+03    2.5938460603e-03    5.9747596154e-01
       368   -7.1266847151e+01    5.0800409877e+03   -1.0610950271e+02    3.4842655562e+01    4.9598646068e+01   -1.6772423035e+02    1.2016081564e+01    1.0240000000e+03    2.5875528809e-03    5.9699519231e-01
       369   -7.1330342334e+01    5.0887755826e+03   -1.0617431407e+02    3.4843971738e+01    4.9550310717e+01   -1.6712409764e+02    1.1399472853e+01    1.0240000000e+03    2.5974486489e-03    5.9598858173e-01
       370   -7.1261846542e+01    5.0789707634e+03   -1.0558475320e+02    3.4322906661e+01    4.9158816782e+01   -1.6614910507e+02    1.1405535081e+01    1.0240000000e+03    2.5985057000e-03    6.0031550481e-01
       371   -7.1409880001e+01    5.1003552127e+03   -1.0674558934e+02    3.5335709340e+01    4.9538915614e+01   -1.6757962951e+02    1.1295124551e+01    1.0240000000e+03    2.5956847239e-03    5.9957932692e-01
       372   -7.1322379968e+01    5.0877385238e+03   -1.0674631571e+02    3.5423935740e+01    4.9536202254e+01   -1.6803726103e+02    1.1754743067e+01    1.0240000000e+03    2.5971967261e-03    5.9924879808e-01
       373   -7.1363827837e+01    5.0938559313e+03   -1.0620774360e+02    3.4843915759e+01    4.9372210440e+01   -1.6731520785e+02    1.1735253810e+01    1.0240000000e+03    2.5881144684e-03    5.9701021635e-01
       374   -7.1354588776e+01    5.0924503917e+03   -1.0596268825e+02    3.4608099472e+01    4.9520394282e+01   -1.6741762499e+02    1.1934542460e+01    1.0240000000e+03    2.5934390724e-03    5.9885817308e-01
       375   -7.1349817366e+01    5.0918632981e+03   -1.0646879600e+02    3.5118978630e+01    4.9507773586e+01   -1.6687923774e+02    1.0902668156e+01    1.0240000000e+03    2.5912264828e-03    5.9911358173e-01
       376   -7.1338472505e+01    5.0903453029e+03   -1.0605753717e+02    3.4719064663e+01    4.9527715538e+01   -1.6813983452e+02    1.2554581810e+01    1.0240000000e+03    2.5966602843e-03    5.9951923077e-01
       377   -7.1393051219e+01    5.0980114263e+03   -1.0629254607e+02    3.4899494855e+01    4.9494078601e+01   -1.6797195628e+02    1.2185331606e+01    1.0240000000e+03    2.5910958648e-03    5.9869290865e-01
       378   -7.1319236872e+01    5.0878895679e+03   -1.0582610126e+02    3.4506864383e+01    4.9531517962e+01   -1.6679372462e+02    1.1436105407e+01    1.0240000000e+03    2.5855416898e-03    5.9538762019e-01
       379   -7.1306659180e+01    5.0856601065e+03   -1.0658725694e+02    3.5280597760e+01    4.9805204614e+01   -1.6799714100e+02    1.1604679450e+01    1.0240000000e+03    2.5888786186e-03    5.9606370192e-01
       380   -7.1314292616e+01    5.0866792911e+03   -1.0722011411e+02    3.5905821498e+01    4.9574715229e+01   -1.6765736774e+02    1.0862538395e+01    1.0240000000e+03    2.5915009901e-03    5.9678485577e-01
       381   -7.1368605250e+01    5.0945546559e+03   -1.0678286203e+02    3.5414256782e+01    4.9682585266e+01   -1.6835265258e+02    1.1887205279e+01    1.0240000000e+03    2.5908169337e-03    5.9526742788e-01
       382   -7.1375982777e+01    5.0954772318e+03   -1.0659709186e+02    3.5221109083e+01    4.9691952552e+01   -1.6773586322e+02    1.1446818810e+01    1.0240000000e+03    2.5846497156e-03    5.9474158654e-01
       383   -7.1332364113e+01    5.0892409569e+03   -1.0643412195e+02    3.5101757839e+01    4.9827658166e+01   -1.6778118759e+02    1.1519407475e+01    1.0240000000e+03    2.5985511020e-03    5.9818209135e-01
       384   -7.1342573130e+01    5.0907866257e+03   -1.0656448148e+02    3.5221908352e+01    4.9458132445e+01   -1.6763733522e+02    1.1614721292e+01    1.0240000000e+03    2.5806957856e-03    5.9513221154e-01
       385   -7.1354235115e+01    5.0924959349e+03   -1.0626928134e+02    3.4915046223e+01    4.9498347419e+01   -1.6793439559e+02    1.2166766834e+01    1.0240000000e+03    2.5909044780e-03    5.9621394231e-01
       386   -7.1338252855e+01    5.0899887793e+03   -1.0660324815e+02    3.5264995300e+01    4.9632844631e+01   -1.6796811293e+02    1.1732020144e+01    1.0240000000e+03    2.5872581173e-03    5.9818209135e-01
       387   -7.1328603886e+01    5.0887950483e+03   -1.0672227981e+02    3.5393675927e+01    4.9507699736e+01   -1.6767049437e+02    1.1440514819e+01    1.0240000000e+03    2.5880711619e-03    5.9495192308e-01
       388   -7.1357233692e+01    5.0927912021e+03   -1.0663294088e+02    3.5275707191e+01    4.9748724635e+01   -1.6793256553e+02    1.1550900014e+01    1.0240000000e+03    2.5888162199e-03    5.9740084135e-01
       389   -7.1333419208e+01    5.0893127375e+03   -1.0604183435e+02    3.4708415141e+01    4.9505711653e+01   -1.6711343143e+02    1.1565885431e+01    1.0240000000e+03    2.6011252776e-03    5.9891826923e-01
       390   -7.1397986763e+01    5.0986688112e+03   -1.0636618370e+02    3.4968196933e+01    4.9668021130e+01   -1.6744467905e+02    1.1410474229e+01    1.0240000000e+03    2.5953408331e-03    5.9687500000e-01
       391   -7.1354967862e+01    5.0922118760e+03   -1.0707515207e+02    3.5720184206e+01    4.9629534776e+01   -1.6798983960e+02    1.1285152760e+01    1.0240000000e+03    2.5908015668e-03    5.9755108173e-01
