#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1339049165e+01    5.0903897185e+03   -1.0574268799e+02    3.4403638823e+01    4.9610993951e+01   -1.6746277696e+02    1.2109095023e+01    1.0240000000e+03    2.5941904169e-03    5.9771634615e-01
       393   -7.1402189224e+01    5.0994901038e+03   -1.0617339086e+02    3.4771201633e+01    4.9325555574e+01   -1.6790831799e+02    1.2409371555e+01    1.0240000000e+03    2.5865419302e-03    5.9732572115e-01
       394   -7.1377814529e+01    5.0958839848e+03   -1.0626453709e+02    3.4886722559e+01    4.9549075961e+01   -1.6746597229e+02    1.1652359242e+01    1.0240000000e+03    2.5863288902e-03    5.9752103365e-01
       395   -7.1387585863e+01    5.0971826763e+03   -1.0674505519e+02    3.5357469330e+01    4.9656439369e+01   -1.6738197979e+02    1.0980485226e+01    1.0240000000e+03    2.5949694682e-03    5.9942908654e-01
       396   -7.1290618618e+01    5.0830348844e+03   -1.0636454679e+02    3.5073928175e+01    4.9571126759e+01   -1.6769604119e+02    1.1760367633e+01    1.0240000000e+03    2.5893326383e-03    5.9613882212e-01
       397   -7.1305208163e+01    5.0851389530e+03   -1.0617939478e+02    3.4874186613e+01    4.9871855230e+01   -1.6762270603e+02    1.1571456022e+01    1.0240000000e+03    2.5998901110e-03    5.9740084135e-01
       398   -7.1356457731e+01    5.0927227132e+03   -1.0664310105e+02    3.5286643316e+01    4.9729038548e+01   -1.6796323411e+02    1.1591094516e+01    1.0240000000e+03    2.5907766540e-03    5.9639423077e-01
       399   -7.1337774996e+01    5.0897442475e+03   -1.0657133096e+02    3.5233555963e+01    4.9828099728e+01   -1.6699224323e+02    1.0592812548e+01    1.0240000000e+03    2.5983091909e-03    5.9716045673e-01
       400   -7.1373440801e+01    5.0953383659e+03   -1.0678593399e+02    3.5412493186e+01    5.0004782347e+01   -1.6819864555e+02    1.1407929221e+01    1.0240000000e+03    2.6013902389e-03    5.9909855769e-01
       401   -7.1400815128e+01    5.0992264755e+03   -1.0650900490e+02    3.5108189777e+01    5.0016362698e+01   -1.6836148601e+02    1.1836118407e+01    1.0240000000e+03    2.6042868849e-03    6.0195312500e-01
       402   -7.1347581473e+01    5.0915492760e+03   -1.0703709874e+02    3.5689517269e+01    4.9893287576e+01   -1.6934978553e+02    1.2419399211e+01    1.0240000000e+03    2.5938942563e-03    5.9744591346e-01
       403   -7.1328089086e+01    5.0884737711e+03   -1.0651436793e+02    3.5186278845e+01    4.9711921959e+01   -1.6752063316e+02    1.1294343272e+01    1.0240000000e+03    2.5888218079e-03    5.9783653846e-01
       404   -7.1415402440e+01    5.1009862606e+03   -1.0634876681e+02    3.4933364366e+01    4.9714998747e+01   -1.6757198567e+02    1.1508220115e+01    1.0240000000e+03    2.5927994866e-03    5.9771634615e-01
       405   -7.1323880563e+01    5.0880331393e+03   -1.0640873667e+02    3.5084856110e+01    4.9872220872e+01   -1.6846246052e+02    1.2181502974e+01    1.0240000000e+03    2.5985224638e-03    5.9981971154e-01
       406   -7.1364420804e+01    5.0936861465e+03   -1.0648006181e+02    3.5115641007e+01    5.0174526187e+01   -1.6911478338e+02    1.2460195379e+01    1.0240000000e+03    2.5938365143e-03    5.9483173077e-01
       407   -7.1345626977e+01    5.0912912589e+03   -1.0668792398e+02    3.5342297005e+01    4.9954566660e+01   -1.6861092306e+02    1.1968432418e+01    1.0240000000e+03    2.6047918946e-03    5.9909855769e-01
       408   -7.1336368235e+01    5.0896559188e+03   -1.0694247785e+02    3.5606109619e+01    4.9740774801e+01   -1.6859818305e+02    1.1914930399e+01    1.0240000000e+03    2.5932220742e-03    5.9732572115e-01
       409   -7.1364735461e+01    5.0937901584e+03   -1.0628902694e+02    3.4924291479e+01    4.9709715607e+01   -1.6776159813e+02    1.1762855585e+01    1.0240000000e+03    2.5944113731e-03    5.9588341346e-01
       410   -7.1338005506e+01    5.0899088603e+03   -1.0619944216e+02    3.4861436658e+01    4.9662146912e+01   -1.6748670376e+02    1.1625114681e+01    1.0240000000e+03    2.5998174679e-03    5.9951923077e-01
       411   -7.1359459984e+01    5.0929691875e+03   -1.0581282480e+02    3.4453364814e+01    4.9453867247e+01   -1.6658194087e+02    1.1315248827e+01    1.0240000000e+03    2.5935783051e-03    5.9864783654e-01
       412   -7.1394475942e+01    5.0981175194e+03   -1.0560433495e+02    3.4209859010e+01    4.9702297023e+01   -1.6715685551e+02    1.1850223537e+01    1.0240000000e+03    2.5971995201e-03    6.0090144231e-01
       413   -7.1319136530e+01    5.0871119967e+03   -1.0608861195e+02    3.4769475418e+01    4.9563565882e+01   -1.6742556569e+02    1.1773387863e+01    1.0240000000e+03    2.5852634571e-03    5.9731069712e-01
       414   -7.1361766068e+01    5.0934522251e+03   -1.0616968933e+02    3.4807923262e+01    4.9899349584e+01   -1.6782100715e+02    1.1751968231e+01    1.0240000000e+03    2.6077020448e-03    6.0160757212e-01
       415   -7.1370417581e+01    5.0944464107e+03   -1.0667111706e+02    3.5300699478e+01    4.9793978431e+01   -1.6817783850e+02    1.1712743006e+01    1.0240000000e+03    2.5957303587e-03    5.9747596154e-01
       416   -7.1352117508e+01    5.0920496231e+03   -1.0553829237e+02    3.4186174867e+01    4.9442234459e+01   -1.6720418251e+02    1.2223655680e+01    1.0240000000e+03    2.5954851881e-03    5.9744591346e-01
       417   -7.1301580898e+01    5.0848855427e+03   -1.0655199855e+02    3.5250417650e+01    4.9567908563e+01   -1.6736038624e+02    1.1240479129e+01    1.0240000000e+03    2.5919119362e-03    5.9780649038e-01
       418   -7.1311443452e+01    5.0862804600e+03   -1.0679791731e+02    3.5486473857e+01    4.9868964486e+01   -1.6807343749e+02    1.1406555700e+01    1.0240000000e+03    2.5962032378e-03    5.9685997596e-01
       419   -7.1357663539e+01    5.0926599820e+03   -1.0631537584e+02    3.4957712303e+01    4.9469701378e+01   -1.6762302523e+02    1.1837948012e+01    1.0240000000e+03    2.5935785379e-03    5.9756610577e-01
       420   -7.1349186370e+01    5.0916151416e+03   -1.0593298166e+02    3.4583795293e+01    4.9743592178e+01   -1.6762987412e+02    1.1953300274e+01    1.0240000000e+03    2.5916420855e-03    5.9682992788e-01
       421   -7.1367637672e+01    5.0940032236e+03   -1.0639835689e+02    3.5030719213e+01    4.9554413044e+01   -1.6691229826e+02    1.0959528334e+01    1.0240000000e+03    2.6049385779e-03    6.0007512019e-01
       422   -7.1321218787e+01    5.0876509757e+03   -1.0630852731e+02    3.4987308520e+01    4.9607792024e+01   -1.6733112090e+02    1.1414801570e+01    1.0240000000e+03    2.5968239643e-03    5.9786658654e-01
       423   -7.1404504918e+01    5.0993518331e+03   -1.0613495833e+02    3.4730453416e+01    4.9651517090e+01   -1.6787461742e+02    1.2088141991e+01    1.0240000000e+03    2.6030859444e-03    5.9882812500e-01
       424   -7.1360909381e+01    5.0934352622e+03   -1.0629455271e+02    3.4933643325e+01    4.9641620209e+01   -1.6798717597e+02    1.2051003057e+01    1.0240000000e+03    2.6041276287e-03    5.9863281250e-01
       425   -7.1347680116e+01    5.0913100930e+03   -1.0624110267e+02    3.4893422556e+01    4.9646168838e+01   -1.6765666925e+02    1.1769397738e+01    1.0240000000e+03    2.6018640492e-03    5.9846754808e-01
       426   -7.1366280471e+01    5.0940075849e+03   -1.0606226214e+02    3.4695981672e+01    4.9615918349e+01   -1.6791670243e+02    1.2238521937e+01    1.0240000000e+03    2.6087902952e-03    5.9888822115e-01
       427   -7.1391743264e+01    5.0977823510e+03   -1.0668725325e+02    3.5295509986e+01    4.9446266264e+01   -1.6836177553e+02    1.2228256017e+01    1.0240000000e+03    2.5973666925e-03    5.9816706731e-01
       428   -7.1389446504e+01    5.0972988880e+03   -1.0666952275e+02    3.5280076244e+01    4.9776839592e+01   -1.6828067719e+02    1.1834314849e+01    1.0240000000e+03    2.5932036806e-03    5.9474158654e-01
       429   -7.1358106813e+01    5.0927594489e+03   -1.0640822197e+02    3.5050115153e+01    4.9717499931e+01   -1.6704047643e+02    1.0914754537e+01    1.0240000000e+03    2.5906935334e-03    5.9471153846e-01
       430   -7.1326706416e+01    5.0883571392e+03   -1.0588011232e+02    3.4553405906e+01    4.9649289271e+01   -1.6783478811e+02    1.2305386517e+01    1.0240000000e+03    2.5912763085e-03    5.9714543269e-01
       431   -7.1331526696e+01    5.0890563235e+03   -1.0620642888e+02    3.4874902187e+01    4.9567373594e+01   -1.6756109743e+02    1.1787294951e+01    1.0240000000e+03    2.6034528855e-03    6.0198317308e-01
       432   -7.1310891341e+01    5.0860563371e+03   -1.0682217345e+02    3.5511282109e+01    4.9692873801e+01   -1.6742620921e+02    1.0911161963e+01    1.0240000000e+03    2.5878476445e-03    5.9670973558e-01
       433   -7.1331588236e+01    5.0890774558e+03   -1.0650431446e+02    3.5172726226e+01    4.9465051779e+01   -1.6739434523e+02    1.1424978985e+01    1.0240000000e+03    2.5945950765e-03    5.9735576923e-01
       434   -7.1324200276e+01    5.0881798939e+03   -1.0662630943e+02    3.5302109152e+01    4.9491480757e+01   -1.6777602929e+02    1.1658239108e+01    1.0240000000e+03    2.6008838322e-03    6.0060096154e-01
       435   -7.1386210039e+01    5.0972215625e+03   -1.0641359508e+02    3.5027385039e+01    4.9540811426e+01   -1.6721518933e+02    1.1260782822e+01    1.0240000000e+03    2.5974072050e-03    5.9547776442e-01
       436   -7.1364320164e+01    5.0936080074e+03   -1.0604148528e+02    3.4677165116e+01    4.9390155457e+01   -1.6679427272e+02    1.1362631986e+01    1.0240000000e+03    2.6144681033e-03    5.9975961538e-01
       437   -7.1367886800e+01    5.0942986662e+03   -1.0621439221e+02    3.4846505408e+01    4.9497010412e+01   -1.6730453121e+02    1.1593128590e+01    1.0240000000e+03    2.6056370698e-03    5.9842247596e-01
       438   -7.1401645675e+01    5.0990984051e+03   -1.0609915934e+02    3.4697513667e+01    4.9439819707e+01   -1.6627758666e+02    1.0738607610e+01    1.0240000000e+03    2.6125318836e-03    6.0103665865e-01
       439   -7.1392622383e+01    5.0978642978e+03   -1.0647712550e+02    3.5084503121e+01    4.9224819763e+01   -1.6666788622e+02    1.0965940956e+01    1.0240000000e+03    2.6092941407e-03    6.0180288462e-01
       440   -7.1302501821e+01    5.0848667431e+03   -1.0569286369e+02    3.4390361869e+01    4.9452415464e+01   -1.6649467885e+02    1.1349399693e+01    1.0240000000e+03    2.6137435343e-03    5.9851262019e-01
       441   -7.1315610403e+01    5.0869857317e+03   -1.0637646613e+02    3.5060855731e+01    4.9560340712e+01   -1.6781330484e+02    1.1876497990e+01    1.0240000000e+03    2.6054603513e-03    5.9816706731e-01
       442   -7.1370721804e+01    5.0945510365e+03   -1.0622688469e+02    3.4856162882e+01    4.9575805884e+01   -1.6767249905e+02    1.1869808484e+01    1.0240000000e+03    2.6075877249e-03    5.9909855769e-01
       443   -7.1373249805e+01    5.0951206571e+03   -1.0617080577e+02    3.4797555966e+01    4.9589849171e+01   -1.6775125327e+02    1.1990598324e+01    1.0240000000e+03    2.6099649258e-03    6.0093149038e-01
       444   -7.1376959229e+01    5.0958131967e+03   -1.0613998209e+02    3.4763022862e+01    4.9514358910e+01   -1.6737048418e+02    1.1716143183e+01    1.0240000000e+03    2.6019844227e-03    6.0036057692e-01
       445   -7.1364374486e+01    5.0937251813e+03   -1.0650018538e+02    3.5135810895e+01    4.9689838465e+01   -1.6749639752e+02    1.1306373671e+01    1.0240000000e+03    2.5891668629e-03    5.9824218750e-01
       446   -7.1374110954e+01    5.0953081820e+03   -1.0684988114e+02    3.5475770188e+01    4.9556069817e+01   -1.6820631467e+02    1.1800363710e+01    1.0240000000e+03    2.5977855548e-03    5.9918870192e-01
       447   -7.1395341907e+01    5.0981822332e+03   -1.0641322698e+02    3.5017885075e+01    4.9471486595e+01   -1.6725478197e+02    1.1370068399e+01    1.0240000000e+03    2.5992833544e-03    5.9815204327e-01
       448   -7.1353304910e+01    5.0923482375e+03   -1.0680889376e+02    3.5455588847e+01    4.9663401242e+01   -1.6896434577e+02    1.2492050770e+01    1.0240000000e+03    2.5977648329e-03    5.9800180288e-01
       449   -7.1324770510e+01    5.0885272724e+03   -1.0647487372e+02    3.5150103205e+01    4.9630253726e+01   -1.6859183067e+02    1.2486703231e+01    1.0240000000e+03    2.6077367365e-03    6.0067608173e-01
       450   -7.1342700385e+01    5.0905811141e+03   -1.0645722621e+02    3.5114525824e+01    4.9539234859e+01   -1.6794165368e+02    1.1945192613e+01    1.0240000000e+03    2.5962558575e-03    5.9618389423e-01
       451   -7.1372832257e+01    5.0950793884e+03   -1.0646983599e+02    3.5097003730e+01    4.9545162500e+01   -1.6773710414e+02    1.1722105647e+01    1.0240000000e+03    2.6045311242e-03    6.0162259615e-01
       452   -7.1342015152e+01    5.0904222780e+03   -1.0681853073e+02    3.5476515578e+01    4.9424903457e+01   -1.6711599230e+02    1.0872558117e+01    1.0240000000e+03    2.5895938743e-03    5.9682992788e-01
       453   -7.1335359920e+01    5.0895247415e+03   -1.0582858475e+02    3.4493224831e+01    4.9405904243e+01   -1.6714697029e+02    1.1912481296e+01    1.0240000000e+03    2.6001231745e-03    5.9954927885e-01
       454   -7.1365006328e+01    5.0944815477e+03   -1.0555469804e+02    3.4189691711e+01    4.9125762635e+01   -1.6612456298e+02    1.1444102310e+01    1.0240000000e+03    2.5944423396e-03    5.9595853365e-01
       455   -7.1356476170e+01    5.0925434738e+03   -1.0590563957e+02    3.4549163401e+01    4.9218321544e+01   -1.6643581258e+02    1.1311851459e+01    1.0240000000e+03    2.5948863477e-03    5.9792668269e-01
       456   -7.1335495170e+01    5.0895321050e+03   -1.0622839453e+02    3.4892899362e+01    4.9402746407e+01   -1.6728668641e+02    1.1655545467e+01    1.0240000000e+03    2.5924125221e-03    5.9818209135e-01
       457   -7.1333519868e+01    5.0893497736e+03   -1.0614463355e+02    3.4811113678e+01    4.9429564299e+01   -1.6735580022e+02    1.1781602378e+01    1.0240000000e+03    2.5849619415e-03    5.9537259615e-01
       458   -7.1346761653e+01    5.0916446451e+03   -1.0555967805e+02    3.4212916399e+01    4.9584719641e+01   -1.6766279126e+02    1.2518393572e+01    1.0240000000e+03    2.5863291230e-03    5.9507211538e-01
       459   -7.1291518647e+01    5.0832582066e+03   -1.0629058316e+02    3.4999064509e+01    4.9605398642e+01   -1.6758536990e+02    1.1689388101e+01    1.0240000000e+03    2.5932008866e-03    5.9918870192e-01
       460   -7.1367972701e+01    5.0945188706e+03   -1.0684958716e+02    3.5481614456e+01    5.0013763855e+01   -1.6893296552e+02    1.2069614509e+01    1.0240000000e+03    2.6014083996e-03    6.0070612981e-01
       461   -7.1343239584e+01    5.0907376697e+03   -1.0630035690e+02    3.4957117316e+01    4.9764972175e+01   -1.6773019879e+02    1.1664869717e+01    1.0240000000e+03    2.6013932656e-03    5.9848257212e-01
       462   -7.1322759437e+01    5.0880055270e+03   -1.0631472481e+02    3.4991965374e+01    4.9317657353e+01   -1.6671872615e+02    1.1086343991e+01    1.0240000000e+03    2.5927925017e-03    5.9906850962e-01
       463   -7.1323208009e+01    5.0880400189e+03   -1.0616566727e+02    3.4842459265e+01    4.9493479220e+01   -1.6754658245e+02    1.1887435951e+01    1.0240000000e+03    2.5993685704e-03    5.9887319712e-01
       464   -7.1340629354e+01    5.0904074821e+03   -1.0578688354e+02    3.4446254182e+01    4.9426889667e+01   -1.6654566318e+02    1.1331889974e+01    1.0240000000e+03    2.5980155915e-03    5.9762620192e-01
       465   -7.1351539120e+01    5.0918521914e+03   -1.0613705128e+02    3.4785512162e+01    4.9406356935e+01   -1.6670032677e+02    1.1156918556e+01    1.0240000000e+03    2.6013709139e-03    5.9842247596e-01
       466   -7.1321066786e+01    5.0874638039e+03   -1.0679617861e+02    3.5475111821e+01    4.9759578967e+01   -1.6837800440e+02    1.1822246828e+01    1.0240000000e+03    2.5879975874e-03    5.9550781250e-01
       467   -7.1357219815e+01    5.0930361702e+03   -1.0660676321e+02    3.5249543399e+01    4.9819984248e+01   -1.6896703402e+02    1.2540286563e+01    1.0240000000e+03    2.6193400845e-03    6.0039062500e-01
       468   -7.1302615411e+01    5.0849513120e+03   -1.0636697716e+02    3.5064361748e+01    4.9779666372e+01   -1.6826585790e+02    1.2119214368e+01    1.0240000000e+03    2.6034545153e-03    5.9954927885e-01
       469   -7.1328513730e+01    5.0886626024e+03   -1.0652333954e+02    3.5194825815e+01    4.9732062524e+01   -1.6816169666e+02    1.1906294590e+01    1.0240000000e+03    2.5893875863e-03    5.9447115385e-01
       470   -7.1375603590e+01    5.0954039138e+03   -1.0595880612e+02    3.4583202531e+01    4.9594929139e+01   -1.6756769487e+02    1.2013959610e+01    1.0240000000e+03    2.6009015273e-03    5.9915865385e-01
       471   -7.1358375087e+01    5.0929700694e+03   -1.0597090897e+02    3.4612533880e+01    4.9573724110e+01   -1.6695292293e+02    1.1408289849e+01    1.0240000000e+03    2.5952402502e-03    5.9804687500e-01
       472   -7.1303443233e+01    5.0850160558e+03   -1.0596447956e+02    3.4661036331e+01    4.9590779321e+01   -1.6672835972e+02    1.1173100839e+01    1.0240000000e+03    2.5974141899e-03    5.9920372596e-01
       473   -7.1399591850e+01    5.0989325908e+03   -1.0563566041e+02    3.4236068560e+01    4.9414823400e+01   -1.6624527655e+02    1.1194792742e+01    1.0240000000e+03    2.5847449433e-03    5.9577824519e-01
       474   -7.1312746157e+01    5.0864387491e+03   -1.0597813513e+02    3.4665388970e+01    4.9400241801e+01   -1.6679357001e+02    1.1415193078e+01    1.0240000000e+03    2.5889358949e-03    5.9977463942e-01
       475   -7.1298910061e+01    5.0844319403e+03   -1.0646624715e+02    3.5167337089e+01    4.9354158630e+01   -1.6756102828e+02    1.1740622501e+01    1.0240000000e+03    2.5853065308e-03    5.9663461538e-01
       476   -7.1375269393e+01    5.0955837788e+03   -1.0604335626e+02    3.4668086862e+01    4.9820783708e+01   -1.6839026826e+02    1.2526128295e+01    1.0240000000e+03    2.5935312733e-03    5.9804687500e-01
       477   -7.1311753563e+01    5.0861978142e+03   -1.0697671789e+02    3.5664964328e+01    4.9646145539e+01   -1.6780238737e+02    1.1179523938e+01    1.0240000000e+03    2.5952341966e-03    5.9798677885e-01
       478   -7.1363438518e+01    5.0941950556e+03   -1.0741976048e+02    3.6056321957e+01    4.9907318773e+01   -1.6911893757e+02    1.1791858325e+01    1.0240000000e+03    2.5882485788e-03    5.9681490385e-01
       479   -7.1359973931e+01    5.0931722015e+03   -1.0635859944e+02    3.4998625512e+01    4.9698906866e+01   -1.6823390511e+02    1.2176398798e+01    1.0240000000e+03    2.5943408255e-03    5.9771634615e-01
       480   -7.1331617962e+01    5.0890787756e+03   -1.0619175721e+02    3.4860139244e+01    4.9559141108e+01   -1.6762563916e+02    1.1874740843e+01    1.0240000000e+03    2.5978428312e-03    5.9980468750e-01
       481   -7.1325325054e+01    5.0880193699e+03   -1.0638723688e+02    3.5061911826e+01    4.9833209216e+01   -1.6760357376e+02    1.1383127660e+01    1.0240000000e+03    2.5978209451e-03    5.9725060096e-01
       482   -7.1306562336e+01    5.0854025522e+03   -1.0683188533e+02    3.5525322989e+01    4.9580172137e+01   -1.6744679603e+02    1.1034738569e+01    1.0240000000e+03    2.5992149021e-03    5.9915865385e-01
       483   -7.1358842789e+01    5.0927379992e+03   -1.0698776917e+02    3.5628926379e+01    4.9981863362e+01   -1.6867022695e+02    1.1700594417e+01    1.0240000000e+03    2.6001783554e-03    5.9821213942e-01
       484   -7.1328814689e+01    5.0886383137e+03   -1.0648207856e+02    3.5153263874e+01    4.9979300237e+01   -1.6871848583e+02    1.2257107034e+01    1.0240000000e+03    2.6021876838e-03    5.9827223558e-01
       485   -7.1353186845e+01    5.0924229058e+03   -1.0733408088e+02    3.5980894038e+01    5.0104689529e+01   -1.6880347158e+02    1.1364701167e+01    1.0240000000e+03    2.6001753286e-03    5.9773137019e-01
       486   -7.1356137246e+01    5.0927093272e+03   -1.0678841759e+02    3.5432280340e+01    5.0018829126e+01   -1.6874360988e+02    1.1936363167e+01    1.0240000000e+03    2.5930041447e-03    5.9493689904e-01
       487   -7.1385633234e+01    5.0968924214e+03   -1.0713083396e+02    3.5745200722e+01    5.0055522491e+01   -1.6886981306e+02    1.1683456615e+01    1.0240000000e+03    2.5964872912e-03    5.9890324519e-01
       488   -7.1337700761e+01    5.0899815794e+03   -1.0658425900e+02    3.5246558240e+01    4.9693465167e+01   -1.6778052882e+02    1.1502804652e+01    1.0240000000e+03    2.5943245273e-03    5.9652944712e-01
       489   -7.1271850937e+01    5.0806947552e+03   -1.0671390082e+02    3.5442049881e+01    4.9606591422e+01   -1.6782324383e+02    1.1502751595e+01    1.0240000000e+03    2.5911408011e-03    5.9698016827e-01
       490   -7.1352482283e+01    5.0920455049e+03   -1.0662153762e+02    3.5269055332e+01    4.9591231751e+01   -1.6748378599e+02    1.1271016626e+01    1.0240000000e+03    2.5856134016e-03    5.9701021635e-01
       491   -7.1342348434e+01    5.0906350992e+03   -1.0583677204e+02    3.4494423604e+01    4.9285946733e+01   -1.6702668433e+02    1.1903965558e+01    1.0240000000e+03    2.5928271934e-03    5.9852764423e-01
       492   -7.1351232919e+01    5.0918446755e+03   -1.0714614974e+02    3.5794916826e+01    4.9658488524e+01   -1.6769179607e+02    1.0887157800e+01    1.0240000000e+03    2.5843505282e-03    5.9687500000e-01
       493   -7.1352466555e+01    5.0920016574e+03   -1.0692750469e+02    3.5575038139e+01    4.9757457210e+01   -1.6879527697e+02    1.2110315064e+01    1.0240000000e+03    2.5965671521e-03    5.9941406250e-01
       494   -7.1335176972e+01    5.0927286838e+03   -1.0736297490e+02    3.6027797923e+01    4.9880610113e+01   -1.6953462707e+02    1.2291042056e+01    1.0240000000e+03    2.5821991730e-03    5.9540264423e-01
       495   -7.1281576729e+01    5.0825258351e+03   -1.0701120989e+02    3.5729633159e+01    4.9884490933e+01   -1.6819907466e+02    1.1303373842e+01    1.0240000000e+03    2.5903787464e-03    5.9800180288e-01
       496   -7.1351189779e+01    5.0921250642e+03   -1.0695552034e+02    3.5604330563e+01    4.9833107346e+01   -1.6889582521e+02    1.2107197520e+01    1.0240000000e+03    2.5977159385e-03    5.9586838942e-01
       497   -7.1383711580e+01    5.0965795377e+03   -1.0701341974e+02    3.5629708158e+01    4.9903691862e+01   -1.6903192273e+02    1.2114811128e+01    1.0240000000e+03    2.5976791512e-03    5.9663461538e-01
       498   -7.1373861801e+01    5.0951030380e+03   -1.0618874243e+02    3.4814880626e+01    4.9780890981e+01   -1.6811435629e+02    1.2144722883e+01    1.0240000000e+03    2.6026656851e-03    5.9755108173e-01
       499   -7.1367680566e+01    5.0943077393e+03   -1.0602705737e+02    3.4659376805e+01    4.9556898161e+01   -1.6757756787e+02    1.1993612335e+01    1.0240000000e+03    2.6058875956e-03    6.0255408654e-01
