#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1267568553e+01    5.0805860253e+03   -1.0696265577e+02    3.5695087222e+01    4.9861505747e+01   -1.6862872731e+02    1.1804565791e+01    1.0240000000e+03    2.5871798862e-03    5.9648437500e-01
       262   -7.1323340329e+01    5.0880235454e+03   -1.0648065699e+02    3.5157316663e+01    4.9885898280e+01   -1.6871594220e+02    1.2349386930e+01    1.0240000000e+03    2.5973184966e-03    5.9759615385e-01
       263   -7.1308307375e+01    5.0857412029e+03   -1.0652628571e+02    3.5217978336e+01    4.9745682852e+01   -1.6777518925e+02    1.1503220683e+01    1.0240000000e+03    2.6150476187e-03    5.9878305288e-01
       264   -7.1380577574e+01    5.0962037771e+03   -1.0697882170e+02    3.5598244126e+01    4.9610015732e+01   -1.6770176943e+02    1.1112931995e+01    1.0240000000e+03    2.6034570765e-03    5.9704026442e-01
       265   -7.1345795152e+01    5.0914199104e+03   -1.0653421276e+02    3.5188417610e+01    4.9636183652e+01   -1.6854801569e+02    1.2377619273e+01    1.0240000000e+03    2.5963846128e-03    5.9930889423e-01
       266   -7.1388016115e+01    5.0972682307e+03   -1.0719359318e+02    3.5805577064e+01    4.9943122699e+01   -1.6944904743e+02    1.2312331550e+01    1.0240000000e+03    2.6013366878e-03    5.9968449519e-01
       267   -7.1352007457e+01    5.0920849841e+03   -1.0628707470e+02    3.4935067243e+01    4.9955827031e+01   -1.6835959050e+02    1.2116688765e+01    1.0240000000e+03    2.5994402822e-03    5.9881310096e-01
       268   -7.1312413139e+01    5.0866552708e+03   -1.0645578277e+02    3.5143369635e+01    5.0108526057e+01   -1.6945956685e+02    1.2895258021e+01    1.0240000000e+03    2.5918269530e-03    5.9664963942e-01
       269   -7.1376110811e+01    5.0956117600e+03   -1.0628995245e+02    3.4913841636e+01    4.9637963216e+01   -1.6730685178e+02    1.1378936122e+01    1.0240000000e+03    2.6086221915e-03    6.0253906250e-01
       270   -7.1366317460e+01    5.0939914183e+03   -1.0642330172e+02    3.5056984261e+01    4.9670768050e+01   -1.6715356139e+02    1.1059491616e+01    1.0240000000e+03    2.5813069660e-03    5.9221754808e-01
       271   -7.1308424836e+01    5.0859058572e+03   -1.0677877503e+02    3.5470350194e+01    4.9727530124e+01   -1.6835036742e+02    1.1844062261e+01    1.0240000000e+03    2.5976456236e-03    5.9906850962e-01
       272   -7.1398907111e+01    5.0988040226e+03   -1.0676188437e+02    3.5362977254e+01    4.9762018904e+01   -1.6804352388e+02    1.1519620605e+01    1.0240000000e+03    2.5964574888e-03    5.9963942308e-01
       273   -7.1324992334e+01    5.0882593714e+03   -1.0614923751e+02    3.4824245181e+01    4.9588090931e+01   -1.6719024192e+02    1.1452913480e+01    1.0240000000e+03    2.5839316659e-03    5.9498197115e-01
       274   -7.1301840728e+01    5.0858454889e+03   -1.0550940870e+02    3.4207567972e+01    4.9384314467e+01   -1.6710950350e+02    1.2215780337e+01    1.0240000000e+03    2.5963841472e-03    6.0019531250e-01
       275   -7.1341035050e+01    5.0902210517e+03   -1.0657823239e+02    3.5237197342e+01    4.9576650178e+01   -1.6748878430e+02    1.1333901727e+01    1.0240000000e+03    2.5922651403e-03    5.9825721154e-01
       276   -7.1323768021e+01    5.0878131110e+03   -1.0592050324e+02    3.4596735216e+01    4.9550966391e+01   -1.6750424152e+02    1.2032771896e+01    1.0240000000e+03    2.5946376845e-03    5.9809194712e-01
       277   -7.1366036243e+01    5.0941478850e+03   -1.0670236079e+02    3.5336324550e+01    4.9562802823e+01   -1.6838859609e+02    1.2123432474e+01    1.0240000000e+03    2.5949240662e-03    5.9807692308e-01
       278   -7.1354168815e+01    5.0922544180e+03   -1.0662897572e+02    3.5274806907e+01    4.9817727874e+01   -1.6839313978e+02    1.1946436189e+01    1.0240000000e+03    2.5986086112e-03    5.9968449519e-01
       279   -7.1388146873e+01    5.0971432446e+03   -1.0644466536e+02    3.5056518482e+01    4.9862689490e+01   -1.6765278806e+02    1.1345433219e+01    1.0240000000e+03    2.5954381563e-03    5.9704026442e-01
       280   -7.1319942614e+01    5.0873514056e+03   -1.0680010701e+02    3.5480164399e+01    4.9683100551e+01   -1.6788617985e+02    1.1402972286e+01    1.0240000000e+03    2.5907240342e-03    5.9872295673e-01
       281   -7.1335790949e+01    5.0899875405e+03   -1.0701389902e+02    3.5678108073e+01    4.9786614662e+01   -1.6835832853e+02    1.1557814846e+01    1.0240000000e+03    2.6015385520e-03    5.9957932692e-01
       282   -7.1317900852e+01    5.0871381590e+03   -1.0659067619e+02    3.5272775337e+01    4.9563604666e+01   -1.6757940380e+02    1.1425122948e+01    1.0240000000e+03    2.5936819147e-03    5.9731069712e-01
       283   -7.1360737344e+01    5.0930788707e+03   -1.0623290816e+02    3.4872170821e+01    4.9654297650e+01   -1.6701367558e+02    1.1126469769e+01    1.0240000000e+03    2.5966227986e-03    5.9992487981e-01
       284   -7.1347568397e+01    5.0917134187e+03   -1.0613419986e+02    3.4786631461e+01    4.9619764069e+01   -1.6737127523e+02    1.1617311299e+01    1.0240000000e+03    2.5891351979e-03    5.9696514423e-01
       285   -7.1375438960e+01    5.0955216940e+03   -1.0677376970e+02    3.5398330739e+01    4.9715120974e+01   -1.6799608830e+02    1.1507197623e+01    1.0240000000e+03    2.5968023110e-03    5.9804687500e-01
       286   -7.1397239549e+01    5.0985106816e+03   -1.0653282963e+02    3.5135590082e+01    4.9543518352e+01   -1.6811403511e+02    1.2037687128e+01    1.0240000000e+03    2.5863458868e-03    5.9535757212e-01
       287   -7.1348171238e+01    5.0917151460e+03   -1.0639662053e+02    3.5048449294e+01    4.9623348163e+01   -1.6826797100e+02    1.2248002305e+01    1.0240000000e+03    2.5913564023e-03    5.9633413462e-01
       288   -7.1308965273e+01    5.0859827692e+03   -1.0605987986e+02    3.4750914586e+01    4.9794886616e+01   -1.6691432126e+02    1.1059554786e+01    1.0240000000e+03    2.5922120549e-03    5.9471153846e-01
       289   -7.1357579477e+01    5.0931442629e+03   -1.0645563943e+02    3.5098059955e+01    4.9605794990e+01   -1.6794532835e+02    1.1883893928e+01    1.0240000000e+03    2.5936118327e-03    5.9528245192e-01
       290   -7.1394863580e+01    5.0982027209e+03   -1.0577715165e+02    3.4382288069e+01    4.9514704623e+01   -1.6778678152e+02    1.2494925252e+01    1.0240000000e+03    2.5986784603e-03    5.9807692308e-01
       291   -7.1380886770e+01    5.0960164610e+03   -1.0589070302e+02    3.4509816251e+01    4.9405810690e+01   -1.6720277125e+02    1.1906257535e+01    1.0240000000e+03    2.5917801540e-03    5.9926382212e-01
       292   -7.1355873016e+01    5.0924243189e+03   -1.0592283137e+02    3.4566958357e+01    4.9452234003e+01   -1.6707516541e+02    1.1700100039e+01    1.0240000000e+03    2.5908327661e-03    5.9783653846e-01
       293   -7.1365842350e+01    5.0940964943e+03   -1.0643531553e+02    3.5069473176e+01    4.9739616495e+01   -1.6744202544e+02    1.1267093415e+01    1.0240000000e+03    2.5990209542e-03    5.9768629808e-01
       294   -7.1336331855e+01    5.0899710249e+03   -1.0697091720e+02    3.5634585343e+01    5.0004611347e+01   -1.6833871277e+02    1.1363184230e+01    1.0240000000e+03    2.5978933554e-03    5.9719050481e-01
       295   -7.1357815818e+01    5.0929487083e+03   -1.0662398825e+02    3.5266172435e+01    5.0054065857e+01   -1.6819303379e+02    1.1514979676e+01    1.0240000000e+03    2.5947459508e-03    5.9610877404e-01
       296   -7.1346621301e+01    5.0913051979e+03   -1.0657568041e+02    3.5229059105e+01    5.0031847083e+01   -1.6809333672e+02    1.1485809235e+01    1.0240000000e+03    2.6003920939e-03    6.0004507212e-01
       297   -7.1373691045e+01    5.0950631330e+03   -1.0769349961e+02    3.6319808568e+01    4.9949678329e+01   -1.6841374212e+02    1.0770564172e+01    1.0240000000e+03    2.5945752859e-03    5.9750600962e-01
       298   -7.1400909474e+01    5.0989682282e+03   -1.0626372520e+02    3.4862815722e+01    4.9764986828e+01   -1.6731686561e+02    1.1288153580e+01    1.0240000000e+03    2.5935934391e-03    5.9834735577e-01
       299   -7.1295705771e+01    5.0843623548e+03   -1.0612827226e+02    3.4832566488e+01    4.9769198349e+01   -1.6755649276e+02    1.1659022152e+01    1.0240000000e+03    2.5945806410e-03    5.9585336538e-01
       300   -7.1322424193e+01    5.0877494628e+03   -1.0619139107e+02    3.4868966880e+01    4.9323553597e+01   -1.6625247146e+02    1.0737526787e+01    1.0240000000e+03    2.5976253673e-03    5.9890324519e-01
       301   -7.1336411940e+01    5.0897526082e+03   -1.0670744771e+02    3.5371035769e+01    4.9576220087e+01   -1.6725749549e+02    1.0973827697e+01    1.0240000000e+03    2.5888958480e-03    5.9651442308e-01
       302   -7.1346484013e+01    5.0913908608e+03   -1.0622537792e+02    3.4878893910e+01    4.9593330202e+01   -1.6802733209e+02    1.2208623966e+01    1.0240000000e+03    2.5907154195e-03    5.9755108173e-01
       303   -7.1352048155e+01    5.0921883728e+03   -1.0669862932e+02    3.5346581165e+01    4.9654648494e+01   -1.6768841621e+02    1.1335138392e+01    1.0240000000e+03    2.5956472382e-03    5.9719050481e-01
       304   -7.1357945320e+01    5.0929203378e+03   -1.0636333049e+02    3.5005385172e+01    4.9363581185e+01   -1.6710845247e+02    1.1381540789e+01    1.0240000000e+03    2.6053285692e-03    5.9887319712e-01
       305   -7.1353145863e+01    5.0922075062e+03   -1.0594952857e+02    3.4596382704e+01    4.9448595183e+01   -1.6736982344e+02    1.1971699687e+01    1.0240000000e+03    2.5925440714e-03    5.9849759615e-01
       306   -7.1376042278e+01    5.0958238817e+03   -1.0589995346e+02    3.4523911181e+01    4.9597830243e+01   -1.6765593596e+02    1.2158152259e+01    1.0240000000e+03    2.6000307407e-03    6.0058593750e-01
       307   -7.1358418504e+01    5.0929115790e+03   -1.0611383948e+02    3.4755420972e+01    4.9549649444e+01   -1.6738022002e+02    1.1716731098e+01    1.0240000000e+03    2.5891698897e-03    5.9514723558e-01
       308   -7.1412030275e+01    5.1006199285e+03   -1.0636701893e+02    3.4954988654e+01    4.9423322320e+01   -1.6711557987e+02    1.1325238625e+01    1.0240000000e+03    2.5988488924e-03    6.0030048077e-01
       309   -7.1278092236e+01    5.0817140941e+03   -1.0664973078e+02    3.5371638545e+01    4.9840422513e+01   -1.6806088073e+02    1.1570727431e+01    1.0240000000e+03    2.5876951404e-03    5.9522235577e-01
       310   -7.1347585304e+01    5.0914186044e+03   -1.0645987464e+02    3.5112289332e+01    4.9110298198e+01   -1.6701731017e+02    1.1447137333e+01    1.0240000000e+03    2.5831097737e-03    5.9520733173e-01
       311   -7.1351423778e+01    5.0918863311e+03   -1.0582328936e+02    3.4471865579e+01    4.9557173202e+01   -1.6707845662e+02    1.1697994066e+01    1.0240000000e+03    2.5939522311e-03    5.9885817308e-01
       312   -7.1335951792e+01    5.0896001173e+03   -1.0570203884e+02    3.4366087048e+01    4.9457422018e+01   -1.6703613724e+02    1.1876676382e+01    1.0240000000e+03    2.5953783188e-03    6.0085637019e-01
       313   -7.1361641130e+01    5.0936616322e+03   -1.0627406077e+02    3.4912419638e+01    4.9462945054e+01   -1.6748489026e+02    1.1747884441e+01    1.0240000000e+03    2.5822564494e-03    5.9478665865e-01
       314   -7.1397684849e+01    5.0986319895e+03   -1.0638107407e+02    3.4983389223e+01    4.9636478164e+01   -1.6751737576e+02    1.1499823519e+01    1.0240000000e+03    2.5926888920e-03    6.0078125000e-01
       315   -7.1350402901e+01    5.0918355313e+03   -1.0646685269e+02    3.5116449790e+01    4.9586974587e+01   -1.6797327909e+02    1.1919451811e+01    1.0240000000e+03    2.5998414494e-03    5.9911358173e-01
       316   -7.1316969096e+01    5.0874181599e+03   -1.0644467612e+02    3.5127707019e+01    4.9654388931e+01   -1.6850428844e+02    1.2405223389e+01    1.0240000000e+03    2.5916802697e-03    5.9600360577e-01
       317   -7.1359197885e+01    5.0930070994e+03   -1.0611784990e+02    3.4758652018e+01    4.9499649569e+01   -1.6749939895e+02    1.1881899477e+01    1.0240000000e+03    2.5885123760e-03    5.9630408654e-01
       318   -7.1364989680e+01    5.0938009498e+03   -1.0581591230e+02    3.4450922623e+01    4.9397195699e+01   -1.6680200247e+02    1.1588894472e+01    1.0240000000e+03    2.5905047078e-03    5.9812199519e-01
       319   -7.1274541661e+01    5.0810943336e+03   -1.0621857902e+02    3.4944037363e+01    4.9516013252e+01   -1.6812610874e+02    1.2391516465e+01    1.0240000000e+03    2.5885349605e-03    5.9785156250e-01
       320   -7.1441819525e+01    5.1050254771e+03   -1.0640759417e+02    3.4965774650e+01    4.9447140555e+01   -1.6755374244e+02    1.1699007709e+01    1.0240000000e+03    2.5886604562e-03    5.9565805288e-01
       321   -7.1351830813e+01    5.0920857476e+03   -1.0598949190e+02    3.4637661086e+01    4.9634333229e+01   -1.6773077537e+02    1.2106950244e+01    1.0240000000e+03    2.5922651403e-03    5.9744591346e-01
       322   -7.1348764356e+01    5.0916019095e+03   -1.0589601634e+02    3.4547251984e+01    4.9528599712e+01   -1.6695369121e+02    1.1529075154e+01    1.0240000000e+03    2.6048093569e-03    5.9732572115e-01
       323   -7.1365317565e+01    5.0939445563e+03   -1.0580607153e+02    3.4440753963e+01    4.9467613875e+01   -1.6721100461e+02    1.1937319205e+01    1.0240000000e+03    2.5974526070e-03    5.9927884615e-01
       324   -7.1296737578e+01    5.0841233492e+03   -1.0687497906e+02    3.5578241481e+01    4.9492098253e+01   -1.6755664391e+02    1.1189566600e+01    1.0240000000e+03    2.5828240905e-03    5.9480168269e-01
       325   -7.1319597474e+01    5.0873023813e+03   -1.0595416620e+02    3.4634568726e+01    4.9644888971e+01   -1.6728891605e+02    1.1689860875e+01    1.0240000000e+03    2.6030736044e-03    5.9926382212e-01
       326   -7.1418387230e+01    5.1015236786e+03   -1.0640125618e+02    3.4982868950e+01    4.9577866569e+01   -1.6771326077e+02    1.1734138019e+01    1.0240000000e+03    2.5868089870e-03    5.9483173077e-01
       327   -7.1303891754e+01    5.0852426381e+03   -1.0634142635e+02    3.5037534596e+01    4.9624046658e+01   -1.6711418895e+02    1.1148715939e+01    1.0240000000e+03    2.5956174359e-03    5.9812199519e-01
       328   -7.1361804731e+01    5.0934247970e+03   -1.0652402682e+02    3.5162222085e+01    4.9638209492e+01   -1.6779537535e+02    1.1633139037e+01    1.0240000000e+03    2.5891736150e-03    5.9538762019e-01
       329   -7.1383034218e+01    5.0966518328e+03   -1.0703585002e+02    3.5652815801e+01    4.9827106016e+01   -1.6851570832e+02    1.1652752290e+01    1.0240000000e+03    2.5952430442e-03    5.9923377404e-01
       330   -7.1383107162e+01    5.0964309433e+03   -1.0649444330e+02    3.5111336143e+01    4.9606412194e+01   -1.6712423006e+02    1.1023374559e+01    1.0240000000e+03    2.5914378930e-03    5.9815204327e-01
       331   -7.1362211876e+01    5.0943536118e+03   -1.0602707652e+02    3.4664864646e+01    5.0055809507e+01   -1.6790031176e+02    1.1817425731e+01    1.0240000000e+03    2.5938835461e-03    5.9792668269e-01
       332   -7.1316986662e+01    5.0869469411e+03   -1.0638243415e+02    3.5065447492e+01    4.9794920740e+01   -1.6725917083e+02    1.1081815937e+01    1.0240000000e+03    2.5962009095e-03    5.9463641827e-01
       333   -7.1354452175e+01    5.0926306122e+03   -1.0612880245e+02    3.4774350280e+01    4.9980665772e+01   -1.6808562550e+02    1.1976157273e+01    1.0240000000e+03    2.5972323492e-03    5.9759615385e-01
       334   -7.1363598558e+01    5.0934722656e+03   -1.0608254644e+02    3.4718947879e+01    4.9502606728e+01   -1.6679701478e+02    1.1211861618e+01    1.0240000000e+03    2.6002412196e-03    5.9933894231e-01
       335   -7.1259771474e+01    5.0787735059e+03   -1.0629760979e+02    3.5037838317e+01    4.9692627069e+01   -1.6793029090e+02    1.1940054043e+01    1.0240000000e+03    2.5913061108e-03    5.9585336538e-01
       336   -7.1320719575e+01    5.0881401371e+03   -1.0710954821e+02    3.5788828634e+01    4.9748204165e+01   -1.6793939641e+02    1.1081644033e+01    1.0240000000e+03    2.5931964628e-03    5.9619891827e-01
       337   -7.1352546954e+01    5.0920626012e+03   -1.0647562178e+02    3.5123074830e+01    4.9534933182e+01   -1.6781342471e+02    1.1802869741e+01    1.0240000000e+03    2.5996712502e-03    5.9888822115e-01
       338   -7.1309640999e+01    5.0860072243e+03   -1.0653959245e+02    3.5229951447e+01    4.9676136238e+01   -1.6799352774e+02    1.1777799058e+01    1.0240000000e+03    2.6013308670e-03    6.0052584135e-01
       339   -7.1383229776e+01    5.0966403517e+03   -1.0621326861e+02    3.4830038838e+01    4.9506119395e+01   -1.6710939953e+02    1.1390011523e+01    1.0240000000e+03    2.5981648359e-03    5.9658954327e-01
       340   -7.1351599013e+01    5.0921041213e+03   -1.0623033581e+02    3.4878736797e+01    4.9454415921e+01   -1.6667897701e+02    1.0994225278e+01    1.0240000000e+03    2.5954961311e-03    6.0016526442e-01
       341   -7.1375703222e+01    5.0955692975e+03   -1.0672745199e+02    3.5351748767e+01    4.9461563641e+01   -1.6772437775e+02    1.1535362122e+01    1.0240000000e+03    2.5910900440e-03    5.9682992788e-01
       342   -7.1370217350e+01    5.0945122818e+03   -1.0706632243e+02    3.5696105084e+01    4.9580192434e+01   -1.6750196020e+02    1.0855445331e+01    1.0240000000e+03    2.5959929917e-03    5.9878305288e-01
       343   -7.1331843753e+01    5.0891263893e+03   -1.0649965750e+02    3.5167813746e+01    4.9721889246e+01   -1.6791626111e+02    1.1694714360e+01    1.0240000000e+03    2.5932607241e-03    5.9743088942e-01
       344   -7.1356328501e+01    5.0927579672e+03   -1.0659757397e+02    3.5241245471e+01    4.9779701158e+01   -1.6839082293e+02    1.2013547804e+01    1.0240000000e+03    2.5922227651e-03    5.9815204327e-01
       345   -7.1319156849e+01    5.0871676913e+03   -1.0619947582e+02    3.4880318971e+01    4.9936218830e+01   -1.6785621665e+02    1.1720522005e+01    1.0240000000e+03    2.5925065856e-03    5.9609375000e-01
       346   -7.1327295649e+01    5.0884972017e+03   -1.0667560273e+02    3.5348307081e+01    4.9910015235e+01   -1.6820357707e+02    1.1617959103e+01    1.0240000000e+03    2.5904788636e-03    5.9664963942e-01
       347   -7.1393325168e+01    5.0981059233e+03   -1.0617888466e+02    3.4785559492e+01    4.9641262175e+01   -1.6773690111e+02    1.1916754277e+01    1.0240000000e+03    2.5963783264e-03    5.9899338942e-01
       348   -7.1298217584e+01    5.0845924609e+03   -1.0645789639e+02    3.5159678805e+01    4.9629829075e+01   -1.6805517755e+02    1.1967452087e+01    1.0240000000e+03    2.5964139495e-03    5.9900841346e-01
       349   -7.1342999118e+01    5.0906503618e+03   -1.0599366059e+02    3.4650661473e+01    4.9743099031e+01   -1.6769042187e+02    1.1953662247e+01    1.0240000000e+03    2.6062494144e-03    6.0205829327e-01
       350   -7.1316731729e+01    5.0870741098e+03   -1.0544312364e+02    3.4126391915e+01    4.9889189906e+01   -1.6813995983e+02    1.2807646280e+01    1.0240000000e+03    2.5952674914e-03    5.9634915865e-01
       351   -7.1352467824e+01    5.0922200251e+03   -1.0614804333e+02    3.4795575502e+01    4.9629669724e+01   -1.6696737679e+02    1.1189663741e+01    1.0240000000e+03    2.5939659681e-03    5.9646935096e-01
       352   -7.1357532502e+01    5.0928338346e+03   -1.0641915214e+02    3.5061619639e+01    4.9635102789e+01   -1.6772839279e+02    1.1674137862e+01    1.0240000000e+03    2.5863863993e-03    5.9522235577e-01
       353   -7.1336439119e+01    5.0898878821e+03   -1.0727216630e+02    3.5935727182e+01    4.9795262568e+01   -1.6813133558e+02    1.1063906707e+01    1.0240000000e+03    2.5982824154e-03    5.9643930288e-01
       354   -7.1332790681e+01    5.0896785431e+03   -1.0663919381e+02    3.5306403126e+01    4.9842563027e+01   -1.6872572961e+02    1.2243972772e+01    1.0240000000e+03    2.5938826147e-03    5.9633413462e-01
       355   -7.1362487167e+01    5.0936534229e+03   -1.0665283562e+02    3.5290348450e+01    4.9630138661e+01   -1.6815859224e+02    1.1875617960e+01    1.0240000000e+03    2.5921065826e-03    5.9704026442e-01
       356   -7.1346499368e+01    5.0911475629e+03   -1.0629467249e+02    3.4948173123e+01    4.9604232900e+01   -1.6829132756e+02    1.2392422172e+01    1.0240000000e+03    2.5942509528e-03    5.9758112981e-01
       357   -7.1302100000e+01    5.0852498975e+03   -1.0672590176e+02    3.5423801755e+01    4.9826785849e+01   -1.6828340994e+02    1.1730722339e+01    1.0240000000e+03    2.5955825113e-03    5.9708533654e-01
       358   -7.1391545141e+01    5.0979571850e+03   -1.0684617153e+02    3.5454626393e+01    4.9733212915e+01   -1.6796055426e+02    1.1381169809e+01    1.0240000000e+03    2.5960900821e-03    5.9863281250e-01
       359   -7.1390911931e+01    5.0976174446e+03   -1.0644399248e+02    3.5053080550e+01    4.9478458422e+01   -1.6732887359e+02    1.1406422684e+01    1.0240000000e+03    2.5909747928e-03    5.9894831731e-01
       360   -7.1357332888e+01    5.0925939555e+03   -1.0625290612e+02    3.4895573228e+01    4.9530441624e+01   -1.6781866843e+02    1.2035320690e+01    1.0240000000e+03    2.5887601078e-03    5.9773137019e-01
       361   -7.1357915745e+01    5.0932347918e+03   -1.0612711105e+02    3.4769195303e+01    4.9507981301e+01   -1.6720376627e+02    1.1568673923e+01    1.0240000000e+03    2.5885209907e-03    5.9595853365e-01
       362   -7.1342020036e+01    5.0908732528e+03   -1.0625257060e+02    3.4910550559e+01    4.9682121561e+01   -1.6708866849e+02    1.1153976333e+01    1.0240000000e+03    2.5960630737e-03    5.9821213942e-01
       363   -7.1376106665e+01    5.0953340980e+03   -1.0646975411e+02    3.5093647443e+01    4.9603468353e+01   -1.6745787781e+02    1.1384655352e+01    1.0240000000e+03    2.5889263488e-03    5.9710036058e-01
       364   -7.1338966815e+01    5.0901934430e+03   -1.0624118982e+02    3.4902223001e+01    4.9613140338e+01   -1.6712709414e+02    1.1272763989e+01    1.0240000000e+03    2.5900439359e-03    5.9468149038e-01
       365   -7.1335224738e+01    5.0895871499e+03   -1.0604652731e+02    3.4711302570e+01    4.9696103702e+01   -1.6714482520e+02    1.1402194195e+01    1.0240000000e+03    2.5955936871e-03    5.9735576923e-01
       366   -7.1317904117e+01    5.0872484738e+03   -1.0612001775e+02    3.4802113636e+01    4.9770024002e+01   -1.6717509509e+02    1.1285053333e+01    1.0240000000e+03    2.5950870477e-03    5.9486177885e-01
       367   -7.1344917026e+01    5.0909908244e+03   -1.0639657850e+02    3.5051661476e+01    4.9923773937e+01   -1.6809901699e+02    1.1778664556e+01    1.0240000000e+03    2.6039634831e-03    5.9843750000e-01
       368   -7.1322908027e+01    5.0879878975e+03   -1.0646189711e+02    3.5138989078e+01    4.9508692567e+01   -1.6812186387e+02    1.2151274201e+01    1.0240000000e+03    2.5922337081e-03    5.9803185096e-01
       369   -7.1376868985e+01    5.0956959174e+03   -1.0551424703e+02    3.4137378048e+01    4.9318443246e+01   -1.6621497223e+02    1.1382281951e+01    1.0240000000e+03    2.5937394239e-03    5.9682992788e-01
       370   -7.1379577673e+01    5.0960411989e+03   -1.0646148738e+02    3.5081909711e+01    4.9421193647e+01   -1.6723361282e+02    1.1350931791e+01    1.0240000000e+03    2.5896532461e-03    5.9762620192e-01
       371   -7.1352869741e+01    5.0920551136e+03   -1.0646368335e+02    3.5110813610e+01    4.9695980504e+01   -1.6713502703e+02    1.0975363171e+01    1.0240000000e+03    2.5982125662e-03    5.9872295673e-01
       372   -7.1359645307e+01    5.0932252248e+03   -1.0624866563e+02    3.4889020327e+01    4.9642512980e+01   -1.6748117503e+02    1.1589996419e+01    1.0240000000e+03    2.5924586225e-03    5.9794170673e-01
       373   -7.1333502851e+01    5.0894988604e+03   -1.0643458009e+02    3.5101077241e+01    4.9618068165e+01   -1.6704806009e+02    1.0995411837e+01    1.0240000000e+03    2.5944232475e-03    5.9842247596e-01
       374   -7.1393523744e+01    5.0979506364e+03   -1.0704723889e+02    3.5653715144e+01    4.9641663668e+01   -1.6870776893e+02    1.2018866373e+01    1.0240000000e+03    2.5918975007e-03    5.9855769231e-01
       375   -7.1380949560e+01    5.0963586661e+03   -1.0630894516e+02    3.4927995600e+01    4.9633484866e+01   -1.6707625931e+02    1.1133829287e+01    1.0240000000e+03    2.5854022242e-03    5.9520733173e-01
       376   -7.1346137055e+01    5.0911737043e+03   -1.0672489404e+02    3.5378756981e+01    4.9835170933e+01   -1.6860544704e+02    1.2045382076e+01    1.0240000000e+03    2.5929808617e-03    5.9810697115e-01
       377   -7.1421097534e+01    5.1019564017e+03   -1.0604271348e+02    3.4621615946e+01    4.9687680627e+01   -1.6794250118e+02    1.2212107070e+01    1.0240000000e+03    2.5924795773e-03    5.9819711538e-01
       378   -7.1368011865e+01    5.0945248912e+03   -1.0644161025e+02    3.5073598380e+01    4.9592462111e+01   -1.6750994785e+02    1.1475875489e+01    1.0240000000e+03    2.5927231181e-03    5.9749098558e-01
       379   -7.1328848683e+01    5.0886531250e+03   -1.0626021826e+02    3.4931369582e+01    4.9633308775e+01   -1.6778852353e+02    1.1894996494e+01    1.0240000000e+03    2.5853218976e-03    5.9568810096e-01
       380   -7.1395596824e+01    5.0982793934e+03   -1.0685516005e+02    3.5459563226e+01    4.9624019093e+01   -1.6799670016e+02    1.1517521020e+01    1.0240000000e+03    2.5885906070e-03    5.9780649038e-01
       381   -7.1313514063e+01    5.0865255861e+03   -1.0654948998e+02    3.5235975914e+01    4.9425696482e+01   -1.6798227828e+02    1.2007091826e+01    1.0240000000e+03    2.6063902769e-03    5.9948918269e-01
       382   -7.1352475756e+01    5.0924298238e+03   -1.0574467291e+02    3.4392197157e+01    4.9375126770e+01   -1.6639154834e+02    1.1271748662e+01    1.0240000000e+03    2.5964281522e-03    6.0172776442e-01
       383   -7.1338628931e+01    5.0901931746e+03   -1.0664044136e+02    3.5301812429e+01    4.9673584392e+01   -1.6804160882e+02    1.1727583064e+01    1.0240000000e+03    2.5937426835e-03    5.9565805288e-01
       384   -7.1342809500e+01    5.0906999941e+03   -1.0595268367e+02    3.4609874168e+01    4.9618639917e+01   -1.6711281602e+02    1.1541492434e+01    1.0240000000e+03    2.6027387939e-03    5.9947415865e-01
       385   -7.1315108670e+01    5.0868317471e+03   -1.0642239450e+02    3.5107285827e+01    4.9626396470e+01   -1.6808214069e+02    1.2033349718e+01    1.0240000000e+03    2.5927654933e-03    5.9717548077e-01
       386   -7.1410662300e+01    5.1019488758e+03   -1.0623805967e+02    3.4827397371e+01    4.9761050843e+01   -1.6758550875e+02    1.1586398239e+01    1.0240000000e+03    2.5857116561e-03    5.9441105769e-01
       387   -7.1380958241e+01    5.0963684785e+03   -1.0586220734e+02    3.4481249095e+01    4.9834627505e+01   -1.6717314651e+02    1.1476311675e+01    1.0240000000e+03    2.6046349667e-03    5.9879807692e-01
       388   -7.1380345283e+01    5.0958422644e+03   -1.0638691909e+02    3.5006573802e+01    4.9517985472e+01   -1.6745913545e+02    1.1554230888e+01    1.0240000000e+03    2.5980367791e-03    5.9770132212e-01
       389   -7.1329258068e+01    5.0888854566e+03   -1.0604629344e+02    3.4717035376e+01    4.9813255205e+01   -1.6760320909e+02    1.1743660441e+01    1.0240000000e+03    2.6003583334e-03    5.9890324519e-01
       390   -7.1353232515e+01    5.0923864026e+03   -1.0564767747e+02    3.4294444959e+01    4.9644485103e+01   -1.6718861359e+02    1.1896451015e+01    1.0240000000e+03    2.5851558894e-03    5.9463641827e-01
       391   -7.1342828935e+01    5.0908870227e+03   -1.0612121302e+02    3.4778384086e+01    4.9605357994e+01   -1.6727066355e+02    1.1544092536e+01    1.0240000000e+03    2.5956262834e-03    5.9627403846e-01
