#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1387804853e+01    5.0971748048e+03   -1.0601567721e+02    3.4627872354e+01    4.9616854668e+01   -1.6757161981e+02    1.1939087939e+01    1.0240000000e+03    2.5928416289e-03    5.9801682692e-01
       262   -7.1333938172e+01    5.0894602319e+03   -1.0629670419e+02    3.4962766013e+01    4.9672353768e+01   -1.6768319891e+02    1.1714140953e+01    1.0240000000e+03    2.5924430229e-03    5.9987980769e-01
       263   -7.1342758787e+01    5.0907721790e+03   -1.0583384039e+02    3.4491081602e+01    4.9652267894e+01   -1.6727591462e+02    1.1789806333e+01    1.0240000000e+03    2.5847181678e-03    5.9480168269e-01
       264   -7.1340764705e+01    5.0907527375e+03   -1.0572643805e+02    3.4385673348e+01    4.9499136486e+01   -1.6723018806e+02    1.2004613526e+01    1.0240000000e+03    2.6024489198e-03    5.9771634615e-01
       265   -7.1392212185e+01    5.0980965838e+03   -1.0629056498e+02    3.4898352800e+01    4.9424767036e+01   -1.6675082139e+02    1.1035489369e+01    1.0240000000e+03    2.6036710478e-03    5.9894831731e-01
       266   -7.1306490033e+01    5.0855786433e+03   -1.0687893158e+02    3.5572441548e+01    4.9691782500e+01   -1.6801427846e+02    1.1443564379e+01    1.0240000000e+03    2.5931410491e-03    5.9537259615e-01
       267   -7.1363343605e+01    5.0936940472e+03   -1.0647541779e+02    3.5112074187e+01    4.9758842073e+01   -1.6756679198e+02    1.1332532120e+01    1.0240000000e+03    2.5921110064e-03    5.9486177885e-01
       268   -7.1313511104e+01    5.0867137041e+03   -1.0614552225e+02    3.4832011146e+01    4.9732841214e+01   -1.6808431649e+02    1.2205953027e+01    1.0240000000e+03    2.6099903043e-03    6.0057091346e-01
       269   -7.1395855500e+01    5.0983391069e+03   -1.0650356672e+02    3.5107711217e+01    4.9717169715e+01   -1.6847476543e+02    1.2254028995e+01    1.0240000000e+03    2.5913522113e-03    5.9643930288e-01
       270   -7.1392258910e+01    5.0981151221e+03   -1.0735757597e+02    3.5965317060e+01    4.9740368225e+01   -1.6887087798e+02    1.1772933786e+01    1.0240000000e+03    2.6046882849e-03    6.0015024038e-01
       271   -7.1325185508e+01    5.0885067730e+03   -1.0715014538e+02    3.5824959874e+01    4.9778634988e+01   -1.6842222058e+02    1.1493440210e+01    1.0240000000e+03    2.5957573671e-03    5.9932391827e-01
       272   -7.1357988214e+01    5.0928530049e+03   -1.0686655928e+02    3.5508571070e+01    4.9545991371e+01   -1.6732437329e+02    1.0911822632e+01    1.0240000000e+03    2.5904017966e-03    5.9544771635e-01
       273   -7.1331775929e+01    5.0889843843e+03   -1.0575269887e+02    3.4420922940e+01    4.9097402859e+01   -1.6619175063e+02    1.1341648903e+01    1.0240000000e+03    2.5887556840e-03    5.9592848558e-01
       274   -7.1355794258e+01    5.0925364190e+03   -1.0605293794e+02    3.4697143678e+01    4.9057426746e+01   -1.6579829216e+02    1.0687927476e+01    1.0240000000e+03    2.5883195922e-03    5.9746093750e-01
       275   -7.1326040245e+01    5.0883668427e+03   -1.0632216162e+02    3.4996121378e+01    4.9173219617e+01   -1.6704130064e+02    1.1545919398e+01    1.0240000000e+03    2.5972619187e-03    6.0189302885e-01
       276   -7.1334357638e+01    5.0895478928e+03   -1.0651128025e+02    3.5176922612e+01    4.9230925853e+01   -1.6735646614e+02    1.1614260039e+01    1.0240000000e+03    2.5965361856e-03    5.9942908654e-01
       277   -7.1381177899e+01    5.0960428978e+03   -1.0660910582e+02    3.5227927923e+01    4.9625098126e+01   -1.6735240023e+02    1.1118196280e+01    1.0240000000e+03    2.5884879287e-03    5.9839242788e-01
       278   -7.1324014715e+01    5.0883717538e+03   -1.0547177504e+02    3.4147760323e+01    4.9639669707e+01   -1.6786000103e+02    1.2748556289e+01    1.0240000000e+03    2.5892711710e-03    5.9953425481e-01
       279   -7.1326369091e+01    5.0885063467e+03   -1.0532519376e+02    3.3998824674e+01    4.9242526082e+01   -1.6601146304e+02    1.1443743198e+01    1.0240000000e+03    2.5911745615e-03    5.9969951923e-01
       280   -7.1355966869e+01    5.0925851684e+03   -1.0676857665e+02    3.5412609780e+01    4.9406517162e+01   -1.6743978676e+02    1.1264692949e+01    1.0240000000e+03    2.5966989342e-03    6.0213341346e-01
       281   -7.1384703061e+01    5.0970067849e+03   -1.0654819161e+02    3.5163488550e+01    4.9271521344e+01   -1.6730775311e+02    1.1488040152e+01    1.0240000000e+03    2.5967492256e-03    5.9804687500e-01
       282   -7.1401591978e+01    5.0989348587e+03   -1.0622102409e+02    3.4819432108e+01    4.9363078446e+01   -1.6692602387e+02    1.1341921341e+01    1.0240000000e+03    2.5995443575e-03    5.9755108173e-01
       283   -7.1358110790e+01    5.0926210251e+03   -1.0585366736e+02    3.4495556569e+01    4.9398573037e+01   -1.6600976340e+02    1.0757523001e+01    1.0240000000e+03    2.5892774574e-03    5.9642427885e-01
       284   -7.1405044539e+01    5.0995041098e+03   -1.0603688280e+02    3.4631838257e+01    4.9424587834e+01   -1.6686232896e+02    1.1400858334e+01    1.0240000000e+03    2.5919682812e-03    5.9705528846e-01
       285   -7.1343962682e+01    5.0908381586e+03   -1.0660228737e+02    3.5258324692e+01    4.9719638073e+01   -1.6792534852e+02    1.1603423076e+01    1.0240000000e+03    2.5911519770e-03    5.9604867788e-01
       286   -7.1312217764e+01    5.0863214748e+03   -1.0624461677e+02    3.4932399009e+01    4.9664333926e+01   -1.6760756899e+02    1.1698618294e+01    1.0240000000e+03    2.6028563734e-03    5.9858774038e-01
       287   -7.1342979534e+01    5.0907079642e+03   -1.0619002509e+02    3.4847045551e+01    4.9603379480e+01   -1.6752004146e+02    1.1726636899e+01    1.0240000000e+03    2.5926050730e-03    5.9714543269e-01
       288   -7.1364671144e+01    5.0937221724e+03   -1.0568756233e+02    3.4322891188e+01    4.9572498644e+01   -1.6634233733e+02    1.1082276354e+01    1.0240000000e+03    2.5884266943e-03    5.9658954327e-01
       289   -7.1297293150e+01    5.0842298921e+03   -1.0731318291e+02    3.6015889757e+01    4.9811838364e+01   -1.6860331936e+02    1.1478298088e+01    1.0240000000e+03    2.5954893790e-03    5.9768629808e-01
       290   -7.1327974828e+01    5.0887641919e+03   -1.0648404945e+02    3.5156074620e+01    4.9923534101e+01   -1.6826176686e+02    1.1854183314e+01    1.0240000000e+03    2.5929026306e-03    5.9592848558e-01
       291   -7.1371548562e+01    5.0948283627e+03   -1.0617279551e+02    3.4801246947e+01    4.9556189638e+01   -1.6748632338e+02    1.1757338235e+01    1.0240000000e+03    2.5835107081e-03    5.9618389423e-01
       292   -7.1340856007e+01    5.0901772626e+03   -1.0667572721e+02    3.5334871205e+01    4.9519079976e+01   -1.6722975359e+02    1.1034946404e+01    1.0240000000e+03    2.5813740212e-03    5.9537259615e-01
       293   -7.1365506133e+01    5.0939169782e+03   -1.0645387819e+02    3.5088372055e+01    4.9534140942e+01   -1.6805296719e+02    1.2064948059e+01    1.0240000000e+03    2.5952211581e-03    5.9875300481e-01
       294   -7.1252142128e+01    5.0780776202e+03   -1.0563411113e+02    3.4381969004e+01    4.9653257556e+01   -1.6734361114e+02    1.2056242450e+01    1.0240000000e+03    2.5915817823e-03    5.9735576923e-01
       295   -7.1336094863e+01    5.0896243421e+03   -1.0577018700e+02    3.4434092140e+01    4.9527667312e+01   -1.6682309682e+02    1.1525242511e+01    1.0240000000e+03    2.5853656698e-03    5.9719050481e-01
       296   -7.1358216491e+01    5.0930410517e+03   -1.0598357109e+02    3.4625354598e+01    4.9562748997e+01   -1.6771699895e+02    1.2170678867e+01    1.0240000000e+03    2.5912669953e-03    5.9758112981e-01
       297   -7.1327148774e+01    5.0884024790e+03   -1.0557604047e+02    3.4248891697e+01    4.9423426178e+01   -1.6665778271e+02    1.1658316057e+01    1.0240000000e+03    2.5990351569e-03    6.0060096154e-01
       298   -7.1394432803e+01    5.0985094716e+03   -1.0675685689e+02    3.5362424087e+01    4.9303433372e+01   -1.6735331778e+02    1.1293027522e+01    1.0240000000e+03    2.6026912965e-03    5.9786658654e-01
       299   -7.1348728915e+01    5.0913388655e+03   -1.0561046224e+02    3.4261733325e+01    4.9451122341e+01   -1.6667200801e+02    1.1610423431e+01    1.0240000000e+03    2.5942923967e-03    5.9624399038e-01
       300   -7.1419625113e+01    5.1018926932e+03   -1.0672189759e+02    3.5302272473e+01    4.9482126388e+01   -1.6700300200e+02    1.0798978027e+01    1.0240000000e+03    2.5929582771e-03    5.9707031250e-01
       301   -7.1329799508e+01    5.0887140852e+03   -1.0622310257e+02    3.4893303057e+01    4.9498052191e+01   -1.6730416934e+02    1.1583014586e+01    1.0240000000e+03    2.5883067865e-03    5.9565805288e-01
       302   -7.1329666500e+01    5.0888353788e+03   -1.0652675420e+02    3.5197087699e+01    4.9443813008e+01   -1.6679709731e+02    1.0826530101e+01    1.0240000000e+03    2.5990759023e-03    6.0091646635e-01
       303   -7.1309018229e+01    5.0859330092e+03   -1.0642849464e+02    3.5119476415e+01    4.9599966426e+01   -1.6771802921e+02    1.1689568140e+01    1.0240000000e+03    2.5857402943e-03    5.9338942308e-01
       304   -7.1366023846e+01    5.0941066616e+03   -1.0627582412e+02    3.4909800275e+01    4.9690223212e+01   -1.6792529676e+02    1.1959249428e+01    1.0240000000e+03    2.6027157437e-03    6.0076622596e-01
       305   -7.1367345107e+01    5.0940931701e+03   -1.0606976407e+02    3.4702418964e+01    4.9849975947e+01   -1.6765167723e+02    1.1731937214e+01    1.0240000000e+03    2.5872096885e-03    5.9429086538e-01
       306   -7.1345941365e+01    5.0910696235e+03   -1.0608844892e+02    3.4742507555e+01    4.9738028151e+01   -1.6696853006e+02    1.1142052985e+01    1.0240000000e+03    2.5935794692e-03    5.9980468750e-01
       307   -7.1319188799e+01    5.0872887113e+03   -1.0644114916e+02    3.5121960358e+01    4.9679360464e+01   -1.6746044373e+02    1.1339934109e+01    1.0240000000e+03    2.5952425785e-03    5.9744591346e-01
       308   -7.1408485209e+01    5.1006118758e+03   -1.0735785250e+02    3.5949367291e+01    4.9838148629e+01   -1.6908867820e+02    1.1892677068e+01    1.0240000000e+03    2.5915610604e-03    5.9717548077e-01
       309   -7.1328588782e+01    5.0886201863e+03   -1.0704488460e+02    3.5716295815e+01    5.0121985412e+01   -1.6844740071e+02    1.1280530700e+01    1.0240000000e+03    2.5927906390e-03    5.9884314904e-01
       310   -7.1387412421e+01    5.0970945996e+03   -1.0646070628e+02    3.5073293855e+01    4.9816179703e+01   -1.6716168262e+02    1.0884796644e+01    1.0240000000e+03    2.5927899405e-03    5.9855769231e-01
       311   -7.1334549545e+01    5.0893345705e+03   -1.0725117915e+02    3.5916629600e+01    4.9641012330e+01   -1.6761256625e+02    1.0720374775e+01    1.0240000000e+03    2.5953887962e-03    5.9972956731e-01
       312   -7.1340493202e+01    5.0904096712e+03   -1.0660772255e+02    3.5267229344e+01    4.9662996874e+01   -1.6731794840e+02    1.1047228981e+01    1.0240000000e+03    2.6006137487e-03    5.9899338942e-01
       313   -7.1417943633e+01    5.1025909447e+03   -1.0668615823e+02    3.5268214599e+01    4.9829013709e+01   -1.6787292166e+02    1.1357749720e+01    1.0240000000e+03    2.5974586606e-03    6.0028545673e-01
       314   -7.1391486276e+01    5.0976454798e+03   -1.0673139630e+02    3.5339910020e+01    4.9751138394e+01   -1.6770857551e+02    1.1226040818e+01    1.0240000000e+03    2.5858758017e-03    5.9502704327e-01
       315   -7.1333838557e+01    5.0894056104e+03   -1.0736251013e+02    3.6028671576e+01    4.9880883275e+01   -1.6892099766e+02    1.1677604255e+01    1.0240000000e+03    2.5931603741e-03    5.9643930288e-01
       316   -7.1335651875e+01    5.0896507313e+03   -1.0650993907e+02    3.5174287193e+01    4.9720751586e+01   -1.6814753729e+02    1.1916846639e+01    1.0240000000e+03    2.5882390328e-03    5.9480168269e-01
       317   -7.1345730357e+01    5.0911609050e+03   -1.0687494956e+02    3.5529219201e+01    4.9862100088e+01   -1.6846305596e+02    1.1726006309e+01    1.0240000000e+03    2.5953901932e-03    5.9621394231e-01
       318   -7.1362870261e+01    5.0938250500e+03   -1.0581157908e+02    3.4448708820e+01    4.9655088304e+01   -1.6789695741e+02    1.2430290028e+01    1.0240000000e+03    2.5945713278e-03    5.9735576923e-01
       319   -7.1394043705e+01    5.0981356997e+03   -1.0624475717e+02    3.4850713464e+01    4.9646029124e+01   -1.6724331506e+02    1.1352528762e+01    1.0240000000e+03    2.5874217972e-03    5.9607872596e-01
       320   -7.1274064441e+01    5.0807469886e+03   -1.0607579725e+02    3.4801732806e+01    4.9728474337e+01   -1.6724675915e+02    1.1442487571e+01    1.0240000000e+03    2.5986707769e-03    6.0111177885e-01
       321   -7.1349412240e+01    5.0916855093e+03   -1.0624565434e+02    3.4896242101e+01    4.9466093802e+01   -1.6717262734e+02    1.1460879198e+01    1.0240000000e+03    2.5965247769e-03    5.9761117788e-01
       322   -7.1336815336e+01    5.0923201289e+03   -1.0623444203e+02    3.4897626692e+01    4.9509281977e+01   -1.6747159924e+02    1.1727875239e+01    1.0240000000e+03    2.5856669527e-03    5.9562800481e-01
       323   -7.1388362248e+01    5.0975674673e+03   -1.0588221940e+02    3.4493857149e+01    4.9387967042e+01   -1.6669947428e+02    1.1429287844e+01    1.0240000000e+03    2.5899789762e-03    5.9803185096e-01
       324   -7.1360633125e+01    5.0933702134e+03   -1.0602965164e+02    3.4669018514e+01    4.9485392359e+01   -1.6726646362e+02    1.1751419620e+01    1.0240000000e+03    2.5914171711e-03    5.9822716346e-01
       325   -7.1379629178e+01    5.0960743169e+03   -1.0682470052e+02    3.5445071343e+01    4.9892046112e+01   -1.6813771302e+02    1.1420966388e+01    1.0240000000e+03    2.5807714555e-03    5.9678485577e-01
       326   -7.1316187539e+01    5.0869241921e+03   -1.0623320821e+02    3.4917020668e+01    4.9269075809e+01   -1.6706351741e+02    1.1561233396e+01    1.0240000000e+03    2.5886453222e-03    5.9941406250e-01
       327   -7.1412253160e+01    5.1012703329e+03   -1.0667660505e+02    3.5264351890e+01    4.9455545049e+01   -1.6699465467e+02    1.0862504566e+01    1.0240000000e+03    2.5856206194e-03    5.9663461538e-01
       328   -7.1360155563e+01    5.0933459575e+03   -1.0630264943e+02    3.4942493866e+01    4.9592080878e+01   -1.6811761853e+02    1.2222888222e+01    1.0240000000e+03    2.5995448232e-03    5.9840745192e-01
       329   -7.1330670257e+01    5.0892307648e+03   -1.0608955533e+02    3.4758885075e+01    4.9635258195e+01   -1.6734131031e+02    1.1616496780e+01    1.0240000000e+03    2.5930539705e-03    5.9845252404e-01
       330   -7.1378897489e+01    5.0959341547e+03   -1.0658919540e+02    3.5210297914e+01    4.9693600964e+01   -1.6788832541e+02    1.1605529042e+01    1.0240000000e+03    2.5915743317e-03    5.9594350962e-01
       331   -7.1279341440e+01    5.0816777052e+03   -1.0640568319e+02    3.5126341752e+01    4.9599184961e+01   -1.6705692591e+02    1.1052057760e+01    1.0240000000e+03    2.6038440410e-03    6.0064603365e-01
       332   -7.1321474237e+01    5.0882230819e+03   -1.0709572976e+02    3.5774255526e+01    4.9984622814e+01   -1.6932814785e+02    1.2247795272e+01    1.0240000000e+03    2.5895156432e-03    5.9631911058e-01
       333   -7.1314838777e+01    5.0872281847e+03   -1.0641364079e+02    3.5098802013e+01    4.9687024168e+01   -1.6854233078e+02    1.2441665818e+01    1.0240000000e+03    2.6031276211e-03    6.0019531250e-01
       334   -7.1378448602e+01    5.0959358103e+03   -1.0662065865e+02    3.5242210043e+01    4.9992784093e+01   -1.6899180462e+02    1.2378361885e+01    1.0240000000e+03    2.6037911884e-03    5.9753605769e-01
       335   -7.1364759327e+01    5.0941056833e+03   -1.0662354450e+02    3.5258785175e+01    4.9817870094e+01   -1.6907032695e+02    1.2628912357e+01    1.0240000000e+03    2.6028917637e-03    5.9825721154e-01
       336   -7.1361005374e+01    5.0938085789e+03   -1.0709575636e+02    3.5734750981e+01    4.9692371505e+01   -1.6793431877e+02    1.1146190909e+01    1.0240000000e+03    2.5900478940e-03    5.9595853365e-01
       337   -7.1371335543e+01    5.0946212328e+03   -1.0615440329e+02    3.4783067752e+01    4.9687302476e+01   -1.6719584291e+02    1.1354137141e+01    1.0240000000e+03    2.5985010434e-03    5.9673978365e-01
       338   -7.1337272938e+01    5.0899463253e+03   -1.0596917543e+02    3.4631902494e+01    4.9613563843e+01   -1.6750188167e+02    1.1919142397e+01    1.0240000000e+03    2.5940935593e-03    5.9801682692e-01
       339   -7.1404975221e+01    5.0996155806e+03   -1.0660483658e+02    3.5199861363e+01    4.9498754931e+01   -1.6756675306e+02    1.1463161540e+01    1.0240000000e+03    2.5885619689e-03    5.9800180288e-01
       340   -7.1324628565e+01    5.0883560040e+03   -1.0569318979e+02    3.4368561224e+01    4.9860776740e+01   -1.6780890595e+02    1.2254939419e+01    1.0240000000e+03    2.6026435662e-03    5.9924879808e-01
       341   -7.1327237420e+01    5.0884325433e+03   -1.0658418158e+02    3.5256944157e+01    4.9681520476e+01   -1.6813422452e+02    1.1868522467e+01    1.0240000000e+03    2.5882625487e-03    5.9675480769e-01
       342   -7.1412191296e+01    5.1007343598e+03   -1.0686601447e+02    3.5453823170e+01    4.9807753048e+01   -1.6844970868e+02    1.1775941167e+01    1.0240000000e+03    2.5837209541e-03    5.9353966346e-01
       343   -7.1412194684e+01    5.1006035239e+03   -1.0663162960e+02    3.5219434915e+01    4.9570141813e+01   -1.6721692916e+02    1.1015157745e+01    1.0240000000e+03    2.5887205265e-03    5.9879807692e-01
       344   -7.1352549632e+01    5.0921066676e+03   -1.0695394232e+02    3.5601392685e+01    4.9853366241e+01   -1.6871696817e+02    1.1909659611e+01    1.0240000000e+03    2.5947655085e-03    5.9885817308e-01
       345   -7.1391318608e+01    5.0976390489e+03   -1.0626780231e+02    3.4876483707e+01    4.9798770358e+01   -1.6847790014e+02    1.2411327471e+01    1.0240000000e+03    2.5927873794e-03    5.9643930288e-01
       346   -7.1371024476e+01    5.0947605626e+03   -1.0568660197e+02    3.4315577489e+01    4.9578678708e+01   -1.6705299684e+02    1.1787716171e+01    1.0240000000e+03    2.5968577247e-03    5.9900841346e-01
       347   -7.1374130843e+01    5.0950801715e+03   -1.0630884782e+02    3.4934716979e+01    4.9563526278e+01   -1.6739513669e+02    1.1522762592e+01    1.0240000000e+03    2.5982842781e-03    5.9875300481e-01
       348   -7.1389919518e+01    5.0975679366e+03   -1.0610071778e+02    3.4710798262e+01    4.9584959897e+01   -1.6774199813e+02    1.2056320454e+01    1.0240000000e+03    2.5803416502e-03    5.9217247596e-01
       349   -7.1353232159e+01    5.0923472395e+03   -1.0662456189e+02    3.5271329727e+01    4.9835453192e+01   -1.6854372203e+02    1.2083706952e+01    1.0240000000e+03    2.5988547131e-03    5.9881310096e-01
       350   -7.1341445931e+01    5.0904989636e+03   -1.0638849940e+02    3.5047053473e+01    4.9671914551e+01   -1.6827672240e+02    1.2216308441e+01    1.0240000000e+03    2.5941245258e-03    5.9896334135e-01
       351   -7.1340041234e+01    5.0904226476e+03   -1.0723977159e+02    3.5899730352e+01    5.0024363933e+01   -1.6878760489e+02    1.1523469372e+01    1.0240000000e+03    2.5957783218e-03    5.9609375000e-01
       352   -7.1395021900e+01    5.0991776889e+03   -1.0669170239e+02    3.5296680494e+01    4.9863214880e+01   -1.6787924597e+02    1.1324328694e+01    1.0240000000e+03    2.5924583897e-03    5.9633413462e-01
       353   -7.1381459526e+01    5.0962511892e+03   -1.0608162485e+02    3.4700165322e+01    4.9673434142e+01   -1.6744085737e+02    1.1685798378e+01    1.0240000000e+03    2.5941899512e-03    5.9636418269e-01
       354   -7.1338577369e+01    5.0926953671e+03   -1.0655415619e+02    3.5215578826e+01    4.9938240350e+01   -1.6811261438e+02    1.1620217833e+01    1.0240000000e+03    2.6035497431e-03    5.9939903846e-01
       355   -7.1352781946e+01    5.0921125407e+03   -1.0622197888e+02    3.4869196936e+01    5.0059162313e+01   -1.6847511871e+02    1.2193977519e+01    1.0240000000e+03    2.6014633477e-03    6.0037560096e-01
       356   -7.1368788461e+01    5.0942375417e+03   -1.0674930032e+02    3.5380511858e+01    4.9903934401e+01   -1.6837502545e+02    1.1721790726e+01    1.0240000000e+03    2.6185966562e-03    6.0064603365e-01
       357   -7.1328891699e+01    5.0886690778e+03   -1.0627370512e+02    3.4944813423e+01    4.9710110423e+01   -1.6775853975e+02    1.1774724206e+01    1.0240000000e+03    2.6015436742e-03    5.9983473558e-01
       358   -7.1363235588e+01    5.0935586641e+03   -1.0605221124e+02    3.4688975654e+01    4.9634762803e+01   -1.6735295208e+02    1.1665978035e+01    1.0240000000e+03    2.5910479017e-03    5.9852764423e-01
       359   -7.1386277199e+01    5.0968078878e+03   -1.0606470955e+02    3.4678432348e+01    4.9670615798e+01   -1.6703478376e+02    1.1299458419e+01    1.0240000000e+03    2.5837027933e-03    5.9492187500e-01
       360   -7.1321002663e+01    5.0875212097e+03   -1.0630584102e+02    3.4984838359e+01    4.9724376492e+01   -1.6777720366e+02    1.1746986142e+01    1.0240000000e+03    2.5852159597e-03    5.9622896635e-01
       361   -7.1301671071e+01    5.0847394268e+03   -1.0604683586e+02    3.4745164785e+01    4.9735955339e+01   -1.6745272287e+02    1.1669931677e+01    1.0240000000e+03    2.6005206164e-03    6.0013521635e-01
       362   -7.1333239374e+01    5.0894474889e+03   -1.0591696559e+02    3.4583726220e+01    4.9845736799e+01   -1.6868592690e+02    1.2923224509e+01    1.0240000000e+03    2.5973531883e-03    6.0028545673e-01
       363   -7.1328478178e+01    5.0887191194e+03   -1.0594675935e+02    3.4618281171e+01    4.9458722187e+01   -1.6725706051e+02    1.1851578975e+01    1.0240000000e+03    2.6022884995e-03    6.0049579327e-01
       364   -7.1418698935e+01    5.1021805174e+03   -1.0668353140e+02    3.5264832469e+01    4.9461538995e+01   -1.6685141318e+02    1.0706342782e+01    1.0240000000e+03    2.5889026001e-03    5.9758112981e-01
       365   -7.1399299875e+01    5.0988819889e+03   -1.0587429422e+02    3.4474994346e+01    4.9359293626e+01   -1.6722946007e+02    1.1995872224e+01    1.0240000000e+03    2.5884329807e-03    5.9600360577e-01
       366   -7.1324773299e+01    5.0881554772e+03   -1.0618556352e+02    3.4860790219e+01    4.9570775899e+01   -1.6725415185e+02    1.1497812429e+01    1.0240000000e+03    2.5965184905e-03    5.9972956731e-01
       367   -7.1369254744e+01    5.0947853404e+03   -1.0610342019e+02    3.4734165443e+01    4.9604939438e+01   -1.6709849477e+02    1.1390135145e+01    1.0240000000e+03    2.5904080831e-03    5.9711538462e-01
       368   -7.1340064183e+01    5.0904273179e+03   -1.0607112346e+02    3.4731059275e+01    4.9601431738e+01   -1.6716715381e+02    1.1494598616e+01    1.0240000000e+03    2.5921300985e-03    5.9797175481e-01
       369   -7.1313450173e+01    5.0865953621e+03   -1.0642799200e+02    3.5114541824e+01    4.9713059937e+01   -1.6878074135e+02    1.2639689413e+01    1.0240000000e+03    2.5836306158e-03    5.9643930288e-01
       370   -7.1329387737e+01    5.0889353551e+03   -1.0709320496e+02    3.5763817221e+01    4.9920953996e+01   -1.6850895318e+02    1.1494794224e+01    1.0240000000e+03    2.5928032119e-03    5.9682992788e-01
       371   -7.1340391084e+01    5.0905483776e+03   -1.0669242657e+02    3.5352035491e+01    4.9645633828e+01   -1.6820138872e+02    1.1863328313e+01    1.0240000000e+03    2.5980686769e-03    5.9795673077e-01
       372   -7.1312149655e+01    5.0862394708e+03   -1.0626150132e+02    3.4949351668e+01    4.9735175520e+01   -1.6844419138e+02    1.2447514540e+01    1.0240000000e+03    2.5887060910e-03    5.9696514423e-01
       373   -7.1256444942e+01    5.0783079543e+03   -1.0563736606e+02    3.4380921115e+01    4.9499608662e+01   -1.6682576949e+02    1.1688794766e+01    1.0240000000e+03    2.5951219723e-03    5.9863281250e-01
       374   -7.1312244755e+01    5.0863081485e+03   -1.0647995116e+02    3.5167706406e+01    4.9568912867e+01   -1.6716568457e+02    1.1116820538e+01    1.0240000000e+03    2.5997066405e-03    5.9995492788e-01
       375   -7.1312945635e+01    5.0865310339e+03   -1.0606282382e+02    3.4749878185e+01    4.9512560960e+01   -1.6713156502e+02    1.1556180239e+01    1.0240000000e+03    2.6063257828e-03    5.9983473558e-01
       376   -7.1358213599e+01    5.0928013892e+03   -1.0595711077e+02    3.4598897170e+01    4.9632684753e+01   -1.6750434177e+02    1.1914546244e+01    1.0240000000e+03    2.5951545686e-03    5.9848257212e-01
       377   -7.1336191520e+01    5.0900721102e+03   -1.0637995399e+02    3.5043762471e+01    4.9709440293e+01   -1.6751555022e+02    1.1426155940e+01    1.0240000000e+03    2.5926476810e-03    5.9559795673e-01
       378   -7.1356842979e+01    5.0931049155e+03   -1.0599018541e+02    3.4633342426e+01    4.9612526322e+01   -1.6726200176e+02    1.1659290029e+01    1.0240000000e+03    2.5937685277e-03    5.9821213942e-01
       379   -7.1351261438e+01    5.0920366020e+03   -1.0659879564e+02    3.5247534199e+01    4.9511245084e+01   -1.6791779941e+02    1.1807758693e+01    1.0240000000e+03    2.5979946367e-03    5.9803185096e-01
       380   -7.1388259680e+01    5.0971211308e+03   -1.0644239363e+02    3.5054133953e+01    4.9396380691e+01   -1.6734578741e+02    1.1507013083e+01    1.0240000000e+03    2.5872061960e-03    5.9728064904e-01
       381   -7.1371532960e+01    5.0948469209e+03   -1.0627715399e+02    3.4905621027e+01    4.9625145208e+01   -1.6753644946e+02    1.1634150265e+01    1.0240000000e+03    2.5894709397e-03    5.9744591346e-01
       382   -7.1339083064e+01    5.0901285258e+03   -1.0622257014e+02    3.4883487080e+01    4.9561228254e+01   -1.6720921378e+02    1.1425415379e+01    1.0240000000e+03    2.5902152993e-03    5.9664963942e-01
       383   -7.1321638809e+01    5.0879281941e+03   -1.0633689350e+02    3.5015254694e+01    4.9469013076e+01   -1.6693463955e+02    1.1128732966e+01    1.0240000000e+03    2.5944393128e-03    5.9701021635e-01
       384   -7.1295140928e+01    5.0840379814e+03   -1.0576216359e+02    3.4467022660e+01    4.9381033590e+01   -1.6660035013e+02    1.1457152954e+01    1.0240000000e+03    2.6074149646e-03    6.0037560096e-01
       385   -7.1324547809e+01    5.0884721260e+03   -1.0600359569e+02    3.4679047886e+01    4.9581964050e+01   -1.6776873810e+02    1.2183178353e+01    1.0240000000e+03    2.6032491587e-03    5.9981971154e-01
       386   -7.1405026468e+01    5.0995429605e+03   -1.0610265367e+02    3.4697627197e+01    4.9424223496e+01   -1.6701864741e+02    1.1491770245e+01    1.0240000000e+03    2.5955848396e-03    5.9881310096e-01
       387   -7.1375892934e+01    5.0955341861e+03   -1.0621256190e+02    3.4836668962e+01    4.9701890127e+01   -1.6728168491e+02    1.1367232889e+01    1.0240000000e+03    2.5939140469e-03    5.9903846154e-01
       388   -7.1362335985e+01    5.0933768180e+03   -1.0585609670e+02    3.4493760719e+01    4.9236730266e+01   -1.6595668088e+02    1.0863853910e+01    1.0240000000e+03    2.5908034295e-03    5.9822716346e-01
       389   -7.1383881306e+01    5.0965931401e+03   -1.0654349657e+02    3.5159615265e+01    4.9462014375e+01   -1.6775952353e+02    1.1754012588e+01    1.0240000000e+03    2.5936854072e-03    5.9673978365e-01
       390   -7.1311186314e+01    5.0861853343e+03   -1.0621897039e+02    3.4907784079e+01    4.9768081423e+01   -1.6770260691e+02    1.1715555094e+01    1.0240000000e+03    2.5918087922e-03    5.9585336538e-01
       391   -7.1348917071e+01    5.0917371406e+03   -1.0621641911e+02    3.4867502035e+01    4.9526098944e+01   -1.6686216978e+02    1.1119651729e+01    1.0240000000e+03    2.6019422803e-03    6.0036057692e-01
