#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1319482108e+01    5.0873111887e+03   -1.0585234421e+02    3.4532862103e+01    4.9636593305e+01   -1.6734718505e+02    1.1858247538e+01    1.0240000000e+03    2.5849144440e-03    5.9400540865e-01
       262   -7.1358060475e+01    5.0935827739e+03   -1.0603960649e+02    3.4681546013e+01    4.9214112258e+01   -1.6581584569e+02    1.0562126940e+01    1.0240000000e+03    2.5928330142e-03    5.9881310096e-01
       263   -7.1411229175e+01    5.1004309849e+03   -1.0611265875e+02    3.4701429576e+01    4.9431969245e+01   -1.6631424004e+02    1.0769612039e+01    1.0240000000e+03    2.5956383906e-03    5.9654447115e-01
       264   -7.1353485256e+01    5.0923767248e+03   -1.0647170578e+02    3.5118220523e+01    4.9671899361e+01   -1.6777280281e+02    1.1629197669e+01    1.0240000000e+03    2.5985254906e-03    5.9980468750e-01
       265   -7.1360377022e+01    5.0933093371e+03   -1.0618279859e+02    3.4822421573e+01    4.9614848937e+01   -1.6746981676e+02    1.1672169228e+01    1.0240000000e+03    2.6043294929e-03    5.9705528846e-01
       266   -7.1341920354e+01    5.0910102982e+03   -1.0639785715e+02    3.5055936797e+01    4.9510880604e+01   -1.6753244756e+02    1.1623709804e+01    1.0240000000e+03    2.5987026747e-03    5.9914362981e-01
       267   -7.1355172055e+01    5.0929304176e+03   -1.0676859326e+02    3.5413421205e+01    4.9911326365e+01   -1.6883709587e+02    1.2157176248e+01    1.0240000000e+03    2.6007429697e-03    5.9986478365e-01
       268   -7.1301995749e+01    5.0848432989e+03   -1.0661284216e+02    3.5310846409e+01    4.9482626528e+01   -1.6765930775e+02    1.1563839069e+01    1.0240000000e+03    2.5942437351e-03    5.9776141827e-01
       269   -7.1373327082e+01    5.0951881634e+03   -1.0658144844e+02    3.5208121359e+01    4.9661473919e+01   -1.6822587505e+02    1.1982952692e+01    1.0240000000e+03    2.5989031419e-03    5.9737079327e-01
       270   -7.1354577072e+01    5.0922967513e+03   -1.0595705358e+02    3.4602476507e+01    4.9550563621e+01   -1.6723784173e+02    1.1730224529e+01    1.0240000000e+03    2.6023646351e-03    6.0021033654e-01
       271   -7.1336155078e+01    5.0899074251e+03   -1.0638863903e+02    3.5052483949e+01    4.9267766159e+01   -1.6744321407e+02    1.1786808881e+01    1.0240000000e+03    2.5895256549e-03    5.9771634615e-01
       272   -7.1401045846e+01    5.0994282642e+03   -1.0590898265e+02    3.4507936802e+01    4.9498436131e+01   -1.6723575732e+02    1.1828338536e+01    1.0240000000e+03    2.5844085030e-03    5.9689002404e-01
       273   -7.1345875009e+01    5.0911622732e+03   -1.0585962712e+02    3.4513752111e+01    4.9459930386e+01   -1.6609633949e+02    1.0776781984e+01    1.0240000000e+03    2.5961652864e-03    5.9918870192e-01
       274   -7.1339231710e+01    5.0905815636e+03   -1.0652893984e+02    3.5189708134e+01    4.9823671240e+01   -1.6829075120e+02    1.1938140121e+01    1.0240000000e+03    2.6021564845e-03    5.9864783654e-01
       275   -7.1350263441e+01    5.0919627416e+03   -1.0653193199e+02    3.5181668553e+01    4.9788924552e+01   -1.6783491501e+02    1.1514058462e+01    1.0240000000e+03    2.5916474406e-03    5.9594350962e-01
       276   -7.1360516093e+01    5.0935030784e+03   -1.0653687258e+02    3.5176356485e+01    4.9559449633e+01   -1.6801135783e+02    1.1915035619e+01    1.0240000000e+03    2.5919917971e-03    5.9918870192e-01
       277   -7.1346396236e+01    5.0911949504e+03   -1.0588530964e+02    3.4538913403e+01    4.9330283952e+01   -1.6669659611e+02    1.1481002515e+01    1.0240000000e+03    2.5911473203e-03    5.9750600962e-01
       278   -7.1352501638e+01    5.0921828730e+03   -1.0686763111e+02    3.5515129475e+01    4.9626023248e+01   -1.6758492461e+02    1.1091270246e+01    1.0240000000e+03    2.5875538122e-03    5.9586838942e-01
       279   -7.1378751072e+01    5.0959500513e+03   -1.0648993660e+02    3.5111185528e+01    4.9504640137e+01   -1.6720594439e+02    1.1211367651e+01    1.0240000000e+03    2.5812878739e-03    5.9441105769e-01
       280   -7.1340936246e+01    5.0905565094e+03   -1.0663251228e+02    3.5291576039e+01    4.9573670224e+01   -1.6769552038e+02    1.1489337876e+01    1.0240000000e+03    2.5899179745e-03    5.9585336538e-01
       281   -7.1353742865e+01    5.0925016671e+03   -1.0705122446e+02    3.5697481593e+01    4.9731994202e+01   -1.6788327929e+02    1.1100060630e+01    1.0240000000e+03    2.5838389993e-03    5.9298377404e-01
       282   -7.1366205335e+01    5.0940449632e+03   -1.0656725691e+02    3.5201051579e+01    4.9829658338e+01   -1.6782904035e+02    1.1432125101e+01    1.0240000000e+03    2.6027346030e-03    5.9821213942e-01
       283   -7.1389343364e+01    5.0974624175e+03   -1.0583441588e+02    3.4445072521e+01    4.9601931276e+01   -1.6724764177e+02    1.1811294611e+01    1.0240000000e+03    2.5878797751e-03    5.9673978365e-01
       284   -7.1365517181e+01    5.0940215139e+03   -1.0631375784e+02    3.4948240655e+01    4.9526524330e+01   -1.6746019859e+02    1.1619916426e+01    1.0240000000e+03    2.5913778227e-03    5.9918870192e-01
       285   -7.1437305157e+01    5.1051440689e+03   -1.0591166262e+02    3.4474357463e+01    4.9626264134e+01   -1.6723374127e+02    1.1695814511e+01    1.0240000000e+03    2.6003678795e-03    5.9580829327e-01
       286   -7.1325979078e+01    5.0882996751e+03   -1.0592672487e+02    3.4600745795e+01    4.9486870664e+01   -1.6720795084e+02    1.1794355300e+01    1.0240000000e+03    2.5979808997e-03    5.9843750000e-01
       287   -7.1342978941e+01    5.0907183732e+03   -1.0659344160e+02    3.5250462664e+01    4.9718811826e+01   -1.6766662912e+02    1.1354375690e+01    1.0240000000e+03    2.5967813563e-03    5.9695012019e-01
       288   -7.1367278097e+01    5.0944280403e+03   -1.0658653853e+02    3.5219260429e+01    4.9869428467e+01   -1.6882567831e+02    1.2369711314e+01    1.0240000000e+03    2.5949075352e-03    5.9713040865e-01
       289   -7.1433091305e+01    5.1036646243e+03   -1.0670956422e+02    3.5276472917e+01    4.9624727270e+01   -1.6802939057e+02    1.1695099082e+01    1.0240000000e+03    2.5910891127e-03    5.9728064904e-01
       290   -7.1393427008e+01    5.0979850790e+03   -1.0634772692e+02    3.4954299913e+01    4.9681418863e+01   -1.6811334512e+02    1.2084199335e+01    1.0240000000e+03    2.5912891142e-03    5.9777644231e-01
       291   -7.1401927016e+01    5.0994642423e+03   -1.0630493666e+02    3.4903009639e+01    4.9527860725e+01   -1.6730594118e+02    1.1473143803e+01    1.0240000000e+03    2.5934502482e-03    5.9882812500e-01
       292   -7.1332462740e+01    5.0890764306e+03   -1.0553264785e+02    3.4200185111e+01    4.9411516598e+01   -1.6682704531e+02    1.1882880857e+01    1.0240000000e+03    2.5855673011e-03    5.9612379808e-01
       293   -7.1347261005e+01    5.0914880889e+03   -1.0620676185e+02    3.4859500844e+01    4.9587583989e+01   -1.6769224332e+02    1.1897897483e+01    1.0240000000e+03    2.6117563248e-03    6.0172776442e-01
       294   -7.1376915208e+01    5.0957048761e+03   -1.0664355366e+02    3.5266638452e+01    4.9747202154e+01   -1.6834859053e+02    1.1957834713e+01    1.0240000000e+03    2.6183975860e-03    6.0335036058e-01
       295   -7.1376608784e+01    5.0957193186e+03   -1.0709507102e+02    3.5718462232e+01    4.9823612754e+01   -1.6869933190e+02    1.1780648131e+01    1.0240000000e+03    2.6018531062e-03    5.9586838942e-01
       296   -7.1383904423e+01    5.0965493279e+03   -1.0706300321e+02    3.5679098786e+01    4.9615212348e+01   -1.6839587383e+02    1.1717658278e+01    1.0240000000e+03    2.5929824915e-03    5.9774639423e-01
       297   -7.1336517452e+01    5.0899227357e+03   -1.0614256978e+02    3.4806052324e+01    4.9882897542e+01   -1.6822116192e+02    1.2195694601e+01    1.0240000000e+03    2.5865070056e-03    5.9269831731e-01
       298   -7.1370090182e+01    5.0951195658e+03   -1.0609834460e+02    3.4728254419e+01    4.9625036102e+01   -1.6794304174e+02    1.2219661035e+01    1.0240000000e+03    2.5998451747e-03    5.9863281250e-01
       299   -7.1364430233e+01    5.0938186306e+03   -1.0670987677e+02    3.5345446538e+01    4.9735855754e+01   -1.6822281316e+02    1.1777080634e+01    1.0240000000e+03    2.6027488057e-03    6.0009014423e-01
       300   -7.1368552308e+01    5.0942494748e+03   -1.0649636138e+02    3.5127809069e+01    4.9739086777e+01   -1.6798836648e+02    1.1752918330e+01    1.0240000000e+03    2.5931419805e-03    5.9866286058e-01
       301   -7.1294977652e+01    5.0839569867e+03   -1.0681667973e+02    3.5521702074e+01    4.9853633841e+01   -1.6847922916e+02    1.1808915595e+01    1.0240000000e+03    2.5873742998e-03    5.9483173077e-01
       302   -7.1358645966e+01    5.0930235789e+03   -1.0658981606e+02    3.5231170091e+01    4.9898159584e+01   -1.6811051510e+02    1.1622539460e+01    1.0240000000e+03    2.5992470328e-03    5.9942908654e-01
       303   -7.1335531413e+01    5.0896877243e+03   -1.0669049861e+02    3.5354967197e+01    4.9822085004e+01   -1.6845058660e+02    1.1938002983e+01    1.0240000000e+03    2.6001650840e-03    5.9770132212e-01
       304   -7.1338153879e+01    5.0899887484e+03   -1.0661727071e+02    3.5279116832e+01    4.9620786200e+01   -1.6731115230e+02    1.1073095385e+01    1.0240000000e+03    2.6013781317e-03    5.9887319712e-01
       305   -7.1409675490e+01    5.1002275342e+03   -1.0646036578e+02    3.5050690290e+01    4.9662506645e+01   -1.6847195743e+02    1.2349085010e+01    1.0240000000e+03    2.5941529311e-03    5.9782151442e-01
       306   -7.1293195171e+01    5.0837377687e+03   -1.0732188545e+02    3.6028690276e+01    4.9892403955e+01   -1.6839106553e+02    1.1176776129e+01    1.0240000000e+03    2.5915065780e-03    5.9652944712e-01
       307   -7.1322797268e+01    5.0878687006e+03   -1.0643925047e+02    3.5116453200e+01    4.9739942943e+01   -1.6812002640e+02    1.1940832984e+01    1.0240000000e+03    2.5967487600e-03    5.9734074519e-01
       308   -7.1290040138e+01    5.0832263266e+03   -1.0637173248e+02    3.5081692339e+01    4.9701567497e+01   -1.6748672627e+02    1.1413426301e+01    1.0240000000e+03    2.5947033428e-03    5.9792668269e-01
       309   -7.1354855931e+01    5.0925488805e+03   -1.0726089791e+02    3.5906041979e+01    4.9623322577e+01   -1.6796421553e+02    1.1079995040e+01    1.0240000000e+03    2.5907109957e-03    5.9666466346e-01
       310   -7.1333189453e+01    5.0894398827e+03   -1.0649988479e+02    3.5166695338e+01    4.9625436142e+01   -1.6764601939e+02    1.1520698456e+01    1.0240000000e+03    2.5998430792e-03    5.9722055288e-01
       311   -7.1327785148e+01    5.0884075968e+03   -1.0673637419e+02    3.5408589044e+01    4.9395000762e+01   -1.6752609192e+02    1.1394716970e+01    1.0240000000e+03    2.5919515174e-03    5.9648437500e-01
       312   -7.1357015247e+01    5.0927603239e+03   -1.0529970494e+02    3.3942689695e+01    4.9392726488e+01   -1.6634138078e+02    1.1648949350e+01    1.0240000000e+03    2.5857912842e-03    5.9649939904e-01
       313   -7.1251752622e+01    5.0776900607e+03   -1.0556732436e+02    3.4315571734e+01    4.9441008059e+01   -1.6662437201e+02    1.1616039599e+01    1.0240000000e+03    2.5963692460e-03    5.9821213942e-01
       314   -7.1327636209e+01    5.0885108906e+03   -1.0560357391e+02    3.4275937698e+01    4.9408937427e+01   -1.6646175534e+02    1.1449244009e+01    1.0240000000e+03    2.6021746453e-03    6.0049579327e-01
       315   -7.1364086365e+01    5.0942556325e+03   -1.0677589029e+02    3.5411803929e+01    4.9351323534e+01   -1.6735537220e+02    1.1228158370e+01    1.0240000000e+03    2.5909659453e-03    5.9801682692e-01
       316   -7.1320688604e+01    5.0882073156e+03   -1.0644267902e+02    3.5121990415e+01    4.9774902715e+01   -1.6821455146e+02    1.1996969729e+01    1.0240000000e+03    2.5921398774e-03    5.9747596154e-01
       317   -7.1312699499e+01    5.0864808058e+03   -1.0616996929e+02    3.4857269792e+01    4.9663519530e+01   -1.6679744013e+02    1.0963951312e+01    1.0240000000e+03    2.5965275709e-03    5.9939903846e-01
       318   -7.1289905577e+01    5.0866154753e+03   -1.0602917220e+02    3.4739266621e+01    4.9697967032e+01   -1.6726554755e+02    1.1538408321e+01    1.0240000000e+03    2.5987457484e-03    6.0058593750e-01
       319   -7.1293136776e+01    5.0837630639e+03   -1.0712062716e+02    3.5827490384e+01    4.9582167898e+01   -1.6710875436e+02    1.0405959302e+01    1.0240000000e+03    2.5895826984e-03    5.9834735577e-01
       320   -7.1318602925e+01    5.0872454461e+03   -1.0690461416e+02    3.5586011233e+01    4.9654963323e+01   -1.6825382899e+02    1.1694251510e+01    1.0240000000e+03    2.5874110870e-03    5.9630408654e-01
       321   -7.1383206306e+01    5.0964730253e+03   -1.0662728358e+02    3.5244077277e+01    4.9688921060e+01   -1.6751881834e+02    1.1202613697e+01    1.0240000000e+03    2.5984486565e-03    5.9776141827e-01
       322   -7.1335968439e+01    5.0901100495e+03   -1.0628290429e+02    3.4946935848e+01    4.9455145697e+01   -1.6716664890e+02    1.1428598911e+01    1.0240000000e+03    2.5908565149e-03    5.9710036058e-01
       323   -7.1346410284e+01    5.0912030992e+03   -1.0575117027e+02    3.4404759985e+01    4.9460647420e+01   -1.6692661935e+02    1.1714801662e+01    1.0240000000e+03    2.6039604563e-03    6.0253906250e-01
       324   -7.1326377423e+01    5.0889061663e+03   -1.0758344982e+02    3.6257072393e+01    4.9646919288e+01   -1.6791228506e+02    1.0681915956e+01    1.0240000000e+03    2.6050307788e-03    5.9917367788e-01
       325   -7.1373685898e+01    5.0956337692e+03   -1.0733532389e+02    3.5961637990e+01    4.9715473560e+01   -1.6809832152e+02    1.1047524073e+01    1.0240000000e+03    2.6019909419e-03    5.9825721154e-01
       326   -7.1301447429e+01    5.0849491933e+03   -1.0663328679e+02    3.5331839357e+01    4.9524306741e+01   -1.6793431966e+02    1.1776726130e+01    1.0240000000e+03    2.6022291277e-03    5.9779146635e-01
       327   -7.1323780870e+01    5.0879657544e+03   -1.0629019815e+02    3.4966417284e+01    4.9670165387e+01   -1.6778465998e+02    1.1824296442e+01    1.0240000000e+03    2.5990176946e-03    5.9783653846e-01
       328   -7.1317364670e+01    5.0873087424e+03   -1.0572963068e+02    3.4412266013e+01    4.9488899087e+01   -1.6743715860e+02    1.2218628835e+01    1.0240000000e+03    2.5921424385e-03    5.9813701923e-01
       329   -7.1357192366e+01    5.0928087562e+03   -1.0623818310e+02    3.4880990730e+01    4.9630689517e+01   -1.6744923450e+02    1.1580361889e+01    1.0240000000e+03    2.6000963990e-03    5.9777644231e-01
       330   -7.1358295201e+01    5.0930124948e+03   -1.0627234447e+02    3.4914049264e+01    4.9754548445e+01   -1.6843835500e+02    1.2411462091e+01    1.0240000000e+03    2.5938339531e-03    5.9813701923e-01
       331   -7.1389325529e+01    5.0975438943e+03   -1.0634664733e+02    3.4957321806e+01    4.9654804363e+01   -1.6728324819e+02    1.1281796490e+01    1.0240000000e+03    2.6021392550e-03    5.9830228365e-01
       332   -7.1400636508e+01    5.0995126881e+03   -1.0661530883e+02    3.5214672326e+01    4.9590341659e+01   -1.6823935337e+02    1.2033702872e+01    1.0240000000e+03    2.5888849050e-03    5.9478665865e-01
       333   -7.1310298984e+01    5.0860312115e+03   -1.0649529719e+02    3.5184998208e+01    4.9412826572e+01   -1.6732481185e+02    1.1416688086e+01    1.0240000000e+03    2.5989236310e-03    6.0187800481e-01
       334   -7.1329966204e+01    5.0888073942e+03   -1.0588767231e+02    3.4557706106e+01    4.9661909595e+01   -1.6634443830e+02    1.0794856398e+01    1.0240000000e+03    2.5983541273e-03    5.9837740385e-01
       335   -7.1333282704e+01    5.0892495174e+03   -1.0630914516e+02    3.4975862460e+01    4.9735336920e+01   -1.6773917132e+02    1.1694689241e+01    1.0240000000e+03    2.5892334525e-03    5.9645432692e-01
       336   -7.1361010151e+01    5.0935165592e+03   -1.0678826993e+02    3.5427259782e+01    4.9600192383e+01   -1.6779290819e+02    1.1404445869e+01    1.0240000000e+03    2.5952467695e-03    5.9912860577e-01
       337   -7.1266793211e+01    5.0801709784e+03   -1.0645323482e+02    3.5186441607e+01    4.9496761104e+01   -1.6714622268e+02    1.1196226762e+01    1.0240000000e+03    2.5911098346e-03    5.9693509615e-01
       338   -7.1395141311e+01    5.0982942545e+03   -1.0669664650e+02    3.5301505189e+01    4.9752977251e+01   -1.6772976547e+02    1.1280141715e+01    1.0240000000e+03    2.5888362434e-03    5.9723557692e-01
       339   -7.1346893555e+01    5.0912594120e+03   -1.0629576855e+02    3.4948874996e+01    4.9732971860e+01   -1.6757387277e+02    1.1545132357e+01    1.0240000000e+03    2.5933342986e-03    5.9648437500e-01
       340   -7.1376569671e+01    5.0953819967e+03   -1.0667091687e+02    3.5294347195e+01    4.9631230288e+01   -1.6753137047e+02    1.1229223314e+01    1.0240000000e+03    2.5883114431e-03    5.9625901442e-01
       341   -7.1279051779e+01    5.0815941703e+03   -1.0667411149e+02    3.5395059712e+01    4.9760893724e+01   -1.6770191131e+02    1.1266906098e+01    1.0240000000e+03    2.5977082551e-03    5.9905348558e-01
       342   -7.1385219254e+01    5.0969478121e+03   -1.0651370793e+02    3.5128488674e+01    4.9624050730e+01   -1.6800109506e+02    1.1863336399e+01    1.0240000000e+03    2.5931489654e-03    5.9693509615e-01
       343   -7.1354975121e+01    5.0924037770e+03   -1.0563960797e+02    3.4284632845e+01    4.9295408944e+01   -1.6706479681e+02    1.2129779903e+01    1.0240000000e+03    2.5905380026e-03    5.9622896635e-01
       344   -7.1312618981e+01    5.0867374219e+03   -1.0564838613e+02    3.4335767149e+01    4.9414070556e+01   -1.6704240346e+02    1.1979946775e+01    1.0240000000e+03    2.5923347566e-03    5.9586838942e-01
       345   -7.1348849409e+01    5.0915050768e+03   -1.0699763162e+02    3.5648782215e+01    4.9480048348e+01   -1.6786416585e+02    1.1386485874e+01    1.0240000000e+03    2.5948355906e-03    5.9884314904e-01
       346   -7.1352680961e+01    5.0921956022e+03   -1.0705936164e+02    3.5706680677e+01    4.9931128000e+01   -1.6921290174e+02    1.2222412102e+01    1.0240000000e+03    2.6024181861e-03    5.9873798077e-01
       347   -7.1319788786e+01    5.0874678215e+03   -1.0599764971e+02    3.4677860925e+01    4.9542546249e+01   -1.6719823161e+02    1.1658035654e+01    1.0240000000e+03    2.5940930936e-03    5.9842247596e-01
       348   -7.1302603452e+01    5.0855011071e+03   -1.0601743319e+02    3.4714829738e+01    4.9366363282e+01   -1.6642135607e+02    1.1037559594e+01    1.0240000000e+03    2.5868851226e-03    5.9582331731e-01
       349   -7.1364304829e+01    5.0937492242e+03   -1.0572324972e+02    3.4358944887e+01    4.9266758469e+01   -1.6662540651e+02    1.1635398320e+01    1.0240000000e+03    2.5947645772e-03    6.0066105769e-01
       350   -7.1342985433e+01    5.0905617089e+03   -1.0565983843e+02    3.4316852999e+01    4.9299905772e+01   -1.6658175709e+02    1.1622012885e+01    1.0240000000e+03    2.5929904077e-03    5.9885817308e-01
       351   -7.1349229479e+01    5.0915892162e+03   -1.0668373430e+02    3.5334504824e+01    4.9450786556e+01   -1.6786086386e+02    1.1726343005e+01    1.0240000000e+03    2.5883682538e-03    5.9678485577e-01
       352   -7.1383698338e+01    5.0964023516e+03   -1.0608070685e+02    3.4697008510e+01    4.9373581023e+01   -1.6705890386e+02    1.1604615990e+01    1.0240000000e+03    2.5882329792e-03    5.9843750000e-01
       353   -7.1377008487e+01    5.0955129804e+03   -1.0588098711e+02    3.4503978619e+01    4.9608252784e+01   -1.6765175930e+02    1.2162519408e+01    1.0240000000e+03    2.5992093142e-03    6.0028545673e-01
       354   -7.1348764839e+01    5.0916215862e+03   -1.0605750432e+02    3.4708739478e+01    4.9644414316e+01   -1.6800785568e+02    1.2305937042e+01    1.0240000000e+03    2.6013904717e-03    5.9852764423e-01
       355   -7.1292035813e+01    5.0835252997e+03   -1.0660254444e+02    3.5310508627e+01    4.9509495191e+01   -1.6759274696e+02    1.1480707331e+01    1.0240000000e+03    2.6045322884e-03    6.0162259615e-01
       356   -7.1345536499e+01    5.0915602590e+03   -1.0584009173e+02    3.4494555235e+01    4.9412254090e+01   -1.6641934610e+02    1.1167000274e+01    1.0240000000e+03    2.5922236964e-03    5.9582331731e-01
       357   -7.1378151015e+01    5.0957339821e+03   -1.0510474413e+02    3.3726593116e+01    4.9200545329e+01   -1.6641309328e+02    1.2107803824e+01    1.0240000000e+03    2.5915692095e-03    5.9779146635e-01
       358   -7.1362640803e+01    5.0934022420e+03   -1.0599926349e+02    3.4636622685e+01    4.9141563320e+01   -1.6616578513e+02    1.1024958321e+01    1.0240000000e+03    2.6050973684e-03    6.0186298077e-01
       359   -7.1337149595e+01    5.0898513024e+03   -1.0613954895e+02    3.4802399350e+01    4.9048762900e+01   -1.6594150581e+02    1.0753193970e+01    1.0240000000e+03    2.5936488528e-03    5.9767127404e-01
       360   -7.1307652801e+01    5.0859809202e+03   -1.0626662756e+02    3.4958974757e+01    4.9368008961e+01   -1.6719185077e+02    1.1557214255e+01    1.0240000000e+03    2.5905086659e-03    5.9695012019e-01
       361   -7.1380524330e+01    5.0959407214e+03   -1.0650669921e+02    3.5126174879e+01    4.9476721087e+01   -1.6719224786e+02    1.1208827559e+01    1.0240000000e+03    2.6001301594e-03    5.9941406250e-01
       362   -7.1358069885e+01    5.0927987279e+03   -1.0650925119e+02    3.5151181303e+01    4.9477074755e+01   -1.6787240428e+02    1.1886078340e+01    1.0240000000e+03    2.6034261100e-03    5.9873798077e-01
       363   -7.1354290264e+01    5.0923429438e+03   -1.0617271800e+02    3.4818427735e+01    4.9900216227e+01   -1.6816248354e+02    1.2089549311e+01    1.0240000000e+03    2.5961345527e-03    5.9695012019e-01
       364   -7.1390175659e+01    5.0975663665e+03   -1.0601348002e+02    3.4623304366e+01    4.9658972163e+01   -1.6747721149e+02    1.1804759303e+01    1.0240000000e+03    2.5910276454e-03    5.9334435096e-01
       365   -7.1365752424e+01    5.0942241064e+03   -1.0665823137e+02    3.5292478949e+01    4.9550192331e+01   -1.6764795400e+02    1.1439530293e+01    1.0240000000e+03    2.6024861727e-03    6.0201322115e-01
       366   -7.1324190776e+01    5.0883749773e+03   -1.0684589635e+02    3.5521705572e+01    4.9765524772e+01   -1.6867736589e+02    1.2065944766e+01    1.0240000000e+03    2.5889072567e-03    5.9710036058e-01
       367   -7.1424047678e+01    5.1021631569e+03   -1.0638609656e+02    3.4962048885e+01    4.9241506250e+01   -1.6759142919e+02    1.1963826381e+01    1.0240000000e+03    2.5900078472e-03    5.9881310096e-01
       368   -7.1324716434e+01    5.0882280332e+03   -1.0639488934e+02    3.5070172905e+01    4.9441363212e+01   -1.6789757750e+02    1.2061324950e+01    1.0240000000e+03    2.5878120214e-03    5.9734074519e-01
       369   -7.1397596245e+01    5.0989359599e+03   -1.0605485336e+02    3.4657257119e+01    4.9663755992e+01   -1.6857185283e+02    1.2853243469e+01    1.0240000000e+03    2.5879880413e-03    5.9618389423e-01
       370   -7.1355785044e+01    5.0926354767e+03   -1.0598265999e+02    3.4626874946e+01    4.9265590231e+01   -1.6651625127e+02    1.1268001050e+01    1.0240000000e+03    2.5973767042e-03    6.0019531250e-01
       371   -7.1326553899e+01    5.0884740292e+03   -1.0588757593e+02    3.4561022028e+01    4.9377419159e+01   -1.6720362013e+02    1.1938625040e+01    1.0240000000e+03    2.5992200244e-03    5.9975961538e-01
       372   -7.1318626005e+01    5.0873965750e+03   -1.0509528174e+02    3.3776655730e+01    4.9318739776e+01   -1.6638644240e+02    1.1972420892e+01    1.0240000000e+03    2.6006982662e-03    5.9995492788e-01
       373   -7.1346244342e+01    5.0912002418e+03   -1.0637224333e+02    3.5025998985e+01    4.9474079613e+01   -1.6718094704e+02    1.1334624096e+01    1.0240000000e+03    2.5863025803e-03    5.9564302885e-01
       374   -7.1363373357e+01    5.0938566338e+03   -1.0668866190e+02    3.5325288542e+01    4.9586670402e+01   -1.6760456718e+02    1.1329234876e+01    1.0240000000e+03    2.5912264828e-03    5.9531250000e-01
       375   -7.1374724248e+01    5.0952587496e+03   -1.0606944720e+02    3.4694722954e+01    4.9577445223e+01   -1.6686324050e+02    1.1216348072e+01    1.0240000000e+03    2.5918094907e-03    5.9616887019e-01
       376   -7.1372034536e+01    5.0949577639e+03   -1.0623411212e+02    3.4862077588e+01    4.9440328803e+01   -1.6736433867e+02    1.1689897742e+01    1.0240000000e+03    2.5933112483e-03    5.9761117788e-01
       377   -7.1328480478e+01    5.0887252958e+03   -1.0627999775e+02    3.4951517272e+01    4.9598260520e+01   -1.6747477519e+02    1.1596516924e+01    1.0240000000e+03    2.5880592875e-03    5.9558293269e-01
       378   -7.1328808169e+01    5.0885731275e+03   -1.0611154128e+02    3.4782733111e+01    4.9680812807e+01   -1.6775337111e+02    1.1961017019e+01    1.0240000000e+03    2.6008929126e-03    5.9735576923e-01
       379   -7.1352979470e+01    5.0922888249e+03   -1.0640262980e+02    3.5049650335e+01    4.9586314216e+01   -1.6674129567e+02    1.0752351653e+01    1.0240000000e+03    2.5944188237e-03    5.9977463942e-01
       380   -7.1317457700e+01    5.0869898134e+03   -1.0612935772e+02    3.4811900017e+01    4.9288582355e+01   -1.6656911221e+02    1.1151172142e+01    1.0240000000e+03    2.5949762203e-03    5.9966947115e-01
       381   -7.1378722130e+01    5.0958604042e+03   -1.0658775412e+02    3.5209031987e+01    4.9526558091e+01   -1.6740511368e+02    1.1290801471e+01    1.0240000000e+03    2.5910513941e-03    5.9968449519e-01
       382   -7.1359849687e+01    5.0930389237e+03   -1.0680686805e+02    3.5447018367e+01    4.9630987564e+01   -1.6795654543e+02    1.1518689810e+01    1.0240000000e+03    2.5867694058e-03    5.9550781250e-01
       383   -7.1360335025e+01    5.0931878653e+03   -1.0622113900e+02    3.4860803971e+01    4.9377376191e+01   -1.6737271344e+02    1.1774198252e+01    1.0240000000e+03    2.5939787738e-03    5.9843750000e-01
       384   -7.1374253731e+01    5.0951968705e+03   -1.0638443327e+02    3.5010179536e+01    4.9555217083e+01   -1.6807350899e+02    1.2133858645e+01    1.0240000000e+03    2.5916425511e-03    5.9642427885e-01
       385   -7.1352943121e+01    5.0927988915e+03   -1.0599239997e+02    3.4639456847e+01    4.9524735901e+01   -1.6762852474e+02    1.2111388873e+01    1.0240000000e+03    2.5827705394e-03    5.9535757212e-01
       386   -7.1320343989e+01    5.0874437724e+03   -1.0624776137e+02    3.4927417379e+01    4.9761964651e+01   -1.6826571256e+02    1.2255986536e+01    1.0240000000e+03    2.5929657277e-03    6.0007512019e-01
       387   -7.1323439835e+01    5.0880291858e+03   -1.0687995212e+02    3.5556512288e+01    4.9806280858e+01   -1.6877878452e+02    1.2092551541e+01    1.0240000000e+03    2.6016603224e-03    5.9800180288e-01
       388   -7.1312202806e+01    5.0863990074e+03   -1.0630650481e+02    3.4994302005e+01    4.9542613080e+01   -1.6773671827e+02    1.1887600376e+01    1.0240000000e+03    2.5990984868e-03    6.0001502404e-01
       389   -7.1356717086e+01    5.0928000904e+03   -1.0642813898e+02    3.5071421889e+01    4.9605240871e+01   -1.6721931152e+02    1.1185931678e+01    1.0240000000e+03    2.5990386494e-03    5.9788161058e-01
       390   -7.1369199726e+01    5.0944635574e+03   -1.0653972337e+02    3.5170523641e+01    4.9694603600e+01   -1.6727466832e+02    1.1040341358e+01    1.0240000000e+03    2.5908604730e-03    5.9800180288e-01
       391   -7.1374224951e+01    5.0950554032e+03   -1.0626515054e+02    3.4890925591e+01    4.9655711093e+01   -1.6717778298e+02    1.1256921341e+01    1.0240000000e+03    2.5988286361e-03    5.9992487981e-01
