#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4495334209e+02    2.1013883225e+04   -2.3282217215e+02    8.7868830065e+01    1.0993304403e+02   -3.6008579790e+02    1.7330581712e+01    2.0480000000e+03    7.2718199808e-03    5.0770335478e-01
       262   -1.4497225282e+02    2.1019756030e+04   -2.3361402624e+02    8.8641773418e+01    1.1045189553e+02   -3.6123004910e+02    1.7164127332e+01    2.0480000000e+03    7.2740726173e-03    5.0674402574e-01
       263   -1.4502802859e+02    2.1035988035e+04   -2.3472425405e+02    8.9696225462e+01    1.1033735180e+02   -3.6348813739e+02    1.8426531542e+01    2.0480000000e+03    7.2518717498e-03    5.0490004596e-01
       264   -1.4496815633e+02    2.1018922123e+04   -2.3449993888e+02    8.9531782552e+01    1.1076201143e+02   -3.6358077780e+02    1.8318827487e+01    2.0480000000e+03    7.2834040038e-03    5.0767463235e-01
       265   -1.4499354361e+02    2.1026003644e+04   -2.3468296575e+02    8.9689422133e+01    1.1092903895e+02   -3.6347720182e+02    1.7865197119e+01    2.0480000000e+03    7.2985792067e-03    5.0827780331e-01
       266   -1.4496504756e+02    2.1017351835e+04   -2.3263462588e+02    8.7669578319e+01    1.1025999052e+02   -3.6125796898e+02    1.8363352582e+01    2.0480000000e+03    7.2942827828e-03    5.0818014706e-01
       267   -1.4501398448e+02    2.1031065502e+04   -2.3393671907e+02    8.8922734593e+01    1.1064537080e+02   -3.6191342955e+02    1.7331339680e+01    2.0480000000e+03    7.2769899853e-03    5.0668083640e-01
       268   -1.4505990640e+02    2.1045096365e+04   -2.3361471327e+02    8.8554806870e+01    1.1032611648e+02   -3.6051536958e+02    1.6574539835e+01    2.0480000000e+03    7.2625062894e-03    5.0688763787e-01
       269   -1.4502661127e+02    2.1035299893e+04   -2.3188637206e+02    8.6859760792e+01    1.0978748074e+02   -3.5907540795e+02    1.7401555155e+01    2.0480000000e+03    7.2723345365e-03    5.0915670956e-01
       270   -1.4498255660e+02    2.1022227610e+04   -2.3409705894e+02    8.9114502343e+01    1.1016429889e+02   -3.6096426505e+02    1.6702907216e+01    2.0480000000e+03    7.2700381279e-03    5.0683593750e-01
       271   -1.4502791737e+02    2.1035644225e+04   -2.3369246266e+02    8.8664545290e+01    1.1007782185e+02   -3.6015761352e+02    1.6387329000e+01    2.0480000000e+03    7.2677177377e-03    5.0806525735e-01
       272   -1.4497614221e+02    2.1020649623e+04   -2.3344867329e+02    8.8472531081e+01    1.1010655687e+02   -3.6066849218e+02    1.7113262019e+01    2.0480000000e+03    7.2576617822e-03    5.0644531250e-01
       273   -1.4496967490e+02    2.1019046219e+04   -2.3370668923e+02    8.8737014334e+01    1.1009200805e+02   -3.6142019745e+02    1.7621500168e+01    2.0480000000e+03    7.2710672393e-03    5.0867417279e-01
       274   -1.4497505199e+02    2.1020261259e+04   -2.3279781011e+02    8.7822758113e+01    1.0990278871e+02   -3.5931883994e+02    1.6618241129e+01    2.0480000000e+03    7.2742502671e-03    5.0996668199e-01
       275   -1.4502362394e+02    2.1034537501e+04   -2.3462970730e+02    8.9606083357e+01    1.1010790417e+02   -3.6171008302e+02    1.6972471556e+01    2.0480000000e+03    7.2735021822e-03    5.0732996324e-01
       276   -1.4503951752e+02    2.1038986637e+04   -2.3345627449e+02    8.8416756975e+01    1.1011703327e+02   -3.6025917671e+02    1.6685868943e+01    2.0480000000e+03    7.2689347435e-03    5.0788717831e-01
       277   -1.4504708747e+02    2.1041200212e+04   -2.3264022662e+02    8.7593139158e+01    1.1073166956e+02   -3.6113116380e+02    1.7759267616e+01    2.0480000000e+03    7.2746244259e-03    5.0728975184e-01
       278   -1.4495293836e+02    2.1013926252e+04   -2.3408594431e+02    8.9133005944e+01    1.1029942000e+02   -3.6085562596e+02    1.6470261658e+01    2.0480000000e+03    7.2651950177e-03    5.0662339154e-01
       279   -1.4498436516e+02    2.1022826641e+04   -2.3369841104e+02    8.8714045883e+01    1.1033910452e+02   -3.6044794242e+02    1.6410426855e+01    2.0480000000e+03    7.2766451631e-03    5.0671530331e-01
       280   -1.4497873134e+02    2.1021253035e+04   -2.3444769779e+02    8.9468966445e+01    1.1083675695e+02   -3.6311479581e+02    1.7830341074e+01    2.0480000000e+03    7.2784211952e-03    5.0554342831e-01
       281   -1.4501527379e+02    2.1031781790e+04   -2.3452811977e+02    8.9512845986e+01    1.1049042277e+02   -3.6275168542e+02    1.7733142881e+01    2.0480000000e+03    7.2673812974e-03    5.0494025735e-01
       282   -1.4499662846e+02    2.1026790123e+04   -2.3367601081e+02    8.8679382355e+01    1.1059781994e+02   -3.6166468370e+02    1.7390852950e+01    2.0480000000e+03    7.2842335794e-03    5.0809972426e-01
       283   -1.4496697709e+02    2.1017940581e+04   -2.3486445437e+02    8.9897477278e+01    1.1048774077e+02   -3.6293261854e+02    1.7580423404e+01    2.0480000000e+03    7.2644283064e-03    5.0670381434e-01
       284   -1.4495948323e+02    2.1016360164e+04   -2.3417046580e+02    8.9210982574e+01    1.1073051459e+02   -3.6249204624e+02    1.7591065849e+01    2.0480000000e+03    7.2741163895e-03    5.0551470588e-01
       285   -1.4500047360e+02    2.1027315769e+04   -2.3397965267e+02    8.8979179070e+01    1.1061847474e+02   -3.6241327006e+02    1.7815142647e+01    2.0480000000e+03    7.2907761205e-03    5.0886374081e-01
       286   -1.4492507269e+02    2.1005559916e+04   -2.3396429616e+02    8.9039223470e+01    1.1046007062e+02   -3.6279363705e+02    1.8369270270e+01    2.0480000000e+03    7.2750886902e-03    5.0693933824e-01
       287   -1.4491680334e+02    2.1003263340e+04   -2.3547737294e+02    9.0560569600e+01    1.1084235785e+02   -3.6422052508e+02    1.7900794298e+01    2.0480000000e+03    7.2775722947e-03    5.0628446691e-01
       288   -1.4493346811e+02    2.1008231665e+04   -2.3423295780e+02    8.9299489692e+01    1.1116565640e+02   -3.6361549443e+02    1.8216880224e+01    2.0480000000e+03    7.2845462710e-03    5.0614085478e-01
       289   -1.4498689063e+02    2.1023682089e+04   -2.3477742472e+02    8.9790534090e+01    1.1085760690e+02   -3.6350587546e+02    1.7870843842e+01    2.0480000000e+03    7.2702851612e-03    5.0504940257e-01
       290   -1.4496964259e+02    2.1018511573e+04   -2.3417718705e+02    8.9207544458e+01    1.1022404613e+02   -3.6101949356e+02    1.6618260377e+01    2.0480000000e+03    7.2775348090e-03    5.0780101103e-01
       291   -1.4501346614e+02    2.1031371207e+04   -2.3433303065e+02    8.9319564510e+01    1.1066626090e+02   -3.6254902181e+02    1.7549730262e+01    2.0480000000e+03    7.2711328976e-03    5.0558363971e-01
       292   -1.4500609761e+02    2.1029360721e+04   -2.3368444400e+02    8.8678346392e+01    1.1044737678e+02   -3.6129384629e+02    1.7162025508e+01    2.0480000000e+03    7.2814233135e-03    5.0570427390e-01
       293   -1.4491611725e+02    2.1004232583e+04   -2.3353920725e+02    8.8623090003e+01    1.1036944758e+02   -3.6107952229e+02    1.7170867458e+01    2.0480000000e+03    7.2709796950e-03    5.0598000919e-01
       294   -1.4495002657e+02    2.1013363603e+04   -2.3389932818e+02    8.8949301609e+01    1.1022211269e+02   -3.6143671847e+02    1.7315277600e+01    2.0480000000e+03    7.2784028016e-03    5.0854204963e-01
       295   -1.4499001873e+02    2.1024671193e+04   -2.3288492127e+02    8.7894902534e+01    1.1011095409e+02   -3.6056903224e+02    1.7573156879e+01    2.0480000000e+03    7.2757799644e-03    5.0786994485e-01
       296   -1.4504218549e+02    2.1039757513e+04   -2.3380569095e+02    8.8763505459e+01    1.1038448031e+02   -3.6119320595e+02    1.7003034687e+01    2.0480000000e+03    7.2852987796e-03    5.0775505515e-01
       297   -1.4498527061e+02    2.1023127517e+04   -2.3404990297e+02    8.9064632354e+01    1.1053773561e+02   -3.6182993244e+02    1.7242293856e+01    2.0480000000e+03    7.2654907126e-03    5.0558938419e-01
       298   -1.4497994094e+02    2.1021804691e+04   -2.3418568412e+02    8.9205743178e+01    1.1043868116e+02   -3.6217580563e+02    1.7551440349e+01    2.0480000000e+03    7.2787543759e-03    5.0681295956e-01
       299   -1.4487849317e+02    2.0992345518e+04   -2.3489851898e+02    9.0020025810e+01    1.1030615741e+02   -3.6238792987e+02    1.7183253477e+01    2.0480000000e+03    7.2973230854e-03    5.1031135110e-01
       300   -1.4498669890e+02    2.1024541344e+04   -2.3468215604e+02    8.9695457140e+01    1.1052768540e+02   -3.6204248454e+02    1.6832643092e+01    2.0480000000e+03    7.2728293017e-03    5.0668083640e-01
       301   -1.4498187907e+02    2.1022411772e+04   -2.3449833805e+02    8.9516458972e+01    1.1070572804e+02   -3.6232027477e+02    1.7116208680e+01    2.0480000000e+03    7.2835059837e-03    5.0719784007e-01
       302   -1.4497148381e+02    2.1019195507e+04   -2.3471088151e+02    8.9739397704e+01    1.1091076238e+02   -3.6289323892e+02    1.7271595025e+01    2.0480000000e+03    7.2886452544e-03    5.0774356618e-01
       303   -1.4499032788e+02    2.1024908379e+04   -2.3415896389e+02    8.9168636010e+01    1.1046888244e+02   -3.6168499741e+02    1.7057151088e+01    2.0480000000e+03    7.2860752698e-03    5.0820312500e-01
       304   -1.4495371854e+02    2.1014077120e+04   -2.3559506721e+02    9.0641348673e+01    1.1065257871e+02   -3.6297780404e+02    1.6730158120e+01    2.0480000000e+03    7.2625367902e-03    5.0460133272e-01
       305   -1.4500281148e+02    2.1028791559e+04   -2.3355799629e+02    8.8555184814e+01    1.1022818640e+02   -3.6180291903e+02    1.8016736334e+01    2.0480000000e+03    7.2852584999e-03    5.0912798713e-01
       306   -1.4496953234e+02    2.1019211484e+04   -2.3278669238e+02    8.7817160036e+01    1.1000677238e+02   -3.5981763455e+02    1.7024169797e+01    2.0480000000e+03    7.2687221691e-03    5.0822610294e-01
       307   -1.4493107014e+02    2.1007619554e+04   -2.3403043760e+02    8.9099367462e+01    1.1056393999e+02   -3.6249342494e+02    1.7899047340e+01    2.0480000000e+03    7.2767899837e-03    5.0656594669e-01
       308   -1.4499923852e+02    2.1027273840e+04   -2.3360863476e+02    8.8609396233e+01    1.1059939775e+02   -3.6197243626e+02    1.7764403759e+01    2.0480000000e+03    7.3029776104e-03    5.0908203125e-01
       309   -1.4497562327e+02    2.1020749190e+04   -2.3396643110e+02    8.8990807832e+01    1.1041814444e+02   -3.6195572516e+02    1.7571149619e+01    2.0480000000e+03    7.3036681861e-03    5.0766314338e-01
       310   -1.4500917169e+02    2.1030020859e+04   -2.3424064672e+02    8.9231475033e+01    1.1027546452e+02   -3.6202159228e+02    1.7505481039e+01    2.0480000000e+03    7.2843439411e-03    5.0755974265e-01
       311   -1.4488683211e+02    2.0995374199e+04   -2.3387104801e+02    8.8984215902e+01    1.1010027087e+02   -3.6069488811e+02    1.6723569234e+01    2.0480000000e+03    7.2594813537e-03    5.0635914522e-01
       312   -1.4496320475e+02    2.1017861116e+04   -2.3403426082e+02    8.9071056067e+01    1.1026817069e+02   -3.6154655242e+02    1.7244120914e+01    2.0480000000e+03    7.2772582062e-03    5.0862247243e-01
       313   -1.4498787207e+02    2.1024034371e+04   -2.3353800407e+02    8.8550131994e+01    1.1025669502e+02   -3.6064257148e+02    1.6847872391e+01    2.0480000000e+03    7.2729056701e-03    5.0755974265e-01
       314   -1.4495839672e+02    2.1015312143e+04   -2.3387788250e+02    8.8919485781e+01    1.1039798379e+02   -3.6133912869e+02    1.7063262403e+01    2.0480000000e+03    7.2775031440e-03    5.0684742647e-01
       315   -1.4499735351e+02    2.1026953348e+04   -2.3327445048e+02    8.8277096969e+01    1.1061346065e+02   -3.6113416311e+02    1.7246251988e+01    2.0480000000e+03    7.2761843912e-03    5.0693933824e-01
       316   -1.4497764517e+02    2.1021227223e+04   -2.3363875990e+02    8.8661114726e+01    1.1072315253e+02   -3.6145489625e+02    1.7092983831e+01    2.0480000000e+03    7.2697652504e-03    5.0668658088e-01
       317   -1.4496084991e+02    2.1016340675e+04   -2.3406327290e+02    8.9102422989e+01    1.1070972234e+02   -3.6118415272e+02    1.6411157485e+01    2.0480000000e+03    7.2907765862e-03    5.0768037684e-01
       318   -1.4504052276e+02    2.1039701705e+04   -2.3501010915e+02    8.9969586383e+01    1.1072880534e+02   -3.6320744891e+02    1.7468534422e+01    2.0480000000e+03    7.2858144995e-03    5.0807100184e-01
       319   -1.4501198704e+02    2.1030970442e+04   -2.3290498709e+02    8.7893000047e+01    1.0995936305e+02   -3.6104885465e+02    1.8184504506e+01    2.0480000000e+03    7.2770181578e-03    5.0694508272e-01
       320   -1.4496326141e+02    2.1017120857e+04   -2.3455709267e+02    8.9593831261e+01    1.1024830927e+02   -3.6236266901e+02    1.7557267076e+01    2.0480000000e+03    7.6404081192e-03    5.0935202206e-01
       321   -1.4495999307e+02    2.1015932581e+04   -2.3323948696e+02    8.8279493888e+01    1.1018183586e+02   -3.6102471497e+02    1.7603392156e+01    2.0480000000e+03    7.3017871473e-03    5.0652573529e-01
       322   -1.4497670755e+02    2.1020489698e+04   -2.3377230359e+02    8.8795596041e+01    1.1052786512e+02   -3.6196577927e+02    1.7665610569e+01    2.0480000000e+03    7.5878391508e-03    5.0710592831e-01
       323   -1.4503601121e+02    2.1037942762e+04   -2.3417606405e+02    8.9140052840e+01    1.1041181191e+02   -3.6186155063e+02    1.7273674673e+01    2.0480000000e+03    7.5412904844e-03    5.0766314338e-01
       324   -1.4502410983e+02    2.1034501172e+04   -2.3458112169e+02    8.9557011868e+01    1.1069140428e+02   -3.6311478562e+02    1.7842259646e+01    2.0480000000e+03    7.2943069972e-03    5.0616383272e-01
       325   -1.4504623922e+02    2.1041894593e+04   -2.3339741951e+02    8.8351180287e+01    1.1042888376e+02   -3.6144633373e+02    1.7620030462e+01    2.0480000000e+03    7.2917630896e-03    5.0786420037e-01
       326   -1.4493309601e+02    2.1008071274e+04   -2.3461477167e+02    8.9681675657e+01    1.1072676477e+02   -3.6260480736e+02    1.7263270926e+01    2.0480000000e+03    7.2887383867e-03    5.0687614890e-01
       327   -1.4497218583e+02    2.1019482831e+04   -2.3335669637e+02    8.8384510549e+01    1.1073081980e+02   -3.6192273172e+02    1.7835215544e+01    2.0480000000e+03    7.2905195411e-03    5.0835248162e-01
       328   -1.4490817409e+02    2.1001072098e+04   -2.3254049383e+02    8.7632319748e+01    1.1048864682e+02   -3.6101644678e+02    1.7987306124e+01    2.0480000000e+03    7.2886492126e-03    5.0738166360e-01
       329   -1.4498865306e+02    2.1024187721e+04   -2.3349862411e+02    8.8509971052e+01    1.1049388353e+02   -3.6136723877e+02    1.7374731128e+01    2.0480000000e+03    7.2988299653e-03    5.0781250000e-01
       330   -1.4496623681e+02    2.1017640162e+04   -2.3498189805e+02    9.0015661237e+01    1.1075834043e+02   -3.6258490736e+02    1.6844668881e+01    2.0480000000e+03    7.2714458220e-03    5.0636488971e-01
       331   -1.4503378155e+02    2.1037960163e+04   -2.3401610969e+02    8.8982328138e+01    1.1061639508e+02   -3.6198330873e+02    1.7350803971e+01    2.0480000000e+03    7.2700616438e-03    5.0649701287e-01
       332   -1.4500546508e+02    2.1029007513e+04   -2.3427401347e+02    8.9268548392e+01    1.1056502017e+02   -3.6250731998e+02    1.7668286341e+01    2.0480000000e+03    7.2844147217e-03    5.0627297794e-01
       333   -1.4497569295e+02    2.1020262360e+04   -2.3422843085e+02    8.9252737895e+01    1.1082736940e+02   -3.6241932768e+02    1.7363527430e+01    2.0480000000e+03    7.3174412828e-03    5.0864545037e-01
       334   -1.4511943755e+02    2.1062569044e+04   -2.3315068856e+02    8.8031251012e+01    1.1001473094e+02   -3.6014389196e+02    1.6978472463e+01    2.0480000000e+03    7.2685405612e-03    5.0533662684e-01
       335   -1.4494120781e+02    2.1010362753e+04   -2.3257158789e+02    8.7630380080e+01    1.0994814493e+02   -3.5989685052e+02    1.7377117697e+01    2.0480000000e+03    7.2967535816e-03    5.0977136949e-01
       336   -1.4499524716e+02    2.1026540570e+04   -2.3397667451e+02    8.8981427342e+01    1.1031860211e+02   -3.6160421046e+02    1.7308933835e+01    2.0480000000e+03    7.2864305694e-03    5.0917394301e-01
       337   -1.4489457878e+02    2.0996965973e+04   -2.3374935672e+02    8.8854777935e+01    1.1056351552e+02   -3.6160441331e+02    1.7291541063e+01    2.0480000000e+03    7.2891174350e-03    5.0780675551e-01
       338   -1.4499830810e+02    2.1027733639e+04   -2.3455398920e+02    8.9555681105e+01    1.1085367856e+02   -3.6293072532e+02    1.7523057558e+01    2.0480000000e+03    7.2657661512e-03    5.0517578125e-01
       339   -1.4500938097e+02    2.1030517068e+04   -2.3580916896e+02    9.0799787988e+01    1.1110472350e+02   -3.6473299037e+02    1.7819097913e+01    2.0480000000e+03    7.2964038700e-03    5.0592830882e-01
       340   -1.4497824450e+02    2.1021185590e+04   -2.3375802471e+02    8.8779780215e+01    1.1067047437e+02   -3.6206438839e+02    1.7635889306e+01    2.0480000000e+03    7.2784156073e-03    5.0483111213e-01
       341   -1.4493671299e+02    2.1008922623e+04   -2.3417936897e+02    8.9242655982e+01    1.1035230587e+02   -3.6142343530e+02    1.6891760461e+01    2.0480000000e+03    7.2922671679e-03    5.0717486213e-01
       342   -1.4493459250e+02    2.1008863586e+04   -2.3329626412e+02    8.8361671622e+01    1.1032852269e+02   -3.6111672443e+02    1.7491937620e+01    2.0480000000e+03    7.2997559328e-03    5.0722656250e-01
       343   -1.4500051651e+02    2.1027973465e+04   -2.3309307229e+02    8.8092555786e+01    1.1059458651e+02   -3.6146339823e+02    1.7775739428e+01    2.0480000000e+03    7.2743566707e-03    5.0690487132e-01
       344   -1.4497049646e+02    2.1019256940e+04   -2.3445105166e+02    8.9480555201e+01    1.1066082843e+02   -3.6321754341e+02    1.8105663315e+01    2.0480000000e+03    7.2887677234e-03    5.0921989890e-01
       345   -1.4492952581e+02    2.1007224721e+04   -2.3445660293e+02    8.9527077113e+01    1.1064384936e+02   -3.6205839313e+02    1.6957940842e+01    2.0480000000e+03    7.2814086452e-03    5.0774356618e-01
       346   -1.4499875552e+02    2.1027909110e+04   -2.3261601376e+02    8.7617258237e+01    1.1033202177e+02   -3.6042187831e+02    1.7473842782e+01    2.0480000000e+03    7.2728700470e-03    5.0649126838e-01
       347   -1.4497483374e+02    2.1020263863e+04   -2.3214772048e+02    8.7172886740e+01    1.1027236974e+02   -3.5990025149e+02    1.7480161275e+01    2.0480000000e+03    7.2851728182e-03    5.0737017463e-01
       348   -1.4497323113e+02    2.1019731134e+04   -2.3238915909e+02    8.7415927964e+01    1.1052065053e+02   -3.6116326561e+02    1.8253455990e+01    2.0480000000e+03    7.2795653250e-03    5.0670381434e-01
       349   -1.4496818621e+02    2.1019328653e+04   -2.3386305948e+02    8.8894873275e+01    1.1076652780e+02   -3.6219639989e+02    1.7566812609e+01    2.0480000000e+03    7.2806312237e-03    5.0558363971e-01
       350   -1.4494954410e+02    2.1013620693e+04   -2.3481063514e+02    8.9861091047e+01    1.1103309557e+02   -3.6338964845e+02    1.7545917731e+01    2.0480000000e+03    7.2783525102e-03    5.0496323529e-01
       351   -1.4499723525e+02    2.1026723637e+04   -2.3402206414e+02    8.9024828895e+01    1.1074951011e+02   -3.6176144718e+02    1.6989872917e+01    2.0480000000e+03    7.2867029812e-03    5.0865693934e-01
       352   -1.4495081164e+02    2.1013269105e+04   -2.3377553140e+02    8.8824719762e+01    1.1050526934e+02   -3.6094408713e+02    1.6663286389e+01    2.0480000000e+03    7.2750751860e-03    5.0673253676e-01
       353   -1.4502813496e+02    2.1035717082e+04   -2.3543346889e+02    9.0405333923e+01    1.1040516566e+02   -3.6320578522e+02    1.7367150676e+01    2.0480000000e+03    7.2754260618e-03    5.0681870404e-01
       354   -1.4497571307e+02    2.1020449953e+04   -2.3313446024e+02    8.8158747179e+01    1.1022298782e+02   -3.6060545489e+02    1.7248006828e+01    2.0480000000e+03    7.2712362744e-03    5.0742187500e-01
       355   -1.4497528576e+02    2.1020983678e+04   -2.3356523654e+02    8.8589950781e+01    1.1052835253e+02   -3.6176617328e+02    1.7672584211e+01    2.0480000000e+03    7.2799348272e-03    5.0747357537e-01
       356   -1.4495260002e+02    2.1013574621e+04   -2.3420764230e+02    8.9255042282e+01    1.1072385119e+02   -3.6235107136e+02    1.7419577866e+01    2.0480000000e+03    7.2695314884e-03    5.0581341912e-01
       357   -1.4498758116e+02    2.1023648612e+04   -2.3435343701e+02    8.9365855851e+01    1.1061595053e+02   -3.6222341374e+02    1.7254026197e+01    2.0480000000e+03    7.2780842893e-03    5.0553193934e-01
       358   -1.4500949188e+02    2.1030617189e+04   -2.3438856989e+02    8.9379078008e+01    1.1099229661e+02   -3.6332947349e+02    1.7948606989e+01    2.0480000000e+03    7.2848394047e-03    5.0776079963e-01
       359   -1.4494791960e+02    2.1013004000e+04   -2.3373560391e+02    8.8787684307e+01    1.1049546267e+02   -3.6166106943e+02    1.7430002851e+01    2.0480000000e+03    7.2792493738e-03    5.0689338235e-01
       360   -1.4499286013e+02    2.1025455686e+04   -2.3536249077e+02    9.0369630642e+01    1.1091614211e+02   -3.6402531584e+02    1.7746682961e+01    2.0480000000e+03    7.2847469710e-03    5.0555491728e-01
       361   -1.4492638208e+02    2.1007430744e+04   -2.3428381256e+02    8.9357430476e+01    1.1004688391e+02   -3.6195788606e+02    1.7627189588e+01    2.0480000000e+03    7.2693866678e-03    5.0647977941e-01
       362   -1.4500597635e+02    2.1029071444e+04   -2.3333199094e+02    8.8326014588e+01    1.1027192793e+02   -3.6143682969e+02    1.7832910824e+01    2.0480000000e+03    7.2899088264e-03    5.0762867647e-01
       363   -1.4495033648e+02    2.1012785329e+04   -2.3264186512e+02    8.7691528638e+01    1.1032668680e+02   -3.6040556013e+02    1.7437008200e+01    2.0480000000e+03    7.2736549191e-03    5.0544002757e-01
       364   -1.4490644765e+02    2.1000468552e+04   -2.3451789009e+02    8.9611442440e+01    1.1066203097e+02   -3.6271016715e+02    1.7530246097e+01    2.0480000000e+03    7.2774642613e-03    5.0751378676e-01
       365   -1.4492448430e+02    2.1005450048e+04   -2.3444254622e+02    8.9518061926e+01    1.1100792922e+02   -3.6363067720e+02    1.8180201754e+01    2.0480000000e+03    7.2826310061e-03    5.0633616728e-01
       366   -1.4493957434e+02    2.1009943018e+04   -2.3527575947e+02    9.0336185136e+01    1.1104172045e+02   -3.6339066365e+02    1.7073183729e+01    2.0480000000e+03    7.2942569386e-03    5.0629021140e-01
       367   -1.4501291595e+02    2.1031010190e+04   -2.3275603518e+02    8.7743119229e+01    1.1043740161e+02   -3.6089846490e+02    1.7705028109e+01    2.0480000000e+03    7.2800812777e-03    5.0748506434e-01
       368   -1.4496205393e+02    2.1016248629e+04   -2.3321401283e+02    8.8251958903e+01    1.1047229665e+02   -3.6159639935e+02    1.7910089871e+01    2.0480000000e+03    7.2692027315e-03    5.0607192096e-01
       369   -1.4501131496e+02    2.1030848032e+04   -2.3357059224e+02    8.8559277273e+01    1.1044761834e+02   -3.6206078709e+02    1.8042576508e+01    2.0480000000e+03    7.2973603383e-03    5.0924862132e-01
       370   -1.4495156940e+02    2.1013361216e+04   -2.3507224968e+02    9.0120680276e+01    1.1070553900e+02   -3.6332593427e+02    1.7548145593e+01    2.0480000000e+03    7.2748318780e-03    5.0508961397e-01
       371   -1.4500039989e+02    2.1027649565e+04   -2.3437658672e+02    8.9376186827e+01    1.1062087370e+02   -3.6232466362e+02    1.7327203198e+01    2.0480000000e+03    7.2903705295e-03    5.0766888787e-01
       372   -1.4500883258e+02    2.1029993923e+04   -2.3372646399e+02    8.8717631412e+01    1.1061415100e+02   -3.6154486088e+02    1.7204245887e+01    2.0480000000e+03    7.2769485414e-03    5.0656020221e-01
       373   -1.4495661349e+02    2.1014854731e+04   -2.3506054667e+02    9.0103933174e+01    1.1060094586e+02   -3.6321950650e+02    1.7558013975e+01    2.0480000000e+03    7.2767841630e-03    5.0781250000e-01
       374   -1.4494507858e+02    2.1011579388e+04   -2.3399968532e+02    8.9054606735e+01    1.1039390441e+02   -3.6252994191e+02    1.8136352182e+01    2.0480000000e+03    7.3222101200e-03    5.0682444853e-01
       375   -1.4502682107e+02    2.1035413507e+04   -2.3364855669e+02    8.8621735618e+01    1.1046194274e+02   -3.6166615994e+02    1.7555660517e+01    2.0480000000e+03    7.2714174166e-03    5.0676700368e-01
       376   -1.4501177734e+02    2.1030987969e+04   -2.3374270353e+02    8.8730926195e+01    1.1052956429e+02   -3.6175902536e+02    1.7486757532e+01    2.0480000000e+03    7.3029613122e-03    5.1074793199e-01
       377   -1.4499913023e+02    2.1027303263e+04   -2.3485575952e+02    8.9856629291e+01    1.1038953312e+02   -3.6263910038e+02    1.7393807738e+01    2.0480000000e+03    7.5419093482e-03    5.0905330882e-01
       378   -1.4494595667e+02    2.1012054733e+04   -2.3411342340e+02    8.9167466731e+01    1.1096773241e+02   -3.6308535377e+02    1.8004197962e+01    2.0480000000e+03    7.3183146305e-03    5.0844439338e-01
       379   -1.4498757867e+02    2.1023722772e+04   -2.3472999174e+02    8.9742413069e+01    1.1069523461e+02   -3.6329586475e+02    1.7870638412e+01    2.0480000000e+03    7.2928324807e-03    5.0741613051e-01
       380   -1.4499468190e+02    2.1025877487e+04   -2.3380769053e+02    8.8813008639e+01    1.1021953464e+02   -3.6108537105e+02    1.7058145876e+01    2.0480000000e+03    7.2636448313e-03    5.0493451287e-01
       381   -1.4502533153e+02    2.1034577516e+04   -2.3246123833e+02    8.7435906803e+01    1.0999651920e+02   -3.5986552049e+02    1.7407762957e+01    2.0480000000e+03    7.2709047236e-03    5.0665211397e-01
       382   -1.4503863443e+02    2.1038648186e+04   -2.3365488605e+02    8.8616251622e+01    1.1024551916e+02   -3.6143569940e+02    1.7535294187e+01    2.0480000000e+03    7.2729282547e-03    5.0639361213e-01
       383   -1.4498713904e+02    2.1023635026e+04   -2.3424632160e+02    8.9259182553e+01    1.1053220184e+02   -3.6174930715e+02    1.6970783715e+01    2.0480000000e+03    7.2734777350e-03    5.0770909926e-01
       384   -1.4497693892e+02    2.1020991555e+04   -2.3459064470e+02    8.9613705784e+01    1.1053416313e+02   -3.6233233205e+02    1.7207524221e+01    2.0480000000e+03    7.2716074064e-03    5.0719209559e-01
       385   -1.4498317471e+02    2.1022948006e+04   -2.3341998002e+02    8.8436805309e+01    1.1059002851e+02   -3.6172848239e+02    1.7718473857e+01    2.0480000000e+03    7.2754432913e-03    5.0793313419e-01
       386   -1.4496753210e+02    2.1018021821e+04   -2.3381308151e+02    8.8845549413e+01    1.1013915364e+02   -3.6068928534e+02    1.6737050193e+01    2.0480000000e+03    7.2775806766e-03    5.0761718750e-01
       387   -1.4490459683e+02    2.1000134541e+04   -2.3296509738e+02    8.8060500551e+01    1.1051042031e+02   -3.6101261099e+02    1.7537093304e+01    2.0480000000e+03    7.2881388478e-03    5.0815142463e-01
       388   -1.4497750428e+02    2.1021249419e+04   -2.3323813604e+02    8.8260631758e+01    1.1025774159e+02   -3.6154282925e+02    1.8046951633e+01    2.0480000000e+03    7.2844414972e-03    5.0858800551e-01
       389   -1.4494990224e+02    2.1013104451e+04   -2.3410995789e+02    8.9160055647e+01    1.1057072200e+02   -3.6269079983e+02    1.8010119944e+01    2.0480000000e+03    7.2822035290e-03    5.0622702206e-01
       390   -1.4501701423e+02    2.1032696163e+04   -2.3305458470e+02    8.8037570478e+01    1.1007807326e+02   -3.6130448714e+02    1.8171829173e+01    2.0480000000e+03    7.2844515089e-03    5.0876608456e-01
       391   -1.4498808971e+02    2.1024342651e+04   -2.3350115679e+02    8.8513067081e+01    1.1031229576e+02   -3.6141845575e+02    1.7605003197e+01    2.0480000000e+03    7.2745739017e-03    5.0786420037e-01
